drug,gene,score,label
"(R,S)-INDATRALINE",CYP3A4,0.9868361422966181,1
AFATINIB,Q16445,0.9972888608022176,0
PILOCARPINE,P08172,0.9972784035632817,1
MLN-8054,148,0.9972561848088755,0
"ALPHA,BETA-DEHYDROCURVULARIN",P47869,0.9952031972382092,0
METHYLPHENOBARBITAL,MET,0.9950477783664735,0
THIOMERSAL,VDR,0.9942853413788988,1
clozapine,1268,0.9969601092277062,0
OXYTETRACYCLINE,TP53,0.9951610744274378,0
(RS)-ROSCOVITINE,TP53,0.9948421036989322,0
ETOMIDATE,BIRC5,0.9972889345068079,0
CHEMBL30219,GABRA2,0.9943180476364623,1
PERPHENAZINE,6532,0.9970878636548729,0
CHEMBL526,P20309,0.9972528820862544,0
CHEMBL970,CSF1R,0.996819342036462,0
IL-2,EHMT2,0.9897588091571662,0
GW7074,PRL,0.9975436452602696,0
NICLOSAMIDE,152,0.997238699722102,0
MAPROTILINE,HDAC7,0.9968205595627155,0
OMEPRAZOLE,PRL,0.9972841628961288,0
carboplatin,ERBB,0.9973523828113016,0
ADRIAMYCIN,USP1,0.9952671234353484,0
NALOXONE,RUNX1,0.9974599517079427,0
RALOXIFENE HYDROCHLORIDE,LDLR,0.9970814372810788,0
SULINDAC,FCGR3A,0.9974311078990263,0
EPIGALOCATECHIN GALLATE,P04150,0.997388408099708,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ATXN2,0.9924566654822937,0
CHEMBL1200478,3716,0.9977422534723661,0
TAMOXIFEN CITRATE,LCK,0.9960216650284679,0
SELICICLIB,PLAU,0.9975228107006877,0
TCMDC-124518,4233,0.9974996673739228,0
CHEMBL608533,GABRE,0.9932760230784962,0
CATECHOL,KDM4A,0.9937351519990202,1
ESTRONE,MAPT,0.9905977073954254,0
TRIFLUPROMAZINE,Histone deacetylase,0.9972983706570119,0
FLUPHENAZINE,6915,0.9973417409829318,0
ZOPICLONE,CSF1R,0.9960348463026786,0
CHEMBL1201754,MED,0.995348199337349,1
TETRACYCLINE,P10275,0.9973761252808961,0
CLOMIPRAMINE,SRC,0.9965099269188603,0
CALMIDAZOLIUM CHLORIDE,MED,0.9952587682142772,0
AZACITIDINE,GSK3B,0.996919941348556,0
CHEMBL3545052,3718,0.9976780145779407,0
GNF-PF-159,FGFR1,0.9935857866635814,0
CHEMBL1200789,HDAC7,0.9973448855200416,0
irinotecan,PPARA,0.9975963188640512,0
GEMFIBROZIL,PPARG,0.9977975304182495,0
LUTEOLIN,POLH,0.9877100149991815,1
SCRIPTAID,HDAC11,0.9964509509120605,1
DAUNORUBICIN HYDROCHLORIDE,P47870,0.9967357909489271,0
PYRROLIDINE DITHIOCARBAMATE,RUNX1,0.9970366458181876,0
EPIGALOCATECHIN GALLATE,RARA,0.9979925517364037,0
CHEMBL681,Q01959,0.9964048250678929,0
GALLIC ACID,VDR,0.993075767571452,1
CHLORDIAZEPOXIDE,MAPK8,0.9971576056122493,0
CHOLECALCIFEROL,ESR1,0.9923321347934331,1
DAUNORUBICIN,HDAC7,0.9972534999412707,1
IDARUBICIN HYDROCHLORIDE,ABCB1,0.9928002955176123,0
ETHANOL,INSR,0.997643518996117,0
MPA,1436,0.9976643208023247,0
IRIGENOL,Q16445,0.9976506778753508,0
BUTYRYLHYDROXAMIC ACID,HDAC4,0.9968574345583501,1
PICEATANNOL,TNF,0.9967982865040752,0
OXYTETRACYCLINE,CYP2C9,0.9916036296695512,0
BML-210,1129,0.9972511568868591,0
DOXORUBICIN HYDROCHLORIDE,P31645,0.9972278115107811,0
223366077,695,0.997045246794101,0
HYPERICIN,APEX1,0.9931065430164249,1
GR-127935,BAZ2B,0.9919598948668114,1
DNDI1417941,SMAD3,0.9956188283395758,1
CY-208243,RUNX1,0.9971043985876286,1
CETYLPYRIDINIUM BROMIDE,HTT,0.9946230081532219,1
METHYLTHIONINIUM CHLORIDE,2555,0.9976328264653631,0
ISOKAEMPFERIDE,CYP3A4,0.9873446004324086,0
SUNITINIB,NR1H4,0.9971161238420015,0
INDOPROFEN,HTR2,0.9972664147985719,0
CHEMBL918,152,0.9972614569385078,0
CY-208243,146,0.9969954120014383,0
ENALAPRIL,HLA-DRB1,0.997349438626013,0
TOZASERTIB,FLT4,0.9959283702754421,1
LINIFANIB,DRD2,0.9969702365552197,0
CHEMBL2105643,MAP2K2,0.9968784050881461,0
CHLORPROMAZINE,THRB,0.9961648516981891,0
TPA,IL1B,0.9977146832451937,1
HELENALIN,GMNN,0.993349066644679,1
TCMDC-123916,KDM4A,0.9934142170644923,1
ERGOCRYPTINE,P10275,0.9974481811263108,0
tramadol,GFER,0.9970596495978484,0
CHEMBL1102,MYC,0.9967823415401883,0
RG-1530,IL1B,0.9968996528086729,0
sertraline,ERBB,0.9974132287693195,0
2-ENE-VALPROATE,1813,0.9968887366018632,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC2,0.9965390533265768,1
ISOTHYMONIN,IL2,0.9969706494006361,0
SJ000128325,NFKB1,0.994553297413339,1
135650525,TYMS,0.9970743868265085,0
CHELERYTHRINE,3718,0.997434512328048,0
LABETALOL,CYP2C9,0.990220555181651,1
PROPRANOLOL,BGLAP,0.9975334259776474,1
citalopram,GABRQ,0.9924327336915015,0
BENZQUINAMIDE,P35367,0.9963390070126997,1
GDC-0980,MITF,0.9973792060916644,0
ALEXIDINE HYDROCHLORIDE,SLCO1B1,0.9969755446464899,0
CHEMBL1095,PAX8,0.9959263157592161,0
TANSHINONE IIA,HDAC1,0.9968880491929623,0
178103494,MAPK3,0.9971080819981979,0
tenofovir,LCK,0.9961254545143372,0
lamivudine,HLA-B,0.9975479922563031,1
TCMDC-123916,RAD52,0.99721564299697,1
CHEMBL1200472,Q01959,0.9973819521534291,0
CHEMBL1201754,695,0.9971646798683705,0
TRAMADOL,BGLAP,0.9972025312902402,0
ABT-751,AHR,0.997062363521998,0
Sunitinib,RET,0.9972472240227976,1
CHEMBL1200773,IFNL3,0.9977112720751553,0
ROMIDEPSIN,IL2,0.9965607222950734,0
CHEMBL87992,NENA,0.9949990317027382,1
CLOZAPINE,PRL,0.9972388348070007,1
ASPIRIN,YES1,0.9972436840676699,0
PROPRANOLOL,SMAD3,0.9953467822050099,0
Erlotinib,P28472,0.9959890052033659,0
FENOFIBRATE,151,0.9970327481880674,0
AG-555,HSP90AB1,0.9974526630892467,1
135650581,150,0.9975566896129854,0
CHEMBL605,G6PD,0.9971413286233028,0
CEFACLOR,L3MBTL1,0.99671233635071,0
PD-0325901,Epidermal growth factor receptor,0.997155492069712,0
135651438,CYP3A4,0.9876480261762244,0
WEDELOLACTONE,PIK3R3,0.9969319585891356,0
URSOLIC ACID,PTGS2,0.9976668002152096,1
"9,10-PHENANTHRENEQUINONE",ERBB4,0.9969885982794703,0
TACEDINALINE,HDAC4,0.9974099632968269,1
AG-34,TUBB1,0.9968342434279891,0
CHEMBL1200409,L3MBTL1,0.9970356710051965,0
TANSHINONE IIA,3358,0.996914435550868,0
FLUPIRTINE,EGFR,0.9905464073536266,0
SIMVASTATIN,TOP2A,0.997265651535162,0
NSC-66209,MCL1,0.9964207707058167,1
Trametinib,FGFR1,0.9946336421635447,1
Paclitaxel,YES1,0.9971325970772286,0
TROGLITAZONE,CYP3A4,0.9883391654777545,1
heroin,CBX1,0.9918056132913218,0
NINTEDANIB,MAP4K4,0.9968199715165668,0
MGCD-0103,SLC2A4,0.9966494315147374,0
INAMRINONE,3355,0.9976436762328246,0
CHEMBL1200478,SCN10A,0.9964023904127104,1
DISULFIRAM,CYP1A2,0.9896791334510368,1
IDARUBICIN HYDROCHLORIDE,AGTR1,0.9971249809542871,0
GENISTEIN,SMAD3,0.9956996177748544,1
MERCAPTOPURINE,CYP1A2,0.9879737486779238,1
CHRYSIN,SMN1,0.9967250330305908,1
SB-203580,MAPK1,0.9946840714046742,1
NSC-19803,HDAC2,0.9966224502828502,0
SOTRASTAURIN,FLT4,0.9948270988574337,1
CID 1245272,CDK4,0.9977273516647905,0
BML-210,983,0.9974447745595376,0
IRIGENOL,ATXN2,0.9927767075902934,0
OLEOYL DOPAMINE,ATXN2,0.9930657218381405,1
CHEMBL289351,GAA,0.9975743409777325,0
FELODIPINE,P35367,0.9960528543223239,0
MELATONIN,RARA,0.9973892740413188,1
CAFFEIC ACID PHENETHYL ESTER,APOBEC3G,0.9969607993432281,0
HESPERADIN,MTHFR,0.9976580543451722,0
KEPONE,IL2RA,0.9973371508443368,0
TCMDC-125544,KDM4A,0.9933972881925607,1
LIDOCAINE,SMN2,0.9975058888442287,0
ZONISAMIDE,CYP3A4,0.9858346882346447,0
FLUPIRTINE MALEATE,CDK1,0.9971236237088252,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",BRAF,0.9932707339571004,0
CYCLOSPORINE,ABCG2,0.9959735145383775,1
PROTOAPIGENONE,NTRK1,0.9965685957109053,0
CHEMBL1256,RET,0.9974900606828178,0
PKI-587,P20309,0.9974062470152122,0
ESTRAMUSTINE,SCN4A,0.9963989574880061,0
imatinib,ROS1,0.997370652782866,0
CEP-11981,CYP2B6,0.9965048060284922,0
PYROGALLOL RED,P34903,0.9954241758815675,0
RUXOLITINIB,HSP90AB1,0.9971385932150236,0
CHEMBL16,NAC1,0.9945594942026776,1
SAFINAMIDE,NAC2,0.9933020075690677,0
GSK2126458,PTEN,0.9965317854512025,1
ETAZOLATE,P47869,0.994896482220318,1
GNF-PF-1852,FEN1,0.9895302587871045,0
SECOBARBITAL,Xanthine dehydrogenase/oxidase,0.9975119671170275,0
TALBUTAL,ESR,0.9971166109201774,0
GW7074,NTRK2,0.9965596129412182,0
ASPIRIN,1129,0.99733017121189,0
THIORIDAZINE HYDROCHLORIDE,AHR,0.9972081852857546,0
DHT,FLT1,0.9949346952666025,0
SN-38,1814,0.9971175085800134,0
AG-538,HDAC3,0.9964727612219905,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P28472,0.9961586893008526,0
HEXOBARBITAL,P35367,0.9966628755946595,0
RAPAMYCIN,ABCC1,0.9971566393542576,0
clopidogrel,ABCB1,0.9921251617198386,1
PI-103,APOE,0.9974227866126718,0
CHEMBL2311030,HSP90AB1,0.99688565102429,0
ZM-39923 HCL,ADRA1C,0.9974902655778749,0
RANITIDINE,VEGFA,0.997558991093218,0
ESTRAMUSTINE,HDAC6,0.9968820023882675,0
ACID BLUE 129,GLP1R,0.9958175763722329,0
CLOXYQUIN,PDGFR,0.9975206154074062,0
DNDI1417156,3269,0.997292322611231,0
LAPATINIB,BCL2,0.9971034657365623,0
CHEMBL1200409,Monoamine oxidase type B,0.9977290238492176,0
MIANSERIN,MAP2K1,0.9961706951827795,0
STREPTONIGRIN,TP53,0.9948905524355066,1
"9,10-PHENANTHRENEQUINONE",MAPT,0.991078424133241,1
OSI-632,RACGAP1,0.9972140952405123,0
PREDNISOLONE,HRH1,0.9975800549541786,0
CHEMBL1683544,L3MBTL1,0.9970302556077459,0
(RS)-ROSCOVITINE,GABRG3,0.9928635022734951,0
ANTIBIOTIC,YES1,0.9960996344518582,0
AZIETOMIDATE,GABRP,0.9939522654930629,1
Entrectinib,TOP2A,0.9977816546934515,0
EUPAFOLIN,ERBB4,0.9968942543259629,0
TANSHINONE I,KRAS,0.9930293383165973,0
LARGAZOLE,MEK1,0.9975099991668768,0
CHEMBL918,KIAA1356,0.994504714451849,1
ELLAGIC ACID,P20309,0.9975762362918132,0
CHEMBL1255654,NPC1,0.9965107346545549,0
CAPSAZEPINE,3358,0.9974792544121341,0
SP-600125,INSR,0.9973892841427534,1
AMPHOTERICIN B,NRG1,0.9960016624917362,0
DIHYDROGAMBOGIC ACID,MGMT,0.9971074682925992,0
CID 94381,2554,0.9972667894510979,0
KENPAULLONE,LYN,0.99721329923311,1
CHEMBL1200715,PDGFRB,0.9957416125724797,0
TPCK,PTEN,0.9961436251608163,0
BRIMONIDINE,SCN10A,0.9963151616779509,0
PCI-24781,HDAC3,0.996899523042494,1
NITRAZEPAM,3717,0.9968234707666556,0
PURPUROGALLIN,PPARD,0.9973964717699008,0
CHEMBL30219,VEGFR3,0.9974486176891183,0
SENNOSIDE B,KDM4A,0.9938874859323704,1
VATALANIB,4233,0.9970907920486696,0
KOPARIN,MAPT,0.9908544868775457,1
CHEMBL1102,GABRB3,0.994131044120158,1
STAUROSPORINE,PPARD,0.9968932798829236,0
SU-6656,CASP3,0.9973933599777639,0
METHYLPREDNISOLONE,ESR1,0.9935075405195608,0
"7,8,2'-TRIHYDROXYFLAVONE",POLH,0.9880816390122026,0
VANDETANIB,NR1I2,0.996726734302817,0
GNF-PF-159,Proto-oncogene c-Met,0.9970027626841885,0
SELICICLIB,GSK3B,0.9975146072082003,0
CHEMBL919,JAK3,0.9970590169212051,0
PD-0166285,KDR,0.9960811456135144,1
methotrexate,59340,0.9972038451836486,0
SLAZINIC ACID,P18507,0.997068834938003,0
GR-127935,GABRQ,0.9927468323817944,0
ISOLIQUIRITIGENIN,9290,0.9973622372138577,0
CHEMBL1200464,MPHOSPH8,0.9930317757966303,0
rituximab,HLA-DRB1,0.9974653846523551,0
IRIGENOL,FLT1,0.9948339363658122,0
phenytoin,5290,0.9977338463025174,0
LENVATINIB,FLT4,0.9940515180632563,1
135651037,1814,0.9976112224034149,1
FLUOXETINE,SMN2,0.9970957168320963,0
PRIMIDONE,P36544,0.9972255683839697,1
FLUPIRTINE MALEATE,ATXN2,0.9934106726118519,0
GENTIAN VIOLET,GABRA5,0.9926874294578836,0
QUINALIZARIN,TNF,0.9969180303986485,0
cisplatin,CDK4,0.9972448896205126,0
SP-600125,4233,0.9969398453862024,0
OXIDOPAMINE HYDROCHLORIDE,5293,0.9969292547736012,0
TANSHINONE IIA,1131,0.9968834004039991,0
CENISERTIB,JAK3,0.9973401696164481,1
HALOPERIDOL,NAC1,0.9947396543450061,0
GNF-PF-4459,NFKB1,0.9949481283431657,0
BCG,Q15822,0.9969827175280613,0
DOXORUBICIN,TOP1,0.9975315889728094,1
CYTARABINE,NPSR1,0.995271012598299,0
leucovorin,ABCC2,0.9966291363849814,1
NIMESULIDE,AURKB,0.996069298738475,0
CABOZANTINIB,KDR,0.9949047725199911,1
GO-6976,FLT4,0.9952919133048536,1
AXITINIB,PGR,0.9974294596338965,0
CHEMBL969,6530,0.9970204861188199,0
TRIAZOLAM,P78334,0.9970447050641486,1
NSC-348401,3363,0.9972466518102037,0
DNDI1417400,1436,0.9973668267390304,0
CHEMBL1200443,RXRA,0.9974499195397372,0
CHEMBL580,GABRA3,0.994350658917004,1
CHEMBL16,3269,0.9972340054645595,0
CHEMBL2108628,MGMT,0.9973993452670632,0
MMV085203,JAK3,0.9967815313719026,0
135651438,AURKB,0.9956844859589483,0
Doxorubicin,CYP2D6,0.9883625870109518,0
NITAZOXANIDE,SMN1,0.996847160870172,1
CHEMBL2104986,NAT1,0.9974093790641196,1
clopidogrel,PPARG,0.9975254578610805,0
CHEMBL1200733,GSK3B,0.9974238888214653,0
GENTIAN VIOLET,RAD54L,0.9970677414169651,0
WIN-55212-2,PAX8,0.9958385682422445,1
DNDI1417467,INSR,0.9978330643845125,0
AMIODARONE,DRD1,0.9918713812277576,0
CHEMBL1200409,CYP2C9,0.9915945291116648,0
KENPAULLONE,KDR,0.9960569893913772,1
METFORMIN,PDGFRA,0.9950550093668696,0
STZ,ATM,0.9962571021216685,0
CISPLATIN,TOP1,0.9971721221910064,1
135651246,PPARA,0.9974345588371651,0
CISPLATIN,3716,0.996904993129434,0
ACACETIN,5734,0.9974957980134411,0
CHEMBL741,CDK5,0.9965411644810596,0
135650115,1815,0.9973168023957162,1
GW441756X,FCGR3A,0.9974805334529462,0
TRAMADOL,Q8N1C3,0.9976908757163059,0
ROMIDEPSIN,HER2,0.9970376066335561,0
ETOMIDATE,GABRG3,0.9944982056906968,1
THROMBIN,JAK2,0.9966727239781494,0
CHEMBL3545209,CDK5,0.9966485617370442,0
CHEMBL1200982,HDAC4,0.9969483222008105,0
EMBELIN,P35348,0.9964665731296712,0
FENRETINIDE,TOP2A,0.9980639909987303,0
OXYTETRACYCLINE,BAZ2B,0.9918282506012244,1
HYCANTHONE,IDH1,0.9928475190502378,1
GARLIC,Prostaglandin G/H synthase 2,0.9977564906591758,0
FISETIN,IL1B,0.9973649714659688,0
CHLORHEXIDINE,USP1,0.9950407269632655,1
TYRPHOSTIN AG 879,RGS4,0.9975616656171835,1
135650453,NRG1,0.9967031275476472,0
IPRIFLAVONE,1269,0.9975886445955944,0
ESTAZOLAM,HDAC1,0.9971717574791067,0
OFLOXACIN,GABRQ,0.9921065835865653,0
VATALANIB,POLH,0.9876343931989444,0
JUGLONE,CYP1A2,0.9901046363633363,0
BROMAZEPAM,P34903,0.9955813287518666,1
AURIN,3355,0.9972021540171623,0
PROTOPORPHYRIN,MYC,0.9975725712839606,1
ACID BLUE 129,MED,0.9954897302959735,0
vincristine,Erbb2 tyrosine kinase receptor,0.9974388255093646,0
CHEMBL108,NAC2,0.994300809967778,1
CLOTIAZEPAM,P47869,0.9960548864448656,1
HYPERICIN,P07550,0.9974216007213632,0
SUBEROHYDROXAMIC ACID,HDAC11,0.9971434642068534,1
AZATHIOPRINE,FYN,0.9962770462067642,0
anastrozole,NR1H4,0.9971698749592822,0
ISOVELLERAL,MAP4K4,0.9960915025291293,0
CHEMBL3707402,GABRE,0.9945705221037698,1
adalimumab,MAP2K1,0.9957200718128123,0
SULFINPYRAZONE,NENA,0.9930222869121181,0
IMIPRAMINE,148,0.9976364565194078,0
CISPLATIN,HSPA4,0.9976313495207777,1
XL647,APOBEC3F,0.9971968202241883,0
COMBRETASTATIN A4,Histone deacetylase,0.9971754649070282,0
NSC-71033,MEK1,0.9971811158835373,0
ISOTHYMONIN,Histone deacetylase,0.9972217042282768,0
tramadol,3352,0.9972164979066743,0
135652674,3356,0.9971971468234683,1
CHEMBL1201754,VDR,0.994136698002411,0
CHEMBL1095,Q99928,0.9969030403532041,0
PAPAVERINE,CBX1,0.9915380132504382,1
fenofibrate,9290,0.9969464928458412,0
CHEMBL451,HDAC6,0.9973554036057498,0
CHEMBL1200773,1129,0.9972206129745455,0
BUTETHAL,P41145,0.997341869171504,0
VELIPARIB,GLP1R,0.995384254429969,0
BENZQUINAMIDE,LDLR,0.9970618180401728,0
AG-555,ABL1,0.9959903454045653,0
CLOMIPRAMINE,GABRA1,0.9937061597872665,0
bupropion,ABCB1,0.9931749667740405,0
GDC-0941,TUBB6,0.9969316561359118,0
SB-203580,GSK3B,0.9971870397374863,1
VATALANIB,PPARG,0.9978477189207542,0
IMIPRAMINE,SCN6A,0.9963817793986299,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,0.9964069953980228,1
PENTACHLOROPHENOL,O00591,0.9965804066756924,0
METHYSERGIDE,KIAA1356,0.9950419037708423,0
PROTOPORPHYRIN DISODIUM,POLK,0.9961924043375634,1
363894217,2932,0.9973096619852538,1
Carboplatin,TOP1,0.9969520747501657,0
azathioprine,TUBA3E,0.9963033702283777,0
SJ000044511,IL2,0.9971940909580835,0
FLURAZEPAM,PLAU,0.9973996400005846,0
NSC-751382,TUBA1B,0.9970254811955156,1
GNF-PF-5510,BLM,0.9930900550604945,1
STREPTOZOTOCIN,NRG1,0.9963868214679129,0
CILOSTAZOL,5159,0.9978911947351816,0
OSI-027,SCN6A,0.9960101322462851,0
Cobimetinib,RAD52,0.9975782013601262,0
GSK2126458,BDNF,0.9954795439688324,0
DABRAFENIB,P24046,0.9973509616543902,0
XL147,2554,0.9976438708427463,0
NIRAPARIB,NAC2,0.9945257410247319,0
GM-CSF,RAB9A,0.9975823000562413,0
CHEMBL1201023,HDAC9,0.9972208790827767,0
PHENYLEPHRINE,KDR,0.9949568722618447,0
doxorubicin,3355,0.9973157899982384,0
EMODIN,APEX1,0.9936751205037411,1
CEFOTAXIME SODIUM,GABRA1,0.993530886292412,0
SOPHORETIN,PIK3CB,0.9970090922884572,1
GNF-PF-1969,EHMT2,0.9901512310680691,1
135652718,APOBEC3F,0.9976792004975258,0
thalidomide,1436,0.9974493834288741,0
CHEMBL285674,P18505,0.9967538988165497,0
NSC-19803,FEN1,0.9903320022445355,1
PHENOTHIAZINE,3717,0.9975914397719465,0
CHLORPROTHIXENE,KDR,0.9938519034582687,0
CLOTRIMAZOLE,ADRB1,0.9973603889247799,0
BUMETANIDE,Serine/threonine-protein kinase mTOR,0.9971027673872772,0
TYRPHOSTIN AG-835,CLK4,0.995768603006754,0
NALTREXONE,Programmed cell death protein 1,0.9973004569673674,0
SN-38,P35354,0.9972094682182693,0
acetaminophen,MGMT,0.9970567149750781,0
LABETALOL,P07550,0.9972959680220008,1
EUPAFOLIN,WRN,0.9947320108105642,1
PREDNISOLONE,5290,0.9976647366617217,0
CABOZANTINIB,PIK3CA,0.9919676343373497,1
ORPHENADRINE,BCL2,0.9965188638375062,0
GW843682X,GABRB3,0.9941466354103864,0
APIGENIN,ADRB2R,0.9975393463159766,0
CLORAZEPATE,P18507,0.9974852370188361,1
PD-98059,3355,0.9979076168673241,0
RISPERIDONE,CDK1,0.9972136702039865,0
FOLIC ACID,NAC2,0.9939530707672104,0
CHEMBL1201748,NPSR1,0.9960193998532098,0
DINOPROSTONE,MTHFR,0.996442654446851,0
VINCRISTINE,PIK3CG,0.9942729933575113,1
ENMD-2076,KDR,0.9947275684331769,1
AMOXAPINE,PIK3R2,0.9968694288123833,0
THROMBIN,APOBEC3G,0.9967159977423522,0
VORINOSTAT,NR3C1,0.9966131729133578,0
fluvastatin,P28335,0.997409550977364,0
PODOFILOX,P31645,0.9969747238290027,0
DNDI1318477,PRL,0.9972923109471551,0
fentanyl,OPRM1,0.9971240596356928,0
LGX818,TP53,0.9934950526219519,1
135650903,MCL1,0.9970335167136009,0
GNF-PF-4300,GABRA1,0.9940376263956417,0
CHEMBL235191,HRAS,0.9972076641092305,0
Cetuximab,TGM2,0.9974714796265493,0
BLEOMYCIN,ADRA1A,0.9970517849704404,0
THIOPENTAL,Serine/threonine-protein kinase mTOR,0.9974257730062268,0
GIVINOSTAT,ESR1,0.9921908125274845,0
COUMARIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9969758037106954,0
fenofibrate,TUBB2B,0.996696694274022,0
doxorubicin,CYP19A1,0.9971117617944217,1
ALSTERPAULLONE,ERBB3,0.9977502264223082,0
AFIMOXIFENE,EGFR,0.9908989189437803,0
SB-202190,SMAD3,0.9956617603837339,0
SB-203580,NFKB2,0.9970125839131883,0
9-AMINOCAMPTOTHECIN,NAT1,0.9975016575200026,0
RAPAMYCIN,AURKA,0.9968806935359145,0
PYROGALLOL,P41143,0.9974384422889941,0
MEFENAMIC ACID,TNF,0.996913438636834,0
MENADIONE,FLT4,0.9933244765719597,0
BUPIVACAINE,2555,0.9973379858063918,0
ZEARALENONE,NPC1,0.9971186153333134,0
TYRPHOSTIN AG-835,KDR,0.9943291160408165,0
DNDI1417309,P18507,0.9969598947852463,0
METITEPINE,P18505,0.9963405332026084,0
NORDIHYDROGUAIARETIC ACID,JAK2,0.9971034852734592,0
Nilotinib,5159,0.9969677632211771,0
NSC-228155,POLI,0.9911478120218963,1
ALPHA-TOCOPHEROL,TGFB1,0.9972185102152933,1
DNDI1417400,1436,0.9973668267390304,0
PRAZOSIN,HDAC1,0.9975068652897998,0
ASTEMIZOLE,AR,0.994947376505066,1
MITOMYCIN,CYP3A4,0.987016947536064,1
CHEMBL3545052,P36544,0.9974140306391958,0
CHEMBL1200597,147,0.9976781314356404,0
ETAZOLATE,BGLAP,0.9973034343954172,0
D-DOPA,POLI,0.9905959738982594,1
GNF-PF-78,WRN,0.9949315216326289,0
BAY-613606,JUN,0.9974182272335548,0
DIGITOXIN,INSR,0.9975773280889109,0
Vandetanib,SMN2,0.9975909430034762,0
CHEMBL568,PTEN,0.9967445107518997,0
MELPHALAN,BGLAP,0.9969213131296891,0
febuxostat,SRC,0.9966089294873272,0
THEOPHYLLINE,HDAC1,0.9974838506413555,0
CHLORPROTHIXENE,P28223,0.9961698631856538,1
PYRONIN Y,3362,0.9972677212658354,0
BECLOMETHASONE,TP53,0.9945331054533367,0
AP26113,1815,0.9974577337899725,0
DEFEROXAMINE,KCNH2,0.9948587508774477,0
AZD-1152-HQPA,9290,0.9970401749514155,0
lamotrigine,MYC,0.9971463336410474,0
THYROXINE,CBX1,0.9925806584119159,0
CHEMBL744,TGM2,0.9968420236715555,0
BEPRIDIL,YES1,0.9963271558776741,0
SURAMIN,1131,0.9975061349673534,0
RIBAVIRIN,Serine/threonine-protein kinase mTOR,0.9978321315988594,0
TOPIRAMATE,SCN12A,0.9971167663904488,0
morphine,IL1B,0.9974895561885754,1
AG-490,MAP2K2,0.9964826607705777,0
CHEMBL1200789,PPARG,0.9973981046059648,0
SCLEROTIORIN,NR3C1,0.9960883645930286,0
ROTENONE,DRD1,0.9920235439701204,0
CHEMBL861,MED,0.9953950101156139,1
RISPERIDONE,APOBEC3F,0.9978186064494127,0
SULINDAC,PGR,0.9978219704676763,0
135650930,148,0.9972797509649322,1
CHEMBL1200733,PIK3R3,0.9973184447698011,0
ACARBOSE,HDAC9,0.9965274467016395,0
CHEMBL1200789,GABRA6,0.9934488590217718,1
MAYTANSINOL,5294,0.9972916152854614,0
CHEMBL2107771,BLM,0.9931460457874519,0
tramadol,MAPK3,0.9970986225682015,0
METHARBITAL,BAZ2B,0.9921797375156439,0
315661180,983,0.9977582529177864,1
CEFIXIME,KRAS,0.9926341589773606,0
ETOPOSIDE,DDIT3,0.9974924730900624,1
cocaine,APOBEC3F,0.9972484707126785,0
CHEMBL1611,HDAC10,0.9975340215157372,0
TCMDC-124176,ATXN2,0.9930299446760434,1
LINIFANIB,RET,0.9970669354201509,1
MPA,SMN2,0.9974890145574486,0
RISPERIDONE,APOBEC3G,0.9972640956672424,0
DIETHYLSTILBESTROL,HDAC7,0.9969257239583066,0
PIOGLITAZONE,P08588,0.9973156485670478,0
fluorouracil,3791,0.9976242920143323,0
Vemurafenib,PLAU,0.9974421796265436,0
FORETINIB,ROS1,0.9975023931508064,1
CHEMBL1522,151,0.9974838723617162,0
DEFEROXAMINE,P14867,0.9932893934840439,0
DNDI1417467,GABRP,0.9936780827610046,0
DACOMITINIB,ERBB2,0.9913553716543819,1
PD-0325901,KIT,0.9947008350135819,1
PIMOZIDE,MET,0.9950362723385183,0
OXAZEPAM,P47870,0.9970221707306184,1
SULPIRIDE,P18505,0.9960594668417928,0
135650115,3358,0.9970567707674868,1
INDOMETHACIN,APOBEC3F,0.9974573023481584,0
CHEMBL501867,SCN4A,0.9954405804361868,0
AZD5363,1131,0.9974324060081748,0
CHEMBL49642,ALOX15B,0.9967433503621839,0
TAMATINIB,Q14524,0.9965086540414241,0
efavirenz,NR1I2,0.9958597290060255,1
CHEMBL1769,SCN10A,0.9966451484063951,1
ZINC 03369470,POLH,0.9866720802923636,1
ZEARALENONE,NR1H4,0.9974093261983104,1
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,0.9932901243377541,1
PHENYTOIN,Q14524,0.9972810350993638,1
DOXORUBICIN,AR,0.9953289076943542,0
FLUPIRTINE MALEATE,MAPT,0.990600382654833,1
CHEMBL16,RELA,0.9975479915581481,0
TANESPIMYCIN,HPGD,0.9938389809013652,0
CHEMBL1095,GABRB1,0.9923530328751369,0
CEFAMANDOLE SODIUM,P35367,0.9959716358138005,0
PF-4691502,PIK3CD,0.9973799259198369,1
KAEMPFEROL,MAPK14,0.9967920298398566,0
CHEMBL1200437,SCN4A,0.9969729987977735,1
INAMRINONE,THRB,0.9958316569133424,1
ETOMIDATE,HLA-DRB1,0.9973753924524105,0
INOSITOL,MAPK14,0.9972698644239841,0
ALTENUSIN,1956,0.9975477803556194,0
