drug,gene,score,label
KENPAULLONE,FLT3,0.9953148568171922,1
PHENYLBUTAZONE,HDAC3,0.9961969884279427,0
CHEMBL1200472,HDAC4,0.997427573426768,0
irinotecan,LCK,0.9957628068650134,0
FENOLDOPAM,Q16445,0.997412789792194,0
GNF-PF-2893,ADRB1,0.9976060563320835,0
BAS03450373,P08172,0.9972019227304182,0
FOLIC ACID,P31644,0.9949925238190606,0
VELIPARIB,KDM4E,0.9929956132501833,0
BUMETANIDE,P08913,0.9971805985236064,0
AZAKENPAULLONE,NENA,0.9945513024186662,0
PD-98059,HSP90AB1,0.9969848825705371,0
CHEMBL1200715,Monoamine oxidase type A,0.9972524976252125,0
HYDROXYUREA,ERBB4,0.9962151698983084,0
BENZETHONIUM CHLORIDE,HSP90AA1,0.9965067330602408,0
BUTETHAL,HDAC6,0.9972112338934555,0
CALCIMYCIN,IDH1,0.9933636193970642,1
GSK2126458,AKT1,0.996927660343554,1
GNF-PF-67,HSP90AA1,0.9965750445397235,1
DOPAMINE,Vascular endothelial growth factor A,0.997562096092954,0
CHEMBL856,GABRQ,0.993887492376096,1
CHEMBL1200472,ABCC1,0.9974096187166342,0
NSC-69187,5293,0.9970025630342887,0
PROPYLPYRAZOLETRIOL,ATXN2,0.9932201362115408,1
THUNBERGINOL B,Q14524,0.997298459635324,0
NICOTINE,RARA,0.9971689174699772,0
RESVERATROL,P28335,0.9969777820570683,0
ESTRADIOL BENZOATE,ESR1,0.9923933440272468,0
ACARBOSE,NFKB1,0.9937545530043799,0
APICIDIN,NAC2,0.9942578615222442,0
SHIKONIN,NAT1,0.9970946979124758,0
GNF-PF-1947,2932,0.9975815851490052,0
NSC-9037,1814,0.9974193999822479,0
CHRYSIN,5294,0.9978989957425803,0
PSEUDOEPHEDRINE,TUBA3E,0.9969641068776691,0
repaglinide,APOBEC3G,0.9966430914118691,0
WEDELOLACTONE,RUNX1,0.9974038160076595,1
CLOTIAZEPAM,5294,0.9974911618056398,0
THIORIDAZINE,P41143,0.997435928797504,0
phenobarbital,DRD2,0.9964854354224575,0
GEFITINIB,PTEN,0.9962726584891058,1
CLOSANTEL,1133,0.9970725828001101,0
CHEMBL1200597,TUBB6,0.9968663532206816,0
ETOPOSIDE,GLP1R,0.9957329340633492,1
METHARBITAL,P48169,0.9965236253244493,1
ACACETIN,HIF1A,0.9955627199699776,1
CHEMBL3545368,FLT4,0.9945594110004502,0
adalimumab,Q14524,0.9973151915056513,0
MINAPRINE,TSHR,0.9975334496029495,0
RALOXIFENE,PDGFR,0.9972631785265487,0
RAPAMYCIN,IL2,0.9979903037825006,0
CID 1245272,APOBEC3F,0.9974057131389076,0
PHENYTOIN,FGFR2,0.9966824668552455,0
CHEMBL1200773,NENA,0.9941825538546898,1
135650903,3352,0.9975509147694852,1
CHEMBL452,GABRQ,0.9943721625340362,1
BETA-LAPACHONE,TGM2,0.9970520805351001,0
MITOXANTRONE,1133,0.9975899665407431,0
ETHINYL ESTRADIOL,ABCC4,0.9968918023191489,0
COCAINE,Q01959,0.9978331051797813,1
CHLOROTHALONIL,3355,0.997371435255584,0
DOXEPIN,1956,0.9973318479224451,0
dexamethasone,TUBB1,0.9963746070934029,0
INDOPROFEN,Vascular endothelial growth factor receptor 2,0.9971909602337897,0
METHYLPHENOBARBITAL,BRCA1,0.9967370037901017,0
MORIN,CBX1,0.9919301695440351,1
DAPH,FLT,0.9968972638791951,0
ENTRECTINIB,KDR,0.9955164225936407,1
GNF-PF-4300,HLA-B,0.9974644818688343,0
LINIFANIB,ADRB2,0.9975706668279256,0
CHEMBL315985,1956,0.9973651764944742,0
LARGAZOLE,HDAC1,0.9970954734485249,1
BGJ398,PIK3CB,0.9970273517866592,1
DORAMAPIMOD,Programmed cell death protein 1,0.9974216329669721,0
135650088,1814,0.9972686189210702,1
PYROGALLOL,EGFR,0.9902428159244078,0
NOREPINEPHRINE,RECQL,0.9949660960212918,1
CHEMBL598797,CSF2,0.9972556905862815,0
CHEMBL2068724,RGS4,0.9974805712750284,0
Vandetanib,HDAC1,0.9974072529937467,0
cytarabine,1132,0.9977142026490127,0
"9,10-PHENANTHRENEQUINONE",GLS,0.9957783547704286,0
AZD8055,ATAD5,0.9925720128300696,0
DOCEBENONE,GABRP,0.992349414811062,0
AZD-1080,JAK2,0.9969519474570842,0
249565645,RARA,0.9972648696016048,0
ZM-447439,HRH1,0.9977855536538569,0
ROTTLERIN,KAT2A,0.9952007424538623,1
ASENAPINE,3362,0.9974060944915649,0
BMS-754807,THRB,0.9968543382098517,0
CHEMBL30219,ADRB2R,0.9969575903305316,0
Talazoparib,CYP3A4,0.9873824017872279,0
DNDI1417309,FEN1,0.9902645987144102,1
NICOTINE,BDNF,0.9946156472288744,1
GNF-PF-5151,PI3-kinase gamma,0.9975137641434505,0
ACARBOSE,ESR,0.9970653124431763,0
PIOGLITAZONE,ALOX15,0.9923317974531155,0
etoposide,GABRG3,0.992042104217754,0
HARMINE,TOP2A,0.9977561495650801,0
NSC-9037,MAPT,0.9904483202476312,1
NSC-107022,ROS1,0.9970654996823941,0
THIRAM,HDAC11,0.9970915334576745,0
ILORASERTIB,FLT1,0.9969225294743209,1
AMSACRINE HYDROCHLORIDE,GABRA5,0.9929808973397757,0
PIROXICAM,HRH1,0.9972812796381624,0
CHEMBL568,GABRB2,0.9945773388094689,1
epirubicin,PGR,0.9974016827645086,0
TCMDC-125544,SMAD3,0.9959586483627006,1
cetuximab,1813,0.997821592864802,0
AMUVATINIB,P31645,0.997207191289456,0
CUDC-101,HDAC8,0.9974110656193816,1
CHEMBL428647,TUBA3E,0.9966858649557404,1
TCMDC-124224,1017,0.9975788715798045,0
rifampin,TNF,0.9971566376575756,1
ZM-39923 HCL,Programmed cell death protein 1,0.9979627285491324,0
febuxostat,DNA topoisomerase II,0.9977572080820735,0
OXIDOPAMINE HYDROCHLORIDE,RACGAP1,0.9973938824815083,0
metformin,HDAC9,0.9967059121266182,0
135650088,P41143,0.9976128602448961,0
PROGESTERONE,TDP1,0.9970563628152533,1
DNDI1417086,SCN6A,0.9966354853066317,0
CHEMBL3545252,PPARD,0.9970316929493709,0
ZM-447439,KDM4A,0.9937699883704931,0
CABOZANTINIB,AGTR1,0.997572106810848,0
DNDI1417467,3718,0.9972612130680821,0
CHEMBL1201486,AR,0.9948869841706051,0
DICHLOROPHEN,2932,0.9972127124657486,0
CHEMBL568,Monoamine oxidase type A,0.997163859659452,0
PURPURIN,KDM4E,0.9939271073304922,1
cyclosporine,CDK2,0.9959457753051272,0
BYL719,P03372,0.9972284467340607,0
ERLOTINIB,ABL1,0.9965165054375115,1
NSC-69187,3355,0.9976111096665183,0
135650581,P35968,0.9966321152482347,0
CHEMBL1194,ABCC2,0.9963543998785199,0
NERATINIB,BRAF,0.9925633697427688,0
duloxetine,P34903,0.9942124439224715,0
CHEMBL1201748,MAP2K1,0.9962047980098165,0
RISPERIDONE,P28223,0.9968167001308261,1
ENFLURANE,ERBB,0.9974148172624334,0
Imatinib,P78334,0.9971105853726719,0
CHEMBL918,NAC2,0.9936184539892842,1
MYCOPHENOLIC ACID,ERBB,0.9973703864548314,0
BECLOMETHASONE,Epidermal growth factor receptor,0.9974179146907304,0
TCMDC-123764,P08908,0.9971742405854275,0
RIBAVIRIN,5734,0.9977959015929401,0
DANAZOL,HLA-B,0.9973987995553063,0
ESTRONE,APEX1,0.9926853861834894,0
aspirin,HTT,0.9945215676068839,0
BETHANIDINE,HSP90AB1,0.9978974835093283,0
LAPATINIB,HER2,0.9973069121128373,1
Sunitinib,TUBB2B,0.9970059334595838,0
CINOLAZEPAM,P34903,0.9963040281651051,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HSPB1,0.9968625798560042,0
ZAFIRLUKAST,146,0.9975308405717925,0
Erlotinib,FYN,0.9964144457902959,0
3-O-METHYLQUERCETIN,SCN4A,0.9962479326413153,0
BITHIONOL,LDLR,0.9973690223968558,0
Imatinib,MEK1,0.9972710251562941,0
ILORASERTIB,9290,0.9959322769444973,0
CHEMBL408513,GABRB3,0.9923707046169042,0
rucaparib,FGFR3,0.9964844872576708,0
135650345,ESR,0.9971850377105472,0
CYCLOPHOSPHAMIDE,Monoamine oxidase type A,0.9974865677010566,0
CHEMBL1200341,EHMT2,0.9899481613261724,0
RUTIN,JAK2,0.9966632520689168,0
lamivudine,146,0.9972658386423617,0
FLUDIAZEPAM,PPARD,0.997117070732402,0
CHOLECALCIFEROL,147,0.9975018082395709,0
GEMFIBROZIL,DNA topoisomerase I,0.9972356731711176,0
CORTISOL,APC,0.9975043023659559,0
ribavirin,3354,0.9972975559994636,0
PAPAVERINE,MAPK8,0.9968569811855692,0
OXALIPLATIN,KRAS,0.9926182458851148,1
ILOPERIDONE,BCL2,0.9972635859393625,0
HYDRALAZINE,THPO,0.9964131204786514,1
WIN-55212-2,P28335,0.9968195574587766,0
NSC-95397,148,0.9974067304242309,0
AMSACRINE,ATXN2,0.9928307741904274,1
BROMAZEPAM,P47869,0.9954137333329974,1
CHEMBL1200334,MED,0.9957505418148576,1
FASUDIL,P47870,0.9966682408098196,0
E324,GMNN,0.9930777922418982,0
HALAZEPAM,HTR2,0.9970006556950648,0
Vandetanib,IDH1,0.9931197621907178,1
CEFIXIME,GLS,0.9952621994758016,1
CHEMBL661,GABRG3,0.9933785964246568,1
CRIZOTINIB,P14867,0.9937815754728668,0
STREPTOZOTOCIN,PIK3CD,0.996987270129649,0
DACARBAZINE,NOS1,0.9962160000500786,0
CHEMBL1200420,TUBB6,0.9970908606520251,0
AMG900,PIK3CA,0.9898282985293236,0
"3,8'-BIAPIGENIN",BCL2,0.9968290892396061,0
TOZASERTIB,FLT3,0.9955752090559123,1
RO-137410,DRD3,0.9974402747203832,0
GNF-PF-4029,2556,0.9970282457738198,0
CHEMBL1256,GABRB2,0.9942610655370828,1
AP26113,GMNN,0.9934502930019063,0
GNF-PF-1969,9290,0.9970136117553967,0
EPINEPHRINE,P03372,0.9974499977671787,0
DOXEPIN,P11229,0.9978295597684241,1
AMPHETAMINE,P23975,0.9974973461968072,0
AZAKENPAULLONE,KDM4A,0.9939278748014019,0
LINIFANIB,SMAD3,0.9959858080431587,0
178102585,1436,0.9977147221480659,1
LETROZOLE,P41145,0.9972605010765605,0
CHEMBL1201752,GABRA4,0.992059050750058,0
GEFITINIB,Monoamine oxidase type B,0.9971065273430293,0
E324,ABCC4,0.9971109386082296,0
CARMINE,PIK3CG,0.9933048897513319,0
ZAFIRLUKAST,GABRA3,0.9920966041557147,0
SJ000128325,Vascular endothelial growth factor receptor 2,0.9968744948666138,0
Selumetinib,ERBB2,0.9922052587843139,1
IBUPROFEN,CYP3A4,0.9886349141275795,1
SB-204741,PTEN,0.9958307923789431,0
DAUNORUBICIN,1268,0.99706446584794,0
CHEMBL451,Xanthine dehydrogenase/oxidase,0.9976315334985998,0
GNF-PF-5510,RAD52,0.9977080689258803,0
CHEMBL30219,GABRA1,0.9947322684574083,1
MITOXANTRONE DIHYDROCHLORIDE,RACGAP1,0.9971656740036456,1
NITAZOXANIDE,PKM,0.9967456836752812,1
WORTMANNIN,RECQL,0.9952127874642068,1
DAIDZEIN,CYP2C9,0.9903580071010722,1
MITOXANTRONE DIHYDROCHLORIDE,RECQL,0.9956295465161069,1
PIMOZIDE,GABRA3,0.9935675130854877,0
PHENYLBUTAZONE,P21728,0.9967062994155704,0
GOSSYPETIN,CYP3A5,0.9946151299464104,0
EPO,GABRA6,0.9917913638227474,0
IDARUBICIN,FEN1,0.9909171867255371,1
URSOLIC ACID,BAZ2B,0.9913295660495081,0
METHYLDOPA,CDK2,0.9967654029667948,0
MASITINIB,HER2,0.9968411477171987,0
MOTESANIB,1815,0.9973009982988686,0
BETAMETHASONE,NAC1,0.9937012933106631,0
SJ000029642,PGR,0.9973049583668695,0
ZOPICLONE,APOE,0.9972391070785513,0
CYC-116,FLT1,0.9967439804584933,1
TCMDC-125758,IL1B,0.9969921636971798,0
DACOMITINIB,GSK3B,0.9972487852689385,0
LEVOTHYROXINE,Monoamine oxidase type B,0.9976526027689172,0
ETHACRYNIC ACID,148,0.9973021676398106,0
GELDANAMYCIN,GABRG1,0.9927304253244202,0
TYRPHOSTIN 23,L3MBTL1,0.9970198053023652,1
TCMDC-123916,MED,0.9956647615372222,0
NIRAPARIB,NTRK1,0.9972149741036993,0
NITRAZEPAM,PTH,0.9970106890940817,0
NSC-107022,ITGB2,0.9972963920943377,0
CHEMBL1200773,SCN10A,0.9964147329888222,1
ACID BLUE 129,POLB,0.9907065970659493,1
CHEMBL750,SCN4A,0.9958747866883993,1
lithium,GABRG1,0.992519243905757,0
METHARBITAL,Q16445,0.9972225306726806,1
BITHIONOL,P43681,0.9976962076753889,0
CHEMBL661,GABRG1,0.9932392887898099,1
135651037,3351,0.9966062130443224,1
CHEMBL598797,HER2,0.9973606200939513,1
MORIN,BAZ2B,0.9911223087347143,1
NERATINIB,PAX8,0.99664775084326,0
AG-808,P47870,0.9967248339904412,0
TYRPHOSTIN A9,DRD2,0.9974043699273167,0
NIMODIPINE,MET,0.9952953552953628,0
CHEMBL450,GABRA6,0.9933064296313736,1
CHEMBL1200841,CYP3A4,0.9878319753182726,0
LEVODOPA,P47870,0.9968326523839047,0
(RS)-ROSCOVITINE,NFE2L2,0.9925042447041326,0
PROGESTERONE,RELA,0.9976065757896679,0
NSC-234945,GABRQ,0.9910282331795909,0
CHEMBL1200802,GABRB2,0.9944259262002529,1
NSC-102742,8989,0.9975450903167364,0
TAK-715,PLAU,0.99738355720703,0
CHEMBL1255654,NAC1,0.9951878364446354,1
CHEMBL3545088,NAT1,0.9976994532556551,0
CHEMBL3545052,ERBB2,0.9918698361341735,0
ERGOCRYPTINE,BRAF,0.9923221287971503,0
OESTRADIOL,PKM,0.9966273967786973,0
tacrolimus,TUBB2B,0.9967246880179219,0
METHYLPREDNISOLONE,IL2RA,0.9975271285759615,1
HINOKITIOL,HDAC2,0.9967767122927538,1
Crizotinib,BRCA2,0.9971212354814936,0
NSC-353720,FLT,0.9971090660469392,0
CHEMBL979,NOS1,0.9969931585930716,0
ORPHENADRINE,GNAS,0.9968603907684752,0
Sirolimus,1132,0.9970305979140507,0
135650596,3363,0.9973366640075114,1
OLANZAPINE,P11229,0.9977227132056276,1
SCLEROTIORIN,POLK,0.9963302693560615,1
NITROXOLINE,1812,0.9972511349934376,0
TCMDC-139459,Xanthine dehydrogenase/oxidase,0.9976463703406074,0
NSC-71033,6530,0.9972521087937827,0
DNDI1417080,ALDH1A1,0.9925114258670306,1
GNF-PF-2657,6530,0.9973814673318708,0
VINBLASTINE,CDK5,0.9968329352205568,0
fluorouracil,P08588,0.9969526228901463,0
BMS-754807,TYMS,0.9963953550238115,0
ESTRAMUSTINE,PIK3R1,0.997362110714745,0
DOFETILIDE,IL6,0.9970837062448084,0
SOTALOL,PIK3R2,0.9970065276013205,0
CHEMBL1200597,NAC2,0.9941988227588564,1
CHLORPROMAZINE,P08913,0.9970894578327174,0
DOXORUBICIN HYDROCHLORIDE,APEX1,0.9929133734655887,1
PF-562271,AURKA,0.9968319594805931,1
ERLOTINIB,JAK2,0.9967619454642408,1
GNF-PF-3037,BIRC5,0.9974551574658147,0
AXITINIB,FLT4,0.994853224816501,1
Sunitinib,AGTR1,0.9976505063437784,0
CHEMBL79,BRAF,0.9926795639856619,0
ZAFIRLUKAST,AURKA,0.9958938056112724,0
135650026,SMN1,0.9973357733877416,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,MPHOSPH8,0.991454271448926,1
sorafenib,MAPK3,0.9974237979570212,1
QUETIAPINE,P23975,0.9974509210134471,0
IMATINIB,1129,0.9973527914963292,0
PRIMIDONE,1436,0.9975264748303353,0
cetuximab,Prostaglandin G/H synthase 2,0.9976027229988104,0
hydrochlorothiazide,PTH,0.9973236229244365,0
CHEMBL2108628,GABRA5,0.9928513396842439,0
Temsirolimus,ERBB2,0.9924789443585756,1
Sorafenib,ABL1,0.9965549770988914,0
PX-866,RECQL,0.9954110082722042,0
Nivolumab,Programmed cell death protein 1,0.9974228773006686,1
SJ000113257,1132,0.9972362481065016,0
docetaxel,3355,0.996979988675799,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLI,0.9892002389143881,1
BAICALEIN,1132,0.997405344641178,0
ADAPALENE,P08172,0.9970604166415779,0
TCMDC-123916,150,0.9972424575265288,0
CISPLATIN,DRD2,0.9973152253350317,0
CHEMBL1200478,Stress-activated protein kinase JNK1,0.9977617923463036,0
AZD-1152-HQPA,GABRA1,0.9947313408310237,0
anastrozole,ABCB1,0.9928206266117331,1
ACETAZOLAMIDE,HDAC7,0.9963257287123664,0
CLIOQUINOL,Q8N1C3,0.9979932539865006,0
ACID BLUE 129,Stress-activated protein kinase JNK1,0.9972903517869499,0
HEPARIN,SLC2A4,0.9970783977583406,1
CHEMBL1201754,SCN6A,0.9964099346348464,1
CHEMBL1201752,MAP2K1,0.9955483418049208,0
DNDI1416969,RAB9A,0.9976890457716915,0
DIPYRIDAMOLE,HDAC6,0.9973845781744554,0
NSC-353720,SCN5A,0.9957366478165994,0
DAIDZEIN,P23219,0.9970470255912003,0
PRAZOSIN,NPC1,0.9969155500488284,0
NILUTAMIDE,GABRB3,0.9926328814014604,0
CINOLAZEPAM,P47870,0.9976152519138412,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,POLI,0.9909048493274177,1
PAZOPANIB,FLT4,0.9956467140414036,1
GELDANAMYCIN,ATM,0.9963563263788566,0
FENOFIBRATE,ABCC2,0.9965282640186252,0
PD-0325901,P10275,0.9976441165462117,0
metformin,ALDH1A1,0.9923126512213628,0
135650904,MAP2K1,0.9967037880232883,0
STZ,FLT,0.9975306786622429,0
MORPHINE,IDH1,0.9937673819276295,0
CENISERTIB,BLK,0.9972394254900959,1
leucovorin,PDGFRA,0.9944880754814883,0
WORTMANNIN,3791,0.9972836355821143,0
THIRAM,KRAS,0.9930625860502109,0
OXIDOPAMINE HYDROCHLORIDE,POLH,0.9890157438355122,1
ZOPICLONE,PIK3R5,0.9963868312753633,0
PROMETHAZINE,PRL,0.9973915014404221,1
XL147,PIK3CB,0.9971079804526839,1
CINOLAZEPAM,PPARA,0.9970659895674565,0
SULFASALAZINE,1128,0.9971546186645619,0
CHEMBL108,NFKB2,0.9975875895117953,0
methamphetamine,3352,0.9974924963875139,0
CORTISOL,NTRK2,0.9964086573490702,0
OXYTETRACYCLINE,TUBB2B,0.997297328625714,0
lovastatin,ABCC2,0.9966828729921533,1
CHEMBL12,LCK,0.9959496148010457,0
PD-98059,1129,0.9972462333921994,0
CHEMBL1200703,GABRB1,0.9942950155411614,1
CHEMBL3707183,THRB,0.9965299975356038,0
ASTERRIC ACID,RECQL,0.9950882014018932,1
SLAZINIC ACID,BAZ2B,0.9916221643997728,1
SB-216763,KAT2A,0.995865524064163,0
TRIAMCINOLONE,ALOX15,0.992485055983343,0
EPO,GABRP,0.9920195976512998,0
AZAKENPAULLONE,3355,0.9972905641767852,0
CLOMIPRAMINE,ADRB2R,0.9976872188551569,0
HINOKITIOL,GFAP,0.9972261014655944,0
NIACIN,FGFR3,0.995942011673862,0
CY-208243,SCN5A,0.9959964802036997,0
STZ,GABRA3,0.9929553702220578,0
CHEMBL107,TUBB2B,0.9973451702663124,1
GOSSYPETIN,PTH,0.9971869167996696,0
LOBARIC ACID,P20309,0.9973859808304082,0
SULFURETIN,1956,0.9971348225929769,0
GABOXADOL,P28472,0.9964389900171062,1
135651367,3356,0.9978363369460613,1
RHEIN,PTEN,0.9968361787265587,0
DIGOXIN,ATAD5,0.9928080198867584,1
PILOCARPINE,ERBB3,0.9975638364473863,0
2-ENE-VALPROATE,AR,0.9943900348745234,0
CHEMBL1201023,MTOR,0.9950311550455498,0
sunitinib,Q8N1C3,0.9972518432245145,0
NSC-92207,BAZ2B,0.9912836878725474,1
135652674,P35368,0.9976033196191904,0
ACACETIN,3358,0.9963416655067906,0
ENMD-2076,MPHOSPH8,0.992730418738901,0
Trastuzumab,PTEN,0.996448088218451,1
TANESPIMYCIN,NPC1,0.9963687382132815,0
SORAFENIB,HDAC4,0.9973079253912811,0
TPA,MAPK14,0.9971435695647288,0
310264675,APOE,0.9971778133554657,0
ASPIRIN,PIK3CA,0.9918782344973978,1
PKI-587,PIK3R1,0.9970142133522787,1
CHEMBL1201486,Q15822,0.996991304117477,0
CLOZAPINE,IL2,0.9968104428672292,1
CHEMBL1200802,NFKB2,0.9974286004320342,0
IDARUBICIN,ATAD5,0.9941039729138351,1
PHENYLBUTAZONE,SLCO1B1,0.9969644336420371,0
VEMURAFENIB,4233,0.9970317374645278,0
CHEMBL49642,USP1,0.9950396531113315,0
DOXYCYCLINE,EHMT2,0.9899624186870545,1
CHELERYTHRINE,L3MBTL1,0.9966753800572993,0
PALBOCICLIB,VEGFR3,0.9977788543600601,0
olanzapine,MAP2K2,0.9970852573301938,0
NORDIHYDROGUAIARETIC ACID,COMT,0.9971826315045094,0
Cisplatin,GABRG2,0.9939982031431495,0
CHEMBL27759,3815,0.9969586847414985,0
CHOLECALCIFEROL,THRB,0.9963413450340692,0
CHEMBL1096380,TUBA3E,0.9968997375820533,1
ERYTHROPOIETIN,2558,0.99747971703399,0
PROMETHAZINE,CDK4,0.997343366155581,0
GALLIC ACID,MAPT,0.9899138315625747,1
asparaginase,MTOR,0.9938487079095903,0
135650581,HSP90AA1,0.9957224512761771,0
TCMDC-124266,1813,0.9969115947178447,0
irinotecan,Q14524,0.9972979642878224,0
PHYSODIC ACID,HDAC8,0.9970791823850016,0
AG-808,Serine/threonine-protein kinase mTOR,0.9971953601005006,0
NSC-71033,TDP1,0.9966239554059694,0
SOTALOL,PIK3R3,0.9969418580029858,0
135650584,BRAF,0.9933195643949964,0
lamivudine,Q14524,0.9973817154003335,0
CHEMBL1200440,MED,0.9957856535814872,1
TCMDC-125544,O00591,0.9967876637221863,0
CID 4101591,5293,0.9972698637389311,0
CLOTRIMAZOLE,MAPK1,0.9945522579016551,1
RO-410960,P03372,0.9973354087404577,0
ERBSTATIN,CYP2C9,0.9903466224010675,0
NSC-102742,HTT,0.9944663506118095,1
CHEMBL16,ADRB1,0.9973648598200913,0
BROMAZEPAM,GAA,0.9972971398862325,0
PYRONIN Y,WRN,0.9955473772462631,1
ESTAZOLAM,P24046,0.9973238880627336,1
AG-34,HPGD,0.9933341978621987,1
DNDI1417080,NENA,0.9935945380383966,0
Fluorouracil,CBX1,0.9918764280358595,0
DNDI1416969,TUBB8,0.9963363339541601,0
LIDOCAINE,KMT2A,0.99662325243619,0
SIROLIMUS,ABCG2,0.9962605168916184,1
AMILORIDE,Xanthine dehydrogenase/oxidase,0.9975235409702765,0
TRASTUZUMAB,PIK3CB,0.9967444158315757,0
BAY-11-7085,PIK3CG,0.992970450707876,0
WIN-55212-2,ABCC2,0.9960015333620325,0
FLUMAZENIL,1133,0.9974843635194331,0
PROTOPORPHYRIN,Histone deacetylase 1,0.9971083587724836,0
CHEMBL698,ABCG2,0.9966615995391099,0
BENZO(K)FLUORANTHENE,NR1I2,0.9962212460261044,0
MINAPRINE,P35368,0.9976334131636677,0
GNF-PF-4029,MITF,0.9972216680873758,0
HESPERADIN,AURKB,0.996740556892403,1
DNDI1417309,Vascular endothelial growth factor A,0.9980108300153188,0
TRAMETINIB,BRAF,0.993528086622344,1
WARFARIN,CYP2C9,0.9907778989232232,1
Dabrafenib,Serine/threonine-protein kinase mTOR,0.997380647305621,0
NSC-753582,MAPK1,0.9939035839561422,0
ETHINYL ESTRADIOL,P08588,0.9978307371202245,0
FASUDIL,P36544,0.9972509051664094,0
MORPHINE,ABCC1,0.9976781231432409,0
MK-2461,POLI,0.9908934779237417,0
MELPHALAN,BLK,0.9967310232316792,0
Ponatinib,RET,0.9969774103697777,1
DIHYDROGAMBOGIC ACID,BLM,0.993486856652709,1
ETHACRYNIC ACID,HSPB1,0.9972053879890669,0
fenofibrate,CYP3A5,0.9956104268185779,1
BECLOMETHASONE,MET,0.9946827400567825,0
"3',4'-DIHYDROXYFLAVONE",POLK,0.9954024993550253,1
RANITIDINE,HSPA4,0.9969132381784402,1
HYCANTHONE,P10275,0.9974739593964046,0
NIACIN,Histone deacetylase 1,0.9973261832728451,0
SNS-314,SCN6A,0.9967920929422631,0
KOPARIN,MCL1,0.9965611946145115,0
CHEMBL1341,HDAC6,0.9970956385306499,0
CHEMBL1256,NOS1,0.9969083291688938,0
GNF-PF-4459,KDM4E,0.992987690596018,0
Gemcitabine,PTEN,0.9961447744357852,1
ENTINOSTAT,HDAC3,0.9967368596250646,1
HYCANTHONE,GABRP,0.9922541519789699,0
paclitaxel,MCL1,0.9965762924774733,0
NSC-107022,3358,0.9975787852001613,0
GARLIC,JUN,0.9972922984359295,0
RISPERIDONE,CASP3,0.9976976804639403,0
CHLOROXINE,IDH1,0.9932513718601595,0
GNF-PF-2893,IL2RA,0.9974798005249312,0
TOPOTECAN HYDROCHLORIDE,PLK1,0.9911087395332084,1
249565645,MYC,0.9970125794261331,0
phenytoin,HDAC7,0.9967527121121679,0
MENADIONE,9290,0.9968999798680167,0
TIVOZANIB,P35968,0.9969638812083409,1
4-CHLOROMERCURIBENZOIC ACID,HSD17B10,0.9938376320759555,1
RESVERATROL,SLC2A4,0.9975815565825761,1
AMITRIPTYLINE,P28223,0.9964210864129387,1
BRYOSTATIN,4233,0.9972344185472216,0
SB-206553,MAPK1,0.9948682935977465,0
DIETHYLSTILBESTROL,HRAS,0.9970703724436363,1
DHT,CLK4,0.9958690274769458,0
RHEIN,ADRB2,0.9976518610236257,0
TYRPHOSTIN 23,CYP2C9,0.9910625910103801,1
"7,8,2'-TRIHYDROXYFLAVONE",RAB9A,0.9974539263496556,0
haloperidol,Xanthine dehydrogenase/oxidase,0.9977039021494449,0
CHEMBL1200437,ATXN2,0.9938689263369059,0
Cisplatin,ADRB2,0.9976561571725004,0
phenytoin,GABRD,0.9920172803617869,0
NSC-751382,Q8N1C3,0.9971251664789192,0
FUMARPROTOCETRARIC ACID,1812,0.9974597106573598,0
ZINC 03369470,RET,0.996592641821664,0
REGORAFENIB,POLB,0.9900274407850108,0
HYDRALAZINE,CYP2D6,0.9879707876792647,1
Sapanisertib,GFAP,0.996901849921141,0
PROTOAPIGENONE,ATAD5,0.9931949258305676,1
CLOZAPINE,DRD1,0.9932073242419913,1
CHEMBL1200472,LYN,0.9976297015165024,0
LAUROGUADINE,AHR,0.9972279251480867,0
KEPONE,TUBB8,0.9962429835915532,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,FGFR3,0.9961118007846376,0
CHEMBL1200703,GABRA4,0.9947730164705875,1
DICHLOROPHEN,GMNN,0.9939448471735512,1
CHEMBL1201486,SCN5A,0.9964688122500748,1
fenofibrate,Q01959,0.9971415266848899,0
PACLITAXEL,ABCB1,0.9938235633087223,1
TETRACYCLINE,CYP1A2,0.9879051086863108,1
DACTOLISIB,ITGB2,0.9970627849767777,0
223366077,BIRC5,0.9974938046597671,0
178103494,3352,0.9976741552668495,0
OXYTETRACYCLINE,PLK1,0.992552949059344,1
atorvastatin,Programmed cell death protein 1,0.9972161267152212,0
CHEMBL2103852,MCL1,0.9957131960023567,0
PF-4691502,3815,0.9977109386463656,0
OCTREOTIDE,GABRA3,0.9925390749217365,0
NSC-71033,2556,0.9975585109426994,0
GW7074,KCNH2,0.9956014993201051,1
etoposide,2558,0.9974570698331247,0
THIOGUANINE,P47870,0.99716164194595,0
phenobarbital,KIT,0.9946106655924903,0
RISPERIDONE,SMAD3,0.9955814828865157,0
lamotrigine,3358,0.9968816087281247,0
HEPARIN,PIK3CG,0.993378088323508,1
quetiapine,DRD3,0.9973728420877415,1
STZ,MAPK1,0.9938825798845846,0
