drug,gene,score,label
AS703569,MAPK8,-0.027244041792210946,0
BAY-613606,TUBB6,0.14668960625874589,0
CHEMBL526,BAZ2B,-0.03100526218183374,0
178103494,CYP1A2,0.2471019690284912,0
MITOXANTRONE,RAD52,0.028466038682262162,1
CHEMBL378544,KRAS,0.04343228797265522,0
paclitaxel,CYP2D6,0.2432167610877229,0
Erlotinib,APC,0.01530294797005547,1
ISOVELLERAL,ATAD5,0.016329103345892316,1
haloperidol,FLT1,-0.08818800746764988,0
CYCLOHEXIMIDE,GABRB3,0.12975500576911245,0
lovastatin,SCN5A,-0.04542722423714539,0
CLIOQUINOL,APEX1,0.131687758521415,0
ASPIRIN,P47870,-0.07340185241143829,0
CEPHALOCHROMIN,FLT3,-0.058014459095247654,0
gemcitabine,GABRA6,0.12429618736847177,0
SB-220025,6532,0.09885747453859227,0
MORPHINE,983,0.12973061772112646,0
ALVOCIDIB,EHMT2,0.18651563347180095,0
TCMDC-123951,P07550,-0.0812581703756525,0
CHEMBL24828,CSF1R,0.12394057103497724,0
CHEMBL1200440,3362,-0.09931566622245211,0
CLONAZEPAM,DRD1,0.04859087961416556,0
CHEMBL1256,APOE,-0.003887801888188394,0
hydrochlorothiazide,5291,0.11751104697613893,0
anastrozole,RAB9A,0.2494989652436131,0
THIETHYLPERAZINE,HSP90AA1,-0.05248869951817429,0
Cisplatin,IL1B,0.05018557985782553,0
PYRONIN Y,LDLR,-0.08278411189873945,0
INOSITOL,RAB9A,0.0731883870552604,0
BAICALEIN,Proto-oncogene c-Ret,0.15176520133317312,0
ENOXOLONE,POLK,0.10289658125984702,1
TPA,6532,-0.13345972881092796,0
Vemurafenib,SMAD3,-0.026892839220914934,0
AZACITIDINE,BRCA1,0.11539859422421733,0
CISPLATIN,DDIT3,-0.1344378287899319,1
WORTMANNIN,ADRB2,0.0764121791344043,0
AG-490,ERBB,-0.23455921237365934,0
EVEROLIMUS,KDR,-0.050305250644572475,0
cocaine,SCN5A,-0.02475377666660952,1
CLOFIBRATE,APOE,-0.05620582084879412,0
METHAMPHETAMINE,CYP1A2,0.10671852880815928,0
CHEMBL1341,Monoamine oxidase type A,0.05550343155562985,0
CHEMBL1201733,ROS1,-0.1833318026830889,0
2-ENE-VALPROATE,Vascular endothelial growth factor receptor 2,0.0441181022117655,0
ACRIFLAVINE CHLORIDE,IFNL3,-0.0358247507369926,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MAPT,0.10234368096659072,1
FINASTERIDE,ADRB2,-0.009790213150731933,0
leucovorin,SMN1,0.052380414188802266,0
CHEMBL1200443,GLS,-0.0685026252591209,0
CHEMBL3545052,HSD17B10,0.10232590185364113,0
RETINOL,HLA-B,0.035695227402606056,0
GDC-0973,3354,-0.014759228189561066,0
METITEPINE,ATXN2,0.0019789491800716458,1
TALBUTAL,AURKB,0.004439323168574499,0
GARCINONE E,P47870,0.05708226047352009,0
CHEMBL1200715,NENA,0.023065434812906162,1
HYDROQUINONE,ESR1,-0.018768715336049187,0
NISOLDIPINE,RAD52,0.17145987204003038,0
ROMIDEPSIN,AGTR1,-0.03984472282573047,0
PROPYLTHIOURACIL,PIK3R1,-0.03686315382653216,0
PI-103,PIK3R1,-0.1118475258574441,1
CHEMBL108,3351,0.09404666217588444,0
LEFLUNOMIDE,NFE2L2,0.2007793385993848,1
ATRA,ALOX15B,-0.0813507259220935,0
NALBUPHINE,AURKA,-0.037387555500648685,0
doxorubicin,G6PD,0.03476630463241855,1
Erlotinib,Proto-oncogene c-Met,-0.0034836179480952374,0
ibuprofen,ADRA1C,-0.0024271088627557252,0
HINOKITIOL,JAK3,-0.06210907598468257,0
PSEUDOEPHEDRINE,P23975,0.03915997949712709,1
AT9283,PPARA,0.1987397187924167,0
FLUTAMIDE,CYP2C9,0.0851873864828733,1
CHEMBL16,NAC1,0.0516283189341495,1
"10,11-DIHYDROEPOTHILONE D",THRB,0.10619958252290357,0
daunorubicin,IL2,-0.12905900004723148,0
TCMDC-125758,PIK3R3,0.19459655651113725,0
TPA,CLK4,0.23257931940867133,0
DINACICLIB,MTHFR,0.04907764927865101,0
cyclosporine,P47870,0.0786260945197301,0
SULFINPYRAZONE,MET,0.11500226910789625,0
DACTINOMYCIN,VEGFA,-0.05462048573124909,0
CHEMBL1201063,NAC2,-0.01645625945567386,1
TOPOTECAN HYDROCHLORIDE,MAP2K1,-0.20099295855620997,0
OLAPARIB,TNF,-0.00873013576710202,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",SRC,0.05485114741576648,0
GEFITINIB,LCK,0.1382802209066371,1
PAPAVERINE,NTRK1,0.0686560322145918,0
BENZBROMARONE,CYP1A2,-0.1855574084654717,1
Temsirolimus,3815,-0.07484071733726873,0
hydrochlorothiazide,Amyloid beta A4 protein,-0.055577847291255686,0
FLUSPIRILENE,PPARA,0.10120459646725972,0
PENTABROMOPHENOL,ESR1,0.12314172804060447,1
GABOXADOL,Q16445,0.06627702110647482,1
BUTALBITAL,Programmed cell death protein 1,0.056069557389497274,0
LORATADINE,YES1,-0.12472425779995966,0
BEZ235,P20309,0.10316558994210881,0
MYCOPHENOLIC ACID,CYP19A1,-0.04174965846787269,0
ZEARALENONE,3352,-0.011021695532496212,0
LAPATINIB,ERBB3,0.10676022404291624,1
PHENYLBUTYRYLHYDROXAMIC ACID,IGF1R,-0.019781546563352417,0
MEFENAMIC ACID,NR1H4,-0.10087182750815839,0
nicotine,Q8N1C3,0.020101214737470025,0
ENOXOLONE,GABRA5,0.03895219943297441,0
Cobimetinib,NAC2,0.004036135082195164,0
PIROXICAM,PDGFRB,-0.11225068918281386,0
FLUPIRTINE,MPHOSPH8,-0.04094454365767563,0
BMS-690514,1956,0.07350480247468127,0
CHEMBL3545285,RGS4,0.029523979352651386,0
BUTANOIC ACID,HDAC11,0.1795654693196951,1
VINORELBINE BASE,59340,0.04789886361610796,0
repaglinide,FLT4,0.10400497137946796,0
DNDI1417523,POLI,0.021924331894629535,1
SB-216763,FLT4,0.017491675915473993,0
CEFAMANDOLE SODIUM,695,0.12818505905918584,0
TANDUTINIB,1814,0.0845228393275077,0
GNF-PF-4300,GABRA3,-0.1278364542898222,0
LINOLENIC ACID,AR,0.04472418624559018,0
EPIGALOCATECHIN GALLATE,MAPT,0.05492464338495306,1
LEVODOPA,DRD3,-0.05516098830375104,0
CHEMBL454,3815,0.08799960165120117,0
TCMDC-124176,MAPT,0.20435261274695254,0
Midostaurin,EGFR,0.12290308107838069,0
GNF-PF-2272,ATXN2,0.019140828168517476,1
135650809,ABCC2,-0.08676181785071024,0
BUMETANIDE,DNA topoisomerase II,-0.06803443820628897,0
TELATINIB,1268,-0.058996885190855296,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P23975,-0.06297989764604611,0
GIVINOSTAT,GABRB3,-0.023071283373655018,0
NSC-69187,SMAD3,0.19248810393386914,1
GARLIC,HDAC9,0.008782209397311128,0
"2',3'-DIHYDROXYFLAVONE",P08913,0.1455827562707976,0
PROPOFOL,INSR,-0.00826686379374704,0
BETHANIDINE,59340,-0.029368399097496473,0
ESTAZOLAM,FLT1,-0.17379905665939202,0
cyclosporine,NR1I2,-0.022058144047176508,1
CY-208243,MAPT,0.22110079229223983,1
VERAPAMIL,HSD17B10,0.09612909400143549,0
MIDOSTAURIN,TUBA1B,0.0764346361035054,0
SLAZINIC ACID,KDM4E,0.06364645685693367,1
SJ000113257,ESR1,0.09691663475028768,0
NIVOLUMAB,NPC1,0.24491073661539853,0
ILORASERTIB,FYN,-0.08266080068826145,1
SELUMETINIB,3351,-0.04634141144438298,0
"3',4'-DIHYDROXYFLAVONE",IL8,-0.12731028752249984,0
ASENAPINE,ALOX15,0.09903861735868558,0
PF-562271,CDK2,0.17729136696751333,1
Imatinib,P35372,-0.023461366335021147,0
ASTERRIC ACID,P31644,0.05411254378066596,0
CHEMBL2107771,RAD54L,-0.09869524084534495,0
INDOPROFEN,HPGD,-0.14336058654964753,0
NSC-66209,Histone deacetylase 1,0.07052446548315616,0
fenofibrate,P78334,-0.02926816858523533,0
Cisplatin,RAD52,0.1595965538722842,0
TRAZODONE,ABCC1,0.0072399620644179805,0
CHEMBL2304041,GABRQ,-0.06698476669694722,0
TCMDC-124224,HRH1,0.01032423026006593,0
CYCLOSPORINE,BRCA2,-0.047735236834676384,0
RESVERATROL,P04150,0.033821687156625105,0
178102285,NR1I2,0.04498146605495951,0
BROMAZEPAM,1132,0.14979002132438046,0
178102285,MYC,0.14349535274550132,0
CEPHAPIRIN SODIUM,LYN,0.10244859638322798,0
TRIFLUOPERAZINE,DDIT3,0.05060525587458325,0
DOFETILIDE,RAD54L,-0.014800073205580903,0
SAFINAMIDE,JAK3,0.008639018513614566,0
NG2-73,1132,0.02993375910583257,0
CILOSTAZOL,Histone deacetylase 1,-0.012040905291614473,0
SB-415286,Monoamine oxidase type A,0.11347772552678763,0
MAYTANSINE,5291,0.11155864769438409,0
TAK-733,MEK1,0.04407694361432954,1
FISETIN,983,0.019166244640036606,0
CHEMBL3545085,LDLR,-0.01319101512096741,0
FINASTERIDE,CYP1A2,0.16855994870734559,1
135650525,3351,-0.07302675220003904,1
TRIFLUOPERAZINE,Amyloid beta A4 protein,-0.005676203391743961,0
GSK2126458,2556,-0.09658659917691517,0
SANGUINARIUM,3354,-0.012577316827613892,0
CHEMBL1200597,MTOR,0.10648183458171179,0
SURAMIN HEXASODIUM,KDM4A,-0.1557207845460864,0
OXAZEPAM,ADRB1,-0.057779532132512426,0
SOTRASTAURIN,FGFR1,0.0006385639126127787,0
FLUDIAZEPAM,O00591,-0.006344953201735393,1
TCMDC-124224,MAPT,-0.09955998057479828,1
"3,3',5,5'-TETRABROMOBISPHENOL A",P10275,0.03146080363545592,0
ILORASERTIB,ABL1,0.0007284684486930024,1
CYCLOHEXIMIDE,RORC,-0.02773559833495929,1
STICTIC ACID,PPARD,0.0006343988251542448,0
CHEMBL1421,CBX1,-0.13300755427172067,0
STZ,PDGFRB,-0.06046528424424086,0
SULPIRIDE,P47870,-0.08160726841753178,0
LINIFANIB,3718,-0.128296239089782,0
sorafenib,BIRC5,-0.026204667410553946,0
clopidogrel,KCNH2,0.15189180317044554,0
METHOTRIMEPRAZINE,IL2,0.15759200182995203,0
LIDOCAINE,KRAS,0.16170229262436842,0
RABEPRAZOLE,P14867,0.08089347790283559,0
CHEMBL3545085,LCK,0.012628450871529043,1
LOMOFUNGIN,P10275,-0.058372544082011965,0
ISOKAEMPFERIDE,PIK3CD,-0.0014915594092092255,0
Bevacizumab,RELA,-0.07959241605078508,0
morphine,GABRG2,0.24023177530992262,0
BAY80-6946,CYP3A5,-0.0528836238210066,0
OSI-632,LYN,-0.013119282361152389,1
ACITRETIN,GMNN,0.13528173352749978,1
NG2-73,59340,-0.11723042329727752,0
DITHIAZANINE IODIDE,POLB,0.07809546785393409,1
Olaparib,ESR,-0.045971453686229596,1
TCMDC-123764,MTHFR,-0.009838671877388086,0
HALAZEPAM,AURKB,-0.04692768648348711,0
CHEMBL3545207,GABRA5,-0.0674227238958553,0
PAPAVERINE,PLK1,-0.06158441616580519,0
SB-216763,GFAP,-0.06843197860546385,0
atorvastatin,Stress-activated protein kinase JNK1,0.005628382262881152,0
135652717,1129,0.18549581823116237,1
CHEMBL646,5294,0.14834728153256532,0
VALPROIC ACID,HDAC8,-0.004110360665882891,1
MORPHINE,P35372,-0.05385699331847607,1
NSC-9037,POLB,-0.059558910800896536,1
135651037,KIT,-0.14051320986579843,0
SB-220025,CLK4,0.0501141785667249,1
Bevacizumab,P31644,0.09003736657528608,0
ECONAZOLE NITRATE,HSP90AA1,-0.12211080870642244,1
FASUDIL,CLK4,0.2776193075778003,1
ZEARALENONE,P35968,0.03475174711172843,0
SURAMIN HEXASODIUM,CYP1A2,-0.159360289169016,0
BUTANOIC ACID,ADRA1B,-0.05769870149278033,0
TRIIODOTHYRONINE,NOS1,-0.06297532165705869,1
CHEMBL1200789,GABRG1,-0.11257580398445347,1
Crizotinib,PDGFR,-0.04337821940305245,0
Doxorubicin,HRAS,0.11002070676824853,0
TCMDC-124266,P31644,0.09654608981433785,0
CHEMBL1200437,HSP90AA1,-0.09554183297392534,0
TEMAZEPAM,P34903,-0.21684463214583327,1
ASENAPINE,PIK3CA,0.12022338548886653,0
HARMINE,HSPA4,-0.08914501691970364,0
CHEMBL738,IL8,0.010910805418284673,0
NSC-102742,POLH,0.011646448061790167,1
SB-206553,HDAC4,0.02963835788429405,0
CHLORANIL,MAPK1,-0.027936259424380883,1
MYCOPHENOLIC ACID,FYN,-0.07761793483764806,0
DNDI1417309,NAT1,0.01617058109912503,0
Regorafenib,KDM4E,0.1453342507278723,0
CILOSTAZOL,FLT3,0.06115119203547594,0
135650581,SCN5A,0.1590697150890093,0
ADINAZOLAM,P28472,0.1112760811036389,1
PLUMBAGIN,HDAC2,-0.21909342958795824,0
135650596,ALDH1A1,-0.0678184723141265,0
IPRIFLAVONE,ATAD5,0.16074715569009132,1
metformin,PDGFRA,-0.02356517985443163,0
PD-169316,MPHOSPH8,0.11065624029992027,1
AMILORIDE,Histone deacetylase 1,0.11799234317561073,0
ISOPROTERENOL,MAPK14,-0.16118846909457976,0
TYRPHOSTIN 25,HTT,-0.0699380871958589,0
THUNBERGINOL B,WRN,-0.023158340527420978,1
CHLORHEXIDINE,HRAS,0.11658084392590762,0
bupropion,Q01959,-0.0014319691032396858,0
CHEMBL1200790,GABRG2,0.13711186103163264,1
CHEMBL492399,FGFR2,0.06420232325437378,0
FENOLDOPAM,3717,-0.011589580827032535,0
SANGUINARINE SULFATE,Epidermal growth factor receptor,0.0888928078448086,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Monoamine oxidase type B,-0.07803934734238638,0
LORAZEPAM,1813,0.01575740835586458,0
CHEMBL1255654,MED,0.04906948827170643,1
CHEMBL12,P28476,0.04428311421379601,0
BENZO(K)FLUORANTHENE,GABRQ,0.0580947500453755,0
zidovudine,PRL,0.05013692619419832,0
SJ000113257,FLK1,-0.16624951067048743,0
135650584,3357,0.14018250294447712,1
PHENYTOIN,CYP1A2,0.0838797042751042,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,BAZ2B,0.07179255651075747,1
CHEMBL979,GABRA2,0.2628944674403729,1
QUINACRINE DIHYDROCHLORIDE,VDR,0.0595013912460232,0
Trametinib,Proto-oncogene c-Ret,0.12827596005339972,0
NSC-19803,EHMT2,0.043986823854509055,1
sorafenib,FLT4,-0.09509105231914174,1
Doxorubicin,IL1B,-0.02706845712333509,0
DNDI1417548,P04150,0.006159013676972802,0
DNDI1417941,EHMT2,-0.1589064644381057,0
4-CHLOROMERCURIBENZOIC ACID,P23975,0.2347607593039143,0
risperidone,5293,0.010259671016833172,0
EPIGALOCATECHIN GALLATE,ERBB2,0.026493429922451905,1
STREPTOZOTOCIN,SCN6A,0.08885747113961051,0
Trastuzumab,Erbb2 tyrosine kinase receptor,0.01356838072908556,1
irinotecan,KDM4A,0.10876994508778631,0
"3,4-DICHLOROISOCOUMARIN",AURKA,-0.11413109665791807,0
GM-CSF,GLS,0.0009958711619002664,0
MIANSERIN,NR1H4,-0.0058040574770376815,0
VALPROIC ACID,CYP2C9,0.09126922111120732,1
(-)-EPICATECHIN,1128,-0.05378872817524342,0
BMS-690514,FEN1,0.07733840701003576,0
AURIN,INSR,-0.060250821392485596,0
TAMATINIB,GABRA4,-0.04845314045962533,0
METHYLDOPA,ALDH1A1,-0.09752571428526192,1
CLORAZEPATE,MAPK8,0.10823952096203446,0
MANGOSTIN,DRD2,-0.3025570733682605,0
CHEMBL492399,ABCC2,0.013381839911120245,0
BUTORPHANOL,Erbb2 tyrosine kinase receptor,-0.04500362371861459,0
RABEPRAZOLE,CDK5,0.10051734626209398,0
CAPTOPRIL,BLM,0.0604945880816481,0
AZD6244,ADRB1R,-0.043956330773260374,0
CHEMBL58323,GLS,0.15181218151406292,0
CAPTOPRIL,PLAU,-0.03569284810533134,0
CEFIXIME,SCN12A,-0.06262593656595022,0
VELIPARIB,GABRD,-0.15012576602806502,0
DIGITOXIN,ATM,0.025338794346241564,0
NIMESULIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.01845048546138973,0
CHEMBL87992,VDR,0.02952415117202215,0
Irinotecan,HSPA4,0.11582868270095772,0
ASPIRIN,1129,0.13908861772169678,0
EGCG,Amyloid beta A4 protein,-0.04915521427861293,0
AZD5363,9290,-0.10323469736366742,0
CHEMBL1213490,Q14524,-0.038857271068537,0
METHYLDOPA,RAD52,-0.022235287157353525,0
CHEMBL58323,GSTP1,-0.11648102971642402,0
CHEMBL1421,NRAS,0.007022819452176024,0
ZAMPANOLIDE,DRD3,0.08022090544452996,0
AZD-1080,CDK2,-0.042785298043251846,1
CLARITHROMYCIN,P14416,0.027941602980306464,0
TCMDC-125544,3269,0.0920366620654377,0
mercaptopurine,CYP2C9,0.07440982058764364,0
CHEMBL70418,GABRB1,0.015593850473518283,1
5-FU,NTRK1,0.02031748152214463,0
CHEMBL1200841,SCN5A,-0.1477170550391399,1
TCMDC-123916,983,0.003832086985032533,0
MITOXANTRONE,GABRQ,-0.019883678481674716,0
LARGAZOLE,SCN6A,0.06440764728760828,0
135650904,GSTP1,0.08081338838929877,0
CELECOXIB,TUBA1B,0.04713656832195666,0
SANGUINARIUM,SCN6A,0.010967050374376314,0
MORIN,LDLR,-0.019666517062554977,0
PROTOPORPHYRIN,HSD17B10,-0.276635649724439,1
IL-2,SRC,-0.22012404418555598,0
DAIDZEIN,P35354,0.09176883050933358,0
178102285,PKM,0.039884203103748385,0
CALMIDAZOLIUM CHLORIDE,ATXN2,0.08774453251898919,1
135651064,1133,-0.012393118293626172,0
FENTICLOR,CYP2C9,0.1521189219538885,1
Fluorouracil,RET,0.0728666830326368,0
BUTALBITAL,CDK2,0.09825441156976632,0
PURPURIN,POLI,-0.040515516848919526,1
TRIAMTERENE,RAB9A,0.07133345097283582,0
SN-38,Xanthine dehydrogenase/oxidase,-0.09873839609353344,0
MESTRANOL,DRD1,-0.1778109584835706,0
DNDI1417086,MAPK1,0.169909296627902,1
IRINOTECAN,MAP2K1,0.01874221567223109,0
TCMDC-124518,150,0.14020646425194958,0
CHEMBL12,GABRP,-0.12762012207490064,1
CHEMBL1946170,BIRC5,-0.014556199641318383,0
LY-2090314,LCK,0.06805191079180065,1
GNF-PF-1969,KRAS,0.013104410146364109,0
FORETINIB,EHMT2,0.06508821027131698,0
COLCHICINE,FLT3,0.20980149613453591,0
TRIAMTERENE,PAX8,-0.008735318560971421,0
MLN0128,PIK3CA,0.10427213163115574,1
CHEMBL1611,Q8N1C3,0.1271435476787778,0
NSC-107022,POLH,-0.09781192862843818,1
RUCAPARIB,CDK1,0.05923022144526378,1
CHEMBL27759,P35354,-0.04806743085318106,0
NIACIN,CYP3A4,-0.07368282610346691,1
ETHANOL,CYP2B6,-0.085587552054299,0
NANAOMYCIN,3355,-0.01170460964367077,0
HESPERADIN,CSF1R,-0.11892678284837485,1
BETA-LAPACHONE,BAX,-0.08035040511663877,1
CHEMBL2108628,4233,-0.01875358692106603,0
CHEMBL29741,FYN,-0.022576421535612057,0
GSK2126458,P14416,-0.11204197755814566,0
CHEMBL3545088,PIK3R5,0.030959213265147417,1
THIORIDAZINE HYDROCHLORIDE,BAZ2B,-0.12281970962343583,1
BMS-754807,983,-0.007504042237971215,0
PROTOAPIGENONE,CASP3,-0.030147040644466716,0
ISOLIQUIRITIGENIN,GLP1R,0.048336108917226,0
CHEMBL1200395,1017,0.13511025762087314,0
VASOPRESSIN,3350,0.03810643612785111,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA1B,-0.24712003142280214,1
IL-2,IL1B,0.03872803642542169,0
METITEPINE,GMNN,-0.1569436641856466,1
ZAMPANOLIDE,3791,-0.07153253944670943,0
ACACETIN,RAB9A,-0.20751644376297926,1
IBUPROFEN,GLP1R,-0.06043325111126336,0
CHEMBL681,L3MBTL1,0.04724060866815099,0
CEFAMANDOLE SODIUM,PIK3R5,-0.04671441093754485,0
BI-87E7,3269,0.01964687798427593,0
RUTIN,P28472,-0.01438940973271693,0
METFORMIN,OPRM1,-0.029408885594295373,0
methylphenidate,DRD2,0.018924764282453328,1
Rucaparib,RARA,0.0033996866255381897,0
SULFURETIN,P21728,-0.07411283352908495,0
ACITRETIN,MEK1,0.0408618033154379,0
LGX818,GABRA1,-0.0466343903551141,0
AST-487,FGFR1,-0.042650685226232526,1
AMITRIPTYLINE,RACGAP1,0.07414266352689255,0
CHEMBL448,NAC1,0.14781982198475807,0
"2',3'-DIHYDROXYFLAVONE",HSD17B10,-0.055838280829756795,1
NICLOSAMIDE,AHR,0.16295895188686915,1
HYDROCORTISONE,HIF1A,-0.18614141789665245,1
TOPOTECAN HYDROCHLORIDE,RELA,0.02962863735531713,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC9,0.08894276036557645,1
atorvastatin,RAB9A,0.009321854317883765,0
CHLORPROMAZINE HYDROCHLORIDE,6915,0.26889099114810044,0
TYRPHOSTIN 23,NAC1,0.09186628302798906,0
DASATINIB,ABCC2,0.01139133186152163,0
PD-0325901,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.014798028213357753,0
HEXACHLOROPHENE,P47870,-0.008605414888615055,0
RUTIN,NFKB1,-0.08635709388860979,1
Crizotinib,ALK,0.11981409840294657,1
PROTOAPIGENONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.051841084681347877,0
GOSSYPETIN,MAPK1,-0.003306838525782896,0
HESPERADIN,PDGFRB,0.046387851400917036,1
hydrochlorothiazide,Histone deacetylase,-0.0030669716633348956,0
SENNOSIDE B,ABCC1,0.06043619502932826,0
CHEMBL448,GABRG2,0.05676988151914088,1
GW7074,RECQL,0.10669698548178466,1
PIOGLITAZONE,PPARG,-0.17761952969767186,1
TCMDC-124266,RELA,-0.11678845299665755,0
CHEMBL580,GABRA2,0.1254953059302017,1
PF-562271,CSF1R,0.04892391214941208,0
MYRICETIN,ALK,-0.06973545864188838,0
ERYTHROMYCIN,9290,0.014795863259696306,0
CHEMBL1201486,APAF1,0.11914867687167126,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",695,-0.08599348314806593,0
VANDETANIB,3354,-0.02909615182695419,0
FLUTAMIDE,JAK2,-0.11652650296889018,0
hydrochlorothiazide,1956,0.07927638382259738,0
AZD5363,MITF,0.1600262239279414,0
CLOTIAZEPAM,KIAA1356,0.15477882287447628,0
CHEMBL3707402,VEGFR3,-0.027603253206497,0
GEFITINIB,ALOX15,0.08766788490607784,0
ERYTHROMYCIN,JUN,0.051277733053248765,0
"3,4-DICHLOROISOCOUMARIN",THPO,-0.010645409045385443,1
GO-6976,FLT1,0.023489693403447892,1
OMEPRAZOLE,BGLAP,-0.07522048322893428,0
GDC-0980,HRAS,0.07750506157110809,0
METHYLPREDNISOLONE,MAP2K1,-0.018256737047819528,0
NALTREXONE,SCN12A,0.06809170281670998,0
135651413,P41143,0.06356544291456222,0
ANDROSTENEDIONE,ABCB1,-0.033390222433153344,0
ETAZOLATE,CYP3A4,0.04049802769626003,0
sertraline,COMT,-0.03440194640253392,1
CHEMBL738,GABRA6,0.008443386031974805,1
SURAMIN HEXASODIUM,P04150,0.17069870803047205,0
CHEMBL2068724,3354,0.015173492051402074,0
CABOZANTINIB,P08172,-0.125423908753153,0
FLUTAMIDE,P10275,0.04928912037974187,1
MITOXANTRONE DIHYDROCHLORIDE,POLH,0.07459892764146456,1
135650584,3351,-0.11637074210859141,1
CHEMBL1200715,TUBB8,0.0374115201400237,0
DHT,AGTR1,0.10230637100510839,1
CHEMBL1200733,GABRG2,0.039595984044470414,1
EPO,CYP2C9,-0.07378894914674716,0
135650809,PI3-kinase gamma,0.08732965571568843,0
Cisplatin,CBX1,-0.10872727034995494,0
135651331,1132,0.0007601070067105864,1
CHEMBL1095,SCN6A,0.031482486966999,1
DASATINIB,TDP1,-0.08765878683486636,0
135652674,FCGR3A,0.15169790045248294,0
TROGLITAZONE,SLC2A4,-0.07321194504136976,1
CHEMBL1200440,PDGFRA,-0.05363451992853932,0
ZIPRASIDONE,HSD17B10,0.1513229099781056,0
PSEUDOEPHEDRINE,IL2,-0.04287746957746177,0
HEXACHLOROPHENE,ALOX15,-0.02852068682244783,1
OXIDOPAMINE HYDROCHLORIDE,KDM4E,0.08096069369024002,1
HAEMATOXYLIN,Serine/threonine-protein kinase mTOR,-0.09256551561577814,0
ESTRAMUSTINE,AR,0.046758595007060734,1
TAMOXIFEN CITRATE,KCNH2,0.05980686124846787,1
MEK162,MAP2K1,0.033220398208922426,1
SPIRONOLACTONE,RARA,0.08178837253792012,0
Ceritinib,ADRB2R,0.02136261580660978,0
GSK-269962A,CDK1,-0.2935825284231415,0
TAE-684,FCGR3A,0.01622021715536598,0
etanercept,PDGFRB,0.02613569766893907,0
RABEPRAZOLE,MED,0.08726631018736679,0
TESTOSTERONE,GSK3B,-0.012575940557920696,0
CHEMBL1200982,ROS1,0.15482603482780682,0
DNDI1417309,1814,0.11420830624057834,0
NERATINIB,1269,-0.14620774871167563,0
135651359,CHRM1,0.03919306359364824,0
135651331,SLCO1B1,0.08248961196139624,0
LEVOTHYROXINE,MET,-0.043713101407593144,0
CEDIRANIB,KCNH2,0.11706539662449661,0
ZAFIRLUKAST,EGFR,-0.04409788703488517,0
NITROFURANTOIN,1956,0.039895116513113574,0
SURAMIN,GLS,0.05217935050859512,1
PYRITHIONE,SCN6A,-0.002458093547144477,0
BUTETHAL,P36544,-0.06880994189700051,1
PD-98059,MYC,0.07963016067610733,1
PROMAZINE,HIF1A,-0.09125574496175556,1
RALOXIFENE HYDROCHLORIDE,VDR,-0.02203218421897982,0
CLOFIBRATE,5734,-0.09081773308377994,0
carboplatin,NRAS,-0.040020145880263196,1
CHEMBL568,CYP2D6,-0.09554427254912459,0
SB-204741,MAPT,-0.056699379906298475,1
CHEMBL744,NENA,-0.11533533818447654,1
CHEMBL1200334,GSK3B,0.0011180967349986026,0
ETOMIDATE,HDAC7,-0.11481532202819443,0
FLUNITRAZEPAM,Serine/threonine-protein kinase mTOR,0.052372518635684366,0
XL765,P18505,0.050216588388736466,0
QUETIAPINE,HDAC7,-0.03963279896203756,0
NICOTINE,BAX,0.005873590894899156,1
TOLONIUM CHLORIDE,FEN1,0.04337895422809121,1
cytarabine,HIF1A,-0.10898987360422682,0
CHRYSIN,HIF1A,-0.034980746458930914,1
SB-220025,KDR,0.08361229510919363,1
RHEIN,ALDH1A1,0.14456880570707875,0
NSC-102742,USP1,0.11171806320775145,1
BELINOSTAT,UGT1A1,0.004646549338901421,1
CHEMBL107,LDLR,0.20430419416250065,0
GENTIAN VIOLET,PPARD,0.08677655923977859,0
363894217,SMAD3,0.049159673242862176,0
AG-490,P08172,0.0681220264092002,0
FLUDIAZEPAM,P31644,-0.05858515869862314,1
TRICHOSTATIN,BGLAP,0.07816538871416953,0
CHEMBL979,GABRA5,0.04431458221950968,1
CLOMIPRAMINE,DRD2,0.08016287597974013,0
LENVATINIB,P08588,0.12544580171334538,0
BGJ398,NR1I2,0.24955390856503806,0
FASUDIL,146,-0.1225961288883579,0
OSI-632,Monoamine oxidase type A,-0.005507937216837386,0
OCTREOTIDE,P43681,0.05743920357081075,0
DESFLURANE,PIK3R2,-0.025095763787676893,0
carboplatin,MCL1,-0.020335630459583545,0
AZD-1152-HQPA,P35368,-0.13934253408620415,0
CHEMBL29741,MED,0.0012208537285386678,1
efavirenz,P03372,0.05384232179948422,0
CHEMBL1200654,BRCA2,0.0951363584608502,0
DEXAMETHASONE,P04150,0.02068738560616523,1
NBQX,NAT1,0.19781847270764463,0
