drug,gene,score,label
GNF-PF-3996,ADRA1A,0.9819848404159269,0
DNDI1318477,APOBEC3G,0.9738875394834254,1
AZACITIDINE,5159,0.9490961296832627,0
SCRIPTAID,HDAC6,0.8795009271412823,1
ISOTHYMONIN,PIK3CA,0.8340143936666123,0
Carboplatin,2322,0.9755490858857373,0
VERAPAMIL,SLC2A4,0.9810686683943651,1
CHEMBL1200715,NFKB1,0.9860617004907968,0
PROTOPORPHYRIN,RECQL,0.7374044086555706,1
TAK-733,Vascular endothelial growth factor receptor 2,0.9839030389942124,0
SANGUINARINE SULFATE,1017,0.9221557383784733,0
SU-6656,RAD52,0.9039997045542288,0
AURINTRICARBOXYLIC ACID,YES1,0.9663831879730582,0
PALBOCICLIB,MAPK8,0.9576555955900993,1
TCMDC-123916,RACGAP1,0.9601849692976477,1
U-0126,TUBB2B,0.8841804365022021,0
DIGITOXIN,BRCA2,0.9154503786550352,0
CHEMBL1946170,MITF,0.945520674430019,0
PYRITHIONE,151,0.9860852115647267,0
GNF-PF-67,KDM4E,0.8703934974303594,1
GENTIAN VIOLET,MYC,0.9607320611158919,0
SURAMIN HEXASODIUM,EHMT2,0.8214723571763279,1
PHYSODIC ACID,GABRA6,0.9686659309538496,0
GNF-PF-4300,POLB,0.6731504996263667,0
CHEMBL1980297,P20309,0.9883850615540833,0
CHEMBL526,Erbb2 tyrosine kinase receptor,0.9876935378822522,0
BMS-690514,3355,0.978126859916992,0
CHEMBL3707183,NAC2,0.9887655952672454,1
CLARITHROMYCIN,MAPK1,0.7879058399349644,0
BAY-11-7085,CYP19A1,0.9792217944225002,0
MANGOSTIN,CYP2C9,0.7115611164325758,1
duloxetine,SCN6A,0.8455475479427159,0
CYCLOSTREPTIN,HLA-B,0.9865512027362567,0
MELATONIN,ACE,0.9275878059323142,0
CHEMBL2103826,CLK4,0.9102547408477648,0
MEK162,ATAD5,0.8363274101963224,0
DICHLOROPHEN,8989,0.987033829755876,0
BRIMONIDINE,CSF2,0.885711410952815,0
SURAMIN,Proto-oncogene c-Met,0.9762206899305477,0
AZD8055,3350,0.9711067006397139,0
lamotrigine,3357,0.9584264792088905,0
GNF-PF-67,APOBEC3F,0.9973424352729116,0
NSC-95397,1814,0.9598315902605198,0
VINCRISTINE,3357,0.9592504134985345,0
INDIRUBIN-3-MONOXIME,CYP2B6,0.9883992858951985,0
BUTABARBITAL,GABRA3,0.9354962610495242,0
TRIAMCINOLONE,NFKB1,0.966031522189615,1
AP26113,FLT3,0.939050326239044,1
CHEMBL1889140,GNAS,0.9723841758004136,0
CISPLATIN,HSPA4,0.9079495008750301,1
atorvastatin,2556,0.9832272330518183,0
OUABAIN,MAP2K2,0.9417901029949379,0
CHEMBL580,GABRB2,0.9673170137975187,1
135651064,P23975,0.9568272803870599,0
ADRIAMYCIN,FGFR1,0.9521161140619749,0
EGCG,ATAD5,0.8321002947826704,0
TEMOZOLOMIDE,ABCC1,0.9556664455657536,0
ENFLURANE,MPHOSPH8,0.9431598344934606,0
fluoxetine,HDAC2,0.9125597977854144,0
BI-87E7,983,0.9768873761514355,0
E324,TSHR,0.9732957217503267,0
CHEMBL1683544,PI3-kinase gamma,0.967845854932178,0
ILORASERTIB,P31644,0.9477238079615173,0
ROSIGLITAZONE,NFE2L2,0.7127714312969087,1
Talazoparib,BRCA1,0.9788170642839057,1
BGJ398,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9765022737384355,0
RESERPINE,CLK4,0.8943954312766115,0
TOZASERTIB,MTOR,0.8590967489938528,0
CHEMBL1742994,P35348,0.9399450844738221,0
Panitumumab,MAP2K1,0.9232959890884326,1
HOMIDIUM BROMIDE,9290,0.9885516996994133,0
KD-025,BRCA2,0.9111799677534411,0
GNF-PF-1947,BLM,0.9177174448344937,1
AG-808,AURKB,0.9773182592194722,0
OLAPARIB,P28223,0.9231616077129805,0
vincristine,HDAC4,0.9605382435305708,0
SOTRASTAURIN,983,0.9732367598451497,0
SANGUINARINE SULFATE,GABRA3,0.9402870123094517,0
178102585,3717,0.9885523387868488,0
PD-0325901,P47870,0.978913769952811,0
CHEMBL2068724,GABRD,0.9347999393728444,1
imatinib,P18505,0.9875355847660783,0
CHEMBL744,Monoamine oxidase type A,0.9865736206269554,0
DABRAFENIB,MAP2K2,0.9407458974117932,1
CHEMBL408513,FLT3,0.9401896206400687,0
OCTREOTIDE,A8MPY1,0.9683866527106696,0
"5,8,11,14-EICOSATETRAYNOIC ACID",59340,0.9864056659833853,0
ANTIBIOTIC,2932,0.9976925435353744,0
178102337,P24046,0.9775579365974454,0
IRIGINOL HEXAACEATATE,DDIT3,0.9811286883994474,0
INDOPROFEN,Q01959,0.985445375907174,0
MTX,RELA,0.9757703060149547,0
PHENYTOIN,CYP3A5,0.8074506874425001,1
fluvastatin,CYP3A5,0.787487099425492,1
CHEMBL488436,NAC1,0.8343042881990422,0
OCTREOTIDE,GABRA4,0.9329785848042795,0
ZM-447439,APOBEC3G,0.9673535268082291,0
ibuprofen,P18505,0.9874805800644347,0
PD-0166285,HSPA4,0.9127682817174435,0
CYTARABINE,CYP2C9,0.7222545669705978,1
4-(4-AMINOPHENYL)BUTANOIC ACID,Xanthine dehydrogenase/oxidase,0.9865956630691886,0
CHEMBL1200903,P35372,0.9067397195349296,0
ALPHA-TOCOPHEROL,POLH,0.7872243490680573,0
DESFLURANE,GMNN,0.7784188533079371,0
DITHIAZANINE IODIDE,BAZ2B,0.8019517502056891,1
DOVITINIB,FGFR3,0.8830725567970635,1
PHYSODIC ACID,DDIT3,0.9683221701901982,0
TRIFLUPROMAZINE,P20309,0.9773741221705192,0
FOLIC ACID,WRN,0.950392995173094,0
TCMDC-124518,PIK3CB,0.9763460382251564,0
BARASERTIB,AURKB,0.9798832577614078,1
BUTANOIC ACID,P08588,0.9784541376651397,0
CYCLOSPORINE,NAC1,0.8101983940423401,0
SB-415286,MAPT,0.815387528207826,1
Afatinib,ERBB2,0.8829199678543249,1
MITOMYCIN,SLCO1B1,0.9536936956266625,0
adalimumab,GFAP,0.9072822274074535,0
AMILORIDE,PPARA,0.9492808312772724,0
QUINALIZARIN,4233,0.9629812341397795,0
HOMIDIUM BROMIDE,WRN,0.9433876896220399,1
RG-1530,P35372,0.9104943401299169,0
U-0126,CYP1A2,0.7239001307036224,1
CHEMBL3707402,NFKB1,0.9842279457019768,0
clopidogrel,P35367,0.9768491263108477,0
PEMBROLIZUMAB,146,0.9850789669213466,0
CLOTRIMAZOLE,THPO,0.8435602276295163,1
NOREPINEPHRINE,FEN1,0.7830418725344057,1
DAPH,MED,0.9231424440055717,0
THYROXINE,HDAC7,0.9021644893627166,0
TANDUTINIB,P11229,0.9785495564479859,0
ISOLIQUIRITIGENIN,GMNN,0.7888632073941156,1
"3',4'-DIHYDROXYFLAVONE",P28223,0.9096684407230141,0
AG-1879,1813,0.9780289020997529,0
TOPIRAMATE,3356,0.9880615217814112,0
DAIDZEIN,GABRQ,0.9200083736815772,0
PROTOPORPHYRIN,GABRA2,0.9272830586818026,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P07550,0.9876587087027927,0
METHOTREXATE,POLI,0.9006366671077254,0
DASATINIB,SRC,0.972165825470998,1
BACLOFEN,Proto-oncogene c-Ret,0.9684060275939594,0
MIANSERIN,P41145,0.9816671179959475,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,THRB,0.9640012394508358,1
VINBLASTINE,PDGFRA,0.9731335798916352,0
NITRAZEPAM,TUBA1B,0.884792929911024,0
Afatinib,NRAS,0.850728917853245,1
MITOXANTRONE,TSHR,0.9768169329736022,0
RITONAVIR,CYP3A4,0.661511970070734,1
135649950,3350,0.9751802831915565,1
GNF-PF-2657,ATAD5,0.8291041197821366,1
METHYLTHIONINIUM CHLORIDE,TSHR,0.9872613394075652,1
ISOFLURANE,Xanthine dehydrogenase/oxidase,0.9887610180731156,0
haloperidol,PIK3CA,0.830868408233139,0
COUMARIN,PDGFRB,0.8904973155445558,0
135651037,3350,0.9633460651788219,1
TPA,NRAS,0.8527950922980921,1
trastuzumab,ERBB3,0.9625597883947942,1
PYROGALLOL RED,WRN,0.9467124252792565,1
BENZBROMARONE,ABCC2,0.9411231168610071,1
BLEOMYCIN,TUBB6,0.960259424080485,0
RALOXIFENE,CYP1A2,0.7313732695756543,1
AFATINIB,ERBB4,0.8644035037624331,0
PEMETREXED,P35368,0.9387278674634917,0
SILIBININ,PPARD,0.9076011653829122,0
MOCETINOSTAT,NOS1,0.815318731225451,0
Vandetanib,GABRA6,0.9691821295409614,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC10,0.9432185717420739,1
AFATINIB,NR1H4,0.9807542799342456,0
OFLOXACIN,HSD17B10,0.8246224572242117,1
TERAZOSIN,2555,0.9786513281247803,0
Bevacizumab,INSR,0.9793531873103174,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ADRB1,0.9317531267696979,0
Nilotinib,PTH,0.9863338044291009,0
DEBRISOQUIN,KMT2A,0.9686108627321259,0
TIVOZANIB,KDR,0.9284403887580669,1
NSC-234945,HDAC8,0.9464541017733399,0
COMBRETASTATIN A4,P47870,0.977595345858605,0
DEPHOSTATIN,MAPT,0.8189781346948448,1
CARBAMAZEPINE,P31645,0.9699001143994569,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFKB2,0.9887201132273075,1
Vemurafenib,PTEN,0.8516656801722696,1
NSC-19803,RAB9A,0.9269688249336067,0
allopurinol,MAPK3,0.9749937355081227,0
GARCINONE E,CLK4,0.8900144631804104,0
CHEMBL681,APEX1,0.7933692988587574,0
ALPRAZOLAM,ALOX15B,0.9744796116039148,0
QUINACRINE DIHYDROCHLORIDE,5290,0.9729172076932054,0
363894217,FLK1,0.9835640152759623,0
CHEMBL1200464,P21728,0.9709431964703608,0
DAPH,MPHOSPH8,0.9405367543738884,1
ROMIDEPSIN,HDAC3,0.9482232036530219,1
GW7647,TUBA3E,0.9259288727636344,0
178100875,2554,0.986833195708299,1
NSC-348401,P23219,0.9846154508475048,0
azathioprine,APEX1,0.7801136430282012,0
RO-137410,ADRB2R,0.9786926239016696,0
isoniazid,ABCC4,0.9108675741156013,0
ETHANOL,TSHR,0.9764604810482489,0
celecoxib,HLA-B,0.9883433890734179,0
METHYLPREDNISOLONE,SLCO1B1,0.9650192093030179,0
MIRTAZAPINE,P43681,0.9656415110242415,0
QUAZEPAM,P18505,0.9879498576822423,1
CHEMBL661,GABRE,0.861831864862865,1
HOMIDIUM BROMIDE,1128,0.9675528525025947,0
ALSTERPAULLONE,TUBB6,0.9650988625092936,0
MTX,NTRK1,0.8802805581125156,0
CORTISOL,5290,0.967748088397359,0
ELLAGIC ACID,3357,0.9626210514628428,0
ACRIFLAVINE CHLORIDE,GSK3B,0.9774278873922402,0
HYPERICIN,BAX,0.9372912265268702,0
CHEMBL1213490,IL1B,0.9414147112397244,0
AG-538,APEX1,0.7862803283088365,1
ENTRECTINIB,LYN,0.9759503425094409,1
PEMETREXED,APOBEC3G,0.9762057404953631,0
PHENOTHIAZINE,FCGR3A,0.778484646730408,0
risperidone,3815,0.9843261483568657,0
GW7647,BAX,0.9458010887536571,0
FENOFIBRATE,TOP1,0.9881189802352727,0
PINAFIDE,ATAD5,0.8448101698189122,0
STAUROSPORINE,5734,0.9972819944344461,0
SELICICLIB,TNF,0.9320168297963263,0
CSA,HDAC1,0.9751831400402995,0
GNF-PF-1919,FEN1,0.8065410471775466,1
135651438,Monoamine oxidase type A,0.9875644567804576,0
PENTACHLOROPHENOL,RORC,0.8564982686495424,1
simvastatin,4233,0.979137089772937,0
STICTIC ACID,RECQL,0.7403559628384649,1
ETAZOLATE,Proto-oncogene c-Met,0.9882687215214357,0
CLIOQUINOL,RAPGEF4,0.9700307731063397,0
cyclophosphamide,1269,0.988367673227861,0
METHYLDOPA (RACEMIC),Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.983807207370884,0
135649950,Serine/threonine-protein kinase mTOR,0.978167643137933,0
PHENYLBUTYRYLHYDROXAMIC ACID,PIK3R3,0.9344847550359185,0
135651413,ATXN2,0.8745526855212116,0
CHEMBL1743082,CDK1,0.9557211149032857,0
HYDROCORTISONE,PIK3R2,0.8454892075936079,0
PREDNISOLONE,3815,0.988010590631007,0
DOXYCYCLINE,P14416,0.9355428043891391,0
PROGESTERONE,NR3C1,0.9443234359275725,1
Sorafenib,EGFR,0.8270261689911433,1
THYROXINE,MGMT,0.976000442316065,0
MASITINIB,POLK,0.8377197514933342,0
SERTRALINE,AURKB,0.9655850643843894,0
DEPHOSTATIN,LYN,0.9721987852245726,0
NITRAZEPAM,RAD54L,0.9875908567222786,0
SOPHORETIN,P28223,0.907322308605207,0
CHEMBL580,FGFR1,0.9574624856450941,0
PYROGALLOL RED,Q16445,0.9760587925958792,0
CHEMBL979,GABRB1,0.9735399121319347,1
CHLORPROMAZINE HYDROCHLORIDE,MITF,0.9554023009819183,0
4-CHLOROMERCURIBENZOIC ACID,CBX1,0.7879252213120317,1
CHEMBL1522,A8MPY1,0.977615755085982,0
NITAZOXANIDE,SCN4A,0.9472550580147214,0
GW7074,HTR2,0.9971719738829223,0
CURCUMIN,ERBB3,0.967004627877,1
THIOMERSAL,Erbb2 tyrosine kinase receptor,0.9870448759158246,0
CHEMBL2107771,GABRA2,0.9317071293624953,0
NINTEDANIB,P34903,0.7441169711396731,0
BORTEZOMIB,ALOX15,0.8903277480030766,0
AG-537,SMN1,0.9179661184444758,0
CHEMBL574737,TUBA1B,0.9000489775979024,0
CHEMBL1201754,GABRQ,0.9108939145629035,0
BITHIONOL,6532,0.9839996370958168,0
phenytoin,PAX8,0.947459772122976,0
LOBARIC ACID,SMAD3,0.7922444012410972,1
SELICICLIB,TP53,0.7350060933374317,1
CHEMBL1200437,Q8N1C3,0.9719189825010328,0
HINOKITIOL,4233,0.98129622986479,0
BIFONAZOLE,RAPGEF4,0.9773215823929045,0
AMITRIPTYLINE,NFKB1,0.9687008943510367,0
phenytoin,ADRB1R,0.9975625307007527,0
OMEPRAZOLE,MCL1,0.9412210563531258,1
URSOLIC ACID,3355,0.9894555547538182,0
methylphenidate,2558,0.9617017393305562,0
SELICICLIB,AKT1,0.9301995537863221,0
4-(4-AMINOPHENYL)BUTANOIC ACID,ATAD5,0.8371115594316556,0
PREDNISOLONE,TUBA1B,0.883850569871121,0
CLOMIPRAMINE,PGR,0.9720136682032893,0
WORTMANNIN,TUBA3E,0.9354787414507425,0
CEP-11981,ABL1,0.9567972618666271,1
GNF-PF-4300,BRCA2,0.9119628102899546,0
TRIAZOLAM,P47869,0.843882774399203,1
Irinotecan,BIRC5,0.949200264501973,0
CHEMBL454,GABRA6,0.9785971597775112,1
TOPOTECAN HYDROCHLORIDE,GABRB3,0.8074333708526716,0
XL-765,PIK3CA,0.8446017174201002,1
GELDANAMYCIN,ERBB,0.987660509566736,0
CLARITHROMYCIN,ADRB2R,0.9867897768435573,0
BEZ235,EGFR,0.8283446598522419,1
cocaine,P23219,0.9800117126347673,0
LAPATINIB,TUBB8,0.7228040461973255,0
CHEMBL646,GABRA4,0.9355001817967622,1
CHEMBL2068724,5294,0.9886007101717359,0
VEMURAFENIB,6915,0.9699347696398507,0
VANDETANIB,CDK5,0.9628397139978082,0
GNF-PF-1947,POLK,0.8240970008173093,1
NOREPINEPHRINE,ADRB2,0.9733580703417424,1
FLUDIAZEPAM,MAP4K4,0.941888219384958,0
SULINDAC,P24046,0.9974485005364111,0
SU-4312,RAB9A,0.9128594596802332,1
CHEMBL1201065,PAX8,0.9368252762685739,0
MAYTANSINE,RGS4,0.8296061162289856,0
FASUDIL,1815,0.9768051613528939,0
XL765,GABRG3,0.9672204999501871,0
FLUDIAZEPAM,GFAP,0.9165135213031602,0
PILOCARPINE,HLA-B,0.9870178509030443,0
TRAZODONE,4233,0.9648835255545998,0
PHYSODIC ACID,BRCA1,0.9667973837030125,0
STZ,HTT,0.7685910759964591,0
TAK-733,HDAC10,0.9511000277502776,0
DANAZOL,HDAC11,0.9568023300066462,0
ACITRETIN,KDM4A,0.816911857337912,1
DICLOFENAC,PRL,0.9774700593169833,1
imatinib,P08913,0.9725569058666391,0
nevirapine,HDAC7,0.921830170196985,0
CEP-11981,DRD1,0.9089005286933822,0
ACID BLUE 129,GABRG3,0.9620941090575166,0
CHLOROTHALONIL,ITGB2,0.9360042074508643,0
epirubicin,BIRC5,0.9616484300458316,0
phenytoin,MGMT,0.9975365201959513,0
PROPIOMAZINE,PI3-kinase gamma,0.964148273579358,0
TETRACYCLINE,SMAD3,0.8176076678934895,0
TRETINOIN,P14867,0.7815153171130297,0
DACTOLISIB,GLS,0.9980449336940505,0
CHEMBL1201022,SCN10A,0.7480757289888048,1
ARACHIDONOYL GLYCINE,ABCC1,0.9562512518187889,0
DOXORUBICIN,APEX1,0.8028600099913061,0
QUETIAPINE,ERBB3,0.9734713139643412,0
OCTREOTIDE,ADRA1C,0.9791701949551257,0
CHEMBL3707183,RARA,0.9364787557583384,0
NSC-9037,ADRA1B,0.9866985431240181,0
GABOXADOL,151,0.983633592814059,0
CHEMBL1200715,HSP90AA1,0.997652566901334,0
LABETALOL,CYP2C9,0.7225806470579664,1
ACACETIN,1129,0.9805420927213913,0
ILOPERIDONE,PKM,0.9792810770679491,0
tamoxifen,P35367,0.9798931855646763,0
BIFONAZOLE,ACE,0.9122011882938301,0
135650115,THRB,0.9597796687975786,0
GNF-PF-3996,NR3C1,0.9407371956688988,0
CHEMBL1200703,KIAA1356,0.8629484173799763,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ERBB3,0.9742519543965924,0
Cetuximab,THPO,0.8281461241809766,0
METHACYCLINE HYDROCHLORIDE,KAT2A,0.8536675167261638,0
Doxorubicin,HSD17B10,0.8457633244405528,0
GIVINOSTAT,ERBB3,0.9774641341781792,0
IBRUTINIB,RET,0.9102935555736056,0
MELATONIN,KMT2A,0.9712389914473483,0
Olaparib,ATM,0.9859293635252449,1
BEZ235,P08913,0.9760272457685115,0
PILOCARPINE,TOP1,0.9855983180996148,0
NSC-180246,ALK,0.7790620391236942,0
ENALAPRIL,1133,0.9701153656288372,0
TRAZODONE,TGM2,0.9575839565334503,0
DIETHYLSTILBESTROL,GABRA3,0.937910902332451,0
OCINAPLON,P35354,0.9873798657392516,0
METHYLTHIONINIUM CHLORIDE,RAPGEF4,0.9882033781353711,0
METHAMPHETAMINE,PAX8,0.9377060192810531,0
PHENYTOIN,Q14524,0.9093885629494263,1
Irinotecan,DNA topoisomerase I,0.983036307461803,1
135651367,DNA topoisomerase I,0.9871414697461434,0
aspirin,POLI,0.8881895268897247,0
135652727,3355,0.9891963316355877,1
LENVATINIB,P08913,0.9747206458458006,0
CHEMBL856,GABRA1,0.9398225044952067,1
lamivudine,Amyloid beta A4 protein,0.9870034311691955,0
3-METHOXYCATECHOL,POLI,0.8824964148854586,0
PROCHLORPERAZINE,TYMS,0.9172137593079738,0
NSC-19803,O14764,0.9973518702465703,0
FENOLDOPAM,EHMT2,0.8144260217481171,1
IODOACETAMIDE,3362,0.9879575696062941,0
METITEPINE,SCN6A,0.8377729263673981,0
CLOXYQUIN,AR,0.8619207101074711,1
RANITIDINE,HDAC1,0.9781425531039196,0
NILUTAMIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9978112093555085,0
CHLORPROTHIXENE,L3MBTL1,0.8813499525274785,0
NINTEDANIB,5290,0.9872909895857834,0
MEK162,MAP2K1,0.9200984986797658,1
PI-103,GFAP,0.9257882144492959,0
DOXORUBICIN HYDROCHLORIDE,TNF,0.9336303737501598,0
MIANSERIN,ERBB4,0.8669720919446333,0
Cetuximab,GABRA6,0.9788654417623929,0
SORAFENIB,NTRK1,0.8889144473199995,1
CHEMBL79,2555,0.9970859613552205,0
HARMINE,Xanthine dehydrogenase/oxidase,0.9842598541150176,0
SOTALOL,Q15822,0.9884749998739661,0
STREPTONIGRIN,SMAD3,0.8087269252743374,1
tamoxifen,ADRB2R,0.9871319450658993,0
AZIETOMIDATE,PRL,0.9690240131840288,0
CHEMBL605,THRB,0.9602735005563022,0
methotrexate,JUN,0.9397573087766448,0
NSC-102742,CYP3A5,0.8193122318987257,0
SJ000029642,G6PD,0.9571539464294201,0
clozapine,CYP2C19,0.7707136377886485,1
pravastatin,1017,0.9328513912559144,0
RANITIDINE,HSPA4,0.9117755678289845,1
CHEMBL52885,PI3-kinase gamma,0.9707004260392057,0
TETRACYCLINE,RAD54L,0.9880035270686638,0
SILIBININ,AKT1,0.92292167127801,0
TACROLIMUS,HRAS,0.9475858378595253,0
3-METHOXYCATECHOL,Serine/threonine-protein kinase mTOR,0.9659826405056553,0
CHEMBL1200597,VEGFA,0.9832435270226424,0
MINAPRINE,IL6,0.9692637112303119,0
TALBUTAL,ADRB1,0.9497183149904188,0
irinotecan,BCL2,0.9297147103950582,0
VEMURAFENIB,PIK3CA,0.84637065027991,1
5-FU,HLA-DRB1,0.957083871341477,0
CYTARABINE,HDAC10,0.943201247259622,0
Entrectinib,ABCG2,0.9249282853065129,0
SB-220025,3354,0.8869721908262609,0
DASATINIB,TUBA1B,0.8907318970897578,0
TCMDC-124356,USP1,0.8093234757190357,0
MERCURIC CHLORIDE,3357,0.9643580602934657,0
HALOPERIDOL,KCNH2,0.9287948041361305,1
MAPROTILINE,IFNL3,0.9767574434212942,0
BUPIVACAINE,GLS,0.9865645773452242,0
135650904,ABCC1,0.9446298291068891,0
CHEMBL2311030,P18507,0.9978986202728392,0
ALVOCIDIB,NFE2L2,0.732458755470231,0
ZEARALENONE,SRC,0.9694001254210586,0
135650115,TGM2,0.9437355601858958,0
OXIDOPAMINE HYDROCHLORIDE,KCNH2,0.933678063603202,0
ATHRAQUINONES A,5159,0.9352598432101934,0
DHEA,MAPK3,0.9758479489769228,1
MIFEPRISTONE,P04150,0.9726149019542049,1
ERLOTINIB,BIRC5,0.9546581412686392,1
KEPONE,GLP1R,0.9580565206878594,1
PROTOPORPHYRIN,MCL1,0.9407255546265644,0
Regorafenib,KDR,0.9263030073849218,1
NSC-180246,POLK,0.8148839120538756,1
BROMOCRIPTINE,GABRA3,0.9381529416264127,0
135650904,TDP1,0.9364031142126511,0
GO-6976,MAPK8,0.9532622066989023,1
CHEMBL3545332,ABCG2,0.9190175793602144,0
GNF-PF-1969,KIT,0.8518265686745591,0
AG-537,ERBB,0.9715637328300265,0
KD-025,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9761741854606469,0
methamphetamine,4233,0.9804776012094338,0
"(R,S)-INDATRALINE",BCL2,0.9413800367954421,0
methylphenidate,P28223,0.8960102448577082,0
CYCLOSPORINE,5291,0.9831860852693256,0
DEBRISOQUIN,GABRA6,0.9776528610249773,0
VANDETANIB,PDGFRA,0.9754251513600851,1
NICOTINE,GABRA1,0.9398147266135541,0
oxaliplatin,ABCG2,0.923350858630568,1
U-0126,Histone deacetylase 1,0.9785189627294782,0
CHEMBL744,SCN6A,0.8392380662210368,1
135650596,3791,0.977772725494301,0
NIACIN,CYP2D6,0.6346377764202766,1
ERBSTATIN,JAK2,0.9736308182357994,0
DES,MITF,0.9564583763846614,0
STICTIC ACID,GLP1R,0.9660830445619938,0
CINOLAZEPAM,NR1I2,0.885770129347092,0
CHEMBL285674,DNA topoisomerase II,0.9868936329866166,0
NANAOMYCIN,RACGAP1,0.9704087462325262,1
CENISERTIB,PIK3CA,0.8458766344204461,0
MASITINIB,PDGFRA,0.9798216726026566,1
TETRACYCLINE,3350,0.9735811931612581,0
CRIZOTINIB,TP53,0.711379012443212,0
Dasatinib,ADRB1,0.9324686083615452,0
risperidone,HSPA4,0.9041778636985465,0
GNF-PF-1852,NRAS,0.8597960793212751,0
METHYLDOPA (RACEMIC),ADRB1,0.9396346898952318,0
MESTRANOL,Q14524,0.9191700542019605,0
RESERPINE,TNF,0.9279658358612917,0
ERGOCRYPTINE,WRN,0.947708608407914,0
DAUNORUBICIN,BLM,0.9247444831686028,1
FENTICLOR,MYC,0.9608452133511503,0
prednisone,POLK,0.8148666014471951,0
4-CHLOROMERCURIBENZOIC ACID,APOBEC3G,0.9787843395515311,0
IMATINIB,BIRC5,0.9396201736616496,1
rituximab,ADRA1B,0.9831225605690807,0
BMS-754807,DNA topoisomerase I,0.988731069278939,0
bupropion,CASP3,0.9188061757657066,0
CHEMBL918,MTHFR,0.97432666803349,0
LITHIUM,GABRB1,0.9783272570899538,0
fluorouracil,SCN5A,0.7784994444751293,0
FENOFIBRATE,ESR1,0.9071520000677648,0
ACID BLUE 129,BRAF,0.8207273402785882,0
SB-204741,TUBB1,0.9259199888998197,0
GELDANAMYCIN,FGFR2,0.9818996995009956,0
BECLOMETHASONE,P41145,0.9762136910900585,0
IRIGENOL,PPARA,0.9526929857770484,0
CHEMBL3545252,TUBA1B,0.8741294836434038,1
NSC-9037,O14764,0.986090749352083,0
RITONAVIR,KDR,0.9229038324825202,0
CHEMBL741,CSF2,0.8953366286446754,0
135650525,151,0.9863748708542968,1
IDARUBICIN,BLM,0.9313869776066105,1
AG-1879,BAX,0.9364351347569362,0
U-0126,NENA,0.8608431988662039,0
BENZBROMARONE,3363,0.9878013765061002,0
APIGENIN,P08908,0.9577308602397597,0
MYRICETIN,JAK3,0.9502673494671208,0
DNDI1417523,P31644,0.9454322192214154,0
SAFINAMIDE,3716,0.9891144447190514,0
TAK-715,MGMT,0.9977405146622252,0
CHEMBL1946170,ABCG2,0.9189886780650331,0
GOSSYPETIN,TUBB2B,0.8709091288003614,0
CHEMBL1946170,IL2,0.956676036165757,0
DNDI1417309,ALDH1A1,0.8158178235383139,1
CHEMBL2107762,SCN5A,0.7707388740467759,1
BETA-LAPACHONE,PPARD,0.9093205555163428,0
nevirapine,JUN,0.9545513359022709,0
MENADIONE,GABRB1,0.9759316467092655,0
CHEMBL1421,PI3-kinase gamma,0.9702131588766146,0
CHEMBL1201020,SCN10A,0.7642043567519589,1
CHEMBL979,TUBA1B,0.890515229807671,0
Nivolumab,FEN1,0.8030112726810408,0
METIXENE,MAP2K2,0.9563594242824173,0
CHEMBL1230607,Q15822,0.9880591856373714,0
ESTRAMUSTINE,MPHOSPH8,0.9423951641104202,0
CHEMBL3545368,KDM4A,0.8341928625595645,0
fluoxetine,GSK3B,0.9794543459686044,1
DEBRISOQUIN,HDAC7,0.9213230985376193,0
PLUMBAGIN,RELA,0.9712291037596291,1
AS703569,3355,0.9860485189738083,0
TRAMETINIB,HDAC6,0.8788845562727748,0
CEP-11981,ESR1,0.9100970934465722,0
ANTIBIOTIC,Serine/threonine-protein kinase mTOR,0.9879406454708747,0
CURCUMIN,TDP1,0.9369501045386568,0
TAK-715,Proto-oncogene c-Met,0.9975089694838917,0
CSA,GABRG3,0.9583122641717072,0
135650930,3356,0.9865236117647583,1
CHEMBL1200819,AR,0.8651647246645369,0
CHLORDIAZEPOXIDE,RORC,0.8590512648676129,0
135650584,3352,0.9630374665799786,1
SULFINPYRAZONE,IGF1R,0.9763955642578928,0
CHEMBL3545252,8989,0.9826329254551586,0
PROMETHAZINE,PPARG,0.9765124176911231,0
AURINTRICARBOXYLIC ACID,PRL,0.9720657357400742,0
KD-025,ATM,0.9666019316878066,0
LORAZEPAM,CLK4,0.8951125055223613,0
MYRICETIN,ALOX15,0.9038137393808878,1
MIDOSTAURIN,P35968,0.9566774461901731,0
NSC-348401,1269,0.9852798336231048,0
SELUMETINIB,MAPT,0.8092139177663236,0
178101139,DRD1,0.9034293318687094,0
ibuprofen,PDGFRA,0.9779803928557075,0
CHEMBL30219,GABRA5,0.9326031875086908,1
FENOFIBRATE,P18505,0.9858893365286657,0
MAYTANSINOL,ADRA1C,0.9846018267843948,0
