drug,gene,score,label
OXALIPLATIN,CYP3A5,0.819578228111441,0
BRYOSTATIN,MEK1,0.9886088671958236,0
ESTRADIOL,P36544,0.9751340279872426,0
FLURAZEPAM,P18505,0.9840327846235394,1
IBUPROFEN,P35354,0.9975300156998965,1
ARACHIDONIC ACID,6532,0.9867712942110536,0
ENOXOLONE,CYP3A4,0.6725775376498632,1
ATEZOLIZUMAB,3352,0.9598042716989612,0
STREPTONIGRIN,WRN,0.9375275899354735,0
metformin,POLK,0.8379840314552044,0
FLUOXETINE,P08588,0.9749569576233953,0
METHARBITAL,DNA topoisomerase II,0.9791010170042023,0
4-CHLOROMERCURIBENZOIC ACID,Vascular endothelial growth factor receptor 2,0.9771340310634816,0
135650581,GABRG1,0.9735006534181284,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RAPGEF4,0.9771772033460084,0
ETOPOSIDE,1128,0.9666527684047437,0
ERLOTINIB,OPRM1,0.9779527202820477,0
OSI-027,4233,0.9704568968891109,0
DNDI1417941,MAPK1,0.7764456522557516,1
CHEMBL2110725,Q01959,0.984364013354678,0
DEBRISOQUIN,P08913,0.9664252603206522,1
NSC-19803,ERBB4,0.875722349752635,0
CHEMBL492399,TUBB6,0.9533292680283253,1
BROMAZEPAM,O14764,0.9879428144134939,1
AST-487,ROS1,0.9490798684403051,1
RUXOLITINIB,NOS1,0.8224065105838104,0
SCRIPTAID,POLH,0.7856361240284829,0
EMODIN,PPARA,0.9471350094061999,0
CHEMBL738,GABRA5,0.9215822821238258,1
CHEMBL24828,FGFR1,0.956842226998984,0
135651367,MAPK3,0.9758561701546266,0
ESTAZOLAM,FGFR3,0.8957760511857419,0
CHLORPROMAZINE,THPO,0.8194704378498225,1
Cetuximab,ERBB2,0.8725368820789206,1
CHEMBL608533,PDGFR,0.8592518401079998,1
LITHOCHOLIC ACID,P20309,0.9835498540589418,0
Dasatinib,Q99928,0.9664285197086117,0
PROPYLTHIOURACIL,P08913,0.9693083255654702,0
IMIPRAMINE,NFE2L2,0.7183854197047457,0
CHEMBL1200819,SCN12A,0.9335404156515715,1
135649864,3363,0.9732610408020356,1
DOXEPIN,P23219,0.9795335476822837,0
PYRITHIONE ZINC,ESR1,0.897862842466624,1
CHEMBL2068724,MAPT,0.7962827948495994,0
CHEMBL646,5294,0.9779967378942939,0
CISPLATIN,DDIT3,0.9653585662531801,1
GENTAMICIN,PI3-kinase gamma,0.9819420230062045,0
PANITUMUMAB,GABRE,0.8488625883146785,0
310264693,BLM,0.9227741108578187,0
SB-415286,POLI,0.8866846942883934,1
SCLEROTIORIN,1269,0.9880237983404823,0
135652718,RAPGEF4,0.9802574111259023,0
GUTHION,3357,0.9406370009287974,0
DOXORUBICIN HYDROCHLORIDE,TP53,0.7100955189522259,0
AT9283,TNF,0.9301763341620742,0
3-METHOXYCATECHOL,TP53,0.7181896019458213,1
DOXEPIN,TDP1,0.9336551356196078,0
PURPURIN,CBX1,0.7885377896891407,1
TYRPHOSTIN 23,FLT,0.9510157372183876,0
Dabrafenib,HSD17B10,0.8159483270153847,0
GM-CSF,IGF1R,0.9740720902043265,0
CHEMBL3545088,KDM4A,0.8435203675287596,0
carbamazepine,TUBB1,0.9183667676823958,0
cetuximab,GLS,0.9850462396203123,0
AG-34,HPGD,0.8332307053930337,1
MORIN,APEX1,0.7804222524881748,1
BROMAZEPAM,A8MPY1,0.9733562831442794,1
MESTRANOL,MTHFR,0.972727584773731,0
Venetoclax,SMAD3,0.7971626893865396,0
CHEMBL1769,SCN5A,0.7919984448495342,1
CHEMBL3707183,TP53,0.7140812387417025,0
MASITINIB,2555,0.9870986980811512,0
TYRPHOSTIN A9,TSHR,0.9725871788052476,1
CYTARABINE,3352,0.9601569229706967,0
GNF-PF-3716,PLAU,0.9614606601047812,0
PURPUROGALLIN,RUNX1,0.9081967544290247,1
178102585,5159,0.9417335519688058,1
APICIDIN,AURKB,0.9761284064367068,0
CHEMBL568,UGT1A1,0.9019345334149149,0
E-3810,YES1,0.9780659039440649,0
PIPERINE,FLT,0.9506829829592278,0
SELUMETINIB,TP53,0.7063447525961148,1
RESVERATROL,AHR,0.9837583996226329,1
CHEMBL1200733,GABRA1,0.9484997455113446,1
BCG,6915,0.9612064132783342,0
phenytoin,SLC2A4,0.9878427221518763,0
carboplatin,SCN6A,0.8365410519709285,0
CHEMBL2105643,P10275,0.9882676955854353,0
DEPHOSTATIN,P47869,0.8360931911691551,0
PIMOZIDE,GSTP1,0.9662887977889192,0
GNF-PF-1919,RECQL,0.7383378399770733,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",5291,0.9879951880829778,0
CEFACLOR,AGTR1,0.9877751953561253,0
CNS-7056,Q8N1C3,0.9727060042247448,1
PICEATANNOL,MPHOSPH8,0.9283244366222071,1
CHEMBL931,GABRG2,0.9513258900486811,1
RUCAPARIB,IL8,0.9586094424032501,0
AMSACRINE,WRN,0.9420508017843039,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ESR,0.984958018258654,0
CHEMBL598797,ABCC4,0.9217997424353896,0
NOREPINEPHRINE,ADRB1,0.9351647961808989,1
ESTRAMUSTINE,ABL1,0.9431731964924407,0
ANGUSTIBALIN,5290,0.9754168738158339,0
ECONAZOLE NITRATE,KIT,0.8703641715387261,0
NSC-107022,CYP2B6,0.9785560524678975,0
HESPERADIN,LCK,0.9480484309518192,1
MAYTANSINOL,PIK3CD,0.9355315609833807,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC9,0.9888274937920924,1
ALSTERPAULLONE,Stress-activated protein kinase JNK1,0.9797365482302045,0
DAIDZEIN,3791,0.9770130397742779,0
OLANZAPINE,FLT3,0.9444036936168891,0
OMEPRAZOLE,A8MPY1,0.9604537992272102,0
RALOXIFENE,TP53,0.7130207425010987,1
TOZASERTIB,KIT,0.8771272540310955,0
HYPERICIN,TGM2,0.9399013033462918,0
CLOZAPINE,HDAC7,0.9231484056574357,0
CHEMBL1200472,GABRG1,0.9694923361549012,1
TCMDC-124518,PLK1,0.8074333449236026,1
ETHINYL ESTRADIOL,GMNN,0.792981677717929,0
DNDI1318477,HSP90AA1,0.9823703741948436,1
DOPAMINE,3269,0.9294354855918979,0
CHEMBL1200703,GABRG3,0.9608808389485733,1
CID 94381,Serine/threonine-protein kinase mTOR,0.9718921948022766,0
CHEMBL1200819,Prostaglandin G/H synthase 2,0.9885603067114741,0
CAFFEIC ACID PHENETHYL ESTER,EHMT2,0.8036575632098204,1
OXYPHENBUTAZONE,JAK3,0.9550203676814721,0
BETAMETHASONE,1956,0.9890474824260418,0
TAMATINIB,INSR,0.9848280409165229,1
GENTAMICIN,RUNX1,0.9251485318436437,0
NORDIHYDROGUAIARETIC ACID,HDAC4,0.9524849701489263,0
BUTETHAL,HLA-B,0.9856233898432778,0
RUTIN,APOE,0.9976789947675999,0
THIOPENTAL,Proto-oncogene c-Ret,0.9665897800039577,0
HYDROXYUREA,ABCB1,0.7581477259194129,0
BKM120,RAD54L,0.9852763896868727,0
BUTANOIC ACID,MTOR,0.8580789463275532,0
dexamethasone,ALDH1A1,0.8064364148132251,0
asparaginase,6915,0.9872972584454852,0
CHEMBL1201486,Monoamine oxidase type A,0.9875395322320809,0
etanercept,695,0.9284692408689951,0
135651331,3357,0.9600944520514016,1
CHEMBL1201754,NAC1,0.8390061536790279,1
PD-404182,RUNX1,0.9038094556978541,0
DABRAFENIB,NPC1,0.9625078324414027,0
THEOPHYLLINE,PDGFR,0.8752467946821502,0
AG-34,BLK,0.9775284422678985,0
BEVACIZUMAB,FGFR1,0.9532116871770183,0
SNS-314,PDGFRB,0.8853416123312826,1
CISPLATIN,NRG1,0.971891137061097,1
FENTICLOR,PIK3CD,0.9418498408482585,0
ATHRAQUINONES A,HSD17B10,0.832367448067138,1
ACETAMINOPHEN,AR,0.8532261624721789,0
ZILEUTON,ALDH1A1,0.8174372770342377,0
CAPTAN,SRC,0.9729051326050807,0
methadone,5290,0.978043088810284,0
PHENTOLAMINE,P20309,0.9877427625495576,0
DAUNORUBICIN,HDAC4,0.9695757969198552,1
tramadol,P08908,0.9519894684103766,0
GENTAMICIN,HDAC6,0.8765611525444306,0
DNDI1417309,Prostaglandin G/H synthase 2,0.9786292688259505,0
ERLOTINIB,BLK,0.9688901160215755,1
GENTAMICIN,HDAC7,0.9324934489864863,0
GEMFIBROZIL,CYP2C9,0.720116164656472,1
AZIETOMIDATE,MPHOSPH8,0.9332528638200835,0
PD-0325901,MAPK3,0.9745603501845997,0
oxcarbazepine,3355,0.9833542386532008,0
doxorubicin,GMNN,0.777973562316198,0
EBSELEN,GABRA2,0.9304790794910324,0
SULFINPYRAZONE,VDR,0.7467517399537644,1
CHEMBL1946170,NENA,0.8468235817846137,0
PHENANTHROLINE,HRAS,0.9681320658193499,0
PONATINIB,Histone deacetylase,0.9867065153836361,0
TCMDC-124176,NR1H4,0.9727171300522582,0
ARACHIDONOYL GLYCINE,FGFR3,0.8932043692779387,0
NBQX,CYP2B6,0.9873880638890801,0
ENMD-2076,1956,0.9888823898211496,0
ELLIPTECINE,CDK5,0.9645355200802499,0
ESTRADIOL BENZOATE,TUBB1,0.9306247569003502,0
IRINOTECAN,HSPA4,0.9193823155212301,0
BUTABARBITAL,P48169,0.9226552985505561,1
135650115,3350,0.9675756273590537,1
DHEA,GABRB3,0.817192148151578,0
CHEMBL3545322,JAK3,0.9603807432656375,0
DAUNORUBICIN,HDAC3,0.9519719455087478,1
CID 4101591,GABRA2,0.9281986311526338,0
doxorubicin,NR1I2,0.8854043176122252,1
AMSACRINE HYDROCHLORIDE,IDH1,0.8156261816488841,1
BUPIVACAINE,ABCC1,0.9605607502485364,0
CHEMBL605,RELA,0.9795812455664007,0
LINOLENIC ACID,P41145,0.9781260833407369,0
SUBEROHYDROXAMIC ACID,MAPK14,0.9632147920388506,0
Paclitaxel,ADRB1,0.942612014769294,0
MESALAMINE,HSP90AB1,0.9745581852669868,0
NSC-107022,KDM4E,0.8550027268814429,1
rosuvastatin,8989,0.9853518293109507,0
CHEMBL1200703,GABRA6,0.9817172640287342,1
TERFENADINE,GFER,0.9975128491324131,0
CHEMBL861,KIAA1356,0.8450296898317827,1
CHEMBL1683544,BIRC5,0.9583027701844065,0
CARBAMAZEPINE,NTRK2,0.9389242407623616,0
CI-1040,HSD17B10,0.8546759914526493,0
SJ000029642,ATXN2,0.877736377533224,1
GABOXADOL,1017,0.9230854878464442,0
CLOSANTEL,HLA-DRB1,0.9559041158623295,0
Dasatinib,CYP19A1,0.9625766319376875,0
FLUOROURACIL,DRD3,0.9725431110375498,0
NG2-73,1956,0.9857067416818109,0
CAPSAICIN,CSF2,0.8972323590851093,0
CETYLPYRIDINIUM BROMIDE,GFAP,0.9310347809203755,0
vincristine,ABCC4,0.9339053964262193,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Erbb2 tyrosine kinase receptor,0.9881383226406738,0
CHEMBL1201065,GABRB1,0.9792615670458839,1
IODOACETAMIDE,INSR,0.9876654730518627,0
OXALIPLATIN,BRCA1,0.9764206353723012,1
CHEMBL1522,8989,0.9881039693581151,0
135650904,HDAC3,0.9465089403409254,0
CHEMBL3544942,GLS,0.9849430228387529,0
MIRTAZAPINE,P08913,0.9582324362891851,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC6,0.8757257912386062,1
PROTOAPIGENONE,AURKA,0.8697553142356403,0
CHEMBL1201486,BLM,0.9329484389015759,0
MIDAZOLAM,P18507,0.9972903222802033,1
GDC-0980,1269,0.9877692367547114,0
LEVODOPA,HDAC7,0.916276118919212,0
BI-87E7,IL1B,0.9189240137627218,0
LOMOFUNGIN,P28335,0.926292570370565,0
MK2206,ABCC2,0.9346769952503684,0
VASOPRESSIN,HTT,0.783690096880222,0
OXIDOPAMINE HYDROCHLORIDE,ITGB2,0.9153247229303033,0
CEFAMANDOLE SODIUM,2556,0.9865761720901878,0
CHEMBL1257,RARA,0.9319037289252003,0
CHEMBL403989,FLT,0.9527253239848115,1
BENZQUINAMIDE,HDAC6,0.8775297759206016,0
CHEMBL1200334,TNF,0.9255397028359014,0
STZ,CSF2,0.8998358757458135,1
DNDI1417080,59340,0.9882072103337574,0
ZAMPANOLIDE,HIF1A,0.9866468652745856,0
TYRPHOSTIN A9,SCN5A,0.7831526451055392,0
ADINAZOLAM,MAPK3,0.9674344966809721,0
ATRA,POLI,0.8836737547322929,0
GEFITINIB,EGFR,0.8415200075340287,1
HEXACHLOROPHENE,ATXN2,0.8767497131920683,0
FLUMAZENIL,GABRB1,0.9792966725726986,0
CLOTRIMAZOLE,CDK1,0.9549559322277389,1
CHEMBL12,KCNH2,0.9341439990101255,0
GENTAMICIN,NAC2,0.9980003203394545,0
CHEMBL1200341,ADRB1,0.9485147581503494,0
TYRPHOSTIN AG 879,SCN10A,0.7574801086192776,0
STREPTONIGRIN,5291,0.975733692182281,0
lovastatin,AURKB,0.9780062860355276,0
CI-1040,IL2,0.957394587063031,0
GNF-PF-4300,GABRQ,0.9171011921394743,0
CHEMBL1200472,RET,0.9068682318532882,0
AMSACRINE HYDROCHLORIDE,2322,0.9688295535507824,0
cocaine,TOP2A,0.8624603538095873,0
TCMDC-124518,IDH1,0.8373206533093229,1
ACARBOSE,1268,0.9767916986720334,0
NSC-92207,5159,0.9305442166667347,0
135651413,Proto-oncogene c-Ret,0.9664682592346681,0
hydrochlorothiazide,GABRA2,0.9203083311840348,0
VANDETANIB,1017,0.9279159712381659,0
CHEMBL1200694,GABRA6,0.9702192150974754,1
TRIFLUPROMAZINE,CYP2D6,0.6357386370113385,1
Erlotinib,APC,0.9682798180777713,1
OCINAPLON,P35367,0.9777748652429471,0
CHEMBL1200654,DNA topoisomerase I,0.9974781047946476,0
THIETHYLPERAZINE,TSHR,0.9687470163850351,0
CHEMBL2107762,SCN12A,0.9274436392936192,1
ZM-447439,GABRB2,0.9702774973273053,0
DIETHYLSTILBESTROL,RARA,0.9248920801071351,0
NICLOSAMIDE,GNAS,0.9712256025062694,1
CHEMBL285674,GABRA4,0.9486712944185928,1
citalopram,1815,0.9864814332360573,0
IRIGINOL HEXAACEATATE,USP1,0.8148905184396354,0
ALITRETINOIN,PGR,0.9806894397557319,0
CI-1040,ERBB2,0.884707054284252,1
DEPHOSTATIN,GABRA4,0.9395296996170989,0
anastrozole,MAP4K4,0.9493330387888486,1
PLUMBAGIN,TSHR,0.9736907272175489,0
DAUNORUBICIN,HDAC9,0.9882199154003507,1
BEVACIZUMAB,P35372,0.9143477587691778,0
MITOXANTRONE DIHYDROCHLORIDE,PAX8,0.946007111698186,1
DNDI1417941,EHMT2,0.8001060967538337,0
TCMDC-125544,COMT,0.9286686511164963,0
SELUMETINIB,HRAS,0.9538983432385305,1
WEDELOLACTONE,P10275,0.9874060358554428,0
METITEPINE,KMT2A,0.9568347960394106,0
DIPYRIDAMOLE,IL8,0.9680312230976771,1
CHEMBL2110725,APC,0.9640532022735817,0
DEXAMETHASONE,P14867,0.7717796131791932,0
CHEMBL979,GABRA6,0.977411699956091,1
CHEMBL3545285,GABRA6,0.9790857478770038,0
FINASTERIDE,EGFR,0.8282789284364585,0
ERYTHROMYCIN,GABRA6,0.9781803128832585,0
OLEOYL DOPAMINE,HTR2,0.9756554803867783,0
CHEMBL501867,MTHFR,0.9801357604412468,0
CHEMBL856,O14764,0.9867066271021459,0
BUTORPHANOL,MET,0.957923062499819,0
CHLOROTHALONIL,USP1,0.80236374634249,1
pravastatin,3716,0.9879391774473247,0
NSC-66209,RECQL,0.7269609915437796,1
PYRROLIDINE DITHIOCARBAMATE,3791,0.974807170711656,0
CHEMBL450,GABRG1,0.9750519705111185,1
warfarin,AURKB,0.9707312017918167,0
AZATHIOPRINE,ATAD5,0.833189845441563,1
CHEMBL3544942,MYC,0.9559548213665559,0
ENTINOSTAT,ADRA1C,0.9884621711968328,0
CHEMBL1200790,GABRA4,0.9420077628095496,1
MITOXANTRONE DIHYDROCHLORIDE,TUBA1B,0.8943009584467315,0
TRIAMCINOLONE,AURKA,0.8561757547317159,0
SB-206553,CLK4,0.8833508944188628,0
GUTHION,PDGFRA,0.9665575065616987,0
AURIN,HDAC8,0.9559593803298659,0
COMBRETASTATIN A4,GABRB1,0.9791037911274256,0
EGCG,TUBA1B,0.8749390953463694,0
OMEPRAZOLE,HSPB1,0.9782285772603383,1
CHEMBL1980297,9290,0.987393451490413,0
DNDI1318477,RET,0.9036042585198054,0
GNF-PF-78,NFE2L2,0.7017973968816134,1
GUTHION,148,0.9609979357806725,0
BRIMONIDINE,RAPGEF4,0.974499338856675,0
LITHOCHOLIC ACID,TUBB1,0.9211971131083055,0
OLEOYL DOPAMINE,MITF,0.9502892170974435,0
CHEMBL1200443,FGFR1,0.9530171943776822,0
FLUNARIZINE,NAC1,0.8093770488838847,0
363894214,PDGFRB,0.8752474617813212,0
AMIODARONE,Proto-oncogene c-Ret,0.9699490534864987,0
DOCETAXEL,FEN1,0.7972281473418765,0
MELPHALAN,RORC,0.867117014619735,1
TAMATINIB,POLH,0.7983210991194002,0
CHEMBL1200478,6532,0.9875114814849467,0
ERYTHROMYCIN,NOS1,0.8096263438041408,0
CHEMBL49642,5291,0.9877583499210625,0
135650525,3357,0.9488628859141166,1
135650345,CYP19A1,0.9769482271441838,0
FLOXURIDINE,FLT4,0.891537731061838,0
GSK2636771,695,0.9472084555255413,0
AT9283,MAPK3,0.9726105438975468,0
ZAMPANOLIDE,IL2,0.9654298018041705,0
GEMFIBROZIL,LDLR,0.9891106696995875,1
CEFIXIME,APOBEC3F,0.9874846631670721,0
STREPTONIGRIN,P35368,0.9361118324704201,0
CHEMBL661,RORC,0.8570354258909498,0
178103494,HDAC3,0.9593181264323032,0
GW7647,SRC,0.9698658563930755,0
SIROLIMUS,KIAA1356,0.873401202844133,0
PROGESTERONE,RGS4,0.8305584957087657,0
CYCLOHEXIMIDE,ATAD5,0.8401333778788247,1
LIDOCAINE,Q16445,0.9770441357597259,0
GNF-PF-5134,HSPB1,0.9877172830681716,0
CHEMBL24828,FLK1,0.9879381937058287,1
DAIDZEIN,P20309,0.988805704172975,0
SULINDAC,OPRM1,0.9851545406175137,0
363894214,GABRD,0.9255415640050366,0
NITRAZEPAM,TYMS,0.9252395747899821,0
etanercept,HLA-DRB1,0.9554502652948729,1
THIRAM,ABCC4,0.9191172610070033,0
NOCODAZOLE,TYMS,0.923280579668136,0
NILOTINIB,GABRA1,0.9454590527524025,0
RAPAMYCIN,ABCG2,0.92832825946859,0
FINASTERIDE,1131,0.9972864270293869,0
135650088,PIK3R1,0.9511858755724998,0
AZD8055,FGFR1,0.953914233575807,1
CHEMBL1102,GABRA1,0.9442530702862011,1
CHEMBL1201065,CYP1A2,0.7165930910353117,0
BROMAZEPAM,Q8N1C3,0.9752154817961826,1
PKI-587,BIRC5,0.9491257693055368,0
GDC-0973,KMT2A,0.9682268275855129,0
DNDI1417614,1129,0.9889412702538366,0
ERLOTINIB,SCN12A,0.9212836769357277,0
rucaparib,JUN,0.9590568157188065,0
Pembrolizumab,SMN1,0.9278876082732308,0
FLUNARIZINE,RET,0.9035925740995734,0
LUTEOLIN,3815,0.9899612607888318,0
AST-487,NRG1,0.9655564273926068,0
BAY-11-7082,VDR,0.7503758625397073,1
KAEMPFEROL,GLS,0.9776417416456961,0
PODOFILOX,TUBB1,0.9178136445354593,1
CHEMBL681,GABRB3,0.8232940215914167,1
SPIRONOLACTONE,KDR,0.9328447446206747,0
BEPRIDIL,DNA topoisomerase II,0.9833883527468111,0
GO-6976,GABRG3,0.9521822552109654,0
DEFEROXAMINE,HDAC9,0.9971341700224517,0
OUABAIN,DRD2,0.9792022732275105,0
TRIAZOLAM,P78334,0.9970077090628839,1
escitalopram,MAPK3,0.9716848371806138,0
Lapatinib,GAA,0.9806415065467444,0
CURCUMIN,THPO,0.8305683030876756,0
FASUDIL,AKT1,0.9223589427475319,1
METHYLTHIONINIUM CHLORIDE,PPARG,0.988005752767394,1
TCMDC-139459,MTHFR,0.9722418313650409,0
CHEMBL861,ABCC1,0.9554648621079346,0
METHOTREXATE,P35372,0.9190006244585252,0
DICHLOROPHEN,P43681,0.9747634048683084,0
OMEPRAZOLE,P23975,0.9451509628655467,0
THUNBERGINOL B,P31644,0.9471439954806447,0
PYRROLIDINE DITHIOCARBAMATE,SMN1,0.9220779995302809,0
CALCITRIOL,CYP2C9,0.7279990224226668,0
PHENOBARBITAL,CYP2C19,0.7664356596272757,1
KENPAULLONE,CDK5,0.9727561927510557,1
HELENALIN,CDK5,0.96494981162833,0
CHEMBL1200409,P20309,0.9759940430400685,0
BML-210,5159,0.9442654415358528,0
ATROPINE,ABCG2,0.9280453552229609,0
WITHAFERIN A,SMN2,0.9422497440553009,0
TAZAROTENE,HDAC6,0.8687906152000829,0
AMSACRINE HYDROCHLORIDE,PIK3CD,0.9280992372025786,0
ALITRETINOIN,P35372,0.9208108432548843,0
CHIR-99021,2932,0.9868580330192732,0
AMSACRINE,3716,0.9813975888992816,0
310264675,RACGAP1,0.9879538348248021,0
BETAMETHASONE,KDM4E,0.8648882632046725,0
methadone,HTT,0.7810831102641105,0
ILORASERTIB,1131,0.9879603001836429,0
CID 94381,PLK1,0.8092979214400337,1
TERFENADINE,FLT4,0.9098873214425299,0
CEFIXIME,Histone deacetylase 1,0.9748957109616182,0
BETA-LAPACHONE,SCN6A,0.8398097409910382,0
CADMIUM DICHLORIDE,HPGD,0.8146624721527506,1
GIVINOSTAT,SCN5A,0.7886671835688439,0
CHEMBL1743082,RORC,0.8671693806146606,0
NBQX,NR3C1,0.9461521567679757,0
PLUMBAGIN,BRCA2,0.9104299231417237,0
CHEMBL526,GABRA4,0.9375130614575535,1
BEZ235,3718,0.9865375078046328,0
CHEMBL289351,LDLR,0.9756904657689834,0
VANDETANIB,DNA topoisomerase II,0.9846978397916644,0
ILORASERTIB,ROS1,0.958494224254542,1
AT9283,PKM,0.9743748453067582,0
MORPHINE,MAPK14,0.9460102202839574,1
cytarabine,Vascular endothelial growth factor A,0.9865772140709786,0
EBSELEN,POLB,0.6917486898725244,1
CHEMBL1201486,NAC1,0.8350670417850764,1
GNF-PF-4459,Stress-activated protein kinase JNK1,0.969358403578519,0
SULFASALAZINE,GFAP,0.9138001513829437,0
GENTAMICIN,MAPK3,0.9850098323872069,0
CENISERTIB,P28335,0.9290747004830352,0
ACID BLUE 129,CSF2,0.9043970505831324,0
CYC-116,FLT1,0.9817601086036476,1
ETAZOLATE,MITF,0.953951441230598,0
QUETIAPINE,6915,0.9750449892580435,0
IRIGINOL HEXAACEATATE,ALOX15,0.9147270720095921,1
AT9283,AURKB,0.9738575161136457,1
ZM-449829,ALDH1A1,0.8094963396554018,1
efavirenz,ROS1,0.9574137866116593,0
CHEMBL1194,SCN4A,0.9351874908220973,1
CHEMBL285674,HDAC7,0.9205344471830926,0
Cetuximab,150,0.9718217127639779,0
ACACETIN,ERBB,0.9729989281684537,0
GABOXADOL,IL1B,0.9287628152285475,0
AG-490,FLT3,0.938688862255159,0
CHEMBL1200420,3269,0.9145591142592956,0
cyclosporine,1268,0.9861888881295147,0
Sapanisertib,9290,0.9819934411841085,0
CHEMBL1102,HRH1,0.9877760731198968,0
montelukast,CHRM1,0.9975154729702238,0
CHEMBL30219,CLK4,0.885103175713435,0
CHEMBL108,NRAS,0.8643131293389958,0
BENZO(K)FLUORANTHENE,NENA,0.8614815333601535,0
Trastuzumab,PTEN,0.8611836396416334,1
CARVEDILOL,BAX,0.9447095263490719,1
CHEMBL750,P35968,0.9515625594230276,0
Gemcitabine,P18507,0.9972957290520149,0
CHEMBL1201752,TUBA1B,0.8803193132990165,1
NSC-69187,NTRK1,0.8915021727421039,0
AMIODARONE,TSHR,0.9805491681705493,0
Paclitaxel,MAP4K4,0.9423894226917885,0
EPIGALOCATECHIN GALLATE,NFKB1,0.97331573737961,1
CHEMBL1201022,P14416,0.9384704904690986,0
GARLIC,JUN,0.9594651621931051,0
MEPROBAMATE,DRD2,0.9772180937283516,0
CHEMBL27759,HDAC7,0.9210883371510772,1
CHEMBL285674,RACGAP1,0.9811742711960132,0
OXIDOPAMINE HYDROCHLORIDE,ALK,0.7855210274760693,0
TYRPHOSTIN 23,HIF1A,0.9758476882639597,0
BUTABARBITAL,MED,0.9174718288305796,0
TOPIRAMATE,FGFR1,0.950313152331812,0
atenolol,NRAS,0.8492794354497766,0
135650088,PGR,0.972900530024811,0
ESTRADIOL,ADRB2,0.9790975637141474,0
CHEMBL1522,HDAC10,0.9378307450883517,0
GNF-PF-2893,PPARG,0.9811767079012913,1
NERATINIB,CYP2C19,0.7544977203967755,0
PIMOZIDE,3269,0.9100691631262007,0
VELIPARIB,P28472,0.9612481537711239,0
135652674,Programmed cell death protein 1,0.9882658911242667,0
PROTOPORPHYRIN DISODIUM,HSD17B10,0.8417651142499061,0
METHARBITAL,BRCA1,0.9673527116001039,0
METHOTRIMEPRAZINE,P08172,0.987510052102795,1
TRAMETINIB,P04150,0.9713768416121317,0
CHEMBL969,ESR,0.9879613813602746,0
GNF-PF-5151,P03372,0.9513455435599572,0
135649864,3791,0.9735319976937373,0
TOPIRAMATE,3350,0.975564380952213,0
PYRITHIONE,GFER,0.9886734625393502,1
PROTOPORPHYRIN,RGS4,0.8162255644330073,1
GNF-PF-159,TUBB6,0.9583740709507883,0
methamphetamine,MAP2K2,0.9555808797954857,0
Fluorouracil,TGFB1,0.9640592911165099,0
CALCIMYCIN,JUN,0.9591088230761421,0
QUERCETIN,APOBEC3G,0.9654270061787228,0
LESTAURTINIB,Stress-activated protein kinase JNK1,0.9877003704622208,0
sunitinib,P47869,0.855767657542672,0
NSC-348401,P23975,0.9546440975802694,0
CHEMBL1201020,P08913,0.9683389667610487,0
XL647,GABRP,0.9428647692054772,0
CONGO RED,GABRQ,0.9220984232705343,0
ALBUMIN,TDP1,0.9448512302796381,0
135651413,ROS1,0.9538937396134874,0
BEPRIDIL,GMNN,0.7672808364176963,0
FLUOXETINE,CYP1A2,0.7186393080396206,1
Sirolimus,GABRQ,0.9287440126351847,0
HEXOBARBITAL,LYN,0.976804032817872,0
NSC-19063,MAPK3,0.9753870023632727,0
SHIKONIN,ALDH1A1,0.8297546586501889,0
TRAMADOL,KDR,0.9250490198035924,0
GNF-PF-3148,CYP3A5,0.8251957351233861,0
Rucaparib,P31644,0.9508970222375009,0
PYROGALLOL,P35368,0.9355767993332481,0
PHENYLEPHRINE,152,0.9658438138438249,0
Palbociclib,SCN6A,0.8463056909948289,0
PAPAVERINE,PDGFR,0.8787361497751291,0
TCMDC-124176,3815,0.9818600217870318,0
ETOMIDATE,GABRB1,0.975818203387298,1
178102585,BLK,0.965447441922704,0
QUAZEPAM,3356,0.9884619597665717,0
SN-38,POLB,0.6971290241806662,0
135649864,2558,0.977887473512193,0
DINOPROSTONE,CYP2C19,0.7545704637617779,0
TRIAZOLAM,P31644,0.9600924523483533,1
PD-0166285,MAPK14,0.9463712742422401,1
APICIDIN,Histone deacetylase,0.9865870909934927,0
CHEMBL591,3815,0.9888899719879459,0
135650596,HPGD,0.8238857810212779,0
ZOPICLONE,PGR,0.9761568240943979,0
VERAPAMIL,NAC1,0.8322718696072595,0
TCMDC-124518,RECQL,0.7403061697467274,0
LUTEOLIN,VEGFA,0.9894467713246975,0
NSC-348401,FEN1,0.7880581719514566,1
nicotine,DRD2,0.97353113819755,1
PONATINIB,KDR,0.9203115817569587,1
CHEMBL1200472,RACGAP1,0.9782365000131846,0
rituximab,TGFB1,0.9472856985691419,1
quetiapine,CYP1A2,0.7088851113661371,1
Panitumumab,GABRD,0.9211264650567362,0
THIOMERSAL,IL6,0.9681199047880743,0
