drug,gene,score,label
PENTACHLOROPHENOL,RELA,-0.10254906117916107,0
DABRAFENIB,MAP2K2,-0.0696798786520958,1
citalopram,ALK,0.06810057163238525,0
FLUNITRAZEPAM,Q16445,-0.018103092908859253,1
ENMD-2076,FGFR1,-0.07660721987485886,1
Afatinib,3363,0.20181944966316223,0
VERAPAMIL,ABCC1,-0.09593860059976578,1
CLONAZEPAM,RAB9A,0.06812656670808792,0
CHEMBL646,GABRG1,-0.1272842288017273,1
BGJ398,FLT1,0.15036490559577942,0
STZ,SMN1,0.14463651180267334,0
MASITINIB,IL6,0.1412474662065506,0
Entrectinib,EHMT2,-0.057256247848272324,0
RG-1530,MAP2K1,0.05920911207795143,1
AXITINIB,HSP90AA1,0.07129871845245361,0
Vemurafenib,2555,0.13102547824382782,0
ELLAGIC ACID,GAA,0.1322358101606369,0
TEMAZEPAM,P47869,-0.1788926124572754,1
clozapine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.13570636510849,0
NAPROXEN,BCL2,-0.03189818561077118,0
DOVITINIB,LYN,0.06613132357597351,1
MASITINIB,PDGFRB,-0.1008501648902893,1
GNF-PF-1969,CBX1,-0.05392959713935852,1
Doxorubicin,NFE2L2,0.11818936467170715,0
CHEMBL70418,ALDH1A1,-0.04823193699121475,0
BEXAROTENE,ABCC4,0.026037227362394333,0
TRAZODONE,GABRA5,0.032327428460121155,0
CHEMBL452,ADRB1,0.1878952533006668,0
CHEMBL407,GABRA5,0.06582612544298172,1
EPINEPHRINE,P08913,-0.13992252945899963,1
CHEMBL3545052,Monoamine oxidase type A,0.1422695815563202,0
TOZASERTIB,ROS1,-0.14223873615264893,1
CHEMBL16,CDK4,-0.02167900651693344,0
ETOPOSIDE,CDK1,-0.07137875258922577,0
CHEMBL1201754,NAC1,0.19314348697662354,1
PHENYLBUTYRYLHYDROXAMIC ACID,Serine/threonine-protein kinase mTOR,0.15106438100337982,0
BYL719,Histone deacetylase 1,0.059869542717933655,0
AMOXAPINE,KCNH2,-0.13336852192878723,1
Cobimetinib,3357,0.042024124413728714,0
NSC-9037,6530,0.05444305017590523,0
TAE-684,CLK4,0.09285921603441238,1
NIRAPARIB,USP1,0.0929035097360611,0
DNDI1417548,GLS,-0.050272680819034576,0
NSC-19803,HLA-DRB1,-0.03155671805143356,0
MLN-8054,BLK,0.124504953622818,1
CHEMBL856,GABRA3,0.037682026624679565,1
SJ000044511,1131,-0.032791540026664734,0
DNDI1417156,NPSR1,0.09257492423057556,0
Vemurafenib,NAC2,-0.17639806866645813,0
Doxorubicin,AKT1,0.03563518822193146,1
nevirapine,Q16445,0.024794429540634155,0
ERYTHROMYCIN,59340,-0.059870146214962006,0
FISETIN,PIK3R5,0.13731935620307922,0
CHEMBL1200334,NAC2,0.04128534346818924,1
aspirin,P47870,0.18086515367031097,0
CHEMBL1200790,EGFR,-0.02745576947927475,0
INOSITOL,BDNF,-0.0889449492096901,1
PD-0166285,CYP3A5,0.06787742674350739,0
AMITRIPTYLINE,1268,0.051268093287944794,0
AG-538,ALOX15,0.11624276638031006,1
CHEMBL1742994,FEN1,0.09633584320545197,0
135650930,P18507,-0.05777941271662712,0
CHEMBL49642,TUBA1B,-0.1627165824174881,1
GSK2126458,PIK3R1,0.06225084140896797,1
METHACYCLINE HYDROCHLORIDE,ALDH1A1,-0.14519616961479187,0
Bevacizumab,MET,0.09934994578361511,1
LENVATINIB,GABRA3,-0.0985441654920578,0
HYDROCORTISONE,3356,-0.08950023353099823,0
CHRYSIN,ATAD5,0.1450907289981842,0
DEXAMETHASONE,CDK2,0.14103296399116516,1
RHAMNETIN,KDM4E,0.1282956451177597,1
HARMINE,NOS1,0.21743160486221313,0
NSC-234945,MAP2K1,0.06057638302445412,0
ZAMPANOLIDE,RXRA,0.11744679510593414,0
3-O-METHYLQUERCETIN,FEN1,0.03998194634914398,1
RO-137410,CDK1,0.08145041763782501,0
135650115,Monoamine oxidase type B,-0.019050005823373795,0
SB-202190,CBX1,-0.09583457559347153,1
Paclitaxel,ERBB2,0.21943572163581848,1
BAICALEIN,BLM,-0.014101091772317886,1
CHEMBL1200478,GFER,0.18628467619419098,0
CHEMBL378544,1956,0.10292332619428635,0
DIAZOXIDE,RAB9A,0.08075922727584839,0
NSC-753575,GSTP1,-0.09580695629119873,0
AG-808,P48169,-0.07264779508113861,0
DIAZEPAM,3357,0.0018683746457099915,0
CHEMBL107,DNA topoisomerase I,0.06739957630634308,0
NIFEDIPINE,NR1H4,0.02768969163298607,0
nicotine,ATM,-0.021705996245145798,0
135649950,DRD1,0.16832305490970612,0
QUINALIZARIN,Vascular endothelial growth factor receptor 2,-0.1633429378271103,0
MMV085203,ATAD5,-0.054730575531721115,1
ethanol,SCN4A,-0.14501994848251343,0
BETA-LAPACHONE,MAPK8,-0.08143962919712067,0
ISOTHYMONIN,2555,-0.08864755183458328,0
Irinotecan,Proto-oncogene c-Ret,-0.01889294944703579,0
IRIGENOL,GABRP,-0.06385734677314758,0
CHRYSIN,FYN,-0.03567236661911011,0
CHEMBL646,GABRA2,0.10396873950958252,1
ERBSTATIN,GABRQ,-0.15081234276294708,0
WORTMANNIN,PDGFRB,-0.12634581327438354,0
HARMINE,CHRM1,0.06871011108160019,0
HALOPERIDOL,LDLR,0.13565734028816223,1
RESERPINE,KDM4A,0.0937194973230362,1
CAFFEIC ACID PHENETHYL ESTER,KDM4E,-0.008551475591957569,1
Entrectinib,KAT2A,0.058336902409791946,0
ISOPROTERENOL,ADRB2,0.0571083165705204,1
CALMIDAZOLIUM CHLORIDE,P08172,-0.01600354164838791,0
LIDOCAINE,FLK1,-0.13289323449134827,0
E-3810,Vascular endothelial growth factor receptor 2,0.007587961852550507,1
GW7074,USP1,0.03878547623753548,1
LINOLENIC ACID,NENA,0.1277085393667221,0
CABOZANTINIB,GABRA4,0.07045789808034897,0
AZACITIDINE,RORC,0.022309545427560806,1
TRAZODONE,THRB,-0.01806700974702835,0
"(R,S)-INDATRALINE",Q15822,0.13443562388420105,0
CHEMBL1683544,HDAC9,0.10378481447696686,0
GNF-PF-4459,WRN,-0.08775967359542847,1
MOCETINOSTAT,NFKB2,-0.0420820489525795,0
TCMDC-139459,1132,-0.16061389446258545,0
PICEATANNOL,1132,0.10897931456565857,0
PROMETHAZINE,COMT,-0.07053442299365997,0
AURIN,AHR,0.04447810351848602,0
STAUROSPORINE,FLT1,-0.1482282429933548,0
CHEMBL1200606,PKM,0.1955854296684265,0
NSC-751382,BAX,-0.0640018880367279,0
BUTABARBITAL,CYP3A5,0.07101218402385712,0
CHEMBL1522,P08588,-0.11729379743337631,0
DNDI1417080,Q99928,0.05066239461302757,0
EFAVIRENZ,HER2,0.015359759330749512,0
GO-6976,BLK,0.19065791368484497,1
LUTEOLIN,SLCO1B1,-0.01829906925559044,0
SORAFENIB,BLM,-0.00020168907940387726,0
135650115,3356,0.16961035132408142,1
cyclophosphamide,DDIT3,0.12825755774974823,0
sorafenib,FLT4,0.13547390699386597,1
CHEMBL24828,IL2RA,0.15753516554832458,0
Dasatinib,IDH1,-0.017225343734025955,1
CENISERTIB,CDK2,-0.038605958223342896,1
REGORAFENIB,FLT4,0.12675996124744415,1
RIBAVIRIN,983,-0.02416376769542694,0
CHEMBL1201733,PDGFR,-0.23742395639419556,1
PINAFIDE,695,-0.03774728626012802,0
nicotine,LCK,0.21422451734542847,0
anastrozole,PPARA,-0.07776365429162979,0
mercaptopurine,MTHFR,0.19582346081733704,0
CHEMBL58323,PTEN,-0.12155351787805557,0
cyclosporine,5294,-0.011117897927761078,0
MERCURIC CHLORIDE,ALDH1A1,0.12079408764839172,1
NSC-180246,Q16445,0.1154114305973053,0
QUAZEPAM,CYP1A2,0.00768066942691803,0
GUTHION,P28472,-0.03086734190583229,0
GNF-PF-254,Programmed cell death protein 1,-0.09727911651134491,0
AURINTRICARBOXYLIC ACID,AURKB,-0.049094900488853455,0
CAMPTOTHECIN,ATXN2,0.22662034630775452,1
DNDI1417086,POLH,-0.18009737133979797,1
PAZOPANIB,FGFR2,0.028556006029248238,1
GDC-0068,NENA,0.011918013915419579,0
CHEMBL1201729,SCN4A,-0.15123766660690308,1
KETOCONAZOLE,PPARG,-0.0454307459294796,0
BYL719,SMN1,0.1547137051820755,0
RALOXIFENE HYDROCHLORIDE,P36544,-0.05026804655790329,0
PROTOPORPHYRIN,AGTR1,0.007364995777606964,0
ACITRETIN,P47869,-0.026046771556138992,0
TAMOXIFEN CITRATE,BRCA2,0.12048143148422241,0
CHEMBL52885,HRAS,0.1468556821346283,0
FLUDIAZEPAM,Q99928,-0.03632392734289169,1
CHLORPROMAZINE HYDROCHLORIDE,AURKB,-0.17399275302886963,0
CHEMBL16,Erbb2 tyrosine kinase receptor,-0.005906049162149429,0
CHEMBL2107762,HDAC4,0.0762331485748291,0
STZ,AR,-0.12091343849897385,0
CLOTRIMAZOLE,HSP90AA1,-0.11483664810657501,1
Lapatinib,HRH1,0.17605431377887726,0
Ceritinib,3791,0.07941880077123642,0
METHAMPHETAMINE,NR1H4,0.25714239478111267,0
NIMESULIDE,APEX1,-0.08823373913764954,1
CHEMBL1683544,AURKB,0.05581916123628616,0
ALPRAZOLAM,IL8,-0.0006404686719179153,1
LORAZEPAM,P34903,0.053013063967227936,1
ETHACRYNIC ACID,TUBB6,-0.067540243268013,0
U-0126,IFNL3,0.1259123682975769,0
BETA-LAPACHONE,CYP2C19,0.08919242024421692,1
BROMOCRIPTINE,POLH,0.1602494716644287,0
CELECOXIB,1812,-0.18756985664367676,0
SORAFENIB,LYN,-0.12617549300193787,1
rituximab,GABRB3,0.10819351673126221,0
ALPRAZOLAM,ADRA1A,0.059030912816524506,0
doxorubicin,CYP19A1,-0.053596362471580505,1
CHEMBL220492,PGR,-0.04682682454586029,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,KDR,0.04304055869579315,0
STREPTONIGRIN,POLK,0.021385561674833298,1
CHEMBL3545322,PIK3R3,-0.17983411252498627,1
tamoxifen,CYP1A2,-0.21171994507312775,1
ENTINOSTAT,ATAD5,0.12528811395168304,1
135651359,NTRK2,-0.027541011571884155,0
135649950,IL6,-0.10099021345376968,0
SULPIRIDE,CYP1A2,0.09383749961853027,1
GDC-0973,YES1,-0.008096430450677872,0
OXYTETRACYCLINE,RECQL,-0.20029214024543762,1
PINAFIDE,HTT,0.02509373240172863,0
ELLIPTECINE,AR,-0.1316276341676712,0
ROTTLERIN,RGS4,0.1745864748954773,1
EMODIN,IFNL3,0.08169952034950256,0
THIOMERSAL,TGFB1,-0.15769848227500916,0
GW441756X,LCK,-0.053004223853349686,1
FLUPIRTINE MALEATE,ADRA1A,-0.1795143187046051,0
fenofibrate,UGT1A1,0.03210078179836273,0
CHEMBL79,MTHFR,0.01028268039226532,0
rituximab,TGFB1,-0.15985094010829926,1
FLUPIRTINE MALEATE,VDR,0.09380586445331573,0
HOMIDIUM BROMIDE,HPGD,-0.1504676640033722,1
fluorouracil,SLCO1B1,0.1097562313079834,1
TAMATINIB,APAF1,0.19990137219429016,0
CHEMBL1102,GABRA2,0.1258968710899353,1
TEMSIROLIMUS,1815,-0.006281031295657158,0
ALEXIDINE HYDROCHLORIDE,ABL1,0.027924399822950363,0
BELINOSTAT,1815,-0.10177839547395706,0
DIAZEPAM,MAPT,0.11218298226594925,0
NIMESULIDE,PIK3CD,0.11852960288524628,0
oxcarbazepine,PIK3R5,0.14337554574012756,0
FLURAZEPAM,P24046,0.1121048629283905,1
CHEMBL1742994,3358,0.03696603700518608,0
CHEMBL1200733,GABRA3,-0.02155459299683571,1
PYROGALLOL RED,APEX1,0.10902665555477142,1
CHEMBL3545252,THRB,0.04557942599058151,0
KD-025,1129,0.12431217730045319,0
RO-410960,MITF,0.028830979019403458,0
RUCAPARIB,KDR,-0.07623214274644852,0
ROTENONE,BRCA2,-0.08399522304534912,0
ERLOTINIB,TUBB8,0.11607693880796432,0
FLUNARIZINE,MED,0.18017886579036713,0
Vemurafenib,TP53,0.017654016613960266,1
DISULFIRAM,RUNX1,0.13166289031505585,1
BROMAZEPAM,MAPK14,-0.0725851058959961,0
CHEMBL1201729,DNA topoisomerase I,-0.09550650417804718,0
GNF-PF-3037,P28476,-0.05837530642747879,0
LINOLENIC ACID,PIK3CG,-0.06020662933588028,0
FINASTERIDE,P36544,0.14354366064071655,0
GW7647,RXRA,0.10118245333433151,1
AURIN,HPGD,-0.12127622216939926,1
THIRAM,JAK2,-0.061441436409950256,1
SOTRASTAURIN,PDGFRB,0.09802744537591934,1
OMEPRAZOLE,CSF2,0.017093472182750702,1
CHEMBL918,MAP2K1,-0.016415398567914963,0
HYDRALAZINE,PLK1,-0.0022646188735961914,0
CHEMBL1102,MAPK3,0.12213188409805298,0
OCINAPLON,P18505,0.015800543129444122,1
NANAOMYCIN,RXRA,0.02275543287396431,0
TAK-715,CDK5,0.11913755536079407,0
ASENAPINE,ERBB2,0.14155492186546326,0
SB-204741,PIK3CB,0.09578334540128708,0
ANTIBIOTIC,PIK3R5,0.10933683812618256,0
sorafenib,MTHFR,0.022366881370544434,0
ELLIPTECINE,5293,0.06538114696741104,0
PILOCARPINE,PRL,0.16475392878055573,1
2-ENE-VALPROATE,TDP1,0.16512103378772736,0
PF-562271,INSR,0.061961688101291656,1
dexamethasone,ERBB4,0.1246645376086235,0
PF-04691502,P07550,0.1041913628578186,0
CHEMBL1200819,3354,0.03484448790550232,0
GR-127935,P47870,0.10137692093849182,0
ENFLURANE,FYN,0.04298904538154602,0
OCINAPLON,RECQL,-0.13961005210876465,0
TRAMETINIB,NRAS,0.04269552603363991,1
RETINOL,RARA,-0.1406988948583603,1
PIROXICAM,EHMT2,0.1334334909915924,0
PIPERINE,ATAD5,0.030417419970035553,1
AZACITIDINE,FEN1,0.1279095709323883,0
SJ000044511,RAPGEF4,0.021450314670801163,1
681640,HDAC3,0.2219400852918625,0
ALISERTIB,ROS1,-0.06372794508934021,1
THIETHYLPERAZINE,P35368,0.024773040786385536,0
lithium,JAK3,-0.05309011787176132,0
NSC-180246,MCL1,0.18048463761806488,1
TERAZOSIN,GMNN,0.07050226628780365,0
ETHACRYNIC ACID,P35367,0.06522808969020844,0
Sunitinib,KRAS,0.06133592128753662,1
2-ENE-VALPROATE,HDAC7,7.108598947525024e-05,1
GNF-PF-1644,ABCC2,0.05278084799647331,0
RG-1530,KIT,0.04678121581673622,1
TCMDC-124356,MAPK8,0.08197447657585144,0
DNDI1417548,ADRB1,0.07463845610618591,0
GARLIC,CLK4,-0.00012853369116783142,0
NITRAZEPAM,IDH1,-0.04948728531599045,0
GENISTEIN,SLC2A4,-0.08774534612894058,1
GOSSYPETIN,RET,-0.1158197671175003,0
TRIAMCINOLONE,SMAD3,-0.13303714990615845,0
BACLOFEN,AR,0.07912556082010269,0
atenolol,RUNX1,-0.12189120054244995,0
PANITUMUMAB,5290,0.14733847975730896,0
ETHANOL,ITGB2,-0.098931685090065,1
PHA-767491,AHR,0.005533933639526367,0
FUMARPROTOCETRARIC ACID,1133,0.010813888162374496,0
PF-4691502,G6PD,-0.12548330426216125,0
CHEMBL1201729,1132,0.1149982288479805,0
CHEMBL1194,ERBB2,0.10534537583589554,0
ACETAMINOPHEN,PDGFRB,-0.1707322895526886,0
PHENYLEPHRINE,NOS1,-0.06690837442874908,1
BAY-11-7082,ATXN2,0.07443194836378098,1
135650809,Q16445,0.027377180755138397,0
FENOFIBRATE,Histone deacetylase,-0.14614255726337433,0
Bevacizumab,PIK3CA,0.12944504618644714,1
178102337,HER2,0.1557808816432953,0
TRASTUZUMAB,MAPK3,0.07275443524122238,0
CHEMBL1194,P34903,-0.04435878247022629,0
GABOXADOL,P14867,-0.20291875302791595,1
Sirolimus,PIK3R5,0.10974615812301636,0
MINAPRINE,KDM4A,0.0020857788622379303,0
ISOPROTERENOL,GFAP,-0.09161806106567383,1
CHEMBL454,GABRA6,0.19411545991897583,1
CHEMBL1200606,P41143,-0.11286918073892593,0
CLOTIAZEPAM,MGMT,-0.02396368980407715,0
Vemurafenib,1813,0.04906883090734482,0
DABRAFENIB,GABRA1,0.02161475643515587,0
NSC-92207,PIK3CA,0.14408066868782043,0
PHLORETIN,ATM,-0.17273086309432983,1
METHOTREXATE,SCN4A,-0.015082309022545815,0
cisplatin,NRAS,0.12184136360883713,1
PACLITAXEL,NTRK1,0.10724402219057083,0
GR-127935,SMAD3,-0.08003067970275879,1
Dabrafenib,MYC,0.10799115896224976,0
BECLOMETHASONE,PIK3CG,0.03329499810934067,0
WORTMANNIN,SCN12A,0.05201689898967743,0
Dabrafenib,TOP1,-0.16609829664230347,0
TIVOZANIB,HSP90AB1,0.13605745136737823,0
135651539,TP53,0.0036172494292259216,0
EFAVIRENZ,Stress-activated protein kinase JNK1,0.07677089422941208,0
BAS 01152706,BCL2,-0.008162777870893478,0
GBR-12909,CYP2C19,-0.04504753649234772,0
ISOLIQUIRITIGENIN,1815,-0.007157953456044197,0
CHEMBL2105643,CSF1R,-0.08395971357822418,0
TEMOZOLOMIDE,ABCG2,0.1738755702972412,0
CHEMBL1201023,TNF,-0.1325235664844513,0
GBR-12909,CYP1A2,-0.23361557722091675,0
warfarin,GABRG3,0.0661374032497406,0
FORETINIB,MET,-0.04755260795354843,1
ZAFIRLUKAST,HPGD,0.04583308845758438,0
PROGESTERONE,ALDH1A1,0.02292461320757866,0
PD-404182,NAC1,0.1902535855770111,0
PD-98059,MAPK1,0.07386389374732971,1
NEFAZODONE,SCN12A,-0.0021847672760486603,0
CEFAMANDOLE SODIUM,POLB,0.01717321202158928,1
ASTEMIZOLE,PKM,0.04413546249270439,0
TOPOTECAN,MAPK14,-0.015096910297870636,0
ALISERTIB,DDIT3,0.04810405522584915,0
NICLOSAMIDE,PLK1,-0.07081818580627441,0
SUNITINIB,PTGS2,-0.1163189485669136,0
ELLIPTECINE,IDH1,-0.0045264288783073425,1
WITHAFERIN A,Q15822,-0.10526244342327118,0
MORIN,BAZ2B,0.06738778948783875,1
adalimumab,MCL1,0.046540267765522,0
FISETIN,P20309,0.008699610829353333,0
CLOBAZAM,PIK3CD,-0.1051088273525238,0
BROMOCRIPTINE,150,-0.061593830585479736,0
178101139,HSD17B10,0.0971887856721878,0
681640,GSK3B,-0.06783882528543472,1
AG-808,ALOX15,0.04658055305480957,1
azathioprine,SMN2,-0.02675248682498932,0
PANOBINOSTAT,P04150,-0.10957758128643036,0
PROTOAPIGENONE,TDP1,-0.1265481412410736,0
SERTINDOLE,ADRB1R,-0.178674578666687,0
NSC-348401,ADRB2R,0.11755135655403137,0
hydrochlorothiazide,Prostaglandin G/H synthase 2,-0.030127327889204025,0
SUNITINIB,FLT3,-0.06218364089727402,1
249565869,GLP1R,0.02274828404188156,0
"9,10-PHENANTHRENEQUINONE",KIT,-0.11437717080116272,0
GW843682X,2932,0.10930664837360382,0
TOPIRAMATE,NOS1,0.099459208548069,0
DNDI1417156,HDAC8,-0.09563148021697998,0
CHEMBL1201486,GAA,0.039676692336797714,0
TAMATINIB,FLT1,-0.052382223308086395,1
TYRPHOSTIN AG-835,KDM4E,0.10516034066677094,1
cetuximab,NRAS,0.038478195667266846,1
CHEMBL538943,GABRD,-0.116206094622612,0
METIXENE,HDAC4,-0.18332570791244507,0
TAZAROTENE,FGFR1,-0.022165240719914436,0
HARMINE,TNF,-0.0994417816400528,0
NOCODAZOLE,3351,0.030359070748090744,0
OXALIPLATIN,MAPK3,0.07194958627223969,0
CHIR-99021,CDK1,-0.18642836809158325,0
SERTINDOLE,NTRK1,-0.056737713515758514,0
CHEMBL1201754,RAD52,0.14363160729408264,0
NORDIHYDROGUAIARETIC ACID,SMN2,-0.015185307711362839,0
SERTRALINE,3358,-0.08007293939590454,0
KOPARIN,VDR,0.084739089012146,1
MORIN,RECQL,0.025434885174036026,1
135651367,6530,0.01635242998600006,1
MTX,PKM,0.06698666512966156,0
OXYTETRACYCLINE,HSPA4,-0.01755432039499283,0
CHLOROTHALONIL,P41145,-0.08019408583641052,0
GNF-PF-3996,KDM4E,0.007587664760649204,0
CHEMBL1256,Programmed cell death protein 1,0.06650462001562119,0
ARACHIDONIC ACID,KAT2A,-0.2023164927959442,1
ENALAPRIL,5293,-0.15760239958763123,0
TOLONIUM CHLORIDE,BLM,-0.07705856114625931,1
135651331,JAK3,0.04458091780543327,0
VERAPAMIL,LDLR,0.11236399412155151,1
PYRITHIONE ZINC,RAB9A,-0.04118359461426735,0
SANGUINARIUM,P04150,0.1259142905473709,0
DOXORUBICIN HYDROCHLORIDE,APAF1,-0.02262767031788826,1
135651331,ERBB4,0.05367628484964371,0
CLOFIBRATE,ACE,0.1672084629535675,0
OFLOXACIN,IGF1R,0.11275097727775574,0
HEXACHLOROPHENE,POLH,0.09790688753128052,1
Paclitaxel,MET,0.12109428644180298,1
SIROLIMUS,ROS1,0.01695394702255726,0
CHEMBL591,GABRA1,0.10074105858802795,1
AP26113,FGFR3,0.14899638295173645,0
BGJ398,6530,-0.08154182881116867,0
OXYTETRACYCLINE,1812,-0.15181070566177368,0
GM-CSF,TUBB1,0.1668713390827179,0
TCMDC-123764,LDLR,0.11255434900522232,0
CUDC-101,Erbb2 tyrosine kinase receptor,-0.02010178565979004,1
fluvastatin,3718,-0.011027954518795013,0
CHLORPROMAZINE,HTR2,0.1335940808057785,0
LINOLENIC ACID,PDGFRA,-0.07306624948978424,0
haloperidol,DDIT3,-0.11612425744533539,0
"3,8'-BIAPIGENIN",Q8N1C3,-0.12938611209392548,0
TOPOTECAN,TOP1,0.01965992897748947,1
PROCHLORPERAZINE,CYP2C19,-0.04994281381368637,1
PENTOXIFYLLINE,MTHFR,0.11680027842521667,0
"5,7-DIHYDROXYISOFLAVONE",Xanthine dehydrogenase/oxidase,0.09263169020414352,0
XL147,PTEN,0.11754366755485535,1
THYROXINE,ESR,-0.11507174372673035,0
TAMOXIFEN,GABRA4,0.07393239438533783,0
TPCK,APAF1,-0.031547702848911285,0
DESFLURANE,3350,0.020148472860455513,0
VERAPAMIL,CLK4,0.11036793142557144,0
GOSSYPETIN,CYP2B6,0.10764764249324799,0
nevirapine,NR3C1,0.031060270965099335,0
PODOFILOX,PIK3R2,-0.24915748834609985,0
Sirolimus,O00591,0.07856498658657074,0
CEFACLOR,ABCC2,-0.05377672240138054,1
dexamethasone,NR1I2,0.1368139535188675,1
PRIMIDONE,ERBB,0.028437789529561996,0
OSI-027,PDGFRB,-0.06543786823749542,0
ZAFIRLUKAST,CYP2C19,-0.1270149052143097,1
Cetuximab,5293,0.03477803245186806,0
THIOMERSAL,ALDH1A1,0.010962095111608505,1
MLN-8054,COMT,-0.008707540109753609,0
CHEMBL1201752,3354,-0.24245557188987732,0
PD-404182,GABRG3,-0.03125888854265213,0
CHEMBL969,GABRQ,0.19054898619651794,1
PHENOBARBITAL,3358,0.02032412402331829,0
OCINAPLON,GABRE,0.09130723774433136,0
HYDROCORTISONE,P14416,-0.007614070549607277,0
CHEMBL1194,SCN10A,-0.011904790997505188,1
LESTAURTINIB,3717,0.0855017676949501,0
PYRITHIONE ZINC,VDR,0.079694464802742,1
CHEMBL856,CBX1,0.036901965737342834,0
135651037,EHMT2,-0.044404465705156326,0
TYRPHOSTIN AG-835,HLA-DRB1,-0.0774998888373375,0
FLURAZEPAM,DRD2,-0.18050552904605865,0
GNF-PF-2657,HSP90AA1,0.15976577997207642,1
LUTEOLIN,THPO,-0.11254279315471649,0
APIGENIN,VEGFR3,-0.07782775908708572,0
BETAMETHASONE,3716,-0.07890857756137848,0
PHENYLBUTANOIC ACID,APOE,-0.13898564875125885,0
TESTOSTERONE,IL2RA,-0.11174561083316803,0
CISPLATIN,Vascular endothelial growth factor A,0.1687566637992859,0
AG-555,1269,-0.06473854184150696,0
ROTENONE,3363,0.15504729747772217,0
DNDI1416969,IDH1,0.026627548038959503,1
CHEMBL1421,HSP90AB1,0.2153504192829132,0
135650026,Q15822,-0.18130041658878326,0
fenofibrate,KAT2A,0.10978337377309799,0
XL228,P08588,0.14314685761928558,0
WEDELOLACTONE,PLAU,0.10229237377643585,0
CHEMBL1201022,SCN5A,0.07390715181827545,1
CHEMBL501867,FGFR3,-0.009042729623615742,0
GOSSYPOL,NENA,0.17376036942005157,0
PEMETREXED,RAD52,0.08739634603261948,0
Sirolimus,P28476,-0.18038281798362732,0
GARCINONE E,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.03601826727390289,0
oxaliplatin,CLK4,0.09446090459823608,0
SORAFENIB,Monoamine oxidase type B,-0.06151586025953293,0
DNDI1416969,MITF,-0.0009626150131225586,1
hydrochlorothiazide,ROS1,0.05458550155162811,0
PSAMMAPLIN A,CDK5,0.11833325773477554,0
CYTARABINE,6915,-0.08123955130577087,0
TROGLITAZONE,BDNF,0.07077042758464813,1
ANTIBIOTIC,P35354,-0.06888693571090698,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",GLP1R,0.0016058199107646942,0
OCINAPLON,NPC1,-0.038706183433532715,0
atenolol,SRC,-0.11583036929368973,0
GNF-PF-3996,MAPT,0.09056682139635086,1
CID 4101591,CSF2,-0.12703408300876617,0
THIOMERSAL,BGLAP,-0.050427794456481934,0
135650026,1815,-0.027678746730089188,1
CHEMBL1200420,ITGB2,0.047505613416433334,0
ASTERRIC ACID,GLP1R,0.13567738234996796,1
FLUTAMIDE,IL2RA,-0.04729761555790901,1
TAMOXIFEN CITRATE,POLK,-0.04179897904396057,0
ELLAGIC ACID,P28476,0.03945959731936455,0
CHEMBL944,HLA-B,0.08073519170284271,0
FENTICLOR,ALDH1A1,-0.12439809739589691,0
NITROXOLINE,CYP1A2,0.04700533300638199,0
ENOXOLONE,APAF1,-0.04011985659599304,0
NISOLDIPINE,P31645,-0.10344216972589493,0
FELBAMATE,RGS4,-0.09812678396701813,0
DICHLOROPHEN,BIRC5,0.14089344441890717,0
DES,MAPK1,0.04113127291202545,0
BORTEZOMIB,2322,-0.1334085762500763,0
OMEPRAZOLE,APOBEC3F,-0.06785869598388672,0
SELUMETINIB,ALOX15B,0.02375413477420807,0
GELDANAMYCIN,FYN,-0.1592438668012619,0
methadone,CYP1A2,0.05888396501541138,0
PX-866,ERBB2,-0.07067247480154037,0
NSC-130813,WRN,-0.01214415580034256,1
MIDOSTAURIN,FLT3,-0.12472457438707352,1
HAEMATOXYLIN,PLK1,-0.15451055765151978,1
GNF-PF-159,HDAC8,0.08427286893129349,0
GARCINONE E,AHR,0.15548217296600342,0
XL765,1128,0.18149009346961975,0
CID 4101591,SMN1,0.16422706842422485,1
DOXORUBICIN,GABRB2,-0.08868803828954697,0
ALITRETINOIN,BLK,-0.13805332779884338,0
FINASTERIDE,PTH,-0.07014055550098419,0
ASPIRIN,BRCA2,-0.18931108713150024,0
GNF-PF-1969,EHMT2,0.14259538054466248,1
315661180,Proto-oncogene c-Met,-0.14311467111110687,0
135652717,1132,-0.07158207893371582,1
BITHIONOL,IL1B,-0.1372208297252655,0
TOPOTECAN,ESR1,0.16295383870601654,0
LEE011,G6PD,-0.042249906808137894,0
METHARBITAL,P43681,-0.1459149420261383,1
CAPSAICIN,1131,-0.00043798238039016724,0
CHEMBL1200819,HDAC2,-0.14267778396606445,0
MORIN,USP1,0.07555019855499268,1
PROGESTERONE,PPARG,0.0724872276186943,0
CHEMBL454,AHR,0.012734363786876202,0
PF-04691502,5293,0.13832798600196838,0
HEPARIN,APAF1,-0.03302241861820221,0
STREPTOZOTOCIN,3358,0.12150923907756805,0
SJ000044511,P21728,0.028263680636882782,0
TCMDC-123916,RAB9A,-0.12702301144599915,0
CHEMBL969,YES1,0.01381661742925644,0
DACTOLISIB,CSF1R,0.1726716309785843,1
Vandetanib,PAX8,0.02044968120753765,0
