drug,gene,score,label
ROSIGLITAZONE,SMN1,0.14663495123386383,0
CHEMBL931,GABRE,-0.11585347354412079,1
HYPERICIN,HSP90AA1,0.12905417382717133,0
CHEMBL454,TUBB8,0.01756845973432064,0
135650756,3358,-0.1813068687915802,1
FUMARPROTOCETRARIC ACID,3815,-0.05829981714487076,0
CHEMBL1743082,APAF1,-0.07467590272426605,0
MINAPRINE,CYP2C9,0.022759277373552322,0
CHEMBL408513,KAT2A,-0.09998364746570587,0
PIOGLITAZONE,5159,-0.06568065285682678,0
fluorouracil,ALOX15B,0.0703158974647522,0
FELBAMATE,FGFR3,0.011604644358158112,0
ENALAPRIL,ESR,-0.073165163397789,0
ELLAGIC ACID,PI3-kinase gamma,0.1423710137605667,0
135652727,2558,0.03337278217077255,0
ANGUSTIBALIN,JAK2,-0.2357313334941864,0
MENADIONE,PPARD,-0.12780040502548218,1
BEXAROTENE,ALK,-0.16070833802223206,0
CYCLOSTREPTIN,HRH1,-0.04737932235002518,0
PROTOPORPHYRIN,WRN,-0.05548989772796631,1
TYRPHOSTIN 23,MEK1,-0.07553628087043762,0
ERYTHROPOIETIN,695,0.03843601047992706,0
CHEMBL971,Proto-oncogene c-Met,0.01299339160323143,0
CHELERYTHRINE,P35354,0.021943099796772003,0
TOPIRAMATE,AKT1,-0.043789029121398926,0
LINIFANIB,INSR,0.14174851775169373,1
BARASERTIB,MTHFR,0.08434560894966125,0
ZEARALENONE,BDNF,-0.06678920239210129,0
RAPAMYCIN,BIRC5,0.01951850764453411,0
AZD8055,59340,-0.10741866379976273,0
METHOTRIMEPRAZINE,ADRB1R,-0.08705747872591019,0
BEXAROTENE,BLM,-0.019951187074184418,1
BELINOSTAT,L3MBTL1,-0.12892767786979675,0
FLUNARIZINE,POLB,-0.1538090705871582,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PI3-kinase gamma,0.09623611718416214,0
XL147,PIK3CG,-0.005382677540183067,1
DICLOFENAC,NAT1,-0.11938226222991943,0
T091317,NFE2L2,-0.024376211687922478,1
GBR-12909,O14764,0.17423178255558014,0
AMITRIPTYLINE,IL2RA,-0.11985722184181213,0
quetiapine,3357,0.13147523999214172,0
PENTOBARBITAL,3363,-0.045581672340631485,0
CHEMBL1213490,HER2,0.22578665614128113,0
tacrolimus,AURKB,-0.18588164448738098,0
CARVEDILOL,NTRK2,-0.012722603976726532,0
CEPHAPIRIN SODIUM,JAK3,-0.11086207628250122,0
TRAMADOL,IL8,0.11542315781116486,0
CLOSANTEL,CYP2C19,-0.06525872647762299,0
Olaparib,2555,-0.05436458811163902,0
FELBAMATE,5159,-0.057349130511283875,0
PURPURIN,PGR,0.025174498558044434,0
heroin,KMT2A,0.22956368327140808,0
"5,7-DIHYDROXYISOFLAVONE",2555,0.03508355841040611,0
GNF-PF-2272,HDAC1,0.0795215517282486,0
NSC-228155,BAZ2B,0.15918099880218506,1
JUGLONE,BRCA2,-0.17593170702457428,0
BROMOCRIPTINE,Xanthine dehydrogenase/oxidase,-0.07058662176132202,0
CHEMBL1522,GABRA6,0.0014101676642894745,1
ritonavir,Q15822,-0.13066838681697845,0
SJ000029642,JUN,0.11941353976726532,0
MEK162,THRB,-0.12567685544490814,0
CHEMBL1201063,KMT2A,0.09035779535770416,0
phenytoin,P35354,-0.0927814170718193,0
INSULIN,P78334,0.05608086287975311,0
DOXYCYCLINE,GABRQ,-0.08234675228595734,0
TETRACYCLINE,GSTP1,-0.1593700647354126,0
IRIGINOL HEXAACEATATE,KRAS,0.1284969300031662,0
DOVITINIB,ABL1,-0.0913645327091217,1
FISETIN,RECQL,0.08620789647102356,1
GNF-PF-4459,ATXN2,0.038409121334552765,1
CHEMBL408513,ESR1,-0.16902369260787964,0
E324,HSD17B10,-0.018937621265649796,1
NILUTAMIDE,GABRG2,-0.09951850771903992,0
DNDI1417941,5291,0.0007148538716137409,0
PF-04691502,HTT,-0.024192899465560913,0
FISETIN,MED,-0.0035346588119864464,0
METHARBITAL,P36544,0.041859209537506104,1
DISULFIRAM,FYN,-0.15609213709831238,0
MANGOSTIN,APOBEC3F,-0.0712876245379448,0
NG2-73,PIK3CA,0.1601886749267578,0
"9,10-PHENANTHRENEQUINONE",P28223,-0.08659017086029053,0
TOLONIUM CHLORIDE,P03372,0.13030162453651428,0
oxcarbazepine,ALDH1A1,-0.12847577035427094,0
CHEMBL1201486,P36544,-0.08837572485208511,0
CHEMBL1095,AKT1,0.21070963144302368,0
CHEMBL24828,PLAU,0.034753892570734024,0
ritonavir,Proto-oncogene c-Ret,-0.028214501217007637,0
ACETAMINOPHEN,CYP1A2,0.18415001034736633,1
SORAFENIB,MAPK14,0.10737702995538712,1
315661180,1815,0.017056189477443695,0
JUGLONE,CYP2B6,-0.14743156731128693,0
STREPTONIGRIN,SMAD3,0.1347873955965042,1
135652717,PDGFR,0.03577108681201935,0
SOTALOL,ADRB1,0.10517959296703339,1
135650026,HSD17B10,-0.05465489998459816,0
ERYTHROMYCIN,PLK1,0.02716740220785141,1
CHEMBL108,PRL,-0.1251758635044098,0
ROSIGLITAZONE,CYP3A5,-0.15938766300678253,0
135651246,3351,0.14721561968326569,1
ATORVASTATIN,P35968,0.1401681751012802,0
CHEMBL971,GABRB1,-0.17286622524261475,1
LEVODOPA,EHMT2,-0.028387054800987244,0
CHEMBL1200341,SCN10A,-0.025418825447559357,1
MGCD265,NR1I2,0.053951263427734375,0
CHEMBL979,GABRQ,-0.0636904239654541,1
SANGUINARINE SULFATE,HLA-B,0.0064276657067239285,0
CALCIMYCIN,RGS4,-0.20595651865005493,1
ISOVELLERAL,NFKB1,-0.0891762375831604,0
MEPROBAMATE,Q16445,0.12264322489500046,1
PAZOPANIB,MAPK14,0.13961012661457062,0
GDC-0941,FGFR3,0.05962089076638222,0
NAPROXEN,GFAP,-0.0740116536617279,0
249565645,HDAC10,-0.06051711365580559,0
CLONAZEPAM,BAZ2B,-0.038373738527297974,0
ELLIPTECINE,3350,0.09848130494356155,0
INDOPROFEN,GABRB3,-0.03217674046754837,0
CHLOROTHALONIL,RORC,-0.12664510309696198,0
VANDETANIB,PTEN,-0.13560134172439575,1
"5,7-DIHYDROXYISOFLAVONE",1128,0.14192883670330048,0
BUTABARBITAL,PLK1,0.16497620940208435,0
IBRUTINIB,HLA-B,0.02204621396958828,0
TCMDC-123916,3356,0.22118601202964783,0
VATALANIB,3363,-0.1601419448852539,0
LY-367265,GLS,0.1658717393875122,0
THIOGUANINE,ADRB1R,0.18126480281352997,0
URSOLIC ACID,A8MPY1,-0.03507121652364731,0
irinotecan,NFKB2,0.05354248359799385,0
CHEMBL1200341,SCN5A,0.18180939555168152,1
TCMDC-124356,3352,0.07126075774431229,0
ILORASERTIB,INSR,-0.1445070058107376,1
AST-487,AURKA,-0.16987144947052002,1
PHENTOLAMINE,CYP2C19,-0.034773677587509155,1
ASPIRIN,P14867,0.07911166548728943,0
APICIDIN,HDAC8,-0.030608363449573517,1
CINOLAZEPAM,CDK1,0.010073531419038773,0
CHEMBL598797,BIRC5,-0.041060030460357666,0
Selumetinib,ADRB2,0.17346975207328796,0
CLOFIBRATE,983,-0.09991221129894257,0
mercaptopurine,ADRA1B,0.018145311623811722,0
MELPHALAN,GSTP1,-0.01197032444179058,1
IODOACETAMIDE,HSD17B10,0.04850848764181137,1
Midostaurin,MTOR,0.05935303121805191,0
olanzapine,MITF,0.12504467368125916,0
PD-0166285,YES1,0.11908222734928131,1
DITHIAZANINE IODIDE,Erbb2 tyrosine kinase receptor,-0.15772497653961182,0
BI-87E7,CYP2D6,-0.04162119701504707,0
DASATINIB,ERBB4,0.15193262696266174,1
MENADIONE,147,-0.15330961346626282,0
XL147,CYP2D6,-0.09017842262983322,0
clozapine,DRD1,0.20223645865917206,1
CHEMBL403989,CYP2C19,-0.1464436650276184,0
RESERPINE,PIK3R3,0.12076400965452194,0
SUNITINIB,152,-0.025091353803873062,0
CHEMBL450,FCGR3A,-0.07984175533056259,0
CHEMBL445813,ADRB2,0.06657306104898453,0
COCAINE,ESR,0.17053745687007904,0
GOSSYPETIN,CYP3A5,0.149397075176239,0
TRAMETINIB,SMAD3,-0.20506638288497925,0
AFATINIB,ATXN2,0.04422527551651001,0
SB-220025,4233,-0.05771681293845177,0
sertraline,NPC1,0.02636551856994629,0
MELATONIN,MAPT,-0.03185131400823593,0
PRAZOSIN,NFE2L2,-0.04493003338575363,0
CHEMBL3545088,Histone deacetylase,0.13600726425647736,0
OMEPRAZOLE,CYP2D6,0.10906726866960526,1
SULINDAC,KIT,-0.008749950677156448,0
RHAMNETIN,HTR2,-0.04377058893442154,0
CHEMBL1200478,KDR,-0.1827019304037094,0
METHARBITAL,Serine/threonine-protein kinase mTOR,-0.13194052875041962,0
ATROPINE,P11229,0.20594541728496552,1
BUTALBITAL,IDH1,0.18292008340358734,0
PIMOZIDE,NPSR1,0.04027150943875313,1
EMODIC ACID,5290,-0.0724530816078186,0
PANITUMUMAB,FEN1,0.028932012617588043,0
ISOLIQUIRITIGENIN,ABCC4,0.11131937801837921,0
VANOXERINE,CYP2D6,0.11128845810890198,1
CHEMBL856,SCN10A,0.059083037078380585,1
CHEMBL1200597,Xanthine dehydrogenase/oxidase,0.16136127710342407,0
CLOTIAZEPAM,TNF,-0.021152647212147713,0
metformin,L3MBTL1,-0.013771087862551212,0
PD-404182,P08908,-0.16893017292022705,0
135651331,3351,0.05059635639190674,1
IDARUBICIN,POLI,-0.07375486195087433,1
135650904,P03372,-0.19848330318927765,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,ADRB2R,-0.004348080605268478,0
CAPTAN,HPGD,-0.1395842730998993,1
ZIPRASIDONE,KDR,0.06197550147771835,0
CHEMBL1200715,CDK1,0.1526830494403839,0
Talazoparib,ALOX15,-0.1313408464193344,0
METHACYCLINE HYDROCHLORIDE,1814,0.00792025774717331,0
SPIRONOLACTONE,3352,-0.03023688867688179,0
HINOKITIOL,NR3C1,0.20148390531539917,0
PENTOBARBITAL,P48169,-0.04065467044711113,1
PHENANTHROLINE,P31644,0.008430078625679016,0
GNF-PF-5151,HLA-B,0.11053339391946793,0
SALINE,MAPK3,0.05072654038667679,0
TAZAROTENE,FLK1,0.08551748842000961,0
DNDI1417467,3815,0.08963414281606674,0
COMBRETASTATIN A4,Serine/threonine-protein kinase mTOR,0.13597531616687775,0
CHEMBL1200478,MTHFR,-0.027843613177537918,0
LY-367265,TOP1,0.06282030791044235,0
NG2-73,THRB,-0.1445664018392563,0
CEFAMANDOLE SODIUM,RECQL,0.0970485731959343,0
NICARDIPINE,KIAA1356,0.008128616958856583,0
"5,7-DIHYDROXYISOFLAVONE",NPSR1,-0.015653513371944427,0
TOPIRAMATE,DNA topoisomerase II,-0.11166258156299591,0
CYCLOPHOSPHAMIDE,GLS,0.01730826310813427,0
VALPROIC ACID,PDGFRB,0.011541754007339478,0
XL228,TUBB2B,-0.027227118611335754,0
RHAMNETIN,MED,-0.16228729486465454,0
ADAPALENE,1436,0.0962844267487526,0
D-DOPA,THRB,-0.0988079309463501,1
MELPHALAN,ABCC1,-0.016669167205691338,1
CENISERTIB,P14867,0.15134136378765106,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN2,0.015213023871183395,1
PYROGALLOL,HPGD,0.01988235116004944,1
BEVACIZUMAB,983,-0.06678291410207748,0
HYDROQUINONE,BLK,-0.016594719141721725,0
CHEMBL1200606,P20309,0.11579547822475433,0
CHEMBL3544942,Q14524,0.16284257173538208,0
MENADIONE,ERBB3,0.1339927613735199,0
BORTEZOMIB,DNA topoisomerase II,0.10317450761795044,0
BGJ398,Serine/threonine-protein kinase mTOR,-0.15953205525875092,0
QUERCETIN,PPARG,0.039039768278598785,0
249565590,1129,0.025226227939128876,0
135650453,59340,-0.07206588983535767,0
DIGITOXIN,NPSR1,-0.05851294845342636,0
DOVITINIB,APC,0.1252211481332779,0
acetaminophen,BCL2,-0.009300281293690205,0
NSC-60340,WRN,0.026388857513666153,0
ZIPRASIDONE,VEGFA,0.20178209245204926,0
CETYLPYRIDINIUM BROMIDE,HTT,0.017934415489435196,1
anastrozole,GFAP,0.06764069199562073,0
WIN-55212-2,ABCB1,0.05308717489242554,0
XL-765,MTOR,0.07651109993457794,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB2,0.015787161886692047,1
SANGUINARIUM,ALOX15B,-0.0667056292295456,1
TCMDC-124266,NAC2,0.02694109082221985,0
CABOZANTINIB,KIT,-0.1828773468732834,1
PRIMIDONE,P28335,-0.16753144562244415,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,0.036718130111694336,1
CYCLOSTREPTIN,MCL1,-0.09658780694007874,0
AMITRIPTYLINE,146,-0.10299515724182129,0
PAPAVERINE,Amyloid beta A4 protein,0.1577964723110199,0
GUTHION,POLI,0.07915835082530975,0
LEE011,P78334,0.0778563991189003,0
CARBOPLATIN,3717,0.05892414599657059,0
CHEMBL1256,GABRG2,0.05642174184322357,1
DNDI1417523,KDM4E,-0.05086631327867508,1
PENTACHLOROPHENOL,ALDH1A1,0.026750627905130386,1
IRIGENOL,HPGD,0.09573598206043243,1
CHEMBL408513,Q01959,0.053432121872901917,0
MELPHALAN,IL6,-0.17730949819087982,0
prednisone,FLT,0.11131752282381058,0
BENSERAZIDE HYDROCHLORIDE,LDLR,-0.09544536471366882,0
panitumumab,P28472,-0.09333862364292145,0
RALOXIFENE,PTGS2,0.10533003509044647,1
CHEMBL1256,SMN2,0.09949743747711182,0
CLONAZEPAM,HER2,-0.08132581412792206,0
"3,3',5,5'-TETRABROMOBISPHENOL A",BDNF,-0.12077203392982483,0
tacrolimus,YES1,0.022132139652967453,0
GO-6976,CYP19A1,0.1571967452764511,0
ZAFIRLUKAST,NFKB2,-0.08527876436710358,0
RG-1530,RAB9A,0.12409926950931549,0
135650903,P21728,-0.03816472738981247,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,MYC,0.048557013273239136,0
SU-4312,PI3-kinase gamma,-0.009672751650214195,0
LITHOCHOLIC ACID,SCN4A,-0.01655256748199463,0
SULINDAC,CYP2C19,-0.05545900762081146,1
ERYTHROMYCIN,BCL2,0.15547361969947815,1
SALINE,APOBEC3G,-0.12522539496421814,0
RUXOLITINIB,TUBB1,0.03877851739525795,0
"3',4'-DIHYDROXYFLAVONE",TDP1,0.041567616164684296,0
QUINACRINE DIHYDROCHLORIDE,4233,-0.16033892333507538,0
MYRICETIN,OPRM1,-0.0031409990042448044,0
TOPOTECAN,PIK3CG,0.018316149711608887,0
CHLOROXINE,EHMT2,0.08788412064313889,1
CYCLOSTREPTIN,NPC1,0.13659703731536865,0
BENZO(K)FLUORANTHENE,PIK3CD,-0.04574229195713997,0
lithium,SCN4A,-0.10064787417650223,0
XL-765,POLI,0.051370080560445786,0
NITAZOXANIDE,P31645,0.13089145720005035,0
RALOXIFENE,59340,0.04195375740528107,0
INDIRUBIN-3-MONOXIME,SMN2,0.019177619367837906,1
CHLOROTHALONIL,CYP3A4,-0.1269540935754776,1
BUMETANIDE,4233,-0.03841961547732353,0
ATORVASTATIN,SCN10A,-0.04656060412526131,0
178103494,ITGB2,0.12104655802249908,0
irinotecan,FGFR1,0.0686601847410202,0
QUINACRINE DIHYDROCHLORIDE,MAPK14,0.2289566695690155,0
CAMPTOTHECIN,BIRC5,-0.1530921757221222,1
ENFLURANE,VEGFA,-0.05405496433377266,0
TCMDC-125544,GABRA2,0.08786463737487793,0
DEOXYVASICINONE,SCN12A,0.11554887145757675,0
TRIAMTERENE,ESR1,0.042738135904073715,1
GOSSYPETIN,RELA,0.09236779808998108,1
CYCLOSTREPTIN,ESR1,-0.039436131715774536,0
EPIGALOCATECHIN GALLATE,KDM4E,0.17119969427585602,1
BENZQUINAMIDE,Proto-oncogene c-Met,-0.1009998768568039,0
escitalopram,2322,0.161235973238945,0
SCLEROTIORIN,Prostaglandin G/H synthase 2,0.07386749982833862,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC11,0.11398328840732574,1
ALITRETINOIN,GLS,0.05898053199052811,0
tenofovir,PLK1,0.037044525146484375,0
COLCHICINE,P48169,-0.14161813259124756,0
STICTIC ACID,3356,0.09577678143978119,0
PREDNISONE,HTT,0.11703582853078842,0
PD-404182,ALDH1A1,-0.05627087876200676,1
TACEDINALINE,Q16445,0.1292552947998047,0
CHLORDIAZEPOXIDE,TNF,-0.15134918689727783,0
Talazoparib,NENA,-0.08099140971899033,0
SCLEROTIORIN,P47869,-0.002835487946867943,0
DNDI1417080,BAZ2B,-0.17210505902767181,1
KETOCONAZOLE,3269,0.21142610907554626,0
135649864,2558,0.24282538890838623,0
ALITRETINOIN,BCL2,-0.025331035256385803,0
363894217,PIK3CB,0.04004484415054321,0
DIGITOXIN,DNA topoisomerase II,-0.08906709402799606,0
178100875,ADRA1C,-0.17294760048389435,0
DHEA,ADRB1,0.06265906244516373,0
GIVINOSTAT,BGLAP,-0.014641258865594864,0
CHEMBL1096380,2555,-0.09987390041351318,0
ABT-751,P41145,-0.011933027766644955,0
TYRPHOSTIN 47,PTEN,-0.015834908932447433,0
CHEMBL591,Stress-activated protein kinase JNK1,0.08903340995311737,0
GENISTEIN,P35367,-0.20082716643810272,0
CHEMBL3545322,SCN10A,0.1192571371793747,0
CHEMBL1200654,3718,0.07880862802267075,0
178101139,VEGFR3,-0.017012562602758408,0
BEXAROTENE,MTOR,0.028712503612041473,0
PD-98059,CSF2,0.12385816872119904,0
DOXORUBICIN,BLM,0.068446084856987,0
PD-0325901,PTEN,0.06535596400499344,1
CADMIUM DICHLORIDE,PIK3CB,0.14879170060157776,0
PICEATANNOL,POLB,0.14929619431495667,1
BAS03450373,CSF2,-0.003866981714963913,0
HEXACHLOROPHENE,PPARA,0.010262846946716309,0
OCTREOTIDE,HDAC6,0.06322364509105682,0
FLUNARIZINE,BIRC5,-0.17317330837249756,0
CHEMBL1200341,GNAS,-0.06156005710363388,0
310264693,NR1H4,0.1709890365600586,0
CEFACLOR,PIK3R2,-0.026461824774742126,0
Ponatinib,Proto-oncogene c-Ret,-0.08639636635780334,1
PHENYLBUTYRYLHYDROXAMIC ACID,IGF1R,-0.11646014451980591,0
RO-137410,RORC,0.12576374411582947,0
AG-34,NAC2,0.006402176804840565,0
RESVERATROL,3362,-0.127847358584404,0
310264675,GABRA3,-0.15633895993232727,0
Trastuzumab,BAZ2B,-0.13292737305164337,0
SR-2640,695,0.1250053197145462,0
XL-765,IDH1,-0.06200329214334488,0
PROMAZINE,P14416,0.16676020622253418,1
DASATINIB,JAK2,-0.06564860045909882,1
CHIR-99021,ERBB3,-0.11279461532831192,0
PIROXICAM,P23219,0.0603625513613224,1
FENTICLOR,AURKA,0.08596907556056976,0
135650115,3269,-0.11089697480201721,1
178103494,BAX,0.004158720374107361,0
MESTRANOL,GABRA5,0.012602277100086212,0
CHEMBL1200773,SCN5A,-0.010387472808361053,1
GENISTEIN,NPC1,0.02362585812807083,1
CHEMBL944,LDLR,0.07830216735601425,0
risperidone,ABCB1,0.10471750795841217,1
TRAMETINIB,USP1,0.19276770949363708,0
135651367,1814,-0.027431635186076164,1
TRIIODOTHYRONINE,MET,-0.15910394489765167,0
XL147,GLS,0.09083190560340881,0
CHEMBL1200790,GABRB2,-0.13623349368572235,1
PIROXICAM,LDLR,-0.01647644117474556,0
"3',4'-DIHYDROXYFLAVONE",RAB9A,-0.043912243098020554,0
DACTINOMYCIN,RXRA,0.09962122142314911,1
Midostaurin,KIT,0.18678918480873108,1
TACROLIMUS,RXRA,-0.14604967832565308,0
OFLOXACIN,GFAP,-0.0692949965596199,0
"1,4-DIMETHOXYANTHRAQUINONE",TGFB1,0.09579070657491684,0
TYRPHOSTIN AG-835,CYP1A2,-0.06019438058137894,1
PALBOCICLIB,CLK4,0.1449967324733734,1
"2',3'-DIHYDROXYFLAVONE",P03372,0.20569419860839844,0
THYROXINE,CSF2,0.15710248053073883,0
Dabrafenib,BRAF,0.0013861486222594976,1
EPIRUBICIN,FEN1,0.17684932053089142,0
TAK-715,PIK3R2,-0.04910740628838539,0
DNDI1417467,HDAC4,-0.15479202568531036,0
ZM-447439,HSP90AB1,0.11947928369045258,0
ADINAZOLAM,P28476,0.06401275843381882,1
heroin,AURKA,0.051118914037942886,0
CHEMBL1200982,PPARD,0.1702570617198944,0
CHEMBL3545052,HDAC11,-0.02297099679708481,1
INDOPROFEN,BCL2,-0.06792627274990082,0
GNF-PF-78,ATXN2,0.1326742023229599,1
ZAFIRLUKAST,IDH1,0.18956932425498962,0
CHEMBL1257,GABRE,0.03584085404872894,1
CHEMBL1200982,PIK3R5,-0.02164137363433838,0
TCMDC-123916,PAX8,0.03974524885416031,1
MEPROBAMATE,IL8,-0.051733069121837616,0
PURPURIN,IDH1,-0.0061334725469350815,1
DNDI1416969,2554,0.09501396864652634,0
METHOTREXATE,ALK,0.13404273986816406,0
178102337,BAZ2B,-0.20951539278030396,0
CLOZAPINE,HSPA4,-0.09027022123336792,0
EPIRUBICIN,P28476,0.043885692954063416,0
ABT-751,Monoamine oxidase type B,0.12564998865127563,0
fluoxetine,BLM,-0.0006454251706600189,0
SULFINPYRAZONE,FEN1,-0.09395445138216019,0
ribavirin,LDLR,-0.04643180966377258,1
ALPRAZOLAM,P47869,-0.04981852322816849,1
DAPH,TSHR,-0.07766229659318924,0
fluoxetine,MGMT,-0.20541031658649445,0
TAE-684,KRAS,0.05913235619664192,0
MAYTANSINOL,GFER,0.06221437826752663,0
MIDAZOLAM,P14867,0.13446645438671112,1
NSC-234945,RELA,-0.07993920147418976,0
GNF-PF-67,6530,-0.13603919744491577,0
SB-216763,3352,-0.029513705521821976,0
SOTALOL,P07550,0.01689891517162323,0
Bevacizumab,P35348,0.07691920548677444,0
AG-34,GABRB1,-0.028092622756958008,0
TALBUTAL,P35354,0.024806296452879906,0
IODOACETAMIDE,KDM4E,0.09878238290548325,1
BRIMONIDINE,MPHOSPH8,-0.0013696365058422089,0
CAPTOPRIL,146,0.04106993228197098,0
GNF-PF-4459,2932,-0.13445515930652618,0
GNF-PF-1969,GABRE,-0.05383869260549545,0
allopurinol,WRN,0.17345666885375977,0
TERFENADINE,HRAS,-0.056693315505981445,0
CHEMBL580,GABRA6,-0.018009282648563385,1
RABEPRAZOLE,CSF2,-0.011179346591234207,0
DORAMAPIMOD,1813,-0.14781633019447327,0
TALBUTAL,ABCG2,0.044927921146154404,0
NILUTAMIDE,CYP3A4,-0.009135186672210693,1
ALISERTIB,FGFR1,0.008177042007446289,1
NSC-753575,GLP1R,-0.026705928146839142,0
TYRPHOSTIN A9,GABRA2,0.15762531757354736,0
MYCOPHENOLIC ACID,EHMT2,-0.06887426227331161,0
PROTOPORPHYRIN,G6PD,-0.10950282216072083,1
AG-538,PGR,0.011738630011677742,0
249565645,3791,0.1913827657699585,1
Irinotecan,PIK3CA,0.14243775606155396,1
STREPTONIGRIN,KDR,-0.024073200300335884,0
DESIPRAMINE,3351,0.18060505390167236,0
DACOMITINIB,P28223,-0.09640761464834213,0
COUMARIN,PDGFRB,0.00555782625451684,0
CHEMBL1201023,146,-0.01744980737566948,0
METHIMAZOLE,5159,-0.11614126712083817,0
135651331,TGFB1,-0.10334491729736328,0
LOBARIC ACID,P35968,0.12782147526741028,0
NORDIHYDROGUAIARETIC ACID,HSP90AB1,-0.033631086349487305,1
AZD5363,O14764,0.19317077100276947,0
TCMDC-125758,LCK,0.09803040325641632,1
CHEMBL580,BCL2,-0.04163501411676407,0
GNF-PF-2301,GSK3B,-0.0387609601020813,0
GNF-PF-2657,IL1B,-0.09434725344181061,0
CHEMBL27759,GABRB1,0.15339231491088867,0
haloperidol,CYP3A5,0.09958504885435104,1
HAEMATOXYLIN,KDM4E,0.16599635779857635,1
CHEMBL3545252,CHRM1,0.018861383199691772,0
AG-538,GABRD,0.2119106650352478,0
DAUNORUBICIN,Vascular endothelial growth factor A,-0.11512920260429382,0
GALLIC ACID,P35368,0.09444362670183182,0
"3,8'-BIAPIGENIN",SCN10A,0.1843852996826172,0
CLOMIPRAMINE,CHRM1,0.10781565308570862,0
FLURAZEPAM,5734,0.0427989698946476,0
metformin,BAX,-0.007012870162725449,0
CAPTOPRIL,GABRA4,-0.034717682749032974,0
BRYOSTATIN,CYP1A2,-0.11297248303890228,0
CISPLATIN,PLAU,-0.1379588544368744,1
PF-05212384,SRC,-0.09861867129802704,0
CHEMBL285674,3363,-0.0628361627459526,0
APIGENIN,POLK,0.052927710115909576,1
AG-555,Q99928,0.06385055184364319,0
RISPERIDONE,Histone deacetylase 1,0.056784920394420624,0
DIAZEPAM,P34903,0.051969435065984726,1
CHEMBL1201754,SCN10A,-0.10653802752494812,1
CHEMBL1194,L3MBTL1,0.15242677927017212,0
paclitaxel,BCL2,0.10891580581665039,1
"7,8,2'-TRIHYDROXYFLAVONE",RECQL,-0.052204735577106476,1
CLOTIAZEPAM,O00591,-0.11430519819259644,1
GELDANAMYCIN,ATAD5,0.13088873028755188,1
CHEMBL220492,P10275,-0.09213384240865707,0
"10,11-DIHYDROEPOTHILONE D",MAP2K2,0.10817764699459076,0
hydrochlorothiazide,BGLAP,0.147321879863739,0
ROMIDEPSIN,SCN4A,0.029361043125391006,0
DANAZOL,2558,0.08545159548521042,0
MORPHINE,P41143,0.135963574051857,1
CARVEDILOL,PKM,-0.10180686414241791,0
MYCOPHENOLIC ACID,HTT,-0.11686702817678452,0
CHEMBL3545052,3716,-0.052361611276865005,0
CHLORDIAZEPOXIDE,O00591,0.20228396356105804,1
HALAZEPAM,P28476,-0.09056112170219421,1
LINIFANIB,PI3-kinase gamma,0.10969570279121399,0
NSC-180246,BLM,0.1741967648267746,0
TELATINIB,KIT,0.08963112533092499,1
AMPHETAMINE,IL1B,-0.11951076239347458,0
oxcarbazepine,Monoamine oxidase type A,-0.021407851949334145,0
SJ000044511,HPGD,0.17259176075458527,1
TCMDC-124518,VDR,-0.0024870485067367554,1
TRIAZOLAM,P14867,0.09672439098358154,1
aspirin,P35367,-0.04321720451116562,0
AURINTRICARBOXYLIC ACID,Q8N1C3,-0.15179188549518585,0
ELLAGIC ACID,HDAC2,-0.0684221163392067,0
135649864,APEX1,-0.040591705590486526,0
aspirin,HDAC7,0.032045915722846985,0
olanzapine,COMT,-0.028520062565803528,1
SILIBININ,HLA-B,0.05502506345510483,0
acetaminophen,OPRM1,0.005018960684537888,1
ETAZOLATE,IFNL3,0.07263743132352829,0
DICHLOROPHEN,IDH1,0.14689487218856812,1
PF-562271,LCK,-0.04537923261523247,1
NSC-9037,CBX1,-0.1373542845249176,1
KENPAULLONE,SLC2A4,0.1040467619895935,0
ZM-39923 HCL,MPHOSPH8,-0.01182626187801361,1
atorvastatin,RAD54L,0.09223143011331558,0
CY-208243,HSP90AA1,-0.09872433543205261,0
TEMAZEPAM,PAX8,-0.1021556407213211,0
DESIPRAMINE,P08172,-0.05509825423359871,1
PHENOBARBITAL,ABCB1,-0.11089739948511124,1
ASTEMIZOLE,IDH1,0.0022358670830726624,1
atenolol,ADRB2,0.14423801004886627,1
SORAFENIB,FLT1,0.1375572234392166,1
Selumetinib,TOP1,-0.06935888528823853,0
NIRAPARIB,PIK3R1,-0.045709770172834396,0
GEMFIBROZIL,INSR,0.01658041588962078,0
CHEMBL29741,ERBB4,0.014188302680850029,0
AMSACRINE HYDROCHLORIDE,TUBB1,0.04572083055973053,0
LABETALOL,P18505,-0.06786224246025085,0
Gemcitabine,KIAA1356,-0.023247215896844864,0
DNDI1417614,TUBB6,-0.16992685198783875,0
NSC-69187,Q16445,-0.15846243500709534,0
EPO,GFER,0.1445465385913849,0
SHIKONIN,NENA,0.009968861937522888,0
