drug,gene,score,label
VEMURAFENIB,APOBEC3G,2.190670692264817,0
WITHAFERIN A,ERBB3,1.4285470697032767,0
AZAKENPAULLONE,P10275,1.6407248459264703,0
DOCETAXEL,9290,1.0940260253043015,0
BUTANOIC ACID,GABRB2,2.3314510978985314,0
DACARBAZINE,SLCO1B1,3.289511784899572,0
"1,4-DIMETHOXYANTHRAQUINONE",5294,3.16746683836321,0
AZIETOMIDATE,NR3C1,1.434169100301336,0
CHEMBL1194,MED,2.8788915446696297,1
Pembrolizumab,FLT1,1.9016407933927908,0
TRAZODONE,HDAC9,3.379830080294374,0
DEPHOSTATIN,ITGB2,2.595536217732154,0
MK-2461,Proto-oncogene c-Met,4.015448648517032,1
PROPYLPYRAZOLETRIOL,MPHOSPH8,2.5710989609924835,0
NICLOSAMIDE,PLK1,0.4149624257817219,0
HYDROXYUREA,P18505,3.0849412893689188,0
VEMURAFENIB,NRAS,3.9196278975077226,1
CLOTRIMAZOLE,Q99928,2.6032917098112516,0
XL647,HSPB1,3.8693391942597817,0
SELICICLIB,OPRM1,2.311831216319906,0
Cetuximab,P08908,2.4120174051312446,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",ATAD5,2.862523794358465,1
BKM120,ERBB2,3.3518853357326663,1
MINAPRINE,SCN4A,3.7547885313994787,0
CID 1245272,Proto-oncogene c-Met,2.114872098574639,0
THYROXINE,P35968,2.389553173075393,0
ASTERRIC ACID,KDM4E,2.7027227646828655,0
ISOFLURANE,FEN1,4.401028310730778,0
PF-4691502,PIK3CG,1.5985354279171495,1
CRYPTOTANSHINONE,PLK1,2.906751338731493,1
SB-216763,2556,3.999811355392329,0
PROMETHAZINE,RELA,2.741867353512899,0
FORETINIB,NR1I2,1.0648864328246515,0
Palbociclib,FLT1,1.8617569559531622,0
TCMDC-123951,PIK3CA,0.8252328117132085,0
NSC-105827,P28476,2.851802895254492,0
ROMIDEPSIN,HDAC2,2.1414179403918143,1
daunorubicin,G6PD,1.6168445766375752,1
DNDI1417156,CASP3,1.6415875105946798,1
nevirapine,2322,1.6301402080103062,0
FOLIC ACID,BGLAP,2.087651049953587,0
SJ000029642,TP53,1.8018793766492327,1
CHEMBL1200789,GABRA3,2.787316222960119,1
TEMOZOLOMIDE,JAK2,2.101860826285369,0
PD-404182,BRCA2,2.324454532242366,0
RETINOL,1956,0.6347057446381946,0
PHENOBARBITAL,Q16445,3.4376291415173315,1
AMITRIPTYLINE,KDM4A,3.19052042352008,0
TYRPHOSTIN 47,BRCA2,3.8628288032790596,0
LAPATINIB,Epidermal growth factor receptor,4.020520219062278,0
LOVASTATIN,NR3C1,0.4338983769764433,0
BUTABARBITAL,1017,1.0907738374153557,0
CHEMBL108,1017,2.400637705963918,0
TAMOXIFEN CITRATE,AKT1,2.2333424336348995,0
isoniazid,CYP2C19,0.05223652822772462,1
135650584,PGR,1.9420929840743046,0
GABOXADOL,3358,3.5730654690962815,0
AURINTRICARBOXYLIC ACID,KRAS,2.182973435018186,0
NSC-228155,HDAC4,2.7416093842435636,0
WITHAFERIN A,983,1.2964666559626816,0
ISOVELLERAL,Prostaglandin G/H synthase 2,2.1338443822330264,0
ABT-751,ESR1,1.5030310884767448,0
178103494,PIK3R2,0.6256729073605048,0
NITROFURANTOIN,BDNF,1.39528414573168,0
IDARUBICIN HYDROCHLORIDE,ADRA1A,1.7351147996542413,0
CAPTAN,GMNN,4.337934824989777,1
sorafenib,FLT3,3.3975477144900674,1
AG-808,BLM,2.7007198481239154,1
doxorubicin,CYP2C19,4.189493191376542,1
CILOSTAZOL,NFKB1,1.2499895194001884,0
CHEMBL681,NRAS,1.951154469763811,0
BAS03450373,ATXN2,1.5297058214343036,1
CONGO RED,HPGD,2.9196713059184276,1
ATHRAQUINONES A,3362,1.9093197956119117,0
ROMIDEPSIN,HDAC1,2.726864141938801,1
DISULFIRAM,ATAD5,1.008943317372284,1
MERCURIC CHLORIDE,ALOX15B,1.2960811156263417,1
CHEMBL1769,ATXN2,0.8162166299505245,0
CHEMBL1201022,NAC1,2.7795926426538595,1
sorafenib,RET,5.566700541812381,1
CHEMBL1200790,GABRB2,2.854091753105592,1
EPIGALOCATECHIN GALLATE,ERBB2,1.9731252280981089,1
DOXYCYCLINE,Vascular endothelial growth factor A,2.6713751591830723,0
Doxorubicin,BGLAP,1.6481043731084088,0
ROTENONE,Q15822,6.071088260403925,0
ADINAZOLAM,CYP1A2,3.0993339121261196,0
VINBLASTINE,CBX1,1.9161853740073695,0
XL147,KMT2A,4.775645171290126,0
178102285,2322,2.213309763308189,1
CHEMBL1256,GABRA3,2.5527672684758547,1
PAZOPANIB,FGFR1,3.3392567243924107,1
LITHOCHOLIC ACID,ADRB2R,2.4265213443963765,0
DOPAMINE,5159,0.9559214462566293,0
NSC-105827,PLK1,2.18994096318396,1
PALBOCICLIB,P35968,1.8733011232632022,0
TANSHINONE IIA,NAC1,3.4014603539341657,0
PROPYLTHIOURACIL,HSPA4,1.6201488035442086,0
MAPROTILINE,HER2,1.6711148760951904,0
9-AMINOCAMPTOTHECIN,POLK,2.9090142183274237,1
RUCAPARIB,HSP90AA1,2.749538047364473,0
ADINAZOLAM,OPRM1,2.390815395197624,0
PCI-24781,4233,0.5373134922623046,0
AZD-1152-HQPA,CASP3,2.156598660842897,0
AG-808,SCN12A,1.7907630658007267,0
SULPIRIDE,PIK3CA,3.2293994264125487,0
DOCEBENONE,CYP19A1,3.2698718224376333,0
CARMINE,1128,2.1493536853115156,0
135649864,POLK,2.6060175209043823,0
epirubicin,P23975,2.274166268607269,0
sertraline,P23975,1.8132707396366345,0
LY-2090314,GLS,3.5615809994890646,0
CHEMBL2068724,GABRP,2.8865073678651947,1
DIPYRIDAMOLE,CYP1A2,2.617066025705861,0
MIRTAZAPINE,PIK3R5,2.72957763035852,0
CHEMBL2105643,FLT4,2.3412510297606133,0
CHEMBL2068724,P47870,1.3019365392347702,0
GEMCITABINE,BRCA2,2.023851720508998,1
DIAZOXIDE,983,1.4530098438532704,0
135650026,P04150,1.9504626807594847,0
tenofovir,Proto-oncogene c-Ret,3.0061179013005583,0
AG-808,KDM4E,2.9820892568185657,1
BML-210,HDAC6,1.6197856551742515,1
SALINE,SMN2,1.6671362125745564,0
CLOTIAZEPAM,P78334,1.6662448008854915,1
gefitinib,CYP2C9,0.005453488168886578,0
CONGO RED,5159,3.3913519317784564,0
NALOXONE,O14764,2.9312632211283827,0
RG-1530,FLT1,2.1655134396942497,1
CHEMBL428647,FCGR3A,1.4539932728202942,0
DNDI1417400,1269,1.5816272455666094,0
AMSACRINE,CBX1,3.678911881503321,1
CELECOXIB,PLAU,1.9500424294567529,1
2-ENE-VALPROATE,Histone deacetylase,1.1206021795185364,0
carboplatin,Q8N1C3,1.9824316152184087,0
LENVATINIB,CBX1,3.069322187892331,0
COLCHICINE,TUBA3E,3.4737765793160404,1
PROCHLORPERAZINE,MAPT,6.611965068518658,0
CHLORHEXIDINE,G6PD,1.982859128205718,0
SOTALOL,FLT,0.656513045081938,0
OCTREOTIDE,TARDBP,4.621718826609028,0
ACETAZOLAMIDE,ATXN2,3.7276218625766298,0
AS703569,ABL1,3.6198115163074966,1
PHENYLMERCURIC ACETATE,1814,3.4326105121660655,0
BENZO(K)FLUORANTHENE,NFE2L2,1.654347805525715,1
tenofovir,ABCC1,1.7385601811100053,0
ibuprofen,NFKB1,2.68347201621227,0
CID 94381,GABRB2,2.121830360777871,0
EMBELIN,MAP2K2,3.2019680300685707,0
Cisplatin,BRCA2,1.1211756066546426,1
acetaminophen,KIT,0.5585068642383997,0
135651246,151,2.508025164553942,1
310264675,HDAC2,4.13822462131471,0
363894208,TDP1,3.3729873737828533,0
ISOTHYMONIN,CBX1,1.150078214152649,0
TRIIODOTHYRONINE,MITF,1.6614003191271194,0
atorvastatin,ABCB1,4.082477735712123,1
BAY80-6946,USP1,2.3684501123712653,0
3-O-METHYLQUERCETIN,RACGAP1,0.9206341521891581,1
Fluorouracil,1812,0.8980349401840342,0
repaglinide,PRL,3.602653102665094,0
venlafaxine,GABRG2,1.751991280439808,0
Trametinib,MAP2K1,1.6528695610474913,1
MGCD265,FLT4,2.1817229270465788,1
CHEMBL1200440,RARA,2.231641465593256,0
ENTINOSTAT,ATAD5,3.668979088624118,1
IDARUBICIN,BGLAP,4.066252620653687,0
MAYTANSINOL,BGLAP,1.489671629092955,0
CEFIXIME,POLH,1.7107527015468682,1
TYRPHOSTIN A9,BAX,5.012371430432458,0
IBRUTINIB,POLH,1.6780147428759298,0
NOREPINEPHRINE,BDNF,2.9498485902508853,0
RG-1530,P23975,2.0184422782104603,0
tamoxifen,PGR,2.6435476173598866,1
LARGAZOLE,HLA-DRB1,1.8561827703930178,0
PX-866,PIK3CA,0.7410915343652519,1
HYCANTHONE,DRD3,3.6785794935622502,0
PHLORETIN,NOS1,1.8164289394213267,0
TCMDC-124176,P14867,2.5483574953855825,0
VELIPARIB,148,-0.03616655895792814,0
HYDRALAZINE,PIK3R2,3.704739832313764,0
ZIPRASIDONE,P28223,3.887639473142571,1
PRAZOSIN,NOS1,2.3533542245832924,1
MOCETINOSTAT,HDAC10,2.539513575180701,1
BENZBROMARONE,P41145,2.032491882693529,0
mercaptopurine,THRB,0.34506774309231325,0
249565590,MAPK8,1.208022628185245,0
CHEMBL3545322,APEX1,1.2324598562023668,0
rosuvastatin,HLA-DRB1,2.9738471485974864,1
178102585,MAPT,2.896084733802401,0
CHEMBL1102,GABRB2,2.524328285667261,1
DNDI1417080,5291,0.8553000740969756,0
trastuzumab,KDR,1.1006415145242543,0
COUMARIN,3352,3.754531642144479,0
PINAFIDE,MCL1,2.336119088748545,0
CHEMBL2311030,SMN1,1.7834397155416584,0
ZIRAM,SLCO1B1,4.989994501349238,0
CATECHOL,NFE2L2,3.2695670464027686,0
AFIMOXIFENE,PIK3R3,2.1190306664734364,0
fluoxetine,HPGD,1.4178835336160303,0
KENPAULLONE,983,2.2817087067825996,0
OCINAPLON,P47869,3.777511989226784,1
PICEATANNOL,KDM4A,6.40011061338655,1
PYRROLIDINE DITHIOCARBAMATE,Vascular endothelial growth factor receptor 2,1.4927128019507983,0
IRIGENOL,HIF1A,3.0150359196107077,0
ACARBOSE,1129,2.4705759096117417,0
HEXACHLOROPHENE,NRG1,4.339335338692604,0
ADRIAMYCIN,MAP2K1,3.2980669649643657,0
SILIBININ,3351,2.2756234625966347,0
PROMAZINE,DRD1,4.015161526649995,1
TCMDC-123916,Vascular endothelial growth factor A,6.555243021725718,0
JUGLONE,P47870,1.3944278979279225,0
ibuprofen,P03372,2.940351709833065,0
nevirapine,BRCA1,2.7505727475759842,0
TOZASERTIB,APOBEC3F,3.2860633833267805,0
HALAZEPAM,CYP19A1,2.53344323748257,0
RO-410960,A8MPY1,2.5882867867207446,0
CID 4101591,ATAD5,2.7233886101531177,1
ZAFIRLUKAST,CYP2C19,2.4008746084142594,1
FLUTAMIDE,BIRC5,2.5520019134222656,1
FLUPIRTINE,ATXN2,1.5683950506437578,0
METHOTRIMEPRAZINE,NPSR1,1.4907188887457623,0
CHEMBL3545088,PIK3CD,2.277311619926327,1
febuxostat,Proto-oncogene c-Ret,3.046028200626318,0
DICLOFENAC,2556,0.7780991820493499,0
DISULFIRAM,VDR,0.6527071280484267,0
CHEMBL1200443,JUN,2.5531740612764215,0
MEPROBAMATE,P31644,1.6631359395866936,1
RO-410960,APC,2.218529220414543,0
ROTTLERIN,CBX1,3.4581036859537617,1
QUAZEPAM,PDGFRB,2.322593798903509,0
CHEMBL919,SCN12A,2.9973046951552114,1
CI-1040,MAP2K1,2.8336522525815986,1
Erlotinib,NAT1,0.7481639773578659,0
PF-05212384,ALDH1A1,2.5593049431514365,0
NSC-71033,P08172,3.234483369523895,0
135651367,3363,2.5287046477855304,1
XL-765,PIK3R5,1.7817163600708743,1
CHEMBL1201022,BCL2,2.09941516824075,0
MELATONIN,IL1B,1.5954244538617601,1
METHACYCLINE HYDROCHLORIDE,Proto-oncogene c-Ret,3.006166661507164,0
TAE-684,FGFR1,3.7294383666595494,1
CHEMBL1889140,Q14524,2.3313360120920206,0
MEFENAMIC ACID,SMAD3,1.4312608891833272,0
CADMIUM DICHLORIDE,ESR1,2.5479591155832146,1
GENTIAN VIOLET,3718,2.2154609281990476,0
DEFEROXAMINE,CSF2,2.8673610105494425,0
PSEUDOEPHEDRINE,AURKB,1.1571683515681557,0
lamivudine,HLA-B,3.101741336714821,1
tramadol,MCL1,3.9163817366799494,0
CHEMBL969,GABRG2,3.291270896349711,1
AG-34,IL2RA,1.9559238595619677,0
GNF-PF-4459,CDK5,1.7957778091100642,0
ACITRETIN,146,1.55772379664585,0
Selumetinib,PIK3CD,3.0540536139356833,0
rifampin,Histone deacetylase,1.0044879202824104,0
PHLORETIN,Q99928,2.1614502342366606,0
MERCURIC CHLORIDE,Xanthine dehydrogenase/oxidase,6.0699224691380325,0
CHEMBL1200703,PTH,2.528334452863005,0
INDIRUBIN-3-MONOXIME,NFKB2,4.465597404500739,0
KAEMPFEROL,CYP2D6,3.7262076788605167,1
TOLONIUM CHLORIDE,Vascular endothelial growth factor receptor 2,1.597776613689779,0
CHEMBL1201022,ALOX15B,1.591945218148999,0
MTX,GABRP,2.349849764930424,0
CYCLOSTREPTIN,HRH1,1.4917713805566835,0
RANITIDINE,P35367,2.278624450607828,0
CHEMBL580,P35367,3.449183465337857,0
AFIMOXIFENE,JAK2,1.9324368780589507,0
Temsirolimus,PIK3R3,2.0147988546256053,0
BUMETANIDE,CLK4,2.8950395735279835,0
"9,10-PHENANTHRENEQUINONE",SMAD3,3.323524689063608,1
NG2-73,P14867,2.845188930183024,1
HESPERADIN,P03372,3.3618134403281426,0
AZD8055,1017,3.2322385168245424,0
CATECHOL,2558,4.734788816300471,0
CENISERTIB,Amyloid beta A4 protein,2.627282705507888,0
ILORASERTIB,MAPK14,4.909086670861975,1
SUMATRIPTAN,ERBB2,3.435739495490559,0
CHEMBL1946170,1132,3.016437907904911,0
CHEMBL738,MAPK14,2.300275547954213,0
ISOPROTERENOL,1812,3.226645757100921,0
135650345,ADRB2,2.074694938996792,0
AT9283,ERBB,3.5344493910711554,0
PLUMBAGIN,POLK,6.005103714598756,1
AZD-1775,CDK5,1.945974158693766,1
CAMPTOTHECIN,DRD2,1.3912689859324017,0
BENZO(K)FLUORANTHENE,AHR,1.936032495261808,1
CHEMBL931,PIK3CA,3.056658410136568,0
DOCEBENONE,ADRB2R,2.5666917729838707,0
GW843682X,EGFR,3.111945644204406,1
DACTOLISIB,PIK3CG,2.9892760694522402,1
PD-169316,GMNN,3.0324325802531598,1
NILOTINIB,HTR2,3.8527701161682915,0
TERAZOSIN,GABRA1,1.839962376241805,0
DOCEBENONE,BAZ2B,3.759093541867521,1
RUXOLITINIB,5159,2.1795698897959346,0
TOZASERTIB,P35368,2.5261389945639565,0
CARMINE,APOE,3.061059481753615,0
Carboplatin,ABL1,3.6177235026773586,0
GDC-0980,3363,4.172208827717931,0
PROPYLPYRAZOLETRIOL,HIF1A,2.6477364109069432,1
ABT-751,JAK3,1.7399204966389603,0
DASATINIB,KDR,3.242844486388299,1
ZIRAM,TP53,5.886385436024684,1
CHLORPROMAZINE,HSP90AA1,2.4566114779699717,0
GNF-PF-159,USP1,2.3551848065115113,1
MK-2461,MET,0.5600919309606546,1
LANSOPRAZOLE,IL1B,3.477268900440225,1
ETOPOSIDE,DDIT3,1.8569244973650745,1
LGX818,3815,2.3222259190098553,0
MORIN,GAA,2.0359279194441773,1
135650756,1268,2.047433852848895,0
DHT,Epidermal growth factor receptor,2.52231673446762,0
CHLOROXINE,EHMT2,2.69922868942232,1
CHEMBL1201733,SCN12A,2.820266547918969,0
TCMDC-124176,Q15822,1.1595920943905609,0
TOZASERTIB,FGFR1,3.1405047646639748,1
PHENYLEPHRINE,P35968,2.673608273585671,0
NALBUPHINE,P41145,1.6279383682463477,1
CHEMBL750,ABL1,2.4899564459070382,0
GNF-PF-2272,ATM,3.2114740471204883,0
135650903,2555,2.093415163247013,0
363894217,3358,0.3031735025543867,0
METHOTREXATE,HDAC9,1.6639221893962726,0
FOLIC ACID,GNAS,2.6992155229004062,0
LINIFANIB,PIK3R2,1.7739983289378616,0
BITHIONOL,EGFR,3.3234489380236147,0
Rucaparib,TUBB6,2.9876353687973953,0
AURINTRICARBOXYLIC ACID,P36544,2.698150902594254,0
FASUDIL,RARA,2.67829224148044,0
SAFINAMIDE,983,2.301928746956393,0
CHEMBL2105643,TUBB2B,2.1532803995181187,1
CRIZOTINIB,NTRK1,1.8050579949704635,1
INDIRUBIN-3-MONOXIME,IDH1,2.4979512871763605,0
TEMOZOLOMIDE,PTH,1.233413496508339,0
AMUVATINIB,PKM,2.3435261026135317,0
135651438,WRN,1.2975470875597757,0
LEVOTHYROXINE,RELA,2.60355151962139,0
OMEPRAZOLE,TNF,3.9568412445346346,1
PANITUMUMAB,FLT,3.0553678329294005,0
PICEATANNOL,MPHOSPH8,4.096862444919973,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4A,2.733256759427371,1
DOXORUBICIN HYDROCHLORIDE,SMAD3,2.7072874015163055,1
VELIPARIB,AR,1.5329399334921323,0
LETROZOLE,P04150,4.127957922292391,0
CHEMBL608533,NFKB1,3.0092145463129696,0
135651438,LDLR,0.04435437857241192,0
CHEMBL2105643,TUBB6,2.1418223884661236,1
NEFAZODONE,P07550,2.109076026620298,0
CHEMBL1200420,ALK,1.5408892416241031,0
310264693,TUBB2B,2.6444939178116575,0
FENTANYL,1131,1.7041912029378325,0
CHEMBL1200395,HDAC7,3.5546443029275254,0
GW441756X,SRC,1.5336280709826289,1
DNDI1318477,UGT1A1,2.0249423023309836,0
PROCHLORPERAZINE,P14416,2.2740709633430676,1
SULFINPYRAZONE,KDM4E,1.5618170996086425,1
TAK-715,3355,3.7561755955651988,0
ELLIPTECINE,PI3-kinase gamma,2.3652219784909017,0
DICLOFENAC,NTRK1,2.0497462341765447,0
EPINEPHRINE,HIF1A,2.135871737521497,1
OSI-632,146,2.7130578236118432,0
DOXORUBICIN HYDROCHLORIDE,ATXN2,2.7856174552210415,1
CHEMBL538943,GABRA2,2.409854042747059,0
PROMETHAZINE,3358,2.4450401230726295,0
JUGLONE,P18507,2.209515796878394,0
CHEMBL1683544,1131,2.132490445973697,0
QUINACRINE DIHYDROCHLORIDE,PKM,1.6976137780892386,0
BUMETANIDE,8989,2.0541559408507095,0
FUMARPROTOCETRARIC ACID,CYP2B6,2.0569770734660766,0
EFAVIRENZ,BRCA2,2.293485905320199,0
CHEMBL661,NR1H4,2.921047465880631,0
CHEMBL1200597,KDM4E,1.6109969472530627,0
BENZETHONIUM CHLORIDE,ERBB3,2.8296994733097653,0
4-CHLOROMERCURIBENZOIC ACID,PKM,1.6419432413530113,1
ATRA,PIK3R2,2.865805270523774,0
KEPONE,SMAD3,3.1807766263409114,0
GNF-PF-5151,PLK1,1.726768713333468,0
QUERCETIN,TOP2A,4.871700616000744,1
TACEDINALINE,1128,2.7677315109147793,0
Cetuximab,HRH1,1.6284027639589418,0
METHOTRIMEPRAZINE,NFKB2,0.6906346617140586,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ALOX15B,3.236683638642828,0
VATALANIB,Epidermal growth factor receptor,3.833953532222522,1
Binimetinib,PTEN,1.9793106088628694,1
PIOGLITAZONE,TUBA3E,2.0838072382666306,0
CHEMBL445813,P03372,2.8997561043676656,0
"(R,S)-INDATRALINE",CDK5,2.2625238287018674,0
DIAZEPAM,IL6,4.05476106719475,0
GOSSYPETIN,APEX1,1.2150019296814087,1
ACITRETIN,CYP19A1,2.6902242916906984,0
PROPOFOL,GABRG3,2.779657124786693,0
CURCUMIN,NAC1,4.668329458103022,0
CHEMBL1200437,TOP2A,2.391088842457633,0
NSC-92207,1132,0.21453554906834427,0
CHEMBL285674,GABRA5,2.6145545136819957,1
MITOXANTRONE DIHYDROCHLORIDE,CYP3A5,2.5576865923571894,0
CHEMBL1213490,HDAC2,3.1039105989399394,1
GW7647,DRD1,3.5153019787442266,1
E319,MAPK3,2.3950087567166665,0
NSC-348401,HIF1A,2.6193203393612303,1
AMOXAPINE,PGR,2.375113060181109,0
TRIAMTERENE,HIF1A,2.5347745762061793,1
TAMOXIFEN CITRATE,PIK3CA,3.5778171733035875,0
GDC-0941,2322,2.4724991412145796,0
SNS-314,INSR,1.8695853997492622,0
imatinib,RAD54L,2.631585884945763,0
CHEMBL1200654,GLS,2.251266863447265,0
CELECOXIB,5294,1.0541969071817592,0
MITOXANTRONE,VEGFA,2.1233167892112714,0
ANGUSTIBALIN,RELA,1.737825937102109,0
NEVIRAPINE,TP53,1.852924613613507,0
LOVASTATIN,1131,4.3959138548428776,0
MEPROBAMATE,IL2RA,1.7240400049599351,0
sorafenib,DRD1,4.898087360885354,0
CHEMBL1980297,POLH,1.643969515678514,0
NSC-180246,CDK1,2.413395437318987,0
DINACICLIB,GAA,2.4393649979094114,0
CHEMBL944,MAPK3,2.263263923024394,0
KAEMPFEROL,ATM,0.5338065156312295,0
PROCHLORPERAZINE,BAZ2B,6.26693277236578,1
CORTISOL,HDAC3,3.043463924503668,0
pravastatin,KDM4E,3.1052045330003035,0
gemcitabine,TP53,3.819145576525556,0
EMODIN,PAX8,3.6457909752720763,0
CHEMBL1200715,P35354,2.208704415975129,0
CHEMBL1200790,TUBB8,2.5146499953142927,0
NIACIN,NR3C1,3.5870560052709255,0
GNF-PF-5510,HDAC11,3.9661345079677908,0
CILENGITIDE,JAK2,4.346955536340587,0
Bevacizumab,TP53,1.9928871777746222,1
CHEMBL1194,SMN1,2.0907771877504993,0
ALPRAZOLAM,P47869,3.635763539838627,1
BAY-613606,GSK3B,4.361483192369328,1
THIORIDAZINE HYDROCHLORIDE,IDH1,3.1748357572863317,1
TCMDC-124356,P35348,1.594140470586509,0
NBQX,VDR,1.2738397035942601,1
PROPIOMAZINE,2558,2.1300670469624947,0
CLORAZEPATE,P28476,3.2718024933165575,1
CARVEDILOL,FLT4,2.0065964378007584,0
GDC-0973,BRCA1,3.270128305343096,0
Vemurafenib,P31645,2.1404306073417114,0
SN-38,ABCB1,1.7000661102424846,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,1.2761043428406977,1
135652674,MPHOSPH8,3.134556966506713,0
TOPOTECAN HYDROCHLORIDE,POLH,1.496806393706032,0
MGCD265,P35968,1.4817837952805788,1
LEVODOPA,POLH,3.305346476897098,1
CHEMBL2107771,PIK3R3,2.362813813189348,0
PANOBINOSTAT,TUBB1,2.1577938959064977,0
Venetoclax,IDH1,1.2983854905030934,1
LOMOFUNGIN,THRB,1.8581810874083664,1
PHENANTHROLINE,NPC1,4.016151316405809,0
CHLOROXINE,ROS1,2.03979355164578,0
SOTRASTAURIN,MAP4K4,2.0285772601294294,1
TAZAROTENE,FLT1,3.0788925013533732,0
allopurinol,P28223,0.963823150117747,0
TRIAZOLAM,OPRM1,2.2460413533339203,0
CHEMBL108,Proto-oncogene c-Met,1.9688961368250784,0
METHOTRIMEPRAZINE,3355,1.7934358624853959,0
HEPARIN,3716,2.394696315908878,0
METHOTREXATE,GLS,1.017355767579426,1
AZD-1080,P10275,2.4868971044718116,0
ZIRAM,CLK4,3.417076189401,0
DEPHOSTATIN,P31645,3.1323289420756315,0
OXAZEPAM,P31644,4.2040308772157635,1
nevirapine,5293,1.4228603594326303,0
135650904,3351,0.8647675080939499,1
CYCLOPHOSPHAMIDE,CYP19A1,2.9557615372966164,0
178102285,P18505,3.19286245250167,0
STREPTONIGRIN,TUBA3E,3.0935887360983445,0
NSC-92207,TUBB1,2.336481592290381,0
RG-1530,GABRA4,3.202394956550803,0
CHEMBL1201729,SCN10A,2.806670889461338,1
CIMETIDINE,CYP2D6,1.2646612134981166,1
135650930,GABRA5,2.7583243099732924,0
PRAZEPAM,P24046,2.543305323195466,1
CLOTIAZEPAM,FEN1,3.4894448237532307,0
METHIMAZOLE,SMN1,2.372005239548744,0
CHEMBL918,Erbb2 tyrosine kinase receptor,2.4710902548079954,0
COUMARIN,GABRG2,4.012217771514699,0
PAPAVERINE,PIK3R2,3.8652519073893608,0
LABETALOL,P35368,1.7373496840091849,1
morphine,TSHR,3.4080170477343934,0
DNDI1318477,L3MBTL1,1.6789602368193894,1
ASTERRIC ACID,151,2.36745230226256,0
NIVOLUMAB,GAA,0.539585572727463,0
PF-562271,MET,3.663881944585036,1
CHEMBL448,GABRQ,3.2389979840873124,1
AST-487,CSF1R,3.487632124453138,1
CLIOQUINOL,9290,5.5412549057182385,0
TAZAROTENE,RAPGEF4,1.7561168466152484,0
AMPHOTERICIN B,MITF,1.5989687157827008,0
ibuprofen,CYP2B6,2.62648554423156,0
MELATONIN,OPRM1,2.3106696549335677,0
SELICICLIB,2554,2.472919611590751,0
CETYLPYRIDINIUM BROMIDE,PKM,1.6867623930774682,0
Entrectinib,TGM2,3.2131310204504313,0
ENALAPRIL,PTGS2,1.7553041720134628,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ATAD5,1.717454466605827,1
QUINACRINE DIHYDROCHLORIDE,USP1,2.430791965888286,1
135651064,KRAS,3.348360981565535,0
CHEMBL1769,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.3551383679295146,0
CSA,IL2,3.220385606920413,1
DIAZOXIDE,CYP1A2,3.3225720039270783,1
TANSHINONE IIA,ABCB1,3.712032941921568,0
DOXYCYCLINE,148,3.261865595953201,0
MIRTAZAPINE,PIK3CA,2.215073575519281,0
GNF-PF-3037,Histone deacetylase,2.094740209322018,0
methamphetamine,Serine/threonine-protein kinase mTOR,2.989074898449481,0
SIMVASTATIN,NFE2L2,2.5568332399882667,0
HYPERICIN,P18507,4.278551167919364,0
ZM-447439,VDR,1.6052947306979033,0
135650596,MAPK3,2.021941102568422,0
Olaparib,3815,3.942069443565884,0
cyclophosphamide,3354,1.7913726036003441,0
escitalopram,Xanthine dehydrogenase/oxidase,5.1044547323713685,0
E324,ADRA1A,5.769521215092558,0
GNF-PF-1969,Programmed cell death protein 1,4.031863263859464,0
DNDI1318477,NPSR1,1.2721703320160875,1
ETHINYL ESTRADIOL,P78334,2.9761220052472828,0
AG-538,IL2RA,4.019936415668293,0
HYPERICIN,EHMT2,4.046469793026047,1
FUMARPROTOCETRARIC ACID,FGFR3,2.9430872044128256,0
NICOTINE,GNAS,1.6495035306595611,0
CISPLATIN,P08588,3.0736132866154167,0
CHEMBL1742994,GABRA2,2.3054624551340472,0
Lapatinib,IGF1R,3.451968136062751,0
PAZOPANIB,P08908,4.658147269508112,0
ISOTHYMONIN,GLP1R,1.3578371252749877,0
AURINTRICARBOXYLIC ACID,KAT2A,3.512842754822352,1
GNF-PF-254,150,1.3078766086191065,0
ASPIRIN,PTH,3.66020072279806,1
SB-415286,LYN,-0.4593516288067311,0
ALISERTIB,CYP3A5,2.5635600565468524,0
GNF-PF-4029,SLCO1B1,0.9195014006468095,0
Panitumumab,IL8,2.239845196374677,0
methadone,IFNL3,1.3679465192140505,0
DITHIAZANINE IODIDE,EHMT2,1.267771645453125,1
GIVINOSTAT,ABCC1,3.2274807966846737,0
SOTALOL,GABRA4,2.4453445510721887,0
CHEMBL1201022,RAPGEF4,2.175530640390549,0
AZD6244,P47869,3.329009187941965,0
NICARDIPINE,EGFR,1.902259146277909,0
OLANZAPINE,3356,1.468374089361365,0
HOMIDIUM BROMIDE,GABRA4,1.7628661914114967,0
ACITRETIN,P34903,1.9489571309153624,0
BEPRIDIL,RGS4,-0.26261977095778755,0
CHEMBL1200715,SCN6A,3.0380884447879786,1
BLEOMYCIN,WRN,3.2670042493017957,1
SULINDAC,IL2,3.3835043605148925,0
