drug,gene,score,label
TYRPHOSTIN AG 879,HDAC2,0.12086084344292153,0
PD-98059,MAPK3,4.049267268006569,1
AG-490,BAZ2B,5.0179754743387015,1
MGCD265,TARDBP,1.5708097520796567,0
GNF-PF-4029,APAF1,2.3025156936798497,0
CHEMBL49642,COMT,1.2447502806121733,0
BAY-11-7085,1129,1.7804720395534919,0
trastuzumab,ERBB2,1.1937968585036365,1
escitalopram,P03372,1.9297048869206819,0
GNF-PF-5151,O14764,1.8853524893625466,0
ethanol,NR3C1,3.387323811952844,0
CNS-7056,MET,2.8209509814886884,0
METHACYCLINE HYDROCHLORIDE,TGFB1,3.054373141415308,0
TYRPHOSTIN AG 879,RGS4,4.2419582018439845,1
BAY-11-7082,NENA,2.2317788098130027,0
BAY-11-7082,APAF1,2.789998286117015,0
ETOPOSIDE,BCL2,4.135882260501587,1
GNF-PF-78,GLP1R,2.693266764325733,1
morphine,CYP19A1,3.0889096939312006,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ERBB3,2.290545488340954,0
ETHANOL,LDLR,1.4504707824682317,0
"5,8,11,14-EICOSATETRAYNOIC ACID",IL8,2.3612126015764403,0
ISOLIQUIRITIGENIN,CYP3A4,1.9709316194627788,1
XL147,ATM,0.9349402535027251,0
TEMSIROLIMUS,PTEN,2.9832260037449982,1
LOVASTATIN,CYP2C19,3.151949495303584,1
ENOXOLONE,P28472,1.2758286821585738,0
BUTYRYLHYDROXAMIC ACID,P47870,0.8230581173282385,0
EMODIN,KDM4A,6.65059836381776,1
CID 1245272,KCNH2,2.4760485722693173,0
178100875,MTOR,2.9934108083288735,0
clozapine,NAC1,3.8702435849255714,0
CHEMBL27759,PPARD,3.13644760888249,0
CAFFEIC ACID PHENETHYL ESTER,P43681,3.583583302522716,0
310264693,Serine/threonine-protein kinase mTOR,2.084609699721051,0
PARAROSANILINE,THRB,1.4694746232894231,0
DEOXYVASICINONE,CYP1A2,1.6501489049257412,1
Sirolimus,1128,1.0390683506695184,0
PF-04691502,PIK3R1,3.5469451528289246,1
fluoxetine,ACE,2.3583203073619488,1
METHYSERGIDE,P35368,1.758085804277276,0
OLANZAPINE,NRG1,1.3988190733431916,0
THIOGUANINE,HTR2,1.7672030826223901,0
THIORIDAZINE,9290,1.1276305761211427,0
DOXORUBICIN HYDROCHLORIDE,PPARD,2.9099706028820655,1
INSULIN,1268,1.238011326552057,0
CHEMBL1201752,P03372,2.1396713333840203,0
ERYTHROMYCIN,CYP1A2,2.0561123172029196,1
OSI-027,DRD2,3.027945149212172,0
SALINE,MPHOSPH8,0.8174555973728018,0
METHOTREXATE,P41143,0.931595556941113,0
DEOXYVASICINONE,ERBB,2.413853797727591,0
PROPRANOLOL,Q15822,6.4577627409910185,0
E319,NFE2L2,1.2861411469692632,1
CRIZOTINIB,SMN2,1.5837688726799932,0
COCAINE,2554,2.2065224228094817,0
"3,4-DICHLOROISOCOUMARIN",HSD17B10,3.3048614138514463,1
GNF-PF-1919,NAC2,2.264024926726952,0
NOCODAZOLE,TUBA3E,1.6070592003459832,1
INOSITOL,CSF2,2.5623707193873444,0
BROMAZEPAM,EHMT2,2.8905822465949704,0
PD-0325901,ADRA1A,1.0501387938630753,0
QUERCETIN,GABRB3,3.520209436480541,0
BACLOFEN,NAT1,3.4837661650253633,0
BML-210,PIK3CA,1.565299298007254,0
CHEMBL407,VDR,3.2771920244614074,0
CHEMBL580,GABRG1,2.5910158274583432,1
ENTRECTINIB,FYN,4.486468215985145,1
PANOBINOSTAT,3791,2.8280153306295905,0
DORAMAPIMOD,P35372,2.927795466843375,0
MESALAMINE,P03372,3.4238979895252815,0
RO-410960,BDNF,1.0243044008412654,0
imatinib,ADRB1R,1.0694381342634247,0
PANOBINOSTAT,3791,2.8280153306295905,0
GELDANAMYCIN,IL6,3.4283038487577073,0
135651367,POLB,2.8766543253309824,0
GEMCITABINE,PAX8,1.5814314674162344,0
LETROZOLE,NENA,3.1425486343075852,0
TCMDC-124266,YES1,2.7232946647562493,0
CARBAMAZEPINE,PRL,3.4842381552602384,1
CHEMBL750,TGM2,2.500757411814497,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GABRD,3.311280180403432,0
BUTYRYLHYDROXAMIC ACID,TYMS,2.3016645613409628,0
RISPERIDONE,HTT,2.874632221452244,0
TPCK,5293,2.1483180257538477,0
NILOTINIB,CYP2C19,1.5858301311465173,0
TCMDC-124224,TUBB6,1.4264078764311305,0
Sapanisertib,59340,3.6636489176273686,0
irinotecan,ABCC4,2.2819562622971845,1
BROMAZEPAM,Q99928,4.163594446465081,1
FLURAZEPAM,IGF1R,3.8825220290771085,0
AMIODARONE,151,1.9262870041647715,0
THIOPENTAL,FLT,1.2432677019663427,0
MOCETINOSTAT,CASP3,2.231505821768655,0
DINACICLIB,ALK,2.676126145116358,0
GW441756X,AURKB,2.8549471019382517,1
GW7074,RGS4,2.5519033950486056,1
pravastatin,MTHFR,1.8514968591936989,1
TANDUTINIB,AURKB,2.6394503880523263,0
CLONAZEPAM,P23975,3.798487464337626,0
CHEMBL944,SCN4A,2.6557549889849708,1
PD-169316,MAPT,2.0439201476446565,1
CLOXYQUIN,SMAD3,1.922864777261112,1
NALBUPHINE,3718,1.955107939777665,0
METHOTRIMEPRAZINE,CBX1,1.3773394903299652,0
CHEMBL1068,152,2.2545289070709242,0
ROTENONE,USP1,3.805449205502228,0
PROTOPORPHYRIN,ADRA1C,2.224439178915687,0
REGORAFENIB,ATAD5,2.2973719868760196,0
APICIDIN,AKT1,1.6440203839355494,0
BUTANOIC ACID,HDAC4,1.0377046618682062,1
APICIDIN,HDAC8,1.112714807519407,1
DNDI1417086,HIF1A,2.4598477759126727,0
OLAPARIB,L3MBTL1,3.5934102785763473,0
RALOXIFENE HYDROCHLORIDE,RAB9A,2.9449475132080507,0
DNDI1417080,P35968,1.8197813012074493,0
allopurinol,MGMT,2.043470832046539,0
FOLIC ACID,MAP4K4,4.507175997736055,0
PROPRANOLOL,P07550,3.00122851733208,1
CHEMBL1889140,NPSR1,1.9327246467858301,0
135650115,P04150,2.477514228137103,0
DNDI1416969,HSP90AB1,3.474144524311072,0
ERBSTATIN,ERBB4,4.003056608329188,0
ASTEMIZOLE,KCNH2,3.0053649348195224,0
BENZETHONIUM CHLORIDE,CYP2C9,5.235588462643699,0
CHEMBL1213490,NRAS,3.5321266829405715,0
Cetuximab,KAT2A,5.606501956747233,0
CHEMBL30219,BRCA1,1.8505860150904785,0
135650088,MAPK14,3.896255650488527,0
AZD6244,Q8N1C3,2.873651583956325,0
CHEMBL3545332,CHRM1,3.1780997952420185,0
BECLOMETHASONE,NENA,2.618639358202291,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KDM4E,3.402547672231221,1
ACRIFLAVINE CHLORIDE,PIK3CG,3.08730250678585,0
AMSACRINE,CYP19A1,3.5984082542472584,0
CAFFEINE,HTR2,1.1427238798739026,0
NSC-234945,TOP1,1.9769367998664134,0
Irinotecan,CDK5,1.9699106867851819,0
CATECHOL,ERBB,5.130419133406451,0
Doxorubicin,KMT2A,1.7497364794522299,1
CHEMBL2304041,P31645,0.7478813185151879,0
azathioprine,ERBB3,2.8428259761945323,0
AZD6244,147,2.0813975323686233,0
CHEMBL220492,GABRB1,2.6094875961597364,1
TCMDC-125544,GLP1R,1.3692679469996842,1
RIBAVIRIN,SCN6A,0.8831734711239033,0
Alectinib,PTH,1.6697081526689033,0
CEPHALOCHROMIN,MCL1,-0.16201795658104434,1
DINOPROSTONE,PPARG,3.1570588299839235,0
CHEMBL501867,RECQL,1.326579343651288,0
MORPHINE,OPRM1,3.426038270971892,1
TYRPHOSTIN A9,P04150,5.370046396731304,0
GSK2636771,ALDH1A1,1.104945182021881,0
TACROLIMUS,ABCB1,3.2745379162411283,0
METIXENE,Proto-oncogene c-Ret,2.046375403153261,0
CHEMBL1200694,HSD17B10,3.0627298917596297,0
DNDI1417523,HDAC11,1.8754670883811084,0
ANDROSTENEDIONE,CYP19A1,1.9029544497737887,1
SJ000113257,Epidermal growth factor receptor,4.318941658697771,0
ENTINOSTAT,HDAC8,3.3847519978900684,1
TCMDC-124518,ADRA1C,1.8030024518494892,0
DAIDZEIN,RELA,2.9033768991897873,0
Sorafenib,ADRB2,2.990643648888377,0
135651413,CLK4,3.3996788683993797,0
PF-562271,FGFR3,2.8844604973785075,1
SCLEROTIORIN,DRD2,1.9437169639257579,0
WEDELOLACTONE,P35367,2.3984605130419085,0
venlafaxine,ADRB2R,3.6193167539957685,0
TOZASERTIB,NTRK1,4.2251839993147335,1
CHEMBL681,GABRA4,2.632685162179992,1
TAMOXIFEN CITRATE,JAK3,4.404610975659803,0
GNF-PF-1644,FGFR2,0.9889930497792981,0
TACEDINALINE,SCN5A,2.351604327304512,0
CHEMBL552212,GABRB2,1.9343319640448837,0
ATEZOLIZUMAB,Q14524,1.6096944528925878,0
escitalopram,RELA,0.1448430759998447,0
GNF-PF-159,PIK3R3,1.532853428494286,0
methadone,Q14524,1.135624041502451,0
NISOLDIPINE,P20309,2.87690295303521,0
TCMDC-123764,Q14524,2.6548112510744604,0
DNDI1417086,MAPK1,2.4528130952912743,1
AFIMOXIFENE,PIK3R1,2.272269116035035,0
AZD-1152-HQPA,DNA topoisomerase II,3.827031362153267,0
CLOSANTEL,KAT2A,2.606219281385946,1
NOREPINEPHRINE,ADRB1,5.249349570387512,1
ENTINOSTAT,BAX,3.968561455197178,0
THIORIDAZINE,PPARD,2.304614788464458,1
EGCG,NTRK1,3.1332068754253504,0
SORAFENIB TOSYLATE,G6PD,2.2994135949749213,0
Alectinib,ABCC2,3.5974412855433666,0
CISPLATIN,TP53,3.9873523074644135,1
GW7074,BLM,1.6894222922761162,1
DIAZOXIDE,MGMT,1.0457206561258592,0
LGX818,HDAC11,3.5652124325827144,0
NSC-102742,APC,2.282324948736046,0
NSC-9037,SRC,0.5128477152371409,0
NALBUPHINE,CYP1A2,1.277838292183074,1
METHYSERGIDE,P28335,2.032453929250854,1
CAPTAN,NR3C1,3.624700780761967,0
LENVATINIB,HDAC9,2.8534967627819885,0
CLOXYQUIN,BAZ2B,3.2518496386460467,0
ESTRADIOL BENZOATE,GABRA3,1.1658668088023973,0
FLUOXETINE,P08908,3.78248736730413,0
DIAZEPAM,P47869,3.0418915233072505,1
ibuprofen,CYP2C19,4.25607570444318,1
"ALPHA,BETA-DEHYDROCURVULARIN",ATAD5,3.3251902259319412,1
CHEMBL1200443,NAC2,2.378111755114183,1
VEMURAFENIB,NTRK2,2.6533925489457446,0
MK-2461,RAD54L,1.6253228149455636,0
FENRETINIDE,P28223,3.720259353545026,0
249565590,RECQL,3.2886816661407714,0
MITOMYCIN,P41143,1.2519350936562235,0
135650345,ALK,1.644790796123025,0
CARVEDILOL,P07550,2.58835302563495,1
CADMIUM DICHLORIDE,ADRA1A,0.8348968906088651,0
GOSSYPOL,Amyloid beta A4 protein,2.9156631508741393,0
PRAVASTATIN,1269,2.946434994100347,0
AMSACRINE,CYP1A2,4.0560046783671115,1
PURPURIN,PLK1,3.3702827650928247,1
TRAZODONE,1017,3.260276270612258,0
135651064,3717,2.360496133832828,0
GSK2126458,59340,5.58839147792184,0
BEZ235,CDK4,1.9241849864149672,0
5-FU,BRCA1,2.9217986369878863,0
U-0126,MAPT,1.7727949687964506,1
SELICICLIB,POLH,4.327193136435655,0
METHYLPHENOBARBITAL,Histone deacetylase,1.6495831116528432,0
ASPIRIN,APOBEC3F,3.3704879309430926,0
ANTIBIOTIC,2556,2.226274630164326,0
sorafenib,MAPK3,1.711402556438125,1
RIBAVIRIN,JAK2,2.7977660162787164,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3791,2.3983515644140487,0
135650809,WRN,3.8392070664374964,0
ribavirin,ADRB2,2.5613943405525466,0
AG-494,ERBB3,1.985455792794842,0
LINIFANIB,PIK3R1,1.8302782749562296,0
ATHRAQUINONES A,ADRA1C,1.3752376410501488,0
GENISTEIN,BGLAP,2.4251522956827443,1
GEMFIBROZIL,AKT1,2.388719082736349,0
RHAMNETIN,THPO,4.427638053350332,0
KETOCONAZOLE,CYP2C19,5.691608065466549,1
PI-103,DNA topoisomerase I,2.002487020556188,0
PEMETREXED,3717,2.7151177770149557,0
PRIMIDONE,KMT2A,2.0630350118741645,0
etoposide,ABCB1,1.9875691661450565,1
310264693,KDM4A,3.7188596084901993,0
METFORMIN,FLK1,1.5220078400431085,0
NIMODIPINE,GFAP,3.130172015284913,1
CARBAMAZEPINE,ITGB2,3.4924927130057317,0
ZONISAMIDE,NPSR1,2.905228016323638,0
TOZASERTIB,2932,3.985365641937541,0
CHOLECALCIFEROL,RORC,2.292187860797971,1
GENISTEIN,NAT1,3.391438660765264,0
MITOMYCIN,CYP2C9,2.091316006189018,1
MESALAMINE,GLS,2.0772276177580644,1
NICOTINE,NR1H4,2.21718260604989,0
QUAZEPAM,A8MPY1,3.187879171161723,1
THIOMERSAL,P14416,2.303408461076407,0
OXYPHENBUTAZONE,148,2.4866422637113352,0
CHEMBL931,3351,2.7907032253391364,0
ERBSTATIN,FEN1,4.21402581231136,1
MAYTANSINOL,GABRE,2.0503855743917616,0
WEDELOLACTONE,6915,1.8932393002560912,0
NSC-92207,PIK3CB,2.8047503784144014,0
CALMIDAZOLIUM CHLORIDE,MPHOSPH8,2.849500491339986,1
TAMOXIFEN CITRATE,Q16445,0.7092870769135865,0
TOPOTECAN HYDROCHLORIDE,RXRA,2.7773803015163665,0
MYCOPHENOLIC ACID,HDAC8,2.9163037143387402,0
CHEMBL1742994,TUBA1B,1.81726294690028,1
DHT,152,2.0696614009173033,0
ESTAZOLAM,BGLAP,2.2964725222826265,0
BAY80-6946,CSF2,1.775028563286973,0
PF-4691502,RAD54L,2.220388115018133,0
fluvastatin,MAPK3,4.029738758454647,0
DEXAMETHASONE,CDK4,2.1059347861337216,1
TESTOSTERONE,RELA,2.349950010391889,0
TETRACYCLINE,P34903,2.7095817062553724,0
CHEMBL107,1814,1.7039879987097426,0
MERCURIC CHLORIDE,1129,2.487097591124705,0
TOPIRAMATE,USP1,3.5888273158787265,0
TRIFLUOPERAZINE,TP53,2.7408419366967105,1
tamoxifen,P11229,2.8167436784777613,0
GW441756X,GABRG3,1.576715728656477,0
ZIRAM,AR,3.9881067989389574,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,Amyloid beta A4 protein,3.5903067590976794,0
ZEARALENONE,NR1H4,2.7417753412012926,1
IBRUTINIB,5290,3.1197344681616377,0
AG-555,CYP2D6,0.6879259907034783,1
ESTRONE,GABRA1,2.5581749156860134,0
NSC-751382,1812,3.4160281101628893,0
TOPOTECAN,ESR,3.728673307900543,0
Irinotecan,HDAC4,2.365984376873247,0
CHEMBL608533,SCN4A,-0.44505142300087763,0
BAS 01152706,CASP3,3.807007227870601,0
ENMD-2076,P18505,3.1636220112018703,0
LOVASTATIN,RAPGEF4,1.4808124401164409,0
BROMAZEPAM,P47869,4.013001127473223,1
DAUNORUBICIN HYDROCHLORIDE,ADRB2,1.9242888911815739,0
TERAZOSIN,P08913,1.8015212962719311,0
ELLIPTECINE,IDH1,3.2938106923366997,1
FLUDARABINE,BAX,3.348056061217204,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,TUBA1B,2.9083894524042098,0
PERPHENAZINE,P35372,2.915623829503823,0
ERYTHROMYCIN,BDNF,2.113838400143656,0
sertraline,CYP2B6,0.37767488807681676,1
RAPAMYCIN,1129,2.6022918705516345,0
MANGOSTIN,2555,1.0395497738974906,0
NALOXONE,1129,3.3544720706628848,0
MIRTAZAPINE,FYN,2.316154601648945,0
NSC-66209,PLK1,3.9837794368701607,1
DICLOFENAC,Monoamine oxidase type B,1.3151827767236546,0
nevirapine,LDLR,2.679983924103395,0
FULVESTRANT,Q01959,2.1349464591950187,0
NSC-234945,NOS1,2.951779470605675,0
TRIAMCINOLONE,GMNN,3.198439430589095,0
"5,8,11,14-EICOSATETRAYNOIC ACID",MCL1,1.5280989947648649,1
NERATINIB,GLP1R,2.6124470530985775,0
imatinib,CYP3A5,1.304588339933114,1
AG-808,MAP2K1,1.3556553987514843,0
DOXORUBICIN,SRC,1.6354070607109406,1
TRAMETINIB,MAP2K1,1.1064756924696586,1
135650903,JAK3,3.4941739309615123,0
FENRETINIDE,RAB9A,3.882590276597359,0
CHEMBL454,GABRA4,3.0239933449463874,1
AFATINIB,ERBB3,1.7650912619763197,1
CHEMBL16,NAC1,3.0925097818581353,1
VANOXERINE,5291,1.299028107109211,0
CHEMBL289351,TUBB8,1.4812134168948439,1
GNF-PF-1644,HPGD,3.0248663812248786,0
135650904,148,3.223708420165246,1
RUTIN,GABRP,2.0080964799818077,0
EFAVIRENZ,GLS,2.907622773835437,0
DICLOFENAC,FGFR2,1.8010629209301199,0
OCINAPLON,5293,2.410752106501052,0
GNF-PF-159,YES1,3.2335620296803445,0
PERPHENAZINE,DRD1,3.7887790370757437,1
SELICICLIB,GABRQ,2.116267814861414,0
CHEMBL452,GABRG2,3.087253176812744,1
135652674,152,2.2669166615221896,1
CHEMBL971,NTRK2,0.677900972630675,0
NIFEDIPINE,1133,2.3046977955464953,0
TRIFLUOPERAZINE,USP1,3.7004063949721013,1
CEP-11981,TYMS,3.5059355183656784,0
NANAOMYCIN,CSF1R,2.881263976297483,0
CHEMBL1201023,SCN6A,2.924591998353436,1
FENOLDOPAM,HIF1A,1.3818787472695775,0
dexamethasone,PRL,2.3352735112037966,0
PHENYTOIN,GABRA3,0.4802650505761802,0
CARBAMAZEPINE,ERBB,3.1134118267352267,0
NSC-102742,FEN1,3.157718507989356,0
Vandetanib,HDAC3,1.7719349803402442,0
DES,GABRA2,3.5188833443757597,0
CHEMBL3545368,HDAC10,3.113739001487981,1
TPCK,1268,2.3046422925984817,0
CHEMBL1200586,1129,2.617597062445529,0
ERLOTINIB,EGFR,3.6843670193454185,1
NILUTAMIDE,NPSR1,2.2336543629038563,0
TRIAMCINOLONE,EGFR,2.4678731864075507,0
CHEMBL1200982,PPARG,1.9732370761230675,0
HEPARIN,FEN1,2.844926905419643,0
CHEMBL1200789,59340,2.370378677535861,0
135650809,HDAC6,3.71640253685565,0
RG-1530,PI3-kinase gamma,2.881392962924274,0
LIDOCAINE,NAT1,2.8651814807961564,0
PERPHENAZINE,MTHFR,3.8492037822971357,0
CHEMBL971,3362,1.9829994692072788,0
CHEMBL1200790,3363,2.344223727006721,0
IBUPROFEN,Histone deacetylase,5.7170013589500766,0
135651037,KDR,2.363954524282777,0
CHEMBL1201729,695,1.9192366600355366,0
AURINTRICARBOXYLIC ACID,CBX1,3.006585625964522,1
THIOGUANINE,GABRA1,2.29248791151523,0
hydrochlorothiazide,3363,1.2925929056385217,0
GNF-PF-4029,RACGAP1,1.5237068834684966,1
EBSELEN,COMT,2.602505944049426,0
RIBAVIRIN,KCNH2,1.084607899706018,0
doxorubicin,LYN,1.3396971294756972,0
PHENYTOIN,CYP3A5,1.8399200349351044,1
NAPROXEN,CYP3A4,3.6926234207556763,1
BAY80-6946,PTEN,1.5692610022785567,1
DOXORUBICIN,FCGR3A,1.2592307360917192,1
APIGENIN,APEX1,2.6624015380355166,1
RAPAMYCIN,5291,1.4040254474339644,0
ASTEMIZOLE,P35367,4.392857916097849,1
TAMATINIB,MED,3.674535727718144,0
TCMDC-123764,ALOX15B,1.6980019900181444,0
Nivolumab,MEK1,2.215432548607562,0
cisplatin,P47870,2.2569475486677764,0
NBQX,POLK,1.4668577292989138,1
NALOXONE,ADRA1A,2.3792829968368228,0
NIMESULIDE,GFER,2.3802540178707874,0
TAMATINIB,ALK,3.6174486170919944,1
TCMDC-124518,3352,1.434671460357902,0
LAUROGUADINE,THPO,2.826772949371497,0
MANGOSTIN,1269,1.438827691336848,0
ZAMPANOLIDE,NRAS,1.8714118899249217,0
CHEMBL1200694,GABRA2,2.5236403204699744,1
PYRONIN Y,AURKB,1.3242433055519607,0
MEPROBAMATE,Q16445,1.5660893823836761,1
OLANZAPINE,P35968,3.054362223886404,0
CHEMBL1200789,MAP2K1,1.2726322024316554,0
VALPROIC ACID,RAD52,3.416211431341736,0
PROPRANOLOL,HDAC3,0.4265713133229576,0
CHEMBL1200440,SCN6A,2.720388355102181,1
ACRIFLAVINE CHLORIDE,GABRG1,3.135300434388231,0
ROSIGLITAZONE,AGTR1,2.5616083210579217,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GMNN,2.8672778853314767,1
CEDIRANIB,BRCA1,3.587946955693317,1
CURCUMIN,BIRC5,2.3119919156894864,0
135650026,SRC,0.6519832006669477,0
MPA,ABL1,0.10419800807186225,0
bevacizumab,ADRA1A,5.441291964648618,0
SIMVASTATIN,GABRA2,1.470315631968347,0
PYRITHIONE ZINC,POLK,3.996070928982782,0
LITHIUM,3716,1.740960540201749,0
HEPARIN,HSPA4,3.133461001530393,1
9-AMINOCAMPTOTHECIN,WRN,1.2824762820416191,0
PURPURIN,KAT2A,3.9037441207425525,1
FLURAZEPAM,P31644,4.13639468058741,1
EGCG,FEN1,2.983999692687334,0
METHYLPREDNISOLONE,BDNF,3.355975409547182,1
CHEMBL3545368,FLK1,2.8307323444795927,0
Vandetanib,3355,1.6524151595516632,0
GENTAMICIN,JUN,2.4326628845418394,0
MAPROTILINE,DRD1,2.6462798439675437,1
HEXACHLOROPHENE,PPARD,2.7215837035540718,1
THIOMERSAL,3351,2.0360896111225455,0
DNDI1416969,GABRA3,2.35599029944243,0
PENTACHLOROPHENOL,Stress-activated protein kinase JNK1,6.081893750442578,0
OCTREOTIDE,ABCC2,2.578754826981383,0
Ceritinib,ABCC2,3.154524975958866,0
TRAZODONE,P28223,3.688863034327839,1
CHEMBL969,RORC,1.9128875029353978,0
atorvastatin,KIT,3.516748236693094,0
AZD-1080,MAP4K4,3.0739896904398387,0
135650026,AKT1,1.5690099292578412,0
COMBRETASTATIN A4,EHMT2,1.657167784278732,0
MLN0128,FCGR3A,1.4013000694328095,0
AZD8055,PIK3CA,1.9645810519884335,1
FLUNARIZINE,SMN2,3.7552038996943207,0
LEVODOPA,POLK,2.651209830955791,1
DNDI1417086,IGF1R,2.4315671672909502,0
CHLORPROMAZINE,THPO,2.1050987945322377,1
MORPHINE,HDAC1,2.59578893843878,0
PROCHLORPERAZINE,CYP2C9,6.689270527446187,1
SU-6656,CYP2C9,5.517805564440412,0
mercaptopurine,AGTR1,0.7575498487157653,0
DNDI1417080,POLH,3.034906379491805,1
WEDELOLACTONE,NRAS,3.0532020756919525,0
MAYTANSINE,Xanthine dehydrogenase/oxidase,4.143849541537829,0
pravastatin,LDLR,2.580386978019358,1
AG-537,ALOX15,3.638230039943795,1
trastuzumab,1813,0.9560316207202723,0
PURPURIN,NPSR1,3.511289437690257,0
methylphenidate,MAPK1,0.6012531682452396,0
CHEMBL2103826,CYP3A5,1.8996723959578268,0
etoposide,Q8N1C3,2.1081107378656756,0
CHLORPROMAZINE,GABRA3,2.1361962582018035,0
PYRITHIONE,CYP19A1,1.4217244480769087,0
DAUNORUBICIN HYDROCHLORIDE,NTRK2,3.515740336049531,0
ENTINOSTAT,GABRE,2.9704328461218585,0
CHLOROXINE,GABRP,1.1310292497204437,0
178100875,2556,2.118040763350923,1
RESERPINE,KRAS,3.9883591468966246,0
SPIRONOLACTONE,SMN1,1.2171800451616512,0
CHEMBL488436,PIK3R3,3.4955379360756007,0
TRAZODONE,ATM,3.742951493727616,0
lithium,NRAS,2.3729340682830697,0
HALAZEPAM,TGFB1,2.774805219941239,0
KETOCONAZOLE,BRAF,3.3579638393073905,0
MITOXANTRONE DIHYDROCHLORIDE,POLH,4.295762208289837,1
135650930,BRCA1,3.702043044167487,0
VEMURAFENIB,PDGFRB,3.6226344006620397,0
CHRYSIN,SMAD3,1.1673399564320404,0
TANSHINONE IIA,1128,2.3045793672580808,0
PROPRANOLOL,CDK4,4.458679227135653,0
CHEMBL856,CHRM1,3.895765708510443,0
Ponatinib,IL1B,4.186423492403456,0
CHEMBL2108628,2558,2.2226109163887777,0
METHOTRIMEPRAZINE,FLT4,2.712251243471317,0
DNDI1417523,HSD17B10,3.1026876818715907,0
SELUMETINIB,P35367,3.90288801215203,0
NSC-751382,MAP4K4,2.91943736768983,0
BUTORPHANOL,PLK1,2.4402924051433903,0
ritonavir,CYP1A2,2.293056883622225,0
NSC-19063,HDAC1,2.1067571657717377,0
PALBOCICLIB,P41145,2.327276361312584,0
GW843682X,FGFR1,2.856815651801084,1
PACLITAXEL,TP53,4.097949281289107,1
ribavirin,ATAD5,2.483955518989109,0
CHEMBL1213490,3355,2.6091684298249165,0
ERBSTATIN,GLP1R,3.642313046559745,0
NSC-753582,PIK3R3,1.7667324779798204,0
NITROXOLINE,P47869,3.0426182132863637,0
VEMURAFENIB,Q15822,1.4228900405384435,0
NOREPINEPHRINE,P41145,5.7206918964285,0
CHEMBL24828,6532,2.7889787400897323,0
DISULFIRAM,CBX1,0.7467062760100811,1
OXALIPLATIN,P07550,1.8678342573795925,0
SUMATRIPTAN,SMN1,4.305898850135652,0
GNF-PF-4459,HTT,1.399677449736009,0
CONGO RED,ALDH1A1,3.4626234567283065,1
GEMFIBROZIL,Prostaglandin G/H synthase 2,2.6773857853601735,0
QUAZEPAM,GABRA5,2.337720735602636,0
QUETIAPINE,148,1.362045762618148,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRD,1.2628370599666974,0
CHEMBL1341,RELA,3.270600438677699,0
SHIKONIN,ATM,1.834811361850719,0
bupropion,DRD2,3.381922415189366,1
CHEMBL861,P31644,1.9592057592566792,0
SLAZINIC ACID,POLH,3.3192172328568006,1
DIAZEPAM,MAP2K2,3.7858604957844215,0
ALPRAZOLAM,GABRA4,1.7951080361789444,0
DNDI1416969,1017,2.3418632793814074,0
lovastatin,CYP2D6,2.488741165716249,1
BENZBROMARONE,GMNN,4.455450411058904,1
METFORMIN,GLS,3.4296301054988474,0
MK2206,NRAS,1.2028223357195058,1
CHEMBL1683544,1128,0.9938877563481883,0
GNF-PF-5510,BAX,3.7784337343101573,0
178102285,2554,2.628087314080241,0
CHEMBL931,3354,2.3287188528842018,0
ANTIBIOTIC,PTEN,3.2405996255988496,0
MIDOSTAURIN,GABRB1,1.7661564976880597,0
IRIGINOL HEXAACEATATE,APEX1,1.0771621052641702,1
RISPERIDONE,SCN10A,3.30573847535244,0
LARGAZOLE,RAB9A,3.991426243673234,0
CHEMBL452,PDGFR,2.5835817348335346,0
178103494,FLK1,1.13816858771743,0
DABRAFENIB,MITF,1.8922019320957117,1
CHEMBL3707183,FLK1,2.4373609461293593,0
CHEMBL1683544,PIK3R1,1.8299415894403765,0
DNDI1417080,GABRB1,0.5868705376137425,0
azathioprine,P31645,2.50446929151211,0
NANAOMYCIN,RXRA,3.3420678277724214,0
CHEMBL574737,1017,3.031636927802668,0
CSA,1129,3.0811525873975625,0
CHEMBL568,GABRB3,2.9858076520172716,1
CHEMBL52885,KIAA1356,3.049954237126027,0
CLONAZEPAM,1814,3.5820684588013383,0
NSC-92207,ERBB4,2.148338917782617,0
LIDOCAINE,FLT,2.0682005997860147,0
AMILORIDE,P08172,2.6608831912102127,0
ENOXOLONE,UGT1A1,0.24669419490043515,0
CHEMBL1200733,FLT3,2.587392732307843,0
CHEMBL1201729,KIAA1356,2.9277592449513516,1
CARBOPLATIN,PTEN,4.516166589923407,1
ALPRAZOLAM,P14867,2.451574724237065,1
CHEMBL1200789,EHMT2,2.511519010383622,0
BRIMONIDINE,KIAA1356,3.0697429045873634,0
PRAZOSIN,ERBB2,1.6287763133603963,0
TANESPIMYCIN,GABRA6,2.134461942239131,0
trastuzumab,HER2,1.6156077756632865,0
ANGUSTIBALIN,P41145,1.814669299631458,0
