drug,gene,score,label
GNF-PF-1919,5159,0.7631835290890965,0
GNF-PF-3996,P28472,0.5756266752028502,0
AMSACRINE HYDROCHLORIDE,983,0.7352397378580627,0
MOCETINOSTAT,GABRA5,0.6737306498870643,0
LOVASTATIN,VEGFA,0.7012006323893893,0
bevacizumab,SLC2A4,0.7257284885861371,0
THIORIDAZINE,GABRA2,0.5406994113235807,0
ISOVELLERAL,G6PD,0.7688569176973834,0
4-(4-AMINOPHENYL)BUTANOIC ACID,TARDBP,0.785691366444524,0
CYC-116,FLT1,0.7607353306793605,1
METHOTREXATE,NR3C1,0.7563380383241742,0
GARCINONE E,KDM4E,0.3662669362079055,1
ibuprofen,5293,0.7750032718043969,0
RALOXIFENE HYDROCHLORIDE,TSHR,0.7657743198476038,0
ZM-447439,BCL2,0.7963961203069306,0
MPA,3718,0.807206480069199,0
ANDROSTENEDIONE,8989,0.7545742559057413,0
ACARBOSE,P35372,0.7984707941174167,0
NICARDIPINE,TUBB8,0.5476363003113749,0
Curcumin,TNF,0.7980750990446402,0
ALPRAZOLAM,RAPGEF4,0.7427716887168613,0
PHENYLBUTAZONE,2558,0.7843816139038009,0
SERTRALINE,PDGFR,0.7128413762316751,0
GW7647,POLI,0.4014401663601423,1
ZINC 03369470,POLH,0.3983154646164563,1
TYRPHOSTIN AG 879,P23975,0.6941016976832395,0
RIBAVIRIN,1813,0.7349171030226764,0
DNDI1417941,147,0.7384321747979147,0
BLEOMYCIN,NTRK1,0.7197608453809357,0
GNF-PF-1852,NPC1,0.8031331228289231,0
BETAMETHASONE,P43681,0.7657516999315057,0
CHEMBL1200334,THRB,0.6854585206247554,0
METHYLTHIONINIUM CHLORIDE,SMAD3,0.6254190629791317,1
SPIRONOLACTONE,P08913,0.7296692379373074,0
TCMDC-124356,WRN,0.5708880721736854,1
Nilotinib,P21728,0.7327364021568109,0
METHYSERGIDE,AURKA,0.6559312433202474,0
CISPLATIN,SMN1,0.775137828859734,0
ADRIAMYCIN,NTRK2,0.7054163507586724,0
PF-562271,GFAP,0.7303715651392059,0
BENSERAZIDE HYDROCHLORIDE,SLCO1B1,0.7212450874726386,0
MITOXANTRONE DIHYDROCHLORIDE,BLM,0.533622089214425,1
PHENYLBUTYRYLHYDROXAMIC ACID,RACGAP1,0.789674558644431,0
PURPURIN,GABRB1,0.5376545381218014,0
SB-216763,TSHR,0.7567518568923235,0
DESIPRAMINE,P48169,0.6344061877680439,0
BAY80-6946,JAK2,0.7926201710089256,0
PODOFILOX,3815,0.7683617495874707,0
simvastatin,HSP90AB1,0.7415445637916788,0
5-AZACYTIDINE,GSTP1,0.7357793803136539,1
PIPERINE,APC,0.7490155964227906,0
METHOTRIMEPRAZINE,HDAC6,0.7043020420971765,0
DNDI1417467,RXRA,0.7381081542212213,0
AST-487,2555,0.7235593629127716,0
DINACICLIB,2932,0.7586124453719233,0
ISOLIQUIRITIGENIN,RAD52,0.7386448822616798,0
ALITRETINOIN,CSF2,0.7686135217437191,0
GR-127935,ALK,0.6145165190541011,0
TCMDC-124518,COMT,0.7162770848187696,0
MELPHALAN,MTOR,0.6435893838989502,0
TEMOZOLOMIDE,JUN,0.7826535838500103,0
RESERPINE,ABCB1,0.4430424850094587,1
CHEMBL107,Amyloid beta A4 protein,0.7394369458460331,0
CUDC-101,HSP90AA1,0.7351262782855876,0
TIVOZANIB,CYP2C9,0.3691684238588532,0
CHEMBL526,4233,0.729589786665774,0
OXYTETRACYCLINE,FLT,0.7226745065484408,0
ETOMIDATE,PIK3CD,0.7731527308072372,0
DOPAMINE,NR3C1,0.63468284266757,0
TOZASERTIB,Q14524,0.7835106201668812,0
CHEMBL1769,VDR,0.5106912673213735,0
DIAZEPAM,CYP2D6,0.4714233618264519,0
E324,APC,0.7216541638248122,0
VELIPARIB,P35354,0.7594054845449133,0
TEMSIROLIMUS,4233,0.8029695837944255,0
AZD5363,PRL,0.766961808637114,0
AMSACRINE HYDROCHLORIDE,3717,0.7514578273602429,0
ERYTHROMYCIN,HDAC11,0.6844810468493551,0
BENZETHONIUM CHLORIDE,P28335,0.682298330468545,0
BENZETHONIUM CHLORIDE,PGR,0.7815716337373205,0
OSI-632,AURKA,0.7654500194137251,1
AMPHETAMINE,VEGFA,0.7364558163124483,0
GNF-PF-4029,3354,0.7336257424733931,0
FELBAMATE,GFER,0.7868424512896308,0
310264733,P36544,0.7708096836457907,0
ZAMPANOLIDE,POLI,0.5046367448845711,0
BI-87E7,KCNH2,0.6259293940081622,0
Lapatinib,Epidermal growth factor receptor,0.7723614587705219,1
DABRAFENIB,3352,0.7038195331815524,0
PALBOCICLIB,AURKB,0.6510898962866111,0
AZATHIOPRINE,PAX8,0.6941627602336284,0
178102285,1436,0.7471167276394333,1
Everolimus,ROS1,0.7437529715258329,0
CETYLPYRIDINIUM BROMIDE,HER2,0.7498047938588469,0
HALOPERIDOL,SLC2A4,0.7688809969463464,1
PSEUDOEPHEDRINE,ALOX15B,0.7405709350148669,1
PLUMBAGIN,HPGD,0.45068935378365255,1
GENISTEIN,Monoamine oxidase type B,0.7903635806327994,0
STICTIC ACID,3717,0.7810413657751909,0
CEFACLOR,NAC2,0.4400253083110294,0
Rucaparib,3791,0.7327550106382269,0
rituximab,FGFR3,0.6174771820224666,0
PROPYLTHIOURACIL,FLK1,0.778299948363335,0
DEOXYVASICINONE,Q8N1C3,0.5725036010148088,0
135649864,ROS1,0.7479043682501273,0
PD-404182,Q01959,0.7343670132639797,0
OXYPHENBUTAZONE,PDGFRA,0.48371024093825904,0
PODOFILOX,148,0.7911466449445936,0
GNF-PF-3148,NFKB1,0.6778070686911791,0
CLOTIAZEPAM,P36544,0.7411066640391767,0
CHEMBL646,GABRB1,0.7337004802215596,1
CHEMBL3545209,APEX1,0.5269316499439378,0
CHEMBL1201752,P21728,0.8100326561396168,0
CEDIRANIB,HDAC4,0.7313438516851023,0
BROMAZEPAM,Q99928,0.8103565323022853,1
135650581,P04150,0.7764853446125665,0
STZ,P23975,0.7424437500895662,0
"10,11-DIHYDROEPOTHILONE D",HRH1,0.7634676313864128,0
CHLOROXINE,GABRA2,0.4260451798487838,0
PHENYLMERCURIC ACETATE,4233,0.707527308756085,0
GEMFIBROZIL,KMT2A,0.7618904942893269,0
EPIRUBICIN,GAA,0.7470450195446366,0
TRAZODONE,2932,0.7684049968743549,0
citalopram,P28335,0.6836581635691067,0
GNF-PF-3996,KDM4E,0.3723238125014276,0
PYRONIN Y,PLK1,0.5396562962190659,1
DOXEPIN,P23975,0.7550362250979304,1
isoniazid,SLCO1B1,0.6922933292989781,0
RETINOL,GSK3B,0.7018087977260485,0
TANDUTINIB,FLT4,0.6593396361884862,1
Alectinib,P31644,0.5899740334422883,0
CHEMBL315985,Prostaglandin G/H synthase 2,0.7782635097689243,0
135650809,Vascular endothelial growth factor receptor 2,0.8101684444075442,0
EUPAFOLIN,GAA,0.766561297716542,1
NSC-19063,1815,0.7437115991037552,0
NEVIRAPINE,6915,0.7644293254588184,0
OXIDOPAMINE HYDROCHLORIDE,CSF2,0.7823183058927745,0
CHEMBL1068,SMN1,0.7718367375676215,0
BECLOMETHASONE,P07550,0.7970338071771038,0
CHEMBL1200982,TOP1,0.7301022243876112,0
ISOPROTERENOL,P78334,0.6647900405468029,0
PIROXICAM,SRC,0.6228314771496082,0
BETHANIDINE,P08913,0.8065342077424694,1
AZD5363,NAC1,0.4792158117241885,0
carbamazepine,5734,0.7064031915742834,0
CHEMBL454,GABRA2,0.6986181765743842,1
BELINOSTAT,SLC2A4,0.7685405207019361,0
AMPHOTERICIN B,TGM2,0.7668875726348182,0
docetaxel,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7142559102644123,0
Trastuzumab,FGFR1,0.6360592353177297,0
METHYLDOPA (RACEMIC),CBX1,0.48585381042228576,1
CHEMBL1200440,FGFR1,0.6607109318621301,0
MEK162,8989,0.7894943376024356,0
CHEMBL1200440,SCN6A,0.6301884666036693,1
Doxorubicin,GAA,0.7409940839455043,0
TERFENADINE,GABRB3,0.39510613975272596,0
TELATINIB,695,0.7713747345814747,0
RHEIN,FEN1,0.43694240303165083,1
rucaparib,ABCC4,0.7331656543273953,1
TRETINOIN,MCL1,0.7646495717405734,0
CHEMBL3545285,BGLAP,0.7727151758166327,0
lovastatin,BAX,0.7339875533976021,0
ISOKAEMPFERIDE,P35968,0.7402841306261371,0
HYDROXYUREA,GAA,0.7596509176633857,0
CHEMBL1200819,MED,0.5662315581127696,1
TACEDINALINE,2932,0.7774601172685788,0
CHEMBL591,59340,0.6992045660771927,0
APIGENIN,HPGD,0.5661797504371963,1
TYRPHOSTIN 47,POLK,0.2872745534081853,1
BYL719,FGFR3,0.6695152685374449,1
METHACYCLINE HYDROCHLORIDE,1268,0.8218813553771008,0
CYCLOPHOSPHAMIDE,ITGB2,0.7730813768173392,1
GDC-0973,CDK2,0.76234266375451,0
LOVASTATIN,P35968,0.6990891461218329,0
MAPROTILINE,NFKB1,0.6937610027456388,0
GABOXADOL,SMN1,0.7742479345084323,0
CHEMBL1200420,AHR,0.7360459808162795,0
nicotine,CYP2B6,0.7601542383692437,1
PHENANTHROLINE,GSK3B,0.6853289954483024,0
LOMOFUNGIN,BAX,0.7588175775472077,0
GBR-12909,RGS4,0.6814719949278245,1
NIACIN,ERBB4,0.6726564932628788,0
AMSACRINE,CBX1,0.41143162397689703,1
SJ000029642,GABRG3,0.45339125881222964,0
PYRONIN Y,POLK,0.3040796667772741,1
cytarabine,RELA,0.7909028642742743,0
NSC-130813,P11229,0.6760186375860621,0
"7,8,2'-TRIHYDROXYFLAVONE",MPHOSPH8,0.589654025598725,0
FLUMAZENIL,ITGB2,0.740186143427872,0
315661180,IGF1R,0.766788443696327,0
DES,P28335,0.6378331953221764,0
CEFAMANDOLE SODIUM,PTEN,0.5394698287096316,0
EVEROLIMUS,ALOX15,0.5685271361821624,0
135650584,3358,0.7651232761613542,1
GELDANAMYCIN,PIK3CG,0.7081818223591229,0
STREPTOZOTOCIN,CBX1,0.5323395235348806,0
BMS-754807,P03372,0.7918514218273742,0
AZD-1152-HQPA,PDGFRB,0.7055386154093971,1
CHOLECALCIFEROL,ROS1,0.6239144914547333,0
BUTABARBITAL,ABCG2,0.7297251357088036,0
PREDNISONE,P11229,0.72211548620788,0
BEZ235,GSK3B,0.7396954366108149,0
OXYPHENBUTAZONE,CYP3A4,0.2207739375920473,1
CAPSAICIN,5290,0.7789051487598547,0
TYRPHOSTIN 47,ALDH1A1,0.51277129049941,1
DAUNORUBICIN HYDROCHLORIDE,HSP90AB1,0.7540035587209549,1
CHEMBL289351,FLT1,0.7196179340585369,0
RUCAPARIB,983,0.7951237216997448,0
GNF-PF-4459,P24046,0.6471804704523333,0
PROTOPORPHYRIN DISODIUM,152,0.7373997597960742,0
OCTREOTIDE,G6PD,0.7756856465530755,0
ARACHIDONIC ACID,HSPB1,0.7623990614143245,0
BAS03450373,ABCC2,0.694383520621136,0
CAFFEIC ACID PHENETHYL ESTER,59340,0.7648741736345079,0
METHOTREXATE,CYP2B6,0.7541775682089801,0
DANAZOL,3716,0.7435462150829002,0
CHEMBL235191,POLI,0.4642537594995598,0
PHENANTHROLINE,KDM4E,0.3405235030433318,1
CHRYSIN,GSTP1,0.724918455030073,0
AG-34,Q16445,0.6041997245852501,0
IRIGINOL HEXAACEATATE,Monoamine oxidase type A,0.7596950426781195,0
oxaliplatin,POLB,0.5310205311978821,0
ROTENONE,GABRQ,0.40557412057449516,0
CNS-7056,GABRP,0.7193598499473446,0
CID 94381,HTT,0.622483119738412,1
CHEMBL452,HRH1,0.7784428043755443,0
CYTARABINE,IDH1,0.40154595789531145,0
E-3810,FLT3,0.7125162368843004,0
DOXEPIN,P28335,0.7415099473041242,1
DOFETILIDE,MAPK14,0.6933404582237291,0
TACROLIMUS,PAX8,0.7336173245718486,0
SULINDAC,GLS,0.718110856998053,0
DIPYRIDAMOLE,RAPGEF4,0.7524667589478922,1
ALPRAZOLAM,CDK1,0.7786758532308644,0
ALSTERPAULLONE,TUBB2B,0.6766879858297499,0
CHEMBL2110725,BRCA1,0.7716394476281263,0
NOCODAZOLE,GABRA5,0.5290576034454635,0
HEXOBARBITAL,P48169,0.6690605272074782,1
TROGLITAZONE,CYP3A4,0.2999667105046088,1
HYDRALAZINE,CYP3A4,0.27627717565398063,1
GOSSYPOL,ATXN2,0.42914167858811736,1
PF-05212384,GABRG3,0.5843397551276959,0
TANESPIMYCIN,2554,0.7568914848383617,0
RALOXIFENE,FGFR3,0.5264796390334482,0
IRIGENOL,BLM,0.5812807381908954,1
CHEMBL315985,1268,0.793819918636581,0
DEBRISOQUIN,RET,0.7040449463585184,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GABRA6,0.5668611593802723,0
PENTABROMOPHENOL,FEN1,0.42381687732728995,1
MESALAMINE,POLK,0.31422413144523786,1
methylphenidate,SCN4A,0.4705693868363821,0
cisplatin,HDAC6,0.6482267705250041,0
CHEMBL2068724,9290,0.7257156759031145,0
NITROXOLINE,BAZ2B,0.35945058062336815,1
asparaginase,TOP1,0.7749850989915763,0
GW7074,MAPT,0.24789421932092148,1
IDARUBICIN HYDROCHLORIDE,JAK3,0.7058121527580237,0
THIRAM,2556,0.7427431300457262,0
AMUVATINIB,PTH,0.7538679139706184,0
Everolimus,EGFR,0.6264191710066812,1
NICOTINE,BAX,0.807369349968905,1
MYCOPHENOLIC ACID,Q99928,0.6756443884534807,0
PHLORETIN,POLH,0.36360083237547997,0
AG-490,Q99928,0.5502332006425075,0
CYCLOHEXIMIDE,CYP2C9,0.3073981434099537,0
ROTENONE,P21728,0.6612295430670183,0
QUINACRINE DIHYDROCHLORIDE,POLI,0.30150289537901565,1
NSC-107022,RUNX1,0.7008545836129076,1
CYCLOSPORINE,ABCB1,0.5878719486197407,1
PYROGALLOL RED,TARDBP,0.7949204141475964,0
GNF-PF-1947,152,0.713127842121466,0
SEVOFLURANE,P35354,0.7844454684188811,0
SU-4312,6532,0.7463279046994942,0
CHEMBL108,GABRG3,0.6568419544846245,0
EMODIC ACID,Monoamine oxidase type A,0.7661240038999633,0
THYROXINE,PIK3CD,0.7087674362005314,0
METHYLDOPA (RACEMIC),RECQL,0.473397040558647,1
DOVITINIB,MAP4K4,0.7766785316072189,1
CHEMBL1200440,NENA,0.5862759145194152,1
GARCINONE E,KDM4A,0.2920138654900944,1
"(R,S)-INDATRALINE",TUBA1B,0.5448814201046404,0
TRAMETINIB,3269,0.7654218630300462,0
ISOFLURANE,HLA-B,0.7700906852662431,0
178103494,3350,0.7486787544098829,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,IGF1R,0.7081469524802378,0
DNDI1417400,P18507,0.6496572567370984,0
BETA-LAPACHONE,BAX,0.7437637771321982,1
EMODIN,TGFB1,0.7214473838515849,1
CHEMBL1200982,GSTP1,0.808707777434739,0
TRIFLUPROMAZINE,MAPK1,0.643096706585107,0
QUERCETIN,GNAS,0.7525104177502645,0
nevirapine,BDNF,0.672862589535409,0
XL147,CYP2D6,0.365618460503868,0
PROPRANOLOL,BDNF,0.7113682030876484,1
PROPRANOLOL,ADRB2,0.7894785512514995,1
DNDI1417941,HSPA4,0.7768725433251212,0
METHIMAZOLE,2558,0.8054950749368772,0
"5,7-DIHYDROXYISOFLAVONE",KDR,0.4605179197866878,0
CHEMBL408513,NAC2,0.5738223586812227,0
CHEMBL107,TNF,0.8168872516088265,0
SJ000044511,HSP90AA1,0.6765933930995777,0
heroin,PGR,0.7845885856532001,0
PENTACHLOROPHENOL,AHR,0.7482909860366523,1
DEFEROXAMINE,CYP2D6,0.3689169157792803,0
SURAMIN,HIF1A,0.6221742961615754,0
TAK-715,EGFR,0.521409957824011,1
DNDI1417614,CASP3,0.7830889163342681,0
CHEMBL454,GABRG1,0.7222441729589082,1
CHEMBL1200334,PTH,0.768921496086179,0
COUMARIN,Proto-oncogene c-Met,0.763113798178295,0
TERFENADINE,TUBA3E,0.516767681360279,0
FLUDIAZEPAM,PRL,0.7048653816710726,0
paroxetine,CDK1,0.6862307315682822,0
BIFONAZOLE,AR,0.6517695308151218,1
DIAZEPAM,P18505,0.7689687163402343,1
PF-562271,RET,0.7175468455336056,1
clopidogrel,NFKB2,0.7602147043637837,0
"(R,S)-INDATRALINE",CYP2D6,0.26822772604317,1
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,0.3326970055925778,1
BENZQUINAMIDE,59340,0.7454747485858292,0
AMG900,BAX,0.7583492950589156,0
CHEMBL1201022,P35367,0.763862481463649,0
CHEMBL1200409,RORC,0.7191949813919978,0
MIDAZOLAM,SMN1,0.7859486498407706,0
CHEMBL2105643,APOBEC3F,0.7860650306395963,0
TOPOTECAN HYDROCHLORIDE,PAX8,0.7571952719033005,1
ALBUMIN,ALDH1A1,0.47662910624351246,0
DEOXYVASICINONE,MED,0.41492290562035994,0
Afatinib,Monoamine oxidase type B,0.8055888241711774,0
TRIFLUOPERAZINE,AKT1,0.6444260893991131,1
LAUROGUADINE,ERBB4,0.7512137947045745,1
GNF-PF-2272,APAF1,0.7249611808586942,1
METHYLTHIONINIUM CHLORIDE,GMNN,0.46202692599672757,0
WORTMANNIN,KMT2A,0.7462483782369815,0
CEFOTAXIME SODIUM,SCN4A,0.4856025437168564,0
PHENYLBUTAZONE,GABRB1,0.5467885299334172,0
TYRPHOSTIN A9,VDR,0.2915859116389194,1
CHEMBL591,GABRB2,0.7220385892595615,1
TAE-684,TDP1,0.750942740870593,0
BGJ398,LDLR,0.7507235614588598,0
DICHLOROPHEN,TP53,0.4043130615269471,1
JUGLONE,1436,0.7462254873352495,0
Ponatinib,DRD1,0.693293728585103,0
SERTINDOLE,CDK5,0.7642475809115641,0
rituximab,DNA topoisomerase I,0.7235611221499813,0
CHEMBL403989,SCN5A,0.6212244255187261,0
CHEMBL315985,MED,0.5717499075437574,1
VANOXERINE,MED,0.37633547873450723,0
TAMOXIFEN,3350,0.5986361212508781,0
DAUNORUBICIN,HDAC10,0.7439067093672402,1
THUNBERGINOL B,FCGR3A,0.7044896857846797,0
sorafenib,JUN,0.7766908296873989,0
LEE011,RXRA,0.7286925517918343,0
DOVITINIB,FLT1,0.77653469544503,1
LORATADINE,SCN6A,0.4676394929115937,0
PROPRANOLOL,ESR,0.7785146235529817,0
RO-137410,HSD17B10,0.32130651847253044,1
Gefitinib,CYP1A2,0.30205777279346424,0
ISOPROTERENOL,GFER,0.7842805139458595,0
NAPROXEN,P34903,0.5942225986538803,0
escitalopram,POLH,0.370307343565946,0
MOTESANIB,FLT4,0.6843628156503392,1
adalimumab,ERBB4,0.7379231927444833,0
SOTRASTAURIN,CDK2,0.7086906816267847,1
MLN-8054,Prostaglandin G/H synthase 2,0.7754678869834716,0
EVEROLIMUS,1133,0.7637788840246751,0
SURAMIN,BRCA2,0.7252688977569385,0
GNF-PF-3716,IL8,0.7922022297077148,0
Alectinib,5290,0.7767742705466235,0
SERTINDOLE,P31644,0.6510156099862497,0
CHLOROXINE,MCL1,0.7197338290451238,0
CINOLAZEPAM,Q8N1C3,0.7909422287893961,1
178102285,NAC1,0.6583347077066143,0
DITHIAZANINE IODIDE,P23975,0.7022477826741735,0
VERAPAMIL,MCL1,0.8109613642078007,0
DESFLURANE,MTOR,0.6340238455122136,0
SILIBININ,FYN,0.5698742343758016,0
GDC-0973,CDK1,0.7474921481014545,0
135650453,HRAS,0.7748211122414415,0
ACACETIN,HIF1A,0.6784705222742572,1
RANITIDINE,CYP3A4,0.262957844788187,1
METHACYCLINE HYDROCHLORIDE,PKM,0.7207447388672977,0
NSC-92207,NFE2L2,0.45188118762364105,0
CHEMBL1421,BRCA1,0.7884797187984018,0
NIFEDIPINE,NR1H4,0.7287095092947036,0
docetaxel,MAPK14,0.6908704706691035,0
CHEMBL1200437,1814,0.7434894254190204,0
BIFONAZOLE,CYP19A1,0.7695299492799333,0
MORPHINE,KDR,0.557288591667851,0
PF-05212384,ESR1,0.7535440938414234,0
zidovudine,RAD52,0.7553868219219361,0
PIROXICAM,ATM,0.7423687564355744,0
Cisplatin,P08172,0.7523933967773249,0
VORINOSTAT,ERBB3,0.7309364764722797,0
REGORAFENIB,ATM,0.7977329027445113,0
AZD-1775,PIK3CG,0.7594704239556823,0
CIMETIDINE,ALOX15,0.49538877472467135,0
OFLOXACIN,ESR1,0.6902696754104527,0
GNF-PF-3148,P31645,0.724083768519855,0
DESIPRAMINE,P23975,0.738475753621262,1
PLX3397,P04150,0.7928996836594648,0
E-3810,FLT1,0.6818508126479718,1
AXITINIB,MAPT,0.34727941206365565,0
GDC-0973,ABCC1,0.7461771860873616,0
TRICHOSTATIN,P43681,0.7229733520880721,0
CHEMBL967,GABRD,0.6947187099214903,1
etoposide,FGFR3,0.6277041339996332,0
HEPARIN,5293,0.7821309148220204,0
TESTOSTERONE,NOS1,0.7450337168228263,1
FUMARPROTOCETRARIC ACID,CDK2,0.7192709832110676,0
CHLOROTHALONIL,Proto-oncogene c-Met,0.6750798598940607,0
Binimetinib,BRAF,0.518423441466018,1
BENZO(K)FLUORANTHENE,1269,0.7751720144475108,0
METFORMIN,BDNF,0.7349895467326546,0
CHEMBL1200478,KIAA1356,0.6184322396549783,1
CHEMBL3545085,P23975,0.7435479586546105,0
CHOLECALCIFEROL,P28472,0.5485444442797017,0
GNF-PF-4459,TUBA1B,0.5788827887259054,0
TROGLITAZONE,CDK2,0.7175357288723635,0
LOMOFUNGIN,POLB,0.48126512966819773,0
CID 1245272,HDAC7,0.6898373456214,0
Palbociclib,SCN6A,0.6043431545884778,0
EPO,BRCA1,0.7490836988691739,0
CID 1245272,JUN,0.75862824505147,0
FLUMAZENIL,1814,0.724533699891986,0
RIBAVIRIN,P08588,0.7563311056922654,0
CEFOTAXIME SODIUM,FCGR3A,0.7331289388502226,0
rucaparib,P18507,0.6018897986345968,0
PHENYLMERCURIC ACETATE,NPC1,0.6765009050523111,0
PROCHLORPERAZINE,RAB9A,0.6973148272498879,0
Alectinib,RACGAP1,0.7616768726444718,0
ZINC 03369470,PIK3CG,0.6966894148486795,0
celecoxib,TOP2A,0.773743505732124,0
pravastatin,CYP3A5,0.7249650746514728,0
ROMIDEPSIN,P08172,0.7861314343118029,0
CALCIMYCIN,PIK3R1,0.6827115343849635,0
leucovorin,DRD1,0.6940817069026953,0
BROMOCRIPTINE,MTHFR,0.7205672114661245,0
HYDROCORTISONE,Prostaglandin G/H synthase 2,0.7537577900192709,0
NICOTINE,Q15822,0.8109243786127187,1
CHLORANIL,P28476,0.5107847084489736,0
VINCRISTINE,ABCG2,0.6599949833489097,0
CALCIMYCIN,KRAS,0.35787202657851347,0
AZD5363,HDAC9,0.6572603137986943,0
THIOMERSAL,RXRA,0.7917140690445454,1
LANSOPRAZOLE,P43681,0.696674037172075,0
ethanol,DRD2,0.7903251712999573,1
KAEMPFEROL,HIF1A,0.6290787432296568,1
MIFEPRISTONE,O00591,0.6187573066980456,0
TYRPHOSTIN AG 879,APC,0.7461433251134918,0
SULFASALAZINE,P21728,0.70600049278374,0
XL147,YES1,0.6977112204978329,0
PHENYLMERCURIC ACETATE,9290,0.7324902072141734,0
Crizotinib,BRAF,0.5195368834891689,0
HEXOBARBITAL,LDLR,0.7333179888797081,0
CISPLATIN,BRCA2,0.7514005225277782,1
PROGESTERONE,IL2RA,0.7617826499321516,1
TRIIODOTHYRONINE,1129,0.7616577892435211,0
GNF-PF-4459,3269,0.7342477856455086,0
AT9283,ALDH1A1,0.5359648560433125,0
135650453,148,0.7900539416486505,1
ARACHIDONIC ACID,CYP19A1,0.715764798276516,0
135652674,148,0.792729650015376,1
FLUSPIRILENE,MPHOSPH8,0.6036786383887168,1
DINACICLIB,CYP2D6,0.4303815624306718,0
PROTOPORPHYRIN,MAPK8,0.7503197828437745,0
FISETIN,6530,0.7062825839603508,0
DACTINOMYCIN,MCL1,0.7604095474969207,0
CHEMBL2108628,FGFR1,0.6303415851733182,0
CID 4101591,TSHR,0.7319337946119212,0
CHEMBL568,BRCA2,0.7773851921269794,0
NSC-228155,ERBB2,0.6423003772425064,0
ARACHIDONOYL GLYCINE,RECQL,0.43534519967267726,1
DASATINIB,3355,0.7595451062886399,0
FISETIN,KCNH2,0.5316866996975538,0
HESPERADIN,P20309,0.7702559089046925,0
FENRETINIDE,P18505,0.6431655188126956,0
CEFIXIME,HRH1,0.7853386360381679,0
CHEMBL1257,Vascular endothelial growth factor receptor 2,0.7775717417000751,0
VANOXERINE,P18505,0.5804985891161693,0
FELODIPINE,IDH1,0.3602320183936201,0
NSC-92207,MAPT,0.2359497508177574,1
RITONAVIR,ADRB2R,0.7117245157343867,0
GNF-PF-2657,TUBA1B,0.5842338289877257,0
IDARUBICIN HYDROCHLORIDE,HDAC7,0.6417114092126153,0
CHLORHEXIDINE,P03372,0.7925667795134094,0
ISOPROTERENOL,CBX1,0.471387925012433,1
DEPHOSTATIN,CYP2B6,0.7355667234911766,0
PROCHLORPERAZINE,P48169,0.6147370220099361,0
NSC-19803,EHMT2,0.32556421336985464,1
Trastuzumab,ABCC2,0.7440504732361987,0
RHAMNETIN,ATAD5,0.48638841191376814,0
PANOBINOSTAT,WRN,0.6870262239705496,0
RAPAMYCIN,NFKB1,0.7555492745610161,0
SJ000113257,1956,0.736713178443796,0
cocaine,NR3C1,0.6706409862323258,0
ENFLURANE,Xanthine dehydrogenase/oxidase,0.7736222449856001,0
PURPUROGALLIN,GABRG2,0.5879023634976661,0
MESALAMINE,THPO,0.7758117395572759,0
sunitinib,CYP3A5,0.7474243218479686,1
METHYLPHENOBARBITAL,GABRG2,0.6133705588266526,0
NALTREXONE,ATXN2,0.5193822786968598,0
FENOLDOPAM,HSPA4,0.7346938738046037,0
PYRONIN Y,YES1,0.7162660920657896,0
BEVACIZUMAB,GABRG1,0.5526432215701524,0
TIVOZANIB,Amyloid beta A4 protein,0.7758487791560046,0
AZATHIOPRINE,GABRA4,0.4922378931787027,0
REGORAFENIB,YES1,0.7714008144353293,1
SOTALOL,CYP1A2,0.229299493550559,1
CARBOPLATIN,POLI,0.334679375741686,0
PHENYTOIN,NAC2,0.4503760137633863,0
ILOPERIDONE,P21728,0.7718209382448262,1
IBRUTINIB,1269,0.7640246762693639,0
CLOTIAZEPAM,TUBB8,0.6957555516179152,0
PACLITAXEL,CASP3,0.7926503484106976,1
CHEMBL1200597,MAP2K1,0.7007979744461994,0
Paclitaxel,TP53,0.3280140871736804,1
ASPIRIN,ABL1,0.6831587558537318,0
TRIAMCINOLONE,P31644,0.5406857216815294,0
TRIAMCINOLONE,KAT2A,0.6765389260358937,0
CEPHALOCHROMIN,HLA-B,0.7402647210688704,0
CHEMBL1201733,COMT,0.7642118145086513,0
Crizotinib,ITGB2,0.769177820400421,0
CHOLECALCIFEROL,TUBB6,0.49401568421925435,0
TRETINOIN,PIK3CG,0.6655333659004209,0
SOTRASTAURIN,HSPA4,0.7131386162223136,0
PD-0166285,ATM,0.7929253849383028,0
VALPROIC ACID,HDAC8,0.7470146511375555,1
PRIMIDONE,SMN1,0.7900825325738331,0
OXAZEPAM,P31644,0.7712951444205366,1
CARVEDILOL,LCK,0.560864130879502,0
CHEMBL3544942,COMT,0.7601807936752516,0
FELODIPINE,NFE2L2,0.45058646672582303,0
AMILORIDE,P35348,0.7617673825443649,0
PHA-767491,ERBB4,0.758084929034222,0
NORDIHYDROGUAIARETIC ACID,NTRK1,0.7826006342705987,0
venlafaxine,APOE,0.7919950305343042,0
SAFINAMIDE,CYP2C9,0.39817491834978175,0
GELDANAMYCIN,NRAS,0.6254954042506881,0
GW843682X,P20309,0.7444408134888689,0
gemcitabine,PIK3CA,0.48657743815820714,0
CHEMBL568,MAP4K4,0.7110022293315456,0
