drug,gene,score,label
DAUNORUBICIN HYDROCHLORIDE,1128,-0.1529228240251541,0
T091317,COMT,0.16115014255046844,0
CHEMBL1200789,KMT2A,0.026785939931869507,0
MOCETINOSTAT,P21728,-0.05562087520956993,0
IRIGENOL,NAC2,-0.021178651601076126,0
DOCEBENONE,Q15822,-0.13060086965560913,0
CHEMBL919,KIAA1356,-0.1515810787677765,1
CRYPTOTANSHINONE,JUN,0.17550037801265717,0
CHEMBL2311030,GABRG2,0.0550750270485878,0
178102337,HRAS,0.08060333877801895,0
FLUNARIZINE,BRAF,0.09809371083974838,0
CHEMBL1095,PLAU,0.1777539849281311,0
NSC-234945,RAD52,-0.061214812099933624,0
Trametinib,MTOR,-0.1493767499923706,0
pravastatin,Q8N1C3,0.15918633341789246,0
EPIGALOCATECHIN GALLATE,1268,0.12666350603103638,0
daunorubicin,CSF1R,-0.02792726829648018,0
Palbociclib,Vascular endothelial growth factor receptor 2,-0.048494044691324234,0
CHEMBL2068724,3363,-0.03814253211021423,0
Venetoclax,PPARA,-0.02931605651974678,0
MITOMYCIN,CYP1A2,-0.08906257897615433,1
RUCAPARIB,Proto-oncogene c-Ret,0.12439713627099991,0
METIXENE,1017,-0.10674948245286942,0
MEPROBAMATE,L3MBTL1,0.10108308494091034,0
SJ000128325,HTT,-0.060519590973854065,1
PROCHLORPERAZINE,CYP3A4,-0.006386356893926859,1
DACOMITINIB,PKM,0.05339118465781212,0
Ceritinib,PPARD,-0.034000419080257416,0
BETA-LAPACHONE,1131,-0.026140419766306877,0
MEK162,MAP2K1,-0.006181269884109497,1
Carboplatin,VDR,0.12186046689748764,0
DEXAMETHASONE,RELA,0.010102488100528717,1
warfarin,ITGB2,0.035426534712314606,0
TYRPHOSTIN 23,P18507,0.16817517578601837,0
CHEMBL1200703,SCN4A,0.08530446887016296,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CYP2C9,0.08484777063131332,0
OCTREOTIDE,1133,-0.003952823579311371,0
VINCRISTINE,TUBB2B,0.03934325650334358,1
CHEMBL1201754,VDR,0.14899195730686188,0
olanzapine,UGT1A1,0.11482852697372437,1
BETHANIDINE,ADRB1,-0.10841299593448639,0
CHEMBL750,3791,-0.021121367812156677,0
4-CHLOROMERCURIBENZOIC ACID,P35368,-0.08269677311182022,0
135652717,PGR,0.021877113729715347,0
LOBARIC ACID,SLC2A4,0.11568169295787811,0
TIVOZANIB,COMT,0.09041714668273926,0
Afatinib,NR1H4,0.14083246886730194,0
METHIMAZOLE,IL2RA,0.07529524713754654,1
AZD5363,CDK1,-0.16549897193908691,0
NAPROXEN,CYP3A4,0.032784853130578995,1
AMSACRINE HYDROCHLORIDE,YES1,0.03922605514526367,0
SIMVASTATIN,PDGFR,0.1718178391456604,0
DOFETILIDE,3355,-0.16221094131469727,0
SB-206553,PPARG,0.08871350437402725,0
CID 4101591,1812,0.10323736071586609,0
LOBARIC ACID,APOBEC3G,0.15569742023944855,0
QUINACRINE DIHYDROCHLORIDE,CYP3A4,0.028500806540250778,1
CHEMBL448,P08908,0.2090878188610077,0
RALOXIFENE,IL2RA,0.06827931106090546,0
NEVIRAPINE,ABCB1,-0.0026096804067492485,1
THYROXINE,ADRA1A,-0.08918214589357376,0
2-ENE-VALPROATE,FGFR2,-0.12255829572677612,0
CEPHAPIRIN SODIUM,HIF1A,0.1304883062839508,0
ZM-39923 HCL,P35968,0.1044701486825943,0
DNDI1417548,AKT1,-0.007975228130817413,0
HYDROXYUREA,1814,-0.1059306189417839,0
"5,8,11,14-EICOSATETRAYNOIC ACID",KDM4E,-0.11551773548126221,1
ALEXIDINE HYDROCHLORIDE,TOP1,-0.09441398829221725,0
SOTRASTAURIN,HIF1A,-0.06948577612638474,0
GO-6976,5159,0.03336029499769211,0
SALT,DNA topoisomerase I,-0.11005429923534393,0
TPA,IL6,0.18745020031929016,0
NSC-751382,TUBB1,-0.06990232318639755,1
CHEMBL1201754,CYP3A5,0.16172941029071808,0
NSC-60340,ERBB3,-0.15637989342212677,0
XL-765,TSHR,0.15493713319301605,0
ACACETIN,LCK,-0.10319457948207855,0
TYRPHOSTIN A9,HDAC1,-0.13635176420211792,0
MK-2461,MCL1,-0.07665447890758514,0
THUNBERGINOL B,CYP19A1,-0.08097618073225021,0
TAMOXIFEN,VEGFR3,0.01915796287357807,0
Fluorouracil,P35368,0.12909461557865143,0
AP26113,NTRK2,0.06228543445467949,0
LAPATINIB,HDAC9,-0.09665261209011078,0
PHENYLEPHRINE,P35368,-0.052654750645160675,1
STICTIC ACID,POLK,0.11038392782211304,1
PHENOTHIAZINE,3351,-0.0718117505311966,0
PHA-767491,TNF,0.11212873458862305,0
AS703569,CYP19A1,0.035605184733867645,0
MIRTAZAPINE,P28223,-0.19210192561149597,1
DICHLOROPHEN,HDAC3,-0.04038475826382637,0
FENOFIBRATE,TP53,-0.03358974680304527,1
TCMDC-124518,APOBEC3G,-0.10535542666912079,0
DIGITOXIN,IL2RA,0.13249686360359192,0
ELLIPTECINE,CYP3A5,0.1313374936580658,0
PHENANTHROLINE,HSP90AA1,-0.08948014676570892,1
QUAZEPAM,P28476,-0.14979188144207,1
AG-494,VDR,0.09722260385751724,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",VEGFR3,-0.0713278129696846,0
KEPONE,1132,-0.11781426519155502,0
AT9283,CYP19A1,-0.05272090807557106,0
BETAMETHASONE,1133,-0.03399944305419922,0
2-ENE-VALPROATE,HDAC6,-0.1241271123290062,1
BEVACIZUMAB,Proto-oncogene c-Met,-0.055054374039173126,0
OMEPRAZOLE,CBX1,-0.12578141689300537,1
STICTIC ACID,RAD54L,-0.09358862042427063,0
AZD-1080,CDK2,0.02012159302830696,1
TANSHINONE I,FLT4,-0.037112027406692505,0
XL147,NAT1,-0.11275872588157654,0
HEPARIN,PIK3CG,0.12584298849105835,1
GNF-PF-1919,NR3C1,-0.04131152108311653,0
EBSELEN,APC,0.05337568372488022,0
EVEROLIMUS,CYP2C9,0.019085150212049484,0
NSC-95397,TSHR,0.12462421506643295,1
CAMPTOTHECIN,P18507,-0.10526254773139954,0
TEMAZEPAM,GFAP,0.07010123878717422,0
KD-025,NAC1,0.031727615743875504,0
CLOZAPINE,CYP3A5,0.050749387592077255,0
repaglinide,MTOR,-0.038008544594049454,0
CILENGITIDE,ALDH1A1,0.08808553218841553,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,RACGAP1,0.09338663518428802,0
HYDROXYUREA,PTH,0.035878513008356094,1
QUAZEPAM,BGLAP,0.017598439007997513,0
ESTRADIOL BENZOATE,P08908,-0.04991628974676132,0
Fluorouracil,P35968,0.023417599499225616,0
CHEMBL931,1812,-0.07157087326049805,0
AG-537,5294,-0.062389083206653595,0
SP-600125,TUBB8,0.1254059076309204,0
681640,P47869,-0.0781206339597702,0
GOSSYPOL,THRB,-0.208851158618927,1
CHEMBL538943,3718,0.00045550905633717775,0
CHEMBL30219,GABRA2,-0.009773947298526764,1
Selumetinib,HRAS,-0.04612891003489494,1
MESALAMINE,HSD17B10,-0.0927485004067421,1
CYCLOPHOSPHAMIDE,1269,0.0014456771314144135,0
BETHANIDINE,1814,0.06777702271938324,0
QUINACRINE DIHYDROCHLORIDE,Monoamine oxidase type A,0.2000660002231598,0
Panitumumab,5294,0.13297784328460693,0
GNF-PF-67,ADRB2R,-0.014225732535123825,0
NITROXOLINE,6530,-0.16441848874092102,0
CHEMBL29741,KIAA1356,-0.13007374107837677,1
FELODIPINE,PLAU,0.03062431886792183,0
Ceritinib,GABRB3,-0.19216255843639374,0
PLUMBAGIN,SRC,0.04858730360865593,0
KD-025,1436,0.09053758531808853,0
ZM-39923 HCL,IL2,-0.0013630576431751251,0
CALMIDAZOLIUM CHLORIDE,ATXN2,0.1440802365541458,1
LINIFANIB,ATXN2,0.12339387089014053,0
THIOGUANINE,KRAS,0.16417554020881653,0
PIROXICAM,2322,0.09637090563774109,0
PRAVASTATIN,GLS,0.20720010995864868,0
bevacizumab,GABRA3,0.12546265125274658,0
PROPYLPYRAZOLETRIOL,P41143,0.018173206597566605,0
HAEMATOXYLIN,POLB,0.1639190912246704,1
CHEMBL750,Histone deacetylase,0.05260753259062767,0
AZD-1152-HQPA,GABRG3,-0.020523875951766968,0
MENADIONE,MAPT,-0.08359064906835556,1
SELICICLIB,5293,0.010807879269123077,0
PIOGLITAZONE,P31645,-0.1319916844367981,0
SANGUINARIUM,Amyloid beta A4 protein,-0.0406830832362175,0
acetaminophen,1814,-0.07665997743606567,0
BECLOMETHASONE,CYP2C9,-0.054377682507038116,1
SN-38,EGFR,0.08441928029060364,0
PYRONIN Y,ATXN2,-0.10108567029237747,1
PHENOBARBITAL,CYP2D6,-0.08765129745006561,1
BUTETHAL,P48169,0.027525974437594414,1
XL228,P47869,0.14457769691944122,0
CHEMBL1200654,P48169,0.01256655529141426,0
Cobimetinib,PGR,-0.17739225924015045,0
TRIIODOTHYRONINE,HDAC7,-0.09415345638990402,0
METITEPINE,3815,0.009586969390511513,0
ACARBOSE,INSR,-0.07950379699468613,0
THIRAM,P41143,-0.13709290325641632,0
rifampin,Vascular endothelial growth factor A,-0.18020913004875183,0
PANITUMUMAB,AURKA,-0.022140922024846077,0
olanzapine,P47870,0.126496821641922,0
5-AZACYTIDINE,PGR,-0.18018853664398193,0
APIGENIN,NFE2L2,-0.07814308255910873,0
CYTARABINE,1436,0.1686890870332718,0
OXIDOPAMINE HYDROCHLORIDE,HLA-DRB1,0.04248750954866409,0
GSK-269962A,LCK,-0.023720819503068924,1
MIANSERIN,FGFR1,-0.15303300321102142,0
CHEMBL452,GABRA6,0.016979249194264412,1
NSC-19803,P36544,-0.1644352376461029,0
EFAVIRENZ,EGFR,-0.023056328296661377,0
IPRIFLAVONE,SMN1,0.03988350182771683,1
PENTABROMOPHENOL,DNA topoisomerase II,-0.14810971915721893,0
EBSELEN,POLI,0.025833353400230408,0
NBQX,HRAS,0.06578852236270905,0
BAY-11-7085,MAP4K4,-0.03072701208293438,0
THUNBERGINOL B,PIK3R1,-0.14764046669006348,0
AZD5363,FLK1,-0.0836840346455574,0
KEPONE,146,0.1380879133939743,0
9-AMINOCAMPTOTHECIN,CBX1,0.16756492853164673,0
oxaliplatin,HSPA4,0.1013050377368927,0
XL-765,RET,-0.1649007946252823,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",SMAD3,0.013494620099663734,1
FLUPHENAZINE,PIK3CD,-0.18124975264072418,0
FINASTERIDE,NFE2L2,0.030954014509916306,1
MITOXANTRONE DIHYDROCHLORIDE,POLI,-0.0201747827231884,1
imatinib,CYP2D6,0.022911446169018745,0
SB-216763,SCN12A,-0.022881358861923218,0
cetuximab,PIK3CD,-0.047555457800626755,0
CLIOQUINOL,983,-0.1093505322933197,0
BETHANIDINE,Q8N1C3,0.17516301572322845,0
4-CHLOROMERCURIBENZOIC ACID,5290,0.04512785002589226,0
LY-2090314,4233,-0.02818351425230503,0
Temsirolimus,MTOR,-0.056296948343515396,1
178102585,GABRA2,0.1173572912812233,0
AZD5363,HSP90AB1,0.035703327506780624,0
PHENYLBUTANOIC ACID,KAT2A,-0.02662866935133934,0
LAUROGUADINE,JAK2,-0.09771721065044403,1
CSA,3716,-0.13944223523139954,0
OMEPRAZOLE,DRD2,-0.053005918860435486,0
FENTANYL,P41145,0.18469072878360748,0
Fluorouracil,ATAD5,0.006175678223371506,0
249565869,AURKB,0.006167964078485966,0
CHEMBL235191,MET,0.14457207918167114,0
mercaptopurine,TGM2,0.1884871870279312,0
CHEMBL970,GABRA4,0.14321519434452057,1
CLARITHROMYCIN,P78334,0.08976610004901886,0
BAICALEIN,GABRA6,0.05413484945893288,0
ANDROSTENEDIONE,RARA,0.10871371626853943,0
CSA,AGTR1,0.03225047141313553,1
BMS-387032,BLK,-0.14198601245880127,0
Regorafenib,3352,-0.06611780822277069,0
NIVOLUMAB,Vascular endothelial growth factor A,-0.03386592119932175,0
SENNOSIDE B,APEX1,0.20769274234771729,1
ROTENONE,RXRA,-0.0856006070971489,1
CLOZAPINE,3351,-0.09376128762960434,0
SILIBININ,Histone deacetylase,0.06899887323379517,0
ALISERTIB,3363,0.004447381943464279,0
CHEMBL30219,Stress-activated protein kinase JNK1,-0.12855476140975952,0
"7,8,2'-TRIHYDROXYFLAVONE",NR3C1,-0.1723436862230301,0
ROSIGLITAZONE,Proto-oncogene c-Met,-0.1555003523826599,0
FUMARPROTOCETRARIC ACID,GABRQ,0.11234787106513977,0
135649864,3358,-0.11390607804059982,1
CHEMBL1201748,MEK1,0.04237339645624161,0
cisplatin,Q15822,-0.12221024185419083,0
RANITIDINE,HSPA4,0.10300431400537491,1
CHEMBL931,ITGB2,-0.04573948681354523,0
HEXOBARBITAL,ERBB,0.04076831042766571,0
CHEMBL3545209,NAC2,0.047779202461242676,1
CEFIXIME,KAT2A,0.14641201496124268,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",POLH,0.09190691262483597,1
DIHYDROGAMBOGIC ACID,AURKB,0.031394802033901215,0
ENTINOSTAT,HDAC8,-0.07286687940359116,1
ritonavir,1132,0.08828673511743546,0
CARBOPLATIN,RUNX1,0.026046495884656906,0
CHEMBL2103826,ADRA1C,0.14196637272834778,0
SIMVASTATIN,TARDBP,-0.06407596170902252,1
atenolol,SMN1,0.06429225206375122,0
ESTRADIOL BENZOATE,KRAS,0.16299021244049072,0
TCMDC-123916,O00591,-0.04885026067495346,0
PROPRANOLOL,FGFR3,0.0140857994556427,0
leucovorin,GSTP1,0.11526621878147125,1
FASUDIL,BAX,-0.06807763874530792,0
fenofibrate,KCNH2,-0.11095358431339264,0
CEDIRANIB,FLT1,-0.17217956483364105,1
AMOXAPINE,Amyloid beta A4 protein,-0.15733307600021362,0
SALINE,P04150,-0.163723424077034,0
EFAVIRENZ,P35348,0.06117889657616615,0
Selumetinib,TUBB1,-0.05705295503139496,0
LEE011,HDAC8,-0.1672103852033615,0
ZONISAMIDE,3354,0.12421803176403046,0
FENOFIBRATE,P35367,-0.06753455102443695,0
imatinib,ABCC2,-0.1724330335855484,1
GNF-PF-3716,IL8,0.025115590542554855,0
carboplatin,ERBB2,-0.07869076728820801,1
AZIETOMIDATE,146,-0.08588216453790665,0
CHEMBL1742994,TUBB2B,0.159874826669693,1
HAEMATOXYLIN,BRCA2,-0.06903279572725296,0
CSA,TUBB1,-0.08191836625337601,0
ILOPERIDONE,GABRP,-0.142438143491745,0
GNF-PF-4459,PDGFRB,-0.008572940714657307,0
LEVOTHYROXINE,AHR,-0.08428922295570374,1
VORINOSTAT,HDAC1,-0.0064849634654819965,1
TIVOZANIB,P24046,-0.14455755054950714,0
atorvastatin,CYP3A5,0.07648363709449768,1
MOCETINOSTAT,PDGFR,0.15830069780349731,0
SP-600125,MET,-0.1184036135673523,1
PENTABROMOPHENOL,L3MBTL1,-0.007561639882624149,0
HOMATROPINE METHYLBROMIDE,CYP1A2,0.0852934941649437,1
PIROXICAM,3363,-0.07686968147754669,0
LOVASTATIN,PIK3CB,-0.10129525512456894,1
BUMETANIDE,NFE2L2,-0.03794465214014053,1
AZD-1775,3815,-0.12319009751081467,0
QUAZEPAM,Q99928,-0.11828407645225525,1
CHLORANIL,1268,-0.04024216905236244,0
Regorafenib,Amyloid beta A4 protein,0.1537500023841858,0
AT9283,2555,-0.1678968220949173,0
GNF-PF-3148,Proto-oncogene c-Ret,0.13218897581100464,0
GBR-12909,KDM4A,0.06047752499580383,1
DACTINOMYCIN,RECQL,-0.10026449710130692,1
paroxetine,GABRG2,0.036454200744628906,0
RANITIDINE,PRL,0.06859450042247772,0
CHEMBL1256,ESR1,0.007027659565210342,0
CILOSTAZOL,P35968,0.08388493955135345,0
CHEMBL741,SMN2,0.12185680866241455,0
"5,7-DIHYDROXYISOFLAVONE",APAF1,0.1871480643749237,0
CHEMBL2107771,Xanthine dehydrogenase/oxidase,-0.16741952300071716,0
CHEMBL1200841,NAC1,-0.07738765329122543,1
CHEMBL856,NAC2,-0.10701145231723785,1
HESPERADIN,GFER,0.15970849990844727,0
TCMDC-139459,TUBB6,0.048407457768917084,0
ISOTHYMONIN,2556,0.125526562333107,0
CHEMBL931,RAPGEF4,-0.1474374532699585,0
QUINACRINE DIHYDROCHLORIDE,DRD2,-0.1609506756067276,0
PIMOZIDE,NOS1,0.12728777527809143,0
ritonavir,NAT1,-0.12678858637809753,0
ROSIGLITAZONE,RACGAP1,0.05333752930164337,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATXN2,-0.06084824725985527,1
LANSOPRAZOLE,CYP2C19,-0.04232513904571533,1
ASPIRIN,TGM2,0.08957017958164215,0
PIPERINE,GABRA4,-0.10811905562877655,0
TAE-684,CDK5,-0.00855795294046402,1
CRIZOTINIB,3355,-0.11761470884084702,0
"3,3',5,5'-TETRABROMOBISPHENOL A",P34903,-0.017390910536050797,0
LY-2090314,BAX,0.06844058632850647,0
Bevacizumab,PPARD,-0.014346601441502571,0
asparaginase,VEGFA,0.059569619596004486,0
CHEMBL2096631,PRL,0.08777515590190887,0
HEPARIN,CYP2D6,0.016088178381323814,0
BLEOMYCIN,ABCC4,-0.10868574678897858,0
CHEMBL1201063,HTT,-0.023992981761693954,0
MANGOSTIN,HSP90AA1,-0.10534488409757614,0
ZEARALENONE,Amyloid beta A4 protein,0.14530779421329498,0
TAK-715,SRC,-0.16079308092594147,0
CHEMBL107,FGFR1,-0.06006750091910362,0
VERAPAMIL,MYC,-0.14004138112068176,1
CHEMBL1200437,NAC1,-0.10276004672050476,1
VINBLASTINE,HLA-B,0.020038902759552002,0
SERTRALINE,SLC2A4,-0.04678872972726822,0
CHEMBL1257,SMN1,-0.09885486960411072,0
CYCLOHEXIMIDE,MPHOSPH8,0.07998856902122498,0
NSC-751382,AR,-0.1995926946401596,0
GABOXADOL,GABRA3,-0.128895565867424,0
CHEMBL1200903,OPRM1,-0.04937094822525978,0
GENISTEIN,GABRG3,0.06196020543575287,0
135651438,NOS1,-0.0445646233856678,0
TESTOSTERONE,P18505,0.03748144209384918,0
GNF-PF-3996,Q14524,-0.020041659474372864,0
trastuzumab,MTHFR,-0.08165866881608963,0
GNF-PF-2301,AURKA,-0.14952248334884644,1
COLCHICINE,TUBB2B,0.09904837608337402,1
PURPUROGALLIN,DRD3,-0.21571509540081024,0
nevirapine,P35372,-0.14644363522529602,0
GNF-PF-3716,3815,0.09762881696224213,0
CHEMBL1068,MAPK8,-0.08955291658639908,0
"(R,S)-INDATRALINE",MAP2K2,0.08030535280704498,0
SPIRONOLACTONE,ERBB,-0.12583820521831512,0
ELLAGIC ACID,APEX1,-0.025666046887636185,1
PEMBROLIZUMAB,KRAS,-0.10729377716779709,1
TEMSIROLIMUS,EHMT2,0.050188809633255005,0
WIN-55212-2,Xanthine dehydrogenase/oxidase,0.05253099277615547,0
9-AMINOCAMPTOTHECIN,NFE2L2,0.08459456264972687,1
ESTRADIOL BENZOATE,3791,0.1156860813498497,0
Erlotinib,SMN2,0.0688977837562561,0
INDOPROFEN,MED,0.02322365902364254,0
MK-2461,DNA topoisomerase II,0.034492284059524536,0
INSULIN,ADRB2,-0.15120549499988556,0
ethanol,PTEN,0.06453356146812439,0
Afatinib,MET,0.14993470907211304,1
BRIMONIDINE,BLM,-0.09921464323997498,0
CHEMBL1200773,NENA,-0.045925673097372055,1
TAK-733,BRAF,-0.06783492118120193,1
CHEMBL488436,O14764,0.16611523926258087,0
atenolol,TOP1,0.1581796556711197,0
DHT,PIK3CA,0.10240262746810913,0
CHEMBL661,P24046,-0.08383000642061234,0
doxorubicin,1128,0.08457165956497192,0
PLUMBAGIN,GABRD,0.11389739066362381,0
AG-537,FEN1,0.08497446030378342,1
ESTAZOLAM,P31644,0.07389003783464432,1
EBSELEN,3362,0.04804709926247597,0
ENTRECTINIB,ABL1,0.07160903513431549,1
135650088,ALDH1A1,-0.21607394516468048,0
NSC-9037,MAPT,-0.04159041494131088,1
CHEMBL1769,147,-0.04001448303461075,0
GABOXADOL,GLP1R,-0.015068484470248222,0
NSC-228155,PLK1,0.14066609740257263,1
LGX818,FLT3,0.08844922482967377,0
APIGENIN,HTR2,-0.02448626235127449,0
NEVIRAPINE,EGFR,-0.13807010650634766,0
COLCHICINE,CYP2B6,-0.08532428741455078,1
TIVOZANIB,SRC,0.1246768906712532,0
KAEMPFEROL,1132,-0.09444467723369598,0
atenolol,ACE,-0.06875449419021606,1
CHEMBL681,P28223,-0.026393815875053406,0
MICONAZOLE,2554,-0.12107360363006592,0
PF-04691502,PIK3R1,0.135004922747612,1
TPA,PIK3CA,-0.1233825832605362,0
TRIAMTERENE,THRB,0.037722937762737274,1
TCMDC-124266,3352,-0.010161243379116058,0
CHEMBL220492,GABRA6,-0.015333589166402817,1
SU-4312,ERBB4,-0.13837531208992004,0
AZD-1080,Epidermal growth factor receptor,-0.01933193765580654,0
CHEMBL698,CYP2B6,-0.11157984286546707,0
Curcumin,Xanthine dehydrogenase/oxidase,0.00841117650270462,1
CHEMBL3545088,3363,-0.0033017639070749283,0
CHEMBL856,TOP1,-0.015720557421445847,0
BAY80-6946,PTEN,-0.11734483391046524,1
135650809,NR3C1,0.15970478951931,0
AXITINIB,SRC,-0.024882469326257706,0
135650525,151,-0.2158581018447876,1
CHEMBL1201063,SCN12A,-0.14862680435180664,1
NSC-71033,KAT2A,0.10495853424072266,1
CHEMBL750,GABRG1,-0.1094660684466362,0
Midostaurin,Vascular endothelial growth factor A,-0.17349402606487274,0
CHEMBL1257,P08588,0.11812795698642731,0
CLOZAPINE,PIK3CG,0.060202706605196,1
ACID BLUE 129,RECQL,-0.07945684343576431,1
CHEMBL315985,TUBB2B,0.0654655322432518,0
fentanyl,HPGD,-0.17639409005641937,0
QUERCETIN,CDK2,-0.1692233383655548,0
VANDETANIB,APC,-0.11755247414112091,0
SERTINDOLE,HTT,0.04097399488091469,0
HALOPERIDOL,ABCC1,-0.0016532405279576778,0
CEPHAPIRIN SODIUM,FLT4,0.12316878885030746,0
ISOTHYMONIN,MAP2K2,-0.04982132837176323,0
AZD-1775,3350,0.06478620320558548,0
SALINE,POLK,0.1478058248758316,0
BMS-387032,JUN,0.13045644760131836,0
CHEMBL285674,PRL,-0.10671819746494293,0
SERTRALINE,PIK3CA,0.11144696921110153,0
RG-1530,HDAC4,-0.06353381276130676,0
SJ000113257,3355,0.0010127238929271698,0
CHEMBL27759,OPRM1,0.005219548940658569,0
OXYTETRACYCLINE,APEX1,-0.13068890571594238,1
LOVASTATIN,5294,0.10290760546922684,0
OXAZEPAM,A8MPY1,0.18719139695167542,1
MIANSERIN,RACGAP1,-0.04234348237514496,0
PD-0166285,MAP2K1,-0.012474160641431808,1
CHEMBL2311030,P20309,-0.037230346351861954,0
CARBOPLATIN,ATAD5,0.04236501455307007,0
CHEMBL285674,TUBB8,0.11698482930660248,0
LOBARIC ACID,2555,0.11892922222614288,0
PD-404182,P23975,0.03857028856873512,0
febuxostat,P35968,-0.1368289291858673,0
135652718,Q8N1C3,-0.050305940210819244,0
HEXACHLOROPHENE,IDH1,-0.13370627164840698,0
AZIETOMIDATE,GABRA3,0.06738791614770889,1
E-3810,FLT4,-0.18098247051239014,1
TYRPHOSTIN A9,HSPB1,0.07964127510786057,0
ALPRAZOLAM,A8MPY1,0.005299359560012817,1
178101139,2556,-0.048237189650535583,1
CHEMBL1200464,FLT,0.04816398769617081,0
SB-415286,VDR,-0.11517146229743958,1
CHEMBL1200437,148,-0.027521494776010513,0
GARCINONE E,TOP1,-0.047169510275125504,0
CETUXIMAB,P28335,-0.15838678181171417,0
4-CHLOROMERCURIBENZOIC ACID,POLI,-0.14734923839569092,1
WEDELOLACTONE,FLT1,-0.14928697049617767,0
FLUTAMIDE,P10275,-0.05694436654448509,1
CHEMBL608533,PIK3R3,0.05739092826843262,0
STREPTOZOTOCIN,POLH,-0.10658330470323563,0
aspirin,HDAC8,0.1409396529197693,0
CHEMBL919,SCN12A,0.11087044328451157,1
SIROLIMUS,ADRA1A,-0.09704259037971497,0
CHEMBL408513,MAP4K4,0.11426152288913727,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1813,0.11240845918655396,0
DNDI1417941,MEK1,0.18953099846839905,0
DIHYDROGAMBOGIC ACID,IL1B,-0.132432758808136,0
GNF-PF-3996,HTT,0.10924933850765228,1
GNF-PF-4300,RUNX1,-0.16648782789707184,0
OMEPRAZOLE,IL8,0.12191563844680786,1
TCMDC-123916,NTRK2,-0.04566144198179245,0
PYRONIN Y,ATAD5,0.10116072744131088,0
Ponatinib,GAA,0.08982529491186142,0
VALPROIC ACID,ROS1,-0.1484747976064682,0
methotrexate,ALOX15,-0.1425570398569107,0
IODOACETAMIDE,NTRK1,-0.16579405963420868,0
idarubicin,MAP2K1,-0.14241091907024384,0
BRIMONIDINE,HTR2,-0.0012988168746232986,0
TANSHINONE IIA,1815,0.08683979511260986,0
GENTAMICIN,KCNH2,0.11464126408100128,0
Olaparib,3352,0.15427166223526,0
135651438,PI3-kinase gamma,-0.0033519603312015533,0
CHEMBL1194,COMT,0.16471485793590546,0
PREDNISONE,GABRG2,-0.051328547298908234,0
Vemurafenib,3352,-0.14851847290992737,0
XL147,PIK3R1,0.012035325169563293,1
DINACICLIB,SCN5A,-0.09792663156986237,0
RANITIDINE,EHMT2,0.15015818178653717,1
CISPLATIN,6915,0.14510364830493927,0
CHEMBL454,GLS,-0.0643259584903717,0
ISOKAEMPFERIDE,EHMT2,0.14860503375530243,0
TRETINOIN,P23975,0.1709688901901245,0
LGX818,KMT2A,0.10265551507472992,0
METHYLTHIONINIUM CHLORIDE,TDP1,-0.21202129125595093,1
PERPHENAZINE,MAPT,-0.15105989575386047,0
LORAZEPAM,P28472,-0.16805462539196014,1
CAFFEINE,IGF1R,0.002888796851038933,0
HESPERADIN,ALK,0.08335917443037033,1
CHEMBL1341,CLK4,0.19536910951137543,0
AMIODARONE,ABL1,-0.04469449818134308,0
CHEMBL235191,GABRA1,-0.14255233108997345,0
DNDI1417400,G6PD,0.1560899168252945,0
CARMINE,ABL1,-0.007737858686596155,0
PYRITHIONE,RAPGEF4,-0.18273188173770905,0
LY-367265,GSK3B,0.056422777473926544,0
TCMDC-124224,BLK,-0.1647207885980606,0
Pembrolizumab,GABRA2,0.111787810921669,0
CHEMBL979,KDM4E,-0.10595453530550003,0
NIMODIPINE,6532,0.10789084434509277,0
ARACHIDONOYL GLYCINE,FGFR1,-0.06980417668819427,0
CHEMBL744,APOBEC3F,0.13251455128192902,0
INDIRUBIN-3-MONOXIME,SMN2,-0.12957806885242462,1
TOLONIUM CHLORIDE,ADRB1,-0.0128580117598176,0
PHENELZINE,HDAC8,0.030969830229878426,0
AZAKENPAULLONE,FLT4,-0.15257859230041504,1
MERCAPTOPURINE,ABCB1,0.02339143678545952,0
OXYPHENBUTAZONE,ATXN2,-0.1311158686876297,1
atenolol,1956,-0.05439760535955429,0
DIPYRIDAMOLE,ATM,-0.004139994271099567,1
CHEMBL3545088,THRB,-0.20357884466648102,0
LANSOPRAZOLE,ABCB1,0.2016366869211197,0
INDOPROFEN,P35354,0.15166014432907104,0
TCMDC-123951,MTHFR,0.06649218499660492,0
bupropion,P47869,0.023778900504112244,0
SELUMETINIB,MAP2K1,-0.023694150149822235,1
ALVOCIDIB,GABRP,-0.04628877341747284,0
TYRPHOSTIN A9,Q15822,0.020928872749209404,0
CYCLOSPORINE,P43681,-0.02800748497247696,0
CLOXYQUIN,MYC,0.13861362636089325,0
CHIR-99021,HIF1A,-0.04866693168878555,0
ILORASERTIB,ERBB4,-0.039000775665044785,1
CHEMBL407,GABRB1,-0.002221636474132538,1
OXALIPLATIN,USP1,-0.051077261567115784,0
