drug,gene,score,label
681640,P43681,-0.06252819299697876,0
GNF-PF-3037,ATAD5,-0.09908553957939148,1
Midostaurin,ABCC1,0.09619727730751038,0
duloxetine,RAPGEF4,-0.15712301433086395,0
GABOXADOL,SMN1,-0.12795951962471008,0
ETHANOL,NOS1,0.056291528046131134,0
HALAZEPAM,P35368,0.01821085810661316,0
MICONAZOLE,GSK3B,-0.1357998102903366,0
SNS-314,RET,0.016374211758375168,1
PX-866,3791,0.13769903779029846,0
GEMCITABINE,5734,0.06621630489826202,0
GW843682X,TGFB1,-0.06430961191654205,0
EVEROLIMUS,P35968,-0.026034336537122726,0
NITROFURANTOIN,5290,-0.09065660834312439,0
CALCIMYCIN,1813,-0.047358009964227676,0
CHEMBL538943,TUBB1,0.1571769416332245,1
FLUDIAZEPAM,MYC,0.1795666366815567,0
DNDI1417523,P28476,-0.10377612709999084,0
atenolol,BIRC5,-0.13613295555114746,0
135652674,1814,0.07712417840957642,1
FLUPIRTINE MALEATE,6532,0.1315060257911682,0
NIFEDIPINE,P08172,-0.15857528150081635,0
FENTICLOR,PIK3CA,-0.0019486993551254272,0
EMODIN,59340,-0.10492508113384247,0
ADINAZOLAM,MED,-0.19221238791942596,0
AZACITIDINE,P35348,-0.03856424614787102,0
efavirenz,GABRA1,0.004545548930764198,0
CHEMBL79,SCN6A,0.05869711562991142,1
TPA,APOBEC3F,-0.16486699879169464,0
MYCOPHENOLIC ACID,ABL1,-0.16578274965286255,0
TCMDC-123764,SRC,0.07509051263332367,0
risperidone,Q15822,-0.07850860059261322,0
ENTRECTINIB,SRC,-0.045512013137340546,1
CHEMBL1095,1956,0.03797956556081772,0
NSC-753582,HPGD,-0.12551413476467133,0
ISOPROTERENOL,GFAP,0.02775534801185131,1
CHEMBL944,SCN10A,0.031239613890647888,1
OXAZEPAM,DDIT3,-0.11897136270999908,0
SEVOFLURANE,JAK3,-0.1577189862728119,0
NOREPINEPHRINE,P08913,0.12208394706249237,1
AST-487,POLH,0.11290416866540909,0
SU-6656,USP1,0.0770263671875,1
CHEMBL1201752,P36544,0.08139415085315704,0
CID 4101591,P28335,-0.045530054718256,0
GNF-PF-5134,NAC1,0.02801620215177536,0
isoniazid,KCNH2,-0.08723868429660797,0
HINOKITIOL,HDAC8,0.050324298441410065,1
celecoxib,CYP3A5,0.14471375942230225,1
CHEMBL1200654,SCN10A,0.06288672983646393,1
NG2-73,GABRA1,-0.038957379758358,0
MELPHALAN,SLC2A4,0.026467811316251755,0
DNDI1417080,1129,0.18570204079151154,0
NORDIHYDROGUAIARETIC ACID,ESR1,0.10938963294029236,1
BEVACIZUMAB,NENA,0.1528700441122055,0
OMEPRAZOLE,ADRA1C,-0.04312021657824516,0
CHEMBL1200440,GABRG3,-0.014644699171185493,0
BAS 01152706,IGF1R,0.053725726902484894,0
FUMARPROTOCETRARIC ACID,THRB,-0.12306777387857437,1
NALBUPHINE,CYP3A4,0.006567327305674553,1
AMUVATINIB,6915,-0.151558518409729,0
CHEMBL1200733,GABRA5,0.011109910905361176,1
PHENYLEPHRINE,NTRK1,-0.09044339507818222,1
DINACICLIB,TARDBP,0.11020959168672562,0
GNF-PF-1919,PPARD,0.08969071507453918,0
HARMINE,ALK,0.06721553206443787,0
cisplatin,MTHFR,-0.15405918657779694,1
CHEMBL450,Vascular endothelial growth factor A,-0.15016870200634003,0
CHEMBL919,BAZ2B,-0.05032776668667793,0
NALTREXONE,HDAC1,0.18451523780822754,0
DHEA,APEX1,-0.034150294959545135,0
223366077,983,0.01039100531488657,1
TRETINOIN,CYP2C9,-0.027668405324220657,1
PX-866,PIK3R2,-0.07737909257411957,1
MLN-8054,PIK3R1,0.07834433019161224,0
tacrolimus,HDAC8,0.053627967834472656,0
FELODIPINE,TOP2A,-0.0707063376903534,0
ISOVELLERAL,VDR,-0.18053530156612396,0
SOTALOL,ADRB2,0.020283745601773262,1
MGCD265,EGFR,0.09365925192832947,1
Palbociclib,AR,-0.11379076540470123,0
TRIFLUOPERAZINE,MAPK1,-0.10536359250545502,1
AURINTRICARBOXYLIC ACID,BLM,-0.0668424740433693,1
trastuzumab,FCGR3A,-0.12013931572437286,1
GNF-PF-2657,PAX8,0.14713416993618011,0
Erlotinib,GLS,-0.03353787586092949,0
CHEMBL2108628,P18505,0.1868409663438797,0
135650903,3358,0.1252983659505844,1
EPINEPHRINE,1956,-0.12026334553956985,0
HYCANTHONE,HTT,0.023701295256614685,1
clozapine,TDP1,0.13215486705303192,0
CHEMBL2096631,150,0.1616600602865219,0
CHEMBL1102,PKM,0.01855274848639965,0
CHEMBL488436,CYP2C9,0.05758978798985481,0
SULINDAC,TUBA3E,-0.01372842863202095,0
GUTHION,FLT1,-0.0066019585356116295,0
ALPRAZOLAM,HLA-DRB1,-0.01589450240135193,0
CHEMBL2105643,PIK3R1,0.010242991149425507,0
FLURAZEPAM,Q99928,0.19282163679599762,1
ZINC 03369470,BRCA2,0.06427234411239624,0
LUTEOLIN,RELA,0.013622960075736046,1
GW441756X,IGF1R,-0.04650488495826721,1
CLORAZEPATE,Q16445,-0.040869034826755524,1
PROGESTERONE,BCL2,-0.10638897120952606,0
ENOXOLONE,Serine/threonine-protein kinase mTOR,-0.053869977593421936,0
hydrochlorothiazide,2558,0.17338715493679047,0
ARACHIDONIC ACID,ABL1,0.005006842315196991,0
IDARUBICIN,ATXN2,-0.049102142453193665,1
VINCRISTINE,Xanthine dehydrogenase/oxidase,-0.00457078218460083,0
135650026,FLT4,-0.01767248474061489,0
SALINE,EHMT2,0.09848938137292862,0
178102585,3815,-0.12346583604812622,1
TCMDC-125758,JAK3,0.18243691325187683,0
venlafaxine,GABRA6,-0.012306177988648415,1
ACARBOSE,P11229,0.01106223464012146,0
AMILORIDE,SCN10A,0.08571523427963257,0
ZONISAMIDE,L3MBTL1,-0.07647744566202164,0
OXALIPLATIN,BAX,0.08251684904098511,1
CHEMBL403989,HDAC1,0.09353087842464447,0
TOZASERTIB,EGFR,0.10307759046554565,1
SJ000128325,NTRK1,-0.1490703821182251,0
IPRIFLAVONE,MAP2K2,0.11100513488054276,0
RITONAVIR,ROS1,-0.14989326894283295,0
NSC-753575,GABRG1,0.01840842515230179,0
Irinotecan,HDAC11,0.0609075129032135,0
HYCANTHONE,PPARD,-0.12079394608736038,1
Trastuzumab,GABRA6,0.17728233337402344,0
BEXAROTENE,TNF,-0.037640515714883804,0
TRIIODOTHYRONINE,SMN1,0.011118927970528603,0
ALPHA-TOCOPHEROL,FLT4,-0.03098953515291214,0
fenofibrate,PIK3CB,-0.10429263859987259,0
MORIN,Erbb2 tyrosine kinase receptor,-0.017908433452248573,0
BLEOMYCIN,FLT1,-0.19615185260772705,0
NINTEDANIB,FGFR3,0.17142680287361145,1
CHEMBL1201065,SRC,-0.15856122970581055,0
XL147,ERBB2,0.1167960911989212,1
PHENANTHROLINE,JAK2,-0.17195706069469452,0
AMSACRINE HYDROCHLORIDE,HLA-B,0.002199839800596237,0
135650756,GFER,-0.124513179063797,0
PHA-767491,CLK4,0.11984714865684509,1
FLOXURIDINE,NAC2,0.11913304775953293,0
atenolol,SRC,0.04275659844279289,0
MORIN,DDIT3,-0.011028893291950226,0
GEMCITABINE,USP1,0.07089096307754517,0
SJ000128325,HPGD,-0.055298030376434326,0
ACRIFLAVINE CHLORIDE,GABRD,-0.03943750262260437,0
Regorafenib,GFER,0.03259078040719032,0
AS703569,TOP2A,0.1341525912284851,0
CHEMBL552212,TUBA3E,0.09547156095504761,1
TRIAMCINOLONE,VEGFA,0.05761246010661125,0
SCLEROTIORIN,POLI,-0.11827988922595978,1
ribavirin,DRD2,0.2033805251121521,0
THALIDOMIDE,P35354,-0.0035302825272083282,1
DNDI1417400,ATXN2,-0.10199489444494247,1
GSK2126458,Q16445,0.009471498429775238,0
HYPERICIN,BLM,0.06731656193733215,1
TELATINIB,P08908,0.04340311139822006,0
HEXOBARBITAL,TARDBP,-0.15251733362674713,0
COUMARIN,2558,0.043357834219932556,0
315661180,147,-0.0529036708176136,0
CHEMBL1201063,NAC2,0.13424092531204224,1
SALT,ATM,0.027164276689291,0
CID 4101591,YES1,0.08494790643453598,0
ETAZOLATE,P78334,-0.04090224951505661,1
CAMPTOTHECIN,PDGFRA,0.16714626550674438,0
escitalopram,FYN,-0.16568700969219208,0
DORAMAPIMOD,ADRB1,0.13048286736011505,0
CY-208243,Vascular endothelial growth factor receptor 2,-0.10321848094463348,0
BRYOSTATIN,GABRG2,-0.09461171925067902,0
ADINAZOLAM,P21728,0.08048668503761292,0
OCINAPLON,MAPK1,0.18310610949993134,0
135650525,SCN6A,-0.17292609810829163,0
ENFLURANE,983,-0.022393837571144104,0
daunorubicin,P36544,0.06128211319446564,0
CHEMBL1200586,SCN6A,0.17019981145858765,1
pravastatin,P08908,0.09490597993135452,0
AMIODARONE,CYP2D6,-0.03261391818523407,1
ADINAZOLAM,FEN1,-0.10410056263208389,0
APOMORPHINE,Proto-oncogene c-Met,-0.11411160975694656,0
ibuprofen,SLC2A4,-0.12321965396404266,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HIF1A,-0.1551910936832428,1
GW7647,CYP2C9,-0.12296196073293686,1
GNF-PF-1852,Stress-activated protein kinase JNK1,-0.07429477572441101,0
315661180,3716,0.07634711265563965,1
HYCANTHONE,TUBA3E,-0.06778275966644287,0
CHEMBL1200789,HRH1,-0.1263425499200821,0
CY-208243,P03372,-0.10142429172992706,0
AT9283,TYMS,-0.10854418575763702,0
NSC-9037,L3MBTL1,0.052772510796785355,1
"5,7-DIHYDROXYISOFLAVONE",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.025482378900051117,0
135650584,3354,0.10739070177078247,1
SANGUINARINE SULFATE,HLA-B,-0.0690726637840271,0
IMIPRAMINE,P31645,0.17799724638462067,1
EUPAFOLIN,IDH1,0.09162295609712601,0
TYRPHOSTIN 23,ALDH1A1,0.11702166497707367,1
TYRPHOSTIN 25,CYP3A4,0.004642799496650696,1
MYRICETIN,PLK1,0.06478346139192581,1
BUTANOIC ACID,AR,-0.09728614240884781,0
BAY-11-7082,KAT2A,0.13265037536621094,1
MPA,RAPGEF4,0.06308383494615555,0
Doxorubicin,PIK3CA,-0.00744627695530653,1
carbamazepine,HSP90AB1,-0.11902777850627899,0
AMILORIDE,BAZ2B,-0.07638470083475113,0
GNF-PF-2657,MITF,0.11990313977003098,0
PHYSODIC ACID,HDAC7,-0.08535431325435638,0
AG-34,KDM4E,-0.05312449485063553,1
simvastatin,HLA-DRB1,-0.07669725269079208,1
PACLITAXEL,GABRA4,-0.02542778104543686,0
Alectinib,P23219,0.07617230713367462,0
ARACHIDONIC ACID,NFKB1,-0.12795422971248627,0
PHENANTHROLINE,BRAF,0.06660360097885132,0
CHEMBL87992,Prostaglandin G/H synthase 2,-0.11607103049755096,0
CLOBAZAM,3362,-0.21834756433963776,0
HYDROXYUREA,MAPT,0.04562392085790634,0
GNF-PF-3037,ESR1,-0.045964375138282776,0
BUTORPHANOL,RARA,0.20286627113819122,0
GDC-0941,JUN,0.08291137218475342,0
JNJ-7706621,HTR2,-0.24901804327964783,0
RAPAMYCIN,BAZ2B,-0.11286294460296631,0
DACARBAZINE,PAX8,0.1540582925081253,0
DASATINIB,YES1,-0.057753317058086395,1
LANSOPRAZOLE,TOP2A,0.13572819530963898,0
CHOLECALCIFEROL,PIK3CG,-0.07000099122524261,0
CENISERTIB,TUBB1,0.06181830167770386,0
MIDAZOLAM,KDM4A,-0.08559314161539078,0
TAE-684,JAK2,-0.026008950546383858,1
MERCURIC CHLORIDE,HER2,-0.15853351354599,0
AURINTRICARBOXYLIC ACID,ALOX15B,-0.13609692454338074,1
PKI-587,BLK,0.03363420069217682,0
NSC-95397,HDAC1,0.015477631241083145,0
Nivolumab,NENA,0.08730945736169815,0
CHEMBL1946170,Amyloid beta A4 protein,0.11595702171325684,0
NOREPINEPHRINE,2322,0.12661287188529968,0
GSK2636771,PIK3R3,0.007143942639231682,1
COMBRETASTATIN A4,TUBA3E,-0.14016270637512207,1
SOTALOL,CYP2C19,-0.155166357755661,1
FOLIC ACID,Programmed cell death protein 1,0.13702166080474854,0
PANITUMUMAB,1129,0.013317693024873734,0
4-CHLOROMERCURIBENZOIC ACID,HSPB1,0.09447750449180603,0
CHEMBL1200395,SCN4A,0.008319985121488571,1
THROMBIN,ERBB,0.08387324213981628,0
363894208,MAPK3,0.035820335149765015,0
PARAROSANILINE,CYP2D6,0.03047402948141098,1
tacrolimus,Epidermal growth factor receptor,-0.06772565096616745,0
PROCHLORPERAZINE,P35367,-0.19462573528289795,1
CYC-116,1128,0.04949289932847023,0
CHEMBL378544,TUBB8,-0.12943586707115173,1
DOXYCYCLINE,VDR,0.06307152658700943,0
CHEMBL526,GABRA6,-0.019530773162841797,1
ibuprofen,P23975,0.06406717747449875,0
CALCITRIOL,HRH1,-0.014791600406169891,0
AMITRIPTYLINE,PIK3CD,-0.035827551037073135,0
NBQX,P41145,0.010076423175632954,0
SR-2640,CYP1A2,0.10417986661195755,1
ECONAZOLE NITRATE,AR,-0.09074413776397705,1
CHEMBL452,MET,0.017735347151756287,0
STREPTOZOTOCIN,GABRB2,0.07242102175951004,0
VELIPARIB,5290,0.0260053351521492,0
ZEARALENONE,Monoamine oxidase type B,0.08711771667003632,0
Paclitaxel,OPRM1,0.0888051688671112,0
JUGLONE,BIRC5,-0.03094383329153061,0
CEPHALOCHROMIN,POLI,0.006966045126318932,1
DAUNORUBICIN HYDROCHLORIDE,POLH,-0.16864804923534393,1
SORAFENIB TOSYLATE,HDAC9,0.03841797634959221,0
KOPARIN,DNA topoisomerase II,-0.11241808533668518,0
CHEMBL1201023,P18505,-0.07776472717523575,0
TOPIRAMATE,NR1I2,-0.000748777762055397,0
135650903,BRAF,-0.019979489967226982,0
KD-025,ATAD5,0.02591947838664055,0
Entrectinib,TUBB2B,-0.0923796072602272,0
CEPHAPIRIN SODIUM,P08908,0.09725437313318253,0
BITHIONOL,ALOX15,-0.08027741312980652,1
CLORAZEPATE,P78334,0.0325462780892849,1
ZEARALENONE,MCL1,-0.18347810208797455,0
SALINE,NRG1,-0.01189674437046051,0
GNF-PF-4300,GABRA1,0.05211814120411873,0
DISULFIRAM,OPRM1,-0.025056876242160797,0
NICOTINE,BDNF,0.099558025598526,1
FLUNITRAZEPAM,2932,0.15291254222393036,0
CHEMBL448,GABRA5,0.10283402353525162,1
ZIPRASIDONE,BLK,0.18207085132598877,0
CHEMBL1200703,BLM,0.09072428941726685,0
U-0126,9290,-0.010788753628730774,0
TAMATINIB,IL2RA,-0.010418727993965149,0
THYROXINE,HSP90AB1,-0.0063730403780937195,0
STREPTOZOTOCIN,HRAS,-0.09839245676994324,1
gemcitabine,P10275,0.07656004279851913,0
TETRACYCLINE,CYP2C19,0.08478351682424545,1
MPA,NENA,-0.12517161667346954,0
CHEMBL448,LCK,0.13269570469856262,0
CHEMBL1200464,P35348,0.03691181167960167,0
PYROGALLOL,3718,0.16067218780517578,0
VINCRISTINE,POLH,0.05860690772533417,0
MYRICETIN,RET,-0.12211328744888306,0
CHEMBL407,COMT,0.1082693412899971,0
CHELERYTHRINE,PIK3R3,0.07899103313684464,0
AMOXAPINE,P41145,0.14099425077438354,0
NIMODIPINE,HIF1A,0.12317974120378494,0
TRIAZOLAM,Histone deacetylase 1,-0.19533731043338776,0
SOTALOL,P03372,-0.09438735246658325,0
ALPRAZOLAM,P18507,-0.022301670163869858,1
NSC-102742,GABRA1,0.061755530536174774,0
CHEMBL3545209,P18505,-0.010778680443763733,0
CHEMBL1201752,ALOX15,-0.046455927193164825,0
DNDI1417523,P18505,0.06398338824510574,0
NOREPINEPHRINE,ADRB1R,-0.07866853475570679,0
clopidogrel,PIK3R2,-0.009059499949216843,0
CHEMBL931,Histone deacetylase,0.0270460844039917,0
GR-127935,147,0.09263487160205841,0
nevirapine,HDAC11,-0.06350746005773544,0
TANDUTINIB,PLAU,0.024198908358812332,0
CHEMBL1201022,3718,-0.036718714982271194,0
HYDROCORTISONE,POLK,0.14518484473228455,0
ATHRAQUINONES A,ITGB2,0.04996984452009201,0
TAE-684,1268,0.0236702561378479,0
CHEMBL407,3269,-0.13663625717163086,0
Trametinib,3269,0.02951561100780964,0
PHLORETIN,RAD52,-0.006274920888245106,0
CHEMBL1201754,MED,0.17342452704906464,1
GSK2126458,CYP2C9,-0.1444614976644516,0
DOCEBENONE,4233,-0.08717154711484909,0
NITROXOLINE,KDM4A,-0.01231028139591217,1
363894214,RAB9A,-0.002036087214946747,0
HYDROCORTISONE,3716,-0.10802986472845078,0
QUETIAPINE,GABRA1,0.1350940614938736,0
PICEATANNOL,VDR,-0.048372846096754074,0
PF-05212384,IFNL3,-0.18311892449855804,0
EPIRUBICIN,P28223,0.14176402986049652,0
135651331,3350,0.08100395649671555,1
SB-415286,NAT1,0.09046193957328796,0
CHEMBL1068,HDAC9,0.04777740314602852,0
CHEMBL1201022,SCN12A,-0.018003636971116066,1
CHEMBL944,KDR,-0.14576458930969238,0
SAFINAMIDE,Prostaglandin G/H synthase 2,-0.09363856166601181,0
178103494,HDAC7,-0.09536510705947876,0
CHEMBL1200597,KDM4A,-0.1444876492023468,0
MAYTANSINE,HRH1,-0.05045751482248306,0
178103494,BAX,-0.0655946433544159,0
NBQX,APEX1,0.1501525491476059,1
CELECOXIB,USP1,-0.026632659137248993,0
imatinib,EGFR,0.05699685961008072,1
ALSTERPAULLONE,P07550,-0.052619487047195435,0
CHEMBL30219,GABRG3,-0.10862458497285843,1
IDARUBICIN HYDROCHLORIDE,CDK5,0.12679389119148254,0
Vemurafenib,MAP2K1,-0.0737508237361908,1
febuxostat,UGT1A1,-0.12612517178058624,1
135649864,3363,-0.027571622282266617,1
NSC-751382,GSTP1,0.14504876732826233,0
PI-103,PIK3CD,-0.0969025045633316,1
GNF-PF-4459,NFE2L2,0.14249631762504578,1
681640,NRG1,0.11782945692539215,0
NICOTINE,AR,-0.049346935003995895,0
CHEMBL1200903,CBX1,-0.009216643869876862,0
TERAZOSIN,KIT,-0.09350275993347168,0
Ceritinib,PIK3R3,0.14150533080101013,0
ATORVASTATIN,VEGFR3,0.10105852782726288,0
DNDI1417080,GMNN,0.08756282925605774,1
rosuvastatin,GSK3B,0.05240663141012192,0
135651246,POLH,0.15593114495277405,0
MGCD265,ADRB1,-0.08438953012228012,0
TOPIRAMATE,P43681,0.002070345915853977,0
"1,4-DIMETHOXYANTHRAQUINONE",RAPGEF4,-0.07894261926412582,1
METHYLPHENOBARBITAL,2322,0.0336017906665802,0
GUTHION,Programmed cell death protein 1,0.13450102508068085,0
TRIAMTERENE,AR,-0.06899162381887436,0
CHEMBL2105643,ADRA1B,-0.10418140143156052,0
rosuvastatin,RGS4,-0.04181316867470741,0
GNF-PF-254,ALK,0.008123214356601238,0
NSC-180246,Amyloid beta A4 protein,-0.07650076597929001,0
135650809,1814,0.13544784486293793,1
Cisplatin,NTRK2,0.025543294847011566,0
ASTEMIZOLE,KDM4A,0.15681669116020203,0
GNF-PF-2272,AURKB,-0.15741461515426636,0
PAPAVERINE,KRAS,0.027093155309557915,0
FELODIPINE,P18507,-0.11792220920324326,0
BENZETHONIUM CHLORIDE,Stress-activated protein kinase JNK1,-0.19202172756195068,0
TYRPHOSTIN AG 879,JAK3,-0.09265279769897461,0
OXALIPLATIN,KAT2A,0.11354421824216843,0
CHEMBL3545322,PIK3CA,-0.03785023093223572,1
WEDELOLACTONE,P41145,-0.028634008020162582,0
PF-562271,LYN,-0.18815718591213226,1
NAPROXEN,Q16445,-0.18308477103710175,0
HYDROQUINONE,MAPT,-0.11693882942199707,0
HYDRALAZINE,PIK3CD,0.07943832874298096,0
MITOXANTRONE DIHYDROCHLORIDE,Epidermal growth factor receptor,0.0035581402480602264,0
NIRAPARIB,TGFB1,-0.21448762714862823,0
MAPROTILINE,5294,0.07994317263364792,0
ACACETIN,SMAD3,0.08380292356014252,1
310264675,GABRA4,0.07469576597213745,0
CHEMBL3707402,IL1B,-0.14900150895118713,0
CHEMBL3545285,Histone deacetylase,0.1777580976486206,0
BACLOFEN,P28472,-0.008645396679639816,0
SORAFENIB,PDGFRA,0.1370294690132141,1
pravastatin,Serine/threonine-protein kinase mTOR,-0.17227213084697723,0
CHEMBL79,NENA,-0.17112646996974945,1
methadone,5291,0.08890384435653687,0
fluvastatin,ERBB4,-0.10562989115715027,0
LOBARIC ACID,HTR2,-0.02780524641275406,0
MTX,P35367,-0.05373995006084442,0
ILORASERTIB,AURKA,-0.03183089941740036,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",3716,0.04594144970178604,0
CHEMBL408513,147,-0.11416994035243988,0
SUNITINIB,FYN,-0.10271801054477692,0
clopidogrel,Programmed cell death protein 1,-0.0549468919634819,0
PI-103,MTOR,-0.012683223001658916,1
NIMESULIDE,P08913,-0.0964517667889595,0
CHEMBL12,GABRB2,0.16013869643211365,1
CHEMBL738,Q8N1C3,-0.11861209571361542,0
GEFITINIB,ADRB1,0.025167005136609077,0
BUMETANIDE,NR3C1,-0.11710918694734573,0
TYRPHOSTIN A9,MTOR,0.17723265290260315,1
CHEMBL1200464,2932,0.007965900003910065,0
"3,8'-BIAPIGENIN",JAK3,-0.12483948469161987,0
CAMPTOTHECIN,BDNF,-0.03067663498222828,1
TRICHOSTATIN,P03372,0.09245190024375916,0
CHIR-99021,CLK4,-0.13222278654575348,1
SCRIPTAID,VDR,0.08232652395963669,0
CUDC-101,HDAC9,-0.034860819578170776,1
XL765,PLAU,0.08175739645957947,0
CAPTAN,6530,0.08730121701955795,0
CHEMBL1102,P20309,-0.04325411468744278,0
CHEMBL861,FLK1,0.00913635641336441,0
ACETAMINOPHEN,IL8,-0.10792818665504456,1
METHOTRIMEPRAZINE,FLT3,-0.15642541646957397,0
BUTANOIC ACID,147,-0.025569291785359383,0
CHEMBL450,GABRB2,0.2128949761390686,1
GUTHION,POLH,0.060053277760744095,0
2-ENE-VALPROATE,NAC2,-0.10266749560832977,0
NANAOMYCIN,FEN1,0.007953904569149017,0
COUMARIN,KIAA1356,-0.09314645826816559,0
SCRIPTAID,GABRG3,-0.06525391340255737,0
CHEMBL3707402,CYP1A2,-0.130039244890213,0
Doxorubicin,5291,-0.002232644706964493,0
RESVERATROL,ITGB2,-0.09187178313732147,0
INDOMETHACIN,HIF1A,-0.1997607946395874,0
SU-6656,KCNH2,-0.10908956080675125,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,ACE,-0.10390788316726685,0
TAK-715,ABL1,0.01852899231016636,0
ATROPINE,GABRB2,-0.00865975022315979,0
EUPAFOLIN,CDK4,0.004868758842349052,0
Paclitaxel,FEN1,-0.0517180934548378,0
PANOBINOSTAT,HDAC8,0.03890738636255264,1
SENNOSIDE B,Serine/threonine-protein kinase mTOR,0.08562104403972626,0
PHENYLMERCURIC ACETATE,USP1,0.09105614572763443,1
CHEMBL1200789,GMNN,0.11660619080066681,0
PURPUROGALLIN,BAZ2B,0.043789900839328766,1
FENRETINIDE,HDAC6,-0.0140355434268713,0
CHEMBL1213490,3351,0.10379718244075775,0
cyclophosphamide,ROS1,-0.11922397464513779,0
INDIRUBIN-3-MONOXIME,IL2RA,0.19917690753936768,0
DOXORUBICIN,HRAS,0.10890432447195053,0
CHLORPROMAZINE HYDROCHLORIDE,GABRG3,-0.03547963500022888,0
BRIMONIDINE,VDR,0.0312357135117054,1
morphine,ACE,0.07441496849060059,0
LINOLENIC ACID,MEK1,0.08260659873485565,0
CI-1040,TUBA1B,0.0938267856836319,0
BAY-11-7085,KMT2A,0.04317467659711838,0
bevacizumab,1128,0.15104809403419495,0
VANDETANIB,ADRB2,0.049627017229795456,0
NSC-753575,TP53,-0.17090019583702087,0
GNF-PF-2301,TUBB6,-0.061861325055360794,0
TCMDC-124176,IDH1,-0.19200347363948822,1
STAUROSPORINE,GABRA1,-0.08288511633872986,0
CNS-7056,P24046,-0.1853569895029068,1
RALOXIFENE HYDROCHLORIDE,GMNN,-0.067405566573143,1
PCI-24781,MAPT,-0.05947379767894745,0
ATORVASTATIN,Q8N1C3,0.08204370737075806,0
TYRPHOSTIN 23,HSD17B10,0.17462053894996643,1
PD-98059,SCN5A,-0.08389297127723694,0
SB-206553,MPHOSPH8,0.030344054102897644,1
METIXENE,GABRQ,0.1384594738483429,0
CHEMBL1421,P28476,0.10598738491535187,0
GNF-PF-5134,FLT4,-0.00045382045209407806,0
HALAZEPAM,ABCC4,0.004527360200881958,0
Trametinib,TOP2A,-0.05315610021352768,0
PROTOPORPHYRIN,148,-0.09645849466323853,0
BUTABARBITAL,NOS1,-0.11616557836532593,0
PF-04691502,SCN4A,0.12852878868579865,0
HALAZEPAM,RAD54L,-0.08029580861330032,0
REGORAFENIB,TYMS,-0.2041293978691101,0
SULINDAC,GSK3B,0.17626303434371948,0
GDC-0068,GABRP,0.12652888894081116,0
EVEROLIMUS,SLC2A4,-0.1212090477347374,0
CHEMBL1200694,ABL1,-0.1070551946759224,0
CHEMBL3545368,HDAC3,-0.06764234602451324,1
PHENYLMERCURIC ACETATE,3351,0.10650649666786194,0
PF-4691502,P28472,0.04062103480100632,0
TPA,NRAS,0.013971388339996338,1
CETUXIMAB,HDAC6,-0.09117856621742249,0
CARBAMAZEPINE,NR3C1,0.1614750176668167,1
CHEMBL3544942,GNAS,0.12575247883796692,0
OLANZAPINE,SRC,0.07192526757717133,0
CLOTRIMAZOLE,Vascular endothelial growth factor A,0.13076908886432648,0
NALBUPHINE,ERBB,0.0872684046626091,0
LINOLENIC ACID,POLI,-0.09820140153169632,1
FLUPHENAZINE,PIK3R5,-0.03219735249876976,0
LEE011,CDK5,-0.1551302671432495,0
capecitabine,CYP19A1,0.06920383125543594,1
NICOTINE,Q15822,0.018347304314374924,1
MEFENAMIC ACID,P35354,0.028703901916742325,0
DAIDZEIN,Xanthine dehydrogenase/oxidase,-0.12826523184776306,0
DIAZOXIDE,HIF1A,-0.11742593348026276,0
pravastatin,ATAD5,-0.18789508938789368,0
PYROGALLOL RED,BIRC5,-0.029505057260394096,0
GNF-PF-3148,POLI,-0.06578222662210464,0
CHEMBL285674,THPO,-0.07066430151462555,0
PROCHLORPERAZINE,RAPGEF4,-0.0974169448018074,1
TCMDC-139459,POLI,0.015142247080802917,0
AG-555,2554,0.1330820471048355,0
nevirapine,HDAC9,-0.07475152611732483,0
CHEMBL1200703,IGF1R,0.09918096661567688,0
RHEIN,1017,-0.15168078243732452,0
CHEMBL2103826,IL2,-0.03073723241686821,0
MESALAMINE,KRAS,-0.0892881527543068,0
RALOXIFENE,PTGS2,-0.012902977876365185,1
DIAZEPAM,P14867,0.09062271565198898,1
"2',3'-DIHYDROXYFLAVONE",DRD1,-0.14421898126602173,0
CHEMBL1201729,SCN4A,-0.14376813173294067,1
PENTOBARBITAL,MED,0.08471626043319702,0
LITHOCHOLIC ACID,DRD2,0.0036469800397753716,0
RIBAVIRIN,PTEN,0.028939321637153625,0
GABOXADOL,PTGS2,-0.152846097946167,0
"10,11-DIHYDROEPOTHILONE D",GABRE,0.03381672501564026,0
SULFASALAZINE,3791,-0.1169745996594429,0
TPA,MAPK14,-0.07569345086812973,0
CHEMBL861,MET,0.09264032542705536,0
PICEATANNOL,RGS4,0.1399092823266983,1
CHEMBL681,GABRP,-0.12108249217271805,1
Sunitinib,KIT,-0.06131758913397789,1
VINCRISTINE,TUBB8,0.1485472470521927,1
CAPTOPRIL,Amyloid beta A4 protein,-0.11094129085540771,0
PX-866,PIK3CD,-0.06232817471027374,1
PARAROSANILINE,Q15822,0.08611966669559479,0
CHEMBL3545285,TGM2,0.07676587253808975,0
EMODIN,Epidermal growth factor receptor,-0.007308809086680412,0
