drug,gene,score,label
ANTIBIOTIC,NFE2L2,0.26799654980896626,0
FLURAZEPAM,PTGS2,0.1953163072144702,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC4,0.12992925595271582,1
CHEMBL49642,1128,0.0893646226405871,0
DESFLURANE,P18505,0.17295915858309993,0
AT9283,TUBB1,0.24126788784559203,0
RESERPINE,1436,0.1484706934955939,0
"7,8,2'-TRIHYDROXYFLAVONE",RECQL,0.18602840075031968,1
CHEMBL1200841,P41145,0.20776064714576842,0
THIORIDAZINE,NRAS,0.20624762496380025,0
PD-404182,INSR,0.23532282696831722,0
IBRUTINIB,P35354,0.1378353909497112,0
SB-220025,AURKB,0.1397856729772861,0
MGCD265,CYP2D6,0.0848376002918788,0
CHEMBL403989,POLI,0.13212889411332643,0
EPIGALOCATECHIN GALLATE,PLK1,0.18092050421610822,0
NSC-60340,POLK,0.03013292929966109,1
CHEMBL1201486,Amyloid beta A4 protein,0.08536368319432938,0
135650345,146,0.21569944300763072,0
ROSIGLITAZONE,NFE2L2,0.15333621620903476,1
CALCITRIOL,HDAC6,0.127273792316473,0
CLOTRIMAZOLE,ATXN2,0.20717918829774043,1
CHEMBL591,PLAU,0.14820059350754677,0
135650115,PIK3R3,0.08754828638826483,0
PIOGLITAZONE,AHR,0.09855690734509133,0
DNDI1417548,PPARD,0.17440411042588663,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4E,0.17293557354138225,1
Irinotecan,P31645,0.15221440881733278,0
CHEMBL3545209,P23975,0.16653146742295644,0
DNDI1417080,PAX8,0.11890538873952652,0
CHRYSIN,NR3C1,0.09803496109631332,1
TEMAZEPAM,P31644,0.21852660649900435,1
CONGO RED,P28476,0.27387172398809045,0
CATECHOL,ALDH1A1,0.20878691797596638,1
REGORAFENIB,PLAU,0.19395009788615494,0
THIOGUANINE,MGMT,0.18834943339957894,0
RITONAVIR,DRD3,0.20417671044241872,0
isoniazid,CYP2C19,0.003151489286193826,1
THIORIDAZINE HYDROCHLORIDE,3717,0.08016568087141128,0
APIGENIN,ALDH1A1,0.18842378815993835,1
TACROLIMUS,CYP2D6,0.14542335128791697,1
OSI-632,DRD3,0.14639364934086535,0
phenobarbital,AR,0.19422123592459334,0
DHEA,FYN,0.13221110057330054,0
CHEMBL979,IL1B,0.17065132862815358,0
clopidogrel,G6PD,0.1524735709953287,0
GNF-PF-1947,Erbb2 tyrosine kinase receptor,0.10074985280349952,0
STAUROSPORINE,TARDBP,0.20320327210372333,0
CHEMBL1611,SCN5A,0.21759027309412016,1
NICARDIPINE,Histone deacetylase,0.1252202866532337,0
RANITIDINE,G6PD,0.17226582530839657,0
GO-6976,GABRB1,0.12801049235251827,0
ROTTLERIN,RET,0.09531712407716789,0
PENTOXIFYLLINE,6532,0.21064300783541148,0
METHYLTHIONINIUM CHLORIDE,1268,0.13997760977368867,0
RUCAPARIB,2554,0.19543880348093884,0
ETOPOSIDE,P35367,0.19861394212236058,0
CHEMBL568,GABRA3,0.16251742326607255,1
CHEMBL1200586,P28335,0.16193522364329238,0
WITHAFERIN A,MEK1,0.09754367670139959,0
acetaminophen,3363,0.05102166316892276,0
GNF-PF-254,SMN1,0.16588576681954692,0
CHEMBL1200420,GABRG1,0.2000823756719875,1
(RS)-ROSCOVITINE,5291,0.1440731137425616,0
DHT,NOS1,0.17876742567069195,1
CHEMBL3545322,4233,0.14554308643198668,0
CHEMBL526,GABRA5,0.19043864183691112,1
docetaxel,ERBB2,0.2314731670945231,1
INDIRUBIN-3-MONOXIME,GABRG3,0.16760410358751893,0
SUNITINIB,FLT1,0.13647907629935743,1
GARCINONE E,MET,0.05962471303087981,0
IMATINIB,GABRA2,0.1459401770512831,0
NSC-71033,9290,0.17191531061401283,0
QUINACRINE DIHYDROCHLORIDE,CYP3A4,0.1081142283428885,1
CHEMBL919,TUBB6,0.14062815249236388,0
METHYLDOPA,PDGFRA,0.15972042836130734,0
MYRICETIN,ADRA1C,0.1966297630385613,0
TAMATINIB,THRB,0.16554110274965814,0
CRYPTOTANSHINONE,SMAD3,0.2016091466126212,1
CHEMBL1200903,GABRG3,0.1922271044661144,1
THIORIDAZINE HYDROCHLORIDE,NAC2,0.06335350741769821,0
HESPERADIN,5290,0.1988249289657998,0
AG-490,NPC1,0.17159663748178938,0
fluorouracil,PTEN,0.2605876912632513,1
SULPIRIDE,PIK3R1,0.14208892219657415,0
ESTRADIOL BENZOATE,O00591,0.09151190705396724,0
CARBAMAZEPINE,IL8,0.23913224472311695,0
135652674,3351,0.19665098731662917,1
citalopram,NTRK1,0.2288447179934839,0
NOREPINEPHRINE,ERBB2,0.10626961135061735,0
CHLORHEXIDINE,Q99928,0.12166458041175016,0
PHENOBARBITAL,BAX,0.1864954332336321,1
NSC-107022,MAP2K1,0.07768731743308652,0
AXITINIB,Stress-activated protein kinase JNK1,0.08889588772165377,0
LEFLUNOMIDE,ABL1,0.06647431617644649,0
CRIZOTINIB,NTRK1,0.12926811328061405,1
IRINOTECAN,P35968,0.1314481739155664,0
sunitinib,COMT,0.1364068892173475,0
RHEIN,O00591,0.1168433000277963,0
TRICHOSTATIN,HDAC4,0.2670383273397414,1
CHEMBL1200903,GABRB2,0.18417618180051473,1
TCMDC-124224,2555,0.10591375388087926,0
clopidogrel,IL2,0.1340885727667956,0
RIBAVIRIN,HDAC7,0.18116905227375393,0
PHLORETIN,HRH1,0.16008288803621615,0
GSK-269962A,MITF,0.17058429968671138,0
RANITIDINE,EHMT2,0.1918782942579326,1
"3,8'-BIAPIGENIN",ALOX15B,0.20716181129676908,0
ZEARALENONE,NR1H4,0.1644740790648725,1
ALISERTIB,CDK5,0.16605171676199648,0
SN-38,NTRK1,0.18280048640591562,0
NSC-71033,CYP1A2,0.25437801150712047,0
BEXAROTENE,AGTR1,0.166146493222617,0
CHEMBL1200464,Serine/threonine-protein kinase mTOR,0.1862214987496202,0
PHENOBARBITAL,ABCB1,0.03442140877498798,1
HEXACHLOROPHENE,MCL1,0.15054221321542982,1
TRIFLUOPERAZINE,147,0.08005698763098419,0
CHEMBL3545052,P35367,0.29887717334889313,0
CENISERTIB,MET,0.18066194027691812,1
AMUVATINIB,TUBA3E,0.2030097668498128,0
Bevacizumab,TP53,0.14765862539206123,1
CHEMBL3545322,DDIT3,0.11448166174206152,0
CHEMBL79,3354,0.15555030553895383,0
PHENYLMERCURIC ACETATE,GAA,0.09348778710111662,0
Temsirolimus,MAPK1,0.14664533861214946,0
CHEMBL454,GABRA4,0.1948390633691121,1
CHEMBL3545322,CDK2,0.13963326233842183,0
TRIIODOTHYRONINE,EGFR,0.07421343396653385,0
GEMCITABINE,TUBB6,0.19638179278936735,0
CHEMBL501867,APOBEC3F,0.10943759245586032,0
BUTANOIC ACID,DRD3,0.15993255947010995,0
ZM-39923 HCL,SMAD3,0.07916262434417387,1
EPIRUBICIN,WRN,0.2106338929472768,0
ZIPRASIDONE,MAP4K4,0.17887434714887646,0
isoniazid,RXRA,0.15667717344651017,0
ALISERTIB,ROS1,0.16405684693768363,1
AMPHOTERICIN B,SCN6A,0.11994192772636064,0
TEMAZEPAM,Q99928,0.19596385808241681,1
SCRIPTAID,SCN4A,0.256004365105412,0
SORAFENIB,FLK1,0.16522507015509147,1
PIPERINE,EHMT2,0.17382285252115715,0
CHEMBL750,ESR1,0.20405036626476497,0
TYRPHOSTIN 47,HER2,0.20739930930735467,0
SAFINAMIDE,3355,0.16114969981765687,0
CHEMBL1255654,HSPB1,0.13422536473639848,0
ADAPALENE,VEGFA,0.11967105286679404,0
TOZASERTIB,FGFR1,0.17777242209275682,1
CENISERTIB,PDGFRB,0.13618791204937533,1
Olaparib,PIK3R5,0.19885609830076184,0
PIPERINE,FGFR2,0.07690893744166272,0
DOVITINIB,SRC,0.19851094422409998,1
SOTRASTAURIN,PIK3CA,0.15538319392893696,0
CHEMBL1200586,SCN5A,0.17259383805135703,1
Sorafenib,CSF1R,0.22612983457325245,1
XL-765,ALDH1A1,0.2497191988004152,0
EBSELEN,PLK1,0.17017113665312916,1
INDOMETHACIN,ABCC1,0.1937795280755037,1
HYDROQUINONE,HIF1A,0.2381812260056168,1
CAFFEIC ACID PHENETHYL ESTER,APOE,0.2529896017171299,0
DNDI1417309,DNA topoisomerase I,0.09461628956587653,0
TOLONIUM CHLORIDE,ATAD5,0.18486997538610397,1
fluorouracil,ATM,0.0030476074267980283,1
ENTRECTINIB,BIRC5,0.15546278995317697,0
PIPERINE,ATAD5,0.16909665977909372,1
CISPLATIN,GSTP1,0.25387123109847765,1
acetaminophen,GABRA1,0.03685285237166387,0
FLUPHENAZINE,2932,0.04007351608876364,0
ERYTHROPOIETIN,MAPK14,0.12999912392872767,1
phenytoin,RAD54L,0.13326699437135425,0
363894217,2932,0.10830089734151058,1
ETOPOSIDE,RGS4,0.19241656753900657,0
D-DOPA,Monoamine oxidase type B,0.16461626132921728,0
CHIR-99021,JAK2,0.13014362349991887,0
CHEMBL87992,SCN6A,0.22033425414291105,1
Ponatinib,P10275,0.061820123151044404,0
MYRICETIN,KRAS,0.22010166822920907,0
febuxostat,GABRA1,0.10318074958313918,0
NSC-105827,ESR,0.22249703236889928,0
CHEMBL918,P21728,0.14254473848544014,0
EFAVIRENZ,FLT,0.2157227558510002,0
CHEMBL3545207,3358,0.21663703900071773,0
BI-87E7,HSP90AB1,0.26293171688244116,0
SURAMIN HEXASODIUM,GABRG1,0.1897776637333757,0
IBRUTINIB,RAD54L,0.11721718210691952,0
PIMOZIDE,RGS4,0.11469431125663765,0
DNDI1417523,NENA,0.07884673660716349,0
BCG,3355,0.13385587074703656,0
TCMDC-124356,GABRD,0.1747686075799228,0
PHENYLBUTAZONE,Monoamine oxidase type A,0.23405229398099764,0
SOPHORETIN,Serine/threonine-protein kinase mTOR,0.11901175224055033,0
Palbociclib,ACE,0.14919912668092997,0
Vemurafenib,TP53,0.1433079398164363,1
SU-6656,P24046,0.21694374856831777,0
DOXYCYCLINE,GABRA3,0.20064131334560556,0
SIMVASTATIN,Stress-activated protein kinase JNK1,0.09617340679252195,0
CAPSAICIN,JAK3,0.11479731422229195,0
"10,11-DIHYDROEPOTHILONE D",VDR,0.07886560687384778,0
178102585,3716,0.2290960918788057,0
GBR-12909,4233,0.15857574100139885,0
TCMDC-124266,TGFB1,0.12656376662792207,0
DEBRISOQUIN,PIK3CG,0.03506264109350697,0
DOFETILIDE,CYP3A4,0.09131861692006873,1
BAY-11-7085,GMNN,0.20937408553617484,1
CHEMBL1200443,GABRQ,0.180436293388693,0
249565869,FYN,0.2146447662748842,0
FLUPHENAZINE,P21728,0.1719045460750991,1
CHEMBL2107771,SCN10A,0.210441836460587,1
PROTOPORPHYRIN DISODIUM,POLH,0.10962874370370165,1
CHEMBL1255654,SCN5A,0.20726870200286185,1
NSC-348401,GNAS,0.08768066440276964,1
PHENYTOIN,CYP2D6,0.23282754576641862,1
atenolol,ACE,0.06591785870023531,1
BAY-11-7085,5734,0.12377248251066028,0
CUDC-101,HER2,0.11492914540873087,1
Gefitinib,1129,0.1407043404991345,0
SJ000113257,SMN1,0.2740974553619462,0
MIFEPRISTONE,KDM4A,0.24475666805415613,1
CISPLATIN,BRCA2,0.18390290402491793,1
ATROPINE,P20309,0.17848760596940602,1
"3',4'-DIHYDROXYFLAVONE",P47869,0.19223777036252482,0
SALT,NFKB2,0.06539867971888708,0
TAZAROTENE,FLT3,0.14930662718822935,0
LINIFANIB,FGFR2,0.10035212611150335,0
CAPTAN,RGS4,0.1899114862984244,0
DNDI1417467,ADRA1B,0.15877911858263258,0
GIVINOSTAT,HDAC8,0.23999370442240467,1
178101139,ADRB1,0.20212785177785508,0
CHEMBL1200694,SCN6A,0.1193197171371704,0
PSEUDOEPHEDRINE,CYP2D6,0.1948846568305746,1
HYDROCORTISONE,NENA,0.10698263896451266,0
ANDROSTENEDIONE,PIK3R5,0.11860677382702994,0
DOXEPIN,PTEN,0.0963364928911341,0
NBQX,ERBB4,0.12160414368165132,0
CEFAMANDOLE SODIUM,O00591,0.2814422108029233,0
CHEMBL1200703,DRD3,0.13465019561218,0
asparaginase,ESR,0.12042812350741401,0
montelukast,HIF1A,-0.027572020108713378,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP3A4,0.13925748236192834,1
Ceritinib,RAB9A,0.20244674340762228,0
CELECOXIB,PTGS2,0.14327911451148181,1
135650581,CSF2,0.15206987102614503,0
SUBEROHYDROXAMIC ACID,2932,0.1885630188931729,0
CHEMBL454,PIK3CD,0.17191254097226605,0
HYDRALAZINE,CYP3A4,0.30600953384135765,1
SECOBARBITAL,JAK2,0.13662995563160263,0
310264733,SMAD3,0.24982727046240472,0
ERLOTINIB,MAPK1,0.22459937821998746,1
Binimetinib,TOP2A,0.14849887121303082,0
AG-34,MPHOSPH8,0.12160125126645985,1
CHEMBL12,GABRG3,0.1818848301944139,1
NORDIHYDROGUAIARETIC ACID,CBX1,0.17921739294984623,1
CISPLATIN,EGFR,0.2607109754306536,1
SU-6656,GMNN,0.24918903219338298,1
rituximab,ABCB1,0.16460458033294845,1
XL-765,Histone deacetylase 1,0.09413317105473824,0
CHEMBL2105643,TUBB2B,0.1411392756778017,1
Everolimus,AR,0.12087327663582634,0
PCI-24781,P11229,0.2053482381117411,0
Olaparib,3791,0.24414648799909253,0
"ALPHA,BETA-DEHYDROCURVULARIN",3363,0.23412773399032322,0
DICHLOROPHEN,BAZ2B,0.21932433634525222,0
ISOTHYMONIN,GAA,0.1649289583561113,1
EBSELEN,FGFR2,0.17372003672498398,0
PHENANTHROLINE,NAC2,0.09891648458980222,0
PRAZEPAM,LYN,0.04759665835561101,0
EMODIN,CYP2C9,0.31932049926639483,1
GNF-PF-67,KCNH2,0.12166950467347802,0
BCG,NOS1,0.1334141547220753,1
AG-537,P28335,0.12499104559377648,0
ATEZOLIZUMAB,MAP2K2,-0.036132745491998255,0
DOXYCYCLINE,P23975,0.13241261633422166,0
LEE011,GABRG1,0.09214974935560763,0
SU-6656,GABRA5,0.14262919799720306,0
ESTRONE,P11229,0.12670656097699284,0
PD-0166285,AURKB,0.14843007947636583,1
LETROZOLE,P78334,0.1465692080760284,0
CENISERTIB,SRC,0.19031006518327345,1
MIDOSTAURIN,YES1,0.1495161060609182,1
GNF-PF-254,GABRD,0.1625928566456593,0
DNDI1416969,NOS1,0.13660632958528068,0
DNDI1417156,NPSR1,0.0854412573531037,0
VORINOSTAT,HDAC7,0.16197375185911692,1
CHEMBL1256,GABRA3,0.1723706290595018,1
CHEMBL856,APEX1,0.23420192224812147,0
178101139,DNA topoisomerase I,0.12547140740304574,0
THIOMERSAL,PDGFRB,0.19430674313298024,0
VANOXERINE,CYP19A1,0.1590274810025961,0
SULINDAC,P35354,0.20167588800855774,1
Curcumin,Amyloid beta A4 protein,0.2854739986304321,1
TERAZOSIN,5294,0.10878481216577682,0
GNF-PF-78,TUBB2B,0.15647170224352716,0
PREDNISONE,GABRA4,0.20800654800119414,0
cocaine,NFKB2,0.16827793531392632,0
PARAROSANILINE,CYP3A4,0.20452152439507978,1
CEPHALOCHROMIN,BCL2,0.14417534828608897,0
ESTRADIOL BENZOATE,3269,-0.003065078901581905,0
363894208,2322,0.14570760167803853,1
363894217,GABRP,-0.004507901350413575,0
AG-537,BGLAP,0.13990894120841896,0
SB-204741,3363,0.1269011834728519,0
TRIFLUPROMAZINE,MITF,0.17351827029303607,0
OFLOXACIN,LDLR,0.15559795521626696,0
CHEMBL220492,Erbb2 tyrosine kinase receptor,0.26872572058108346,0
FULVESTRANT,Programmed cell death protein 1,0.1950846146875837,0
FLUDARABINE,3352,0.019680667007160202,0
CISPLATIN,MYC,0.152563104924128,1
REGORAFENIB,BIRC5,0.057881188659044014,0
PHLORETIN,1133,0.13793294934795808,0
HYDROQUINONE,THPO,0.17299895678908284,1
CHEMBL1200437,LDLR,0.13619330574260763,0
GW441756X,LCK,0.12242483070491794,1
CHIR-99021,GABRB1,0.033673496956198,0
ALEXIDINE HYDROCHLORIDE,APAF1,0.22333605903162118,1
PIROXICAM,IDH1,0.2321790789691519,0
Carboplatin,HER2,0.22374744585450046,0
SB-415286,Xanthine dehydrogenase/oxidase,0.2413115321943745,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATXN2,0.21031922754191362,1
CHEMBL1194,SCN4A,0.2463068667141752,1
CHEMBL27759,VEGFR3,0.11347992373135819,0
SB-203580,MEK1,0.15822428820991513,0
PF-04691502,THPO,0.24788510161222527,0
310264693,COMT,0.024677393547810497,0
135650026,2554,0.26851479204200757,0
DNDI1417941,KDM4E,0.28292723353272775,0
OXYTETRACYCLINE,THRB,0.18900767886626502,1
HALAZEPAM,AR,0.13623583018074975,0
LIDOCAINE,MED,-0.03464997458764664,0
CHEMBL969,ATXN2,0.21975100739500014,0
NSC-102742,1815,0.12026056121496356,0
CHLORANIL,3717,0.2068691108660592,0
GNF-PF-5151,BLK,0.18710002742607051,0
AG-537,SRC,0.050232716005846875,0
135652717,CLK4,0.17482725684684208,0
ENOXOLONE,POLK,0.11249101249949131,1
GNF-PF-5151,JAK2,0.16806311679921992,0
AP26113,IL1B,0.21013768708166305,0
CENISERTIB,FYN,0.21404966457166788,1
BETAMETHASONE,3357,0.2051549713663452,0
TAK-733,P31645,0.11749608246910376,0
sorafenib,FGFR1,0.2713127240364579,1
DOXEPIN,695,0.051506427374378175,0
CHEMBL861,HLA-B,0.21843174937262763,0
OCTREOTIDE,BRAF,0.04035701235798425,0
CHEMBL3545332,Vascular endothelial growth factor A,0.24601514059171975,0
imatinib,1814,0.1485507234907526,0
DABRAFENIB,NAC2,0.08330408923928434,0
BITHIONOL,1815,0.18392254463031457,0
TYRPHOSTIN AG 879,PIK3R1,0.2153472381291403,0
DHT,RAB9A,0.13319524599935292,0
RG-1530,JAK3,0.20584961545079433,1
Gemcitabine,5294,0.15050601420075246,0
SULFINPYRAZONE,ABCC2,0.15249244478836038,0
SELICICLIB,P11229,0.15928764214478697,0
DEOXYVASICINONE,IGF1R,0.16567155096846065,0
178101139,PDGFRB,0.18474444952945646,0
THIORIDAZINE HYDROCHLORIDE,2932,0.04905085319637731,0
PHENYLEPHRINE,KCNH2,0.14813386815482474,0
VERAPAMIL,8989,0.21212059833259092,0
CHEMBL970,GABRA4,0.18065051316550063,1
SCRIPTAID,HRH1,0.20808529771788092,0
NAPROXEN,GABRB2,0.048537885165337136,0
IRIGINOL HEXAACEATATE,HDAC6,0.10537242071817088,0
FLUTAMIDE,MGMT,0.22863445712210362,0
CEPHALOCHROMIN,MET,0.2582530348352495,0
ALBUMIN,RGS4,-0.03053456624543674,0
LITHIUM,GFAP,0.2191039379740388,1
XL765,FGFR1,-0.0019286055180313634,0
DNDI1417156,BAZ2B,0.2213283120863626,1
GNF-PF-2657,ATAD5,0.1536449481992093,1
DIPYRIDAMOLE,Programmed cell death protein 1,0.10549385327900555,0
FINASTERIDE,CYP2C19,0.2263111393734949,1
CHEMBL1201063,ABCC4,0.2170830188454773,0
PACLITAXEL,BDNF,0.18378191446433384,1
ZM-449829,983,0.2732166946259456,0
GW7647,MAPT,0.2290230417698868,0
CEPHALOCHROMIN,P35367,0.11376352319621988,0
THIORIDAZINE,P24046,0.14092905473466752,0
MITOXANTRONE,ATM,0.233055069740298,0
ARACHIDONOYL GLYCINE,JAK3,0.19531833975043922,0
Erlotinib,2556,0.04439245380574678,0
CAMPTOTHECIN,PPARG,0.18740365652356222,0
135650584,TUBA1B,0.16078609149094353,0
NITROFURANTOIN,CYP2C19,0.22113069415092362,1
LUTEOLIN,P47870,0.16125990682626,0
ZONISAMIDE,BLK,0.2223698868543033,0
GW441756X,Monoamine oxidase type A,0.16983373426847825,0
JUGLONE,GABRQ,0.23910774430760057,0
COLCHICINE,5294,0.2828163970299309,0
ENMD-2076,Q8N1C3,0.2312369654156576,0
AZD-1080,AGTR1,0.1458145650522858,0
GNF-PF-5134,1956,0.15021585615682997,0
CHEMBL3707402,CYP1A2,0.22919486146245524,0
NICARDIPINE,P10275,0.052747086731019126,0
IBUPROFEN,P78334,0.2336102177131878,0
CHEMBL3545322,Q16445,0.12426838697395264,0
PEMETREXED,P24046,0.15314952154020386,0
135649950,POLK,0.22962333557839512,0
CHEMBL1200597,IGF1R,0.20480872029196995,0
NITROFURANTOIN,CYP2C9,0.21345302461658833,1
etoposide,5293,0.19079414933801087,0
ILORASERTIB,PDGFRA,0.14446302208754225,1
CHEMBL3545088,3717,0.07968212629054153,0
CHEMBL580,HDAC6,0.08557956629027869,0
THIORIDAZINE,P35348,0.17187991702394964,1
CHEMBL661,MGMT,0.12892808586023555,0
QUAZEPAM,INSR,0.1270484548815401,0
IBRUTINIB,147,0.09828748424381471,0
GEMCITABINE,O00591,0.17842988174278446,0
NSC-69187,HDAC9,0.18806434879064687,0
FISETIN,PI3-kinase gamma,0.23217686671224527,0
DOXORUBICIN HYDROCHLORIDE,O14764,0.2216973402426238,0
MIRTAZAPINE,AHR,0.19514101150218716,0
imatinib,TOP1,0.14954467829563733,0
CHEMBL1096380,NRG1,0.05626699655301234,0
docetaxel,PGR,0.16518886376692293,1
NOCODAZOLE,GABRA4,0.06372032776443713,0
BENSERAZIDE HYDROCHLORIDE,SMN2,0.13276007721874963,0
SU-6656,1813,0.17932252275509028,0
DICLOFENAC,Histone deacetylase,0.09689093353196454,0
GO-6976,GSK3B,0.20142691327311757,1
WORTMANNIN,TOP1,0.15913571964455542,0
PF-4691502,TGFB1,0.13161027679300652,0
AG-494,PDGFRA,0.1495843223660127,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3815,0.17544721308113373,0
LOBARIC ACID,Proto-oncogene c-Ret,0.06068689249829847,0
CHEMBL2096631,TGM2,0.13350464968268044,0
310264733,1129,0.21003996978925546,0
ZM-39923 HCL,P48169,0.1913666393073849,0
GNF-PF-3716,P31644,0.1333519173918095,0
MICONAZOLE,KDM4A,0.08411466359637981,1
310264675,A8MPY1,0.16263955054176557,0
GEFITINIB,TUBB6,0.20188571348601717,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFKB1,0.1304877191397555,1
oxaliplatin,PTGS2,0.1104329518104745,1
SECOBARBITAL,147,0.07403773405659647,0
TYRPHOSTIN A9,ATXN2,0.11945996938449029,1
FOLIC ACID,MAPK1,0.1561728223305855,0
249565590,USP1,0.13388750434232724,0
CLARITHROMYCIN,PIK3CB,0.1628256204143841,0
APIGENIN,CYP2C9,0.19521259805229269,0
NSC-105827,ERBB4,0.1917035139855494,0
TAK-715,TUBB2B,0.1969848757404988,0
CHEMBL2096631,MAP4K4,0.025504736947298795,0
APICIDIN,P24046,0.11331996832738664,0
Doxorubicin,HDAC2,0.1543869299521925,0
CHEMBL3545332,PPARG,0.14991135671935313,0
TAMOXIFEN,GSK3B,0.18040661598510777,0
GENTIAN VIOLET,SMN2,0.15969557022405173,0
AST-487,Histone deacetylase 1,0.14760366121248325,0
daunorubicin,ERBB4,0.05650713508790822,0
TETRACYCLINE,GABRB3,0.17262339623839634,0
Sapanisertib,ADRA1A,0.2704914071019194,0
tacrolimus,TYMS,0.030335618653036796,0
rifampin,ALOX15,0.14608697320573172,0
AG-490,BAZ2B,0.2599243836245805,1
BENZBROMARONE,6532,0.2087755553492231,0
Rucaparib,P08913,0.1634134869910383,0
fluvastatin,JUN,0.2665666297500397,0
363894214,FLK1,0.15577485249925738,0
RHAMNETIN,MAPK8,0.20179722222421245,1
ROTENONE,BLM,0.2335774019647508,0
GDC-0068,HTT,0.09308144288417741,0
GNF-PF-1969,LDLR,0.1216264375497518,0
PIOGLITAZONE,PI3-kinase gamma,0.08588714409304543,0
CHEMBL931,AR,0.10032129588904024,0
CHLORHEXIDINE,CYP3A4,0.17413515323418688,0
PHENYLBUTANOIC ACID,148,0.19905636629301865,0
CHEMBL3545085,BLK,0.19303560943824838,1
NSC-71033,SCN4A,0.20415516736146497,0
SB-204741,P23975,0.2014800470325547,0
CHEMBL1200903,P28223,0.20720842219316107,0
CHEMBL1200586,SCN4A,0.18884575685216717,1
Carboplatin,GABRD,0.27687748201541185,0
RALOXIFENE,ABL1,0.1892360790980372,0
tramadol,1132,0.2300473948181375,0
fluoxetine,NFKB2,0.11173382340937944,0
135651413,3356,0.11643360835554233,1
ERGOCRYPTINE,ESR,0.07858776239602029,0
cytarabine,PLAU,0.13504436894510163,0
CHEMBL220492,HLA-B,0.1381522316103618,0
APICIDIN,UGT1A1,0.19866502103338513,0
CHEMBL492399,695,0.17435681593977112,0
CHLOROTHALONIL,MTOR,0.2045358316731853,0
PANOBINOSTAT,HDAC6,0.12021909763873621,1
DAUNORUBICIN HYDROCHLORIDE,MAPK1,0.22714450050775345,1
Vemurafenib,PIK3CA,0.07093347235262673,1
BAY-11-7082,6530,0.07533709415206014,0
LIDOCAINE,CDK4,0.13644345040299857,0
ASENAPINE,P14416,0.14049580675797813,1
MORPHINE,Q15822,0.16565977386349978,0
PHENOTHIAZINE,BAZ2B,0.20966444181266428,1
CID 94381,RAB9A,0.12561289044239876,1
DNDI1417614,TP53,0.23387646726325212,0
SECOBARBITAL,PIK3CD,0.18118286035079526,0
CHEMBL2068724,5290,0.20131363990335227,0
RUCAPARIB,PIK3CD,0.17178510560533394,0
NSC-130813,USP1,0.12258257940143921,0
gemcitabine,TSHR,0.2238337642239545,0
DABRAFENIB,SMN2,0.08548998887604205,0
THIORIDAZINE HYDROCHLORIDE,Histone deacetylase,0.07507514672681147,0
sunitinib,JAK2,0.15662502980556914,0
GNF-PF-3996,P78334,0.23001497469861582,0
ASENAPINE,PPARA,0.11111360184979249,0
OLEOYL DOPAMINE,GABRG3,0.16194873242823027,0
"5,7-DIHYDROXYISOFLAVONE",LCK,0.18184073123908748,0
risperidone,FGFR1,0.21508541677519258,0
IRIGINOL HEXAACEATATE,NENA,0.20808067457226928,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,POLI,0.1894124996259679,1
SR-2640,151,0.16391614009176664,0
LOMOFUNGIN,983,0.1554515911282561,0
CHEMBL1200841,SCN6A,0.20637873788828673,1
CHEMBL1200341,HER2,0.15324841981884707,0
ribavirin,TUBB2B,0.18165108893885007,0
NSC-95397,5294,0.187290779515769,0
BUSULFAN,3791,0.11403565668614107,0
THIRAM,HTT,0.17126685829902935,1
MK2206,HRAS,0.14983219029396588,1
PHENOTHIAZINE,TDP1,0.13678731817146608,0
310264733,RGS4,0.09019748267002664,0
CHEMBL27759,1814,0.12224894432578678,0
GNF-PF-67,3362,0.12872620451046457,0
PREDNISONE,ITGB2,0.18596749886920816,1
TETRACYCLINE,CYP2C19,0.12196835474002343,1
AMPHOTERICIN B,APAF1,0.03841752405597461,0
XL147,MAP4K4,0.12223339472866218,0
ATORVASTATIN,Programmed cell death protein 1,0.11842985086700993,0
PHENYLEPHRINE,1814,0.1637004145000198,0
METHYLENE BLUE,GABRP,0.103773269386965,0
249565869,PDGFRA,0.13131389287817935,0
ATRA,DRD3,0.17309987366956234,0
ethanol,695,0.19887425289470878,0
thalidomide,PAX8,0.01656977572988228,0
atenolol,PLAU,0.10939982602033535,0
363894214,SCN4A,0.20371961800609878,0
NIFEDIPINE,NFKB1,0.14781871223608445,1
EFAVIRENZ,3358,0.25575097331481256,0
DHEA,POLH,0.2090020127137455,0
DACTINOMYCIN,BAX,0.05098797309356528,0
Trametinib,BRAF,0.2048247114505903,1
FENOFIBRATE,VEGFA,0.13853495930606813,1
SJ000113257,1128,0.23601510674719514,0
E324,BAZ2B,0.28000418268034183,1
FORETINIB,ALOX15B,0.07366190860971561,0
adalimumab,1129,0.21164057735649344,0
QUETIAPINE,P21728,0.18160990928497336,1
Cisplatin,CYP3A5,0.19873845113536595,0
