precision,recall,_
0.5814889336016097,0.3418769716088328,9.725578675734425e-11
0.5818791946308725,0.3418769716088328,9.759845709389481e-11
0.5822699798522498,0.3418769716088328,9.828329122774093e-11
0.5826612903225806,0.3418769716088328,9.86732293095649e-11
0.5823806321452589,0.3414826498422713,9.892744262662845e-11
0.582099596231494,0.34108832807570977,9.903864534033247e-11
0.5818181818181818,0.34069400630914826,9.967120878640046e-11
0.5822102425876011,0.34069400630914826,9.986949461859851e-11
0.5826028320971005,0.34069400630914826,1.000811586382433e-10
0.582995951417004,0.34069400630914826,1.0043186421393457e-10
0.5827143821742066,0.34029968454258674,1.0051196680516128e-10
0.5831081081081081,0.34029968454258674,1.0058944649449231e-10
0.5835023664638269,0.34029968454258674,1.0064798300346567e-10
0.5832205683355887,0.33990536277602523,1.0069425848691083e-10
0.5836154366960055,0.33990536277602523,1.0126861155201894e-10
0.5840108401084011,0.33990536277602523,1.0176623432833765e-10
0.584406779661017,0.33990536277602523,1.021318030147711e-10
0.5848032564450475,0.33990536277602523,1.0251433035790569e-10
0.5852002715546504,0.33990536277602523,1.0267713762557307e-10
0.5855978260869565,0.33990536277602523,1.0292046381810138e-10
0.5853161114887832,0.3395110410094637,1.0364639702054035e-10
0.5857142857142857,0.3395110410094637,1.0503189290522741e-10
0.5861130020422056,0.3395110410094637,1.050896036858262e-10
0.5858310626702997,0.3391167192429022,1.0518546450510868e-10
0.5855487389229721,0.3387223974763407,1.0562010988035553e-10
0.5859481582537517,0.3387223974763407,1.0578119630233473e-10
0.5856655290102389,0.3383280757097792,1.0608083161889326e-10
0.5860655737704918,0.3383280757097792,1.068818436533725e-10
0.5857826384142174,0.3379337539432177,1.0738288036549193e-10
0.5861833105335157,0.3379337539432177,1.0740582034873825e-10
0.5865845311430528,0.3379337539432177,1.0744884842983637e-10
0.5863013698630137,0.33753943217665616,1.0764823754616515e-10
0.5867032213845099,0.33753943217665616,1.0768849006970171e-10
0.5871056241426612,0.33753943217665616,1.0832711117014782e-10
0.5875085792724777,0.33753943217665616,1.0869551786418796e-10
0.5879120879120879,0.33753943217665616,1.0886171131208044e-10
0.5876288659793815,0.33714511041009465,1.0896807067783953e-10
0.5880330123796423,0.33714511041009465,1.0952755369331157e-10
0.5884377150722643,0.33714511041009465,1.0956140161777483e-10
0.5881542699724518,0.33675078864353314,1.1005694272592237e-10
0.5885596140592695,0.33675078864353314,1.1014346379401019e-10
0.5889655172413794,0.33675078864353314,1.1015249823387308e-10
0.5893719806763285,0.33675078864353314,1.1020146600815295e-10
0.5897790055248618,0.33675078864353314,1.102672744779376e-10
0.5894955079474775,0.3363564668769716,1.1037774860778171e-10
0.5899031811894883,0.3363564668769716,1.1091569329657602e-10
0.5903114186851212,0.3363564668769716,1.1147539141775908e-10
0.5907202216066482,0.3363564668769716,1.1173764691285726e-10
0.5904365904365905,0.3359621451104101,1.122374693185435e-10
0.5901525658807212,0.3355678233438486,1.1280599371277233e-10
0.5905621096460791,0.3355678233438486,1.1285183204590155e-10
0.5909722222222222,0.3355678233438486,1.1349899492474336e-10
0.5913829047949966,0.3355678233438486,1.1356959123132171e-10
0.5917941585535466,0.3355678233438486,1.1399234334241726e-10
0.592205984690327,0.3355678233438486,1.1401060651117234e-10
0.5926183844011143,0.3355678233438486,1.1406607602904018e-10
0.5930313588850175,0.3355678233438486,1.1440576264121205e-10
0.5934449093444909,0.3355678233438486,1.1453021170337863e-10
0.5931612002791347,0.3351735015772871,1.1456822296418423e-10
0.5935754189944135,0.3351735015772871,1.1523248327760527e-10
0.593990216631726,0.3351735015772871,1.152707304608036e-10
0.5944055944055944,0.3351735015772871,1.1538423688728372e-10
0.5948215535339398,0.3351735015772871,1.1616461959018665e-10
0.5952380952380952,0.3351735015772871,1.1622845047520869e-10
0.5949544498948843,0.3347791798107255,1.1631161311864702e-10
0.5953716690042076,0.3347791798107255,1.1686911161046254e-10
0.5950877192982457,0.334384858044164,1.1689252343849432e-10
0.5948033707865169,0.3339905362776025,1.171538976940667e-10
0.5945186226282502,0.333596214511041,1.17494708407051e-10
0.5942334739803095,0.3332018927444795,1.1775225239318843e-10
0.5939479239971851,0.33280757097791797,1.1829523471895698e-10
0.5936619718309859,0.33241324921135645,1.18554541184146e-10
0.5940803382663847,0.33241324921135645,1.1856809978283422e-10
0.5944992947813822,0.33241324921135645,1.1862782978155906e-10
0.5942131263232181,0.33201892744479494,1.189019160907634e-10
0.594632768361582,0.33201892744479494,1.195425008981843e-10
0.5950530035335689,0.33201892744479494,1.1971430791124504e-10
0.5954738330975955,0.33201892744479494,1.2053272269163529e-10
0.5958952583156405,0.33201892744479494,1.2062931209477767e-10
0.5963172804532578,0.33201892744479494,1.2087990330922338e-10
0.5967399007795889,0.33201892744479494,1.2092601919810875e-10
0.5964539007092199,0.33162460567823343,1.2095324741778768e-10
0.5968772178850248,0.33162460567823343,1.2185678854859106e-10
0.5965909090909091,0.3312302839116719,1.2197631793497976e-10
0.5970149253731343,0.3312302839116719,1.224205598004957e-10
0.596728307254623,0.3308359621451104,1.2247544645127562e-10
0.5971530249110321,0.3308359621451104,1.225995416298531e-10
0.5968660968660968,0.3304416403785489,1.2269592286617836e-10
0.5972915181753385,0.3304416403785489,1.2326992204769738e-10
0.5977175463623395,0.3304416403785489,1.2356771161847746e-10
0.5974304068522484,0.3300473186119874,1.2391890291674201e-10
0.5971428571428572,0.32965299684542587,1.2399054005740595e-10
0.5975696926375983,0.32965299684542587,1.2407358473964791e-10
0.597997138769671,0.32965299684542587,1.2482198608054773e-10
0.5984251968503937,0.32965299684542587,1.2529571824515529e-10
0.5988538681948424,0.32965299684542587,1.2609333022162161e-10
0.5985663082437276,0.32925867507886436,1.2647076441663074e-10
0.5982783357245337,0.32886435331230285,1.266337035232823e-10
0.5987078248384781,0.32886435331230285,1.2668709137297895e-10
0.5991379310344828,0.32886435331230285,1.2670860194408107e-10
0.5988497483824586,0.32847003154574134,1.2718268105338382e-10
0.5992805755395684,0.32847003154574134,1.2770409729689902e-10
0.5989920806335494,0.3280757097791798,1.2795156600908797e-10
0.5994236311239193,0.3280757097791798,1.2814596606069983e-10
0.5991348233597693,0.3276813880126183,1.283977230093214e-10
0.5995670995670995,0.3276813880126183,1.3051948410947034e-10
0.6,0.3276813880126183,1.3055134751027708e-10
0.6004335260115607,0.3276813880126183,1.3082404604070064e-10
0.6008676789587852,0.3276813880126183,1.3102408047416247e-10
0.6013024602026049,0.3276813880126183,1.3177771374106584e-10
0.6017378711078928,0.3276813880126183,1.3177972602029797e-10
0.6014492753623188,0.3272870662460568,1.3196409243132479e-10
0.6011602610587382,0.3268927444794953,1.3219560168753475e-10
0.6008708272859217,0.3264984227129338,1.322336823372794e-10
0.6013071895424836,0.3264984227129338,1.328652188270496e-10
0.6017441860465116,0.3264984227129338,1.3321058145443487e-10
0.6021818181818182,0.3264984227129338,1.335489357989772e-10
0.6018922852983989,0.32610410094637227,1.3463796744161982e-10
0.6016023306627822,0.3257097791798107,1.3518244856847161e-10
0.6020408163265306,0.3257097791798107,1.351999900922607e-10
0.6024799416484318,0.3257097791798107,1.3536202714270473e-10
0.6021897810218978,0.3253154574132492,1.360718204779232e-10
0.6026296566837107,0.3253154574132492,1.3675585663897039e-10
0.6023391812865497,0.3249211356466877,1.3699995304872203e-10
0.6027798098024872,0.3249211356466877,1.3717461888607119e-10
0.6032210834553441,0.3249211356466877,1.374643038287715e-10
0.6036630036630036,0.3249211356466877,1.3821041533468303e-10
0.6033724340175953,0.32452681388012616,1.3868442505504675e-10
0.6038151137197358,0.32452681388012616,1.386981779427643e-10
0.604258443465492,0.32452681388012616,1.4051926289226913e-10
0.6047024246877296,0.32452681388012616,1.4212549193093338e-10
0.6044117647058823,0.32413249211356465,1.4277867776968378e-10
0.6041206769683591,0.32373817034700314,1.4340585663408234e-10
0.6038291605301914,0.32334384858044163,1.4349205157415668e-10
0.604274134119381,0.32334384858044163,1.4351010657609464e-10
0.6047197640117994,0.32334384858044163,1.4385487245860418e-10
0.6051660516605166,0.32334384858044163,1.4391798863755412e-10
0.6056129985228951,0.32334384858044163,1.4413308047078743e-10
0.6060606060606061,0.32334384858044163,1.453264453221692e-10
0.6057692307692307,0.3229495268138801,1.4561278571800784e-10
0.6054774241302738,0.3225552050473186,1.4639307821529002e-10
0.605925925925926,0.3225552050473186,1.467470034377527e-10
0.6063750926612306,0.3225552050473186,1.469424998346014e-10
0.6060830860534124,0.3221608832807571,1.472247185274611e-10
0.6057906458797327,0.3217665615141956,1.4772597034529156e-10
0.6054977711738484,0.32137223974763407,1.4803568093579855e-10
0.6059479553903345,0.32137223974763407,1.493966339527475e-10
0.6056547619047619,0.32097791798107256,1.502023644350814e-10
0.6053611317944899,0.32058359621451105,1.5050118096215925e-10
0.6058122205663189,0.32058359621451105,1.5070858450094704e-10
0.6062639821029083,0.32058359621451105,1.5087107951838874e-10
0.6059701492537314,0.32018927444794953,1.5103721051623609e-10
0.6064227035100822,0.32018927444794953,1.5108331252733365e-10
0.6061285500747384,0.319794952681388,1.5151474519470298e-10
0.605833956619297,0.3194006309148265,1.5223575178247017e-10
0.6055389221556886,0.319006309148265,1.5253104335144485e-10
0.6059925093632959,0.319006309148265,1.5255141594394672e-10
0.6064467766116941,0.319006309148265,1.5263115771269042e-10
0.6061515378844711,0.3186119873817035,1.5274356779393372e-10
0.6066066066066066,0.3186119873817035,1.5281001464195754e-10
0.6063110443275732,0.318217665615142,1.533782545415363e-10
0.606015037593985,0.31782334384858046,1.5369129580111718e-10
0.6057185854025583,0.31742902208201895,1.539950111872912e-10
0.6054216867469879,0.31703470031545744,1.5425545563108045e-10
0.6051243406179352,0.3166403785488959,1.5449219681329396e-10
0.6055806938159879,0.3166403785488959,1.5479305337517957e-10
0.6060377358490566,0.3166403785488959,1.5520516816192043e-10
0.6064954682779456,0.3166403785488959,1.5544217302210228e-10
0.6061980347694633,0.31624605678233436,1.5620899018742307e-10
0.6059001512859304,0.31585173501577285,1.564296192579917e-10
0.6063588190764573,0.31585173501577285,1.566619195481067e-10
0.6068181818181818,0.31585173501577285,1.5711167089538236e-10
0.6065200909780136,0.31545741324921134,1.573017827105616e-10
0.6062215477996965,0.3150630914826498,1.5740232728322923e-10
0.6066818526955201,0.3150630914826498,1.5766071781442292e-10
0.6063829787234043,0.3146687697160883,1.5809555053980517e-10
0.6060836501901141,0.3142744479495268,1.5853036938739962e-10
0.606544901065449,0.3142744479495268,1.5856847779271988e-10
0.6062452399086062,0.3138801261829653,1.5878154346893325e-10
0.6067073170731707,0.3138801261829653,1.5883121207149742e-10
0.6071700991609459,0.3138801261829653,1.589191001016843e-10
0.6076335877862595,0.3138801261829653,1.5980178291741254e-10
0.6080977845683728,0.3138801261829653,1.6024007121195893e-10
0.6085626911314985,0.3138801261829653,1.6114638790032387e-10
0.6090283091048202,0.3138801261829653,1.6115006551409294e-10
0.608728943338438,0.3134858044164038,1.6119587609164654e-10
0.6084291187739463,0.31309148264984227,1.6270761127312738e-10
0.6088957055214724,0.31309148264984227,1.6271381464427748e-10
0.6093630084420568,0.31309148264984227,1.6382555034777369e-10
0.6098310291858678,0.31309148264984227,1.644887143159579e-10
0.6095311299000769,0.31269716088328076,1.6465256935660477e-10
0.6092307692307692,0.31230283911671924,1.6466010499538442e-10
0.6089299461123941,0.31190851735015773,1.6525475432516146e-10
0.6086286594761171,0.3115141955835962,1.6544145220453998e-10
0.6090979182729376,0.3115141955835962,1.6603957098126898e-10
0.6095679012345679,0.3115141955835962,1.6721675433206684e-10
0.61003861003861,0.3115141955835962,1.6917042766628754e-10
0.6105100463678517,0.3115141955835962,1.6937415359130625e-10
0.6109822119102861,0.3115141955835962,1.7068596536162772e-10
0.6106811145510835,0.3111198738170347,1.7090749648840386e-10
0.6103795507358637,0.3107255520504732,1.7140434904749924e-10
0.6108527131782946,0.3107255520504732,1.7141613128934807e-10
0.6113266097750194,0.3107255520504732,1.7151292885930758e-10
0.6118012422360248,0.3107255520504732,1.717571501691495e-10
0.6122766122766122,0.3107255520504732,1.718842984610447e-10
0.6119751166407466,0.3103312302839117,1.7253203032918663e-10
0.6116731517509728,0.3099369085173502,1.7256428230805199e-10
0.6121495327102804,0.3099369085173502,1.7265777696451323e-10
0.612626656274357,0.3099369085173502,1.7349958969514745e-10
0.6131045241809673,0.3099369085173502,1.7399004459406342e-10
0.6128024980483997,0.30954258675078866,1.7470634661176376e-10
0.6125,0.30914826498422715,1.750866396310613e-10
0.6121970289288506,0.30875394321766564,1.750919825793673e-10
0.6118935837245696,0.3083596214511041,1.753700518136725e-10
0.6115896632732968,0.30796529968454256,1.7560368437141705e-10
0.6120689655172413,0.30796529968454256,1.7639928406865124e-10
0.6125490196078431,0.30796529968454256,1.773590996290153e-10
0.6122448979591837,0.30757097791798105,1.7809810570756923e-10
0.6119402985074627,0.30717665615141954,1.78193584887687e-10
0.6124213836477987,0.30717665615141954,1.7848134081788203e-10
0.6121164437450826,0.306782334384858,1.7870208091075312e-10
0.6118110236220472,0.3063880126182965,1.7892001769048704e-10
0.61150512214342,0.305993690851735,1.7929682738504482e-10
0.61198738170347,0.305993690851735,1.7965420817667166e-10
0.611681136543015,0.3055993690851735,1.7981327538052483e-10
0.6121642969984202,0.3055993690851735,1.7998312562550467e-10
0.6118577075098814,0.305205047318612,1.801689353264635e-10
0.6115506329113924,0.30481072555205047,1.8045370753227985e-10
0.6120348376880443,0.30481072555205047,1.8094691023318177e-10
0.6125198098256736,0.30481072555205047,1.811060745815496e-10
0.612212529738303,0.30441640378548895,1.8231148535274855e-10
0.6126984126984127,0.30441640378548895,1.8249553257465578e-10
0.6123907863383637,0.30402208201892744,1.8268672685728404e-10
0.6120826709062003,0.30362776025236593,1.830707668792897e-10
0.6125696101829753,0.30362776025236593,1.833975471488003e-10
0.6130573248407644,0.30362776025236593,1.8357954045811198e-10
0.6127490039840637,0.3032334384858044,1.8444715199628092e-10
0.613237639553429,0.3032334384858044,1.8449852756674545e-10
0.6129289704708699,0.3028391167192429,1.8465096118802649e-10
0.6126198083067093,0.3024447949526814,1.8481832730898873e-10
0.6123101518784972,0.3020504731861199,1.8483982400230303e-10
0.6128,0.3020504731861199,1.8485639408094556e-10
0.6124899919935949,0.30165615141955837,1.849720793201115e-10
0.6121794871794872,0.30126182965299686,1.8623198816403175e-10
0.6118684843624699,0.30086750788643535,1.8658576073082855e-10
0.6115569823434992,0.30047318611987384,1.8673743107378016e-10
0.6112449799196787,0.3000788643533123,1.8727745743074564e-10
0.6117363344051447,0.3000788643533123,1.8750477559503764e-10
0.6114239742558326,0.2996845425867508,1.878813910005661e-10
0.6111111111111112,0.2992902208201893,1.8883127006485978e-10
0.6107977437550363,0.29889589905362773,1.8962457992710569e-10
0.6112903225806452,0.29889589905362773,1.8968136783481526e-10
0.6109765940274415,0.2985015772870662,1.9078040536246732e-10
0.6114701130856219,0.2985015772870662,1.9144601182130572e-10
0.6119644300727567,0.2985015772870662,1.914766956101488e-10
0.6124595469255664,0.2985015772870662,1.9211614243896946e-10
0.6129554655870445,0.2985015772870662,1.925640896738301e-10
0.6126418152350082,0.2981072555205047,1.9295380571104914e-10
0.6123276561232766,0.2977129337539432,1.938372518051068e-10
0.6128246753246753,0.2977129337539432,1.9387053074026994e-10
0.6133225020308692,0.2977129337539432,1.940862331961668e-10
0.6138211382113821,0.2977129337539432,1.943748217936303e-10
0.613506916192026,0.2973186119873817,1.9477637558384941e-10
