precision,recall,_
0.8051044083526682,0.4164,0.4023802876472473
0.804953560371517,0.416,0.40240174531936646
0.8048024786986832,0.4156,0.4024341106414795
0.8046511627906977,0.4152,0.40246617794036865
0.804499612102405,0.4148,0.4025040864944458
0.8043478260869565,0.4144,0.40267422795295715
0.8041958041958042,0.414,0.4027092456817627
0.8040435458786936,0.4136,0.4027438759803772
0.8038910505836576,0.4132,0.40289703011512756
0.8045171339563862,0.4132,0.402959942817688
0.8051441932969603,0.4132,0.40308111906051636
0.8057722308892356,0.4132,0.4031057357788086
0.8056206088992974,0.4128,0.40313878655433655
0.80546875,0.4124,0.40324604511260986
0.8053166536356529,0.412,0.40324729681015015
0.8051643192488263,0.4116,0.4033278226852417
0.8050117462803446,0.4112,0.40354281663894653
0.804858934169279,0.4108,0.4037063717842102
0.8054901960784314,0.4108,0.40371954441070557
0.8061224489795918,0.4108,0.40376442670822144
0.8059701492537313,0.4104,0.40391749143600464
0.8058176100628931,0.41,0.40395066142082214
0.8056648308418568,0.4096,0.4039981961250305
0.805511811023622,0.4092,0.4040450155735016
0.8053585500394012,0.4088,0.40405574440956116
0.805205047318612,0.4084,0.40410202741622925
0.8050513022888713,0.408,0.4041473865509033
0.8048973143759873,0.4076,0.4041539430618286
0.8055335968379447,0.4076,0.404264360666275
0.805379746835443,0.4072,0.4042799770832062
0.8052256532066508,0.4068,0.40434393286705017
0.8050713153724247,0.4064,0.40448933839797974
0.8049167327517843,0.406,0.4045586585998535
0.8047619047619048,0.4056,0.40457355976104736
0.8046068308181096,0.4052,0.4047333002090454
0.8044515103338633,0.4048,0.40475183725357056
0.8042959427207638,0.4044,0.4047665297985077
0.804140127388535,0.404,0.40480098128318787
0.80398406374502,0.4036,0.4048289358615875
0.8038277511961722,0.4032,0.40502744913101196
0.8036711891460495,0.4028,0.40511780977249146
0.8035143769968051,0.4024,0.4051241874694824
0.8033573141486811,0.402,0.4052363336086273
0.804,0.402,0.4053170382976532
0.8038430744595677,0.4016,0.40534037351608276
0.8036858974358975,0.4012,0.40539097785949707
0.8035284683239775,0.4008,0.40555131435394287
0.8033707865168539,0.4004,0.40555933117866516
0.8032128514056225,0.4,0.4057287275791168
0.8030546623794212,0.3996,0.4058239459991455
0.8028962188254224,0.3992,0.40594133734703064
0.8027375201288245,0.3988,0.40612971782684326
0.8025785656728445,0.3984,0.40614303946495056
0.8032258064516129,0.3984,0.40618112683296204
0.8030669895076675,0.398,0.406217485666275
0.802907915993538,0.3976,0.4062997102737427
0.8027485852869847,0.3972,0.40642958879470825
0.8025889967637541,0.3968,0.4065510332584381
0.8024291497975709,0.3964,0.40672504901885986
0.8022690437601296,0.396,0.4067299962043762
0.8021086780210868,0.3956,0.40675029158592224
0.801948051948052,0.3952,0.4068772494792938
0.8025995125913891,0.3952,0.4069382846355438
0.802439024390244,0.3948,0.40694350004196167
0.8030919446704637,0.3948,0.40712013840675354
0.8037459283387622,0.3948,0.407158762216568
0.8035859820700897,0.3944,0.4072399437427521
0.8034257748776509,0.394,0.407244473695755
0.8040816326530612,0.394,0.4072877764701843
0.8047385620915033,0.394,0.4073731303215027
0.8053965658217498,0.394,0.407393217086792
0.8052373158756138,0.3936,0.4074725806713104
0.8050778050778051,0.3932,0.40755695104599
0.8057377049180328,0.3932,0.4076406955718994
0.8055783429040196,0.3928,0.4076414704322815
0.80623973727422,0.3928,0.4077061116695404
0.8069022185702547,0.3928,0.4078260660171509
0.8075657894736842,0.3928,0.4078386127948761
0.8074074074074075,0.3924,0.4079023599624634
0.8080724876441515,0.3924,0.4079205095767975
0.807914262159934,0.392,0.407979816198349
0.8077557755775577,0.3916,0.40803083777427673
0.8075970272502064,0.3912,0.40805208683013916
0.8082644628099174,0.3912,0.4080559313297272
0.8081058726220016,0.3908,0.4080580472946167
0.8087748344370861,0.3908,0.40806764364242554
0.8086164043082021,0.3904,0.408131867647171
0.8084577114427861,0.39,0.40815281867980957
0.808298755186722,0.3896,0.40817028284072876
0.8081395348837209,0.3892,0.408352792263031
0.8079800498753117,0.3888,0.40844935178756714
0.8086522462562395,0.3888,0.408517986536026
0.8084929225645295,0.3884,0.4085322320461273
0.8083333333333333,0.388,0.40857577323913574
0.8081734778982486,0.3876,0.40860113501548767
0.8080133555926544,0.3872,0.40868914127349854
0.808688387635756,0.3872,0.40869131684303284
0.8085284280936454,0.3868,0.4087510406970978
0.80836820083682,0.3864,0.4087750315666199
0.8082077051926299,0.386,0.40881145000457764
0.8080469404861693,0.3856,0.408894419670105
0.8078859060402684,0.3852,0.4089154303073883
0.8077246011754828,0.3848,0.4091402590274811
0.807563025210084,0.3844,0.40919607877731323
0.808242220353238,0.3844,0.40920257568359375
0.8080808080808081,0.384,0.40929552912712097
0.8079191238416176,0.3836,0.4092985987663269
0.8077571669477235,0.3832,0.4094059467315674
0.8075949367088607,0.3828,0.409421443939209
0.8074324324324325,0.3824,0.4094529449939728
0.8072696534234995,0.382,0.4094756841659546
0.8071065989847716,0.3816,0.40952053666114807
0.8069432684165961,0.3812,0.409572571516037
0.8067796610169492,0.3808,0.40966731309890747
0.806615776081425,0.3804,0.4096774458885193
0.8064516129032258,0.38,0.4097108244895935
0.806287170773152,0.3796,0.40972980856895447
0.8061224489795918,0.3792,0.40988096594810486
0.8068085106382978,0.3792,0.4099729061126709
0.8066439522998297,0.3788,0.4099831283092499
0.8064791133844842,0.3784,0.41000667214393616
0.8071672354948806,0.3784,0.4100157618522644
0.8078565328778822,0.3784,0.4101889431476593
0.8076923076923077,0.378,0.41024744510650635
0.8075278015397775,0.3776,0.41026070713996887
0.8073630136986302,0.3772,0.4102908968925476
0.8071979434447301,0.3768,0.4103788435459137
0.807032590051458,0.3764,0.4104178845882416
0.8068669527896996,0.376,0.4104574918746948
0.8075601374570447,0.376,0.41054970026016235
0.8073946689595872,0.3756,0.4106164574623108
0.8072289156626506,0.3752,0.4106521010398865
0.8070628768303187,0.3748,0.41066476702690125
0.8068965517241379,0.3744,0.4106975495815277
0.8067299396031061,0.374,0.4107545018196106
0.8065630397236615,0.3736,0.41076213121414185
0.8063958513396715,0.3732,0.4108906686306
0.8070934256055363,0.3732,0.4109128713607788
0.8077922077922078,0.3732,0.41123083233833313
0.8076256499133448,0.3728,0.41128548979759216
0.8074588031222897,0.3724,0.4112914204597473
0.8081597222222222,0.3724,0.4113311469554901
0.8079930495221547,0.372,0.41137731075286865
0.8078260869565217,0.3716,0.4115019738674164
0.8085291557876414,0.3716,0.41152384877204895
0.8083623693379791,0.3712,0.4115476608276367
0.8090671316477768,0.3712,0.4115733206272125
0.8097731239092496,0.3712,0.41161978244781494
0.8096069868995633,0.3708,0.4116239845752716
0.8094405594405595,0.3704,0.41167110204696655
0.8092738407699037,0.37,0.4117085039615631
0.809106830122592,0.3696,0.4117670953273773
0.8089395267309377,0.3692,0.41183343529701233
0.8087719298245614,0.3688,0.41193854808807373
0.8086040386303776,0.3684,0.4121479094028473
0.8084358523725835,0.368,0.41222184896469116
0.8082673702726473,0.3676,0.4122338891029358
0.8080985915492958,0.3672,0.4122370481491089
0.8079295154185022,0.3668,0.41227638721466064
0.8077601410934744,0.3664,0.4122859239578247
0.8084730803177406,0.3664,0.41235414147377014
0.8091872791519434,0.3664,0.41244256496429443
0.8090185676392573,0.366,0.4125494956970215
0.8097345132743363,0.366,0.4125577211380005
0.8095659875996457,0.3656,0.41261473298072815
0.8093971631205674,0.3652,0.4126194715499878
0.8101153504880213,0.3652,0.4127095937728882
0.8099467140319716,0.3648,0.4127618372440338
0.8106666666666666,0.3648,0.4127662777900696
0.8104982206405694,0.3644,0.41289371252059937
0.811219946571683,0.3644,0.4128970503807068
0.8119429590017825,0.3644,0.41293177008628845
0.8126672613737734,0.3644,0.4129393696784973
0.8125,0.364,0.41298824548721313
0.8132260947274352,0.364,0.41300246119499207
0.8130590339892666,0.3636,0.41302549839019775
0.8128916741271263,0.3632,0.4130467474460602
0.8136200716845878,0.3632,0.4130593538284302
0.8134529147982063,0.3628,0.41314977407455444
0.8132854578096947,0.3624,0.41326048970222473
0.8131176999101527,0.362,0.4132685661315918
0.8129496402877698,0.3616,0.4132833480834961
0.8127812781278128,0.3612,0.4133773744106293
0.8126126126126126,0.3608,0.4133911728858948
0.8124436429215509,0.3604,0.4134340286254883
0.8122743682310469,0.36,0.41347959637641907
0.8121047877145439,0.3596,0.4135124981403351
0.8128390596745028,0.3596,0.4135451316833496
0.8135746606334842,0.3596,0.4136190712451935
0.8134057971014492,0.3592,0.413798063993454
0.8132366273798731,0.3588,0.4139209985733032
0.8130671506352087,0.3584,0.41394883394241333
0.812897366030881,0.358,0.4140041768550873
0.8127272727272727,0.3576,0.4140316843986511
0.8125568698817106,0.3572,0.4141131043434143
0.8123861566484517,0.3568,0.4144066870212555
0.8122151321786691,0.3564,0.4144171178340912
0.8120437956204379,0.356,0.4144691824913025
0.8118721461187215,0.3556,0.4145781993865967
0.8126142595978062,0.3556,0.41471531987190247
0.8133577310155535,0.3556,0.4147663414478302
0.8141025641025641,0.3556,0.41500064730644226
0.8148487626031164,0.3556,0.41500797867774963
0.8146788990825689,0.3552,0.41527223587036133
0.8145087235996327,0.3548,0.4152939021587372
0.8143382352941176,0.3544,0.4153248071670532
0.8150873965041399,0.3544,0.4154120087623596
0.8149171270718232,0.354,0.4154819846153259
0.8147465437788018,0.3536,0.41553646326065063
0.8145756457564576,0.3532,0.4155840277671814
0.814404432132964,0.3528,0.41571328043937683
0.8142329020332717,0.3524,0.41571852564811707
0.8140610545790934,0.352,0.41579511761665344
0.8138888888888889,0.3516,0.415942907333374
0.8146431881371641,0.3516,0.41597869992256165
0.8144712430426716,0.3512,0.4160745441913605
0.8152274837511606,0.3512,0.41615986824035645
0.8150557620817844,0.3508,0.41619834303855896
0.815813953488372,0.3508,0.4162590205669403
0.8165735567970205,0.3508,0.4163174033164978
0.8164026095060578,0.3504,0.416331946849823
0.816231343283582,0.35,0.4163491427898407
0.8160597572362278,0.3496,0.41635122895240784
0.8158878504672897,0.3492,0.4163716733455658
0.8157156220767072,0.3488,0.41642460227012634
0.8164794007490637,0.3488,0.4164443612098694
0.817244611059044,0.3488,0.4164937734603882
0.8170731707317073,0.3484,0.41656339168548584
0.8178403755868544,0.3484,0.4165813624858856
0.8176691729323309,0.348,0.41683006286621094
0.8174976481655691,0.3476,0.4168899357318878
0.8173258003766478,0.3472,0.41708776354789734
0.8171536286522149,0.3468,0.4171927571296692
0.8169811320754717,0.3464,0.41725295782089233
0.8168083097261567,0.346,0.4174502491950989
0.8166351606805293,0.3456,0.41745924949645996
0.8174077578051088,0.3456,0.41748371720314026
0.8181818181818182,0.3456,0.4175060987472534
0.8180094786729858,0.3452,0.41760706901550293
0.8178368121442126,0.3448,0.41760939359664917
0.8176638176638177,0.3444,0.417629599571228
0.8174904942965779,0.344,0.4177926778793335
0.8173168411037107,0.3436,0.4178156852722168
0.8180952380952381,0.3436,0.4178731143474579
0.8188751191611058,0.3436,0.41792958974838257
0.8187022900763359,0.3432,0.4181422293186188
0.8185291308500477,0.3428,0.4182075262069702
0.8183556405353728,0.3424,0.4184945225715637
0.8191387559808613,0.3424,0.418501615524292
0.8189655172413793,0.342,0.41853317618370056
0.8187919463087249,0.3416,0.4185389280319214
0.8195777351247601,0.3416,0.41879037022590637
0.8194044188280499,0.3412,0.4188086688518524
0.8192307692307692,0.3408,0.41888827085494995
0.8200192492781521,0.3408,0.4189002513885498
0.8208092485549133,0.3408,0.4189024865627289
0.8216007714561234,0.3408,0.4189264178276062
0.8214285714285714,0.3404,0.41896137595176697
0.821256038647343,0.34,0.4189615547657013
0.8210831721470019,0.3396,0.4190245270729065
0.8218780251694094,0.3396,0.41905567049980164
0.8217054263565892,0.3392,0.4190802276134491
0.8215324927255092,0.3388,0.4190875291824341
0.8213592233009709,0.3384,0.4191422164440155
0.8211856171039844,0.338,0.41914603114128113
0.8210116731517509,0.3376,0.41914841532707214
0.8208373904576436,0.3372,0.4192860424518585
0.8206627680311891,0.3368,0.4193933308124542
0.8214634146341463,0.3368,0.4194446802139282
0.8212890625,0.3364,0.41947996616363525
0.8211143695014663,0.336,0.4195190370082855
0.8209393346379648,0.3356,0.419666588306427
0.8207639569049952,0.3352,0.41973358392715454
0.8205882352941176,0.3348,0.4198416769504547
0.8213935230618253,0.3348,0.4198774993419647
0.8212180746561886,0.3344,0.41990169882774353
0.8210422812192724,0.334,0.41993069648742676
0.8208661417322834,0.3336,0.4199538826942444
0.8206896551724138,0.3332,0.4199795424938202
0.8205128205128205,0.3328,0.4201901853084564
0.8213228035538006,0.3328,0.4202192723751068
0.8221343873517787,0.3328,0.42022714018821716
0.8219584569732937,0.3324,0.4204426109790802
0.8217821782178217,0.332,0.420452743768692
0.821605550049554,0.3316,0.42045319080352783
0.8214285714285714,0.3312,0.42048272490501404
0.8212512413108243,0.3308,0.42051711678504944
0.8210735586481114,0.3304,0.42057859897613525
0.8218905472636816,0.3304,0.4205995202064514
0.8217131474103586,0.33,0.4207165539264679
0.8225324027916251,0.33,0.4208110272884369
0.8223552894211577,0.3296,0.42082905769348145
0.8221778221778222,0.3292,0.42089641094207764
0.822,0.3288,0.4209887683391571
0.8228228228228228,0.3288,0.42121297121047974
0.8226452905811623,0.3284,0.42129239439964294
0.8224674022066198,0.328,0.42135682702064514
0.822289156626506,0.3276,0.4214015305042267
0.8221105527638191,0.3272,0.42147231101989746
0.8219315895372233,0.3268,0.4215697944164276
0.8217522658610272,0.3264,0.4215734601020813
0.8225806451612904,0.3264,0.4215894341468811
0.8234106962663976,0.3264,0.42172595858573914
0.8232323232323232,0.326,0.4218108355998993
0.8240647118301314,0.326,0.421987920999527
0.8238866396761133,0.3256,0.4220818877220154
0.8237082066869301,0.3252,0.42210593819618225
0.8235294117647058,0.3248,0.42217105627059937
0.8233502538071066,0.3244,0.42228227853775024
0.823170731707317,0.324,0.4223679304122925
0.8240081383519837,0.324,0.42239516973495483
0.8238289205702648,0.3236,0.42245805263519287
0.8236493374108053,0.3232,0.42262002825737
0.823469387755102,0.3228,0.4226381182670593
0.8232890704800817,0.3224,0.4226653277873993
0.8231083844580777,0.322,0.4227849543094635
0.8229273285568065,0.3216,0.4228864312171936
0.8227459016393442,0.3212,0.4231274425983429
0.8225641025641026,0.3208,0.42314255237579346
0.8234086242299795,0.3208,0.42326703667640686
0.8232271325796505,0.3204,0.42338311672210693
0.823045267489712,0.32,0.4234631657600403
0.8228630278063852,0.3196,0.42353618144989014
0.822680412371134,0.3192,0.4236694574356079
0.8224974200206399,0.3188,0.4237120449542999
0.8223140495867769,0.3184,0.4237287938594818
0.8221302998965874,0.318,0.4237290322780609
0.8219461697722568,0.3176,0.4238918423652649
0.8227979274611399,0.3176,0.42395442724227905
0.8226141078838174,0.3172,0.4239949882030487
0.822429906542056,0.3168,0.42406192421913147
0.8222453222453222,0.3164,0.42409631609916687
0.8220603537981269,0.316,0.424167662858963
0.821875,0.3156,0.424220472574234
0.8227320125130344,0.3156,0.42432209849357605
0.8225469728601252,0.3152,0.42434296011924744
0.8223615464994776,0.3148,0.4243817925453186
0.8221757322175732,0.3144,0.42445728182792664
0.8219895287958116,0.314,0.42456406354904175
0.8218029350104822,0.3136,0.424767404794693
0.8216159496327388,0.3132,0.4247887432575226
0.8224789915966386,0.3132,0.42486172914505005
0.8233438485804416,0.3132,0.4248914420604706
0.8231578947368421,0.3128,0.4249770939350128
0.8229715489989463,0.3124,0.4249876141548157
0.8227848101265823,0.312,0.42509007453918457
0.82259767687434,0.3116,0.42510002851486206
0.8224101479915433,0.3112,0.4251343607902527
0.8222222222222222,0.3108,0.42514118552207947
0.823093220338983,0.3108,0.4251787066459656
0.8229056203605515,0.3104,0.4253065884113312
0.8237791932059448,0.3104,0.4253545105457306
0.824654622741764,0.3104,0.4254148006439209
0.825531914893617,0.3104,0.42542433738708496
0.825346112886049,0.31,0.42547357082366943
0.826226012793177,0.31,0.425497442483902
0.8260405549626467,0.3096,0.42567023634910583
0.8258547008547008,0.3092,0.42567992210388184
0.825668449197861,0.3088,0.4258119463920593
0.8254817987152034,0.3084,0.425824373960495
0.8252947481243301,0.308,0.42582473158836365
0.825107296137339,0.3076,0.42586758732795715
0.8249194414607949,0.3072,0.425891637802124
0.8247311827956989,0.3068,0.4259556233882904
0.8245425188374597,0.3064,0.42596372961997986
0.8254310344827587,0.3064,0.4260672926902771
0.8252427184466019,0.306,0.42609769105911255
0.8250539956803455,0.3056,0.4262044429779053
0.825945945945946,0.3056,0.4262319803237915
0.8268398268398268,0.3056,0.4262674152851105
0.8266522210184182,0.3052,0.4263004958629608
0.8264642082429501,0.3048,0.4263251721858978
0.8262757871878393,0.3044,0.4263768494129181
0.8260869565217391,0.304,0.4263790547847748
0.8258977149075082,0.3036,0.4263821840286255
0.8257080610021786,0.3032,0.4265100359916687
0.8255179934569248,0.3028,0.426601767539978
0.8253275109170306,0.3024,0.42673027515411377
0.8262295081967214,0.3024,0.42676085233688354
0.8271334792122538,0.3024,0.4267975389957428
0.8269441401971522,0.302,0.4268040359020233
0.8267543859649122,0.3016,0.42689913511276245
0.8265642151481888,0.3012,0.4271121919155121
0.8263736263736263,0.3008,0.42711299657821655
0.8272827282728272,0.3008,0.42711779475212097
