precision,recall,_
0.6093189964157706,0.204,0.7537025213241577
0.6088516746411483,0.2036,0.7539277076721191
0.6083832335329341,0.2032,0.7544366717338562
0.6091127098321343,0.2032,0.7550590634346008
0.60984393757503,0.2032,0.7551336884498596
0.6105769230769231,0.2032,0.7553239464759827
0.6113116726835138,0.2032,0.7553766965866089
0.6108433734939759,0.2028,0.755581259727478
0.6115802171290712,0.2028,0.7566224336624146
0.6111111111111112,0.2024,0.7570370435714722
0.6106408706166868,0.202,0.7574339509010315
0.6101694915254238,0.2016,0.7575689554214478
0.610909090909091,0.2016,0.7586358189582825
0.6116504854368932,0.2016,0.7586577534675598
0.6111786148238153,0.2012,0.7588649988174438
0.6119221411192214,0.2012,0.7588927149772644
0.6114494518879415,0.2008,0.7590593695640564
0.6109756097560975,0.2004,0.7595275640487671
0.6117216117216118,0.2004,0.7598733305931091
0.6112469437652812,0.2,0.7598974108695984
0.6107711138310894,0.1996,0.760036289691925
0.6102941176470589,0.1992,0.7609562277793884
0.6098159509202454,0.1988,0.7610904574394226
0.6105651105651105,0.1988,0.7611479759216309
0.6113161131611317,0.1988,0.7612639665603638
0.6120689655172413,0.1988,0.7614703178405762
0.6128236744759556,0.1988,0.7616341710090637
0.6123456790123457,0.1984,0.7619909048080444
0.6118665018541409,0.198,0.7621199488639832
0.6113861386138614,0.1976,0.7621622681617737
0.61090458488228,0.1972,0.762336015701294
0.6104218362282878,0.1968,0.7629978060722351
0.6099378881987577,0.1964,0.7630874514579773
0.6094527363184079,0.196,0.7630925178527832
0.6089663760896638,0.1956,0.7631003260612488
0.6097256857855362,0.1956,0.7631339430809021
0.6092384519350812,0.1952,0.763189971446991
0.61,0.1952,0.7633285522460938
0.6107634543178974,0.1952,0.7638717889785767
0.6115288220551378,0.1952,0.7641414403915405
0.6110414052697616,0.1948,0.7642446756362915
0.6118090452261307,0.1948,0.7645589709281921
0.6125786163522012,0.1948,0.7645600438117981
0.6133501259445844,0.1948,0.7646870613098145
0.6128625472887768,0.1944,0.7647340297698975
0.6123737373737373,0.194,0.7648757696151733
0.6118836915297092,0.1936,0.7649145722389221
0.6113924050632912,0.1932,0.7651001214981079
0.6108998732572877,0.1928,0.7651181221008301
0.6116751269035533,0.1928,0.7653034925460815
0.6111817026683609,0.1924,0.7656456828117371
0.6119592875318066,0.1924,0.7663702964782715
0.6127388535031847,0.1924,0.7664411067962646
0.6135204081632653,0.1924,0.7665149569511414
0.6130268199233716,0.192,0.7674236297607422
0.6138107416879796,0.192,0.7674461603164673
0.614596670934699,0.192,0.7676568031311035
0.6153846153846154,0.192,0.7678819894790649
0.6161745827984596,0.192,0.7679644823074341
0.615681233933162,0.1916,0.7679682374000549
0.6151866151866152,0.1912,0.7691256999969482
0.6146907216494846,0.1908,0.7695023417472839
0.6154838709677419,0.1908,0.769698441028595
0.6149870801033591,0.1904,0.7708588242530823
0.6144890038809832,0.19,0.7710627913475037
0.6139896373056994,0.1896,0.7710692286491394
0.6134889753566797,0.1892,0.7711743116378784
0.6142857142857143,0.1892,0.7724249958992004
0.6137841352405722,0.1888,0.7731742858886719
0.6145833333333334,0.1888,0.7732237577438354
0.6153846153846154,0.1888,0.773636519908905
0.6161879895561357,0.1888,0.7737147808074951
0.615686274509804,0.1884,0.7738856077194214
0.6164921465968587,0.1884,0.7742846012115479
0.6159895150720839,0.188,0.7746008634567261
0.615485564304462,0.1876,0.7749311327934265
0.6149802890932983,0.1872,0.7753623723983765
0.6144736842105263,0.1868,0.775366485118866
0.6152832674571805,0.1868,0.7756609320640564
0.6160949868073878,0.1868,0.7762876749038696
0.6155878467635403,0.1864,0.7767237424850464
0.6164021164021164,0.1864,0.7767731547355652
0.6172185430463576,0.1864,0.77700275182724
0.616710875331565,0.186,0.7770860195159912
0.6162018592297477,0.1856,0.7771329283714294
0.6156914893617021,0.1852,0.7773146033287048
0.6165113182423435,0.1852,0.7774255871772766
0.616,0.1848,0.7780359983444214
0.6154873164218959,0.1844,0.7786428928375244
0.6149732620320856,0.184,0.7792651653289795
0.6144578313253012,0.1836,0.7794666290283203
0.6152815013404825,0.1836,0.7796254754066467
0.614765100671141,0.1832,0.7797163724899292
0.6155913978494624,0.1832,0.7798436284065247
0.6164199192462988,0.1832,0.7799871563911438
0.6159029649595688,0.1828,0.7803002595901489
0.6167341430499326,0.1828,0.7806603908538818
0.6162162162162163,0.1824,0.7809867262840271
0.6156968876860622,0.182,0.781012773513794
0.6151761517615176,0.1816,0.781254768371582
0.6146540027137042,0.1812,0.7813302874565125
0.6154891304347826,0.1812,0.7815661430358887
0.6149659863945578,0.1808,0.7820230722427368
0.614441416893733,0.1804,0.782131552696228
0.6139154160982264,0.18,0.7824944257736206
0.6133879781420765,0.1796,0.7828919887542725
0.612859097127223,0.1792,0.7830049395561218
0.6123287671232877,0.1788,0.7831493020057678
0.6131687242798354,0.1788,0.7831586599349976
0.614010989010989,0.1788,0.7831854224205017
0.6134800550206327,0.1784,0.7836111783981323
0.6143250688705234,0.1784,0.7836927771568298
0.6137931034482759,0.178,0.7846315503120422
0.6132596685082873,0.1776,0.7848464250564575
0.6127247579529738,0.1772,0.7849587798118591
0.6135734072022161,0.1772,0.7849816083908081
0.6130374479889042,0.1768,0.7851114273071289
0.6138888888888889,0.1768,0.785275936126709
0.6133518776077886,0.1764,0.7853710651397705
0.6128133704735376,0.176,0.7861090898513794
0.6136680613668062,0.176,0.7863264679908752
0.6131284916201117,0.1756,0.7870348691940308
0.6139860139860139,0.1756,0.7872270345687866
0.6148459383753502,0.1756,0.7875992655754089
0.6143057503506312,0.1752,0.7879710793495178
0.6137640449438202,0.1748,0.7881780862808228
0.6132208157524613,0.1744,0.78844153881073
0.6126760563380281,0.174,0.788604736328125
0.613540197461213,0.174,0.7887122631072998
0.614406779661017,0.174,0.7890876531600952
0.6152758132956153,0.174,0.789286196231842
0.6161473087818697,0.174,0.7893814444541931
0.6156028368794326,0.1736,0.789466142654419
0.6150568181818182,0.1732,0.7895837426185608
0.6145092460881935,0.1728,0.7897070050239563
0.613960113960114,0.1724,0.78978031873703
0.6148359486447932,0.1724,0.7901780605316162
0.6157142857142858,0.1724,0.7907019257545471
0.6165951359084406,0.1724,0.7907406687736511
0.6160458452722063,0.172,0.790891170501709
0.6154949784791965,0.1716,0.7909775376319885
0.6163793103448276,0.1716,0.7909852862358093
0.6172661870503597,0.1716,0.7912828326225281
0.6167146974063401,0.1712,0.7917373776435852
0.6161616161616161,0.1708,0.7923077344894409
0.615606936416185,0.1704,0.7924507856369019
0.6164978292329957,0.1704,0.7924748659133911
0.6173913043478261,0.1704,0.7926350235939026
0.6168359941944848,0.17,0.7928460240364075
0.6162790697674418,0.1696,0.7928492426872253
0.6157205240174672,0.1692,0.7935416102409363
0.6151603498542274,0.1688,0.7937784194946289
0.6160583941605839,0.1688,0.7941315174102783
0.6154970760233918,0.1684,0.7946187853813171
0.6149341142020498,0.168,0.7946339249610901
0.6143695014662757,0.1676,0.7951964139938354
0.6152716593245228,0.1676,0.7952314019203186
0.6161764705882353,0.1676,0.7955189347267151
0.6170839469808542,0.1676,0.795569658279419
0.616519174041298,0.1672,0.7960156798362732
0.6159527326440177,0.1668,0.7961284518241882
0.6153846153846154,0.1664,0.7961753010749817
0.6162962962962963,0.1664,0.7964985370635986
0.6172106824925816,0.1664,0.7969985604286194
0.6166419019316494,0.166,0.7984099388122559
0.6160714285714286,0.1656,0.7991582751274109
0.6154992548435171,0.1652,0.799223780632019
0.6149253731343284,0.1648,0.799582302570343
0.6158445440956651,0.1648,0.799604058265686
0.6152694610778443,0.1644,0.7998224496841431
0.616191904047976,0.1644,0.8006337881088257
0.6156156156156156,0.164,0.8018434643745422
0.6150375939849624,0.1636,0.8019980192184448
0.6159638554216867,0.1636,0.8022658228874207
0.6153846153846154,0.1632,0.8023865818977356
0.6163141993957704,0.1632,0.8028826117515564
0.6157337367624811,0.1628,0.8032411336898804
0.6151515151515151,0.1624,0.803313136100769
0.6160849772382397,0.1624,0.8042372465133667
0.6170212765957447,0.1624,0.8042508363723755
0.6164383561643836,0.162,0.8044388890266418
0.6173780487804879,0.162,0.8047602772712708
0.616793893129771,0.1616,0.8051465749740601
0.617737003058104,0.1616,0.8052281141281128
0.6186830015313936,0.1616,0.8053212761878967
0.6196319018404908,0.1616,0.8053853511810303
0.6190476190476191,0.1612,0.8056215643882751
0.6184615384615385,0.1608,0.8057180643081665
0.6178736517719569,0.1604,0.8058052062988281
0.6172839506172839,0.16,0.8059191703796387
0.6182380216383307,0.16,0.8061879277229309
0.6191950464396285,0.16,0.8067013025283813
0.6186046511627907,0.1596,0.8069512844085693
0.6195652173913043,0.1596,0.8071087598800659
0.6189735614307932,0.1592,0.8073592782020569
0.6199376947040498,0.1592,0.8080283999443054
0.6193447737909517,0.1588,0.8085353970527649
0.6203125,0.1588,0.8086124062538147
0.6197183098591549,0.1584,0.808652400970459
0.6191222570532915,0.158,0.8089814186096191
0.6185243328100472,0.1576,0.8092418909072876
0.6179245283018868,0.1572,0.8093565702438354
0.6173228346456693,0.1568,0.8093980550765991
0.6167192429022083,0.1564,0.8094924688339233
0.617693522906793,0.1564,0.8098477125167847
0.6186708860759493,0.1564,0.8099048137664795
0.6196513470681458,0.1564,0.8107028007507324
0.6190476190476191,0.156,0.8107417821884155
0.6200317965023847,0.156,0.810865581035614
0.6194267515923567,0.1556,0.8112380504608154
0.6188197767145136,0.1552,0.8113398551940918
0.6182108626198083,0.1548,0.8116040229797363
0.6176,0.1544,0.8116618990898132
0.6185897435897436,0.1544,0.8117706179618835
0.6179775280898876,0.154,0.8118510842323303
0.617363344051447,0.1536,0.8120988011360168
0.6167471819645732,0.1532,0.8128499984741211
0.617741935483871,0.1532,0.8136464953422546
0.6187399030694669,0.1532,0.8137351274490356
0.6181229773462783,0.1528,0.81403648853302
0.6191247974068071,0.1528,0.8141065835952759
0.6201298701298701,0.1528,0.8143991827964783
0.6195121951219512,0.1524,0.8149721622467041
0.6188925081433225,0.152,0.8150217533111572
0.6182707993474714,0.1516,0.8151357769966125
0.619281045751634,0.1516,0.8151719570159912
0.6202945990180033,0.1516,0.8153666853904724
0.6196721311475409,0.1512,0.8154239654541016
0.6206896551724138,0.1512,0.8154687285423279
0.6200657894736842,0.1508,0.8157981634140015
0.6194398682042833,0.1504,0.8168681859970093
0.6188118811881188,0.15,0.8178660273551941
0.6181818181818182,0.1496,0.8184541463851929
0.6175496688741722,0.1492,0.8185155391693115
0.6169154228855721,0.1488,0.8191720247268677
0.6162790697674418,0.1484,0.819261908531189
0.6173044925124792,0.1484,0.8193237781524658
0.6183333333333333,0.1484,0.819341778755188
0.6176961602671118,0.148,0.8197275400161743
0.617056856187291,0.1476,0.8200483322143555
0.6180904522613065,0.1476,0.820387065410614
0.6174496644295302,0.1472,0.8209986686706543
0.6168067226890757,0.1468,0.8212274312973022
0.6161616161616161,0.1464,0.8212317228317261
0.6155143338954469,0.146,0.821469783782959
0.6165540540540541,0.146,0.8217837810516357
0.6175972927241963,0.146,0.822564423084259
0.6186440677966102,0.146,0.8228503465652466
0.6179966044142614,0.1456,0.823261559009552
0.6190476190476191,0.1456,0.8235170245170593
0.6183986371379898,0.1452,0.824105441570282
0.6194539249146758,0.1452,0.824315071105957
0.6188034188034188,0.1448,0.8243677020072937
0.6198630136986302,0.1448,0.8245044350624084
0.6209262435677531,0.1448,0.8249030113220215
0.6202749140893471,0.1444,0.8255297541618347
0.6196213425129088,0.144,0.8259249925613403
0.6189655172413793,0.1436,0.8261974453926086
0.6183074265975821,0.1432,0.8262723684310913
0.6176470588235294,0.1428,0.8263669610023499
0.6187175043327556,0.1428,0.8266801834106445
0.6180555555555556,0.1424,0.8273077607154846
0.6191304347826087,0.1424,0.8275567293167114
0.6202090592334495,0.1424,0.8275960683822632
0.6195462478184991,0.142,0.8276256918907166
0.6206293706293706,0.142,0.8276984691619873
0.6217162872154116,0.142,0.8277949094772339
0.6210526315789474,0.1416,0.8278206586837769
0.6221441124780316,0.1416,0.8280019760131836
0.6232394366197183,0.1416,0.8282945156097412
0.6243386243386243,0.1416,0.8288075923919678
0.6254416961130742,0.1416,0.8288202881813049
0.6247787610619469,0.1412,0.8294522166252136
0.624113475177305,0.1408,0.8298982977867126
0.6234458259325044,0.1404,0.8304291367530823
0.6227758007117438,0.14,0.8306083083152771
0.6221033868092691,0.1396,0.8311051726341248
0.6214285714285714,0.1392,0.8312322497367859
0.6207513416815742,0.1388,0.8312619924545288
0.6218637992831542,0.1388,0.8315297961235046
0.6229802513464991,0.1388,0.831725537776947
0.6241007194244604,0.1388,0.8317320942878723
0.6252252252252253,0.1388,0.8318447470664978
0.6245487364620939,0.1384,0.8320196270942688
0.6238698010849909,0.138,0.8321331739425659
0.625,0.138,0.8321610689163208
0.6243194192377496,0.1376,0.8327447175979614
0.6236363636363637,0.1372,0.8328286409378052
0.6229508196721312,0.1368,0.8332623839378357
0.6240875912408759,0.1368,0.8332973718643188
0.6252285191956124,0.1368,0.8334541916847229
0.6245421245421245,0.1364,0.8337973952293396
0.6238532110091743,0.136,0.8339370489120483
0.6231617647058824,0.1356,0.8342305421829224
0.6243093922651933,0.1356,0.8345720767974854
0.6254612546125461,0.1356,0.8347938656806946
0.6247689463955638,0.1352,0.8349170684814453
0.6259259259259259,0.1352,0.834934413433075
0.6252319109461967,0.1348,0.8353939056396484
0.6263940520446096,0.1348,0.8358586430549622
0.6256983240223464,0.1344,0.8370263576507568
0.6268656716417911,0.1344,0.8372516632080078
0.6280373831775701,0.1344,0.8381772041320801
0.6273408239700374,0.134,0.8381965160369873
0.626641651031895,0.1336,0.8383583426475525
0.6259398496240601,0.1332,0.8383604884147644
0.6271186440677966,0.1332,0.8397481441497803
0.6264150943396226,0.1328,0.8398242592811584
0.6275992438563327,0.1328,0.8402503132820129
0.6268939393939394,0.1324,0.8403333425521851
0.6261859582542695,0.132,0.8411334753036499
0.6254752851711026,0.1316,0.8413587212562561
0.6247619047619047,0.1312,0.8416579365730286
0.6259541984732825,0.1312,0.8417668342590332
0.6252390057361377,0.1308,0.8420447111129761
0.6264367816091954,0.1308,0.8422585725784302
0.6257197696737045,0.1304,0.8426189422607422
0.625,0.13,0.8429517149925232
0.626204238921002,0.13,0.8429885506629944
0.6254826254826255,0.1296,0.8434203863143921
0.6247582205029013,0.1292,0.8436415195465088
0.624031007751938,0.1288,0.844210147857666
0.6233009708737864,0.1284,0.8443184494972229
0.622568093385214,0.128,0.84544837474823
0.621832358674464,0.1276,0.8456127047538757
0.623046875,0.1276,0.8458648920059204
0.6223091976516634,0.1272,0.8459610342979431
0.6215686274509804,0.1268,0.8462018370628357
0.6227897838899804,0.1268,0.8470429182052612
0.6220472440944882,0.1264,0.8471943736076355
0.621301775147929,0.126,0.8471986055374146
0.6225296442687747,0.126,0.8473289012908936
0.6237623762376238,0.126,0.8473761677742004
0.623015873015873,0.1256,0.8476001620292664
0.6222664015904572,0.1252,0.847920298576355
0.6215139442231076,0.1248,0.8482876420021057
0.6207584830339321,0.1244,0.8484927415847778
0.62,0.124,0.8487228751182556
0.6192384769539078,0.1236,0.848768413066864
0.6184738955823293,0.1232,0.8491241931915283
0.6197183098591549,0.1232,0.8492579460144043
0.6189516129032258,0.1228,0.8492775559425354
0.6202020202020202,0.1228,0.8496690988540649
0.6214574898785425,0.1228,0.8497889041900635
0.6227180527383367,0.1228,0.84995037317276
0.6239837398373984,0.1228,0.8500485420227051
0.6252545824847251,0.1228,0.8502276539802551
0.6244897959183674,0.1224,0.8502283692359924
0.623721881390593,0.122,0.8507480621337891
0.6229508196721312,0.1216,0.8507925868034363
0.62217659137577,0.1212,0.8507950901985168
0.6213991769547325,0.1208,0.8508874177932739
0.622680412371134,0.1208,0.8517240285873413
0.621900826446281,0.1204,0.8519275784492493
0.6231884057971014,0.1204,0.8519407510757446
0.6224066390041494,0.12,0.8524741530418396
0.6216216216216216,0.1196,0.8524926900863647
0.6208333333333333,0.1192,0.8527724146842957
0.6200417536534447,0.1188,0.852891206741333
0.6192468619246861,0.1184,0.852935791015625
0.6184486373165619,0.118,0.8533075451850891
0.6176470588235294,0.1176,0.8536273837089539
0.6168421052631579,0.1172,0.8543370962142944
0.6160337552742616,0.1168,0.8544743657112122
0.6173361522198731,0.1168,0.8545703887939453
0.6165254237288136,0.1164,0.854613184928894
0.6178343949044586,0.1164,0.8549941778182983
0.6170212765957447,0.116,0.8552026152610779
0.6183368869936035,0.116,0.855391263961792
0.6175213675213675,0.1156,0.855431079864502
0.6167023554603854,0.1152,0.8555358052253723
0.6158798283261803,0.1148,0.8556516766548157
0.6150537634408603,0.1144,0.8565596342086792
0.6142241379310345,0.114,0.857445478439331
0.6155507559395248,0.114,0.857880175113678
0.6147186147186147,0.1136,0.8579118251800537
0.613882863340564,0.1132,0.8587939143180847
0.6130434782608696,0.1128,0.8589180707931519
0.6122004357298475,0.1124,0.8593314290046692
0.611353711790393,0.112,0.8597098588943481
0.612691466083151,0.112,0.8597687482833862
0.6118421052631579,0.1116,0.8598158955574036
0.610989010989011,0.1112,0.8603285551071167
0.6101321585903083,0.1108,0.8604388236999512
0.609271523178808,0.1104,0.8604821562767029
0.6106194690265486,0.1104,0.8606895208358765
0.6119733924611973,0.1104,0.860701858997345
0.6133333333333333,0.1104,0.8616365194320679
0.6124721603563474,0.11,0.8618571162223816
0.6116071428571429,0.1096,0.8620361089706421
0.610738255033557,0.1092,0.8629015684127808
0.6098654708520179,0.1088,0.8633663058280945
0.6089887640449438,0.1084,0.8638870716094971
0.6103603603603603,0.1084,0.8640419244766235
0.6094808126410836,0.108,0.8641543984413147
