precision,recall,_
0.6302342086586231,0.3501577287066246,0.6242769360542297
0.6299715909090909,0.3497634069400631,0.6243913769721985
0.6304193319118693,0.3497634069400631,0.6246505975723267
0.6308677098150782,0.3497634069400631,0.6246815919876099
0.6306049822064057,0.34936908517350157,0.6249198913574219
0.6310541310541311,0.34936908517350157,0.6251078844070435
0.6307911617961511,0.34897476340694006,0.6253527402877808
0.630527817403709,0.34858044164037855,0.6258419752120972
0.6302640970735189,0.34818611987381703,0.6259857416152954
0.6307142857142857,0.34818611987381703,0.6260552406311035
0.6304503216583274,0.3477917981072555,0.6261230707168579
0.6301859799713877,0.347397476340694,0.6261962652206421
0.6306370794559771,0.347397476340694,0.626200795173645
0.6303724928366762,0.3470031545741325,0.6262032985687256
0.6308243727598566,0.3470031545741325,0.6264316439628601
0.6305595408895266,0.346608832807571,0.6264452934265137
0.6302943287867911,0.3462145110410095,0.6267306208610535
0.6300287356321839,0.34582018927444796,0.62689608335495
0.6297627606038821,0.34542586750788645,0.6271779537200928
0.6302158273381295,0.34542586750788645,0.6273276805877686
0.6299496040316774,0.34503154574132494,0.6273321509361267
0.6296829971181557,0.34463722397476343,0.6274974346160889
0.6294160057678443,0.3442429022082019,0.6275187134742737
0.6298701298701299,0.3442429022082019,0.6275616884231567
0.6296028880866426,0.3438485804416404,0.6275875568389893
0.6293352601156069,0.34345425867507884,0.6278719902038574
0.6290672451193059,0.3430599369085173,0.6280877590179443
0.6295224312590448,0.3430599369085173,0.6281566023826599
0.6299782766111514,0.3430599369085173,0.6282817721366882
0.6297101449275362,0.3426656151419558,0.6284883618354797
0.6294416243654822,0.3422712933753943,0.6285132765769958
0.6291727140783745,0.3418769716088328,0.6285458207130432
0.6296296296296297,0.3418769716088328,0.628771960735321
0.6300872093023255,0.3418769716088328,0.6292024850845337
0.6305454545454545,0.3418769716088328,0.629525363445282
0.631004366812227,0.3418769716088328,0.6298310160636902
0.6307356154406409,0.3414826498422713,0.6300910711288452
0.6311953352769679,0.3414826498422713,0.630189836025238
0.6309263311451495,0.34108832807570977,0.6304230093955994
0.6313868613138686,0.34108832807570977,0.6305009126663208
0.631117604090577,0.34069400630914826,0.6310216188430786
0.6308479532163743,0.34029968454258674,0.6312170624732971
0.6305779078273592,0.33990536277602523,0.6312534213066101
0.6303074670571011,0.3395110410094637,0.6316469311714172
0.63003663003663,0.3391167192429022,0.6321231722831726
0.6297653958944281,0.3387223974763407,0.6323195695877075
0.6294937637564196,0.3383280757097792,0.6323704719543457
0.6292217327459618,0.3379337539432177,0.6324031949043274
0.6296840558412932,0.3379337539432177,0.6324120163917542
0.6294117647058823,0.33753943217665616,0.6324968338012695
0.6291390728476821,0.33714511041009465,0.6326376795768738
0.6288659793814433,0.33675078864353314,0.6327089071273804
0.6285924834193073,0.3363564668769716,0.63277268409729
0.6283185840707964,0.3359621451104101,0.6329277753829956
0.6287822878228783,0.3359621451104101,0.6331275105476379
0.6285081240768094,0.3355678233438486,0.6332534551620483
0.6289726533628973,0.3355678233438486,0.6334095001220703
0.628698224852071,0.3351735015772871,0.63360995054245
0.6284233900814211,0.3347791798107255,0.6339449286460876
0.6281481481481481,0.334384858044164,0.634201169013977
0.6278724981467754,0.3339905362776025,0.6343212723731995
0.6275964391691394,0.333596214511041,0.6343337297439575
0.6273199703043801,0.3332018927444795,0.6343532800674438
0.6277860326894502,0.3332018927444795,0.6343663334846497
0.6282527881040892,0.3332018927444795,0.6344900727272034
0.6279761904761905,0.33280757097791797,0.6348428726196289
0.6284437825763217,0.33280757097791797,0.634905219078064
0.6281669150521609,0.33241324921135645,0.6349231004714966
0.627889634601044,0.33201892744479494,0.6351522207260132
0.6283582089552239,0.33201892744479494,0.6351639628410339
0.6280806572068708,0.33162460567823343,0.6352106332778931
0.6278026905829597,0.3312302839116719,0.6353683471679688
0.6275243081525804,0.3308359621451104,0.6355664730072021
0.6279940119760479,0.3308359621451104,0.6355808973312378
0.6277153558052434,0.3304416403785489,0.635816216468811
0.6274362818590704,0.3300473186119874,0.6360492706298828
0.6271567891972993,0.32965299684542587,0.636197030544281
0.6268768768768769,0.32925867507886436,0.6362261772155762
0.6273478587528174,0.32925867507886436,0.6364260315895081
0.6278195488721805,0.32925867507886436,0.6365722417831421
0.6275395033860045,0.32886435331230285,0.6367520093917847
0.6280120481927711,0.32886435331230285,0.6367829442024231
0.6284853051996986,0.32886435331230285,0.6368183493614197
0.6289592760180995,0.32886435331230285,0.6369027495384216
0.6294339622641509,0.32886435331230285,0.6369053721427917
0.6299093655589124,0.32886435331230285,0.6369175314903259
0.6296296296296297,0.32847003154574134,0.6369941830635071
0.6293494704992436,0.3280757097791798,0.6375309228897095
0.6290688872066617,0.3276813880126183,0.6376304626464844
0.6287878787878788,0.3272870662460568,0.6377098560333252
0.6285064442759667,0.3268927444794953,0.6377410292625427
0.6282245827010622,0.3264984227129338,0.6377469301223755
0.6287015945330297,0.3264984227129338,0.6378519535064697
0.628419452887538,0.32610410094637227,0.638343870639801
0.6281368821292775,0.3257097791798107,0.6386060118675232
0.6286149162861492,0.3257097791798107,0.639629602432251
0.6290936785986291,0.3257097791798107,0.6397355794906616
0.6288109756097561,0.3253154574132492,0.6397910118103027
0.6285278413424866,0.3249211356466877,0.6398979425430298
0.6282442748091603,0.32452681388012616,0.6400818824768066
0.6287242169595111,0.32452681388012616,0.6403142213821411
0.6284403669724771,0.32413249211356465,0.6406296491622925
0.6281560826319816,0.32373817034700314,0.6406990885734558
0.6278713629402757,0.32334384858044163,0.640845537185669
0.6275862068965518,0.3229495268138801,0.6409463882446289
0.6273006134969326,0.3225552050473186,0.6410086154937744
0.6277820414428242,0.3225552050473186,0.6414492726325989
0.6282642089093702,0.3225552050473186,0.6414766907691956
0.627978478093774,0.3221608832807571,0.64151531457901
0.6276923076923077,0.3217665615141956,0.6416258215904236
0.628175519630485,0.3217665615141956,0.641653299331665
0.6278890600924499,0.32137223974763407,0.6418818831443787
0.6276021588280648,0.32097791798107256,0.6419020295143127
0.6273148148148148,0.32058359621451105,0.6423726677894592
0.6270270270270271,0.32018927444794953,0.6424354314804077
0.6267387944358578,0.319794952681388,0.6425081491470337
0.6272235112142305,0.319794952681388,0.6425085067749023
0.6269349845201239,0.3194006309148265,0.6427972316741943
0.627420604182804,0.3194006309148265,0.6436160802841187
0.627906976744186,0.3194006309148265,0.6436424851417542
0.6283941039565555,0.3194006309148265,0.643928587436676
0.6281055900621118,0.319006309148265,0.6439865827560425
0.6285936285936286,0.319006309148265,0.6446816325187683
0.6283048211508554,0.3186119873817035,0.6448881030082703
0.6287937743190661,0.3186119873817035,0.6449481248855591
0.6292834890965732,0.3186119873817035,0.645099401473999
0.6289945440374123,0.318217665615142,0.6452667117118835
0.6294851794071763,0.318217665615142,0.6452977061271667
0.629976580796253,0.318217665615142,0.6454848051071167
0.63046875,0.318217665615142,0.6456636190414429
0.6301798279906177,0.31782334384858046,0.6460532546043396
0.6298904538341158,0.31742902208201895,0.6463077664375305
0.6303837118245889,0.31742902208201895,0.6463686227798462
0.6308777429467085,0.31742902208201895,0.646405816078186
0.6305882352941177,0.31703470031545744,0.6464705467224121
0.631083202511774,0.31703470031545744,0.646892249584198
0.631578947368421,0.31703470031545744,0.6470469832420349
0.6320754716981132,0.31703470031545744,0.6473357677459717
0.6317859952793077,0.3166403785488959,0.6475879549980164
0.631496062992126,0.31624605678233436,0.6481521725654602
0.6312056737588653,0.31585173501577285,0.6483649611473083
0.6317034700315457,0.31585173501577285,0.6486220359802246
0.6314127861089187,0.31545741324921134,0.6487547755241394
0.6311216429699842,0.3150630914826498,0.6491004228591919
0.6308300395256917,0.3146687697160883,0.6491853594779968
0.6313291139240507,0.3146687697160883,0.6492488384246826
0.6318289786223278,0.3146687697160883,0.649365246295929
0.6315372424722663,0.3142744479495268,0.6495683789253235
0.6312450436161776,0.3138801261829653,0.6496120691299438
0.6309523809523809,0.3134858044164038,0.6499021053314209
0.630659253375695,0.31309148264984227,0.6501795649528503
0.6303656597774245,0.31269716088328076,0.6504664421081543
0.630071599045346,0.31230283911671924,0.6505836844444275
0.6305732484076433,0.31230283911671924,0.650823712348938
0.6310756972111554,0.31230283911671924,0.650873601436615
0.6307814992025519,0.31190851735015773,0.6509172320365906
0.6304868316041501,0.3115141955835962,0.6511110067367554
0.6301916932907349,0.3111198738170347,0.6511791348457336
0.6306954436450839,0.3111198738170347,0.6514222621917725
0.6304,0.3107255520504732,0.6516030430793762
0.6301040832666133,0.3103312302839117,0.6516476273536682
0.6298076923076923,0.3099369085173502,0.6517531275749207
0.6295108259823576,0.30954258675078866,0.6517789363861084
0.6292134831460674,0.30914826498422715,0.6518091559410095
0.6289156626506024,0.30875394321766564,0.6518773436546326
0.6286173633440515,0.3083596214511041,0.6521473526954651
0.6283185840707964,0.30796529968454256,0.6521483063697815
0.6288244766505636,0.30796529968454256,0.6522536277770996
0.6293311845286059,0.30796529968454256,0.6524839997291565
0.6298387096774194,0.30796529968454256,0.65254145860672
0.6295399515738499,0.30757097791798105,0.6538246870040894
0.6292407108239095,0.30717665615141954,0.6538772583007812
0.6289409862570736,0.306782334384858,0.6539340019226074
0.6286407766990292,0.3063880126182965,0.6541977524757385
0.6283400809716599,0.305993690851735,0.6545104384422302
0.6280388978930308,0.3055993690851735,0.6547387838363647
0.6277372262773723,0.305205047318612,0.6548639535903931
0.627435064935065,0.30481072555205047,0.6549791693687439
0.627944760357433,0.30481072555205047,0.6550519466400146
0.6284552845528455,0.30481072555205047,0.6550976634025574
0.628966639544345,0.30481072555205047,0.6551886200904846
0.6286644951140065,0.30441640378548895,0.6552661657333374
0.628361858190709,0.30402208201892744,0.6553981304168701
0.6280587275693311,0.30362776025236593,0.6556199789047241
0.6277551020408163,0.3032334384858044,0.6558263301849365
0.6274509803921569,0.3028391167192429,0.6562337875366211
0.6271463614063778,0.3024447949526814,0.656478226184845
0.6276595744680851,0.3024447949526814,0.6570926308631897
0.6273546273546273,0.3020504731861199,0.6572444438934326
0.6270491803278688,0.30165615141955837,0.6572549939155579
0.627563576702215,0.30165615141955837,0.6573307514190674
0.6280788177339901,0.30165615141955837,0.6576952338218689
0.6277732128184059,0.30126182965299686,0.6580410003662109
0.6274671052631579,0.30086750788643535,0.658138632774353
0.6279835390946502,0.30086750788643535,0.6582173705101013
0.628500823723229,0.30086750788643535,0.6585077047348022
0.6281945589447651,0.30047318611987384,0.6585381627082825
0.6287128712871287,0.30047318611987384,0.6586548089981079
0.6284062758051198,0.3000788643533123,0.6586564779281616
0.6289256198347107,0.3000788643533123,0.6590369939804077
0.6286186931348222,0.2996845425867508,0.6590981483459473
0.6291390728476821,0.2996845425867508,0.6592785120010376
0.6296603148301574,0.2996845425867508,0.6596204042434692
0.6301824212271974,0.2996845425867508,0.6597528457641602
0.6307053941908713,0.2996845425867508,0.6597656011581421
0.6303986710963455,0.2992902208201893,0.6597863435745239
0.6309226932668329,0.2992902208201893,0.6597981452941895
0.6306156405990017,0.29889589905362773,0.660720944404602
0.630308076602831,0.2985015772870662,0.6607396602630615
0.63,0.2981072555205047,0.6609256267547607
0.6296914095079232,0.2977129337539432,0.6615147590637207
0.6293823038397329,0.2973186119873817,0.6617438197135925
0.6299081035923141,0.2973186119873817,0.6619413495063782
0.6295986622073578,0.2969242902208202,0.6627315878868103
0.6301255230125523,0.2969242902208202,0.6629530787467957
0.6306532663316583,0.2969242902208202,0.6629629135131836
0.6311818943839062,0.2969242902208202,0.6631065607070923
0.6308724832214765,0.29652996845425866,0.663127601146698
0.6305625524769102,0.29613564668769715,0.6632887721061707
0.6302521008403361,0.29574132492113564,0.6634619832038879
0.6299411269974768,0.29534700315457413,0.663813591003418
0.6304713804713805,0.29534700315457413,0.6639450192451477
0.6301600673967986,0.2949526813880126,0.664117693901062
0.6298482293423272,0.2945583596214511,0.6646754741668701
0.6295358649789029,0.2941640378548896,0.6658668518066406
0.629222972972973,0.2937697160883281,0.6664196252822876
0.6297548605240912,0.2937697160883281,0.6668527126312256
0.6302876480541455,0.2937697160883281,0.6669988036155701
0.6299745977984759,0.29337539432176657,0.6671581864356995
0.6296610169491526,0.29298107255520506,0.6673790812492371
0.6293469041560644,0.29258675078864355,0.6675831079483032
0.6290322580645161,0.29219242902208203,0.667646586894989
0.6287170773152082,0.2917981072555205,0.6680395603179932
0.6292517006802721,0.2917981072555205,0.668274998664856
0.6289361702127659,0.291403785488959,0.6683886647224426
0.6294718909710392,0.291403785488959,0.6684836149215698
0.629156010230179,0.2910094637223975,0.6694151759147644
0.628839590443686,0.290615141955836,0.6695873737335205
0.6293766011955594,0.290615141955836,0.6695910096168518
0.629059829059829,0.2902208201892745,0.669661283493042
0.6287425149700598,0.2898264984227129,0.6700180768966675
0.6284246575342466,0.2894321766561514,0.6701955795288086
0.6281062553556127,0.2890378548895899,0.6702285408973694
0.6286449399656947,0.2890378548895899,0.6704261898994446
0.6283261802575107,0.2886435331230284,0.6705449223518372
0.6288659793814433,0.2886435331230284,0.670710563659668
0.6285468615649183,0.28824921135646686,0.6710883378982544
0.6282271944922547,0.28785488958990535,0.6713280081748962
0.6287683031869078,0.28785488958990535,0.6714789867401123
0.628448275862069,0.28746056782334384,0.6717774271965027
0.6281276962899051,0.2870662460567823,0.6721169948577881
0.6286701208981001,0.2870662460567823,0.672146201133728
0.6283491789109766,0.2866719242902208,0.6722124814987183
0.6280276816608996,0.2862776025236593,0.6728197932243347
0.6277056277056277,0.2858832807570978,0.6730517745018005
0.6282495667244368,0.2858832807570978,0.6733892560005188
0.6287944492627927,0.2858832807570978,0.6735706925392151
0.6284722222222222,0.2854889589905363,0.6738816499710083
0.6281494352736751,0.28509463722397477,0.6739219427108765
0.6278260869565218,0.28470031545741326,0.6740290522575378
0.6283724978241949,0.28470031545741326,0.6741558313369751
0.6289198606271778,0.28470031545741326,0.6747786402702332
0.6285963382737576,0.28430599369085174,0.6749639511108398
0.6282722513089005,0.28391167192429023,0.6749809384346008
0.62882096069869,0.28391167192429023,0.6751192212104797
