drug,gene,score,label
DACTINOMYCIN,P28335,0.0002670603115882971,0
PD-404182,MAPT,0.0015932766465469633,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PPARA,9.53718114511907e-05,0
EUPAFOLIN,GABRA2,0.00013806848528513977,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",NPSR1,0.0003343926698291226,0
ESTRADIOL,FLT1,0.0007129097563450843,0
SULFASALAZINE,CYP2D6,0.000308494080670845,1
MERCURIC CHLORIDE,APOBEC3G,0.00010097723821802796,0
EPINEPHRINE,P28476,0.0008079835077236162,0
ETHINYL ESTRADIOL,CYP2D6,0.0021338899810226172,1
GOSSYPOL,ESR1,0.001146659205168198,1
135649864,P34903,0.000789023093379379,0
"10,11-DIHYDROEPOTHILONE D",TUBB6,0.00016140484534304744,1
DOVITINIB,DDIT3,0.0019527401086215108,0
CHEMBL1200420,Programmed cell death protein 1,0.00011487976725293723,0
INOSITOL,MAPK14,0.0007191217881659211,0
GW843682X,BLM,0.0014978642350856933,0
CEFIXIME,POLI,-0.00020379133726100015,1
URSOLIC ACID,GSK3B,0.0003110014933176031,1
METIXENE,GABRP,0.000207790665892529,0
DIPYRIDAMOLE,Xanthine dehydrogenase/oxidase,0.0003025141241544195,0
CHEMBL315985,IGF1R,-9.303833157753047e-05,0
3-O-METHYLQUERCETIN,PTH,-0.00023345248173720545,0
MITOXANTRONE DIHYDROCHLORIDE,CLK4,0.0006784730461651489,0
GENISTEIN,BIRC5,0.00016107532543688864,1
ERBSTATIN,CYP3A4,0.00027485006315210885,0
PYRONIN Y,NENA,0.0014776964573032568,0
docetaxel,ABCB1,0.0015459646805572832,1
BETA-LAPACHONE,3791,0.00023050190166360715,0
ESTAZOLAM,UGT1A1,0.0003623321316756729,0
GARLIC,GABRB1,0.0011169560439342678,0
OSI-027,FYN,-0.00040027020915874316,0
ENFLURANE,PDGFRB,-0.0004178157307142635,0
CHEMBL3545088,RUNX1,0.00013830095005010591,0
PROMETHAZINE,DRD1,0.0015165990656996467,1
NSC-234945,NFKB2,6.698771137868715e-05,0
OCTREOTIDE,Epidermal growth factor receptor,8.198567624281104e-05,0
LINIFANIB,CSF1R,0.0010372386174490396,1
ABT-751,GABRG2,0.001056077860418876,0
OSI-632,FLT,0.0006721108468297733,0
PRIMIDONE,ABL1,0.00014260216240228035,0
ADINAZOLAM,TYMS,0.001336409680797462,0
MLN-8054,ROS1,0.0006781731140200769,1
RG-1530,LCK,0.0020097379312264147,1
Venetoclax,150,8.617741228472239e-05,0
AG-555,MPHOSPH8,0.001533010494309053,1
GELDANAMYCIN,ATAD5,0.0004420149015712612,1
TRAMETINIB,1133,0.00016942479975736173,0
VANOXERINE,GFER,7.416407025464187e-05,0
LORAZEPAM,EGFR,0.0026987200633755456,0
CHEMBL698,PTEN,0.000848216574536294,0
CHRYSIN,SMN1,-0.0002346047845950475,1
AG-34,P35368,0.0001828084855791299,0
LEVOTHYROXINE,P23975,0.0004936535717975799,0
CHEMBL1201733,FLK1,-7.83522230922258e-05,1
CHEMBL969,AHR,0.0005582358996008066,0
CAFFEIC ACID PHENETHYL ESTER,MAPT,0.001586573513583876,1
TRIFLUOPERAZINE,PTGS2,-0.00010156510212963855,0
CALCITRIOL,MYC,0.00013981926332599722,1
CHLORPROTHIXENE,59340,6.553252506363749e-05,0
ETOMIDATE,GABRQ,0.003080888470612977,1
GSK2126458,MAP2K1,0.0007256665059699034,1
CARBAMAZEPINE,P14867,0.0007422048399279588,0
Gemcitabine,HDAC7,0.000339739229898509,0
OSI-027,ATM,-0.00016401642092951342,0
DNDI1417941,1815,0.000171765614089865,0
OFLOXACIN,BRCA2,8.995168323027221e-05,0
HOMATROPINE METHYLBROMIDE,FLT1,0.00020524086184326844,0
CHEMBL2311030,DRD2,7.767972525184777e-05,1
morphine,PIK3CB,0.00044623886753972436,0
ZM-447439,FYN,0.0003112317443568214,1
HYCANTHONE,ESR1,0.0005053598449505475,0
carbamazepine,MTHFR,-4.115769181861613e-05,1
FLUSPIRILENE,APOE,-1.0645661593389736e-05,0
MITOXANTRONE DIHYDROCHLORIDE,DRD1,0.0018221405829233687,0
CID 1245272,1956,0.0003059094717482435,0
PROCHLORPERAZINE,APC,0.000154047202731676,0
DOCETAXEL,3363,-0.00013321685465835604,0
HALAZEPAM,HSPB1,0.0003125846790150911,0
5-FU,BIRC5,0.00042835821946166086,1
HYDRALAZINE,Proto-oncogene c-Met,-1.1250647973288852e-05,0
RALOXIFENE HYDROCHLORIDE,6530,0.0002696262500371217,0
venlafaxine,CYP3A4,0.0012878455859064197,0
TCMDC-124518,IFNL3,-0.00019707694826315042,0
GNF-PF-159,POLH,0.0010708470490801369,1
GUTHION,NR3C1,-7.858480088225963e-05,0
sunitinib,P47870,-0.0002995381478336761,0
CHEMBL285674,TYMS,-0.0002623744435018872,0
DHEA,P28472,5.383472373119707e-05,0
PODOFILOX,GMNN,0.00033502742548510765,1
HAEMATOXYLIN,VDR,-0.00010673947180800351,1
SIROLIMUS,NAC1,0.0008429261278286709,0
OLANZAPINE,3363,0.00023771479531862398,0
LAPATINIB,HTT,0.0020723983148904354,0
TESTOSTERONE,3357,0.00012889882305911106,0
ISOFLURANE,ABL1,0.0005168753716040294,0
panitumumab,HRAS,8.801423702980934e-05,0
ACETAZOLAMIDE,P35368,1.5906087479502015e-05,0
RUCAPARIB,GABRG3,0.0008113351136536029,0
IODOACETAMIDE,Epidermal growth factor receptor,-0.0001251818859080268,0
MGCD265,FYN,0.0007644579381966556,0
CHEMBL2096631,MAP4K4,0.0009893876600418656,0
Olaparib,TP53,0.00043732702402762174,1
Palbociclib,PTEN,7.074893288009577e-05,1
STAUROSPORINE,GFAP,0.0009520007366223801,1
CISPLATIN,1956,0.00022615160979790473,0
repaglinide,GABRA6,-0.0003398052403378871,0
RESVERATROL,ERBB3,0.00034546443485440446,0
OLEOYL DOPAMINE,P18507,8.538306415054781e-05,0
PREDNISONE,KIAA1356,0.0004467611619400417,0
TAE-684,ALDH1A1,0.003974309215112546,0
METHOTREXATE,POLH,0.0022735939818193116,0
BENZETHONIUM CHLORIDE,CSF2,7.790240935665154e-05,0
OSI-632,P14416,0.0008684050416183288,0
AG-555,CYP2D6,0.0016452522611495432,1
URSOLIC ACID,Proto-oncogene c-Ret,0.0002279388880794119,0
FENTANYL,Serine/threonine-protein kinase mTOR,0.0001928068807343564,0
CHEMBL108,2554,8.192761263962802e-06,0
CHEMBL445813,ATM,-0.0001594175780877947,0
CHEMBL967,LCK,0.0015263643196265575,0
PIPERINE,GABRG2,0.0014558370516568999,0
PROMAZINE,HSPA4,0.0005009355526922253,0
CILOSTAZOL,CYP2D6,0.0005468612318924653,1
CHEMBL738,5294,0.00014780938760381495,0
9-AMINOCAMPTOTHECIN,CYP1A2,-0.00023482254588743978,0
KEPONE,ATXN2,0.0003972846083378743,1
TPCK,VDR,0.0005915120452136181,1
QUINALIZARIN,RECQL,0.0005938069163585977,1
DES,Prostaglandin G/H synthase 2,2.1991857403378507e-05,0
MIFEPRISTONE,APAF1,0.0001839320924001103,0
rifampin,ABCB1,0.0005639351265873481,1
CHEMBL1200420,GABRA2,0.002096904852698832,1
COUMARIN,JAK2,0.000382625275434944,0
CHEMBL1201023,APAF1,0.00031473640780091844,0
BETHANIDINE,TARDBP,0.0004569477271323975,0
Sapanisertib,BRAF,-0.00014369700333614633,1
ALVOCIDIB,6915,0.00024474057936471453,0
CHEMBL285674,SLC2A4,0.0002486560712064821,0
SULFURETIN,P03372,-0.00019127940254310994,0
CHEMBL1200443,BRAF,0.0021066766494879235,0
QUINALIZARIN,PKM,0.00043667881961604454,0
HYDRALAZINE,PIK3CA,0.0010609789631966708,0
GNF-PF-1969,Monoamine oxidase type B,0.0003470177648611403,0
ethanol,HDAC8,0.0008143784729298625,0
CLONAZEPAM,P31645,0.0008271741839231328,0
FOLIC ACID,HTR2,1.0246711006733649e-05,0
PANOBINOSTAT,HDAC2,-0.00015345455249223027,1
capecitabine,ABCB1,0.0009007597499033032,1
CHEMBL1200395,PDGFRB,0.0008918329341540183,0
CHEMBL107,HSPB1,-2.896820267211751e-05,0
CHEMBL1200395,NENA,0.000983327916309789,1
BUPIVACAINE,O00591,0.0001976851754445193,0
KEPONE,DNA topoisomerase II,-0.00030981572883082844,0
TERFENADINE,GAA,0.00023256368429397975,0
DNDI1417309,Monoamine oxidase type B,-0.00011390412074152297,0
FENOLDOPAM,ADRB1,-0.00014703965376319008,0
BROMAZEPAM,DDIT3,0.0007807515322179675,0
GNF-PF-1644,TUBB1,0.0006903483965850409,0
4-(4-AMINOPHENYL)BUTANOIC ACID,NR1H4,5.8313432737011035e-05,0
fluoxetine,3717,9.895730777892772e-05,0
Temsirolimus,150,-0.0005308554353796583,0
TANSHINONE I,MTOR,0.0006929750876220647,0
CHEMBL3707183,MED,0.00046465235311220036,1
5-AZACYTIDINE,IL2,3.4252758344387784e-05,0
SB-415286,146,-0.00019790361858848076,0
OLANZAPINE,GABRA1,0.001889940088362188,0
ACETAZOLAMIDE,INSR,-0.000317079051756083,0
NITROXOLINE,FYN,-3.6553124222703874e-05,0
IDARUBICIN HYDROCHLORIDE,FEN1,0.0014367116783826925,0
RUTIN,MAPK1,0.00019124860858246424,0
SANGUINARIUM,GLS,0.0005134255919464953,1
SERTINDOLE,DNA topoisomerase II,-2.238036548013559e-06,0
GNF-PF-3037,Serine/threonine-protein kinase mTOR,0.0001436412620672147,0
TYRPHOSTIN A9,GABRA4,0.0012482052031213705,0
135650345,HSPB1,0.00030666399558386284,0
MEFENAMIC ACID,YES1,-9.447087710415995e-05,0
NITROFURANTOIN,CYP3A4,0.00047224629670545746,1
TIVOZANIB,HDAC7,0.00016565979897444685,0
315661180,CYP3A4,0.0012439046324130329,0
ERYTHROPOIETIN,ATM,0.0002937970370025053,0
THROMBIN,1436,0.00014616557906035578,0
STREPTONIGRIN,P34903,0.0004672297776628938,0
GIVINOSTAT,HDAC1,-0.0004442556181233462,1
NITROXOLINE,FLK1,-0.00017486200893119364,0
SR-2640,MAPT,0.00020441664476333058,1
sertraline,59340,0.0002971901577857246,0
NITRAZEPAM,P34903,0.0010417229119487463,1
GOSSYPOL,FEN1,0.001725160461896945,1
SNS-314,P35372,-0.00020988862490357543,0
epirubicin,NRG1,-0.00013399861970048502,0
135650930,152,0.00018847255575402483,1
risperidone,ABCB1,0.0017811750926938303,1
Rucaparib,MYC,0.0005955266213258246,0
ISOVELLERAL,PDGFRB,5.9211297458965966e-05,0
DOCEBENONE,PDGFRB,0.0006362829457032012,0
CHEMBL3707402,GABRA6,0.0023205598044852625,1
CHEMBL408513,HDAC3,0.00017336401106628912,1
RISPERIDONE,ALK,0.0010751696101401701,0
acetaminophen,3791,-1.2571161605764515e-05,0
GNF-PF-5510,PIK3R3,0.00046805309286287783,0
LENVATINIB,PTEN,0.00016192837400467257,0
MIFEPRISTONE,RACGAP1,0.0002718485505429251,0
bevacizumab,FLT3,-0.00026827871357672467,0
RABEPRAZOLE,AURKA,0.0003499366462337212,0
NITROFURANTOIN,PIK3R5,0.00029117227147096997,0
PYROGALLOL RED,WRN,0.0009137978983911857,1
IBRUTINIB,CDK5,0.00045851461279028746,0
WIN-55212-2,DDIT3,-0.00010066672061178087,0
Alectinib,CSF1R,8.103739126557398e-05,0
SB-203580,HSD17B10,0.001182389559885088,1
BAS 01152706,NFE2L2,0.0005153960200955602,1
TCMDC-124518,HDAC2,0.00012387322785592598,0
GNF-PF-3148,NOS1,0.0002926710948735407,0
IBUPROFEN,DDIT3,0.0007263780512920003,1
IDARUBICIN,3716,7.872029626314014e-05,0
ATORVASTATIN,HRH1,-0.0002807039864821449,0
GR-127935,KCNH2,0.00045725072631900513,1
GNF-PF-2272,POLI,0.0013536663301036912,1
URSOLIC ACID,NTRK1,-0.00015923557786210938,0
PERPHENAZINE,BAX,0.00037710071456096357,0
CHEMBL681,P20309,0.00036494263828708024,0
PROTOAPIGENONE,TUBB8,0.00032615813105530187,0
febuxostat,TARDBP,0.0005038807279404786,0
CHEMBL1201063,Epidermal growth factor receptor,0.0001844435261890821,0
THUNBERGINOL B,P41143,-9.98656389404728e-05,0
Rucaparib,CYP1A2,0.0013687273630278332,1
CLOBAZAM,A8MPY1,0.0011415617016334349,1
OFLOXACIN,HRAS,-0.00019038641008373207,0
PX-866,CYP3A4,0.0021162323753214827,0
CALCITRIOL,DRD3,-3.480250744705452e-05,0
FLUPHENAZINE,Proto-oncogene c-Ret,8.941197750338852e-05,0
TACROLIMUS,4233,0.00010569792248946082,0
KENPAULLONE,PPARD,0.000925589625529832,0
PD-404182,CYP2C9,0.0016871139328416074,1
dexamethasone,Q01959,-0.00010778917956105286,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,SLC2A4,0.0006062367348197528,0
BENSERAZIDE HYDROCHLORIDE,P28472,0.00012586312558672205,0
CHEMBL108,NAC1,0.000765609710861066,1
ASENAPINE,USP1,0.0005074081757607217,0
135650904,APEX1,0.0020072647158230193,0
CHEMBL1200982,GABRG3,0.00169808560978923,1
SECOBARBITAL,P36544,0.0005224910332470071,1
Crizotinib,POLH,0.0014468982510346372,0
CHEMBL1200597,RECQL,0.0007021245349573906,0
ISOFLURANE,P14867,0.00015652719999622146,1
ERYTHROPOIETIN,FCGR3A,0.00028699702733413397,0
TCMDC-124224,RECQL,-0.0008931043783145737,1
VASOPRESSIN,NFE2L2,0.00044982229051099753,0
VEMURAFENIB,P08588,9.037054233719042e-05,0
SOPHORETIN,PIK3CG,0.0016708903465399538,1
SOPHORETIN,NPC1,0.0007914542773962011,0
OCINAPLON,RECQL,0.0023979626746713388,0
MEPROBAMATE,SMN2,0.00012828918301867505,0
METHYLENE BLUE,Proto-oncogene c-Met,-8.368148532160746e-05,0
PROPRANOLOL,GNAS,6.268414531442938e-05,0
(-)-EPICATECHIN,GAA,0.00025965718270002015,1
NERATINIB,P10275,-4.3276931858369735e-05,0
AG-490,PIK3R2,0.0002600213888212211,0
PHENANTHROLINE,MPHOSPH8,0.0003154358356810639,0
EUPAFOLIN,MAP4K4,0.00011119536145404846,0
IMIPRAMINE,3351,-6.38308999502964e-05,0
PD-98059,3718,0.00032828539770218097,0
ESTRONE,NOS1,0.0004144487085522837,0
CHEMBL1200597,SMAD3,0.0005793914954232165,0
Sapanisertib,KRAS,0.00016506035879155473,1
CEFOTAXIME SODIUM,POLK,0.000557432033492836,1
PRAZEPAM,Q8N1C3,0.0004570343970374984,1
CHEMBL681,P23219,0.00025986407746311904,0
FELODIPINE,Serine/threonine-protein kinase mTOR,4.6930702542532626e-05,0
FLUDIAZEPAM,HSD17B10,0.0030388699537723736,0
AG-538,P24046,0.00027581988498120215,0
(-)-EPICATECHIN,IL2RA,-0.00029470295653250857,0
GNF-PF-254,1269,0.00010526856133702186,0
sertraline,CSF1R,0.00031840123024738204,0
ALISERTIB,GABRG1,0.0027072981793400336,0
CINOLAZEPAM,O14764,0.0013516878726236923,1
TYRPHOSTIN 47,FLK1,-0.00043073487045626534,0
Talazoparib,FLT,0.00027465513662347285,0
PENTABROMOPHENOL,RAPGEF4,0.0003091386658532712,1
NILOTINIB,HSPB1,9.674673406440633e-05,0
ILORASERTIB,IGF1R,0.0013208761646885715,1
daunorubicin,NFKB2,1.691376015319868e-06,0
CHLOROTHALONIL,P08908,0.00017778187134021852,0
OCINAPLON,P34903,0.0017738135895600223,1
TCMDC-124176,EHMT2,0.0009894141147511527,1
tamoxifen,2322,-0.00016800002426966838,0
CSA,HDAC1,0.00015003923724186274,0
Carboplatin,3363,-0.00015726750459202848,0
CSA,Histone deacetylase,0.00024048625263179812,0
DESIPRAMINE,GABRA4,0.0014506609249889102,0
ALTENUSIN,PIK3CB,0.0006445687045222124,0
CENISERTIB,LYN,0.0010930218758306732,1
CHEMBL1201733,APC,-0.0003857929014100794,0
VINBLASTINE,TUBB8,0.0002999640111353906,1
DOXYCYCLINE,CYP2C9,0.0005021253824879668,0
2-ENE-VALPROATE,5293,2.7533952760721875e-06,0
TRAMETINIB,POLK,0.0010094572195120028,0
TAMOXIFEN CITRATE,G6PD,0.0002385275010827519,0
CHEMBL450,ERBB4,0.000653579298816442,0
EMODIC ACID,ALDH1A1,-0.0001430678941869773,1
BENZETHONIUM CHLORIDE,GABRE,0.0012624906885248311,0
DEOXYVASICINONE,NFE2L2,0.00014123372548013917,0
DISULFIRAM,O00591,0.00035443066225202,0
DESFLURANE,MAPK14,0.00028451782356021576,0
SUNITINIB,PDGFRA,0.0009395586724542087,1
BARASERTIB,ATXN2,0.0017070587974547162,0
BLEOMYCIN,GFER,-4.097026603416431e-05,0
GALLIC ACID,Erbb2 tyrosine kinase receptor,-7.800441368252626e-05,0
ESTRAMUSTINE,THPO,0.0003484021911003981,0
CHEMBL1200982,EHMT2,0.0020813996651785262,0
EMODIN,5291,-0.000256964746920188,0
Sapanisertib,GABRA1,-0.00027838522903251845,0
ERBSTATIN,983,0.00014257981637585905,0
RABEPRAZOLE,EHMT2,0.0007288819763103384,1
CHEMBL1200420,MEK1,-0.00012954688669776504,0
METHOTREXATE,L3MBTL1,0.00048339143717532123,0
THROMBIN,CYP2D6,0.0001827157466348889,0
anastrozole,3354,0.0007589285694878106,0
SOPHORETIN,2555,5.8371139581635815e-05,0
LOMOFUNGIN,NPC1,0.000697206337159322,0
HAEMATOXYLIN,P41145,0.0003484085890692821,0
HYCANTHONE,MAPK14,0.00013564977777259275,0
CID 4101591,CASP3,9.458687639662082e-05,1
IODOACETAMIDE,RARA,0.0003181278908308413,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P41143,0.00016195317858416804,0
Pembrolizumab,KIT,0.0007182405275918662,1
AG-490,CYP3A4,-0.0002012885635149865,1
TRIAZOLAM,A8MPY1,0.0013587010661071774,1
ribavirin,NR3C1,0.000641278787187545,0
IBRUTINIB,THPO,-5.752654261403147e-06,0
135650581,LYN,0.00014626429209413497,0
RG-1530,GABRG2,0.003249808109422306,0
THROMBIN,PIK3CA,-3.709405758087581e-05,0
GSK2126458,NAC1,0.0006750231447657982,0
MMV085203,151,-0.00023989557836393292,0
"(R,S)-INDATRALINE",P35348,0.0002541164384655108,0
135651438,3269,0.0001480821625894977,0
PHENYLEPHRINE,MGMT,0.00010977760728111475,0
HYPERICIN,Stress-activated protein kinase JNK1,0.00011501306569655873,0
heroin,ALOX15,0.0008457004333675662,0
CHEMBL1200703,GABRA6,0.0030546850207918658,1
BUTALBITAL,Q16445,0.00012603935184592375,1
THALIDOMIDE,EHMT2,0.001130791518544283,0
TYRPHOSTIN 25,LCK,0.00038492468431635914,0
CEDIRANIB,4233,0.00034169891727231803,0
QUINACRINE DIHYDROCHLORIDE,SLC2A4,0.00012711875716443248,0
MELPHALAN,HSP90AB1,-0.00010764157865465713,0
CILOSTAZOL,CYP2C19,0.0001390036529026105,1
FLURAZEPAM,DNA topoisomerase II,0.00024216106521652146,0
PACLITAXEL,CASP3,0.0005072892447410408,1
trastuzumab,MPHOSPH8,0.0011605872668032165,0
etanercept,TP53,0.00044508842971127747,0
DISULFIRAM,RUNX1,0.0003437039199467022,1
MAYTANSINE,ADRB2R,0.00017915261029050495,0
SOTALOL,CYP2D6,0.0008767479604122622,1
PODOFILOX,CDK1,0.0003137051466050485,0
CHEMBL1201063,GABRB1,0.0009707415072728472,0
HALOPERIDOL,LCK,0.000984524175929923,0
249565645,NPC1,-0.00011222580602422401,0
AURINTRICARBOXYLIC ACID,APC,0.00018529741471048488,0
FOLIC ACID,EGFR,0.0009458099069827746,0
PYROGALLOL RED,POLH,0.0023421577740746725,1
CHEMBL1742994,TUBB1,-0.0001203252870849512,1
SOTRASTAURIN,CDK2,0.0008798454449010032,1
AG-808,GABRA5,0.0012326987715184964,0
NSC-19803,MAPT,0.0015773940040614044,0
AG-537,P28335,0.00015481985226398667,0
NAPROXEN,P04150,5.329050317197018e-05,0
SB-202190,ABCG2,0.000707668211325026,0
MMV085203,8989,0.0001757638819017238,0
AZD8055,P35348,-0.0005253798650835421,0
DASATINIB,AURKB,0.0020823536144332637,1
ZEARALENONE,HSD17B10,0.0012768842652187027,0
dexamethasone,VDR,-0.00011007311826070502,1
BYL719,MAPK1,0.0018232136326853047,0
BROMAZEPAM,GABRG1,0.002181783866754954,0
BENZQUINAMIDE,PI3-kinase gamma,9.350796268947973e-05,0
etoposide,P20309,0.00017194176968930806,0
cisplatin,COMT,0.0009296394851421622,1
135651064,P18507,0.0009268424776313782,0
BROMAZEPAM,MAPK3,0.0006119689944634419,0
FLUOROURACIL,TUBA1B,-0.00017354787167633528,0
IBUPROFEN,GFER,0.0005876630130676688,0
BORTEZOMIB,BDNF,0.0006735071833291217,1
PENTACHLOROPHENOL,5159,0.0003328875965612168,0
tacrolimus,G6PD,0.0002388018798185562,0
STREPTONIGRIN,DRD3,0.00033821659361062893,0
TPA,FGFR1,0.00104463032917902,0
bevacizumab,GABRA2,0.0001198053803856452,0
CHEMBL1200903,1017,0.0001543462241529845,0
heroin,DRD3,0.00017867827595825287,0
CHEMBL1068,3354,0.0003347849451560737,0
RANITIDINE,P35368,-0.00010586226410410263,0
IBRUTINIB,ERBB4,0.00018801068244204424,0
CLOTRIMAZOLE,GLP1R,0.0006004558607171418,1
sorafenib,FGFR1,0.0022123262137429883,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3363,0.00023371649304896564,0
Gefitinib,1133,-0.00015675671131463044,0
Midostaurin,JAK3,-1.8603875789327504e-05,0
CHEMBL1201022,ESR1,0.0012380001914083284,0
135651438,3363,1.358780089954554e-05,0
LOBARIC ACID,PAX8,0.00044099427678035027,0
MERCAPTOPURINE,ACE,-0.000309182823336818,0
ABT-751,GSTP1,0.0004084179719473373,0
sorafenib,KDR,0.002166180965758265,1
FLUDARABINE,BIRC5,9.62539760868179e-06,0
OXYTETRACYCLINE,SCN4A,0.00047483970727071607,0
AG-494,P20309,0.000145638314541048,0
TALBUTAL,1129,0.0003112874970810306,0
CHEMBL1769,CYP2D6,0.0015294422667042756,0
METFORMIN,JUN,0.0003865273625829069,0
CHEMBL52885,P35367,0.0002752508223489937,0
LETROZOLE,P47869,-0.0003014797903705254,0
MYRICETIN,P10275,-0.00010332914612953175,0
OLANZAPINE,HDAC3,0.0007724568020257627,0
METHOTREXATE,HRH1,3.866047384888595e-05,0
ERBSTATIN,L3MBTL1,-6.154662386757301e-05,1
Vemurafenib,AKT1,0.0008083683767700321,1
TOPOTECAN HYDROCHLORIDE,5290,-0.00011569036373739499,0
CRIZOTINIB,PIK3R5,-0.00010495826326180319,0
PIROXICAM,CYP1A2,0.00023101510209649055,1
EGCG,ATXN2,0.0008729787726740647,0
GW843682X,JUN,0.0008199265703907966,0
LINOLENIC ACID,NR1I2,0.00010393839469973036,0
CHEMBL1201729,3358,0.00043151159113576635,0
SB-216763,CYP2C9,0.0017044212187876467,1
MMV085203,PDGFRA,0.00019127763623081213,0
CONGO RED,P47870,0.00010046818163738508,0
GSK2126458,INSR,-1.735884135951303e-05,0
SILIBININ,Stress-activated protein kinase JNK1,8.636976053675533e-05,0
TPA,KMT2A,0.000688330890974418,0
135650026,1813,0.00023122194009001057,1
DACTOLISIB,PIK3R5,0.0007787599227892467,1
FASUDIL,P31644,2.9046393905127e-05,0
CHEMBL2304041,TUBA1B,0.0006830849565147265,1
TRICHOSTATIN,P08172,0.000352818421271933,0
BAY-11-7082,1131,-0.00035579500511012674,0
(RS)-ROSCOVITINE,5294,-0.00011338089386625502,0
PILOCARPINE,RGS4,0.0008696197325224071,0
CHEMBL1200440,MITF,0.0003254363812311091,0
BENSERAZIDE HYDROCHLORIDE,MTOR,0.00020145692663697308,0
Venetoclax,EHMT2,0.0009242456843054588,0
olanzapine,MAPK1,0.0005895665514049223,0
OLANZAPINE,MCL1,0.000910137114439911,0
KETOCONAZOLE,FLT3,0.00029306825364516776,0
fentanyl,COMT,0.0003642771816240928,1
celecoxib,GFER,0.00014910250708286633,0
MASITINIB,PDGFRA,0.0008160186366784664,1
SALINE,147,6.509949349344386e-05,0
CHEMBL87992,CYP19A1,0.0007073353398717259,0
simvastatin,UGT1A1,-0.0001149164277451933,1
SALINE,LCK,0.0005167950279088338,0
ritonavir,P36544,-0.0006509172643683111,0
MORIN,HSD17B10,0.001098901086793037,1
135651438,VDR,0.0011994601909387944,0
ZOPICLONE,P35354,-0.0002850128382175886,0
ERLOTINIB,JAK2,0.0006790330901645675,1
TRETINOIN,ROS1,0.00011908374451120401,0
MK2206,EHMT2,0.0009808703822750673,0
"9,10-PHENANTHRENEQUINONE",MYC,0.00030715945873940876,0
CHEMBL1341,P18507,0.0011980507369575679,0
"10,11-DIHYDROEPOTHILONE D",5293,2.459052549089568e-05,0
363894208,DNA topoisomerase II,0.000137746715355426,0
GNF-PF-2893,PPARG,0.0001227195660992863,1
CHLOROXINE,GABRA1,0.0008099212817817978,0
PYRONIN Y,P14416,0.0005330699715361298,0
PROPYLPYRAZOLETRIOL,ATXN2,0.0006867826950775937,1
NINTEDANIB,AKT1,0.001206445500291307,1
CHLOROTHALONIL,ABCG2,0.000207167359739304,0
NICOTINE,RECQL,0.0006549236158240066,0
Selumetinib,FGFR2,0.000684911193275133,1
TCMDC-123764,IL2,0.00014243175930325508,0
ETHACRYNIC ACID,ALDH1A1,0.0006965608957273689,1
SB-204741,ALK,0.00016005834372798632,0
TRETINOIN,BIRC5,0.00011360364019261886,0
DESIPRAMINE,BRCA2,0.0004474137637369204,0
ATROPINE,IL8,0.0005073989565200839,0
BENZBROMARONE,P35348,0.0008320647727225887,0
CYC-116,TARDBP,0.0008531715313013291,0
AZATHIOPRINE,COMT,0.000103453705994747,0
AZD8055,GSTP1,0.0001275777548017134,0
SCLEROTIORIN,2554,0.00021059994923634272,0
ENFLURANE,P31644,-0.00023826467431842786,0
135650756,3355,0.000267660634904057,1
ZM-39923 HCL,GMNN,0.00013446675470698302,1
CHEMBL970,WRN,0.0014536484486348308,0
SUNITINIB,TSHR,0.00034882950645100797,0
tamoxifen,VEGFR3,-0.00022497837793776184,0
CHEMBL598797,147,3.6531660891412214e-05,0
NORDIHYDROGUAIARETIC ACID,THPO,0.0007890497894822938,1
Alectinib,COMT,-0.0002755015326699816,0
PROTOAPIGENONE,6915,0.00044821241685829736,0
BETHANIDINE,TNF,0.0006342070748656364,0
risperidone,PIK3CB,0.0005756316628021641,0
EPIGALOCATECHIN GALLATE,APC,0.00016737869035499047,0
SOTRASTAURIN,PLK1,0.0022787103820901327,1
NSC-180246,CDK2,0.000452364646576873,0
BAY80-6946,PIK3R1,-1.5734848085187413e-05,1
CHEMBL526,1815,-4.099298082310159e-05,0
CHEMBL1200703,GABRB2,0.0026882200370810555,1
"1,4-DIMETHOXYANTHRAQUINONE",ABCB1,0.0008945189782669429,0
ATEZOLIZUMAB,Histone deacetylase,0.00010515688442800035,0
febuxostat,P20309,0.000285711028396721,0
NSC-92207,RUNX1,9.510828058051824e-05,0
INSULIN,CDK5,4.345628171828817e-06,0
CHEMBL403989,HSP90AB1,0.0001925755205066747,0
MIRTAZAPINE,GABRB1,0.0014210534367818204,0
PD-0166285,DNA topoisomerase II,0.00011856779452906784,0
PENTABROMOPHENOL,APC,0.00025702451440726235,0
2-ENE-VALPROATE,TNF,8.734563139399592e-05,0
OESTRADIOL,RAPGEF4,0.00025042024235360507,0
ethanol,1268,5.033650081090038e-05,0
NISOLDIPINE,CYP1A2,0.0004110836419041145,1
BUTANOIC ACID,COMT,1.0847020853648642e-05,0
LITHOCHOLIC ACID,ESR1,0.0010926055285767722,0
FASUDIL,HLA-B,-0.0003445942105030911,0
CEFIXIME,NFKB1,0.0005828710192994851,0
