drug,gene,score,label
Regorafenib,OPRM1,-0.00017798693781266678,0
QUAZEPAM,RARA,-3.131888643653744e-05,0
135650904,HDAC3,0.0006767881184097718,0
SU-4312,ALDH1A1,0.0006796432352026198,1
CHEMBL2304041,TUBB2B,0.0007577036757270743,1
TAK-733,Prostaglandin G/H synthase 2,0.0002149188954051053,0
Dabrafenib,COMT,0.0006049721833908591,0
CHEMBL526,Monoamine oxidase type A,0.00016787322865113497,0
GDC-0068,1814,0.00010862529029752561,0
PHENYLMERCURIC ACETATE,SLCO1B1,0.0003966259372451465,0
CEFOTAXIME SODIUM,KDM4A,0.00020139041223051987,1
SLAZINIC ACID,NENA,0.0009484364386049178,0
NIRAPARIB,Proto-oncogene c-Ret,-0.00022765966458354055,0
ZM-39923 HCL,2555,0.00012714957031781412,0
XL147,Monoamine oxidase type B,-0.00023043203606896713,0
CHEMBL3545209,MAP4K4,0.00033580419180538097,0
DNDI1318477,NFE2L2,0.0002400062688167138,1
MELATONIN,FLK1,0.0006246649339517085,0
FENRETINIDE,NFKB1,0.00034150186587573106,1
HEXOBARBITAL,ABCC1,0.0003425604429032888,0
PHENELZINE,P18507,-0.00044984834578812197,0
HYCANTHONE,ATXN2,0.00046915099086541185,1
TELATINIB,Monoamine oxidase type A,-0.00027592428997735266,0
CHEMBL2108628,Programmed cell death protein 1,-0.00018929882624301234,0
TAK-733,TDP1,0.0002717428246271664,0
CHEMBL3544942,P35368,0.0004740723951439852,0
GNF-PF-3037,SLCO1B1,-0.000332955666498917,0
PONATINIB,GABRD,0.0021073649187722207,0
MICONAZOLE,SLCO1B1,0.00014516806354452684,0
Lapatinib,APC,0.000173665338736918,0
PHENELZINE,59340,-3.2110799557560096e-05,0
CHEMBL1200420,GABRA5,0.0018116850295672986,1
LEVOTHYROXINE,CYP1A2,0.0012174750948649687,0
prednisone,3358,-3.601784258443216e-05,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC11,0.00038677033500924814,1
bupropion,GABRA4,0.0008340850421904154,0
PD-98059,HRAS,0.0005248768080344453,1
CLOMIPRAMINE,CSF1R,-2.2056148157538806e-05,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,AGTR1,0.0004057815973292252,0
SJ000029642,TUBB1,-0.00015120508277779868,0
GNF-PF-1644,ATXN2,0.0007453361800974887,1
aspirin,P35367,0.0003888409961268568,0
TCMDC-123916,RACGAP1,0.0007175375508837401,1
IL-2,PDGFRA,0.0009090660651760846,0
MOCETINOSTAT,IL1B,0.00011669673254813364,0
Talazoparib,ATM,0.00010080374602253013,1
PLUMBAGIN,1128,-0.0005656963522741511,0
Olaparib,NFE2L2,0.0004521855708044249,0
135650584,P48169,0.0007834381833447019,0
REGORAFENIB,SMAD3,0.0008222234037446933,0
CHEMBL1194,P11229,1.3337003265582647e-05,0
CEFAMANDOLE SODIUM,GLS,0.0005574624386578302,1
135652674,152,-8.324806232376845e-05,1
D-DOPA,FGFR1,0.0010969168483658366,0
NSC-95397,THPO,0.0007937737988823803,1
DEOXYVASICINONE,VEGFA,0.0001414960636412141,0
CAPSAZEPINE,RACGAP1,0.0002549139889910731,0
APIGENIN,SMN2,0.0004751747702621332,1
LOBARIC ACID,TSHR,-4.845262410243373e-05,1
RALOXIFENE,ATXN2,0.00032644481302835943,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,NOS1,2.0651395976119172e-05,0
daunorubicin,PDGFRA,0.0007084505096395771,0
PD-0166285,3355,0.00039756838109401604,0
FENTANYL,59340,-0.00014547693986414605,0
PERPHENAZINE,KCNH2,0.0004892849326944778,1
TEMOZOLOMIDE,MAP2K1,0.0006736055312914237,0
WARFARIN,RUNX1,-1.7871474096385284e-05,0
AS703569,HDAC8,0.00023188965645305347,0
Rucaparib,DRD3,0.00040761283830932475,0
PIOGLITAZONE,RUNX1,0.00012170041743630765,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,RAD52,4.6966681592376124e-05,0
PYRITHIONE,AR,0.00026116241769480193,0
PICEATANNOL,DRD1,0.0013369816862351814,1
CLOFIBRATE,GABRA3,3.4240557452330875e-05,0
SIROLIMUS,GABRA1,0.0013241906329723432,0
PHENYLBUTANOIC ACID,PIK3R5,-0.00014708789158067117,0
FASUDIL,HSP90AB1,0.00024970189343498015,0
MEK162,RUNX1,8.404616709643679e-05,0
SLAZINIC ACID,POLK,0.000560901266890262,1
SU-4312,ABCC2,0.0004914626928399316,0
CHEMBL568,GABRD,0.0023254372190878525,1
NALTREXONE,Xanthine dehydrogenase/oxidase,0.00012724927773765404,0
NICLOSAMIDE,CYP3A4,0.0024463022081021883,0
"LIPOIC ACID, ALPHA",JUN,0.00040682999281009145,1
PANITUMUMAB,Histone deacetylase 1,-5.573008390484503e-05,0
DEFEROXAMINE,ABCB1,0.00016544648043024114,0
ALISERTIB,ERBB2,0.002933137024686571,1
THYROXINE,3354,-1.998231749205336e-05,0
CHEMBL605,150,-0.0001290692966279189,0
IODOACETAMIDE,CLK4,-1.0276646240322385e-05,0
GENTIAN VIOLET,BLM,0.0003856862183840276,1
"(R,S)-INDATRALINE",MTOR,3.907289523548819e-05,1
Temsirolimus,3815,0.00037947838864646065,0
135650904,3362,-0.00020171558051188126,1
AG-555,MAP2K1,0.0004809171112750832,0
VANDETANIB,ALDH1A1,0.002583495956636234,0
ATRA,KIAA1356,3.0147176636720747e-05,0
TCMDC-125758,NFKB1,0.0017193473029011451,0
Palbociclib,P47870,-0.0003276581065011832,0
Trastuzumab,GABRB1,0.0015411689240691006,0
ADINAZOLAM,PDGFR,0.0009660539519369596,0
VERAPAMIL,IL1B,0.0004176755498312734,1
MAYTANSINOL,MAPK1,0.0008438905302192083,0
"3,8'-BIAPIGENIN",GABRA2,-0.00011788192292877165,0
HEPARIN,Q99928,-0.00023659734233218664,0
PINAFIDE,IDH1,0.0006310221430908562,0
BAS 01152706,ADRA1C,0.0007371342038952807,0
NSC-19063,PLK1,0.001377511927824435,1
GENISTEIN,5290,-8.606964353373001e-05,0
KOPARIN,CYP3A5,0.0007361420587236023,0
310264733,P23975,-0.00021837914821521602,0
BITHIONOL,5159,0.0005666142374999575,0
MIFEPRISTONE,MCL1,0.0004473418704915254,0
BUTANOIC ACID,KIAA1356,0.0002414995086628761,0
IRIGENOL,POLK,0.00019652923634024168,1
LOVASTATIN,PRL,-0.0002447501621516929,1
178102585,PIK3CB,0.00014057874390972596,0
HEXOBARBITAL,CDK4,0.00029332465806669497,0
Irinotecan,MAPT,0.0016810986505789473,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.0008784035442934979,1
Temsirolimus,P35968,0.000334605187766818,0
OMEPRAZOLE,DNA topoisomerase I,4.692361124183442e-06,0
Pembrolizumab,PKM,0.00013004304056398694,0
ALVOCIDIB,BDNF,0.0008420645376605873,0
NIFEDIPINE,BLM,0.000639518753686429,0
TIVOZANIB,CDK2,0.0004406953512148233,0
CHLORPROMAZINE,HSPA4,-0.0001391139832960613,1
TCMDC-123951,PLAU,0.00037596175766433553,0
ACID BLUE 129,P20309,0.0002957683909987316,0
CHEMBL2103852,P35354,0.0004851541657771819,0
GELDANAMYCIN,CYP1A2,0.001261229806564561,0
310264675,Xanthine dehydrogenase/oxidase,0.00026657364160792297,0
135651438,FCGR3A,0.00040337358124117444,0
COLCHICINE,MEK1,-0.0002778304492778376,0
ESTRONE,2558,-9.526148360698465e-05,0
QUERCETIN,SRC,0.0008938700103882052,0
HEXOBARBITAL,1017,-3.443844342178464e-05,0
CHEMBL16,TUBB1,0.00035756364711160446,0
D-DOPA,RECQL,0.00022119165007240457,1
BECLOMETHASONE,3363,0.0002300041831056243,0
DITHIAZANINE IODIDE,A8MPY1,-1.932232267517464e-05,0
ZILEUTON,NAT1,0.0002568215666478233,0
THUNBERGINOL B,WRN,0.0005403092102481343,1
PRAVASTATIN,L3MBTL1,0.00063877991720299,0
DACARBAZINE,2554,-0.00016080670986834967,0
Alectinib,Histone deacetylase 1,-0.00021137685998542764,0
HARMINE,2556,-0.00011886743512486677,0
MGCD-0103,NAT1,0.00012924245556684348,0
TANSHINONE IIA,CSF2,0.000133429008605169,0
TRAMETINIB,HSPB1,-0.00017301124277091265,0
HEPARIN,TGM2,0.00010666648801571609,1
Imatinib,ABL1,0.0008332389762482737,1
SB-204741,GABRQ,0.0005060209144048838,0
CHEMBL3707183,GSTP1,0.0002208664476976863,0
TRIAMCINOLONE,CYP3A4,0.0006275184348954402,1
Sirolimus,HRAS,0.000784982650018627,1
BROMAZEPAM,PLK1,0.00232620900415024,0
"2',3'-DIHYDROXYFLAVONE",ABCG2,-0.0004451614278122036,0
panitumumab,EGFR,0.00019637720488783136,1
QUERCETIN,RELA,0.000712588458214545,1
CAPSAICIN,O00591,0.00022093565378999253,0
U-0126,VDR,-0.00018987518100987887,1
METHACYCLINE HYDROCHLORIDE,3351,3.3033231078190146e-05,0
CHEMBL1068,NRG1,0.0003885454577866846,0
CHEMBL1200586,NR1I2,-9.35955962210416e-05,0
CHEMBL1200733,GABRB3,0.0019132006687245361,1
CHEMBL580,GABRA3,0.0018795514515184486,1
CHEMBL1200440,NAC1,0.0008577396216580342,1
PODOFILOX,LCK,6.101744179789097e-05,0
178102337,POLB,0.00022530333071845815,0
AG-537,EHMT2,-0.000312474536503305,0
CHEMBL698,PPARG,0.0005916851895386903,0
BEPRIDIL,Q99928,0.00018672386678019237,0
PONATINIB,FGFR1,0.0017229214606110904,1
daunorubicin,PLAU,0.0002610453223216549,0
docetaxel,147,0.00039948714475274274,0
CEP-11981,ERBB4,-5.105506083749992e-05,0
CHEMBL1230607,Vascular endothelial growth factor A,-0.00023576631058281404,0
135650453,Q14524,-1.0652448253238166e-05,0
CHEMBL501867,ADRA1A,3.7710678017299155e-05,0
CHEMBL1200773,RGS4,0.00015977224259613836,0
DEBRISOQUIN,AR,-5.269955194926523e-05,0
CHEMBL3545209,RAB9A,0.0007604498645573934,0
clozapine,ERBB2,0.0007584316173589111,0
CEPHAPIRIN SODIUM,P11229,0.00013184797512124228,0
SULFASALAZINE,HDAC7,0.00041594717563229024,0
135650088,HDAC3,4.645595214591973e-05,0
CRYPTOTANSHINONE,ACE,-2.7535261909779563e-05,0
BGJ398,FGFR3,0.0008501623153597084,1
SURAMIN,APEX1,0.0006543378390694442,1
oxaliplatin,3357,0.0003385386927940755,0
"1,4-DIMETHOXYANTHRAQUINONE",BLM,0.0008583921681817178,0
ACARBOSE,NFE2L2,-0.0011059673525499064,0
BENZETHONIUM CHLORIDE,RAD52,7.760716889085564e-05,1
249565590,NENA,0.0003179545615569238,0
ETAZOLATE,CYP2D6,0.0010599234728288377,0
STAUROSPORINE,GAA,0.0009655181203956989,0
NITAZOXANIDE,MAPT,0.0017982873685466424,1
SCRIPTAID,3269,0.0001134925592095749,0
ACRIFLAVINE CHLORIDE,APEX1,-7.136911838572348e-05,1
risperidone,JUN,5.571082574994888e-05,0
NORDIHYDROGUAIARETIC ACID,POLI,0.0024063990487525133,1
ANGUSTIBALIN,SMAD3,0.00047489131840318367,1
FULVESTRANT,VEGFA,-0.0001464026472522523,0
CHEMBL1769,KIAA1356,0.0012127425160396075,1
CHEMBL1201065,GFAP,0.0004711502788114557,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",PLAU,-6.962436287979702e-05,0
ENMD-2076,CYP2B6,0.0007500803870947035,0
STAUROSPORINE,NRG1,0.000949835413020236,0
NSC-9037,THRB,-0.00015775885535575089,1
APIGENIN,P18507,0.0006136345131582903,0
PANOBINOSTAT,Q01959,-0.0002724785946152686,0
EGCG,ABCC1,-0.0002556814078407499,1
WORTMANNIN,HSPA4,0.00012004826759100197,1
Irinotecan,5734,0.00046029959789242053,0
GNF-PF-4300,ERBB4,0.0005243772904275068,0
OFLOXACIN,IL1B,2.8474497461802043e-05,1
MOCETINOSTAT,Q14524,-7.590529178426759e-06,0
DNDI1417080,MAPT,-0.00039714929839488716,1
CHEMBL448,GABRG2,0.002710835344760633,1
135651367,3354,0.00011703125672771435,1
CHEMBL646,Q15822,0.00011033562238986903,0
Imatinib,CSF1R,0.0007135707203127454,1
"3,8'-BIAPIGENIN",P21728,-0.0006239547661919056,0
EMBELIN,RACGAP1,0.0002515381132789194,0
DEPHOSTATIN,POLB,0.0013873582340988323,1
Vandetanib,KDR,0.0005999529633380104,1
DOFETILIDE,ABCB1,0.00042435075940024623,0
venlafaxine,SMN2,0.00034970469282578085,0
LAUROGUADINE,ATXN2,0.0007391092300272603,0
GSK2126458,HTR2,-0.0001732430868002353,0
"3,8'-BIAPIGENIN",POLB,4.174225297431868e-05,1
NSC-9037,1813,0.0002888726009698968,0
ROSIGLITAZONE,HSD17B10,0.0002015994321532094,1
135650903,LCK,0.0014424348029983007,0
CHEMBL971,GABRA5,0.001910637153329041,1
Paclitaxel,1815,-0.0003483731590769322,0
VANDETANIB,AURKB,0.0021032672267291943,1
135650904,3352,0.0005084128454649297,1
PROCHLORPERAZINE,RUNX1,0.00010272961397598862,0
NAPROXEN,GABRA3,0.0006857461631919542,0
PURPURIN,HSD17B10,0.0015580957666614487,1
STREPTOZOTOCIN,KIAA1356,0.00023907497814262314,0
ELLIPTECINE,KIAA1356,0.0006864984797296644,0
178102337,P31645,-4.847770348214281e-05,0
CHLORANIL,HDAC6,0.00028329570150923084,0
AG-1879,8989,-0.0003474484386115934,0
CHEMBL967,ACE,0.00046825053130452915,0
BUTABARBITAL,ADRA1B,0.00014705410217662508,0
tramadol,MCL1,0.0005315450298429689,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",KDM4A,0.001312555062647416,0
OXYTETRACYCLINE,BAZ2B,0.0015215466334728867,1
CHEMBL1200478,152,-4.25916382187982e-05,0
Trastuzumab,MPHOSPH8,0.0011939091303990916,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",983,0.0003103917879486931,0
OXALIPLATIN,NTRK2,0.00038673740764717216,0
CHEMBL979,HPGD,0.0020003274046576543,0
DABRAFENIB,PIK3CD,0.00018125790601788112,0
PROGESTERONE,MAPK1,0.002094880861842917,1
daunorubicin,ALDH1A1,0.0008054048604008788,0
(RS)-ROSCOVITINE,151,-0.00021068592596221544,0
PLUMBAGIN,DRD1,0.0009520209343673829,0
KETOCONAZOLE,CYP2D6,0.0003153557017490713,1
AG-494,MPHOSPH8,0.0007622006402146176,1
NSC-130813,CDK1,0.00012762268590578825,0
rituximab,A8MPY1,0.0004483403098135002,0
EPINEPHRINE,P07550,-0.0002666634926754404,1
BUTYRYLHYDROXAMIC ACID,NENA,0.0001993182626751286,0
GNF-PF-4300,SCN5A,0.0006044686581500784,0
ACARBOSE,CYP2C19,-0.0018375171660205596,0
PHENYLBUTAZONE,P14867,-0.0006946064911772923,0
SUMATRIPTAN,Vascular endothelial growth factor A,0.00010512431877907445,0
NSC-69187,CYP19A1,-0.00012062899879015452,0
DEBRISOQUIN,O14764,0.0001637970071510568,0
phenobarbital,Vascular endothelial growth factor receptor 2,7.152974064378092e-05,0
5-FU,HDAC7,0.00023580706773078085,0
PLUMBAGIN,RELA,0.000176503338334107,1
178101139,KAT2A,0.0010565123256142809,0
GDC-0980,148,0.0003043917048953242,0
rifampin,GSTP1,0.00044194089411625666,1
ZONISAMIDE,NFKB1,-0.00015438088299187495,0
Fluorouracil,TUBB6,0.0003187136276220714,0
CALCIMYCIN,Q15822,0.00034105440028551917,0
SP-600125,NTRK2,0.002480343883113899,1
CEFACLOR,5293,0.0002458624723223425,0
PALBOCICLIB,3815,-0.00010958738378576903,0
GNF-PF-4029,NR1H4,0.00022094561169602001,0
CHEMBL681,3716,1.515530427952079e-05,0
CHEMBL448,IFNL3,-0.00010593508202853419,0
CHEMBL3545207,SCN4A,0.0002196464990472059,1
BEVACIZUMAB,CYP19A1,-0.00043743441125743295,0
CHEMBL408513,BRCA2,5.585758367336444e-05,0
COUMARIN,SMN2,0.0004237383408199701,0
CHEMBL1200841,GABRB3,0.0010037743008010484,0
SLAZINIC ACID,PLK1,0.0011256231005569665,1
BACLOFEN,1132,-0.0001770337495477814,0
ADRIAMYCIN,NFKB1,0.00016355841309347735,0
IDARUBICIN HYDROCHLORIDE,USP1,0.00019748238995282238,1
CEPHAPIRIN SODIUM,EHMT2,0.0015912316690655536,1
ZIRAM,SCN12A,0.000590028863760195,0
ENFLURANE,TOP2A,-7.576684069556607e-05,0
TERFENADINE,KCNH2,0.0003189776076410319,1
Vemurafenib,MAPT,0.0015266500230045465,0
BAS 01152706,CYP2C19,0.0006687380529249885,0
etanercept,CDK2,0.0001660037481930156,0
CHEMBL3544942,P28472,0.00012734049920780295,0
DNDI1417523,147,0.00021143757814285128,0
PROMETHAZINE,P11229,0.0001011877076053288,1
EPIGALOCATECHIN GALLATE,BAZ2B,2.606950021757519e-05,1
URSOLIC ACID,RET,-4.735487951360231e-05,0
CAFFEINE,147,-0.0002252093459011739,0
EPINEPHRINE,P24046,0.0006772999789561331,0
PHENTOLAMINE,P35348,-4.391829833088705e-05,1
DOVITINIB,ALK,0.0018361153658399024,1
MASITINIB,KAT2A,0.0008382119708407673,0
CHEMBL1200586,P35348,0.0001858213308083584,0
LIDOCAINE,CYP3A4,2.219862178244865e-05,0
PROMAZINE,3351,0.0004463218745907359,0
TAZAROTENE,BRCA1,8.70858770689441e-05,0
ASPIRIN,CSF1R,0.0005822220149494673,0
LINIFANIB,3815,-4.9364282656919704e-05,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,PIK3R1,-0.00022403359008217,0
SB-206553,THPO,0.0005257009073308997,1
ZINC 03369470,BLM,0.0003915019411203377,1
CHEMBL2103852,IL6,9.89280247760116e-05,0
ribavirin,1815,0.00042688370877606147,0
NITROXOLINE,ROS1,-2.9558084971257614e-05,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Q01959,-0.0004006529975028905,0
cyclosporine,BLK,-1.6769524171683334e-05,0
CEDIRANIB,ADRA1A,5.110298691844787e-06,0
DOXORUBICIN,TGM2,0.0006819015867077761,1
aspirin,PPARG,-0.00015558086177735927,1
BUTALBITAL,P41145,7.497547735050758e-05,0
DNDI1417614,OPRM1,-6.688513100115527e-05,0
GNF-PF-67,HSP90AB1,0.0002589505606418372,1
MOTESANIB,TOP1,0.00027458668380685435,0
BI-87E7,KDM4A,0.0010644873333771209,1
CHEMBL856,BCL2,0.0006864973165928707,0
Alectinib,GABRA1,-0.00024397467903014292,0
TPCK,G6PD,-8.737986418520983e-05,0
INDOMETHACIN,MYC,0.000882358859903091,1
cetuximab,GFER,0.00023622304959538575,0
DOCEBENONE,CLK4,0.0004950447127507799,0
GSK-269962A,AKT1,0.0002504494303741968,1
NITROFURANTOIN,AHR,-0.00010653666002858348,0
TYRPHOSTIN AG-835,146,0.0005698281453842616,0
TRIFLUPROMAZINE,GABRB3,0.0009959780529123132,0
PEMETREXED,FLT4,0.0004169901678407064,0
CHEMBL3545085,PIK3R1,0.0007000831152034464,0
TAMOXIFEN CITRATE,UGT1A1,2.3238301763303388e-05,0
SCLEROTIORIN,POLK,0.0005388725405815599,1
NSC-753575,OPRM1,0.0001758357408104864,0
SULFURETIN,BAX,-0.0001644707601035111,0
4-(4-AMINOPHENYL)BUTANOIC ACID,MET,0.000585812772680588,0
cocaine,CYP2C9,0.0005259106051325733,0
NITROXOLINE,ROS1,-2.9558084971257614e-05,0
SB-203580,ALK,0.00039989095313242896,0
FORETINIB,APOBEC3G,0.00029512626938046227,0
DOFETILIDE,GABRB2,0.000441124578744503,0
NSC-751382,ALDH1A1,5.657691904503436e-05,0
Trastuzumab,3791,8.568470112820582e-05,0
methadone,POLI,0.0016519766296300411,0
CHIR-99021,5734,2.314174884581759e-05,0
135651246,COMT,0.00030986933020125794,0
METHYLDOPA,RELA,2.4578974726988828e-05,0
CENISERTIB,NTRK2,0.0023418778978112577,1
SANGUINARINE SULFATE,MAPK1,0.0021286785079400335,1
SULFASALAZINE,FGFR1,0.00043074343627485536,0
RUCAPARIB,HPGD,0.000493683066387489,0
CHEMBL1201065,GABRP,0.0016654595670553861,1
FENOFIBRATE,P08172,0.0003253121246244764,0
ALISERTIB,FGFR3,0.0017330629528144207,1
NSC-753582,TUBB1,0.0004055546489789149,1
135652718,1132,-0.00014209628784946107,1
TESTOSTERONE,3352,0.00010893771546990585,0
DOXYCYCLINE,2322,-1.7668715792190546e-05,0
IMATINIB,RGS4,3.2295906873460063e-06,0
MICONAZOLE,INSR,0.00017891620445715034,0
FENOFIBRATE,TUBB6,0.0002728048707807498,0
TRIAZOLAM,SCN4A,0.0018526624963291923,0
310264733,5294,3.8217886556551076e-07,1
PURPUROGALLIN,USP1,0.0016813136344666284,0
CHEMBL3545252,TUBB2B,0.00030289648123105314,1
ethanol,POLK,0.0005741561766618736,0
GNF-PF-5151,PTGS2,-0.00025975016319085465,0
CLOZAPINE,THRB,0.0007122965534358903,0
ISOPROTERENOL,Q15822,5.547899114074816e-05,0
RABEPRAZOLE,CHRM1,-9.444855725806452e-05,0
GW441756X,AURKA,0.0007567666284916146,1
TAE-684,FYN,0.0019236967393127056,1
ALSTERPAULLONE,GSK3B,0.000679582753313369,1
RHEIN,PGR,0.0005404608081270516,0
PYRONIN Y,FEN1,0.002523578550346669,1
"(R,S)-INDATRALINE",8989,0.0003235478484660454,0
AZAKENPAULLONE,FYN,0.0005305063837711942,1
FORETINIB,MEK1,-1.4925020704868142e-05,0
BMS-754807,3362,0.00012964630944352777,0
GSK2126458,PIK3CG,0.001283315731545621,1
HARMINE,GABRQ,0.00047915757277540726,0
CHEMBL2103826,4233,1.9981438653445866e-05,0
2-ENE-VALPROATE,151,9.416386858431013e-05,0
METHYLPHENOBARBITAL,1814,0.0007188480064233091,0
AMIODARONE,CYP2C9,0.0007249529071873856,1
IDARUBICIN,8989,2.648056606805726e-05,0
CLOTIAZEPAM,AGTR1,0.0005236884358787189,0
RISPERIDONE,PIK3R2,0.00040747877731384086,0
PANOBINOSTAT,HDAC9,0.00033248485309779263,1
DESIPRAMINE,RECQL,0.0011604310046626203,0
INAMRINONE,POLK,-0.0004527218432594176,0
CHEMBL1200802,CYP2B6,0.0012017618420722118,0
DAIDZEIN,PIK3CG,-0.00045267147905988966,1
PRAZEPAM,P47870,0.0012031915509520628,1
U-0126,TNF,0.00026181881480467006,0
SERTINDOLE,P28335,-0.00012001855845225295,1
CHEMBL220492,3363,0.0011625644136026888,0
BAY-11-7085,P48169,-0.00021063758333722383,0
dexamethasone,RACGAP1,-0.0004577964960887994,0
NIFEDIPINE,RARA,0.0003618971049310754,0
CONGO RED,IFNL3,-0.0001544160231958687,0
5-AZACYTIDINE,SRC,-2.1474500978563163e-05,0
TAK-715,MPHOSPH8,0.0007077734318813738,0
IMIPRAMINE,PIK3CD,2.9919893601629266e-06,0
TCMDC-125544,NPSR1,0.0011080981156658969,1
SJ000113257,ABCC1,0.0007333152862227044,0
GENTAMICIN,BDNF,0.0006123258458213403,1
ALISERTIB,PI3-kinase gamma,0.0003487213502258263,0
QUERCETIN,P78334,0.0009270595424294629,0
SP-600125,Q14524,0.0005457479992985024,0
MYRICETIN,SCN10A,0.0002303773845076221,0
MERCAPTOPURINE,ESR1,3.4172535859598296e-05,0
CHEMBL1194,NENA,-0.00014690635897449778,1
CHEMBL1200341,P11229,-0.0001723847638697655,0
9-AMINOCAMPTOTHECIN,POLK,-0.00017208064880895387,1
BUTABARBITAL,P36544,0.00021018142087896556,1
AT9283,TOP2A,-0.0003344748096329379,0
BETAMETHASONE,RUNX1,1.9529241958907712e-05,0
TIVOZANIB,P34903,0.0003911119812380178,0
CHEMBL750,SCN4A,-0.00023959953875726385,1
methadone,P23975,-2.525901738746088e-05,0
idarubicin,ESR,-7.153945589058075e-06,0
FASUDIL,CLK4,8.862727774698338e-05,1
GR-127935,ATAD5,0.0007895633417427151,1
JNJ-7706621,ALK,0.0015101510850696544,1
PRAVASTATIN,CYP2B6,0.00018262420242452535,0
135650584,THRB,0.0009058158930118729,0
ALPRAZOLAM,NFKB2,0.00077995545816537,0
135651037,EHMT2,0.0018357586101643317,0
AMITRIPTYLINE,3355,-0.00021714224259299013,0
CHEMBL3545252,Q16445,0.00033431238475724323,0
CALCIMYCIN,GABRA1,0.0007200867302233411,0
JUGLONE,USP1,0.001378620392904445,1
SELUMETINIB,ATM,0.0006200892505958647,1
allopurinol,ABCB1,0.00024482163415133143,0
methamphetamine,ITGB2,-5.294197277877556e-05,0
135650809,NFKB2,0.0002897927476028005,0
AZD5363,PTEN,0.00044454188964057227,1
OXIDOPAMINE HYDROCHLORIDE,POLH,0.0027636106417189476,1
CHEMBL1200703,PLAU,0.0004142260220137885,0
HEXOBARBITAL,2555,-0.00011128157495841589,0
DICHLOROPHEN,FGFR2,0.0012220602018990921,0
DASATINIB,PTGS2,0.0006356905848073889,0
135650026,1814,0.0003274449904913425,1
CEDIRANIB,SMN1,0.0007194027959666834,0
CHEMBL970,CDK1,0.0012775215772368967,0
Sapanisertib,MAP2K2,-0.0005357600715428502,0
CLOTRIMAZOLE,ADRB2,0.00011505925257741535,1
DNDI1318477,FLK1,6.016521873642661e-05,0
CHEMBL1201065,VEGFR3,0.00018781130640612467,0
135650930,3350,0.0004301852002078755,1
isoniazid,APEX1,0.0010352559171745435,0
LINOLENIC ACID,POLH,0.001786187172156513,1
sorafenib,3815,0.00011262652827376058,0
DICLOFENAC,CYP2C9,0.0007128277213745379,1
docetaxel,Amyloid beta A4 protein,-0.00018447474986561604,0
CHEMBL107,TUBA1B,0.00044736699252869816,1
LGX818,3355,0.00020017535719181467,0
PIPERINE,ATXN2,0.0018166946688743363,0
oxcarbazepine,P35348,-2.0991666531797626e-05,0
CHEMBL1611,NENA,0.0011346565081299296,1
BECLOMETHASONE,IL2,-0.0002015475515549191,1
E-3810,AHR,0.0001875300603164958,0
CHEMBL580,ADRA1C,0.00015742485572256418,0
CLARITHROMYCIN,NOS1,0.0001846948582742745,1
haloperidol,P36544,0.00024268909119811818,0
135650596,3716,-0.0002600290328341923,0
CRIZOTINIB,TOP2A,-0.00048453063512780603,0
Selumetinib,AR,0.0010581307019140963,0
310264675,G6PD,0.0003294799956524934,0
PENTABROMOPHENOL,NR3C1,0.0008672215044503557,1
haloperidol,NR3C1,0.0005853724143957515,0
TERAZOSIN,CYP3A4,-0.00048610694058816,1
CHEMBL3545368,P28476,0.000587598245858216,0
ZONISAMIDE,UGT1A1,-4.94905444249215e-06,0
PD-98059,VDR,0.001763954342358863,1
Gemcitabine,POLI,0.0009803048071236312,0
CHEMBL1200703,USP1,0.0019315821712415392,0
249565869,152,-0.00023186916484739778,0
CHEMBL1421,ADRA1B,-0.00023389322855083103,0
PYROGALLOL RED,FLT4,0.0006992749896407554,0
CHEMBL1201022,3350,-9.091148522810696e-05,0
GDC-0973,ATAD5,0.0008092679919851349,0
NIMODIPINE,GFER,-0.00034647763805434925,0
risperidone,DRD1,0.0019071732709862051,0
PURPURIN,MAPT,0.0016227017477908313,1
GNF-PF-67,59340,-0.00020539917057055886,0
CHEMBL744,GSTP1,0.0004406082189593327,0
ACITRETIN,VDR,0.0006093120318597574,1
BMS-754807,1813,0.00041809757257358336,0
NSC-9037,NR1H4,6.424558850981726e-05,0
THIOMERSAL,ATAD5,0.0010637535641542766,0
acetaminophen,PLK1,0.0005596293107899291,0
QUINACRINE DIHYDROCHLORIDE,CYP2B6,-0.00015214213883587072,0
CHEMBL1257,1133,-0.00020001206924745825,0
Gefitinib,HSD17B10,0.0013382275197931668,0
NAPROXEN,HRAS,0.0003141627329461283,0
CHEMBL1200790,GABRA5,0.002557648152087359,1
BAS03450373,DNA topoisomerase I,-0.0003403510645643103,0
NBQX,MAP2K1,0.000236339098077082,0
CHEMBL452,GABRE,0.0028113667997072475,1
