drug,gene,score,label
AURINTRICARBOXYLIC ACID,Q8N1C3,1.1474949831100676,0
ELLAGIC ACID,HDAC2,0.8777698869075237,0
135649864,APEX1,1.5433937605371195,0
aspirin,HDAC7,0.7440765197786225,0
olanzapine,COMT,0.8049768673838595,1
SILIBININ,HLA-B,0.4081553869280176,0
acetaminophen,OPRM1,0.7497418252907941,1
ETAZOLATE,IFNL3,0.6667539242861062,0
DICHLOROPHEN,IDH1,1.1815724426860235,1
PF-562271,LCK,1.4759562679226965,1
NSC-9037,CBX1,1.057054285239327,1
KENPAULLONE,SLC2A4,0.727384585327313,0
ZM-39923 HCL,MPHOSPH8,0.815692706928655,1
atorvastatin,RAD54L,0.5370556787120696,0
CY-208243,HSP90AA1,0.7373052278837944,0
TEMAZEPAM,PAX8,1.035814378209039,0
DESIPRAMINE,P08172,0.6662406384853008,1
PHENOBARBITAL,ABCB1,1.2072074282262006,1
ASTEMIZOLE,IDH1,0.7154458149955677,1
atenolol,ADRB2,0.7181812663670577,1
SORAFENIB,FLT1,1.3154140163421562,1
Selumetinib,TOP1,0.5158491879072815,0
NIRAPARIB,PIK3R1,0.904923845885012,0
GEMFIBROZIL,INSR,0.7518762235430223,0
CHEMBL29741,ERBB4,0.9820789669263608,0
AMSACRINE HYDROCHLORIDE,TUBB1,0.7826436560724757,0
LABETALOL,P18505,0.7921055273206435,0
Gemcitabine,KIAA1356,0.9935938332243079,0
DNDI1417614,TUBB6,0.9433658590212664,0
NSC-69187,Q16445,0.9656424303073694,0
EPO,GFER,0.5974373358207469,0
SHIKONIN,NENA,0.9391799881589407,0
TAE-684,CDK1,1.3399177262321018,1
MITOMYCIN,NRAS,0.6736341873561293,0
RHEIN,A8MPY1,0.8661751968520583,0
DNDI1417467,GABRB3,1.3809759263064425,0
CHEMBL661,P20309,1.1047237677331432,0
MIDOSTAURIN,FGFR1,1.138238897776679,1
PD-169316,TUBB8,0.6961235638148728,0
135651331,3363,1.0684167125334323,1
"3,3',5,5'-TETRABROMOBISPHENOL A",PIK3R1,0.5426111375574914,0
TELATINIB,GABRE,1.3545656548244431,0
CHEMBL856,GABRA6,1.5976135074471245,1
thalidomide,CYP2C19,1.3947266953054172,1
AG-808,SMN2,0.6560590474477437,0
AZD-1152-HQPA,LCK,1.226131539435209,1
TAMATINIB,P48169,1.4153986272414407,0
PI-103,VDR,1.5333304865158193,0
atorvastatin,5159,0.6271594799154735,0
DABRAFENIB,AKT1,0.944932134283635,1
PREDNISOLONE,ADRB1,0.6417622132359384,0
ETHINYL ESTRADIOL,CYP2D6,1.364774028746852,1
VINORELBINE BASE,ABL1,1.0574403653678677,0
CHEMBL454,1017,0.9373445423874289,0
Gefitinib,DDIT3,0.6856889670730573,0
AS703569,ABCG2,0.9005379540352489,0
CRYPTOTANSHINONE,KDM4E,1.2856793068927588,0
CHEMBL492399,P35968,1.048476501019561,0
THIOGUANINE,DRD3,0.5147540242662855,0
CISPLATIN,FGFR3,0.9756973645471411,1
cetuximab,UGT1A1,0.6803626392753452,0
TYRPHOSTIN 23,GABRG1,0.8262335211882014,0
CHEMBL403989,PDGFR,0.9427409941102962,1
NSC-19063,1269,0.45380069351583846,0
CHEMBL70418,GABRA6,1.5033327574993935,1
CHEMBL2110725,TUBB2B,1.3108304979062966,1
Olaparib,DDIT3,0.6026032167511809,0
SN-38,BAX,0.6736667788377602,0
CHEMBL1201486,PRL,0.6429447905269529,0
NILOTINIB,KIT,1.2350221705671796,1
gefitinib,FGFR2,0.7349443150415425,0
PF-04691502,RGS4,0.8509165798993793,0
BRIMONIDINE,RAD54L,0.45424691253512367,0
"2',3'-DIHYDROXYFLAVONE",MAPT,0.949767302655018,1
Curcumin,148,0.8980421721434744,0
sertraline,P18505,0.6373749354488877,0
FLUNITRAZEPAM,PIK3CB,0.8398747261108774,0
TCMDC-124266,KIAA1356,1.0491687317228835,0
BUTYRYLHYDROXAMIC ACID,HDAC8,1.2018529155785602,1
CHEMBL1200443,1017,0.8799300974244404,0
DESFLURANE,EGFR,1.2481338148984964,0
QUETIAPINE,P28335,1.0781779897599577,1
CARMINE,P28335,0.7572882620587593,0
ADINAZOLAM,HDAC9,1.2890085891367276,0
CHEMBL1200606,SCN10A,1.5051844081044818,1
ACARBOSE,P28223,0.8561031293243313,0
"ALPHA,BETA-DEHYDROCURVULARIN",PAX8,0.5605546312186932,0
CHEMBL750,147,0.6911038630424176,0
CONGO RED,RECQL,1.2974621433482185,1
NG2-73,COMT,1.193812680622793,0
BMS-387032,IL2RA,0.6658155724679908,0
GNF-PF-2301,HTT,1.0220350356596215,0
HOMIDIUM BROMIDE,TP53,1.1304744650177336,1
PROMETHAZINE,BRCA2,0.6398193178421459,0
Ceritinib,1956,0.696885143670388,0
VANDETANIB,GABRG1,1.4368359303865699,0
TRASTUZUMAB,ATM,0.5022638713074742,0
ISOLIQUIRITIGENIN,CYP3A4,1.0789318187954375,1
CHEMBL646,GABRG2,1.8072102346204393,1
TPA,AURKB,1.0897357103922158,0
SCRIPTAID,NPC1,0.8473852980429136,0
Nivolumab,BGLAP,0.6143517854373692,0
GNF-PF-5510,Q8N1C3,0.8207748509938337,0
RALOXIFENE,NPSR1,0.46997980846180265,0
LINOLENIC ACID,ALOX15,0.9650045553590921,1
"5,8,11,14-EICOSATETRAYNOIC ACID",FLT4,0.8113529257544912,0
SUNITINIB,3351,0.9775237962570953,0
HYCANTHONE,ATXN2,1.1047390253801948,1
CHEMBL29741,SCN5A,1.487426727999209,1
CNS-7056,JUN,0.8177588192060845,0
T091317,3355,0.690534373681841,0
TRAZODONE,Q14524,0.7570719093603047,0
WEDELOLACTONE,APEX1,1.1211915506751988,1
Paclitaxel,RXRA,0.34641745968343474,0
CHEMBL451,IL1B,0.8984897749106298,0
ECONAZOLE NITRATE,GABRB2,0.7952232972703763,0
COUMARIN,O14764,0.8079039030865701,0
178102285,1128,0.7977358260963903,0
DNDI1416969,FGFR1,0.9530900409993648,0
CHEMBL220492,IL1B,0.9191566560837632,0
AG-537,YES1,0.6599974367523223,0
249565869,GABRA2,1.3113389694393338,0
CILENGITIDE,TP53,1.5143800672311178,0
AG-537,P10275,0.4936554912017195,0
GALLIC ACID,ADRB1,0.39936493453792477,0
CHEMBL3545252,NTRK1,0.9566127109252531,0
THALIDOMIDE,151,0.58858167903364,0
NSC-95397,TARDBP,0.5826702988029586,1
135650345,BRCA2,0.9874980283954193,0
PROMAZINE,MTOR,1.0968303776948596,0
Temsirolimus,HRAS,0.780935450978911,0
CHEMBL27759,HDAC11,1.0689463413803866,1
CHEMBL1611,GABRA5,1.6014824270758181,0
CEFACLOR,MAPT,1.37034722120353,1
Nilotinib,3815,0.609628689884341,0
BITHIONOL,MITF,0.5056098825885985,0
LOVASTATIN,RECQL,0.9186379390093691,0
IODOACETAMIDE,VDR,1.0699076215279155,1
GNF-PF-3148,SMAD3,0.827673783954422,0
CARVEDILOL,NENA,0.8870168351386072,0
CAFFEIC ACID PHENETHYL ESTER,HSD17B10,1.0495359778331363,1
BUPIVACAINE,HDAC3,1.129967815568746,0
dexamethasone,ABCB1,1.2039004261254629,1
METHYLTHIONINIUM CHLORIDE,PRL,0.4504877203802917,0
CHEMBL2311030,BGLAP,0.7781786372011185,0
GNF-PF-78,KAT2A,0.9422045974865572,0
KOPARIN,ALDH1A1,0.8888632711372833,1
KEPONE,TSHR,0.5867223703202371,0
Ceritinib,ADRB1R,0.6063765232127003,0
Palbociclib,5291,0.6709062048091021,0
TALBUTAL,P31644,1.4327623196332353,1
TRICHOSTATIN,Q99928,1.0556484312861831,0
ATROPINE,CYP3A5,0.9339626865706874,1
CHEMBL30219,GABRA5,1.7079158453428185,1
CHEMBL1611,HSPA4,0.8682236258198239,0
SOTRASTAURIN,MAP4K4,0.7542165671408031,1
"ALPHA,BETA-DEHYDROCURVULARIN",6530,0.43072366762399894,0
BKM120,PIK3R1,0.9356173415327526,1
FOLIC ACID,P10275,0.619382921791978,0
CHEMBL598797,1129,0.7218356358787923,0
CYCLOHEXIMIDE,P28223,0.7375163706018857,0
AS703569,A8MPY1,0.8401381331088833,0
KOPARIN,A8MPY1,0.6818941930689346,0
DEFEROXAMINE,PIK3R2,0.8743891612487834,0
315661180,IDH1,1.6131073986277198,0
SERTINDOLE,MAP4K4,1.0850995494499576,0
HINOKITIOL,BAZ2B,1.4172442214826366,1
DOFETILIDE,147,0.4838931912667933,0
CHEMBL568,HDAC11,1.369493951780027,0
Nivolumab,CSF1R,0.8486009403563564,0
T091317,GLP1R,0.6252252842528538,0
NEVIRAPINE,PKM,0.5998258675298604,0
PENTABROMOPHENOL,HPGD,0.976775314116672,1
CLOXYQUIN,SMAD3,1.040990523932002,1
TOPOTECAN,P43681,0.9178597882344619,0
leucovorin,MEK1,0.6841004024501157,0
CLOZAPINE,P14416,0.5506716450588331,1
CALMIDAZOLIUM CHLORIDE,GNAS,0.5444525950218757,0
178101139,ESR,0.6666454302150087,0
TYRPHOSTIN AG-835,ESR,0.33091786140388624,0
sorafenib,1812,0.6790915404331688,0
CHEMBL1201748,POLH,1.504692970642206,0
CAFFEINE,TOP1,0.5019859070620931,1
COUMARIN,6530,0.5061503002113872,0
THIOPENTAL,3350,1.0453216962082459,0
NILOTINIB,Q01959,0.7834596202751329,0
AMPHETAMINE,TNF,0.6406314713242609,0
HOMATROPINE METHYLBROMIDE,NOS1,0.5898657819647721,0
PD-98059,1268,0.4975849901367453,0
NILOTINIB,TARDBP,0.6299418199559939,0
TRASTUZUMAB,HSPB1,0.5522898651834056,0
FULVESTRANT,HER2,0.38304558687810897,0
CHEMBL1200341,CYP1A2,2.0247343335977797,0
Alectinib,P35354,0.698591541817706,0
NSC-753582,TUBA1B,1.238365178640428,1
Lapatinib,147,0.6430696943173244,0
CHEMBL1980297,FLK1,0.8830922610709144,1
OUABAIN,RARA,0.394113641368411,0
CHEMBL919,152,0.8643639439246142,0
DAUNORUBICIN HYDROCHLORIDE,6530,0.4910223837692107,0
135652727,1131,0.6588817847782736,0
CHEMBL1200464,5294,0.7786986285047883,0
FASUDIL,146,0.7325425153321097,0
ENALAPRIL,PIK3R3,0.5414823343673456,0
CHEMBL1200586,NFE2L2,1.3215539577056605,0
Binimetinib,P04150,0.5672098607162206,0
ALISERTIB,1017,0.7610902584589097,0
GENTIAN VIOLET,SRC,0.7778387544430275,0
Paclitaxel,FLT4,0.6950827968117061,0
EPIGALOCATECHIN GALLATE,3269,0.35048863946703235,0
risperidone,CLK4,0.7624210629264725,0
epirubicin,HDAC4,0.7831765531450008,0
CHEMBL501867,TUBA3E,1.1613314467106342,1
OCINAPLON,P47869,1.5781731786723099,1
MK-2461,GMNN,1.3399386565463436,0
GNF-PF-1852,1269,0.5016614431368686,0
NAPROXEN,HTR2,0.6074435597256,0
135650903,PPARA,0.8197166112000049,0
CHEMBL538943,BLK,1.135869539816079,0
GNF-PF-5510,BLM,0.8769687301047522,1
ACID BLUE 129,POLB,1.2054059507530235,1
ETOMIDATE,PLAU,0.9182012986017565,0
TCMDC-125758,RET,1.319007704356694,1
CLOTRIMAZOLE,PLAU,0.5444296096127249,0
QUINACRINE DIHYDROCHLORIDE,PLK1,0.7193823934728156,0
celecoxib,PTGS2,0.601074417722753,1
Pembrolizumab,ABCB1,0.9958276265075059,0
MAPROTILINE,NFKB1,0.4828532953363448,0
TRIFLUOPERAZINE,RAD52,0.5130565766648947,1
NALTREXONE,Vascular endothelial growth factor receptor 2,0.7675769552931277,0
AG-34,ATXN2,1.0130588519248118,0
tamoxifen,Proto-oncogene c-Met,0.5376829557813882,0
leucovorin,O00591,0.9202970813931255,0
"LIPOIC ACID, ALPHA",MAP2K1,0.8474652152982052,0
DOXEPIN,APOBEC3G,0.8399197825585428,0
SELUMETINIB,ERBB3,0.5445215743448831,1
CHEMBL1200819,MPHOSPH8,1.1356990990059666,0
NICOTINE,IFNL3,0.6943599298281582,0
bevacizumab,5291,0.6939795867177929,0
Trastuzumab,HTR2,0.6925731061005134,0
PHENYLBUTAZONE,TARDBP,0.5239371081647273,0
PALBOCICLIB,RET,1.111288606472351,1
DOVITINIB,CSF1R,1.2880227801248647,1
HELENALIN,ABL1,0.6022055970526261,0
ZIRAM,GABRG1,1.0245694883100778,0
CHEMBL1068,SCN4A,1.4658121025615338,1
GW7074,3269,0.45855007801970576,0
XL147,PIK3R2,0.8406902965075242,1
FOLIC ACID,ERBB2,1.096217411379405,0
CHEMBL29741,3815,0.8473813596952449,0
TAMATINIB,FLT3,1.3642642178575377,1
atenolol,GNAS,0.6764067906067504,0
febuxostat,SMN1,0.8262083879697513,0
GSK2636771,HDAC4,1.0304338793963543,0
BRYOSTATIN,ERBB2,1.2074651759421855,0
RO-137410,HLA-B,0.3341037471902414,0
CHEMBL969,Monoamine oxidase type B,0.9711652265148054,0
OCTREOTIDE,POLI,1.5793095907839843,0
BAY-11-7085,ATXN2,1.029024211238038,1
THIRAM,HDAC1,0.6500046821223189,0
DNDI1417400,JAK2,0.6789704900922372,0
KETOCONAZOLE,148,0.5947646386737959,0
DOCEBENONE,HRAS,0.5478255209489404,0
363894217,Histone deacetylase,0.6817216529953584,0
LUTEOLIN,RECQL,1.38424873196676,1
methadone,PIK3R5,0.7280371016154232,0
DNDI1417548,GMNN,0.9576854022584139,1
SIMVASTATIN,P23219,0.4660177138400746,0
OXYTETRACYCLINE,GABRB3,1.0030549341133295,0
carbamazepine,CYP3A4,1.3535008171169678,1
prednisone,TYMS,0.797245579859935,1
GOSSYPETIN,VDR,1.0807807547482904,1
GNF-PF-3716,HSPA4,0.5457837882023963,0
CHEMBL315985,P31644,1.3940274419725296,0
CHLOROXINE,2322,0.41961625131284597,0
IBUPROFEN,ABCB1,0.8982108728957814,1
CHLORPROMAZINE,RXRA,0.3173097558956176,0
CHEMBL30219,PIK3R3,1.1698082418825089,0
MANGOSTIN,MAPT,0.9170208670348274,1
ALPRAZOLAM,O00591,1.358102465686175,1
TELATINIB,CYP2C19,1.747538070745747,0
BCG,RARA,0.46570422057056793,0
CHEMBL3545209,ADRA1A,0.7828450197778745,0
CHEMBL861,DRD1,1.1292308709217072,0
CAPSAZEPINE,CBX1,1.0479558592248777,1
CY-208243,HDAC4,0.6742762667542304,0
OESTRADIOL,DNA topoisomerase I,0.6279868172276191,0
BUTABARBITAL,UGT1A1,1.0220415636953524,0
XL228,PTGS2,0.844480261080335,0
QUINALIZARIN,146,0.4609798773662205,0
aspirin,TDP1,0.5978602392371706,0
ORPHENADRINE,FEN1,1.6066669307093249,0
DEFEROXAMINE,Q99928,1.0371996139448707,0
PROTOAPIGENONE,P41143,0.5303613744571904,0
fluoxetine,3357,0.5962611203016366,0
ILOPERIDONE,VEGFA,0.8058162666365005,0
PROPIOMAZINE,CHRM1,0.8515081090434127,0
BAY-613606,MAPK1,0.9561318654818405,1
CEP-11981,RARA,0.4823242631173415,0
PILOCARPINE,KCNH2,1.1019175460085275,0
isoniazid,KCNH2,0.7642246274056044,0
BAY-11-7082,NENA,0.8568023676122594,0
CYTARABINE,PIK3CB,0.6734490234278827,0
ESTAZOLAM,CASP3,0.8217034544152406,0
GNF-PF-3037,PIK3CD,0.8234466844681719,0
PRAZEPAM,ATAD5,1.6385024862283162,0
363894208,MED,1.5892378946089651,0
CHEMBL1213490,HDAC7,1.1240956550278673,1
CHEMBL285674,GABRA1,1.7648028715993531,1
NITROXOLINE,GABRB1,0.8573315336937811,0
IL-2,HDAC6,0.9180883930742488,0
T091317,HER2,0.6794747077755883,0
CHEMBL744,NR3C1,0.9314707879109205,0
lamivudine,CYP2B6,0.7969800690940999,1
"5,7-DIHYDROXYISOFLAVONE",O14764,0.761826627473667,0
AG-808,CBX1,1.1478468630320968,1
BENSERAZIDE HYDROCHLORIDE,Histone deacetylase 1,0.6304407529773959,0
CHEMBL1200733,GABRA6,1.4642359158104166,1
MERCAPTOPURINE,NFKB2,0.48445709057933206,0
MORPHINE,Stress-activated protein kinase JNK1,0.6782306475037878,0
LOVASTATIN,PIK3CB,0.5613699366206742,1
TAK-733,BRAF,1.3364603164879534,1
135651438,ADRB1,0.7972803028672856,0
ASENAPINE,P04150,0.7454730247033063,0
EUPAFOLIN,CDK1,0.8543461294806639,0
CHEMBL1200802,P47869,1.6134819716147026,0
BAY80-6946,PIK3CG,1.004950497692197,1
DNDI1417614,ATXN2,1.1881361450366774,1
BETAMETHASONE,PAX8,0.7489805687231794,0
TAK-733,P41145,0.7053777298028711,0
CHEMBL1200694,RAD52,1.003853185219198,0
CHEMBL2108628,ITGB2,0.6027391320208566,0
BROMOCRIPTINE,Monoamine oxidase type B,0.46713879380258466,0
AMITRIPTYLINE,Programmed cell death protein 1,0.5010281192642587,0
CHEMBL1201754,5159,0.8145241827154619,0
U-0126,NR3C1,0.5515155352217409,0
VINCRISTINE,POLB,1.3377672671840966,0
LITHOCHOLIC ACID,IGF1R,0.7001458130467191,0
leucovorin,WRN,1.0110361040338738,0
PIROXICAM,FYN,0.7497305323489225,0
DOXORUBICIN,JAK2,0.5714704306302498,0
ESTRADIOL BENZOATE,GABRA4,1.1139046567718456,0
FLUDIAZEPAM,3791,0.9876657468293724,0
montelukast,PDGFRA,1.10484688722003,0
CHEMBL450,GABRB1,1.6935585059450906,1
NITAZOXANIDE,ABL1,0.6552385013560655,0
SERTINDOLE,PIK3R5,0.976284607846936,0
fentanyl,BAZ2B,1.1382816129810533,0
phenytoin,FCGR3A,0.5533673709725263,0
HALAZEPAM,GMNN,1.8913067562465056,0
PROMETHAZINE,PTEN,0.9547249645158064,0
SU-4312,O14764,0.7801785682994445,0
PROTOAPIGENONE,EHMT2,1.1460747623824927,1
SALINE,BDNF,0.7875586503668307,1
CETYLPYRIDINIUM BROMIDE,Proto-oncogene c-Met,0.5261196158099058,0
EPIGALOCATECHIN GALLATE,PTEN,0.6897827623640838,0
CYCLOSTREPTIN,TUBB2B,1.3262037341813508,1
CHEMBL1200420,GSTP1,1.0439405271430582,0
lamotrigine,ABCB1,1.1312300297681583,1
ZEARALENONE,POLK,1.5324277917002107,0
DEPHOSTATIN,BRCA1,0.6758079651197249,1
MORIN,JAK3,0.7440692949630094,0
CATECHOL,KDR,1.1313911619044519,0
ribavirin,1815,0.630534157534685,0
CHEMBL856,APOBEC3G,1.0298663250711098,0
GW843682X,FLT1,1.1243737520939514,1
MERCURIC CHLORIDE,OPRM1,0.6526365443712008,0
ECONAZOLE NITRATE,KCNH2,0.6591211870675314,1
Binimetinib,ALK,0.9187687932511326,0
SULFURETIN,BAZ2B,1.1118544682719693,1
HOMIDIUM BROMIDE,GABRP,0.9802860540897448,0
NSC-102742,ERBB,0.4868406510160319,0
"1,4-DIMETHOXYANTHRAQUINONE",TUBB1,0.8497815420943491,0
CETUXIMAB,PPARG,0.5623705378926434,0
AG-34,Proto-oncogene c-Met,0.5072263974115443,0
BIFONAZOLE,1269,0.5936250143759034,0
FLUPHENAZINE,P23975,0.44524359184113194,0
SULFINPYRAZONE,ATXN2,0.8838595508669902,0
WEDELOLACTONE,3791,0.6321136497002064,0
infliximab,MYC,0.6192222363849884,0
TPA,HDAC6,0.9410653765661734,0
VINBLASTINE,TUBB8,1.179138736577901,1
CHEMBL1102,GABRB3,1.6125311467321015,1
BAY-613606,MET,1.0685042084430398,1
morphine,APC,0.5149087048716179,0
RISPERIDONE,CDK4,0.6924297473435599,0
ETHANOL,MTHFR,0.7471045154164377,1
BARASERTIB,Q99928,1.1197469552996506,0
CHEMBL1256,P35968,1.2211779796166415,0
CHEMBL448,APEX1,1.8237800376747808,0
SULPIRIDE,P14416,0.7423771768481151,1
Cobimetinib,GLS,0.6656923086796651,0
CHEMBL1201486,Erbb2 tyrosine kinase receptor,0.8429919481620494,0
PYRONIN Y,2555,0.5797312471070168,0
PRAZEPAM,PLK1,1.6096059533714127,0
PSEUDOEPHEDRINE,P35348,0.715588053152199,1
SANGUINARIUM,ABCC1,0.6509282152186949,0
CHEMBL2103826,2558,0.7842194544883059,0
681640,LDLR,0.609612119044038,0
SALT,AR,1.1259769262144927,0
NALOXONE,5734,0.7542395545118237,0
OXIDOPAMINE HYDROCHLORIDE,P10275,0.6045257274742666,0
HALOPERIDOL,CYP1A2,1.497461301557108,0
PHENOBARBITAL,CYP2B6,0.7180453292121749,1
FULVESTRANT,P34903,0.64908905162173,0
Paclitaxel,RACGAP1,0.4722613074547275,0
Cobimetinib,IL6,0.6122652301325233,0
GNF-PF-4029,ABCG2,0.8988352751308863,0
CURCUMIN,MED,1.0420874747942084,0
tacrolimus,695,0.7268312325217084,0
DOXYCYCLINE,EHMT2,1.1819110805934998,1
CHEMBL1200440,SCN5A,1.3497836933047624,1
sertraline,CYP19A1,0.39711563636183866,0
CHEMBL661,Epidermal growth factor receptor,1.0946772454262241,0
CHEMBL1200715,A8MPY1,1.145951447724116,0
MENADIONE,3362,0.437945830823279,0
DEBRISOQUIN,JUN,0.6462465196473564,0
GW7074,HPGD,0.9752705699096813,1
SLAZINIC ACID,MTHFR,0.7412198501537524,0
CHEMBL235191,1956,0.8173839262137622,0
phenobarbital,CYP2B6,0.5910213488047104,1
CHEMBL1201023,VDR,1.910109670581722,0
135650596,RGS4,1.1005597163806669,0
GNF-PF-4300,UGT1A1,0.4549753129618639,0
"5,7-DIHYDROXYISOFLAVONE",KDR,0.9559871021491313,0
CHEMBL526,GABRB1,1.7177414559461543,1
THIORIDAZINE HYDROCHLORIDE,TP53,0.9401752664144793,1
fluorouracil,PIK3CD,0.9579109141385287,0
DAIDZEIN,CYP2C9,1.0493104854876754,1
ASTEMIZOLE,CYP2D6,0.7162855807686503,1
rucaparib,CYP2D6,1.1661937307015582,1
EPO,P78334,0.90444859958621,0
CHEMBL1946170,HDAC7,1.139967574372023,0
CISPLATIN,IL2,0.6950308266639513,0
GENTAMICIN,NFE2L2,0.9652409885822825,0
SCRIPTAID,LYN,1.1860330064270634,0
135651246,ERBB3,0.8892559108355883,0
CHEMBL1683544,TUBA1B,1.254282223643291,1
ALITRETINOIN,3717,0.6037074349963645,0
IBRUTINIB,5291,0.5406424149706268,0
PENTABROMOPHENOL,IFNL3,0.5661088041123095,0
ALTENUSIN,P35354,0.6480917122829397,0
IMIPRAMINE,P23975,0.5896754469789114,1
CY-208243,2322,0.5312691685853632,0
METHARBITAL,USP1,1.4276455691268346,0
CHEMBL2105643,BIRC5,0.6287138239258272,0
GNF-PF-1852,DRD3,0.5839957109696046,0
CHEMBL27759,CYP19A1,0.672431301573577,0
OXYPHENBUTAZONE,NFKB1,0.41227483852117885,0
GNF-PF-5510,APEX1,1.0472542345368343,1
CLARITHROMYCIN,ADRA1B,0.5557862747437791,0
MYRICETIN,RAPGEF4,0.6720371642715874,1
SECOBARBITAL,SMN2,0.9336634937174073,0
GSK-269962A,CYP1A2,1.5848237439913437,0
CAMPTOTHECIN,P07550,0.5878415723323318,0
MENADIONE,HTT,0.595619686138666,0
GNF-PF-5151,5290,0.6486660901616025,0
simvastatin,HDAC11,0.8558922496081132,0
zidovudine,CYP3A4,1.234699702576867,1
"5,8,11,14-EICOSATETRAYNOIC ACID",3356,0.6677087294458963,0
DICHLOROPHEN,146,0.5664738367026665,0
KETOCONAZOLE,P48169,0.8170200813062869,0
CHEMBL1201020,BAX,0.8614927972420172,0
GNF-PF-1852,POLB,1.0455336651058789,1
PENTACHLOROPHENOL,RARA,0.36740725721305056,0
135650581,COMT,1.0408666740176176,0
NEVIRAPINE,5293,0.4924844261713405,0
AZD5363,P14416,0.5339997054267026,0
CHEMBL2304041,TYMS,0.9817695145291654,0
NSC-234945,NFE2L2,1.1023374582851764,0
PROTOPORPHYRIN DISODIUM,TUBB6,0.8501980121331769,0
NSC-751382,TNF,0.6958650209248598,0
IRIGENOL,GABRQ,1.0775301514384632,0
GEMCITABINE,TGM2,0.5456240201823521,1
THIORIDAZINE HYDROCHLORIDE,KCNH2,0.655129030395442,1
SELICICLIB,5159,0.7062882613214077,0
4-(4-AMINOPHENYL)BUTANOIC ACID,MAP4K4,1.1954689216051082,0
2-ENE-VALPROATE,HDAC6,1.1454752313139345,1
dexamethasone,USP1,1.1512250231283112,0
CHEMBL1200733,GABRQ,1.548764667482386,1
CAPTOPRIL,GABRG1,0.9631098240818381,0
Midostaurin,L3MBTL1,0.6203093510727298,0
RALOXIFENE HYDROCHLORIDE,UGT1A1,0.5199906751849263,0
CHEMBL1201022,P18505,1.035169835248672,0
Midostaurin,PIK3R2,0.6492623316310597,0
DISULFIRAM,CYP2C19,1.065490415112541,1
CHEMBL451,MAPK1,1.370144107951908,0
TRETINOIN,CYP2C9,1.0848734893381309,1
REGORAFENIB,Monoamine oxidase type B,0.7842487204078126,0
CHEMBL107,P78334,1.0540511187962227,0
AZD5363,CYP2C19,1.0692490029531245,0
tacrolimus,NFKB2,0.6988130009119677,0
DIHYDROGAMBOGIC ACID,MAPK1,0.5484969822380383,1
SERTINDOLE,TDP1,0.8494520536658297,0
CHEMBL2103826,PPARA,0.6233806038920684,0
SLAZINIC ACID,SLCO1B1,0.8331481314795157,0
PROMETHAZINE,TYMS,0.6423943522942953,0
CHEMBL1200789,GABRD,1.682463604017951,1
PAZOPANIB,GMNN,1.6781453665176738,0
PALBOCICLIB,ABCC1,0.6978256214946594,0
NAPROXEN,NFE2L2,1.1456884792047628,0
ritonavir,P78334,0.8511379838174031,0
GSK-269962A,P34903,1.0413241130455646,0
CHEMBL1200478,P78334,1.2983031645389054,0
TEMAZEPAM,P14867,1.7797250778311324,1
CHEMBL971,983,0.8324434606782696,0
NORDIHYDROGUAIARETIC ACID,2322,0.6268385820968916,0
BAY80-6946,MAP2K1,1.146293899946496,0
ZAFIRLUKAST,NFKB1,0.6537706531279244,0
HOMIDIUM BROMIDE,ABCC4,0.530360963016707,0
ERYTHROPOIETIN,RXRA,0.46367471190144444,0
PIMOZIDE,P31644,0.8639625437760277,0
ALPRAZOLAM,59340,0.7304526330766694,0
BUMETANIDE,EGFR,0.8828532495693013,0
DINACICLIB,FLK1,0.8843064843749503,0
CHEMBL2304041,ACE,0.8790368050921675,0
ribavirin,EGFR,1.0288857567850451,1
Gefitinib,152,0.7539206315075113,0
TAMOXIFEN CITRATE,KDM4E,0.9059052918626036,1
135651367,59340,0.6795309526110614,0
NALBUPHINE,NOS1,0.7757910249082796,0
HINOKITIOL,ALOX15B,0.8324208143898382,1
PHENOBARBITAL,CYP2D6,1.507755467619853,1
AMIODARONE,HDAC6,0.6753107425793996,0
CHEMBL2103826,151,0.7963463927382819,0
CHEMBL1889140,2554,0.6245472294559634,0
135651539,HDAC10,1.1530717475840169,0
PROTOPORPHYRIN,MYC,0.5834160997541122,1
RALOXIFENE HYDROCHLORIDE,1133,0.3884026318660834,0
CHEMBL1200478,HTR2,0.8299835511979909,0
CURCUMIN,GSTP1,0.6238724259252301,1
MITOXANTRONE DIHYDROCHLORIDE,MAP4K4,0.7019761010483229,0
CHEMBL538943,P35968,0.9282384755435789,0
PF-04691502,HDAC4,0.8293241744064888,0
AG-490,BLM,0.6110475012276506,0
QUAZEPAM,Q99928,1.3434648430588574,1
DACTINOMYCIN,Amyloid beta A4 protein,0.4592372990453748,0
(-)-EPICATECHIN,GABRG1,1.0857733338711246,0
CHEMBL1200334,P31645,0.8081999923778905,0
SOPHORETIN,PIK3R1,0.9948907245877529,1
MYCOPHENOLIC ACID,RORC,0.965175064139083,0
PRAVASTATIN,NFKB2,0.5683074242096572,0
metformin,IL8,0.6587030255400147,0
CEFOTAXIME SODIUM,POLI,1.2379468830862508,1
BEZ235,MYC,0.647789536949555,0
panitumumab,KRAS,1.3049232720613975,1
CHEMBL3545209,KAT2A,1.0745348486074744,0
CHEMBL403989,BAX,0.8792194373312736,0
METFORMIN,MTOR,1.0657247744762777,1
