drug,gene,score,label
TCMDC-124224,PTGS2,0.3157889358983454,0
HELENALIN,P47869,0.6998395432532415,0
OSI-632,CYP2B6,0.9307672435429608,0
CYCLOSTREPTIN,148,0.9145963646749212,0
PD-98059,TP53,1.0296809059621914,0
PF-04691502,MTOR,0.908233786872859,1
315661180,3791,0.7989097721240963,0
TCMDC-125758,DDIT3,0.8326494115794827,0
JNJ-7706621,BIRC5,0.6689310888978315,0
DAIDZEIN,PIK3CG,0.6252399495204893,1
CAMPTOTHECIN,PDGFRA,0.8534635965658777,0
LARGAZOLE,HDAC8,1.2872679550161015,1
LOVASTATIN,SCN10A,0.8853871811917358,0
PHENYLBUTAZONE,CYP1A2,1.481933026132543,1
BAY-613606,KCNH2,0.9629394894342392,0
CHEMBL12,GABRA4,1.5276225072334668,1
ROSIGLITAZONE,DNA topoisomerase II,0.5341216920944175,0
METHYLDOPA,1017,0.527429618291061,0
RABEPRAZOLE,152,0.5254253942141001,0
EBSELEN,5294,0.5351532918049517,0
GARCINONE E,BRAF,1.0703965270070648,0
DOVITINIB,RET,1.5849754143836492,1
RHEIN,CYP3A4,1.4593072451912263,0
FLUPHENAZINE,GABRB1,0.7033186093026096,0
NSC-753582,P35354,0.8558911882404269,0
METHAMPHETAMINE,HDAC6,1.1105325741687455,0
ISOKAEMPFERIDE,HER2,0.6608225624578687,0
CHEMBL1200841,KMT2A,0.6762219769149014,0
310264675,NPC1,0.7255637335365148,0
PINAFIDE,BRCA1,0.5929775954234313,0
OUABAIN,RUNX1,0.6230531338124294,0
clozapine,Q15822,0.5204534794787831,0
Carboplatin,PDGFRA,0.7794077564020443,1
"1,4-DIMETHOXYANTHRAQUINONE",USP1,0.9105339160850209,1
SP-600125,P18505,1.287084257105958,0
KEPONE,GABRA1,1.0550883033870164,0
lithium,THRB,0.589511174887165,0
CLONAZEPAM,EGFR,1.678953676895528,0
TYRPHOSTIN AG 879,VDR,1.1604576224333427,1
phenytoin,PIK3CG,0.6812376215513392,0
SERTINDOLE,Vascular endothelial growth factor A,0.7416842812290521,0
PALBOCICLIB,ALK,0.9573888226763985,1
rifampin,CYP2B6,0.6876213390401287,1
KEPONE,RORC,0.8645341822858243,1
CHEMBL1980297,PIK3CD,0.9895132703398615,0
nevirapine,EGFR,1.0016797785951863,0
PYRITHIONE,HSD17B10,1.1459824325469972,0
DNDI1417086,A8MPY1,0.6670592219447198,0
DIGITOXIN,KDR,1.0871177235796938,0
CEFAMANDOLE SODIUM,HDAC11,0.820089275102644,0
CRYPTOTANSHINONE,SCN10A,1.1796402445634517,0
DEOXYVASICINONE,TUBB2B,0.7698072986317823,0
ISOPROTERENOL,FGFR3,0.9511611031281788,0
IMATINIB,Vascular endothelial growth factor receptor 2,0.7258716114079944,0
Sorafenib,TUBB8,1.298213089320642,0
PHYSODIC ACID,MAP4K4,0.8422325638098968,0
FENTANYL,3352,0.7073541085090316,0
SCLEROTIORIN,GAA,0.6277833508083531,0
NALBUPHINE,3355,0.7012544775344087,0
FLUTAMIDE,ACE,0.5144374550750772,0
CHEMBL1743082,5291,0.7521220740769128,0
CHEMBL646,AKT1,1.2845994856134917,0
AZD-1152-HQPA,AURKB,1.2272495671676,1
etoposide,1132,0.6444727697743664,0
DNDI1417941,RET,0.904519082269428,0
BKM120,5293,0.7068220458525036,0
135650088,ADRB1,0.8449936498549269,0
SOTALOL,TOP2A,0.2980551845772602,0
CALCIMYCIN,KCNH2,0.7791038729204903,1
QUERCETIN,FEN1,0.9422885082137938,0
NICOTINE,P28472,1.094325149251116,0
RAPAMYCIN,HSPB1,0.5919164350391999,0
EGCG,PPARD,0.6829339745003625,0
CHEMBL3545252,P41145,0.9012744641400654,0
simvastatin,LYN,0.8455439418114878,0
CHEMBL1256,1814,1.1393692818947139,0
PHLORETIN,HIF1A,0.7063598086587339,0
MIDAZOLAM,O00591,1.4333646877045516,1
CHEMBL235191,MED,1.5195267054953194,0
OLANZAPINE,P35348,1.1257784769592116,1
CHEMBL107,IL8,0.5649416053087958,0
TOPOTECAN,WRN,1.1426063480591027,0
135651037,ABCB1,1.5107891410905634,0
STICTIC ACID,POLI,1.407544667506526,1
CHEMBL1201063,3791,0.9890783921371209,0
HESPERADIN,TUBB6,1.5257040829514743,0
BETAMETHASONE,RAB9A,0.7739503610613925,0
PSEUDOEPHEDRINE,PGR,0.6514990495873892,0
FINASTERIDE,RAB9A,0.6163288121416701,0
DEOXYVASICINONE,ALOX15,0.8847968574799964,1
GO-6976,BDNF,1.0038866202392696,0
CIMETIDINE,Histone deacetylase,0.4851614873868564,0
NICOTINE,NRG1,0.6451511878133099,1
TAE-684,NR1H4,1.0033713710009278,0
LUTEOLIN,Histone deacetylase 1,0.647670598112727,0
KENPAULLONE,AR,1.1404913919993298,0
CHEMBL861,Q99928,1.1537434074096344,0
WIN-55212-2,SMN1,0.48907280863315816,0
178102285,NOS1,1.0110471945485675,0
FLUPIRTINE,IDH1,0.8207209680940866,0
ALITRETINOIN,TUBB8,0.9921674395294864,0
ALSTERPAULLONE,BDNF,1.016098071731623,0
TYRPHOSTIN 47,Monoamine oxidase type A,0.5450661566688175,0
SN-38,ABCG2,0.9313634885186723,1
CHEMBL3545207,OPRM1,0.8497629674088033,0
TRASTUZUMAB,PDGFR,0.5862110027376316,0
ALPHA-TOCOPHEROL,MAPK8,0.8121443317643329,1
PSEUDOEPHEDRINE,P23975,0.6343571442405305,1
Pembrolizumab,P47870,0.8474908680885714,0
GNF-PF-1947,POLH,1.203186172536022,1
CHEMBL580,P35348,1.1618263165969913,0
COLCHICINE,P20309,0.6183252058377023,0
CHEMBL407,APEX1,1.7903826063216248,0
TCMDC-123951,IDH1,1.0702903999477003,1
METHYLPREDNISOLONE,GABRB1,1.1099001388154557,0
paclitaxel,CDK2,0.7721970972970085,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1133,0.6065506419032571,0
PHENYLBUTAZONE,P14416,0.7456921630556883,0
AMPHETAMINE,GAA,0.7255914663617828,0
HYCANTHONE,YES1,0.6812337745726103,0
ERYTHROMYCIN,CYP2D6,1.1901328074851434,1
CHEMBL3545207,P08172,0.7816544908820198,0
SB-202190,MAPK3,0.5002286888758924,0
IDARUBICIN,HSPB1,0.5066274844320342,0
SOTRASTAURIN,MAP2K1,0.7978778346611232,1
PROPYLPYRAZOLETRIOL,RAD52,0.5154805655401254,0
MORIN,MTHFR,0.6345958331509485,0
OMEPRAZOLE,SMN1,0.5262366846386656,0
CHEMBL1611,SCN5A,1.6425195025690558,1
"9,10-PHENANTHRENEQUINONE",IDH1,1.3035038939612464,1
BAY80-6946,PIK3R5,0.9931718905679039,1
SANGUINARIUM,KAT2A,0.8008181119918886,1
HOMIDIUM BROMIDE,POLK,1.2370934770316628,1
EVEROLIMUS,TDP1,0.7394820117938465,0
AMOXAPINE,P23975,0.524728531539706,1
AMIODARONE,GMNN,1.0232939792118507,1
CHEMBL1889140,GABRQ,1.2655252577956069,0
KAEMPFEROL,RELA,0.38573617697600787,1
quetiapine,JAK3,0.6550315175367518,0
CHEMBL2096631,AURKA,1.2997080464190294,0
CHEMBL488436,NAT1,0.7170155109347314,0
CHLORPROTHIXENE,O00591,0.9974761091563364,0
DACARBAZINE,MAPK14,0.6142229564556123,0
SILIBININ,ALOX15,0.8160254861430967,0
135651438,3815,0.8741745208170781,0
CAPTOPRIL,PIK3CG,0.7657365894296444,1
FLUPIRTINE,ADRA1B,0.383445164923965,0
ASENAPINE,NAT1,0.7844147169738547,0
LEVOTHYROXINE,Histone deacetylase 1,0.6600667599564872,0
BETAMETHASONE,Vascular endothelial growth factor receptor 2,0.7187489260001956,0
SB-203580,Stress-activated protein kinase JNK1,0.5641777743262362,0
PF-562271,BLK,1.3792242566603177,1
IBRUTINIB,VDR,1.1390466270293818,0
135649864,1268,0.7938342989727611,0
NSC-9037,MAPT,1.3505554413826573,1
DNDI1417941,CASP3,0.4483865182084742,0
FLUMAZENIL,HDAC1,0.7799616302479089,0
EBSELEN,FLT,0.6591592367177125,0
OLAPARIB,MAPK14,0.8039377381458086,0
Paclitaxel,ALOX15B,0.5411817887135393,0
NILUTAMIDE,3352,0.6816596125090129,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC2,1.3138692554272704,1
Sorafenib,ABCC2,1.014066402021407,0
NINTEDANIB,NPC1,0.819475046405646,0
LANSOPRAZOLE,RAB9A,0.5442511637732255,1
XL-765,PIK3CB,0.961233965705373,1
CAFFEIC ACID PHENETHYL ESTER,CDK4,0.4987318074630572,0
SB-203580,P03372,0.4940571087538273,0
ENMD-2076,MPHOSPH8,1.2712881623113699,0
CHEMBL1201022,ADRB2R,0.6976208435395137,0
CHEMBL918,SCN4A,1.4806645964996825,1
135650115,MITF,0.9235893380402151,0
LUTEOLIN,POLK,1.664819352247048,1
THROMBIN,GABRB1,1.195239992095408,0
BETHANIDINE,1017,0.7382731891637834,0
SJ000113257,KDM4A,1.4819949616097898,1
CEFAMANDOLE SODIUM,KAT2A,0.8737843967408849,0
ibuprofen,P07550,0.5821581873019025,0
178102337,HDAC2,1.1195995885125822,0
CID 94381,GNAS,0.4896458266151653,0
THIETHYLPERAZINE,P11229,0.9833591061691562,1
STAUROSPORINE,IGF1R,0.7051983674746494,1
BAY-613606,MPHOSPH8,1.0102525402179676,0
5-FU,3718,0.4577098841337658,0
PROMAZINE,RARA,0.6440899450861644,0
CHEMBL1201023,Amyloid beta A4 protein,0.8341289792620027,0
BUTALBITAL,Q99928,1.060200938620812,0
LETROZOLE,COMT,0.7502724001771051,0
CHEMBL3707402,P08908,1.0098184891666628,0
RALOXIFENE HYDROCHLORIDE,ABCG2,0.6592497165593392,0
135651438,PIK3CA,1.515687952496009,0
TCMDC-124518,ABCC2,0.6369538331605062,0
CHEMBL1200443,HRAS,1.135352525653018,0
LINOLENIC ACID,ADRA1B,0.5517128229155529,0
LITHIUM,BRCA1,0.6790273291432196,0
CHEMBL452,GABRG1,1.727926781439507,1
135650596,P28476,1.233591605738042,0
BIFONAZOLE,PGR,0.5845877869408576,0
BMS-754807,KRAS,1.5407391143391203,1
MENADIONE,HLA-DRB1,0.4936755413670084,0
lapatinib,HLA-DRB1,0.7402595314320588,1
ETHACRYNIC ACID,VDR,1.019476836254332,1
"10,11-DIHYDROEPOTHILONE D",PGR,0.6906916292947434,0
TESTOSTERONE,AR,0.8811215088786319,1
SB-206553,TP53,0.9424578441448925,1
METHACYCLINE HYDROCHLORIDE,NRG1,0.5905215718636734,0
ZM-39923 HCL,HTT,0.7411064963831167,0
MANGOSTIN,APEX1,0.7438043258376512,0
CLOTRIMAZOLE,TSHR,0.561861368189589,1
CHEMBL744,SCN10A,1.512901614227715,1
135650581,Histone deacetylase,0.840770352741151,0
PERPHENAZINE,P21728,0.5356626645151588,1
olanzapine,1132,0.6760843466050702,0
lithium,FGFR1,0.6993367075811201,0
CHEMBL967,1017,0.9247201601035746,0
CONGO RED,ALDH1A1,1.1580677589885964,1
ERYTHROMYCIN,MAPT,1.3349525480419002,0
DESFLURANE,2554,0.6272409050864851,0
MITOXANTRONE,SMAD3,0.924616077902463,1
METHACYCLINE HYDROCHLORIDE,THRB,0.915841410568864,1
135650809,3350,1.2098210566753549,1
CHEMBL919,SCN4A,1.3779783163544606,1
MENADIONE,3358,0.5207931554404238,0
LEVODOPA,1436,0.5909709931237527,0
HALOPERIDOL,RECQL,1.1804884660872323,0
DESIPRAMINE,LYN,0.8402281649262604,0
GNF-PF-3716,GABRG3,0.9086995875518603,0
PHENOBARBITAL,HDAC2,0.9631393624339073,0
CHEMBL856,Amyloid beta A4 protein,0.9276467007694351,0
CYCLOPHOSPHAMIDE,HIF1A,0.8496244781307765,0
docetaxel,EHMT2,1.1418993466178535,0
MENADIONE,TUBB2B,0.6689217193653247,0
IBUPROFEN,P23219,0.48398424053103845,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RELA,0.5976707244134274,1
DOXORUBICIN,3815,0.5591779979253445,0
TRAZODONE,HER2,0.7354876748609065,0
Sorafenib,151,0.8865222068503652,0
THALIDOMIDE,P35354,0.6213684948171583,1
CHEMBL861,PPARA,0.6695239279701592,0
CLOXYQUIN,PPARG,0.6150392977925971,0
ISOFLURANE,CYP2C9,1.438334060918538,0
BUPIVACAINE,TNF,0.7135593506312352,1
BROMOCRIPTINE,SLCO1B1,0.6404471773589084,0
MGCD265,BGLAP,0.6513933249960933,0
CHEMBL1200802,GABRA6,1.639265672903481,1
CHEMBL1201754,AR,1.1610770656609934,0
BITHIONOL,POLB,1.063920222158058,1
BETAMETHASONE,P04150,0.6317928714989509,1
MIFEPRISTONE,NPSR1,0.6092503442320147,1
ibuprofen,ALOX15,1.0022804112360812,0
CLOXYQUIN,CYP2C9,1.4783120571409598,0
135650756,3363,0.9779357813565908,1
METHYLPHENOBARBITAL,P24046,1.0240745355491867,0
KOPARIN,ALOX15,0.8487108296175033,1
THROMBIN,5159,0.7465371394430649,0
IMATINIB,P28476,0.9870055700576168,0
XL-765,ESR,0.8543742916367165,0
DNDI1417309,GMNN,1.1229225781134917,1
THIOMERSAL,2556,0.4495468005812574,0
BUTALBITAL,HSP90AA1,1.1293067176558065,0
135649864,GABRG1,1.4312889759564047,0
BEXAROTENE,P07550,0.7200933849074128,0
CHEMBL2107771,HDAC1,1.1349271476044362,0
MTX,ATXN2,1.5322140075988242,0
APOMORPHINE,P35968,0.569731400429697,0
Olaparib,ERBB4,0.6612774663337984,0
MMV085203,GABRG2,1.0664948205736917,0
ENTRECTINIB,FGFR3,1.3791158976665554,1
warfarin,GABRB3,0.8416177093988505,0
clopidogrel,Q99928,0.9518617500864994,0
DAUNORUBICIN,POLB,1.642214061000073,0
NORDIHYDROGUAIARETIC ACID,POLH,1.3302806505510154,1
OCTREOTIDE,P08908,0.7436699098824722,0
DNDI1417400,AKT1,0.7867982860529938,0
DNDI1417467,CHRM1,0.7623167529306497,0
CHEMBL608533,MAPK14,0.9667005170433092,0
GNF-PF-78,ATAD5,1.1877262174702525,1
CHEMBL451,HDAC11,1.3802281563720507,0
TRASTUZUMAB,ERBB3,0.5161528471437489,1
CADMIUM DICHLORIDE,TP53,1.1277899828037228,1
CHEMBL1200478,FGFR3,1.312205799913766,0
DAUNORUBICIN HYDROCHLORIDE,2558,0.6045592096243115,0
BAY-613606,BRCA2,0.7212785025099292,0
NSC-180246,HSP90AA1,0.7846839684752054,0
CHEMBL2104986,POLI,1.489107221855231,0
MK-2461,CYP1A2,1.5996946912056478,0
CAFFEIC ACID PHENETHYL ESTER,KDM4A,1.185888736770196,1
CATECHOL,HIF1A,0.7965645807480927,1
TRAZODONE,P31645,0.7418455155257192,1
lamotrigine,A8MPY1,0.8659990535329505,0
MIDAZOLAM,BAZ2B,2.0884745060422443,0
CHEMBL741,3815,0.8789634340773791,0
THIORIDAZINE HYDROCHLORIDE,ALOX15,0.7802249264669522,0
TCMDC-125758,3350,1.0926530296515113,0
NILUTAMIDE,CYP2C9,1.2256568459617159,1
RABEPRAZOLE,GFAP,0.41577799295528917,0
ZAFIRLUKAST,Vascular endothelial growth factor A,0.5462946816768879,0
GNF-PF-2657,CYP3A4,1.3152240038476464,0
4-CHLOROMERCURIBENZOIC ACID,MET,0.8961310558349538,0
SCRIPTAID,P35372,0.8929381324803021,0
FENOFIBRATE,2555,0.5092335059161719,0
CHEMBL598797,LCK,1.1608600303260186,0
ETHACRYNIC ACID,PLK1,0.7730788646993412,0
TRAZODONE,5159,0.7284106759947839,0
PF-562271,JAK3,1.158825121181466,1
Olaparib,BLK,0.7888445128241613,0
CHLORPROMAZINE HYDROCHLORIDE,MAPK14,0.6530710614437057,0
CHEMBL108,KDR,1.5334046196736106,0
CHEMBL1200440,GABRG1,1.3121265511095577,0
EPIRUBICIN,148,0.6817710960420323,0
SB-204741,148,0.5138155003925446,0
PAPAVERINE,CYP2B6,0.5967372480827596,0
NEFAZODONE,695,0.7152899918531412,0
METITEPINE,ATXN2,1.107150556972451,1
249565869,Monoamine oxidase type A,0.6912281284285064,0
CHEMBL1256,GABRD,1.7527922797293032,1
CHEMBL2096631,ADRA1C,0.9114332571922311,0
BENZQUINAMIDE,3354,0.9862541554163109,0
BAY-11-7085,APOBEC3G,0.5336131292215737,0
AMPHOTERICIN B,BAX,0.47967319424402793,0
Paclitaxel,P28472,0.6218263405993604,0
sertraline,CYP2B6,0.4896984917348417,1
ATORVASTATIN,PLK1,0.8997930963890208,0
ethanol,PLAU,0.7591901992562302,0
FUMARPROTOCETRARIC ACID,P35372,0.5717280580259785,0
ADINAZOLAM,JAK2,1.0694989018557681,0
CHEMBL3544942,SLC2A4,0.7085033104187335,0
TRIAZOLAM,BAZ2B,1.757277722513397,1
SR-2640,O00591,0.6639370893529721,0
WEDELOLACTONE,P47869,0.9507352169691212,0
LENVATINIB,Q16445,1.015810953017524,0
CHEMBL1743082,TUBA3E,1.20652891982862,1
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C9,1.1928932208172955,1
duloxetine,SLCO1B1,0.9485406627832527,0
LORATADINE,TUBB1,0.8003980308711275,0
fentanyl,RECQL,1.048446504244956,0
"5,8,11,14-EICOSATETRAYNOIC ACID",5293,0.4885245287638137,0
CHEMBL2096631,HSP90AA1,1.315076734608359,0
TCMDC-125544,Histone deacetylase 1,0.5754670734020471,0
PROPYLPYRAZOLETRIOL,5290,0.5176048324742895,0
CHEMBL970,CYP2B6,1.0065756945806392,0
GARCINONE E,L3MBTL1,0.6085878347783257,0
DACARBAZINE,JUN,0.4324774792354983,0
MOCETINOSTAT,HDAC1,1.3284057138711072,1
PHYSODIC ACID,Stress-activated protein kinase JNK1,0.5389055813388381,0
SUBEROHYDROXAMIC ACID,DDIT3,0.8922754095412797,0
PHENYLEPHRINE,5291,0.605937231657662,0
GNF-PF-2301,BRAF,1.2786778108613657,0
GNF-PF-3037,SMN2,0.7219891514917817,1
Binimetinib,IDH1,1.335643343187134,0
135650525,3351,1.236259838348687,1
ZONISAMIDE,NOS1,0.9286173992770383,0
APIGENIN,IL2,0.653323261876754,0
rifampin,IL8,0.5375475128407943,0
CILENGITIDE,HSP90AA1,1.070657974544571,0
CHEMBL289351,3354,0.9559956859376536,0
CHEMBL1200586,MEK1,0.7319161955239313,0
4-CHLOROMERCURIBENZOIC ACID,POLI,1.2660032687492577,1
EPIGALOCATECHIN GALLATE,GABRB3,0.7548710309690252,0
MERCAPTOPURINE,CYP3A5,0.6058584728966123,0
BECLOMETHASONE,MPHOSPH8,1.114465414999653,0
AMITRIPTYLINE,PIK3R3,0.6623565436592783,0
GARCINONE E,G6PD,0.5296175836821422,0
WORTMANNIN,5294,0.35751539919885933,0
SUBEROHYDROXAMIC ACID,NR1H4,0.8914266194055198,0
PREDNISONE,KDR,1.136614040360734,0
fluvastatin,NPSR1,0.6513172400519471,0
repaglinide,P41145,0.7488509530824049,0
WARFARIN,CYP2C9,1.5986398622818687,1
E324,4233,0.5134845849075665,0
THEOPHYLLINE,PLK1,1.311021521541084,0
MTX,TSHR,0.7221476712879517,0
CHEMBL378544,TUBB8,1.3308775739113199,1
OXAZEPAM,GABRG1,1.7588820421253262,0
OLEOYL DOPAMINE,CSF2,0.4531579112047588,0
TELATINIB,CDK1,1.034589401500614,0
135651359,3356,1.1206604689131607,1
rucaparib,GABRP,0.8482030981934321,0
SOTALOL,G6PD,0.48972792066481985,0
DIPYRIDAMOLE,THRB,0.9957628176230304,1
GW441756X,SRC,1.1045305709421025,1
KEPONE,Q01959,0.610573433244359,0
STICTIC ACID,TUBB6,1.0190742661915428,0
CHEMBL1200903,MTOR,1.2789006018170859,0
BMS-690514,P23219,0.6252995665792787,0
AZD-1080,VDR,1.5634457359437366,0
fluoxetine,HSP90AB1,0.3950547634151725,0
ARACHIDONOYL GLYCINE,P23219,0.5839079723597939,0
ENFLURANE,P41143,0.7090885886306288,0
fluoxetine,CYP3A5,0.6300417222207659,1
ACID BLUE 129,KDM4A,1.4672002331522216,1
MORPHINE,PTEN,1.2369183150429324,0
INDIRUBIN-3-MONOXIME,L3MBTL1,0.48497084846932653,0
CHEMBL451,RET,1.5938084131179222,0
CHEMBL3545285,Epidermal growth factor receptor,0.8952994201465312,0
NSC-348401,ADRA1B,0.6010928435990263,0
BENSERAZIDE HYDROCHLORIDE,PIK3CG,0.8080258304213918,0
MAPROTILINE,HDAC6,0.6730243476964133,0
PROGESTERONE,CSF1R,0.6583592239753544,0
DOVITINIB,FYN,1.4259805438888136,1
HEXOBARBITAL,2932,0.6355953973032491,0
Cisplatin,BGLAP,0.5651569418831426,0
CRYPTOTANSHINONE,NAC1,1.1246497360199905,0
DABRAFENIB,3354,0.8641760012253488,0
CALMIDAZOLIUM CHLORIDE,NR1I2,0.7209998371842758,0
THUNBERGINOL B,Histone deacetylase 1,0.46423010573649287,0
BUTANOIC ACID,BLK,1.14618666313023,0
GEFITINIB,P47869,1.1522818590675055,0
SURAMIN HEXASODIUM,SCN5A,1.1767290730437807,0
TACROLIMUS,Stress-activated protein kinase JNK1,0.5919426042847786,0
Trametinib,MAP2K1,0.920248453914362,1
TCMDC-125758,SLCO1B1,1.0176991240133866,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA1B,1.2842018487791962,1
anastrozole,CLK4,0.6042532966725285,0
EUPAFOLIN,RELA,0.597073313868411,0
TERAZOSIN,NPC1,0.5312016339957457,0
AG-538,RACGAP1,0.6103754648752193,0
SB-216763,CASP3,0.3487517857914978,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLH,1.260961777457163,1
EFAVIRENZ,PIK3CA,1.0956407089121902,0
Sapanisertib,PIK3R1,0.72446588667661,0
HALAZEPAM,A8MPY1,1.3599113370992415,1
DICLOFENAC,APAF1,0.526443092218588,0
WARFARIN,P08913,0.6608732575318483,0
PHENOTHIAZINE,BAZ2B,0.9797087501925732,1
PERPHENAZINE,CBX1,0.9574625656383308,1
CARBOPLATIN,EGFR,0.9330526202154483,1
BIFONAZOLE,PPARD,0.7711867352610533,1
Gemcitabine,PKM,0.5689899428556376,0
cocaine,FLK1,0.493104845045799,0
CHLOROTHALONIL,NFKB1,0.3966848419377146,0
CHEMBL1200437,FLT,0.7618868285417737,0
SJ000029642,GLP1R,0.45071671512387335,1
DANAZOL,P21728,0.5821285101829686,0
CHEMBL1769,MED,1.6386653846705639,1
DOXYCYCLINE,Xanthine dehydrogenase/oxidase,0.5206921380218991,0
BAS 01152706,3355,0.39174460382491194,0
AZAKENPAULLONE,GMNN,1.3943978904153633,0
GNF-PF-67,HSP90AA1,0.7523296528839856,1
GSK2126458,AURKA,1.2731825958053984,0
ACACETIN,3362,0.6303103720350274,0
CHEMBL16,3791,0.8467075099116091,0
Panitumumab,GABRB1,1.1304516110659741,0
CHEMBL738,1133,0.8093331707240976,0
135651331,FEN1,1.9240226735546666,0
CINOLAZEPAM,JUN,0.7744254790413851,0
LUTEOLIN,CYP2D6,1.5815092338740686,0
INSULIN,1269,0.7896214624419121,0
ETHACRYNIC ACID,3354,0.5860862649849445,0
AZD5363,P03372,0.4530528145069881,0
EPINEPHRINE,FEN1,1.3600265432573333,1
NITROFURANTOIN,AHR,0.5081620458468801,0
Olaparib,1131,0.480672339247865,0
CHEMBL1200819,NENA,1.400475615248921,1
CADMIUM DICHLORIDE,APEX1,1.0073510719272103,1
BENZETHONIUM CHLORIDE,HTR2,0.5926057455860032,0
CLONAZEPAM,P47870,1.4247407055461456,1
atenolol,5294,0.6708226456861315,0
ADAPALENE,CDK2,0.6782850792723237,0
risperidone,P20309,0.568184951402483,0
phenobarbital,ATM,0.542416103381111,0
AMITRIPTYLINE,HSP90AA1,0.7751262034737489,0
CHEMBL598797,DRD3,0.7555568301514903,0
BUSULFAN,GFAP,0.56033934783665,0
ALBUMIN,MAP2K1,0.846903229740865,0
SB-203580,APC,0.5631112806210008,0
ASENAPINE,GABRB3,1.4836633429758999,0
GBR-12909,KCNH2,0.8256699871859383,1
BLEOMYCIN,SCN6A,1.0584871629329609,0
CHEMBL1200334,G6PD,0.7253320913364127,0
ibuprofen,Histone deacetylase,0.5765671802155228,0
BETAMETHASONE,HDAC3,1.0731849879318416,0
GNF-PF-78,PIK3CG,0.9197101247658436,0
QUINALIZARIN,POLK,1.114140164183225,1
MELPHALAN,P24046,0.8308384658163985,0
Sirolimus,ABCC2,0.6982080552425827,0
TEMSIROLIMUS,PIK3CA,1.2882389937170455,1
RITONAVIR,ABCB1,0.7285008041559642,1
CENISERTIB,JAK2,1.0916142896525889,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",SRC,0.8405736882937547,0
CHEMBL220492,GABRD,1.7196411669327225,1
PF-562271,P47870,1.4134567377247325,0
DOPAMINE,3354,0.44846273361055145,0
MOTESANIB,147,0.6517198531492808,0
D-DOPA,TGFB1,0.4990378283590158,0
CHEMBL12,TUBB6,1.4440191671716922,0
THROMBIN,YES1,0.9123386285505957,0
Temsirolimus,FLT4,1.0097233996953459,0
trastuzumab,TUBA1B,1.073614960186506,0
PACLITAXEL,BIRC5,0.46313833862551634,1
GALLIC ACID,O14764,0.5910069634285509,0
(RS)-ROSCOVITINE,1131,0.5675679490204768,0
DIAZEPAM,HRH1,0.8737815799162334,0
methamphetamine,GABRE,1.2002367646306338,0
NSC-107022,LDLR,0.5357862876727738,0
WITHAFERIN A,MAP2K1,1.0079150747874988,0
CHEMBL2107762,RELA,0.5969492315778763,0
DAPH,ADRB1,0.4536353789783091,0
PURPUROGALLIN,P28335,0.8885735051147545,0
BACLOFEN,MEK1,0.6194237585667426,0
NINTEDANIB,BLK,1.3100045775782787,1
ACRIFLAVINE CHLORIDE,3352,0.7446676056336127,0
METHYSERGIDE,TOP2A,0.4214003262724598,0
PAZOPANIB,GABRD,1.4735498507765394,0
CEFAMANDOLE SODIUM,POLH,1.2454093594511781,1
CHEMBL1095,1814,0.7436276787606168,0
MIDAZOLAM,P24046,1.384888431617481,1
DOXORUBICIN HYDROCHLORIDE,HSP90AA1,0.8954369857129796,1
URSOLIC ACID,MCL1,0.7757212069897201,0
TACEDINALINE,3717,0.863263244054236,0
IBRUTINIB,9290,0.5335413233425839,0
CHEMBL1200773,SCN4A,1.6220990562153839,1
ERGOCRYPTINE,PLK1,0.8014238734326786,0
clozapine,RET,0.8281868140085076,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",OPRM1,0.5631286292732831,0
TESTOSTERONE,3717,0.5365895475848935,0
PI-103,PIK3CG,0.9705593090841136,1
"3,3',5,5'-TETRABROMOBISPHENOL A",MET,0.6640471796890599,0
GNF-PF-2893,MITF,0.49306052624654695,0
NICLOSAMIDE,MTHFR,0.599568296618993,0
DACARBAZINE,JAK2,0.5040494956336172,0
BML-210,P35968,1.0713384205323904,0
CHEMBL1200733,P03372,0.8044565890871681,0
PD-169316,A8MPY1,0.6368158449570325,0
DOCEBENONE,PRL,0.3308628743835805,0
BENZO[D]ISOTHIAZOL-3-ONE,RELA,0.5524211422850902,0
CHEMBL970,HLA-B,0.8232795794132053,0
BROMOCRIPTINE,NRG1,0.44022378218659086,0
AST-487,P28223,0.9353792414304691,0
NSC-9037,KDM4E,1.1257847823274603,1
CY-208243,KDM4E,1.0368579755564897,1
PALBOCICLIB,HLA-DRB1,0.8545791462141066,0
OXYTETRACYCLINE,3269,0.4953024575339681,0
PONATINIB,ABL1,0.9528471808705226,1
SERTINDOLE,CDK5,0.9081807442778502,0
CHEMBL1201023,SCN10A,1.6597715055128026,1
PHENYLBUTAZONE,CYP2D6,1.353336197575517,1
panitumumab,P31644,1.0544527507039585,0
CADMIUM DICHLORIDE,KCNH2,0.8190624531418597,0
135650596,MAPK8,0.9158357508297779,0
