drug,gene,score,label
TYRPHOSTIN 25,MPHOSPH8,0.3621402990145821,1
STAUROSPORINE,MAPK3,0.3769274372564987,0
PLUMBAGIN,DDIT3,0.37171353778823435,0
CHEMBL3707183,P36544,0.3780665406413138,0
NERATINIB,FLT3,0.387643123375743,0
TCMDC-125758,ABL1,0.3321919319175253,1
PROTOPORPHYRIN DISODIUM,Monoamine oxidase type A,0.3616638735692327,0
CHEMBL1200443,SCN12A,0.3324541120506075,1
FLUDARABINE,POLH,0.2896852510701985,0
SUNITINIB,P35968,0.359240956712097,1
PEMBROLIZUMAB,SCN5A,0.3487272548086012,0
NSC-102742,CBX1,0.308061025733387,1
310264675,Q16445,0.3681160069978265,0
CLORAZEPATE,CASP3,0.36924027936860193,0
WARFARIN,3362,0.3764697939447053,0
HYPERICIN,HPGD,0.2926074343459039,1
PANOBINOSTAT,P47869,0.3550404722303619,0
fentanyl,POLH,0.3301318476858721,0
Sorafenib,NRAS,0.3700130973168696,1
repaglinide,Histone deacetylase,0.3738776103680672,0
PROPOFOL,P35968,0.3698579911789527,0
methylphenidate,ABCB1,0.32705420837253335,1
tramadol,Programmed cell death protein 1,0.3936489571233369,0
SJ000113257,IGF1R,0.3763546339583117,0
DAUNORUBICIN,HDAC8,0.3748319807119422,1
fluoxetine,L3MBTL1,0.42636682236491497,0
SERTRALINE,APOE,0.32972158764148973,0
TOZASERTIB,FLT1,0.3797998314868208,1
INDOMETHACIN,O00591,0.39977970088248493,0
CHEMBL1200790,ERBB4,0.330367296359783,0
RISPERIDONE,1812,0.35907555585140527,0
PHENOTHIAZINE,1436,0.35770481103894336,0
MOTESANIB,PDGFR,0.36321135491927453,0
CAPTOPRIL,P20309,0.3687712627576328,0
PHENYLMERCURIC ACETATE,GABRQ,0.3683611873566938,0
IRINOTECAN,MTHFR,0.3785100450530095,1
MIANSERIN,GABRA5,0.3432883914664708,0
AXITINIB,1131,0.4203575307804108,0
fluoxetine,ROS1,0.4004483382084025,0
LORAZEPAM,P47869,0.372489277019387,1
GNF-PF-1852,PDGFRB,0.3666806290251139,0
duloxetine,GLS,0.3669313933382199,0
RISPERIDONE,TNF,0.3441388191254011,1
GEMFIBROZIL,DRD3,0.38648012741392623,0
venlafaxine,ABCB1,0.3768601897718239,1
135650904,POLH,0.321072100969477,0
BUMETANIDE,IFNL3,0.37391668316642335,0
THROMBIN,SLCO1B1,0.3767772618369051,0
INSULIN,PGR,0.3460494468932454,0
ALTENUSIN,EHMT2,0.3801966359823273,1
135650581,ADRA1B,0.3635845729211239,0
CAPSAICIN,HDAC11,0.3730664990582161,0
QUERCETIN,ALOX15B,0.37601910439130315,1
CYCLOHEXIMIDE,1129,0.3869686225570608,0
SAFINAMIDE,GABRQ,0.36722658885647624,0
DIHYDROGAMBOGIC ACID,RGS4,0.3486890849548829,0
ALTENUSIN,KDM4A,0.36629701899708234,1
CLOMIPRAMINE,RAB9A,0.3598819435185647,0
ECONAZOLE NITRATE,1269,0.3726005851929457,0
QUAZEPAM,Amyloid beta A4 protein,0.3751105337174244,0
Trametinib,PLAU,0.3556943553475082,0
CHEMBL3545252,RELA,0.33360997468042997,0
AG-494,SMN2,0.3553887632482117,1
GNF-PF-67,ATAD5,0.35041051474593105,1
CILENGITIDE,Xanthine dehydrogenase/oxidase,0.3461067608236324,0
CHEMBL971,P35968,0.3632047033549689,0
PX-866,HSD17B10,0.3324251492181549,0
OSI-027,DNA topoisomerase II,0.3627121580521204,0
U-0126,COMT,0.40549117799978773,0
178101139,3269,0.3750505808876057,0
CHEMBL1743082,TUBB2B,0.36504892474781575,1
ALISERTIB,HLA-B,0.37762394746217354,0
MELATONIN,FLT1,0.3566825656453304,0
SB-206553,5293,0.3877600507474762,0
ETHANOL,FLK1,0.34649574219565754,0
GNF-PF-5510,CBX1,0.3071832583740761,1
CHEMBL58323,Monoamine oxidase type A,0.3664801875129823,0
CETUXIMAB,DRD1,0.36921992397135717,0
CNS-7056,O00591,0.3863690556792082,1
249565645,O14764,0.3351824300715898,0
NOREPINEPHRINE,POLI,0.3285437735471506,1
TCMDC-124266,Q14524,0.40914489722155734,0
HALOPERIDOL,HSPA4,0.3750863003434209,1
NITAZOXANIDE,NPSR1,0.3829178233521421,1
CHEMBL1200703,GABRB2,0.30482661059020844,1
249565590,GABRQ,0.3610066230849961,0
FULVESTRANT,MEK1,0.37647502391752324,0
NICLOSAMIDE,59340,0.40584452183872005,0
FLUPIRTINE MALEATE,MAPT,0.303133516589835,1
363894217,FEN1,0.3721218562566459,0
bupropion,IL8,0.3890926944173687,0
SU-4312,Proto-oncogene c-Met,0.3744481396204855,0
FENTICLOR,PLK1,0.3626995879568601,0
ATEZOLIZUMAB,ERBB2,0.3837193328081067,0
SJ000044511,Monoamine oxidase type A,0.3641724792433379,0
Doxorubicin,HDAC7,0.3556711186514475,0
Ponatinib,HDAC3,0.3700967978214099,0
RESERPINE,GMNN,0.36890051285596076,1
Erlotinib,P35368,0.3738008368850783,0
PYRONIN Y,DRD1,0.37195411462266365,0
CHRYSIN,HTR2,0.38449836534171306,0
NSC-348401,GAA,0.35598352222526236,0
NILOTINIB,3354,0.3757980337215844,0
CHEMBL1200733,KMT2A,0.34479681023604636,0
CINOLAZEPAM,MAPK3,0.3531894143384728,0
leucovorin,POLI,0.34505189018416815,0
ISOLIQUIRITIGENIN,GFER,0.34721869423657997,0
CHLOROXINE,P23219,0.3967169117522754,0
KAEMPFEROL,CYP1A2,0.30766536434097186,1
PODOFILOX,GAA,0.3553498546148994,0
STREPTOZOTOCIN,SLC2A4,0.339643935315707,1
CYCLOHEXIMIDE,6915,0.3644682623156473,0
135650581,NRAS,0.341320351380457,0
BUTABARBITAL,SMAD3,0.38704244626515794,0
phenytoin,BCL2,0.3423854201685466,0
VINCRISTINE,TUBB1,0.33679516589768804,1
PYRITHIONE ZINC,CDK1,0.4086338719091672,0
KENPAULLONE,ABL1,0.3383109569272903,1
CLORAZEPATE,A8MPY1,0.3585082960517341,1
DHEA,PIK3CA,0.38573234971402315,1
NIRAPARIB,DRD3,0.38665544205765184,0
BENSERAZIDE HYDROCHLORIDE,SMAD3,0.3537660109449648,0
135649864,3363,0.3930149333585788,1
Lapatinib,PIK3CA,0.3912119543678021,1
PROTOPORPHYRIN DISODIUM,TP53,0.3258723330839791,0
BAY-613606,3352,0.3555176467593537,0
MITOXANTRONE DIHYDROCHLORIDE,ESR1,0.3569743358769918,0
CHEMBL2096631,GABRB2,0.26964540085998956,1
GW843682X,ERBB2,0.38420120442053624,1
135650088,PIK3R3,0.3924457672558034,0
CHEMBL29741,COMT,0.36582213132156166,0
RUTIN,3717,0.3937272377542705,0
CHLORPROMAZINE HYDROCHLORIDE,IDH1,0.3710055645346413,1
METIXENE,3355,0.3842168749794626,0
135651064,MTOR,0.37813275345410063,0
EVEROLIMUS,LCK,0.35865428411710326,0
CHEMBL492399,KDM4E,0.35726038469337457,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATXN2,0.3314712245978294,1
aspirin,ACE,0.38814630900402713,1
SCLEROTIORIN,PLK1,0.37935784459945243,1
Irinotecan,UGT1A1,0.34407306514876984,1
leucovorin,PPARD,0.35369470074348813,0
CELECOXIB,3363,0.37402315569214295,0
MITOXANTRONE DIHYDROCHLORIDE,ATAD5,0.36016642654026887,1
VORINOSTAT,P48169,0.33316734766128053,0
SORAFENIB,HSD17B10,0.33558018932802486,0
lithium,IFNL3,0.4030869746976867,0
TAK-733,P43681,0.38441898222252346,0
TAMOXIFEN,ADRB1,0.3837032299522139,0
Bevacizumab,NTRK2,0.3410879011269664,0
TERFENADINE,TUBA3E,0.3756208524700458,0
FENTICLOR,NR1I2,0.3582603106905585,0
SANGUINARINE SULFATE,HSD17B10,0.33261074815142655,1
TYRPHOSTIN 23,HPGD,0.3147411885175964,1
RITONAVIR,ABCB1,0.34008856986359715,1
METHAMPHETAMINE,THPO,0.3710552303319335,0
(-)-EPICATECHIN,ALK,0.39399561138446054,0
KOPARIN,TOP2A,0.353765930671097,0
ZM-447439,NTRK1,0.3584496031271912,0
135651438,ALK,0.3993833682668783,0
INSULIN,ATAD5,0.339431010005667,0
NSC-9037,PGR,0.3510615562503032,0
STZ,G6PD,0.36504724957378665,0
DNDI1417467,MET,0.3993397994177752,1
KEPONE,PPARG,0.36607574582513724,1
PKI-587,GLS,0.35149852995122594,0
HYDROCORTISONE,ERBB2,0.385657197190147,1
ZM-39923 HCL,SMAD3,0.3695785932622288,1
paclitaxel,SLCO1B1,0.3945168020714152,1
ISOLIQUIRITIGENIN,JUN,0.3592804192932753,1
CHEMBL1200715,KDR,0.3284305448627182,0
AURINTRICARBOXYLIC ACID,AGTR1,0.34404269851710867,0
PI-103,MTOR,0.395732249452033,1
TESTOSTERONE,CYP2B6,0.3495394561995213,1
Crizotinib,TUBB2B,0.3840200747939819,0
ASTEMIZOLE,BAX,0.39416234683605617,0
TCMDC-125758,KDR,0.304633311220925,1
NSC-753582,PTGS2,0.3712781426757734,0
GOSSYPOL,4233,0.41068417508167604,0
GENTIAN VIOLET,THRB,0.3774530169023389,1
DIGOXIN,NR3C1,0.3766219881927876,1
CHEMBL1200341,3356,0.39689586280989003,0
TACROLIMUS,NR3C1,0.3966527565903647,0
BENZBROMARONE,ERBB,0.3807776767945871,0
MIDOSTAURIN,FGFR1,0.3634150660890891,1
178102585,CYP3A5,0.3908683334993433,0
AZAKENPAULLONE,HSP90AA1,0.3768301208174221,0
CHEMBL856,ABCC2,0.3566841474099615,0
135651037,3356,0.36086237051250136,1
NOREPINEPHRINE,P35368,0.3486921715913074,1
NITRAZEPAM,P24046,0.3389430861750774,1
Regorafenib,TDP1,0.3591253292143454,0
METHOTRIMEPRAZINE,VDR,0.34043612792766553,0
RHEIN,4233,0.39286400015298795,0
TANSHINONE IIA,3718,0.4332630782937986,0
CHEMBL1611,CBX1,0.33827599332155067,0
AST-487,MAPT,0.3013684728650313,0
CYCLOSTREPTIN,FGFR2,0.3675594224361449,0
135650581,Vascular endothelial growth factor A,0.3702188138734615,0
DEOXYVASICINONE,ALOX15,0.36458354536408155,1
SCRIPTAID,3351,0.4010946916998858,0
BAS03450373,MTOR,0.4057290822671417,0
lithium,PTEN,0.36939882819838243,0
LINOLENIC ACID,BRAF,0.364362099572231,0
QUAZEPAM,Q99928,0.3457655528883992,1
FLUPHENAZINE,CYP1A2,0.31604190935697896,1
SCLEROTIORIN,6532,0.42381577367039125,0
CHEMBL49642,ALOX15B,0.3666772496004659,0
TPCK,P18505,0.3386621748682436,0
DICHLOROPHEN,HLA-DRB1,0.37071095916137786,0
GIVINOSTAT,RGS4,0.3456456020688998,0
lithium,151,0.39165659367173894,0
sunitinib,NR1I2,0.3583986305276535,1
IMATINIB,PPARA,0.40307620099213654,0
LOVASTATIN,OPRM1,0.377135880970349,0
135650115,1128,0.33237145957884934,1
DICHLOROPHEN,RORC,0.37708187519360775,1
Trastuzumab,PGR,0.3377511325589945,1
Cisplatin,HDAC3,0.3712729964697861,0
CHEMBL492399,MAP4K4,0.3713568490857711,0
rifampin,APOBEC3G,0.3824970080193143,0
PF-05212384,CYP3A4,0.36083653113142644,0
LINOLENIC ACID,MAP2K2,0.4127858856210201,0
CHEMBL79,ADRB2R,0.3690784780439443,0
CEFAMANDOLE SODIUM,EHMT2,0.37953263585434305,1
"LIPOIC ACID, ALPHA",GNAS,0.3729807268927388,0
EMODIN,PPARD,0.3746085302887904,0
PRAZEPAM,LDLR,0.37186150635989207,0
DABRAFENIB,MITF,0.35576390577535383,1
SJ000128325,NTRK2,0.35262640963242947,0
ALEXIDINE HYDROCHLORIDE,2554,0.3414434472906456,0
ANGUSTIBALIN,HSPA4,0.3722297921907262,0
CHEMBL1200478,NTRK1,0.3572926692854854,0
CHEMBL1201486,BIRC5,0.32874773319008066,0
AST-487,CSF1R,0.3534026990455096,1
etanercept,IGF1R,0.371936938971247,0
TANSHINONE IIA,KIT,0.37999256551071997,0
PODOFILOX,1131,0.4090692651217489,0
SJ000113257,CSF1R,0.35303537961401904,0
TOLONIUM CHLORIDE,P31645,0.3457117480648594,0
135650904,SRC,0.37717338785647164,0
BUTANOIC ACID,PKM,0.35015363280795586,0
OCINAPLON,SMN1,0.39120302064668216,0
GW7647,DDIT3,0.38039961824778684,0
CEFAMANDOLE SODIUM,BAZ2B,0.3448233580042502,1
WIN-55212-2,Proto-oncogene c-Ret,0.3832712735526394,0
CALCIMYCIN,ATXN2,0.3409136400828188,1
IRIGENOL,MAPT,0.28302630698601355,1
CHIR-99021,GSK3B,0.34792540811537365,1
AZAKENPAULLONE,CDK2,0.3673342304042038,1
GARLIC,PIK3R1,0.32985192675200214,0
FLUNARIZINE,PAX8,0.3861099662174971,0
ATHRAQUINONES A,IL2,0.3708128785068816,0
ZINC 03369470,P24046,0.3861065752688081,0
CAPSAICIN,Q01959,0.37019733335689603,0
CHEMBL1201020,TGFB1,0.37031058497729524,0
GNF-PF-5134,Q15822,0.3909823074123074,0
SERTRALINE,DRD1,0.3531312638490408,1
CHEMBL1341,CDK1,0.3980643958328699,0
LORAZEPAM,GABRA6,0.3673067548356202,0
ATORVASTATIN,KIT,0.35074236517058827,0
MESALAMINE,TUBB2B,0.370332543566842,0
BAS03450373,USP1,0.347685330662364,0
NICLOSAMIDE,GABRA4,0.32048627681259356,0
PROGESTERONE,P78334,0.35282561549053587,0
APOMORPHINE,2558,0.358164126035598,0
WITHAFERIN A,HDAC4,0.3525079727394641,0
METHOTRIMEPRAZINE,KMT2A,0.3641645871831582,0
DINACICLIB,MYC,0.41194356238308366,1
"3',4'-DIHYDROXYFLAVONE",FLT3,0.3505487212524402,0
ROMIDEPSIN,HDAC2,0.3872322494413245,1
OSI-632,FLT4,0.37923294672191354,1
TANDUTINIB,HSP90AA1,0.3551397758646083,0
ARACHIDONIC ACID,KAT2A,0.3568304395939337,1
RALOXIFENE HYDROCHLORIDE,RACGAP1,0.3802377887915252,1
olanzapine,P31645,0.38124048727760573,0
CHEMBL1200606,1132,0.37832744762114906,0
CETUXIMAB,PIK3CA,0.38115823904316376,1
"2',3'-DIHYDROXYFLAVONE",RECQL,0.29460137585900353,1
SUMATRIPTAN,P08172,0.37657612092784065,0
CHEMBL1201754,3716,0.38154356400565476,0
DNDI1417086,APOBEC3F,0.3328608969300195,0
DOPAMINE,P08172,0.34672938098741246,0
ETHACRYNIC ACID,147,0.36613235241172376,0
CHEMBL1200440,SCN5A,0.3364436312807909,1
VASOPRESSIN,ACE,0.36572724750309754,1
CHEMBL1611,NENA,0.3491448263797141,1
CHEMBL1200395,SCN6A,0.3685215703363427,1
CHEMBL919,PLK1,0.3424279359793077,0
OSI-632,SRC,0.3641168534103545,1
135651367,ABCC1,0.33947460701245546,0
ACRIFLAVINE CHLORIDE,POLK,0.30751119031037394,1
CENISERTIB,MET,0.3633314517475488,1
AMILORIDE,MEK1,0.37207864463666024,0
135650345,BAZ2B,0.3478172940033521,0
DACTOLISIB,P08172,0.36964430535847914,0
ROTENONE,SMAD3,0.3916163756356618,0
OSI-027,MET,0.3673651949676987,0
ZONISAMIDE,LCK,0.3593344604861136,0
CHEMBL29741,TUBB1,0.35884794189763186,0
CAPSAZEPINE,MAPT,0.29293635604516155,1
BYL719,Serine/threonine-protein kinase mTOR,0.36463994015875284,0
GOSSYPOL,Monoamine oxidase type B,0.3684342800823922,0
DEBRISOQUIN,P08913,0.38871565135952785,1
PURPURIN,1812,0.40481627601251713,0
CISPLATIN,TP53,0.3235981718381982,1
DOCETAXEL,ATXN2,0.3429045304896482,0
BLEOMYCIN,2558,0.38341297177710615,0
CHLORDIAZEPOXIDE,UGT1A1,0.3912710478059644,0
CHEMBL3545368,146,0.36511712467525315,0
FLUPIRTINE MALEATE,CYP2C9,0.3478223189173233,0
ILOPERIDONE,1812,0.3824650928341325,0
COLCHICINE,TUBB8,0.3869785499527078,1
PURPURIN,GAA,0.3815390482465537,0
HAEMATOXYLIN,3352,0.32578348664320106,0
GARCINONE E,NOS1,0.36624260419471283,0
GDC-0941,NR1I2,0.388706707995855,0
"7,8,2'-TRIHYDROXYFLAVONE",USP1,0.3371249622591917,0
ACITRETIN,RAD52,0.36338053915341245,0
CID 4101591,FLT1,0.387394402707507,0
HEXOBARBITAL,HDAC3,0.371892924586361,0
BUTORPHANOL,NAC1,0.33429460121311727,0
FENOFIBRATE,MGMT,0.3609010863220761,0
FISETIN,2555,0.36085293783117367,0
BML-210,Histone deacetylase,0.3648561536624792,0
DEFEROXAMINE,KRAS,0.3745400201082558,0
CHEMBL1200437,CYP3A5,0.3701709160975392,0
OXAZEPAM,ABCC4,0.37693008418372564,0
CHEMBL1230607,LYN,0.3845157797856661,0
TCMDC-124356,Proto-oncogene c-Ret,0.3704989494266073,0
CHEMBL646,DNA topoisomerase II,0.3860802535407176,0
TCMDC-124224,CYP2D6,0.3602721399211517,1
Cisplatin,FGFR1,0.339736227281988,1
SU-6656,USP1,0.35971679341359925,1
CALCIMYCIN,Q14524,0.4154518444954588,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,THRB,0.3750815600222388,1
LEFLUNOMIDE,SMAD3,0.4199677489569932,0
CHEMBL448,59340,0.38044510260350395,0
GNF-PF-3148,LCK,0.3541717946176973,0
NINTEDANIB,NAC2,0.3608843539566558,0
Afatinib,ERBB2,0.3784624475500863,1
NBQX,PIK3CG,0.36139143631909126,0
MOCETINOSTAT,IDH1,0.339820566607138,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GFER,0.353464319292456,0
FLUTAMIDE,APOE,0.3458258667327417,0
KOPARIN,9290,0.3504126769046017,0
APICIDIN,PIK3R2,0.35633555044283877,0
TEMOZOLOMIDE,MGMT,0.3794644581615961,1
ATRA,GNAS,0.3883092182514892,0
MIRTAZAPINE,ADRB1,0.3682207991198913,0
CHEMBL574737,1128,0.37436913865245125,0
FENOFIBRATE,Monoamine oxidase type B,0.3478102720245359,0
ALITRETINOIN,Proto-oncogene c-Met,0.39538315923036926,0
CHEMBL1200409,EGFR,0.34617986497275166,0
LESTAURTINIB,152,0.3969768312412484,0
DINACICLIB,PTGS2,0.38881137478595107,0
IMATINIB,ABL1,0.3769298667906228,1
MICONAZOLE,G6PD,0.36888150392637736,0
hydrochlorothiazide,3269,0.3630112509520194,0
ALPHA-TOCOPHEROL,AURKA,0.34901269732242624,0
olanzapine,HDAC3,0.34543433010129454,0
RG-1530,ALOX15,0.3193714252908235,0
249565869,HDAC4,0.403758383825024,0
MOTESANIB,ABCB1,0.32864076415665106,0
FELBAMATE,CYP3A4,0.3631167835934073,1
CHEMBL1102,5290,0.36159317590059886,0
hydrochlorothiazide,MAPK8,0.38355620719110667,0
CHEMBL2105643,CBX1,0.3325883490648606,0
CHEMBL315985,ADRB1R,0.4073496497397968,0
Panitumumab,PLK1,0.35780339821920853,0
NSC-130813,HSD17B10,0.3223668492515243,0
METITEPINE,GABRB3,0.3588729561335594,0
GNF-PF-159,RORC,0.3577414798847336,0
GALLIC ACID,P28472,0.3487930140128454,0
PACLITAXEL,P03372,0.3971366502501362,0
Sapanisertib,BRAF,0.35740491403510083,1
montelukast,POLB,0.37134640509567424,0
ASPIRIN,NR1H4,0.38763350577795347,0
DOPAMINE,A8MPY1,0.35344387802683014,0
BCG,HLA-DRB1,0.37211687102913854,0
PSAMMAPLIN A,NFE2L2,0.3735905572967473,0
IL-2,MGMT,0.37150358412124446,0
docetaxel,ERBB2,0.3523810178416886,1
EGCG,CHRM1,0.3474555171891925,0
lamivudine,3718,0.4128351717282269,0
NSC-348401,2558,0.34306781625338534,0
NINTEDANIB,3350,0.35998422871253105,0
METHOTRIMEPRAZINE,P35367,0.4156700846340685,1
BUSULFAN,A8MPY1,0.3442055381578884,0
GNF-PF-3148,P34903,0.35672944235636717,0
CORTISOL,MGMT,0.36506738849757575,0
PANITUMUMAB,3351,0.37966357165296105,0
METHARBITAL,ERBB,0.38757053537323227,0
TROGLITAZONE,P04150,0.34487627643589225,0
PYRROLIDINE DITHIOCARBAMATE,P41143,0.34653184215883226,0
IDARUBICIN,TUBB1,0.3811303627217817,0
FLUOXETINE,KDR,0.29154875517858764,0
DAPH,EHMT2,0.3723322012091741,1
SURAMIN HEXASODIUM,PIK3R1,0.3123642227348933,0
CARMINE,ERBB4,0.3485103241925494,0
Cetuximab,P20309,0.3282895465763072,0
CHEMBL1096380,TUBB6,0.3242137604637829,1
CHEMBL744,MAPK3,0.3848889156726272,0
QUINALIZARIN,ALOX15,0.34622965060604305,1
MYCOPHENOLIC ACID,NFE2L2,0.3842440700757052,0
methamphetamine,POLH,0.3219439779310473,0
CHEMBL1068,SCN5A,0.3328964728988759,1
DNDI1417467,HDAC8,0.38965934488241344,0
KENPAULLONE,CDK5,0.3271229481259484,1
PROPIOMAZINE,P35368,0.3541119530966595,1
WIN-55212-2,PRL,0.40244455761872777,0
BAS03450373,TGM2,0.42293120657748123,0
Doxorubicin,59340,0.3954035792469888,0
ARACHIDONOYL GLYCINE,Monoamine oxidase type A,0.3620930619600454,0
BROMOCRIPTINE,IL2,0.3947084743368856,1
TCMDC-125758,MAP2K1,0.3529901026679985,1
PD-98059,GLS,0.33908760362288204,0
SR-2640,THRB,0.4164281444637724,0
NEFAZODONE,GABRA4,0.32430160208357284,0
SN-38,P31645,0.40898663184549694,0
CHEMBL1201063,P47869,0.3704831236401938,0
CHEMBL408513,Proto-oncogene c-Ret,0.3921115349604497,0
CYC-116,WRN,0.356591897865979,0
QUINALIZARIN,HPGD,0.30841578744347103,1
CHEMBL1201023,P43681,0.35751192248500874,0
DOPAMINE,HDAC4,0.3545513476993102,0
VANDETANIB,PDGFRB,0.3459585320398552,1
lovastatin,TSHR,0.3521433857425142,0
LITHOCHOLIC ACID,CYP2D6,0.34113255292421013,0
XL147,3356,0.36654718007163095,0
PX-866,PIK3CA,0.37134123991284257,1
NALTREXONE,P41143,0.3772203057699848,1
Cisplatin,HDAC8,0.37094051694662583,0
TRAMADOL,RAD54L,0.39683561956658,0
SANGUINARIUM,PPARD,0.37022600211642587,1
CHEMBL1200703,GABRA3,0.3186788706935745,1
BENZETHONIUM CHLORIDE,Vascular endothelial growth factor receptor 2,0.38795368338641134,0
SP-600125,MAPK8,0.3699372523606726,1
310264693,P35968,0.36632427505827575,0
NORDIHYDROGUAIARETIC ACID,THPO,0.35380602674904965,1
PD-0166285,JAK2,0.3535023062929129,1
315661180,3717,0.41547292049911405,1
EPIRUBICIN,Q16445,0.36273241338133133,0
CARVEDILOL,3269,0.39960927618957154,0
Dabrafenib,CASP3,0.355118675142004,0
FLUOROURACIL,ROS1,0.405762645220598,0
CHEMBL2107762,HDAC10,0.3597466103143894,0
PHENELZINE,3269,0.35365884299573674,0
TOPOTECAN HYDROCHLORIDE,TOP2A,0.3543847069152821,0
"LIPOIC ACID, ALPHA",JUN,0.37014188950714916,1
OXIDOPAMINE HYDROCHLORIDE,AURKB,0.36143319477010977,0
BENZETHONIUM CHLORIDE,TP53,0.3406191324954923,1
Crizotinib,SRC,0.3798378596780503,1
OFLOXACIN,1128,0.37674903399770404,0
TAMOXIFEN CITRATE,VEGFR3,0.39998251012781494,0
SULINDAC,P35368,0.35641064135555334,0
GNF-PF-159,GABRA3,0.319896176244947,0
CHEMBL70418,P23219,0.3336587766910229,0
ALISERTIB,AURKA,0.33412290933464445,1
HYDROQUINONE,3269,0.3782582155520193,0
DHT,OPRM1,0.3467852668591666,0
NSC-19063,BAZ2B,0.36106678061135816,1
BENZETHONIUM CHLORIDE,IL2RA,0.3772509092347398,0
GNF-PF-1969,RORC,0.37627120653180796,0
135650026,NPSR1,0.3591311460852415,0
135650930,VEGFR3,0.3589668311200166,0
BMS-690514,GABRA6,0.32316557708851446,0
CRYPTOTANSHINONE,2554,0.36797983831573844,0
CEFAMANDOLE SODIUM,MAPK1,0.3411659163437515,0
CLIOQUINOL,CLK4,0.35398562443439235,0
PROGESTERONE,IL2RA,0.35847684193507146,1
CHEMBL1256,PAX8,0.3894946225113016,0
REGORAFENIB,P35968,0.3551030204115135,1
anastrozole,147,0.35429341585783203,0
CHEMBL568,RAD52,0.38135872972815926,0
leucovorin,983,0.3425298569067284,0
PILOCARPINE,9290,0.37582277580801904,0
isoniazid,NR1I2,0.3906487217668388,1
TCMDC-124356,RECQL,0.32094969953330293,1
135650453,MITF,0.3616159735378282,0
zidovudine,PIK3CD,0.37645926551235515,0
Erlotinib,P78334,0.37865417987571914,0
CHEMBL1200802,EHMT2,0.38795603640108417,0
CYCLOSPORINE,1131,0.3801650018702875,0
EMBELIN,JAK3,0.35802738726248357,0
ISOPROTERENOL,UGT1A1,0.36080425657410276,0
PHENYTOIN,BLM,0.34516762110303745,0
Everolimus,BRAF,0.37718799382427287,1
SUBEROHYDROXAMIC ACID,NRAS,0.35805447255199896,0
THIOPENTAL,HER2,0.37710372847087326,0
MORIN,ERBB3,0.3531939058735372,0
CHEMBL2096631,GABRB3,0.319273848943213,1
TCMDC-123916,PPARG,0.3650019536983474,0
hydrochlorothiazide,APOE,0.3537015752752268,0
RO-410960,KDM4E,0.3136127802618648,1
BENZO(K)FLUORANTHENE,NFE2L2,0.3764248913040798,1
BKM120,CYP1A2,0.3246801734859383,0
TRIFLUOPERAZINE,P35348,0.38678924485028393,1
TAMOXIFEN CITRATE,Amyloid beta A4 protein,0.39860605552583683,0
BRYOSTATIN,THRB,0.3650013923190547,0
HOMIDIUM BROMIDE,PPARD,0.3547546670586727,1
DHEA,MAPT,0.3236091083295867,0
CHEMBL1200841,Vascular endothelial growth factor receptor 2,0.3478251171685341,0
GDC-0973,SMAD3,0.4042146657809687,0
CHEMBL3545368,HDAC11,0.41306851021187957,1
PINAFIDE,MAP2K2,0.40625696719142185,0
CHEMBL856,NAC1,0.34639537941630116,1
BORTEZOMIB,JUN,0.3615140242308946,0
PALBOCICLIB,5159,0.36659050376858554,0
EUPAFOLIN,GAA,0.3837671181066825,1
ASPIRIN,P23975,0.38237497911499074,0
CETYLPYRIDINIUM BROMIDE,Programmed cell death protein 1,0.408467884255585,0
CHEMBL220492,SCN10A,0.36049998642659264,1
CILENGITIDE,CYP2C9,0.3451134288674243,0
CENISERTIB,ERBB4,0.33659155780284267,1
CHEMBL1200478,ATM,0.3782641612282692,0
178103494,OPRM1,0.33058998387578203,0
PYRROLIDINE DITHIOCARBAMATE,IL2RA,0.3696297567276272,0
FENRETINIDE,PTGS2,0.36744676025759404,0
IPRIFLAVONE,FGFR3,0.36571464042426305,0
CHEMBL3545207,3352,0.3329079742268243,0
TANSHINONE I,POLK,0.30126399924680447,1
310264733,CDK1,0.4199123902059178,0
CHEMBL108,FEN1,0.3678550019953454,0
imatinib,HSP90AB1,0.3649196957135136,0
PSAMMAPLIN A,3269,0.3789148177848732,0
NILOTINIB,PDGFRA,0.4195898781905293,1
XL147,TARDBP,0.3666873949724401,0
BARASERTIB,RELA,0.34868760985808145,0
LARGAZOLE,HDAC9,0.386528747086447,1
135650596,3355,0.36140837289941086,1
OUABAIN,150,0.36361831241310144,0
CHEMBL285674,MAPK14,0.35530018555400567,0
E-3810,ADRA1A,0.408636672316283,0
TOLONIUM CHLORIDE,FEN1,0.35415295998443197,1
SULFINPYRAZONE,PIK3CA,0.3480228599286334,0
135650809,151,0.36996345920641005,1
morphine,147,0.3372288124749057,0
TOPIRAMATE,P23219,0.40972950718094153,0
zidovudine,APOBEC3G,0.4092438434415579,0
E319,PI3-kinase gamma,0.3746403041020657,0
fluvastatin,HLA-DRB1,0.35735033821147444,1
GALLIC ACID,152,0.39922799881824655,0
THROMBIN,GABRG1,0.2981154435455001,0
CHEMBL1201733,P21728,0.3719736472080389,0
