drug,gene,score,label
DIPYRIDAMOLE,APC,0.3521000052505654,0
ASENAPINE,DNA topoisomerase II,0.35111329410530695,0
THUNBERGINOL B,G6PD,0.3747177674536001,0
MYRICETIN,MGMT,0.3789978551054361,0
FLUPIRTINE MALEATE,Q14524,0.3971739538744985,0
DES,APAF1,0.4013571285898915,0
CHEMBL1200395,1132,0.41051230567287567,0
CILENGITIDE,BCL2,0.33152106427693934,1
FLUNITRAZEPAM,FGFR2,0.37302844319021927,0
310264675,L3MBTL1,0.4327408288672072,0
CHEMBL24828,THRB,0.36519750854211497,0
CHEMBL1200715,1956,0.36016812134352855,0
VINCRISTINE,NRG1,0.36611664684000356,1
SEVOFLURANE,P08172,0.37901818132387505,0
NITROFURANTOIN,CYP3A4,0.34801938378742286,1
TAE-684,CLK4,0.31802029851155106,1
CHEMBL3545088,PIK3CG,0.3762194474852326,1
NIVOLUMAB,HSPA4,0.35970954698502206,0
FLUPIRTINE MALEATE,Amyloid beta A4 protein,0.3902245864228357,0
MLN-8054,RECQL,0.34380357614444235,0
QUETIAPINE,GABRB3,0.3480597405798857,0
TAE-684,ERBB2,0.35528555808037104,0
SIROLIMUS,APEX1,0.3533549365128993,0
STICTIC ACID,UGT1A1,0.34366054236658733,0
Vemurafenib,TP53,0.31947953576888605,1
NICOTINE,SCN6A,0.3091063824170748,0
AZD8055,KRAS,0.38490246656787364,1
BEPRIDIL,AHR,0.4096624694350348,0
MELPHALAN,3350,0.35491962596653387,0
STREPTOZOTOCIN,HRAS,0.3484156479915662,1
PIMOZIDE,MAPK1,0.33134995731331507,1
IRIGINOL HEXAACEATATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3875275298518808,0
ALSTERPAULLONE,CDK1,0.3700113882519676,1
Alectinib,BAZ2B,0.34246927570073554,0
178102585,P03372,0.41445664818197353,0
BMS-690514,3357,0.3617684809347668,0
RALOXIFENE HYDROCHLORIDE,Vascular endothelial growth factor receptor 2,0.3450313981236741,0
CHEMBL971,Q15822,0.3586243737112852,0
venlafaxine,CDK4,0.40057485450239566,0
PHENYTOIN,GAA,0.3746243674910927,0
GDC-0068,PAX8,0.3775172765159439,0
CHOLECALCIFEROL,BCL2,0.3731716912267557,0
JNJ-7706621,HDAC8,0.3548583569166987,0
prednisone,EHMT2,0.373701443616458,0
RAPAMYCIN,2556,0.3750535191448654,0
TYRPHOSTIN AG-835,COMT,0.3944119320938619,0
ZOPICLONE,RELA,0.3420614577801544,0
BKM120,RGS4,0.36567400105600534,0
Olaparib,PIK3CA,0.34214288820792554,1
TYRPHOSTIN A9,TUBA1B,0.3730248615063915,0
etoposide,CDK2,0.36761130716559637,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR3C1,0.39569154189608224,1
EMODIC ACID,HDAC7,0.35240613722846387,0
OESTRADIOL,P11229,0.3378790176955416,0
NSC-228155,ABCG2,0.35768344380279904,0
FELODIPINE,HDAC6,0.40314554349863935,0
223366077,RAD52,0.3639428544579837,0
LUTEOLIN,HDAC9,0.3882887139726727,0
135651064,Vascular endothelial growth factor receptor 2,0.3542300068414573,0
Midostaurin,IL8,0.38947305711853986,0
PICEATANNOL,GFER,0.3517271915425608,1
CHEMBL1068,SCN12A,0.32219846148643466,1
FUMARPROTOCETRARIC ACID,ALDH1A1,0.36287953367880305,1
NSC-234945,BCL2,0.3265173956686572,0
INDIRUBIN-3-MONOXIME,GABRG2,0.38095488586709514,0
METIXENE,Q15822,0.35707006604387037,0
PACLITAXEL,L3MBTL1,0.4027178447859075,0
VANDETANIB,3355,0.3771165185823455,0
mercaptopurine,HLA-DRB1,0.34855485204228553,1
CHEMBL1095,GNAS,0.38223053844408483,0
NILOTINIB,ADRA1C,0.3761491072262162,0
BAY-613606,ADRA1C,0.38125636331815443,0
PHYSODIC ACID,RARA,0.3851255582340955,0
CHEMBL3545252,LDLR,0.3422364871726052,0
NISOLDIPINE,CYP2C19,0.30530317557536696,1
BUSULFAN,THPO,0.357908693642298,1
lapatinib,RAPGEF4,0.395635787026065,0
simvastatin,1128,0.3728385139900234,0
MGCD265,LYN,0.3874936505234039,0
RUXOLITINIB,P43681,0.36082109704051224,0
THIOGUANINE,HSP90AB1,0.35892358265071717,0
AZAKENPAULLONE,GSK3B,0.38191831392744036,1
HOMATROPINE METHYLBROMIDE,Stress-activated protein kinase JNK1,0.3602638658416488,0
SB-203580,1814,0.388837129345892,0
Paclitaxel,MAP2K1,0.3526733869404619,0
CHEMBL29741,1815,0.3593588098540694,0
FORETINIB,VEGFR3,0.3835840164808351,0
Vandetanib,EGFR,0.3557310609685707,1
sertraline,BAZ2B,0.3237963707355867,0
INDOMETHACIN,MAPK14,0.3747799057456159,0
Cisplatin,TUBB2B,0.3707013032428496,0
"5,7-DIHYDROXYISOFLAVONE",ABL1,0.34321582261525685,0
SOPHORETIN,NRG1,0.3997305882730158,0
CID 4101591,RORC,0.4111350279155501,0
ROMIDEPSIN,BGLAP,0.38359620877552597,0
BEVACIZUMAB,FYN,0.3615192390029425,0
249565645,GABRA1,0.3855044570505837,0
ROSIGLITAZONE,KDM4A,0.3705080392659533,0
IDARUBICIN,5159,0.39436995831178656,0
ISOPROTERENOL,P21728,0.3573046879635736,0
BMS-690514,PI3-kinase gamma,0.34595619913912395,0
infliximab,GABRG3,0.32836903207423457,0
363894208,ALK,0.3717667296838786,0
STREPTOZOTOCIN,P35367,0.3656164328420173,0
SLAZINIC ACID,CYP2B6,0.40453871306115413,0
CHEMBL1256,GABRA6,0.3530736167569981,1
XL147,MET,0.3469807817507179,1
FENOLDOPAM,P24046,0.3729346588721336,0
URSOLIC ACID,2555,0.38530348471032194,0
DES,BLM,0.35655284105651147,0
irinotecan,ESR1,0.3563558305641883,0
TCMDC-123951,ABCC4,0.4222833992000728,0
prednisone,2932,0.38693332576182227,0
AMIODARONE,P43681,0.3686794626627388,0
vincristine,ABCC2,0.36022804062256786,1
CHEMBL445813,148,0.35673438155197296,0
PANOBINOSTAT,MYC,0.38031913181852384,0
CHEMBL970,P41145,0.3457758774026786,0
EMBELIN,NOS1,0.3605064338667053,0
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,0.3261566247518512,1
METHIMAZOLE,APAF1,0.4137426410855871,0
citalopram,BDNF,0.33165911557598277,1
CHEMBL1743082,RAB9A,0.38135862832041834,0
GNF-PF-3996,WRN,0.4056081384683547,1
681640,JAK2,0.3341474326114986,1
NITRAZEPAM,P48169,0.320758760128204,1
CHEMBL1200733,GABRA4,0.3141945155615241,1
135652717,GABRD,0.29891169172872767,0
CEFAMANDOLE SODIUM,IL1B,0.373587441388797,0
FENTANYL,ABCC1,0.3608977990406703,0
PARAROSANILINE,KMT2A,0.37749841473464163,0
lapatinib,PIK3CA,0.3960080614136945,1
BEVACIZUMAB,GABRA4,0.3151599727286182,0
METHIMAZOLE,GABRA5,0.3733682202159552,0
NSC-102742,POLK,0.31249491864488055,0
310264733,JAK3,0.3918058031701696,0
223366077,1017,0.39417059332876747,1
PILOCARPINE,P23219,0.40818458863449514,0
CHEMBL591,TUBB6,0.35482736931003644,0
ENTINOSTAT,CDK5,0.3518390804566958,0
PROTOPORPHYRIN,CYP2C19,0.3153190792123167,0
CENISERTIB,NTRK2,0.3219323083133075,1
VASOPRESSIN,PIK3R3,0.3875501492325809,0
CHEMBL49642,P08588,0.36993137105948753,0
T091317,ERBB2,0.39367831216252425,0
TERFENADINE,P35367,0.3899425997734591,1
nevirapine,HRAS,0.35382736312524377,0
olanzapine,DRD3,0.3772155122250065,1
AZIETOMIDATE,MAPK1,0.33173676923870765,0
Palbociclib,HSPB1,0.393632813083557,0
GNF-PF-5510,BLM,0.29047727618496616,1
SPIRONOLACTONE,ABCC2,0.3547357667147343,0
CHEMBL1200440,GAA,0.3527180691040943,0
TEMSIROLIMUS,DRD2,0.38991272786759484,0
escitalopram,FLT1,0.34218036563622595,0
GNF-PF-3716,MAPK1,0.3423899397098427,1
DICHLOROPHEN,PPARG,0.3761684480565071,1
GARLIC,8989,0.37175847877409224,0
CAPSAICIN,6530,0.38641661523570164,0
Vemurafenib,MITF,0.34364094624981134,0
SANGUINARIUM,PKM,0.34592382590605814,1
CAPSAICIN,CDK2,0.35434112099757314,0
U-0126,ERBB4,0.377789075580306,0
PREDNISONE,GABRA5,0.33634270781340136,0
AFATINIB,2558,0.3566733309434116,0
ATHRAQUINONES A,Q14524,0.42528383914149553,0
XL765,RECQL,0.3341905099313793,0
SN-38,P47870,0.3848855595883005,0
CHEMBL1889140,YES1,0.33480834362487033,0
ritonavir,1132,0.388072000773053,0
lamotrigine,PGR,0.346140528484993,0
isoniazid,TUBB6,0.3633828466321128,0
PAPAVERINE,CYP2C19,0.32015101804174617,1
OSI-027,KMT2A,0.3469219322799741,0
FENOLDOPAM,PIK3CA,0.3534409479732134,0
CEPHALOCHROMIN,GABRQ,0.363724715773826,0
doxorubicin,POLB,0.35424441836311654,0
DAUNORUBICIN,P03372,0.4045044321658546,0
CETUXIMAB,CDK5,0.34678347649090513,0
SOTRASTAURIN,P35354,0.3729244264175445,0
GIVINOSTAT,FLT1,0.3640790825155145,0
CLOZAPINE,PKM,0.36264088117883797,0
CALMIDAZOLIUM CHLORIDE,P47869,0.3907955257960875,0
ETHINYL ESTRADIOL,Q01959,0.36759110302102377,0
"LIPOIC ACID, ALPHA",P28476,0.36377415041255295,0
THIORIDAZINE,P21728,0.3827688625081618,1
gemcitabine,TNF,0.3916829500935739,1
CLONAZEPAM,P36544,0.3641071532885582,0
CHEMBL918,1133,0.36354355289786944,0
KENPAULLONE,AURKA,0.34679986390091094,1
ACID BLUE 129,RECQL,0.30318736862306767,1
PHENOTHIAZINE,ALOX15B,0.35256352268482827,1
LORAZEPAM,Q99928,0.36048065745385693,1
"9,10-PHENANTHRENEQUINONE",ALDH1A1,0.33843254194544214,0
REGORAFENIB,GAA,0.3548364723459287,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P14416,0.38188554974838823,0
CHEMBL3707183,NAT1,0.39654717713190896,0
PREDNISOLONE,APEX1,0.33308167086608587,0
ACARBOSE,ALK,0.38532816010154036,0
135652727,Xanthine dehydrogenase/oxidase,0.34760788466016934,0
PURPUROGALLIN,2554,0.3480071167431107,0
PYROGALLOL RED,HRH1,0.35477023447313827,0
TESTOSTERONE,RORC,0.35319864446679455,1
PF-04691502,MAP2K2,0.39623884555929534,0
lapatinib,ERBB2,0.4114910658893346,1
BMS-690514,2558,0.36771416148767233,0
cetuximab,A8MPY1,0.3467994275304842,0
cetuximab,Q16445,0.3413344670643102,0
CHEMBL856,GABRQ,0.33452545809087886,1
NEVIRAPINE,GABRA5,0.3231565305411618,0
DACARBAZINE,P23975,0.38009158820301814,0
CHEMBL1256,HDAC11,0.3811249159261495,0
SB-202190,YES1,0.3433140503897023,1
LGX818,TP53,0.3234331250681585,1
THIOMERSAL,P34903,0.36796983601542504,0
DHEA,GFAP,0.3605333960831238,1
PYRONIN Y,P34903,0.35199921948226126,0
COMBRETASTATIN A4,GABRB3,0.35951623841278685,0
FLUNARIZINE,GABRA6,0.3536871482330537,0
CHEMBL1256,ADRA1A,0.4018751618619331,0
APOMORPHINE,RARA,0.4096506177662856,0
GEMFIBROZIL,GABRA3,0.3231631590496124,0
178100875,5734,0.40763367994157285,0
NSC-753582,RET,0.35379488408046356,0
D-DOPA,EHMT2,0.37050140105322316,1
HYDROQUINONE,LDLR,0.358417638816263,0
PENTABROMOPHENOL,RAPGEF4,0.3564644215605055,1
135651359,3363,0.39124777760354335,1
LAPATINIB,ERBB2,0.412769625336327,1
COUMARIN,P35348,0.4210799152334562,0
etoposide,ADRB2,0.37892029477528444,0
TEMSIROLIMUS,KIT,0.3581213930282397,0
phenobarbital,ABCB1,0.3880075059631472,1
SORAFENIB,Xanthine dehydrogenase/oxidase,0.36300163461451734,0
CHEMBL1200341,AURKB,0.3853663400652773,0
DITHIAZANINE IODIDE,BCL2,0.3567666164665386,0
CHEMBL1256,1017,0.38438016392932295,0
febuxostat,148,0.3600817580817653,0
fluorouracil,GSTP1,0.3662619497746987,1
SHIKONIN,CDK2,0.3517595416062664,0
oxaliplatin,GABRA4,0.33249964583475855,0
ESTAZOLAM,CYP2B6,0.3651059432006607,0
LORAZEPAM,Proto-oncogene c-Met,0.40509771522876104,0
PF-562271,3718,0.40428885658999875,0
VINORELBINE BASE,4233,0.3993052966789621,0
PROTOPORPHYRIN DISODIUM,APOE,0.3557433082524239,0
OMEPRAZOLE,PPARD,0.3434644315173894,0
CONGO RED,1129,0.39893342700032625,0
nevirapine,PIK3CB,0.3634578776883847,0
CEPHAPIRIN SODIUM,WRN,0.3680736972382783,1
MAYTANSINE,BRAF,0.35646241483647967,0
135650584,NR1H4,0.36755589158702057,0
GSK2126458,PIK3R3,0.39991085280945343,1
etoposide,AURKA,0.36188877187516216,0
AG-537,CBX1,0.3308408808571638,1
PAZOPANIB,1132,0.3791397693747879,0
DNDI1417086,POLH,0.3029989053406771,1
CHLORPROTHIXENE,P21728,0.37513457783003296,1
CHEMBL220492,GABRB2,0.30169463647717554,1
Carboplatin,GNAS,0.37807614286887675,0
Nilotinib,SLCO1B1,0.3455145294985644,0
MASITINIB,IL2,0.41992013481780543,0
PHENYLMERCURIC ACETATE,HDAC8,0.3773937324756972,0
135650584,P78334,0.37924190264726426,0
DAUNORUBICIN,APEX1,0.35754468359042335,1
CARMINE,RET,0.34040464138608134,0
CHEMBL1200440,MAPT,0.31699840914346383,0
TYRPHOSTIN 47,APEX1,0.33921827291256434,1
NILOTINIB,P35354,0.39287850370227506,0
CHEMBL2304041,TUBB2B,0.3522241346034929,1
bupropion,KMT2A,0.35349224558932074,0
HYDRALAZINE,2932,0.38933165911050127,0
FINASTERIDE,150,0.35645185346719227,0
OLAPARIB,PLAU,0.3588569547029058,0
FELBAMATE,CYP2D6,0.3654044675192733,1
TIVOZANIB,Epidermal growth factor receptor,0.36662982310421305,0
PYRROLIDINE DITHIOCARBAMATE,P35368,0.37270229711622554,0
VERAPAMIL,POLB,0.34374393660035896,0
ISOVELLERAL,NAC2,0.35498599412060666,0
CALCIMYCIN,GNAS,0.40195086814753456,0
rituximab,Histone deacetylase 1,0.3406736096050955,0
MYCOPHENOLIC ACID,LDLR,0.37367126950053975,0
simvastatin,ALOX15,0.3429820058343412,0
SANGUINARINE SULFATE,TOP1,0.3585922364175248,0
METFORMIN,AURKA,0.3464366447325573,0
CHEMBL1889140,3355,0.3429844733056094,0
ANTIBIOTIC,SLCO1B1,0.37247159509448213,0
Talazoparib,ATM,0.3725055968513607,1
DEFEROXAMINE,FLT4,0.37060157821990647,0
DAUNORUBICIN HYDROCHLORIDE,1812,0.3642435451254277,0
PILOCARPINE,P14416,0.39049835732805316,0
ZINC 03369470,FYN,0.4010556430493472,0
FENTICLOR,Histone deacetylase,0.39193256927716735,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3350,0.3688031471914409,0
CSA,HDAC4,0.3689356052829711,0
FLUSPIRILENE,NPSR1,0.35911707452617603,1
CAFFEIC ACID PHENETHYL ESTER,SMN2,0.3402489817052661,1
CHEMBL2103826,3718,0.40009150745951466,0
LESTAURTINIB,ABCB1,0.353829296551648,0
CHEMBL1200472,GABRQ,0.3322255310682256,1
TCMDC-124356,POLB,0.32574985613204477,1
ISOKAEMPFERIDE,WRN,0.36295062695887526,1
TRIFLUPROMAZINE,MAPK8,0.3734095258708166,0
TEMOZOLOMIDE,PI3-kinase gamma,0.35282779698573424,0
clozapine,G6PD,0.3717673966548944,0
ZEARALENONE,NR1H4,0.37224401178886424,1
PF-562271,LCK,0.32833972787121407,1
TRIFLUOPERAZINE,USP1,0.3509670685972358,1
ILOPERIDONE,P14416,0.3613495348120799,1
METHYLDOPA (RACEMIC),CYP19A1,0.38836508937508524,0
178102337,1812,0.369386927632052,0
CHEMBL3545322,P34903,0.35775541003146094,0
PENTABROMOPHENOL,PLK1,0.3462699005527655,1
FLUPIRTINE,P08172,0.37869765033723857,0
fluoxetine,ADRB2R,0.4085331607407138,0
PF-05212384,NRAS,0.3530575459167087,1
PF-562271,CDK5,0.31551883438216394,1
OLAPARIB,9290,0.33551620461657633,0
BEZ235,IL6,0.3506457825131701,0
CHEMBL944,PPARG,0.3933388794814979,0
trastuzumab,IL6,0.3603816277717511,0
135652717,GABRG2,0.33106895730775693,0
GW7074,5294,0.40195784178605315,0
CLARITHROMYCIN,Q8N1C3,0.31627898641440944,0
CARMINE,RORC,0.3701912938748791,1
Paclitaxel,AKT1,0.3793870606905218,1
CHEMBL2096631,150,0.34901751980818047,0
Erlotinib,ALOX15,0.34113957799379246,0
PF-04691502,PLAU,0.35626551566037346,0
tacrolimus,TUBB1,0.37999619183054784,0
BITHIONOL,HTT,0.3449050673863501,1
paclitaxel,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4370257578058444,0
MERCAPTOPURINE,HSPA4,0.35452517763822355,0
CLOTIAZEPAM,3354,0.33587968901226395,0
VERAPAMIL,MYC,0.3707911951290204,1
CHEMBL451,HPGD,0.3162468430650663,0
PHENELZINE,HDAC2,0.3463050723399453,0
carbamazepine,PIK3R1,0.3209993784512661,0
BEVACIZUMAB,THRB,0.3555577652437017,0
178102337,JAK3,0.3597875064544618,0
CHEMBL919,ADRA1C,0.3467962652982775,0
GNF-PF-5510,AKT1,0.399890536540593,0
PX-866,PIK3CG,0.3495964087867878,1
EFAVIRENZ,FLT,0.37282428559300823,0
E319,FGFR2,0.3547134750029943,0
135651331,3352,0.37557043264083845,1
Pembrolizumab,TP53,0.35632319874132623,1
PHENYLMERCURIC ACETATE,PPARG,0.38572898078118406,0
135650088,KRAS,0.37186498894297476,0
CARMINE,TUBB8,0.3620157080954482,0
CHEMBL448,LYN,0.38246103709757223,0
KENPAULLONE,AURKB,0.35132830947168325,1
LGX818,COMT,0.3804090825586335,0
CHEMBL1769,P07550,0.3902230637057154,0
GDC-0068,CDK5,0.36403455215991776,0
RHEIN,OPRM1,0.36810215618799724,0
CALMIDAZOLIUM CHLORIDE,AURKA,0.3751775861628277,0
AG-494,P08588,0.37261289092741257,0
SULFURETIN,MAPK3,0.37912099999307697,0
METHACYCLINE HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.35730146400262786,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC11,0.3809513836384391,1
GIVINOSTAT,HDAC11,0.3390131795308265,0
HEXOBARBITAL,P14867,0.3193696992449357,1
CHEMBL2304041,TGM2,0.3982517409755948,0
GNF-PF-159,P78334,0.3324735847629074,0
"3,8'-BIAPIGENIN",ALOX15B,0.35618716435650205,0
CHEMBL451,PTEN,0.3834052432200567,0
HALOPERIDOL,MAPK14,0.3823718807966983,1
SB-206553,MAP2K1,0.34842809303067357,0
METHOTREXATE,ALOX15,0.33718750482315724,0
PROMETHAZINE,PRL,0.3794577809231535,1
GEMCITABINE,NTRK2,0.33619313997545125,0
cyclosporine,JUN,0.3626253064978832,0
E324,HSPA4,0.3970526433856009,0
duloxetine,CYP3A5,0.40216169208107155,0
MESALAMINE,BRCA2,0.3873855595578803,0
GW7074,HLA-DRB1,0.3841455815665822,0
MASITINIB,PIK3R1,0.36020094279508674,0
BENZO(K)FLUORANTHENE,3363,0.38639117948209106,0
PD-0325901,ATAD5,0.36274475004488427,0
CAPTAN,ESR1,0.3529665255941967,1
oxcarbazepine,1813,0.4108192373342942,0
CIMETIDINE,PIK3R1,0.3563312867615634,0
BETA-LAPACHONE,1131,0.3974661372572876,0
VORINOSTAT,TUBB6,0.3281924233455604,1
BUTETHAL,P14867,0.30734240008221553,1
249565869,3791,0.4236794578891901,1
BETAMETHASONE,NFE2L2,0.36719708752051466,1
phenobarbital,CBX1,0.3467530661258368,0
PLUMBAGIN,ERBB2,0.3719632561889023,1
ALPRAZOLAM,P35368,0.3659426091535078,0
GSK-269962A,P35367,0.40366071615497623,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HRH1,0.36776889603862767,0
MELPHALAN,GLP1R,0.3668071927077228,0
BARASERTIB,1131,0.40480692210131614,0
repaglinide,BRCA1,0.34517382093973425,0
panitumumab,PDGFR,0.37611595396946507,0
NSC-180246,5293,0.396281696707543,0
NITAZOXANIDE,PTEN,0.3734764135998804,0
SOTALOL,CYP1A2,0.2870542641856648,1
THIOMERSAL,MAPK14,0.36907409190007895,0
NITAZOXANIDE,GLS,0.36908273810543124,0
MERCAPTOPURINE,HSPA4,0.35452517763822355,0
RISPERIDONE,DRD2,0.37097337912057443,1
APIGENIN,APC,0.3649617987945362,0
GNF-PF-254,RET,0.35937451749655247,0
IODOACETAMIDE,GABRG3,0.33549036968421614,0
TOPOTECAN,3717,0.39071160093050533,0
Sirolimus,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.38498367492209123,0
IODOACETAMIDE,CYP3A4,0.330236573327495,1
oxaliplatin,GSTP1,0.37476840389276006,1
SIMVASTATIN,KDM4E,0.3625162611203267,0
3-METHOXYCATECHOL,GSK3B,0.4005435199082615,0
CHEMBL1889140,KIT,0.3392868638344457,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",HLA-B,0.38513558218438787,0
CHEMBL1200341,TUBB6,0.3571819110973737,0
DOXORUBICIN,SRC,0.35085127897047363,1
Crizotinib,GSTP1,0.3803793074596111,0
CHEMBL2110725,TSHR,0.4030407121865213,0
FLUDARABINE,GSK3B,0.345727619091283,0
ARACHIDONIC ACID,USP1,0.3437324593659677,1
GDC-0941,PIK3R2,0.37812432544654556,1
RALOXIFENE HYDROCHLORIDE,P35354,0.3761606947734863,0
panitumumab,ROS1,0.38684302864837444,0
THIRAM,DDIT3,0.39162196266141436,0
ATEZOLIZUMAB,GABRP,0.3085806433896375,0
TCMDC-139459,APOBEC3F,0.3608800312849133,0
Panitumumab,P35367,0.4178847358071237,0
DNDI1417467,P08172,0.38333275017741547,0
MITOXANTRONE DIHYDROCHLORIDE,Vascular endothelial growth factor receptor 2,0.3737063762053436,0
NSC-102742,1132,0.37873085237437293,0
CHLORANIL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.38422413756350726,0
COMBRETASTATIN A4,P28472,0.3446952268847745,0
GR-127935,KCNH2,0.33881189630694825,1
RUCAPARIB,4233,0.34376136218869624,0
CYCLOSPORINE,5734,0.3907480677020286,0
ASTEMIZOLE,TSHR,0.4304281441822583,0
GDC-0941,CYP3A5,0.40279603914325257,0
CHEMBL2107771,NFKB2,0.37905384549578364,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BRCA2,0.3959003151724011,0
PSEUDOEPHEDRINE,9290,0.35734362991095964,0
DISULFIRAM,1132,0.3884265647164095,0
LITHOCHOLIC ACID,Xanthine dehydrogenase/oxidase,0.3665102345739263,0
methylphenidate,GFAP,0.33838965624601575,0
DESIPRAMINE,CYP3A4,0.33859064707629866,1
TEMAZEPAM,P35348,0.3538053472440424,0
NITRAZEPAM,P78334,0.35026814587127114,1
CHEMBL971,1956,0.3605433096430965,0
CHEMBL552212,P23219,0.37300577262311085,0
ESTAZOLAM,P23219,0.38041783461523715,0
CHEMBL1201748,HRH1,0.3630619096562756,0
135651246,148,0.3487275481541199,1
carboplatin,DRD1,0.39846981499096723,0
MIDAZOLAM,HDAC6,0.3933204102704347,0
SOTRASTAURIN,FGFR1,0.3554883875418115,0
SELICICLIB,NFKB1,0.3449543265401366,0
178102285,P08588,0.37509682302501607,0
lithium,COMT,0.39716251923372353,1
TRAMADOL,PIK3CD,0.37830179574367395,0
epirubicin,5291,0.35709442322393625,0
AMUVATINIB,3363,0.4067482058658081,0
CHLORPROMAZINE HYDROCHLORIDE,P35968,0.36779694341151103,0
SCRIPTAID,HDAC10,0.35128703032807973,1
CLOFIBRATE,CYP3A4,0.32386402890881705,1
MELPHALAN,BAZ2B,0.331654047109144,0
"5,8,11,14-EICOSATETRAYNOIC ACID",HSPA4,0.378346749957146,0
PROPYLPYRAZOLETRIOL,IGF1R,0.3559079659526333,0
CLOTRIMAZOLE,GABRB1,0.3443316669405188,0
CEFACLOR,ABCB1,0.3414138591597059,0
Ceritinib,YES1,0.35173638454974054,0
THIORIDAZINE,PIK3R5,0.36004394154007757,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC6,0.3711606400035877,1
ZM-449829,2932,0.37422532178809775,0
METHYLDOPA,IL8,0.335197880393993,0
CHLORPROMAZINE,RAPGEF4,0.38175394707882926,0
PF-05212384,NAC1,0.3673120241469783,0
AMIODARONE,CYP2C19,0.32455400464588285,1
HEPARIN,CYP3A5,0.39611019405030296,0
CI-1040,A8MPY1,0.38015430752536455,0
METHYSERGIDE,PGR,0.3305777021022683,0
CINOLAZEPAM,BCL2,0.3444121185834963,0
135650026,1812,0.3619437418726773,1
VELIPARIB,ATM,0.3576226997787483,1
OCTREOTIDE,5291,0.37304565466509215,0
atorvastatin,GABRG2,0.38400174707220913,0
NSC-19063,P43681,0.4042102584799938,0
GDC-0980,ADRB2R,0.37133000972374597,0
fluorouracil,ABCC4,0.3854306386161299,1
CHEMBL1200586,KIAA1356,0.36105026536107254,1
ATHRAQUINONES A,CYP3A4,0.34208019791236444,1
CHEMBL3545332,USP1,0.3346442399613798,0
CHEMBL646,GABRB1,0.3544663218894059,1
BAY80-6946,TGM2,0.39311546931075786,0
GARLIC,ABCB1,0.3337773616845004,1
135651539,TUBB8,0.4161539591474255,0
CHEMBL1201022,IL6,0.3587066453621706,0
PCI-24781,P08908,0.41026731166346625,0
ZIPRASIDONE,TUBA3E,0.341832747012285,0
NSC-102742,O00591,0.3871092602203386,0
CHEMBL1200478,TUBB6,0.3440641143661396,0
CHEMBL3545207,RUNX1,0.3717474681935233,0
ENTRECTINIB,CYP2C19,0.32645645354472286,0
NICARDIPINE,SMN2,0.3793574454964776,0
CENISERTIB,LCK,0.33615020136783835,1
Alectinib,Epidermal growth factor receptor,0.38525045164546307,0
GW441756X,ADRB2,0.39677899399335054,0
SULFURETIN,MTHFR,0.35628011122266406,0
BENZO(K)FLUORANTHENE,2558,0.3616442322733334,0
BML-210,KDR,0.3060628924335498,0
KOPARIN,IFNL3,0.37219752666882017,0
bupropion,WRN,0.37234177609541463,0
simvastatin,JAK2,0.3481361184672922,0
ENFLURANE,TUBA1B,0.33726308336985267,0
MERCAPTOPURINE,MYC,0.3567504049266996,0
Temsirolimus,GABRA3,0.32890820006663335,0
NSC-19803,GAA,0.3688825824438691,1
GNF-PF-5510,ALOX15,0.3391445370740674,0
CHEMBL967,P14416,0.39955337393707085,0
CEPHAPIRIN SODIUM,POLH,0.3011174000805184,1
Rucaparib,P08588,0.38144435429788626,0
ACETAMINOPHEN,CYP2C9,0.32375581180772806,1
249565590,Monoamine oxidase type A,0.39732701573946333,0
249565590,3355,0.3700078252849274,0
FINASTERIDE,ERBB2,0.3637486665307544,0
HYDROCORTISONE,L3MBTL1,0.4374145613282442,0
CHLORPROMAZINE HYDROCHLORIDE,CYP2C19,0.3224481131014463,1
MYRICETIN,ABL1,0.36573834216640266,0
CHEMBL2068724,GABRA3,0.30450410553933377,1
BITHIONOL,USP1,0.3410708171462352,1
DISULFIRAM,FLT3,0.39167149559987424,0
(-)-EPICATECHIN,Prostaglandin G/H synthase 2,0.3902454777570223,0
OESTRADIOL,HRH1,0.3386662928956172,0
CHEMBL2110725,TUBB8,0.38595181756154506,1
CHEMBL27759,Proto-oncogene c-Ret,0.37553616526418987,0
CHEMBL1200802,VDR,0.28686377479973696,0
RO-137410,MAP2K2,0.4042559050599643,0
METFORMIN,INSR,0.3784883324593512,0
SENNOSIDE B,ERBB2,0.3828774921325903,0
IRINOTECAN,MET,0.38735995193773093,0
LORAZEPAM,O00591,0.3768648615742849,1
TCMDC-124518,GABRA5,0.3494148401684957,0
