drug,gene,score,label
WORTMANNIN,P14867,-0.1878257691860199,0
PIMOZIDE,CYP2D6,-0.03914627432823181,1
PAZOPANIB,KIT,-0.047709036618471146,1
paroxetine,P18505,0.05619724094867706,0
PLUMBAGIN,HPGD,0.0508309081196785,1
BUTANOIC ACID,RAPGEF4,0.07260246574878693,0
RISPERIDONE,KMT2A,-0.20415407419204712,0
Bevacizumab,KIT,-0.005668323487043381,1
GO-6976,MAPK8,-0.13411444425582886,1
PF-05212384,147,0.0443354994058609,0
Sunitinib,KIT,0.06297659128904343,1
CHLOROTHALONIL,MAPK14,0.030082134529948235,0
CHEMBL452,GABRP,-0.06012403964996338,1
CUDC-101,5293,0.19998358190059662,0
SN-38,HDAC9,-0.023869361728429794,0
CHEMBL1200586,NENA,-0.04510859027504921,1
ERBSTATIN,TDP1,0.08211404085159302,1
SALINE,TUBA1B,0.15493269264698029,0
BKM120,PTEN,0.10575295239686966,1
HOMIDIUM BROMIDE,ALOX15,-0.1853940337896347,1
MOCETINOSTAT,RARA,0.056427888572216034,0
CLOMIPRAMINE,HPGD,-0.16502845287322998,0
CHEMBL1200409,P08908,0.04065488278865814,0
CYCLOPHOSPHAMIDE,GABRP,-0.0696159303188324,0
MENADIONE,ALDH1A1,-0.10337941348552704,1
GSK2636771,PIK3CB,0.19226978719234467,1
ERYTHROPOIETIN,P18507,0.12254524230957031,0
NOREPINEPHRINE,2555,-0.10355498641729355,0
CHLORDIAZEPOXIDE,1956,-0.09891479462385178,0
sorafenib,TNF,-0.047364458441734314,1
CHEMBL235191,PGR,-0.08891700208187103,0
MK-2461,IL2RA,0.0405496209859848,0
CILOSTAZOL,RAD54L,-0.03701569885015488,0
BUMETANIDE,RORC,0.0792035460472107,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",NTRK2,0.1564953327178955,0
leucovorin,151,-0.05967430770397186,0
TCMDC-125544,EHMT2,0.023903941735625267,1
CHEMBL1611,KIAA1356,-0.145080104470253,1
CHEMBL967,GABRA2,-0.13698309659957886,1
OSI-632,JAK2,0.1272900402545929,0
PROTOPORPHYRIN,MTOR,0.0035042408853769302,0
CHEMBL3545207,IL6,-0.1562458574771881,0
PURPURIN,IL1B,0.18997947871685028,0
ISOLIQUIRITIGENIN,POLB,-0.04317868500947952,0
AMUVATINIB,ADRB1,-0.061487577855587006,0
PHLORETIN,2556,-0.0616365484893322,0
febuxostat,SLCO1B1,-0.11976894736289978,0
FISETIN,ALOX15,0.1599614918231964,1
Nivolumab,P35368,0.14711545407772064,0
AMPHOTERICIN B,P31645,0.13908453285694122,0
CHEMBL1200606,CDK2,0.12023237347602844,0
REGORAFENIB,FLT3,0.1315213143825531,0
PONATINIB,CDK1,0.14464785158634186,0
GNF-PF-3148,ATXN2,-0.029628891497850418,1
sertraline,Histone deacetylase 1,0.058339960873126984,0
CEP-11981,P18505,-0.011976175010204315,0
GO-6976,GSK3B,0.07930511236190796,1
GIVINOSTAT,3716,-0.06616620719432831,0
mercaptopurine,P28223,-0.08649072796106339,0
adalimumab,PIK3R2,0.1702505499124527,0
NIMESULIDE,MYC,0.09708921611309052,0
DACARBAZINE,CSF2,-0.01334446296095848,0
MORPHINE,NTRK2,0.09998351335525513,0
METFORMIN,HDAC2,0.04895785078406334,0
NITROXOLINE,TGFB1,-0.020734408870339394,0
ANTIBIOTIC,MYC,0.10083235800266266,1
NSC-95397,P41143,-0.20327334105968475,0
APOMORPHINE,PLK1,-0.038638677448034286,0
CABOZANTINIB,NAT1,-0.1414213478565216,0
HYPERICIN,SMN2,-0.0894361063838005,0
CHEMBL1200802,P34903,-0.16562192142009735,0
BUTYRYLHYDROXAMIC ACID,FLK1,0.04581056162714958,0
CHEMBL646,2558,0.1400717794895172,0
NICARDIPINE,NENA,-0.22396159172058105,0
PRAZEPAM,IDH1,-0.0761503279209137,0
CHEMBL1200597,NFKB2,0.059362731873989105,0
5-AZACYTIDINE,HDAC4,0.11589689552783966,0
PURPURIN,GMNN,-0.137933611869812,0
CHEMBL428647,HRH1,0.114352747797966,0
MERCAPTOPURINE,O00591,-0.0184305552393198,0
135651413,CLK4,0.1482156217098236,0
Pembrolizumab,TP53,0.03340506553649902,1
SULINDAC,PDGFRB,-0.13822250068187714,0
TOZASERTIB,ROS1,0.12481815367937088,1
THYROXINE,MGMT,-0.14633974432945251,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,GFER,-0.11461187899112701,0
VALPROIC ACID,SCN4A,-0.1384454071521759,0
lovastatin,UGT1A1,-0.14190562069416046,1
KEPONE,Q16445,-0.015477202832698822,0
CHEMBL3545252,CYP2C9,0.13762910664081573,0
CHLORHEXIDINE,DRD3,-0.06519350409507751,0
"(R,S)-INDATRALINE",151,-0.04387444630265236,0
CHEMBL861,GABRA4,-0.20739513635635376,0
CHEMBL3545368,P18507,-0.17882275581359863,0
CHEMBL1743082,P11229,-0.07818450033664703,0
GUTHION,MAPT,0.06432268023490906,1
METHAMPHETAMINE,NRAS,0.11161215603351593,0
PINAFIDE,GSK3B,0.09509889036417007,0
RO-410960,IL1B,0.08958642929792404,0
atorvastatin,TGFB1,0.17006707191467285,0
CHEMBL12,BRCA2,-0.05831337347626686,0
epirubicin,GMNN,0.11667917668819427,0
RHEIN,HDAC7,0.15423938632011414,0
BUTETHAL,IL8,0.12662604451179504,0
BAY-11-7082,Xanthine dehydrogenase/oxidase,-0.019470319151878357,0
TESTOSTERONE,ESR,0.10595609247684479,0
CHEMBL30219,BIRC5,-0.21386611461639404,0
SB-415286,SRC,-0.05310831218957901,0
ritonavir,JUN,-0.12548547983169556,0
Ceritinib,3352,-0.1606624722480774,0
DEPHOSTATIN,MPHOSPH8,0.017237577587366104,1
DACOMITINIB,TGM2,-0.09518735110759735,0
VATALANIB,MTHFR,0.06393621861934662,0
FLUDIAZEPAM,TSHR,-0.08136309683322906,0
CURCUMIN,TOP1,0.15367719531059265,1
PILOCARPINE,IL6,-0.10410509258508682,0
PHENYLEPHRINE,GMNN,-0.049344539642333984,0
metformin,150,0.009228777140378952,0
LEE011,HTR2,-0.13711971044540405,0
LUTEOLIN,TNF,0.014866070821881294,0
PAZOPANIB,IGF1R,-0.07902446389198303,1
AMOXAPINE,FGFR3,0.09259235858917236,0
CHEMBL1341,PTEN,0.08580899983644485,0
RO-137410,TP53,-0.11171525716781616,0
135650088,GLS,-0.10331975668668747,0
5-AZACYTIDINE,Vascular endothelial growth factor A,-0.08127160370349884,0
CHEMBL552212,PLAU,0.108456090092659,0
rosuvastatin,GLS,0.0298064723610878,0
AMOXAPINE,146,0.1417870670557022,0
MESALAMINE,APEX1,-0.007128894329071045,1
SULPIRIDE,Histone deacetylase,0.15569603443145752,0
SHIKONIN,RUNX1,0.04554647207260132,1
MORIN,FLT,-0.10216176509857178,0
LENVATINIB,P35968,-0.11283531785011292,1
GARLIC,P31644,0.059227876365184784,0
fenofibrate,HDAC8,0.005059437360614538,0
TCMDC-139459,RACGAP1,-0.05758441239595413,1
PRAVASTATIN,MYC,-0.03951964154839516,0
TAK-733,MAP2K2,-0.1605154573917389,1
PF-05212384,RAB9A,0.15213428437709808,0
CHEMBL1200802,P48169,-0.01721705123782158,0
IL-2,UGT1A1,-0.12763433158397675,0
SALT,5294,0.08968422561883926,0
NSC-228155,CBX1,0.06000344082713127,1
CHEMBL3545207,RAD54L,0.09467856585979462,0
AZD-1775,JAK3,-0.06686365604400635,1
KEPONE,MPHOSPH8,0.15345032513141632,0
CHEMBL1200841,FEN1,0.0020252615213394165,0
CHIR-99021,RORC,0.1011924147605896,0
NIVOLUMAB,POLH,-0.041931815445423126,0
GNF-PF-5510,FEN1,-0.13041529059410095,1
ECONAZOLE NITRATE,HSP90AA1,0.05077057704329491,1
PHYSODIC ACID,HDAC11,-0.08000212907791138,0
IBRUTINIB,AHR,-0.0753752589225769,0
CILOSTAZOL,P28476,0.17024503648281097,0
LOBARIC ACID,TSHR,0.006270028650760651,1
lovastatin,P35368,0.10799728333950043,0
azathioprine,P35348,0.01909003034234047,0
BAS 01152706,NFE2L2,-0.07526557147502899,1
EVEROLIMUS,ADRB1,-0.0919884517788887,0
CEFOTAXIME SODIUM,NENA,0.10559629648923874,0
RIBAVIRIN,GABRA3,-0.06342785060405731,0
CEDIRANIB,NFKB2,0.15594372153282166,0
CHEMBL2103852,CHRM1,0.17594468593597412,0
OCTREOTIDE,2555,-0.036804575473070145,0
PENTABROMOPHENOL,PTGS2,-0.1502327024936676,0
WORTMANNIN,IGF1R,0.06076492369174957,0
DAIDZEIN,RACGAP1,-0.15896742045879364,1
CHEMBL944,KIAA1356,-0.1778024584054947,1
PAZOPANIB,LDLR,0.10660570859909058,0
NISOLDIPINE,HLA-DRB1,0.10330391675233841,0
ZOPICLONE,POLI,0.09074824303388596,0
Doxorubicin,TUBB2B,-0.23550128936767578,0
CHEMBL919,RXRA,0.0674932524561882,0
TRIFLUPROMAZINE,P14416,-0.2269180715084076,1
citalopram,KAT2A,-0.05972370505332947,0
VERAPAMIL,SCN4A,0.0667058601975441,0
CHEMBL3707402,MET,0.19546715915203094,0
NSC-60340,VDR,-0.0664709135890007,0
CHEMBL16,LDLR,-0.05836518108844757,0
ECONAZOLE NITRATE,IL2RA,0.1648765206336975,0
MIRTAZAPINE,HTR2,-0.05821600556373596,0
ethanol,PDGFR,-0.13866500556468964,0
DHT,ITGB2,0.19699716567993164,0
NITAZOXANIDE,Serine/threonine-protein kinase mTOR,-0.1798039674758911,0
DACARBAZINE,SCN4A,0.14363792538642883,0
PREDNISONE,IL8,-0.10329189151525497,0
DORAMAPIMOD,TGFB1,0.09657038003206253,0
PROMAZINE,INSR,-0.015248255804181099,0
ESTAZOLAM,EGFR,0.03409598022699356,0
SB-203580,GABRA5,0.09844076633453369,0
BAY-613606,P21728,-0.05409705638885498,0
FISETIN,HDAC8,0.023512549698352814,0
ACRIFLAVINE CHLORIDE,FEN1,-0.13238611817359924,1
METHYLPHENOBARBITAL,P14867,0.2629779577255249,1
THIOMERSAL,HSP90AA1,0.07228229194879532,1
PF-4691502,PIK3CG,-0.0519404374063015,1
ETAZOLATE,BRAF,0.08227156102657318,0
EPIGALOCATECHIN GALLATE,POLB,-0.20515504479408264,1
MITOXANTRONE DIHYDROCHLORIDE,MAPK1,0.08535781502723694,1
METHYLDOPA,BLM,-0.05757231265306473,1
ASPIRIN,GFAP,-0.0891231968998909,1
PEMBROLIZUMAB,KIAA1356,0.08496072143316269,0
ZOPICLONE,GABRA6,0.08888320624828339,0
METHYLTHIONINIUM CHLORIDE,APAF1,-0.1312154233455658,1
ZOPICLONE,P35968,0.13819637894630432,0
PD-98059,APC,0.053419675678014755,0
carbamazepine,MAP2K2,-0.09526131302118301,0
CHEMBL24828,BLK,0.18406355381011963,0
ROMIDEPSIN,Q16445,-0.20380130410194397,0
SUMATRIPTAN,O14764,-0.13788911700248718,0
TANDUTINIB,HER2,0.23014149069786072,0
fluorouracil,INSR,-0.1186971589922905,1
Panitumumab,KIAA1356,-0.10119961202144623,0
ENOXOLONE,1017,-0.11338910460472107,0
135651246,HDAC11,-0.09553360939025879,0
CSA,PTGS2,-0.16135087609291077,1
135649864,P35354,-0.11286923289299011,0
ENALAPRIL,P04150,-0.000424262136220932,0
Dabrafenib,RAB9A,0.10639914125204086,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",AGTR1,-0.07065455615520477,0
HYDROXYUREA,CYP2D6,0.14069712162017822,0
tramadol,1133,-0.06631625443696976,0
TAMOXIFEN CITRATE,BRCA2,-0.16007088124752045,0
ZM-39923 HCL,5159,0.023553669452667236,0
IL-2,PIK3CB,-0.0019451677799224854,1
IBUPROFEN,CYP1A2,0.017640776932239532,1
(-)-EPICATECHIN,HDAC8,0.09706394374370575,0
METITEPINE,3358,-0.030731137841939926,0
VELIPARIB,3269,-0.12517665326595306,0
SELICICLIB,AURKA,0.08514828979969025,0
CHEMBL3707183,P08172,-0.1622331142425537,0
TRIAMTERENE,Serine/threonine-protein kinase mTOR,0.04603750631213188,0
cisplatin,NFKB2,0.01616523042321205,0
TAMOXIFEN,NRG1,0.06320827454328537,1
CETYLPYRIDINIUM BROMIDE,GLP1R,0.15283235907554626,1
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C19,0.14787763357162476,1
lamivudine,HLA-B,0.16574819386005402,1
PHENYTOIN,APOBEC3G,0.11020064353942871,0
CHEMBL24828,PIK3R2,0.09208586066961288,0
SLAZINIC ACID,P20309,0.00842149555683136,0
GO-6976,GSTP1,-0.0443432554602623,0
178102585,FLK1,0.16566281020641327,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,CHRM1,-0.11840907484292984,0
THEOPHYLLINE,3791,0.04725531488656998,0
VEMURAFENIB,ESR,0.05652579292654991,0
METHYLENE BLUE,SRC,0.18586504459381104,0
PSEUDOEPHEDRINE,CDK4,-0.028551187366247177,0
BMS-690514,ERBB4,-0.011718825437128544,1
BUTALBITAL,PIK3R3,0.16070841252803802,0
trastuzumab,HSP90AA1,0.05775041878223419,0
CYC-116,3716,-0.025123178958892822,0
ASTEMIZOLE,O14764,-0.11110684275627136,0
phenytoin,CYP2D6,0.016013458371162415,1
AZD-1775,SLCO1B1,0.0640358254313469,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN1,0.09469731897115707,1
ALEXIDINE HYDROCHLORIDE,SLC2A4,0.0862276554107666,0
TRIFLUPROMAZINE,MYC,-0.06466268748044968,0
CHIR-99021,3350,-0.02338423579931259,0
lovastatin,CYP2D6,0.19316276907920837,1
THIORIDAZINE HYDROCHLORIDE,Proto-oncogene c-Ret,0.1519605666399002,0
oxaliplatin,SMN2,-0.06782901287078857,0
CHEMBL1200982,GABRD,-0.12841153144836426,1
PICEATANNOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.2141326665878296,0
CHEMBL450,GABRA2,-0.07034975290298462,1
DIAZOXIDE,BIRC5,0.174814373254776,0
CHEMBL2108628,BCL2,-0.07746106386184692,0
docetaxel,ACE,-0.011540023609995842,0
NSC-60340,POLK,-0.14707663655281067,1
ritonavir,NR1I2,0.0038375332951545715,1
GO-6976,MAP2K2,0.1448563188314438,0
GW843682X,ADRA1C,-0.04456300288438797,0
FLUDIAZEPAM,APC,-0.016997015103697777,0
bevacizumab,3352,-0.125712588429451,0
vincristine,RAD52,-0.10452987998723984,0
FENOLDOPAM,ERBB4,-0.047402918338775635,0
135652717,P24046,0.17683832347393036,0
PSEUDOEPHEDRINE,AGTR1,0.16091957688331604,0
TAK-733,MCL1,0.058417536318302155,0
BENZETHONIUM CHLORIDE,PIK3CA,0.10001655668020248,0
CRIZOTINIB,HDAC1,0.04357294738292694,0
SUMATRIPTAN,CBX1,0.14866921305656433,0
(RS)-ROSCOVITINE,O14764,-0.06727166473865509,0
OFLOXACIN,GABRA3,-0.12279220670461655,0
NSC-92207,GSTP1,0.06228446960449219,0
ESTRAMUSTINE,KAT2A,0.011287236586213112,1
METHAMPHETAMINE,UGT1A1,0.04412996023893356,0
NIACIN,TOP1,0.11647257953882217,0
cyclophosphamide,BLM,-0.07032574713230133,0
NEVIRAPINE,ABCC2,0.08676189929246902,1
Crizotinib,UGT1A1,-0.004326877184212208,0
NALOXONE,KDR,-0.1585790067911148,0
GSK2636771,PTEN,-0.15962742269039154,1
SELUMETINIB,CYP2B6,-0.14447477459907532,0
CHEMBL1201486,1956,-0.004517219960689545,0
SOTRASTAURIN,HDAC9,-0.09408413618803024,0
CHEMBL2107771,SCN6A,-0.06104462593793869,1
irinotecan,ABCC2,0.05653315410017967,1
ETAZOLATE,P41143,-0.20499293506145477,0
Gemcitabine,2322,-0.1698613464832306,0
RAPAMYCIN,3362,0.05064397677779198,0
GNF-PF-4029,GABRA6,0.0761846974492073,0
STREPTONIGRIN,PI3-kinase gamma,0.10838589817285538,0
KENPAULLONE,SMAD3,0.06917178630828857,1
TRIFLUPROMAZINE,NTRK1,0.030052252113819122,0
IDARUBICIN HYDROCHLORIDE,POLI,0.139093816280365,1
CHEMBL1201748,NOS1,-0.11134651303291321,0
BACLOFEN,NFE2L2,-0.04395030811429024,1
ETAZOLATE,NTRK2,-0.09261687099933624,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",695,0.16255922615528107,0
BENSERAZIDE HYDROCHLORIDE,HSD17B10,-0.026629626750946045,0
135651037,3352,-0.09160488843917847,1
GNF-PF-3996,POLB,0.17025801539421082,1
fluorouracil,ALDH1A1,0.08052137494087219,0
SAFINAMIDE,HLA-DRB1,0.007355472072958946,0
RIBAVIRIN,TUBB8,0.07219703495502472,0
BUTALBITAL,GFAP,0.10066837072372437,0
ESTAZOLAM,P31644,0.0813036561012268,1
"3,3',5,5'-TETRABROMOBISPHENOL A",KRAS,0.14986740052700043,0
MMV085203,1269,0.03359789401292801,0
MAYTANSINOL,1268,-0.06475847959518433,0
SIMVASTATIN,HSPB1,-0.09646183252334595,0
Erlotinib,APOE,-0.12750385701656342,0
SB-203580,APAF1,0.0779271125793457,0
montelukast,FGFR2,0.04118456318974495,0
MYCOPHENOLIC ACID,KIAA1356,0.10442250221967697,0
SANGUINARIUM,EHMT2,-0.038601331412792206,0
CHEMBL2103852,LDLR,-0.12297503650188446,0
135651539,NR3C1,0.13334058225154877,0
Alectinib,P23219,0.05666523799300194,0
FINASTERIDE,KDM4A,-0.10454970598220825,0
RETINOL,BIRC5,0.13598231971263885,0
GNF-PF-2272,TP53,0.16959553956985474,1
OFLOXACIN,CYP3A4,-0.05178293585777283,1
BIFONAZOLE,JUN,0.0122939832508564,0
"3,3',5,5'-TETRABROMOBISPHENOL A",GFER,0.037827663123607635,0
MITOXANTRONE,MAPK1,0.13055254518985748,1
adalimumab,FLT4,-0.04749515652656555,0
PRAVASTATIN,FYN,0.06436680257320404,0
Bevacizumab,HSD17B10,0.12156425416469574,0
TOPOTECAN HYDROCHLORIDE,5293,-0.06002273038029671,0
DHT,FLT4,0.036398813128471375,0
PILOCARPINE,CHRM1,0.0809268057346344,1
METHACYCLINE HYDROCHLORIDE,HSP90AB1,0.0601346492767334,0
CHEMBL407,PPARD,-0.13543900847434998,0
AT9283,AURKA,-0.02661382220685482,1
TYRPHOSTIN AG-835,IL2RA,0.14590860903263092,0
CHEMBL378544,TUBB8,0.16975215077400208,1
BENZETHONIUM CHLORIDE,EHMT2,-0.014851409941911697,0
EBSELEN,3358,0.14235034584999084,0
MASITINIB,1133,0.023259248584508896,0
FUMARPROTOCETRARIC ACID,ADRB1R,-0.08842770010232925,0
CHEMBL1200703,GABRE,0.18171995878219604,1
isoniazid,NAT1,0.12414712458848953,0
THIOPENTAL,1813,-0.023061709478497505,0
CHEMBL24828,NR3C1,0.056779250502586365,0
PROTOPORPHYRIN DISODIUM,RXRA,-0.13836674392223358,0
CYCLOPHOSPHAMIDE,GNAS,-0.07148731499910355,0
PRIMIDONE,Q14524,-0.07070198655128479,0
daunorubicin,BAZ2B,-0.14761200547218323,0
CHEMBL1200733,GABRB2,0.004411629401147366,1
CHEMBL24828,Histone deacetylase 1,0.22787439823150635,0
CALCIMYCIN,PIK3R5,-0.03256191685795784,0
GEFITINIB,PIK3R1,-0.16570475697517395,0
TOPOTECAN HYDROCHLORIDE,HDAC8,-0.20621345937252045,0
AZIETOMIDATE,P28472,0.13093337416648865,0
TCMDC-125758,TGM2,0.0011268053203821182,0
"(R,S)-INDATRALINE",ABCC2,0.06252170354127884,0
GDC-0973,APOBEC3F,0.04668251425027847,0
PROTOPORPHYRIN,VDR,0.06748197227716446,1
NSC-180246,ESR,0.02038881927728653,0
methamphetamine,CDK4,0.2000604122877121,0
CHEMBL931,GABRA3,0.17004568874835968,1
MIFEPRISTONE,PIK3R5,0.054202716797590256,0
SJ000113257,RAD52,-0.13722406327724457,0
CHEMBL3545368,TARDBP,-0.16940222680568695,0
CHEMBL971,ACE,0.09069401770830154,0
DICHLOROPHEN,RAPGEF4,0.1310533583164215,1
DIETHYLSTILBESTROL,NRAS,-0.05748472735285759,0
PD-0325901,TP53,0.10270629823207855,1
SUMATRIPTAN,IL6,0.05920528620481491,0
METHYLDOPA (RACEMIC),P35968,-0.14500197768211365,0
CHEMBL861,Vascular endothelial growth factor receptor 2,-0.22975978255271912,0
DES,RELA,-0.17715957760810852,0
CHEMBL970,Q16445,-0.0010965177789330482,0
CINOLAZEPAM,P28472,-0.1444302201271057,1
FLUNARIZINE,DDIT3,0.19973348081111908,0
BML-210,HDAC6,0.008687645196914673,1
MK-2461,3357,-0.11435940116643906,0
XL228,NPC1,0.09549205005168915,0
CURCUMIN,IL2RA,-0.14110171794891357,0
SELUMETINIB,AURKA,-0.13814423978328705,0
methylphenidate,ABCB1,0.051168765872716904,1
bupropion,P08913,0.02169518917798996,0
BAY-11-7082,ERBB,0.024728946387767792,0
178102585,GABRA4,0.1772424876689911,0
CHEMBL3707402,P20309,0.0756065845489502,0
ENFLURANE,1133,0.11420983076095581,0
AZD-1152-HQPA,NRAS,-0.057423025369644165,0
gemcitabine,4233,-0.16386353969573975,0
TYRPHOSTIN 25,P04150,0.10035516321659088,0
TOPIRAMATE,PI3-kinase gamma,0.0027300119400024414,0
PROPYLTHIOURACIL,CYP2C9,0.08419652283191681,1
CHEMBL1522,GABRE,-0.1753784716129303,1
OXALIPLATIN,CYP2B6,0.07503841072320938,0
ZIRAM,CLK4,-0.06481897830963135,0
"3,8'-BIAPIGENIN",WRN,0.04979310929775238,1
Vandetanib,GABRA1,0.1382974237203598,0
AZD-1775,DRD3,-0.029000628739595413,0
CHLORDIAZEPOXIDE,P78334,-0.06715644150972366,1
AT9283,P18505,0.14736416935920715,0
AZATHIOPRINE,IL2,0.02587137743830681,0
CHEMBL661,GABRB3,0.1570514589548111,1
thalidomide,MAPK14,-0.17023926973342896,0
PIROXICAM,1268,0.051417771726846695,0
TRICHOSTATIN,ATAD5,-0.0038941502571105957,1
ESTAZOLAM,PKM,0.11250951886177063,0
ILORASERTIB,ABL1,0.011388661339879036,1
METHACYCLINE HYDROCHLORIDE,FEN1,0.12415539473295212,1
CHEMBL2105643,2558,0.02885862998664379,0
etanercept,PPARG,-0.15690989792346954,0
LOMOFUNGIN,DRD3,-0.003140632063150406,0
TRETINOIN,HDAC10,0.04411876201629639,0
ARACHIDONOYL GLYCINE,ALOX15B,-0.08662344515323639,1
DOXEPIN,Histone deacetylase,0.10614284873008728,0
CHEMBL1201065,RAB9A,0.0971703827381134,0
TCMDC-124356,RELA,0.23733258247375488,0
OESTRADIOL,CASP3,0.11508060991764069,0
HALOPERIDOL,FCGR3A,-0.12826713919639587,0
E319,Q99928,-0.08469106256961823,0
NICOTINE,SMN1,0.10793574154376984,0
CYC-116,FLT3,0.19460177421569824,1
MMV085203,KDM4A,0.023366205394268036,1
PF-04691502,KRAS,-0.09833309054374695,1
METHYLENE BLUE,CYP2D6,0.05638564005494118,0
LORAZEPAM,P14416,-0.1968870609998703,0
OMEPRAZOLE,POLB,0.026553645730018616,0
GNF-PF-5510,8989,-0.10496591031551361,0
JNJ-7706621,P28472,-0.11930526047945023,0
ACACETIN,VEGFR3,0.031206831336021423,0
AFIMOXIFENE,PIK3CA,0.0019188076257705688,0
CHEMBL220492,GABRB2,-0.1573980301618576,1
CLOMIPRAMINE,CDK5,0.18783970177173615,0
CHEMBL70418,ADRA1B,0.1521095335483551,0
LESTAURTINIB,BLM,-0.05386083200573921,0
carboplatin,TNF,0.010723341256380081,1
FELODIPINE,AGTR1,0.0590771920979023,0
Cetuximab,KDR,0.17383679747581482,1
DEOXYVASICINONE,NPSR1,0.05269535258412361,0
febuxostat,HDAC11,-0.160121351480484,0
LAPATINIB,YES1,-0.09051085263490677,1
CALCITRIOL,3358,0.1484270840883255,0
haloperidol,CLK4,-0.05547726899385452,0
NALTREXONE,VEGFA,0.12141595780849457,0
BAY-11-7085,ESR,0.058275412768125534,0
ADRIAMYCIN,GSTP1,0.040288060903549194,1
ETHACRYNIC ACID,YES1,0.03655295446515083,0
heroin,FGFR3,0.10434510558843613,0
bupropion,1268,0.10423054546117783,0
AZIETOMIDATE,1956,0.06814983487129211,0
OSI-632,MAPK14,-0.03832893446087837,1
CHEMBL1611,SCN10A,0.025843776762485504,1
TCMDC-125758,AURKA,0.006996367126703262,1
CHEMBL1200841,VDR,0.07837742567062378,0
THIORIDAZINE,P21728,-0.13636015355587006,1
BETAMETHASONE,BLK,0.052248384803533554,0
(-)-EPICATECHIN,ITGB2,0.023219294846057892,0
adalimumab,VEGFR3,0.18865282833576202,0
LAPATINIB,ERBB4,-0.046927135437726974,1
Selumetinib,SRC,0.05500370264053345,1
PROPOFOL,Monoamine oxidase type B,-0.19710400700569153,0
ATROPINE,1132,-0.00854220986366272,0
IPRIFLAVONE,TUBA3E,0.09752979129552841,0
BYL719,TARDBP,0.12426510453224182,0
GNF-PF-3716,POLB,-0.12400957942008972,1
135650525,GABRQ,-0.10464747250080109,0
CHEMBL3545322,APOBEC3F,-0.04229974374175072,0
MK2206,PIK3CA,0.04994640126824379,1
NIVOLUMAB,MCL1,-0.14422936737537384,0
LEVOTHYROXINE,MTHFR,0.058274414390325546,0
DESIPRAMINE,PAX8,0.15304088592529297,0
SERTINDOLE,POLH,0.0952305793762207,0
ibuprofen,PTGS2,-0.10574697703123093,1
CHEMBL403989,BLK,0.018108703196048737,1
CHEMBL408513,MAP2K1,-0.12445473670959473,0
BAY80-6946,Q99928,-0.05817800387740135,0
JNJ-7706621,ROS1,-0.11392990499734879,1
AZD5363,PLK1,-0.13340023159980774,0
CHEMBL1743082,5290,0.04973331093788147,0
THIORIDAZINE HYDROCHLORIDE,GABRA2,-0.03420085459947586,0
ISOPROTERENOL,P14416,0.03773406147956848,0
DIETHYLSTILBESTROL,ABCC4,0.044112976640462875,0
TPCK,ATXN2,0.04051748663187027,1
METHOTREXATE,GLS,0.1006254106760025,1
INDOMETHACIN,PI3-kinase gamma,-0.22670714557170868,0
MELATONIN,CYP3A4,-0.09429600834846497,0
ALSTERPAULLONE,NOS1,0.046452101320028305,0
NSC-60340,CDK4,-0.055248551070690155,0
GDC-0941,NENA,-0.035598620772361755,0
TOPOTECAN,DRD3,-0.052904900163412094,0
docetaxel,ATAD5,-0.019659265875816345,0
CADMIUM DICHLORIDE,3269,-0.10969799757003784,0
tamoxifen,AGTR1,-0.0840737521648407,0
PHA-767491,RELA,-0.14167772233486176,0
CHEMBL454,GABRA2,0.13669957220554352,1
ETOPOSIDE,ABCC2,0.11867669224739075,0
GNF-PF-4029,MPHOSPH8,-0.03493095934391022,0
SB-203580,RUNX1,-0.07295715808868408,0
135651246,3350,-0.11461623013019562,1
CHEMBL220492,PIK3R2,-0.08649780601263046,0
TAK-715,MAP4K4,0.012640703469514847,1
dexamethasone,P08913,0.1236022487282753,0
IMATINIB,PDGFRB,-0.150690495967865,1
ESTRAMUSTINE,HDAC6,-0.08473045378923416,0
ROTENONE,9290,-0.1698342263698578,0
CHEMBL488436,3791,-0.17836861312389374,0
LOMOFUNGIN,3358,-0.14399752020835876,0
idarubicin,9290,-0.13251414895057678,0
CHEMBL2068724,TGM2,-0.05842185392975807,0
acetaminophen,ADRB1,0.12518125772476196,0
CHEMBL681,P14867,-0.12434051185846329,0
CHEMBL1201023,CSF2,0.07375477999448776,0
CHEMBL568,ROS1,-0.037486329674720764,0
PROPRANOLOL,BDNF,-0.11295276135206223,1
TOLONIUM CHLORIDE,ACE,0.01415010541677475,0
NSC-71033,1131,0.12123105674982071,0
GARLIC,JAK3,-0.17755533754825592,0
CHEMBL1200903,MAPK8,0.16577087342739105,0
CHEMBL1200789,NFKB2,-0.16638129949569702,0
ACRIFLAVINE CHLORIDE,APEX1,0.12632906436920166,1
ILOPERIDONE,P21728,-0.17358466982841492,1
