drug,gene,score,label
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ADRB2R,0.08190921694040298,0
CEPHAPIRIN SODIUM,L3MBTL1,-0.01847529411315918,1
NEFAZODONE,SCN5A,-0.0417855866253376,0
CHLORPROMAZINE HYDROCHLORIDE,KDM4A,-0.12723635137081146,1
PROPYLPYRAZOLETRIOL,RECQL,-0.03724385052919388,0
RISPERIDONE,SLC2A4,0.006749875843524933,0
lamivudine,GABRA4,0.11572253704071045,0
135650345,SMN2,-0.11473069339990616,0
DIGITOXIN,L3MBTL1,-0.010943971574306488,0
XL147,P10275,0.007724296301603317,0
Sorafenib,CYP3A4,0.0476684533059597,0
NIMODIPINE,P35348,-0.15135784447193146,0
Regorafenib,NPC1,-0.026456503197550774,0
DES,GABRA4,-0.04468775540590286,0
AG-34,3354,-0.05756479501724243,0
TCMDC-124224,FLK1,0.1107809767127037,0
KETOCONAZOLE,CBX1,0.12828603386878967,1
TYRPHOSTIN AG-835,KDM4E,-0.16673484444618225,1
PROPYLTHIOURACIL,PIK3CD,-0.1797488033771515,0
PLUMBAGIN,KDM4E,-0.014967814087867737,1
PI-103,EGFR,0.036599207669496536,0
BACLOFEN,ADRB2,0.08765336871147156,0
DOPAMINE,Proto-oncogene c-Met,0.019219396635890007,0
CHEMBL2103826,APEX1,-0.03496778383851051,0
phenobarbital,YES1,0.16880181431770325,0
TCMDC-124176,NFE2L2,-0.033265575766563416,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC3,-0.19155533611774445,1
HOMATROPINE METHYLBROMIDE,5291,0.061086177825927734,0
GDC-0973,KDM4A,0.0951375737786293,0
178100875,P24046,-0.07215221971273422,0
5-FU,ERBB4,0.04673069715499878,0
methamphetamine,P11229,0.012512648478150368,0
BENZBROMARONE,VDR,-0.12075209617614746,1
VANDETANIB,P48169,-0.032407648861408234,0
CHEMBL407,GFAP,0.17272940278053284,0
DNDI1417523,MAPK8,0.0829596072435379,0
363894208,RAPGEF4,-0.06366091221570969,0
ZM-39923 HCL,3717,-0.0020677633583545685,0
NSC-69187,PPARA,0.07907277345657349,0
OFLOXACIN,IL1B,0.1892527937889099,1
CYCLOHEXIMIDE,PPARD,0.0952792689204216,1
THROMBIN,3350,0.09106568247079849,0
CHEMBL1257,GABRE,-0.16985592246055603,1
CHEMBL58323,SCN5A,0.11520057916641235,1
ZAMPANOLIDE,FLT1,0.024505645036697388,0
CYCLOPHOSPHAMIDE,IL6,0.0432150661945343,0
clopidogrel,P03372,0.07275387644767761,0
BETHANIDINE,P08913,0.15853054821491241,1
OSI-632,AURKA,0.13879920542240143,1
PHENYLEPHRINE,5159,-0.06376797705888748,0
135651246,3352,0.012336988002061844,1
CHEMBL3707183,P08908,-0.036963749676942825,0
CHEMBL2105643,1814,0.11443067342042923,0
RIBAVIRIN,A8MPY1,0.09074638038873672,0
TPCK,O14764,-0.08820042014122009,0
Rucaparib,VEGFA,-0.10087686032056808,0
tamoxifen,ATM,0.012915872037410736,0
FISETIN,5734,0.09562961012125015,0
DACOMITINIB,FGFR3,0.09119109809398651,0
CHEMBL538943,151,0.11448875069618225,0
olanzapine,BRCA2,-0.11679050326347351,0
CHEMBL1200982,GABRA6,0.002778892405331135,1
BENZO(K)FLUORANTHENE,ADRB2R,0.2097635716199875,0
AZAKENPAULLONE,PTGS2,0.05541414022445679,0
FORETINIB,BAX,-0.140737846493721,0
CHEMBL1201752,NAC1,-0.1131654903292656,0
PINAFIDE,PAX8,-0.049636248499155045,1
SAFINAMIDE,P31644,-0.08791211992502213,0
IDARUBICIN HYDROCHLORIDE,FCGR3A,0.059268053621053696,0
CHEMBL1194,NAC2,-0.12769988179206848,1
CHEMBL448,GABRE,0.10262951999902725,1
lapatinib,NENA,-0.15101613104343414,0
infliximab,FGFR3,-0.13562163710594177,0
tenofovir,PPARD,-0.13810274004936218,0
NSC-234945,3354,-0.11857151240110397,0
OLANZAPINE,P11229,0.11862706393003464,1
CYCLOPHOSPHAMIDE,GSTP1,0.16163916885852814,1
CHEMBL1611,KMT2A,0.0022644400596618652,0
NOREPINEPHRINE,POLI,-0.1535445749759674,1
APICIDIN,SMN2,-0.03863674774765968,0
CEP-11981,MET,-0.10350532829761505,1
PHENTOLAMINE,P04150,0.1502380073070526,0
KOPARIN,ALDH1A1,-0.15572836995124817,1
"9,10-PHENANTHRENEQUINONE",EHMT2,0.21156376600265503,0
IRINOTECAN,5293,0.026129813864827156,0
DESIPRAMINE,ADRA1A,0.15519750118255615,0
INAMRINONE,CYP1A2,-0.06210065260529518,1
Paclitaxel,ERBB2,-0.05878126621246338,1
ethanol,GABRA3,-0.14371345937252045,0
CYC-116,59340,0.036165572702884674,0
CETYLPYRIDINIUM BROMIDE,SLC2A4,-0.028977761045098305,0
CHEMBL1200472,1133,-0.1385217010974884,0
MESTRANOL,P41143,-0.055680420249700546,0
GW7647,HRAS,-0.1295439451932907,0
nicotine,ADRB2R,0.15196123719215393,0
OCTREOTIDE,FGFR3,-0.042414791882038116,0
Afatinib,NTRK2,0.13478702306747437,0
TPCK,VDR,-0.18044285476207733,1
NSC-180246,TNF,0.028198303654789925,0
Cetuximab,APC,-0.17006739974021912,0
PF-4691502,3350,0.06248782202601433,0
GABOXADOL,P34903,0.015577415004372597,1
CHEMBL1200819,5293,-0.18712657690048218,0
CHEMBL2103826,SCN5A,0.13775283098220825,0
LITHIUM,TUBA1B,-0.02081293985247612,0
Trastuzumab,CYP3A5,0.012559743598103523,0
CEDIRANIB,PPARG,0.0135280080139637,0
CYCLOSTREPTIN,IL6,-0.1381014883518219,0
Dasatinib,Xanthine dehydrogenase/oxidase,-0.16480839252471924,0
GALLIC ACID,AR,0.1749335378408432,0
310264675,Monoamine oxidase type B,-0.21211515367031097,0
DACOMITINIB,P31645,0.041150763630867004,0
WEDELOLACTONE,ESR,0.10331840068101883,0
TRIIODOTHYRONINE,3791,-0.07200422137975693,0
"2',3'-DIHYDROXYFLAVONE",GABRD,-0.06570245325565338,0
CHEMBL285674,5734,0.04077070578932762,0
WITHAFERIN A,APEX1,0.038304172456264496,0
CAFFEINE,TUBB2B,-0.16484832763671875,0
WIN-55212-2,CYP2C9,-0.2308485507965088,1
BENZO[D]ISOTHIAZOL-3-ONE,AKT1,-0.10079437494277954,0
SORAFENIB,TYMS,0.13676339387893677,0
DIGITOXIN,IDH1,0.1379953920841217,1
NSC-102742,3717,-0.12263533473014832,0
CHEMBL24828,NRG1,0.08346180617809296,0
PRAVASTATIN,ATXN2,0.13465476036071777,0
CHLORANIL,P36544,-0.17530620098114014,0
FASUDIL,TGM2,0.09485383331775665,0
310264693,P28476,0.14127874374389648,0
135651037,FGFR1,-0.017230745404958725,0
FLUPIRTINE,BAX,-0.2007041573524475,0
DEXAMETHASONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.03672277182340622,0
OCINAPLON,P48169,0.07298491895198822,1
TCMDC-125544,ATXN2,-0.11405102908611298,1
PSEUDOEPHEDRINE,CYP2B6,0.2327297329902649,0
TCMDC-123951,2554,0.08670914173126221,0
CYCLOSTREPTIN,RAD52,0.07276774197816849,0
KAEMPFEROL,6915,0.07081970572471619,0
CHEMBL3545322,PDGFRB,-0.13289232552051544,0
bevacizumab,MTHFR,-0.0954136997461319,1
TCMDC-124356,NR1I2,-0.14238321781158447,0
METHOTRIMEPRAZINE,TUBB6,-0.019192244857549667,0
CHEMBL27759,USP1,0.04887896776199341,0
CEFAMANDOLE SODIUM,MAP4K4,-0.03263894096016884,0
AZD-1152-HQPA,147,-0.1435234099626541,0
CHEMBL1421,2322,-0.14197298884391785,0
CLIOQUINOL,HSP90AA1,-0.05783332884311676,1
PI-103,IL8,0.015273168683052063,0
TAK-733,2322,-0.10116330534219742,0
ethanol,5294,-0.08744406700134277,0
NSC-71033,HPGD,-0.09789551049470901,0
IDARUBICIN HYDROCHLORIDE,PRL,0.07790163159370422,0
PRIMIDONE,P47869,0.0069133564829826355,1
MESTRANOL,Proto-oncogene c-Ret,0.04726344719529152,0
Cobimetinib,2555,-0.1024508997797966,0
DOXORUBICIN HYDROCHLORIDE,JUN,0.16750125586986542,0
STZ,FYN,-0.0813218280673027,0
CEPHALOCHROMIN,USP1,0.07784063369035721,1
PREDNISONE,Vascular endothelial growth factor receptor 2,0.03648648411035538,0
CHEMBL931,PGR,0.05145746096968651,0
TANSHINONE IIA,KAT2A,-0.01969887875020504,1
FENTANYL,SLC2A4,-0.1284436285495758,0
OLEOYL DOPAMINE,BAX,0.18572889268398285,0
ZM-449829,MAPK1,-0.0074349045753479,1
MEPROBAMATE,KDM4E,0.06062302365899086,0
METITEPINE,GMNN,0.18933695554733276,1
Entrectinib,NENA,0.11449582129716873,0
DEPHOSTATIN,ADRA1B,0.18782131373882294,0
CHEMBL1200703,KDM4A,0.0853046178817749,0
DISULFIRAM,CYP1A2,0.08193201571702957,1
TCMDC-123916,TUBA3E,0.010949194431304932,0
PALBOCICLIB,Q01959,0.013853184878826141,0
paclitaxel,GMNN,0.00766558013856411,0
TRIAMTERENE,PTH,-0.006730218417942524,0
PD-169316,CBX1,0.07218295335769653,1
COLCHICINE,BCL2,-0.06497147679328918,0
IRINOTECAN,1132,0.1951640397310257,0
NEFAZODONE,P35348,-0.05523597076535225,1
CHEMBL1200819,3716,-0.18355676531791687,0
CHEMBL1200478,CYP3A4,-0.15113502740859985,0
GENISTEIN,MAP2K2,-0.05073661729693413,0
ADINAZOLAM,APC,-0.05778609216213226,0
lamivudine,APOBEC3G,-0.04616900905966759,0
MORPHINE,P41145,0.021463287994265556,1
CHEMBL661,150,0.12774397432804108,0
RIBAVIRIN,ADRA1A,-0.1122887134552002,0
ELLAGIC ACID,MPHOSPH8,-0.04476563259959221,0
DAUNORUBICIN,P35348,0.06130032613873482,0
CHEMBL3545207,PIK3R1,-0.0632190927863121,0
CID 1245272,SMN2,0.028870947659015656,1
CHEMBL1213490,FYN,-0.06547065079212189,0
NIMESULIDE,Vascular endothelial growth factor receptor 2,-0.1495424509048462,0
AG-490,TUBB8,-0.16332796216011047,0
METHOTREXATE,ABCC4,-0.1293494552373886,1
ZIRAM,P36544,-0.09804888814687729,0
NIMODIPINE,TUBB8,0.05964570492506027,0
TRIIODOTHYRONINE,ATM,0.21389320492744446,0
IMATINIB,POLB,-0.0216413214802742,0
NITROXOLINE,VDR,0.04907332360744476,1
SOTRASTAURIN,NR1I2,-0.17271408438682556,0
BAY-11-7085,SCN5A,-0.0502050518989563,0
GNF-PF-2657,HTR2,-0.07842977344989777,0
DACTINOMYCIN,CYP3A4,-0.023024119436740875,1
BEXAROTENE,BLM,0.18628771603107452,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRA1,-0.13390271365642548,0
CHEMBL1200606,MAPK14,-0.030770419165492058,0
SALT,EGFR,0.1872953623533249,0
"3',4'-DIHYDROXYFLAVONE",HDAC4,0.024213775992393494,0
NSC-107022,RAD54L,-0.006136082112789154,0
135650525,PDGFRA,0.007323727011680603,0
METITEPINE,ATM,-0.08113883435726166,0
Rucaparib,APC,-0.17398527264595032,0
DISULFIRAM,PDGFR,0.05092526227235794,0
SALT,ADRB1,-0.1810627281665802,0
DOVITINIB,FGFR2,0.0797254666686058,1
ARACHIDONIC ACID,EHMT2,-0.11414936929941177,1
CHEMBL1200420,3355,0.16469591856002808,0
LORATADINE,MEK1,0.056032225489616394,0
CHEMBL750,SCN4A,0.21079081296920776,1
MESALAMINE,JAK3,0.0648825615644455,0
ZINC 03369470,FLT4,0.05700388550758362,0
PYROGALLOL,PAX8,-0.04942133277654648,0
HINOKITIOL,DNA topoisomerase I,0.04831032082438469,0
DORAMAPIMOD,JUN,0.03209394961595535,0
GNF-PF-1919,TGFB1,-0.0018612295389175415,0
Sorafenib,CDK2,-0.04420306533575058,0
CURCUMIN,PTGS2,0.061949942260980606,1
Vandetanib,CSF1R,0.06908389925956726,0
METHAMPHETAMINE,HDAC6,0.017318351194262505,0
imatinib,ABCC4,-0.08405493944883347,1
CLOTIAZEPAM,P34903,-0.10179238021373749,1
PD-98059,SMN1,0.08474449813365936,1
ACACETIN,HPGD,0.1409887671470642,0
capecitabine,TDP1,-0.18127065896987915,0
Dasatinib,KRAS,-0.2142384946346283,1
VINBLASTINE,3358,-0.04979568347334862,0
CHEMBL451,P18507,0.016038812696933746,0
LOBARIC ACID,CYP3A4,0.10304774343967438,0
INSULIN,PLAU,0.06720103323459625,0
CEPHALOCHROMIN,KDM4A,-0.07671806216239929,1
WITHAFERIN A,FLT,-0.12481942772865295,0
OXYPHENBUTAZONE,AR,0.07774633914232254,1
CHEMBL108,3356,-0.1481700986623764,0
CLARITHROMYCIN,3269,0.10128288716077805,0
Talazoparib,PKM,-0.0459408238530159,0
3-O-METHYLQUERCETIN,P28476,0.03135635703802109,0
SEVOFLURANE,AGTR1,-0.11716877669095993,0
135650581,NENA,-0.03962084650993347,0
PRAZOSIN,Histone deacetylase 1,0.052355118095874786,0
CATECHOL,NRG1,0.20991039276123047,0
CHEMBL1200841,1813,0.12097516655921936,0
IPRIFLAVONE,APEX1,-0.16697931289672852,0
PROPYLTHIOURACIL,PI3-kinase gamma,-0.08510404825210571,0
PCI-24781,HDAC2,0.04140713810920715,1
Bevacizumab,SCN5A,0.1340792030096054,0
CHEMBL3707183,IL1B,-0.14501722157001495,0
HELENALIN,RAB9A,0.01813335157930851,0
CHEMBL407,GABRG3,-0.09244433045387268,1
SERTRALINE,MYC,-0.0682126060128212,0
ZM-447439,Histone deacetylase,-0.11521048843860626,0
5-FU,POLK,0.06885116547346115,0
GNF-PF-67,A8MPY1,-0.0849052220582962,0
THROMBIN,RECQL,-0.08032066375017166,0
DOXORUBICIN HYDROCHLORIDE,GFER,-0.07647430896759033,0
cyclophosphamide,G6PD,-0.14243170619010925,0
OMEPRAZOLE,3354,0.1330748349428177,0
FENOFIBRATE,PAX8,-0.05937113240361214,0
SB-220025,PDGFRB,-0.026969492435455322,0
AP26113,TUBB8,0.16283509135246277,0
CHEMBL3707402,KDM4E,-0.05647154897451401,0
CEDIRANIB,SRC,0.04364260286092758,1
INDOMETHACIN,3815,-0.07962905615568161,0
OXAZEPAM,P18505,-0.1032879650592804,1
FLUPIRTINE MALEATE,P34903,-0.00033635273575782776,0
GARCINONE E,Stress-activated protein kinase JNK1,-0.011149168014526367,0
RO-410960,1269,-0.042155440896749496,0
SIROLIMUS,EHMT2,-0.1041741818189621,0
MAYTANSINOL,ALK,0.06001032516360283,0
RUTIN,CYP19A1,-0.0769810825586319,0
AG-537,Xanthine dehydrogenase/oxidase,-0.044679876416921616,0
CHEMBL1200733,PTGS2,-0.1497703492641449,0
LGX818,TOP2A,-0.13403674960136414,0
CHEMBL1230607,MAP4K4,-0.08032749593257904,0
DHEA,ALOX15,-0.15094631910324097,0
DOPAMINE,P08908,0.1421133577823639,0
SUNITINIB,MED,0.051002662628889084,0
CHEMBL1522,CYP2D6,-0.12844650447368622,0
rucaparib,MAP4K4,-0.011229893192648888,0
CHEMBL2096631,THRB,0.003789663314819336,0
DACOMITINIB,ERBB3,0.017980586737394333,1
LEVODOPA,ITGB2,-0.07325536012649536,0
SUNITINIB,ADRA1C,-0.03011392615735531,0
310264733,GAA,-0.13844409584999084,0
AMSACRINE,ATAD5,-0.13159720599651337,1
TESTOSTERONE,PAX8,0.11779189109802246,0
Pembrolizumab,6532,0.0669412910938263,0
"10,11-DIHYDROEPOTHILONE D",150,-0.12485960870981216,0
CHEMBL2304041,MAPK14,-0.07561187446117401,0
DHEA,P36544,-0.15006206929683685,0
PREDNISONE,TGFB1,0.03268374130129814,0
INSULIN,PPARG,0.07039147615432739,0
BUTANOIC ACID,HDAC4,0.10583752393722534,1
PILOCARPINE,NAC1,0.06845350563526154,0
DEBRISOQUIN,P08588,-0.08844301849603653,0
FENTANYL,MCL1,0.15627285838127136,0
METHYLPHENOBARBITAL,GAA,-0.12440148741006851,0
DEOXYVASICINONE,APOBEC3G,-0.01906711608171463,0
FORETINIB,CASP3,0.16006042063236237,0
ATEZOLIZUMAB,RGS4,0.026673706248402596,0
GR-127935,YES1,0.041307300329208374,0
PX-866,PIK3R5,0.0038834568113088608,1
THEOPHYLLINE,NOS1,0.14502516388893127,1
CHEMBL1200334,3269,-0.072691909968853,0
METFORMIN,2932,-0.07290756702423096,0
CHEMBL79,IFNL3,0.1296132653951645,0
INAMRINONE,PGR,0.0824749767780304,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HDAC11,0.10633295029401779,0
CHEMBL1200694,GABRB2,0.17330598831176758,1
fentanyl,AHR,0.11985193192958832,0
CHEMBL1769,PDGFRB,-0.06065287068486214,0
PHENYLBUTANOIC ACID,HDAC8,-0.13237622380256653,1
CHEMBL1257,HRH1,0.18258139491081238,0
LITHIUM,BDNF,-0.12682603299617767,1
MYRICETIN,DNA topoisomerase II,-0.13837219774723053,0
AZD5363,ADRA1C,-0.028256170451641083,0
CAFFEIC ACID PHENETHYL ESTER,KDM4A,-0.11976586282253265,1
DEXAMETHASONE,P14416,-0.08129842579364777,0
135650930,3362,-0.060724567621946335,0
Paclitaxel,Vascular endothelial growth factor receptor 2,0.17966341972351074,0
PYROGALLOL,ATAD5,0.05548790842294693,0
BGJ398,PIK3CG,0.14144998788833618,1
Panitumumab,ERBB2,-0.015621064230799675,1
CHEMBL944,DRD2,0.16728399693965912,0
ESTRONE,SLC2A4,-0.1454986035823822,0
Carboplatin,983,-0.014752388000488281,0
CALCIMYCIN,GABRP,0.18548958003520966,0
FLOXURIDINE,CYP2D6,0.04163285344839096,1
CHEMBL969,GABRQ,0.1288956105709076,1
CHEMBL1095,1956,0.13723832368850708,0
VERAPAMIL,Erbb2 tyrosine kinase receptor,-0.05899284407496452,0
RAPAMYCIN,1815,-0.0036387480795383453,0
montelukast,HDAC8,-0.06214404106140137,0
LOBARIC ACID,NFKB2,0.1682235598564148,0
CARBOPLATIN,OPRM1,0.01390574686229229,0
ISOKAEMPFERIDE,GABRA6,-0.015017800964415073,0
QUAZEPAM,3717,0.13431712985038757,0
CHEMBL3545088,PIK3CA,0.10414987802505493,1
AFIMOXIFENE,3352,-0.0061770714819431305,0
Nivolumab,PIK3R1,0.05415267124772072,0
Sapanisertib,JAK3,0.12963184714317322,0
135650088,152,-0.06193923205137253,1
rifampin,CYP3A5,0.12239536643028259,1
3-O-METHYLQUERCETIN,MAP2K2,-0.18393293023109436,0
TRIIODOTHYRONINE,BLK,0.030259009450674057,0
CHEMBL1200790,GABRA1,0.05588904023170471,1
TPCK,HIF1A,-0.08215052634477615,1
CHEMBL1201065,5293,-0.10845986008644104,0
SELICICLIB,ERBB4,0.10932891815900803,0
XL228,ERBB4,-0.020196225494146347,0
363894214,1813,-0.17962944507598877,0
GNF-PF-4029,59340,0.16357751190662384,0
135650026,150,0.014510329812765121,1
BGJ398,FGFR1,0.13003391027450562,1
MITOXANTRONE DIHYDROCHLORIDE,3350,-0.091768279671669,0
VALPROIC ACID,HDAC7,0.020554598420858383,1
IPRIFLAVONE,NPC1,0.02135918103158474,1
CHEMBL2107771,KCNH2,0.008991047739982605,0
HYDROCORTISONE,DNA topoisomerase I,0.10516286641359329,0
ASTEMIZOLE,GABRA6,-0.00760374590754509,0
BUTALBITAL,GABRQ,-0.1345490664243698,0
GNF-PF-3037,1814,0.125798761844635,0
ALTENUSIN,1133,0.032038766890764236,0
135649950,3718,-0.12882396578788757,0
CYCLOHEXIMIDE,RELA,0.055134233087301254,0
AZD-1775,PIK3CB,0.08211255818605423,0
BORTEZOMIB,P08588,0.12507939338684082,0
PODOFILOX,2555,0.02151549980044365,0
Bevacizumab,Vascular endothelial growth factor A,-0.09846533834934235,1
NITRAZEPAM,MAP2K2,-0.05713389441370964,0
GNF-PF-254,PPARA,-0.02387300692498684,0
CHEMBL87992,RARA,-0.0654660016298294,0
TRIAMTERENE,1813,0.023615682497620583,0
DOCETAXEL,P28335,0.06498265266418457,0
"ALPHA,BETA-DEHYDROCURVULARIN",FCGR3A,0.019772231578826904,0
CHEMBL1341,BDNF,-0.10757575929164886,0
Selumetinib,LYN,-0.020327255129814148,0
PERPHENAZINE,CDK4,0.18192993104457855,0
DIETHYLSTILBESTROL,ERBB,-0.06845422834157944,0
etanercept,APAF1,0.032263509929180145,0
methotrexate,IL2RA,-0.1551300436258316,0
TEMAZEPAM,P14867,0.12038204818964005,1
PHENYLBUTYRYLHYDROXAMIC ACID,Programmed cell death protein 1,0.007746834307909012,0
MITOMYCIN,GABRA5,0.013512424193322659,0
GNF-PF-67,MAP2K1,-0.076764315366745,0
DNDI1417156,RORC,-0.07105425745248795,0
CHEMBL3545209,SCN6A,-0.05364364758133888,1
atenolol,5159,0.1372523307800293,0
AURINTRICARBOXYLIC ACID,P21728,0.01736825332045555,0
AP26113,1815,-0.03112618997693062,0
135650809,3357,-0.07004861533641815,1
BORTEZOMIB,P31644,-0.06982877850532532,0
PURPURIN,POLH,0.04944312945008278,1
NITROXOLINE,FGFR1,0.09155484288930893,0
BARASERTIB,MGMT,-0.17538169026374817,0
CHEMBL3545368,3350,-0.15042951703071594,0
NOREPINEPHRINE,PIK3R3,0.08217623829841614,0
QUINACRINE DIHYDROCHLORIDE,P18505,0.19415201246738434,0
VEMURAFENIB,148,-0.08385424315929413,0
SB-216763,CYP1A2,0.061707258224487305,1
"9,10-PHENANTHRENEQUINONE",RECQL,0.16657711565494537,1
VEMURAFENIB,BRAF,0.08111194521188736,1
fluvastatin,P78334,-0.06270258128643036,0
CRIZOTINIB,ALOX15,0.01044350117444992,0
PENTOXIFYLLINE,IL2RA,0.1222963035106659,0
135651246,ERBB4,0.08946137875318527,0
CAFFEIC ACID PHENETHYL ESTER,P28335,0.07866915315389633,0
ELLIPTECINE,HIF1A,-0.1334483027458191,1
VANDETANIB,ABCB1,0.24489328265190125,0
SB-206553,CBX1,0.07776329666376114,1
Alectinib,PAX8,0.17032451927661896,0
CHEMBL58323,Vascular endothelial growth factor receptor 2,-0.11205907166004181,0
OFLOXACIN,AURKA,-0.10464190691709518,0
ESTRONE,P14416,0.18588116765022278,0
THIRAM,TP53,0.1549728363752365,0
phenobarbital,L3MBTL1,-0.010191352106630802,0
CHEMBL235191,HDAC3,0.10501881688833237,1
TCMDC-123916,CBX1,0.11389514803886414,1
CARMINE,POLH,-0.051637835800647736,0
FUMARPROTOCETRARIC ACID,5290,-0.054303985089063644,0
RESERPINE,KDM4A,-0.008511241525411606,1
LORATADINE,IL8,-0.07677198201417923,0
IBUPROFEN,NENA,0.02479751780629158,0
DACTOLISIB,KAT2A,-0.0735015794634819,0
CHEMBL289351,GABRA4,0.20636069774627686,0
Erlotinib,EGFR,0.1355535238981247,1
SELICICLIB,HTR2,0.119245246052742,0
TAE-684,GABRA6,-0.14824151992797852,0
RUTIN,POLB,0.09868612885475159,1
ZM-39923 HCL,BIRC5,-0.08386848121881485,0
QUINALIZARIN,THRB,-0.04559783637523651,1
PYROGALLOL RED,FCGR3A,-0.05940728634595871,0
ETHANOL,P35372,0.14214923977851868,0
sunitinib,5290,-0.1443001925945282,0
TANSHINONE I,3363,0.028986908495426178,0
"(R,S)-INDATRALINE",P03372,-0.043548546731472015,0
SR-2640,MAP2K1,-0.1077704131603241,0
PIOGLITAZONE,VEGFA,0.033390916883945465,0
DESIPRAMINE,P23975,0.10718482732772827,1
cytarabine,RET,0.07337698340415955,0
PYRROLIDINE DITHIOCARBAMATE,147,-0.11143940687179565,0
SURAMIN HEXASODIUM,POLH,0.18425188958644867,1
GNF-PF-4459,P10275,-0.1572556346654892,0
CHEMBL971,RECQL,0.18836666643619537,0
methotrexate,APOBEC3G,0.15222617983818054,0
MYRICETIN,MAPK3,-0.01114942878484726,0
AMPHOTERICIN B,TGM2,-0.003146553412079811,0
3-O-METHYLQUERCETIN,NFKB2,-0.17872831225395203,0
NSC-753575,MAP2K2,0.10281652957201004,0
TRICHOSTATIN,MET,-0.07278285175561905,0
DOPAMINE,HIF1A,0.1444021463394165,1
310264693,SCN5A,-0.002488231286406517,0
DINOPROSTONE,PPARG,0.004757213406264782,0
CHEMBL2068724,GABRQ,-0.012885291129350662,1
EMODIN,GABRP,0.04948816075921059,0
carbamazepine,FLT1,0.11351693421602249,0
leucovorin,Stress-activated protein kinase JNK1,0.010688681155443192,0
DNDI1417614,HDAC11,-0.22312450408935547,0
CARBOPLATIN,HRH1,-0.14996446669101715,0
DICLOFENAC,DDIT3,-0.104878269135952,1
PHENYLBUTANOIC ACID,P03372,-0.17413809895515442,0
CHEMBL698,KMT2A,0.09760892391204834,0
CHEMBL1200440,MPHOSPH8,-0.14626964926719666,0
DORAMAPIMOD,3815,0.03725142031908035,0
RALOXIFENE,IL1B,-0.008299006149172783,1
CHEMBL1213490,VDR,-0.09165298193693161,0
CHLOROXINE,FGFR2,-0.14426524937152863,0
TYRPHOSTIN AG 879,TP53,-0.16585245728492737,0
SB-220025,3362,-0.024248521775007248,0
MEPROBAMATE,P28472,0.04132075235247612,0
NILOTINIB,8989,0.13840757310390472,0
CHOLECALCIFEROL,1131,-0.1586296260356903,0
DNDI1417941,ATAD5,0.054208818823099136,1
TYRPHOSTIN A9,TP53,0.13735222816467285,1
SUBEROHYDROXAMIC ACID,GSTP1,-0.11852122843265533,0
infliximab,IL6,-0.031634621322155,1
CHEMBL70418,GABRG2,-0.08145155012607574,1
HINOKITIOL,HDAC2,-0.08407189697027206,1
CHEMBL12,P31644,-0.03194369003176689,0
CHEMBL1200790,DDIT3,0.11035998910665512,0
D-DOPA,FGFR2,0.13683314621448517,0
ISOLIQUIRITIGENIN,8989,0.18558983504772186,0
CHEMBL1769,PAX8,0.1345491111278534,0
tenofovir,1268,0.0475018210709095,0
CHEMBL971,GABRD,-0.10984218865633011,1
TELATINIB,TOP1,0.024594688788056374,0
INAMRINONE,ALDH1A1,-0.08085295557975769,1
COMBRETASTATIN A4,PPARG,0.14508779346942902,0
ADINAZOLAM,3815,-0.05765344202518463,0
DAPH,TUBB8,-0.14734899997711182,0
VINORELBINE BASE,ADRB1,-0.08512437343597412,0
BENZBROMARONE,PKM,-0.11856556683778763,0
Fluorouracil,1268,-0.019801117479801178,0
RETINOL,ALDH1A1,0.16973933577537537,1
CHEMBL608533,1269,0.14913597702980042,0
URSOLIC ACID,3815,-0.11217257380485535,0
TAE-684,AURKA,-0.012909434735774994,1
CEP-11981,JAK2,0.1465519368648529,1
SB-415286,TUBA1B,0.02256871573626995,0
LITHOCHOLIC ACID,ALOX15,-0.061245255172252655,0
CYC-116,1133,0.06752937287092209,0
lamivudine,ERBB3,0.08486849814653397,0
CABOZANTINIB,MET,0.10943004488945007,1
phenobarbital,MTHFR,0.0426471009850502,1
XL-765,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.06024537235498428,0
OXIDOPAMINE HYDROCHLORIDE,FEN1,0.11207637190818787,1
CHEMBL1200478,GABRA4,-0.1096181720495224,0
QUAZEPAM,P18507,0.13485130667686462,1
Doxorubicin,LYN,-0.047472674399614334,0
PONATINIB,CYP2B6,0.12194906175136566,0
PERPHENAZINE,CYP1A2,0.18259549140930176,1
METHAMPHETAMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.10861074924468994,0
(RS)-ROSCOVITINE,CHRM1,0.10472588986158371,0
TRIAMCINOLONE,P04150,0.13087570667266846,1
RISPERIDONE,HDAC7,-0.11486396193504333,0
PROMETHAZINE,DRD1,0.1256570965051651,1
DNDI1417614,MAPK14,-0.16410350799560547,0
CLORAZEPATE,PTEN,0.10041353851556778,0
CHEMBL27759,KAT2A,-0.1119113638997078,0
CHLOROTHALONIL,Proto-oncogene c-Met,-0.0701095387339592,0
