drug,gene,score,label
NALBUPHINE,BDNF,0.27182817459106445,0
NOCODAZOLE,TUBB2B,0.041184887290000916,1
AMSACRINE HYDROCHLORIDE,CDK2,-0.20834654569625854,0
SELUMETINIB,DRD1,0.01778651960194111,0
135650903,695,0.05115003138780594,0
DINACICLIB,GABRB2,-0.028460431843996048,0
DHT,RARA,-0.16466552019119263,0
ALPHA-TOCOPHEROL,DDIT3,0.05474020540714264,1
CHEMBL285674,HDAC11,-0.17576134204864502,0
TROGLITAZONE,RET,-0.01044980064034462,0
CHEMBL1200790,ABCC2,0.14293929934501648,0
CHEMBL1201748,GFAP,0.15472695231437683,0
PHENYLEPHRINE,HIF1A,0.13292263448238373,0
GNF-PF-67,MAPT,0.0814843699336052,1
135651539,1131,-0.14115166664123535,0
TRIAZOLAM,ABL1,0.12890569865703583,0
zidovudine,1133,-0.003913497552275658,0
DNDI1417467,P36544,0.1400883048772812,0
Lapatinib,Erbb2 tyrosine kinase receptor,-0.0633733868598938,1
VEMURAFENIB,NRAS,0.07507947087287903,1
EMBELIN,P18507,0.08233404904603958,0
CAMPTOTHECIN,TGM2,0.0350235253572464,1
SELICICLIB,HDAC6,-0.06145700067281723,0
AG-1879,SRC,-0.1222071722149849,1
CID 1245272,NFKB1,0.11305348575115204,1
TIVOZANIB,BGLAP,0.10943984240293503,0
CHEMBL1257,GABRG3,-0.02304914966225624,1
LOVASTATIN,PIK3R1,0.10179301351308823,0
PHENYLBUTAZONE,CYP1A2,0.15185225009918213,1
ANTIBIOTIC,LYN,-0.09052041172981262,0
ISOTHYMONIN,P28476,-0.05462918430566788,0
CHEMBL315985,SCN5A,0.11415699124336243,1
MICONAZOLE,PTEN,0.060888491570949554,0
CHEMBL3545085,3717,0.05706930160522461,0
XL147,CLK4,0.019843053072690964,0
NALOXONE,HSP90AA1,0.06579697132110596,0
GEMCITABINE,IDH1,0.14934906363487244,0
CY-208243,PDGFR,0.15578189492225647,0
infliximab,Proto-oncogene c-Ret,0.05225851759314537,0
lovastatin,FEN1,-0.04895893856883049,0
MMV085203,USP1,0.10863906145095825,1
FENTANYL,PIK3R2,-0.038844868540763855,0
FLUTAMIDE,6532,-0.17287792265415192,0
PROGESTERONE,MGMT,-0.03533382713794708,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,NTRK2,-0.1575324535369873,0
LABETALOL,APAF1,0.010182373225688934,0
PD-0166285,GABRB1,0.11852382123470306,0
BLEOMYCIN,GABRG1,-0.05161169543862343,0
TAK-715,1017,0.17015279829502106,0
NALOXONE,POLK,-0.10130076110363007,0
CHEMBL2107762,SLC2A4,-0.134642094373703,0
THIOGUANINE,HPGD,-0.1942538321018219,1
CEPHALOCHROMIN,FLT,0.005994722247123718,0
MELPHALAN,2322,0.04718078300356865,0
EPINEPHRINE,P08913,-0.055202580988407135,1
RABEPRAZOLE,1128,0.1145806536078453,0
TACROLIMUS,3352,0.03986585885286331,0
TRIAMCINOLONE,P04150,0.17142800986766815,1
CHEMBL1201023,ERBB2,-0.06019594520330429,0
CHEMBL285674,P20309,-0.13895414769649506,0
FENOLDOPAM,CASP3,-0.1235489621758461,0
LITHIUM,GLP1R,-0.14481918513774872,0
Nilotinib,1436,-0.14664936065673828,0
CHEMBL1611,FGFR1,0.03291840851306915,0
methamphetamine,NAT1,-0.017976902425289154,0
GNF-PF-5151,ERBB2,-0.14875054359436035,0
ENTRECTINIB,FEN1,0.15256139636039734,0
PENTOXIFYLLINE,BAX,-0.05017093941569328,0
CHEMBL1201729,PGR,-0.16065798699855804,0
MICONAZOLE,PIK3CA,0.13205572962760925,0
135651331,NRAS,-0.10490009188652039,0
CHEMBL3707183,SCN6A,-0.060178373008966446,1
DINACICLIB,AURKB,0.10598835349082947,0
INDOMETHACIN,CYP1A2,-0.0034618377685546875,1
AZIETOMIDATE,P48169,-0.0880521833896637,0
MIRTAZAPINE,P14416,0.2617267966270447,0
CHEMBL107,CSF1R,-0.1455257534980774,0
CARBAMAZEPINE,IL2RA,-0.0046264417469501495,0
135650930,3716,0.08912810683250427,0
PROPRANOLOL,P07550,0.0934872180223465,1
DICHLOROPHEN,POLK,0.050870053470134735,0
CHEMBL3545285,3354,0.04301176965236664,0
Fluorouracil,MET,-0.10930265486240387,1
TRICHOSTATIN,HDAC7,0.14672066271305084,1
CHEMBL1200733,TP53,-0.0962207093834877,0
BUTYRYLHYDROXAMIC ACID,MAPK1,0.057758085429668427,0
GNF-PF-4459,NAC2,0.2009088099002838,0
Talazoparib,NPSR1,-0.10543385148048401,0
SERTRALINE,FGFR1,0.09415615350008011,0
lamotrigine,AURKB,-0.11063048988580704,0
BMS-387032,HSP90AB1,-0.2331022471189499,0
AMILORIDE,O00591,0.022382088005542755,0
FINASTERIDE,1436,0.038772083818912506,0
DNDI1417156,GLS,-0.05366778373718262,0
HYCANTHONE,3362,-0.00020465441048145294,0
EGCG,P21728,0.11806695908308029,0
BITHIONOL,PGR,-0.05397432669997215,0
Curcumin,TP53,0.16386675834655762,0
135652727,151,-0.0042872242629528046,1
XL765,NAC1,0.10271254181861877,0
Cisplatin,TUBB6,-0.14895197749137878,0
CEPHAPIRIN SODIUM,VEGFA,-0.07821685820817947,0
OXYTETRACYCLINE,CYP2C9,0.2196299135684967,0
249565869,3357,-0.15579034388065338,0
Nilotinib,PGR,-0.17362944781780243,0
ADINAZOLAM,NRAS,0.017624013125896454,0
NSC-95397,1436,0.16112622618675232,0
SUNITINIB,FLT3,0.06444104760885239,1
BMS-690514,5294,0.12936833500862122,0
ZIRAM,1131,-0.12951110303401947,0
OMEPRAZOLE,IL8,-0.011045107617974281,1
FLUPIRTINE,NPC1,-0.08306584507226944,0
LITHOCHOLIC ACID,IFNL3,-0.06992913782596588,0
VERAPAMIL,POLB,-0.11367637664079666,0
CAMPTOTHECIN,P04150,-0.0037684664130210876,0
vincristine,GSTP1,-0.18875695765018463,0
CHEMBL698,NENA,-0.168278768658638,1
GR-127935,4233,0.1202654093503952,0
5-AZACYTIDINE,TOP2A,-0.02575099654495716,0
ARACHIDONIC ACID,SRC,0.09884391725063324,0
DIETHYLSTILBESTROL,DNA topoisomerase I,0.11751733720302582,0
Palbociclib,KIAA1356,0.23252062499523163,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1017,-0.032362326979637146,0
FOLIC ACID,SCN12A,-0.18854136765003204,0
135650809,CYP19A1,0.08230708539485931,0
GNF-PF-4029,LDLR,-0.224647656083107,0
Imatinib,SCN5A,0.00537370890378952,0
INOSITOL,RAB9A,-0.15521501004695892,0
XL-765,P07550,-0.08959176391363144,0
ARACHIDONOYL GLYCINE,5291,0.1357157826423645,0
CHEMBL2311030,NTRK1,-0.0903482735157013,0
PIPERINE,CDK2,-0.07361267507076263,0
CHEMBL1611,MTHFR,-0.07971421629190445,0
OLEOYL DOPAMINE,CHRM1,-0.16657812893390656,0
Sorafenib,MAPK14,0.1584760844707489,0
FENTANYL,P35354,0.008538834750652313,0
CHEMBL568,P14416,0.14170633256435394,0
rosuvastatin,TYMS,-0.015570588409900665,0
RALOXIFENE HYDROCHLORIDE,AR,-0.090659961104393,0
BMS-690514,GABRG2,0.09457208961248398,0
ORPHENADRINE,GABRP,-0.03145317733287811,0
paclitaxel,ABCG2,-0.023611243814229965,1
LEVOTHYROXINE,AURKA,0.07445705682039261,0
sertraline,P23975,-0.06728026270866394,0
SURAMIN,3351,-0.2354123294353485,0
TRICHOSTATIN,P07550,-0.1345503181219101,0
fluorouracil,EGFR,0.046530790627002716,1
NSC-19803,KDM4A,0.002898717299103737,1
CEFAMANDOLE SODIUM,CDK1,0.14139656722545624,0
ZINC 03369470,NRAS,0.10680127143859863,0
CLIOQUINOL,PDGFRA,-0.1412283480167389,0
AMIODARONE,CYP1A2,0.02007538080215454,1
GUTHION,WRN,-0.0405314564704895,1
metformin,RUNX1,-0.005227958783507347,0
VANDETANIB,KRAS,-0.027312684804201126,1
135651359,GABRG1,0.09754347056150436,0
NITRAZEPAM,2558,-0.17348945140838623,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Vascular endothelial growth factor A,-0.14490628242492676,0
CHEMBL1200790,HDAC3,0.11865310370922089,0
PROTOPORPHYRIN,GFAP,-0.015348121523857117,0
INSULIN,KRAS,-0.04811051860451698,0
Everolimus,NRAS,-0.11523061990737915,1
fentanyl,RACGAP1,0.14610905945301056,0
BAY80-6946,Q99928,0.00850541889667511,0
panitumumab,152,0.05102946236729622,0
MGCD265,P78334,0.1400476098060608,0
clopidogrel,CYP3A5,0.12012706696987152,1
GW7647,NRG1,-0.11005227267742157,0
135650903,1813,0.03966313228011131,1
ethanol,CYP1A2,-0.012407075613737106,0
TRICHOSTATIN,BCL2,-0.12904265522956848,0
VELIPARIB,Q8N1C3,0.08607865869998932,0
NEVIRAPINE,CYP2C19,-0.11391204595565796,1
bupropion,3815,-0.1166708692908287,0
GDC-0980,PIK3R3,-0.0857999250292778,1
FENRETINIDE,DDIT3,-0.20040395855903625,1
HAEMATOXYLIN,2554,0.11717443913221359,0
SB-206553,AR,-0.08745227009057999,0
CSA,ABCC1,-0.03500218316912651,1
DESFLURANE,P14867,-0.12745420634746552,1
DOXEPIN,MAP4K4,-0.16833698749542236,0
anastrozole,GABRB2,-0.17040510475635529,0
CHEMBL220492,GABRG2,-0.03900682181119919,1
AG-1879,GLP1R,-0.06148560345172882,0
GW441756X,Proto-oncogene c-Ret,0.015887070447206497,0
PROPIOMAZINE,ABCC1,0.027794063091278076,0
SJ000113257,KCNH2,0.018024897202849388,0
DITHIAZANINE IODIDE,APOBEC3G,-0.022129744291305542,0
CHEMBL492399,HER2,0.23018690943717957,0
MITOXANTRONE,GFER,-0.16483533382415771,0
BENSERAZIDE HYDROCHLORIDE,8989,-0.10052287578582764,0
CHEMBL646,GABRD,-0.009054683148860931,1
CHEMBL661,TUBA1B,0.14155776798725128,0
MASITINIB,P18507,-0.013123761862516403,0
PONATINIB,ALDH1A1,-0.04535776749253273,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",TP53,-0.10459908097982407,0
adalimumab,HDAC4,0.22181376814842224,0
BCG,MAPT,0.015344880521297455,0
TRIAMTERENE,WRN,0.06148391216993332,0
CHEMBL944,SCN5A,0.13784049451351166,1
PHENANTHROLINE,TDP1,0.021596461534500122,0
DACTOLISIB,PDGFRB,-0.1869248002767563,0
VINORELBINE BASE,PI3-kinase gamma,0.053227443248033524,0
9-AMINOCAMPTOTHECIN,152,0.08932016789913177,0
NICLOSAMIDE,ATXN2,0.08179117739200592,1
RANITIDINE,KDR,0.10300758481025696,0
SB-216763,HDAC1,-0.090898297727108,0
EMODIN,FLT4,-0.07668265700340271,0
CHLORPROMAZINE,THPO,-0.10728428512811661,1
RESERPINE,ERBB4,-0.039155635982751846,0
ENMD-2076,1814,-0.1048290953040123,0
SERTRALINE,P20309,0.05622214451432228,0
leucovorin,HLA-B,-0.04159323126077652,0
celecoxib,FEN1,-0.15488837659358978,0
FENTICLOR,CBX1,-0.03185993432998657,0
TANSHINONE IIA,KAT2A,-0.10333728045225143,1
JNJ-7706621,KDR,0.134917214512825,1
THEOPHYLLINE,BDNF,0.1055268943309784,0
MLN0128,TNF,0.02915850654244423,0
LEE011,HRAS,-0.14420168101787567,0
681640,SLCO1B1,-0.05777647718787193,0
TELATINIB,KIT,0.04808572307229042,1
BUTETHAL,CDK5,-0.010075390338897705,0
TACEDINALINE,NRAS,0.006970889866352081,0
PF-04691502,GABRQ,-0.18422451615333557,0
CADMIUM DICHLORIDE,NFE2L2,-0.12486573308706284,1
AZD-1152-HQPA,MAP4K4,0.1112542599439621,1
PROTOPORPHYRIN DISODIUM,POLI,0.04203350841999054,1
BUTYRYLHYDROXAMIC ACID,GNAS,0.04674917459487915,0
olanzapine,UGT1A1,-0.15701435506343842,1
SNS-314,3269,0.06383311003446579,0
MERCURIC CHLORIDE,3358,0.004599488340318203,0
VORINOSTAT,6915,0.1866510808467865,0
escitalopram,JAK3,0.16842354834079742,0
CHEMBL1201022,MET,0.08185115456581116,0
AZATHIOPRINE,CYP1A2,-0.014702394604682922,1
D-DOPA,RUNX1,-0.07558503746986389,1
CHEMBL608533,NPSR1,-0.0009561795741319656,0
RALOXIFENE,SMAD3,-0.020556852221488953,0
TOPOTECAN HYDROCHLORIDE,Amyloid beta A4 protein,0.005679905414581299,0
MICONAZOLE,1128,0.07725829631090164,0
oxcarbazepine,ATM,0.029343381524086,0
RALOXIFENE,IL8,-0.09654097259044647,0
PARAROSANILINE,AR,-0.021173059940338135,0
irinotecan,LCK,-0.11442071944475174,0
clozapine,1814,-0.13115328550338745,0
LITHOCHOLIC ACID,AGTR1,0.06855186820030212,0
escitalopram,KRAS,0.015141932293772697,0
DEPHOSTATIN,YES1,0.06094137951731682,0
FULVESTRANT,ESR1,-0.0805070549249649,1
DIETHYLSTILBESTROL,NR1H4,0.05640699341893196,1
GDC-0980,PIK3CG,-0.040786586701869965,1
ISOPROTERENOL,1017,0.11111800372600555,0
GABOXADOL,P18507,-0.18517854809761047,1
TESTOSTERONE,GABRA4,0.12136533111333847,0
FORETINIB,ERBB4,0.047269754111766815,0
315661180,IL2,0.071939617395401,0
BUTABARBITAL,HDAC8,-0.07384766638278961,0
IRIGINOL HEXAACEATATE,3716,0.04238349571824074,0
MMV085203,5294,-0.10303814709186554,0
ALVOCIDIB,TUBB2B,-0.1287524253129959,0
NALOXONE,CDK5,-0.12000247836112976,0
CHEMBL1769,MTHFR,-0.11946959048509598,0
CHEMBL1769,HIF1A,0.13653454184532166,0
CHEMBL1200789,GABRP,0.03824720159173012,1
NG2-73,Q8N1C3,-0.0552947074174881,1
CALCITRIOL,AHR,-0.04071223735809326,0
ROTTLERIN,EHMT2,-8.958019316196442e-05,1
HOMATROPINE METHYLBROMIDE,NAC2,-0.13388368487358093,0
CHEMBL454,P41143,0.0836649090051651,0
VINCRISTINE,TYMS,-0.1413852423429489,1
GENISTEIN,THPO,-0.1157408133149147,1
CHEMBL1200464,MED,-0.05533464252948761,1
KETOCONAZOLE,TUBB2B,0.039528943598270416,0
DNDI1417523,3791,0.16156470775604248,0
CHEMBL1200395,MCL1,0.023785443976521492,0
TOZASERTIB,RUNX1,0.03290792554616928,0
LEE011,G6PD,0.025379441678524017,0
DNDI1417156,NTRK1,-0.17327487468719482,0
MAYTANSINOL,BLK,-0.015806887298822403,0
LOVASTATIN,P35372,-0.06078355759382248,0
MIDAZOLAM,HDAC3,-0.10764901340007782,0
DIPYRIDAMOLE,USP1,0.12705008685588837,1
IDARUBICIN,IGF1R,-0.023766934871673584,0
CHEMBL79,SCN4A,-0.04013528674840927,1
methadone,CYP2B6,0.1744835376739502,1
NSC-105827,PIK3CD,-0.005983039736747742,0
RUCAPARIB,VDR,0.15429025888442993,0
ALSTERPAULLONE,P28223,0.03185058385133743,0
CHEMBL918,KRAS,0.07336407899856567,0
GNF-PF-2657,GABRA2,-0.15153814852237701,0
CHEMBL1201748,HSP90AA1,-0.1839630901813507,0
ALITRETINOIN,ATM,0.12131021171808243,0
BUTALBITAL,Amyloid beta A4 protein,-0.031404219567775726,0
PHENYLBUTANOIC ACID,HDAC6,-0.12259288132190704,1
ATHRAQUINONES A,GABRG1,-0.006197244860231876,0
TERFENADINE,PTGS2,-0.14369875192642212,0
AST-487,DDIT3,-0.04900486394762993,0
PENTOBARBITAL,EHMT2,0.10649454593658447,0
MITOXANTRONE DIHYDROCHLORIDE,ALDH1A1,-0.06331562995910645,0
vincristine,GAA,0.08092820644378662,0
SULINDAC,KCNH2,0.1645413190126419,0
RESVERATROL,NFKB2,0.13519108295440674,1
TRASTUZUMAB,APOE,-0.0858374536037445,0
MYRICETIN,PTH,0.030149951577186584,0
SOTRASTAURIN,P04150,0.016510747373104095,0
PACLITAXEL,P18507,0.10525760054588318,0
NANAOMYCIN,1133,-0.1745370775461197,0
NSC-102742,CSF1R,0.10363634675741196,0
NIFEDIPINE,LDLR,-0.05120379477739334,0
RAPAMYCIN,TUBB1,-0.08662481606006622,0
XL647,P35968,-0.04553474485874176,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,6530,0.05038175731897354,0
LOMOFUNGIN,TUBB1,0.1733376830816269,0
PD-0325901,IL2RA,0.1092064380645752,0
pravastatin,HLA-DRB1,0.028271427378058434,1
PD-0166285,1815,-0.13579383492469788,0
LITHIUM,MYC,0.01048097014427185,1
CHEMBL1201486,PGR,-0.04338003322482109,0
VINORELBINE BASE,PLAU,-0.21419787406921387,0
CHEMBL454,GABRE,-0.08330828696489334,1
NIMODIPINE,ERBB2,0.10278645157814026,0
BROMAZEPAM,GLP1R,-0.22511577606201172,0
CLOBAZAM,Q16445,0.09645318239927292,1
CHEMBL1200420,SCN10A,-0.09729014337062836,0
Imatinib,FGFR1,-0.11437622457742691,0
NALBUPHINE,P03372,0.0179855115711689,0
GOSSYPOL,GABRA3,0.10886193811893463,0
FENTICLOR,P20309,0.13824376463890076,0
cisplatin,CSF2,0.12573234736919403,0
DESIPRAMINE,BGLAP,0.1846647560596466,0
EVEROLIMUS,RACGAP1,-0.028589382767677307,0
CHEMBL450,NTRK1,-0.1778598129749298,0
FENTANYL,CSF2,-0.012176994234323502,0
AMOXAPINE,4233,-0.034792378544807434,0
NBQX,Serine/threonine-protein kinase mTOR,0.022627709433436394,0
QUINALIZARIN,USP1,0.186252623796463,1
methylphenidate,150,0.036988936364650726,0
KETOCONAZOLE,Q16445,-0.08158525824546814,0
NSC-95397,HER2,0.08887039124965668,0
THROMBIN,ROS1,0.014462783001363277,0
CARVEDILOL,P31645,0.11118733882904053,0
CRYPTOTANSHINONE,KDM4A,0.11225695163011551,1
ENOXOLONE,PIK3R2,0.22070777416229248,0
BACLOFEN,NTRK1,-0.07316204160451889,0
PILOCARPINE,P20309,-0.042782701551914215,1
SB-220025,ERBB4,0.1418597251176834,1
DIHYDROGAMBOGIC ACID,Programmed cell death protein 1,-0.014797056093811989,0
acetaminophen,BDNF,-0.21535640954971313,0
OXYTETRACYCLINE,HSD17B10,-0.03003980964422226,0
CHIR-99021,HSD17B10,-0.07089394330978394,0
FELBAMATE,APC,-0.25868475437164307,0
Carboplatin,Programmed cell death protein 1,0.07435264438390732,0
BAY-11-7082,P04150,-0.09137608110904694,0
4-(4-AMINOPHENYL)BUTANOIC ACID,OPRM1,0.16035306453704834,0
CHEMBL445813,FLK1,0.08358608186244965,0
fluoxetine,BDNF,0.12103798240423203,1
irinotecan,1128,-0.05215974152088165,0
tamoxifen,Epidermal growth factor receptor,0.11052826792001724,0
celecoxib,RUNX1,0.04187420755624771,0
quetiapine,PTH,-0.058691151440143585,0
ADRIAMYCIN,RELA,-0.008779317140579224,0
NSC-9037,HDAC8,0.02892875112593174,0
Midostaurin,SCN5A,-0.055016495287418365,0
CHEMBL2096631,GABRG1,-0.17366436123847961,1
TRAMETINIB,MAP2K2,-0.22408261895179749,1
135650904,KCNH2,0.1478731483221054,0
CHEMBL591,GABRB1,0.049593228846788406,1
FENOFIBRATE,USP1,-0.0030394047498703003,0
ZM-447439,3356,-0.18292026221752167,0
pravastatin,JUN,0.013916529715061188,0
NSC-19803,POLI,-0.13321876525878906,1
135652718,GABRG3,-0.07725907117128372,0
CAFFEIC ACID PHENETHYL ESTER,MAPT,0.09606248140335083,1
ISOLIQUIRITIGENIN,GMNN,-0.05083100497722626,1
GR-127935,59340,0.10207876563072205,0
IDARUBICIN HYDROCHLORIDE,P35372,-0.15763653814792633,0
"LIPOIC ACID, ALPHA",HSD17B10,-0.14317232370376587,1
sorafenib,COMT,0.026655297726392746,0
pravastatin,GABRA3,0.1864757388830185,0
TANSHINONE IIA,HPGD,0.1863524317741394,1
SALINE,ADRB2R,-0.024633631110191345,0
CHLORANIL,150,0.027765803039073944,0
HYDRALAZINE,HDAC3,0.05876747518777847,0
VERAPAMIL,GLP1R,0.06964224576950073,0
OXYPHENBUTAZONE,ADRA1A,-0.08592594414949417,0
QUETIAPINE,FGFR3,-0.0060132332146167755,0
CHEMBL445813,3791,0.019882045686244965,0
CHEMBL24828,P03372,-0.0943114161491394,0
montelukast,CYP3A5,0.1101769208908081,1
INOSITOL,NRAS,-0.015315954573452473,1
ESTAZOLAM,FLT3,-0.09577932208776474,0
NIMESULIDE,MED,-0.20007574558258057,0
CHEMBL568,3269,-0.03130466118454933,0
SB-204741,AGTR1,-0.0736071765422821,0
CHEMBL1201748,BAZ2B,0.029883097857236862,0
"7,8,2'-TRIHYDROXYFLAVONE",LCK,-0.09367909282445908,0
HALOPERIDOL,HRAS,-0.07752305269241333,0
MEPROBAMATE,P48169,-0.1365337073802948,1
Sapanisertib,2932,0.1198764517903328,0
FASUDIL,Stress-activated protein kinase JNK1,-0.01292097195982933,0
DNDI1417080,CSF2,0.0035101547837257385,0
ACETAMINOPHEN,HSPA4,-0.029568903148174286,0
MORIN,KDM4E,0.090964674949646,1
PF-562271,PIK3R2,-0.2249756157398224,0
ACITRETIN,P35354,0.18327561020851135,0
PYRITHIONE ZINC,CDK4,-0.042086854577064514,0
PHENYLMERCURIC ACETATE,HPGD,0.14652028679847717,1
STREPTOZOTOCIN,KAT2A,-0.01957642287015915,0
ISOKAEMPFERIDE,151,-0.09154592454433441,0
CHEMBL944,3718,-0.13415324687957764,0
CEPHAPIRIN SODIUM,APEX1,-0.04097381979227066,1
PYRONIN Y,VDR,-0.06635113805532455,0
SB-415286,151,0.03586611896753311,0
ALTENUSIN,3791,-0.20653238892555237,0
(RS)-ROSCOVITINE,Q14524,0.01750582829117775,0
CHEMBL1200773,RARA,-0.052486881613731384,0
NSC-71033,HDAC3,-0.09001089632511139,0
CHLOROTHALONIL,BLK,-0.15607479214668274,0
OESTRADIOL,PIK3CA,-0.06640874594449997,0
sunitinib,FLT3,0.07016229629516602,1
ERGOCRYPTINE,HDAC7,0.016857530921697617,0
SELICICLIB,KRAS,-0.03153150528669357,0
CHEMBL1102,Histone deacetylase 1,0.07767964899539948,0
LAUROGUADINE,BAZ2B,-0.18845593929290771,0
BAS03450373,P20309,-0.004580682143568993,0
PURPURIN,5734,-0.1184883788228035,0
CHEMBL1200409,DRD2,-0.13791204988956451,0
PEMETREXED,RORC,0.029506497085094452,0
CHEMBL3545368,GABRB2,-0.0586056187748909,0
METHARBITAL,FLT3,0.12234783172607422,0
TCMDC-123916,CYP2B6,-0.022031988948583603,0
PROTOPORPHYRIN,ADRB1,-0.17135950922966003,0
Sorafenib,3358,0.058556243777275085,0
ESTAZOLAM,CYP2C9,0.2535646855831146,0
CHEMBL3545085,152,-0.08036775141954422,0
ILOPERIDONE,PPARG,-0.0004988042637705803,0
COMBRETASTATIN A4,DNA topoisomerase I,-0.16256949305534363,0
NSC-71033,APOBEC3F,-0.07748566567897797,0
CHEMBL1200773,Q16445,0.09392084926366806,0
TIVOZANIB,3351,0.10626896470785141,0
Cisplatin,Programmed cell death protein 1,-0.1437622606754303,0
AG-537,GABRB1,0.012436892837285995,0
THIORIDAZINE HYDROCHLORIDE,RAD54L,0.009092167019844055,0
anastrozole,GABRA4,0.03199257701635361,0
DOPAMINE,PTGS2,-0.0681464895606041,0
CHEMBL591,GABRA4,-0.06437534838914871,1
Everolimus,HDAC1,0.16370290517807007,0
Ponatinib,59340,0.02667643316090107,0
NSC-95397,MCL1,0.1693001538515091,0
CLARITHROMYCIN,TUBB1,-0.03735143691301346,0
PIMOZIDE,152,0.09848127514123917,0
CLIOQUINOL,MAPK14,0.018972784280776978,0
LINOLENIC ACID,3716,0.11120093613862991,0
KAEMPFEROL,3351,0.1542852371931076,0
CHLORHEXIDINE,2556,-0.08317846059799194,0
VATALANIB,150,-0.15409541130065918,0
FLUPIRTINE,CYP2D6,0.15683777630329132,1
CONGO RED,KDM4A,-0.2714952230453491,0
GSK2126458,Vascular endothelial growth factor receptor 2,0.022684920579195023,0
CYCLOPHOSPHAMIDE,MAPK3,-0.030558142811059952,1
CHEMBL944,ALOX15,0.2059016227722168,0
SR-2640,CYP3A4,0.0021576136350631714,1
bupropion,MAPK14,0.03539402037858963,0
EGCG,1814,0.021638810634613037,0
GNF-PF-4029,ABL1,0.16802480816841125,0
GEFITINIB,UGT1A1,-0.03375743329524994,0
daunorubicin,EHMT2,0.13901647925376892,0
SULFASALAZINE,IL6,-0.12022227793931961,0
135651413,Programmed cell death protein 1,-0.13241560757160187,0
prednisone,EGFR,-0.07274068892002106,0
BAY80-6946,BRAF,0.0017971021588891745,0
BEZ235,Serine/threonine-protein kinase mTOR,-0.05776166915893555,1
CHEMBL1201754,P18507,0.02344493195414543,0
hydrochlorothiazide,BGLAP,-0.22718405723571777,0
OSI-027,PIK3R5,-0.06445828080177307,0
ritonavir,Proto-oncogene c-Met,-0.1472947746515274,0
363894208,3815,-0.03474627435207367,1
CHEMBL1095,JAK3,-0.1221502348780632,0
TOLONIUM CHLORIDE,MPHOSPH8,0.07087066024541855,0
CLOTIAZEPAM,P34903,0.12595084309577942,1
RO-137410,POLK,0.04200359433889389,0
BUTANOIC ACID,KDR,-0.09606174379587173,0
CHEMBL450,KIT,-0.17698438465595245,0
CHEMBL107,NOS1,0.1632431447505951,0
CHEMBL1611,NAC2,0.10312845557928085,1
CHEMBL1095,SCN10A,-0.03384249284863472,1
ADRIAMYCIN,MET,0.14902672171592712,0
CHEMBL1201023,MTOR,-0.18766772747039795,0
Sapanisertib,BCL2,-0.03607138246297836,0
ANTIBIOTIC,GLP1R,0.04412711411714554,0
TRAMADOL,P35372,0.18174360692501068,1
NG2-73,Amyloid beta A4 protein,-0.11802400648593903,0
ENTINOSTAT,GABRA5,-0.18027710914611816,0
hydrochlorothiazide,ADRA1C,0.14558012783527374,0
DEBRISOQUIN,ALOX15B,-0.10288555175065994,0
HAEMATOXYLIN,VDR,-0.18207982182502747,1
CHEMBL1200773,RAPGEF4,0.017812777310609818,0
VANDETANIB,RET,-0.1306593269109726,1
DNDI1417400,FGFR1,0.08617287874221802,0
CHEMBL2107771,EHMT2,-0.0818835198879242,0
GARLIC,1815,0.07948309928178787,0
BENZETHONIUM CHLORIDE,RXRA,-0.1206444501876831,1
CENISERTIB,RET,-0.07288616895675659,1
ENTINOSTAT,MAPK8,0.08833203464746475,0
COMBRETASTATIN A4,BIRC5,0.1625465601682663,0
RESERPINE,CYP3A4,0.13206160068511963,1
TCMDC-124176,P11229,-0.0693596675992012,0
FLUTAMIDE,ABCG2,-0.08052188158035278,0
4-CHLOROMERCURIBENZOIC ACID,RGS4,0.09117773175239563,1
ETHINYL ESTRADIOL,SCN10A,-0.017547955736517906,0
DASATINIB,PPARA,-0.08872800320386887,0
BROMAZEPAM,AGTR1,0.047504723072052,0
BRYOSTATIN,VDR,-0.11841943114995956,0
TYRPHOSTIN 23,HSD17B10,0.060668930411338806,1
135650345,LDLR,-0.1802300363779068,0
SAFINAMIDE,G6PD,0.02309018187224865,0
CHEMBL861,JAK2,0.1345970332622528,0
Regorafenib,TUBB8,-0.070329450070858,0
CHEMBL646,Q14524,-0.14123767614364624,0
CHEMBL87992,HDAC6,-0.25502336025238037,0
VATALANIB,2554,-0.02196544036269188,0
HYDRALAZINE,POLB,0.24627719819545746,0
METHAMPHETAMINE,VEGFA,-0.13420522212982178,0
carboplatin,P35354,0.015242118388414383,0
methylphenidate,BLK,0.1572348028421402,0
CHEMBL1201065,P07550,-0.0404561348259449,0
ENALAPRIL,2554,-0.12077905237674713,0
REGORAFENIB,FLT1,-0.26272547245025635,1
CHEMBL407,FLK1,0.13359469175338745,0
CAPTOPRIL,PIK3CA,0.23373228311538696,0
AZD-1080,PDGFR,-0.039889294654130936,0
TRAZODONE,RARA,0.052600495517253876,0
BCG,TNF,-0.09243445098400116,1
CHLORPROTHIXENE,ADRA1C,-0.08798656612634659,0
