drug,gene,score,label
ISOPROTERENOL,SMAD3,-0.0448160320520401,0
AZD-1152-HQPA,PKM,0.14538869261741638,0
ECONAZOLE NITRATE,KCNH2,0.006116598844528198,1
249565645,LDLR,-0.13403967022895813,0
fluoxetine,IL2,-0.01674773544073105,0
HEXACHLOROPHENE,PRL,0.06239187344908714,0
COMBRETASTATIN A4,ABL1,-0.14813518524169922,0
CNS-7056,P47870,-0.0558648556470871,1
ETHINYL ESTRADIOL,TSHR,0.07464991509914398,0
CHEMBL1200341,P03372,-0.17321893572807312,0
MYRICETIN,THPO,0.03459164500236511,1
TANESPIMYCIN,GMNN,0.09851797670125961,1
CHEMBL1257,HDAC4,-0.04090933874249458,0
AST-487,Q15822,-0.1402500569820404,0
CID 94381,ATAD5,0.08385062217712402,1
CHEMBL2068724,GABRE,-0.013697624206542969,1
135651037,P31645,0.08252131938934326,0
363894217,VDR,0.13980406522750854,0
atenolol,5290,-0.13260598480701447,0
DHT,PDGFR,-0.09858078509569168,0
QUAZEPAM,P14867,-0.06226520240306854,1
aspirin,GFAP,0.018983347341418266,0
ATROPINE,P11229,0.027217678725719452,1
SILIBININ,CYP1A2,0.16825781762599945,0
MTX,3352,-0.0970349982380867,0
IDARUBICIN,APEX1,-0.13873271644115448,1
TCMDC-123951,GABRB2,-0.16676074266433716,0
TEMAZEPAM,P28476,-0.20487484335899353,1
NSC-753575,Monoamine oxidase type A,-0.10294408351182938,0
DAPH,CASP3,0.1649300754070282,0
CEFACLOR,P35354,-0.1326281726360321,0
VANDETANIB,ERBB2,0.10354369878768921,0
NSC-60340,PIK3CD,0.1577736735343933,0
ZAFIRLUKAST,MAPK1,0.05563448369503021,1
CHEMBL3545088,PIK3CD,-0.12928493320941925,1
irinotecan,6530,0.02401091530919075,0
CHEMBL3544942,NRG1,0.16445113718509674,0
"3,4-DICHLOROISOCOUMARIN",VDR,0.18216325342655182,1
METFORMIN,HDAC7,0.01687399297952652,0
DHEA,VDR,0.1132892370223999,0
FLUTAMIDE,ALOX15,-0.13392853736877441,0
NILOTINIB,5293,0.10948962718248367,0
NSC-348401,FGFR2,0.07935531437397003,0
METHYLPHENOBARBITAL,IDH1,-0.06652069091796875,0
BEXAROTENE,ITGB2,-0.20044413208961487,0
tacrolimus,FGFR2,0.1508100926876068,0
MAYTANSINE,LYN,0.08341896533966064,0
HEPARIN,983,0.10702206939458847,0
249565869,P35348,-0.010837428271770477,0
CHEMBL403989,9290,-0.08009445667266846,0
BRIMONIDINE,P35372,0.177341490983963,0
OXYTETRACYCLINE,POLK,-0.17511820793151855,1
LEVOTHYROXINE,THRB,0.028343385085463524,1
SULINDAC,HSPB1,-0.18221576511859894,0
NEFAZODONE,GABRE,-0.019070759415626526,0
TRIAZOLAM,HDAC8,0.09161116927862167,0
NIMODIPINE,ATAD5,0.052493419498205185,1
ETHINYL ESTRADIOL,P24046,0.08559812605381012,0
135650581,3356,0.030528787523508072,1
CURCUMIN,Monoamine oxidase type B,0.02222665399312973,0
TOPOTECAN,SCN6A,0.0756244957447052,0
310264733,ERBB2,0.08363393694162369,0
BACLOFEN,NTRK2,0.01899307779967785,0
CHEMBL378544,MAPK1,-0.048337243497371674,0
SULFASALAZINE,GABRE,0.09996392577886581,0
CYCLOSPORINE,P08588,0.15591678023338318,0
ESTRADIOL,PPARG,0.02223128452897072,1
PEMBROLIZUMAB,P08588,0.1707475781440735,0
LEFLUNOMIDE,1268,-0.2712962329387665,0
PHENOBARBITAL,Programmed cell death protein 1,-0.03206875920295715,0
CETYLPYRIDINIUM BROMIDE,KIAA1356,0.1918632984161377,0
SELUMETINIB,P35968,0.05848206207156181,0
PROPRANOLOL,CYP2C19,0.10918168723583221,1
Cetuximab,MAP2K1,0.050771426409482956,1
JUGLONE,DRD1,-0.08349744230508804,0
CHEMBL16,SRC,0.07957172393798828,0
5-FU,MAPT,-0.19229544699192047,0
SULPIRIDE,NFKB1,-0.08409832417964935,0
TRAZODONE,RAPGEF4,0.0913340151309967,0
178102585,5293,-0.13191741704940796,0
135651331,TDP1,-0.17993943393230438,0
GOSSYPETIN,TUBB2B,0.012888535857200623,0
NBQX,BDNF,-0.09716666489839554,0
BORTEZOMIB,KIAA1356,-0.0016715563833713531,0
PICEATANNOL,MPHOSPH8,0.0293690487742424,1
OMEPRAZOLE,PIK3R3,-0.031238391995429993,0
CHEMBL1611,NR3C1,0.19773590564727783,0
THIRAM,JAK2,-0.0661744773387909,1
VERAPAMIL,FLT4,0.004619166254997253,0
135650115,JAK3,-0.1299244463443756,0
ATORVASTATIN,3791,0.14026594161987305,0
CIMETIDINE,MEK1,0.14209651947021484,0
TOPIRAMATE,LYN,0.06864690035581589,0
NITRAZEPAM,HTR2,-0.1875600814819336,0
MTX,HLA-B,0.05954955518245697,0
PROTOPORPHYRIN,P35968,-0.12590724229812622,0
FISETIN,3351,-0.09014561027288437,0
LABETALOL,O00591,0.04975423961877823,0
PAPAVERINE,146,0.06204473599791527,0
CLIOQUINOL,BGLAP,0.06898978352546692,0
bevacizumab,GABRA3,0.09116530418395996,0
TRAZODONE,P28223,0.02095045894384384,1
AZATHIOPRINE,JAK3,-0.15467055141925812,0
isoniazid,CYP2B6,-0.035935427993535995,1
CHEMBL3707402,APAF1,-0.18835407495498657,0
DASATINIB,KIT,0.09848824888467789,1
ACID BLUE 129,POLK,0.10546118766069412,1
OCINAPLON,BIRC5,-0.0703815370798111,0
CHEMBL285674,APAF1,-0.11181037127971649,0
TROGLITAZONE,TUBB2B,-0.22231310606002808,0
ROTTLERIN,USP1,0.0371825248003006,1
CHEMBL3707183,IL2,0.004325345158576965,0
ZAFIRLUKAST,HDAC3,-0.005620580166578293,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,-0.24002443253993988,1
PHENANTHROLINE,RUNX1,-0.036309801042079926,1
ACRIFLAVINE CHLORIDE,POLH,0.06096874922513962,1
NALOXONE,P41143,0.026986930519342422,1
CHEMBL1200903,GSTP1,0.05661231279373169,0
DAUNORUBICIN,HDAC4,0.02422347292304039,1
AZD5363,1268,0.00029047951102256775,0
fenofibrate,CDK2,0.16999991238117218,0
INDOMETHACIN,ACE,-0.10561007261276245,1
EMODIN,P14867,0.24075937271118164,0
FLOXURIDINE,4233,-0.027704231441020966,0
TESTOSTERONE,TUBB8,0.19562774896621704,0
DACTOLISIB,NRAS,0.011928603053092957,1
E319,NFE2L2,-0.19931504130363464,1
MGCD-0103,Vascular endothelial growth factor A,0.11881151795387268,0
PHENOTHIAZINE,RACGAP1,-0.21729616820812225,1
SOTRASTAURIN,GSK3B,0.23153555393218994,1
BETAMETHASONE,BLK,0.10671871900558472,0
BLEOMYCIN,HDAC4,-0.0180472694337368,0
BELINOSTAT,AGTR1,0.09973777830600739,0
prednisone,FLK1,-0.06349240243434906,0
methamphetamine,CYP2D6,0.12191376090049744,0
CAPSAZEPINE,2556,-0.009511742740869522,0
ZIRAM,OPRM1,-0.08426856994628906,0
AFIMOXIFENE,PDGFR,0.12261947989463806,0
DINACICLIB,ADRB1R,-0.06673624366521835,0
CHEMBL661,GABRP,0.036135680973529816,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TARDBP,-0.16521485149860382,0
VORINOSTAT,G6PD,0.1648889183998108,0
BMS-690514,KDM4E,0.22416803240776062,0
STICTIC ACID,P34903,0.17365503311157227,0
GNF-PF-3716,FLK1,-0.12103143334388733,0
DEOXYVASICINONE,Vascular endothelial growth factor A,0.1710682362318039,0
ZOPICLONE,P14867,0.12132814526557922,1
CRIZOTINIB,ATXN2,-0.07585185021162033,0
PCI-24781,Stress-activated protein kinase JNK1,-0.1384066939353943,0
STAUROSPORINE,3363,0.23282292485237122,0
SB-204741,NPC1,0.11123184859752655,1
CELECOXIB,PIK3R1,-0.12264792621135712,0
CHEMBL3545322,GABRE,0.10190139710903168,0
MTX,151,-0.1084570437669754,0
RO-137410,ABCC4,0.10149133205413818,0
CHEMBL1200464,3815,-0.01419573649764061,0
DEXAMETHASONE,RET,-0.01623990572988987,1
CHEMBL1200982,BDNF,-0.05868033319711685,0
135650345,1814,-0.07934864610433578,1
CAMPTOTHECIN,P35372,-0.008272252976894379,0
FENTICLOR,ALOX15B,0.13038086891174316,1
BI-87E7,BAZ2B,0.05452234670519829,1
ANTIBIOTIC,Erbb2 tyrosine kinase receptor,0.11118454486131668,0
TYRPHOSTIN 25,MPHOSPH8,-0.04227151349186897,1
CHEMBL315985,COMT,0.13577359914779663,0
NORDIHYDROGUAIARETIC ACID,USP1,-0.05140232294797897,0
INSULIN,IL6,0.04395153373479843,1
NERATINIB,FLT,-0.09397201985120773,0
FLUDIAZEPAM,CDK2,-0.052818555384874344,0
GOSSYPOL,CBX1,0.05120591074228287,1
SECOBARBITAL,P43681,0.11620523035526276,1
SP-600125,UGT1A1,0.12187735736370087,0
HEXOBARBITAL,CYP3A4,-0.10396905988454819,0
THIETHYLPERAZINE,2556,0.17889198660850525,0
PHA-767491,GSTP1,0.03438104689121246,0
DEFEROXAMINE,PIK3R2,0.04198022931814194,0
PROGESTERONE,RAPGEF4,0.11686961352825165,0
INDIRUBIN-3-MONOXIME,PKM,0.1044919416308403,1
THIOMERSAL,P14416,0.057979483157396317,0
DIAZEPAM,PIK3R5,0.04510229080915451,0
"ALPHA,BETA-DEHYDROCURVULARIN",P18505,-0.1494094878435135,0
CHEMBL1200443,NAC1,0.08189637213945389,1
DORAMAPIMOD,HIF1A,-0.14927583932876587,0
APOMORPHINE,MAPK1,-0.14640744030475616,0
ESTRADIOL BENZOATE,BRCA1,-0.02166319265961647,0
CHEMBL1201065,GABRP,-0.11122661083936691,1
135651359,MGMT,0.11418680101633072,0
MINAPRINE,IGF1R,-0.011332899332046509,0
TANSHINONE I,BAZ2B,-0.10589727759361267,1
SR-2640,TYMS,-0.0519808828830719,0
BML-210,HDAC2,-0.022428207099437714,1
PANITUMUMAB,P78334,0.09235483407974243,0
sertraline,BGLAP,-0.026087336242198944,0
MLN-8054,FLT4,0.16159223020076752,1
PHENOBARBITAL,ATM,-0.03733890503644943,0
CHEMBL1769,NAC2,0.0926360934972763,1
135652718,MAPK3,0.030787009745836258,0
CHEMBL1200437,PLAU,-0.10207470506429672,0
SLAZINIC ACID,VDR,0.09936568886041641,1
JUGLONE,KDM4E,0.14756697416305542,1
ISOVELLERAL,BIRC5,-0.011052824556827545,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,2554,0.004111018031835556,0
TCMDC-123951,3362,-0.0417446605861187,0
NSC-234945,SMN1,-0.20407524704933167,1
SUBEROHYDROXAMIC ACID,HDAC7,0.18340565264225006,1
TCMDC-125544,1268,0.162828266620636,0
REGORAFENIB,3815,-0.07009460031986237,0
GW7074,RGS4,0.13329029083251953,1
URSOLIC ACID,GSK3B,-0.022733263671398163,1
CHEMBL568,KRAS,0.0655064806342125,0
cyclosporine,NAC2,0.12451379001140594,0
CHEMBL488436,ADRA1A,-0.08233606815338135,0
CLOSANTEL,KDM4A,0.119972825050354,1
AG-537,POLB,-0.03709495812654495,1
CHLOROXINE,NR1H4,-0.03126911073923111,0
CHEMBL1200819,MAP4K4,0.027478709816932678,0
SB-216763,ERBB,-0.14283999800682068,0
METFORMIN,NRAS,-0.012196991592645645,1
TCMDC-124176,POLK,-0.038888100534677505,0
methadone,HSPA4,0.10407575219869614,0
vincristine,MGMT,0.022245187312364578,0
CHEMBL1200819,UGT1A1,-0.15898706018924713,0
ENTRECTINIB,ADRB2R,-0.09038498997688293,0
CHEMBL52885,NR3C1,0.11128416657447815,0
FLUPIRTINE,TGM2,-0.004952438175678253,0
BUSULFAN,PKM,-0.045331478118896484,0
GDC-0973,FCGR3A,-0.022884342819452286,0
HYCANTHONE,CYP2C19,-0.058875471353530884,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",MTHFR,-0.11852860450744629,0
CRYPTOTANSHINONE,AGTR1,0.08342772722244263,0
SALT,NR3C1,-0.13650844991207123,0
PROPRANOLOL,JAK2,0.016526445746421814,0
NIFEDIPINE,CDK5,-0.01595328189432621,0
PD-0325901,ABCC4,-0.009421114809811115,0
AMG900,IL2RA,-0.025271892547607422,0
135650930,5290,0.10285063087940216,0
METHACYCLINE HYDROCHLORIDE,POLH,-0.22450532019138336,1
ESTRADIOL BENZOATE,Proto-oncogene c-Ret,0.1467525064945221,0
AP26113,ATM,-0.04851159080862999,0
quetiapine,DRD2,-0.046731140464544296,0
BARASERTIB,Stress-activated protein kinase JNK1,0.013049870729446411,0
GARCINONE E,Monoamine oxidase type A,-0.11275914311408997,0
GNF-PF-1947,TP53,-0.19753016531467438,0
NIRAPARIB,AKT1,0.11884982883930206,0
ROTTLERIN,NFKB2,0.08753709495067596,0
Gemcitabine,FLT1,0.09002920985221863,0
ATRA,ABCC1,0.07282917946577072,0
310264693,Q16445,0.15084406733512878,0
PRAZOSIN,5291,0.14372697472572327,0
Talazoparib,CYP19A1,0.05285632610321045,0
DOXYCYCLINE,RET,0.0937357097864151,0
178101139,AHR,-0.015709128230810165,0
PX-866,GSK3B,0.09229397028684616,0
Rucaparib,BRCA1,0.17874228954315186,1
SJ000029642,P36544,0.1063249409198761,0
AZAKENPAULLONE,3352,0.014265414327383041,0
DAUNORUBICIN HYDROCHLORIDE,BAZ2B,-0.006995536386966705,1
ISOFLURANE,ADRB2R,0.24276919662952423,0
NSC-66209,P35367,0.0833660364151001,0
TCMDC-125544,O14764,-0.19312742352485657,0
SALINE,SMN1,0.07455961406230927,0
TANSHINONE I,USP1,-0.004327692091464996,1
CHEMBL1201748,NTRK1,-0.11351057142019272,0
DAUNORUBICIN HYDROCHLORIDE,FGFR2,0.13356757164001465,0
CLOXYQUIN,MAP2K1,0.05032774433493614,0
GDC-0973,Q15822,0.13710471987724304,0
AP26113,1956,-0.04326301068067551,0
GM-CSF,P14867,0.06472387909889221,0
GNF-PF-1969,PIK3R5,-0.14782898128032684,0
AG-808,NFKB2,0.10808838158845901,0
ENOXOLONE,IL6,-0.039653580635786057,0
MIRTAZAPINE,POLK,-0.1024337187409401,0
MPA,SLC2A4,-0.07135400921106339,0
ECONAZOLE NITRATE,CYP1A2,0.1556377410888672,0
LARGAZOLE,PIK3CD,0.06991642713546753,0
CHEMBL574737,FLT3,-0.022478662431240082,0
ASTERRIC ACID,POLH,-0.087423175573349,1
CARBAMAZEPINE,MAP2K1,0.030070282518863678,0
HOMATROPINE METHYLBROMIDE,RARA,0.018026627600193024,0
GNF-PF-2272,INSR,-0.07232222706079483,0
DICLOFENAC,CYP2C9,0.0355830043554306,1
CHEMBL1200395,FLT,-0.09327507764101028,0
HYDROXYUREA,AGTR1,-0.01194877177476883,0
WORTMANNIN,NFE2L2,0.2113298773765564,1
CHEMBL738,GABRA6,0.1426808387041092,1
MTX,Monoamine oxidase type A,0.12391363084316254,0
methadone,ALOX15B,0.08232653141021729,0
Crizotinib,IL8,-0.1582389920949936,0
CHEMBL2107762,SCN5A,0.09714078903198242,1
CHEMBL919,HDAC7,-0.20948980748653412,0
135651331,P24046,0.18602193892002106,0
LESTAURTINIB,695,-0.1821116805076599,0
APIGENIN,P47869,0.02820737659931183,0
NSC-102742,MCL1,-0.13887467980384827,1
HEXACHLOROPHENE,HDAC10,0.06810525804758072,0
HYDROCORTISONE,IL2RA,0.16198624670505524,0
GDC-0980,POLH,0.12687182426452637,0
LY-367265,KDM4E,-0.13109314441680908,1
CHEMBL598797,150,-0.005538757890462875,0
PURPURIN,KDM4A,-0.0320834182202816,1
CHEMBL1200654,KIAA1356,0.04350505769252777,1
CHEMBL2096631,GABRD,0.05343993380665779,1
E319,RAD54L,-0.07567349076271057,0
CHEMBL1201752,Q15822,-0.22361256182193756,0
MOCETINOSTAT,1815,-0.1519700288772583,0
"2',3'-DIHYDROXYFLAVONE",AHR,-0.06307418644428253,0
BROMOCRIPTINE,IL2,0.15843673050403595,1
Venetoclax,5734,-0.08669497072696686,0
VASOPRESSIN,HTT,-0.08715976029634476,0
TEMAZEPAM,APOBEC3G,0.1382054090499878,0
PIOGLITAZONE,AKT1,0.1543722003698349,0
CHEMBL1200790,SCN5A,0.060405582189559937,0
ETHANOL,3351,0.07753696292638779,0
lovastatin,JAK3,0.07202692329883575,0
RHEIN,APEX1,-0.15180978178977966,1
CONGO RED,ERBB3,-0.017310485243797302,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",SRC,-0.038879796862602234,0
CHEMBL1743082,TUBB6,0.051847584545612335,1
RANITIDINE,CYP2D6,0.12978050112724304,1
CHEMBL1200437,TSHR,0.03965001180768013,0
CHEMBL979,GABRA5,0.07685723900794983,1
Nilotinib,59340,0.06459344178438187,0
AG-555,ALOX15,-0.14476856589317322,1
PACLITAXEL,HDAC4,0.08482521772384644,0
CHEMBL1742994,6530,0.052107613533735275,0
NITROXOLINE,BAZ2B,0.024182021617889404,1
Paclitaxel,GMNN,-0.04612316936254501,0
GNF-PF-3148,P34903,-0.1293783187866211,0
135650809,151,-0.06535497307777405,1
CHEMBL1200903,GABRA4,-0.17946283519268036,1
CHRYSIN,Programmed cell death protein 1,0.16227713227272034,0
MK-2461,HDAC1,0.12519751489162445,0
CLOSANTEL,FLT,-0.14818105101585388,0
HALOPERIDOL,BDNF,-0.10405304282903671,1
MMV085203,TGM2,-0.029835965484380722,0
U-0126,4233,0.07800295203924179,0
JNJ-7706621,JAK3,-0.064925417304039,1
CHEMBL591,1813,0.019174959510564804,0
MESTRANOL,5293,0.1794566661119461,0
TPCK,HIF1A,0.034812141209840775,1
CLARITHROMYCIN,TUBA3E,-0.034674253314733505,0
PONATINIB,BAX,-0.08905773609876633,0
CHEMBL681,Epidermal growth factor receptor,-0.044266365468502045,0
QUERCETIN,DRD2,-0.03660474345088005,0
DISULFIRAM,PPARD,0.12914742529392242,1
NOCODAZOLE,3791,0.1054878681898117,0
CEFOTAXIME SODIUM,KDM4A,0.03303680941462517,1
QUERCETIN,PPARG,0.07538337260484695,0
CEFOTAXIME SODIUM,1132,-0.02783413976430893,0
ORPHENADRINE,ABCC2,0.213964581489563,0
BRYOSTATIN,FLT4,0.07370743900537491,0
PILOCARPINE,GABRA4,-0.06294012069702148,0
JUGLONE,5159,-0.000219796784222126,0
GW843682X,FLT3,0.030440501868724823,1
KOPARIN,3350,-0.21206900477409363,0
249565645,FGFR2,0.14676019549369812,0
CHEMBL750,PTEN,0.10910268127918243,0
oxaliplatin,BCL2,0.009576305747032166,0
DNDI1416969,PLK1,-0.12849998474121094,0
ORPHENADRINE,8989,0.07902291417121887,0
MORPHINE,3356,0.08431363105773926,0
ZIPRASIDONE,MAP4K4,0.05392694100737572,0
PF-562271,TSHR,0.12047217786312103,0
CHEMBL107,TOP1,0.0011689141392707825,0
BAY80-6946,GABRB1,0.019084040075540543,0
ARACHIDONOYL GLYCINE,APEX1,-0.1346237063407898,1
sorafenib,P03372,-0.040133170783519745,0
FASUDIL,FEN1,0.1486627608537674,0
FINASTERIDE,VEGFR3,-0.04833204299211502,0
Sunitinib,Stress-activated protein kinase JNK1,-0.11524288356304169,0
EVEROLIMUS,146,-0.018596576526761055,0
FLUPIRTINE MALEATE,BLM,0.04612155258655548,1
asparaginase,DNA topoisomerase II,0.16655713319778442,0
CY-208243,KDM4E,0.12851761281490326,1
135651064,RELA,-0.21573522686958313,0
DNDI1417614,VDR,-0.12405750155448914,1
CLOTRIMAZOLE,HDAC4,-0.1451045274734497,0
DNDI1417467,RET,0.0758802741765976,1
GNF-PF-254,HSPA4,-0.021201452240347862,0
NSC-95397,RACGAP1,-0.0410691499710083,1
ISOVELLERAL,POLI,0.12609590590000153,1
PENTOXIFYLLINE,PI3-kinase gamma,-0.009889483451843262,0
infliximab,IL6,0.00347161665558815,1
LGX818,MAP2K1,-0.09135815501213074,1
GABOXADOL,Monoamine oxidase type A,-0.061885103583335876,0
CHEMBL1200694,CYP3A5,0.18247051537036896,0
DEOXYVASICINONE,HDAC7,0.12599943578243256,0
fluoxetine,CYP3A5,-0.025639228522777557,1
PYRONIN Y,IDH1,0.1573047637939453,1
RISPERIDONE,CYP2C9,-0.029300102964043617,0
NSC-95397,TARDBP,-0.08837362378835678,1
AG-555,P10275,0.05735936388373375,0
rituximab,P03372,-0.07404825836420059,0
TIVOZANIB,P36544,-0.07647325098514557,0
GABOXADOL,BRAF,0.15950354933738708,0
CARMINE,DRD3,-0.19339871406555176,0
MGCD265,FLT1,-0.03341401368379593,1
GNF-PF-1852,5293,-0.02300924062728882,0
MMV085203,KDM4A,-0.09539486467838287,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC8,-0.08544942736625671,1
TETRACYCLINE,CYP2D6,-0.013721849769353867,1
CHEMBL698,SCN5A,0.1978396773338318,1
MYRICETIN,Programmed cell death protein 1,-0.029236063361167908,0
CLOZAPINE,P14416,-0.067083440721035,1
TROGLITAZONE,TUBB8,-0.12746800482273102,0
CHEMBL967,GABRG3,-0.1578942835330963,1
TYRPHOSTIN A9,ALDH1A1,0.08432571589946747,1
LETROZOLE,PGR,0.1131591722369194,1
GNF-PF-1919,2554,-0.040868110954761505,0
ACRIFLAVINE CHLORIDE,Q99928,-0.1771109402179718,0
"3',4'-DIHYDROXYFLAVONE",PIK3CD,0.19033578038215637,0
CHEMBL3545368,IL2,-0.19447916746139526,0
BUTETHAL,GNAS,0.06523019075393677,0
panitumumab,G6PD,0.04649446904659271,0
CHEMBL408513,ALDH1A1,-0.1291741579771042,0
SEVOFLURANE,BAX,-0.03725796192884445,0
AXITINIB,USP1,0.19961953163146973,0
thalidomide,P07550,0.20786108076572418,0
9-AMINOCAMPTOTHECIN,SRC,-0.056366175413131714,0
FENOLDOPAM,INSR,-0.021360166370868683,0
CAMPTOTHECIN,HDAC3,-0.16982412338256836,0
NIVOLUMAB,HDAC10,-0.09899770468473434,0
GW7074,BLM,0.11639699339866638,1
SORAFENIB TOSYLATE,FGFR3,0.0713064894080162,0
OCINAPLON,P18507,-0.21004126965999603,1
AG-1879,P35354,-0.13410590589046478,0
lamivudine,GLP1R,-0.07150929421186447,0
duloxetine,GABRA1,0.025117984041571617,0
PARAROSANILINE,BCL2,0.14983496069908142,0
NSC-9037,SCN6A,-0.0467701256275177,0
249565869,ERBB4,-0.06138826161623001,0
AST-487,Monoamine oxidase type A,-0.15694093704223633,0
GOSSYPOL,NTRK1,0.11282573640346527,0
PSAMMAPLIN A,Proto-oncogene c-Ret,0.054918743669986725,0
CHEMBL661,146,-0.12463589757680893,0
cisplatin,2322,0.10929983854293823,0
CHEMBL1889140,IFNL3,-0.10056935250759125,0
CHEMBL1200802,GABRA2,-0.08584357798099518,1
TAMOXIFEN CITRATE,CYP2C19,0.034236252307891846,1
GENISTEIN,HDAC7,0.15686360001564026,0
ILOPERIDONE,MPHOSPH8,-0.15893962979316711,0
FUMARPROTOCETRARIC ACID,GABRA4,-0.06725126504898071,0
GDC-0941,P28223,-0.04620971158146858,0
GELDANAMYCIN,HSP90AB1,0.06377363204956055,1
AG-1879,PDGFRB,-0.0384712815284729,1
AZD6244,VEGFR3,0.041505709290504456,0
TCMDC-123764,CDK2,0.10256367921829224,0
LOMOFUNGIN,695,0.14750030636787415,0
Dasatinib,3716,0.08710052818059921,0
VANOXERINE,TP53,0.13435232639312744,1
AG-537,1269,0.19432659447193146,0
310264733,983,0.010052405297756195,0
CHLORPROTHIXENE,IL6,0.05851774290204048,0
NSC-19803,EHMT2,-0.21740460395812988,1
imatinib,Q8N1C3,0.003651279956102371,0
135649950,ALK,0.22331702709197998,0
VERAPAMIL,BAX,0.05948774516582489,1
135650756,NR3C1,-0.006573311984539032,0
BETA-LAPACHONE,Stress-activated protein kinase JNK1,0.034585367888212204,0
IODOACETAMIDE,FCGR3A,0.04619137942790985,0
FASUDIL,AURKB,-0.04679757356643677,1
CHLORPROMAZINE,PLAU,-0.1366640031337738,0
"3',4'-DIHYDROXYFLAVONE",HSPB1,-0.11420397460460663,0
SULFURETIN,SLCO1B1,-0.15098318457603455,0
AURIN,LYN,0.012673058547079563,0
CHEMBL1201729,CDK2,0.17054571211338043,0
XL-765,GABRP,-0.11193197965621948,0
CHEMBL107,Vascular endothelial growth factor receptor 2,0.11340583860874176,0
etoposide,GABRG1,0.1931007206439972,0
LORATADINE,MAPK1,-0.10473184287548065,1
TRIIODOTHYRONINE,ADRB2,-0.17047256231307983,0
ZIPRASIDONE,PRL,-0.11247989535331726,0
SJ000128325,P41145,-0.11531299352645874,0
223366077,PIK3R5,0.11358223110437393,0
CAPTOPRIL,3815,0.1723562479019165,0
SB-220025,GLP1R,0.06240089237689972,0
AT9283,SRC,0.004532970953732729,0
135650584,POLI,-0.06311975419521332,0
FLUNITRAZEPAM,3815,-0.08267104625701904,0
KETOCONAZOLE,VDR,-0.003793084993958473,1
OXIDOPAMINE HYDROCHLORIDE,PLK1,-0.12969768047332764,1
CEDIRANIB,2322,-0.16192346811294556,0
METHYLENE BLUE,PDGFRA,-0.18115928769111633,0
GNF-PF-1969,Epidermal growth factor receptor,-0.13353952765464783,0
BROMAZEPAM,FCGR3A,0.0542166531085968,0
STREPTOZOTOCIN,TGFB1,-0.059139057993888855,1
Nivolumab,JUN,-0.1282191127538681,0
GNF-PF-3037,695,-0.17774073779582977,0
Trametinib,FGFR3,-0.03837977722287178,1
ILORASERTIB,NTRK1,0.026598501950502396,1
BAY-613606,HDAC6,0.08965644240379333,0
CHEMBL3544942,CYP3A5,0.1935558170080185,0
KAEMPFEROL,GABRB3,0.08766304701566696,0
CORTISOL,APOBEC3F,-0.1723838448524475,0
CHEMBL856,SCN12A,0.19722193479537964,1
ASTERRIC ACID,APEX1,-0.15978911519050598,1
135650453,MAP2K2,0.10014291107654572,0
KAEMPFEROL,5734,-0.11644543707370758,0
TRAZODONE,P08908,0.02956603467464447,1
CAFFEIC ACID PHENETHYL ESTER,SMN1,-0.27695199847221375,1
SOTRASTAURIN,NPC1,0.10287202894687653,0
FLUDARABINE,GSTP1,-0.15313008427619934,0
Sorafenib,EGFR,0.07207194715738297,1
"10,11-DIHYDROEPOTHILONE D",NFE2L2,-0.011394046247005463,0
BROMAZEPAM,A8MPY1,0.13469591736793518,1
SERTRALINE,PIK3R2,-0.20474065840244293,0
CHEMBL1742994,HDAC2,0.17162886261940002,0
QUETIAPINE,P28223,-0.0806364044547081,1
EGCG,HLA-DRB1,-0.15236198902130127,0
NALOXONE,MAP2K1,0.1370009034872055,0
SALT,HSD17B10,0.12722323834896088,0
135651438,L3MBTL1,0.038887277245521545,0
GEMCITABINE,POLK,0.1323273479938507,0
NIMODIPINE,RARA,0.14667002856731415,0
SULINDAC,HTR2,0.023269589990377426,0
THIETHYLPERAZINE,P28223,-0.15770848095417023,1
135650345,HDAC1,-0.020005835220217705,0
carboplatin,ERBB,0.07020089030265808,0
GNF-PF-1852,POLH,-0.15327323973178864,1
METHYLPREDNISOLONE,THPO,-0.05473759397864342,0
ZILEUTON,O00591,0.06433825939893723,0
ROMIDEPSIN,CDK1,0.13925275206565857,0
DACOMITINIB,P18505,0.14629998803138733,0
ASTEMIZOLE,IDH1,-0.08309870958328247,1
HESPERADIN,NTRK2,0.012568607926368713,1
CETUXIMAB,PRL,-0.1637478470802307,0
CHEMBL451,TOP1,0.044823482632637024,0
IPRIFLAVONE,KMT2A,0.08254807442426682,0
Olaparib,ERBB3,0.07991985231637955,0
TCMDC-123951,P41145,-0.15212181210517883,0
Nivolumab,P08908,0.015867501497268677,0
RALOXIFENE HYDROCHLORIDE,PIK3R1,-0.12642014026641846,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P41143,0.06300057470798492,0
AG-34,ABCC2,0.16818562150001526,0
CHEMBL58323,GABRD,-0.016391903162002563,0
