drug,gene,score,label
"3,4-DICHLOROISOCOUMARIN",THPO,0.9966525113459757,1
BUTORPHANOL,RXRA,0.9979006984798242,0
CEDIRANIB,695,0.9972350428900407,0
TANDUTINIB,HDAC11,0.9970156724912327,0
GNF-PF-3716,HRAS,0.9972124492655688,0
COLCHICINE,SLC2A4,0.997472851011376,1
haloperidol,P35348,0.9966811946283349,0
CHEMBL3707402,NTRK1,0.9976726851787288,0
135650903,148,0.9974986511246743,1
MELPHALAN,ABL1,0.9963879481797818,1
atorvastatin,ABCB1,0.9932958105519172,1
THIOMERSAL,JAK3,0.9970753410432022,0
THUNBERGINOL B,O14764,0.9969722094578676,0
CHEMBL1201733,1269,0.9974138411193871,0
GNF-PF-1644,Stress-activated protein kinase JNK1,0.9970379547410885,0
135650596,3355,0.9976281802002238,1
CHEMBL918,APOE,0.9977609756977218,0
clopidogrel,Histone deacetylase 1,0.9973379941890967,0
CEDIRANIB,CSF1R,0.9968585126951821,1
SULFURETIN,HSP90AB1,0.9972461146178716,0
SEVOFLURANE,PIK3CD,0.9973195048264828,0
CHEMBL1200789,GABRA3,0.9945452996913298,1
AZAKENPAULLONE,IL1B,0.9978059359974217,0
DORAMAPIMOD,MAPK3,0.9974623431243296,0
CHEMBL1194,Proto-oncogene c-Met,0.9973187867307316,0
135650581,ADRA1A,0.9976000141385228,0
METHIMAZOLE,NENA,0.9939590812398938,0
BUSULFAN,THPO,0.9959833991771557,1
FLUPHENAZINE,FLT1,0.9944668771988286,0
TAE-684,BGLAP,0.9970517900484103,0
cytarabine,1133,0.9974548833386104,0
TCMDC-123764,Q14524,0.9972261569946876,0
NSC-348401,ATXN2,0.993434767123411,1
135650581,CDK4,0.9968317185823753,0
NSC-753582,P28335,0.9969875599280323,0
THIOMERSAL,NR1H4,0.9972176951103935,1
NSC-130813,CYP1A2,0.988497827767037,1
CLOSANTEL,ERBB2,0.992001085057915,0
ZAMPANOLIDE,CDK5,0.9969696398562524,0
AG-538,RECQL,0.9952037947370547,1
FLUPIRTINE MALEATE,3358,0.9969984806011624,0
TEMAZEPAM,P18505,0.9975482536838524,1
DICLOFENAC,HSPB1,0.9974670312797761,0
NOCODAZOLE,FGFR1,0.9935946241191941,0
ENFLURANE,GABRG3,0.9914417088176,0
135652718,150,0.9971089753763044,0
NICLOSAMIDE,ESR1,0.9934656780468437,0
HYCANTHONE,ESR,0.9975811331407435,0
CHLORPROMAZINE,BDNF,0.9948213251343396,1
TAMOXIFEN CITRATE,MPHOSPH8,0.9928655571338448,1
CIMETIDINE,P18505,0.9965294212472324,0
MIDAZOLAM,P34903,0.9961748069707219,1
AZD5363,1814,0.9974111947321256,0
ATORVASTATIN,P08908,0.9971319953175568,0
ACETAZOLAMIDE,Prostaglandin G/H synthase 2,0.997377401864916,0
NANAOMYCIN,KIT,0.9951182663079371,0
ASPIRIN,CYP2C9,0.9914506905615813,1
idarubicin,SLCO1B1,0.9974713092232681,1
Carboplatin,TUBB8,0.9962650943327388,0
NG2-73,MPHOSPH8,0.9935755622466318,0
135651367,PRL,0.9973056506015163,0
BUPIVACAINE,TNF,0.9965973727276141,1
ACID BLUE 129,NR1H4,0.9971446211851976,0
SN-38,UGT1A1,0.9970781120982882,1
CHEMBL1230607,AURKA,0.99639130434968,0
ALEXIDINE HYDROCHLORIDE,ERBB,0.9970659534939017,0
BCG,TNF,0.9969183758851721,1
STICTIC ACID,1812,0.9973418641891105,0
sunitinib,148,0.9974019986576527,0
CHEMBL1200420,GABRE,0.9949811231954677,1
OUABAIN,Q16445,0.9972883551555282,0
PIPERINE,NPC1,0.9968033378223327,1
AG-494,P78334,0.9972391414792443,0
GNF-PF-5510,MGMT,0.9977262356844994,0
"(R,S)-INDATRALINE",GMNN,0.9932062736884262,0
QUINACRINE DIHYDROCHLORIDE,POLK,0.9958118420072731,1
CHEMBL918,SRC,0.996495536390095,0
178102285,MCL1,0.996243764242523,0
CLORAZEPATE,P31644,0.9963176904833361,1
DNDI1417086,RAD52,0.9976348316381242,0
Everolimus,CYP1A2,0.9901727537467317,0
CHEMBL1096380,DRD2,0.9971364856073291,0
CHEMBL1200597,DDIT3,0.997120032582756,0
TRICHOSTATIN,1815,0.9971648891911188,0
DAUNORUBICIN,HDAC6,0.9974675191675931,1
DICHLOROPHEN,HPGD,0.9946195066047746,1
febuxostat,MAPK8,0.9969026253386127,0
PILOCARPINE,VEGFA,0.9978844681005061,0
CHEMBL27759,Histone deacetylase,0.9973720868177597,0
TRIAMTERENE,P08172,0.9964814510776251,0
PSAMMAPLIN A,HDAC4,0.9970251958312459,1
CHEMBL738,GABRG3,0.9930018494850634,1
XL765,FCGR3A,0.996480578158664,0
SN-38,GFAP,0.9967833214707029,0
CHEMBL2304041,P08908,0.9977694935218314,0
TRICHOSTATIN,HDAC2,0.9968970862838068,1
IMIPRAMINE,SCN5A,0.9957833128493621,0
THIOGUANINE,TDP1,0.9971951560999142,0
NSC-9037,ABCC2,0.9963610073760126,0
CHEMBL661,CYP2D6,0.989319714834035,0
atorvastatin,PIK3CD,0.99730044706143,0
CHEMBL750,KIT,0.9947825930569865,0
HYCANTHONE,PPARA,0.9974867632247651,0
CHEMBL1743082,152,0.9972952690344985,0
Nilotinib,P08172,0.9972192848948628,0
ELLAGIC ACID,MAPT,0.9909220479547248,1
CHEMBL492399,MITF,0.9970315120753875,0
ENMD-2076,RUNX1,0.99758555747239,0
AURINTRICARBOXYLIC ACID,IL2RA,0.9974482424949886,0
CHEMBL1200597,SCN4A,0.9964549465445939,1
OSI-632,FLT4,0.9953113171359896,1
CHEMBL3545285,DNA topoisomerase II,0.9975225546180235,0
RUXOLITINIB,P41143,0.9974471379145415,0
DIPYRIDAMOLE,1132,0.9971137457267388,0
CELECOXIB,PIK3CD,0.9967836597316659,0
THIORIDAZINE HYDROCHLORIDE,P08913,0.9973882205159788,0
AZIETOMIDATE,APOBEC3G,0.9977327463015704,0
KOPARIN,YES1,0.997462955282845,0
NALOXONE,1132,0.9970631007013042,0
DACOMITINIB,P04150,0.9974257725017344,0
VATALANIB,MAP4K4,0.996797995205324,0
rifampin,YES1,0.997091294290393,0
SEVOFLURANE,LCK,0.9951308902962678,0
AZD5363,PRL,0.9974877781858881,0
INAMRINONE,KDR,0.9934764443017208,0
ATRA,BIRC5,0.9971169413533786,1
NIRAPARIB,LCK,0.9957774793625425,0
ETHINYL ESTRADIOL,ROS1,0.9971626853484337,0
CID 1245272,PIK3CA,0.9915360439938218,0
METHOTRIMEPRAZINE,P07550,0.9971100674312104,0
LORATADINE,IL6,0.9972639450117843,0
ALVOCIDIB,CDK5,0.9960010283332691,1
AMIODARONE,NRAS,0.995620690077454,0
CYC-116,CYP2D6,0.9910471658419451,0
GELDANAMYCIN,P31644,0.9956151645715403,0
AFIMOXIFENE,VDR,0.9944096802125579,0
CHEMBL49642,HIF1A,0.9964767705636404,0
PF-4691502,SRC,0.997081362042915,0
PKI-587,CDK2,0.9967029224487638,0
CLOZAPINE,P28223,0.9975333747548016,1
FENOFIBRATE,59340,0.9973871735131804,0
EMBELIN,KDM4E,0.9925536191179418,1
CHEMBL70418,NTRK1,0.9973054558952504,0
CYTARABINE,HTT,0.9943354837980353,0
COLCHICINE,2932,0.9974947970350357,0
clopidogrel,5290,0.9971227125820743,0
MAPROTILINE,CYP2D6,0.9872119224388747,1
PROPYLPYRAZOLETRIOL,TGFB1,0.9970745963991854,0
135651438,GABRB3,0.9939081027322645,0
Gefitinib,GABRE,0.9944668307457322,0
BCG,DRD2,0.9971513932400133,0
FLUMAZENIL,5293,0.9971547716083725,0
infliximab,FCGR3A,0.9969865104232265,1
PENTOXIFYLLINE,ROS1,0.9975261646789161,0
NG2-73,Stress-activated protein kinase JNK1,0.9973337783644214,0
ERYTHROMYCIN,RECQL,0.9956843987383671,0
daunorubicin,FLT4,0.9943814206921048,0
LGX818,BRAF,0.9918247303942468,1
HEXACHLOROPHENE,THPO,0.9971255022671004,0
TERAZOSIN,RACGAP1,0.996972956706866,0
LANSOPRAZOLE,SRC,0.9970730114178612,0
TAMATINIB,P14416,0.9976386354439521,0
135651037,AURKA,0.9970704596518998,0
BETA-LAPACHONE,HTR2,0.9975632009046967,0
venlafaxine,PDGFRB,0.9954670747318234,0
SORAFENIB,HDAC10,0.9971467339228823,0
5-FU,BDNF,0.9951166184764049,1
CHEMBL492399,TUBA3E,0.9970899199873199,1
TRIAMCINOLONE,2322,0.9975548739962993,0
CLOTIAZEPAM,P47869,0.9960548864448656,1
CINOLAZEPAM,GABRG2,0.9965278263050953,0
CHEMBL1200472,GABRB2,0.9937685430185953,1
docetaxel,BAZ2B,0.99220276606225,0
MASITINIB,IDH1,0.9931999939800681,0
LABETALOL,TOP2A,0.997458910709739,0
"5,8,11,14-EICOSATETRAYNOIC ACID",Prostaglandin G/H synthase 2,0.9970220601080398,0
BIFONAZOLE,BRAF,0.9922393817514998,0
BARASERTIB,NTRK2,0.9970647332744045,0
135650581,P08913,0.9970466507016494,0
PD-0325901,MAP2K2,0.996824831056667,1
HARMINE,150,0.9977032672064221,0
SULFURETIN,YES1,0.9962350427063212,0
SCLEROTIORIN,CDK4,0.9974154558576607,0
Erlotinib,P41143,0.997553951784788,0
SULFURETIN,AKT1,0.9955620829554188,0
FLURAZEPAM,1436,0.9975625722618456,0
CONGO RED,ADRA1C,0.9973301808200126,0
TANESPIMYCIN,P20309,0.9976298699950048,0
IRIGINOL HEXAACEATATE,RECQL,0.9944436220120214,1
135652727,GMNN,0.9945731453091262,0
THEOPHYLLINE,IL6,0.9973818159077652,0
PX-866,PIK3R1,0.9967986278083637,1
oxcarbazepine,POLH,0.9865947109928592,0
imatinib,NAT1,0.997282334118469,0
PREDNISOLONE,CYP3A5,0.995474702349076,1
DAPH,FLT4,0.9942091792245557,0
CHEMBL1200586,BRCA1,0.9963388619281138,0
vincristine,NR1I2,0.995693102148612,1
OLEOYL DOPAMINE,GABRG1,0.9923010010316545,0
OESTRADIOL,GFAP,0.9973147981312119,0
HARMINE,AURKB,0.9961587470849235,0
METHYLPHENOBARBITAL,ABCG2,0.9961074387452257,0
CHEMBL1200586,AKT1,0.9959355769382631,0
PYRROLIDINE DITHIOCARBAMATE,HSD17B10,0.9937937980685696,1
CHEMBL931,GABRA4,0.9948495101507918,1
HYDRALAZINE,THPO,0.9964131204786514,1
CHEMBL1200478,SCN12A,0.9963467888190312,1
E-3810,FLT,0.9971489088192891,0
CHEMBL285674,GABRA1,0.9945808882196299,1
TEMOZOLOMIDE,CSF2,0.9978534379946977,1
IBUPROFEN,ABCB1,0.9931479041733886,1
paroxetine,OPRM1,0.9969938603050159,0
ENFLURANE,RECQL,0.9944123060911002,0
BUTORPHANOL,CYP2C9,0.990929525214278,1
DIGITOXIN,SMAD3,0.995243252172082,1
TRIAMCINOLONE,GABRA1,0.9935477710213386,0
CEPHAPIRIN SODIUM,SMAD3,0.9951439730225675,0
doxorubicin,FLT4,0.9953430779254979,0
NSC-9037,1269,0.9970879419404638,0
PANOBINOSTAT,PKM,0.9970600219328404,0
SANGUINARINE SULFATE,HDAC9,0.9975976605793515,0
NALBUPHINE,TUBB1,0.9966140133366344,0
CHLORHEXIDINE,IL1B,0.9977275638511802,0
4-CHLOROMERCURIBENZOIC ACID,RECQL,0.9954134347702418,0
CHEMBL750,ADRA1A,0.9973605991892097,0
AG-538,FEN1,0.989156299392425,1
CID 1245272,P28476,0.9967319011713104,0
249565869,ACE,0.9981086262558643,0
MPA,CYP3A4,0.9874689104622157,0
SILIBININ,ALDH1A1,0.9927545497295517,1
IDARUBICIN,PIK3R5,0.9973309760485328,0
MENADIONE,5294,0.9971007221009206,0
INDOPROFEN,MAPK3,0.9972248068377153,0
ALPHA-TOCOPHEROL,SCN6A,0.9968208744247289,0
warfarin,OPRM1,0.9970153002085015,0
AP26113,PIK3CB,0.9969507443803154,0
Carboplatin,MYC,0.9968558763246881,0
MEPROBAMATE,1268,0.9970501605351448,0
venlafaxine,ALDH1A1,0.9934017578121003,0
CAPTOPRIL,INSR,0.9976705258261332,0
CLIOQUINOL,PTGS2,0.9975405294042747,0
CHEMBL70418,GABRA5,0.9954148413631754,1
irinotecan,ADRB1,0.9979399139601917,0
Carboplatin,P36544,0.9967271146139982,0
CHEMBL598797,FLT1,0.9946537539025996,0
CHEMBL1255654,GABRB2,0.9931004639276395,0
CHEMBL30219,HDAC3,0.9970145143173792,0
REGORAFENIB,WRN,0.9948966717026886,0
MIDOSTAURIN,IL8,0.9974034349123756,0
RITONAVIR,3716,0.9974329610389506,0
rifampin,NAC2,0.994113133352274,0
PYROGALLOL RED,HER2,0.997079771670885,0
BI-87E7,P23219,0.9970150094177544,0
CEDIRANIB,CYP19A1,0.9972584706739293,0
BELINOSTAT,Monoamine oxidase type A,0.9975418209327735,0
METHYLDOPA (RACEMIC),5294,0.9973874196213098,0
CHEMBL408513,P47870,0.9965820810027152,0
NIFEDIPINE,APEX1,0.9920790029390516,0
tacrolimus,G6PD,0.9973730492054782,0
BRYOSTATIN,SCN4A,0.9963867793857205,0
Imatinib,Erbb2 tyrosine kinase receptor,0.9971909891288802,0
NSC-753582,COMT,0.997386732084669,0
GW441756X,FLT4,0.9957619621924666,1
DEOXYVASICINONE,MAPT,0.9902914807622676,0
NSC-71033,ATXN2,0.9929355713297491,1
MAYTANSINOL,TUBB8,0.9959172397683757,1
135652718,NENA,0.9943560101519147,0
ILORASERTIB,NTRK1,0.9973056288949917,1
IODOACETAMIDE,PIK3R5,0.9966517235586978,0
PROTOPORPHYRIN,RGS4,0.997109630114577,1
HARMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9974907726624548,1
CHLORANIL,NRG1,0.996169357571012,0
PROGESTERONE,NR3C1,0.9967377254395361,1
CHEMBL1201063,MED,0.995323041942127,1
BENSERAZIDE HYDROCHLORIDE,ADRA1C,0.9977020302699671,0
SB-202190,Stress-activated protein kinase JNK1,0.9975413593690139,0
EPINEPHRINE,HIF1A,0.9966795725758872,1
FELBAMATE,CYP2C9,0.988847514383089,1
CEFACLOR,ABCC2,0.9968416835010918,1
FLUDIAZEPAM,P24046,0.9971294201413639,1
TEMOZOLOMIDE,ROS1,0.9974773052956524,0
MAYTANSINOL,ERBB2,0.9912874240695047,0
CHEMBL52885,FLK1,0.9968598785822156,1
VANDETANIB,PTEN,0.9963684391520083,1
CETYLPYRIDINIUM BROMIDE,Vascular endothelial growth factor A,0.9979715960544001,0
CHEMBL1201486,BCL2,0.9966736278057159,0
2-ENE-VALPROATE,PDGFR,0.9969106986229687,0
TROGLITAZONE,P36544,0.9972790433021786,0
tramadol,MAP4K4,0.9970232167099786,0
GW7647,FLT,0.9972259386745302,0
DINACICLIB,NAC2,0.9937110210811388,0
PARAROSANILINE,APEX1,0.9927263396978075,0
AG-34,O00591,0.9961505348952109,0
MORIN,NAC1,0.9937139464793776,0
STREPTOZOTOCIN,KDM4A,0.9930882968933796,0
CHEMBL1200982,POLK,0.9960398807441433,0
SUMATRIPTAN,983,0.9971900180457697,0
RUCAPARIB,695,0.9979269591693675,0
NITRAZEPAM,P18505,0.9971313774927212,1
Binimetinib,PIK3CD,0.996963839800971,0
DNDI1416969,4233,0.9969062168522607,0
178101139,3269,0.997276229185024,0
CARBAMAZEPINE,SCN6A,0.9969323436333999,0
EPINEPHRINE,VEGFA,0.997462455937927,0
ENFLURANE,POLB,0.9881168389119064,0
AG-34,9290,0.9974775567711185,0
QUAZEPAM,MCL1,0.996637247908054,0
citalopram,IFNL3,0.9975053870973634,0
DAIDZEIN,ATAD5,0.9924424572632472,1
CEFACLOR,HTR2,0.9975083135164047,0
Irinotecan,KRAS,0.9935005346753953,1
BUTABARBITAL,P43681,0.9976440353564183,1
ASENAPINE,PRL,0.9972996250786423,0
STICTIC ACID,NENA,0.993909201040257,0
CHEMBL1200841,MAPK1,0.9945094227627279,0
ALITRETINOIN,FLT3,0.9930399047376377,0
infliximab,CYP3A5,0.9959924790646021,0
TCMDC-124266,8989,0.997513648699406,0
PYRONIN Y,MET,0.9956438944026118,0
EPINEPHRINE,P03372,0.9974499977671787,0
tramadol,FGFR2,0.996536965941874,0
NIACIN,P23975,0.9969267075636542,0
AFATINIB,Q16445,0.9972888608022176,0
CHEMBL1256,CYP2D6,0.9901358143370076,0
RABEPRAZOLE,CASP3,0.9967864268183246,0
infliximab,APAF1,0.9972516148587919,0
AZD-1152-HQPA,ERBB4,0.9969644014296247,1
Palbociclib,KCNH2,0.9951717149140984,0
INDOPROFEN,LCK,0.9957849866335027,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P08913,0.9976282493507885,0
CHEMBL450,TSHR,0.9972584711618498,0
AMPHOTERICIN B,3356,0.9964026180709552,0
CHEMBL1200819,P14416,0.9969780292472478,0
phenobarbital,PPARA,0.9972072881003847,0
CHEMBL220492,GABRB1,0.9948383684499713,1
PANITUMUMAB,TSHR,0.9979399516643446,0
fluvastatin,CYP3A5,0.9959594944520156,1
ACRIFLAVINE CHLORIDE,5734,0.9974917393268936,0
TOZASERTIB,NPC1,0.9972697504658175,0
ethanol,PIK3CG,0.9939947835707087,0
FLUMAZENIL,695,0.9974458300913296,0
GNF-PF-1969,FLK1,0.9971461731393341,0
FLUDARABINE,ALOX15,0.992084350898124,0
135652727,3350,0.9974165771563889,1
MPA,BRCA2,0.9974374479409919,0
FLUDIAZEPAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9969587655061842,0
GARCINONE E,KDM4E,0.9933774303559572,1
IL-2,GABRB2,0.9927627560800127,0
CHEMBL1200819,151,0.9969268616971069,0
AMIODARONE,FGFR3,0.9958947669656522,0
135651246,HDAC6,0.9968772988059195,0
OSI-027,KMT2A,0.9973914517581273,0
SELICICLIB,HDAC1,0.9968837234747018,0
IBRUTINIB,MAPK3,0.9971569955371865,0
VATALANIB,KIT,0.995371264855944,1
CYCLOSTREPTIN,KDM4E,0.9937602903928915,0
AURIN,VDR,0.9937102903003715,1
SURAMIN HEXASODIUM,FGFR3,0.996565600528657,0
CELECOXIB,1812,0.9976765052512363,0
CHEMBL1200443,SCN10A,0.9966210893270392,1
lithium,Xanthine dehydrogenase/oxidase,0.9977157880686762,0
MK-2461,NR3C1,0.9966048710404356,0
135652718,TUBA1B,0.9969024467031362,0
CY-208243,ADRB1,0.9973491872323922,0
SULINDAC,RELA,0.9975381914643356,0
CHEMBL1200802,MED,0.9962628437784634,0
DNDI1318477,CYP2D6,0.9873861371554675,0
RESERPINE,OPRM1,0.9974020720805657,0
135651413,3363,0.997620234299564,1
XL765,NOS1,0.9962058115204656,0
NSC-228155,BAZ2B,0.9916953940204566,1
AZD-1152-HQPA,3350,0.9976974706342793,0
BEZ235,GFAP,0.9969748513572172,0
CHEMBL1201022,SCN4A,0.9970692005761059,1
CHEMBL1946170,RAPGEF4,0.9974184404172322,0
CAMPTOTHECIN,GABRA5,0.9945396896205165,0
ACITRETIN,9290,0.997425128045588,0
PROGESTERONE,GABRA5,0.9944259422116581,0
TYRPHOSTIN AG-835,PAX8,0.9966349809560766,0
MYCOPHENOLIC ACID,AURKB,0.9956897877179618,0
BENZBROMARONE,PPARG,0.9977173839111193,1
SCRIPTAID,COMT,0.9969856554603764,0
TRIFLUPROMAZINE,HRAS,0.9974027362515508,0
DOCEBENONE,CYP2C9,0.9903103175517364,1
CHEMBL3545085,2556,0.9972308744417425,0
FUMARPROTOCETRARIC ACID,SCN12A,0.9960930894465516,0
TAMOXIFEN CITRATE,MGMT,0.9976409895996048,0
AZD-1152-HQPA,HTT,0.9955784821090605,0
SECOBARBITAL,MITF,0.997413199654659,0
PKI-587,Q15822,0.9971830992437934,0
ROTENONE,UGT1A1,0.9965874503426773,0
ENTRECTINIB,IGF1R,0.9975338505058078,1
MOCETINOSTAT,BRAF,0.9933580537504197,0
SJ000113257,IDH1,0.9934325537906442,1
BETHANIDINE,P23975,0.9978632930585456,1
Panitumumab,KRAS,0.9940669405042977,1
AP26113,HSPB1,0.997797905930988,0
4-CHLOROMERCURIBENZOIC ACID,FEN1,0.9900932880968787,1
BUTETHAL,APEX1,0.9937842790606944,0
DNDI1417523,ALOX15,0.9931160318639713,1
5-AZACYTIDINE,GSTP1,0.9965659027542757,1
TCMDC-125758,IFNL3,0.9970411854794874,0
ETOPOSIDE,CSF1R,0.9967731192379023,0
CHEMBL450,1436,0.9974900717134553,0
DAUNORUBICIN,CYP3A5,0.9967074913483747,0
LAUROGUADINE,1436,0.9971594956756106,0
CLARITHROMYCIN,RAD54L,0.9971771810478501,0
GENTIAN VIOLET,GABRA1,0.9935623296089842,0
NITRAZEPAM,P24046,0.9971498448499114,1
CATECHOL,3358,0.9972891952721176,0
"3',4'-DIHYDROXYFLAVONE",SMN2,0.9968577436353776,1
AZD6244,ALDH1A1,0.9936120379701256,0
BETAMETHASONE,MET,0.9939759415433552,0
CAPTAN,LCK,0.995729209252946,0
Midostaurin,KRAS,0.9916414137047909,1
LORAZEPAM,DRD1,0.9937675401462975,0
CHEMBL580,AHR,0.9973433569775889,0
EPIGALOCATECHIN GALLATE,6532,0.9974426492637899,0
CHLORANIL,HSD17B10,0.9929416876253536,1
RUCAPARIB,SRC,0.996269369858193,0
PHENYLBUTYRYLHYDROXAMIC ACID,148,0.9974206175794859,0
SU-6656,3351,0.99662005467595,0
AG-494,HIF1A,0.995708010011346,1
EGCG,NFE2L2,0.9921358277920799,1
135649950,Q14524,0.9976622486001556,0
315661180,P47870,0.9973701767667874,0
NSC-353720,POLH,0.9865136469991571,1
3-METHOXYCATECHOL,PIK3R2,0.9966678220873416,0
CHEMBL1230607,THPO,0.9964474137504509,0
NSC-71033,KDM4E,0.9927334717835045,1
FLUOXETINE,HLA-DRB1,0.9974991936228347,0
NITAZOXANIDE,RARA,0.9979501806089572,0
ERYTHROMYCIN,ATAD5,0.9942501184870888,0
CHLORANIL,NFE2L2,0.9919855838195218,1
fluoxetine,IL2,0.997483310453106,0
CNS-7056,O14764,0.9968193426937166,1
TETRACYCLINE,HSP90AB1,0.9973608013382141,1
DHT,INSR,0.997928775387088,0
CSA,ABCC1,0.9968943935971869,1
montelukast,SRC,0.9960386487753853,0
LORATADINE,3355,0.9975846937796432,0
CHEMBL944,PTEN,0.9964071186311428,0
135650930,146,0.9972246605780665,0
CARMINE,3358,0.9971991687928329,0
DNDI1417086,HTT,0.995111080207371,0
sorafenib,GABRP,0.9940801066317398,0
PROTOPORPHYRIN,1956,0.9975205784353854,0
Cetuximab,NRAS,0.9963186227055418,1
135650026,P08172,0.9973218916407914,0
BENZO[D]ISOTHIAZOL-3-ONE,POLI,0.989245115979646,1
ISOTHYMONIN,IDH1,0.9928166875304681,0
XL147,VDR,0.9942162909577633,0
BAY80-6946,P35348,0.9963512628571274,0
ENTINOSTAT,P35368,0.9976075255757387,0
CHEMBL1201729,ADRB1R,0.9974071315370907,0
CHEMBL1213490,HDAC3,0.9970269574812364,1
VEMURAFENIB,HDAC3,0.9963257570133796,0
CHEMBL3545207,A8MPY1,0.9970191978336604,0
SILIBININ,MPHOSPH8,0.991610310267321,0
CHRYSIN,O14764,0.9975357313654166,0
LEE011,Q01959,0.9973854816222559,0
135650903,DRD1,0.9936680405272774,0
CHEMBL1201065,GABRA1,0.9948217610354768,1
bevacizumab,BRAF,0.9917016311651469,0
SAFINAMIDE,BAX,0.9967081503918084,0
Binimetinib,FLT3,0.9937836339296755,0
CHEMBL3545252,PRL,0.9978708292752129,0
CHEMBL488436,ITGB2,0.9970620917791333,0
TPA,3362,0.9976191495031537,0
AFATINIB,HDAC10,0.9973330065045559,0
GW843682X,JAK3,0.997279916278702,1
E319,O14764,0.9974890138621633,0
MGCD265,FLT4,0.9947207367408689,1
CHLORHEXIDINE,PAX8,0.9960101082773295,1
ERBSTATIN,P28476,0.9966712818510371,0
CHEMBL3545332,HDAC7,0.996784658466269,0
fentanyl,TARDBP,0.9972785918993635,0
HYDROQUINONE,P35968,0.9968475130064538,0
NIVOLUMAB,LDLR,0.9969761604821441,0
ADINAZOLAM,PIK3CA,0.99272549265759,0
MYCOPHENOLIC ACID,ATAD5,0.9931160720615853,0
OXIDOPAMINE HYDROCHLORIDE,GABRP,0.9941455162948968,0
CHEMBL1200443,P35372,0.9970266717428437,0
CHEMBL1201486,5734,0.997309197148467,0
LEE011,NR3C1,0.9964445449427752,0
CHEMBL1200789,3791,0.9974625803725488,0
SANGUINARINE SULFATE,1131,0.9975698729389503,0
IMATINIB,NAC2,0.9942597537342306,0
LARGAZOLE,TUBA1B,0.9966925681602586,1
135649864,CSF2,0.9970021442511932,0
ABT-751,TUBA1B,0.996874958786131,1
TAMOXIFEN CITRATE,RET,0.9971684057554345,0
SERTINDOLE,P31644,0.9940451248639621,0
CHEMBL2311030,NAC1,0.9942532535405952,0
BGJ398,5159,0.9971982865815796,0
LAPATINIB,Programmed cell death protein 1,0.9973651153391837,0
PHYSODIC ACID,1132,0.9974017103553815,0
ETAZOLATE,P18505,0.9964020817101641,1
CHLORANIL,ESR1,0.9928614919035246,1
FENRETINIDE,3815,0.9976645884508539,0
NIMESULIDE,CYP2C9,0.9909333696354052,1
BUTORPHANOL,IFNL3,0.9977771554132202,0
DEXAMETHASONE,NFE2L2,0.9938672024579511,0
VORINOSTAT,HDAC11,0.9970537240541614,1
MIDAZOLAM,POLB,0.9927166616575246,0
PARAROSANILINE,SCN5A,0.9958939226741541,0
DNDI1417309,HSD17B10,0.9933414574035938,1
CHEMBL750,NFE2L2,0.9923710387238338,0
DIPYRIDAMOLE,USP1,0.9957979890262929,1
METHAMPHETAMINE,CYP2C9,0.9905870511130246,0
CHEMBL3545252,P35368,0.9971374475671457,0
SJ000044511,PIK3R2,0.9969047674569528,0
COMBRETASTATIN A4,YES1,0.9970031405155677,0
cytarabine,GABRA3,0.9933093898211964,0
ATORVASTATIN,CYP3A4,0.9875440942855228,1
Dabrafenib,CYP2B6,0.9966081383078687,0
BUPIVACAINE,P14867,0.9939274980228199,0
FLUPIRTINE MALEATE,KCNH2,0.9957637742694427,1
RITONAVIR,TOP2A,0.9972851712913374,0
CHEMBL741,1814,0.9975621850092493,0
CHEMBL1201729,SCN10A,0.9965466535989269,1
PIROXICAM,2554,0.9974826386794218,0
BUTORPHANOL,IDH1,0.9931903372662576,0
LINOLENIC ACID,ERBB4,0.9971366071738843,0
CAPSAZEPINE,NTRK2,0.9962913644137934,0
Panitumumab,BLM,0.9940888076362893,0
PALBOCICLIB,ERBB3,0.9968094569867071,0
ENALAPRIL,APEX1,0.9925909177443348,1
ACACETIN,GABRE,0.993117330557081,0
CAPSAICIN,BDNF,0.9943073862293328,1
ISOVELLERAL,FCGR3A,0.9965484379834154,0
AURIN,NPC1,0.9968490188828972,0
NSC-60340,MAP2K2,0.9968753302799174,0
3-O-METHYLQUERCETIN,POLH,0.9881187561722728,1
GNF-PF-1644,FCGR3A,0.9973468275110831,0
CHEMBL2068724,Vascular endothelial growth factor receptor 2,0.997408685300148,0
DIETHYLSTILBESTROL,RXRA,0.9975585053358461,0
GDC-0973,NR1H4,0.9969028119230001,0
DANAZOL,P08913,0.997241493950355,0
SHIKONIN,P43681,0.9968538819875262,0
VINCRISTINE,151,0.9973717398581414,0
CHEMBL1201748,RECQL,0.9956054948116726,0
Binimetinib,MET,0.9943256157757318,0
TCMDC-123916,PAX8,0.9959276651227634,1
Talazoparib,3718,0.9973774179903137,0
CHLORHEXIDINE,2932,0.9979267114275999,0
CEP-11981,CLK4,0.9957709750231721,0
PILOCARPINE,MAP2K2,0.9969117636571181,0
CHEMBL605,P11229,0.9974728591436429,0
CHEMBL861,GFAP,0.9974147046778973,0
CHEMBL526,P35968,0.9978461015841555,0
CHEMBL738,MAPT,0.9915146268431032,0
