drug,gene,score,label
QUETIAPINE,P21728,0.9975309502680179,1
PONATINIB,HRH1,0.997029130167977,0
IRINOTECAN,Erbb2 tyrosine kinase receptor,0.9969188834694721,0
SORAFENIB TOSYLATE,DNA topoisomerase I,0.9975673777247092,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRQ,0.9930543477543782,0
allopurinol,SCN10A,0.9959676123144051,0
DESFLURANE,P14867,0.9942029607596977,1
ENTINOSTAT,ATAD5,0.9938847564316575,1
CHEMBL574737,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.997260576539908,0
CAMPTOTHECIN,TGM2,0.9973055239533857,1
CHEMBL1201023,SCN12A,0.9969567673101198,1
135650026,GABRA2,0.9941509757859243,0
CRYPTOTANSHINONE,BAZ2B,0.9909722180530006,1
CHEMBL2107762,SCN10A,0.9966266186171776,1
GNF-PF-1969,RGS4,0.99691863948902,1
LINIFANIB,CHRM1,0.9971945413414212,0
EBSELEN,ALOX15,0.9925925684430484,1
PD-0325901,DRD3,0.9973877256923673,0
CILOSTAZOL,BIRC5,0.9971245253094597,0
TOZASERTIB,ROS1,0.9974226897066016,1
GNF-PF-4459,WRN,0.9943787711719011,1
135650809,IL2,0.9974168445461009,0
Doxorubicin,HDAC6,0.9968196745591563,0
TANSHINONE I,MAPT,0.9903691990277217,1
ENMD-2076,FGFR3,0.9962275570720397,1
phenobarbital,CYP3A4,0.9863376309546583,0
Cisplatin,P20309,0.997530444357591,0
MIDAZOLAM,Q8N1C3,0.9973247645127449,1
CHEMBL1213490,P35348,0.9965289882265252,0
XL147,PIK3CB,0.9971079804526839,1
atenolol,KDR,0.9943911465189073,0
135651413,P35348,0.9967380273646244,0
CHEMBL1200703,P47870,0.997729418633736,0
BENZETHONIUM CHLORIDE,RXRA,0.9972134643252543,1
CEPHAPIRIN SODIUM,KDM4A,0.9940988110159961,1
BITHIONOL,NAT1,0.9978392781524175,0
HESPERADIN,1131,0.9975304144592985,0
citalopram,P10275,0.997423837249879,0
pravastatin,ACE,0.9971595160902389,1
PIMOZIDE,HPGD,0.9940402836413956,0
FISETIN,NR1I2,0.9961971818603345,0
FENTICLOR,ALOX15,0.9928669547142952,1
CEFOTAXIME SODIUM,POLI,0.9899356668727395,1
ILORASERTIB,PDGFRA,0.996505716058559,1
ISOLIQUIRITIGENIN,FLT,0.9972878666884682,0
PAZOPANIB,IL1B,0.9974984714577025,0
"5,7-DIHYDROXYISOFLAVONE",APOBEC3G,0.9971258298277396,0
FLOXURIDINE,GABRE,0.993560433745885,0
clozapine,KDR,0.9939301099775921,0
doxorubicin,APOE,0.9978490479808818,0
EMODIN,Vascular endothelial growth factor receptor 2,0.9972207594349904,0
VANOXERINE,IL6,0.9978999048772949,0
MERCAPTOPURINE,NAC1,0.9937831553444255,0
SERTINDOLE,P31645,0.9969290003867428,0
CAPTAN,146,0.9972876392894175,0
NSC-9037,THPO,0.9967202760601901,0
PHENYLEPHRINE,P43681,0.9978283211036553,0
CAPTAN,APOE,0.997327176992721,0
CYCLOSTREPTIN,HLA-DRB1,0.9971093699046296,0
GNF-PF-78,THPO,0.9970371577992045,0
CHEMBL450,AURKB,0.9965475416003569,0
(-)-EPICATECHIN,VEGFR3,0.9972899306335998,0
RALOXIFENE HYDROCHLORIDE,PPARD,0.9967666208066134,1
RESVERATROL,GSTP1,0.997853485005866,1
4-(4-AMINOPHENYL)BUTANOIC ACID,APEX1,0.9930379774040399,0
CHEMBL3544942,ADRA1B,0.9976128744411059,0
Olaparib,IDH1,0.9927944715211379,1
CHEMBL451,UGT1A1,0.997815001095013,0
CABOZANTINIB,3352,0.997701825964864,0
CHEMBL918,WRN,0.9938408834946107,0
CAPSAZEPINE,NRG1,0.9968778702457236,0
HESPERADIN,APOBEC3G,0.9969797630017337,0
135650088,695,0.9975861920148165,0
178100875,2555,0.9979151902302731,1
RITONAVIR,CYP3A4,0.9865900170172719,1
ACITRETIN,GMNN,0.9935035951585146,1
363894214,SMN2,0.9971094813061099,0
BENZETHONIUM CHLORIDE,TP53,0.9949013840505074,1
BCG,SCN10A,0.996232981219098,0
BAY-613606,1268,0.9975374412602993,0
INSULIN,CHRM1,0.9969052140548861,0
CHEMBL492399,P31644,0.9948408934011177,0
BORTEZOMIB,BCL2,0.9970043451546452,0
ERYTHROMYCIN,PIK3R1,0.9969518107673583,0
CHEMBL2110725,NTRK1,0.9963402522205963,0
THIOMERSAL,FEN1,0.9899995069331465,1
ALTENUSIN,P41145,0.9968782500822757,0
VORINOSTAT,HDAC7,0.9970177369638215,1
ELLIPTECINE,CASP3,0.9973670678110595,0
PHENELZINE,HSP90AB1,0.9973312446170036,0
CEDIRANIB,MED,0.9968079132790071,0
VEMURAFENIB,MAP2K1,0.9960046134918308,1
ESTRADIOL BENZOATE,MED,0.995008544167033,0
ZONISAMIDE,COMT,0.9968812638885981,0
HELENALIN,HIF1A,0.9959832613810568,0
NIMODIPINE,MAPK1,0.9945428343171808,0
URSOLIC ACID,Monoamine oxidase type A,0.9979769106432093,0
haloperidol,ALOX15,0.9930153346864485,0
AFIMOXIFENE,KCNH2,0.9957618437372289,1
CHEMBL501867,AGTR1,0.9974837224538589,0
CHEMBL1200819,RACGAP1,0.9970237106382904,0
ACITRETIN,KDR,0.9945244201590051,0
febuxostat,EHMT2,0.9898341464122592,0
CHEMBL1096380,Q15822,0.9975038178491284,0
135651037,3351,0.9966062130443224,1
methylphenidate,PDGFR,0.9972657289412123,0
CENISERTIB,JAK3,0.9973401696164481,1
CHEMBL12,GABRE,0.9942180036970166,1
AZD8055,ABCC4,0.9968507028194469,0
SANGUINARIUM,NFKB1,0.9958043368596662,1
AT9283,P35372,0.9974098776800996,0
LESTAURTINIB,GABRB2,0.9919326461246726,0
TELATINIB,CDK5,0.9963427549682183,0
MK2206,DRD3,0.9973414075669048,0
quetiapine,COMT,0.9970061969511226,1
simvastatin,CYP2C19,0.988949627654235,1
PEMBROLIZUMAB,PGR,0.9971111926372102,0
LEVOTHYROXINE,SCN12A,0.9966028227494002,0
GELDANAMYCIN,FYN,0.9960380358338642,0
irinotecan,MAPT,0.9912999798091142,0
CETUXIMAB,CHRM1,0.9971666363304902,0
ACETAMINOPHEN,1812,0.9971563359506179,0
MIRTAZAPINE,PTGS2,0.997564015883075,0
MERCURIC CHLORIDE,CYP2C9,0.9909659236233963,0
Gefitinib,MET,0.9947723646701296,1
GALLIC ACID,IFNL3,0.997740356445309,0
PHENYLEPHRINE,PIK3CA,0.9921948590645127,0
ALSTERPAULLONE,SMAD3,0.9960653857492422,1
CHEMBL378544,2322,0.9974222228340579,0
BMS-754807,P35367,0.9958681013503132,0
OESTRADIOL,146,0.9970269529176902,0
BARASERTIB,CBX1,0.9930611583580793,0
VINBLASTINE,TUBB2B,0.9971145920377588,1
DHEA,IL6,0.9977362478885561,0
ISOTHYMONIN,P21728,0.9972427066853067,0
PHENYTOIN,PTEN,0.9962110686784464,0
BITHIONOL,APOBEC3G,0.9974897760437009,0
OMEPRAZOLE,Proto-oncogene c-Met,0.9974902847236619,0
CHEMBL1743082,NAC2,0.9947695496440072,0
CEFAMANDOLE SODIUM,BAZ2B,0.9903525581753918,1
SILIBININ,HSD17B10,0.9926839315471615,1
KEPONE,MAPT,0.9898175721308293,0
GEFITINIB,ABCB1,0.9931549601578966,1
TOLONIUM CHLORIDE,MAPT,0.9904538132967531,1
NANAOMYCIN,PLK1,0.9915219250578883,1
SILIBININ,BAX,0.9962777268865486,0
RHEIN,8989,0.99775816226888,0
OXALIPLATIN,BRCA1,0.9963981082402626,1
LETROZOLE,DRD1,0.9911382027367703,0
SUNITINIB,1133,0.996978764994713,0
EMODIN,HER2,0.9972728187188377,0
OXIDOPAMINE HYDROCHLORIDE,6915,0.9972247228334465,0
METHOTRIMEPRAZINE,PLK1,0.9907094277121299,0
CHEMBL3707183,CDK2,0.9958987370816466,0
ASPIRIN,DDIT3,0.9969518904901733,1
CHEMBL1200472,LDLR,0.9976155533700855,0
VERAPAMIL,TGFB1,0.9971881495793127,1
HYDROXYUREA,CDK4,0.997230896761259,0
DIPYRIDAMOLE,DRD1,0.9936500600250306,1
BENZETHONIUM CHLORIDE,G6PD,0.997522689197957,0
GEMCITABINE,BAZ2B,0.9911130785638202,0
NSC-348401,IDH1,0.9930849702246831,1
DINOPROSTONE,RECQL,0.9942569887291517,0
bupropion,3356,0.997362484158065,0
CETUXIMAB,KRAS,0.9930762018934484,1
FLUDARABINE,P41145,0.9973980055981558,0
Paclitaxel,NR3C1,0.9963385722012558,0
CHEMBL1201023,PGR,0.9973873786981297,0
135651246,MEK1,0.9977373127692805,0
METHYSERGIDE,ALDH1A1,0.9928520329947514,1
DACARBAZINE,TNF,0.9968352289542874,0
DNDI1416969,SMN1,0.9973335057657207,1
CHEMBL526,PIK3CD,0.9970889654934091,0
CEFAMANDOLE SODIUM,5294,0.9973921173490774,0
EMODIN,CBX1,0.9925544890726347,1
ATHRAQUINONES A,FLT3,0.9934596940592955,0
SUNITINIB,AHR,0.9972541999311236,0
TERFENADINE,RACGAP1,0.9969059444585376,0
BENZO[D]ISOTHIAZOL-3-ONE,MAPT,0.9896530538662466,1
135650584,DNA topoisomerase II,0.9974191074684239,0
BML-210,ALDH1A1,0.9928470803554602,0
EPINEPHRINE,GABRG1,0.9934970244320998,0
CHEMBL931,IL2RA,0.997259390664631,0
CHEMBL580,BLM,0.994414327434355,0
CHEMBL931,GABRA6,0.9936468158093873,1
THIRAM,TARDBP,0.9969543130495713,0
FUMARPROTOCETRARIC ACID,ADRA1A,0.9972171245011958,0
LETROZOLE,1017,0.9975334130232638,0
TETRACYCLINE,MEK1,0.9971059065603256,0
CHEMBL1200802,GABRD,0.9942349171527953,1
PENTOXIFYLLINE,USP1,0.9949309822643121,0
GNF-PF-4029,GNAS,0.9971491000803149,0
ZIRAM,SCN12A,0.9970865836610356,0
atenolol,GMNN,0.9930642211085748,0
imatinib,DRD2,0.9971597351779098,0
RUXOLITINIB,P23975,0.997379046567428,0
PHENANTHROLINE,Stress-activated protein kinase JNK1,0.9974859764125541,0
GDC-0068,2558,0.9979904362641709,0
RO-410960,KMT2A,0.9972594464326434,0
"2',3'-DIHYDROXYFLAVONE",RECQL,0.9946513221334407,1
DABRAFENIB,P35968,0.996944993450816,0
CHEMBL289351,Q8N1C3,0.9974060891350811,0
MAYTANSINE,AHR,0.9974484573850955,0
PICEATANNOL,6915,0.9971630598738996,0
APIGENIN,SMN1,0.9973483041058816,1
PRIMIDONE,CYP2B6,0.9966171541920489,0
Talazoparib,DRD1,0.9923631268805941,0
PROMETHAZINE,ATXN2,0.9936782269781257,1
TPA,LCK,0.9963429784344809,0
MK2206,NFKB2,0.99781097641269,0
GDC-0068,P10275,0.9974656006490854,0
ALITRETINOIN,P35968,0.9970995762798082,0
docetaxel,PPARD,0.9970128098020951,1
GNF-PF-2301,Q15822,0.9971216114532192,0
PHENYLBUTANOIC ACID,HDAC3,0.9966648955867144,1
ISOLIQUIRITIGENIN,FGFR1,0.993533763316962,0
CHEMBL1769,3350,0.9969715674368587,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMAD3,0.9961441441747196,1
AURINTRICARBOXYLIC ACID,3363,0.9965056870165429,0
CHEMBL944,IL2,0.9971570710207414,0
FULVESTRANT,SLCO1B1,0.9973574160798919,0
"9,10-PHENANTHRENEQUINONE",MAP2K1,0.9968238912679062,0
ESTAZOLAM,HRAS,0.9975136126389025,0
AZAKENPAULLONE,CDK5,0.9968647922525894,0
PSAMMAPLIN A,Proto-oncogene c-Ret,0.997452707840086,0
NSC-234945,L3MBTL1,0.9963164537546386,1
CHEMBL452,3363,0.9976846309244233,0
BEPRIDIL,DNA topoisomerase II,0.9975331636077667,0
dexamethasone,AURKA,0.9956831960235425,0
nicotine,RAD52,0.9971944126642599,0
Cobimetinib,NRAS,0.9954545283287226,1
CHEMBL1200982,P43681,0.9971448613945948,0
GOSSYPOL,SRC,0.9969087251088153,0
AG-808,TSHR,0.9972469488909905,0
SB-202190,695,0.9974840014556149,0
HYPERICIN,ESR,0.9971460675252156,0
LUTEOLIN,POLK,0.9962636378071249,1
178101139,IDH1,0.9936626122471889,0
IDARUBICIN,Amyloid beta A4 protein,0.9973484860271903,0
aspirin,HPGD,0.9937956793790215,0
URSOLIC ACID,1128,0.9973607611041753,0
IRINOTECAN,KRAS,0.9933327473335368,1
CHEMBL591,GABRA1,0.9946329598486061,1
PEMBROLIZUMAB,CDK5,0.9960996135505827,0
CHEMBL501867,3791,0.9973126665724165,0
CHEMBL1200597,MITF,0.9974770861600042,0
CHEMBL58323,KIAA1356,0.9946464413331484,1
MIDOSTAURIN,P47869,0.9945580520527592,0
TOPOTECAN,ALDH1A1,0.9930273870527503,0
Sapanisertib,POLI,0.9891378136536394,0
FENTICLOR,2322,0.9972497478281953,0
warfarin,NRAS,0.995800849111839,0
THIRAM,NR3C1,0.9961982798336562,0
DIPYRIDAMOLE,ALOX15B,0.9972562395536015,1
LITHIUM,IL6,0.9974196817239656,0
GABOXADOL,ATXN2,0.9938552145771155,0
MEPROBAMATE,MITF,0.9976074078582147,0
CHEMBL741,3815,0.9972211273772403,0
MYRICETIN,1813,0.9974305829940475,0
DNDI1417548,PPARG,0.9973209757040742,0
ETHINYL ESTRADIOL,Q14524,0.9973962240762912,0
ERYTHROMYCIN,CYP2C9,0.991025752153305,1
epirubicin,PTGS2,0.9973557282145267,0
LABETALOL,FGFR3,0.9960670556417511,0
SURAMIN HEXASODIUM,TDP1,0.997127414401341,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,2555,0.9976730538468078,0
CHEMBL1200654,PDGFR,0.9977849998361382,0
DAPH,ERBB4,0.9966514307317986,0
CHOLECALCIFEROL,3352,0.9971320202854137,0
DOPAMINE,PI3-kinase gamma,0.997042747999739,0
XL-765,FYN,0.9962717835707536,0
Binimetinib,Histone deacetylase 1,0.997240412650698,0
ALEXIDINE HYDROCHLORIDE,1956,0.9977698377940311,0
simvastatin,RGS4,0.9968452684344014,0
IL-2,MAPK14,0.9967206834522028,1
PURPUROGALLIN,RUNX1,0.9968925604690272,1
SOPHORETIN,RACGAP1,0.9973814148235348,0
TOPOTECAN,MAPK1,0.9939562526786379,0
ACID BLUE 129,PIK3CD,0.996977773215969,0
RHAMNETIN,RAD54L,0.9973832590131977,0
PF-562271,MAP4K4,0.997169546649659,1
QUINALIZARIN,P14867,0.9946667319098652,0
135651359,CBX1,0.9925435286880006,0
NOREPINEPHRINE,POLK,0.9964174955435194,1
BUMETANIDE,G6PD,0.9971071640425218,0
DIETHYLSTILBESTROL,P11229,0.9978604487586235,0
CHEMBL1201023,3351,0.9963823929684547,0
NSC-69187,HDAC10,0.996676061067639,0
CEDIRANIB,PDGFRA,0.9959820115751753,1
Fluorouracil,DRD2,0.9966792848203955,0
DNDI1417156,GMNN,0.99415885536198,1
SIMVASTATIN,CYP2C19,0.9896025917374387,1
allopurinol,TUBB1,0.9967021854730955,0
223366077,HIF1A,0.9956806055748394,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,0.9971538046378208,1
hydrochlorothiazide,P35367,0.9967015014356421,0
ZOPICLONE,P18507,0.9965321469840047,0
ALITRETINOIN,Q99928,0.9972759643588305,0
135651037,RAPGEF4,0.9969326146614774,0
BUSULFAN,CYP3A4,0.9855717133906297,1
VINORELBINE BASE,P23975,0.9971340829638896,0
haloperidol,DRD1,0.992742559869083,1
FINASTERIDE,PPARD,0.9973242823646284,0
Nivolumab,P41143,0.9970388340730035,0
CONGO RED,GABRA1,0.99343978795996,0
TYRPHOSTIN 47,L3MBTL1,0.9968262413427942,0
GNF-PF-4300,2554,0.9978314842782443,0
CHEMBL108,SCN6A,0.9965552545211799,1
SHIKONIN,SCN5A,0.9958498995724373,0
MEPROBAMATE,1814,0.9977549096419115,0
fluorouracil,P35368,0.9973944969664461,0
TESTOSTERONE,PI3-kinase gamma,0.9970597738717626,0
VANOXERINE,Q8N1C3,0.9977671659277174,0
INAMRINONE,CSF1R,0.9961457962688682,0
TOPOTECAN HYDROCHLORIDE,983,0.9975101558462245,0
PX-866,4233,0.9971248366420405,0
NIFEDIPINE,CYP2C9,0.9904381800240318,1
CYCLOSPORINE,HER2,0.9970697011856864,0
CHEMBL2108628,Vascular endothelial growth factor receptor 2,0.9968362831760562,0
Selumetinib,3354,0.9969328093383123,0
HALOPERIDOL,MTHFR,0.9975696585607964,0
LAUROGUADINE,MEK1,0.9973148406001916,0
GW7647,POLI,0.9922095065645324,1
CHEMBL49642,3357,0.9972605202794409,0
AZD6244,P35354,0.9975164089997244,0
EMODIN,PDGFR,0.9976055985280908,0
TCMDC-139459,NFE2L2,0.9920625482396634,0
BAICALEIN,HSD17B10,0.9925865389511737,1
CHEMBL608533,RUNX1,0.9974633835073698,0
BUTETHAL,ITGB2,0.9976396724342677,0
Trametinib,Monoamine oxidase type B,0.9973898107216004,0
QUINALIZARIN,THRB,0.9966638535032308,1
GNF-PF-3148,APAF1,0.9971051478154411,1
MIRTAZAPINE,GABRA5,0.993955121828161,0
CHEMBL1200802,APOBEC3G,0.9975196617461257,0
DIETHYLSTILBESTROL,ADRA1B,0.9972873307999954,0
TRIFLUOPERAZINE,HRH1,0.9969647480998036,0
lovastatin,PIK3R2,0.9973781060312137,0
CHEMBL2096631,ADRB2,0.9972545757148202,0
BAS03450373,KDM4A,0.9940393384384706,1
TACEDINALINE,P08913,0.997491607449219,0
febuxostat,PIK3CB,0.9965680258621576,0
GEMCITABINE,ERBB2,0.9918419316440379,1
PROPYLPYRAZOLETRIOL,PKM,0.9963710926099383,0
135651331,PTH,0.9973345670974654,0
"5,8,11,14-EICOSATETRAYNOIC ACID",MCL1,0.9958813722653722,1
NSC-69187,Q15822,0.9973422279268117,0
sunitinib,CYP2D6,0.9875108553453128,0
HYDROXYUREA,P28472,0.9959776004398724,0
135652727,3363,0.9971584761814236,1
135650930,3351,0.9970834490411767,1
THUNBERGINOL B,P47870,0.9967040911671534,0
CHEMBL1257,HSD17B10,0.9945740782579706,0
TAMOXIFEN,TUBB6,0.9971046769107086,0
PROMETHAZINE,HER2,0.9972722673055245,0
FLOXURIDINE,RACGAP1,0.9973374268253217,0
KETOCONAZOLE,APAF1,0.99740353832634,0
LORATADINE,TOP1,0.9977188893741826,0
GDC-0941,FLK1,0.9977046366380427,0
montelukast,RET,0.9966772716822655,0
TEMAZEPAM,1813,0.997674711499749,0
BETA-LAPACHONE,CYP2C9,0.9910465137409982,1
310264733,9290,0.9971707864321957,0
THIORIDAZINE HYDROCHLORIDE,ALDH1A1,0.993525301611897,0
warfarin,UGT1A1,0.9973582237461167,1
NSC-234945,P18505,0.9962267462809525,0
THIRAM,HLA-DRB1,0.9972045197128714,0
CY-208243,HSD17B10,0.9927979709093069,0
CHEMBL1201733,USP1,0.9951091504424029,0
NSC-753575,TP53,0.9943363766846609,0
SERTINDOLE,PPARD,0.9963373050915155,0
ERLOTINIB,BRAF,0.9939788321538074,1
SCLEROTIORIN,P03372,0.9971194614597887,0
DHT,1129,0.9972424805270297,0
CI-1040,HRAS,0.9970645158000894,1
135650088,Erbb2 tyrosine kinase receptor,0.9974563784898594,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",WRN,0.9954172136375062,1
MYCOPHENOLIC ACID,150,0.9972917796411324,0
NSC-353720,ATAD5,0.9927615165250123,1
SALT,MAP4K4,0.9964282511263337,0
NIMODIPINE,O00591,0.996580515240796,0
AG-1879,MEK1,0.9974634077444686,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC8,0.9973154509987205,1
PAPAVERINE,P23219,0.996613790795965,0
CHEMBL1201752,ABCG2,0.9954378569701551,0
NSC-92207,HLA-B,0.9977231971241838,0
MAPROTILINE,ADRB1R,0.9977082043466451,0
135651331,TSHR,0.997388533679319,0
ISOPROTERENOL,CYP3A4,0.9874422303267986,0
cocaine,ALK,0.9964489008185122,0
PYROGALLOL,MAPT,0.9905194991724039,0
TIVOZANIB,P08908,0.9973996835942736,0
CHOLECALCIFEROL,ALOX15B,0.9966247783423292,0
AURIN,MAP4K4,0.9965290253031974,0
HOMATROPINE METHYLBROMIDE,PPARD,0.9964732829242602,0
CARBOPLATIN,HRAS,0.997444367891741,0
EMODIN,PIK3CA,0.9911361681454786,1
AG-494,MTHFR,0.9974495133877246,0
CHEMBL861,3354,0.9971257680518077,0
CYCLOHEXIMIDE,APOBEC3G,0.9971731022311697,0
NSC-9037,BAZ2B,0.9911013503378437,1
QUINALIZARIN,KDM4E,0.9937055427181675,1
TRIAZOLAM,ABCC4,0.9969604547794176,0
THIRAM,MAP2K1,0.996140982539521,0
CHEMBL574737,AR,0.9951400063319119,0
OESTRADIOL,1813,0.9972919789441963,0
HYPERICIN,KAT2A,0.9952888941293969,1
CHEMBL580,TARDBP,0.9971451228113385,0
"10,11-DIHYDROEPOTHILONE D",NR3C1,0.9965084886116562,0
CHEMBL681,PIK3R3,0.9971965869315235,0
QUAZEPAM,Xanthine dehydrogenase/oxidase,0.9978771236869837,0
CHEMBL3707183,FYN,0.9960019191410032,0
NSC-180246,MCL1,0.9967495123882281,1
METITEPINE,CASP3,0.9975938856091577,0
TAE-684,1131,0.9960697772536612,0
CHEMBL1200409,CYP3A4,0.987970811618673,0
CHEMBL1201023,RORC,0.9972440793131306,0
GDC-0980,PIK3CB,0.9973759949353831,1
CHEMBL3545322,MAP2K1,0.9963904188378924,0
CHEMBL919,NENA,0.9938263898553246,1
D-DOPA,Vascular endothelial growth factor receptor 2,0.9972126592818074,0
CHEMBL27759,RAB9A,0.9973185614516861,0
PD-404182,SLCO1B1,0.9974603388920144,0
TRAMADOL,AGTR1,0.9975662797632633,0
AP26113,ABL1,0.995708811630249,0
CHEMBL944,NENA,0.9945003131548601,1
TAE-684,ESR1,0.9953823146605634,0
TAZAROTENE,TDP1,0.9968720948165749,0
SERTRALINE,KMT2A,0.9972951771752301,0
Cobimetinib,BAZ2B,0.9905524882106798,0
CRIZOTINIB,ALOX15B,0.9958837194600993,0
NIFEDIPINE,MPHOSPH8,0.9918381668399723,1
CHEMBL3545368,G6PD,0.9975404584575337,0
ILORASERTIB,P35354,0.9968090828010099,0
INSULIN,RACGAP1,0.9972510175861132,0
CHEMBL2103852,148,0.997388406148037,0
APICIDIN,HDAC8,0.9967573192293382,1
FLUDARABINE,APEX1,0.9926539277293683,0
TYRPHOSTIN A9,59340,0.9977960160769295,0
SCLEROTIORIN,ADRB2R,0.9971943500989087,0
GM-CSF,JAK3,0.9973281397712518,0
bupropion,Vascular endothelial growth factor receptor 2,0.9970738665486811,0
TEMOZOLOMIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9971375913470403,0
LOVASTATIN,3356,0.9969772762275643,0
CAPTAN,59340,0.9978748056253847,0
135650088,PIK3R3,0.9972499851308211,0
aspirin,ATM,0.9960492003181604,0
STICTIC ACID,NR1H4,0.9970638963792968,0
CHEMBL488436,TUBB2B,0.996467544905873,0
SJ000029642,GABRQ,0.9924716633917199,0
Entrectinib,146,0.9977886645899118,0
ESTRONE,PAX8,0.9965450891330797,0
NSC-92207,FCGR3A,0.99729017478742,0
TETRACYCLINE,JAK3,0.9969931723314789,0
SU-6656,MPHOSPH8,0.9918970790534387,1
CLOBAZAM,Histone deacetylase 1,0.9974076025325994,0
BELINOSTAT,HDAC9,0.9972048451386809,1
DNDI1416969,TDP1,0.9970541655177907,0
LAPATINIB,ABCC4,0.9970443235476117,0
COLCHICINE,NENA,0.9939524524178995,0
CHEMBL2103826,3362,0.9974985663694098,0
TRIAMCINOLONE,G6PD,0.9973885654850244,1
rifampin,KDR,0.9940118567898575,0
CEDIRANIB,KDR,0.9953984669609031,1
DICHLOROPHEN,RXRA,0.9974609928274036,1
INDIRUBIN-3-MONOXIME,AURKA,0.9974371354154417,0
VANDETANIB,FCGR3A,0.9972700100820613,0
NICLOSAMIDE,P24046,0.9964190527699592,0
AMUVATINIB,FGFR2,0.9965517791060176,0
CHEMBL738,GABRB1,0.9927307461253609,1
PX-866,TOP1,0.9967995814930984,0
WITHAFERIN A,HSP90AB1,0.9970034194924147,0
CHEMBL1980297,GABRP,0.9932051855480478,0
VERAPAMIL,1436,0.9975776206453306,0
AMILORIDE,CYP3A4,0.9863386718487259,0
DHT,1812,0.9976018434302533,0
FLUOROURACIL,AURKA,0.9964640610974008,1
SB-415286,NFKB1,0.9953162173591977,0
FENOFIBRATE,P21728,0.9971271724959659,0
AMSACRINE HYDROCHLORIDE,NENA,0.9937568471755744,0
DABRAFENIB,GABRE,0.9938558825549515,0
cetuximab,PIK3R5,0.9970254530501325,0
INDIRUBIN-3-MONOXIME,BRCA2,0.9977963290070823,0
ATORVASTATIN,MPHOSPH8,0.9926764669443512,0
AZD-1152-HQPA,SRC,0.9968240794207095,0
PROPRANOLOL,HDAC6,0.9974602936870328,0
SULPIRIDE,P10275,0.9970350419934049,0
MINAPRINE,FEN1,0.990805209601791,0
dexamethasone,PI3-kinase gamma,0.9973674811513411,0
MANGOSTIN,OPRM1,0.9967383349617011,0
BUTABARBITAL,DRD1,0.9939250187118087,0
CHEMBL378544,3363,0.9978170794754674,0
CHEMBL750,KDR,0.9937767307731942,0
ISOKAEMPFERIDE,POLH,0.9878533880952413,1
SULFINPYRAZONE,TYMS,0.9968169384233359,0
CHEMBL970,3356,0.9974312617508723,0
CHEMBL3545252,TUBA3E,0.996337839467479,1
NERATINIB,ADRB1R,0.9976807510419782,0
ZILEUTON,FGFR2,0.9964549193211899,0
fentanyl,G6PD,0.9971326060596477,0
MIFEPRISTONE,CBX1,0.9919684526669755,1
CHEMBL856,KIAA1356,0.9961835918723602,1
PSAMMAPLIN A,JAK2,0.9971969909134992,0
cisplatin,NFKB2,0.9969976510198012,0
AG-34,GABRA6,0.9917537970880269,0
Talazoparib,ADRA1B,0.9975759595795916,0
TANDUTINIB,ITGB2,0.9975975723908066,0
PRIMIDONE,SCN6A,0.9965561817379373,0
CLOSANTEL,P03372,0.9972201114724506,0
SEVOFLURANE,1132,0.9976004548158135,0
OFLOXACIN,2554,0.9977677503760353,0
NSC-9037,695,0.9975193825633697,0
ATHRAQUINONES A,KDM4E,0.9928964268282016,1
MAYTANSINOL,CHRM1,0.9973567738733817,0
BKM120,MAPK8,0.9971567154934105,0
AZACITIDINE,FLT,0.9975127183238743,0
Talazoparib,ERBB2,0.9919790118687474,1
LOVASTATIN,GABRG1,0.9927035821861527,0
ATEZOLIZUMAB,1129,0.9969968418156876,0
CHEMBL856,RECQL,0.9960660084910987,0
ESTRAMUSTINE,1129,0.997386289351909,0
NILUTAMIDE,NOS1,0.9957998692773188,0
135652727,Proto-oncogene c-Ret,0.9969020098895587,0
JNJ-7706621,GABRA2,0.994123468092437,0
CHEMBL1213490,KRAS,0.992912769317252,0
CHEMBL918,1129,0.9972090288492784,0
ZIPRASIDONE,DDIT3,0.996553534184771,0
NSC-234945,PLK1,0.9903331775654787,0
GNF-PF-67,HSP90AA1,0.9965750445397235,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,6915,0.9973070778195714,0
ISOPROTERENOL,NRG1,0.9967676031268474,1
APICIDIN,ERBB4,0.9968505180304968,0
CAPSAICIN,3350,0.9968107941459526,0
CHEMBL30219,TGFB1,0.9970311382191002,0
PD-169316,EGFR,0.9902099665676382,0
CAFFEINE,TOP1,0.9978016899046265,1
LITHOCHOLIC ACID,PLK1,0.9915971748441156,1
FENTICLOR,PGR,0.9971601210656332,0
NALBUPHINE,MAP2K1,0.9959162019974234,0
STZ,GABRG3,0.9923245683791974,0
TRIFLUPROMAZINE,CYP19A1,0.9970330891424273,0
