precision,recall,_
0.8458715596330275,0.5532,0.5516179203987122
0.846389228886169,0.5532,0.551929771900177
0.8462951622780159,0.5528,0.5520274043083191
0.8468137254901961,0.5528,0.5523290634155273
0.8467198038013488,0.5524,0.5529142618179321
0.8466257668711656,0.552,0.5533998608589172
0.8465316144874155,0.5516,0.5534128546714783
0.8464373464373465,0.5512,0.5535358190536499
0.8463429625076828,0.5508,0.553716778755188
0.8462484624846248,0.5504,0.5539011359214783
0.8467692307692307,0.5504,0.5539959669113159
0.8472906403940886,0.5504,0.5540478229522705
0.8478126925446704,0.5504,0.5540500283241272
0.8483353884093712,0.5504,0.5547105073928833
0.8488587291795188,0.5504,0.554739773273468
0.8493827160493828,0.5504,0.5548445582389832
0.849289684990735,0.55,0.5550649762153625
0.8491965389369592,0.5496,0.5551465153694153
0.8491032776747063,0.5492,0.55585777759552
0.849009900990099,0.5488,0.556348979473114
0.8495356037151702,0.5488,0.5565241575241089
0.8500619578686494,0.5488,0.5565700531005859
0.8505889646621203,0.5488,0.5575855374336243
0.8504962779156328,0.5484,0.5576843023300171
0.8504034761018001,0.548,0.5577206611633301
0.8509316770186336,0.548,0.5578685402870178
0.8514605344934743,0.548,0.5579481720924377
0.8519900497512438,0.548,0.5580329298973083
0.851897946484132,0.5476,0.558372437953949
0.8518057285180572,0.5472,0.5588999390602112
0.8523364485981308,0.5472,0.5589207410812378
0.8522443890274314,0.5468,0.5589449405670166
0.8521522145976295,0.5464,0.5589630603790283
0.8520599250936329,0.546,0.5594263076782227
0.8519675202998126,0.5456,0.5596069097518921
0.8525,0.5456,0.5596749186515808
0.8530331457160726,0.5456,0.5600202083587646
0.8529411764705882,0.5452,0.5602549314498901
0.8528490920475892,0.5448,0.5604242086410522
0.8527568922305765,0.5444,0.5604515075683594
0.8526645768025078,0.544,0.5605306029319763
0.8531994981179423,0.544,0.5611072182655334
0.8531073446327684,0.5436,0.5611205101013184
0.8536432160804021,0.5436,0.5612555742263794
0.8535512256442489,0.5432,0.5612832903862
0.8540880503144654,0.5432,0.561305820941925
0.8539962240402769,0.5428,0.5614043474197388
0.853904282115869,0.5424,0.5614597797393799
0.8538122243226213,0.542,0.5617368817329407
0.8537200504413619,0.5416,0.5619460344314575
0.853627760252366,0.5412,0.5619709491729736
0.8535353535353535,0.5408,0.5619913935661316
0.8534428300694883,0.5404,0.562009871006012
0.8533501896333755,0.54,0.562016487121582
0.8538899430740038,0.54,0.5621840357780457
0.8544303797468354,0.54,0.5624842047691345
0.8549715009499683,0.54,0.5625155568122864
0.8555133079847909,0.54,0.5625507831573486
0.8560558021559924,0.54,0.562720775604248
0.8565989847715736,0.54,0.5627679824829102
0.8565079365079366,0.5396,0.5627909898757935
0.8570520965692503,0.5396,0.5628953576087952
0.8569612205975843,0.5392,0.5629066228866577
0.8580521960534692,0.5392,0.5630472898483276
0.8579617834394905,0.5388,0.5630819797515869
0.8578712555768006,0.5384,0.5630855560302734
0.8584183673469388,0.5384,0.5632181167602539
0.8583280153158902,0.538,0.5633181929588318
0.8582375478927203,0.5376,0.5633600950241089
0.8587859424920128,0.5376,0.5636401772499084
0.8593350383631714,0.5376,0.5637738704681396
0.8592450415866922,0.5372,0.5638259649276733
0.8591549295774648,0.5368,0.5639082789421082
0.8590647021140295,0.5364,0.5639798641204834
0.8596153846153847,0.5364,0.5640191435813904
0.8595253367543297,0.536,0.5640857815742493
0.8594351732991015,0.5356,0.5641053318977356
0.859344894026975,0.5352,0.5641191005706787
0.859254498714653,0.5348,0.5642279386520386
0.8591639871382637,0.5344,0.5647158622741699
0.8597168597168597,0.5344,0.565480649471283
0.8602704443013522,0.5344,0.5656627416610718
0.8608247422680413,0.5344,0.5659791827201843
0.8607350096711799,0.534,0.5660995244979858
0.8606451612903225,0.5336,0.5662810206413269
0.8612007746933505,0.5336,0.5664175152778625
0.8617571059431525,0.5336,0.5667716264724731
0.8623141564318035,0.5336,0.5672739744186401
0.8622250970245796,0.5332,0.5675673484802246
0.8621359223300971,0.5328,0.5677934885025024
0.8626943005181347,0.5328,0.5677940249443054
0.8626053143227479,0.5324,0.5678004622459412
0.8631647211413749,0.5324,0.5682370662689209
0.863075924724205,0.532,0.5685555338859558
0.862987012987013,0.5316,0.5693879127502441
0.8628979857050032,0.5312,0.5694593787193298
0.8628088426527959,0.5308,0.569588303565979
0.8627195836044242,0.5304,0.5697284936904907
0.8626302083333334,0.53,0.5697687864303589
0.8625407166123779,0.5296,0.5704553723335266
0.8624511082138201,0.5292,0.570818305015564
0.8623613829093281,0.5288,0.5708543658256531
0.8622715404699739,0.5284,0.5712947845458984
0.8628347485303723,0.5284,0.5713046789169312
0.8633986928104576,0.5284,0.5714430809020996
0.8633093525179856,0.528,0.5714975595474243
0.8632198952879581,0.5276,0.571732223033905
0.8631303208906352,0.5272,0.572233259677887
0.8636959370904325,0.5272,0.5724520683288574
0.8642622950819672,0.5272,0.57259601354599
0.8648293963254593,0.5272,0.5727427005767822
0.8647406434668418,0.5268,0.5729777216911316
0.8653088042049935,0.5268,0.5735594034194946
0.8652202498356345,0.5264,0.5735872387886047
0.8657894736842106,0.5264,0.5735895037651062
0.8657011191573404,0.526,0.5736028552055359
0.8662714097496707,0.526,0.5736780762672424
0.8661832564271589,0.5256,0.5741032958030701
0.8660949868073878,0.5252,0.5741655826568604
0.866006600660066,0.5248,0.574382483959198
0.8659180977542933,0.5244,0.5744882225990295
0.8658294778585591,0.524,0.574556291103363
0.8664021164021164,0.524,0.5755001902580261
0.8669755129053607,0.524,0.5755808353424072
0.866887417218543,0.5236,0.5756306648254395
0.8667992047713717,0.5232,0.5760803818702698
0.866710875331565,0.5228,0.5764843225479126
0.8666224286662243,0.5224,0.5764890313148499
0.8671978751660027,0.5224,0.5768470764160156
0.8677740863787375,0.5224,0.5770481824874878
0.8683510638297872,0.5224,0.5770565271377563
0.8682634730538922,0.522,0.5771185755729675
0.8681757656458056,0.5216,0.5771257877349854
0.8687541638907396,0.5216,0.5773412585258484
0.8693333333333333,0.5216,0.5775109529495239
0.8692461641094062,0.5212,0.5783236622810364
0.8691588785046729,0.5208,0.5789963603019714
0.8697394789579158,0.5208,0.579031229019165
0.8696524064171123,0.5204,0.579167366027832
0.8695652173913043,0.52,0.5792165398597717
0.8701472556894244,0.52,0.5795105695724487
0.87073007367716,0.52,0.5797164440155029
0.8706434316353887,0.5196,0.579896092414856
0.8705566733735748,0.5192,0.5800827741622925
0.8704697986577181,0.5188,0.5804157853126526
0.8710543989254533,0.5188,0.5804389119148254
0.8709677419354839,0.5184,0.5804528594017029
0.8715534633490248,0.5184,0.5805807709693909
0.8714670255720054,0.518,0.580605685710907
0.8720538720538721,0.518,0.5808550119400024
0.871967654986523,0.5176,0.5812610387802124
0.8725556304787593,0.5176,0.5816081166267395
0.8724696356275303,0.5172,0.5819594860076904
0.8723835246455098,0.5168,0.5822232365608215
0.8722972972972973,0.5164,0.582247793674469
0.8728870858688302,0.5164,0.5823788046836853
0.8728010825439784,0.516,0.5826718211174011
0.8727149627623562,0.5156,0.5827378034591675
0.8726287262872628,0.5152,0.5827759504318237
0.8725423728813559,0.5148,0.5831231474876404
0.8731343283582089,0.5148,0.5832862257957458
0.8737270875763747,0.5148,0.583381712436676
0.873641304347826,0.5144,0.5836242437362671
0.8742352141400408,0.5144,0.5837990641593933
0.8741496598639455,0.514,0.5838489532470703
0.8740639891082369,0.5136,0.5849239826202393
0.8739782016348774,0.5132,0.5850386619567871
0.8738922972051807,0.5128,0.5850699543952942
0.8744884038199181,0.5128,0.5852954387664795
0.8744027303754266,0.5124,0.5854606628417969
0.8743169398907104,0.512,0.5855397582054138
0.8749145591250854,0.512,0.5861552357673645
0.874829001367989,0.5116,0.5869638919830322
0.8747433264887063,0.5112,0.5872445702552795
0.8753424657534247,0.5112,0.5873501896858215
0.8759424263193969,0.5112,0.5874999761581421
0.8758573388203018,0.5108,0.587963879108429
0.876458476321208,0.5108,0.5880154967308044
0.8770604395604396,0.5108,0.5881119966506958
0.8769759450171821,0.5104,0.5884109139442444
0.8775790921595599,0.5104,0.588964581489563
0.8774948382656572,0.51,0.5894021391868591
0.8774104683195593,0.5096,0.5905671119689941
0.8773259820813232,0.5092,0.5916208624839783
0.8772413793103448,0.5088,0.5919588804244995
0.8771566597653554,0.5084,0.592096209526062
0.8770718232044199,0.508,0.5925105810165405
0.8776779543883898,0.508,0.5929121971130371
0.8775933609958506,0.5076,0.5931030511856079
0.8782006920415225,0.5076,0.59339839220047
0.8781163434903048,0.5072,0.5934801697731018
0.878031878031878,0.5068,0.593550443649292
0.8779472954230236,0.5064,0.5937836766242981
0.8778625954198473,0.506,0.5939152240753174
0.8777777777777778,0.5056,0.5939900875091553
0.8776928422515636,0.5052,0.5942598581314087
0.8776077885952712,0.5048,0.5945752859115601
0.8775226165622826,0.5044,0.5946943759918213
0.878133704735376,0.5044,0.5947248339653015
0.8780487804878049,0.504,0.5950551629066467
0.8779637377963738,0.5036,0.5951610803604126
0.8778785764131193,0.5032,0.5958585739135742
0.8777932960893855,0.5028,0.5959739089012146
0.8777078965758212,0.5024,0.5960816144943237
0.8776223776223776,0.502,0.596383273601532
0.8775367389783065,0.5016,0.5964604020118713
0.8774509803921569,0.5012,0.5964801907539368
0.8780658724597057,0.5012,0.5965791940689087
0.8779803646563815,0.5008,0.5968334674835205
0.8785964912280702,0.5008,0.5969593524932861
0.8792134831460674,0.5008,0.5975532531738281
0.8798313422347154,0.5008,0.5977759957313538
0.879746835443038,0.5004,0.5978282690048218
0.8796622097114708,0.5,0.597832977771759
0.8795774647887324,0.4996,0.5978376269340515
0.879492600422833,0.4992,0.5980556607246399
0.8794076163610719,0.4988,0.5983630418777466
0.8800282286520819,0.4988,0.59841388463974
0.8806497175141242,0.4988,0.5984243154525757
0.8812720848056537,0.4988,0.5986161231994629
0.8818953323903819,0.4988,0.5986345410346985
0.8825194621372965,0.4988,0.5990514159202576
0.8831444759206799,0.4988,0.5998602509498596
0.8837703756201276,0.4988,0.5998945832252502
0.8836879432624114,0.4984,0.6000046730041504
0.8836053938963804,0.498,0.6002137064933777
0.8835227272727273,0.4976,0.6005350351333618
0.8834399431414357,0.4972,0.6006736159324646
0.884068278805121,0.4972,0.6007002592086792
0.8846975088967971,0.4972,0.6009801030158997
0.8853276353276354,0.4972,0.601284921169281
0.8859586600142552,0.4972,0.6012894511222839
0.8858773181169758,0.4968,0.6014775037765503
0.8865096359743041,0.4968,0.601706326007843
0.8871428571428571,0.4968,0.6017268896102905
0.8877769835596855,0.4968,0.6018500924110413
0.8876967095851216,0.4964,0.6019356846809387
0.8883321403006442,0.4964,0.6022114753723145
0.8882521489971347,0.496,0.6026626229286194
0.8888888888888888,0.496,0.6030237674713135
0.8888091822094691,0.4956,0.6030961871147156
0.8894472361809045,0.4956,0.6031298637390137
0.889367816091954,0.4952,0.603568971157074
0.8892882818116463,0.4948,0.6036373972892761
0.8892086330935252,0.4944,0.6040365099906921
0.8891288696904248,0.494,0.6041949987411499
0.8890489913544669,0.4936,0.6042844653129578
0.8889689978370584,0.4932,0.6044007539749146
0.8888888888888888,0.4928,0.6046285629272461
0.8895306859205776,0.4928,0.605406641960144
0.8894508670520231,0.4924,0.6054610013961792
0.8900939985538684,0.4924,0.6055747866630554
0.8900144717800289,0.492,0.6060665845870972
0.8899348298334541,0.4916,0.6061745882034302
0.8905797101449275,0.4916,0.6062721610069275
0.8905003625815808,0.4912,0.6063022613525391
0.8911465892597968,0.4912,0.606421947479248
0.8910675381263616,0.4908,0.606951892375946
0.8909883720930233,0.4904,0.6070475578308105
0.8916363636363637,0.4904,0.6079174280166626
0.8922852983988355,0.4904,0.6079665422439575
0.8922068463219228,0.49,0.6081161499023438
0.892128279883382,0.4896,0.6083426475524902
0.8920495988329686,0.4892,0.6083903908729553
0.891970802919708,0.4888,0.608561635017395
0.8918918918918919,0.4884,0.6085680723190308
0.8925438596491229,0.4884,0.6086183786392212
0.8931967812728603,0.4884,0.6087785363197327
0.8938506588579795,0.4884,0.6088443398475647
0.8937728937728938,0.488,0.6090312004089355
0.8936950146627566,0.4876,0.6091923117637634
0.8936170212765957,0.4872,0.6091980934143066
0.8935389133627019,0.4868,0.6093418598175049
0.893460690668626,0.4864,0.6095656156539917
0.8941176470588236,0.4864,0.6096816658973694
0.8947755702722591,0.4864,0.6097416281700134
0.894698085419735,0.486,0.6097587943077087
0.8953574060427414,0.486,0.6101172566413879
0.8960176991150443,0.486,0.6103807687759399
0.8966789667896679,0.486,0.6110113263130188
0.896602658788774,0.4856,0.6122041344642639
0.8972653362897265,0.4856,0.612576425075531
0.897189349112426,0.4852,0.6127573847770691
0.8971132494448557,0.4848,0.6131786108016968
0.8970370370370371,0.4844,0.613195538520813
0.8977020014825797,0.4844,0.6132254004478455
0.8983679525222552,0.4844,0.6137657761573792
0.8990348923533779,0.4844,0.6142464876174927
0.8989598811292719,0.484,0.6149244904518127
0.8988847583643123,0.4836,0.6153925657272339
0.8988095238095238,0.4832,0.6155381202697754
0.8994787788533135,0.4832,0.6157662272453308
0.9001490312965723,0.4832,0.616230309009552
0.9000745712155108,0.4828,0.6164394617080688
0.9007462686567164,0.4828,0.616511881351471
0.90067214339059,0.4824,0.6165623068809509
0.9005979073243647,0.482,0.6165925860404968
0.900523560209424,0.4816,0.6166426539421082
0.9011976047904192,0.4816,0.6167010068893433
0.9011235955056179,0.4812,0.6172022819519043
0.9010494752623688,0.4808,0.6172683835029602
0.9009752438109527,0.4804,0.6173005700111389
0.9009009009009009,0.48,0.6179456114768982
0.9008264462809917,0.4796,0.6179911494255066
0.9015037593984963,0.4796,0.6183939576148987
0.9014296463506396,0.4792,0.619006872177124
0.9021084337349398,0.4792,0.619452714920044
0.9020346646571213,0.4788,0.6200505495071411
0.9027149321266968,0.4788,0.6203107833862305
0.9033962264150943,0.4788,0.6204218864440918
0.9033232628398792,0.4784,0.6205334067344666
0.9032501889644747,0.478,0.6206319332122803
0.9039334341906202,0.478,0.6207067370414734
0.9038607115821348,0.4776,0.6208019852638245
0.9037878787878788,0.4772,0.6208147406578064
0.9037149355572404,0.4768,0.6209869384765625
0.9036418816388467,0.4764,0.621432900428772
0.9035687167805618,0.476,0.6232517957687378
0.9042553191489362,0.476,0.623839259147644
0.9041825095057034,0.4756,0.6240536570549011
0.9041095890410958,0.4752,0.624137818813324
0.904036557501904,0.4748,0.6242859959602356
0.9039634146341463,0.4744,0.6243187785148621
0.9046529366895499,0.4744,0.6245525479316711
0.9045801526717557,0.474,0.624715268611908
0.904507257448434,0.4736,0.6248325109481812
0.904434250764526,0.4732,0.6249798536300659
0.9043611323641928,0.4728,0.6253511309623718
0.9042879019908117,0.4724,0.6253801584243774
0.9049808429118774,0.4724,0.6256018877029419
0.9056748466257669,0.4724,0.6260321736335754
0.9056024558710668,0.472,0.626073956489563
0.9055299539170507,0.4716,0.6265940070152283
0.9054573405073021,0.4712,0.6266041398048401
0.9053846153846153,0.4708,0.6267577409744263
0.9060816012317167,0.4708,0.6270740628242493
0.9060092449922958,0.4704,0.62721848487854
0.9067077872012336,0.4704,0.6281370520591736
0.9066358024691358,0.47,0.6282227635383606
0.9065637065637066,0.4696,0.6283726692199707
0.9064914992272025,0.4692,0.6286143064498901
0.9064191802010828,0.4688,0.6289613246917725
0.9071207430340558,0.4688,0.6290059089660645
0.9070487993803253,0.4684,0.629402220249176
0.9069767441860465,0.468,0.629722535610199
0.9069045771916214,0.4676,0.630020022392273
0.906832298136646,0.4672,0.630164384841919
0.9075369075369075,0.4672,0.6305509209632874
0.9082426127527217,0.4672,0.6306415796279907
0.9081712062256809,0.4668,0.6306490898132324
0.9088785046728972,0.4668,0.6307030320167542
0.9095869056897895,0.4668,0.6307197213172913
0.9102964118564743,0.4668,0.6313225626945496
0.9102263856362217,0.4664,0.6314460039138794
0.91015625,0.466,0.6318257451057434
0.910086004691165,0.4656,0.6322021484375
0.9100156494522692,0.4652,0.6325271725654602
0.9099451840250588,0.4648,0.6327568292617798
0.9098746081504702,0.4644,0.6328691840171814
0.9098039215686274,0.464,0.6329123973846436
0.9097331240188383,0.4636,0.6329165697097778
0.9096622152395916,0.4632,0.6330398917198181
0.9095911949685535,0.4628,0.6330599188804626
0.9095200629425649,0.4624,0.633217453956604
0.9102362204724409,0.4624,0.6339800357818604
0.9101654846335697,0.462,0.634045422077179
0.9100946372239748,0.4616,0.634078323841095
0.9108129439621152,0.4616,0.6341440677642822
0.9107424960505529,0.4612,0.6342656016349792
0.9106719367588932,0.4608,0.634738564491272
0.9113924050632911,0.4608,0.6350029110908508
0.9121140142517815,0.4608,0.6350666284561157
0.9120443740095087,0.4604,0.6351014375686646
0.9119746233148295,0.46,0.6357495188713074
0.9126984126984127,0.46,0.6359641551971436
0.9134233518665608,0.46,0.6359826922416687
0.9133545310015898,0.4596,0.6360728740692139
0.9132856006364359,0.4592,0.6363773345947266
0.9132165605095541,0.4588,0.6363847851753235
0.9131474103585657,0.4584,0.6370264291763306
0.9138755980861244,0.4584,0.6371206045150757
0.9146049481245012,0.4584,0.6382384300231934
0.9145367412140575,0.458,0.638267993927002
0.9144684252597922,0.4576,0.6384187936782837
0.9144,0.4572,0.6384968757629395
0.9151321056845476,0.4572,0.6391815543174744
0.9150641025641025,0.4568,0.6395329833030701
0.9149959903769046,0.4564,0.6396315693855286
0.9149277688603531,0.456,0.6397840976715088
0.9156626506024096,0.456,0.6409497261047363
0.9155948553054662,0.4556,0.6410149931907654
