precision,recall,_
0.5284671532846715,0.2854889589905363,1.1681400638452466e-11
0.5281227173119065,0.28509463722397477,1.1682782345701082e-11
0.5285087719298246,0.28509463722397477,1.1693728450834495e-11
0.5281638624725676,0.28470031545741326,1.1721753775950638e-11
0.5285505124450952,0.28470031545741326,1.1751705511486854e-11
0.528937728937729,0.28470031545741326,1.1755292919635174e-11
0.5285923753665689,0.28430599369085174,1.1838341938685826e-11
0.5282465150403521,0.28391167192429023,1.1860536858199211e-11
0.5286343612334802,0.28391167192429023,1.1902302927968567e-11
0.5290227773695811,0.28391167192429023,1.193865839521635e-11
0.5294117647058824,0.28391167192429023,1.1945879181685104e-11
0.52906548933039,0.2835173501577287,1.1952442507956462e-11
0.5287187039764359,0.2831230283911672,1.1967909302468271e-11
0.529108327192336,0.2831230283911672,1.202176466014171e-11
0.5287610619469026,0.2827287066246057,1.2024011994404837e-11
0.5291512915129152,0.2827287066246057,1.2039778028716253e-11
0.5288035450516987,0.2823343848580442,1.2041040907406764e-11
0.5284552845528455,0.2819400630914827,1.2057105314156047e-11
0.5288461538461539,0.2819400630914827,1.2082406256053169e-11
0.5284974093264249,0.28154574132492116,1.208360408261333e-11
0.5288888888888889,0.28154574132492116,1.2090797113506468e-11
0.5292809488510007,0.28154574132492116,1.2104134534951516e-11
0.5289317507418397,0.2811514195583596,1.2123958954834979e-11
0.5285820341499629,0.2807570977917981,1.2139647793951713e-11
0.5282317979197623,0.28036277602523657,1.217224671751227e-11
0.5278810408921933,0.27996845425867506,1.2192880385897276e-11
0.5275297619047619,0.27957413249211355,1.2196322944635352e-11
0.5271779597915115,0.27917981072555204,1.2203559343615389e-11
0.5275707898658718,0.27917981072555204,1.2215086581113255e-11
0.5272184936614467,0.2787854889589905,1.222063335942769e-11
0.5276119402985074,0.2787854889589905,1.2226415192773121e-11
0.5272591486183719,0.278391167192429,1.2308073830957778e-11
0.5276532137518685,0.278391167192429,1.2320992316683377e-11
0.5272999252056844,0.2779968454258675,1.234795252158527e-11
0.5276946107784432,0.2779968454258675,1.2412606532896664e-11
0.5280898876404494,0.2779968454258675,1.2426132171838855e-11
0.5284857571214393,0.2779968454258675,1.2446294862800134e-11
0.5288822205551388,0.2779968454258675,1.2446603643578857e-11
0.5285285285285285,0.277602523659306,1.2449262107305792e-11
0.5289256198347108,0.277602523659306,1.2450283859433142e-11
0.5293233082706766,0.277602523659306,1.245249216241806e-11
0.5297215951843491,0.277602523659306,1.2453204266404949e-11
0.5293674698795181,0.2772082018927445,1.247976461754563e-11
0.5297663903541824,0.2772082018927445,1.2480049979557428e-11
0.5294117647058824,0.27681388012618297,1.2482835945459847e-11
0.5298113207547169,0.27681388012618297,1.2499084232897584e-11
0.5302114803625377,0.27681388012618297,1.2610746648322735e-11
0.5306122448979592,0.27681388012618297,1.2615533617754693e-11
0.5302571860816944,0.27641955835962145,1.2618180805779033e-11
0.5299015897047691,0.27602523659305994,1.2620251198247612e-11
0.5295454545454545,0.27563091482649843,1.263161797382395e-11
0.5291887793783169,0.2752365930599369,1.2638751156757166e-11
0.5295902883156297,0.2752365930599369,1.2705363670872938e-11
0.5292331055429005,0.2748422712933754,1.2778175219330112e-11
0.5296352583586627,0.2748422712933754,1.2860770608191796e-11
0.529277566539924,0.2744479495268139,1.2872968316313127e-11
0.5289193302891934,0.2740536277602524,1.2910244921726655e-11
0.5293221629855294,0.2740536277602524,1.295803048195765e-11
0.5297256097560976,0.2740536277602524,1.2959810308244002e-11
0.5293668954996186,0.27365930599369087,1.2967771821636997e-11
0.5297709923664122,0.27365930599369087,1.2977223462495857e-11
0.5294117647058824,0.27326498422712936,1.2992628674324269e-11
0.5298165137614679,0.27326498422712936,1.2994462277038377e-11
0.5294567712318287,0.27287066246056785,1.3096729430117637e-11
0.5290964777947933,0.27247634069400634,1.3175929965136834e-11
0.5287356321839081,0.27208201892744477,1.3181736084610929e-11
0.5291411042944786,0.27208201892744477,1.3186665301367917e-11
0.5287797390636991,0.27168769716088326,1.3209698959681937e-11
0.5284178187403994,0.27129337539432175,1.3238882212718295e-11
0.5288239815526518,0.27129337539432175,1.328831489288973e-11
0.5292307692307693,0.27129337539432175,1.3288365199870533e-11
0.5288683602771362,0.27089905362776023,1.3290469419446893e-11
0.5285053929121726,0.2705047318611987,1.3291762655798234e-11
0.5289128758673862,0.2705047318611987,1.3315538775759972e-11
0.5285493827160493,0.2701104100946372,1.3459475721455672e-11
0.5281853281853282,0.2697160883280757,1.3463173284544716e-11
0.5285935085007728,0.2697160883280757,1.3582178784443677e-11
0.5282289249806651,0.2693217665615142,1.3613197374917618e-11
0.5278637770897833,0.2689274447949527,1.3628629474959908e-11
0.5274980635166537,0.26853312302839116,1.3763896272722675e-11
0.5279069767441861,0.26853312302839116,1.3764316075803862e-11
0.5283165244375485,0.26853312302839116,1.377419098919086e-11
0.5287267080745341,0.26853312302839116,1.3784283610374093e-11
0.5291375291375291,0.26853312302839116,1.3805332745031595e-11
0.5287713841368584,0.26813880126182965,1.3807122979658804e-11
0.5291828793774319,0.26813880126182965,1.3860449246672069e-11
0.5295950155763239,0.26813880126182965,1.3861189106234573e-11
0.5300077942322681,0.26813880126182965,1.3869043066772058e-11
0.5296411856474259,0.26774447949526814,1.3899710375742114e-11
0.5292740046838408,0.26735015772870663,1.3933154976997209e-11
0.5296875,0.26735015772870663,1.393607798605423e-11
0.5293197810789679,0.2669558359621451,1.3943815720118824e-11
0.5297339593114241,0.2669558359621451,1.3946980723100744e-11
0.5301487862176977,0.2669558359621451,1.395709329360395e-11
0.530564263322884,0.2669558359621451,1.3967585768548396e-11
0.5301960784313725,0.2665615141955836,1.3977446804147586e-11
0.5298273155416012,0.2661671924290221,1.398704763122538e-11
0.5302435192458759,0.2661671924290221,1.4009314541763018e-11
0.5306603773584906,0.2661671924290221,1.4036944349926639e-11
0.5302911093627065,0.2657728706624606,1.4075523732670625e-11
0.5307086614173229,0.2657728706624606,1.407700084971042e-11
0.5303388494877856,0.26537854889589907,1.4080625554413473e-11
0.5307570977917981,0.26537854889589907,1.4120429651931499e-11
0.5311760063141279,0.26537854889589907,1.4159427970394933e-11
0.5308056872037915,0.26498422712933756,1.4257422499552863e-11
0.5304347826086957,0.26458990536277605,1.4272087851818771e-11
0.5300632911392406,0.26419558359621453,1.4309403488510508e-11
0.5296912114014252,0.263801261829653,1.4371766797471874e-11
0.5301109350237718,0.263801261829653,1.4460994901543955e-11
0.5305313243457573,0.263801261829653,1.44945730765067e-11
0.5301587301587302,0.2634069400630915,1.4536046845370354e-11
0.5305798252581414,0.2634069400630915,1.4598117853426018e-11
0.5302066772655007,0.26301261829652994,1.4607837509061916e-11
0.5298329355608592,0.26261829652996843,1.472055463636046e-11
0.5294585987261147,0.2622239747634069,1.4721959762376002e-11
0.5298804780876494,0.2622239747634069,1.4780340146236526e-11
0.5303030303030303,0.2622239747634069,1.4808022863466164e-11
0.529928172386273,0.2618296529968454,1.4817628027352647e-11
0.5303514376996805,0.2618296529968454,1.4824412530867193e-11
0.530775379696243,0.2618296529968454,1.4855207342012733e-11
0.5304,0.2614353312302839,1.491815698750898e-11
0.5300240192153723,0.2610410094637224,1.503020277682232e-11
0.530448717948718,0.2610410094637224,1.50409563276499e-11
0.5300721732157178,0.2606466876971609,1.506159780229055e-11
0.5304975922953451,0.2606466876971609,1.5070620099089105e-11
0.5309236947791165,0.2606466876971609,1.511789304853295e-11
0.5305466237942122,0.26025236593059936,1.5118210502929053e-11
0.5309734513274337,0.26025236593059936,1.5123055585597456e-11
0.5314009661835749,0.26025236593059936,1.5133703318293e-11
0.5318291700241741,0.26025236593059936,1.5141729883816346e-11
0.532258064516129,0.26025236593059936,1.514831662885463e-11
0.5318805488297014,0.25985804416403785,1.5246495038701013e-11
0.5323101777059773,0.25985804416403785,1.5320800184071004e-11
0.5319320937752627,0.25946372239747634,1.5338987024993145e-11
0.5315533980582524,0.2590694006309148,1.5404193545731637e-11
0.5319838056680162,0.2590694006309148,1.540598551508232e-11
0.5324149108589952,0.2590694006309148,1.5435132338925683e-11
0.5320356853203568,0.2586750788643533,1.5547412315908282e-11
0.5324675324675324,0.2586750788643533,1.5581789331031715e-11
0.5329000812347685,0.2586750788643533,1.5591392760194722e-11
0.532520325203252,0.2582807570977918,1.566253897411496e-11
0.532953620829943,0.2582807570977918,1.569345868535077e-11
0.5333876221498371,0.2582807570977918,1.5694357272111326e-11
0.5330073349633252,0.2578864353312303,1.576368896527569e-11
0.533442088091354,0.2578864353312303,1.5885537676951778e-11
0.5330612244897959,0.2574921135646688,1.5924003435308087e-11
0.5326797385620915,0.25709779179810727,1.5928255242547706e-11
0.5331152902698283,0.25709779179810727,1.5948685080924285e-11
0.5335515548281505,0.25709779179810727,1.5981937995235285e-11
0.533988533988534,0.25709779179810727,1.6043050568570472e-11
0.5344262295081967,0.25709779179810727,1.6045713369106096e-11
0.5340442986054142,0.25670347003154576,1.6075918374269804e-11
0.5336617405582923,0.25630914826498424,1.6090091065068535e-11
0.533278553820871,0.25591482649842273,1.6094571855806983e-11
0.5337171052631579,0.25591482649842273,1.6111034381594003e-11
0.5333333333333333,0.2555205047318612,1.6124560020536194e-11
0.5329489291598023,0.2551261829652997,1.6180633222173668e-11
0.5333882934872217,0.2551261829652997,1.619242587236336e-11
0.533003300330033,0.2547318611987382,1.6225042143158674e-11
0.5334434351775392,0.2547318611987382,1.6250344819779272e-11
0.5338842975206611,0.2547318611987382,1.6272988165311197e-11
0.533498759305211,0.25433753943217663,1.6333500524323696e-11
0.5331125827814569,0.2539432176656151,1.6334185740096707e-11
0.5335542667771334,0.2539432176656151,1.6337861619142302e-11
0.5339966832504146,0.2539432176656151,1.6351892062616002e-11
0.5336099585062241,0.2535488958990536,1.637398723552952e-11
0.5332225913621262,0.2531545741324921,1.6382171660889178e-11
0.5328345802161264,0.2527602523659306,1.6391612026045443e-11
0.5332778702163061,0.2527602523659306,1.6395081472997397e-11
0.5328892589508742,0.25236593059936907,1.6480832323861883e-11
0.5325,0.25197160883280756,1.6507227876272346e-11
0.5329441201000834,0.25197160883280756,1.656232269386937e-11
0.5333889816360601,0.25197160883280756,1.6582110684559836e-11
0.5329991645781119,0.25157728706624605,1.6603567479234194e-11
0.532608695652174,0.25118296529968454,1.6610568823183236e-11
0.5322175732217573,0.250788643533123,1.6702732946738408e-11
0.5326633165829145,0.250788643533123,1.670547380983045e-11
0.5322715842414082,0.2503943217665615,1.6821408849176933e-11
0.5318791946308725,0.25,1.682243580547471e-11
0.5314861460957179,0.2496056782334385,1.6847127859431765e-11
0.5310924369747899,0.24921135646687698,1.684770725707274e-11
0.5306980656013457,0.24881703470031546,1.6853202861044636e-11
0.5303030303030303,0.24842271293375395,1.685551698216159e-11
0.5307497893850042,0.24842271293375395,1.688054730719646e-11
0.5311973018549747,0.24842271293375395,1.6985805123548303e-11
0.5308016877637131,0.24802839116719244,1.703067027680749e-11
0.53125,0.24802839116719244,1.7087154607908772e-11
0.5316990701606086,0.24802839116719244,1.7118960762840807e-11
0.5321489001692047,0.24802839116719244,1.7168435076375665e-11
0.5325994919559696,0.24802839116719244,1.718009588758118e-11
0.5322033898305085,0.2476340694006309,1.7182325007247812e-11
0.5326547921967769,0.2476340694006309,1.71907817841932e-11
0.533106960950764,0.2476340694006309,1.7192029050372426e-11
0.5335598980458793,0.2476340694006309,1.7218971040677822e-11
0.5331632653061225,0.2472397476340694,1.7287320880354784e-11
0.5327659574468085,0.24684542586750788,1.7330303858642537e-11
0.5332197614991482,0.24684542586750788,1.7361933071780022e-11
0.5336743393009378,0.24684542586750788,1.739176337667292e-11
0.5341296928327645,0.24684542586750788,1.7399194932044004e-11
0.5345858240819812,0.24684542586750788,1.748175909588312e-11
0.535042735042735,0.24684542586750788,1.7493166637461144e-11
0.5346449957228401,0.24645110410094637,1.7495702803183022e-11
0.5342465753424658,0.24605678233438485,1.7574901603478743e-11
0.5338474721508141,0.24566246056782334,1.7582614184052936e-11
0.5343053173241853,0.24566246056782334,1.7592174245129044e-11
0.534763948497854,0.24566246056782334,1.759871762208043e-11
0.5352233676975945,0.24566246056782334,1.7601470628236804e-11
0.5348237317282889,0.24526813880126183,1.7622028836150605e-11
0.5352839931153184,0.24526813880126183,1.7703690943782213e-11
0.5348837209302325,0.24487381703470032,1.7733330429092753e-11
0.5353448275862069,0.24487381703470032,1.774703474455297e-11
0.5349439171699741,0.2444794952681388,1.7772269766958004e-11
0.5345423143350605,0.2440851735015773,1.779536934476411e-11
0.5350043215211755,0.2440851735015773,1.7796557630345156e-11
0.5346020761245674,0.24369085173501578,1.779856123595991e-11
0.5341991341991342,0.24329652996845424,1.7803009066952313e-11
0.5337954939341422,0.24290220820189273,1.7815270092480517e-11
0.5333911535125759,0.24250788643533122,1.7840024596482706e-11
0.5338541666666666,0.24250788643533122,1.7921603437387468e-11
0.5343179843614249,0.24250788643533122,1.7951230779633676e-11
0.5339130434782609,0.2421135646687697,1.79527382543343e-11
0.5343777197563099,0.2421135646687697,1.7995969298079117e-11
0.5339721254355401,0.2417192429022082,1.8025511638875003e-11
0.5344376634699215,0.2417192429022082,1.8031668172491244e-11
0.5340314136125655,0.24132492113564669,1.810717895067704e-11
0.5336244541484716,0.24093059936908517,1.8124491490967287e-11
0.5332167832167832,0.24053627760252366,1.8177147287357087e-11
0.5336832895888014,0.24053627760252366,1.818429087863116e-11
0.5332749562171629,0.24014195583596215,1.8190570577614196e-11
0.5328659070990359,0.23974763406940064,1.828302613471333e-11
0.5324561403508772,0.23935331230283913,1.8291606077025513e-11
0.5320456540825286,0.23895899053627762,1.832065575635422e-11
0.5325131810193322,0.23895899053627762,1.835206292488678e-11
0.5321020228671943,0.23856466876971608,1.837206081711784e-11
0.5325704225352113,0.23856466876971608,1.8429056891644535e-11
0.5321585903083701,0.23817034700315456,1.8430673653924146e-11
0.5317460317460317,0.23777602523659305,1.8468643281366326e-11
0.531332744924978,0.23738170347003154,1.8791605424506308e-11
0.5318021201413428,0.23738170347003154,1.879752083155939e-11
0.5322723253757736,0.23738170347003154,1.881847108697876e-11
0.531858407079646,0.23698738170347003,1.8821989106188042e-11
0.5323294951284322,0.23698738170347003,1.8865549747393295e-11
0.5319148936170213,0.23659305993690852,1.8874547758063187e-11
0.5314995563442768,0.236198738170347,1.893209200520829e-11
0.5310834813499112,0.2358044164037855,1.9034995801803234e-11
0.5315555555555556,0.2358044164037855,1.9157998104590845e-11
0.5320284697508897,0.2358044164037855,1.9158837710753218e-11
0.5316117542297417,0.23541009463722398,1.9171412721230574e-11
0.5311942959001783,0.23501577287066247,1.929997134331174e-11
0.5316681534344335,0.23501577287066247,1.9323691952122246e-11
0.5321428571428571,0.23501577287066247,1.932929510894965e-11
0.5317247542448614,0.23462145110410096,1.9360325842487924e-11
0.5313059033989267,0.23422712933753942,1.9364352135675666e-11
0.5317815577439571,0.23422712933753942,1.936797250357003e-11
0.532258064516129,0.23422712933753942,1.936804536195602e-11
0.5318385650224215,0.2338328075709779,1.937920483807698e-11
0.5323159784560144,0.2338328075709779,1.9382198970796516e-11
0.531895777178796,0.2334384858044164,1.942487143358207e-11
0.5323741007194245,0.2334384858044164,1.9449932983639506e-11
0.531953195319532,0.23304416403785488,1.9501567027901956e-11
0.5324324324324324,0.23304416403785488,1.9613475774060696e-11
0.5320108205590622,0.23264984227129337,1.9665919934186427e-11
