precision,recall,_
0.9393468118195957,0.2416,0.4436103105545044
0.9392523364485982,0.2412,0.4437176585197449
0.9391575663026521,0.2408,0.4437769651412964
0.940625,0.2408,0.4437786340713501
0.9405320813771518,0.2404,0.4440147280693054
0.9404388714733543,0.24,0.4440324008464813
0.9403453689167975,0.2396,0.44438108801841736
0.9418238993710691,0.2396,0.4444318115711212
0.9417322834645669,0.2392,0.44471195340156555
0.9416403785488959,0.2388,0.44477522373199463
0.9415481832543444,0.2384,0.4448496401309967
0.9414556962025317,0.238,0.4449288547039032
0.9413629160063391,0.2376,0.4451077878475189
0.9412698412698413,0.2372,0.4451112449169159
0.9427662957074722,0.2372,0.44551774859428406
0.9426751592356688,0.2368,0.44571271538734436
0.9425837320574163,0.2364,0.44580936431884766
0.9424920127795527,0.236,0.44588398933410645
0.9424,0.2356,0.4460045397281647
0.9423076923076923,0.2352,0.44607841968536377
0.942215088282504,0.2348,0.4461525082588196
0.9421221864951769,0.2344,0.44627487659454346
0.9436392914653784,0.2344,0.44627898931503296
0.9435483870967742,0.234,0.4466369152069092
0.9434571890145396,0.2336,0.4467019736766815
0.9433656957928802,0.2332,0.4467115104198456
0.9432739059967585,0.2328,0.44676414132118225
0.9431818181818182,0.2324,0.4468143880367279
0.943089430894309,0.232,0.44701799750328064
0.9429967426710097,0.2316,0.4474315643310547
0.9429037520391517,0.2312,0.4475264847278595
0.9444444444444444,0.2312,0.44753146171569824
0.9443535188216039,0.2308,0.44768401980400085
0.9442622950819672,0.2304,0.4481114447116852
0.9441707717569786,0.23,0.44827523827552795
0.944078947368421,0.2296,0.4484533965587616
0.943986820428336,0.2292,0.44863516092300415
0.9438943894389439,0.2288,0.4487134516239166
0.9454545454545454,0.2288,0.4487273097038269
0.945364238410596,0.2284,0.44882112741470337
0.945273631840796,0.228,0.4491948187351227
0.9451827242524917,0.2276,0.4495476484298706
0.9467554076539102,0.2276,0.4498324990272522
0.9466666666666667,0.2272,0.44985732436180115
0.9465776293823038,0.2268,0.4500909447669983
0.9464882943143813,0.2264,0.45037373900413513
0.9463986599664992,0.226,0.4504014253616333
0.9463087248322147,0.2256,0.45050373673439026
0.946218487394958,0.2252,0.4505520761013031
0.9461279461279462,0.2248,0.4507400691509247
0.9460370994940978,0.2244,0.4511965215206146
0.9459459459459459,0.224,0.4512808322906494
0.9458544839255499,0.2236,0.45132991671562195
0.9457627118644067,0.2232,0.45160380005836487
0.9456706281833617,0.2228,0.451709121465683
0.9455782312925171,0.2224,0.4517960548400879
0.9454855195911414,0.222,0.45217129588127136
0.9453924914675768,0.2216,0.4523161053657532
0.9452991452991453,0.2212,0.4524247348308563
0.946917808219178,0.2212,0.45246627926826477
0.9468267581475128,0.2208,0.45250165462493896
0.9467353951890034,0.2204,0.45291680097579956
0.9466437177280551,0.22,0.45320743322372437
0.9482758620689655,0.22,0.45328378677368164
0.9481865284974094,0.2196,0.4533001482486725
0.9480968858131488,0.2192,0.45345643162727356
0.949740034662045,0.2192,0.4534613788127899
0.9513888888888888,0.2192,0.4534766674041748
0.951304347826087,0.2188,0.4537488520145416
0.9512195121951219,0.2184,0.45375576615333557
0.9528795811518325,0.2184,0.45417550206184387
0.9527972027972028,0.218,0.4542655646800995
0.9527145359019265,0.2176,0.454487144947052
0.9543859649122807,0.2176,0.4549184739589691
0.9560632688927944,0.2176,0.45512083172798157
0.9559859154929577,0.2172,0.4551728069782257
0.9559082892416225,0.2168,0.4558604657649994
0.9558303886925795,0.2164,0.4558972418308258
0.9557522123893806,0.216,0.45592692494392395
0.9556737588652482,0.2156,0.4560335576534271
0.955595026642984,0.2152,0.4562661945819855
0.9555160142348754,0.2148,0.4563460052013397
0.9554367201426025,0.2144,0.4564652740955353
0.9553571428571429,0.214,0.4565070569515228
0.9552772808586762,0.2136,0.45761728286743164
0.956989247311828,0.2136,0.45769649744033813
0.9587073608617595,0.2136,0.45794978737831116
0.960431654676259,0.2136,0.4580226242542267
0.9603603603603603,0.2132,0.45812109112739563
0.9602888086642599,0.2128,0.45823729038238525
0.9620253164556962,0.2128,0.4584617018699646
0.9619565217391305,0.2124,0.45912158489227295
0.9618874773139746,0.212,0.4591442048549652
0.9618181818181818,0.2116,0.45924338698387146
0.9617486338797814,0.2112,0.45927709341049194
0.9616788321167883,0.2108,0.4592895805835724
0.9634369287020109,0.2108,0.45934364199638367
0.9633699633699634,0.2104,0.4593980610370636
0.963302752293578,0.21,0.45951807498931885
0.9632352941176471,0.2096,0.4597979784011841
0.9631675874769797,0.2092,0.4599928557872772
0.9630996309963099,0.2088,0.46006372570991516
0.9630314232902033,0.2084,0.4601132869720459
0.9629629629629629,0.208,0.4603913128376007
0.9628942486085343,0.2076,0.46041589975357056
0.9628252788104089,0.2072,0.4604598879814148
0.9646182495344506,0.2072,0.4604668915271759
0.9645522388059702,0.2068,0.4605490267276764
0.9663551401869159,0.2068,0.46068745851516724
0.9681647940074907,0.2068,0.46097779273986816
0.9681050656660413,0.2064,0.4611402750015259
0.9680451127819549,0.206,0.46151411533355713
0.9698681732580038,0.206,0.46163058280944824
0.969811320754717,0.2056,0.46185174584388733
0.9716446124763705,0.2056,0.46207645535469055
0.9715909090909091,0.2052,0.4622541069984436
0.9715370018975332,0.2048,0.4624456763267517
0.9714828897338403,0.2044,0.46261852979660034
0.9714285714285714,0.204,0.4627329409122467
0.9713740458015268,0.2036,0.4627329707145691
0.97131931166348,0.2032,0.46300047636032104
0.9712643678160919,0.2028,0.46334853768348694
0.9712092130518234,0.2024,0.4635787904262543
0.9730769230769231,0.2024,0.46372172236442566
0.9730250481695568,0.202,0.46390441060066223
0.972972972972973,0.2016,0.4639151990413666
0.9729206963249516,0.2012,0.4639209508895874
0.9728682170542635,0.2008,0.4642057418823242
0.9728155339805825,0.2004,0.4645238518714905
0.9727626459143969,0.2,0.46492287516593933
0.9727095516569201,0.1996,0.46508151292800903
0.974609375,0.1996,0.46556398272514343
0.974559686888454,0.1992,0.46584245562553406
0.9745098039215686,0.1988,0.4660359025001526
0.9744597249508841,0.1984,0.46621209383010864
0.9744094488188977,0.198,0.46674394607543945
0.9743589743589743,0.1976,0.46706387400627136
0.974308300395257,0.1972,0.4672904908657074
0.9742574257425742,0.1968,0.4673212766647339
0.9742063492063492,0.1964,0.46739354729652405
0.974155069582505,0.196,0.4674665629863739
0.9741035856573705,0.1956,0.4674989581108093
0.9740518962075848,0.1952,0.46761858463287354
0.974,0.1948,0.4677608013153076
0.9739478957915831,0.1944,0.4680478572845459
0.9738955823293173,0.194,0.46805596351623535
0.9738430583501007,0.1936,0.4680739939212799
0.9737903225806451,0.1932,0.46835196018218994
0.9737373737373738,0.1928,0.46843278408050537
0.9736842105263158,0.1924,0.46863633394241333
0.973630831643002,0.192,0.46871045231819153
0.9735772357723578,0.1916,0.468762069940567
0.9735234215885947,0.1912,0.46882182359695435
0.9755102040816327,0.1912,0.468932569026947
0.9754601226993865,0.1908,0.4690955877304077
0.9754098360655737,0.1904,0.46927928924560547
0.9753593429158111,0.19,0.46957895159721375
0.9753086419753086,0.1896,0.46973592042922974
0.9752577319587629,0.1892,0.46977004408836365
0.9752066115702479,0.1888,0.46992969512939453
0.9772256728778468,0.1888,0.46996891498565674
0.979253112033195,0.1888,0.47008004784584045
0.9792099792099792,0.1884,0.47027647495269775
0.9791666666666666,0.188,0.4704558849334717
0.9791231732776617,0.1876,0.47066211700439453
0.9790794979079498,0.1872,0.47083672881126404
0.9790356394129979,0.1868,0.47086915373802185
0.9789915966386554,0.1864,0.4709163010120392
0.9789473684210527,0.186,0.4712235629558563
0.9789029535864979,0.1856,0.4713476300239563
0.9788583509513742,0.1852,0.4715895652770996
0.9788135593220338,0.1848,0.47200876474380493
0.9787685774946921,0.1844,0.4722600281238556
0.9787234042553191,0.184,0.47237321734428406
0.9786780383795309,0.1836,0.4724608063697815
0.9786324786324786,0.1832,0.47302505373954773
0.9785867237687366,0.1828,0.47308701276779175
0.9785407725321889,0.1824,0.47365689277648926
0.978494623655914,0.182,0.4737806022167206
0.978448275862069,0.1816,0.47382840514183044
0.978401727861771,0.1812,0.4738517999649048
0.9783549783549783,0.1808,0.4740368723869324
0.9783080260303688,0.1804,0.4741377532482147
0.9782608695652174,0.18,0.4742935597896576
0.9782135076252724,0.1796,0.47435641288757324
0.9781659388646288,0.1792,0.47442826628685
0.9781181619256017,0.1788,0.47458022832870483
0.9780701754385965,0.1784,0.4750692844390869
0.978021978021978,0.178,0.4754181206226349
0.9779735682819384,0.1776,0.4754394590854645
0.977924944812362,0.1772,0.47544148564338684
0.9778761061946902,0.1768,0.47557583451271057
0.9778270509977827,0.1764,0.4755943715572357
0.98,0.1764,0.47565653920173645
0.9799554565701559,0.176,0.47587552666664124
0.9799107142857143,0.1756,0.4758775234222412
0.9798657718120806,0.1752,0.4759199321269989
0.9798206278026906,0.1748,0.47594788670539856
0.9820224719101124,0.1748,0.47627392411231995
0.9819819819819819,0.1744,0.4764038324356079
0.981941309255079,0.174,0.4769931435585022
0.9819004524886877,0.1736,0.47707509994506836
0.981859410430839,0.1732,0.4771025776863098
0.9818181818181818,0.1728,0.477270245552063
0.9817767653758542,0.1724,0.4772731363773346
0.9817351598173516,0.172,0.4773290753364563
0.9816933638443935,0.1716,0.4774915874004364
0.981651376146789,0.1712,0.47784295678138733
0.9816091954022989,0.1708,0.4782448709011078
0.9815668202764977,0.1704,0.478252649307251
0.9815242494226328,0.17,0.47859659790992737
0.9814814814814815,0.1696,0.4786776900291443
0.9814385150812065,0.1692,0.4788196384906769
0.9813953488372092,0.1688,0.4790065884590149
0.9813519813519813,0.1684,0.4793858230113983
0.9836448598130841,0.1684,0.4793943464756012
0.9836065573770492,0.168,0.479783833026886
0.9835680751173709,0.1676,0.4798744022846222
0.9835294117647059,0.1672,0.47998499870300293
0.9834905660377359,0.1668,0.4800548553466797
0.983451536643026,0.1664,0.4800863564014435
0.9834123222748815,0.166,0.4801655411720276
0.9833729216152018,0.1656,0.4805106222629547
0.9833333333333333,0.1652,0.4805961847305298
0.9832935560859188,0.1648,0.48101386427879333
0.9856459330143541,0.1648,0.48135948181152344
0.9856115107913669,0.1644,0.48151159286499023
0.9879807692307693,0.1644,0.4815596044063568
0.9879518072289156,0.164,0.48206615447998047
0.9879227053140096,0.1636,0.48210862278938293
0.9878934624697336,0.1632,0.4822101294994354
0.9878640776699029,0.1628,0.48253196477890015
0.9878345498783455,0.1624,0.4825744032859802
0.9878048780487805,0.162,0.4828293025493622
0.9877750611246944,0.1616,0.48284757137298584
0.9877450980392157,0.1612,0.4837809205055237
0.9877149877149877,0.1608,0.48383089900016785
0.9876847290640394,0.1604,0.48440128564834595
0.9876543209876543,0.16,0.4854821264743805
0.9876237623762376,0.1596,0.48590701818466187
0.9875930521091811,0.1592,0.4861128330230713
0.9875621890547264,0.1588,0.4863053262233734
0.9875311720698254,0.1584,0.48641103506088257
0.9875,0.158,0.48680445551872253
0.9874686716791979,0.1576,0.4871978163719177
0.9874371859296482,0.1572,0.4874075651168823
0.9874055415617129,0.1568,0.48742368817329407
0.9873737373737373,0.1564,0.4874444901943207
0.9873417721518988,0.156,0.4886605143547058
0.9873096446700508,0.1556,0.48867398500442505
0.9872773536895675,0.1552,0.4891244173049927
0.9897959183673469,0.1552,0.4891679883003235
0.989769820971867,0.1548,0.4892338216304779
0.9897435897435898,0.1544,0.4896051287651062
0.9897172236503856,0.154,0.489615261554718
0.9896907216494846,0.1536,0.48976948857307434
0.9896640826873385,0.1532,0.4898073375225067
0.9896373056994818,0.1528,0.4902547001838684
0.9896103896103896,0.1524,0.4911612570285797
0.9895833333333334,0.152,0.4914337396621704
0.9895561357702349,0.1516,0.4915541112422943
0.9895287958115183,0.1512,0.4916861653327942
0.989501312335958,0.1508,0.49180659651756287
0.9894736842105263,0.1504,0.49216267466545105
0.9894459102902374,0.15,0.49236467480659485
0.9894179894179894,0.1496,0.4925515949726105
0.9893899204244032,0.1492,0.49287500977516174
0.9893617021276596,0.1488,0.4931683838367462
0.9893333333333333,0.1484,0.49317654967308044
0.9893048128342246,0.148,0.4937860667705536
0.9892761394101877,0.1476,0.4938042163848877
0.989247311827957,0.1472,0.493827223777771
0.9892183288409704,0.1468,0.4939851462841034
0.9891891891891892,0.1464,0.4944286644458771
0.989159891598916,0.146,0.4944573640823364
0.9891304347826086,0.1456,0.49473732709884644
0.989100817438692,0.1452,0.4947543740272522
0.9890710382513661,0.1448,0.49582743644714355
0.989041095890411,0.1444,0.49585169553756714
0.989010989010989,0.144,0.49605852365493774
0.9889807162534435,0.1436,0.49611231684684753
0.988950276243094,0.1432,0.4961962401866913
0.9889196675900277,0.1428,0.49679306149482727
0.9888888888888889,0.1424,0.49713510274887085
0.9888579387186629,0.142,0.49763253331184387
0.9888268156424581,0.1416,0.49821770191192627
0.9915966386554622,0.1416,0.49842649698257446
0.9943820224719101,0.1416,0.49909937381744385
0.9943661971830986,0.1412,0.4995880424976349
0.9943502824858758,0.1408,0.49993896484375
0.9943342776203966,0.1404,0.4999440312385559
0.9943181818181818,0.14,0.5000180602073669
0.9943019943019943,0.1396,0.501581072807312
0.9942857142857143,0.1392,0.5015871524810791
0.994269340974212,0.1388,0.5017040967941284
0.9942528735632183,0.1384,0.5023206472396851
0.9971181556195965,0.1384,0.5025128722190857
0.9971098265895953,0.138,0.5026933550834656
0.9971014492753624,0.1376,0.5026982426643372
0.997093023255814,0.1372,0.5027087330818176
0.9970845481049563,0.1368,0.5027639865875244
0.9970760233918129,0.1364,0.5029899477958679
0.9970674486803519,0.136,0.5032856464385986
0.9970588235294118,0.1356,0.5034371018409729
0.9970501474926253,0.1352,0.5035735368728638
0.9970414201183432,0.1348,0.5043346285820007
0.9970326409495549,0.1344,0.506718099117279
0.9970238095238095,0.134,0.5075250267982483
0.9970149253731343,0.1336,0.507542610168457
0.9970059880239521,0.1332,0.5086497664451599
0.996996996996997,0.1328,0.5110155940055847
0.9969879518072289,0.1324,0.5110881924629211
0.9969788519637462,0.132,0.5125249028205872
0.996969696969697,0.1316,0.5126802325248718
0.9969604863221885,0.1312,0.5133631229400635
0.9969512195121951,0.1308,0.5155500173568726
0.9969418960244648,0.1304,0.5160245299339294
0.9969325153374233,0.13,0.5160315036773682
0.9969230769230769,0.1296,0.5162771940231323
0.9969135802469136,0.1292,0.5164291858673096
0.9969040247678018,0.1288,0.5169436931610107
0.9968944099378882,0.1284,0.5169617533683777
0.9968847352024922,0.128,0.5202444195747375
0.996875,0.1276,0.5221070051193237
0.9968652037617555,0.1272,0.5222750306129456
0.9968553459119497,0.1268,0.5222970843315125
0.9968454258675079,0.1264,0.5224912166595459
0.9968354430379747,0.126,0.5232995748519897
0.9968253968253968,0.1256,0.5233936309814453
0.9968152866242038,0.1252,0.525003969669342
0.9968051118210862,0.1248,0.5293457508087158
0.9967948717948718,0.1244,0.5329291224479675
0.9967845659163987,0.124,0.5435918569564819
0.9967741935483871,0.1236,0.5456169247627258
0.9967637540453075,0.1232,0.5494000315666199
1.0,0.1232,0.5496181845664978
1.0,0.1228,0.5539891719818115
1.0,0.1224,0.554365873336792
1.0,0.122,0.5558046102523804
1.0,0.1216,0.5648035407066345
1.0,0.1212,0.575657069683075
1.0,0.1208,0.5756779313087463
1.0,0.1204,0.5911402106285095
1.0,0.12,0.5915461182594299
1.0,0.1196,0.5958410501480103
1.0,0.1192,0.6017223596572876
1.0,0.1188,0.6057533621788025
1.0,0.1184,0.6091504693031311
1.0,0.118,0.6124571561813354
1.0,0.1176,0.6155133247375488
1.0,0.1172,0.6165425777435303
1.0,0.1168,0.6166449189186096
1.0,0.1164,0.6178271770477295
1.0,0.116,0.6191825866699219
1.0,0.1156,0.6223777532577515
1.0,0.1152,0.6236298680305481
1.0,0.1148,0.6247084140777588
1.0,0.1144,0.6267854571342468
1.0,0.114,0.6279309988021851
1.0,0.1136,0.6280602812767029
1.0,0.1132,0.6281110048294067
1.0,0.1128,0.6331412196159363
1.0,0.1124,0.6333721280097961
1.0,0.112,0.6333869695663452
1.0,0.1116,0.6336392164230347
1.0,0.1112,0.6345902681350708
1.0,0.1108,0.6348984241485596
1.0,0.1104,0.6364769339561462
1.0,0.11,0.6373894214630127
1.0,0.1096,0.6379507184028625
1.0,0.1092,0.6380557417869568
1.0,0.1088,0.6380643844604492
1.0,0.1084,0.6386225819587708
1.0,0.108,0.638632595539093
1.0,0.1076,0.6387958526611328
1.0,0.1072,0.639647364616394
1.0,0.1068,0.6397134065628052
1.0,0.1064,0.6405041813850403
1.0,0.106,0.6405885219573975
1.0,0.1056,0.6421441435813904
1.0,0.1052,0.642989456653595
1.0,0.1048,0.6433243155479431
1.0,0.1044,0.6435770988464355
1.0,0.104,0.6438946723937988
1.0,0.1036,0.6443108320236206
1.0,0.1032,0.6448777914047241
1.0,0.1028,0.6455954909324646
1.0,0.1024,0.6459123492240906
1.0,0.102,0.645988404750824
1.0,0.1016,0.6460627317428589
1.0,0.1012,0.6469995379447937
1.0,0.1008,0.6471081376075745
1.0,0.1004,0.6471624374389648
1.0,0.1,0.6474535465240479
1.0,0.0996,0.6476137042045593
1.0,0.0992,0.6479120254516602
1.0,0.0988,0.6479436755180359
1.0,0.0984,0.6479741334915161
1.0,0.098,0.6488382816314697
1.0,0.0976,0.6496018767356873
1.0,0.0972,0.6496562361717224
1.0,0.0968,0.650184154510498
1.0,0.0964,0.650197446346283
1.0,0.096,0.6506451368331909
1.0,0.0956,0.6509203314781189
1.0,0.0952,0.651098370552063
1.0,0.0948,0.6512925028800964
1.0,0.0944,0.6514090895652771
1.0,0.094,0.6514763832092285
1.0,0.0936,0.6519942879676819
1.0,0.0932,0.6525553464889526
