precision,recall,_
0.9295774647887324,0.26025236593059936,0.39579281210899353
0.9294781382228491,0.25985804416403785,0.3958780765533447
0.9293785310734464,0.25946372239747634,0.395881712436676
0.9306930693069307,0.25946372239747634,0.39603209495544434
0.9320113314447592,0.25946372239747634,0.3960894048213959
0.9319148936170213,0.2590694006309148,0.39612284302711487
0.9318181818181818,0.2586750788643533,0.39660120010375977
0.9317211948790897,0.2582807570977918,0.39668676257133484
0.9316239316239316,0.2578864353312303,0.39673033356666565
0.9315263908701854,0.2574921135646688,0.39676743745803833
0.9314285714285714,0.25709779179810727,0.396930068731308
0.932761087267525,0.25709779179810727,0.39705410599708557
0.9326647564469914,0.25670347003154576,0.3972802758216858
0.9325681492109039,0.25630914826498424,0.3974577486515045
0.9324712643678161,0.25591482649842273,0.39757198095321655
0.9323741007194245,0.2555205047318612,0.39764007925987244
0.9337175792507204,0.2555205047318612,0.3977644145488739
0.9336219336219336,0.2551261829652997,0.39777693152427673
0.9335260115606936,0.2547318611987382,0.3979150056838989
0.9334298118668596,0.25433753943217663,0.3981193006038666
0.9347826086956522,0.25433753943217663,0.3982662558555603
0.9346879535558781,0.2539432176656151,0.398507684469223
0.934593023255814,0.2535488958990536,0.39850881695747375
0.9344978165938864,0.2531545741324921,0.3985966742038727
0.934402332361516,0.2527602523659306,0.39865243434906006
0.9357664233576642,0.2527602523659306,0.3986898362636566
0.935672514619883,0.25236593059936907,0.3987368047237396
0.9355783308931186,0.25197160883280756,0.39882197976112366
0.9354838709677419,0.25157728706624605,0.3988979756832123
0.9368575624082232,0.25157728706624605,0.3992927372455597
0.9367647058823529,0.25118296529968454,0.39952728152275085
0.9381443298969072,0.25118296529968454,0.39955922961235046
0.9380530973451328,0.250788643533123,0.39966848492622375
0.9379615952732644,0.2503943217665615,0.39968717098236084
0.9378698224852071,0.25,0.39974045753479004
0.9392592592592592,0.25,0.3997769057750702
0.9406528189910979,0.25,0.399799644947052
0.9405646359583952,0.2496056782334385,0.4000503718852997
0.9404761904761905,0.24921135646687698,0.4001968801021576
0.940387481371088,0.24881703470031546,0.40024542808532715
0.9402985074626866,0.24842271293375395,0.40051254630088806
0.9402092675635276,0.24802839116719244,0.4006350338459015
0.9416167664670658,0.24802839116719244,0.4008661210536957
0.9415292353823088,0.2476340694006309,0.40122395753860474
0.9414414414414415,0.2472397476340694,0.4017470180988312
0.9413533834586466,0.24684542586750788,0.40202653408050537
0.9427710843373494,0.24684542586750788,0.4026988446712494
0.9441930618401206,0.24684542586750788,0.4026995301246643
0.9441087613293051,0.24645110410094637,0.40339499711990356
0.9440242057488654,0.24605678233438485,0.40346240997314453
0.943939393939394,0.24566246056782334,0.4034876525402069
0.9453717754172989,0.24566246056782334,0.40352433919906616
0.9452887537993921,0.24526813880126183,0.4036785662174225
0.9467275494672754,0.24526813880126183,0.4037948548793793
0.948170731707317,0.24526813880126183,0.4038636386394501
0.9496183206106871,0.24526813880126183,0.40411099791526794
0.9495412844036697,0.24487381703470032,0.4042338728904724
0.9494640122511485,0.2444794952681388,0.4042573571205139
0.9493865030674846,0.2440851735015773,0.4044770896434784
0.9508448540706606,0.2440851735015773,0.4045035243034363
0.9523076923076923,0.2440851735015773,0.4045489430427551
0.9522342064714946,0.24369085173501578,0.40466567873954773
0.9521604938271605,0.24329652996845424,0.4048660099506378
0.9520865533230294,0.24290220820189273,0.4053603410720825
0.9520123839009288,0.24250788643533122,0.40559759736061096
0.951937984496124,0.2421135646687697,0.4056081175804138
0.9518633540372671,0.2417192429022082,0.40599045157432556
0.9517884914463453,0.24132492113564669,0.4062926769256592
0.9517133956386293,0.24093059936908517,0.4064866602420807
0.9516380655226209,0.24053627760252366,0.4067990183830261
0.9515625,0.24014195583596215,0.406915545463562
0.9530516431924883,0.24014195583596215,0.4070393443107605
0.9529780564263323,0.23974763406940064,0.407102108001709
0.9529042386185244,0.23935331230283913,0.40739813446998596
0.9544025157232704,0.23935331230283913,0.4077306091785431
0.9559055118110236,0.23935331230283913,0.407856285572052
0.9558359621451105,0.23895899053627762,0.40788525342941284
0.9557661927330173,0.23856466876971608,0.40789130330085754
0.9556962025316456,0.23817034700315456,0.4079243242740631
0.9572107765451664,0.23817034700315456,0.4080098867416382
0.9571428571428572,0.23777602523659305,0.4080733358860016
0.9570747217806042,0.23738170347003154,0.4081478416919708
0.9570063694267515,0.23698738170347003,0.4081677794456482
0.9569377990430622,0.23659305993690852,0.4081743657588959
0.9568690095846646,0.236198738170347,0.4082772731781006
0.9584,0.236198738170347,0.4085181951522827
0.9583333333333334,0.2358044164037855,0.40894487500190735
0.9582664526484751,0.23541009463722398,0.4089878797531128
0.9598070739549839,0.23541009463722398,0.40912193059921265
0.9597423510466989,0.23501577287066247,0.40915149450302124
0.9612903225806452,0.23501577287066247,0.4091777503490448
0.9612277867528272,0.23462145110410096,0.4094887673854828
0.9611650485436893,0.23422712933753942,0.4095573425292969
0.9611021069692058,0.2338328075709779,0.4099588692188263
0.961038961038961,0.2334384858044164,0.41015735268592834
0.9609756097560975,0.23304416403785488,0.4104365408420563
0.9609120521172638,0.23264984227129337,0.4106175899505615
0.9624796084828712,0.23264984227129337,0.4106592833995819
0.9624183006535948,0.23225552050473186,0.4110146462917328
0.9623567921440261,0.23186119873817035,0.41111817955970764
0.9622950819672131,0.23146687697160884,0.4118722677230835
0.9622331691297209,0.23107255520504733,0.4124237895011902
0.962171052631579,0.2306782334384858,0.4126197099685669
0.9621087314662273,0.2302839116719243,0.41268473863601685
0.9620462046204621,0.22988958990536276,0.412829726934433
0.9636363636363636,0.22988958990536276,0.4128599464893341
0.9635761589403974,0.22949526813880125,0.4129132628440857
0.9635157545605307,0.22910094637223974,0.41308140754699707
0.9634551495016611,0.22870662460567823,0.4130933880805969
0.9633943427620633,0.22831230283911672,0.4131380021572113
0.9633333333333334,0.2279179810725552,0.4136337637901306
0.9632721202003339,0.2275236593059937,0.4139593541622162
0.9632107023411371,0.22712933753943218,0.4141448438167572
0.9631490787269682,0.22673501577287067,0.41446858644485474
0.9630872483221476,0.22634069400630916,0.4145510494709015
0.9647058823529412,0.22634069400630916,0.41456857323646545
0.9646464646464646,0.22594637223974764,0.41457483172416687
0.9645868465430016,0.22555205047318613,0.4147788882255554
0.9662162162162162,0.22555205047318613,0.4153401255607605
0.9678510998307953,0.22555205047318613,0.415440171957016
0.9694915254237289,0.22555205047318613,0.4154781699180603
0.9711375212224108,0.22555205047318613,0.41570061445236206
0.9727891156462585,0.22555205047318613,0.4157830476760864
0.9727427597955707,0.2251577287066246,0.4159119129180908
0.9726962457337884,0.22476340694006308,0.41596654057502747
0.9726495726495726,0.22436908517350157,0.4160604774951935
0.9726027397260274,0.22397476340694006,0.4161164462566376
0.9742710120068611,0.22397476340694006,0.4163993299007416
0.9742268041237113,0.22358044164037855,0.4166790544986725
0.9741824440619621,0.22318611987381703,0.4170618951320648
0.9741379310344828,0.22279179810725552,0.4182112514972687
0.9740932642487047,0.222397476340694,0.41869521141052246
0.9740484429065744,0.2220031545741325,0.41882801055908203
0.9740034662045061,0.221608832807571,0.4191757142543793
0.9739583333333334,0.22121451104100948,0.4192520081996918
0.9756521739130435,0.22121451104100948,0.4197601079940796
0.9773519163763066,0.22121451104100948,0.4199588894844055
0.9773123909249564,0.22082018927444794,0.42083314061164856
0.9772727272727273,0.22042586750788642,0.4209211766719818
0.9772329246935202,0.2200315457413249,0.42152512073516846
0.9771929824561404,0.2196372239747634,0.42159509658813477
0.9771528998242531,0.2192429022082019,0.42167940735816956
0.977112676056338,0.21884858044164038,0.4217100739479065
0.9770723104056437,0.21845425867507887,0.4218009412288666
0.9770318021201413,0.21805993690851735,0.42191994190216064
0.9769911504424779,0.21766561514195584,0.4226069748401642
0.9769503546099291,0.21727129337539433,0.42329075932502747
0.9769094138543517,0.21687697160883282,0.42329105734825134
0.9768683274021353,0.21648264984227128,0.42354440689086914
0.9768270944741533,0.21608832807570977,0.4237045347690582
0.9767857142857143,0.21569400630914826,0.4243350327014923
0.9767441860465116,0.21529968454258674,0.4252986013889313
0.9767025089605734,0.21490536277602523,0.42586636543273926
0.9766606822262118,0.21451104100946372,0.42639678716659546
0.9766187050359713,0.2141167192429022,0.4264618158340454
0.9783783783783784,0.2141167192429022,0.4265899360179901
0.9783393501805054,0.2137223974763407,0.42666390538215637
0.9783001808318263,0.21332807570977919,0.4269489347934723
0.9782608695652174,0.21293375394321767,0.4273560345172882
0.9800362976406534,0.21293375394321767,0.42773646116256714
0.98,0.21253943217665616,0.4281100034713745
0.9799635701275046,0.21214511041009465,0.4282529056072235
0.9799270072992701,0.2117507886435331,0.4284040331840515
0.979890310786106,0.2113564668769716,0.42855891585350037
0.9798534798534798,0.2109621451104101,0.4285777509212494
0.9798165137614679,0.21056782334384858,0.428710013628006
0.9797794117647058,0.21017350157728706,0.4287368655204773
0.9797421731123389,0.20977917981072555,0.4288879632949829
0.9797047970479705,0.20938485804416404,0.429836630821228
0.9796672828096118,0.20899053627760253,0.43027448654174805
0.9796296296296296,0.20859621451104102,0.43044137954711914
0.9795918367346939,0.2082018927444795,0.4310000240802765
0.9814126394052045,0.2082018927444795,0.4315759241580963
0.9813780260707635,0.207807570977918,0.4316108524799347
0.9813432835820896,0.20741324921135645,0.4316798448562622
0.9813084112149533,0.20701892744479494,0.4317033886909485
0.9812734082397003,0.20662460567823343,0.4320266544818878
0.9812382739212008,0.20623028391167192,0.43215349316596985
0.981203007518797,0.2058359621451104,0.43255266547203064
0.9811676082862524,0.2054416403785489,0.4328610301017761
0.9811320754716981,0.20504731861198738,0.43295642733573914
0.9810964083175804,0.20465299684542587,0.4341352581977844
0.9810606060606061,0.20425867507886436,0.4355560541152954
0.9810246679316889,0.20386435331230285,0.43571794033050537
0.9809885931558935,0.20347003154574134,0.4359425902366638
0.9809523809523809,0.2030757097791798,0.43651533126831055
0.9809160305343512,0.20268138801261829,0.4367387592792511
0.982791586998088,0.20268138801261829,0.43754976987838745
0.9846743295019157,0.20268138801261829,0.43767857551574707
0.9846449136276392,0.20228706624605677,0.43781527876853943
0.9846153846153847,0.20189274447949526,0.4380306303501129
0.9865125240847784,0.20189274447949526,0.43804657459259033
0.9864864864864865,0.20149842271293375,0.4385600686073303
0.9864603481624759,0.20110410094637224,0.43890252709388733
0.9864341085271318,0.20070977917981073,0.43907424807548523
0.9864077669902913,0.20031545741324921,0.4392728805541992
0.9863813229571985,0.1999211356466877,0.43967345356941223
0.98635477582846,0.1995268138801262,0.4401283264160156
0.986328125,0.19913249211356468,0.44027331471443176
0.9863013698630136,0.19873817034700317,0.44041281938552856
0.9862745098039216,0.19834384858044163,0.4408510625362396
0.9862475442043221,0.19794952681388012,0.44093549251556396
0.9881889763779528,0.19794952681388012,0.4411691129207611
0.9881656804733728,0.1975552050473186,0.44193392992019653
0.9881422924901185,0.1971608832807571,0.44235339760780334
0.9881188118811881,0.19676656151419558,0.44271907210350037
0.9900793650793651,0.19676656151419558,0.4431562125682831
0.9900596421471173,0.19637223974763407,0.44343796372413635
0.9900398406374502,0.19597791798107256,0.44365113973617554
0.9900199600798403,0.19558359621451105,0.44392019510269165
0.99,0.19518927444794953,0.4440104067325592
0.9899799599198397,0.19479495268138802,0.4443385601043701
0.9899598393574297,0.1944006309148265,0.4445785582065582
0.9919517102615694,0.1944006309148265,0.44479334354400635
0.9939516129032258,0.1944006309148265,0.44487884640693665
0.9939393939393939,0.19400630914826497,0.44514983892440796
0.9939271255060729,0.19361198738170346,0.4453118145465851
0.9939148073022313,0.19321766561514195,0.44537508487701416
0.9939024390243902,0.19282334384858044,0.4454176723957062
0.9938900203665988,0.19242902208201892,0.4457542896270752
0.9938775510204082,0.1920347003154574,0.4460856318473816
0.9938650306748467,0.1916403785488959,0.44644874334335327
0.9938524590163934,0.1912460567823344,0.44735443592071533
0.9938398357289527,0.19085173501577288,0.44777965545654297
0.9938271604938271,0.19045741324921137,0.44898346066474915
0.9938144329896907,0.19006309148264985,0.4490337073802948
0.993801652892562,0.18966876971608831,0.44934195280075073
0.9937888198757764,0.1892744479495268,0.44939106702804565
0.9937759336099585,0.1888801261829653,0.44976380467414856
0.9937629937629938,0.18848580441640378,0.4505678713321686
0.99375,0.18809148264984227,0.4507729411125183
0.9937369519832986,0.18769716088328076,0.45143792033195496
0.99581589958159,0.18769716088328076,0.45353469252586365
0.9958071278825996,0.18730283911671924,0.4539078176021576
0.9957983193277311,0.18690851735015773,0.45410338044166565
0.9957894736842106,0.18651419558359622,0.4541667699813843
0.9957805907172996,0.1861198738170347,0.45609137415885925
0.9957716701902748,0.1857255520504732,0.4565611183643341
0.9957627118644068,0.18533123028391169,0.45946115255355835
0.9957537154989384,0.18493690851735015,0.46115559339523315
0.9957446808510638,0.18454258675078863,0.4617118239402771
0.9957356076759062,0.18414826498422712,0.4619915187358856
0.9957264957264957,0.1837539432176656,0.4638388752937317
0.9957173447537473,0.1833596214511041,0.4653545320034027
0.9957081545064378,0.1829652996845426,0.4664294421672821
0.9956989247311828,0.18257097791798108,0.466535747051239
0.9956896551724138,0.18217665615141956,0.46668174862861633
0.9956803455723542,0.18178233438485805,0.4675157964229584
0.9956709956709957,0.18138801261829654,0.4675508141517639
0.9956616052060737,0.18099369085173503,0.467695415019989
0.9956521739130435,0.1805993690851735,0.4678095281124115
0.9956427015250545,0.18020504731861198,0.4682886302471161
0.9956331877729258,0.17981072555205047,0.46841496229171753
0.9956236323851203,0.17941640378548895,0.4695395827293396
0.9956140350877193,0.17902208201892744,0.47069916129112244
0.9956043956043956,0.17862776025236593,0.4727241098880768
0.9955947136563876,0.17823343848580442,0.4731786251068115
0.9955849889624724,0.1778391167192429,0.473350465297699
0.995575221238938,0.1774447949526814,0.47428855299949646
0.9955654101995566,0.17705047318611988,0.47507840394973755
