precision,recall,_
0.8753363228699551,0.38485804416403785,0.7085835933685303
0.8752244165170556,0.38446372239747634,0.708896279335022
0.8751123090745733,0.3840694006309148,0.7092580795288086
0.875,0.3836750788643533,0.7093331813812256
0.8748874887488749,0.3832807570977918,0.7095101475715637
0.8747747747747747,0.3828864353312303,0.7096332907676697
0.8746618575293057,0.3824921135646688,0.709679901599884
0.8754512635379061,0.3824921135646688,0.70973801612854
0.8753387533875339,0.38209779179810727,0.7097660899162292
0.8752260397830018,0.38170347003154576,0.7099757790565491
0.8760180995475113,0.38170347003154576,0.7102444767951965
0.8768115942028986,0.38170347003154576,0.7102980017662048
0.8766999093381687,0.38130914826498424,0.7104833722114563
0.8765880217785844,0.38091482649842273,0.710593044757843
0.8764759309718437,0.3805205047318612,0.7110649347305298
0.8763636363636363,0.3801261829652997,0.7112883925437927
0.8771610555050046,0.3801261829652997,0.7113798260688782
0.8770491803278688,0.3797318611987382,0.7115822434425354
0.8769371011850501,0.37933753943217663,0.7116537690162659
0.8768248175182481,0.3789432176656151,0.71186763048172
0.8767123287671232,0.3785488958990536,0.711948573589325
0.876599634369287,0.3781545741324921,0.7120830416679382
0.8764867337602927,0.3777602523659306,0.7123057246208191
0.8763736263736264,0.37736593059936907,0.712352991104126
0.8762603116406966,0.37697160883280756,0.7125977873802185
0.8761467889908257,0.37657728706624605,0.7129852771759033
0.8760330578512396,0.37618296529968454,0.7130560278892517
0.8768382352941176,0.37618296529968454,0.7130585312843323
0.8767249310027599,0.375788643533123,0.7131393551826477
0.8766114180478821,0.3753943217665615,0.7131503224372864
0.8764976958525346,0.375,0.7132023572921753
0.8763837638376384,0.3746056782334385,0.7132883071899414
0.876269621421976,0.374211356466877,0.7134352922439575
0.8770794824399261,0.374211356466877,0.7135033011436462
0.8769657724329325,0.37381703470031546,0.7135360240936279
0.8768518518518519,0.37342271293375395,0.7135455012321472
0.8776645041705282,0.37342271293375395,0.7135472297668457
0.8775510204081632,0.37302839116719244,0.7136222720146179
0.8774373259052924,0.37263406940063093,0.7137235403060913
0.8773234200743495,0.3722397476340694,0.7137633562088013
0.878139534883721,0.3722397476340694,0.7138515710830688
0.8780260707635009,0.3718454258675079,0.7138903141021729
0.8779123951537745,0.3714511041009464,0.7139025926589966
0.878731343283582,0.3714511041009464,0.7141257524490356
0.8786181139122315,0.3710567823343849,0.7144999504089355
0.8785046728971962,0.37066246056782337,0.7145388722419739
0.8783910196445276,0.3702681388012618,0.7145606875419617
0.8782771535580525,0.3698738170347003,0.7147331237792969
0.8781630740393627,0.3694794952681388,0.7148619890213013
0.8780487804878049,0.36908517350157727,0.7149435877799988
0.8779342723004695,0.36869085173501576,0.7157294750213623
0.8778195488721805,0.36829652996845424,0.7157922387123108
0.878645343367827,0.36829652996845424,0.7158704996109009
0.8785310734463276,0.36790220820189273,0.7159785032272339
0.8784165881244109,0.3675078864353312,0.7159935832023621
0.8783018867924528,0.3671135646687697,0.7160378694534302
0.8781869688385269,0.3667192429022082,0.7162603139877319
0.8780718336483931,0.3663249211356467,0.7164751291275024
0.8779564806054873,0.3659305993690852,0.7168727517127991
0.8778409090909091,0.36553627760252366,0.7171361446380615
0.8786729857819905,0.36553627760252366,0.7171569466590881
0.8785578747628083,0.36514195583596215,0.7174370288848877
0.8784425451092118,0.36474763406940064,0.7176578640937805
0.8783269961977186,0.3643533123028391,0.7179403305053711
0.8782112274024738,0.3639589905362776,0.7180440425872803
0.878095238095238,0.3635646687697161,0.7183344960212708
0.8779790276453765,0.3631703470031546,0.7183458209037781
0.8778625954198473,0.3627760252365931,0.7185210585594177
0.87774594078319,0.36238170347003157,0.7186101078987122
0.8776290630975143,0.36198738170347006,0.7186155915260315
0.877511961722488,0.3615930599369085,0.7186195850372314
0.8783524904214559,0.3615930599369085,0.718645453453064
0.87823585810163,0.361198738170347,0.7186643481254578
0.8781190019193857,0.36080441640378547,0.7187029719352722
0.8789625360230547,0.36080441640378547,0.7190775871276855
0.8788461538461538,0.36041009463722395,0.7191552519798279
0.8787295476419634,0.36001577287066244,0.7191618084907532
0.8786127167630058,0.35962145110410093,0.7192873954772949
0.8794599807135969,0.35962145110410093,0.7193038463592529
0.8793436293436293,0.3592271293375394,0.719364583492279
0.8801932367149758,0.3592271293375394,0.7193654775619507
0.8800773694390716,0.3588328075709779,0.7193878293037415
0.8809293320425944,0.3588328075709779,0.71970134973526
0.8808139534883721,0.3584384858044164,0.7198020815849304
0.8806983511154219,0.3580441640378549,0.7198230624198914
0.8815533980582524,0.3580441640378549,0.7200195789337158
0.8814382896015549,0.35764984227129337,0.7200203537940979
0.8813229571984436,0.35725552050473186,0.720084547996521
0.881207400194742,0.35686119873817035,0.7203419804573059
0.8820662768031189,0.35686119873817035,0.720421314239502
0.8829268292682927,0.35686119873817035,0.7204362154006958
0.8828125,0.35646687697160884,0.7207900285720825
0.8826979472140762,0.3560725552050473,0.7208937406539917
0.8825831702544031,0.3556782334384858,0.7210635542869568
0.8824681684622919,0.3552839116719243,0.7211335301399231
0.8823529411764706,0.3548895899053628,0.7212404608726501
0.8822374877330716,0.3544952681388013,0.7215709686279297
0.8821218074656189,0.35410094637223977,0.721843421459198
0.8820058997050148,0.35370662460567825,0.7218936681747437
0.8818897637795275,0.35331230283911674,0.7219668626785278
0.8817733990147784,0.35291798107255523,0.7220691442489624
0.8826429980276134,0.35291798107255523,0.7220763564109802
0.8825271470878578,0.35252365930599366,0.7221084833145142
0.8824110671936759,0.35212933753943215,0.7224248051643372
0.8822947576656776,0.35173501577287064,0.7224364280700684
0.8821782178217822,0.35134069400630913,0.7225536704063416
0.8820614469772051,0.3509463722397476,0.7226039171218872
0.8829365079365079,0.3509463722397476,0.7226172089576721
0.8828202581926514,0.3505520504731861,0.7226896286010742
0.882703777335984,0.3501577287066246,0.7230069637298584
0.882587064676617,0.3497634069400631,0.7230405211448669
0.8824701195219123,0.34936908517350157,0.7230938673019409
0.8823529411764706,0.34897476340694006,0.7232922911643982
0.8822355289421158,0.34858044164037855,0.7233209609985352
0.8821178821178821,0.34818611987381703,0.7235138416290283
0.883,0.34818611987381703,0.7235187888145447
0.8828828828828829,0.3477917981072555,0.7238342761993408
0.8827655310621243,0.347397476340694,0.7239540815353394
0.8826479438314945,0.3470031545741325,0.7244084477424622
0.8825301204819277,0.346608832807571,0.7244999408721924
0.8834170854271357,0.346608832807571,0.7245168089866638
0.8832997987927566,0.3462145110410095,0.7246291041374207
0.8831822759315207,0.34582018927444796,0.7248576283454895
0.8830645161290323,0.34542586750788645,0.7249729037284851
0.8829465186680121,0.34503154574132494,0.7250377535820007
0.8828282828282829,0.34463722397476343,0.7254526019096375
0.8827098078867543,0.3442429022082019,0.7255533337593079
0.8836032388663968,0.3442429022082019,0.7257419228553772
0.8834853090172239,0.3438485804416404,0.7260853052139282
0.8833671399594321,0.34345425867507884,0.7264203429222107
0.883248730964467,0.3430599369085173,0.7264246940612793
0.883130081300813,0.3426656151419558,0.7264459133148193
0.8830111902339777,0.3422712933753943,0.7265138626098633
0.8828920570264766,0.3418769716088328,0.7265604734420776
0.8837920489296636,0.3418769716088328,0.7266280055046082
0.8836734693877552,0.3414826498422713,0.7267019152641296
0.8845760980592441,0.3414826498422713,0.7268449664115906
0.8844580777096115,0.34108832807570977,0.7269943356513977
0.8853633572159673,0.34108832807570977,0.7270546555519104
0.8852459016393442,0.34069400630914826,0.7271643280982971
0.8851282051282051,0.34029968454258674,0.7273047566413879
0.8850102669404517,0.33990536277602523,0.7273593544960022
0.8848920863309353,0.3395110410094637,0.7274021506309509
0.8847736625514403,0.3391167192429022,0.7275522351264954
0.8846549948506695,0.3387223974763407,0.7275755405426025
0.8845360824742268,0.3383280757097792,0.7275857329368591
0.8844169246646026,0.3379337539432177,0.7277273535728455
0.8842975206611571,0.33753943217665616,0.727774441242218
0.8841778697001034,0.33714511041009465,0.7279031872749329
0.8840579710144928,0.33675078864353314,0.727969229221344
0.883937823834197,0.3363564668769716,0.7280095815658569
0.8838174273858921,0.3359621451104101,0.7284993529319763
0.8836967808930426,0.3355678233438486,0.7286174297332764
0.8835758835758836,0.3351735015772871,0.7286345362663269
0.8834547346514048,0.3347791798107255,0.7289445400238037
0.8833333333333333,0.334384858044164,0.7292975783348083
0.8832116788321168,0.3339905362776025,0.7293764352798462
0.8830897703549061,0.333596214511041,0.72944575548172
0.8829676071055381,0.3332018927444795,0.7296382188796997
0.8828451882845189,0.33280757097791797,0.7299247980117798
0.8827225130890053,0.33241324921135645,0.7303556799888611
0.8836477987421384,0.33241324921135645,0.7306244373321533
0.8835257082896117,0.33201892744479494,0.7308350205421448
0.8834033613445378,0.33162460567823343,0.7308416962623596
0.8832807570977917,0.3312302839116719,0.7317246794700623
0.8842105263157894,0.3312302839116719,0.7319737672805786
0.8851422550052687,0.3312302839116719,0.7320156693458557
0.8860759493670886,0.3312302839116719,0.7321425676345825
0.8870116156282999,0.3312302839116719,0.7321863770484924
0.8879492600422833,0.3312302839116719,0.7323733568191528
0.8878306878306879,0.3308359621451104,0.732498824596405
0.8877118644067796,0.3304416403785489,0.7327174544334412
0.8886532343584306,0.3304416403785489,0.7331574559211731
0.8885350318471338,0.3300473186119874,0.7334457635879517
0.8884165781083954,0.32965299684542587,0.73375403881073
0.8882978723404256,0.32925867507886436,0.7338181734085083
0.8881789137380192,0.32886435331230285,0.7339480519294739
0.8891257995735607,0.32886435331230285,0.7341541051864624
0.8900747065101388,0.32886435331230285,0.7343946099281311
0.8899572649572649,0.32847003154574134,0.7344725728034973
0.8898395721925134,0.3280757097791798,0.7346881628036499
0.8897216274089935,0.3276813880126183,0.7352601885795593
0.8896034297963559,0.3272870662460568,0.735289454460144
0.8894849785407726,0.3268927444794953,0.7353081107139587
0.8904403866809882,0.3268927444794953,0.7354241609573364
0.8903225806451613,0.3264984227129338,0.7355031967163086
0.8902045209903121,0.32610410094637227,0.7357010841369629
0.8900862068965517,0.3257097791798107,0.7358345985412598
0.889967637540453,0.3253154574132492,0.7359037399291992
0.8898488120950324,0.3249211356466877,0.7362610697746277
0.8897297297297297,0.32452681388012616,0.736353874206543
0.8896103896103896,0.32413249211356465,0.7364633083343506
0.8894907908992417,0.32373817034700314,0.7366465926170349
0.8893709327548807,0.32334384858044163,0.7371252179145813
0.8903365906623235,0.32334384858044163,0.7372335195541382
0.8902173913043478,0.3229495268138801,0.7372477054595947
0.8900979325353645,0.3225552050473186,0.7372773885726929
0.8899782135076253,0.3221608832807571,0.7373210787773132
0.8898582333696837,0.3217665615141956,0.7373387813568115
0.8897379912663755,0.32137223974763407,0.737707793712616
0.8896174863387978,0.32097791798107256,0.7377686500549316
0.8894967177242888,0.32058359621451105,0.7378373146057129
0.8893756845564075,0.32018927444794953,0.7379462122917175
0.8892543859649122,0.319794952681388,0.7380356788635254
0.889132821075741,0.3194006309148265,0.7380560636520386
0.889010989010989,0.319006309148265,0.7381192445755005
0.8888888888888888,0.3186119873817035,0.7385529279708862
0.8887665198237885,0.318217665615142,0.7386637926101685
0.8886438809261301,0.31782334384858046,0.7387469410896301
0.8885209713024282,0.31742902208201895,0.7388215661048889
0.8895027624309392,0.31742902208201895,0.7393572330474854
0.8893805309734514,0.31703470031545744,0.7394298911094666
0.8892580287929125,0.3166403785488959,0.7394481301307678
0.8902439024390244,0.3166403785488959,0.7395012378692627
0.8901220865704772,0.31624605678233436,0.7395439147949219
0.89,0.31585173501577285,0.740018367767334
0.8898776418242491,0.31545741324921134,0.7400844693183899
0.89086859688196,0.31545741324921134,0.7401074767112732
0.8907469342251951,0.3150630914826498,0.7401346564292908
0.890625,0.3146687697160883,0.7402679920196533
0.8905027932960894,0.3142744479495268,0.7408021688461304
0.8914988814317674,0.3142744479495268,0.7409250736236572
0.8913773796192609,0.3138801261829653,0.741022527217865
0.8912556053811659,0.3134858044164038,0.7412721514701843
0.8911335578002245,0.31309148264984227,0.741521418094635
0.8910112359550562,0.31269716088328076,0.7417480945587158
0.890888638920135,0.31230283911671924,0.7421223521232605
0.8907657657657657,0.31190851735015773,0.7422572374343872
0.8906426155580609,0.3115141955835962,0.7423452138900757
0.891647855530474,0.3115141955835962,0.7423780560493469
0.8915254237288136,0.3111198738170347,0.742459237575531
0.8914027149321267,0.3107255520504732,0.7425018548965454
0.8912797281993206,0.3103312302839117,0.7426284551620483
0.891156462585034,0.3099369085173502,0.7427513003349304
0.8910329171396141,0.30954258675078866,0.7430239319801331
0.8909090909090909,0.30914826498422715,0.7431517839431763
0.8907849829351536,0.30875394321766564,0.7431531548500061
0.8917995444191344,0.30875394321766564,0.7431681752204895
0.8916761687571265,0.3083596214511041,0.7433459162712097
0.8915525114155252,0.30796529968454256,0.7434166669845581
0.8914285714285715,0.30757097791798105,0.7435892820358276
0.8913043478260869,0.30717665615141954,0.7436302900314331
0.8911798396334479,0.306782334384858,0.7437435388565063
0.8910550458715596,0.3063880126182965,0.7437638640403748
0.8909299655568312,0.305993690851735,0.7438872456550598
0.8919540229885058,0.305993690851735,0.7441768050193787
0.8929804372842347,0.305993690851735,0.744212806224823
0.8928571428571429,0.3055993690851735,0.744623064994812
0.8927335640138409,0.305205047318612,0.7446609139442444
0.8926096997690531,0.30481072555205047,0.7450688481330872
0.892485549132948,0.30441640378548895,0.7451379299163818
0.8923611111111112,0.30402208201892744,0.7452612519264221
0.8922363847045192,0.30362776025236593,0.745483934879303
0.8921113689095128,0.3032334384858044,0.7457593083381653
0.8931475029036005,0.3032334384858044,0.7458316087722778
0.8930232558139535,0.3028391167192429,0.7462381720542908
0.8928987194412107,0.3024447949526814,0.7462648153305054
0.8939393939393939,0.3024447949526814,0.7462666630744934
0.8949824970828472,0.3024447949526814,0.7462760806083679
0.8960280373831776,0.3024447949526814,0.7463663816452026
0.895906432748538,0.3020504731861199,0.7463987469673157
0.8957845433255269,0.30165615141955837,0.7464121580123901
0.895662368112544,0.30126182965299686,0.7468013167381287
0.8955399061032864,0.30086750788643535,0.7468813061714172
0.8965922444183314,0.30086750788643535,0.7469643354415894
0.8964705882352941,0.30047318611987384,0.7470186352729797
0.8963486454652533,0.3000788643533123,0.7471880316734314
