precision,recall,_
0.571236559139785,0.16758675078864355,0.8210736513137817
0.5706594885598923,0.167192429022082,0.8213768005371094
0.5700808625336927,0.1667981072555205,0.8223403692245483
0.5708502024291497,0.1667981072555205,0.8226464986801147
0.5702702702702702,0.16640378548895898,0.8238263130187988
0.5696887686062246,0.16600946372239747,0.8243704438209534
0.5691056910569106,0.16561514195583596,0.8249080777168274
0.5685210312075983,0.16522082018927445,0.8253750801086426
0.5679347826086957,0.16482649842271294,0.8259301781654358
0.5673469387755102,0.16443217665615142,0.8264029622077942
0.5681198910081744,0.16443217665615142,0.8267128467559814
0.567530695770805,0.1640378548895899,0.8271175622940063
0.5669398907103825,0.1636435331230284,0.8278881311416626
0.5677154582763337,0.1636435331230284,0.8281601667404175
0.5684931506849316,0.1636435331230284,0.8283462524414062
0.5679012345679012,0.1632492113564669,0.828587532043457
0.5686813186813187,0.1632492113564669,0.8289017677307129
0.5680880330123796,0.16285488958990535,0.8295598030090332
0.5674931129476584,0.16246056782334384,0.8296644687652588
0.5682758620689655,0.16246056782334384,0.8299601674079895
0.5676795580110497,0.16206624605678233,0.8301177620887756
0.5670816044260027,0.16167192429022081,0.8309522271156311
0.5678670360110804,0.16167192429022081,0.8311492204666138
0.5686546463245492,0.16167192429022081,0.8312321901321411
0.5680555555555555,0.1612776025236593,0.8312501311302185
0.5674547983310153,0.1608832807570978,0.8314064145088196
0.5682451253481894,0.1608832807570978,0.8317455649375916
0.5676429567642957,0.16048895899053628,0.8323327898979187
0.5670391061452514,0.16009463722397477,0.8323654532432556
0.5664335664335665,0.15970031545741326,0.8325214982032776
0.5658263305322129,0.15930599369085174,0.8325756788253784
0.5666199158485273,0.15930599369085174,0.8329311013221741
0.5660112359550562,0.15891167192429023,0.8332282900810242
0.5668073136427567,0.15891167192429023,0.8333114385604858
0.5661971830985916,0.15851735015772872,0.8334052562713623
0.5669957686882934,0.15851735015772872,0.8337540030479431
0.5677966101694916,0.15851735015772872,0.8339255452156067
0.5685997171145686,0.15851735015772872,0.8339958786964417
0.5694050991501416,0.15851735015772872,0.8340780138969421
0.5687943262411348,0.15812302839116718,0.8340836763381958
0.5681818181818182,0.15772870662460567,0.8346166014671326
0.5689900426742532,0.15772870662460567,0.8350067138671875
0.5683760683760684,0.15733438485804416,0.8352237343788147
0.5677603423680456,0.15694006309148265,0.8354295492172241
0.5671428571428572,0.15654574132492113,0.8356350660324097
0.5665236051502146,0.15615141955835962,0.835847795009613
0.5673352435530086,0.15615141955835962,0.8361916542053223
0.5667144906743186,0.1557570977917981,0.8366971015930176
0.5675287356321839,0.1557570977917981,0.8369032144546509
0.5683453237410072,0.1557570977917981,0.8374570608139038
0.569164265129683,0.1557570977917981,0.8375706076622009
0.56998556998557,0.1557570977917981,0.8381732702255249
0.5708092485549133,0.1557570977917981,0.8381931185722351
0.5701881331403763,0.1553627760252366,0.838269054889679
0.5695652173913044,0.1549684542586751,0.8382796049118042
0.5689404934687954,0.15457413249211358,0.8382956385612488
0.5697674418604651,0.15457413249211358,0.838324248790741
0.5691411935953421,0.15417981072555206,0.8387289643287659
0.5685131195335277,0.15378548895899052,0.8389427065849304
0.5678832116788322,0.153391167192429,0.8393770456314087
0.5672514619883041,0.1529968454258675,0.8393824100494385
0.5666178623718887,0.152602523659306,0.8395549654960632
0.5674486803519062,0.152602523659306,0.8400346040725708
0.5682819383259912,0.152602523659306,0.8401138186454773
0.5676470588235294,0.15220820189274448,0.8403910398483276
0.5670103092783505,0.15181388012618297,0.8405857086181641
0.5663716814159292,0.15141955835962145,0.8405992984771729
0.5672082717872969,0.15141955835962145,0.8409525156021118
0.5680473372781065,0.15141955835962145,0.8414615988731384
0.5688888888888889,0.15141955835962145,0.842237651348114
0.5682492581602374,0.15102523659305994,0.8423300981521606
0.5676077265973254,0.15063091482649843,0.8424904346466064
0.5669642857142857,0.15023659305993692,0.8425782322883606
0.5663189269746647,0.1498422712933754,0.8427324891090393
0.5671641791044776,0.1498422712933754,0.8427820801734924
0.5665171898355755,0.14944794952681387,0.842831552028656
0.5673652694610778,0.14944794952681387,0.8431468605995178
0.5667166416791605,0.14905362776025236,0.8431537747383118
0.566066066066066,0.14865930599369084,0.8437780141830444
0.5654135338345865,0.14826498422712933,0.8440894484519958
0.5647590361445783,0.14787066246056782,0.844240665435791
0.5656108597285068,0.14787066246056782,0.844451904296875
0.5664652567975831,0.14787066246056782,0.8451746106147766
0.5658093797276853,0.1474763406940063,0.8456200957298279
0.5651515151515152,0.1470820189274448,0.8458045125007629
0.5644916540212443,0.14668769716088328,0.8467852473258972
0.5638297872340425,0.14629337539432177,0.8473357558250427
0.563165905631659,0.14589905362776026,0.8475258946418762
0.5625,0.14550473186119875,0.8476762175559998
0.5618320610687023,0.14511041009463724,0.8477174043655396
0.5626911314984709,0.14511041009463724,0.8477297425270081
0.5635528330781011,0.14511041009463724,0.848074197769165
0.5628834355828221,0.1447160883280757,0.8482522368431091
0.5622119815668203,0.1443217665615142,0.8483173251152039
0.5615384615384615,0.14392744479495267,0.8484184741973877
0.5624036979969184,0.14392744479495267,0.8486299514770508
0.5632716049382716,0.14392744479495267,0.8487030267715454
0.5641421947449768,0.14392744479495267,0.8487289547920227
0.565015479876161,0.14392744479495267,0.8488534092903137
0.5643410852713179,0.14353312302839116,0.849183201789856
0.5652173913043478,0.14353312302839116,0.8495752215385437
0.5645412130637636,0.14313880126182965,0.8498229384422302
0.5638629283489096,0.14274447949526814,0.8499296307563782
0.5631825273010921,0.14235015772870663,0.8500493168830872
0.5640625,0.14235015772870663,0.8504102230072021
0.564945226917058,0.14235015772870663,0.8506090044975281
0.5658307210031348,0.14235015772870663,0.8506099581718445
0.565149136577708,0.14195583596214512,0.8506225943565369
0.5644654088050315,0.1415615141955836,0.8507031798362732
0.5637795275590551,0.1411671924290221,0.8516541719436646
0.5630914826498423,0.14077287066246058,0.8519701361656189
0.5624012638230648,0.14037854889589904,0.8526811599731445
0.5632911392405063,0.14037854889589904,0.8527252674102783
0.5625990491283677,0.13998422712933753,0.852881669998169
0.5634920634920635,0.13998422712933753,0.8533782958984375
0.5627980922098569,0.13958990536277602,0.8534567952156067
0.5636942675159236,0.13958990536277602,0.8537284731864929
0.5645933014354066,0.13958990536277602,0.8541321754455566
0.5654952076677316,0.13958990536277602,0.8541374802589417
0.5664,0.13958990536277602,0.8542812466621399
0.5673076923076923,0.13958990536277602,0.8547031283378601
0.5666131621187801,0.1391955835962145,0.8548235297203064
0.5659163987138264,0.138801261829653,0.8550989627838135
0.5668276972624798,0.138801261829653,0.8553568720817566
0.567741935483871,0.138801261829653,0.8555294871330261
0.568659127625202,0.138801261829653,0.8556212186813354
0.5679611650485437,0.13840694006309148,0.8556650280952454
0.5688816855753647,0.13840694006309148,0.8559872508049011
0.5698051948051948,0.13840694006309148,0.856059193611145
0.5691056910569106,0.13801261829652997,0.8561676144599915
0.5684039087947883,0.13761829652996846,0.8568253517150879
0.567699836867863,0.13722397476340695,0.857277512550354
0.5669934640522876,0.13682965299684544,0.8578165769577026
0.5662847790507365,0.13643533123028392,0.8578590154647827
0.5655737704918032,0.13604100946372238,0.8579840660095215
0.5665024630541872,0.13604100946372238,0.8579879403114319
0.5657894736842105,0.13564668769716087,0.8580036163330078
0.5667215815485996,0.13564668769716087,0.8583223819732666
0.566006600660066,0.13525236593059936,0.8584823608398438
0.5652892561983471,0.13485804416403785,0.8586460947990417
0.5645695364238411,0.13446372239747634,0.8590583801269531
0.5638474295190713,0.13406940063091483,0.8592411279678345
0.5631229235880398,0.13367507886435331,0.8592430949211121
0.562396006655574,0.1332807570977918,0.8593445420265198
0.5616666666666666,0.1328864353312303,0.8593469262123108
0.5609348914858097,0.13249211356466878,0.8593956232070923
0.5618729096989966,0.13249211356466878,0.8594786524772644
0.5611390284757118,0.13209779179810727,0.8596134185791016
0.5604026845637584,0.13170347003154576,0.8598277568817139
0.5596638655462185,0.13130914826498422,0.8603167533874512
0.5606060606060606,0.13130914826498422,0.860341489315033
0.5615514333895447,0.13130914826498422,0.8604508638381958
0.5608108108108109,0.1309148264984227,0.8606155514717102
0.560067681895093,0.1305205047318612,0.860683798789978
0.559322033898305,0.13012618296529968,0.8608776330947876
0.5585738539898133,0.12973186119873817,0.8610233068466187
0.5578231292517006,0.12933753943217666,0.8614131808280945
0.5570698466780238,0.12894321766561515,0.8614908456802368
0.5580204778156996,0.12894321766561515,0.861659824848175
0.5572649572649573,0.12854889589905363,0.8617304563522339
0.5565068493150684,0.12815457413249212,0.8618951439857483
0.5557461406518011,0.1277602523659306,0.8619553446769714
0.5549828178694158,0.1273659305993691,0.8624356389045715
0.5542168674698795,0.12697160883280756,0.8625149130821228
0.553448275862069,0.12657728706624605,0.8629663586616516
0.5526770293609672,0.12618296529968454,0.8634381294250488
0.5519031141868512,0.12578864353312302,0.864069938659668
0.5511265164644714,0.1253943217665615,0.864285409450531
0.5520833333333334,0.1253943217665615,0.8647001385688782
0.551304347826087,0.125,0.8655950427055359
0.5505226480836237,0.12460567823343849,0.8657307624816895
0.5514834205933682,0.12460567823343849,0.8657363057136536
0.5524475524475524,0.12460567823343849,0.8660250902175903
0.553415061295972,0.12460567823343849,0.86612868309021
0.5543859649122806,0.12460567823343849,0.8662186861038208
0.5536028119507909,0.12421135646687698,0.866256594657898
0.5528169014084507,0.12381703470031545,0.8662641048431396
0.5537918871252204,0.12381703470031545,0.8673039674758911
0.5530035335689046,0.12342271293375394,0.8673691153526306
0.552212389380531,0.12302839116719243,0.8674633502960205
0.5514184397163121,0.12263406940063092,0.8675621747970581
0.5506216696269982,0.1222397476340694,0.8676486015319824
0.5516014234875445,0.1222397476340694,0.8678576350212097
0.5508021390374331,0.12184542586750789,0.8678788542747498
0.55,0.12145110410094637,0.8681827783584595
0.5509838998211091,0.12145110410094637,0.8685510754585266
0.5501792114695341,0.12105678233438485,0.8685632944107056
0.5511669658886894,0.12105678233438485,0.8687621355056763
0.5503597122302158,0.12066246056782334,0.8689488768577576
0.5513513513513514,0.12066246056782334,0.8689714670181274
0.5505415162454874,0.12026813880126183,0.8690399527549744
0.5515370705244123,0.12026813880126183,0.8696836233139038
0.5507246376811594,0.11987381703470032,0.8699817657470703
0.5517241379310345,0.11987381703470032,0.8703624606132507
0.5509090909090909,0.11947949526813881,0.8705264329910278
0.5500910746812386,0.11908517350157728,0.8705998063087463
0.551094890510949,0.11908517350157728,0.8711483478546143
0.5521023765996343,0.11908517350157728,0.8711575865745544
0.5512820512820513,0.11869085173501577,0.8712719678878784
0.5522935779816514,0.11869085173501577,0.8713544011116028
0.5514705882352942,0.11829652996845426,0.8714010715484619
0.5524861878453039,0.11829652996845426,0.8715813755989075
0.551660516605166,0.11790220820189275,0.8716540932655334
0.5508317929759704,0.11750788643533124,0.8717565536499023
0.5518518518518518,0.11750788643533124,0.8718795776367188
0.5510204081632653,0.11711356466876971,0.8721088171005249
0.5520446096654275,0.11711356466876971,0.8722802996635437
0.553072625698324,0.11711356466876971,0.872528612613678
0.5522388059701493,0.1167192429022082,0.8725463151931763
0.5532710280373832,0.1167192429022082,0.8728147149085999
0.552434456928839,0.11632492113564669,0.8730270862579346
0.551594746716698,0.11593059936908517,0.8733006119728088
0.5507518796992481,0.11553627760252366,0.8736019134521484
0.5499058380414312,0.11514195583596215,0.873981237411499
0.5490566037735849,0.11474763406940063,0.8744218945503235
0.5500945179584121,0.11474763406940063,0.8747007846832275
0.5492424242424242,0.11435331230283911,0.8750054240226746
0.5483870967741935,0.1139589905362776,0.8751760721206665
0.5475285171102662,0.11356466876971609,0.8752357959747314
0.5485714285714286,0.11356466876971609,0.8752365112304688
0.5477099236641222,0.11317034700315458,0.8757393956184387
0.5468451242829828,0.11277602523659307,0.8762623071670532
0.5459770114942529,0.11238170347003154,0.876305878162384
0.5470249520153551,0.11238170347003154,0.876589834690094
0.5461538461538461,0.11198738170347003,0.876593291759491
0.5472061657032755,0.11198738170347003,0.8766677379608154
0.5482625482625483,0.11198738170347003,0.8770274519920349
0.5473887814313346,0.11159305993690852,0.8770552277565002
0.5484496124031008,0.11159305993690852,0.8773722648620605
0.5495145631067961,0.11159305993690852,0.8774173259735107
0.5505836575875487,0.11159305993690852,0.8775880336761475
0.5497076023391813,0.111198738170347,0.8777515888214111
0.55078125,0.111198738170347,0.8784077763557434
0.5499021526418787,0.1108044164037855,0.8787317872047424
0.5490196078431373,0.11041009463722397,0.8790964484214783
0.5481335952848723,0.11001577287066246,0.8794946074485779
0.547244094488189,0.10962145110410094,0.8796200156211853
0.5483234714003945,0.10962145110410094,0.8796823024749756
0.5474308300395256,0.10922712933753943,0.879811704158783
0.5485148514851486,0.10922712933753943,0.879860520362854
0.5496031746031746,0.10922712933753943,0.879906952381134
0.5487077534791253,0.10883280757097792,0.8799596428871155
0.549800796812749,0.10883280757097792,0.8808438181877136
0.5489021956087824,0.10843848580441641,0.8809681534767151
0.55,0.10843848580441641,0.8810100555419922
0.5490981963927856,0.10804416403785488,0.8813280463218689
0.5481927710843374,0.10764984227129337,0.8814530372619629
0.5472837022132797,0.10725552050473186,0.8822164535522461
0.5463709677419355,0.10686119873817035,0.8824790716171265
0.5454545454545454,0.10646687697160884,0.8825271725654602
0.5445344129554656,0.10607255520504733,0.8825789093971252
0.5456389452332657,0.10607255520504733,0.8826256394386292
0.5447154471544715,0.1056782334384858,0.8826466202735901
0.5437881873727087,0.10528391167192429,0.8829562664031982
0.5428571428571428,0.10488958990536278,0.8830204010009766
0.5419222903885481,0.10449526813880126,0.88315349817276
0.5430327868852459,0.10449526813880126,0.8835772275924683
0.5441478439425051,0.10449526813880126,0.8835961222648621
0.5432098765432098,0.10410094637223975,0.8836125731468201
0.5443298969072164,0.10410094637223975,0.884037435054779
0.5433884297520661,0.10370662460567823,0.8843681812286377
0.5424430641821946,0.10331230283911672,0.8844035863876343
0.5414937759336099,0.1029179810725552,0.8845232725143433
