drug,gene,score,label
VORINOSTAT,TUBA1B,0.10882940143346786,1
E-3810,3791,-0.1575389802455902,0
CHEMBL29741,SCN10A,-0.11174489557743073,1
cisplatin,Prostaglandin G/H synthase 2,-0.05012039467692375,0
135652674,FLT4,-0.01814483106136322,0
aspirin,Amyloid beta A4 protein,-0.027631765231490135,0
atorvastatin,AGTR1,-0.011729396879673004,1
FELBAMATE,6532,-0.0811958909034729,0
PHENYLBUTYRYLHYDROXAMIC ACID,3350,0.008664690889418125,0
CHEMBL2105643,TUBB8,0.08678499609231949,1
CHEMBL646,2322,0.12013640999794006,0
HEPARIN,Histone deacetylase,0.11765536665916443,0
NILOTINIB,5159,0.029593389481306076,0
paroxetine,3718,-0.08480585366487503,0
CETYLPYRIDINIUM BROMIDE,3355,0.12023644894361496,0
PIMOZIDE,ATAD5,0.07963226735591888,1
GALLIC ACID,5734,0.14075589179992676,0
simvastatin,3350,-0.05763411149382591,0
CHEMBL967,GABRQ,0.14683951437473297,1
CHEMBL12,3358,0.18116773664951324,0
CHEMBL1522,GABRA5,-0.08099999278783798,1
ADINAZOLAM,O00591,-0.02792995423078537,1
ACACETIN,HIF1A,-0.17456500232219696,1
ETHACRYNIC ACID,Prostaglandin G/H synthase 2,-0.025448881089687347,0
WORTMANNIN,1017,0.2066199779510498,0
CHEMBL79,SCN10A,0.141571506857872,1
135650904,HRAS,0.08282791078090668,0
METFORMIN,147,0.195969358086586,0
135651246,HSD17B10,0.05040557309985161,0
CHEMBL1200733,GABRB1,-0.025058576837182045,1
daunorubicin,2558,-0.09798386693000793,0
ANTIBIOTIC,1132,0.1187533289194107,0
DNDI1417309,Xanthine dehydrogenase/oxidase,-0.21347913146018982,0
etanercept,1268,-0.12586364150047302,0
cyclosporine,1132,0.18668493628501892,0
363894217,PI3-kinase gamma,0.0827600359916687,0
CHEMBL605,3355,-0.13602209091186523,0
NITRAZEPAM,5159,0.08196765184402466,0
CHEMBL235191,Histone deacetylase,0.18669942021369934,0
GDC-0973,3355,-0.09025785326957703,0
SALINE,Histone deacetylase 1,-0.1718072146177292,0
135649950,ADRB2R,-0.09981372207403183,0
310264733,SCN10A,0.10022754967212677,0
etanercept,1815,-0.013427253812551498,0
TCMDC-124224,1132,-0.10286082327365875,0
135651367,ABCC2,-0.06034068763256073,0
GNF-PF-4300,146,-0.005280651152133942,0
Ceritinib,3352,0.2116076648235321,0
135650809,GFER,-0.050608113408088684,0
AZD5363,1436,-0.02757100760936737,0
DIHYDROGAMBOGIC ACID,3791,0.19432677328586578,0
363894214,RARA,-0.13361415266990662,0
DNDI1416969,148,-0.12548430263996124,0
DES,148,-0.047347016632556915,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3358,-0.019039135426282883,0
135651037,P28223,-0.11221273988485336,0
178101139,SCN5A,0.043157078325748444,0
GO-6976,JAK3,0.12838611006736755,1
lamivudine,1815,-0.0624275803565979,0
METHYLTHIONINIUM CHLORIDE,IDH1,-0.1625550389289856,1
GDC-0973,6915,0.08650985360145569,0
SAFINAMIDE,2556,0.1448604315519333,0
178103494,EGFR,0.14627519249916077,0
BECLOMETHASONE,2322,-0.13210274279117584,0
ACITRETIN,PLK1,0.0002502910792827606,1
AFATINIB,151,0.07483495026826859,0
NSC-348401,1813,-0.03929758071899414,0
TAE-684,3363,0.12069765478372574,0
CAFFEINE,1131,-0.018711024895310402,0
OXALIPLATIN,KRAS,-0.03702568635344505,1
CHEMBL1769,MED,0.002012833021581173,1
FENOLDOPAM,1956,-0.21121829748153687,0
PHENYLBUTAZONE,2556,0.06205672025680542,0
PHENYLEPHRINE,BAX,-0.02156659960746765,1
135650903,ESR1,0.10712389647960663,0
TCMDC-139459,1815,-0.007036449387669563,0
INDOMETHACIN,SLC2A4,-0.1608877032995224,1
ELLAGIC ACID,POLB,0.09848048537969589,1
OXYPHENBUTAZONE,KDM4A,-0.032543979585170746,1
PHENANTHROLINE,HSP90AA1,-0.10629167407751083,1
310264693,P18507,-0.19485636055469513,0
AZD5363,1132,-0.10687151551246643,0
135650903,Vascular endothelial growth factor receptor 2,-0.0051273163408041,0
PROTOPORPHYRIN,RECQL,-0.05491963028907776,1
EPINEPHRINE,1131,0.04927493631839752,0
FLUPIRTINE MALEATE,695,-0.16535866260528564,0
363894208,3352,-0.051500946283340454,0
PURPUROGALLIN,GLS,-0.17089439928531647,1
CABOZANTINIB,KDR,0.15967987477779388,1
montelukast,3717,0.040798984467983246,0
135650809,AR,-0.05764103680849075,0
STREPTONIGRIN,1813,-0.17677104473114014,0
OXIDOPAMINE HYDROCHLORIDE,5293,0.03713954985141754,0
CHEMBL1200694,GABRD,0.06474236398935318,1
MMV085203,3352,-0.1491648405790329,0
135650345,ALOX15,0.11928114295005798,0
135651331,SCN4A,-0.02816106379032135,0
(-)-EPICATECHIN,695,-0.0458793081343174,0
CHEMBL598797,1268,0.06763721257448196,0
135649950,INSR,-0.11695662140846252,0
ASTERRIC ACID,GLP1R,0.1338481605052948,1
Sirolimus,695,-0.033609773963689804,0
CILOSTAZOL,TSHR,-0.05591074004769325,1
fluoxetine,CYP3A5,-0.060370173305273056,1
ALPRAZOLAM,P18507,-0.03970600664615631,1
ANDROSTENEDIONE,NR3C1,0.15283608436584473,1
DNDI1417548,148,0.1350049376487732,0
4-CHLOROMERCURIBENZOIC ACID,HSD17B10,0.16843225061893463,1
PROPIOMAZINE,1269,0.007843763567507267,0
FENRETINIDE,KDM4A,0.030545197427272797,1
PLUMBAGIN,ERBB2,0.1333754062652588,1
Selumetinib,3355,0.05621743202209473,0
CETYLPYRIDINIUM BROMIDE,6915,-0.17905835807323456,0
CHEMBL445813,2322,-0.023563995957374573,0
135652727,AGTR1,0.11572500318288803,0
FLURAZEPAM,1128,-0.07046105712652206,0
SU-6656,CYP1A2,-0.05607929825782776,1
CHEMBL1743082,5159,0.10945501923561096,0
CHEMBL918,1268,0.027264844626188278,0
HALAZEPAM,2932,-0.17127719521522522,0
CHEMBL1201752,TUBB2B,-0.04910346493124962,1
TAMATINIB,983,0.10853208601474762,0
ZM-447439,5290,0.13147924840450287,0
methotrexate,ABCC4,-0.002637682482600212,1
FLUDIAZEPAM,5293,0.12774567306041718,0
IBRUTINIB,LYN,0.09227872639894485,1
RHAMNETIN,6915,-0.1461719274520874,0
DNDI1417086,2558,-0.053197696805000305,0
IODOACETAMIDE,2554,0.020455753430724144,0
AURIN,6530,0.004023992456495762,0
zidovudine,3269,0.10229243338108063,0
APIGENIN,3718,-0.010530970990657806,0
CEP-11981,Prostaglandin G/H synthase 2,-0.09677194058895111,0
Palbociclib,3354,-0.015247255563735962,0
DOCEBENONE,1269,-0.20243728160858154,0
GNF-PF-4459,146,0.010125983506441116,0
DNDI1416969,FEN1,0.16430862247943878,1
178102585,RAPGEF4,0.08728308975696564,0
OXIDOPAMINE HYDROCHLORIDE,3718,0.0010511288419365883,0
PACLITAXEL,5290,-0.12652255594730377,0
panitumumab,59340,0.07159323245286942,0
135652674,P08908,-0.07055340707302094,0
ROTTLERIN,147,0.022736191749572754,0
CHEMBL450,1128,-0.1303500086069107,0
TESTOSTERONE,Xanthine dehydrogenase/oxidase,0.09359095990657806,0
GOSSYPOL,THRB,-0.0831337496638298,1
135650345,GABRQ,0.0576048344373703,0
SANGUINARINE SULFATE,3791,-0.09436595439910889,0
ATROPINE,Histone deacetylase,0.016341157257556915,0
BAY-613606,2558,-0.09834915399551392,0
CINOLAZEPAM,148,-0.004217106848955154,0
310264693,TUBA1B,0.16937269270420074,0
135651359,Proto-oncogene c-Met,-0.1269703358411789,0
SULFURETIN,3815,0.06709485501050949,0
135650115,RELA,0.17737454175949097,0
NSC-751382,9290,-0.09037765860557556,0
249565645,GABRP,0.15969140827655792,0
CATECHOL,Xanthine dehydrogenase/oxidase,-0.0468825064599514,0
EMBELIN,152,0.020821742713451385,0
CHEMBL107,Histone deacetylase 1,-0.11658407747745514,0
HELENALIN,ATXN2,0.17657579481601715,1
SU-4312,5294,-0.20119905471801758,0
Cetuximab,6915,-0.19300100207328796,0
NIMODIPINE,GFAP,0.06707931309938431,1
NITROFURANTOIN,59340,-0.19253399968147278,0
WIN-55212-2,1436,0.06273236870765686,0
THIRAM,ATXN2,0.1187724620103836,1
CLOSANTEL,TSHR,0.09779086709022522,1
363894208,6530,0.1576080173254013,0
363894217,146,0.045045629143714905,0
ENFLURANE,3352,-0.11531338095664978,0
MIRTAZAPINE,CYP2D6,-0.06044275313615799,1
DANAZOL,1812,0.07152048498392105,0
135650581,GABRG2,-0.1663060188293457,0
MINAPRINE,5734,-0.15795835852622986,0
DIAZEPAM,1812,0.09601219743490219,0
NOREPINEPHRINE,150,-0.10542438179254532,0
ILOPERIDONE,Histone deacetylase,0.1022462323307991,0
GO-6976,146,-0.04363493621349335,0
135650930,NAT1,-0.012652898207306862,0
SP-600125,CLK4,0.12347105145454407,1
PREDNISONE,1131,-0.16865414381027222,0
DNDI1416969,MITF,-0.0990484207868576,1
THIOMERSAL,3354,-0.013263951987028122,0
Vandetanib,Epidermal growth factor receptor,0.1602257639169693,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Histone deacetylase 1,0.2088208794593811,0
CHEMBL1522,GABRG2,0.05711815506219864,1
NORDIHYDROGUAIARETIC ACID,3717,0.13066565990447998,0
CIMETIDINE,1813,0.1381862312555313,0
AURINTRICARBOXYLIC ACID,Histone deacetylase 1,0.10781034827232361,0
AG-34,POLH,0.06325207650661469,1
SR-2640,1436,0.13189521431922913,0
NSC-234945,695,-0.043365225195884705,0
GNF-PF-1852,9290,-0.024241827428340912,0
178102285,MED,-0.15022945404052734,0
FULVESTRANT,1813,0.009436416439712048,0
PREDNISONE,1268,0.18627692759037018,0
TAE-684,1812,-0.12540128827095032,0
135652727,3351,0.020562749356031418,1
CHEMBL12,GABRG3,-0.0934484526515007,1
ALBUMIN,1269,-0.07920889556407928,0
gemcitabine,3269,0.1301434338092804,0
135651359,SMN2,0.20977181196212769,0
CHEMBL492399,5290,0.07293081283569336,0
249565590,LCK,0.03760836273431778,0
CILENGITIDE,Xanthine dehydrogenase/oxidase,0.1857367753982544,0
LEE011,3363,0.10122962296009064,0
PANITUMUMAB,BRAF,0.04720047488808632,1
ECONAZOLE NITRATE,TP53,0.1440979391336441,1
PROPIOMAZINE,6532,-0.17514243721961975,0
RUTIN,NFKB1,0.06648646295070648,1
CHEMBL1096380,3350,0.08116395771503448,0
135650453,P47869,0.20899824798107147,0
PHENELZINE,1956,-0.08497778326272964,0
Entrectinib,3716,0.10700081288814545,0
bupropion,1017,-0.16070613265037537,0
RHEIN,3351,-0.044245366007089615,0
AMPHOTERICIN B,5291,-0.12335920333862305,0
TRIFLUPROMAZINE,3718,0.02888525277376175,0
Curcumin,O14764,0.0003856644034385681,0
NOREPINEPHRINE,ADRB1,-0.038520410656929016,1
GDC-0973,3352,0.07034195214509964,0
PARAROSANILINE,5291,0.05239314213395119,0
178101139,HDAC4,-0.039143938571214676,0
AZD-1080,3717,0.11245656758546829,0
fluorouracil,Histone deacetylase 1,-0.14541971683502197,0
TANESPIMYCIN,Histone deacetylase 1,-0.108136847615242,0
DOVITINIB,LYN,0.162104994058609,1
CHEMBL1522,GABRD,-0.09424816071987152,1
ARACHIDONOYL GLYCINE,HSD17B10,0.015808425843715668,1
HAEMATOXYLIN,POLK,-0.1259148269891739,1
GNF-PF-3037,ATAD5,-0.06109211966395378,1
TEMOZOLOMIDE,5293,-0.014297446236014366,0
MIDAZOLAM,P47870,0.008131379261612892,1
DIETHYLSTILBESTROL,2322,-0.07275624573230743,0
CETYLPYRIDINIUM BROMIDE,1131,-0.02181786671280861,0
GOSSYPOL,3358,0.08294926583766937,0
135650026,BRCA1,0.022721201181411743,0
CONGO RED,VDR,0.03277597203850746,1
TCMDC-123916,1812,-0.025813082233071327,0
Paclitaxel,2555,0.12987270951271057,0
135649950,KAT2A,-0.08575963973999023,0
DNDI1417548,146,0.11015349626541138,0
RABEPRAZOLE,1815,-0.043854307383298874,0
GEMCITABINE,151,0.03556814044713974,0
NSC-19803,KDM4E,-0.1776258647441864,1
NIFEDIPINE,MAPK1,-0.17366555333137512,1
QUAZEPAM,Xanthine dehydrogenase/oxidase,0.03282541036605835,0
135650525,ABL1,-0.09689775854349136,0
135650026,RET,-0.1313578188419342,0
CHEMBL30219,GABRA6,0.0013857914600521326,1
TACEDINALINE,5734,-0.07422533631324768,0
ILORASERTIB,4233,-0.050518304109573364,0
135651064,CYP2C9,0.19167004525661469,0
CAPTOPRIL,3358,0.05330728739500046,0
CHEMBL1201065,3356,0.13704459369182587,0
DESFLURANE,148,-0.1666918694972992,0
DITHIAZANINE IODIDE,150,0.1560467630624771,0
135652718,POLH,0.0960150733590126,0
ERGOCRYPTINE,2556,-0.09183751791715622,0
MK2206,1815,-0.040703464299440384,0
CEFAMANDOLE SODIUM,1017,0.10112996399402618,0
CLORAZEPATE,1269,-0.04873546585440636,0
duloxetine,3362,-0.0074930861592292786,0
135651359,HRAS,0.12408420443534851,0
363894208,DRD3,-0.14522355794906616,0
CHEMBL918,152,0.07108563929796219,0
DOPAMINE,RECQL,-0.00841749832034111,1
DNDI1417080,3354,0.04692772030830383,0
249565869,TSHR,0.13479556143283844,0
MLN-8054,3717,-0.0332116037607193,0
135651438,CHRM1,-0.08930326253175735,0
135650584,695,0.08020572364330292,0
LEE011,1436,0.1125083789229393,0
ALITRETINOIN,146,-0.08917982131242752,0
CHLORDIAZEPOXIDE,Prostaglandin G/H synthase 2,-0.014640748500823975,0
135650525,PIK3CB,0.06744459271430969,0
FLURAZEPAM,P24046,0.05556776002049446,1
METHIMAZOLE,152,0.16954690217971802,0
135652674,IFNL3,-0.06556151062250137,0
THROMBIN,148,0.04806571081280708,0
BGJ398,1815,-0.018213875591754913,0
ISOVELLERAL,6530,-0.05988452583551407,0
310264675,ESR,0.15494681894779205,0
310264733,5294,-0.16014544665813446,1
ACID BLUE 129,1815,0.13790689408779144,0
KETOCONAZOLE,Histone deacetylase 1,0.04043763130903244,0
quetiapine,CYP2C19,-0.03250397369265556,1
ENMD-2076,FLT4,0.07465999573469162,1
CHEMBL1200478,6915,-0.07400819659233093,0
olanzapine,1269,0.15449482202529907,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",3350,-0.158838152885437,0
NSC-69187,KDM4E,-0.08421293646097183,1
epirubicin,1129,-0.029364071786403656,0
MLN0128,3356,-0.13759727776050568,0
DASATINIB,3716,-0.05625535920262337,0
KENPAULLONE,LCK,-0.019649121910333633,1
LAUROGUADINE,3363,0.021964211016893387,0
249565869,IDH1,0.05571696162223816,0
135650453,SCN4A,-0.040833648294210434,0
135650525,3362,0.0512789823114872,1
HYPERICIN,1128,0.11581030488014221,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",MITF,0.15976007282733917,1
CHEMBL1200841,SCN6A,0.13365627825260162,1
HAEMATOXYLIN,FEN1,-0.16029058396816254,1
PD-404182,147,0.11661770939826965,0
135652717,PPARG,0.07946132868528366,0
249565869,ALDH1A1,0.15737082064151764,0
METITEPINE,3718,-0.11351317167282104,0
OCTREOTIDE,PIK3CB,-0.22836390137672424,1
NSC-348401,POLH,0.10594875365495682,1
249565590,PLK1,-0.11059550195932388,0
DNDI1417941,3363,-0.0029282644391059875,0
135650453,Prostaglandin G/H synthase 2,-0.00928722694516182,0
VANOXERINE,THPO,-0.10172811895608902,1
135650584,PLK1,-0.14316600561141968,0
PACLITAXEL,5734,0.11815808713436127,0
135651064,IGF1R,0.05382552370429039,0
hydrochlorothiazide,5294,-0.0024923905730247498,0
CHEMBL1200420,Prostaglandin G/H synthase 2,0.011897969990968704,0
CHEMBL1200437,3358,-0.1358185112476349,0
MGCD-0103,P35372,-0.045515649020671844,0
CHEMBL315985,5294,0.02955355867743492,0
MERCURIC CHLORIDE,1269,0.05801117792725563,0
NSC-9037,1268,0.10913188010454178,0
HALAZEPAM,P31644,0.05486682057380676,1
NEVIRAPINE,Histone deacetylase 1,-0.1380874663591385,0
DOXYCYCLINE,2558,-0.03428005054593086,0
PROGESTERONE,PGR,0.14929810166358948,1
ENOXOLONE,1813,-0.09821972250938416,0
BAY-613606,MAP4K4,-0.06456833332777023,1
SULFASALAZINE,3718,-0.038570571690797806,0
PIROXICAM,1815,-0.12587961554527283,0
135650756,JAK3,-0.006913850083947182,0
"3',4'-DIHYDROXYFLAVONE",Prostaglandin G/H synthase 2,-0.014756755903363228,0
CHEMBL1200703,1129,0.12291324883699417,0
ZIRAM,1133,0.006636831909418106,0
CHEMBL1200733,2558,-0.20736464858055115,0
MK2206,6532,-0.138169065117836,0
CHEMBL87992,2556,0.03383547440171242,0
GNF-PF-254,3357,-0.1518101692199707,0
LOVASTATIN,1132,-0.05215458571910858,0
DHT,147,-0.18233610689640045,0
AZIETOMIDATE,GABRE,-0.03625074774026871,1
LGX818,2556,-0.00795290432870388,0
NBQX,MAPT,-0.03519494831562042,1
CHRYSIN,CYP1A2,0.05197133868932724,1
PIPERINE,ATAD5,-0.16164255142211914,1
NSC-102742,2555,-0.016281232237815857,0
paclitaxel,1814,0.06528253108263016,0
PROTOAPIGENONE,1812,0.048450224101543427,0
CLOTIAZEPAM,6530,-0.04247749224305153,0
XL-765,PIK3R3,0.1456519365310669,1
THIOGUANINE,3269,-0.0016620475798845291,0
GSK2126458,PI3-kinase gamma,0.17951327562332153,1
INAMRINONE,59340,0.014516681432723999,0
GNF-PF-159,TARDBP,0.038391515612602234,1
GNF-PF-3716,POLB,-0.04151175171136856,1
AMSACRINE,5734,0.004674151539802551,0
PHA-767491,2322,-0.05161911994218826,0
NSC-95397,ATXN2,0.15237367153167725,1
METHYLPREDNISOLONE,BDNF,-0.09635189175605774,1
MK-2461,5734,-0.2077649086713791,0
SJ000113257,3351,-0.04266941919922829,0
BUTETHAL,148,0.012945655733346939,0
TYRPHOSTIN AG 879,CYP1A2,0.0742817223072052,1
ZONISAMIDE,152,0.0513782873749733,0
AG-34,CYP1A2,-0.04489846155047417,1
venlafaxine,2555,0.09856408834457397,0
PHENYLBUTANOIC ACID,148,0.005313307046890259,0
135650904,TUBA3E,-0.11618857085704803,0
CARBAMAZEPINE,5294,0.052797771990299225,0
310264733,THPO,0.03410949558019638,0
ZILEUTON,2322,0.008062787353992462,0
SHIKONIN,3717,-0.09974499046802521,0
ACID BLUE 129,1269,0.12527191638946533,0
NSC-95397,150,0.07682757079601288,0
BITHIONOL,USP1,-0.04812750965356827,1
135649864,ADRB2,-0.1379055231809616,0
CLOTIAZEPAM,P47870,-0.12688809633255005,1
PROCHLORPERAZINE,3357,0.1048312708735466,0
GW441756X,2558,-0.053765714168548584,0
PD-0166285,NTRK1,0.020823625847697258,1
MOTESANIB,1128,0.13589467108249664,0
AMILORIDE,3358,0.10258044302463531,0
CHEMBL1200420,5291,-0.08858217298984528,0
Gemcitabine,5159,0.016208741813898087,0
TPA,59340,0.09847063571214676,0
panitumumab,KRAS,-0.06587313860654831,1
CHEMBL3545332,1131,0.1891525238752365,0
CLIOQUINOL,MAPK1,-0.08878127485513687,1
RIBAVIRIN,1814,0.0799277126789093,0
CHEMBL681,5293,0.13120625913143158,0
escitalopram,6530,0.10453949868679047,0
isoniazid,5293,-0.10094711929559708,0
(-)-EPICATECHIN,3718,-0.08474744856357574,0
135651037,PGR,0.11715218424797058,0
315661180,HER2,0.10057830810546875,0
135650756,TNF,-0.10634852200746536,0
DOXORUBICIN HYDROCHLORIDE,2932,0.09265163540840149,0
CAMPTOTHECIN,3716,-0.14908288419246674,0
CEFOTAXIME SODIUM,1814,-0.07339746505022049,0
CHEMBL1102,1131,0.08250907808542252,0
NISOLDIPINE,1814,-0.13242202997207642,0
ACRIFLAVINE CHLORIDE,5159,-0.0707305371761322,0
IRIGENOL,5293,0.047369301319122314,0
FISETIN,5290,-0.146382674574852,0
135651438,3363,-0.12134375423192978,0
NALOXONE,5294,-0.030565369874238968,0
135650596,5290,0.01610715501010418,0
CHEMBL1200773,SCN12A,0.1502198874950409,1
CHLOROXINE,AR,0.18255609273910522,1
CHEMBL454,5293,-0.14574745297431946,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1268,0.07004483044147491,0
ZAFIRLUKAST,150,-0.12347164750099182,0
DANAZOL,CYP2C9,0.0031451843678951263,1
DNDI1417548,2556,-0.1273975372314453,0
ROMIDEPSIN,3355,0.019027695059776306,0
AXITINIB,1813,0.16640537977218628,0
clozapine,1436,0.09914953261613846,0
AMITRIPTYLINE,3355,0.035422150045633316,0
TCMDC-139459,EHMT2,0.10044118762016296,1
isoniazid,Amyloid beta A4 protein,-0.1083638146519661,0
310264675,BRCA1,-0.11919239163398743,0
BETHANIDINE,5159,-0.178487166762352,0
NINTEDANIB,3815,-0.09848751127719879,0
DIHYDROGAMBOGIC ACID,3269,-0.10204248130321503,0
BAY-11-7082,CBX1,-0.02139514498412609,1
CHEMBL12,Prostaglandin G/H synthase 2,-0.060722459107637405,0
FLUDARABINE,1017,-0.05067367106676102,0
bevacizumab,1956,-0.12370217591524124,0
TCMDC-125758,MET,-0.17087022960186005,1
TCMDC-124266,1956,-0.048161208629608154,0
178102585,FLT3,0.001041647046804428,0
"9,10-PHENANTHRENEQUINONE",POLI,0.05953805893659592,1
FLUPIRTINE,CBX1,-0.1638512760400772,1
AG-34,1268,-0.1616479903459549,0
CYTARABINE,Histone deacetylase 1,0.08823850005865097,0
MLN-8054,LCK,-0.08797048032283783,1
MLN-8054,Prostaglandin G/H synthase 2,0.05975574254989624,0
TRIAMCINOLONE,CYP2D6,0.023162798956036568,1
ALSTERPAULLONE,1268,-0.1879451870918274,0
135651539,PLK1,0.14950670301914215,0
LEVODOPA,POLH,0.005558677017688751,1
CEFACLOR,4233,0.11509494483470917,0
CHEMBL661,5291,0.002837739884853363,0
COUMARIN,2556,0.08230593800544739,0
ERLOTINIB,5159,-0.13412117958068848,0
FENTICLOR,1815,0.06721442937850952,0
3-METHOXYCATECHOL,VDR,0.04123023524880409,1
LENVATINIB,147,-0.20066916942596436,0
OFLOXACIN,Histone deacetylase 1,-0.14304040372371674,0
135651539,HLA-DRB1,-0.139034241437912,0
AZATHIOPRINE,1131,-0.0846480131149292,0
MEPROBAMATE,9290,0.0075104739516973495,0
Vemurafenib,MAP2K1,-0.018656998872756958,1
178102337,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.14574670791625977,0
"5,7-DIHYDROXYISOFLAVONE",5734,0.025167256593704224,0
CHEMBL3707402,GABRP,-0.04767688363790512,1
CHEMBL30219,3352,0.07053758203983307,0
Dasatinib,ABL1,0.1399119645357132,1
135651438,3718,0.01163480058312416,0
CENISERTIB,AURKA,-0.09106950461864471,1
178102285,P08588,-0.01924843154847622,0
CEFIXIME,3356,-0.10353078693151474,0
azathioprine,1815,-0.015082278288900852,0
PROCHLORPERAZINE,1132,-0.16397534310817719,0
phenobarbital,2322,0.10417944192886353,0
Midostaurin,4233,0.06353247165679932,0
CYC-116,3269,-0.05595274642109871,0
135651331,RORC,-0.19700515270233154,0
135651359,ABCC1,-0.06681326776742935,0
CRIZOTINIB,1133,-0.1418737769126892,0
MLN0128,3355,-0.08628472685813904,0
AZD6244,695,-0.0987023338675499,0
SB-415286,VDR,-0.0025292672216892242,1
CHEMBL608533,147,-0.054633405059576035,0
STAUROSPORINE,SLC2A4,0.02476639300584793,1
HEXACHLOROPHENE,1815,0.04113191366195679,0
CHEMBL58323,3815,0.06965649127960205,0
249565869,PKM,-0.032720670104026794,0
PROPYLPYRAZOLETRIOL,5734,-0.17372260987758636,0
DNDI1417614,5734,-0.0818072035908699,0
223366077,P35367,0.13026230037212372,0
135651367,BDNF,0.12242179363965988,0
CLONAZEPAM,1132,-0.08642332255840302,0
NILUTAMIDE,CYP2D6,-0.0642118901014328,1
310264733,P35368,0.015150582417845726,0
AZATHIOPRINE,Prostaglandin G/H synthase 2,0.020482508465647697,0
COLCHICINE,983,-0.07585474848747253,0
CHEMBL681,1133,-0.14584626257419586,0
Entrectinib,Prostaglandin G/H synthase 2,0.10771367698907852,0
TAK-733,3355,-0.08689933270215988,0
NIRAPARIB,3352,0.012584690004587173,0
CHEMBL1200982,GABRB3,0.001630997285246849,1
fluvastatin,150,-0.09435766935348511,0
CHEMBL378544,TUBA1B,-0.032932255417108536,1
NIRAPARIB,8989,0.12025165557861328,0
CHEMBL1200586,SCN5A,-0.19238212704658508,1
GEMFIBROZIL,3363,0.1901939958333969,0
dexamethasone,695,0.2232615202665329,0
PYRONIN Y,3815,-0.0281551331281662,0
METHYLENE BLUE,MAPT,0.0838419646024704,1
DACARBAZINE,CYP2C19,-0.04202722758054733,1
CETUXIMAB,PTEN,0.18612231314182281,1
178102585,BRCA1,0.14154772460460663,0
135649864,GABRP,0.05132091045379639,0
CHEMBL970,GABRG2,0.19767045974731445,1
heroin,2555,0.07914724946022034,0
DAPH,RGS4,-0.1355268359184265,1
Rucaparib,CYP2D6,-0.05408181622624397,1
GUTHION,1813,-0.21548742055892944,0
CAMPTOTHECIN,695,0.11176469922065735,0
CHEMBL744,152,-0.06743050366640091,0
TOZASERTIB,3716,0.15593495965003967,0
ACACETIN,59340,-0.11626296490430832,0
AMUVATINIB,3357,0.04930400103330612,0
DOXEPIN,Histone deacetylase 1,0.13019852340221405,0
PRAZOSIN,6530,0.04531623423099518,0
CHLORPROMAZINE,5291,-0.10229603946208954,0
135650904,TGFB1,0.157536119222641,0
QUETIAPINE,P28335,-0.04011515527963638,1
Nilotinib,151,-0.011160708963871002,0
ENFLURANE,3357,-0.0694752037525177,0
TCMDC-124266,Histone deacetylase,-0.1134437546133995,0
249565869,GABRQ,-0.09793702512979507,0
