drug,gene,score,label
5-AZACYTIDINE,5294,-0.07262080162763596,0
ALITRETINOIN,3717,-0.07111945748329163,0
363894208,P47870,-0.012609959580004215,0
CLOZAPINE,3351,-0.16374950110912323,0
MESTRANOL,P03372,0.10437814891338348,1
BEXAROTENE,152,0.018223239108920097,0
CHEMBL2304041,3717,0.23192709684371948,0
9-AMINOCAMPTOTHECIN,NFE2L2,0.007195860147476196,1
NSC-60340,FEN1,-0.0050185248255729675,1
MIDAZOLAM,Xanthine dehydrogenase/oxidase,0.029845982789993286,0
METHARBITAL,5293,0.018401198089122772,0
ETOMIDATE,P14867,-0.10097403824329376,1
PX-866,PIK3R3,0.029670419171452522,1
GW843682X,FLT4,0.13119257986545563,1
GNF-PF-1644,1436,-0.15596742928028107,0
DICHLOROPHEN,3352,0.003146350383758545,0
310264693,ABCC4,0.14178088307380676,0
PIOGLITAZONE,3362,0.006598887033760548,0
135651037,P36544,0.042831264436244965,0
PYROGALLOL RED,4233,0.15218283236026764,0
135650026,AHR,-0.13587772846221924,0
STREPTONIGRIN,FEN1,-0.06937313079833984,1
HELENALIN,IDH1,0.024109534919261932,1
SN-38,ABCC1,0.06663690507411957,1
NITRAZEPAM,2554,0.17710039019584656,0
CLOFIBRATE,5734,-0.1335867941379547,0
DES,2932,-0.0036016330122947693,0
ACETAZOLAMIDE,1813,0.05591733381152153,0
febuxostat,3718,0.04556502401828766,0
HELENALIN,1812,0.02913840487599373,0
GEMFIBROZIL,Histone deacetylase 1,-0.14929267764091492,0
ELLIPTECINE,1017,0.046713314950466156,0
GSK-269962A,1129,0.028372418135404587,0
SURAMIN,3350,0.07863377034664154,0
CHEMBL3545088,6532,0.17562991380691528,0
135650596,P11229,0.04550487548112869,0
CHEMBL1200733,GABRQ,-0.043341293931007385,1
PROPRANOLOL,5159,0.021111898124217987,0
135649864,IL2RA,0.01872330904006958,0
SILIBININ,1814,-0.12017013132572174,0
GNF-PF-3996,150,0.09822116792201996,0
135652717,DRD1,-0.13314785063266754,0
178101139,HRAS,0.0118243508040905,0
CHEMBL2105643,148,-0.11095239967107773,0
montelukast,8989,0.09183377027511597,0
CHEMBL1200715,1956,0.18233630061149597,0
ACITRETIN,8989,-0.0076908874325454235,0
CHEMBL738,3791,-0.02059517800807953,0
INOSITOL,TP53,-0.17008720338344574,1
LETROZOLE,1129,-0.13379749655723572,0
FENTICLOR,PPARD,0.1722794622182846,1
DAIDZEIN,SMN2,0.01970858871936798,1
135651539,P08588,0.09416715800762177,0
BENZO(K)FLUORANTHENE,Prostaglandin G/H synthase 2,-0.027745749801397324,0
249565869,Xanthine dehydrogenase/oxidase,-0.06166867911815643,0
CHEMBL452,1956,-0.10840489715337753,0
310264693,VDR,-0.15779700875282288,0
QUETIAPINE,4233,-0.06812778860330582,0
GDC-0980,151,-0.12002962827682495,0
TAK-733,2556,0.15662452578544617,0
EUPAFOLIN,KDM4A,-0.1569746881723404,1
NOREPINEPHRINE,2554,-0.14037840068340302,0
AZAKENPAULLONE,2322,-0.008727163076400757,0
FLUDIAZEPAM,3354,-0.12708958983421326,0
135650088,A8MPY1,-0.0798860713839531,0
CILOSTAZOL,983,-0.10429812967777252,0
VATALANIB,150,0.09964063763618469,0
Sapanisertib,Prostaglandin G/H synthase 2,0.22788231074810028,0
TOLONIUM CHLORIDE,3355,-0.048996880650520325,0
CHEMBL108,3351,0.039354108273983,0
DNDI1417523,2555,0.06356390565633774,0
223366077,P21728,0.09431209415197372,0
135650904,SMN1,-0.07618100196123123,0
tacrolimus,5293,-0.1452842354774475,0
135650453,ATAD5,-0.17479045689105988,0
Doxorubicin,3356,-0.014115851372480392,0
FASUDIL,1131,-0.08134487271308899,0
CAMPTOTHECIN,Prostaglandin G/H synthase 2,-0.020979605615139008,0
ESTRAMUSTINE,3357,0.10316577553749084,0
PYROGALLOL,RUNX1,0.11270270496606827,1
ACETAMINOPHEN,1815,0.11328873038291931,0
CHEMBL580,151,0.11420701444149017,0
MOTESANIB,PDGFRB,-0.09608151763677597,1
TAMOXIFEN,Histone deacetylase 1,0.06966076046228409,0
ROTTLERIN,Histone deacetylase,-0.11249963939189911,0
TOPOTECAN,2554,-0.0016318559646606445,0
ENFLURANE,1129,-0.11669531464576721,0
GNF-PF-3716,EHMT2,0.0006009917706251144,1
135650809,TDP1,-0.01856677606701851,0
CHEMBL451,GABRB1,0.10272594541311264,1
ASENAPINE,1128,0.07820422202348709,0
135650904,P41143,0.014515146613121033,0
PEMBROLIZUMAB,1269,0.17528189718723297,0
135650088,NR3C1,-0.1610666960477829,0
135650581,MAPT,0.03217364475131035,0
TRASTUZUMAB,6530,0.05354407802224159,0
DNDI1417614,HSP90AA1,0.07607793807983398,1
ESTAZOLAM,O14764,0.15311293303966522,1
135652727,RXRA,0.020567752420902252,0
Panitumumab,1436,0.07583115994930267,0
Curcumin,ITGB2,-0.1520490199327469,0
ARACHIDONOYL GLYCINE,RECQL,-0.08669456839561462,1
FENOFIBRATE,3355,-0.1559775173664093,0
HEXOBARBITAL,59340,0.04647482931613922,0
SELUMETINIB,MET,0.18312805891036987,1
IRIGINOL HEXAACEATATE,1129,-0.03611070662736893,0
ILORASERTIB,1813,0.055268872529268265,0
lovastatin,CYP2C9,-0.12370641529560089,1
CEPHAPIRIN SODIUM,Xanthine dehydrogenase/oxidase,-0.02335534617304802,0
KETOCONAZOLE,5291,0.06961455196142197,0
E324,3716,0.029290758073329926,0
SELUMETINIB,2932,-0.02356843464076519,0
178102585,1813,0.16435959935188293,0
ACRIFLAVINE CHLORIDE,FEN1,0.017661839723587036,1
Paclitaxel,1017,-0.03826054558157921,0
135650904,TUBA3E,0.028988612815737724,0
223366077,2932,-0.11012354493141174,1
CAPTOPRIL,Histone deacetylase 1,-0.09202857315540314,0
HYDRALAZINE,9290,-0.2135283648967743,0
BENZO[D]ISOTHIAZOL-3-ONE,Histone deacetylase 1,-0.056429192423820496,0
BUTALBITAL,9290,-0.08263534307479858,0
ACITRETIN,USP1,-0.1442936658859253,1
cyclophosphamide,6915,-0.023219577968120575,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",Prostaglandin G/H synthase 2,-0.05150069668889046,0
CHEMBL2105643,3357,0.030349180102348328,0
DIPYRIDAMOLE,147,-0.09418851137161255,0
CHEMBL1889140,59340,0.07860878854990005,0
BETA-LAPACHONE,1814,0.02310045249760151,0
FLURAZEPAM,5294,0.004188556224107742,0
135650115,HIF1A,-0.1265595704317093,0
310264693,TDP1,0.05903513729572296,0
heroin,5294,0.13007496297359467,0
CELECOXIB,2554,-0.05480160564184189,0
ERYTHROMYCIN,1128,-0.12092433869838715,0
DEPHOSTATIN,3351,-0.05002440884709358,0
135652727,SLC2A4,-0.09781689196825027,0
CHEMBL1200789,1269,-0.005429711192846298,0
GOSSYPETIN,1956,0.18587061762809753,0
DEPHOSTATIN,3718,0.0812859833240509,0
135651367,ATM,-0.15336669981479645,0
acetaminophen,1814,0.011522212065756321,0
CHEMBL107,151,0.07614678889513016,0
fluoxetine,3352,0.10987695306539536,0
135650581,HTT,0.030391711741685867,0
PLX3397,1813,-0.06301165372133255,0
TRIAMCINOLONE,1815,0.13030855357646942,0
cyclophosphamide,695,-0.017075859010219574,0
GNF-PF-5151,1128,0.1923861801624298,0
DACTINOMYCIN,983,-0.05161834508180618,0
SJ000044511,POLI,-0.11419479548931122,1
PHLORETIN,RGS4,0.07135096192359924,1
ERLOTINIB,ABL1,-0.1291506141424179,1
DACARBAZINE,3718,0.03195212781429291,0
310264675,ADRB2R,-0.08133485168218613,0
CHEMBL1200597,1269,-0.0726018026471138,0
AG-1879,3351,-0.09851130843162537,0
PEMETREXED,1813,0.12571404874324799,0
TAZAROTENE,NFE2L2,0.10228630900382996,1
HOMATROPINE METHYLBROMIDE,3355,0.08879972994327545,0
RIBAVIRIN,BCL2,-0.05469626188278198,1
METHIMAZOLE,CSF2,0.12785324454307556,1
LOVASTATIN,RORC,-0.005857385694980621,1
E-3810,FGFR1,-0.13628628849983215,1
SERTRALINE,1269,-0.03858433663845062,0
COMBRETASTATIN A4,59340,0.07335416972637177,0
PIROXICAM,9290,-0.07403290271759033,0
METHYLPREDNISOLONE,983,-0.12718823552131653,0
PF-562271,9290,-0.015881359577178955,0
CLOFIBRATE,152,0.14540740847587585,0
MGCD-0103,COMT,0.044986262917518616,0
DOXYCYCLINE,3718,0.12090616673231125,0
135652727,1017,0.07391819357872009,0
rucaparib,BRCA2,0.17390337586402893,1
CHEMBL1200606,150,-0.1547122597694397,0
CHEMBL1200409,1132,0.0430651418864727,0
CHEMBL454,GABRA2,0.1647830307483673,1
TCMDC-125544,3362,0.1627328097820282,0
AZD-1152-HQPA,RET,0.043220557272434235,1
GNF-PF-4029,148,0.01434527337551117,0
DANAZOL,2558,0.1325748860836029,0
SB-203580,3815,-0.05132260546088219,0
PF-562271,1268,-0.052426837384700775,0
WORTMANNIN,152,-0.07515057176351547,0
CELECOXIB,1268,0.11161211133003235,0
FLUPIRTINE MALEATE,2322,-0.02228630520403385,0
SB-220025,MAPK1,-0.17645098268985748,1
DEFEROXAMINE,Histone deacetylase 1,0.008886195719242096,0
IL-2,Xanthine dehydrogenase/oxidase,-0.1515781581401825,0
PRAZEPAM,Amyloid beta A4 protein,0.10929781943559647,0
ROTTLERIN,3354,-0.16990011930465698,0
bupropion,4233,-0.18624114990234375,0
CID 94381,ATM,0.11540865898132324,1
CHEMBL1201486,1814,0.08237863332033157,0
SNS-314,1133,-0.039675600826740265,0
GNF-PF-3148,IDH1,-0.21128642559051514,1
PALBOCICLIB,CDK4,0.1893371045589447,1
249565590,HDAC6,-0.1397908329963684,0
SN-38,ABCG2,-0.10211756825447083,1
CHEMBL1096380,146,-0.015526391565799713,0
TEMOZOLOMIDE,3357,-0.04290713369846344,0
NSC-753582,151,0.07858771085739136,0
BITHIONOL,695,0.07130593061447144,0
CHEMBL3707402,Xanthine dehydrogenase/oxidase,0.0026864930987358093,0
THIOPENTAL,150,-0.16826477646827698,0
310264733,TUBA3E,-0.113447405397892,0
HYDROQUINONE,2322,-0.176969975233078,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",5291,-0.14346973598003387,0
HYDRALAZINE,SMN1,-0.011646777391433716,1
irinotecan,5734,0.08489129692316055,0
CHEMBL1200654,3815,-0.06057893484830856,0
METHARBITAL,P34903,-0.0463205948472023,1
HEXOBARBITAL,3716,0.012464422732591629,0
AZD-1152-HQPA,PDGFRB,-0.06641171872615814,1
SJ000029642,9290,-0.13063739240169525,0
BAS 01152706,3363,-0.07463674992322922,0
NG2-73,P14867,-0.13114169239997864,1
135650581,NTRK2,-0.10093332082033157,0
OLANZAPINE,3351,-0.0018793055787682533,0
ISOFLURANE,1128,-0.1735309511423111,0
nevirapine,1268,0.04806933179497719,0
cyclophosphamide,1813,-0.14710111916065216,0
CHEMBL1068,KIAA1356,0.08056112378835678,1
rosuvastatin,3716,0.04555137827992439,0
BUTALBITAL,P48169,0.19456350803375244,1
135651367,HDAC7,-0.03457698971033096,0
PHENANTHROLINE,147,-0.05077748000621796,0
CHEMBL1341,GABRG3,0.19292868673801422,1
DNDI1417467,3356,0.1853572130203247,0
MTX,1268,-0.06814233213663101,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.05043609067797661,1
CEFACLOR,IL1B,0.19732704758644104,1
CHEMBL30219,GABRG1,0.03153952583670616,1
MK2206,1131,-0.0925036370754242,0
GEMFIBROZIL,151,-0.026142729446291924,0
DHT,151,-0.022716354578733444,0
NSC-92207,2554,0.15285606682300568,0
OUABAIN,GMNN,-0.0727846771478653,1
Irinotecan,3355,0.01457100361585617,0
PRAZEPAM,Q8N1C3,-0.07264243066310883,1
178102337,9290,0.10512181371450424,0
TESTOSTERONE,3717,0.06443053483963013,0
EUPAFOLIN,POLB,-0.07822626829147339,1
cisplatin,MTHFR,-0.05228431522846222,1
NSC-69187,POLB,0.12415537238121033,1
doxorubicin,3352,-0.12364847958087921,0
CHEMBL1201065,59340,-0.05910507217049599,0
BROMAZEPAM,2556,0.01586500182747841,0
DHT,151,0.09906595200300217,0
AMIODARONE,CYP2C9,-0.17657923698425293,1
ASTERRIC ACID,3717,0.15173068642616272,0
LINOLENIC ACID,1268,-0.06607398390769958,0
DINOPROSTONE,1133,-0.10175718367099762,0
CHEMBL2105643,2558,0.12887823581695557,0
FLUDIAZEPAM,P78334,0.09277544915676117,1
178102337,APOBEC3G,0.07979582995176315,0
ANTIBIOTIC,3351,-0.01614617183804512,0
KETOCONAZOLE,NR1H4,0.01616588607430458,1
ADAPALENE,3716,-0.0354708656668663,0
TPCK,1131,0.15490248799324036,0
CHLORANIL,3356,0.12938673794269562,0
DASATINIB,1132,-0.05254823714494705,0
ATROPINE,3358,-0.15042993426322937,0
CEFAMANDOLE SODIUM,POLH,-0.16315144300460815,1
CHEMBL919,148,-0.09673482179641724,0
PD-169316,EHMT2,-0.0808810368180275,1
SJ000128325,3352,0.045459721237421036,0
URSOLIC ACID,HDAC6,-0.16379788517951965,1
NSC-69187,RACGAP1,-0.09649593383073807,1
CHEMBL52885,1268,-0.19710782170295715,0
CARBAMAZEPINE,Prostaglandin G/H synthase 2,0.06535256654024124,0
PARAROSANILINE,6532,0.008297200314700603,0
CHEMBL29741,MED,0.021829891949892044,1
CATECHOL,2555,-0.14077188074588776,0
135650345,1815,0.14532336592674255,1
DNDI1417523,EHMT2,0.021039528772234917,1
135650904,3791,0.12631642818450928,0
ETHANOL,4233,0.1494951993227005,0
GDC-0068,146,-0.11166579276323318,0
363894214,1132,0.013356223702430725,0
CHEMBL452,5290,0.039099499583244324,0
SORAFENIB,6532,-0.032869961112737656,0
GABOXADOL,983,0.11951343715190887,0
SJ000128325,1132,-0.04075568914413452,0
BORTEZOMIB,4233,-0.15768609941005707,0
DNDI1318477,1131,-0.1525910347700119,0
VORINOSTAT,147,0.044021714478731155,0
TAK-715,1436,-0.06735248863697052,0
SURAMIN,2932,0.09934563934803009,0
135650903,3350,0.14648692309856415,1
DAUNORUBICIN HYDROCHLORIDE,3362,-0.04690323770046234,0
TANSHINONE IIA,9290,0.08971599489450455,0
ANGUSTIBALIN,147,-0.14205439388751984,0
TAK-715,MAP4K4,-0.009625043720006943,1
NERATINIB,983,0.06999145448207855,0
metformin,2555,0.03674320504069328,0
TEMAZEPAM,2554,-0.14230512082576752,0
GALLIC ACID,1128,0.06773971021175385,0
BETAMETHASONE,2555,0.07455240190029144,0
SB-202190,1814,0.007802200503647327,0
CHEMBL12,5159,-0.11156655848026276,0
GNF-PF-2272,3362,0.05735868215560913,0
VANOXERINE,695,0.16169464588165283,0
OFLOXACIN,CYP1A2,0.11041860282421112,1
178102337,5159,0.1319756805896759,1
OXIDOPAMINE HYDROCHLORIDE,MAPT,0.04671230912208557,1
etanercept,5294,-0.10266175866127014,0
MESALAMINE,HSD17B10,0.04357132688164711,1
ACETAMINOPHEN,CDK2,0.001094297505915165,1
TRAZODONE,148,0.012689491733908653,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KDM4A,-0.17507243156433105,1
MGCD-0103,GABRA4,-0.1443103402853012,0
Pembrolizumab,5294,-0.019981637597084045,0
135650026,Histone deacetylase 1,-0.01328517310321331,0
135652718,P24046,0.036213748157024384,0
AG-1879,LCK,0.017068568617105484,1
GNF-PF-2893,Xanthine dehydrogenase/oxidase,0.07587546855211258,0
GSK-269962A,AKT1,-0.03809231519699097,1
asparaginase,2932,-0.029682796448469162,0
FLUNITRAZEPAM,3717,0.050269853323698044,0
methylphenidate,Histone deacetylase 1,0.06416532397270203,0
SOPHORETIN,PIK3CD,-0.14776510000228882,1
LEVODOPA,3354,-0.08535637706518173,0
CHEMBL285674,3358,0.030906541272997856,0
MGCD-0103,Histone deacetylase 1,0.20349708199501038,1
310264693,ABCC1,-0.016205087304115295,0
DAUNORUBICIN HYDROCHLORIDE,BAZ2B,0.023911792784929276,1
ANDROSTENEDIONE,3815,-0.10718634724617004,0
GNF-PF-5134,THRB,-0.06858915835618973,1
EPIGALOCATECHIN GALLATE,5293,0.11290489137172699,0
CHEMBL108,NAC1,-0.035852350294589996,1
TCMDC-125758,3352,0.16884809732437134,0
METHOTREXATE,152,0.05848967656493187,0
135651037,FLT,0.18349699676036835,0
ERLOTINIB,1128,-0.13010554015636444,0
TRAZODONE,3815,-0.14433419704437256,0
MOTESANIB,1129,-0.15350593626499176,0
epirubicin,3355,0.11435148864984512,0
ADINAZOLAM,Prostaglandin G/H synthase 2,-0.018960842862725258,0
NERATINIB,1131,0.07046976685523987,0
BMS-690514,HER2,-0.05730929970741272,1
ATEZOLIZUMAB,4233,0.1691741794347763,0
CHEMBL568,GABRA2,-0.04598680138587952,1
PHENYLBUTAZONE,3352,-0.0039686597883701324,0
135650596,NTRK2,-0.03092021867632866,0
AG-537,3357,-0.019098419696092606,0
ACID BLUE 129,1436,0.055398885160684586,0
TRAZODONE,1268,0.16831086575984955,0
FLUOROURACIL,5290,0.00726664811372757,0
DACTOLISIB,PIK3CB,-0.16583454608917236,1
ACETAMINOPHEN,152,-0.0778576135635376,0
NSC-69187,MAPT,-0.0017775911837816238,1
NALOXONE,P41145,-0.1329086720943451,1
gemcitabine,NRAS,0.0024840794503688812,1
PRIMIDONE,Histone deacetylase,-0.04869048297405243,0
"5,8,11,14-EICOSATETRAYNOIC ACID",5294,-0.04975985735654831,0
ILOPERIDONE,P28223,0.10526030510663986,1
celecoxib,CYP3A5,-0.03981224447488785,1
MESALAMINE,RECQL,0.05603694170713425,1
METHYLPHENOBARBITAL,2932,0.013018332421779633,0
SULFASALAZINE,3815,-0.057359807193279266,0
Pembrolizumab,9290,0.13617153465747833,0
135650525,HDAC10,0.12185695022344589,0
THROMBIN,1133,-0.03820551559329033,0
DAUNORUBICIN,3354,-0.0033349990844726562,0
4-CHLOROMERCURIBENZOIC ACID,6530,0.011934127658605576,0
BEXAROTENE,1133,-0.06386185437440872,0
PHA-767491,CDK5,-0.1547028124332428,1
PAPAVERINE,1132,0.042107149958610535,0
AMPHETAMINE,1017,-0.053533654659986496,0
CHEMBL1201063,3351,-0.13258707523345947,0
CHEMBL568,GABRG1,-0.20269513130187988,1
DEBRISOQUIN,Xanthine dehydrogenase/oxidase,0.03387477621436119,0
lapatinib,1132,-0.025444939732551575,0
EBSELEN,1129,0.12049900740385056,0
METHYLENE BLUE,RECQL,0.048771556466817856,1
PONATINIB,RET,-0.06091878190636635,1
AFATINIB,3269,-0.09733403474092484,0
CALMIDAZOLIUM CHLORIDE,1128,-0.15671545267105103,0
JUGLONE,1133,0.021931109949946404,0
CYC-116,KDR,-0.17871831357479095,1
135652718,Vascular endothelial growth factor receptor 2,-0.0779799371957779,0
VERAPAMIL,3718,-0.0006982460618019104,0
WITHAFERIN A,Xanthine dehydrogenase/oxidase,0.04761698842048645,0
CENISERTIB,1128,0.016207033768296242,0
COUMARIN,6532,-0.14110922813415527,0
135650904,NFKB2,-0.15570716559886932,0
135651331,ADRB2R,-0.14797435700893402,0
DOCETAXEL,3352,-0.025051023811101913,0
PROTOAPIGENONE,1815,-0.04636676236987114,0
PHENANTHROLINE,RUNX1,-0.18189497292041779,1
CHEMBL450,1812,-0.03594333305954933,0
135651539,MTHFR,-0.13947921991348267,0
ROTENONE,TP53,0.017700154334306717,1
TYRPHOSTIN AG 879,Xanthine dehydrogenase/oxidase,0.21556121110916138,0
oxaliplatin,150,0.12337000668048859,0
CEFOTAXIME SODIUM,Xanthine dehydrogenase/oxidase,-0.1837509572505951,0
ATHRAQUINONES A,1956,0.03517361357808113,0
GNF-PF-1919,HTT,0.09126436710357666,1
fluorouracil,5734,-0.07083398103713989,0
ALPHA-TOCOPHEROL,1812,-0.0569780133664608,0
ZM-447439,3717,0.13852734863758087,0
Binimetinib,2556,0.02787782996892929,0
CEDIRANIB,3718,-0.16038878262043,0
135650903,MEK1,0.01460849680006504,0
"5,8,11,14-EICOSATETRAYNOIC ACID",1128,-0.13894030451774597,0
178102337,6915,-0.04250489920377731,0
"10,11-DIHYDROEPOTHILONE D",5294,-0.1105017364025116,0
ESTRAMUSTINE,3362,0.0793246328830719,0
NITAZOXANIDE,3358,0.04460349678993225,0
Midostaurin,Prostaglandin G/H synthase 2,-0.04673600569367409,0
adalimumab,148,0.05145109444856644,0
CHEMBL452,1815,0.18766967952251434,0
SANGUINARINE SULFATE,MAPK1,0.013104202225804329,1
CHEMBL1200733,5294,-0.14888425171375275,0
PROGESTERONE,Xanthine dehydrogenase/oxidase,0.16404879093170166,0
atorvastatin,CYP3A4,0.11341778188943863,1
OXALIPLATIN,5291,0.13150858879089355,0
CHEMBL3545332,1956,-0.09368935972452164,0
249565869,Q01959,0.0041562896221876144,0
CLORAZEPATE,150,0.056578971445560455,0
CLOSANTEL,6532,0.05439582094550133,0
CHEMBL30219,1132,-0.03535166010260582,0
ZM-447439,5734,0.0576755627989769,0
THEOPHYLLINE,1128,0.034031376242637634,0
BUTETHAL,9290,0.16677048802375793,0
BAY-11-7085,5159,0.07671995460987091,0
CHEMBL1421,FYN,0.15016861259937286,1
asparaginase,1814,-0.02674247696995735,0
CAPSAZEPINE,GMNN,-0.061926115304231644,1
PLUMBAGIN,150,0.1416206955909729,0
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C9,0.017407063394784927,1
310264733,Monoamine oxidase type B,-0.022546332329511642,0
rucaparib,3354,0.12495842576026917,0
prednisone,3716,-0.18670080602169037,0
TEMOZOLOMIDE,3352,0.07148762047290802,0
efavirenz,5734,0.08867618441581726,0
249565869,HSP90AB1,-0.09088157117366791,0
ATRA,1268,-0.0005327239632606506,0
OXALIPLATIN,695,-0.02265794575214386,0
CELECOXIB,PLAU,0.1460789144039154,1
ERBSTATIN,POLK,0.19142237305641174,1
ETAZOLATE,2558,-0.09050020575523376,0
morphine,3269,-0.020161576569080353,0
MORPHINE,Amyloid beta A4 protein,0.12118859589099884,0
SOTRASTAURIN,CDK2,-0.13480466604232788,1
Cisplatin,Amyloid beta A4 protein,0.14975911378860474,0
SNS-314,AURKB,-0.03892160952091217,1
NERATINIB,1813,0.13581496477127075,0
SLAZINIC ACID,POLI,0.09818454086780548,1
178103494,RAD54L,-0.14357012510299683,0
TCMDC-139459,RACGAP1,0.13564462959766388,1
BMS-387032,6532,-0.12110497057437897,0
CHEMBL235191,148,0.10979277640581131,0
ADAPALENE,152,-0.04075644910335541,0
PROPYLTHIOURACIL,3356,0.09738099575042725,0
hydrochlorothiazide,3718,-0.15051889419555664,0
CHEMBL1200395,Histone deacetylase 1,-0.15521293878555298,0
AG-555,CYP2D6,0.1912737488746643,1
NIVOLUMAB,1132,0.02087763510644436,0
SURAMIN HEXASODIUM,5159,-0.07311638444662094,0
IMATINIB,4233,0.008657224476337433,0
SURAMIN,KMT2A,0.09691265225410461,1
DITHIAZANINE IODIDE,MAPT,0.18798257410526276,1
135652727,GABRE,-0.050934769213199615,0
BAY-613606,3362,-0.08711139857769012,0
vincristine,3357,0.13651780784130096,0
(RS)-ROSCOVITINE,1129,-0.05201638489961624,0
LINIFANIB,3363,-0.049203868955373764,0
135651539,695,0.027572959661483765,0
CHEMBL598797,1268,0.04228625074028969,0
PICEATANNOL,147,-0.03894703462719917,0
CILOSTAZOL,1814,0.05355517566204071,0
DANAZOL,3351,0.06554108113050461,0
ROTTLERIN,1813,-0.09300023317337036,0
AURIN,3357,0.10403986275196075,0
FISETIN,1813,-0.1288611739873886,0
DNDI1417156,WRN,-0.15510794520378113,1
BAY-11-7082,2556,0.09947880357503891,0
135650903,P18505,-0.06808191537857056,0
EUPAFOLIN,GAA,-0.0892682671546936,1
TIVOZANIB,YES1,0.001495804637670517,1
PACLITAXEL,3352,-0.2178923487663269,0
VINBLASTINE,8989,0.07775148004293442,0
ELLAGIC ACID,APEX1,-0.07139499485492706,1
EPINEPHRINE,RECQL,0.018209677189588547,1
MYRICETIN,6915,0.11156350374221802,0
135650026,Amyloid beta A4 protein,-0.14895913004875183,0
363894217,IL2RA,-0.05882129445672035,0
VINCRISTINE,6530,-0.09307218343019485,0
AZACITIDINE,3716,-0.17008623480796814,0
BELINOSTAT,1132,-0.15904581546783447,0
BGJ398,FGFR1,0.0667857676744461,1
CHEMBL605,1956,-0.1046242043375969,0
135650596,1269,-0.025184266269207,0
cetuximab,6532,-0.18471768498420715,0
TRIFLUPROMAZINE,3350,-0.12963643670082092,0
135650026,P48169,0.03833398595452309,0
PF-4691502,1128,-0.0490831695497036,0
OUABAIN,3363,-0.12263984233140945,0
SLAZINIC ACID,POLB,-0.17293190956115723,1
135650088,1814,0.01886291801929474,1
fluorouracil,1436,-0.10241857916116714,0
FORETINIB,5290,0.16339489817619324,0
178101139,MYC,0.05188916623592377,0
MELPHALAN,ABL1,0.004207146354019642,1
135651359,LCK,-0.13422666490077972,0
ENOXOLONE,CYP2C9,0.0245770663022995,1
Carboplatin,Xanthine dehydrogenase/oxidase,0.1676516830921173,0
135650904,TUBB6,0.084963358938694,0
aspirin,1812,-0.13769005239009857,0
CLOTIAZEPAM,P47869,-0.15646378695964813,1
HEXACHLOROPHENE,HPGD,0.11093075573444366,1
doxorubicin,G6PD,0.07830443978309631,1
FLUOXETINE,2554,0.17705175280570984,0
135649864,HSPA4,0.1120574027299881,0
135650756,TSHR,0.14915381371974945,0
Sunitinib,6532,-0.024773258715867996,0
CHEMBL971,5159,0.0005782926455140114,0
Ponatinib,3358,0.0868898555636406,0
135651438,ALOX15,-0.056954268366098404,0
LARGAZOLE,TUBB8,-0.05452810600399971,1
METHYLDOPA (RACEMIC),EHMT2,0.062486398965120316,1
BELINOSTAT,5291,-0.024301938712596893,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HSD17B10,-0.0019050855189561844,1
sertraline,150,0.20312459766864777,0
imatinib,EGFR,0.0371171310544014,1
