drug,gene,score,label
FLUDARABINE,SMAD3,0.17280468764337054,1
CHEMBL3545085,TUBB6,0.14785387473398093,0
CARBAMAZEPINE,ALK,0.28701168178714676,0
CLIOQUINOL,MAPK1,0.26719514688862905,1
ETOMIDATE,ATAD5,0.20121225597353776,0
NSC-751382,ADRB2R,0.09998180848405311,0
PRAZEPAM,AHR,0.16165055189627137,0
CHEMBL1611,NAC1,0.15625232318207907,1
APIGENIN,HPGD,0.19913999615677572,1
CID 94381,HDAC11,0.23325532637725926,0
CHEMBL605,GLS,0.1358055675148538,0
135650581,MGMT,0.20680691750654884,0
NSC-92207,KDM4A,0.1203430255446219,1
GNF-PF-2272,P78334,0.27012789705004575,0
HEPARIN,HSPA4,0.20760787012806764,1
TPA,P08908,0.191838588620177,0
CHEMBL1230607,GAA,0.12521091383401198,0
ZM-449829,3363,0.12249837482600986,0
AG-494,PAX8,0.1987974951595891,0
AG-537,P07550,0.2329026308044863,0
Lapatinib,O14764,0.07052693835232476,0
AZIETOMIDATE,PIK3R1,0.22404212672272705,0
zidovudine,GMNN,0.27172516186863205,0
PENTABROMOPHENOL,KAT2A,0.3221366545084303,1
NICLOSAMIDE,RAB9A,0.07528994749446656,1
MITOXANTRONE DIHYDROCHLORIDE,RECQL,0.18363124443266682,1
ETOMIDATE,KIT,0.2128469069915229,0
leucovorin,VEGFA,0.18492081199459076,1
PYRONIN Y,APOBEC3F,0.2305314709588361,1
DICLOFENAC,3352,0.12395357250343907,0
SERTRALINE,PGR,0.20885631583791125,0
LANSOPRAZOLE,NR1I2,0.15271150110866327,0
PD-98059,PKM,0.13318209338484077,1
ERBSTATIN,GAA,0.06832249826798656,0
ADAPALENE,ALK,0.30136300482374123,0
FLUOXETINE,TUBA1B,0.21548829071765316,0
CHEMBL580,GABRB2,0.23374735993777124,1
"1,4-DIMETHOXYANTHRAQUINONE",GABRA5,0.34614265786178194,0
METITEPINE,CBX1,0.13257312083357944,1
CHEMBL30219,GABRA6,0.30622777890585073,1
TOPOTECAN HYDROCHLORIDE,GABRB3,0.25294366926355083,0
CHELERYTHRINE,GABRA6,0.07737848143121655,0
PHENELZINE,BLK,0.18231728095187288,0
E324,BAZ2B,0.08635792655113461,1
178103494,P78334,0.18261204978097098,0
CHEMBL1201023,LCK,0.30135105318584277,0
TPA,BLM,0.23202774829353628,0
DOPAMINE,6530,0.1709158258633598,0
TCMDC-124356,SMN1,0.19643966203692065,0
MOCETINOSTAT,SCN10A,0.2167245185817439,0
CHLORPROTHIXENE,PTEN,0.14838805601334418,0
simvastatin,HDAC7,0.17928323974589172,0
3-METHOXYCATECHOL,ATXN2,0.19308362816034563,0
MLN0128,Programmed cell death protein 1,0.2525614812912348,0
CHEMBL1742994,MAP2K2,0.14147072349761516,0
GDC-0068,RAB9A,0.2436756447797533,0
NALTREXONE,TGM2,0.23212446844282328,0
HOMIDIUM BROMIDE,RAD52,0.2854696470995336,0
quetiapine,1813,0.24283397861585368,0
LITHIUM,MAPK14,0.1991715742634484,1
NSC-753575,ERBB3,0.2995017606747912,0
Midostaurin,Serine/threonine-protein kinase mTOR,0.25227517894448914,0
CHEMBL49642,TUBA1B,0.2720571746488073,1
PRAZOSIN,P28472,0.1685556585848678,0
EVEROLIMUS,1956,0.17712909494141482,0
QUAZEPAM,UGT1A1,0.2542497395275089,0
ADRIAMYCIN,P28476,0.16303703347549645,0
INOSITOL,TP53,0.0972790843847178,1
363894217,NENA,0.20998398732304108,0
GNF-PF-2272,G6PD,0.16196270273887944,0
cyclophosphamide,ATXN2,0.2650219902913452,0
CHEMBL220492,NENA,0.18218376173103978,1
HOMIDIUM BROMIDE,P03372,0.1621577177680148,0
TOPOTECAN HYDROCHLORIDE,MAPK3,0.2625219721931741,0
TRIAMTERENE,FCGR3A,0.1361893673215463,0
ZIRAM,6530,0.2047641431076882,0
CHEMBL1200802,GSK3B,0.20104297635024088,0
CHEMBL1742994,3351,0.1477476773903062,0
IBUPROFEN,IL2,0.12182575467179424,0
SB-204741,P21728,0.1351352505962351,0
IBUPROFEN,GABRE,0.3160163065941572,0
CHEMBL605,ABCG2,0.25526121594014156,0
BUTETHAL,RUNX1,0.21955444445579742,0
isoniazid,ADRB1R,0.15203047911414808,0
fluorouracil,1956,0.1945515611982433,0
310264693,ERBB,0.20020119449169763,0
DEBRISOQUIN,GABRG3,0.22719196584681106,0
SB-202190,RECQL,0.3418013506806253,0
QUAZEPAM,TSHR,0.19908999948525066,0
GNF-PF-2272,RELA,0.21229552347333353,0
PROCHLORPERAZINE,RELA,0.1949883527103912,0
Fluorouracil,BRAF,0.21750006794434512,1
FASUDIL,MAPK1,0.29955526259485976,0
RISPERIDONE,HER2,0.15294890601553457,0
HOMATROPINE METHYLBROMIDE,HDAC11,0.2134497809184377,0
CHEMBL744,1815,0.19825199820990233,0
METIXENE,RUNX1,0.2117298246311946,0
SURAMIN,KMT2A,0.08361279127555582,1
MIFEPRISTONE,BDNF,0.06932163218128892,1
CABOZANTINIB,3791,0.24029717605682788,0
"ALPHA,BETA-DEHYDROCURVULARIN",IL2,0.2028807836478,0
TOPIRAMATE,KAT2A,0.12273608805994835,0
MIDAZOLAM,GABRA1,0.27179032645339757,0
PLX3397,OPRM1,0.25621375585621137,0
CYCLOPHOSPHAMIDE,MAPK14,0.30267719131823495,0
OCTREOTIDE,NFKB1,0.20246736697231715,0
VALPROIC ACID,ADRA1C,0.2102678890094915,0
HALAZEPAM,1812,0.22873977660751865,0
GW441756X,BDNF,0.15923102765728903,0
CHEMBL698,PTEN,0.1773641234207557,0
CEDIRANIB,PDGFRA,0.08620140351970317,1
ACITRETIN,GLP1R,0.21436954374683842,0
DITHIAZANINE IODIDE,THRB,0.264516300489398,1
QUERCETIN,RELA,0.2130046354730622,1
ISOVELLERAL,HSP90AA1,0.12567993631333577,0
"3,4-DICHLOROISOCOUMARIN",MAP4K4,0.21667453621711955,0
OLANZAPINE,ITGB2,0.20727080436168838,0
MELATONIN,1814,0.24603182874852997,0
135651438,GABRA2,0.14792641392806186,0
BCG,RORC,0.24095201086849644,0
THIOMERSAL,RECQL,0.10942364797340047,0
135651359,FGFR1,0.32960224955172757,0
TCMDC-124518,KDM4E,0.1377865869093559,1
NBQX,RECQL,0.10678675839372177,1
ETHINYL ESTRADIOL,RAPGEF4,0.27739173353431146,0
NSC-95397,RORC,0.18973317678144624,0
TANESPIMYCIN,146,0.2524209404587059,0
ROTTLERIN,Xanthine dehydrogenase/oxidase,0.15830717919712245,0
ISOLIQUIRITIGENIN,Histone deacetylase,0.21259430863896972,0
FLUMAZENIL,CSF1R,0.2621453523082804,0
sunitinib,SCN5A,0.1487292884657721,0
paroxetine,CYP3A5,0.12425894617596284,1
WITHAFERIN A,HDAC11,0.230567538549834,0
CARMINE,P23975,0.2872692188592959,0
TACROLIMUS,SMN2,0.125135012387054,0
BRIMONIDINE,BIRC5,0.22773698659259398,0
CHEMBL3545052,NOS1,0.21502804173667497,0
CARBAMAZEPINE,NTRK2,0.09125145040983047,0
DAPH,Amyloid beta A4 protein,0.19521468179582452,0
NSC-228155,SMAD3,0.11422684238739651,1
SILIBININ,P08172,0.11453295012695552,0
HEPARIN,PIK3CG,0.2512392881160006,1
OLAPARIB,NR1I2,0.2283198899029813,0
Temsirolimus,CYP2D6,0.09961917681095694,0
HYCANTHONE,ATXN2,0.17041333699894978,1
PKI-587,ALDH1A1,0.17408518388161126,0
"(R,S)-INDATRALINE",TP53,0.15880110382157714,1
ARACHIDONIC ACID,EHMT2,0.16134693260142147,1
ribavirin,HLA-B,0.14821280841908915,1
CHEMBL1200790,CYP2D6,0.11993293567167494,0
CHEMBL1611,AR,0.24269157198735614,0
clozapine,POLH,0.20301411630256955,0
CATECHOL,APEX1,0.04090702716971108,1
MAPROTILINE,TSHR,0.23119310298711096,1
GNF-PF-1644,SMAD3,0.147328312959508,1
cocaine,152,0.17030767482463166,0
CNS-7056,POLI,0.05224852932439435,0
CID 1245272,Histone deacetylase,0.29132935001273397,0
IPRIFLAVONE,NPC1,0.14695187719707759,1
DOXORUBICIN HYDROCHLORIDE,PAX8,0.05623602774267904,1
CAFFEIC ACID PHENETHYL ESTER,GABRE,0.16948447757397542,0
CHEMBL1200606,KDM4A,0.16306557482238895,0
PENTACHLOROPHENOL,1815,0.157539907702679,0
NSC-753582,TUBB1,0.13201479782868428,1
FLURAZEPAM,146,0.25912727720284495,0
OMEPRAZOLE,PPARA,0.26317363113281544,0
PENTOBARBITAL,G6PD,0.21523024140339056,0
mercaptopurine,5734,0.15170672922767525,0
simvastatin,ADRA1B,0.22996442089682453,0
RETINOL,LDLR,0.1522542620157851,1
XL228,1814,0.1755610943798237,0
Alectinib,1132,0.3002688948217885,0
MELPHALAN,1132,0.2384656428651004,0
Crizotinib,ATM,0.14778554670355792,0
NALBUPHINE,P41145,0.1782043286774324,1
CHEMBL750,MPHOSPH8,0.19687704221527927,0
DIPYRIDAMOLE,3357,0.13024427959673987,0
AZD-1080,APOBEC3G,0.09849468021043116,0
SORAFENIB,3718,0.1718189853403603,0
AMPHOTERICIN B,IL8,0.186927148177929,0
DAPH,NTRK2,0.15681115774461896,0
LEE011,HDAC3,0.289029769599752,0
GNF-PF-1852,POLH,0.174408590397905,1
135650088,152,0.2245752938076807,1
ACARBOSE,ABCC4,0.278235866448888,0
DIAZEPAM,RECQL,0.06575536654509595,0
cyclosporine,P11229,0.2180667399282405,0
GNF-PF-254,FGFR3,0.17559715968221437,0
PYRITHIONE,ADRA1C,0.1465245211985037,0
CHEMBL919,GFER,0.1066511226252373,0
SANGUINARIUM,ALOX15B,0.18787795880460395,1
BUPIVACAINE,GABRA4,0.2729936045008673,0
SORAFENIB TOSYLATE,P20309,0.1714098404264685,0
FENTANYL,P03372,0.3208123372752403,0
AS703569,1812,0.14918421794390302,0
MESALAMINE,ALK,0.11059753777512726,0
FLUNITRAZEPAM,P47869,0.19314953063163928,1
DNDI1417614,HSP90AA1,0.10351757932949604,1
PHENELZINE,PTEN,0.15415837314112488,0
ACRIFLAVINE CHLORIDE,VDR,0.19530052526836356,1
GEMCITABINE,P41143,0.13838974766105427,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRE,0.2096952852614861,0
BKM120,ADRA1C,0.29093876879893404,0
GNF-PF-3148,P35354,0.22247325752112013,0
RUTIN,APEX1,0.28705975242656423,0
NAPROXEN,RAD54L,0.1847982781329148,0
CORTISOL,TSHR,0.24727281722249062,0
ATROPINE,TOP2A,0.31524630302453044,0
CHEMBL1200464,APC,0.2049650323676684,0
CLARITHROMYCIN,IL2,0.2207505157040101,0
CHEMBL605,P35372,0.22040448270151733,0
SUNITINIB,SCN5A,0.22985810102754017,0
nevirapine,CYP3A5,0.19223687703488007,1
CHEMBL568,GABRG2,0.1493601136758865,1
Erlotinib,KRAS,0.3070873948911227,1
EUPAFOLIN,TUBB8,0.33409361244010294,0
VINORELBINE BASE,AURKA,0.2595209735125638,0
PYRROLIDINE DITHIOCARBAMATE,FGFR1,0.07530922727155903,0
SALT,CDK1,0.0715190692942122,0
CHEMBL568,IL1B,0.136700837813852,0
CHEMBL24828,JAK3,0.13444691951825063,0
TAMOXIFEN,ERBB2,0.27121089813179206,1
NERATINIB,ERBB2,0.16570933694151668,1
GDC-0980,WRN,0.25629405761265367,0
SULFINPYRAZONE,EHMT2,0.16221361275326424,1
CYCLOPHOSPHAMIDE,KAT2A,0.16807720431116277,0
JNJ-7706621,MAPK8,0.25865851538960677,1
QUAZEPAM,Q8N1C3,0.22790862526600403,1
HYPERICIN,ATAD5,0.18596348426832343,0
CALCIMYCIN,DRD1,0.18284467218846,1
GBR-12909,Monoamine oxidase type A,0.1884553434445549,0
TAMATINIB,P41143,0.2359858500305567,0
NSC-107022,APEX1,0.24139332127871904,1
simvastatin,RUNX1,0.3698482060134759,0
AMUVATINIB,IDH1,0.23220628296208778,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,0.1451672730786878,1
SB-220025,GABRE,0.21643533188164513,0
E319,3350,0.18082655980160198,0
Doxorubicin,ALK,0.1393225730982394,1
SCLEROTIORIN,P23975,0.2194100397063488,0
E324,CYP2C9,0.1318781407960608,1
PHENYTOIN,Stress-activated protein kinase JNK1,0.14125945066801976,0
CHEMBL2068724,TUBA1B,0.11966828607820518,0
VINCRISTINE,RXRA,0.24975802530178048,0
THEOPHYLLINE,HDAC11,0.07722793431078723,0
CLOTIAZEPAM,O00591,0.1499899505530161,1
THYROXINE,P35367,0.06487897807397953,0
methylphenidate,DRD1,0.2539067462503576,1
VASOPRESSIN,NR3C1,0.2600865036731439,0
CLORAZEPATE,PIK3R1,0.2041007104522944,0
TRIIODOTHYRONINE,CYP19A1,0.16222502055346094,1
"(R,S)-INDATRALINE",GABRQ,0.19193614219610677,0
MESTRANOL,COMT,0.20636859188811754,0
PIMOZIDE,NFE2L2,0.1278658974020201,0
FENTICLOR,CYP2C19,0.09743953726809151,1
CHEMBL1200789,GABRA1,0.09519215084979404,1
JNJ-7706621,ALK,0.2041955696549695,1
CHEMBL1980297,P07550,0.26598660330618284,0
rosuvastatin,5291,0.11752540983406606,0
PIPERINE,ADRB1R,0.22555045461369377,0
NALOXONE,PRL,0.25499361869934634,1
EPIRUBICIN,ATM,0.15425867085883818,0
ILORASERTIB,3352,0.14314148299563603,0
EUPAFOLIN,POLB,0.17761125868389022,1
RUXOLITINIB,NPSR1,0.21731442128872727,0
Vemurafenib,CSF1R,0.20144335941846014,1
PD-0166285,L3MBTL1,0.2535049312499136,0
PIOGLITAZONE,FLT1,0.17230053234258602,0
MENADIONE,DRD1,0.1551485519834414,0
SHIKONIN,THRB,0.27797898491522066,1
CHEMBL1742994,MAP2K2,0.14147072349761516,0
CHEMBL378544,1268,0.26886346697531666,0
135651539,TDP1,0.2722691260179506,0
TAZAROTENE,KAT2A,0.24005407825189018,0
CHEMBL1200395,APC,0.20420745442312307,0
TRICHOSTATIN,FYN,0.1734650354550999,0
CHEMBL1201748,CHRM1,0.1447021025283584,0
ENTRECTINIB,NTRK1,0.13335860222427182,1
NSC-753582,HRAS,0.22308703580826422,0
AS703569,GABRB3,0.18162729117176796,0
CHEMBL107,1436,0.16065274987472838,0
Olaparib,150,0.15236243804853028,0
CHEMBL1095,CYP3A5,0.14976020555046873,0
CHEMBL1200437,MED,0.14068595473778445,1
GNF-PF-2657,GABRA4,0.3027536122813323,0
BKM120,BAZ2B,0.2227264402651496,0
CHEMBL49642,TUBB6,0.1528541800590242,1
AZD5363,Proto-oncogene c-Ret,0.1398772023746367,0
MANGOSTIN,3358,0.31222214289593614,0
AG-537,MPHOSPH8,0.19034060215581222,1
EPINEPHRINE,KDM4E,0.2641525047488787,1
ADRIAMYCIN,PKM,0.11470624958203811,0
CIMETIDINE,CYP3A4,0.18300868180067978,1
DACTINOMYCIN,ACE,0.22064001644632664,0
DIETHYLSTILBESTROL,CLK4,0.16733093557237794,0
CARBOPLATIN,USP1,0.34004830373533734,0
DOPAMINE,ROS1,0.2204931953724498,0
CYCLOHEXIMIDE,IDH1,0.2679303532741164,1
135650596,3791,0.16644133099421005,0
CHEMBL3545085,VDR,0.25468895649731993,0
GNF-PF-2301,NFKB1,0.20362076893115327,0
lithium,POLI,0.2599784632037245,0
KEPONE,VDR,0.11267982612223879,1
MLN-8054,P35367,0.21545518510205253,0
etoposide,P43681,0.18303714803596824,0
E324,P07550,0.26459026056345764,0
TANESPIMYCIN,HSP90AA1,0.22255572475752677,1
METHOTRIMEPRAZINE,KIAA1356,0.16199940466760407,0
KOPARIN,2322,0.25288882972692195,0
"3,4-DICHLOROISOCOUMARIN",P35368,0.23407777813827285,0
HELENALIN,IL2,0.18562423926049504,0
BORTEZOMIB,Q16445,0.22430167888014899,0
SALT,CYP3A5,0.19351925849398,0
BACLOFEN,KAT2A,0.09936886634387082,0
PLX3397,TP53,0.12404262467454769,0
PHENELZINE,SMN2,0.27158452085092616,0
ACITRETIN,MED,0.17555463345084685,0
LITHIUM,SCN4A,0.242458132927124,0
GNF-PF-159,BRCA1,0.1274235984247924,0
ibuprofen,P28335,0.15007747607052985,0
APIGENIN,POLH,0.2565186772849475,0
CHEMBL1256,GABRP,0.13818445900719994,1
haloperidol,O00591,0.29032425825818464,0
GNF-PF-5510,PIK3R5,0.23492465543763216,0
NSC-105827,TOP1,0.14782324308166128,0
SELUMETINIB,MAP2K2,0.2665733446904909,1
MLN0128,P47870,0.06356282681277572,0
DEXAMETHASONE,P04150,0.2731680045470376,1
CHEMBL580,ABL1,0.11645368529107208,0
SILIBININ,ERBB2,0.1371563580115493,0
ritonavir,P14867,0.08920788801179357,0
MESALAMINE,2322,0.22270250369859146,0
135650581,8989,0.23765755828251905,0
PLUMBAGIN,GABRA1,0.2017019640725746,0
NSC-234945,HSP90AB1,0.21302893369044304,0
CHEMBL289351,TUBA1B,0.008564127894733209,1
GSK-269962A,P08913,0.24331253653934296,0
5-AZACYTIDINE,NFKB1,0.1984238747495967,0
MERCAPTOPURINE,KCNH2,0.17289264076728925,0
Erlotinib,P43681,0.35175700564116896,0
FLUDIAZEPAM,PIK3R1,0.15088474436090615,0
CHEMBL3545332,GMNN,0.09673105775185686,0
METIXENE,IL2RA,0.18990334134969722,0
DANAZOL,KCNH2,0.16746926399823076,0
THYROXINE,TGM2,0.08206848077575873,0
Nivolumab,5290,0.2514766378499568,0
SB-220025,GABRP,0.2527486329783956,0
NINTEDANIB,FLT4,0.10359402697803582,1
AXITINIB,YES1,0.27494650123144837,1
TYRPHOSTIN 47,PIK3R1,0.21158877783368618,0
MYRICETIN,GMNN,0.20698160354048428,0
CHEMBL1200802,SLCO1B1,0.25743275127077175,0
135652717,5293,0.23118105380312332,0
Nivolumab,P08172,0.16022433600908292,0
SULINDAC,CYP2B6,0.20825926829897667,0
CHEMBL407,P35968,0.19955649635070455,0
STICTIC ACID,TUBB6,0.1423540080230676,0
CEFIXIME,3718,0.1954918391456686,0
OESTRADIOL,RORC,0.1380530698101266,0
gemcitabine,3350,0.16924752527170517,0
SOPHORETIN,P31645,0.16014568163300968,0
TYRPHOSTIN A9,CYP1A2,0.15940502759917768,1
HELENALIN,ESR1,0.10234127058171544,0
CHEMBL501867,TUBA1B,0.11739383677506951,1
CHEMBL1102,GABRA4,0.11051948669251674,1
MIANSERIN,Vascular endothelial growth factor A,0.23017512302980253,0
mercaptopurine,SLCO1B1,0.18338614401972825,1
ACETAZOLAMIDE,GABRG3,0.21228047903078506,0
MMV085203,P28223,0.1621569672723919,0
GOSSYPOL,GABRP,0.10664139178335777,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ADRA1A,0.1522769432891974,0
TYRPHOSTIN 23,PTH,0.1818728861868294,0
CHLORPROMAZINE HYDROCHLORIDE,PIK3CB,0.22851985688031648,0
CHEMBL1946170,KDM4E,0.16449236698734346,0
AG-537,POLI,0.1939268599635111,1
ACARBOSE,USP1,0.22529144075809632,0
DNDI1417309,GMNN,0.13707233021006393,1
CHEMBL1200395,POLI,0.1746038944632226,0
DAIDZEIN,PAX8,0.24568040069932812,0
DEFEROXAMINE,P78334,0.2400581211367114,0
ERYTHROPOIETIN,Vascular endothelial growth factor receptor 2,0.29150126869890447,0
EVEROLIMUS,KRAS,0.11427591094932604,1
ASENAPINE,152,0.11654545707410016,0
CHEMBL3545332,NENA,0.27638550446582016,0
NILUTAMIDE,ADRB2,0.1968013395850416,0
BUTYRYLHYDROXAMIC ACID,HDAC7,0.20560480096987455,1
DAIDZEIN,MYC,0.20486664066257407,0
GNF-PF-254,ERBB,0.14571955771562523,0
GNF-PF-3148,BAX,0.11423819021151896,0
MANGOSTIN,HDAC11,0.22240620737864297,0
ISOPROTERENOL,NAC2,0.1691147350518052,0
capecitabine,MCL1,0.26068268099079894,0
CHEMBL2103852,TUBB8,0.21762874866225307,1
BI-87E7,ALDH1A1,0.22016121592787039,1
ALISERTIB,CLK4,0.25338674481726065,1
ACITRETIN,KAT2A,0.2548533043858614,1
BKM120,NAT1,0.24677054438437726,0
CYC-116,MAP4K4,0.2829522525797727,1
ACETAZOLAMIDE,GFAP,0.1469301676825472,0
ERGOCRYPTINE,USP1,0.19731321780279462,1
CHEMBL1200409,RARA,0.19425068579267846,0
DOCETAXEL,P47870,0.24839281593527296,0
GNF-PF-3037,LDLR,0.17773212373608577,0
135650584,FEN1,0.1368417159680482,0
135650756,3362,0.15079582705449063,1
VORINOSTAT,TUBB1,0.12296549636270104,1
SURAMIN,L3MBTL1,0.21695038446674778,0
ERLOTINIB,P28472,0.20407925708389235,0
ZILEUTON,Histone deacetylase,0.04763183899553296,0
AMILORIDE,BDNF,0.18116576246817445,0
DAIDZEIN,ERBB2,0.224538502043832,0
TYRPHOSTIN 47,Programmed cell death protein 1,0.21918489442051559,0
DNDI1416969,1814,0.15360714045218576,0
CARBOPLATIN,KRAS,0.20925720570838624,1
GSK2636771,BRAF,0.19831382186251878,1
THYROXINE,CYP2C9,0.2613444917234919,0
CHEMBL454,KDM4A,0.18045051697400813,0
celecoxib,BRCA2,0.25464908600893127,0
CORTISOL,695,0.1270234569984716,0
FENOFIBRATE,IGF1R,0.21560194575445335,0
BEXAROTENE,3352,0.1593841574961621,0
PSAMMAPLIN A,PGR,0.14779835062072932,0
3-METHOXYCATECHOL,FGFR3,0.14941704493992133,0
CHEMBL591,GABRA2,0.24302881043569202,1
PAPAVERINE,AURKB,0.1453770829971413,0
rituximab,CYP19A1,0.18264605636326242,0
TRASTUZUMAB,FCGR3A,0.2334340372599618,1
SB-203580,THPO,0.2182001002153989,0
Gefitinib,NFKB2,0.19081212489524602,0
T091317,Prostaglandin G/H synthase 2,0.1767597337876678,0
FUMARPROTOCETRARIC ACID,1017,0.21356926047606867,0
DNDI1318477,SMN2,0.025621145303438037,0
ERLOTINIB,MAPK1,0.17217324896329217,1
CHEMBL1200420,GABRA6,0.17756308013633726,1
RG-1530,FYN,0.2031114323477643,1
PHA-767491,PIK3R2,0.15690269551572292,0
asparaginase,HTT,0.16396604609775345,0
ZINC 03369470,GFAP,0.13792270906038448,0
DOXEPIN,3791,0.18897180731931845,0
RAPAMYCIN,YES1,0.14627483277268302,0
CHEMBL1200733,P47869,0.23241210858388445,0
ribavirin,3355,0.25824749923232887,0
ACID BLUE 129,CHRM1,0.17232080991445684,0
CENISERTIB,KIT,0.15164197481311542,1
CRYPTOTANSHINONE,Amyloid beta A4 protein,0.14554542534011933,0
MGCD-0103,Prostaglandin G/H synthase 2,0.14922648862261928,0
ESTRONE,AR,0.20009712423761672,1
GNF-PF-2893,CYP2C19,0.17107116911767023,0
HALAZEPAM,2322,0.21162266900917068,0
CNS-7056,1132,0.21504476335745237,0
FUMARPROTOCETRARIC ACID,TUBB6,0.1516744263759625,0
metformin,GABRG3,0.2680401174394716,0
DAUNORUBICIN HYDROCHLORIDE,POLK,0.16345440858821364,1
CHEMBL3545322,Q01959,0.10449243594222068,0
CID 94381,P07550,0.22263995127007696,0
CHEMBL1200597,3351,0.21050557161186462,0
CHEMBL598797,PTH,0.11229494528927864,0
MESALAMINE,POLK,0.0999854022946356,1
IDARUBICIN HYDROCHLORIDE,CHRM1,0.18529994254792337,0
METFORMIN,SRC,0.3162733441286474,0
GELDANAMYCIN,Proto-oncogene c-Ret,0.1620789781680447,0
TAMATINIB,CDK2,0.13027961607001293,1
CYTARABINE,P08172,0.34074753344286157,0
PANITUMUMAB,TGM2,0.2165512512630213,0
DEOXYVASICINONE,GABRE,0.18319628779764632,0
CHEMBL408513,SCN5A,0.13426047486310783,0
BUMETANIDE,DRD1,0.1695632928384785,0
WITHAFERIN A,MAPK3,0.18580268840150485,1
CHLOROTHALONIL,CYP3A4,0.21201033017528598,1
CHEMBL451,BAX,0.22974198705912852,0
ETHINYL ESTRADIOL,CYP1A2,0.14155291517359253,1
SERTINDOLE,ERBB4,0.17626746231953389,0
XL-765,COMT,0.2291043698269832,0
TANESPIMYCIN,USP1,0.12699663608325298,0
TCMDC-123951,P14867,0.0869439651052491,0
WORTMANNIN,SCN10A,0.09035200069702717,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",RECQL,0.033430388292390575,1
NSC-105827,HTT,0.20830649828629322,1
CHEMBL1201733,FLT,0.2573355185436566,1
citalopram,PIK3CB,0.16716795834155257,0
135650584,P14416,0.14062431450473234,0
panitumumab,ESR1,0.23488846187662346,0
SB-203580,LCK,0.23000197718541843,1
KENPAULLONE,MTOR,0.18368204813255568,0
APOMORPHINE,1956,0.18268366226642405,0
CENISERTIB,3352,0.1948146931110395,0
ETHINYL ESTRADIOL,PPARA,0.14502643268597487,0
ENTINOSTAT,HDAC11,0.28190103790539844,1
BIFONAZOLE,BRCA2,0.2635947970154246,0
lamivudine,CYP2B6,0.2705865400167825,1
CHEMBL445813,GABRB2,0.21895442141087673,0
681640,148,0.10600486875569928,0
PANOBINOSTAT,IFNL3,0.2878150382800625,0
CHEMBL3707183,Q8N1C3,0.3166307207834511,0
CHEMBL1200464,ALOX15,0.25704276582318386,0
135650453,Stress-activated protein kinase JNK1,0.16151152080200235,0
PROGESTERONE,1129,0.13813125469541454,0
ACACETIN,Proto-oncogene c-Ret,0.19427023678373845,0
CHEMBL3544942,CDK4,0.22419439098755145,1
CALMIDAZOLIUM CHLORIDE,P28335,0.21715976070768608,0
bevacizumab,SCN4A,0.25364918388150043,0
Sapanisertib,BRAF,0.1475908884065571,1
PAPAVERINE,TYMS,0.25635978344337895,0
SJ000128325,MAPK14,0.07944671919280276,0
SP-600125,MET,0.17894756342584034,1
VANDETANIB,MAP4K4,0.190958109849992,1
CHEMBL30219,NRG1,0.12629668326899948,0
ATORVASTATIN,CSF1R,0.16511892723128435,0
DITHIAZANINE IODIDE,P08588,0.32071138907457364,0
NICLOSAMIDE,SMN2,0.15859073172340402,1
LETROZOLE,5294,0.15483206940475505,0
AMSACRINE HYDROCHLORIDE,2555,0.10448387214787629,0
PONATINIB,FGFR3,0.15241893578298224,1
PREDNISONE,GSTP1,0.188636085711539,1
TEMAZEPAM,P28472,0.14865434887288614,1
178102285,NFE2L2,0.20304206192304333,0
ATEZOLIZUMAB,3358,0.06141755829041598,0
HYCANTHONE,GABRQ,0.10472507838259881,0
CHEMBL3545088,NAC2,0.15919687814106548,0
NITROFURANTOIN,CASP3,0.11057173853768973,0
AZD6244,TUBA3E,0.2033897185888489,0
NSC-9037,PLK1,0.1681886560855715,1
PF-04691502,Serine/threonine-protein kinase mTOR,0.20290772561735426,1
CHLOROXINE,HTT,0.10271766977569154,1
NITAZOXANIDE,VDR,0.18328027687083592,1
Nilotinib,ADRB2R,0.1904446378993197,0
CHEMBL1743082,PGR,0.22952214662935239,0
ANTIBIOTIC,ADRB2,0.27223258554316093,0
METHAMPHETAMINE,NTRK1,0.1824809460028444,0
PHENOBARBITAL,APOE,0.1395891488077224,0
tramadol,P24046,0.06623493077495685,0
LEVOTHYROXINE,IFNL3,0.21957019560954957,0
PCI-24781,POLI,0.14766005762352052,0
SNS-314,NAC1,0.291664223707054,0
DAUNORUBICIN HYDROCHLORIDE,DRD2,0.14577255722959606,0
BCG,PIK3CA,0.18046549605626688,1
BAY-11-7085,FLK1,0.2686793366943628,0
PENTABROMOPHENOL,P28223,0.17820717444562126,0
paclitaxel,JAK2,0.229862019649985,1
OSI-632,YES1,0.17675089157197924,1
EBSELEN,GLS,0.20098146050793958,1
135652718,P35368,0.1790302403730048,0
CHEMBL1201748,TUBA1B,0.19711004390179082,1
TERAZOSIN,GABRG2,0.16932861241536967,0
irinotecan,APOBEC3G,0.2267496179879619,0
"3,8'-BIAPIGENIN",CDK4,0.13093114441821463,0
CHEMBL969,Q16445,0.20083930947871637,0
COLCHICINE,GLP1R,0.20346563346135382,0
