drug,gene,score,label
GR-127935,TP53,0.03132707625627518,1
asparaginase,GABRA1,0.1527070552110672,0
135652727,3352,-0.029510848224163055,1
MIANSERIN,P08913,-0.014382055029273033,1
Pembrolizumab,FLT,0.12927526235580444,0
montelukast,2555,-0.21636518836021423,0
STREPTOZOTOCIN,TP53,0.2219948172569275,0
CHEMBL2304041,GABRA5,-0.0695745050907135,0
CHEMBL3545285,1956,0.16070933640003204,0
ERGOCRYPTINE,MTHFR,0.00926414504647255,0
NAPROXEN,P35354,0.07643862813711166,1
DNDI1417614,HLA-B,0.1377614587545395,0
CHEMBL2103826,MAPK3,0.11083637177944183,0
FELODIPINE,P21728,-0.031494028866291046,0
MESALAMINE,P43681,-0.03792498633265495,0
CHEMBL1200903,GABRA6,0.06361255794763565,1
ACETAMINOPHEN,IL8,0.09195695072412491,1
LOMOFUNGIN,BGLAP,0.06429615616798401,0
ESTRADIOL BENZOATE,USP1,0.0839843824505806,0
OCINAPLON,MITF,-0.02008533850312233,0
CHEMBL2108628,NR3C1,0.1810401976108551,0
HESPERADIN,UGT1A1,0.11120115220546722,0
OLEOYL DOPAMINE,ALOX15,-0.058006130158901215,1
ESTRADIOL BENZOATE,RUNX1,-0.002759670838713646,0
GNF-PF-1919,GNAS,-0.031024012714624405,0
KOPARIN,PTEN,-0.05659743398427963,0
CLOFIBRATE,NOS1,-0.020200949162244797,0
CILOSTAZOL,3356,-0.08962727338075638,0
CHOLECALCIFEROL,Q15822,-0.17146944999694824,0
LGX818,PIK3R3,0.1393108069896698,0
CHEMBL220492,FEN1,0.05846411734819412,0
PROTOPORPHYRIN DISODIUM,Epidermal growth factor receptor,2.9747374355793e-05,0
GDC-0973,5294,-0.17678380012512207,0
EUPAFOLIN,APEX1,-0.07614659518003464,1
pravastatin,NAC2,0.18808825314044952,0
IDARUBICIN HYDROCHLORIDE,SCN4A,-0.15306301414966583,0
CHEMBL1200586,983,0.18135380744934082,0
"3,4-DICHLOROISOCOUMARIN",HSD17B10,-0.15597066283226013,1
FLUPIRTINE,2554,-0.08896097540855408,0
INOSITOL,GABRB3,-0.10536745935678482,0
BEZ235,PTGS2,-0.17055027186870575,0
Olaparib,P35368,-0.06503612548112869,0
COLCHICINE,3356,-0.011187132447957993,0
INSULIN,HRAS,-0.01540033146739006,1
IDARUBICIN HYDROCHLORIDE,NRG1,0.052876122295856476,0
BENSERAZIDE HYDROCHLORIDE,O14764,0.15622134506702423,0
PODOFILOX,GMNN,0.02116600051522255,1
zidovudine,ERBB2,0.0864219143986702,0
PD-98059,ATAD5,-0.015873709693551064,1
CETYLPYRIDINIUM BROMIDE,JAK3,-0.21817153692245483,0
135652674,151,0.03576735407114029,1
DNDI1318477,TUBB8,0.04862775281071663,0
CLOTRIMAZOLE,CDK1,-0.10252095013856888,1
CLOXYQUIN,MEK1,-0.15442396700382233,0
THIRAM,PLK1,0.09378397464752197,1
GNF-PF-4029,TUBB8,-0.15699809789657593,0
TCMDC-139459,TUBA3E,0.04773811995983124,0
Gefitinib,GABRG3,0.10867831856012344,0
DITHIAZANINE IODIDE,Monoamine oxidase type A,-0.07035646587610245,0
GNF-PF-1919,APOBEC3F,-0.023249637335538864,1
NISOLDIPINE,CYP2C9,0.07760003954172134,1
GNF-PF-5134,1129,-0.05808554217219353,0
AMSACRINE HYDROCHLORIDE,BLM,0.03254101425409317,0
PKI-587,IL1B,0.09320850670337677,0
MIDOSTAURIN,JAK2,-0.08981597423553467,0
OMEPRAZOLE,KDM4E,0.029493067413568497,1
NOREPINEPHRINE,TDP1,-0.008382707834243774,1
VANDETANIB,MAPK14,-0.0015489719808101654,1
SALT,BAZ2B,0.11616674065589905,0
Vandetanib,RET,0.12559568881988525,1
CHEMBL1200606,TGFB1,-0.1826048046350479,0
ACETAZOLAMIDE,HRAS,0.12602099776268005,0
VERAPAMIL,IL8,0.13311409950256348,1
FELBAMATE,CSF1R,0.15070806443691254,0
DIGOXIN,Erbb2 tyrosine kinase receptor,-0.09008890390396118,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",4233,-0.009679064154624939,0
PROPYLPYRAZOLETRIOL,POLB,0.0496983677148819,0
CLOFIBRATE,PDGFRA,-0.15183058381080627,0
methotrexate,RET,-0.11142034828662872,0
CHEMBL944,DDIT3,-0.0024794600903987885,0
CHEMBL3545207,NAC1,-0.06171996891498566,1
CHEMBL1341,GABRA4,0.17290093004703522,1
GNF-PF-3148,NFE2L2,0.15367098152637482,1
HOMIDIUM BROMIDE,TNF,-0.0007588900625705719,1
PACLITAXEL,2555,-0.19840486347675323,0
CHEMBL1102,3791,-0.033227186650037766,0
TAE-684,PTH,-0.06915374100208282,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,FGFR2,-0.035374559462070465,0
acetaminophen,TP53,0.11601415276527405,0
GIVINOSTAT,HDAC4,0.011136654764413834,1
ACARBOSE,NTRK1,-0.13985414803028107,0
CHEMBL1201023,LYN,-0.10722742229700089,0
CHEMBL1194,NR3C1,-0.05973173305392265,0
DOVITINIB,PLAU,0.10829244554042816,0
CLORAZEPATE,O00591,-0.0011962130665779114,1
FLUOROURACIL,2322,0.14633207023143768,0
OCINAPLON,O14764,0.10492491722106934,1
TAZAROTENE,TSHR,0.04353419691324234,0
NITRAZEPAM,TOP1,-0.14552919566631317,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,-0.12662796676158905,1
135650930,P18507,-0.162959024310112,0
AURIN,LDLR,-0.18532893061637878,0
SOPHORETIN,HTT,0.03549245744943619,0
TAK-733,ABCB1,-0.13165318965911865,0
CHEMBL29741,SCN12A,0.06444947421550751,1
methamphetamine,JAK3,-0.08563482761383057,0
CHEMBL1200903,GAA,0.0023849233984947205,0
363894214,3269,-0.16558720171451569,0
NSC-753582,5290,-0.0018723607063293457,0
TOPOTECAN HYDROCHLORIDE,1812,-0.13072721660137177,0
lapatinib,KDM4E,-0.17329418659210205,0
NEVIRAPINE,CYP2D6,0.006601861212402582,1
Everolimus,JAK3,-0.175395205616951,0
PROPRANOLOL,150,0.13009604811668396,0
CHEMBL52885,Monoamine oxidase type A,-0.17236600816249847,0
DNDI1417467,ADRB2R,-0.046911876648664474,0
efavirenz,EGFR,-0.10089841485023499,0
CEFIXIME,KRAS,0.10164757072925568,0
ILOPERIDONE,ADRA1A,0.1226416602730751,0
TRAMADOL,NRG1,-0.02611883357167244,0
ROTENONE,ADRB2R,0.14053723216056824,0
ENTRECTINIB,HLA-DRB1,0.031128309667110443,0
methylphenidate,NFE2L2,0.1679568737745285,0
135651438,1268,-0.12012942135334015,1
CSA,OPRM1,0.10903462022542953,0
BMS-387032,FLK1,-0.200450599193573,0
GW7074,HSPA4,0.08769670128822327,0
THROMBIN,2322,-0.195424422621727,0
CHEMBL488436,HRAS,0.037368692457675934,0
cetuximab,5159,0.19728466868400574,0
CHEMBL1341,ERBB4,-0.07358629256486893,0
THEOPHYLLINE,HIF1A,-0.06031143665313721,0
MERCURIC CHLORIDE,CHRM1,0.05439729243516922,0
VANDETANIB,3350,0.17839911580085754,0
VINCRISTINE,SRC,0.06619763374328613,0
CHEMBL538943,ALDH1A1,-0.05709793046116829,0
NSC-102742,AGTR1,-0.11530570685863495,0
BUTORPHANOL,KIT,0.013992611318826675,0
CHEMBL1611,ADRB1R,0.1070304736495018,0
COLCHICINE,JUN,-0.006438985466957092,1
CLOTRIMAZOLE,HLA-DRB1,-0.14772912859916687,0
PYRITHIONE,ATXN2,0.12194828689098358,1
TANSHINONE IIA,2558,0.1171131506562233,0
EUPAFOLIN,59340,-0.01759016513824463,0
TCMDC-139459,NPC1,0.06405779719352722,0
ELLIPTECINE,THPO,-0.03771422058343887,1
CLOBAZAM,MGMT,-0.16943848133087158,0
BAY-11-7085,EHMT2,0.13940218091011047,1
WARFARIN,P08908,0.1253066062927246,0
315661180,RAD52,-0.17758570611476898,0
Imatinib,P28223,-0.10666525363922119,0
QUERCETIN,IDH1,0.16187117993831635,0
CURCUMIN,HPGD,0.03834734112024307,0
DIHYDROGAMBOGIC ACID,PPARD,0.011746512725949287,0
NICLOSAMIDE,RXRA,0.001340346410870552,1
PSAMMAPLIN A,GFAP,0.18205711245536804,0
Pembrolizumab,DRD1,-0.09900439530611038,0
IBUPROFEN,JUN,0.09895635396242142,0
PF-4691502,P08913,0.1396755576133728,0
CHEMBL107,FLT3,0.16933569312095642,0
GNF-PF-2893,CYP19A1,0.02627910114824772,0
HYDROQUINONE,P07550,-0.06084762513637543,0
SANGUINARIUM,MAPK1,0.017835455015301704,1
MIRTAZAPINE,P08913,-0.05789431929588318,1
PROPYLTHIOURACIL,POLB,0.07760023325681686,0
PROPYLPYRAZOLETRIOL,SMAD3,0.045474596321582794,0
DAUNORUBICIN,5294,-0.039591170847415924,0
GW7074,Proto-oncogene c-Met,-0.10592561960220337,0
IBUPROFEN,NFKB1,-0.17119193077087402,0
CHEMBL1095,SCN4A,-0.028844352811574936,1
ATORVASTATIN,GABRE,0.030783697962760925,0
DANAZOL,1128,-0.18089300394058228,0
FENOFIBRATE,CDK1,-0.11040390282869339,1
anastrozole,3718,0.1117279902100563,0
STAUROSPORINE,IGF1R,0.15276367962360382,1
VINCRISTINE,Q99928,-0.04989280924201012,0
phenobarbital,CYP3A4,0.10108867287635803,0
E319,AR,-0.03659164533019066,1
VATALANIB,1812,0.2498856484889984,0
CHEMBL1095,MED,-0.13180291652679443,1
fenofibrate,P18505,-0.1130930632352829,0
BELINOSTAT,HDAC8,-0.03889398276805878,1
RUCAPARIB,MPHOSPH8,-0.12982863187789917,0
paclitaxel,EGFR,0.06175249442458153,1
DEXAMETHASONE,3358,-0.13552401959896088,0
NISOLDIPINE,CYP3A4,3.2038427889347076e-05,1
ISOLIQUIRITIGENIN,Vascular endothelial growth factor receptor 2,0.19326288998126984,0
VERAPAMIL,GSTP1,-0.09051239490509033,1
MORPHINE,ABCC4,0.12088435143232346,0
Trastuzumab,FGFR2,0.09058833122253418,0
DOXEPIN,CHRM1,-0.10844545066356659,0
NEVIRAPINE,HSP90AA1,0.12495560944080353,0
PROPYLTHIOURACIL,TP53,0.21964500844478607,1
PROTOPORPHYRIN DISODIUM,NRAS,0.16345994174480438,0
FENOLDOPAM,CYP19A1,0.06204155087471008,0
gemcitabine,1812,-0.08408869057893753,0
THIETHYLPERAZINE,MAPT,0.024770721793174744,0
DINOPROSTONE,P23219,-0.06287539750337601,0
RAPAMYCIN,BAX,-0.13050106167793274,1
HINOKITIOL,HDAC2,0.04072855785489082,1
KENPAULLONE,SCN6A,0.1873856484889984,0
Crizotinib,Proto-oncogene c-Met,0.07906778901815414,1
CHLORPROMAZINE HYDROCHLORIDE,BRCA2,-0.0839184820652008,0
ANGUSTIBALIN,DNA topoisomerase I,-0.014283087104558945,0
CHEMBL1200472,MAPK3,0.16020645201206207,0
DICLOFENAC,Monoamine oxidase type A,-0.146431103348732,0
BUMETANIDE,MGMT,0.001113448292016983,0
NBQX,PIK3R1,-0.01807558164000511,0
MIFEPRISTONE,VEGFR3,-0.023528670892119408,0
CID 1245272,Xanthine dehydrogenase/oxidase,0.011392686516046524,0
METHYLTHIONINIUM CHLORIDE,NPSR1,0.024304840713739395,1
Ceritinib,TUBB1,-0.09804549068212509,0
TCMDC-124224,P28335,-0.20135028660297394,0
CHEMBL488436,PTGS2,0.030509794130921364,0
PKI-587,PAX8,-0.14473606646060944,0
RITONAVIR,TYMS,0.09540354460477829,0
VASOPRESSIN,MTOR,0.09963176399469376,0
GBR-12909,MPHOSPH8,0.009060081094503403,1
DOXORUBICIN HYDROCHLORIDE,ABCC2,0.16357161104679108,0
COCAINE,P28335,-0.032253555953502655,0
celecoxib,EGFR,0.03604661673307419,0
CHEMBL3545252,Q99928,0.11472581326961517,0
rucaparib,BRCA1,0.15409228205680847,1
FLUPHENAZINE,HSP90AA1,-0.03137775883078575,0
AG-555,3718,0.0703909769654274,0
IRINOTECAN,ALOX15,0.14399805665016174,0
LUTEOLIN,POLH,0.09373943507671356,1
LETROZOLE,HDAC4,0.013842206448316574,0
NANAOMYCIN,AHR,-0.22005221247673035,0
INDOMETHACIN,NFE2L2,0.0932188332080841,0
CHEMBL30219,P18505,-0.06751974672079086,0
PF-05212384,KRAS,0.10415520519018173,1
ALISERTIB,P14867,0.041675493121147156,0
SUBEROHYDROXAMIC ACID,KMT2A,-0.021214529871940613,0
DNDI1417467,CDK1,-0.07500642538070679,0
MEK162,GABRA1,0.1126137375831604,0
LINOLENIC ACID,PIK3R1,0.017508722841739655,0
MITOXANTRONE,PIK3CA,0.12204492092132568,0
PKI-587,PIK3CD,-0.04969511181116104,1
MEFENAMIC ACID,KAT2A,-0.16243398189544678,0
GW7647,DNA topoisomerase I,-0.06011580675840378,0
BAY-613606,CYP3A5,-0.1256919503211975,0
DOVITINIB,ESR,-0.01771358773112297,0
TCMDC-123951,NAC2,0.08972248435020447,0
DNDI1416969,AKT1,0.12656649947166443,0
DASATINIB,Proto-oncogene c-Met,0.09664995968341827,0
THIOMERSAL,HTR2,0.09130838513374329,0
OUABAIN,SRC,0.155061274766922,0
MITOXANTRONE DIHYDROCHLORIDE,3363,-0.05473058670759201,0
GOSSYPOL,PRL,-0.19027315080165863,1
GNF-PF-5151,RECQL,0.02326691523194313,0
ALSTERPAULLONE,5293,-0.028804920613765717,0
GNF-PF-1644,2558,0.09996774047613144,0
AZIETOMIDATE,2555,0.187058225274086,0
GIVINOSTAT,GABRA3,-0.015460077673196793,0
CHEMBL3545085,HDAC3,-0.06204257160425186,0
ACETAMINOPHEN,INSR,0.151420459151268,0
SULFINPYRAZONE,ABCC1,-0.03735712543129921,0
NSC-19803,147,-0.05702962726354599,0
WIN-55212-2,PAX8,0.048618752509355545,1
CHEMBL49642,ADRA1C,-0.1647607535123825,0
ECONAZOLE NITRATE,ABCG2,0.09975138306617737,0
PHENANTHROLINE,TP53,0.04032840207219124,1
135649950,ADRA1A,0.06381493806838989,0
"3,3',5,5'-TETRABROMOBISPHENOL A",IL8,0.021308355033397675,0
TCMDC-125758,CLK4,-0.22859789431095123,1
AMUVATINIB,3357,-0.06307241320610046,0
MINAPRINE,NTRK2,0.10012923181056976,0
ISOTHYMONIN,CDK4,-0.1829914152622223,0
CEP-11981,IL6,0.07864736765623093,0
CELECOXIB,5734,-0.01115206815302372,0
ETHACRYNIC ACID,JAK2,0.026610616594552994,0
simvastatin,CDK5,-0.12243585288524628,0
CHEMBL220492,MED,-0.031074490398168564,1
CHEMBL1201023,NRG1,0.14004024863243103,0
BUTANOIC ACID,HDAC6,0.030409105122089386,1
leucovorin,Proto-oncogene c-Ret,-0.11130588501691818,0
NOREPINEPHRINE,KIAA1356,-0.022744178771972656,0
METHYLPHENOBARBITAL,2555,0.0062848106026649475,0
ETOMIDATE,SCN6A,-0.13236990571022034,0
RUXOLITINIB,CDK1,-0.15168726444244385,0
PYRROLIDINE DITHIOCARBAMATE,THPO,0.09133239835500717,1
PENTABROMOPHENOL,BCL2,-0.10098642110824585,0
MELATONIN,NPSR1,0.028523540124297142,0
DNDI1416969,NPC1,0.017200347036123276,0
CAPTAN,CYP2C19,0.07716087251901627,0
LEVODOPA,RECQL,0.14203864336013794,1
PD-98059,MAPK1,0.12967808544635773,1
PANITUMUMAB,RAD52,-0.038758181035518646,0
DOCEBENONE,VEGFR3,0.10197688639163971,0
CHEMBL448,GABRA4,-0.05921699106693268,1
PERPHENAZINE,CYP1A2,0.1810443103313446,1
JUGLONE,NOS1,0.11486641317605972,0
SCLEROTIORIN,O14764,0.06219802424311638,0
CHEMBL3545252,TUBB8,-0.018584832549095154,1
GNF-PF-4459,PDGFR,0.061634816229343414,0
HAEMATOXYLIN,POLI,-0.08735080063343048,1
TALBUTAL,IL2RA,0.04648031294345856,0
LEE011,CYP2B6,-0.16565044224262238,0
TEMAZEPAM,P18505,0.13695044815540314,1
135650581,PIK3R3,0.07497242093086243,0
PCI-24781,RORC,-0.13155929744243622,0
CHEMBL591,GABRD,0.1164654940366745,1
AMPHOTERICIN B,P18507,-0.0989890843629837,0
CHEMBL1200597,ITGB2,-0.0008931728079915047,0
METHAMPHETAMINE,P18505,0.13264226913452148,0
Binimetinib,2555,0.07525447010993958,0
CHEMBL450,5159,-0.054779015481472015,0
APIGENIN,HDAC6,-0.08012916892766953,0
CHEMBL2104986,1133,0.15572664141654968,0
310264675,Histone deacetylase,0.02154925838112831,0
capecitabine,MAP2K1,0.12014295160770416,0
CHEMBL1201023,P35968,-0.1323690116405487,0
PYRROLIDINE DITHIOCARBAMATE,P08913,-0.14164616167545319,0
NSC-348401,FEN1,-0.007620222866535187,1
NSC-102742,KDM4A,-0.06762465834617615,1
CHEMBL1200982,GABRE,0.07229244709014893,1
DAUNORUBICIN,HDAC3,0.09573297202587128,1
BUTYRYLHYDROXAMIC ACID,HDAC4,-0.01604529097676277,1
SOPHORETIN,HDAC6,-0.06590928137302399,0
CHEMBL2108628,O14764,-0.05068207532167435,0
135651064,Proto-oncogene c-Ret,0.028489354997873306,0
PURPUROGALLIN,P14867,-0.06385713070631027,0
TEMOZOLOMIDE,GFAP,-0.04701799154281616,0
CHEMBL971,Amyloid beta A4 protein,-0.04077610373497009,0
Everolimus,1131,0.16186660528182983,0
CHEMBL2304041,1017,0.019693244248628616,0
EPIRUBICIN,ERBB2,-0.16264021396636963,1
THIOPENTAL,HSP90AB1,0.02855725586414337,0
AMSACRINE HYDROCHLORIDE,1017,0.10302837193012238,0
BAY-613606,USP1,0.049980320036411285,0
ENTINOSTAT,HDAC9,-0.09179669618606567,1
CLARITHROMYCIN,GAA,0.11224163323640823,0
LOBARIC ACID,3354,-0.0061188265681266785,0
SANGUINARINE SULFATE,IL6,0.15789739787578583,0
CEDIRANIB,AURKB,0.04987945035099983,1
TYRPHOSTIN AG-835,MAPK3,0.11276441812515259,0
RANITIDINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.14114302396774292,0
CHEMBL1522,P03372,0.015607373788952827,0
SANGUINARIUM,PIK3R1,-0.017474986612796783,0
PERPHENAZINE,VDR,0.147422656416893,0
BAICALEIN,1132,-0.04617675393819809,0
CHEMBL1200597,HLA-B,0.016752783209085464,0
"ALPHA,BETA-DEHYDROCURVULARIN",TOP1,0.05487798899412155,0
TANSHINONE I,HIF1A,0.025148503482341766,0
zidovudine,ABCB1,-0.03745386004447937,1
EMODIN,KDR,-0.047690629959106445,0
GNF-PF-2657,HSP90AA1,0.028076961636543274,1
Trastuzumab,DNA topoisomerase II,-0.17212839424610138,0
DNDI1416969,CDK4,-0.0656556636095047,0
BUTALBITAL,148,-0.014476994052529335,0
ISOLIQUIRITIGENIN,Histone deacetylase,-0.014972276985645294,0
GDC-0068,P35368,-0.05318803712725639,0
CLOXYQUIN,BLK,-0.11127256602048874,0
CETYLPYRIDINIUM BROMIDE,PPARD,-0.08890261501073837,0
GBR-12909,ABCC1,-0.04532938823103905,0
CHEMBL235191,HDAC2,-0.008972660638391972,1
CETYLPYRIDINIUM BROMIDE,SCN6A,-0.13836944103240967,0
TRIIODOTHYRONINE,SLC2A4,-0.21254229545593262,1
VASOPRESSIN,FGFR2,-0.17200812697410583,0
OXIDOPAMINE HYDROCHLORIDE,KDM4E,-0.15151695907115936,1
CHEMBL1200903,150,-0.04204057157039642,0
CHLORDIAZEPOXIDE,P28335,-0.08672202378511429,0
METHAMPHETAMINE,APAF1,-0.1584131270647049,0
OXAZEPAM,RAD54L,-0.06779052317142487,0
tenofovir,2554,-0.08609573543071747,0
DOVITINIB,3363,0.007473289966583252,0
TCMDC-124356,NAC1,0.24464821815490723,0
ZAFIRLUKAST,152,-0.057215843349695206,0
ISOTHYMONIN,DRD1,-0.15307889878749847,0
Talazoparib,GSK3B,0.0905606597661972,0
135650904,3716,0.04451362043619156,0
DHT,GLS,0.10358086973428726,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",PTH,0.07706795632839203,0
BUSULFAN,ERBB4,-0.10316203534603119,0
Curcumin,P35368,0.012936877086758614,0
SOPHORETIN,P47870,0.0378061905503273,0
NAPROXEN,148,-0.13266396522521973,0
RUCAPARIB,BRCA1,0.15495122969150543,1
olanzapine,ATXN2,-0.061130400747060776,0
GSK2636771,NAC2,-0.11259724199771881,0
135650088,1814,0.16483455896377563,1
CLARITHROMYCIN,P08908,0.0556788370013237,0
PACLITAXEL,AURKA,-0.04548192024230957,1
ACRIFLAVINE CHLORIDE,POLI,0.1007305458188057,1
Ponatinib,TYMS,-0.0455385185778141,0
CHLORPROMAZINE HYDROCHLORIDE,TGFB1,-0.15045557916164398,0
ritonavir,SMN2,-0.2203146517276764,0
Fluorouracil,EGFR,-0.011632505804300308,0
MITOXANTRONE DIHYDROCHLORIDE,P28335,-0.1544446051120758,0
paroxetine,Epidermal growth factor receptor,-0.1656048595905304,0
TRAMETINIB,AKT1,0.0849144384264946,0
MK-2461,AR,-0.06809981167316437,0
135652674,NAC2,-0.05668659880757332,0
SR-2640,RXRA,-0.14865751564502716,0
SUMATRIPTAN,GABRB3,-0.1619332730770111,0
CHEMBL1683544,TUBA1B,-0.210789754986763,1
EBSELEN,DRD3,0.0284831915050745,0
TOZASERTIB,SRC,-0.15467487275600433,1
BAICALEIN,APEX1,-0.13157936930656433,1
135650115,GABRQ,-0.15974777936935425,0
DEXAMETHASONE,PDGFRB,-0.04452080279588699,0
CHEMBL1201754,GABRA4,-0.13577407598495483,0
NSC-753575,P47870,-0.043573930859565735,0
BENZO[D]ISOTHIAZOL-3-ONE,HLA-B,-0.036887407302856445,0
TCMDC-125758,O00591,-0.0585782490670681,0
NSC-92207,GABRB1,-0.05405290797352791,0
TAE-684,FGFR1,-0.07728024572134018,1
METHOTREXATE,GFER,-0.0966690182685852,0
ROSIGLITAZONE,CYP19A1,0.03162972629070282,0
THIOMERSAL,MAPK1,0.1119176372885704,1
135650026,P35348,-0.03331838548183441,0
CHEMBL315985,SCN10A,0.11600525677204132,1
PYRITHIONE ZINC,HSD17B10,0.09005643427371979,1
IMIPRAMINE,FLT1,-0.13025298714637756,0
DEFEROXAMINE,1813,0.1393834501504898,0
Nilotinib,KCNH2,-0.06259921938180923,0
THROMBIN,MAP2K2,-0.17797788977622986,0
STZ,GMNN,-0.13433976471424103,0
135650809,3350,0.11651813983917236,1
CHEMBL1194,RUNX1,0.12819059193134308,0
NIFEDIPINE,CYP3A4,0.1630736142396927,1
EPO,HIF1A,-0.08808279782533646,1
Dasatinib,VEGFA,-0.04544965177774429,0
CHEMBL967,GABRB3,0.053847674280405045,1
135651064,146,-0.13991490006446838,1
ANDROSTENEDIONE,PAX8,0.02627921849489212,0
NSC-353720,P08908,0.14193971455097198,0
BITHIONOL,RUNX1,-0.15504705905914307,0
ENOXOLONE,3815,0.13792774081230164,0
FLURAZEPAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.11028383672237396,0
TYRPHOSTIN 25,IL8,-0.13027368485927582,0
clozapine,YES1,-0.024526799097657204,0
CHEMBL568,KAT2A,0.2150876224040985,0
ILOPERIDONE,P08908,0.12815479934215546,1
178102585,P23219,0.15098397433757782,0
CLOXYQUIN,HSP90AA1,-0.15396884083747864,1
GOSSYPOL,AURKA,0.15935716032981873,0
SULPIRIDE,5159,-0.019778665155172348,0
cisplatin,3716,0.05176233872771263,0
PHLORETIN,P28223,0.05709781497716904,0
DAIDZEIN,1269,0.07168124616146088,0
GW441756X,FGFR1,-0.0891001895070076,1
GENTAMICIN,3716,-0.046934664249420166,0
CHLORANIL,P18507,-0.0721990317106247,0
CHEMBL661,GABRA3,0.10730621963739395,1
PREDNISOLONE,IL2,-0.004436515271663666,0
PHENYTOIN,CYP2C19,-0.010487478226423264,1
ETOPOSIDE,CYP2C9,0.011450622230768204,1
GW441756X,G6PD,0.01588626578450203,0
IRIGINOL HEXAACEATATE,RUNX1,-0.08298875391483307,1
CEFAMANDOLE SODIUM,HRAS,0.0615118034183979,0
SUNITINIB,PPARD,-0.1519976556301117,0
EGCG,ADRB1R,-0.11230239272117615,0
PANITUMUMAB,PTEN,-0.12884484231472015,1
KOPARIN,1017,0.1522415429353714,0
TRAMADOL,ADRA1C,0.06328113377094269,0
BROMAZEPAM,Q99928,-0.14771722257137299,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P35968,-0.1276177167892456,0
ENFLURANE,TUBB6,-0.124868243932724,0
ISOFLURANE,GSK3B,0.22539874911308289,0
MANGOSTIN,O00591,0.0316331647336483,0
Sirolimus,ERBB3,0.015652501955628395,0
ZONISAMIDE,3355,0.014827534556388855,0
SB-220025,Q15822,-0.18379603326320648,0
CHEMBL1200334,P36544,-0.17146947979927063,0
ZM-449829,VDR,0.145682692527771,1
"LIPOIC ACID, ALPHA",3355,-0.011384379118680954,0
NSC-753582,148,0.1048438772559166,0
Entrectinib,P31644,0.04988458380103111,0
CHEMBL407,3718,0.09874103218317032,0
CHEMBL3707183,1436,0.12375099211931229,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,LYN,-0.030022844672203064,0
GSK2126458,BRAF,-0.11386929452419281,1
atorvastatin,ESR1,-0.05253336951136589,0
CHEMBL967,GABRA5,0.027358321473002434,1
lamotrigine,BIRC5,0.018114164471626282,0
clopidogrel,RAPGEF4,0.0014979727566242218,0
CONGO RED,LDLR,0.06751310080289841,0
IMATINIB,3718,-0.15310341119766235,0
DNDI1417941,USP1,-0.14935517311096191,1
ibuprofen,MAPK14,-0.060294751077890396,0
PYRROLIDINE DITHIOCARBAMATE,RELA,-0.09994234144687653,1
CARBAMAZEPINE,GABRG3,0.1878354549407959,0
METHYSERGIDE,AKT1,0.1579304337501526,0
RO-137410,HSD17B10,0.07631753385066986,1
178103494,P78334,-0.1058240607380867,0
MAYTANSINE,TOP2A,0.024534184485673904,0
FLUPIRTINE,GMNN,0.0614071786403656,0
PAPAVERINE,GABRB2,0.166660875082016,0
MENADIONE,P23975,-0.07459139823913574,0
epirubicin,5290,-0.03494791314005852,0
MYCOPHENOLIC ACID,ROS1,0.07120093703269958,0
GBR-12909,Proto-oncogene c-Met,-0.08681175112724304,0
MERCURIC CHLORIDE,UGT1A1,-0.054716840386390686,0
DEOXYVASICINONE,O14764,-0.13527193665504456,0
BUTORPHANOL,G6PD,-0.03953392431139946,0
E319,IL8,0.05475027486681938,0
CEFAMANDOLE SODIUM,Q8N1C3,-0.07264477759599686,0
SORAFENIB TOSYLATE,PPARD,-0.16655613481998444,0
CYCLOHEXIMIDE,SMAD3,0.034260667860507965,1
135650756,ABCG2,0.1305493712425232,0
GW441756X,LCK,0.0018352307379245758,1
zidovudine,NR1H4,-0.08824559301137924,0
TELATINIB,AGTR1,0.016156911849975586,0
ALPRAZOLAM,CDK4,-0.052509911358356476,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,CYP2C9,0.20408205687999725,0
CHEMBL1200395,P31645,-0.13274747133255005,0
AFIMOXIFENE,IGF1R,0.004318602383136749,0
SP-600125,MAP4K4,0.14836588501930237,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HRH1,-0.003981311805546284,0
CHEMBL378544,ALDH1A1,-0.11571290343999863,0
GNF-PF-3148,KMT2A,-0.06049719080328941,0
GNF-PF-5134,TOP2A,-0.10658878087997437,0
pravastatin,5734,0.1658848524093628,0
PRAZEPAM,SMAD3,-0.2010621726512909,0
ENTINOSTAT,THPO,0.1303246021270752,0
simvastatin,MET,0.0546039417386055,0
PF-562271,PDGFRB,0.09919465333223343,1
PAPAVERINE,P08588,-0.07930546253919601,0
DEBRISOQUIN,KRAS,-0.1331644058227539,0
CLIOQUINOL,ROS1,0.13277624547481537,0
methylphenidate,DRD2,0.09387777000665665,1
SJ000113257,AHR,-0.06271056830883026,0
