drug,gene,score,label
PF-04691502,CSF1R,0.13482175767421722,0
PENTACHLOROPHENOL,HTR2,-0.11541744321584702,0
THIETHYLPERAZINE,NAC2,-0.002423398196697235,0
ZM-39923 HCL,GABRA6,0.06529775261878967,0
MK-2461,TUBB6,0.15263527631759644,0
INDOMETHACIN,PDGFRB,-0.05834846571087837,0
CHEMBL1201063,GABRD,0.09910701215267181,0
HEPARIN,PGR,-0.17230942845344543,0
CHEMBL1200341,SCN5A,0.16241306066513062,1
CHLORPROMAZINE HYDROCHLORIDE,KDM4A,0.0399300679564476,1
AMILORIDE,BAZ2B,-0.05783422291278839,0
BORTEZOMIB,152,0.046234678477048874,0
BACLOFEN,CYP2B6,0.16287550330162048,0
METHAMPHETAMINE,GABRG2,0.10914988815784454,0
LESTAURTINIB,1268,0.014398721978068352,0
CHEMBL856,PIK3CG,0.00968901813030243,0
DINOPROSTONE,AKT1,0.12796826660633087,0
PD-0325901,MAP2K2,-0.05271615833044052,1
sorafenib,RELA,-0.04316233843564987,0
warfarin,5290,0.14843639731407166,0
249565869,MAP2K1,0.05687396973371506,0
ISOVELLERAL,ALOX15B,-0.15784797072410583,0
HAEMATOXYLIN,DRD1,0.07976016402244568,0
PACLITAXEL,BRAF,-0.15252023935317993,0
methamphetamine,MPHOSPH8,-0.13789168000221252,0
T091317,RXRA,0.12238835543394089,1
NICLOSAMIDE,GABRP,-0.006295658648014069,0
CHEMBL107,MAPT,-0.09821132570505142,0
lovastatin,SCN12A,0.1874978095293045,0
CHEMBL1255654,KIAA1356,0.07651177048683167,1
AZIETOMIDATE,GABRB1,-0.11768798530101776,1
CHEMBL2103852,1814,0.017442667856812477,0
DNDI1416969,SMN1,0.04719118773937225,1
DIGOXIN,TUBA3E,0.007361972704529762,0
METHYLENE BLUE,BCL2,-0.13122373819351196,0
METIXENE,P78334,-0.13403728604316711,0
LUTEOLIN,ADRB2R,-0.11689065396785736,0
CATECHOL,TUBB2B,-0.0007494352757930756,0
TAE-684,DDIT3,-0.039558134973049164,0
GO-6976,P34903,0.1918114572763443,0
CEFIXIME,HDAC9,-0.16126397252082825,0
NINTEDANIB,PDGFRB,0.07681690156459808,1
178102585,CYP2B6,-0.05353253334760666,0
CHEMBL3545332,HSPA4,0.17512816190719604,0
APICIDIN,GABRA4,-0.16614308953285217,0
ADAPALENE,AGTR1,-0.09853534400463104,0
178103494,HSPA4,-0.01151849515736103,0
NSC-348401,P20309,0.08863038569688797,0
ELLAGIC ACID,MAPK1,-0.06166840344667435,1
fluoxetine,CYP3A4,-0.09168180823326111,1
LITHOCHOLIC ACID,Proto-oncogene c-Ret,0.20005977153778076,0
TCMDC-124176,MAPK3,-0.032765280455350876,0
BMS-387032,GMNN,0.10709492862224579,0
PROMAZINE,3362,-0.137525275349617,0
THIOGUANINE,TUBB1,-0.06466379761695862,0
CHEMBL235191,GLS,0.07239381223917007,0
ETHACRYNIC ACID,P08913,0.06596000492572784,0
PENTABROMOPHENOL,Amyloid beta A4 protein,-0.08114724606275558,0
MELPHALAN,Vascular endothelial growth factor A,0.22710633277893066,0
CLONAZEPAM,O00591,-0.05923666059970856,1
CI-1040,O14764,0.015157141722738743,0
ATEZOLIZUMAB,JAK2,-0.01509445533156395,0
SOTALOL,CYP2C9,-0.033516108989715576,1
DASATINIB,PDGFRA,-0.06926743686199188,1
NOCODAZOLE,TUBB1,0.18487034738063812,1
NICLOSAMIDE,MAPT,0.104670450091362,1
135650809,DRD3,0.023282691836357117,0
PI-103,PIK3R3,-0.016234174370765686,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",POLI,0.10057596862316132,1
TOPIRAMATE,HSPA4,0.09375736862421036,0
ADAPALENE,MED,-0.19987936317920685,0
CLOXYQUIN,NR1I2,-0.11300631612539291,0
PSAMMAPLIN A,HDAC11,0.010779710486531258,1
BETA-LAPACHONE,RELA,0.15260908007621765,0
GNF-PF-3148,IDH1,0.0854882150888443,1
NSC-353720,6532,0.027623973786830902,0
HEXOBARBITAL,GABRB3,-0.07876710593700409,0
DINACICLIB,CDK2,-0.1650080382823944,1
AURIN,ATAD5,-0.02649454027414322,1
zidovudine,1132,0.043385185301303864,0
GNF-PF-3148,AURKA,0.18181447684764862,0
DEPHOSTATIN,LCK,-0.06069740280508995,0
SALINE,ITGB2,0.15694671869277954,1
PIMOZIDE,MTOR,-0.14239373803138733,1
CLOFIBRATE,5291,0.06253865361213684,0
SR-2640,CYP2D6,-0.12621843814849854,1
ATHRAQUINONES A,HLA-DRB1,-0.05242881178855896,0
GEFITINIB,GABRP,0.03492392599582672,0
"LIPOIC ACID, ALPHA",GABRB1,0.13018441200256348,0
zidovudine,P08588,-0.11222217231988907,0
VINORELBINE BASE,O00591,-0.04631323367357254,0
BUTYRYLHYDROXAMIC ACID,ABCC2,-0.12093625217676163,0
IBUPROFEN,HPGD,0.07442408055067062,1
LY-2090314,ATXN2,-0.10408737510442734,0
NICARDIPINE,PTGS2,0.12000883370637894,0
CHEMBL969,CBX1,0.029029756784439087,0
asparaginase,SCN5A,0.1152784675359726,0
isoniazid,Proto-oncogene c-Met,-0.14232832193374634,0
Lapatinib,Erbb2 tyrosine kinase receptor,0.12098018825054169,1
NANAOMYCIN,TUBB2B,0.2101472020149231,0
SU-4312,CLK4,0.12714996933937073,0
Gemcitabine,KDR,-0.019274184480309486,1
NALTREXONE,IFNL3,-0.08698208630084991,0
GW843682X,3362,-0.031134799122810364,0
135651438,NPSR1,-0.02256341278553009,0
GSK-269962A,CDK2,0.01419144868850708,1
CHLORPROMAZINE HYDROCHLORIDE,GFAP,-0.0895632803440094,0
CHEMBL70418,CHRM1,0.03222895786166191,0
CRYPTOTANSHINONE,GMNN,-0.138279527425766,1
DIGOXIN,BAZ2B,0.07944560796022415,0
MMV085203,KMT2A,0.018138915300369263,0
PD-0325901,695,0.12799611687660217,0
SUBEROHYDROXAMIC ACID,NFE2L2,0.08915923535823822,0
SUBEROHYDROXAMIC ACID,ABCC4,-0.026970546692609787,0
CHEMBL24828,152,-0.059310607612133026,0
SHIKONIN,2322,-0.08823932707309723,0
AZACITIDINE,SMAD3,0.16010677814483643,1
DIETHYLSTILBESTROL,TP53,-0.005138076841831207,0
LOMOFUNGIN,GLS,0.04730893298983574,1
PHENYLEPHRINE,3718,0.1464555859565735,0
CHEMBL1256,KDM4A,0.12806014716625214,0
135652717,GMNN,0.11983898282051086,0
CHEMBL285674,TGM2,0.10942894965410233,0
CILOSTAZOL,CYP1A2,-0.04651240259408951,1
PHENYTOIN,TUBB1,0.04046402499079704,0
CHEMBL1200841,NAC1,0.07638116925954819,1
DNDI1417309,GMNN,0.025345686823129654,1
BAY-613606,DRD2,-0.162321075797081,0
MANGOSTIN,MAPK3,-0.18840280175209045,0
SULINDAC,BIRC5,-0.005786385387182236,1
DOXEPIN,HRH1,-0.0805603563785553,1
GNF-PF-1852,TUBB8,0.1342068761587143,0
ECONAZOLE NITRATE,P08588,-0.1545422077178955,0
PAZOPANIB,5159,-0.09690606594085693,0
CHEMBL1200464,RACGAP1,-0.11242672801017761,0
CLOTRIMAZOLE,OPRM1,0.12137577682733536,0
LANSOPRAZOLE,LCK,0.007973061874508858,0
zidovudine,DDIT3,-0.01721421629190445,0
HEPARIN,GABRG1,-0.053086988627910614,0
CHEMBL1200694,3716,0.05196947604417801,0
CHEMBL3707402,GABRG3,-0.10684239864349365,1
FLUPIRTINE MALEATE,CDK5,0.09962625801563263,0
MESTRANOL,P03372,0.07712430506944656,1
RHAMNETIN,P41143,-0.11705104261636734,0
ROTTLERIN,FEN1,0.12377145886421204,0
CELECOXIB,3269,-0.1952333003282547,0
363894214,TYMS,-0.0012890994548797607,0
Nilotinib,TUBA3E,0.13094797730445862,0
TCMDC-125758,5293,-0.15289250016212463,0
PHYSODIC ACID,RECQL,0.08713563531637192,1
TAE-684,GFAP,-0.02460367977619171,0
tamoxifen,PGR,-0.15972067415714264,1
MOTESANIB,FLT1,-0.026025449857115746,1
CHEMBL3545332,RGS4,-0.12834256887435913,0
PICEATANNOL,GAA,-0.12733808159828186,0
AXITINIB,KDR,-0.11978830397129059,1
QUETIAPINE,P21728,0.12833833694458008,1
METHIMAZOLE,MAP2K2,-0.08235736191272736,0
INSULIN,GABRG1,0.09450031816959381,0
SENNOSIDE B,MAPK14,0.10131015628576279,0
Sorafenib,KDR,-0.0711248517036438,1
TANSHINONE I,GLP1R,-0.024084053933620453,0
Dabrafenib,GABRQ,-0.0026776082813739777,0
TAE-684,P41143,0.041225820779800415,0
oxcarbazepine,MED,-0.06069707125425339,0
BENSERAZIDE HYDROCHLORIDE,1133,-0.08844223618507385,0
DIAZEPAM,P31644,-0.07245539128780365,1
XL647,ITGB2,0.0013534724712371826,0
MYRICETIN,POLH,-0.10842908918857574,1
BENZO[D]ISOTHIAZOL-3-ONE,P47870,0.06113644689321518,0
MERCAPTOPURINE,MED,0.13942480087280273,0
HALAZEPAM,CASP3,0.040529146790504456,0
AMIODARONE,PIK3R5,-0.09809543937444687,0
BECLOMETHASONE,2558,-0.04471263289451599,0
"10,11-DIHYDROEPOTHILONE D",NRG1,0.06711050868034363,0
PHENOTHIAZINE,ALOX15,0.014406394213438034,1
XL147,KMT2A,-0.16573932766914368,0
FLUPIRTINE,ACE,0.0795702412724495,0
EGCG,ALK,-0.0212716031819582,0
CHEMBL30219,NFKB1,-0.13180841505527496,0
SP-600125,ALK,-0.11565258353948593,0
"5,7-DIHYDROXYISOFLAVONE",RARA,-0.04934874176979065,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P14416,-0.10078638792037964,0
CHEMBL107,MAPK3,0.0023050857707858086,0
DICHLOROPHEN,TGM2,0.09968861937522888,0
CHEMBL3544942,TOP1,-0.12549132108688354,0
ETOPOSIDE,TOP2A,-0.10318239033222198,1
CHELERYTHRINE,6530,-0.016287101432681084,0
NSC-753575,Q01959,-0.04023219645023346,0
SORAFENIB,ABL1,0.1923907995223999,1
BUTORPHANOL,HDAC4,-0.05035901442170143,0
GDC-0973,JAK3,0.09322547912597656,0
TAK-733,Q8N1C3,0.2718713879585266,0
SCRIPTAID,HDAC7,-0.0005925893783569336,1
PHENOBARBITAL,AKT1,0.06239700689911842,0
BMS-387032,GSK3B,0.0037858225405216217,1
RG-1530,NTRK2,-0.12993313372135162,1
PD-169316,152,0.1729562133550644,0
BITHIONOL,HDAC1,0.04641430824995041,0
CALMIDAZOLIUM CHLORIDE,NPSR1,0.07871810346841812,1
BARASERTIB,NAT1,0.13817690312862396,0
vincristine,PIK3R5,-0.0504632405936718,0
CHLORPROMAZINE HYDROCHLORIDE,ERBB2,-0.03954999893903732,0
INOSITOL,NRAS,-0.1665511429309845,1
BAICALEIN,P14416,0.19067180156707764,0
CHEMBL646,KDM4E,-0.11588094383478165,0
BAY-613606,FLT3,0.09697119891643524,1
BROMOCRIPTINE,PIK3CD,0.18582969903945923,0
RO-410960,ADRB1R,0.13009332120418549,0
135650088,KDM4A,0.037521637976169586,0
METHOTREXATE,THPO,0.1791020929813385,0
LOBARIC ACID,CYP2C19,-0.022402998059988022,0
NSC-753582,FGFR3,0.08348646759986877,0
PERPHENAZINE,PIK3R2,-0.06575234979391098,0
AG-538,P47869,0.10574406385421753,0
ILOPERIDONE,KCNH2,0.04038984701037407,0
135650088,GLP1R,-0.08828096091747284,0
PALBOCICLIB,HSD17B10,-0.1019805520772934,0
INSULIN,FLT4,0.03531626611948013,0
CHEMBL856,GABRG1,0.07892230898141861,1
AST-487,GLS,0.07298644632101059,0
CHEMBL698,FLT3,-0.0773782804608345,0
CHEMBL451,P18505,-0.07374726235866547,0
ACACETIN,PI3-kinase gamma,-0.08305484056472778,0
BKM120,BRAF,0.029435884207487106,1
RALOXIFENE HYDROCHLORIDE,1436,0.06471629440784454,0
GNF-PF-1947,POLK,-0.10252007842063904,1
PHENANTHROLINE,2556,-0.19167211651802063,0
SPIRONOLACTONE,PI3-kinase gamma,0.0888838917016983,0
HOMIDIUM BROMIDE,PTEN,-0.06596945226192474,0
FENOFIBRATE,P28335,-0.054932430386543274,0
NSC-180246,HER2,0.002707459032535553,0
CHEMBL407,GABRG1,-0.011260215193033218,1
CARBOPLATIN,BRCA2,-0.11617617309093475,1
AP26113,GABRA2,-0.09208554029464722,0
MGCD265,GABRA1,-0.06937588006258011,0
HESPERADIN,IGF1R,-0.16678689420223236,1
CARBOPLATIN,ABCB1,-0.11085262149572372,1
ARACHIDONIC ACID,FLT1,-0.06900350004434586,0
MENADIONE,COMT,-0.0020001735538244247,0
CYCLOHEXIMIDE,Erbb2 tyrosine kinase receptor,0.08480963855981827,0
BCG,P08908,-0.03424631059169769,0
DEPHOSTATIN,CYP19A1,0.11661544442176819,0
Sorafenib,P35372,-0.13437138497829437,0
CHEMBL1200437,ABCC1,0.08622995764017105,0
OSI-027,HTT,0.07197877019643784,0
AZD-1775,JAK3,-0.03446120768785477,1
CYCLOSTREPTIN,IL1B,0.1978219449520111,0
ZAMPANOLIDE,TUBA1B,0.07193392515182495,1
PIROXICAM,P20309,0.1578647494316101,0
ALPHA-TOCOPHEROL,3357,-0.0797300934791565,0
ALTENUSIN,POLH,0.18031708896160126,1
SANGUINARIUM,VDR,-0.03503058850765228,1
178102585,ALOX15,0.009968485683202744,0
AXITINIB,SRC,-0.10414563119411469,0
SOPHORETIN,HTT,0.06310513615608215,0
imatinib,EGFR,0.09618157893419266,1
NILUTAMIDE,Q8N1C3,-0.04391643404960632,0
DAUNORUBICIN,HDAC7,0.12532061338424683,1
CONGO RED,KDM4A,0.15752851963043213,0
idarubicin,1815,-0.14890146255493164,0
ANTIBIOTIC,MYC,0.07729420810937881,1
MINAPRINE,P35368,0.040800079703330994,0
GNF-PF-1947,3362,0.1227644756436348,0
CHEMBL1769,SCN4A,0.01663830317556858,1
MAPROTILINE,DDIT3,-0.2505936324596405,0
CHEMBL605,FGFR1,-0.1505695879459381,0
HYDRALAZINE,MAPT,0.01507367379963398,0
SU-6656,KCNH2,-0.02610492706298828,1
NORDIHYDROGUAIARETIC ACID,983,-0.14149051904678345,0
NOREPINEPHRINE,P31645,0.019552357494831085,0
carbamazepine,P48169,0.12978166341781616,0
Carboplatin,ERBB2,-0.1285007894039154,0
NSC-753575,PIK3CG,-0.004957806318998337,0
citalopram,P34903,-0.010201454162597656,0
CEDIRANIB,ADRB1,-0.14010968804359436,0
BROMOCRIPTINE,SCN4A,0.0121101513504982,0
GW441756X,BRAF,0.1530425101518631,0
DNDI1417614,Xanthine dehydrogenase/oxidase,0.11064741015434265,0
NBQX,P47870,0.026085246354341507,0
AZAKENPAULLONE,Q14524,0.04694779962301254,0
TRIFLUOPERAZINE,IL1B,-0.05609084665775299,0
310264675,HIF1A,0.02439957857131958,0
ORPHENADRINE,P35367,-0.06874914467334747,1
RALOXIFENE HYDROCHLORIDE,CLK4,0.16338978707790375,0
EMBELIN,3269,0.011404365301132202,0
CHEMBL2096631,GABRA4,0.022940170019865036,1
methamphetamine,ESR1,-0.10070843994617462,1
AFIMOXIFENE,RORC,0.19977273046970367,1
CYTARABINE,P24046,-0.011892028152942657,0
NALTREXONE,ATM,0.1189635694026947,0
AURINTRICARBOXYLIC ACID,PAX8,-0.09626718610525131,0
CLORAZEPATE,1436,-0.20275098085403442,0
SP-600125,PIK3CG,0.15845413506031036,0
FENRETINIDE,CBX1,-0.026553072035312653,1
PICEATANNOL,BAX,0.09755754470825195,0
Nivolumab,1128,-0.08889812976121902,0
PIMOZIDE,695,-0.07199306041002274,0
DNDI1416969,CYP2C9,0.11979520320892334,0
TOZASERTIB,NTRK1,0.010512217879295349,1
ISOKAEMPFERIDE,POLH,0.0688389390707016,1
CHEMBL2103852,CDK4,0.06576889008283615,0
TIVOZANIB,PDGFR,-0.18815606832504272,0
ALVOCIDIB,P23219,0.17092320322990417,0
Vemurafenib,KDM4E,-0.07985334098339081,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",SMN1,-0.07042300701141357,0
CHEMBL492399,MAPK1,0.048869431018829346,0
HOMIDIUM BROMIDE,HLA-DRB1,-0.10409228503704071,0
135650756,PIK3CB,-0.08997675776481628,0
INSULIN,ADRA1B,-0.028633970767259598,0
WIN-55212-2,CYP2C19,0.1093461662530899,1
CHEMBL1200654,FEN1,-0.045585986226797104,0
SERTINDOLE,AURKB,-0.008453134447336197,0
EBSELEN,RGS4,-0.004760283976793289,1
NSC-19063,ALDH1A1,-0.08727843314409256,1
135650525,3357,-0.16926173865795135,1
CHEMBL750,MED,-0.08753886818885803,1
Fluorouracil,ESR,0.1546720564365387,0
FLURAZEPAM,Q01959,-0.05014761909842491,0
135651367,SCN10A,0.1867847442626953,0
CLOZAPINE,P35367,0.04146681725978851,1
ENOXOLONE,DRD2,-0.0413670688867569,0
CHEMBL1201065,UGT1A1,0.07096739113330841,0
CHEMBL1683544,L3MBTL1,-0.015228670090436935,0
Carboplatin,FLT,0.130265012383461,0
Paclitaxel,3352,-0.12697191536426544,0
ZM-449829,ALOX15B,0.023311752825975418,1
NALOXONE,TUBB2B,0.08958955109119415,0
PHENANTHROLINE,ABCB1,0.05632544308900833,0
GNF-PF-4300,HDAC1,0.05561524257063866,0
PREDNISOLONE,TYMS,0.08574414998292923,0
GENISTEIN,NRG1,-0.0016283199656754732,1
MANGOSTIN,DRD2,-0.10678663849830627,0
RO-137410,RXRA,-0.14566466212272644,1
METFORMIN,NOS1,-0.03686980530619621,0
PSEUDOEPHEDRINE,ALK,-0.03840073198080063,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RAB9A,0.05786483362317085,1
FLUDIAZEPAM,O14764,0.03310250863432884,1
MITOXANTRONE DIHYDROCHLORIDE,HDAC11,-0.1672188639640808,0
ARACHIDONIC ACID,RECQL,0.0036841854453086853,1
ANGUSTIBALIN,Q99928,0.058324240148067474,0
CONGO RED,P28223,0.015118137001991272,0
phenobarbital,RAD54L,-0.07340379059314728,0
CHEMBL741,NAC2,0.16233442723751068,1
RABEPRAZOLE,RARA,-0.02829265594482422,0
METHOTREXATE,APOBEC3G,-0.09431092441082001,0
TRIFLUPROMAZINE,MYC,-0.18731674551963806,0
Ceritinib,COMT,0.05636221170425415,0
SN-38,SLCO1B1,0.01098298653960228,1
SORAFENIB TOSYLATE,2556,-0.1265786588191986,0
MITOXANTRONE DIHYDROCHLORIDE,PPARD,-0.14691710472106934,1
U-0126,FLT4,0.02220998890697956,0
VINCRISTINE,CYP3A4,-0.06866930425167084,0
TOPIRAMATE,ROS1,0.1188860684633255,0
PIROXICAM,P23219,-0.08944765478372574,1
PHENYLBUTANOIC ACID,HDAC10,-0.12372244894504547,1
BUTABARBITAL,P34903,0.05458904802799225,1
VERAPAMIL,TYMS,-0.14798042178153992,1
MOTESANIB,KDR,-0.03584253042936325,1
MOTESANIB,2555,-0.1492445021867752,0
TRIFLUPROMAZINE,HRH1,-0.16151577234268188,0
CHEMBL856,SCN5A,-0.05874098464846611,1
DAIDZEIN,ATM,0.05729375407099724,0
CILOSTAZOL,ABCC2,0.041449472308158875,0
PROPRANOLOL,GABRB3,0.17245899140834808,0
METHAMPHETAMINE,KIT,0.03379978984594345,0
CHLOROTHALONIL,2556,0.12613767385482788,0
CLOTRIMAZOLE,KIAA1356,0.16517627239227295,0
TYRPHOSTIN 47,FGFR2,0.027616707608103752,0
PINAFIDE,GABRG3,-0.18904362618923187,0
MELATONIN,P31644,0.02892521768808365,0
NIFEDIPINE,HSPA4,0.023859316483139992,1
GR-127935,LDLR,-0.030156118795275688,0
RALOXIFENE,PTGS2,-0.045030627399683,1
ibuprofen,PDGFRB,-0.05183681100606918,0
NITROFURANTOIN,1956,-0.01569090597331524,0
PHENYLBUTYRYLHYDROXAMIC ACID,P10275,0.038931749761104584,0
ribavirin,DRD2,0.04119335114955902,0
LESTAURTINIB,3269,-0.20175328850746155,0
"10,11-DIHYDROEPOTHILONE D",NFKB2,0.11375018954277039,0
D-DOPA,P34903,-0.06377919018268585,0
EPO,RECQL,-0.11771653592586517,0
warfarin,ABCB1,0.11338438093662262,1
THIOPENTAL,5734,-0.008868196979165077,0
GW843682X,FLT4,-0.12335275113582611,1
MITOXANTRONE DIHYDROCHLORIDE,HLA-DRB1,0.1290512979030609,0
HYDRALAZINE,Q99928,0.054685112088918686,0
METHARBITAL,P35367,-0.06567119061946869,0
THIRAM,FYN,-0.19465330243110657,0
PROTOPORPHYRIN DISODIUM,ALK,0.08799709379673004,0
135650904,DDIT3,0.01141443382948637,0
ANGUSTIBALIN,ATXN2,0.10814640671014786,1
ZAMPANOLIDE,GABRG1,0.012705985456705093,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HTT,-0.15936021506786346,1
315661180,1017,-0.028328699991106987,1
CHEMBL1201065,GABRA2,0.13482990860939026,1
OLEOYL DOPAMINE,GABRB2,-0.04482097178697586,0
APIGENIN,HSD17B10,-0.08252032101154327,1
ETOMIDATE,GABRQ,0.10734368860721588,1
DIPYRIDAMOLE,KAT2A,-0.11843469738960266,1
NSC-9037,GABRD,-0.0330071859061718,0
DNDI1417614,CYP1A2,0.16114673018455505,0
CAFFEIC ACID PHENETHYL ESTER,SMN1,-0.033741213381290436,1
CLONAZEPAM,IDH1,0.02958543971180916,0
U-0126,6532,-0.12951113283634186,0
QUETIAPINE,P35368,0.1471630036830902,1
CHEMBL1201020,HSD17B10,-0.18192553520202637,0
febuxostat,TUBA1B,-0.20702190697193146,0
MIFEPRISTONE,IL2,0.08420874178409576,0
DES,HER2,0.006065618246793747,0
CHRYSIN,AR,-0.1702275574207306,1
"5,8,11,14-EICOSATETRAYNOIC ACID",HDAC6,0.09819620847702026,0
LUTEOLIN,SMN2,-0.07107464224100113,1
DINACICLIB,6532,-0.023567965254187584,0
PHLORETIN,GAA,-0.05418761074542999,1
EGCG,BRCA2,0.026901770383119583,0
CHEMBL58323,MITF,0.0692862868309021,0
SB-206553,FLT3,-0.16373224556446075,0
gemcitabine,NRAS,0.0191873200237751,1
PD-98059,BRCA2,0.10600075125694275,0
AZD-1080,PGR,-0.02192816510796547,0
SEVOFLURANE,NR3C1,0.008611701428890228,0
(-)-EPICATECHIN,POLH,-0.07880044728517532,0
CHEMBL738,4233,0.1929594725370407,0
CAMPTOTHECIN,KIAA1356,0.13715164363384247,0
CHEMBL2108628,EGFR,0.037729427218437195,0
PHA-767491,3717,-0.15966850519180298,0
COUMARIN,PIK3CG,0.02548765391111374,0
etoposide,PIK3R2,0.002352103590965271,0
ISOPROTERENOL,ADRB2,0.0028083669021725655,1
CHEMBL1256,GABRG1,0.003927066922187805,1
Entrectinib,PLK1,-0.07425877451896667,0
DAUNORUBICIN,HDAC9,0.07498244196176529,1
NSC-180246,PLK1,0.015922658145427704,0
CHEMBL1200654,GAA,-0.04526875540614128,0
135651539,Erbb2 tyrosine kinase receptor,0.04474357143044472,0
NSC-19063,3362,-0.13473698496818542,0
simvastatin,CYP2C19,0.08331671357154846,1
178103494,GAA,-0.10512416064739227,0
CHEMBL285674,GABRA2,-0.02828304097056389,1
HYDRALAZINE,KCNH2,0.14662908017635345,0
CHEMBL3707183,GABRA2,0.13126790523529053,0
RHAMNETIN,DNA topoisomerase I,-0.11191321164369583,0
"5,8,11,14-EICOSATETRAYNOIC ACID",HLA-B,0.14160656929016113,0
ATHRAQUINONES A,CYP3A5,0.0019957683980464935,0
BMS-387032,MEK1,0.11313916742801666,0
DOXORUBICIN HYDROCHLORIDE,ADRB2R,-0.19516131281852722,0
LANSOPRAZOLE,KIAA1356,-0.19047580659389496,0
CHEMBL1200694,HDAC6,0.02122335508465767,0
PIOGLITAZONE,P14416,0.0735255628824234,0
CHEMBL1102,HDAC7,-0.14301882684230804,0
CYCLOHEXIMIDE,PTEN,0.09225066006183624,0
docetaxel,PTH,0.004357486963272095,0
SORAFENIB TOSYLATE,FLT,-0.06120366230607033,0
OXIDOPAMINE HYDROCHLORIDE,RAD52,0.1335543394088745,1
HYDROCORTISONE,P47869,-0.016882937401533127,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",APEX1,0.1395774632692337,0
HOMIDIUM BROMIDE,HDAC11,0.07789440453052521,0
AURINTRICARBOXYLIC ACID,RAD52,0.10779251903295517,0
CAPSAZEPINE,SCN10A,-0.07289517670869827,0
NICOTINE,CHRM1,0.04659081995487213,0
NSC-753575,TYMS,0.028080899268388748,0
CYCLOSTREPTIN,Vascular endothelial growth factor A,0.12433351576328278,0
GW441756X,59340,0.13477933406829834,0
TRIAMCINOLONE,NFE2L2,-0.16371804475784302,0
Afatinib,KDR,0.15289181470870972,0
AG-538,TGM2,-0.06029324233531952,0
Lapatinib,HLA-DRB1,-0.08678485453128815,1
CHEMBL1200437,1129,-0.15780296921730042,0
WARFARIN,SCN10A,-0.007037734612822533,0
CHEMBL1200443,HDAC6,0.09270243346691132,0
FISETIN,NAC2,-0.05072297528386116,0
MITOXANTRONE,MPHOSPH8,-0.19578740000724792,1
methotrexate,GABRE,0.07556763291358948,0
SANGUINARINE SULFATE,APOBEC3G,-0.20939767360687256,0
CHEMBL681,SCN5A,0.006559543311595917,0
TACEDINALINE,HDAC4,0.13766081631183624,1
NSC-130813,NENA,-0.18030571937561035,0
BUTALBITAL,BDNF,-0.07408583164215088,0
PROMAZINE,BCL2,-0.14646656811237335,0
LINOLENIC ACID,GLS,0.08678468316793442,1
GM-CSF,NR3C1,-0.017221679911017418,0
HYDROQUINONE,P11229,-0.15976040065288544,0
DANAZOL,USP1,-0.179438978433609,0
isoniazid,P18507,-0.20434516668319702,0
ZOPICLONE,983,-0.07598729431629181,0
Sirolimus,P07550,-0.0849970132112503,0
NANAOMYCIN,POLI,-0.08287487924098969,1
SOPHORETIN,HDAC1,-0.004496689885854721,0
TRIAZOLAM,P24046,-0.24923086166381836,1
SU-6656,PIK3R2,-0.10066228359937668,0
CHLORPROTHIXENE,P35367,-0.13902270793914795,1
TCMDC-123916,NR1H4,-0.09589193761348724,0
MENADIONE,8989,0.2143954187631607,0
CHEMBL235191,TGM2,-0.05816052854061127,0
ETAZOLATE,P47870,0.1586160808801651,1
CHEMBL16,5734,0.12763136625289917,0
VASOPRESSIN,CYP2B6,-0.12081749737262726,0
PENTOBARBITAL,TNF,0.06414591521024704,0
clozapine,ADRB2,-0.12431659549474716,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",5734,0.06255275011062622,0
TCMDC-139459,MAP2K1,-0.032841019332408905,0
GSK-269962A,P18505,-0.11901148408651352,0
atenolol,TUBB2B,0.14633288979530334,0
CILOSTAZOL,NFKB2,-0.09740816801786423,0
AG-538,WRN,0.16554886102676392,1
AG-537,POLI,0.030319541692733765,1
CHEMBL1421,PKM,-0.12997911870479584,0
CHEMBL698,P43681,0.18737050890922546,0
CARBAMAZEPINE,NR3C1,-0.08448789268732071,1
NSC-69187,POLB,0.18205559253692627,1
ZINC 03369470,ALOX15B,-0.1996663361787796,0
SALINE,HSPA4,0.019550403580069542,1
lithium,IL8,0.1415763944387436,0
HYPERICIN,THRB,0.03355073183774948,1
BUPIVACAINE,SCN4A,-0.1271243542432785,0
OFLOXACIN,SMAD3,-0.08832632005214691,0
NITROFURANTOIN,BIRC5,-0.1293507218360901,0
PF-04691502,SCN6A,-0.11219684034585953,0
DOXORUBICIN,CYP19A1,-0.09423011541366577,0
TCMDC-124356,MITF,0.005568251013755798,1
DEBRISOQUIN,PIK3R3,-0.17499344050884247,0
3-O-METHYLQUERCETIN,RECQL,-0.13011588156223297,1
"(R,S)-INDATRALINE",TGFB1,-0.0802646279335022,0
CLIOQUINOL,APC,0.13634493947029114,0
QUETIAPINE,6530,0.054395996034145355,0
TOPOTECAN,GSTP1,-0.004730980843305588,0
PF-04691502,P78334,-0.07379026710987091,0
