drug,gene,score,label
QUINALIZARIN,P43681,0.3784239738272693,0
BENZO[D]ISOTHIAZOL-3-ONE,NR1H4,0.34743215622534473,1
CHEMBL49642,TUBB1,0.3423455466817367,1
haloperidol,CYP2C19,0.3060615794312142,0
Imatinib,FLT3,0.3705336268918417,1
135652717,FGFR1,0.3357990287628219,0
INDOPROFEN,Histone deacetylase 1,0.3683947030265315,0
FENOFIBRATE,GABRB1,0.35098341168145275,0
anastrozole,PTGS2,0.3601261691287757,0
SULINDAC,3351,0.3794377892352008,0
CHEMBL2105643,BCL2,0.3617228975128084,0
TCMDC-123916,RECQL,0.340986712083344,1
cisplatin,YES1,0.33839942401047574,0
CHEMBL1200472,GABRB1,0.3281916032697053,1
135650903,3354,0.3464973192181421,1
FASUDIL,NAC2,0.3292058925506575,0
FLUOXETINE,Serine/threonine-protein kinase mTOR,0.34996472774576337,0
AZATHIOPRINE,RUNX1,0.3921563858847557,0
ASTERRIC ACID,CYP2C9,0.34426116517500127,0
CHEMBL1742994,MAP2K2,0.42189552771091277,0
ESTAZOLAM,P07550,0.4122668170477486,0
Dasatinib,TUBB1,0.3626864709798074,0
TOZASERTIB,NTRK2,0.36111396785666894,1
HALAZEPAM,RECQL,0.3378605583003231,0
idarubicin,CSF1R,0.3765063862168569,0
Nilotinib,CASP3,0.34671513111709995,0
GNF-PF-67,P21728,0.36262825539795845,0
CHEMBL3545332,CDK2,0.3337892314779985,0
NIACIN,PTEN,0.3183576842743651,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,RGS4,0.3537494779468718,0
CHEMBL1255654,GABRG1,0.29244327711950885,0
NEFAZODONE,ABCC2,0.34420171133898314,0
VALPROIC ACID,CYP1A2,0.30810248936502627,1
DNDI1417086,P21728,0.368745642898871,0
GALLIC ACID,USP1,0.32266042783904625,0
MELPHALAN,GABRA2,0.32930990841570895,0
FENTANYL,P41143,0.34564516818752045,1
BCG,NOS1,0.36944734061527984,1
DASATINIB,ERBB4,0.37945076557133367,1
CABOZANTINIB,RACGAP1,0.3783666879617994,0
CORTISOL,THPO,0.38399821462582145,0
STAUROSPORINE,IGF1R,0.3514062901417161,1
GNF-PF-5510,ABCC2,0.3516194390237731,0
DOXYCYCLINE,EHMT2,0.36579476429957797,1
CHEMBL1946170,RAD52,0.3780409358435103,0
DIPYRIDAMOLE,HSP90AA1,0.3417699716991555,1
OMEPRAZOLE,GAA,0.35066967835009955,0
CHEMBL971,RECQL,0.3226670851715507,0
LENVATINIB,P41145,0.3474224117352309,0
CLOSANTEL,HDAC11,0.3428029447710266,0
etanercept,Monoamine oxidase type A,0.35663222564828745,0
METHYLTHIONINIUM CHLORIDE,PIK3CG,0.3602513783339663,0
ZIRAM,1813,0.4025468852533444,0
MITOMYCIN,TDP1,0.37288887732690174,0
MK-2461,Vascular endothelial growth factor receptor 2,0.3927459651162094,1
BGJ398,PIK3CA,0.37986141303401216,1
PENTABROMOPHENOL,APOBEC3G,0.3866662844189221,0
ACACETIN,TUBB2B,0.37620304035212265,0
PHYSODIC ACID,KRAS,0.35876210549247556,0
SN-38,HRAS,0.39457388929174775,0
GNF-PF-1919,IDH1,0.3687247585800204,1
LANSOPRAZOLE,5734,0.4124069192528184,0
LAUROGUADINE,HER2,0.3845510385781925,0
Gemcitabine,GABRA2,0.33654153785930796,0
D-DOPA,P47869,0.37164690248002286,0
pravastatin,3356,0.38738289197400466,0
PROPYLTHIOURACIL,IL1B,0.3319723413473118,0
PROTOPORPHYRIN DISODIUM,WRN,0.3642922374689275,1
ENFLURANE,ALOX15B,0.34282103443909434,0
metformin,NRG1,0.3978152066989276,0
TAK-733,P03372,0.4358852022367961,0
GIVINOSTAT,HDAC8,0.36084407309303596,1
AZD-1152-HQPA,1956,0.3469493658663299,0
VINORELBINE BASE,3358,0.3490045408413273,0
XL-765,PIK3CB,0.3752740747684634,1
GNF-PF-5510,RARA,0.41225150245505093,0
Paclitaxel,PRL,0.37221434144848164,0
135650596,CDK2,0.3476551551023874,0
DITHIAZANINE IODIDE,APOBEC3G,0.40077858489951407,0
CETYLPYRIDINIUM BROMIDE,HLA-B,0.39863945094119774,0
MANGOSTIN,Monoamine oxidase type B,0.346940256949132,0
OFLOXACIN,HSD17B10,0.33503137455341636,1
CHEMBL1201063,SCN6A,0.3232645842070237,1
lapatinib,P18505,0.4001523678721541,0
PHENYLMERCURIC ACETATE,5293,0.39369652150269707,0
LINOLENIC ACID,POLK,0.30171377079559974,1
CHEMBL24828,VEGFR3,0.381212185816508,1
CHEMBL3545088,PIK3CA,0.3903783678823856,1
CHEMBL12,THRB,0.39933933710058245,0
CHEMBL1200733,GABRB2,0.29874767980911826,1
MITOMYCIN,GABRG2,0.3732196068443712,0
RAPAMYCIN,MITF,0.3610248727056695,0
PIMOZIDE,FGFR1,0.36865401674060033,0
BKM120,RAD52,0.36851297711458275,0
NISOLDIPINE,HDAC2,0.35706982689097205,0
AZIETOMIDATE,GABRG1,0.32897961981794893,1
CYCLOHEXIMIDE,HPGD,0.3144223683089683,0
135651367,151,0.3655618701637595,1
PHENOBARBITAL,RUNX1,0.350400536380323,0
BELINOSTAT,FCGR3A,0.3514762164600228,0
CHEMBL970,GABRG2,0.3290631871921628,1
MIFEPRISTONE,KDM4A,0.36230345395618435,1
PYROGALLOL,SCN4A,0.39147732936613694,0
TANDUTINIB,P04150,0.37500388442100346,0
135651359,BIRC5,0.3655256443315118,0
SANGUINARIUM,MITF,0.34373167138524763,0
PROPIOMAZINE,ABCB1,0.3609699173371084,0
CHEMBL2311030,P08913,0.3962179345809513,0
SERTRALINE,HTR2,0.40365142960904754,0
LENVATINIB,152,0.3803457990226691,0
PHENOBARBITAL,Vascular endothelial growth factor A,0.3746533313487594,0
ACITRETIN,TUBA1B,0.3790017115820423,0
METHOTREXATE,1436,0.38643970856424414,0
AXITINIB,P10275,0.39373468958286656,0
EVEROLIMUS,VEGFA,0.35607177811902724,0
CHEMBL1095,POLK,0.3094942928668198,0
CHEMBL448,GABRA3,0.31341991174951755,1
DNDI1318477,HSP90AA1,0.34831500652766684,1
CILOSTAZOL,VEGFA,0.3574617261542422,1
AZD-1080,SCN6A,0.36023172201634057,0
FENTANYL,NENA,0.335494904590622,0
RUTIN,PIK3CG,0.34951530109821394,0
CEFAMANDOLE SODIUM,APEX1,0.32727276675232286,1
ibuprofen,ABCB1,0.3592987151464467,0
TRAMADOL,AURKA,0.35991754546578736,0
ATORVASTATIN,PAX8,0.3624568809369352,0
BYL719,AKT1,0.39278904696706374,1
DOXEPIN,FGFR2,0.3410527927547198,0
SB-415286,ABCC4,0.4004491233603457,0
CHLORANIL,PPARD,0.3616950193645358,1
AG-808,PKM,0.3677745826578268,0
OXAZEPAM,SRC,0.34141178536595157,0
DIHYDROGAMBOGIC ACID,TGFB1,0.369503608589579,0
PYRITHIONE ZINC,PPARD,0.3746465083046789,0
OMEPRAZOLE,HPGD,0.3060018815828466,1
ALEXIDINE HYDROCHLORIDE,P35348,0.3494447186857803,0
VATALANIB,MGMT,0.38914926256170423,0
NINTEDANIB,BRAF,0.3721930707595562,0
CHEMBL30219,GABRG2,0.3574915124625245,1
LEE011,SMAD3,0.3829409547914615,0
SOTRASTAURIN,IL6,0.36578144154157194,0
CHEMBL450,P43681,0.34741314540364915,0
DNDI1416969,KIAA1356,0.34797084326238303,0
SORAFENIB TOSYLATE,HRAS,0.3474663179129449,0
PREDNISONE,KAT2A,0.3458365315044488,0
LITHOCHOLIC ACID,BAX,0.3648757274757928,0
isoniazid,CYP3A5,0.4035119874664759,0
MK2206,MAPK8,0.33725124743240503,0
LOMOFUNGIN,9290,0.35165773992345506,0
BUTETHAL,PLK1,0.34831852720766826,0
QUAZEPAM,GABRB2,0.2866476546393399,0
phenytoin,P35367,0.3919685464866214,0
DACARBAZINE,3716,0.374516157778572,0
venlafaxine,CYP2B6,0.3997649357903748,0
AFIMOXIFENE,HDAC8,0.35302242161377434,0
WIN-55212-2,APEX1,0.34564389991389743,0
DOVITINIB,FLK1,0.38105728357018576,1
VEMURAFENIB,IDH1,0.3428323379955549,0
GOSSYPETIN,CDK5,0.34246064195677833,0
AZD-1080,CDK1,0.36146800598294354,1
FULVESTRANT,P28472,0.35748283344607523,0
ASPIRIN,CYP2C9,0.33582349273976636,1
ZM-449829,PKM,0.359026551862284,1
NSC-234945,TDP1,0.3316119274683512,0
nicotine,KDR,0.3431219774168339,0
CALCIMYCIN,DDIT3,0.38446755301777935,0
LOVASTATIN,PIK3CG,0.37335608185642344,1
WARFARIN,BGLAP,0.3745143536763703,1
CHEMBL451,PDGFRA,0.4224484644516259,0
HAEMATOXYLIN,FGFR2,0.3182428137398778,0
MK-2461,Proto-oncogene c-Met,0.4021860645425171,1
STZ,Monoamine oxidase type A,0.36340907627229474,0
celecoxib,VEGFA,0.33842259511594025,1
OLAPARIB,GABRQ,0.3560193500081245,0
DACARBAZINE,MEK1,0.3700713066236536,0
NEVIRAPINE,3355,0.37127334405532,0
DNDI1318477,NPSR1,0.36886312634075336,1
135651359,HDAC2,0.36376490310741444,0
SOTRASTAURIN,MAP2K1,0.3372981536744332,1
ENOXOLONE,3356,0.35836527625982656,0
BAY-613606,ABL1,0.3554180832855896,0
HALOPERIDOL,TUBB2B,0.38868118650792716,0
TYRPHOSTIN 23,CYP1A2,0.33197590562375145,1
CHEMBL235191,WRN,0.3578156366500883,0
CHEMBL538943,HSD17B10,0.30579006031390493,0
PONATINIB,MTOR,0.3769180140043828,0
CHEMBL1200437,SCN4A,0.3552566172555106,1
TRASTUZUMAB,TOP1,0.33294205949788513,0
ISOPROTERENOL,CYP19A1,0.3733953850663745,1
FENRETINIDE,MYC,0.3600863278162487,0
ACITRETIN,GMNN,0.37836308359536597,1
FLUNARIZINE,MAP4K4,0.3973565928122843,0
CHEMBL1200715,P08588,0.35674262244830307,0
CLOTRIMAZOLE,ADRB1,0.37077769891477586,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,Proto-oncogene c-Met,0.37396146139612907,0
ZINC 03369470,NENA,0.3432857582670695,0
HEXACHLOROPHENE,NOS1,0.35256719304521333,0
ERLOTINIB,FLT4,0.36232904667915766,1
681640,KDR,0.30185002638573605,1
CHEMBL1200903,POLB,0.3396630570997575,0
FLURAZEPAM,ADRA1C,0.3397785761662507,0
Vemurafenib,1132,0.37082274189165604,0
irinotecan,TYMS,0.3509661852310771,1
ERGOCRYPTINE,Q15822,0.3629199645229813,0
FLUPIRTINE MALEATE,BAZ2B,0.3268990119333838,1
risperidone,CLK4,0.31757149438114274,0
RUTIN,Q99928,0.35634498292745,0
U-0126,150,0.3836810902816933,0
ISOVELLERAL,HSPA4,0.3643756232775403,0
PD-169316,THPO,0.37074794463405714,1
MGCD265,CYP19A1,0.3717656466864477,0
CHEMBL1200703,GABRA6,0.3515406511045647,1
CID 4101591,ATAD5,0.37481344130309663,1
CHEMBL1200654,APOBEC3G,0.42349516887173533,0
INDOPROFEN,POLB,0.32806103706674306,0
BEXAROTENE,MAPK14,0.38394173460617337,0
CHEMBL30219,DRD3,0.3830307068871297,0
CARMINE,KIAA1356,0.3201082324691859,0
CAPTOPRIL,MAPK3,0.389215774076276,0
ISOKAEMPFERIDE,POLK,0.28326215776339037,1
IBRUTINIB,9290,0.32922216386537817,0
CHEMBL492399,ATAD5,0.3756479969597799,0
DHEA,SMN2,0.3617599323245704,0
PRAZEPAM,P47870,0.34439810414608535,1
SUMATRIPTAN,PLK1,0.3661106864200484,0
NSC-228155,PIK3R2,0.3950906512930074,0
NICARDIPINE,Q16445,0.3740658477174163,0
TAE-684,MAP4K4,0.3527414816371412,1
EUPAFOLIN,KDM4A,0.3966264689042023,1
MERCURIC CHLORIDE,5291,0.34488321117053233,0
CHEMBL1201020,1813,0.39405730285090185,0
DES,Amyloid beta A4 protein,0.4062099385712911,0
cisplatin,HLA-DRB1,0.3669331442210494,0
ILORASERTIB,FLT3,0.36727208067413486,1
SOPHORETIN,HSD17B10,0.3299105750203378,0
ARACHIDONOYL GLYCINE,KDM4E,0.34833500066487694,1
AG-1879,NAT1,0.37863452655910934,0
GNF-PF-1644,GLP1R,0.3828653037600382,1
TRAMETINIB,GABRG2,0.36398296828961413,0
CHEMBL448,NPSR1,0.33753373210400667,0
BAY-11-7082,ALDH1A1,0.3359037566178339,1
CHEMBL220492,GABRA3,0.3460141797701174,1
RIBAVIRIN,148,0.3659387062406787,0
THIRAM,JAK2,0.36005136249504366,1
AZACITIDINE,ERBB4,0.35620011988056133,0
CEDIRANIB,KIT,0.34085787942006834,1
BAY-613606,P35367,0.40480843351292617,0
AZAKENPAULLONE,FYN,0.40267278031220854,1
135650904,Q16445,0.3528871305231789,0
178102337,HLA-DRB1,0.3456236113546345,0
PIROXICAM,P48169,0.3659383231484288,0
METHACYCLINE HYDROCHLORIDE,POLK,0.311362689878702,1
ACRIFLAVINE CHLORIDE,APEX1,0.34504869587650405,1
TRETINOIN,P04150,0.3663700106831992,0
TCMDC-139459,APOE,0.352363517739933,0
VORINOSTAT,O14764,0.35141437739587245,0
5-AZACYTIDINE,MYC,0.384861435531071,1
NILUTAMIDE,P78334,0.3830465184108628,0
HEXACHLOROPHENE,NOS1,0.35256719304521333,0
PROPIOMAZINE,CSF1R,0.3623256232302775,0
CHEMBL856,GABRG2,0.3466618698383385,1
GNF-PF-1852,P08588,0.39461910036306014,0
IRIGENOL,1436,0.356308720232888,0
HALAZEPAM,HDAC4,0.3672809636704161,0
CLIOQUINOL,RET,0.3669542638201202,0
DNDI1417156,WRN,0.37671608223293035,1
PHENTOLAMINE,GFAP,0.4122429058406988,0
GABOXADOL,TSHR,0.3980943784374104,0
HYPERICIN,BDNF,0.3237713192938181,0
OSI-027,P11229,0.3627505290251922,0
CHEMBL750,Vascular endothelial growth factor receptor 2,0.33938861068497117,0
Crizotinib,ALK,0.40643747285897563,1
SB-220025,HLA-B,0.37948511240488664,0
BROMAZEPAM,POLK,0.29269839725293895,0
PYROGALLOL RED,HTT,0.3234127951057223,0
NIVOLUMAB,BLK,0.36369330885079826,0
fluorouracil,6532,0.39207036637035236,0
"5,8,11,14-EICOSATETRAYNOIC ACID",VEGFR3,0.3875173909137525,0
CHEMBL1200773,PDGFRA,0.3969513786052213,0
CLOFIBRATE,Xanthine dehydrogenase/oxidase,0.3564761057631441,0
CHEMBL1256,GABRG2,0.36758437303345654,1
SILIBININ,CYP3A4,0.35851876237480773,1
AZD5363,IFNL3,0.3828860593282037,0
Nilotinib,2555,0.3630528558281721,0
XL228,3356,0.35729562771412476,0
CAPSAICIN,1812,0.3808866259008987,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,EGFR,0.31557163120373677,0
CHEMBL3545322,AGTR1,0.35201251460270155,0
CHEMBL2104986,CYP2C9,0.3224191213848449,0
IPRIFLAVONE,Programmed cell death protein 1,0.3985075006551825,0
VINORELBINE BASE,3716,0.3692381211041626,0
WITHAFERIN A,MAP2K1,0.35180254487178303,0
Gefitinib,APEX1,0.3067841069446779,0
Irinotecan,BAZ2B,0.3199295721116528,0
PURPUROGALLIN,CYP2D6,0.3609386942793296,0
135649864,3355,0.3974978781134674,1
GNF-PF-1919,P08913,0.3818584821966074,0
TYRPHOSTIN 23,Monoamine oxidase type B,0.35228428814819934,0
VANDETANIB,HTT,0.28646792329325704,1
GABOXADOL,O00591,0.34617717693557976,1
CHEMBL2096631,GABRA3,0.3149906728937876,1
STZ,BAZ2B,0.34205389703673994,0
SELICICLIB,KMT2A,0.3196191198546573,0
U-0126,GABRA4,0.3236637748741129,0
PHLORETIN,151,0.38805339373783937,0
STZ,BGLAP,0.368498735983363,0
OSI-632,TP53,0.322367477904978,0
GELDANAMYCIN,CYP1A2,0.3068907628209373,0
BMS-387032,3363,0.4012887377463329,0
VINORELBINE BASE,SMN2,0.35988111907393916,0
asparaginase,MAPK3,0.3512568924050044,0
PROTOPORPHYRIN,Vascular endothelial growth factor A,0.38176807111711664,0
MIDOSTAURIN,ABCC4,0.39488244507360315,0
ZM-449829,ALDH1A1,0.33678050308065893,1
COUMARIN,MEK1,0.4080510446780583,0
GR-127935,KDM4A,0.3479205934742983,1
CHEMBL931,GABRP,0.29525549844694227,1
METHACYCLINE HYDROCHLORIDE,GSTP1,0.3452604983704418,0
TERFENADINE,1268,0.3739196833326873,0
SU-6656,MAPK1,0.3739480014279281,0
TAMOXIFEN CITRATE,CYP3A4,0.35035699396659375,0
Sirolimus,146,0.340350943164737,0
CHEMBL1256,P31644,0.3562826719416609,0
ETOPOSIDE,8989,0.37752734613914724,0
venlafaxine,P28476,0.34622381559099386,0
MELPHALAN,P21728,0.39014037279325486,0
TOPIRAMATE,CYP2B6,0.38426099227845,0
CEFACLOR,GABRA1,0.37236642057150426,0
CHLORPROMAZINE,9290,0.3498690829634354,0
LAPATINIB,983,0.39411210320227186,0
Rucaparib,LDLR,0.3785454591308856,0
KOPARIN,IL6,0.3510548555127225,0
VELIPARIB,BRCA2,0.3701585998824752,1
Cobimetinib,THRB,0.38911380562973025,0
TRASTUZUMAB,TOP1,0.33294205949788513,0
venlafaxine,PDGFR,0.39234439918555314,0
PROTOPORPHYRIN DISODIUM,TUBB2B,0.35403394428772617,0
"3,8'-BIAPIGENIN",1129,0.383674044024753,0
PROTOAPIGENONE,Histone deacetylase 1,0.34131087646645863,0
ZILEUTON,CDK1,0.3856036007489444,0
MOCETINOSTAT,P35367,0.3898938037169578,0
CHEMBL1200903,PDGFRB,0.3321730994492698,0
QUERCETIN,Amyloid beta A4 protein,0.40429300708415045,0
DOCETAXEL,PPARD,0.3692155805136082,0
CHEMBL1200694,TUBB2B,0.37264868611323126,0
TYRPHOSTIN AG-835,LDLR,0.37899263267356814,0
ETOPOSIDE,3815,0.33211804821100666,0
NSC-95397,THRB,0.39146509499626414,1
NBQX,3357,0.35283624124746193,0
ROMIDEPSIN,P08908,0.3700498518885738,0
PYRITHIONE,GFER,0.3471821396200234,1
tramadol,PDGFRB,0.3564451450718811,0
PENTOBARBITAL,Q15822,0.37635948358496535,0
EPIGALOCATECHIN GALLATE,O00591,0.3856158861150043,0
SB-202190,P07550,0.39142520269264797,0
CHEMBL3545252,WRN,0.36484818745929043,0
GR-127935,1813,0.37066418937581475,0
"9,10-PHENANTHRENEQUINONE",USP1,0.3238272465084779,1
OXALIPLATIN,PLK1,0.34865802983665084,0
IDARUBICIN HYDROCHLORIDE,2558,0.35552233340398526,0
PHENYLBUTAZONE,PDGFRB,0.35572538518157754,0
"5,7-DIHYDROXYISOFLAVONE",P08588,0.3508686529379386,0
CLIOQUINOL,DDIT3,0.39573172335437545,0
PROTOPORPHYRIN DISODIUM,1129,0.3728884587687377,0
TRASTUZUMAB,COMT,0.3877013636854767,0
PROTOPORPHYRIN,POLI,0.3477837201915265,1
PEMBROLIZUMAB,TUBB2B,0.36927079279920194,0
ALTENUSIN,CDK2,0.3573899430896494,0
CHEMBL501867,TUBB6,0.35260525804825965,1
MLN-8054,P28476,0.3557069954218563,0
PENTOBARBITAL,AR,0.3882724714962837,0
MAYTANSINOL,CYP2C19,0.31042936399224785,0
SJ000113257,AGTR1,0.34332989945756753,1
LUTEOLIN,POLH,0.305916284529805,1
Gefitinib,ESR,0.37189987660434615,0
tramadol,BRCA2,0.3688911985774462,0
GR-127935,MTOR,0.3657580189466881,1
SJ000044511,MCL1,0.37039548263991967,1
PROPRANOLOL,G6PD,0.37907543133399824,1
rifampin,ABCB1,0.33890684372033375,1
310264733,HDAC8,0.42219802513816107,0
Lapatinib,PGR,0.3707555602008163,1
AS703569,AURKA,0.36054161105472987,1
PAZOPANIB,RET,0.3548205178272326,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLI,0.347824240632973,1
CATECHOL,KDR,0.3162816096072727,0
GARCINONE E,ERBB,0.3759678625683783,0
EUPAFOLIN,SLC2A4,0.35245450982680676,0
CHEMBL70418,HDAC7,0.33143013575691077,0
SPIRONOLACTONE,1956,0.35255795676312085,0
GBR-12909,RXRA,0.36138063127980274,0
CHEMBL1769,FLK1,0.3849792991436513,0
CHEMBL919,Q16445,0.35278347851689607,0
MMV085203,P08913,0.38309448751239733,0
FENTANYL,RELA,0.36460450217841467,0
TAMATINIB,ESR,0.36185091568980876,0
GEMCITABINE,1815,0.35815084786449464,0
ZONISAMIDE,148,0.3633387880567322,0
methylphenidate,NFKB2,0.36109118913273947,0
ENTINOSTAT,POLI,0.39018355836971513,0
DIGITOXIN,HSP90AA1,0.3566329431481907,0
COLCHICINE,NAT1,0.3810677606825057,0
lamivudine,ESR1,0.3567486932712435,0
AZATHIOPRINE,TP53,0.33060209619162206,1
PKI-587,DNA topoisomerase I,0.37242416283316443,0
nevirapine,ADRB2R,0.35949868322383405,0
DIETHYLSTILBESTROL,PTGS2,0.38610435805155313,0
MIDAZOLAM,P10275,0.36171363411083196,0
CHEMBL1200819,P23975,0.39120112329590156,0
CHEMBL492399,SCN6A,0.34576883483498244,0
IBUPROFEN,PI3-kinase gamma,0.36178720120170627,0
CY-208243,VDR,0.30568893709948997,1
"1,4-DIMETHOXYANTHRAQUINONE",ABCC1,0.3685868907623297,0
BACLOFEN,HDAC1,0.3743539794740087,0
MOTESANIB,PDGFRB,0.3654801186103231,1
DOFETILIDE,THRB,0.41025681591594654,0
GNF-PF-3996,NPSR1,0.4112188600188036,1
Talazoparib,RORC,0.3691157226954406,0
TERAZOSIN,Q8N1C3,0.3497637443000048,0
ECONAZOLE NITRATE,TP53,0.3320424893496618,1
ENMD-2076,NR1H4,0.34261672700966417,0
Midostaurin,NTRK1,0.37137308472969743,0
ATHRAQUINONES A,FEN1,0.33945924074378375,1
DOCEBENONE,CYP2C9,0.3365515276657905,1
KEPONE,NFE2L2,0.3948683529037312,1
SJ000113257,P11229,0.3460938198957149,0
METHOTREXATE,MTOR,0.39525542192945273,0
prednisone,TYMS,0.39400425093150454,1
PD-169316,PIK3CA,0.3635025873487622,0
Paclitaxel,KDR,0.3094884025559566,0
MYRICETIN,POLB,0.32160388764923337,1
TCMDC-124176,HDAC6,0.3839255514513008,0
NSC-130813,CBX1,0.31567182874520233,1
METHARBITAL,CDK5,0.36130007811202003,0
SB-216763,AGTR1,0.3668071434679998,0
CONGO RED,GABRG2,0.3494308968161379,0
lapatinib,CYP19A1,0.397122276295823,0
XL228,FGFR2,0.33224140612797143,1
FLUPHENAZINE,ALDH1A1,0.3244728438450398,0
CHEMBL1683544,Serine/threonine-protein kinase mTOR,0.38788484020787317,0
SORAFENIB TOSYLATE,GLS,0.3238559915640013,0
CHEMBL591,150,0.39226522217879967,0
THYROXINE,P41143,0.34382013885339424,0
"5,8,11,14-EICOSATETRAYNOIC ACID",NAC2,0.3687445074189273,0
DNDI1417614,P41145,0.3664750353123085,0
VANDETANIB,LCK,0.3172889807446047,1
ZOPICLONE,SCN6A,0.3495187926074302,0
TRAMETINIB,P41145,0.3669044004355207,0
DEPHOSTATIN,HPGD,0.3115177803389672,1
CHEMBL1201063,RELA,0.3742211918868391,0
ZAFIRLUKAST,5290,0.3810180035851399,0
135652717,YES1,0.3590303114031641,0
DAUNORUBICIN,PPARA,0.36915839131241895,0
PROPOFOL,P47870,0.3627000919157652,1
montelukast,3362,0.398382490751096,0
BITHIONOL,HLA-B,0.3855935563650759,0
WORTMANNIN,GABRA2,0.33252043968402245,0
Irinotecan,EGFR,0.33654992167830544,1
CHEMBL1201733,NFE2L2,0.3543028687822151,0
PERPHENAZINE,P21728,0.36379276824388906,1
BECLOMETHASONE,1131,0.3822676140932207,0
ISOVELLERAL,P28472,0.3274861650549357,0
OXYTETRACYCLINE,PDGFR,0.3630413355707326,0
EPO,NTRK2,0.37609460216427465,0
MK-2461,MET,0.3975393356666595,1
NSC-60340,HLA-B,0.3871812222908059,0
VINBLASTINE,P20309,0.32882342111735063,0
cytarabine,MITF,0.34402997056445506,0
NALBUPHINE,P35372,0.35925199436052885,1
135650930,1813,0.38560301452704027,1
vincristine,ABL1,0.3496695170133117,1
cyclophosphamide,AR,0.39442775887121834,0
SU-6656,NFKB1,0.3996183179928778,1
CHEMBL598797,ABCC4,0.3979838892676186,0
rituximab,TGFB1,0.35667423958552813,1
CHEMBL27759,LYN,0.37404550950562027,0
DNDI1417309,ESR,0.35707812609031847,0
phenobarbital,RXRA,0.39241708521113977,0
CHEMBL3545252,NR1H4,0.3529752916329765,0
tramadol,P18505,0.3804686768432709,0
135650115,FEN1,0.34918439451762445,0
clopidogrel,THPO,0.3940117447589813,0
CAMPTOTHECIN,NTRK1,0.36734607530559427,0
FENOFIBRATE,NPSR1,0.3774274666704786,0
CABOZANTINIB,OPRM1,0.35906803724575415,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CDK4,0.3688459318242437,0
CHEMBL3545052,GABRB1,0.34771072483949744,0
NICOTINE,BDNF,0.3316214464514033,1
TCMDC-124224,FLT,0.3732380612849703,0
CSA,P03372,0.4120043260006578,0
etanercept,1132,0.3690905833759212,0
PD-0166285,GABRG1,0.35467662547749595,0
GNF-PF-2893,CLK4,0.3312444849258364,0
Sunitinib,CYP2D6,0.3490865958476265,0
SR-2640,1956,0.3641470408769101,0
CHEMBL2311030,P47870,0.3579280839913643,0
FELODIPINE,FCGR3A,0.37280660411354427,0
WORTMANNIN,HSP90AA1,0.36945492716835565,1
PROTOPORPHYRIN,P08908,0.37668144388025937,0
PROTOPORPHYRIN DISODIUM,ERBB,0.36214446051925453,0
CHEMBL3545285,ABCC4,0.4011136091568082,0
TCMDC-123916,GABRG3,0.34497892190857504,0
CHEMBL454,Proto-oncogene c-Ret,0.35717199209228284,0
IL-2,NR1H4,0.368501865243217,0
ROTENONE,ABCG2,0.3395127646414803,0
BAS 01152706,TP53,0.33692326752976043,1
BEVACIZUMAB,P31645,0.3670864758168156,0
FLUSPIRILENE,TOP2A,0.3627052110829728,0
LABETALOL,NFKB2,0.38253797711120235,0
CHOLECALCIFEROL,SMN2,0.3516981802572379,0
carboplatin,MAPT,0.31586283171601687,0
CI-1040,Stress-activated protein kinase JNK1,0.35254605667906136,1
DIPYRIDAMOLE,SRC,0.3444706173567186,0
MYCOPHENOLIC ACID,GMNN,0.3761572089623117,0
CHEMBL1201065,GABRA1,0.3629875637717547,1
CID 4101591,CASP3,0.3863392758175297,1
LETROZOLE,2554,0.3884531678481094,0
THUNBERGINOL B,Xanthine dehydrogenase/oxidase,0.3778906297056814,0
PYROGALLOL RED,ABCC2,0.36011892478763086,0
RESVERATROL,1813,0.37544624137172,0
AZD8055,IDH1,0.35490136885844287,0
PACLITAXEL,PIK3CG,0.3204741083183062,1
GEMFIBROZIL,PPARA,0.36981509759074127,1
NSC-66209,5294,0.3702094229924832,0
tacrolimus,GABRB3,0.35708419601009156,0
NSC-348401,POLK,0.2960467828719304,1
PD-0166285,BRAF,0.37505896640508085,0
STREPTONIGRIN,NPC1,0.35727798720196574,0
CYTARABINE,RUNX1,0.4081624205983501,1
PHENOTHIAZINE,3350,0.3862579926026744,0
METHYLPREDNISOLONE,DDIT3,0.3669260361743816,0
135650026,150,0.3459402604633746,1
XL-765,FGFR1,0.34471852330591696,0
GR-127935,CBX1,0.3202225141571701,1
CLORAZEPATE,KMT2A,0.3553275686477695,0
BETHANIDINE,P35368,0.36880464679754166,1
RESVERATROL,RAD52,0.34381503345580755,0
CHEMBL1200703,MYC,0.3695702487642924,0
HEXACHLOROPHENE,3350,0.3626653175030042,0
pravastatin,KAT2A,0.38440641564031297,0
ZEARALENONE,PKM,0.3659016512305184,0
PIPERINE,SMN2,0.3761075024439075,1
CHEMBL741,Q14524,0.42917246041922763,0
OCTREOTIDE,PIK3CB,0.39514230030044645,1
TYRPHOSTIN 25,MPHOSPH8,0.3621402990145821,1
OSI-632,KIAA1356,0.33947436898635763,0
