drug,gene,score,label
SULPIRIDE,NR1H4,0.3710260786592468,0
MK2206,KIT,0.31802286720635725,1
PROTOPORPHYRIN,SLC2A4,0.3611386147865485,0
HEXACHLOROPHENE,151,0.3851520186583506,0
GDC-0973,1815,0.3982410838017317,0
AMUVATINIB,P18505,0.3957282392369153,0
STAUROSPORINE,GAA,0.3644222956511327,0
LOBARIC ACID,KDM4A,0.37175345563607687,0
CHEMBL454,APAF1,0.35198408795555025,0
PYROGALLOL RED,MTHFR,0.3540395871430838,0
DNDI1417548,APAF1,0.37726421477121375,0
PYRITHIONE,59340,0.3865134248569857,0
PRAZOSIN,HDAC11,0.3712332106700949,0
PALBOCICLIB,GABRA5,0.3335467185526242,0
QUERCETIN,IL8,0.40854969751446885,0
Crizotinib,TP53,0.34603258678429083,1
AST-487,LYN,0.3981838201108223,0
bupropion,COMT,0.3760278065521624,1
PICEATANNOL,3815,0.3551065931377963,0
CHEMBL1200420,PIK3R1,0.34799688321347283,0
5-FU,JAK3,0.37890125809544667,0
GNF-PF-1919,HTT,0.3468593029918801,1
SIROLIMUS,ADRB1,0.37747383942820373,0
CEFAMANDOLE SODIUM,GLS,0.36951037289567473,1
DEBRISOQUIN,MAPT,0.3139427017547428,0
CHEMBL3544942,POLH,0.3240342602125758,0
DOXEPIN,TUBB2B,0.3509319159009469,0
clozapine,RARA,0.3857251252588369,0
simvastatin,HLA-DRB1,0.36823851261764456,1
MORPHINE,Vascular endothelial growth factor A,0.36735612990482247,0
VERAPAMIL,NFKB1,0.3674355439911087,0
IMIPRAMINE,ADRA1C,0.3912820309389359,0
DNDI1416969,BIRC5,0.3441396468566705,0
LEVODOPA,CBX1,0.3402529297711658,1
135650115,3363,0.3770107691539901,1
CHEMBL3545209,ADRB2R,0.328784136953392,0
LIDOCAINE,DNA topoisomerase I,0.36606034939809334,0
PHENELZINE,CYP2D6,0.3165780641292125,1
CHEMBL1200334,MGMT,0.3717917788053269,0
178102337,2322,0.3706107464103702,1
PALBOCICLIB,Q15822,0.3487777958061019,0
VINCRISTINE,EHMT2,0.35270039452666613,0
BYL719,GABRD,0.30708509692648767,0
363894208,CYP3A4,0.3521501734338549,0
CEFIXIME,BCL2,0.3579490708763075,0
MOTESANIB,PDGFRA,0.39784590502246553,1
TYRPHOSTIN 23,HSD17B10,0.32445540762270536,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC1,0.36877270713241705,1
NANAOMYCIN,6532,0.3803299080312613,0
GNF-PF-2272,MGMT,0.3606440628619943,0
135650584,VDR,0.32288690775621626,0
HOMIDIUM BROMIDE,MITF,0.3361737311648055,1
Curcumin,FGFR2,0.37805145165423715,0
ibuprofen,P28223,0.3966803662298918,0
LARGAZOLE,KDR,0.31558969460808334,0
EPIRUBICIN,MED,0.33482304368038557,0
CHEMBL1522,MED,0.32675999877177503,0
TRIAZOLAM,GLS,0.3616381874925374,0
cyclosporine,NRAS,0.3165377543371866,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",ERBB2,0.38534778322091917,0
PROMETHAZINE,HIF1A,0.2770977582348948,0
178102337,MAPK3,0.36593431637123497,0
MEPROBAMATE,P08913,0.3886376218702987,0
NSC-353720,CYP3A5,0.37883319116389536,0
NSC-751382,WRN,0.38839039956122673,0
PERPHENAZINE,HIF1A,0.279502884640925,0
IL-2,P23975,0.35788605084498804,0
"3,4-DICHLOROISOCOUMARIN",MAPT,0.30238758299847834,1
DIPYRIDAMOLE,IL8,0.3691851129589793,1
CHEMBL1201748,CBX1,0.31548905070616484,0
SU-6656,ABCB1,0.3696318134750301,0
ALEXIDINE HYDROCHLORIDE,RXRA,0.3324472845634068,0
ZM-39923 HCL,1269,0.35862046999268,0
PENTOBARBITAL,GAA,0.36122731900293853,0
VATALANIB,O00591,0.36780725522440993,0
CHEMBL1257,GABRA3,0.33150385699117396,1
GNF-PF-67,RACGAP1,0.3804229192044654,0
SU-6656,HRH1,0.3781489029033108,0
CI-1040,PPARG,0.3558045280231336,0
LANSOPRAZOLE,GFAP,0.36405685975199625,0
NSC-751382,P08588,0.36565712695308594,0
lovastatin,GABRP,0.2656265455827924,0
CHEMBL58323,P08908,0.3712143515187687,0
CHEMBL1201754,SLC2A4,0.36592410761046185,0
AMILORIDE,NPSR1,0.38524574467568257,0
NIMESULIDE,ATM,0.3856876902701928,0
CHEMBL1095,983,0.35708627780232205,0
acetaminophen,P28472,0.3385966189625578,0
oxaliplatin,PLAU,0.37051819833960714,0
CHEMBL1200841,SCN10A,0.35338578634258544,1
AG-808,VEGFR3,0.3821020343149522,0
MPA,3357,0.34880149879326494,0
CARMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3773840606337583,0
DAUNORUBICIN,APEX1,0.35754468359042335,1
FLUTAMIDE,GFER,0.3307559095950791,0
135652727,PDGFRB,0.3271132962042382,0
GW843682X,CLK4,0.313762892906778,1
GW7074,NOS1,0.3607395505100993,0
DESFLURANE,DNA topoisomerase I,0.3744247616072615,0
DAUNORUBICIN,HDAC10,0.35137999857545354,1
DACTOLISIB,CLK4,0.3212847770666568,1
HYDROQUINONE,P35367,0.40024033003857745,0
TYRPHOSTIN AG-835,RET,0.35941935546320913,0
lamotrigine,150,0.36065109972204273,0
morphine,PIK3CB,0.38504643790873494,0
pravastatin,CYP3A5,0.3982296634866019,0
risperidone,MITF,0.35354094031412836,0
LESTAURTINIB,BRCA2,0.3769404379983668,0
CHEMBL1200694,AGTR1,0.3284204820281874,0
TERFENADINE,1131,0.41627293222525175,0
COCAINE,3718,0.42575609612622095,0
AURIN,GABRA1,0.37677497969404966,0
CHEMBL451,SCN10A,0.40444047390581694,0
BROMOCRIPTINE,1436,0.35370285770217347,0
BUPIVACAINE,YES1,0.36348441910670803,0
SB-204741,GABRB2,0.29988060046071635,0
XL147,ADRA1C,0.3380890396924316,0
CHLORPROMAZINE,MAPK8,0.3950357061574436,0
LINIFANIB,P23975,0.3429042939514937,0
CHEMBL1102,GABRB2,0.29634020641608977,1
INOSITOL,SMAD3,0.4006705117815863,0
QUAZEPAM,P78334,0.3388817899037897,1
BLEOMYCIN,BRCA1,0.3822328193921989,1
TYRPHOSTIN 47,MAP4K4,0.3725857900589619,0
AMG900,P48169,0.3574290332777436,0
RHEIN,POLK,0.265342196997147,1
135650345,3357,0.3908458210389566,1
CHEMBL856,PIK3R5,0.34211480432752833,0
NSC-66209,ADRB2,0.36599780669474435,0
FORETINIB,TUBA1B,0.3733855708621326,0
NILOTINIB,INSR,0.3896918685657074,0
PHENOBARBITAL,HDAC2,0.35004521164070496,0
RISPERIDONE,APOBEC3G,0.3764866714448354,0
CHEMBL3545207,BRCA1,0.3393792232575137,0
QUAZEPAM,Q8N1C3,0.30146656935041494,1
THROMBIN,ALOX15,0.3316021387503783,0
MYRICETIN,GLS,0.3641783318533209,1
PACLITAXEL,695,0.32968624111243977,0
135650525,PPARD,0.361314155298777,0
HEPARIN,TUBB8,0.3865629038567656,0
9-AMINOCAMPTOTHECIN,P48169,0.34346838275799946,0
CARBOPLATIN,GAA,0.36551779764647935,0
CHEMBL1200443,695,0.34725329421261425,0
PRAVASTATIN,PIK3CA,0.3717152619243992,0
BAY80-6946,PIK3CD,0.3743332760258391,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KDM4A,0.36847023077009095,1
CHEMBL108,SCN5A,0.35532500632391073,1
TERFENADINE,PIK3R5,0.36006658788420626,0
CYCLOHEXIMIDE,GMNN,0.3635728121968911,0
SB-204741,SMN1,0.3662669739166207,0
URSOLIC ACID,THRB,0.3892201591814154,0
NALOXONE,P21728,0.3513474331505224,0
NITAZOXANIDE,GABRE,0.3450541141692105,0
CHEMBL2068724,GABRD,0.2897314716330796,1
SULFURETIN,RECQL,0.3342299139960218,1
135650904,3357,0.38078678221700485,1
ACITRETIN,HSPA4,0.38391296659188523,0
CHEMBL501867,PLAU,0.3654865552497149,0
FLUNARIZINE,ATAD5,0.3522508277045727,1
MMV085203,TSHR,0.3958460460244459,0
CHEMBL1200409,Xanthine dehydrogenase/oxidase,0.4001041553488258,0
LENVATINIB,FLT4,0.383102895596834,1
MTX,CDK1,0.3730224241421905,0
RABEPRAZOLE,ERBB,0.3934151555673345,0
SORAFENIB,1813,0.3809353553649568,0
ERYTHROPOIETIN,SMN1,0.41691194088916217,0
PHENOBARBITAL,Q16445,0.3650751454578785,1
CHEMBL1194,NENA,0.35166024870309165,1
"3,4-DICHLOROISOCOUMARIN",150,0.36783090020781206,0
PHENOBARBITAL,MAP2K2,0.3816039158412323,0
CHEMBL969,6530,0.4010280616575487,0
SCRIPTAID,1133,0.3945342680342513,0
CYCLOSTREPTIN,P08913,0.391529016878924,0
Imatinib,HDAC2,0.36380687732474726,0
MASITINIB,P23975,0.390146976863545,0
Venetoclax,NAT1,0.3852401416190257,0
RALOXIFENE,CBX1,0.3299176851794141,1
sorafenib,CYP3A5,0.405304574488432,0
BUTETHAL,DRD2,0.37039371653383424,0
KETOCONAZOLE,HSD17B10,0.3393689733205876,0
LAPATINIB,FEN1,0.38314048287461555,0
ETOMIDATE,GABRD,0.2727008529578664,1
XL228,3354,0.3548889339984024,0
CHEMBL552212,GABRA3,0.34256015165714326,0
HYDROCORTISONE,RXRA,0.3615418179074094,0
OUABAIN,NTRK1,0.34118383434874505,0
Rucaparib,P23975,0.3921892634745486,0
CHEMBL289351,GABRG1,0.3408133749414627,0
phenobarbital,KMT2A,0.37013614395717126,0
CHEMBL1256,P35348,0.39516269339167764,0
CHEMBL1200715,HSD17B10,0.3228081233576306,0
ALPRAZOLAM,A8MPY1,0.35035216509632783,1
CHEMBL2103826,TUBB1,0.3451342981744749,1
CHEMBL285674,GABRB2,0.27734879445118943,1
ERGOCRYPTINE,TUBB2B,0.380305319988101,0
ASTERRIC ACID,POLK,0.2999983012346613,1
ZIRAM,USP1,0.3218028111210424,0
BUPIVACAINE,NPC1,0.3760523953245519,0
ACACETIN,150,0.37662581796798317,0
ERLOTINIB,ERBB4,0.3375886218328735,1
DANAZOL,Serine/threonine-protein kinase mTOR,0.3515787140755536,0
GNF-PF-159,O14764,0.31316165693251313,0
STAUROSPORINE,HRH1,0.3505755609879593,0
CHLORANIL,MAPK1,0.32527207185417356,1
PLX3397,PTGS2,0.37503711151797686,0
4-CHLOROMERCURIBENZOIC ACID,HER2,0.35735336169207255,0
LEE011,TGM2,0.399205511732559,0
CY-208243,P24046,0.3522835172778141,0
NSC-180246,O14764,0.35448360414016755,0
BLEOMYCIN,TGM2,0.3975412841825877,0
mercaptopurine,VEGFA,0.32742419891690266,0
135650904,ERBB2,0.38694829230902755,0
3-O-METHYLQUERCETIN,MAPK14,0.3631302912529592,0
CHEMBL1102,Erbb2 tyrosine kinase receptor,0.3420209792342545,0
GNF-PF-2301,ERBB4,0.3289750360746101,1
178102285,ATAD5,0.3563502631425172,0
CARVEDILOL,DRD1,0.38247953479589225,1
IPRIFLAVONE,5293,0.4028803226956046,0
CLORAZEPATE,P34903,0.3512874924960608,1
MOCETINOSTAT,P08588,0.3803563678491918,0
TOPOTECAN HYDROCHLORIDE,MAPK3,0.38021732806785485,0
BORTEZOMIB,PTEN,0.3370589040640554,0
THIORIDAZINE,1269,0.3876605817144338,0
TANSHINONE I,PPARD,0.3624235433464749,0
135650596,1815,0.36842828770795316,0
AMOXAPINE,HDAC6,0.38224599879165927,0
DNDI1417467,JAK3,0.374656685911994,1
AG-34,ABCG2,0.36254918885559373,0
ENOXOLONE,6915,0.3695482854870117,0
metformin,2556,0.3706787833901421,0
JNJ-7706621,MET,0.35810533743631423,1
FLUPIRTINE MALEATE,POLI,0.34988920983449034,1
LEVODOPA,POLK,0.30422989168500947,1
BAS03450373,ABCB1,0.36261980628934565,0
THIORIDAZINE HYDROCHLORIDE,CDK1,0.38588021478843226,0
PEMBROLIZUMAB,EGFR,0.3341911839732158,1
SJ000044511,FEN1,0.35478680528267775,1
EPIGALOCATECHIN GALLATE,ATXN2,0.32122634165161595,0
FLUNITRAZEPAM,2556,0.3779211746726499,0
LY-2090314,KDM4E,0.3331661432690728,0
TERFENADINE,P35367,0.3899425997734591,1
PHENOTHIAZINE,NRAS,0.37308620108094265,0
HYCANTHONE,PIK3CA,0.3627579143676746,0
THIORIDAZINE,Q99928,0.3699104528961875,0
CEDIRANIB,PDGFRB,0.33898741484067113,1
venlafaxine,Histone deacetylase 1,0.37124205015029654,0
DNDI1417086,NR1I2,0.35673937639625714,0
Bevacizumab,TOP2A,0.3567380024048801,0
GENTAMICIN,TOP2A,0.3626904017857715,0
PF-05212384,HDAC8,0.39281467662649855,0
Panitumumab,A8MPY1,0.37413024186506905,0
ethanol,KAT2A,0.3456075024870946,0
CAPSAZEPINE,IDH1,0.3410751467760314,1
GBR-12909,KCNH2,0.3622750191091309,1
NSC-228155,3354,0.3870579717967093,0
CINOLAZEPAM,1812,0.366623340191946,0
DANAZOL,2555,0.3725881293976288,0
MESALAMINE,HTT,0.3396572247809676,0
2-ENE-VALPROATE,HDAC7,0.37461399488140357,1
THIRAM,BCL2,0.3674873672224798,0
quetiapine,GSTP1,0.3551381861527596,0
TCMDC-139459,POLB,0.341881164714129,1
OXIDOPAMINE HYDROCHLORIDE,POLH,0.3009212551023825,1
CHEMBL1200694,ABCC4,0.3806349747479007,0
GBR-12909,GLS,0.3569123730794181,0
DICHLOROPHEN,CYP3A4,0.3542693955143022,0
ENALAPRIL,HTT,0.34849522127470384,0
AG-538,GLP1R,0.3500838649278696,0
DNDI1417400,3363,0.4112690665922704,0
TCMDC-124266,RECQL,0.33651050323864473,0
PIOGLITAZONE,6915,0.40130162335598746,0
docetaxel,HDAC7,0.3560399274698068,0
vincristine,GNAS,0.37443238601246576,0
FENRETINIDE,THPO,0.35287661328549547,1
CHEMBL2311030,MAPT,0.3331338491916272,0
EPIGALOCATECHIN GALLATE,FYN,0.37008405407982675,0
DOCETAXEL,FGFR2,0.34785174716805545,0
MICONAZOLE,1269,0.3828737910511252,0
GOSSYPOL,HPGD,0.3148016075338159,1
AMPHETAMINE,NR1H4,0.35698979224999955,0
GELDANAMYCIN,CYP2D6,0.3263312857682862,0
CENISERTIB,AURKA,0.3597575764449498,1
CHEMBL1201748,RET,0.358450462177429,0
SELICICLIB,CDK1,0.3498743097806997,0
CISPLATIN,Q01959,0.3647659881715806,0
Fluorouracil,GABRE,0.3528667204024435,0
tacrolimus,MED,0.33953785473725495,0
LY-367265,CYP2D6,0.3425831810365161,1
ROTTLERIN,HSP90AA1,0.37873902294369083,0
DOXORUBICIN HYDROCHLORIDE,POLB,0.3211443732706472,1
NORDIHYDROGUAIARETIC ACID,POLI,0.3280119368987396,1
HEXOBARBITAL,P48169,0.33716178297157845,1
NIACIN,NR3C1,0.3565511335122664,0
WORTMANNIN,983,0.36091609015526843,0
DNDI1417614,AHR,0.39048121315858914,0
TAMATINIB,GMNN,0.3509474424272471,0
TYRPHOSTIN AG-835,HSD17B10,0.32582522494706123,1
FELODIPINE,8989,0.410659011476641,0
citalopram,3718,0.37709320025964166,0
CHEMBL285674,RET,0.3323509630805528,0
REGORAFENIB,HER2,0.3536251897364185,0
CUDC-101,PIK3R2,0.344959735374886,0
CHEMBL1743082,USP1,0.3453555498309316,0
CHEMBL1889140,DRD2,0.347026146990331,0
PHENELZINE,NFKB1,0.3547872812395445,0
HARMINE,FCGR3A,0.36409312957049894,0
doxorubicin,NR1I2,0.37862148624534436,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC2,0.3756461690560304,1
EMODIN,PTH,0.34687019685571335,0
TCMDC-125544,RAB9A,0.3950956475969184,0
lithium,KDR,0.33389421834818067,0
ANTIBIOTIC,Q99928,0.3585557094625104,0
CHEMBL856,HLA-B,0.38371031991864357,0
TCMDC-125758,Vascular endothelial growth factor receptor 2,0.3497716898171458,0
GUTHION,PLK1,0.34227515939089737,1
GSK2636771,TSHR,0.4262571910498148,0
rifampin,P35968,0.3516459161714647,0
CHEMBL3545322,PIK3R2,0.3472175898718815,1
lovastatin,HLA-B,0.3413397503185035,0
WIN-55212-2,SCN12A,0.34990063870571514,0
CHEMBL918,GABRA6,0.33780596121752376,0
APOMORPHINE,2932,0.3742953940003369,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3716,0.36262520722793656,0
PAPAVERINE,P18505,0.34767436555309045,0
DHEA,HSP90AA1,0.36751616956103966,0
CHEMBL2304041,P20309,0.33756334747884725,0
PCI-24781,HTT,0.3387588561783351,0
Carboplatin,BRCA2,0.3804867103926583,1
FLUNITRAZEPAM,HLA-B,0.412251452712521,0
MITOXANTRONE DIHYDROCHLORIDE,ABCG2,0.33747126737948624,0
AMPHETAMINE,NR1I2,0.3450417873720062,0
DNDI1416969,3269,0.3662948974648165,0
NALBUPHINE,USP1,0.3400104356494153,0
ZINC 03369470,APC,0.38955868994638915,0
SERTINDOLE,P28335,0.35592736675772674,1
AG-494,3269,0.3792671478615056,0
morphine,NAC1,0.33551269119789795,0
CHEMBL580,P24046,0.3599182941654955,0
TRIFLUOPERAZINE,IL6,0.3592842648631717,0
CISPLATIN,P08913,0.33833248176719954,0
LIDOCAINE,150,0.3690907287156587,0
GNF-PF-5151,SMAD3,0.403846548285682,1
CHEMBL450,Monoamine oxidase type B,0.3592307567451012,0
PIMOZIDE,IDH1,0.3698288770741098,1
SULFINPYRAZONE,NTRK2,0.34309504969440735,0
CALMIDAZOLIUM CHLORIDE,P35372,0.36243039805926325,0
FELODIPINE,CYP2C9,0.3693906416074954,0
DNDI1417941,ALOX15B,0.36037249664769305,0
LITHOCHOLIC ACID,RACGAP1,0.39041096721950974,0
MELPHALAN,SMAD3,0.3922418761787762,0
ACID BLUE 129,FGFR1,0.3207946779580931,0
CHEMBL1200409,P35968,0.38793058295922517,0
135650584,FEN1,0.3641085131746586,0
SALINE,NPSR1,0.381524769149974,0
MEK162,MAP2K1,0.34578092920700937,1
CHEMBL448,150,0.3509810648620443,0
FLUNARIZINE,1131,0.3946273849525102,0
PANOBINOSTAT,NRAS,0.3350974263217795,0
efavirenz,1436,0.3671764550011034,0
CHELERYTHRINE,THPO,0.37231808871330885,1
SB-203580,RELA,0.36591106441691923,0
CHEMBL1200790,GABRB1,0.31591204915199145,1
CARVEDILOL,NOS1,0.38049444257126214,1
DABRAFENIB,P43681,0.3737244547771111,0
PENTOBARBITAL,RXRA,0.3718780073811914,0
CHEMBL580,HSPA4,0.3476274838082681,0
CHEMBL861,SCN10A,0.37350443193162064,1
RETINOL,3354,0.35099188225165423,0
NORDIHYDROGUAIARETIC ACID,GABRP,0.27658743142590875,0
ALEXIDINE HYDROCHLORIDE,NR3C1,0.35711033367904665,0
tenofovir,GABRA6,0.3266387409921666,0
GW441756X,GABRD,0.30631939791612517,0
SELUMETINIB,Vascular endothelial growth factor A,0.384007606146242,0
(RS)-ROSCOVITINE,146,0.36890177988053546,0
NIRAPARIB,EHMT2,0.3791632882406797,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FEN1,0.34730430555675257,1
EGCG,CYP3A4,0.32727143860796787,1
simvastatin,TOP2A,0.380490748360743,0
AG-494,GFER,0.3410522604855085,0
COUMARIN,CYP2D6,0.35918282724866785,1
HEXOBARBITAL,150,0.37126499832270876,0
DNDI1417523,ABCC4,0.4219890978113481,0
CARMINE,IL1B,0.33263222682526433,0
PD-169316,MAPT,0.3055259436269563,1
AMPHOTERICIN B,P35354,0.39717659787356757,0
OSI-632,BLK,0.381240543464462,1
PALBOCICLIB,P28476,0.32930542484686864,0
Fluorouracil,P28472,0.3472656310974466,0
TOLONIUM CHLORIDE,GABRE,0.33348916483624214,0
Pembrolizumab,Proto-oncogene c-Ret,0.3863801918652866,0
SALINE,AHR,0.40680782565794704,0
Everolimus,MTHFR,0.39035567434565654,0
OXYTETRACYCLINE,KIT,0.33062658260256844,0
NSC-69187,HSP90AB1,0.3743594465758443,0
CYCLOHEXIMIDE,JAK2,0.3385460482115693,0
PROMAZINE,P08172,0.373775309389525,1
NSC-348401,HTR2,0.3807611720467807,0
GBR-12909,Histone deacetylase,0.37727535350687436,0
CID 94381,RAD54L,0.39567602535681345,0
AG-34,NPC1,0.37350999854311906,0
PROPRANOLOL,1269,0.3912166611860232,0
TEMOZOLOMIDE,PRL,0.40334109738794843,1
OXALIPLATIN,BRAF,0.356035164951017,1
CATECHOL,GABRG1,0.3359160812871239,0
ISOKAEMPFERIDE,CDK1,0.34961833650090113,0
CLIOQUINOL,TUBA1B,0.3834678689529944,0
METIXENE,NOS1,0.3634528075028214,0
CHEMBL971,Epidermal growth factor receptor,0.35204287581150306,0
docetaxel,IL2,0.3716698448108711,0
DACTINOMYCIN,MAP4K4,0.3768200257517263,0
CYC-116,AURKA,0.3436982920889049,1
CHEMBL608533,FGFR3,0.360783103131973,0
VASOPRESSIN,RARA,0.4079629257841835,0
METIXENE,RGS4,0.35687023573216614,0
PF-04691502,HDAC3,0.3503937106383815,0
FLUPIRTINE,3357,0.3612635650631101,0
PILOCARPINE,AGTR1,0.4017004364821354,0
135651246,DNA topoisomerase I,0.3593034358109218,0
CHEMBL1201023,MED,0.3124433398001937,1
NICLOSAMIDE,KIAA1356,0.3658510692863657,0
PRAVASTATIN,NPSR1,0.3877231391205591,0
BETAMETHASONE,ROS1,0.3847656378476837,0
OSI-027,3718,0.40975897217378426,0
Sunitinib,IGF1R,0.3944148528136947,0
PROCHLORPERAZINE,KCNH2,0.34694266039114713,0
THALIDOMIDE,3363,0.3913966565767281,0
CHEMBL944,MED,0.3734912632930063,1
CHEMBL87992,SCN6A,0.3416772288020364,1
Palbociclib,P41145,0.367907425165747,0
PROPOFOL,P41143,0.3246557479607915,0
CHELERYTHRINE,ATXN2,0.3500124209606166,1
363894208,P41143,0.3494485422566889,0
STICTIC ACID,HTR2,0.37914286877845216,0
HYCANTHONE,RAD52,0.3507390336603378,1
135652717,HSD17B10,0.3214949724190295,0
ZEARALENONE,NR3C1,0.37763262078824,1
GENISTEIN,BIRC5,0.3477976733728655,1
HEXACHLOROPHENE,RAPGEF4,0.37607728853634814,1
DIGOXIN,DRD1,0.3676232243383488,0
135650115,1813,0.37514397608221606,1
EPINEPHRINE,CSF2,0.40181328804629723,0
MENADIONE,PRL,0.418662092142583,0
GDC-0980,GFER,0.3537215353629323,0
GABOXADOL,P18505,0.3378713766147556,1
CETUXIMAB,BDNF,0.35837939258980667,1
SN-38,APEX1,0.3694137665976261,0
GNF-PF-1644,KAT2A,0.3722189024418329,0
PROPIOMAZINE,P48169,0.3484575861299769,0
CARBAMAZEPINE,ESR1,0.3588662399716783,0
VINORELBINE BASE,NFKB2,0.407870788705027,0
135651064,P08908,0.366226207462392,0
gefitinib,INSR,0.37099114454947635,0
GNF-PF-254,IL1B,0.339224326090871,0
Irinotecan,BRAF,0.3784537058709626,1
celecoxib,3350,0.3670640063016914,0
BEVACIZUMAB,PDGFR,0.3482988503917836,0
PIPERINE,2555,0.374908261736215,0
CENISERTIB,SRC,0.3615030269813443,1
DNDI1318477,BAZ2B,0.3160693390318379,1
PF-4691502,NFKB1,0.38587754906084015,0
SELICICLIB,NTRK2,0.3423141410202601,0
ARACHIDONOYL GLYCINE,POLI,0.35158036630665795,1
CHEMBL1200472,GABRA6,0.32091739238349837,1
"7,8,2'-TRIHYDROXYFLAVONE",HDAC7,0.37248466025510907,0
GNF-PF-1919,CASP3,0.3810498007989809,0
NSC-19063,ALDH1A1,0.3719535402970188,1
CHEMBL445813,CDK4,0.3710376751771442,1
SORAFENIB TOSYLATE,TYMS,0.3676792095572473,0
CHEMBL598797,ESR1,0.3584035099922907,0
BAICALEIN,TGM2,0.3910701356772294,0
HOMIDIUM BROMIDE,POLH,0.2836715586486283,1
CHEMBL3707183,MED,0.3479293398239221,1
PF-562271,FLT3,0.3662882095822036,1
TOZASERTIB,FGFR1,0.3550057047320394,1
TCMDC-123951,HSD17B10,0.32678992034734966,0
HYDRALAZINE,CYP2C9,0.3551270407706559,1
PLX3397,NAC1,0.3136647783995145,0
THUNBERGINOL B,POLH,0.30463601350761,1
OLANZAPINE,ADRB2,0.3785153648848265,0
ZOPICLONE,FLK1,0.3553077448719357,0
Selumetinib,SRC,0.3565128324431954,1
DHEA,BIRC5,0.38834971883361086,1
GDC-0941,PIK3R3,0.3999703080884423,1
VANDETANIB,FLT1,0.34038786311123437,1
gemcitabine,GABRA3,0.3438189569785441,0
IBUPROFEN,ABCB1,0.3476206404868022,1
PHLORETIN,FCGR3A,0.3684699377736859,0
GELDANAMYCIN,KIT,0.3219383084643304,0
135650581,PPARA,0.3680323471978052,0
CHEMBL49642,6915,0.36748243694693694,0
XL147,BRAF,0.35060932686231644,1
MELPHALAN,3791,0.4010079282957452,0
CHEMBL580,1017,0.34800916827668055,0
TCMDC-124266,1133,0.38380718440821565,0
CHEMBL1889140,MAPK8,0.33766094454794354,0
METHYLPHENOBARBITAL,P36544,0.3618113541279463,1
SU-6656,CYP3A4,0.37839387290807264,0
clozapine,MTHFR,0.34952197182426653,1
DAIDZEIN,KIAA1356,0.34000545226422985,0
RG-1530,5294,0.3695217562143645,0
CETUXIMAB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4009374953369059,0
DES,MYC,0.3938075455747014,1
CHEMBL1200819,BAX,0.38918378330678993,0
PD-0166285,FLT3,0.3675677215262901,1
Lapatinib,Erbb2 tyrosine kinase receptor,0.3607853305449514,1
CABOZANTINIB,YES1,0.3645233870049465,1
NEVIRAPINE,3718,0.39336667414019355,0
ERBSTATIN,HSP90AB1,0.3401772706353144,0
CHEMBL1946170,O00591,0.37137247262887135,0
ALVOCIDIB,TGM2,0.39877214642064474,0
135650903,HDAC6,0.3957947370729377,0
CHEMBL79,SCN10A,0.36134946334207674,1
BRIMONIDINE,Serine/threonine-protein kinase mTOR,0.3787099773399893,0
AMITRIPTYLINE,6915,0.3824162127189242,0
STREPTOZOTOCIN,POLH,0.2982521783114843,0
CHEMBL1201754,P23219,0.39281040230310516,0
GUTHION,983,0.3493282902763689,0
XL228,FGFR3,0.3227546126904156,1
infliximab,GABRA6,0.3451140569559103,0
BACLOFEN,CYP1A2,0.3286403550749132,0
COUMARIN,P31645,0.4114999850190551,0
TPCK,GMNN,0.35116651784663594,1
4-CHLOROMERCURIBENZOIC ACID,FEN1,0.34519958086872443,1
135651413,SMAD3,0.40304281483952525,0
fluvastatin,CYP2C19,0.3061254097796048,1
GNF-PF-1919,RAPGEF4,0.38838347628666514,0
QUINACRINE DIHYDROCHLORIDE,GNAS,0.34075125576747833,0
CHEMBL1201748,TUBB6,0.3368463974078287,1
CHEMBL1068,WRN,0.3590054731118297,0
SULFASALAZINE,P35354,0.37879348396965856,1
CALMIDAZOLIUM CHLORIDE,NFE2L2,0.39099449156029614,0
TAE-684,HSD17B10,0.34703379816655106,0
BAY-11-7082,1129,0.3846729772662084,0
DIAZOXIDE,6530,0.36643900474865426,0
MITOXANTRONE DIHYDROCHLORIDE,3354,0.3461819634181434,0
OXAZEPAM,6915,0.3574203710285723,0
ADINAZOLAM,MAP2K2,0.38504176407688456,0
AG-34,CYP2C9,0.3259792086338663,1
PHENYLMERCURIC ACETATE,POLH,0.3153384268543268,0
PRAZOSIN,APC,0.33868965305421456,0
CHEMBL698,ADRB1,0.3463829711173867,0
MGCD-0103,CYP2C9,0.32123256691357793,0
BEZ235,PTGS2,0.3514882851931971,0
PLUMBAGIN,MAPK1,0.31977955938342334,1
GUTHION,Prostaglandin G/H synthase 2,0.34869369987502064,0
AMILORIDE,LYN,0.3924275025854688,0
AMITRIPTYLINE,PRL,0.39221050880005487,1
BEZ235,PTEN,0.3352806704028712,1
SU-4312,3350,0.36307743312415947,0
CHEMBL315985,FGFR2,0.35317257991422535,0
