drug,gene,score,label
CHEMBL378544,KRAS,0.005017880781273972,0
PENTACHLOROPHENOL,AGTR1,8.969919400419164e-05,0
GNF-PF-5151,CASP3,0.011147751068470073,1
CLOMIPRAMINE,MITF,-0.001164169911278409,0
GNF-PF-5510,1268,0.002181212393318462,0
PHENYTOIN,Monoamine oxidase type A,1.7162803475607698e-05,0
NG2-73,A8MPY1,-0.0027421168497803374,1
Palbociclib,PTEN,-0.0013715190520791455,1
135651367,DDIT3,-0.0017948723550903307,0
ENMD-2076,KIAA1356,0.003305676255806822,0
CY-208243,HDAC11,0.005914996683824773,0
PRAZOSIN,KDM4E,-0.0011845503173390972,0
THALIDOMIDE,BRCA1,-0.0002198551832038112,0
Venetoclax,IL2RA,-0.006998722215810788,0
OLANZAPINE,APC,0.0009891476557574862,0
NIFEDIPINE,MAPK1,-0.002822302921799433,1
ENALAPRIL,DDIT3,0.0041788576829421146,0
BAY80-6946,MEK1,-0.002889932506506214,0
GUTHION,BRCA2,-0.0024831654846659513,0
INAMRINONE,9290,2.4109282760068366e-05,0
etanercept,Xanthine dehydrogenase/oxidase,0.00011472828054890098,0
MORPHINE,ABCC4,-0.00027329521535255307,0
ADINAZOLAM,PPARG,0.0004765598393761208,0
ALPRAZOLAM,6915,-0.001178917060921047,0
Sunitinib,KDR,-0.0010397769499952726,1
CHEMBL1213490,HSP90AA1,-4.1925734230818806e-05,0
TCMDC-124518,ABCC2,0.000458244883984992,0
CALCIMYCIN,P18505,0.0001097452047290487,0
REGORAFENIB,NFKB1,0.00106958391830464,0
DAIDZEIN,CYP2C19,-0.025187734839127833,1
MEK162,POLB,0.023073520431824104,0
CHEMBL285674,USP1,0.01316927459579553,0
SULFINPYRAZONE,ALDH1A1,0.0001574825548042542,1
CHEMBL1200903,P35968,0.0003198998665082846,0
ENTINOSTAT,152,-8.871103149686002e-05,0
TCMDC-139459,Xanthine dehydrogenase/oxidase,0.0003277992195981756,0
TOPIRAMATE,GABRG1,-0.0015782979520866862,0
DIPYRIDAMOLE,5290,-0.0001239030611441091,0
MTX,ABL1,0.001539158721104494,0
CYTARABINE,CDK2,0.0027055894636423277,0
CYCLOSPORINE,POLK,-0.012545889901345093,0
CHEMBL1194,BLK,0.0039514535624811525,0
SR-2640,APC,-0.001513135913356509,0
CHEMBL2110725,ESR,0.0010603626576038935,0
CABOZANTINIB,YES1,0.004312984309568769,1
rosuvastatin,FLT4,0.005934194861952777,0
OCTREOTIDE,GABRA5,0.011296177310355595,0
RANITIDINE,5159,-0.007665099846139642,0
3-O-METHYLQUERCETIN,NAC1,-0.005978308976712041,0
AFIMOXIFENE,KAT2A,-0.008199828657032941,0
CHEMBL1194,TGFB1,0.0007819679366338986,0
MITOXANTRONE DIHYDROCHLORIDE,59340,4.2112499123873437e-05,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BAZ2B,0.03705885519672814,1
PHENYLBUTYRYLHYDROXAMIC ACID,RAPGEF4,-0.001330931312330063,0
WITHAFERIN A,3716,0.0004245534690162387,0
FLUPHENAZINE,3815,0.0009512771511312459,0
PREDNISOLONE,CDK5,-0.0035486712151445387,0
MASITINIB,Proto-oncogene c-Ret,0.0006328688459213107,0
BMS-690514,ESR1,0.003638335053045857,0
135650930,NFKB2,-0.0005342963542424403,0
PENTOBARBITAL,SCN4A,-1.9860060006866897e-05,0
Midostaurin,ABCG2,0.003207162579020614,0
CHEMBL289351,P35354,-0.0012735438822719597,0
GR-127935,PPARG,0.0015980087435856483,0
ANDROSTENEDIONE,MPHOSPH8,0.0036249848754271174,0
VATALANIB,PDGFRB,-0.005473978355819663,1
TRIIODOTHYRONINE,P43681,-0.0015161767256442193,0
TANSHINONE IIA,1814,-7.807558930969158e-05,0
KEPONE,CYP2D6,-0.010472525910640088,0
CHEMBL944,NENA,0.0049115709677288125,1
ALPHA-TOCOPHEROL,147,-0.0011183218131467104,0
AZD8055,RORC,-0.003222543350363697,0
EVEROLIMUS,POLI,-0.0038640962928766284,0
OXYTETRACYCLINE,MAP4K4,0.004523074917618202,0
PF-562271,ALK,0.005556365554890292,1
CHLORHEXIDINE,SLC2A4,-0.00021877742313768008,0
AURIN,CYP2B6,-0.0002179642158811354,0
135651539,MITF,0.0006450477018742522,0
135651064,LYN,0.00018829265850017914,0
CLOBAZAM,O00591,-0.0003783116402875184,1
EFAVIRENZ,APOBEC3F,-0.00022414656453009172,0
TERAZOSIN,PIK3R1,0.0020846196417726214,0
methylphenidate,TUBB8,0.023646483494047896,0
bevacizumab,VEGFA,-0.00034846650433285463,1
FENOLDOPAM,HDAC2,0.0010759118736035295,0
PD-169316,NFKB1,-0.0018006698808590404,0
GOSSYPETIN,JUN,0.000825597397085925,0
CHEMBL944,P36544,0.0009976028597537786,0
FLURAZEPAM,Q99928,-0.0024376556233579073,1
NICARDIPINE,1132,-0.001143350784983794,0
681640,KDR,-0.006902127455205781,1
HOMIDIUM BROMIDE,P28223,-0.002899038185787266,0
TAMOXIFEN CITRATE,6915,0.002444387927626276,0
CHEMBL3545209,NAC2,0.000227581796975257,1
ALPHA-TOCOPHEROL,ACE,-0.006692317561499296,0
TAE-684,MET,0.0033818575663080662,1
TEMSIROLIMUS,P18507,9.636529709350366e-05,0
Bevacizumab,ADRB1,-0.003283498002136764,0
BROMAZEPAM,P41143,-7.77671430840076e-05,0
ISOTHYMONIN,P35367,0.0033296199806858023,0
HEXOBARBITAL,P08908,0.005394511380013194,0
atenolol,GLS,-0.00035791902744176495,0
SCLEROTIORIN,CYP1A2,0.012916113548505848,0
TANSHINONE IIA,FLK1,-0.0001084846087844101,0
cetuximab,MAP2K1,-0.004637776425709781,0
Panitumumab,BIRC5,0.004745095352025985,0
CHEMBL1201486,Vascular endothelial growth factor receptor 2,0.005133845117484888,0
DESFLURANE,O14764,-5.367602368908922e-07,0
WITHAFERIN A,SLCO1B1,0.00308704039924424,0
ROTTLERIN,RECQL,-0.004448114693972725,0
LITHIUM,RAPGEF4,-0.0004757569425588255,0
2-ENE-VALPROATE,ADRA1C,0.0003726137465189845,0
lamotrigine,MCL1,-0.005519423551481203,0
NSC-130813,2932,-0.0003841122719738776,0
E319,PPARD,0.015570689421530778,1
DAPH,RGS4,-0.018846413247595065,1
CHEMBL452,Q01959,-0.0004374524159135481,0
GDC-0068,MEK1,0.0008457889572408782,0
CHEMBL681,ERBB,-0.0005152131378383516,0
MESTRANOL,1129,0.00041506987353072915,0
MERCAPTOPURINE,CYP1A2,0.00570577033403275,1
NSC-71033,ABCC4,-0.0005780599196945463,0
aspirin,CYP2C9,-0.021832190728340115,1
TYRPHOSTIN AG-835,ALOX15,0.004954616087220578,1
AZD-1152-HQPA,GABRA2,-0.013763667609875681,0
PREDNISONE,NR3C1,0.00029193255202987554,1
CYTARABINE,3718,0.0003472938323479104,0
IBUPROFEN,HRH1,-0.0003191329284417333,0
RESVERATROL,TYMS,0.004897514071571478,0
ILORASERTIB,CSF1R,0.0002325903781449462,1
BAY-613606,FEN1,-0.01556171715704587,0
3-METHOXYCATECHOL,5293,0.0016013398781620817,0
GNF-PF-5134,P08172,0.0011949186743532476,0
CHEMBL1421,DRD2,-0.0027508327802839346,0
135650756,P28472,0.00027602844555370054,0
THIOGUANINE,P31645,0.002227197721849693,0
METHYLDOPA (RACEMIC),NR3C1,-0.005074307610114501,0
FLUOXETINE,P23975,-0.0050566028650815414,0
NIFEDIPINE,1129,-0.00021263503238996804,0
NSC-66209,CDK4,0.00284510830571577,0
AZD-1152-HQPA,ERBB4,0.004180184745472123,1
MIDOSTAURIN,TSHR,0.0006229748373241936,0
GW843682X,ERBB2,0.0035319108843455188,1
CARBOPLATIN,3351,-0.0003533620409033437,0
BAY-11-7085,HPGD,0.010504025380014718,1
MAPROTILINE,3269,-0.0062090672297277945,0
OUABAIN,P18507,-0.0005028773753817421,0
RO-137410,NRG1,0.005302363156057439,0
LOMOFUNGIN,Q99928,0.006424707038505186,0
ACRIFLAVINE CHLORIDE,HTT,-0.004634363983823754,1
CHEMBL1200478,SCN5A,0.008213392069500898,1
CYC-116,VEGFA,-0.0006731842791854261,0
HYDROQUINONE,CYP19A1,0.002275724089905687,1
DNDI1318477,BAZ2B,0.002139856128312224,1
PSAMMAPLIN A,PRL,-0.003640913368153845,0
CHEMBL1201733,AR,-0.008377959995623541,0
ENALAPRIL,TGFB1,0.013224601664043475,0
PROMAZINE,HLA-B,0.0007211454155947573,0
4-CHLOROMERCURIBENZOIC ACID,1812,-0.0017996278611148316,0
178102337,Proto-oncogene c-Met,-0.0005010338700953619,0
TROGLITAZONE,MAPK3,-0.0013467267648810586,0
PEMBROLIZUMAB,2554,-0.000658037157543411,0
MIDAZOLAM,Q8N1C3,-0.0006950966387659299,1
ZIPRASIDONE,GAA,-0.00014870579211873265,0
TCMDC-125544,JUN,0.0024402877197377605,0
BACLOFEN,NOS1,0.0028957519861010222,1
NITRAZEPAM,NFKB1,-0.0019375458016239373,0
VASOPRESSIN,1132,0.0003002112701231223,0
VINBLASTINE,ABCB1,0.001712933247048725,1
CHEMBL1200437,GABRG1,0.001167776211108381,0
ZM-449829,PKM,-0.0009804982502875908,1
CHEMBL1200478,TUBB6,-0.0021941806407135794,0
CHEMBL16,SCN5A,0.009159333544043842,1
CEP-11981,5294,3.2067839832561665e-05,0
NICLOSAMIDE,RXRA,-0.0027219904839604174,1
DACTOLISIB,MTOR,0.0008377171189661019,1
ACRIFLAVINE CHLORIDE,3717,2.9022782963072707e-05,0
DINACICLIB,ABCC4,0.0020668400146800422,0
"3,4-DICHLOROISOCOUMARIN",TARDBP,0.0022174537877297645,0
NITRAZEPAM,P31644,0.006232315847970936,1
NITROXOLINE,HER2,-0.0002532999490469089,0
BYL719,PIK3CB,-0.0002789989267550715,1
ESTAZOLAM,P36544,0.0003696788559437373,0
FLUOROURACIL,NENA,-0.0022928431101326176,0
SOTALOL,CYP3A4,-0.0012391100597520938,1
DAIDZEIN,VDR,-0.009369296892714958,0
CI-1040,RECQL,0.01273746169967443,0
FELODIPINE,APEX1,0.007090739870015518,0
SB-203580,GSK3B,0.0005796480735007358,1
NOREPINEPHRINE,KCNH2,0.007223363405471399,0
TAMATINIB,VEGFA,0.0008612752608191121,0
ESTRAMUSTINE,SMN1,0.009642060234096753,0
SERTINDOLE,5294,0.001023139024599777,0
NBQX,P35372,0.008601921865372592,0
NSC-348401,TDP1,0.002418600228211177,0
CYCLOSTREPTIN,TUBB2B,-0.005051700868507807,1
CHELERYTHRINE,GFAP,-0.001216931137078799,0
DOVITINIB,PTH,0.00019884755363279558,0
TCMDC-124356,ERBB4,0.0015213798839031189,0
TAMOXIFEN,TGFB1,-0.004810602914098296,1
HOMIDIUM BROMIDE,P41143,0.0004758526667163024,0
CALCITRIOL,AR,-0.013112647239443519,1
MYRICETIN,GABRB3,-0.0012237943234157875,0
ERBSTATIN,TYMS,-0.009565861033037927,0
MIDAZOLAM,P18507,-0.0003489121486167375,1
DAUNORUBICIN,P14867,0.013935167970864516,0
MANGOSTIN,CYP2C9,-0.00991519040413542,1
HYDROQUINONE,GSTP1,0.0020462778047905398,1
EMBELIN,PTEN,0.005400195226095028,0
Crizotinib,P28472,0.00440741437016477,0
CHEMBL681,PIK3R3,-0.0004043677183930378,0
CHEMBL501867,ABL1,-0.0009466934368221917,0
efavirenz,ADRB2,0.00019644679838852507,0
fluoxetine,P23975,0.013947146015941592,0
(-)-EPICATECHIN,GABRB2,0.0026046827033537915,0
GNF-PF-4459,CDK4,-0.03437452251123356,0
EFAVIRENZ,HLA-B,2.986302553168764e-05,0
MORPHINE,PIK3R2,0.012499720931434583,0
FENRETINIDE,HRAS,0.0007363550062647979,0
CLOFIBRATE,CYP3A4,0.03782962919703982,1
CHEMBL750,3352,0.005745066339264247,0
Sunitinib,CASP3,-0.0017555191374515563,0
gemcitabine,IL6,0.0005094125567150226,0
CHEMBL452,NAC1,0.0008597372467189191,0
AZACITIDINE,FLT3,-0.0008066543820981131,1
OXAZEPAM,P31644,0.00029230178212323425,1
PANOBINOSTAT,2555,-7.521372875814313e-05,0
leucovorin,PKM,0.0008289037162988752,0
SB-204741,O14764,0.0002441457336568169,0
GNF-PF-3037,SMN1,0.009738910958398371,1
NSC-66209,ITGB2,0.009693046877042208,0
XL147,PIK3R3,0.003964447779303158,1
AZD-1152-HQPA,APC,0.0035406518099856603,0
PD-0166285,SCN10A,0.021813870010042716,0
CNS-7056,Amyloid beta A4 protein,-0.005113164398762427,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",FGFR1,-0.0015059432780364598,0
135651438,UGT1A1,0.0009123249874532379,0
EBSELEN,3351,0.00116713633815593,0
TYRPHOSTIN AG 879,MGMT,-0.00047680355513973896,0
VERAPAMIL,NRG1,0.0020375883560546136,0
CEDIRANIB,ESR,0.0005663095422345798,0
MERCURIC CHLORIDE,3354,-0.0015489335275164942,0
TROGLITAZONE,2555,-0.0008022158057016718,0
idarubicin,G6PD,-0.003977549241200074,0
ANTIBIOTIC,HSD17B10,0.003642075597992911,0
PHENYLBUTYRYLHYDROXAMIC ACID,1129,0.0004761586611492375,0
PONATINIB,3716,-0.0010201795160618664,0
CHEMBL1255654,P23975,-0.00498072332778835,0
RESERPINE,P31645,-0.0008426065365929292,0
CHEMBL598797,Vascular endothelial growth factor receptor 2,-0.002038585212024706,0
doxorubicin,ABCC2,-0.009016844040492102,1
CHEMBL1200341,3815,5.4473465961185684e-05,0
GNF-PF-2272,GABRG2,-0.0031800005582263945,0
E-3810,ADRA1C,0.0006668008429281397,0
CHEMBL1068,GABRA3,-0.002177311114374161,0
QUERCETIN,P28335,0.002369914265282636,0
MYRICETIN,1132,0.0002043595378646928,0
TRAZODONE,P08913,0.004519359941099764,1
LEFLUNOMIDE,A8MPY1,-0.0009135216793355298,0
TOPIRAMATE,NR1I2,-0.003399961048751886,0
CHEMBL750,DRD1,-0.007326823579879772,0
CHEMBL1096380,TUBB8,0.0005043377383156884,1
lamotrigine,HSPA4,0.007874723968328801,0
PERPHENAZINE,P14416,0.0028696530895725757,1
anastrozole,CSF2,0.006770098116665046,0
135650903,PPARD,0.009013556969746542,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,-0.012224989964021181,1
phenytoin,ITGB2,0.002342570320857238,0
ATROPINE,CHRM1,-0.0004711179677476052,1
PLUMBAGIN,O00591,-0.0019825374217858913,0
ILORASERTIB,TUBB8,0.025393565328900962,0
CHEMBL70418,GABRA4,0.015109119206884746,1
OLANZAPINE,ITGB2,0.0038487356344969323,0
JUGLONE,BLM,-0.002491486627820884,1
TEMOZOLOMIDE,ADRA1C,0.0005299235268866112,0
Sirolimus,GSTP1,-0.00032850590966648264,0
INOSITOL,OPRM1,0.00019162305176885334,0
CHEMBL3545322,NFE2L2,0.020508262048207833,0
FENRETINIDE,ALDH1A1,-0.0004698152190714738,1
CYC-116,CYP1A2,-0.003696217439975158,0
ZIPRASIDONE,ADRB1,-0.00044088755673014223,0
Cisplatin,GFER,-0.0006148315021937992,0
MLN0128,BLM,-0.0010214903408663216,0
metformin,ATAD5,0.009945346933780687,0
PHENYLEPHRINE,PIK3CG,0.012794475864044526,1
ROSIGLITAZONE,THPO,0.006687317855303235,0
BUTALBITAL,NPC1,-0.0014060937815974877,0
MASITINIB,ADRB1,0.0023204526486872096,0
LY-2090314,NFKB1,-0.00037302582326018184,0
PENTABROMOPHENOL,PLK1,0.014447909038313474,1
ENTRECTINIB,KIT,0.004911526560451266,1
5-FU,APAF1,0.0012030042900584381,0
CHLORDIAZEPOXIDE,FLT,0.0016836286625709377,0
ROTENONE,GLS,-0.0004041893589242172,0
CAPSAZEPINE,KDM4A,-0.017175484156596428,1
CHEMBL12,P14416,0.0018237692200954534,0
AG-538,5293,-0.001477260359300319,0
DORAMAPIMOD,MAP4K4,-0.005557327578236373,1
NSC-69187,POLK,-0.003122971874469225,1
CHEMBL452,GABRA3,0.0006107342407336747,1
CHEMBL1257,PKM,0.0019112399797075255,0
REGORAFENIB,RARA,0.01530258603157586,0
PYROGALLOL,P18505,0.0006070850917418026,0
PANITUMUMAB,Epidermal growth factor receptor,-0.005943878606222079,0
DNDI1417156,SCN12A,-0.001823680412437077,0
CARMINE,P35368,-0.000887226254718556,0
TRAMETINIB,MEK1,0.0009175893419901635,1
gemcitabine,NRAS,-0.007689498150925641,1
CHEMBL580,GABRB2,-0.001994799313268722,1
CHEMBL1946170,DRD2,-0.004059507422865017,0
doxorubicin,SLCO1B1,-0.0031136961909698866,1
IDARUBICIN,DRD3,-0.0004105697893817731,0
363894214,3815,0.0008785471680161938,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1269,0.0003214569496969044,0
SB-216763,2554,-0.00023062042401082974,0
SB-220025,ABL1,0.005703124444735599,0
RUTIN,KAT2A,0.004799073949572356,0
AURINTRICARBOXYLIC ACID,ATM,-8.783428398615129e-05,0
AZD-1775,NPSR1,-0.00705027546765819,0
docetaxel,HSP90AB1,0.002188693590810736,0
363894208,RAD54L,0.00019041195765368558,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KDM4A,0.013748305973125137,1
GW441756X,BLM,0.0008190191737138803,0
CHEMBL918,IDH1,0.004432829983616175,0
NSC-95397,CYP3A4,0.0026957849037554348,0
AZD-1152-HQPA,DDIT3,-0.00189723085722782,0
PEMETREXED,CSF2,0.006300935118219203,0
rosuvastatin,ITGB2,-0.00026748792210434455,0
SJ000029642,RORC,0.012319181887960997,0
LABETALOL,150,0.00832247523804113,0
CHEMBL1201065,5291,0.00021604346339302997,0
infliximab,146,-0.0009178909014667956,0
NSC-107022,GFER,-0.00010319642090503428,0
Gefitinib,BDNF,-0.003977379505352643,0
PRAVASTATIN,P08588,0.0018831066524610616,0
BITHIONOL,MCL1,0.009074949124642516,1
ETHACRYNIC ACID,IGF1R,-0.000988483011744254,0
LGX818,PPARD,-0.011550812973437054,0
sunitinib,HIF1A,-2.5262247984306446e-05,0
GNF-PF-4029,2555,-3.3026080062793436e-05,0
CEDIRANIB,P07550,-0.0014247170875566456,0
SURAMIN,146,0.00022421812375719068,0
VASOPRESSIN,148,0.0038456351808229122,0
NSC-228155,3357,0.0016166604183883416,0
CALCIMYCIN,DRD1,-0.0010612251282674581,1
CHEMBL315985,KIAA1356,0.009724951891216806,1
CATECHOL,POLK,0.010069027408768328,1
TCMDC-124266,BLK,-0.003316199703750191,0
clopidogrel,BLK,-0.005969681517636693,0
DEXAMETHASONE,BIRC5,0.0030281487506277666,1
MEFENAMIC ACID,PDGFRA,-0.003823491383160042,0
178101139,DRD3,0.00022967633413437197,0
PHYSODIC ACID,NTRK2,0.007422617439483022,0
CHEMBL445813,P35968,0.0025926513582993915,0
CEP-11981,AKT1,0.002698622347167912,1
OSI-632,ALK,0.013141704742843041,1
BYL719,PIK3CA,0.004171031132850007,1
CHEMBL1096380,RAD52,-0.0005662930262897851,0
SU-4312,HDAC1,0.003732664051199134,0
NEFAZODONE,P31645,-0.0002451070557574226,1
BYL719,3357,-3.070859000152263e-05,0
CHEMBL2107771,5294,0.0009191369037995151,0
XL147,RARA,0.002414563342105743,0
TAMOXIFEN,KCNH2,-0.008224120126738291,0
T091317,PPARA,0.001970187905985441,1
docetaxel,PPARD,-0.0065233458508819914,1
DNDI1417467,P41143,-8.680288951298359e-05,0
AFATINIB,MAP2K2,0.0019878162732183237,0
CLORAZEPATE,LYN,-0.003099981456143947,0
NALBUPHINE,HTT,0.02067822214633885,0
Alectinib,BRAF,-0.003974684463135702,0
ZEARALENONE,HPGD,0.016721277748897367,1
CILOSTAZOL,P35348,0.0008100990383418036,0
citalopram,TNF,-0.00039872340958438043,0
PCI-24781,PTH,-0.00020197761030654347,0
LY-2090314,CDK1,-0.0028988245197671824,1
prednisone,ABCB1,0.00782314458294616,1
CLOBAZAM,TUBA3E,0.001748148678162861,0
GNF-PF-5134,ABCC4,0.0013843649928969295,0
4-CHLOROMERCURIBENZOIC ACID,SLC2A4,-0.0030666207397428927,0
249565590,POLK,-0.000900412785090233,0
CHEMBL1200597,P47869,-0.006944169068741983,0
PHYSODIC ACID,BLK,-0.0042245176313976136,0
MITOXANTRONE,BAZ2B,-0.0015900295296332428,0
ELLAGIC ACID,SMAD3,0.0008417987982681507,1
CLIOQUINOL,Histone deacetylase,0.000950854206681959,0
ESTRADIOL BENZOATE,GMNN,0.011769815893709696,1
249565590,RGS4,-0.007629464332352692,0
ORPHENADRINE,3718,0.000146409607291953,0
STZ,GABRB3,0.009747436800743145,0
AMIODARONE,PIK3R5,0.00026028537757213536,0
PURPURIN,AGTR1,-0.0015188687572451197,0
etanercept,SRC,-0.0001473075604399262,0
NSC-348401,POLK,0.010685874152490688,1
TRASTUZUMAB,KCNH2,-0.002098523867732473,0
HEXOBARBITAL,ADRB1R,-7.513279961020829e-05,0
135650930,HPGD,0.007116537163176235,0
U-0126,VDR,0.0007154520543714467,1
CYCLOPHOSPHAMIDE,NRAS,0.011299216401671912,0
TRASTUZUMAB,TUBB1,0.0008487113672890787,0
LORAZEPAM,O14764,0.0005241201635946807,1
SIMVASTATIN,PLK1,0.006772256828842441,1
PD-0166285,KCNH2,-0.004453427833932291,0
CHEMBL1200606,NENA,0.0027295279549625433,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1133,0.0019497946668340235,0
PENTOXIFYLLINE,IL8,0.003174654402139802,1
THIOMERSAL,AR,0.004209130808692067,0
TRIIODOTHYRONINE,P11229,9.205784214982155e-05,0
GNF-PF-67,HRH1,0.00012665661926033892,0
NEFAZODONE,CSF1R,-8.853214828845096e-05,0
TRIAMTERENE,TGM2,-0.005128679822373835,0
BETHANIDINE,NAT1,0.0009502276673783519,0
CLIOQUINOL,GABRD,-0.005430471619182129,0
MLN-8054,MAPK1,0.0033264455622638773,0
AMG900,P35354,-0.0008711788726872736,0
MIDAZOLAM,MAP2K1,-0.0014252357032985977,0
NIMODIPINE,PAX8,-0.001763817943157118,0
BROMAZEPAM,P14867,0.0036099429957069736,1
METHOTRIMEPRAZINE,EHMT2,-0.002435289485314576,0
CHEMBL1201063,FGFR2,0.0006678092985939487,0
ILOPERIDONE,MCL1,0.006038939742284326,0
SORAFENIB,BRAF,0.011846606212692755,1
ATHRAQUINONES A,P43681,-0.003796792629420357,0
ALTENUSIN,MCL1,-0.0021871263610539955,1
PENTABROMOPHENOL,THPO,0.0016384182692394961,0
CARVEDILOL,BRCA1,0.0014266708638286537,0
CHEMBL661,P18507,-0.001379692102003537,0
WEDELOLACTONE,MAPK3,0.00021343386530751907,1
BARASERTIB,PDGFRB,0.0024132937339609974,1
DNDI1417086,NR1I2,0.004864618119895293,0
BUTALBITAL,LCK,0.0011997150670288483,0
CHEMBL1213490,HDAC11,0.002269664554560461,1
CHEMBL1201486,SCN4A,0.003723852040569079,1
CHEMBL1200903,AHR,9.470750486701172e-05,0
PEMBROLIZUMAB,GABRA6,0.0010638539767102077,0
AFATINIB,TARDBP,0.0015682501352960222,0
CHEMBL1200472,1129,0.0017565887582316358,0
BUMETANIDE,DRD2,0.0016077137214541217,0
DNDI1318477,P08913,0.0005346969470951853,0
BENZBROMARONE,POLB,-0.0014927740708213072,1
AZD5363,THRB,0.001706459980460056,0
EUPAFOLIN,P18505,0.0006607336404943758,0
ASPIRIN,Epidermal growth factor receptor,0.00047061938662159946,0
QUINACRINE DIHYDROCHLORIDE,PLK1,0.01689992878925722,0
NERATINIB,TGFB1,0.0034534488803313226,0
MORPHINE,GLP1R,0.0021549429547769463,0
GEFITINIB,BDNF,0.0057824832457998784,0
azathioprine,UGT1A1,0.015688858343660038,0
risperidone,P28223,-0.003548510317727572,0
IRIGINOL HEXAACEATATE,HPGD,-0.0027509514860987565,1
ENFLURANE,P07550,0.0006305134838189615,0
GSK2126458,MAP4K4,-0.005187421532009559,0
GUTHION,HTT,-0.023255197904304824,0
GARLIC,RACGAP1,0.0013533208650301602,0
DNDI1417467,MAPK14,0.00386293678239819,1
ASTEMIZOLE,HLA-B,9.413868176261052e-05,0
NICOTINE,P18507,-7.281035656232435e-05,0
CHEMBL58323,KIAA1356,-0.002443194880811897,1
CILOSTAZOL,CYP2D6,-0.01623805580832569,1
panitumumab,APOBEC3G,0.002294172664419564,0
HINOKITIOL,HDAC11,0.0006739184675559637,1
CENISERTIB,LCK,0.0019601662409434715,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,TUBA1B,0.014016268007967299,0
"5,8,11,14-EICOSATETRAYNOIC ACID",HIF1A,0.001704761298322562,0
FUMARPROTOCETRARIC ACID,POLK,0.006406640437298372,1
GDC-0941,NRG1,-0.0026353393383699384,0
ATORVASTATIN,Q8N1C3,0.00028716599640282985,0
CHEMBL24828,PIK3R5,0.00023145965989454585,0
nicotine,ABCB1,0.016132573488847737,0
dexamethasone,GAA,0.001145950405313225,0
ritonavir,GABRA2,-0.002414079076434452,0
TESTOSTERONE,GABRP,-0.0026188726094900708,0
135650809,Histone deacetylase,-0.001307437260012925,0
bevacizumab,NFE2L2,-0.003912546492674926,0
PROTOPORPHYRIN,FGFR1,0.0029705834541965607,0
PROTOPORPHYRIN DISODIUM,FEN1,-0.005021778686901092,1
SCRIPTAID,2322,0.0003037678923259317,0
PROTOPORPHYRIN DISODIUM,APAF1,-0.0018479009449428778,0
CHEMBL3545368,HSD17B10,-0.003165388997675672,0
GEMCITABINE,KIT,-0.00030531098388812477,0
PHENTOLAMINE,CYP2D6,0.030591407849161145,1
CEFIXIME,GLS,-0.0001595685499746665,1
JNJ-7706621,KDR,-0.008882640093059918,1
5-AZACYTIDINE,MYC,0.001739399740504916,1
quetiapine,BLK,0.0031861973029197496,0
CHEMBL79,HLA-B,-0.0004568693549371823,0
WIN-55212-2,Amyloid beta A4 protein,0.0010915491854506453,0
GR-127935,NR1H4,-0.003933692204716347,0
SULFURETIN,AKT1,-0.006373994085185903,0
CYC-116,JAK3,0.002274318468565535,1
duloxetine,Histone deacetylase 1,-0.0014525477602021814,0
METIXENE,P48169,0.0027556008475247964,0
BUTETHAL,VEGFR3,0.0015021787394165992,0
INAMRINONE,PLK1,-0.0038823581007700805,1
BEZ235,FGFR2,-0.0031451965351561085,0
RUXOLITINIB,CYP2C9,0.024788449166200155,0
LOBARIC ACID,GABRB3,-0.01492029078732853,0
NSC-102742,RAB9A,0.008912487734259816,0
PROPYLTHIOURACIL,CYP2C19,0.004337058385201577,1
PHENYLMERCURIC ACETATE,HTT,0.002970111994875032,1
STAUROSPORINE,AURKB,0.00035138524890392266,0
XL-765,RGS4,-0.001047131114436637,0
HYDROQUINONE,NR1H4,-8.923485117075507e-05,0
CHEMBL598797,HDAC10,0.007510535413523159,1
DNDI1417086,IDH1,0.005907440825579185,1
BRYOSTATIN,P28223,0.0012465769209791836,0
BORTEZOMIB,P35348,-0.002568219431319453,0
CHEMBL2108628,RXRA,-0.0035857690932653953,0
CARMINE,HPGD,0.00709149322139752,1
Crizotinib,FGFR1,0.0007834668691856881,1
ESTAZOLAM,MAP2K1,0.0031738532383562288,0
BORTEZOMIB,ACE,0.007294663814087358,0
CELECOXIB,GABRA6,-0.0007162322356801085,0
BETAMETHASONE,2556,-2.586583978406729e-05,0
SCLEROTIORIN,P21728,-0.00087709292825785,0
nevirapine,DRD1,0.012426230682639455,0
CHEMBL3545052,3352,-0.005835497031551602,0
THIORIDAZINE,HER2,0.0021282129831330546,0
daunorubicin,6532,-0.0007735412183480998,0
SCLEROTIORIN,P23219,0.0007202026932261232,0
ROTTLERIN,GABRB2,-0.004311708532884619,0
ERLOTINIB,GNAS,-0.0010976775562842348,0
CARBOPLATIN,FGFR1,-0.0003083144895873105,0
CHEMBL856,ATM,0.0009841072025151987,0
BORTEZOMIB,HDAC10,-0.005447253462337853,0
