drug,gene,score,label
TOPOTECAN,ERBB,0.0028204016944000164,0
KAEMPFEROL,HSD17B10,-0.012471748820164356,1
CHEMBL1421,PIK3R2,8.569175821580518e-05,0
DICHLOROPHEN,PPARD,0.014712799378421727,1
CHEMBL1769,IGF1R,-0.0003567995826985731,0
CHEMBL552212,RECQL,0.018332691817664507,0
FLUTAMIDE,147,-1.1941322139461061e-05,0
ALSTERPAULLONE,RET,0.004223655893159188,0
BUSULFAN,LYN,-0.00029079245655959433,0
FLUPIRTINE,P08172,-0.0004676135057514304,0
CHEMBL971,695,0.006597169557800658,0
135650581,PKM,0.002398868868690764,0
DANAZOL,CYP1A2,0.024256127227642733,1
PYRONIN Y,GLP1R,0.006184579351371093,1
135651064,FGFR3,0.00016045275783518843,0
bupropion,P08913,-0.0012142806768824991,0
PD-0166285,TGM2,-0.010879229532027114,0
CAPTAN,GABRB1,-0.002616112779225344,0
METHACYCLINE HYDROCHLORIDE,BAZ2B,0.02024797551004522,1
GALLIC ACID,TP53,0.013730536020933066,1
PROPYLTHIOURACIL,CYP1A2,0.0077180834005419405,1
178101139,JAK3,-0.0006654044867110558,0
SJ000128325,JAK3,0.006773333439623969,0
NSC-95397,RACGAP1,0.0017409005870312518,1
DESIPRAMINE,THPO,-0.001301947411668551,1
PI-103,IL6,-0.001038646998737605,0
MASITINIB,KCNH2,-0.0011132662039509008,0
DIETHYLSTILBESTROL,ERBB,-0.0014046467505840394,0
PANOBINOSTAT,GABRA1,-0.003980933244836807,0
PD-0325901,PIK3CA,-0.00012271476968416656,1
TRIFLUOPERAZINE,AKT1,0.0001426964371200603,1
TOPIRAMATE,GABRB1,0.0007126966985884931,0
VASOPRESSIN,CYP3A4,0.02559725423889804,1
haloperidol,CYP3A5,0.007543041999407946,1
SB-202190,LCK,0.00647633022848043,0
AMPHETAMINE,Erbb2 tyrosine kinase receptor,0.00012418966773988495,0
COLCHICINE,GFAP,0.004141338911625701,1
PROPYLPYRAZOLETRIOL,CYP2C9,-0.0017890335852127444,1
SELICICLIB,RAB9A,0.003741435900368827,0
PENTOXIFYLLINE,BCL2,0.009130350584342183,1
ROTTLERIN,JAK3,-0.002760611152817592,0
BEZ235,HRH1,-1.8934298041109986e-05,0
TANDUTINIB,FLT4,0.015671780945460474,1
CHEMBL1201752,TUBB2B,-0.010367013093439953,1
CLOMIPRAMINE,CYP1A2,0.018678419432137473,1
NIACIN,MGMT,0.0013156297073345742,0
ISOFLURANE,NAC1,0.01714006390808869,0
PEMETREXED,CYP2C9,-0.01765292137159277,0
VINCRISTINE,P36544,-0.00017542933823438142,0
DICLOFENAC,GABRA3,0.0027231790337041385,0
carbamazepine,NFE2L2,-0.01167423459242143,0
CHEMBL646,Monoamine oxidase type A,-5.008597790626118e-05,0
ZAFIRLUKAST,P11229,-0.0007209993757243056,0
SOTALOL,Monoamine oxidase type B,-0.00040561167883405326,0
135650756,O14764,-0.000965187859782246,0
NIMESULIDE,FGFR3,0.007989451572777447,0
haloperidol,5159,0.00020274840387285605,0
THIOMERSAL,MAPK1,0.02549602726103616,1
NSC-69187,POLI,0.009138066570046404,1
EMBELIN,3717,0.0005698613360938303,0
CHEMBL1200715,3356,0.0003689095888984004,0
NSC-92207,ALDH1A1,0.02033429560221718,1
NSC-105827,PTEN,0.006538177369062917,0
CHEMBL2068724,Q8N1C3,-0.0002471794390194572,0
PD-98059,BGLAP,0.004994462435804542,1
CETUXIMAB,P28476,-0.009499730039426602,0
PROPYLPYRAZOLETRIOL,ERBB4,-0.001828879842049763,0
GW7074,CBX1,0.0015893503026893853,1
CYCLOSTREPTIN,Amyloid beta A4 protein,0.0023804973746703964,0
Afatinib,NAC1,-0.0015619015650274347,0
CHEMBL1200903,Histone deacetylase 1,9.186295232854573e-05,0
TEMAZEPAM,P08588,0.00024869167414783315,0
ANTIBIOTIC,1131,-0.00014488888550236696,0
AG-538,PAX8,-0.0036924142232159568,0
ZIPRASIDONE,P20309,-0.00037992786385718973,0
NG2-73,ADRB2R,0.0009803681566962056,0
GNF-PF-2657,ATAD5,0.0003304211111181954,1
allopurinol,KIT,0.011918989201592838,0
DNDI1417156,1129,-0.0005194041803501185,0
CHEMBL1201486,P28335,-0.0004650938919160538,0
PANITUMUMAB,SCN6A,-0.007245726265533046,0
CHEMBL1200790,GABRQ,0.013952262786706516,1
DASATINIB,ERBB4,-0.003779820511676268,1
GOSSYPOL,TP53,-0.013060907419834544,1
PX-866,1269,-0.0008650446953786095,0
PLX3397,AKT1,-0.0012095938138163736,0
AS703569,Vascular endothelial growth factor receptor 2,-0.0008955548116926664,0
OESTRADIOL,1133,0.005361523701614279,0
TCMDC-123764,5159,0.004951224542378869,0
NITRAZEPAM,DRD3,0.0027916375481182422,0
FUMARPROTOCETRARIC ACID,P23975,-0.005005326429848462,0
SULINDAC,HSPA4,0.005456057730902495,0
PEMETREXED,HSP90AB1,0.0023104387767141636,0
QUINALIZARIN,TNF,-0.003233771780566433,0
GW843682X,CLK4,-0.0013281683082583002,1
TESTOSTERONE,TOP2A,-0.0004363960595927404,0
SILIBININ,GFER,0.0006591318101807654,0
PHENELZINE,PIK3CB,0.0005578790291554318,0
DAPH,NAC2,0.001214235831411999,0
PIMOZIDE,TP53,0.03453054053691883,1
Dabrafenib,ABCC4,0.00026459915420940536,0
lovastatin,CDK2,0.013061361352840913,0
carboplatin,SCN5A,0.00797152554971778,0
acetaminophen,1813,0.0032477327121524214,0
MK-2461,ERBB4,0.013399306935469809,0
Dabrafenib,AURKA,0.00804128205863923,0
TAMATINIB,HDAC6,0.006965868964140872,0
mercaptopurine,AHR,8.493397750135268e-05,0
BORTEZOMIB,6530,0.0006659398848851469,0
NSC-180246,5291,-0.0010831229831471038,0
CEDIRANIB,SCN10A,0.0059555573763994864,0
ACITRETIN,P28335,0.01122509565939149,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLI,0.003492049781217403,1
CHEMBL3545088,GABRA6,-0.0008291612297971259,0
CYTARABINE,P18505,0.00036450689435773187,0
AST-487,JAK2,-0.0005794958294730562,1
olanzapine,PI3-kinase gamma,0.000639119538972302,0
CSA,GABRB3,-0.004180407213316048,0
TANESPIMYCIN,3354,-0.007547618253967913,0
CLIOQUINOL,P03372,-0.006114704067085044,0
morphine,NENA,-0.003122404978701602,0
PREDNISONE,PIK3R1,-0.001432536983503014,0
VALPROIC ACID,146,0.0002948420264682681,0
DIHYDROGAMBOGIC ACID,P18505,0.0006731570506274373,0
ILORASERTIB,AURKB,0.004962675536896008,1
2-ENE-VALPROATE,P34903,0.01564171767193061,0
PACLITAXEL,2932,0.0010687292583954158,0
SB-202190,YES1,0.0016807910916540841,1
CHEMBL1341,GABRG3,0.01310704866689108,1
DNDI1417548,HTT,0.003638577389531842,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Q16445,-0.0011207414251552892,0
ADRIAMYCIN,NR1I2,0.0031333462395168026,0
Carboplatin,P43681,0.00016574684612138306,0
QUINACRINE DIHYDROCHLORIDE,POLB,-0.0052021559393691285,1
CEFAMANDOLE SODIUM,GLS,0.00047964932506858,1
CHEMBL79,MEK1,0.0005034386672394335,0
CHEMBL87992,3356,1.056642700368309e-05,0
COUMARIN,ERBB4,0.004035040825512935,0
NEVIRAPINE,CYP2C9,0.00037506103473942,1
CEFOTAXIME SODIUM,RGS4,-0.01077073672082355,0
CHEMBL1200420,GABRP,0.005963440879985439,1
GSK2126458,PTEN,0.01702333115464962,1
BRYOSTATIN,RAB9A,-0.00019151131503761275,0
ESTAZOLAM,ERBB2,-0.0016884354614290825,0
VANDETANIB,Xanthine dehydrogenase/oxidase,-2.3461443281291595e-05,0
CHEMBL1096380,TUBA1B,-0.0005018540786887961,1
CHEMBL698,PI3-kinase gamma,0.0016198838354254757,0
WARFARIN,MAPK8,-0.008144437236313383,0
CHEMBL2107762,DRD1,0.01427524732579146,0
CLOZAPINE,YES1,0.00025267927439843324,0
ELLAGIC ACID,SCN12A,-0.005331544744240563,0
RHEIN,GABRA5,0.0009542564447434601,0
tamoxifen,NAC2,0.00026519543017562106,0
AG-494,BRCA2,-0.0014910666398842143,0
TRETINOIN,5293,-0.0004920318407903821,0
CHEMBL1742994,2556,-0.0011229802621999557,0
BORTEZOMIB,CYP1A2,-0.02598561118854962,0
NITRAZEPAM,Xanthine dehydrogenase/oxidase,0.0004505026756499189,0
SENNOSIDE B,APEX1,-0.00399633389624277,1
363894214,CDK1,0.0034195923811668224,0
AMITRIPTYLINE,SMAD3,-0.011796738299582443,0
ADRIAMYCIN,RAD52,0.000905964506612649,0
celecoxib,CYP2C9,-0.006830639816904434,1
TRAZODONE,ABCC1,0.0002859974915948708,0
nevirapine,1815,-0.0017367460820944553,0
CHEMBL856,2556,-7.411110645512295e-05,0
AMILORIDE,BCL2,0.0055348677404319195,0
sunitinib,ADRB2R,0.00025118501675548205,0
AST-487,RET,-0.014117316131698443,1
SB-206553,3791,-0.004929098244507433,0
BENZO[D]ISOTHIAZOL-3-ONE,HIF1A,0.0029833437579289135,0
INDOPROFEN,NFKB2,0.002012880804829047,1
PACLITAXEL,HSP90AA1,-3.9432346627713835e-05,0
ENFLURANE,9290,0.0006880504987442709,0
bevacizumab,P48169,0.0022442018135261834,0
JUGLONE,RECQL,-0.0018566191103460365,1
MESALAMINE,A8MPY1,-0.001174187202545977,0
PIPERINE,3717,0.001503043840289038,0
THIOPENTAL,CYP3A4,0.015923086229428916,0
fluoxetine,P35348,-0.001387968687643395,0
135652727,3352,-0.00046727580520118336,1
FENTANYL,MGMT,-0.0010117203136720823,0
ENFLURANE,HDAC11,0.0037168226958342117,0
hydrochlorothiazide,GABRA5,-2.2940849982729973e-05,0
CHEMBL1257,GLS,-0.00010436603321388097,0
CHEMBL2103826,Xanthine dehydrogenase/oxidase,-0.0002472417226959445,0
3-O-METHYLQUERCETIN,P78334,-6.376297485030468e-05,0
SJ000113257,GSTP1,-0.00043718722907049295,0
Midostaurin,RAPGEF4,0.003997095477833484,0
SANGUINARIUM,4233,-0.003238609858503425,0
"2',3'-DIHYDROXYFLAVONE",3357,-0.004256031796818956,0
ACACETIN,P08172,0.0014313850659287359,0
Rucaparib,MTOR,0.00202425037290948,0
PF-562271,HRH1,0.0007390670957400434,0
TOZASERTIB,EGFR,-0.00018832587590721268,1
epirubicin,SLCO1B1,-0.001344007035108917,1
CALCITRIOL,GMNN,0.0016511161512873457,1
DIGITOXIN,P36544,0.0028899986907828627,0
CHEMBL1742994,150,-0.0006652690642115406,0
CAMPTOTHECIN,MTOR,0.006196641623380709,1
CHEMBL1946170,AURKB,-0.0012999238985922687,0
AG-808,Proto-oncogene c-Ret,0.001746413171639719,0
Gemcitabine,BRAF,0.00011899220564270295,0
GNF-PF-5510,NAC1,0.004020740119476553,0
olanzapine,TGFB1,0.0014459342736178194,0
PEMETREXED,HSPB1,-0.00030444285119045057,0
XL-765,PIK3R1,0.004503814115298986,1
CLORAZEPATE,PPARD,0.0004952924705873682,0
DNDI1417548,KIT,0.002077209660183511,0
BML-210,PI3-kinase gamma,-0.0018391446430054933,0
QUETIAPINE,POLB,-0.0021732340353343613,0
METHYLDOPA (RACEMIC),RECQL,0.0025671302659546983,1
TRIAZOLAM,P18507,0.00011274738861606231,1
310264675,P23219,0.00013644748994786146,0
PI-103,CYP1A2,0.011445280408036534,0
PALBOCICLIB,IDH1,0.003438322036652143,0
ESTRONE,DRD2,0.003264326089736763,0
TYRPHOSTIN 23,GABRB2,-0.002830019074602984,0
CHEMBL1200694,GABRB1,0.0024131902680773827,1
DIAZEPAM,P78334,-0.0001893677426909311,1
ELLIPTECINE,ABL1,0.00044683905294018374,0
CHOLECALCIFEROL,PIK3R1,-0.0012511464478274141,0
COUMARIN,POLK,0.017903735463369982,0
BENZQUINAMIDE,MAPK8,0.004395979177010136,0
AG-537,POLK,-0.0026913911123339,1
AURIN,VDR,0.0014889707971699484,1
GNF-PF-5510,APEX1,-0.020282848548363826,1
PF-562271,HLA-DRB1,0.0035574496364545885,0
PANITUMUMAB,THPO,-0.0009890555170998525,0
249565869,APOBEC3F,-0.00026343521451529725,0
363894214,IDH1,0.02358991409471919,0
CAMPTOTHECIN,JAK3,0.008138742867441987,0
BORTEZOMIB,3269,0.008224232260941943,0
AFIMOXIFENE,GABRA6,0.0005617275226884926,0
LAPATINIB,CDK2,-0.0008740482265897139,0
Dasatinib,GABRB3,-0.017340837118456884,0
HOMATROPINE METHYLBROMIDE,APOE,-0.0005090728755083547,0
MAYTANSINOL,APC,-0.007354724545682574,0
NSC-102742,3362,0.0023192119296070084,0
DNDI1417467,P35372,-0.006836334616577615,0
PHYSODIC ACID,RECQL,-0.018200844944921957,1
CHEMBL856,KDM4A,0.010485355293598671,0
FISETIN,MAPT,0.004065825716910283,1
Fluorouracil,Monoamine oxidase type A,0.0002874096814007716,0
249565869,THPO,0.00045420189840512677,0
NANAOMYCIN,WRN,-0.0036574746810697145,1
HARMINE,THRB,0.002466966861760053,0
CAPSAICIN,IL8,0.002007955314703473,0
DITHIAZANINE IODIDE,P31645,-0.0024449611570612436,0
CHEMBL2103852,HSP90AB1,0.0038911860587058818,0
LY-367265,KDM4E,0.009360272617884292,1
SHIKONIN,BDNF,0.002345728288598481,0
DNDI1417614,P35368,0.009517505269711679,0
ETHACRYNIC ACID,HDAC11,0.0027167245308337947,0
DIGOXIN,Proto-oncogene c-Ret,0.002813859826799362,0
MIDOSTAURIN,FLT3,-0.0021850771427970065,1
RG-1530,MAPK8,-0.0030787522740318325,0
MMV085203,CYP2B6,0.00033471200915345163,0
HOMATROPINE METHYLBROMIDE,SCN12A,-0.002506273329560509,0
SULPIRIDE,PIK3CB,-0.006637097409291514,0
135651367,RAPGEF4,0.0013633162578203925,0
Nivolumab,152,0.005279526650133975,0
AZD-1775,LCK,0.010335515016907814,1
Trametinib,FGFR1,0.013179483002319387,1
TAMOXIFEN,P03372,-0.007007663489898953,1
OLAPARIB,NR3C1,0.0003053566286365969,0
Trametinib,5294,0.0002349584023565856,0
NILOTINIB,ABL1,-0.009880260030681813,1
GARLIC,GSK3B,2.4795415522096097e-05,0
ritonavir,ADRB2R,0.0027515361742702538,0
SB-206553,HSPB1,0.0005129082486213274,0
SORAFENIB,EGFR,0.018854988170009027,1
venlafaxine,ADRA1A,0.0010461793887475796,0
XL228,SCN12A,0.008213716649960155,0
EPIRUBICIN,O00591,0.0043993878000871635,0
PF-4691502,RARA,-0.008585355980461675,0
Curcumin,HDAC4,0.0005897878088169256,0
BENSERAZIDE HYDROCHLORIDE,RARA,0.010494197739281605,0
Nilotinib,RXRA,0.002652033182864857,0
PROTOPORPHYRIN DISODIUM,PLAU,-0.0011301440543191542,0
NITROFURANTOIN,BAZ2B,-0.004682805219192435,0
thalidomide,2932,0.0009527324069276194,0
MICONAZOLE,KDR,0.011612814433260801,0
CHEMBL1200334,SCN10A,-0.0037304105439937615,1
CSA,P43681,-3.697077162682439e-05,0
OFLOXACIN,BRAF,-0.0016902752526076954,0
INDOMETHACIN,JUN,-0.006533327501600936,0
AZD-1080,RAPGEF4,0.0002511794497615372,0
FLUPIRTINE,ESR,-0.00010063495976419368,0
TCMDC-123764,HTR2,-0.0007098167553752955,0
ISOTHYMONIN,ALK,-0.0032375811976572697,0
Dabrafenib,BRAF,-0.02552764930583168,1
HYDROCORTISONE,P21728,-0.0006926928919711826,0
TRETINOIN,HSPA4,0.0031030591054622223,0
RAPAMYCIN,TUBB1,-0.006001836872664708,0
NSC-751382,SMN2,0.001905741920041297,0
ASTEMIZOLE,ESR,0.000352610264412039,0
HEPARIN,KAT2A,-0.003022935007502516,0
TCMDC-125544,ATXN2,0.002705308081802573,1
tamoxifen,SMN1,0.005866445776532833,0
ALPHA-TOCOPHEROL,Programmed cell death protein 1,0.0006938717535517932,0
GNF-PF-3037,DRD1,0.004102865397060404,0
LAPATINIB,AURKB,0.0036224507372436517,1
sorafenib,RECQL,-0.003038113895053401,0
MGCD-0103,YES1,0.005392195613022196,0
PD-98059,HPGD,0.015290172594443232,1
"3',4'-DIHYDROXYFLAVONE",TUBB8,0.014100207337343428,0
GBR-12909,3354,0.014899778227670916,0
FLUNITRAZEPAM,USP1,0.0017435986133363442,0
CHEMBL1194,CYP2C19,0.015953699305613245,0
PICEATANNOL,RGS4,0.005770087365115874,1
TAK-715,FCGR3A,0.0013633598354304073,0
NILOTINIB,3718,-0.0006031030372063697,0
DNDI1417941,APOBEC3F,-0.00043009198819721607,0
MMV085203,MAP4K4,-0.008367347128309575,0
TYRPHOSTIN 23,3356,0.0005976380881546006,0
DNDI1417309,3717,0.00029556533141644834,0
CHEMBL1200464,NAC2,0.0007493366908765001,1
CHEMBL1200409,6530,0.0005193715482351611,0
DAPH,P07550,-0.00021363053530095008,0
MITOXANTRONE,ABL1,-0.003608880223283429,0
vincristine,1268,0.00103180660835421,0
FLUDARABINE,BLK,0.00027202591439119163,0
CHEMBL1213490,PIK3CG,0.002656632420810388,0
TYRPHOSTIN 23,HPGD,-0.01492579775096956,1
GNF-PF-4300,MPHOSPH8,-0.005262659164044533,0
DAUNORUBICIN HYDROCHLORIDE,Histone deacetylase 1,-0.0006932814358137916,0
135649950,1815,-0.00011223161002538607,1
RG-1530,INSR,-0.00010566232079189399,1
HALAZEPAM,PIK3R1,0.0014135635906034096,0
NSC-228155,POLB,-0.004518254699874252,1
135651064,P14416,-0.006004846923882607,0
PROMAZINE,ATM,0.0021622395694563517,0
NSC-751382,IDH1,-0.0036154676934535826,0
GIVINOSTAT,TDP1,0.0036744940516128632,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P18507,0.0010057477021544162,0
BUTANOIC ACID,GFAP,0.007169192001977325,0
CHEMBL598797,SRC,0.0028382243190037478,0
methamphetamine,CYP2B6,-0.00023904764936717786,0
THROMBIN,VDR,0.01451096320421564,0
AFATINIB,TDP1,0.0024931726563327526,0
AMOXAPINE,CYP2D6,-0.004797664285064953,1
MOTESANIB,LYN,0.0008468367930817634,0
NINTEDANIB,KDR,0.0028955434379337665,1
AMITRIPTYLINE,JUN,-0.006818392109769051,0
CHEMBL661,GABRB2,-0.0008393581247913848,1
CENISERTIB,APOE,0.001121228098632486,0
citalopram,2556,0.0003887264254415091,0
"10,11-DIHYDROEPOTHILONE D",HSP90AB1,0.001842728908864756,0
SURAMIN HEXASODIUM,DRD2,0.0021926416319289115,0
NSC-751382,P23975,-0.00022638342499691565,0
ENALAPRIL,1813,0.001197630124158148,0
GW7074,ADRA1B,0.0001408412124440462,0
CHEMBL2110725,ATXN2,0.00126982747109873,0
DOXORUBICIN HYDROCHLORIDE,PAX8,-0.002661979980468936,1
BYL719,3358,-0.0018279680163923054,0
BAICALEIN,6530,-0.00019166349119130227,0
STZ,BLM,-0.004096010519979778,0
VERAPAMIL,RAB9A,0.004927241936307853,0
NSC-95397,BLM,-0.004462636160365761,1
CILOSTAZOL,CYP3A4,0.030596897531842658,1
sunitinib,Epidermal growth factor receptor,-0.0006051213857664712,0
NSC-69187,FGFR3,0.008108251004966288,0
135651064,JAK3,0.0005886932187859353,0
XL228,IL6,0.0009361700752161613,0
BMS-387032,CDK5,0.003694003212496804,1
panitumumab,3355,-0.00011353089649321702,0
IL-2,3791,0.000248294841643399,0
ENFLURANE,151,-0.0001131502199121355,0
PACLITAXEL,RACGAP1,0.0070593721059521225,0
TAMATINIB,NPSR1,0.0027493551337096763,0
BCG,GABRG1,0.0035933176241681416,0
XL147,PIK3R2,-0.005754436355140199,1
acetaminophen,TOP2A,0.0011202171199140307,0
SERTRALINE,TP53,-0.023558558900819166,1
DHT,CDK2,0.008535962655757276,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",BRCA2,0.00938011964154086,0
Sapanisertib,SCN6A,0.01471732455987103,0
FLOXURIDINE,3351,0.0043471839372369375,0
CHEMBL289351,SCN12A,0.0013016370244976734,0
LANSOPRAZOLE,IL8,0.00224365920436386,1
TAMATINIB,JAK3,0.006881801792472306,1
CHEMBL1742994,HSPB1,-0.0011635959254242142,0
ERGOCRYPTINE,MAPK1,0.01085032075604003,0
CHEMBL1201020,SCN4A,0.011526250466708327,1
Pembrolizumab,EGFR,0.0001804626885220078,1
AG-34,HSD17B10,-0.001354969369070651,1
BI-87E7,FLT,0.001347850773222587,0
GO-6976,INSR,-0.0005014017030223161,1
135649950,L3MBTL1,0.005398947498996153,0
repaglinide,3716,0.0006567378848830671,0
GDC-0941,YES1,0.005544087360660917,0
CHEMBL285674,CASP3,-5.72624197834364e-05,0
IMATINIB,1814,-0.0013040171863753075,0
CHEMBL979,VEGFR3,-0.00231323459342117,0
LORAZEPAM,TARDBP,0.0031130615660872893,0
INDOMETHACIN,ABCC2,0.005280256879782518,0
3-O-METHYLQUERCETIN,1268,0.00047371125793866097,0
PEMETREXED,TGM2,-0.0053279515823863735,0
HYDROQUINONE,FLK1,0.00015774256560318836,0
GNF-PF-67,MCL1,-0.0009296754617008031,0
docetaxel,ABCB1,-0.006339739404849265,1
GW441756X,ALK,-0.010099633478771268,1
DOXEPIN,P08908,-0.0007878275816630446,0
CAPTOPRIL,IL6,0.005618669823482592,0
vincristine,GSK3B,-4.301528089409963e-05,0
NIFEDIPINE,HIF1A,0.0038012128415274003,1
135650525,3352,0.006132742059220984,1
FELODIPINE,DNA topoisomerase I,0.00011196965413767752,0
FLURAZEPAM,TOP2A,-0.008777096194890479,0
CI-1040,TSHR,0.0016763699368541887,0
PSEUDOEPHEDRINE,P08172,-0.0006340912128331021,0
PHENYLBUTANOIC ACID,HDAC10,-0.008250506273637746,1
LETROZOLE,IGF1R,-0.00019053834137397496,0
ISOPROTERENOL,5293,-0.0008340307609963969,0
STREPTOZOTOCIN,CYP2B6,0.00021335839163369653,0
Everolimus,HIF1A,-0.002979259895372526,0
KETOCONAZOLE,MPHOSPH8,-0.005595971551585644,1
ISOPROTERENOL,GABRB3,0.00240755881308843,0
BMS-387032,PPARG,0.0009168724298826114,0
BAICALEIN,Amyloid beta A4 protein,-0.0005129759350137931,0
PHENELZINE,SCN6A,0.0004155060756534017,0
CHLORHEXIDINE,MED,7.10472332298563e-05,0
NILUTAMIDE,8989,0.000612154072008091,0
PREDNISOLONE,SCN6A,0.004244485104388759,0
CHEMBL931,GABRA6,-0.0005449810965731863,1
ILOPERIDONE,GABRG3,-0.0025672976512371827,0
Sirolimus,CDK5,-0.0014341594297499261,0
GW7074,1131,-0.0002884702461984673,0
GR-127935,AURKA,-0.005094665125487336,0
CHEMBL1200440,146,-0.0003145771660614182,0
DEOXYVASICINONE,KDM4A,0.0016984311753446553,1
CHEMBL1201065,FEN1,-0.007994943392018417,0
CHLOROXINE,TP53,0.00381847016653763,1
GW843682X,FLT4,0.0011326387192128029,1
asparaginase,TNF,0.0013725898055834637,0
BENZBROMARONE,USP1,-0.006969127747547022,1
CAPTAN,IFNL3,-0.0004683678745473191,0
BEZ235,1129,-0.00037083605867599374,0
TYRPHOSTIN A9,ABCC1,0.006126586699524685,0
CHEMBL1200472,Proto-oncogene c-Met,-0.00020308122423682076,0
CHEMBL1200789,KDM4E,-0.0012250295272953115,0
TETRACYCLINE,APEX1,0.01520031178820202,0
GNF-PF-5510,HDAC4,0.006485458107718334,0
fluorouracil,CYP19A1,-0.0022918564753085843,1
NSC-353720,ATAD5,0.007184450137385974,1
TCMDC-125758,AURKB,0.0007489899207311758,1
RO-410960,CYP2C9,-0.0011065203023192085,1
NICOTINE,ADRB1,0.00294350281748605,0
PALBOCICLIB,USP1,-0.004467180786928987,0
DOVITINIB,LCK,0.007593931755348981,1
Nilotinib,POLH,0.011106351719990703,0
CHEMBL918,P23975,-0.0011809379581789571,0
SU-6656,PLAU,0.000636827261796117,0
CID 1245272,EGFR,0.002162807435758047,0
GOSSYPOL,NFKB1,-0.005200158677575778,0
CRIZOTINIB,P35372,0.005185903750388998,0
NOREPINEPHRINE,5290,3.657181661169824e-05,0
135651359,HDAC10,-0.0022745891091712615,0
NANAOMYCIN,P35354,-0.0008162913387709311,0
135650596,3357,0.0014028117509308758,1
DNDI1417548,RELA,0.0014594080372584816,1
sunitinib,ABCB1,-0.0005881822986218547,1
NERATINIB,AGTR1,-0.00025674062829864226,0
HOMIDIUM BROMIDE,WRN,-0.004745072026044705,1
FLUPHENAZINE,P47869,0.00553542805810646,0
DIGOXIN,DDIT3,0.006785113278994304,0
AURIN,8989,0.00023706376055245197,0
RHEIN,BAZ2B,0.014870386780311762,1
FASUDIL,POLB,0.021604977300443487,0
ACARBOSE,LDLR,-9.403495511571784e-05,0
AZACITIDINE,SMN1,0.0003228948618456793,0
HYDROQUINONE,147,-0.0007236448271799409,0
PURPUROGALLIN,AHR,0.0011806122733217682,0
THALIDOMIDE,HSPA4,0.002320540385744085,0
NSC-348401,P35348,-0.007778539976065715,0
CHEMBL428647,Vascular endothelial growth factor A,-0.00044018001248011533,0
febuxostat,MAPK14,0.008037664264393913,0
clopidogrel,MET,-0.0051179775388977165,0
CHEMBL2103826,DRD3,0.0001706990468155244,0
CHLOROXINE,HDAC1,0.00015331056116964207,0
PF-04691502,MGMT,1.5302976694279513e-05,0
CHEMBL1255654,SCN5A,-0.00033094383397269016,1
CHEMBL1200733,NR3C1,-0.005165045260521917,0
MYRICETIN,FEN1,0.004786269469061632,1
ANGUSTIBALIN,CYP2D6,0.00047902417612022755,0
PHENOBARBITAL,150,-0.001378835636709669,0
etoposide,HDAC8,-0.002487562580063372,0
ETOPOSIDE,DDIT3,0.0010396259893284906,1
CEPHALOCHROMIN,TYMS,-0.0003346934896247835,0
SULFASALAZINE,P07550,0.0005234395896862661,0
CETYLPYRIDINIUM BROMIDE,2322,0.0007692716443578561,0
FLUOROURACIL,ESR1,0.011166150011287122,0
CLOFIBRATE,MET,-0.0031340337432733943,0
CLOXYQUIN,CYP1A2,0.02007911895104971,0
AMITRIPTYLINE,ADRA1B,-0.0005025043932916195,0
CEPHALOCHROMIN,NAC2,0.0011893453020762456,0
TOPOTECAN,1812,-0.0042826390860238196,0
4-(4-AMINOPHENYL)BUTANOIC ACID,695,-0.0015348803995001055,0
135650584,CSF2,-0.0029802188068442197,0
PERPHENAZINE,MAPK3,0.0009996786040880742,0
MITOXANTRONE DIHYDROCHLORIDE,IGF1R,-0.00037114873881273394,0
CIMETIDINE,ATAD5,0.005277886882587805,0
DNDI1417941,GABRQ,-0.004476934180954099,0
TACROLIMUS,PDGFRA,-0.001647107980499869,0
CHEMBL1257,IL2RA,-0.0031343811870442467,0
aspirin,NPSR1,0.0008815564727848092,0
CALMIDAZOLIUM CHLORIDE,CHRM1,-3.558712681479804e-05,0
IBUPROFEN,P34903,-0.0068471327629359615,0
SJ000044511,NTRK1,-0.01726759160982453,0
zidovudine,CYP2B6,-0.0003089807029737282,1
AFIMOXIFENE,ADRB1,0.000695489248053691,0
PURPURIN,KDM4A,0.007832470073693129,1
NSC-107022,RECQL,-0.022188845394916355,1
CHEMBL744,DDIT3,-0.00045331189630698596,0
BENZO[D]ISOTHIAZOL-3-ONE,GABRG2,-0.0028667120129858524,0
3-O-METHYLQUERCETIN,HTT,-0.0015160574944534067,0
363894214,IL2,0.007451866477010836,0
SIMVASTATIN,ALK,0.011064473539647119,0
Paclitaxel,BRCA2,-0.0029866576073244193,1
AG-34,ERBB4,-0.0011925847819850908,0
AG-538,POLB,0.007584679309125737,1
PKI-587,1813,0.001063233663320255,0
FORETINIB,148,0.00029299809292730825,0
NIMODIPINE,Q01959,5.385022772758463e-05,0
OLANZAPINE,P34903,-0.00718979270272667,0
CHEMBL744,TUBB6,-0.0009414802031303628,0
DNDI1417080,NOS1,-0.007147447213733793,0
ETHACRYNIC ACID,Vascular endothelial growth factor A,-0.0004940338038732878,0
