drug,gene,score,label
GW7074,RET,0.2180236496523881,0
CARBAMAZEPINE,Q15822,0.18629149705745532,0
135650809,ALDH1A1,0.22124442931417193,0
PURPUROGALLIN,RUNX1,0.16671886765865956,1
PIMOZIDE,GABRA4,0.22644737180912342,0
simvastatin,Prostaglandin G/H synthase 2,0.2690726176620389,0
HYDROXYUREA,BLM,0.22136201212661638,1
135650453,3356,0.20503675575848113,1
fluorouracil,3269,0.18121448392634854,0
SUBEROHYDROXAMIC ACID,1436,0.19114953955847536,0
GUTHION,VEGFR3,0.24492622371218237,0
CHEMBL969,FEN1,0.18919766973871696,0
MK2206,KRAS,0.16972015620128125,1
CHEMBL1421,TGFB1,0.18650726635446505,0
135650904,P35367,0.15041584622606824,0
PARAROSANILINE,ATXN2,0.226340735357845,1
CI-1040,O14764,0.14820385792756033,0
NIFEDIPINE,HSPA4,0.13487620661491476,1
fluoxetine,P18507,0.24315625451608186,0
CHEMBL1068,P31644,0.20913426811269084,0
CHEMBL3707402,147,0.2433832132380369,0
CHEMBL1200773,ALK,0.22380091815820122,0
PIOGLITAZONE,P34903,0.18005928731451543,0
BECLOMETHASONE,GABRB1,0.19687456892204247,0
EUPAFOLIN,3716,0.17664876684906208,0
URSOLIC ACID,PTGS2,0.198473349096347,1
5-AZACYTIDINE,Q14524,0.21626542823001838,0
PF-04691502,PTEN,0.17906656463034443,1
DNDI1417548,SMN1,0.17370381158016354,1
METHYLENE BLUE,PDGFRB,0.19436731195371637,0
METHAMPHETAMINE,GABRA6,0.2214418862038029,0
PD-0166285,ADRB1,0.1731154209744395,0
135649950,HSP90AA1,0.21441742311507495,0
CENISERTIB,FYN,0.1740937667365541,1
CENISERTIB,ERBB4,0.1443566870058542,1
PROPOFOL,152,0.19890853443797515,0
CHEMBL378544,P41143,0.20253562484713367,0
CHEMBL1255654,SCN10A,0.18404009728910223,1
METHAMPHETAMINE,HDAC10,0.2394417607512636,0
ERLOTINIB,KDR,0.16380646555333211,1
CHEMBL79,ADRB2,0.2160099160311826,0
RALOXIFENE HYDROCHLORIDE,MAPT,0.14958472897682298,1
TELATINIB,1813,0.2491709501419926,0
DEBRISOQUIN,3357,0.22152431653452442,0
CHEMBL605,NFKB1,0.1536899493812673,0
BENZQUINAMIDE,3355,0.19027776304039076,0
DACTOLISIB,3717,0.14725575109756855,0
"2',3'-DIHYDROXYFLAVONE",ALOX15B,0.19657476172589655,1
ILORASERTIB,Q99928,0.18880330017911998,0
etanercept,PIK3CD,0.18143959845815225,0
NICLOSAMIDE,TP53,0.15991930566077275,1
BUTYRYLHYDROXAMIC ACID,1813,0.23485243054954566,0
TANDUTINIB,P10275,0.19795382967720163,0
PHENYTOIN,3350,0.1677988957321506,0
COMBRETASTATIN A4,P78334,0.23113167733971332,0
CHEMBL1200790,GABRP,0.18665984062061353,1
RESVERATROL,5294,0.2486230113843986,0
"9,10-PHENANTHRENEQUINONE",GNAS,0.19827648560844038,1
TRIAZOLAM,P14867,0.18160713614993948,1
simvastatin,NR1I2,0.22338267021149047,1
CHEMBL1200334,GNAS,0.17393461293578324,0
TCMDC-124356,POLB,0.1101716615275957,1
BARASERTIB,Stress-activated protein kinase JNK1,0.2024541619033096,0
SECOBARBITAL,DNA topoisomerase II,0.20209932054267774,0
CHEMBL744,BLM,0.18124814817615847,0
XL-765,Xanthine dehydrogenase/oxidase,0.22461138305210757,0
PROPRANOLOL,1132,0.19438266068346438,0
ACID BLUE 129,GABRG2,0.16408622042459436,0
CHEMBL3707402,HTT,0.18702841894566544,0
GNF-PF-3148,ATXN2,0.18144618133904258,1
ELLIPTECINE,POLI,0.19437541526616922,1
TOZASERTIB,1017,0.18198567091735057,0
PENTOBARBITAL,MAPK3,0.20804248710597914,0
ALVOCIDIB,CDK5,0.17055348444591328,1
CAPTAN,CYP3A4,0.1637289722689034,1
135650904,P18505,0.15167170614129608,0
PD-98059,MAPK3,0.23946497633885033,1
GO-6976,GABRA2,0.1939217291056518,0
OSI-632,P23975,0.13679838591618707,0
GNF-PF-1644,GLP1R,0.1611407198512697,1
CENISERTIB,NTRK2,0.22911933431445475,1
CHEMBL552212,PIK3R2,0.2250423681006381,0
METHYLDOPA,JAK3,0.18151117608548434,0
GNF-PF-1947,POLH,0.1917280264087767,1
CLOXYQUIN,INSR,0.2203359412031917,0
GARCINONE E,ABCC1,0.2324897305027766,0
fluorouracil,GABRA5,0.2293857185031906,0
GUTHION,P35968,0.221719284347461,0
CHEMBL1889140,KDM4A,0.15868954897963147,0
ZEARALENONE,GABRA3,0.23388283346706853,0
PYRITHIONE ZINC,1131,0.22602194402280473,0
DASATINIB,KRAS,0.17316647965765114,1
EFAVIRENZ,Vascular endothelial growth factor receptor 2,0.19971138204413927,0
135651037,GABRD,0.18251007241961592,0
BELINOSTAT,HDAC2,0.16882617862176527,1
zidovudine,3269,0.24902512828136122,0
CHEMBL1611,ACE,0.1792298189650427,0
ALEXIDINE HYDROCHLORIDE,KDM4A,0.09187171624837695,1
CHEMBL285674,P78334,0.2346423569595755,0
FLUTAMIDE,AR,0.21182387933271482,1
CHEMBL1201486,HDAC11,0.22264085661453034,0
NSC-71033,EHMT2,0.28457753263040103,1
TAMATINIB,RET,0.1943534305169587,1
135650903,INSR,0.19530909854663153,0
CAFFEIC ACID PHENETHYL ESTER,1128,0.18386946204098098,0
ZM-447439,KDM4A,0.16466236492890593,0
ETOMIDATE,CLK4,0.1738152104903094,0
CORTISOL,IL1B,0.21244325502194586,1
CHEMBL2304041,TUBB6,0.16815242975453426,1
ELLIPTECINE,POLB,0.1926028072250762,1
Sorafenib,KDR,0.18946732992270063,1
PROTOPORPHYRIN,TDP1,0.13331676788188287,1
RIBAVIRIN,4233,0.21999431779260184,0
DINACICLIB,CSF2,0.20954632245370797,0
PLUMBAGIN,MAPK1,0.22522456100358992,1
CHEMBL29741,PAX8,0.2717415513286614,0
CHRYSIN,HIF1A,0.27301379719410074,1
GO-6976,CSF1R,0.18426753612480365,1
FLUDIAZEPAM,AKT1,0.2504515374559429,0
BAS03450373,FLT3,0.188908879488957,0
ERBSTATIN,Erbb2 tyrosine kinase receptor,0.22710227725356888,0
PD-169316,FLT,0.20455102473728645,0
AST-487,8989,0.20873107590930368,0
CAPSAZEPINE,CYP2C9,0.0817092331949041,1
249565869,ADRA1A,0.23125116884272118,0
178102337,RAD54L,0.147154105986476,0
AG-555,HSD17B10,0.15991734655156423,1
TANSHINONE I,ADRB2R,0.16340980907396369,0
135650809,695,0.20456886946588998,0
ESTRONE,ESR1,0.19278838788785865,1
OXAZEPAM,ALOX15B,0.21686690892941896,0
NICOTINE,6915,0.14518909791460435,0
METITEPINE,2554,0.26227703994230694,0
CHEMBL1200903,KCNH2,0.19753003870728744,0
BETHANIDINE,PTGS2,0.17410183685287303,0
TRAMADOL,P28472,0.19141365823749565,0
NSC-107022,FEN1,0.15507713583139376,1
LABETALOL,GABRA4,0.25739885836954796,0
Imatinib,NPSR1,0.22561856963654173,0
CHEMBL3544942,ADRB1R,0.2405866505786837,0
CHEMBL944,ERBB4,0.18531464137764728,0
NAPROXEN,Erbb2 tyrosine kinase receptor,0.20844571324637318,0
CHEMBL2068724,P35372,0.2312375326440018,0
SURAMIN HEXASODIUM,PIK3R3,0.25304762543309767,0
RANITIDINE,ADRA1B,0.23091146059170486,0
FLURAZEPAM,O00591,0.17177153108568788,1
CHEMBL1769,RELA,0.20477745566992137,0
DEXAMETHASONE,P31644,0.2193534893734408,0
CHEMBL1095,MAP2K1,0.19210653549156398,0
CHEMBL608533,TSHR,0.21896808795733377,0
Irinotecan,BRCA2,0.22458841909910465,1
PONATINIB,P10275,0.16861270620844093,0
TIVOZANIB,RELA,0.20131427003046476,0
fluvastatin,1814,0.1992388684260885,0
ZIRAM,ADRB2R,0.22961220814423725,0
TRIFLUPROMAZINE,TP53,0.15003441277378934,1
NALTREXONE,ADRA1B,0.22806432172352775,0
CHEMBL448,GABRD,0.18432131597072032,1
FLUTAMIDE,3358,0.1891793899460211,0
RESVERATROL,NPC1,0.2025872143518718,1
PLX3397,ITGB2,0.18537982272919917,0
135650115,P07550,0.1905362441001133,0
CHEMBL856,2932,0.22926341839709227,0
Vemurafenib,AKT1,0.1714647034386479,1
CHEMBL3545285,151,0.18850876996222055,0
PIROXICAM,JAK3,0.22679680061776833,0
cytarabine,5734,0.21288154575849236,0
ATHRAQUINONES A,6915,0.1969260232302415,0
BMS-754807,MET,0.21074618362769876,1
LOBARIC ACID,2322,0.18353577516188013,0
efavirenz,PI3-kinase gamma,0.19512260450068444,0
HALAZEPAM,O00591,0.19553757142692563,1
MYRICETIN,6532,0.1659831126192348,0
KOPARIN,RECQL,0.1536037841401671,1
CAFFEIC ACID PHENETHYL ESTER,SMN1,0.18317868838105827,1
135650088,NPSR1,0.19537702727519482,0
CHEMBL971,CSF1R,0.19607800135044987,0
IPRIFLAVONE,6530,0.1871750951218699,0
nicotine,1269,0.1318288222260988,0
THYROXINE,P14867,0.13361178612092614,0
CHLORANIL,Xanthine dehydrogenase/oxidase,0.2374197017748589,0
THIRAM,PLK1,0.14336417450748085,1
CHEMBL856,SCN10A,0.2480054238638589,1
MITOMYCIN,TP53,0.16619304354998576,1
PALBOCICLIB,ITGB2,0.22690107497651804,0
FLURAZEPAM,ESR,0.21659420478212763,0
Doxorubicin,P36544,0.2720190908357389,0
3-O-METHYLQUERCETIN,HLA-B,0.18463516532624144,0
METHIMAZOLE,BGLAP,0.18982876519526934,1
315661180,SCN10A,0.16397544607229292,0
CUDC-101,HDAC1,0.2355990704219171,1
135650904,Xanthine dehydrogenase/oxidase,0.2112504106712534,0
CHEMBL1200420,HLA-B,0.17967473066817594,0
SENNOSIDE B,150,0.16654033754895484,0
CHEMBL1201022,IDH1,0.2113624212168514,0
PD-0166285,ALK,0.18670438877314283,1
CIMETIDINE,3356,0.21532904020801794,0
CHEMBL2103852,TUBB2B,0.1902828592388809,1
VANDETANIB,PDGFRA,0.17581415328613664,1
CHEMBL408513,P35354,0.19848510373523676,0
PHENELZINE,5293,0.27750307859814616,0
RITONAVIR,5293,0.17931759475519962,0
MERCURIC CHLORIDE,3269,0.21453980296854266,0
Curcumin,ERBB4,0.21176172697604342,0
Bevacizumab,IDH1,0.18413587577359347,1
310264693,PIK3R1,0.19003930156536067,0
CHEMBL428647,TUBB8,0.13511845677103343,1
MAYTANSINOL,COMT,0.2542947355583189,0
HELENALIN,P34903,0.24228997322014867,0
GSK2636771,PKM,0.17363430815704203,0
HAEMATOXYLIN,GABRA5,0.22629589009623977,0
CHEMBL1200606,AURKA,0.18924855443303815,0
DORAMAPIMOD,Q14524,0.23044004719482922,0
SULINDAC,CHRM1,0.19964235852234496,0
CHLORPROMAZINE HYDROCHLORIDE,MPHOSPH8,0.2170819741005453,1
FLURAZEPAM,FLT4,0.18909764652279848,0
363894208,1812,0.2544572465457273,0
BORTEZOMIB,3350,0.26293607847859246,0
MITOXANTRONE,GABRG2,0.23734604356138858,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FYN,0.2063747588234161,0
CEFOTAXIME SODIUM,3363,0.225192112282479,0
CHEMBL1200472,TOP1,0.2598208062451004,0
LITHIUM,HDAC2,0.22962607092295614,0
TRAZODONE,FGFR1,0.16659103017866675,0
ROTENONE,GABRG3,0.24230045609521986,0
INOSITOL,3717,0.16540047376522843,0
BAS03450373,PDGFR,0.26864098297410666,0
SU-6656,1133,0.1877212350251607,0
BETAMETHASONE,CDK5,0.21181247297003833,0
AXITINIB,Proto-oncogene c-Met,0.2027137713763237,0
DNDI1417523,NAC2,0.152466093232324,0
WITHAFERIN A,HRH1,0.18178934664375074,0
178102285,1956,0.1580322783635228,0
TYRPHOSTIN 47,6915,0.18336226263810163,0
NEFAZODONE,NR3C1,0.15155495889983883,0
PHENYTOIN,NENA,0.1633531485867824,0
GDC-0973,MAP2K2,0.2264150081630427,1
ERLOTINIB,ALK,0.16954951889656508,1
BELINOSTAT,CLK4,0.19887042060116858,0
NSC-348401,151,0.18189329456372821,0
178100875,APAF1,0.19460868688460198,0
CHEMBL3545252,TUBB8,0.20001754789712897,1
docetaxel,ABCC2,0.23066056074767374,1
BAY-11-7082,O14764,0.20773386699148833,0
TCMDC-124518,Histone deacetylase,0.2555317367516667,0
BETHANIDINE,CDK4,0.23785302892120608,0
DEOXYVASICINONE,ADRB2R,0.23806653787955137,0
OXYPHENBUTAZONE,GABRG3,0.20482688175505526,0
NSC-234945,P11229,0.19688395906158107,0
RETINOL,BAX,0.24526574310922827,1
CHEMBL1068,MAPK3,0.23331732098991223,0
methamphetamine,P48169,0.20478304621589133,0
CEFOTAXIME SODIUM,MPHOSPH8,0.23730472234245714,1
CHEMBL580,1133,0.19751933321355716,0
NSC-130813,SMAD3,0.19299640482396738,1
sunitinib,3718,0.2101723753336174,0
CHEMBL1200472,1956,0.1846481778324461,0
duloxetine,KAT2A,0.20331944394532997,0
NICLOSAMIDE,3363,0.18572482654396633,0
PIOGLITAZONE,5159,0.19242184254544978,0
ENFLURANE,AR,0.1723425041551274,0
KD-025,BDNF,0.19554580968652674,0
DEOXYVASICINONE,KDM4A,0.1620467333389149,1
BUTANOIC ACID,IFNL3,0.23081544513885685,0
GEMCITABINE,L3MBTL1,0.19817617521332784,0
NSC-69187,2558,0.21728180631559632,0
CHEMBL1200982,APEX1,0.2468155341216429,0
MEPROBAMATE,RET,0.18457008703242123,0
ALPRAZOLAM,1133,0.20932522596199027,0
mercaptopurine,APC,0.19911343739263634,0
ZONISAMIDE,GABRA1,0.12213859644518375,0
TIVOZANIB,KDR,0.1982648953715752,1
CHEMBL27759,NTRK1,0.22834433773441226,0
CHEMBL971,ABCC1,0.23628186306201282,0
135650453,FCGR3A,0.2166498061762923,0
ATHRAQUINONES A,POLH,0.22991101813901862,1
SU-4312,3716,0.20065647707537584,0
CHEMBL568,TARDBP,0.16623524427267472,0
cetuximab,695,0.20100927688934447,0
GOSSYPETIN,APC,0.25301421864495965,0
PHENOBARBITAL,2556,0.25934313676817683,0
NSC-105827,SMAD3,0.2118243737485747,1
CAPSAZEPINE,FLT,0.1473141789134043,0
XL228,HDAC4,0.216077517589705,0
CHEMBL107,TUBA1B,0.21053699753846145,1
9-AMINOCAMPTOTHECIN,5294,0.24645883544949834,0
CHEMBL681,AR,0.17884128674307725,0
CEDIRANIB,RET,0.17240488641735113,1
CHEMBL3707402,GABRA3,0.18019560041476979,1
NSC-753582,1128,0.20623845456484782,0
CHEMBL2096631,NFKB1,0.14207726599209358,0
CHEMBL1200982,GABRA2,0.24806772296262536,1
CARVEDILOL,P08588,0.2153407717468573,1
sunitinib,CYP3A5,0.22494558284868668,1
PHA-767491,MAPK1,0.19376264705298396,1
NSC-751382,TUBB6,0.18553409969915458,1
178103494,RAPGEF4,0.22044639870416236,0
CHEMBL220492,3717,0.13295916704105176,0
MK2206,5291,0.16014968480275868,0
ORPHENADRINE,5290,0.1880147816212859,0
BUTALBITAL,AHR,0.2615063528772608,0
BAY80-6946,ADRB2R,0.2238623652223853,0
PENTABROMOPHENOL,MED,0.23096756677477356,0
CHEMBL979,P47870,0.25617085146507096,0
PENTACHLOROPHENOL,VDR,0.19443861380231972,1
FLUPHENAZINE,1815,0.2458193702020209,0
TETRACYCLINE,1133,0.2353643579561848,0
APIGENIN,POLK,0.16417693006422365,1
DINOPROSTONE,SCN4A,0.21406391368566993,0
PYROGALLOL RED,POLH,0.17640093631623677,1
bupropion,DRD2,0.1828077777572099,1
CHEMBL1201729,PIK3R3,0.19429101495672524,0
CHEMBL1257,YES1,0.2219368775488766,0
LY-2090314,CDK2,0.17366849910659943,1
178100875,P47869,0.14266940009216006,0
Cetuximab,P14867,0.17812016636747693,0
clopidogrel,P35968,0.23797558059637244,0
CHEMBL1980297,HSP90AB1,0.20903605268742675,0
PD-0166285,151,0.20732569787902674,0
asparaginase,ALOX15,0.2642386198256406,0
249565645,1269,0.13621436742297344,0
CHEMBL3545207,Q8N1C3,0.20661411209551148,0
LAPATINIB,ADRB1R,0.21731509784722725,0
"7,8,2'-TRIHYDROXYFLAVONE",Proto-oncogene c-Ret,0.20474084832944342,0
FENTANYL,ADRA1A,0.14411293305570766,0
CHEMBL452,MCL1,0.2443738008966174,0
PERPHENAZINE,1129,0.19920294338456557,0
SOPHORETIN,BAZ2B,0.21113223835473954,0
FELODIPINE,1956,0.1717755028831475,0
HYCANTHONE,IDH1,0.23336075061285966,1
MEPROBAMATE,8989,0.24499451941016928,0
CEFOTAXIME SODIUM,3815,0.23642822017020296,0
CHEMBL3545209,ABCG2,0.16874572148698871,0
135650088,IL1B,0.19655619501311017,0
ACACETIN,Epidermal growth factor receptor,0.2904320665318942,0
PROPIOMAZINE,PLAU,0.2042188798874761,0
ANGUSTIBALIN,GABRA3,0.1877998086105249,0
LEE011,RGS4,0.17197363794784765,0
MOTESANIB,MTHFR,0.1970641656197793,0
INSULIN,HRAS,0.20468214135973262,1
Trametinib,GABRG3,0.17598471201559673,0
PHENYLMERCURIC ACETATE,ALDH1A1,0.2132029974357409,1
CHEMBL970,BGLAP,0.15375842028380382,0
SJ000113257,ATAD5,0.18110302300693318,1
FENRETINIDE,MTOR,0.18483540475935073,1
BUTANOIC ACID,HDAC4,0.2190416243269577,1
CLOTIAZEPAM,ESR,0.20424288312023714,0
BACLOFEN,1269,0.1864169921264555,0
OFLOXACIN,GABRG1,0.19443712564591092,0
SCRIPTAID,COMT,0.293850491400113,0
DNDI1417548,Programmed cell death protein 1,0.1634358231635548,0
DIAZOXIDE,3718,0.19056153291376512,0
TRICHOSTATIN,HDAC11,0.27610464778345656,1
MIDAZOLAM,146,0.220649973083426,0
CHEMBL1421,OPRM1,0.234309858550084,0
Selumetinib,FGFR2,0.17990698022895285,1
CHEMBL220492,P31644,0.14588058442647744,0
PYRONIN Y,IDH1,0.18648049469119088,1
efavirenz,Stress-activated protein kinase JNK1,0.2311272763638701,0
DOVITINIB,FLT1,0.22433006535634933,1
ENMD-2076,150,0.2200117535429427,0
PF-4691502,146,0.23529130514910165,0
XL147,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.19018385542486163,0
IBUPROFEN,CYP2C9,0.13609171397604589,1
AST-487,ROS1,0.19826011230665505,1
681640,IL6,0.17883827638208463,0
CHEMBL1200802,GABRQ,0.1758213138047676,1
GNF-PF-5510,THRB,0.21938815476544707,1
AZD8055,2322,0.25532323134383633,0
TAMOXIFEN CITRATE,ESR1,0.2044872140671763,1
CHEMBL1742994,BGLAP,0.1624483359377452,0
PRAZEPAM,NR1I2,0.179597603178749,0
JUGLONE,GABRA1,0.14960867785291232,0
PEMBROLIZUMAB,SCN4A,0.23448609036493762,0
trastuzumab,695,0.26283935947504866,0
GNF-PF-3037,APAF1,0.19971113267780002,1
ALPRAZOLAM,O00591,0.18813551801654613,1
GOSSYPETIN,4233,0.25324924238034463,0
CHEMBL605,Erbb2 tyrosine kinase receptor,0.1710890510890123,0
315661180,G6PD,0.14418482623195092,0
MK2206,Q16445,0.14885012113406496,0
AG-34,NRAS,0.19596938069203454,0
NANAOMYCIN,HSP90AA1,0.2520947069924174,1
CHEMBL1200409,Monoamine oxidase type A,0.18679662127999122,0
CHEMBL87992,HDAC11,0.22783436431351486,0
CHEMBL3545088,GABRD,0.17538992314063587,0
DNDI1417156,3355,0.20073844034758795,0
ISOKAEMPFERIDE,KDM4A,0.16208027300660582,1
INDOPROFEN,ADRB2R,0.1867058455478135,0
315661180,GSTP1,0.1792356580763633,0
CEPHAPIRIN SODIUM,2322,0.21570231000349888,0
STZ,P28335,0.23329007640836366,0
CHEMBL944,FLT4,0.17401597452460205,0
DEFEROXAMINE,NFE2L2,0.22998744496188708,1
MASITINIB,NAT1,0.19886721859784603,0
Lapatinib,P14867,0.15119141704819902,0
PRAZEPAM,DRD1,0.2503606000344209,0
COLCHICINE,RARA,0.15251423914182152,1
METHYSERGIDE,P18505,0.22092808253674576,0
CHEMBL1200464,PIK3R3,0.29069968681677044,0
COLCHICINE,ADRA1B,0.20594053813966579,0
CHEMBL1200789,HSPB1,0.18050907472803301,0
TANDUTINIB,DRD2,0.16746090921796655,0
CHEMBL445813,PAX8,0.26692788954418034,0
135651413,IL1B,0.19327279490090882,0
TYRPHOSTIN 47,9290,0.2268306594436137,0
NALTREXONE,HDAC2,0.1842020833437637,0
COCAINE,FLT3,0.16722021225894268,0
CHEMBL1200443,146,0.23749864035229754,0
methamphetamine,P35367,0.21391965807506874,0
BORTEZOMIB,3350,0.26293607847859246,0
178102285,ALOX15B,0.2369263128186123,0
NSC-348401,ADRB1R,0.18850893845981664,0
CHEMBL2107771,EHMT2,0.259494591390585,0
CHIR-99021,150,0.2158950396468722,0
TOPIRAMATE,TUBB6,0.15459786281685386,0
DOXEPIN,PIK3R1,0.2727019048749379,0
CHEMBL1201748,ADRB1,0.2091415401889333,0
SR-2640,CYP2D6,0.15305108256185193,1
TPA,6915,0.22619776542350908,0
CHEMBL1200733,GABRQ,0.18295246507169285,1
PARAROSANILINE,IFNL3,0.22106671173581227,0
CHEMBL1769,Q99928,0.2209753002991975,0
BARASERTIB,ATXN2,0.20920428361800475,0
AZD-1775,P24046,0.1969106147083165,0
PHENYLBUTYRYLHYDROXAMIC ACID,5293,0.17751752541880056,0
CEDIRANIB,YES1,0.16728760916092333,1
178102285,AR,0.2756371945010688,0
BEVACIZUMAB,APOE,0.21827572540900234,0
Ponatinib,GABRG3,0.19393437596598007,0
Everolimus,BRAF,0.17889409855227234,1
TCMDC-124266,9290,0.2443139205662215,0
NG2-73,ABCC4,0.1946169736028277,0
CHEMBL24828,Q01959,0.19292910386121004,0
PENTOBARBITAL,P43681,0.19887639289240078,1
LOBARIC ACID,SMAD3,0.2030747272153153,1
lovastatin,Programmed cell death protein 1,0.22511703896075025,0
CHEMBL1200334,POLH,0.19761616604025353,0
MK-2461,1815,0.24021623069220444,0
RALOXIFENE,IGF1R,0.20201184297337557,1
ETHACRYNIC ACID,P28476,0.1875154667284878,0
TYRPHOSTIN 23,MAPT,0.1731546617033557,1
CHEMBL3544942,ALOX15,0.2688298016127894,0
GNF-PF-4459,KDM4A,0.12754309407586187,1
Crizotinib,FLT,0.18300858785469454,0
AZD-1080,NAC1,0.19208146838669482,0
METHACYCLINE HYDROCHLORIDE,L3MBTL1,0.16325841625050472,1
AURINTRICARBOXYLIC ACID,APEX1,0.22745282213653606,1
CHEMBL970,GABRP,0.1544688338604042,1
PKI-587,8989,0.17894311681987296,0
CISPLATIN,BCL2,0.19771990154087768,1
OCINAPLON,SLCO1B1,0.1943579720849845,0
PHENOTHIAZINE,9290,0.25770713456272476,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",2555,0.23572709320287713,0
135650345,ABCC2,0.23548892365253332,0
CHEMBL1200790,5291,0.17251353101725359,0
DOVITINIB,MAPK8,0.18593816772273958,1
HYDRALAZINE,3269,0.19897041891069944,0
135650026,O14764,0.1741409261154659,0
CHEMBL2096631,GAA,0.1870384255474432,0
CHEMBL3707183,P08913,0.21382958675993494,0
DIHYDROGAMBOGIC ACID,Q16445,0.16131750071212358,0
PD-169316,KIAA1356,0.17174061183411735,0
BUTALBITAL,P36544,0.19271807624222104,1
CHEMBL1213490,GFAP,0.22510590931278399,0
NOCODAZOLE,Vascular endothelial growth factor A,0.21523161161704032,0
METHARBITAL,P08908,0.2086663480657371,0
CHEMBL3707183,SCN6A,0.2187976998513842,1
methadone,SCN6A,0.25156369775120063,0
CHEMBL2068724,MTOR,0.28839389682185385,0
T091317,NR1H4,0.17840638322227792,1
VINBLASTINE,1017,0.1988912149950521,0
CHEMBL681,3356,0.20404875489988336,0
CHEMBL1200597,PDGFRA,0.23953251930318628,0
Gefitinib,MET,0.26164077270010283,1
RO-137410,PIK3R2,0.1936584546876811,0
SNS-314,HSP90AB1,0.21643900895049964,0
olanzapine,DRD3,0.2601421943460732,1
CHEMBL315985,ITGB2,0.22628041270056298,0
BENZETHONIUM CHLORIDE,CHRM1,0.1782600553855101,0
METHAMPHETAMINE,ERBB4,0.22532653340173683,0
ACARBOSE,ADRB1R,0.19913459906548456,0
PYRONIN Y,Programmed cell death protein 1,0.18060424349212378,0
TETRACYCLINE,GABRB2,0.197666750418555,0
135650584,SMN2,0.2013753802936823,0
CHEMBL1683544,P47870,0.21513960130709325,0
lamivudine,CYP2B6,0.24962709425145918,1
cyclophosphamide,ATM,0.20603641663491756,1
ACARBOSE,FLT1,0.2282287330282966,0
METIXENE,TGM2,0.17357113374306532,0
MITOXANTRONE DIHYDROCHLORIDE,APEX1,0.14084747957471885,1
ILOPERIDONE,SLCO1B1,0.17591909576964954,0
CHEMBL403989,P20309,0.24043402764191324,0
CHEMBL1200472,HRH1,0.1724099462392798,0
CHEMBL52885,RACGAP1,0.273947938752392,0
phenobarbital,FLK1,0.2260029507528572,0
Curcumin,IL8,0.2070398696005663,0
FELODIPINE,GABRB3,0.17666211982468144,0
AURIN,VDR,0.18830334597770426,1
CHEMBL2107762,PIK3R5,0.20148233635262544,0
URSOLIC ACID,5290,0.24143435597395868,0
NIFEDIPINE,RGS4,0.19696478602013207,1
CHEMBL1200790,JAK2,0.18118979309462943,0
CHEMBL1200819,APC,0.2028392412018434,0
SOPHORETIN,ADRB2R,0.20164692855981253,0
AZAKENPAULLONE,P14867,0.19181464917864666,0
CHEMBL1200819,3815,0.21492633853343837,0
TAE-684,1131,0.1957103518671134,0
INSULIN,ROS1,0.18984666359139926,0
CUDC-101,HDAC3,0.19556949223113645,1
GNF-PF-3996,FEN1,0.15140103337236302,1
CEDIRANIB,Q16445,0.18515308310999015,0
AZIETOMIDATE,GABRA1,0.18653672844660474,1
CHEMBL2103826,ROS1,0.200643361182431,0
HYCANTHONE,3356,0.2354389340512884,0
PANITUMUMAB,NAC1,0.2110140927036204,0
ibuprofen,CDK4,0.2235380971814139,0
GDC-0068,RXRA,0.25388085930308996,0
315661180,ATXN2,0.17338977892159327,0
LITHIUM,P18507,0.20614924132495846,0
CHEMBL30219,GABRG1,0.21728151986300323,1
ISOFLURANE,MAP4K4,0.2756191207478749,0
135650088,HDAC9,0.23708376720220373,0
BETHANIDINE,Q16445,0.1831316348728258,0
135650453,146,0.2491673590793458,1
GEFITINIB,MAPK8,0.16583078035764365,1
lapatinib,3363,0.18605071711087454,0
135652718,VEGFA,0.17509831468649611,0
PRAVASTATIN,1813,0.18955120977198608,0
NITROXOLINE,3356,0.19685936281675015,0
GEMCITABINE,ADRB2R,0.2043470910733595,0
135650930,POLB,0.15061381595538928,0
ETHACRYNIC ACID,2558,0.2441422853583951,0
carboplatin,6915,0.1784884435638402,0
"3,8'-BIAPIGENIN",PI3-kinase gamma,0.18502460698562315,0
PYROGALLOL RED,HER2,0.17374449156932623,0
CHEMBL967,FCGR3A,0.1648222235152932,0
CHEMBL1213490,ROS1,0.19398822436820484,0
AMIODARONE,LYN,0.19929926016874674,0
MPA,146,0.18689001026359195,0
CHEMBL1255654,AURKB,0.19643979152701885,0
CHEMBL1200903,GABRG2,0.1723429687721876,1
Dabrafenib,146,0.17753860974657318,0
simvastatin,Proto-oncogene c-Met,0.1853852693563022,0
CHEMBL448,MYC,0.1967633887562053,0
DINACICLIB,NRAS,0.1781188795642697,0
MAPROTILINE,3355,0.24743721973317334,0
Cobimetinib,150,0.19373280413025556,0
CHEMBL3707402,APOBEC3F,0.23084964605788053,0
CAPTAN,GMNN,0.13677041773629703,1
TCMDC-124266,3791,0.24997424670328383,0
PHENYLEPHRINE,Q8N1C3,0.27582350975339187,0
SB-415286,9290,0.21907850367146925,0
Rucaparib,VEGFR3,0.1727971267863563,0
NSC-66209,ADRA1B,0.2723344088803745,0
BENSERAZIDE HYDROCHLORIDE,GABRB3,0.16297466419377069,0
