drug,gene,score,label
CHEMBL931,PGR,0.21486179075712278,0
135652727,A8MPY1,0.2865427344979615,0
TOPIRAMATE,NR3C1,0.17380229580972584,0
SUNITINIB,3362,0.21453878727261289,0
BETHANIDINE,GABRA6,0.23207834425221924,0
RETINOL,150,0.1632926061213796,0
SANGUINARINE SULFATE,P47869,0.21732604462519634,0
Vandetanib,ADRB2R,0.1479892553542906,0
CHEMBL235191,PLK1,0.17971939996813968,0
PENTOXIFYLLINE,ITGB2,0.15674408559439723,1
risperidone,DRD3,0.20440516505437406,1
CHEMBL1102,MYC,0.1860250312177818,0
PHA-767491,SCN6A,0.22384410601159055,0
GBR-12909,5293,0.22190320645285638,0
RANITIDINE,CYP2D6,0.14777823682357405,1
fluorouracil,NOS1,0.1695264440005915,1
CHEMBL3707402,PIK3CB,0.24132366180638085,0
METHARBITAL,P43681,0.22676641033089695,1
rituximab,RAD54L,0.19244058837576297,0
363894208,P41145,0.30923581839954756,0
CISPLATIN,5159,0.13219756110729877,0
EPINEPHRINE,DRD1,0.18244475454312742,1
Vemurafenib,EGFR,0.24647475330490845,1
CUDC-101,GABRA3,0.17074853609746263,0
CHEMBL3545332,TUBA1B,0.21038675801484746,0
EFAVIRENZ,1815,0.24910791131608606,0
escitalopram,3363,0.1827678628496047,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3815,0.17649015929987583,0
DINOPROSTONE,SCN12A,0.24862258537743365,0
SULINDAC,3350,0.20807471859419593,0
NICARDIPINE,NAC1,0.2010551059913018,0
GNF-PF-3996,BAZ2B,0.15206155336949256,1
CATECHOL,RORC,0.18594012889487258,1
CEPHALOCHROMIN,151,0.20859673771072001,0
venlafaxine,P28335,0.22993027994132606,0
KOPARIN,3350,0.2262554853449417,0
CHEMBL1200841,Prostaglandin G/H synthase 2,0.17111947907628547,0
DOXEPIN,P31645,0.20133901020101713,1
repaglinide,P20309,0.20321530448729674,0
Alectinib,ERBB,0.17629426328946002,0
MAYTANSINOL,SCN5A,0.15270766858375098,0
CHEMBL289351,8989,0.1838630092570854,0
GNF-PF-254,SMAD3,0.16688483389989076,1
SIROLIMUS,GABRD,0.15639147320893076,0
CHEMBL2107771,RAB9A,0.1888506512478082,0
PROGESTERONE,P03372,0.14471271495022184,1
OFLOXACIN,5734,0.22232393370879358,0
ERYTHROMYCIN,PLK1,0.18942368904551282,1
CHEMBL289351,ALK,0.16417107418478466,0
HOMIDIUM BROMIDE,HSD17B10,0.1883363398201571,1
GIVINOSTAT,GABRP,0.22989555397403671,0
249565869,6532,0.16830794808480742,0
PRAZOSIN,1812,0.19141347329923036,0
QUINACRINE DIHYDROCHLORIDE,1814,0.19745181050279778,0
NINTEDANIB,3356,0.22580912870076303,0
OCINAPLON,NFKB2,0.2576695110210467,0
FLUNITRAZEPAM,NFKB1,0.22097543059552155,0
Afatinib,ADRA1A,0.20722499036984932,0
OLEOYL DOPAMINE,3352,0.13638376831144272,0
GNF-PF-5510,NRAS,0.17721974870637652,0
DOCETAXEL,SCN12A,0.17532141933193232,0
FLUPIRTINE MALEATE,3352,0.19111834610066009,0
249565869,SLCO1B1,0.17668725768108323,0
daunorubicin,GSTP1,0.16014664404616197,1
"3,4-DICHLOROISOCOUMARIN",THPO,0.20584840850491398,1
NSC-130813,KDM4A,0.19880255858144405,1
CHEMBL1095,P35368,0.15651231885488606,0
TANDUTINIB,ADRB1,0.15554427489081452,0
CONGO RED,PDGFRB,0.20727749782453506,0
CARMINE,3717,0.198957461443939,0
CLOTRIMAZOLE,TP53,0.1595702523989014,1
CHEMBL428647,RAD54L,0.13844929565124345,0
PROPRANOLOL,1956,0.13454965649240638,0
escitalopram,MEK1,0.2070079962006742,0
MOTESANIB,P35968,0.1673311675697324,1
TANDUTINIB,POLB,0.1636662284603955,0
AZD-1775,HLA-B,0.2633247101693389,0
CRIZOTINIB,GABRG2,0.14962324939972102,0
CHEMBL967,P41145,0.22857958040989337,0
LUTEOLIN,PDGFR,0.2184300988764303,0
BMS-690514,KDR,0.1732401483865215,1
CHEMBL1200472,AURKA,0.18167594972733203,0
CHEMBL108,PIK3CG,0.2304819902444939,0
TRIFLUOPERAZINE,P14416,0.25024642380651974,1
repaglinide,NFKB2,0.235618624557446,0
CHEMBL741,FGFR2,0.22298506949113775,0
ALITRETINOIN,EHMT2,0.19599126988934823,1
CHEMBL289351,TUBB8,0.22583732674567983,1
CHEMBL30219,P08588,0.26172275117757915,0
CHEMBL1522,HER2,0.1789959653736444,0
GNF-PF-159,USP1,0.16010161295479725,1
Ponatinib,ERBB2,0.20417047580419573,1
CHEMBL918,CYP2C9,0.15147951132528006,0
GR-127935,GABRG1,0.2375683784835852,0
CHEMBL744,SCN10A,0.21657699333489755,1
MGCD-0103,1133,0.258290595533765,0
GELDANAMYCIN,OPRM1,0.19998455078306684,0
"3,8'-BIAPIGENIN",BLM,0.2680865633660089,1
SAFINAMIDE,FLT1,0.20220869305316702,0
PRAZEPAM,P24046,0.169073491672203,1
DIHYDROGAMBOGIC ACID,1268,0.18424110216123243,0
COLCHICINE,GABRA2,0.2699387986404092,0
ADINAZOLAM,P23975,0.22965727822104898,0
DESIPRAMINE,PIK3R5,0.17329687382279663,0
TAZAROTENE,GABRD,0.18649876026396542,0
CHEMBL1743082,TUBA3E,0.2106046536776689,1
imatinib,MEK1,0.1542966385660587,0
acetaminophen,1133,0.20667123422920416,0
VEMURAFENIB,3351,0.22307879113879409,0
CHEMBL1201020,HTR2,0.21287702659308239,0
CHEMBL407,CLK4,0.20780859217241868,0
Cetuximab,1131,0.22577163272520626,0
CHEMBL1522,HDAC2,0.24700102585725614,0
CHEMBL1200443,148,0.28254602197601464,0
CHEMBL1200586,FGFR3,0.2375135160100238,0
135650345,1813,0.2125020515735203,1
ZAMPANOLIDE,MED,0.21745871566889785,0
178102285,NR1I2,0.19674870384113824,0
GNF-PF-4029,ADRB2R,0.16800189387259892,0
FLUSPIRILENE,GABRP,0.18061333609214134,0
CHEMBL1683544,P14416,0.23682087010825847,0
CHEMBL492399,8989,0.2061993531454094,0
ORPHENADRINE,PIK3CD,0.28440283346698303,0
ZINC 03369470,MAP2K2,0.2215160130303056,0
GDC-0068,P43681,0.23588827442016913,0
ESTRADIOL,PPARG,0.23347040689731247,1
oxcarbazepine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.22697054577288772,0
BENZO[D]ISOTHIAZOL-3-ONE,IGF1R,0.2775795342300898,0
BLEOMYCIN,BRCA1,0.16459169624283143,1
PD-0325901,1268,0.1651080256736583,0
HALAZEPAM,HRAS,0.2207368603166288,0
CHEMBL1200472,GABRB2,0.19581056112289036,1
QUETIAPINE,AURKA,0.2070800965203406,0
VINORELBINE BASE,TUBB8,0.15071519486127172,1
FENOLDOPAM,NR1I2,0.2733461958397532,0
EPO,HTR2,0.17237505900272093,0
CHEMBL1201020,NAC1,0.16263151443397877,1
OESTRADIOL,9290,0.20974915296141022,0
FLUDIAZEPAM,P28335,0.20298509610538676,0
IDARUBICIN HYDROCHLORIDE,PDGFR,0.19860296197788702,0
CHLORDIAZEPOXIDE,PIK3R5,0.1925889909710434,0
CHEMBL1201022,DNA topoisomerase II,0.25552093554509847,0
ILORASERTIB,DNA topoisomerase I,0.1837077340625088,0
CHEMBL1201065,GABRA3,0.17855952073794037,1
FLUOROURACIL,Q16445,0.22658956746135153,0
TCMDC-139459,DNA topoisomerase II,0.20839049639346052,0
2-ENE-VALPROATE,HDAC10,0.188589550243997,1
ISOPROTERENOL,GABRP,0.1855094242044893,0
CHEMBL1201733,NOS1,0.1474472023586785,0
GNF-PF-4029,FLT,0.21385203698383348,0
ALISERTIB,TSHR,0.22760425384783317,0
CHEMBL1200420,FCGR3A,0.21642701768468503,0
TANSHINONE I,MAPT,0.15199280144702804,1
PAZOPANIB,1132,0.18630030568046307,0
CHEMBL1742994,TUBB8,0.15632904064447128,1
Trametinib,5294,0.23589168327486876,0
DNDI1417523,RECQL,0.21822872806151572,1
SB-204741,5290,0.1973926576465597,0
DEPHOSTATIN,APC,0.16295779215449555,0
NICOTINE,P47870,0.1607791734087632,0
CHEMBL448,ITGB2,0.18592616783060043,0
methamphetamine,Monoamine oxidase type A,0.17509876263036414,0
DIGITOXIN,ATAD5,0.24580263943954483,1
GNF-PF-1947,BLM,0.17734176413299976,1
GNF-PF-2657,PIK3CD,0.17941853791945883,0
COLCHICINE,3362,0.21133909651555005,0
CHEMBL741,ABCC4,0.19228938601103637,0
CHEMBL2096631,KDM4E,0.19277179680929746,0
LUTEOLIN,RECQL,0.18536638174073458,1
TACEDINALINE,3351,0.19871737697577285,0
SORAFENIB TOSYLATE,SCN4A,0.19489137502766624,0
MK2206,PIK3CA,0.1745432031865845,1
DESIPRAMINE,APC,0.20422636854373533,0
CHEMBL30219,P18507,0.1966813223244888,0
CHEMBL452,P35348,0.24326341486969288,0
ZIPRASIDONE,P28223,0.1457582752764161,1
GNF-PF-3996,59340,0.2183361399266789,0
CRYPTOTANSHINONE,ALK,0.1777475034036883,0
CHEMBL1980297,TUBB2B,0.22635965353777177,0
SORAFENIB,KDR,0.2108341270544562,1
BRIMONIDINE,P08913,0.2735244175398272,1
CHEMBL1743082,HER2,0.18535534110541863,1
SERTRALINE,5290,0.20179184577654105,0
ACITRETIN,GMNN,0.15214306540793174,1
135650903,3363,0.23299890405498075,1
oxaliplatin,3358,0.2236798951445806,0
ETHINYL ESTRADIOL,3717,0.21618543141410101,0
SORAFENIB TOSYLATE,1436,0.22001898109984683,0
BMS-754807,GABRB1,0.23547377314532641,0
AG-34,6532,0.13080309711665228,0
GNF-PF-2272,APAF1,0.20684812124011284,1
MENADIONE,3362,0.2251608593761514,0
CHLORDIAZEPOXIDE,Q99928,0.19991126386182417,1
EMBELIN,1129,0.20043199215105373,0
ADINAZOLAM,NFE2L2,0.23609643856580204,0
AG-1879,MAP2K2,0.19994666953057963,1
asparaginase,3350,0.1800703787179771,0
CHEMBL454,5293,0.20277663034820764,0
IRIGINOL HEXAACEATATE,GABRP,0.2211112201032418,0
CHLORPROTHIXENE,GABRE,0.22841575303771983,0
CHEMBL1200395,5291,0.15483839894368664,0
FOLIC ACID,PLAU,0.2282939542044976,0
CHEMBL1194,1956,0.14368452261540068,0
CISPLATIN,59340,0.21474058805857396,0
MEK162,MAP2K2,0.14593460364677988,1
MINAPRINE,RACGAP1,0.26170218855665073,0
CUDC-101,148,0.19643195596172322,0
NICOTINE,CDK4,0.1611161681347768,1
MESALAMINE,MEK1,0.18789355030290486,0
GDC-0973,Monoamine oxidase type A,0.22492449943494572,0
TRIAMCINOLONE,CYP2C9,0.12977994619004277,1
CHEMBL451,P35354,0.21834396161415792,0
TCMDC-124176,NPSR1,0.16609056292548066,1
MIDAZOLAM,P08172,0.17368488661726422,0
PROTOPORPHYRIN DISODIUM,5734,0.16792128297186115,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GABRA2,0.19538712145739112,0
LOMOFUNGIN,POLH,0.170268741125808,1
AMSACRINE,2556,0.19845546574367412,0
CHEMBL1421,LDLR,0.22228955114399612,0
E319,GMNN,0.17541423357667502,1
MIDOSTAURIN,PDGFRA,0.19656820590602236,1
ELLIPTECINE,APOBEC3G,0.22760402901438478,1
cisplatin,3352,0.17116489814474542,0
PROPYLPYRAZOLETRIOL,NR3C1,0.16912185198168272,1
SHIKONIN,3815,0.24714854598160055,0
CLOXYQUIN,147,0.23344350731518326,0
DES,ERBB2,0.15317116266673728,1
SULFASALAZINE,1812,0.1662966029755079,0
PEMETREXED,ERBB,0.2371999520437553,0
HOMIDIUM BROMIDE,RUNX1,0.1377791704683846,1
"10,11-DIHYDROEPOTHILONE D",GABRB1,0.18261930095722817,0
DNDI1417400,SMAD3,0.17329711780205384,1
IRIGENOL,NAC1,0.1983489989396203,0
CHEMBL1201063,P28472,0.24381830654231995,0
lamivudine,FGFR2,0.19312903367204404,0
Nilotinib,P28472,0.23764310859260368,0
ISOKAEMPFERIDE,Q14524,0.23205234594455543,0
CHEMBL285674,O00591,0.22568186727621944,0
DNDI1417086,POLI,0.1443054042386635,1
METHYLPREDNISOLONE,1812,0.21084533013285997,0
CHEMBL1522,MET,0.20389150478382675,0
gefitinib,1132,0.21625903515811512,0
MEFENAMIC ACID,148,0.17248053344832276,0
METHOTREXATE,BAX,0.1835213971483857,1
VORINOSTAT,SCN10A,0.1370527821274937,0
DOXEPIN,POLH,0.13963941900555654,0
ETOPOSIDE,ABCC1,0.16345672598448016,1
PRAZEPAM,3717,0.18362146194918966,0
135651438,Stress-activated protein kinase JNK1,0.19990305963311622,0
CHEMBL492399,P28476,0.16506233868439002,0
SR-2640,1017,0.17170588461452918,0
LGX818,TP53,0.2114278658504509,1
RALOXIFENE,PIK3CG,0.18301320323602246,1
"3',4'-DIHYDROXYFLAVONE",1133,0.20773137096068708,0
PHYSODIC ACID,P10275,0.210766274204657,0
CHEMBL1201020,SCN10A,0.17300226851074982,1
CATECHOL,146,0.23482530885977534,0
CHEMBL1200440,P20309,0.19117863601428023,0
RISPERIDONE,TUBA1B,0.23110772359988657,0
PENTOBARBITAL,VEGFR3,0.17074571796895696,0
APOMORPHINE,HSD17B10,0.20758524509862894,1
HINOKITIOL,HDAC10,0.23164415145705536,1
MAYTANSINOL,AHR,0.1576955208721632,0
Sorafenib,3718,0.2348609430512749,0
NG2-73,P47869,0.21973671432669464,1
DICLOFENAC,PIK3R3,0.22875093189029302,0
BENZETHONIUM CHLORIDE,Xanthine dehydrogenase/oxidase,0.19440595402349609,0
CHEMBL70418,AR,0.15847174045503137,0
310264675,3791,0.22505034242385413,0
NICOTINE,ABCB1,0.1267617491996934,1
TPCK,GABRB3,0.17166701494803954,0
capecitabine,CYP19A1,0.2376683440654002,1
haloperidol,4233,0.17398474974175643,0
CHEMBL1201729,P34903,0.19354070327192735,0
SOTRASTAURIN,6530,0.225644992304902,0
CNS-7056,APEX1,0.21518825414828324,0
DABRAFENIB,RARA,0.2269224879558645,0
CYCLOPHOSPHAMIDE,ITGB2,0.24928155933130536,1
NSC-66209,RECQL,0.1742712916620157,1
cetuximab,5291,0.1971772423528379,0
GENISTEIN,1815,0.21016721861902715,0
KD-025,3717,0.19752322460149319,0
CHEMBL2107762,PDGFRA,0.1679799546573174,0
CHEMBL552212,P35367,0.21975302717433837,0
ELLAGIC ACID,APEX1,0.1826680957228362,1
bevacizumab,LCK,0.2052239362524129,0
INDIRUBIN-3-MONOXIME,SMN1,0.18309287248547074,1
CLOSANTEL,PIK3R3,0.20237067150519178,0
CHEMBL1194,Epidermal growth factor receptor,0.16391314035824905,0
TAE-684,RET,0.14742217131859073,1
GW7074,NAC1,0.18020971291367685,0
KEPONE,ATXN2,0.18188303654000965,1
CAPTAN,1814,0.17932144463604566,0
OXYPHENBUTAZONE,FLK1,0.2525766596409493,0
PF-562271,3717,0.18541860647898875,0
PERPHENAZINE,1128,0.22473976344150334,0
CHEMBL1201754,NR1H4,0.22579116960743134,0
CHEMBL538943,TUBB8,0.206143673913119,1
ETOMIDATE,3718,0.212212952977784,0
KAEMPFEROL,HSD17B10,0.15894498805021756,1
PAZOPANIB,1128,0.22663174774172554,0
QUINALIZARIN,HSD17B10,0.17773074152803867,1
methotrexate,YES1,0.21255099438916658,0
CATECHOL,POLI,0.1486126471145212,1
CHEMBL3545207,FLK1,0.22071451757593066,0
BUMETANIDE,KDM4E,0.23447867548229281,1
COUMARIN,3350,0.2030193598018703,0
RALOXIFENE,2555,0.22690608873569507,0
METHOTREXATE,PIK3R5,0.18789271951695308,0
ZM-447439,KIAA1356,0.22719232676213952,0
PICEATANNOL,GABRB3,0.16369280315114815,0
IRINOTECAN,ADRB1,0.16211369389908456,0
ANDROSTENEDIONE,Q8N1C3,0.2958987292350035,0
CHEMBL3545285,TGM2,0.2432695697886426,0
CLOBAZAM,O00591,0.2227155021053196,1
THIOPENTAL,ADRB1,0.20951319227555398,0
SELICICLIB,152,0.1831180072251628,0
LITHOCHOLIC ACID,1956,0.1503090990982133,0
CYTARABINE,1814,0.20778733432451937,0
SUNITINIB,KMT2A,0.16769812062964065,0
CHEMBL918,BAX,0.1715993479589015,0
Gefitinib,BRAF,0.19245054058199154,1
CHEMBL1095,1017,0.18086553727827046,0
135650525,150,0.23244398684144357,1
FENTICLOR,HSD17B10,0.16903469756208403,1
2-ENE-VALPROATE,ERBB3,0.19566262291906436,0
ALPRAZOLAM,P48169,0.16888667368719504,1
CHEMBL552212,P35968,0.2642903802069152,0
METHOTRIMEPRAZINE,GABRG2,0.1923687922369646,0
CHEMBL1200437,P35368,0.18558042161152227,0
METHOTRIMEPRAZINE,PPARG,0.23120380098515675,0
178102585,P34903,0.20605905029900418,0
CISPLATIN,3363,0.18422868366489983,0
VATALANIB,MCL1,0.22265884856472878,0
PROMAZINE,P28335,0.22127771072136276,1
CHEMBL70418,ADRB2R,0.1621230571754751,0
NIRAPARIB,GABRB1,0.17946446297099483,0
PROPYLTHIOURACIL,NAC2,0.1283888191040173,0
TELATINIB,3791,0.22547049589291931,0
CHEMBL1200819,P08913,0.1763293099016979,0
ATRA,SCN12A,0.26147329582506124,0
AMITRIPTYLINE,Prostaglandin G/H synthase 2,0.18202316447509317,0
CHEMBL2108628,GABRA1,0.17020510897194016,0
NSC-234945,3352,0.155003815824599,0
atenolol,P24046,0.14548665182431972,0
IBUPROFEN,148,0.13699872170059635,0
BAY-613606,9290,0.2543959671031528,0
ALTENUSIN,3351,0.26669504012337647,0
MAYTANSINOL,NAT1,0.20357530001534985,0
INDOPROFEN,NPC1,0.25841068612343737,1
OSI-632,PDGFRA,0.11886881342406182,1
OXIDOPAMINE HYDROCHLORIDE,KDM4A,0.15015266386836135,1
WEDELOLACTONE,GABRA5,0.27904066117633164,0
DIAZEPAM,1815,0.18030983890384852,0
etoposide,3356,0.18459551312065994,0
CHEMBL1096380,MAPK14,0.186997835779978,0
efavirenz,SCN6A,0.21310216460859427,0
TRIFLUOPERAZINE,1017,0.15762545341055037,0
LINIFANIB,CLK4,0.22242584197683346,1
Dasatinib,KRAS,0.14711278992453783,1
METHYLTHIONINIUM CHLORIDE,RAD52,0.14115833274120265,1
PYRONIN Y,P41145,0.23533441992030282,0
CARMINE,GABRB1,0.19670425168563987,0
sertraline,3791,0.1555536780545565,0
CHEMBL1256,L3MBTL1,0.1771165501214271,0
ZM-39923 HCL,3356,0.18670936513653522,0
ACARBOSE,HDAC3,0.2093511297602549,0
CHEMBL1200586,NAC2,0.16843283398769124,1
etoposide,P18507,0.1978610453797154,0
QUETIAPINE,Xanthine dehydrogenase/oxidase,0.21236415567483713,0
CHEMBL452,ADRB1,0.2110983133767309,0
TCMDC-125544,P41143,0.17350387957769378,0
CHEMBL3545207,MAP2K1,0.1960597121510674,0
135650345,NFKB1,0.1858680774969463,0
GNF-PF-5134,GMNN,0.18982459512679614,1
GDC-0068,59340,0.25021761233655937,0
CHEMBL856,3716,0.23252662471411967,0
BUTALBITAL,P47869,0.23312311083319137,1
CALMIDAZOLIUM CHLORIDE,1017,0.155790291103534,0
MORIN,CYP2C9,0.12789201756008595,1
BAS03450373,6532,0.2102781968355777,0
EMODIN,APEX1,0.1936064234342944,1
PHA-767491,ERBB,0.21377769678434907,0
ibuprofen,NOS1,0.24946007711321785,1
RALOXIFENE HYDROCHLORIDE,PPARD,0.17779137227461753,1
EFAVIRENZ,5294,0.2655672086516627,0
CID 4101591,P24046,0.15283936668889114,0
GSK-269962A,P08913,0.23203736882666473,0
Dasatinib,P31644,0.16164582625406257,0
"LIPOIC ACID, ALPHA",NAT1,0.19419135513081165,0
CAPSAICIN,ALDH1A1,0.1776717586224998,1
GABOXADOL,EGFR,0.19874936282165603,0
CHEMBL3544942,P14867,0.19300783191921742,0
BAY-613606,GABRQ,0.161859387984822,0
DNDI1417156,APOBEC3F,0.23752082819202397,1
OLAPARIB,6532,0.14907733131485715,0
MITOXANTRONE,NFKB1,0.18230967999323375,1
APICIDIN,P36544,0.21079512030626177,0
CLARITHROMYCIN,NOS1,0.18946369083660303,1
"1,4-DIMETHOXYANTHRAQUINONE",P34903,0.16248034729568786,0
135650453,PIK3R1,0.24065850977027553,0
MLN-8054,FGFR1,0.16465455198902962,1
lamotrigine,ABCB1,0.1587489108979981,1
CHEMBL1200606,4233,0.21624996425876694,0
efavirenz,DNA topoisomerase II,0.21903006995173838,0
TERFENADINE,1812,0.1967704947032138,0
SU-4312,JAK3,0.25627222296433155,0
phenytoin,GAA,0.13481941680923162,0
LEE011,P28476,0.1944359136240101,0
febuxostat,DNA topoisomerase II,0.20172061390066195,0
BUTYRYLHYDROXAMIC ACID,RAD52,0.20116462217672554,0
CHEMBL1201023,Vascular endothelial growth factor receptor 2,0.18799664781869338,0
CHEMBL979,HIF1A,0.16063941587626698,0
NSC-107022,GABRA1,0.16869079569071954,0
GNF-PF-3716,P78334,0.201828663045666,0
CHEMBL1200420,G6PD,0.1663307325471428,0
VANDETANIB,P35968,0.2444976264291422,1
IPRIFLAVONE,HTT,0.1578603129556726,1
ALSTERPAULLONE,CDK1,0.19045907136964832,1
CHEMBL568,APC,0.20955542656193688,0
NSC-753575,NRAS,0.2078475140042696,0
CARVEDILOL,BAX,0.1933340521290397,1
CEDIRANIB,1269,0.1995594052248525,0
PYROGALLOL RED,PTEN,0.2336836916707447,0
TYRPHOSTIN AG-835,POLH,0.11250281301782493,1
310264733,2932,0.23031200132385476,0
ARACHIDONIC ACID,KAT2A,0.2257150127990039,1
SAFINAMIDE,P04150,0.20895008435338333,0
CLOBAZAM,P78334,0.18870945193538266,1
ISOKAEMPFERIDE,OPRM1,0.25402438421299756,0
CHEMBL2103826,NTRK1,0.18893956894170777,0
CHEMBL289351,GABRA1,0.17044234475077277,0
BENZETHONIUM CHLORIDE,2554,0.2665229791367654,0
AMUVATINIB,KDM4A,0.16341757217712016,0
SU-4312,3791,0.20672994292700206,0
AZD-1152-HQPA,MAP4K4,0.1557209303946086,1
PIMOZIDE,CBX1,0.22874113926572134,1
atenolol,147,0.2039512001687031,0
IRINOTECAN,P28476,0.15850319587317663,0
CHEMBL3707402,3357,0.1714009522280725,0
PINAFIDE,VEGFR3,0.18948473381902403,0
WITHAFERIN A,GABRA5,0.2602415955375296,0
febuxostat,PKM,0.16764224050953752,0
AMG900,ADRA1A,0.2110703552493005,0
HOMIDIUM BROMIDE,Vascular endothelial growth factor receptor 2,0.2178386743899454,0
PANOBINOSTAT,4233,0.20806871312388228,0
heroin,FYN,0.16061777958080686,0
CHEMBL2107762,ATXN2,0.17080222523378857,0
135651331,3352,0.12988634013783243,1
CLOXYQUIN,3716,0.25899510552834554,0
Trametinib,EGFR,0.242010668102674,1
SJ000029642,HTR2,0.2170846786232114,0
GNF-PF-1852,1813,0.21758864442072515,0
tamoxifen,BRCA1,0.19789076693817578,1
135650115,BLM,0.24657745983460766,0
PROTOPORPHYRIN,PDGFR,0.15455264990113715,0
CHEMBL1201022,Q14524,0.19428505426693313,0
methylphenidate,NENA,0.2129505113474971,0
ZAMPANOLIDE,P41143,0.2858838178803621,0
CHEMBL698,Serine/threonine-protein kinase mTOR,0.20913501813125732,0
CHEMBL450,P08588,0.17868717337711598,0
FLUDARABINE,HER2,0.21648734498928318,0
AZIETOMIDATE,GABRB3,0.15924904998540443,1
SORAFENIB,LYN,0.26925157532865485,1
CILENGITIDE,MITF,0.18302168993411633,0
TCMDC-124266,ADRB2R,0.17460144771540728,0
178103494,Programmed cell death protein 1,0.24451692620935253,0
Trastuzumab,146,0.14563940880682982,0
TCMDC-123764,GABRG2,0.14470036957161297,0
FLUOXETINE,MAPK3,0.19195976601288953,0
135652718,1132,0.2011051736844558,1
CHEMBL568,NFKB1,0.2312154374887309,0
CY-208243,1128,0.2545102415444174,0
cocaine,Erbb2 tyrosine kinase receptor,0.1821484986489369,0
PLX3397,DRD3,0.2244990627251515,0
135650809,OPRM1,0.20072980288739045,0
febuxostat,1128,0.24515509006185932,0
Regorafenib,6532,0.1763647453909943,0
CHEMBL445813,KCNH2,0.22776537845207753,0
135650903,3358,0.2299898681492453,1
DOXEPIN,GABRG3,0.15684594398312554,0
CHEMBL1200654,MED,0.239293461033005,1
GNF-PF-78,IL6,0.19957016330456337,0
NSC-751382,SCN4A,0.20280458057311662,0
PURPURIN,2322,0.16452682056747395,0
681640,ABL1,0.2406818872257902,1
URSOLIC ACID,HDAC4,0.215345882328373,1
FISETIN,148,0.1977992311667031,0
CHEMBL1095,HIF1A,0.188985471774869,0
CID 1245272,695,0.24862176778951495,0
ENALAPRIL,3352,0.17768736270320237,0
XL-765,PIK3R3,0.24591844719172523,1
MITOXANTRONE,3355,0.19693074078963055,0
RO-137410,3362,0.19567342162854592,0
DEPHOSTATIN,GABRQ,0.13235001356546477,0
PRAVASTATIN,ABCB1,0.17048822863528987,1
CHEMBL451,GABRG3,0.21597148141336506,1
RUTIN,DNA topoisomerase II,0.2000078756721504,0
CHEMBL861,ALOX15B,0.16237134687653818,0
310264675,G6PD,0.22568250493219397,0
CYCLOHEXIMIDE,GABRB3,0.14733652698692196,0
NOCODAZOLE,TUBA1B,0.18137740446929648,1
NSC-9037,1131,0.2304662234657799,0
DIAZEPAM,P18507,0.1715394971678879,1
TRAZODONE,HDAC9,0.20469204059793655,0
CHEMBL1201063,MEK1,0.2001781886412576,0
BUTYRYLHYDROXAMIC ACID,NENA,0.16680819733935,0
CHEMBL2107771,APOE,0.18419261775024523,0
CHEMBL1200437,SCN6A,0.23016092916061504,1
SJ000029642,SMAD3,0.205662087438329,1
CHEMBL2108628,TUBB2B,0.2158835298795546,1
CHEMBL30219,PTGS2,0.18943152155891008,0
CISPLATIN,1129,0.2198934962940444,0
FLUOROURACIL,3351,0.22543843028141405,0
135650345,FGFR3,0.2821227075520764,0
CHEMBL856,3363,0.19674820715549493,0
Crizotinib,ALK,0.17988019989271764,1
NOCODAZOLE,2554,0.20455975449466063,0
ERLOTINIB,SCN12A,0.1262628677338544,0
Midostaurin,CBX1,0.17639246688865054,0
tenofovir,P41145,0.19854022490962595,0
CHEMBL552212,PPARA,0.21220706461930117,0
TOLONIUM CHLORIDE,POLB,0.1663674570752173,1
METHYLPHENOBARBITAL,3362,0.21882673562826382,0
CHEMBL979,GABRG3,0.19023557228071084,1
gefitinib,P31645,0.19724533622098608,0
AMPHOTERICIN B,147,0.22628696638392773,0
EBSELEN,GABRA5,0.22097177337116475,0
CHEMBL1201065,GABRG3,0.2311396974994287,1
OXIDOPAMINE HYDROCHLORIDE,FLK1,0.19810669884276133,0
135652674,Monoamine oxidase type A,0.1439294559381411,0
TAMATINIB,JAK3,0.22606389656303344,1
zidovudine,CYP3A4,0.22339166825389212,1
CETYLPYRIDINIUM BROMIDE,P28476,0.23313403700961097,0
THIETHYLPERAZINE,A8MPY1,0.18853130156877365,0
GNF-PF-1919,IDH1,0.15127959358591542,1
NALTREXONE,GABRD,0.2067227203638897,0
CHEMBL220492,SCN10A,0.17135947765954576,1
idarubicin,DNA topoisomerase II,0.2239682767022146,0
CHEMBL1102,P28223,0.17926211543429296,0
TACEDINALINE,NAC1,0.22357673914013992,0
RO-410960,1017,0.18909119234129926,0
Paclitaxel,GABRA3,0.18610798490300706,0
135650345,P35348,0.22750847073258929,0
BML-210,2558,0.17393153466937128,0
ethanol,APOE,0.17807629798186586,0
DIAZOXIDE,Erbb2 tyrosine kinase receptor,0.17457511053917452,0
THALIDOMIDE,5290,0.17293878817089015,0
OLAPARIB,BRCA1,0.19980239170137534,1
Midostaurin,GLP1R,0.1700007409679574,0
GW441756X,6532,0.1725540909226224,0
CHEMBL1230607,147,0.20986388136682127,0
ZM-39923 HCL,VDR,0.20507726037525117,1
MASITINIB,GABRG1,0.2531399221466042,0
