drug,gene,score,label
SALINE,BDNF,0.7875586503668307,1
AMSACRINE HYDROCHLORIDE,PKM,0.5189004068923504,0
BYL719,FGFR2,0.9829874439553639,1
CHRYSIN,MTOR,0.723178646913198,0
CHEMBL646,Q16445,1.572739201460848,0
CLARITHROMYCIN,ACE,0.5679995206863699,0
CLOZAPINE,NTRK2,0.5879879906185248,0
BUTORPHANOL,CYP3A4,1.2020482488622775,1
APIGENIN,DDIT3,0.5890043497450363,0
ENOXOLONE,1132,0.4597770317391008,0
CHEMBL108,YES1,1.0264478717307453,0
CHEMBL2110725,P43681,0.9728403588358787,0
LAUROGUADINE,HDAC8,1.103412817251117,0
ROMIDEPSIN,SMN2,0.9463080534372518,0
ETAZOLATE,BIRC5,0.5975103215950544,0
DNDI1417941,Monoamine oxidase type B,0.5630859351499753,0
Cetuximab,NPC1,0.8107186355078336,0
RANITIDINE,PTH,0.42782697331883107,1
TANSHINONE IIA,ATAD5,0.988619090064361,0
BUTETHAL,IL8,0.6143277048841049,0
DOCETAXEL,GNAS,0.4794780726933413,0
Doxorubicin,DNA topoisomerase II,0.492160121667236,1
SORAFENIB TOSYLATE,TUBB1,1.0127871185127921,0
PYRITHIONE,P48169,0.8620481413379719,0
IDARUBICIN,CYP1A2,1.2720666996025685,0
LY-367265,5294,0.5167467840585507,0
ILOPERIDONE,RXRA,0.6636750948818095,0
CHEMBL3545209,PIK3CA,1.4324406727158325,0
ILOPERIDONE,HSP90AB1,0.6655315888590956,0
THROMBIN,P03372,0.6376197378185167,0
RG-1530,3791,0.8681871003729973,0
CHEMBL2110725,Q15822,0.8253584810557099,0
HARMINE,SMN2,0.5320077533796539,0
CYCLOSPORINE,NRG1,0.6417389883753706,0
ASTEMIZOLE,ESR,0.3542473420071207,0
135651438,PTEN,1.3622501008016912,0
NAPROXEN,CSF1R,0.7938183961364407,0
NSC-102742,HTT,0.7586735719733164,1
ECONAZOLE NITRATE,VDR,0.9483927759400792,1
RITONAVIR,BAX,0.36380841544856635,0
FUMARPROTOCETRARIC ACID,GLS,0.6413543988548969,0
carboplatin,AKT1,0.7759336548161186,1
celecoxib,FGFR3,0.8289128866763829,0
AMUVATINIB,CDK4,0.7173596424000885,0
GNF-PF-1644,DRD3,0.4815035563063703,0
249565590,CBX1,1.5090301451776642,0
MIRTAZAPINE,NFE2L2,1.0856500792732606,0
AST-487,CYP3A5,0.9697440507712862,0
haloperidol,RACGAP1,0.7223222029555603,0
"5,8,11,14-EICOSATETRAYNOIC ACID",SCN10A,0.9532508334770908,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ATM,0.5555053638615873,0
CHEMBL2105643,RAB9A,0.8711208114668691,0
methadone,GABRB2,1.049007498556894,0
MGCD-0103,3815,0.8249792745539637,0
NSC-95397,DRD1,0.9122745524136716,1
CLOZAPINE,Programmed cell death protein 1,0.45481488058776753,0
GNF-PF-1852,3358,0.6700009418993371,0
"5,8,11,14-EICOSATETRAYNOIC ACID",EHMT2,1.096534147962656,1
lovastatin,LDLR,0.49486663125103064,1
TCMDC-124266,NAC1,0.9989623622415953,0
"(R,S)-INDATRALINE",FCGR3A,0.539204610811167,0
FISETIN,ERBB4,0.4368262412455054,0
SURAMIN HEXASODIUM,BGLAP,0.5937117683691864,0
NSC-348401,ACE,0.5957241835795763,0
CYTARABINE,TGM2,0.49380504775186274,0
GNF-PF-1852,ABCB1,1.0251034987826784,1
DAUNORUBICIN,PPARG,0.83088100814571,0
OSI-632,MAP4K4,1.3426477551629945,1
CYC-116,CSF1R,1.3082884947700768,1
METHARBITAL,P41145,0.8319258128433572,0
TAK-715,CDK4,0.604632388471698,0
IRINOTECAN,CLK4,0.8671094870262899,0
paroxetine,GMNN,1.1006235037213958,0
MEPROBAMATE,P41143,0.7023612462434977,0
PX-866,P47869,1.2351569221835126,0
AMIODARONE,DRD2,0.5684652488583928,0
AG-494,HIF1A,0.6948341931548265,1
FELODIPINE,P28335,0.6587599674881459,0
TYRPHOSTIN 23,P07550,0.5156052220291911,0
BAY-11-7082,BRAF,0.8285278661928555,0
CHEMBL1200597,BAX,0.8536029859217587,0
CHEMBL1200606,3717,0.7296713786452879,0
249565645,BAZ2B,1.5006363486564527,0
IRIGINOL HEXAACEATATE,KDM4E,1.0903939591270828,1
LOVASTATIN,Epidermal growth factor receptor,0.559099785918153,0
CHEMBL1201022,RAB9A,0.8103932546186521,0
DEFEROXAMINE,PIK3CD,0.8848854446583205,0
CHEMBL1200841,SCN4A,1.539420785126906,1
NSC-348401,SCN10A,1.0697851528397413,0
GNF-PF-1644,1017,0.4495185919901539,0
HYDROCORTISONE,USP1,0.9124609630917775,0
RO-137410,CYP2C19,1.0448783878182386,1
TANESPIMYCIN,MTOR,0.9313615879907147,1
178103494,NTRK2,0.9695500212236414,0
ALBUMIN,CYP2C9,1.28514142145179,0
RUXOLITINIB,HDAC1,0.9905265062487367,0
GNF-PF-67,IDH1,1.1205699020313897,1
PURPURIN,FEN1,1.0757819083576554,1
AMPHETAMINE,CSF2,0.6601274900538583,0
NSC-19803,POLI,1.0684558145407246,1
LINIFANIB,RACGAP1,0.8641508229388495,0
OESTRADIOL,DRD3,0.7243289893167622,0
INDIRUBIN-3-MONOXIME,MAPK1,0.6264799682187028,1
RO-137410,NFE2L2,0.7791214898101384,1
NICLOSAMIDE,NPC1,0.5365524503634382,1
SIMVASTATIN,TARDBP,0.44799388081260405,1
CHEMBL738,146,0.8999971459539552,0
CATECHOL,Q14524,0.6299354652358862,0
PYRROLIDINE DITHIOCARBAMATE,TSHR,0.4515169587922342,0
OLANZAPINE,NAC1,1.584379298815834,0
SNS-314,146,0.8221158964171973,0
TYRPHOSTIN AG 879,ADRA1C,0.48803295062679564,0
AMPHETAMINE,APEX1,1.2274859418564166,0
DAIDZEIN,2558,0.4674381795737246,0
paclitaxel,1813,0.7549489617191336,0
"2',3'-DIHYDROXYFLAVONE",PI3-kinase gamma,0.3895888086309581,0
BROMOCRIPTINE,MAP2K1,0.802782909143406,0
NSC-753575,P20309,0.7959776351427077,0
CYTARABINE,MPHOSPH8,0.8980790431755805,0
MASITINIB,2555,0.6251597290804971,0
TEMAZEPAM,3791,0.9833192724965752,0
ribavirin,VDR,1.1336661659335814,1
AMSACRINE HYDROCHLORIDE,NFKB1,0.5061986296362184,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,0.7139049441606478,1
TACROLIMUS,ABCG2,1.0008334161864163,1
PIOGLITAZONE,2554,0.45708855295936174,0
CYCLOHEXIMIDE,146,0.57571421713967,0
XL647,MAPK14,0.7829023789983733,0
CEPHAPIRIN SODIUM,TGFB1,0.5713820898102681,0
IRIGINOL HEXAACEATATE,P24046,0.7540378940888316,0
DORAMAPIMOD,P41145,0.702305916852477,0
SJ000029642,KDM4A,0.9289884987567295,1
SAFINAMIDE,NOS1,0.9162760869369462,0
LENVATINIB,Monoamine oxidase type B,0.6634337726056767,0
MAPROTILINE,P08172,0.5009473493348627,0
GALLIC ACID,PLAU,0.40813441970198433,0
"2',3'-DIHYDROXYFLAVONE",MET,0.6282766533603504,0
simvastatin,3350,0.7963483993334759,0
SB-216763,TDP1,0.526045326278682,0
pravastatin,RAPGEF4,0.5442187199097521,0
SCRIPTAID,HDAC10,1.2881075042905563,1
PROCHLORPERAZINE,RAPGEF4,0.5623561820809428,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P35367,0.7758504131674481,0
GNF-PF-2272,NR1I2,0.5885675951394873,0
PENTABROMOPHENOL,GFAP,0.514570408538967,0
MAPROTILINE,P18507,0.6749328181638136,0
Panitumumab,P10275,0.5952930130410903,0
CHEMBL861,HDAC4,1.0213296421767692,0
PF-04691502,NR1I2,0.8166557996289022,0
Palbociclib,ALOX15B,0.7814593787750135,0
OSI-632,ABL1,1.3222686684448846,1
DOVITINIB,ATAD5,1.6605830265609443,0
135651367,SLCO1B1,1.116813218541437,0
ILORASERTIB,TP53,2.091465951380572,0
IMATINIB,BIRC5,0.5352648796783112,1
ZIPRASIDONE,ADRB2R,0.737222317225229,0
SUMATRIPTAN,ERBB4,0.9576539965806163,0
ZIRAM,NPC1,0.5363675419304268,0
CIMETIDINE,Monoamine oxidase type A,0.46302355154491726,0
PARAROSANILINE,APOE,0.463670301125514,0
CHEMBL861,CHRM1,0.7855087995614136,0
CHEMBL1201023,TUBA3E,1.3420105557636839,0
MENADIONE,CBX1,0.8166768105762625,0
PENTOXIFYLLINE,ITGB2,0.7620237290683148,1
BELINOSTAT,HDAC10,1.3323187961877916,1
ENOXOLONE,POLK,1.0413589624835649,1
Midostaurin,ABCB1,0.9683100222173486,0
CARBAMAZEPINE,P28472,0.8416157957370103,0
GNF-PF-1644,GLP1R,0.5228301271309111,1
GNF-PF-2657,GAA,0.6315775360706521,0
CELECOXIB,ABL1,0.9643111145343077,1
fluorouracil,ATM,0.7505071804304182,1
GDC-0973,MEK1,0.7043475125344705,1
SOTRASTAURIN,P28223,0.6185854334168435,0
CAPSAZEPINE,TNF,0.5288449798086727,0
AG-494,P31645,0.5210200393191728,0
GW7647,HSPA4,0.5974664945087702,0
daunorubicin,GABRG1,1.1071927990019494,0
"10,11-DIHYDROEPOTHILONE D",MAPK3,0.7049217223759544,0
PHENOTHIAZINE,SLCO1B1,0.5643014329852206,0
PROMAZINE,NR1I2,0.9019823985758375,0
PSEUDOEPHEDRINE,1131,0.5033739860674147,0
Sapanisertib,P35348,0.717522521622846,0
fluorouracil,GABRA5,1.397113071616869,0
AZIETOMIDATE,6532,0.7911823158701528,0
AZATHIOPRINE,1133,0.41978813838198914,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",TDP1,0.6920021923188071,0
CHEMBL52885,PDGFR,0.8866495944935202,1
CID 1245272,1815,0.6723825989000747,0
efavirenz,NR1I2,0.8582297559825272,1
efavirenz,POLH,1.3727102062850065,0
OXIDOPAMINE HYDROCHLORIDE,3815,0.695901251157822,0
BRIMONIDINE,THPO,0.5792633784486636,0
GNF-PF-67,IGF1R,0.6118552369035792,0
PINAFIDE,ESR1,0.7322259655965164,0
GR-127935,ITGB2,0.4318463296257813,0
ETHACRYNIC ACID,6532,0.3543420779674106,0
GNF-PF-5510,PTEN,0.9039705510427708,0
THIORIDAZINE HYDROCHLORIDE,HDAC6,0.6733110649378031,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GMNN,1.036855814808568,1
ENOXOLONE,ERBB,0.48761906327197274,0
NILUTAMIDE,ABCB1,0.9587178142597741,0
TANSHINONE IIA,AR,0.8680973762726133,1
trastuzumab,IDH1,1.4206459809525964,0
NSC-234945,SMAD3,0.906951326700041,0
"9,10-PHENANTHRENEQUINONE",GABRD,1.077786928141789,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BCL2,0.6793921837913156,0
TELATINIB,GABRG1,1.3464178311993336,0
GEMCITABINE,IL8,0.5073668613555419,0
CHEMBL1200437,PIK3CG,0.9111837901411625,0
CLIOQUINOL,PIK3CG,0.4683034596920939,0
CEFACLOR,Q8N1C3,0.769275985672939,0
ESTRADIOL,IL2,0.6301089015451689,0
CHEMBL3545209,NRAS,1.1098258498267515,0
135650903,147,0.8661751355873998,1
TRAMADOL,P41145,0.7727048617401806,1
GDC-0941,PIK3CB,0.844180782276523,1
CHEMBL608533,P28335,1.0041819623722679,0
JNJ-7706621,MAP2K2,1.0918029683413895,1
TRAMETINIB,P35372,0.6146532246781169,0
TYRPHOSTIN 23,BDNF,0.6346700171717747,0
BAY80-6946,Amyloid beta A4 protein,0.7386321904297104,0
PAPAVERINE,NAC2,1.05884658483527,0
TCMDC-124266,RAD54L,0.5332352131649797,1
phenytoin,1132,0.5205398809598111,0
PHENANTHROLINE,RUNX1,0.5877072060468966,1
CHEMBL1256,1813,1.1728110333062687,0
THIRAM,KAT2A,0.7198617062321561,1
135650026,PDGFR,1.1181767801867535,0
METHYLTHIONINIUM CHLORIDE,MAPT,1.535468819526681,1
etoposide,Serine/threonine-protein kinase mTOR,0.7205398210990772,0
clozapine,GAA,0.5802658786445849,0
PROMAZINE,UGT1A1,0.8961723973305545,0
EPIRUBICIN,HLA-DRB1,0.7868485974420454,0
METHACYCLINE HYDROCHLORIDE,HDAC10,0.9188721038647376,0
135651331,Vascular endothelial growth factor A,0.9163128151336396,0
SANGUINARINE SULFATE,PIK3R1,0.5451393114937635,0
METHAMPHETAMINE,ADRA1B,0.7822120004175201,0
BENZETHONIUM CHLORIDE,GABRA6,1.0587935173715914,0
NEFAZODONE,150,0.7346253109809991,0
Crizotinib,ERBB2,1.02517426195335,1
5-AZACYTIDINE,ABL1,0.8525206458230943,1
CHEMBL1201020,P08172,0.9172007194938541,0
IBRUTINIB,ERBB2,0.9167637479888776,1
TRETINOIN,3350,0.6863926256064132,0
IRINOTECAN,HPGD,1.0003361208883483,0
olanzapine,HDAC8,0.9615446344733765,0
PROCHLORPERAZINE,KDM4A,1.309193582274184,1
CEPHALOCHROMIN,KDM4A,1.2761404688634965,1
4-(4-AMINOPHENYL)BUTANOIC ACID,3791,0.8873106048365746,0
TCMDC-123951,PIK3R3,0.6442312695780227,0
TAE-684,CDK2,1.1511017758697955,1
CHEMBL1200409,ABCC4,0.8492304485969072,0
docetaxel,VEGFA,0.6135930463276535,1
MYRICETIN,TUBB1,1.0692962374863821,0
"3',4'-DIHYDROXYFLAVONE",ADRB1,0.47230642188917643,0
CHEMBL967,TUBB1,1.4572061475759086,0
CHEMBL969,GABRG3,1.7017713583053697,1
PHENYLMERCURIC ACETATE,GFER,0.4564487911494069,0
OXAZEPAM,DRD3,1.0636296587032739,0
DANAZOL,GABRB1,0.8680119375380121,0
CHEMBL1255654,SRC,1.0897788184773813,0
CATECHOL,BRCA2,0.6566118766143574,0
BUTYRYLHYDROXAMIC ACID,GABRA5,1.4803980141881667,0
NIVOLUMAB,HTR2,0.5693794949776959,0
CYCLOPHOSPHAMIDE,CYP2C19,1.4290942891725438,0
SULPIRIDE,CYP2C9,1.3617263028947557,1
NITAZOXANIDE,RGS4,0.5998481024762365,0
CHEMBL30219,DRD1,1.2696042749840486,0
PERPHENAZINE,PLAU,0.47851898228091605,0
BAS 01152706,GFAP,0.29042124205332615,0
SERTRALINE,A8MPY1,0.7685381854796924,0
IL-2,YES1,0.7612301782767434,0
METHYLTHIONINIUM CHLORIDE,TSHR,0.6172775740655668,1
OUABAIN,IDH1,1.097925470836067,1
CHEMBL70418,PIK3R3,1.0828141134694729,0
ESTRADIOL,CSF1R,0.7538133521703373,0
TAMOXIFEN,NAT1,0.42601446286188727,0
XL647,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.5975768509140906,0
BAY-11-7085,5291,0.46704657381630016,0
OLEOYL DOPAMINE,KDM4E,0.8457293750171246,1
FLURAZEPAM,PPARG,1.0385035490159773,0
KETOCONAZOLE,TSHR,0.5034033628056929,0
CNS-7056,P47869,1.6548953645333286,1
AZD6244,JUN,0.611250821299916,0
Vandetanib,MPHOSPH8,0.7527064411267885,0
GENTIAN VIOLET,KCNH2,0.8650119152113703,1
CHEMBL2103852,SMN1,0.9103476725183037,0
BUSULFAN,CHRM1,0.6110794899050493,0
CHEMBL931,P36544,0.9781635345951245,0
fentanyl,NFKB1,0.6218987541683559,0
Ponatinib,KDM4A,1.7162011827278227,0
AMPHETAMINE,CHRM1,0.6420343410831677,0
NICLOSAMIDE,RAB9A,0.6451110360924271,1
KENPAULLONE,FLT4,1.2159615706154367,1
rosuvastatin,NOS1,0.8869859340498019,0
phenobarbital,PPARG,0.5638151357330774,0
135650453,HRAS,1.0590820012225954,0
DEOXYVASICINONE,TUBA1B,0.7513128989755786,0
GM-CSF,GABRB3,1.1237607160549112,0
CHEMBL1200437,HRH1,0.6803188393622581,0
TRICHOSTATIN,5159,0.7783394378384652,0
CLOXYQUIN,DDIT3,0.6793613769105804,0
MEK162,2322,0.7475726422479412,0
BENSERAZIDE HYDROCHLORIDE,HSD17B10,1.2024160466228584,0
GOSSYPOL,KIAA1356,1.094576626417942,0
MIFEPRISTONE,PDGFR,0.6164824619292364,0
CHEMBL919,Histone deacetylase,0.7593405041642316,0
CHEMBL1889140,P11229,0.9022347471143242,0
GOSSYPOL,Q14524,0.6336552427718263,0
METHYSERGIDE,VDR,1.3709059826534862,1
ALTENUSIN,TUBB6,0.9936690051290193,0
DEOXYVASICINONE,ALOX15,0.8847968574799964,1
FLUPIRTINE MALEATE,CYP2D6,1.230148805645806,0
DEXAMETHASONE,RELA,0.562477920920865,1
CHEMBL598797,KIT,1.195612361261244,0
XL-765,Vascular endothelial growth factor A,0.7752117020992524,0
CHEMBL568,GABRA3,1.626145370340045,1
PACLITAXEL,PIK3CG,0.7956873798173276,1
CHEMBL1201065,GABRA3,1.7220862891959348,1
CHEMBL289351,MITF,0.8133948950072385,0
ETAZOLATE,P35968,0.8703125043166509,0
OXIDOPAMINE HYDROCHLORIDE,POLK,1.4666242327325723,1
HEXOBARBITAL,P43681,0.8383687275878287,1
cytarabine,SMN1,0.639625428080834,0
THYROXINE,KAT2A,0.8326904014411909,0
HOMIDIUM BROMIDE,RECQL,1.0643162671858093,1
CYCLOSTREPTIN,P43681,0.9910070656215513,0
NSC-130813,ABCB1,0.91095287163377,0
TOPOTECAN,MED,1.421823885955984,0
BECLOMETHASONE,DRD2,0.8683194155389851,0
FUMARPROTOCETRARIC ACID,AURKA,0.804370763312876,0
CHEMBL979,HSPA4,0.8837252782312117,0
lovastatin,MET,0.8476954155402748,0
BROMAZEPAM,DNA topoisomerase I,0.9891993334084009,0
ALSTERPAULLONE,FLT,0.771483603886294,0
NOREPINEPHRINE,POLI,1.1256847939476895,1
SJ000128325,Proto-oncogene c-Ret,0.5775527716237099,0
azathioprine,Erbb2 tyrosine kinase receptor,0.7158174701836982,0
CHEMBL1200733,RACGAP1,0.9461667419711683,0
PSAMMAPLIN A,HDAC6,1.2890579462751535,1
"2',3'-DIHYDROXYFLAVONE",ABCB1,0.6893706372595606,0
TCMDC-123916,FEN1,1.257870706509666,1
TPA,SLCO1B1,0.8370631626656589,0
PEMETREXED,1956,0.6636782829137744,0
CELECOXIB,PTEN,1.1436153707258607,0
COLCHICINE,P47870,0.8687911083886717,0
ritonavir,AURKA,0.842673246731293,0
Sapanisertib,P35372,0.6402309055033644,0
atenolol,PAX8,0.7531842319450653,0
PALBOCICLIB,MAP4K4,0.9709028811043461,1
sorafenib,FGFR1,1.1516124073640737,1
"(R,S)-INDATRALINE",ADRB2,0.49744214732505443,0
LAPATINIB,GABRP,0.7198023283367858,0
SB-220025,POLK,1.532878157911325,0
AMIODARONE,3354,0.5604863188667807,0
CLORAZEPATE,Q8N1C3,1.403916788124913,1
epirubicin,BRCA1,0.589258588478619,0
CHEMBL2108628,HDAC6,0.9486997168466629,0
Lapatinib,FGFR1,1.1281983070131623,0
RALOXIFENE,CYP3A4,1.0601632524082891,1
TCMDC-123916,VEGFR3,0.6163013912604933,0
NSC-71033,MCL1,0.6116471304398723,1
NIRAPARIB,4233,0.7065049183945116,0
zidovudine,KAT2A,0.776684098695714,0
135650453,P11229,1.0226893013790856,0
CI-1040,GFAP,0.5285029115596657,0
PD-98059,HRAS,0.7074463344375661,1
AST-487,AR,1.2189126425638377,0
CHELERYTHRINE,GABRE,0.595958680969179,0
FENRETINIDE,IDH1,1.1145397175386775,1
PROTOPORPHYRIN,AR,0.9152029660542547,0
BENZO[D]ISOTHIAZOL-3-ONE,CLK4,0.8544276676831204,0
ribavirin,ADRA1C,0.5712942902554834,0
BARASERTIB,AURKB,1.2491283466999858,1
METHAMPHETAMINE,GABRG2,1.366556461413554,0
METHYLPHENOBARBITAL,Q16445,1.1058892666796554,1
PHENOTHIAZINE,HSP90AB1,0.40250778724123837,0
NSC-180246,3350,0.7180687383464801,0
TESTOSTERONE,Erbb2 tyrosine kinase receptor,0.5192922013663289,0
PIROXICAM,P23219,0.5678868876372959,1
KEPONE,ADRB2,0.5580919755549877,0
THIOMERSAL,HTR2,0.45651745853027925,0
SR-2640,CYP2D6,1.1104317095741298,1
CHEMBL488436,Erbb2 tyrosine kinase receptor,0.6783656890733485,0
THIOMERSAL,ALOX15,0.8804306298804453,1
BAICALEIN,BLM,0.8063270002723417,1
thalidomide,NPSR1,0.6958816198321516,0
DEXAMETHASONE,GLS,0.6940766223321897,1
ROTTLERIN,HDAC1,0.7491821600732489,0
"2',3'-DIHYDROXYFLAVONE",MAPT,0.949767302655018,1
135651367,3362,0.9316433639289184,1
BUTANOIC ACID,1268,0.8040910184337741,0
CARBOPLATIN,152,0.5417622107141845,0
CHEMBL30219,TYMS,1.039375301132639,0
NITROFURANTOIN,GFAP,0.48848689538803636,0
CHEMBL16,1815,0.924991608354231,0
CHLOROXINE,AR,0.643056655590649,1
Ponatinib,3363,0.8015003394192666,0
NIRAPARIB,P11229,0.8719723788086151,0
NSC-60340,ACE,0.49625323107469493,0
OLANZAPINE,HTR2,0.814901458971202,0
methadone,ERBB2,0.9284320770315408,0
JNJ-7706621,AURKB,1.2777808024711004,1
Lapatinib,VDR,1.5198940896883086,0
METHYLPHENOBARBITAL,P34903,1.2936718303508834,1
TOLONIUM CHLORIDE,VEGFR3,0.581451573112638,0
135650903,1815,1.0928649776802106,0
DNDI1318477,Q15822,0.47501233452842656,0
RANITIDINE,TGFB1,0.4817073800740439,0
SEVOFLURANE,ESR1,0.8285844014690709,0
CHEMBL1200790,ROS1,1.3373917964866249,0
CHEMBL967,GABRB3,1.69411477270843,1
VINBLASTINE,TUBA1B,1.1225584313287886,1
BENZO(K)FLUORANTHENE,MAPK3,0.5136795821815877,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,NFKB1,0.5895981028738434,0
phenobarbital,AGTR1,0.4711681390665524,0
CHOLECALCIFEROL,CYP3A4,1.0728977789676462,1
citalopram,3362,0.5794381752511828,0
TROGLITAZONE,BDNF,0.7446479828651191,1
DNDI1417941,IL8,0.5114813361678876,0
GNF-PF-2657,KIAA1356,1.1040854077712514,0
NALTREXONE,HDAC1,1.10674823593831,0
AZD5363,P08908,0.49043449275596596,0
CHEMBL408513,APAF1,0.8713874418166323,0
CHEMBL698,SCN5A,1.5985673987445879,1
cyclophosphamide,IL8,0.4304516322024735,0
SALINE,NAT1,0.5682689713193272,0
CORTISOL,GABRA2,1.0751428271045893,0
GSK2126458,PIK3CA,1.6378976502801557,1
THEOPHYLLINE,Epidermal growth factor receptor,0.8609428843029496,0
QUAZEPAM,Q99928,1.3434648430588574,1
CEFAMANDOLE SODIUM,NTRK2,0.7806138892541259,0
PYROGALLOL RED,1812,0.48514737503821,0
CLARITHROMYCIN,CASP3,0.44423113320012,0
Talazoparib,CLK4,0.8571077909792784,0
ZIPRASIDONE,A8MPY1,1.1533530457541978,0
PHENYLBUTANOIC ACID,HDAC9,1.1945107500572258,1
GW843682X,PIK3R1,0.8820764522946323,0
XL228,LYN,1.071713698859445,0
CHLORPROMAZINE HYDROCHLORIDE,IDH1,1.0479118977342758,1
CATECHOL,TUBB8,0.9420738982952088,0
TOZASERTIB,MITF,0.8463302126814466,0
SPIRONOLACTONE,FLT3,0.6589498866565795,0
GNF-PF-78,NFKB2,0.6028799329931137,0
135650930,5293,0.8343302581891733,0
PROPIOMAZINE,GAA,0.9186023854614656,0
thalidomide,1815,0.6735130509665344,0
NANAOMYCIN,CDK4,0.5815267661225639,0
carbamazepine,KDM4E,1.220362618233063,0
phenobarbital,Epidermal growth factor receptor,0.6043289395965394,0
BEVACIZUMAB,CHRM1,0.6105497355780134,0
5-FU,Programmed cell death protein 1,0.4899370321022324,0
MAPROTILINE,KRAS,0.952631110536212,0
PROCHLORPERAZINE,2558,0.5030665763195612,0
THEOPHYLLINE,5290,0.7402314586264304,0
LORAZEPAM,CYP2B6,0.9231876257449594,0
gefitinib,IGF1R,0.6521749883052088,0
asparaginase,FYN,1.1986761898133473,0
CHEMBL1200409,MAP2K2,1.1055979297675251,0
LOVASTATIN,HRH1,0.4630840810264579,0
CHEMBL1683544,P28476,1.1506318495487196,0
CETYLPYRIDINIUM BROMIDE,USP1,0.9285303565612044,1
lamivudine,1269,0.6925325203006684,0
FOLIC ACID,PIK3R1,0.8398147198675607,0
repaglinide,IL2RA,0.6983702084053338,0
CHEMBL1200437,EGFR,1.240078266174124,0
THIETHYLPERAZINE,P28335,1.1138476757662508,1
PD-0166285,LCK,1.3418522832242028,1
cytarabine,P18507,0.8686070260983754,0
FLOXURIDINE,HDAC4,0.7513952920309005,0
LABETALOL,GFAP,0.50323620220596,0
HEXACHLOROPHENE,MCL1,0.6696184405511136,1
ERYTHROPOIETIN,HRAS,0.7423170583126408,1
Entrectinib,P28476,0.9238125647686615,0
TRIAMCINOLONE,BIRC5,0.49822765757780035,0
Selumetinib,PLK1,1.0915611109502614,0
Sunitinib,FGFR2,0.5558129990307137,1
ABT-751,ACE,0.7741245205296812,0
METHYLENE BLUE,6530,0.5063023868659748,0
TEMSIROLIMUS,DRD2,0.7760457460549084,0
DIGITOXIN,SRC,0.7698205559129475,0
RISPERIDONE,NENA,1.3630317600848576,0
DESIPRAMINE,3352,0.7997945689846138,0
VATALANIB,BAZ2B,1.4657052735694946,0
PERPHENAZINE,ADRA1C,0.46235891324658,0
TCMDC-139459,O00591,0.8967841730704226,0
SOPHORETIN,G6PD,0.7205790451429197,0
ZONISAMIDE,GABRG1,1.255524984694692,0
CLOZAPINE,P28223,0.5467241424874107,1
GNF-PF-3148,NTRK2,0.6794807573824178,0
CID 94381,5159,0.5526427612103871,0
SERTRALINE,CDK1,0.7795890671317404,1
PI-103,PIK3CG,0.9705593090841136,1
Imatinib,P31645,0.772046883178891,0
FELBAMATE,ERBB4,0.6999817638733612,0
AMG900,VEGFA,0.664775700388728,0
TRASTUZUMAB,GABRB3,0.9588283635559122,0
CLONAZEPAM,MPHOSPH8,1.4660671498443016,0
GR-127935,HDAC4,0.6647204258024035,0
PROTOPORPHYRIN DISODIUM,KDM4A,1.2167842580524844,1
FOLIC ACID,NAT1,0.6778922185590497,0
CHEMBL408513,P31644,1.3334418065205462,0
risperidone,3717,0.5323783837361611,0
GNF-PF-4029,PTH,0.5229547473953855,0
CHEMBL1201754,P08172,0.8392017348634241,0
FELODIPINE,1814,0.5586277302172113,0
SURAMIN,USP1,0.8069132763342215,1
Trametinib,O00591,0.8171310937592191,0
CYCLOSPORINE,ABCC2,0.974760418076744,1
TRIAZOLAM,P28335,1.0474190566328194,0
RHEIN,Programmed cell death protein 1,0.6469799121669941,0
NICLOSAMIDE,FLT3,0.8253161720978881,0
THEOPHYLLINE,P28476,1.0819396523038942,0
CAPTOPRIL,EHMT2,1.2359624646848042,1
178102585,5159,0.875420772165464,1
GNF-PF-3716,APOBEC3F,0.5036104921938725,1
adalimumab,NPC1,0.6798804435373327,0
PINAFIDE,Q01959,0.5924607462837275,0
SJ000044511,SMAD3,1.0505659289818452,1
EPIGALOCATECHIN GALLATE,MAPT,0.9700202677893653,1
olanzapine,ALDH1A1,1.2327773969253228,0
OCTREOTIDE,COMT,0.9016114154334096,0
OSI-632,PDGFRA,1.429349327270725,1
QUAZEPAM,UGT1A1,1.1372556306323602,0
MEPROBAMATE,P34903,1.2842401140491768,1
LY-367265,CBX1,1.0945137350388623,1
ELLAGIC ACID,MCL1,0.5669822616899847,1
MASITINIB,PIK3CG,0.8441243432814163,0
PACLITAXEL,2554,0.5242390207567648,0
PAZOPANIB,MET,1.2937655282232403,1
cocaine,P04150,0.40655881067712263,0
CHEMBL2304041,TUBB6,1.3403458671807456,1
efavirenz,KDM4E,1.3682867212964258,0
Pembrolizumab,GABRG3,0.9708007008141781,0
CILENGITIDE,KDR,1.4476372808413493,0
AMG900,HSD17B10,1.359335536590006,0
