drug,gene,score,label
DACTINOMYCIN,ALOX15,0.8451874267232119,1
nicotine,CYP1A2,1.6236267998108769,0
SHIKONIN,DNA topoisomerase II,0.5038963895055885,0
CID 4101591,HER2,0.5063864347481858,0
ANTIBIOTIC,PTGS2,0.8345197777303809,0
NEVIRAPINE,P10275,0.5402528241253735,0
METHYLDOPA (RACEMIC),JAK2,0.6911927112685394,0
PARAROSANILINE,P18507,0.6361937553022738,0
DIPYRIDAMOLE,146,0.6452112018495443,0
CHEMBL861,KIAA1356,1.5161968683214935,1
DIAZEPAM,GFER,0.8380300200794875,0
metformin,MAPT,1.8627536823180373,0
CHLORHEXIDINE,3355,0.6388916442698316,0
CYC-116,TUBB8,1.5824701050127177,0
Afatinib,ERBB2,1.1377683456007852,1
ALPRAZOLAM,RAD52,0.9804357533519563,0
CHEMBL1200478,IL1B,0.82680368545895,0
HALAZEPAM,HTR2,0.9219447749246807,0
DNDI1318477,Histone deacetylase 1,0.451487878175593,0
TRICHOSTATIN,1269,0.7392547801183833,0
THIORIDAZINE HYDROCHLORIDE,KCNH2,0.655129030395442,1
ALSTERPAULLONE,P08588,0.6916880595280828,0
lamivudine,APOBEC3G,0.7442624115179306,0
VASOPRESSIN,CYP2C19,1.5009082368757936,0
CLORAZEPATE,PGR,0.9976976696632696,0
NINTEDANIB,ABCB1,1.5415099899796294,0
celecoxib,FYN,0.8088885535786917,0
LINIFANIB,TDP1,0.8976358157247719,0
DESIPRAMINE,GLP1R,0.5739932384857505,0
LY-2090314,NAT1,0.7130172426751261,0
FISETIN,ADRA1A,0.3251654118176336,0
AST-487,JAK2,0.9005189879737259,1
FLUOXETINE,CYP1A2,1.0127471029833475,1
CHEMBL445813,ATAD5,1.3242576191186397,0
TRIFLUPROMAZINE,HDAC10,0.7512303330924601,0
Pembrolizumab,P11229,0.6885682436433251,0
HYDRALAZINE,THPO,0.5824038763058561,1
BUTANOIC ACID,TGM2,0.6735393726574044,0
ATORVASTATIN,CYP2D6,1.1833468279671098,0
GNF-PF-3716,NR1I2,0.6622373104763983,0
NSC-95397,POLH,1.3820052185029938,1
ILORASERTIB,PPARD,1.3111809837553114,0
rucaparib,Erbb2 tyrosine kinase receptor,0.4587709235756789,0
EGCG,ADRA1C,0.5184798875791923,0
135650115,L3MBTL1,1.1512762032136168,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC9,1.1374319259555965,1
ATRA,ACE,0.7497034583471511,0
XL147,THRB,0.9548990873573615,0
VORINOSTAT,PIK3R1,0.8179267848240648,0
CENISERTIB,FLT1,1.4225476717096543,1
DAPH,P28472,0.721778844902693,0
ISOTHYMONIN,HDAC2,0.9072760093710373,0
Nilotinib,JUN,0.4567952302883263,0
DES,ERBB2,0.8895993044091918,1
AMUVATINIB,RET,1.1931672408640697,1
tamoxifen,PPARA,0.4851615576643876,0
DNDI1417941,L3MBTL1,0.6584738800426491,1
TEMSIROLIMUS,P14867,1.2049001856103305,0
Sunitinib,PDGFRA,0.6693290419777597,1
METHYLENE BLUE,146,0.5477837865148845,0
TANSHINONE I,5291,0.5089363241216951,0
lithium,APAF1,0.4312771194201029,0
CLOTIAZEPAM,Q99928,1.3562804524718683,1
CHEMBL1200437,ADRA1A,0.6657052800289536,0
LEFLUNOMIDE,NFE2L2,1.002795463338807,1
CLARITHROMYCIN,ABCB1,0.9690573813314398,1
BEZ235,FLT,0.7255299598623952,0
ASPIRIN,MAP4K4,0.9261285377188548,0
carbamazepine,RELA,0.5256543915431098,0
135651359,3362,0.9200974605781937,0
OXALIPLATIN,IL6,0.620448795438207,0
CHEMBL24828,CYP2C9,1.7556775982817712,0
HALOPERIDOL,HSPA4,0.605687892659516,1
249565645,P28476,1.018351523570372,0
TOLONIUM CHLORIDE,RECQL,1.051680850970939,1
CARVEDILOL,P28223,0.5669369074555468,0
135650930,P35368,1.046090266738043,0
Regorafenib,HSP90AB1,0.5638900174856643,0
GNF-PF-3716,MAP2K1,0.8195494654967299,0
CHEMBL1200586,PAX8,0.7535100778945361,0
CLOTIAZEPAM,GABRA1,1.725318787386949,0
GNF-PF-2657,DNA topoisomerase I,0.554021571561083,0
TOZASERTIB,JAK2,0.984667469361091,1
CAFFEIC ACID PHENETHYL ESTER,SMN2,0.5965234391712875,1
CETYLPYRIDINIUM BROMIDE,MAPK8,0.5766135044369345,0
2-ENE-VALPROATE,HDAC8,1.2069023542015653,1
XL228,AGTR1,0.6404325253574801,0
GNF-PF-1919,PKM,0.6358917852630412,1
CYCLOPHOSPHAMIDE,3791,0.6278913395389703,0
PIOGLITAZONE,5290,0.5001936399428424,0
TYRPHOSTIN 25,VDR,1.094812961375489,1
BUTYRYLHYDROXAMIC ACID,983,0.722732389257006,0
DAIDZEIN,KAT2A,0.6399375650975918,0
GBR-12909,BDNF,0.7590276976129275,0
CHEMBL1200478,Proto-oncogene c-Ret,0.8102778828799957,0
OLAPARIB,JUN,0.5142852280614195,0
GNF-PF-3148,OPRM1,0.5912257205908028,0
Lapatinib,KRAS,1.4723719267698863,1
GENTAMICIN,APAF1,0.5384046948327184,0
DITHIAZANINE IODIDE,CASP3,0.413620406885029,0
CLOTIAZEPAM,P34903,1.6302219982774508,1
CHEMBL944,KIAA1356,1.5964021450211563,1
DIPYRIDAMOLE,HSP90AB1,0.5806183953000738,1
CHEMBL538943,BAX,0.7916684537331851,0
isoniazid,HDAC9,0.6766679463100643,0
PD-98059,P47870,0.7614112667723731,0
Dabrafenib,BRAF,1.073256429051137,1
TCMDC-123916,3352,0.8272632248750929,0
SJ000128325,1128,0.5833615690510637,0
METHOTREXATE,P07550,0.7297946588862351,0
Nilotinib,NAC1,1.007391403966734,0
ETOPOSIDE,983,0.3743209944829875,0
PF-05212384,Vascular endothelial growth factor A,0.6528807622474203,0
DACTOLISIB,CSF1R,0.88729776425632,1
fentanyl,P28476,0.7194068873714257,0
681640,ALK,1.0777718014390176,1
TRIAZOLAM,SLCO1B1,1.0286831188998509,0
fluvastatin,RAD52,0.6080048468110062,0
LAUROGUADINE,NTRK2,1.0361156997385452,1
BUMETANIDE,P34903,0.8133341711266979,0
INSULIN,CYP3A5,0.872711030084701,0
SULFINPYRAZONE,CASP3,0.3808909054020925,0
CHEMBL1200395,LCK,1.2548327574459863,0
Sirolimus,KDR,0.998376551850418,0
MYCOPHENOLIC ACID,NRG1,0.5725687719361612,0
PERPHENAZINE,RAD54L,0.4168021135006046,0
PHENANTHROLINE,BAZ2B,1.0155269256490258,1
FLUDIAZEPAM,MAPK1,1.297769197587068,0
PROPYLPYRAZOLETRIOL,TUBB2B,0.8200092140854964,0
363894214,4233,0.7412584513217095,1
PIOGLITAZONE,Xanthine dehydrogenase/oxidase,0.4735885883250881,0
E319,5290,0.572939339921334,0
CHEMBL1980297,IL2RA,0.7438287944502937,0
MASITINIB,PDGFRA,0.9519894378117142,1
NSC-348401,Programmed cell death protein 1,0.5680918223123111,0
ritonavir,APEX1,1.0797756237936655,0
CHEMBL1068,NPSR1,0.897826579125871,0
PROTOPORPHYRIN,P04150,0.5714520291981839,0
panitumumab,152,0.6962580592085221,0
pravastatin,146,0.6052491671163764,0
CHEMBL1683544,AURKA,1.1832285093361774,0
DNDI1318477,IDH1,0.9897642822680831,1
CHEMBL1200790,NAT1,0.9612649378515963,0
PF-562271,ERBB3,0.9549943690657073,0
178103494,TNF,0.7811235747435148,0
CHEMBL1257,MYC,0.8275534091429122,0
Sorafenib,EGFR,1.5037704073987395,1
FUMARPROTOCETRARIC ACID,Proto-oncogene c-Met,0.5578170620290515,0
CIMETIDINE,GABRA5,0.8445777774029629,0
TAK-715,ATAD5,1.0992495811578524,0
Everolimus,PTEN,1.349596323466813,1
JUGLONE,AHR,0.5729878552085435,0
DOXYCYCLINE,HDAC4,0.7440931129529634,0
PHENOBARBITAL,NFE2L2,1.2779338858531548,0
FLUPHENAZINE,HRH1,0.42508257036486274,0
CHEMBL49642,BGLAP,0.7554491086095217,0
178102285,TOP1,0.7784247469265005,0
CHEMBL1200437,PDGFRA,1.0318642661508282,0
ALITRETINOIN,APOBEC3G,0.6313620971469616,0
EBSELEN,Epidermal growth factor receptor,0.5878079239992107,0
dexamethasone,RAD54L,0.5733853826638433,0
CHEMBL1611,MAP2K2,1.2402277177487777,0
Erlotinib,APC,0.7470944513188138,1
ZILEUTON,KDM4E,1.1059771760061334,0
CRIZOTINIB,Serine/threonine-protein kinase mTOR,0.5965504494161853,0
oxcarbazepine,Histone deacetylase 1,0.6458670855464113,0
CI-1040,P35368,0.6501502084425482,0
CLOMIPRAMINE,KIAA1356,0.8255966370581611,0
AST-487,ABCC2,1.0134563653917632,0
APICIDIN,HDAC8,1.2388968197556067,1
CURCUMIN,VDR,1.1652744237230497,1
METHACYCLINE HYDROCHLORIDE,NRG1,0.5905215718636734,0
PIPERINE,HSPB1,0.5587732277699923,0
NICARDIPINE,ROS1,0.6838854446330003,0
TCMDC-124356,P35348,0.6259700881428705,0
DACTOLISIB,5291,0.6830568432175427,0
ISOPROTERENOL,HRH1,0.6164499228998482,0
SILIBININ,O14764,0.7031238352184483,0
NSC-234945,DRD3,0.5920185218640628,0
TAE-684,INSR,1.017637090294948,1
lamotrigine,MEK1,0.6046458005822755,0
GARLIC,146,0.5478449783499856,0
CHEMBL967,CYP3A5,1.1431157920015982,0
BUSULFAN,CYP2C19,1.392916826503895,1
CHEMBL1200437,AKT1,0.9229180719339185,0
THIETHYLPERAZINE,TUBB8,1.321187501993653,0
SCRIPTAID,3356,1.1510524043752883,0
GBR-12909,P35348,0.6725400676246993,0
etanercept,ATAD5,1.1781300780151485,0
CHEMBL3707183,Stress-activated protein kinase JNK1,0.7372972578914598,0
EMODIC ACID,1128,0.5687421598012061,0
NSC-228155,OPRM1,0.8114740100063391,0
cyclosporine,MEK1,0.664928899124932,0
trastuzumab,ATAD5,1.2300672354611337,0
MLN-8054,FGFR3,1.1328918198494866,1
135650525,P23975,1.0900394911144637,0
OXIDOPAMINE HYDROCHLORIDE,P48169,0.9584559051316679,0
BMS-754807,NFKB2,0.6692799360859087,0
EPIRUBICIN,HDAC10,0.9000459512140109,0
adalimumab,1436,0.6807647136735435,0
GELDANAMYCIN,NFKB2,0.5049063613718099,0
sunitinib,NR1I2,0.7127418335473344,1
CHEMBL1200819,3358,0.90054719242047,0
GEMFIBROZIL,Epidermal growth factor receptor,0.776973207757053,0
DICHLOROPHEN,P24046,0.7624607020862968,0
CHEMBL1200654,TUBA3E,1.3686869400582498,0
ISOTHYMONIN,CSF1R,0.7952200382742802,0
MGCD265,NR3C1,0.7631960065889493,0
4-(4-AMINOPHENYL)BUTANOIC ACID,POLK,1.9210492267726451,0
TETRACYCLINE,PI3-kinase gamma,0.632542644095297,0
HINOKITIOL,HDAC2,1.0028587738652275,1
CHEMBL605,NENA,1.6361294101880457,1
MIRTAZAPINE,GABRA4,1.025884599877775,0
PONATINIB,KDR,1.1765456044877425,1
ROTENONE,1815,0.46889066391339945,0
THALIDOMIDE,KDM4E,1.2138650491680614,0
135650088,3358,1.150467610875456,1
CHEMBL738,CYP2C19,2.0421812444500187,0
TCMDC-123764,FYN,0.7563958391045094,0
LAPATINIB,FEN1,0.7941418326852575,0
Venetoclax,GLS,0.45831284209437795,0
GOSSYPETIN,HDAC4,0.6907337699131721,0
LINOLENIC ACID,3354,0.6437771068026362,0
PONATINIB,YES1,0.7927229752012459,1
TCMDC-139459,147,0.5474124785820096,0
NITROXOLINE,AURKA,0.7510319346939959,0
CHLORPROMAZINE,147,0.4190374000072678,0
METHYLPHENOBARBITAL,FLT4,1.204968403174071,0
carbamazepine,3356,0.8248359591848287,0
GOSSYPOL,CYP2C9,1.277570265123946,0
NALTREXONE,PTGS2,0.7889645260800005,0
CHEMBL2311030,P36544,0.8842727002040728,0
CIMETIDINE,147,0.4457898061625523,0
CHEMBL3545209,APEX1,1.3918380549616858,0
BUMETANIDE,KIAA1356,0.8920741907575642,0
fluoxetine,CSF2,0.544749370021019,0
DASATINIB,983,0.6195232493326206,0
LOVASTATIN,NRAS,0.6837727877731044,0
CLONAZEPAM,TDP1,1.14404987924169,0
VELIPARIB,6915,0.6399768005922083,0
DNDI1417080,2558,0.45876914716809947,0
APICIDIN,3350,1.145315473932135,0
CHOLECALCIFEROL,NAC2,0.8461301871589915,0
epirubicin,SLCO1B1,0.7538159369797995,1
135650581,3355,0.9365683570070984,1
CATECHOL,MTOR,0.8925315511326573,1
DNDI1417080,FEN1,1.0192472754833892,0
SU-6656,BDNF,0.7409942233241666,0
ELLIPTECINE,APEX1,1.1805015592517405,1
ZM-449829,1132,0.5035830458100669,0
GARCINONE E,P35348,0.6545781874809596,0
azathioprine,1813,0.8847578547433816,0
FASUDIL,Epidermal growth factor receptor,0.7507222505569899,0
CHEMBL1522,PLK1,1.5819944285603196,0
VINORELBINE BASE,TUBB6,1.183587364401295,1
TCMDC-124224,P35372,0.32087244308111446,0
carboplatin,SCN10A,1.2102104613919624,1
ribavirin,IL6,0.5484420564719781,1
ROMIDEPSIN,O00591,1.1977700261177697,0
MORPHINE,BGLAP,0.6862259652248016,0
CHIR-99021,PPARG,0.6795124573442077,0
DHEA,MTHFR,0.8065587625103332,0
ritonavir,P41143,0.5746352400504922,0
Sirolimus,GMNN,1.0767057025776456,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ATXN2,1.0113840920249333,1
etanercept,INSR,0.7257824898549123,0
BLEOMYCIN,DRD2,0.698176975625435,0
THALIDOMIDE,TYMS,0.6057497620140473,0
THIRAM,ROS1,0.6132319054580437,0
OSI-632,MAPK14,1.1416242076539556,1
ACARBOSE,FGFR3,1.0883422244656193,0
BENSERAZIDE HYDROCHLORIDE,PLK1,1.0513982867987492,1
Imatinib,FLT3,1.0446872233747877,1
GNF-PF-3716,PIK3CD,0.6796072863809697,0
PINAFIDE,GLP1R,0.5550970629911884,1
BUPIVACAINE,ADRA1A,0.7042553757163635,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Q8N1C3,0.787196913601798,0
TRIAZOLAM,NENA,1.5717411315327383,0
TACEDINALINE,HDAC3,1.4321949826440086,1
BUTYRYLHYDROXAMIC ACID,P41143,0.8009084795792473,0
AMILORIDE,HSD17B10,1.1342421715655049,1
CHEMBL1200472,GABRA5,1.7775678513161515,1
Palbociclib,ATM,0.6225345075192931,0
RHEIN,WRN,0.9896612711762793,1
CEPHALOCHROMIN,P36544,0.5695869088117419,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC11,1.22589300894293,1
KAEMPFEROL,POLI,0.8670781424081568,1
PIPERINE,TDP1,0.6523745168495334,0
CHEMBL450,GABRA1,1.7716519290819568,1
DOVITINIB,P14867,1.7231103009704085,0
PD-404182,CSF1R,0.6649285028772305,0
AZD-1775,JAK3,0.8454858499445752,1
CEP-11981,JAK2,0.6441136597292483,1
681640,AURKB,1.214999642010551,1
CHEMBL1200341,Proto-oncogene c-Ret,0.7960054896053693,0
135651037,3355,0.887349557699474,1
SJ000113257,GABRQ,1.1431526081450256,0
CHEMBL591,P23219,1.0674516669046104,0
CHEMBL2103826,GABRQ,1.4733266207121085,0
ATROPINE,PIK3R2,0.8870182133522724,0
BELINOSTAT,1814,0.9940565550720581,0
CHEMBL738,GABRG1,1.5726556510835803,1
CEFOTAXIME SODIUM,APEX1,1.159828819540941,1
BARASERTIB,1132,0.7851150991289555,0
RABEPRAZOLE,EHMT2,1.004817840512363,1
VORINOSTAT,5294,0.6671653086415102,0
mercaptopurine,MCL1,0.7442078382505237,0
CHEMBL52885,DRD3,0.7640321941549868,0
SUNITINIB,CYP3A5,0.9921928171199078,0
ETHANOL,G6PD,0.6315279195092669,0
E319,PPARD,0.7760547190574543,1
FENTICLOR,PLAU,0.44343655948995,0
CHEMBL568,146,0.9480746310645862,0
HYDROQUINONE,HLA-DRB1,0.7865764427313469,0
Dasatinib,KIT,0.9333188125780445,1
CHEMBL315985,RARA,0.7154069226979407,0
SIROLIMUS,151,0.5672041463908697,0
GNF-PF-3148,HDAC10,0.7775709940401294,0
TRIFLUOPERAZINE,CSF2,0.47408998753079107,1
CHEMBL605,TOP2A,0.5689538258106401,0
XL147,LDLR,0.6073734896224756,0
SR-2640,PPARG,0.4755372820741595,0
LEFLUNOMIDE,IL8,0.4498718859523755,1
CHELERYTHRINE,HTT,0.478052730046882,0
OMEPRAZOLE,FLK1,0.5188752547365264,0
TOPOTECAN,Q14524,0.8193065141347652,0
DICHLOROPHEN,A8MPY1,0.739490090460863,0
ELLAGIC ACID,Histone deacetylase 1,0.5830042370857528,0
METHYLENE BLUE,POLH,1.254376794333967,0
CLOTRIMAZOLE,TOP2A,0.325572465711643,0
135650088,1268,0.8956247106244553,0
BML-210,Monoamine oxidase type A,0.8372670050103256,0
AZD-1080,6532,0.6716100596607337,0
fluoxetine,CYP3A4,1.2513299649231053,1
METHARBITAL,SLC2A4,0.7676802215555194,0
FENOLDOPAM,GABRQ,0.8304976412965007,0
FENTANYL,IL8,0.4668469600747131,1
ERGOCRYPTINE,RUNX1,0.5535058881000637,1
NSC-753575,MAPK14,0.9268121764475965,0
GDC-0941,P78334,1.1094447903036762,0
AG-537,P03372,0.4396562887752734,0
OXYPHENBUTAZONE,AR,0.5487583966541869,1
CHEMBL3545052,HDAC7,1.0007347103776625,1
CURCUMIN,SMAD3,0.8149444754477494,1
ENTRECTINIB,SRC,1.1934174512011901,1
HYDROQUINONE,P35372,0.631482712060257,0
ethanol,TOP2A,0.45996892472782747,0
CHEMBL2110725,HTT,1.15221324861746,0
BEZ235,P28335,0.9440598920188579,0
CHEMBL1200586,ALOX15B,0.8074270173997409,0
SU-4312,1017,0.5052994990764337,0
CILOSTAZOL,GFER,0.5457093527285191,0
135651037,3356,1.1039423135524555,1
Trastuzumab,147,0.6421239080216381,0
FLUTAMIDE,CYP3A4,1.0900472194623774,1
BUTORPHANOL,LCK,0.823549923417219,0
TYRPHOSTIN AG-835,EHMT2,0.6910777817467207,1
BEVACIZUMAB,ALOX15B,0.7363481815274707,0
isoniazid,CYP2C19,1.1802001975006118,1
ROMIDEPSIN,BLK,1.2476784775512253,0
DIPYRIDAMOLE,BRCA2,0.7433610215873389,0
BEVACIZUMAB,P35372,0.6828563662979883,0
GW7074,KAT2A,0.7888580157317847,1
LOBARIC ACID,POLK,1.3210907582581877,0
GW843682X,JAK3,0.9102092995712283,1
Venetoclax,PLK1,0.695120976273913,0
D-DOPA,NTRK1,0.5242087318295614,0
BARASERTIB,INSR,0.8536754350458595,0
135649950,HPGD,1.4604848591274995,0
GNF-PF-1969,FEN1,1.0852356298364267,1
Binimetinib,1812,0.6577965058014903,0
2-ENE-VALPROATE,Stress-activated protein kinase JNK1,0.8103210940066545,0
DHT,DRD2,0.6194662353319609,0
PRAVASTATIN,NFE2L2,1.0955324009206828,0
ENTINOSTAT,APOBEC3F,0.7527442010876079,0
CISPLATIN,JAK2,0.7205795503602481,0
NORDIHYDROGUAIARETIC ACID,ALOX15,1.124377162152725,1
APIGENIN,PIK3CD,0.6613466901352956,0
CHEMBL1095,P35348,0.8286129234344191,0
PROMAZINE,P35348,0.9397351621106774,1
OLAPARIB,P08172,0.664179329462717,0
TETRACYCLINE,CYP1A2,1.5957669883912944,1
Doxorubicin,HDAC7,0.7060582023362594,0
TYRPHOSTIN A9,ATXN2,0.9421383947446444,1
NOREPINEPHRINE,IL8,0.435561992132132,0
MK2206,APEX1,1.209094574030549,0
MAYTANSINOL,TUBA3E,1.1280132085384602,1
HOMIDIUM BROMIDE,USP1,0.9716558696347428,1
TRAMADOL,BLK,1.1079155800663263,0
GNF-PF-2657,BGLAP,0.5179758720884573,0
CI-1040,JAK2,0.6594541065128545,0
CAFFEINE,NRG1,0.5118151705839918,0
ALEXIDINE HYDROCHLORIDE,ATXN2,1.174865816263578,1
OXIDOPAMINE HYDROCHLORIDE,BAZ2B,1.306581022607003,0
NIMODIPINE,P41143,0.5522569406496846,0
CHEMBL538943,PIK3CD,0.9476805888999691,0
135651438,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.8471727605894002,0
ZEARALENONE,HDAC7,0.9370824558468355,0
DOPAMINE,P08908,0.3840953636173353,0
asparaginase,NOS1,0.9735962920405477,0
CHEMBL79,GLS,0.8483520332109447,0
HOMATROPINE METHYLBROMIDE,P43681,0.5640487817342807,0
DAUNORUBICIN,HDAC6,1.1742928502146275,1
FLUPHENAZINE,GABRB1,0.7033186093026096,0
fluoxetine,BDNF,0.7499586073402479,1
DOXYCYCLINE,NR1I2,0.6809408395813725,0
IPRIFLAVONE,NAT1,0.6520682292042554,0
AG-1879,TOP1,0.686107718933979,0
CHEMBL49642,59340,0.5736964046989905,0
CHEMBL1068,SCN10A,1.5329964224441106,1
Cisplatin,EGFR,1.062306822000576,1
THIOMERSAL,59340,0.3846986313530748,0
CNS-7056,P28476,1.3487796279674868,1
fentanyl,2556,0.5372770069764066,0
"5,7-DIHYDROXYISOFLAVONE",MAPK3,0.536331326562216,0
Afatinib,PRL,0.49132355207462486,0
ZM-447439,TUBB8,1.0649003790116907,0
TOPOTECAN HYDROCHLORIDE,P35367,0.7079484264135991,0
"3,4-DICHLOROISOCOUMARIN",RAD52,0.3949393800320098,0
DOXORUBICIN HYDROCHLORIDE,ATXN2,1.2834002763345609,1
FLUNARIZINE,O00591,0.779637298949519,0
CHEMBL1200409,RUNX1,0.9763364239786294,0
lithium,GABRB1,0.7212257654131333,0
CHEMBL526,MAP2K2,1.3903329649471527,0
RALOXIFENE HYDROCHLORIDE,HLA-B,0.37704555499948533,0
363894208,2554,0.7189073122296503,0
CHEMBL1200586,HSP90AA1,1.0503699360718768,0
HYPERICIN,HDAC8,0.6863842414899475,0
SJ000029642,VDR,0.8452558130634753,0
QUAZEPAM,HDAC4,1.305059575580244,0
FLUOROURACIL,GFER,0.5890338367874257,0
vincristine,HRAS,0.7954193033697886,0
ALISERTIB,1129,0.7632277650227999,0
GENISTEIN,SCN6A,1.0862791276138202,0
ANTIBIOTIC,HRAS,0.9604601637000051,1
SAFINAMIDE,VEGFA,0.8110012686307433,0
GOSSYPOL,P41143,0.5740890698488708,0
CYTARABINE,BGLAP,0.5899534573935208,0
ATEZOLIZUMAB,RORC,0.8349051301370745,0
NSC-69187,GMNN,1.3439921176027714,0
CHEMBL750,SCN4A,1.379537282261484,1
BMS-690514,KDR,1.1623332641574877,1
U-0126,VEGFA,0.46814093237857735,0
CHEMBL315985,TUBB8,1.3167281909223032,0
THIETHYLPERAZINE,O00591,1.1699960502259996,0
CENISERTIB,JAK3,1.148958622221955,1
MESALAMINE,HDAC6,0.8224657217994253,0
sorafenib,MAPK1,0.9796892436236011,1
STICTIC ACID,NTRK2,0.8427018615869822,0
CHEMBL1201748,P35367,0.9301205924638563,0
LITHOCHOLIC ACID,BGLAP,0.5778020466317715,0
NBQX,VEGFR3,0.5442711699772508,0
2-ENE-VALPROATE,CSF1R,1.0332190755724802,0
CHEMBL1200733,JUN,0.6797891200730399,0
PENTABROMOPHENOL,147,0.5051610273021121,0
VEMURAFENIB,PTEN,0.9696600252279561,1
DIPYRIDAMOLE,TSHR,0.6340711239946694,1
CHEMBL598797,GABRA2,1.3599027676588968,0
NALOXONE,Amyloid beta A4 protein,0.7772868424092791,0
AST-487,FLT1,1.2545448841044466,1
PIOGLITAZONE,Vascular endothelial growth factor A,0.5200705979333131,0
NOCODAZOLE,TUBB1,0.982007590669973,1
SULFINPYRAZONE,1133,0.4228869590825145,0
SORAFENIB TOSYLATE,NAC2,1.2212911443938568,0
AMOXAPINE,ITGB2,0.4296025053068383,0
CHEMBL2103852,JUN,0.7040392480032232,0
GNF-PF-1947,BLM,0.9579712692223012,1
BML-210,BCL2,0.8864901223553168,0
CHEMBL3545209,GABRB3,1.3917980912078016,0
ATEZOLIZUMAB,1813,0.7167073505548438,0
JUGLONE,HSD17B10,1.3976461556285176,1
ARACHIDONOYL GLYCINE,DRD1,0.8145999419166429,0
AMOXAPINE,APC,0.4968713387979786,0
BAS03450373,MAPK1,0.7978376778534606,0
Entrectinib,Serine/threonine-protein kinase mTOR,0.6982053395000998,0
CHEMBL450,KDR,1.8028937993268324,0
GDC-0068,1436,0.6890425918594218,0
risperidone,ADRB1R,0.520732031446248,0
LINOLENIC ACID,P14416,0.6445956328065747,0
AFIMOXIFENE,SMAD3,0.6579568970721902,0
CATECHOL,TUBB1,0.964871807871927,0
NIMODIPINE,ESR1,0.7119748711705651,0
E319,NENA,1.1150935440077636,0
315661180,SMN2,0.8972900167616408,0
CAPTOPRIL,RXRA,0.4550187786016346,0
gefitinib,GABRE,1.0096654932692564,0
SIMVASTATIN,CDK4,0.47064927782595545,0
nicotine,BCL2,0.697991364743066,0
CHEMBL861,SCN6A,1.4058607099583604,1
CHEMBL24828,59340,0.5690970597857745,0
rituximab,PIK3R2,0.7084941777401341,0
135652727,GAA,0.8060109182248002,0
FENOFIBRATE,6532,0.4282901829100165,0
CHEMBL1742994,BRCA1,0.8672517309360486,0
METHYLPREDNISOLONE,GMNN,1.290960430511221,0
Gefitinib,ERBB2,1.128217013070921,1
PALBOCICLIB,RAD52,0.6463356137949985,0
TERAZOSIN,NPSR1,0.6273490831901467,0
metformin,PPARA,0.6405908783922752,1
MYRICETIN,KDR,1.1852180346692651,0
DACTINOMYCIN,RXRA,0.44410619322736417,1
PX-866,APEX1,1.2730102756389228,0
PROPIOMAZINE,USP1,1.4433559089280483,0
DOXORUBICIN,BCL2,0.5318157347057357,1
FUMARPROTOCETRARIC ACID,PIK3CG,0.773593279320308,0
VATALANIB,NAC1,1.242280952247471,0
docetaxel,PIK3CA,0.9968817916722963,1
ANGUSTIBALIN,PLK1,0.8801728962862048,0
VALPROIC ACID,HDAC3,1.2179760836358762,1
ACETAMINOPHEN,P18507,0.9233420743412848,0
CHEMBL1200819,BDNF,0.9745163584829677,0
223366077,Xanthine dehydrogenase/oxidase,0.7210310601383605,0
EVEROLIMUS,Q16445,1.014914664076581,0
FORETINIB,1814,0.8159142677689357,0
LEVOTHYROXINE,INSR,0.7398583591353254,0
NIFEDIPINE,3356,0.7103839242464554,0
ibuprofen,Prostaglandin G/H synthase 2,0.54719299783452,0
CARMINE,KDM4E,1.28045587583013,1
CHEMBL681,L3MBTL1,1.1565403713325422,0
HEXACHLOROPHENE,USP1,1.2035250305038154,1
ENTRECTINIB,MTHFR,0.9825585689010412,0
ETAZOLATE,Q8N1C3,1.0800780062643978,1
RUTIN,SLC2A4,0.5723965998095144,0
SUMATRIPTAN,BIRC5,0.6379034388373956,0
MMV085203,P35968,0.6756684780161664,0
LINIFANIB,P08913,0.8701905566526831,0
CHEMBL445813,GABRE,1.3625311906091604,0
GW441756X,146,0.8177442461111705,0
AXITINIB,PAX8,0.8186579102416294,0
rosuvastatin,P23975,0.7854762624187751,0
STAUROSPORINE,Erbb2 tyrosine kinase receptor,0.5127664452902841,0
TYRPHOSTIN 25,6532,0.4354667550770094,0
ANTIBIOTIC,P03372,0.6862204094256465,0
PF-05212384,BCL2,0.7161133087477669,0
2-ENE-VALPROATE,P08588,0.7273200894802292,0
CHRYSIN,GABRB2,0.9529523761655188,0
fentanyl,Q15822,0.500792837064985,0
BIFONAZOLE,TUBB2B,1.0167658844017182,0
CHEMBL598797,P08588,0.6677886480830315,0
CALMIDAZOLIUM CHLORIDE,1128,0.6051609653251246,0
OLEOYL DOPAMINE,3717,0.385454289948457,0
SERTINDOLE,COMT,0.9084608636811853,0
SULFURETIN,GLS,0.6089693652849825,1
NANAOMYCIN,SMN2,0.6594313315629534,0
methamphetamine,HLA-DRB1,0.8693004370118032,0
NITROFURANTOIN,CYP2C9,1.2370817315317275,1
TAE-684,NAC1,1.759743537775067,0
