drug,gene,score,label
CHEMBL1200437,GABRG3,0.5876749854240324,0
CHEMBL1200802,Programmed cell death protein 1,0.6117240094277099,0
Erlotinib,HDAC10,0.6320280087149608,0
9-AMINOCAMPTOTHECIN,SCN12A,0.6752054107509861,0
BETAMETHASONE,4233,0.6283709127348682,0
CLOTIAZEPAM,KCNH2,0.6482223116880917,0
PKI-587,HDAC3,0.6163834994716672,0
BML-210,PIK3R2,0.6156449196681919,0
HYDROQUINONE,CYP19A1,0.6586852905231144,1
TRIIODOTHYRONINE,PIK3R3,0.6278741708235768,0
IPRIFLAVONE,152,0.6243010503428564,0
CEFAMANDOLE SODIUM,POLK,0.5983394779831595,1
AMSACRINE HYDROCHLORIDE,DDIT3,0.6080365054855835,0
VATALANIB,BIRC5,0.6091278915510515,0
135651331,9290,0.6659149028924924,0
TEMAZEPAM,Q99928,0.6731814670835278,1
NITRAZEPAM,Q14524,0.5966334926526093,0
TOPOTECAN,BDNF,0.5389193461569255,1
DACTOLISIB,MET,0.6055771214398742,1
MORPHINE,Vascular endothelial growth factor A,0.619054092186405,0
E324,CYP2D6,0.6428400312169974,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,POLH,0.6469321256566358,0
CHEMBL3545285,3717,0.6315074807531738,0
KETOCONAZOLE,NTRK2,0.6211559141128036,0
TAK-715,FLK1,0.6194869868810351,0
CONGO RED,SCN4A,0.6519991967824342,0
FLURAZEPAM,O14764,0.5833088186459316,1
mercaptopurine,CYP1A2,0.5513551983312761,0
Rucaparib,TSHR,0.6318444041481002,0
VORINOSTAT,IL2RA,0.6404411835690933,0
DNDI1417080,TP53,0.6428687359656771,0
OSI-632,Q16445,0.6216830576852033,0
THIRAM,PIK3R1,0.6027844091113934,0
SCLEROTIORIN,USP1,0.5770873667126776,1
COUMARIN,FLT,0.5895277715763652,0
MK2206,ALDH1A1,0.5669882913272832,0
TRAMETINIB,ATAD5,0.6295031336436068,0
HINOKITIOL,NRAS,0.55397445843875,0
lapatinib,3355,0.6365647453130515,0
PURPUROGALLIN,Xanthine dehydrogenase/oxidase,0.6321249767946363,0
MITOXANTRONE DIHYDROCHLORIDE,KCNH2,0.6379778952152211,0
THYROXINE,P04150,0.5613513296510744,0
Temsirolimus,Serine/threonine-protein kinase mTOR,0.6146585364749022,1
Talazoparib,AURKA,0.6526463277961647,0
CHEMBL1889140,NENA,0.5365034586200581,1
CHEMBL1201748,PIK3CG,0.6121663848326322,0
MESTRANOL,INSR,0.6369280812329102,0
CHEMBL2096631,59340,0.6294087887917875,0
HEXACHLOROPHENE,3358,0.6640143674732927,0
Trastuzumab,NR1I2,0.6522490419461144,0
BYL719,HRAS,0.6276088151963106,1
NBQX,ESR,0.6012023927814669,0
URSOLIC ACID,FYN,0.6506669832070195,0
TPA,Vascular endothelial growth factor A,0.6199452196995143,0
CYCLOHEXIMIDE,FGFR2,0.565969448665602,0
clozapine,AKT1,0.6827820029257594,0
AST-487,BLK,0.6695540747354689,0
SP-600125,HTR2,0.6135557636506382,0
Sapanisertib,BRAF,0.6179101646004095,1
ZILEUTON,BRCA2,0.639745311039957,0
DAIDZEIN,PIK3CG,0.6269405009287519,1
atenolol,3363,0.588032713148932,0
Lapatinib,P28223,0.5857178689187565,0
(RS)-ROSCOVITINE,CYP3A4,0.7075624465238641,0
ALPRAZOLAM,EGFR,0.5893382526904181,0
Sorafenib,5290,0.6428312321583567,0
TPA,PDGFRB,0.6321110132420193,0
CEPHAPIRIN SODIUM,PPARD,0.6488949936349752,0
XL647,BLM,0.5573733484366012,0
ASPIRIN,MTHFR,0.6029741846319003,0
sunitinib,TOP2A,0.6295372122648734,0
ZM-449829,GABRB1,0.6169398967760468,0
BENZBROMARONE,PIK3R1,0.6264852033020019,0
249565645,5291,0.5860842844559806,0
CENISERTIB,JAK3,0.6232023721980634,1
docetaxel,ATXN2,0.6335181834167624,0
SELUMETINIB,EGFR,0.5896033738358111,0
CHEMBL1200586,P28472,0.5627793446748094,0
CHEMBL1201486,SCN10A,0.6160489943660827,1
CHEMBL574737,NTRK1,0.641962894656599,0
ASTEMIZOLE,GLS,0.6425959298932229,0
ERBSTATIN,6530,0.5945118216980282,0
CHEMBL1200334,NAC1,0.6331311568291109,1
MIFEPRISTONE,EGFR,0.5729005331078841,0
APIGENIN,NR3C1,0.5870139995373564,1
PARAROSANILINE,KDR,0.7207318341520943,0
adalimumab,P10275,0.6328782304787897,0
PRAZEPAM,P18507,0.6278393342505664,1
PYRONIN Y,NRAS,0.6232841727748755,0
PROPIOMAZINE,P35368,0.5848243101970627,1
178102285,KDM4A,0.5900218448458956,0
GNF-PF-4029,HER2,0.6324588842544452,0
thalidomide,HDAC10,0.6249136987403809,0
CHEMBL591,NTRK1,0.6344528299235553,0
135651064,PI3-kinase gamma,0.6473659995810845,0
DACOMITINIB,SCN12A,0.616873273146504,0
Temsirolimus,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6461465741918345,0
DNDI1417400,PLK1,0.6289680849338601,1
MEFENAMIC ACID,HLA-DRB1,0.6216135646908532,0
SB-216763,ERBB2,0.6102117754550473,0
TEMOZOLOMIDE,ATM,0.6265689696129886,1
DNDI1417467,CLK4,0.5394395705947488,1
GOSSYPETIN,6915,0.6041337358536035,0
DEXAMETHASONE,PIK3R1,0.6432754235810026,0
fluvastatin,IFNL3,0.5768644136696859,0
GEFITINIB,MAPK14,0.5520772080774725,1
EPINEPHRINE,PPARA,0.6361561234711146,0
RITONAVIR,P23219,0.6480933936282088,0
ENTINOSTAT,CASP3,0.593284783201484,0
SLAZINIC ACID,IL6,0.6696033913334454,0
CHEMBL919,APOBEC3G,0.6489678742743081,0
MK-2461,P28223,0.6193753223654841,0
asparaginase,3351,0.6089019106167812,0
TOPOTECAN HYDROCHLORIDE,LCK,0.5492481759347161,0
Gefitinib,BRAF,0.6021280667603371,1
FLUMAZENIL,Stress-activated protein kinase JNK1,0.6415116995484063,0
LEVODOPA,KDR,0.6499195278177778,0
CHEMBL1200409,ADRA1A,0.6361286265789392,0
CHEMBL979,GABRG3,0.5874144493184738,1
IMATINIB,MAP2K2,0.675362345327519,0
CARBOPLATIN,KDR,0.6549635706943564,0
METHARBITAL,1812,0.6371122276286441,0
CHEMBL1200586,3351,0.6015583839422134,0
GNF-PF-3996,HLA-B,0.6817657549184262,0
FOLIC ACID,HER2,0.5479319759127856,0
KETOCONAZOLE,CBX1,0.6291376874423242,1
sertraline,AKT1,0.6405725418247354,0
LAPATINIB,HER2,0.6368425696109148,1
CHEMBL1201754,Histone deacetylase,0.6246621326100351,0
CHEMBL1200703,GABRA4,0.5955579651329492,1
PALBOCICLIB,ESR,0.6035944417626219,0
DESFLURANE,P34903,0.6093170081989956,0
BENSERAZIDE HYDROCHLORIDE,L3MBTL1,0.6306010955522848,0
NISOLDIPINE,FCGR3A,0.6437057798520367,0
METHIMAZOLE,TP53,0.5984247987249685,1
CHEMBL12,KAT2A,0.7109153960920984,0
JNJ-7706621,SMAD3,0.6306251510552323,0
TYRPHOSTIN A9,ATM,0.6295087159503113,0
T091317,GABRE,0.6510118590107661,0
MITOXANTRONE DIHYDROCHLORIDE,IDH1,0.5791209928474074,1
CHEMBL1200606,APAF1,0.6465244706502951,0
CHEMBL1743082,EHMT2,0.5954213403556552,0
APICIDIN,ACE,0.6128935410907015,0
GARLIC,1133,0.6138595514695421,0
CHEMBL861,GABRQ,0.5912191520243896,0
CHEMBL107,SCN5A,0.5913828109008361,0
ERBSTATIN,9290,0.5946947734406615,0
CHEMBL1200334,ROS1,0.6106442245027585,0
BARASERTIB,P24046,0.5995511642999547,0
ACRIFLAVINE CHLORIDE,BDNF,0.5731364791292979,0
DOVITINIB,GABRA2,0.7045224551179803,0
CABOZANTINIB,RUNX1,0.6417818684726756,0
FASUDIL,WRN,0.5671500710075862,0
STREPTONIGRIN,APEX1,0.6486772354219337,0
FASUDIL,RAPGEF4,0.5769741544952227,0
CHEMBL407,GABRA1,0.5748306114032563,1
PENTABROMOPHENOL,POLK,0.5855120676527056,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,SRC,0.6348351922763421,0
rucaparib,DRD3,0.6139505543853965,0
CHEMBL3544942,PRL,0.6280625536817042,0
Temsirolimus,ERBB2,0.5982900128629282,1
CHEMBL605,FEN1,0.6727157902209644,0
PHENELZINE,P28335,0.5981550846432254,0
CHEMBL969,GABRB1,0.6613256088096602,1
BAY80-6946,HDAC11,0.6002249215151674,0
NSC-753582,ITGB2,0.6474618112018892,0
thalidomide,ERBB4,0.6334388085958667,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.5572531466862267,1
IRINOTECAN,SLCO1B1,0.5847987513926003,0
CLOSANTEL,TOP1,0.5697451362543673,0
135651246,TSHR,0.6113383006262278,0
SJ000128325,KDM4E,0.6412384990926892,1
ENTRECTINIB,FGFR1,0.6132866095467513,1
GNF-PF-1919,MITF,0.621465212456885,0
Sapanisertib,SRC,0.6175586675204803,0
PIROXICAM,KMT2A,0.607468205737684,0
BORTEZOMIB,1132,0.6439952179630328,0
asparaginase,P41145,0.5528646293673286,0
CURCUMIN,ESR,0.6210706590543418,0
GNF-PF-1969,A8MPY1,0.5781666716253819,0
DOXORUBICIN,1129,0.6030879220613208,0
CHEMBL1200395,PPARD,0.6299542957898776,0
XL647,SCN10A,0.6096264159578135,0
HYCANTHONE,RAD54L,0.5872119951828678,1
GNF-PF-1852,APOBEC3F,0.639810963116344,0
CHEMBL646,PIK3CD,0.6068242987229611,0
AMIODARONE,SCN5A,0.6097817793133091,0
GDC-0068,5294,0.5831282737150655,0
PSEUDOEPHEDRINE,HSD17B10,0.6346795058240157,1
NIMODIPINE,MAPK3,0.616300231440997,0
NSC-66209,FLK1,0.6351430741206794,0
AMILORIDE,IL2,0.7045680413562325,0
CHEMBL1201754,SCN10A,0.6322636540839175,1
AZD-1080,P34903,0.5913245284332606,0
CHEMBL2304041,ESR1,0.5637015107604553,0
CHEMBL1096380,HSP90AB1,0.5652158536145366,0
lamotrigine,Vascular endothelial growth factor A,0.6472073499464878,0
LANSOPRAZOLE,1956,0.6573012492880503,0
oxaliplatin,FGFR3,0.6161417543263342,0
"9,10-PHENANTHRENEQUINONE",INSR,0.6610728089269005,0
CHEMBL2108628,HSPA4,0.6396894564523415,0
MK-2461,Vascular endothelial growth factor A,0.6521657708464097,0
AG-538,Erbb2 tyrosine kinase receptor,0.6362180579738062,0
3-O-METHYLQUERCETIN,APOBEC3G,0.6401689038254385,1
IMIPRAMINE,P23975,0.624198260703478,1
LEVODOPA,P14416,0.6039790709610777,1
LENVATINIB,P41143,0.5987990024842913,0
DNDI1417548,BAZ2B,0.5848343739476198,1
VATALANIB,PIK3R5,0.6038368230201197,0
CHEMBL24828,RECQL,0.581422883548482,0
CHEMBL969,HSD17B10,0.6889418692093788,0
TRIIODOTHYRONINE,SLC2A4,0.5844993686689979,1
CUDC-101,PPARD,0.5535570842311954,0
PF-04691502,P08588,0.5986186342198304,0
cetuximab,THPO,0.5825494683582966,0
THROMBIN,P04150,0.5801984117535088,0
LEFLUNOMIDE,3350,0.6072057255501976,0
NSC-92207,APOBEC3F,0.5987458670419803,0
DEFEROXAMINE,P23975,0.5939984042502708,0
OXIDOPAMINE HYDROCHLORIDE,MYC,0.6138730379077135,0
CELECOXIB,HSP90AB1,0.595343898727775,0
SLAZINIC ACID,NPC1,0.571636401301489,0
PIPERINE,NFKB1,0.6274961859691777,0
RAPAMYCIN,P10275,0.595967110411592,0
CHEMBL2107762,CYP3A5,0.5887307693870758,0
THIETHYLPERAZINE,P11229,0.6062098677721728,1
HARMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6509205266000896,1
CHEMBL12,CSF2,0.6676308498484994,0
FLUOXETINE,P47870,0.6107549582222023,0
tramadol,ABCC1,0.6173372305430265,0
PANITUMUMAB,NAC2,0.5950688198750025,0
THIORIDAZINE HYDROCHLORIDE,NPSR1,0.6353259168484022,1
LORATADINE,Q8N1C3,0.6220583605447142,0
LITHIUM,CDK2,0.603200819363108,0
rucaparib,RECQL,0.6668584518448215,0
DEPHOSTATIN,1133,0.5942514209994314,0
TESTOSTERONE,5294,0.6108508769091303,0
ETAZOLATE,6532,0.627263971348067,0
GABOXADOL,P18507,0.5972964335229685,1
ZM-39923 HCL,3716,0.5580914807021043,0
GNF-PF-4300,IGF1R,0.6319566110093561,0
PROTOAPIGENONE,MAPT,0.5001811126822462,1
DACTOLISIB,CSF1R,0.588679079305289,1
E324,RELA,0.5801638725031777,0
CYCLOSPORINE,GSK3B,0.5918788534580134,0
SANGUINARIUM,KMT2A,0.5828271293204483,0
PX-866,BLK,0.6395138798651459,0
NANAOMYCIN,ROS1,0.6413379119567999,0
PROTOPORPHYRIN,P43681,0.5913168318261048,0
CAPSAICIN,KIT,0.6017550746325177,0
CHEMBL591,P20309,0.6242704963699811,0
NSC-753575,P35372,0.5685714578364658,0
atenolol,HDAC2,0.5741551645137628,0
"3',4'-DIHYDROXYFLAVONE",VDR,0.7099978321030638,0
RITONAVIR,CYP2B6,0.6464167919025403,1
COLCHICINE,2555,0.6177010207632978,0
APIGENIN,NFKB1,0.6394988756156023,1
INSULIN,MCL1,0.6189977750940032,1
GIVINOSTAT,TUBB2B,0.5966063020119284,0
135650904,P28472,0.5744080950854884,0
GNF-PF-2301,AURKA,0.61226309176064,1
PD-404182,P41143,0.5556275246400599,0
XL-765,ADRB1,0.5718210819530072,0
CHEMBL1201748,ABCC4,0.632634703363949,0
quetiapine,PIK3R2,0.6132237303840764,0
OXYPHENBUTAZONE,Programmed cell death protein 1,0.6067259417870583,0
CYCLOSPORINE,HIF1A,0.5628386712533422,0
PHENYLMERCURIC ACETATE,GSK3B,0.6333224325915026,0
THIORIDAZINE,1017,0.6123721846572985,0
BETHANIDINE,FYN,0.6357678689430937,0
CHEMBL605,KIAA1356,0.6710951524490469,1
MITOXANTRONE,CDK2,0.5961104964516648,0
BETA-LAPACHONE,PRL,0.5778327936727389,0
BUTALBITAL,KIT,0.635334425299077,0
WIN-55212-2,TOP2A,0.649345383382706,0
NIMESULIDE,983,0.5953293766431351,0
BEZ235,IDH1,0.6374300833135326,0
cyclosporine,ATM,0.5880771854885604,0
NSC-102742,POLH,0.6259146653528023,1
DIPYRIDAMOLE,WRN,0.607114868648956,0
ETHACRYNIC ACID,GABRB1,0.5915111008623883,0
"10,11-DIHYDROEPOTHILONE D",GABRB3,0.5669634226747948,0
HOMIDIUM BROMIDE,3354,0.6274206455429485,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,FLT1,0.6171216940646238,0
HYCANTHONE,CYP2D6,0.614784434690582,1
CILOSTAZOL,MAPK1,0.6028417470273473,0
imatinib,DNA topoisomerase II,0.6036263552284604,0
"5,7-DIHYDROXYISOFLAVONE",MET,0.6030772416657815,0
olanzapine,3362,0.655299180681055,0
TANDUTINIB,KIT,0.5514377742531706,1
135651367,983,0.6006165531414782,0
DINOPROSTONE,THRB,0.6247941056745061,0
BAY80-6946,GABRA4,0.5936713442633783,0
PYRITHIONE ZINC,HRH1,0.5909648854603653,0
BETAMETHASONE,RELA,0.6780433712474547,0
TIVOZANIB,3716,0.6147762333267989,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PRL,0.6179991948349114,0
Cobimetinib,P08588,0.6102605915712704,0
AMPHOTERICIN B,CSF1R,0.6046287416142141,0
BAY80-6946,TGM2,0.6117785484489836,0
TCMDC-123916,BAX,0.6179117551019013,0
KENPAULLONE,HTT,0.5645076177093551,1
GALLIC ACID,MAPT,0.5752153093280061,1
DNDI1417548,GMNN,0.6329561279152394,1
BETAMETHASONE,P36544,0.6176757492455364,0
CHEMBL70418,GABRE,0.5865463319115851,1
CHEMBL1201733,P41145,0.6207056117618408,0
CLOTIAZEPAM,PIK3CA,0.6063891982343812,0
FLOXURIDINE,HPGD,0.602246312092271,0
"3,4-DICHLOROISOCOUMARIN",3791,0.6422895486024216,0
CHEMBL1194,HDAC4,0.6468072778498665,0
ETAZOLATE,3269,0.624023977226994,0
CHEMBL79,SCN5A,0.5727771512726754,1
SECOBARBITAL,CDK5,0.5324466695193788,0
"5,8,11,14-EICOSATETRAYNOIC ACID",EHMT2,0.6132366904873374,1
GR-127935,SMN1,0.588280620030831,0
LORAZEPAM,P24046,0.5531564532949024,1
CHEMBL3545207,MET,0.596965316206227,0
MORIN,147,0.6123976770893813,0
nicotine,PPARD,0.6230115864060788,0
risperidone,HDAC9,0.6441661550200881,0
135651413,NTRK1,0.6233514882944617,0
Ceritinib,CYP19A1,0.6225419821295642,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PIK3CB,0.5994642644539347,0
Trametinib,SRC,0.6415636149899028,1
ASTERRIC ACID,HDAC6,0.6273796841983457,0
IRIGINOL HEXAACEATATE,MAPT,0.5784577202135139,1
ERYTHROPOIETIN,MAPK3,0.6232221129987141,0
QUINACRINE DIHYDROCHLORIDE,3352,0.584750080813627,0
BETA-LAPACHONE,CYP2C9,0.6684115886484645,1
135651064,3363,0.6108993764089508,1
TCMDC-125544,IDH1,0.6264824871504215,1
CADMIUM DICHLORIDE,RAD52,0.5766070913645407,0
CHEMBL501867,BIRC5,0.6263242424520526,0
CHEMBL2107762,IDH1,0.6483807112328831,0
DOVITINIB,HSP90AA1,0.5753498635589486,0
KETOCONAZOLE,LCK,0.5602260268333344,0
BENZBROMARONE,HSD17B10,0.6326695791299084,1
DESIPRAMINE,CSF2,0.6364785788519893,0
INAMRINONE,ALDH1A1,0.5974906242008339,1
APOMORPHINE,THRB,0.5985044600175177,0
THIOPENTAL,MAPT,0.6446141538807757,0
ETHACRYNIC ACID,SCN5A,0.5948439693515166,0
AMSACRINE HYDROCHLORIDE,GMNN,0.6026537066401242,1
CONGO RED,HTR2,0.5923810286080563,0
KENPAULLONE,THPO,0.651561976023805,1
CHEMBL3707402,ALK,0.5684234482919304,0
simvastatin,RAD52,0.5974091785658522,0
135651064,P08913,0.5924061810631897,0
CHEMBL2105643,5293,0.6303317913489778,0
GNF-PF-1969,IL6,0.6728046073711437,0
HALAZEPAM,CYP2C9,0.6084014878859325,0
135650088,5293,0.5972092119861474,0
THIETHYLPERAZINE,TNF,0.5850350782966425,0
GNF-PF-1947,KDM4E,0.6017688002438262,1
GELDANAMYCIN,P31645,0.6568210584931402,0
MESALAMINE,PPARG,0.6103115917606199,0
PD-404182,PKM,0.6169073788996142,1
CHEMBL526,AKT1,0.6390256753959462,0
135651413,P47870,0.6060013605724025,0
CHEMBL1200733,2555,0.597142469730132,0
CHEMBL1200341,CYP3A4,0.6607588273527261,0
WITHAFERIN A,AURKB,0.5884761805132245,1
3-METHOXYCATECHOL,P36544,0.6510779802771749,0
CHEMBL1257,Histone deacetylase,0.6261762175159012,0
AMSACRINE HYDROCHLORIDE,AR,0.5813272394894773,1
PROTOPORPHYRIN,TP53,0.6226279167993445,0
FELBAMATE,3269,0.6340659078611538,0
NIACIN,CDK1,0.6089181512495094,0
DASATINIB,CYP2B6,0.6839258808525204,0
STAUROSPORINE,DDIT3,0.6154984250997082,1
ISOKAEMPFERIDE,Amyloid beta A4 protein,0.5920378125780863,0
DNDI1417941,DDIT3,0.6010481991288019,0
CLOXYQUIN,SMAD3,0.616272567530979,1
INDIRUBIN-3-MONOXIME,GFER,0.6641806339134633,0
RUXOLITINIB,P11229,0.6711392853674578,0
249565590,1269,0.5955944435053884,0
ROMIDEPSIN,HDAC6,0.5936981424708156,1
PHENYLBUTANOIC ACID,COMT,0.6103683876358994,0
GUTHION,WRN,0.6399536660479694,1
GSK2636771,GABRD,0.6145611445210875,0
OSI-632,NPC1,0.6099901883069438,0
CENISERTIB,MET,0.6048308385418941,1
PROPYLPYRAZOLETRIOL,GAA,0.6034129962229113,0
PSEUDOEPHEDRINE,ALOX15B,0.6043942797851207,1
ENALAPRIL,BRCA2,0.6641665154557971,0
PHENYLBUTYRYLHYDROXAMIC ACID,VDR,0.6810887861254317,0
LUTEOLIN,POLK,0.5686901591109874,1
REGORAFENIB,P18507,0.5825856256558647,0
ADAPALENE,TUBA1B,0.570493432256949,0
PALBOCICLIB,Xanthine dehydrogenase/oxidase,0.6310828939488782,0
PIOGLITAZONE,VEGFR3,0.6477621358382826,0
AMSACRINE HYDROCHLORIDE,MITF,0.5965113223232897,0
ORPHENADRINE,RGS4,0.608812930851851,0
Lapatinib,3791,0.6447482665182287,0
THALIDOMIDE,KDM4E,0.5682991639491375,0
ESTRADIOL,TP53,0.6118662264680738,0
sertraline,CYP2B6,0.6524617322651807,1
NSC-348401,1815,0.6636093298287675,0
AMPHOTERICIN B,GMNN,0.5794066620996912,0
CHEMBL568,GABRB3,0.6097802931622167,1
TAMATINIB,CYP3A5,0.6204577080070118,0
CHEMBL2304041,TUBB2B,0.5791765572622953,1
CHEMBL1201020,MAP2K2,0.6772744252731757,0
CHEMBL1201022,RGS4,0.5710061842657623,0
DNDI1416969,1128,0.5705794903471233,0
escitalopram,P35372,0.5684877679444726,0
TPA,HSPA4,0.6558481450544397,0
ALBUMIN,PPARD,0.6257413384732102,0
GNF-PF-5134,GABRD,0.61595085928664,0
METHARBITAL,MGMT,0.6231953367057307,0
AG-537,GFAP,0.6836675905036497,0
PURPURIN,FEN1,0.6308794363517208,1
SU-6656,P18505,0.5697104472795034,0
DICHLOROPHEN,TP53,0.597823771998161,1
PD-0166285,AURKB,0.6024880931749395,1
IODOACETAMIDE,NAC1,0.6349036348316559,0
CHLORDIAZEPOXIDE,GAA,0.6340718943415408,0
PROPIOMAZINE,Q8N1C3,0.6871993679856516,0
CHEMBL750,NENA,0.6360820494557258,1
DAIDZEIN,HSD17B10,0.640252418115388,1
DOVITINIB,JAK2,0.6440675565975011,1
135651438,SCN6A,0.6414653888744055,0
BKM120,ERBB4,0.6219565602392978,0
MIDAZOLAM,Q99928,0.6211991382965657,1
NSC-95397,HPGD,0.6656320026044295,1
fluorouracil,PTEN,0.620658348623222,1
phenobarbital,RAD54L,0.6189602520978861,0
CHEMBL1742994,P35348,0.6340532144965689,0
CHEMBL1068,HDAC4,0.6063166261452165,0
BMS-754807,RORC,0.5926946521339531,0
INAMRINONE,APC,0.6772284293603645,0
CHEMBL1200715,2558,0.6065768924971242,0
AZD8055,TOP2A,0.5769878052578749,0
PENTOBARBITAL,P34903,0.5488517772260282,1
CUDC-101,POLK,0.6337342203945012,0
TRIAMCINOLONE,CYP3A4,0.6097444640693606,1
HYDROCORTISONE,TYMS,0.5767687855149347,1
CHEMBL1611,GLP1R,0.6220992781401966,0
nevirapine,FGFR2,0.5694464737935063,0
duloxetine,PAX8,0.5998707004250704,0
AG-538,CYP1A2,0.6474710161998727,0
Sapanisertib,P47869,0.6204636699942929,0
MEPROBAMATE,HSP90AA1,0.6369680249924585,0
METHYLPREDNISOLONE,GSTP1,0.5985896340821775,0
LANSOPRAZOLE,3350,0.6020440462221277,0
PYROGALLOL,RECQL,0.6921160774203352,1
Trametinib,ABCC2,0.5637992039489101,0
DOVITINIB,PDGFRA,0.637213569001109,1
TCMDC-125544,GLP1R,0.5863812830352418,1
NALBUPHINE,ERBB2,0.6095011219568301,0
178101139,NFKB1,0.5739044168449705,0
paclitaxel,1017,0.6124495633537129,0
CHLORDIAZEPOXIDE,1128,0.5994227481193839,0
FUMARPROTOCETRARIC ACID,POLK,0.5729658396269878,1
METIXENE,BLK,0.5854711921784497,0
HEPARIN,3716,0.6413251124585417,0
carbamazepine,P47870,0.5781924739470996,0
LIDOCAINE,ABCC1,0.5945790676315326,0
WEDELOLACTONE,P48169,0.6065276310465662,0
DOVITINIB,KDR,0.6867636638959818,1
CEDIRANIB,YES1,0.6064733237834385,1
ETAZOLATE,FLT4,0.652743457910829,0
CHEMBL488436,6532,0.6513412385884043,0
DOXORUBICIN HYDROCHLORIDE,HSP90AB1,0.5745553325444333,1
GBR-12909,BDNF,0.6236138495280918,0
TCMDC-125758,THRB,0.5723632172774222,0
dexamethasone,PDGFRB,0.618173021902068,0
CHEMBL1200606,Stress-activated protein kinase JNK1,0.5645361113096893,0
CHEMBL2096631,GABRA1,0.5947307666233654,1
FISETIN,GABRP,0.6598599659349218,0
VEMURAFENIB,KDR,0.6114518786457576,0
GW7647,TSHR,0.6212721546518158,0
GNF-PF-1852,P28472,0.6326711791067872,0
SOTRASTAURIN,GABRA5,0.6392923698469928,0
CHEMBL3545085,RARA,0.6904625467717506,0
ISOLIQUIRITIGENIN,59340,0.6166575080520532,0
TRETINOIN,MTHFR,0.5847461997961164,0
CHEMBL861,GABRA6,0.5919822990776837,0
CHEMBL16,P24046,0.6152649429638004,0
VINCRISTINE,GSK3B,0.5943414552759834,0
LAUROGUADINE,P28472,0.5624472452809541,0
OMEPRAZOLE,GABRB1,0.6237186073629523,0
febuxostat,MAPT,0.5266984549313191,0
ACARBOSE,MPHOSPH8,0.5866934928245295,0
THIOPENTAL,CYP3A5,0.6291615548429321,0
CHEMBL1200606,SCN12A,0.590806266142972,1
XL228,WRN,0.5976808763057585,0
SENNOSIDE B,CBX1,0.6182436220144908,1
PENTOXIFYLLINE,IL1B,0.6121978026807762,1
DNDI1417400,KMT2A,0.6099982549687144,1
ACETAZOLAMIDE,3356,0.594949038441118,0
ROTENONE,Q16445,0.6189039787689818,0
GEFITINIB,PIK3R2,0.5913912619554786,0
CHEMBL3545207,HLA-DRB1,0.5647624900037531,0
CHEMBL2107771,INSR,0.6029461992481653,0
CHEMBL428647,Serine/threonine-protein kinase mTOR,0.5982482781895633,0
CHEMBL108,Q01959,0.616834232202115,0
Erlotinib,GABRE,0.6570963876907603,0
NSC-753575,FEN1,0.5648983010524691,0
BAS03450373,P08172,0.5889503196666585,0
TROGLITAZONE,IFNL3,0.5952889744878256,0
WIN-55212-2,CYP3A4,0.6178424553597838,0
EBSELEN,APAF1,0.5902299307814685,0
warfarin,PDGFRA,0.6568809236853493,0
BUMETANIDE,1128,0.5710795707331342,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,0.6012714851434985,1
ritonavir,VDR,0.6110756119567411,0
Dabrafenib,P41145,0.6347440718584512,0
CHEMBL70418,GABRA1,0.5764767159484413,1
BI-87E7,POLI,0.6095487791434218,1
MANGOSTIN,MAPT,0.6061099114218234,1
AMSACRINE HYDROCHLORIDE,CSF1R,0.6274253884547012,0
CHEMBL451,GABRA6,0.5988625620212598,1
LEFLUNOMIDE,NAT1,0.6462593033897645,0
NISOLDIPINE,CYP3A4,0.5834481060315224,1
"10,11-DIHYDROEPOTHILONE D",P35372,0.6086062435613053,0
tacrolimus,GABRQ,0.6288008618038969,0
TOLONIUM CHLORIDE,THRB,0.5720424522335112,1
SORAFENIB,P14416,0.6234085351108898,0
CHEMBL1200420,GABRA2,0.5393112505068448,1
DEXAMETHASONE,P35354,0.6519631129584398,0
"ALPHA,BETA-DEHYDROCURVULARIN",ALK,0.624730843894464,0
ZINC 03369470,BAX,0.6884643065085299,0
NILUTAMIDE,CYP1A2,0.5692971392842094,1
GNF-PF-254,1131,0.6459382001454947,0
tamoxifen,HDAC6,0.5915999669792955,0
VALPROIC ACID,2554,0.6173181273286146,0
DESIPRAMINE,2558,0.6134273634852669,0
CHEMBL1201729,TUBB1,0.6253670727849048,0
STICTIC ACID,5290,0.6001766212380185,0
CLOTIAZEPAM,P18507,0.6578869874964,1
oxaliplatin,MAPK14,0.568176061616649,0
CEFAMANDOLE SODIUM,FGFR1,0.6283520709011172,0
AG-490,CYP3A5,0.5760067700125452,0
GNF-PF-78,HTT,0.5784418690116984,1
DAUNORUBICIN HYDROCHLORIDE,APOE,0.5929407278533437,0
MICONAZOLE,HSD17B10,0.6411102513455496,0
CYCLOPHOSPHAMIDE,NTRK1,0.6399417002733736,1
