drug,gene,score,label
CHEMBL1200703,NAT1,0.6493213291709918,0
HALOPERIDOL,NR3C1,0.6134426103374422,0
CALMIDAZOLIUM CHLORIDE,POLK,0.6074383409833564,1
E-3810,SMN2,0.6336822746879665,0
CHEMBL1200819,SCN12A,0.5553819899119423,1
CHEMBL931,POLI,0.6059011396589331,0
DOVITINIB,FLT4,0.6215875105017321,1
ACACETIN,PIK3CD,0.6169414834659255,0
CHEMBL49642,SCN10A,0.6313014688453457,0
CYCLOHEXIMIDE,3358,0.6193656302770353,0
ORPHENADRINE,P28335,0.6483732847782991,0
OXAZEPAM,CYP2B6,0.6457768224064826,0
VINCRISTINE,TUBB1,0.5552948911355249,1
ribavirin,GABRB3,0.634711394816317,0
CNS-7056,P14867,0.58810240015747,1
NSC-751382,983,0.6319431593195974,0
ADINAZOLAM,Proto-oncogene c-Ret,0.5907062222320265,0
DIAZEPAM,8989,0.6215110302253548,0
BENZBROMARONE,FLT3,0.6425597166174055,0
CHEMBL1889140,NAC1,0.5522656101334815,1
AS703569,KIT,0.5828192224575451,1
morphine,IL1B,0.5929868659423123,1
DIAZEPAM,NAT1,0.6702398550554707,0
CATECHOL,RARA,0.628944337085988,0
lithium,OPRM1,0.5968110290214437,0
PIMOZIDE,KMT2A,0.6480606941474804,0
DOXEPIN,NR1I2,0.5814518687552458,0
DAPH,3363,0.6281709823203128,0
GNF-PF-5134,ABCC4,0.6085555491379393,0
STICTIC ACID,USP1,0.5839717675670417,1
MIFEPRISTONE,INSR,0.6134325871468027,0
CHEMBL3545332,FYN,0.612817170464881,0
CHEMBL29741,NAC1,0.6116024881397971,1
CHEMBL1095,SCN12A,0.6306128280672807,1
CHEMBL3545252,IL6,0.5759900449285857,0
CELECOXIB,ALK,0.6261295234112114,0
CHEMBL2311030,MGMT,0.6369960181623138,0
PHENYLBUTYRYLHYDROXAMIC ACID,Programmed cell death protein 1,0.6064665294018781,0
ZINC 03369470,POLI,0.6846930156499864,1
ETOMIDATE,P14867,0.5611068479111984,1
5-AZACYTIDINE,NFKB1,0.5859779710293949,0
CHEMBL3707402,Q8N1C3,0.6448346700818504,0
ADINAZOLAM,3791,0.616306383335699,0
TAMOXIFEN CITRATE,GABRA2,0.6535170678734581,0
METHAMPHETAMINE,P35368,0.6272453922207815,1
VANDETANIB,EGFR,0.6534735215580028,1
135651246,HER2,0.5870730971169389,0
ZILEUTON,ADRB2R,0.6087513466345227,0
PEMBROLIZUMAB,Xanthine dehydrogenase/oxidase,0.6252393179331808,0
LORATADINE,983,0.5948758414662234,0
HALAZEPAM,SCN6A,0.6399049204925491,0
EPO,MGMT,0.6725305316201513,0
ZM-449829,NFKB2,0.6146631904896955,0
135650930,5734,0.6738284872048543,0
178102337,CYP3A5,0.6224118104851707,0
BLEOMYCIN,HLA-DRB1,0.6528450251363849,0
PROGESTERONE,HDAC11,0.6149264482411467,0
MASITINIB,PIK3R3,0.623449685653362,0
EPINEPHRINE,RECQL,0.6438558703452129,1
CHEMBL1611,HSPB1,0.639627194632981,0
PHENYTOIN,HDAC2,0.6418711238659867,0
OXAZEPAM,FLK1,0.6112114133401991,0
MIANSERIN,RGS4,0.62763917561892,0
CHEMBL552212,O00591,0.5892762603426585,0
CHEMBL2110725,P35348,0.6382555030874133,0
FLOXURIDINE,RARA,0.652144905184931,0
DIAZEPAM,P78334,0.5293352413570576,1
ABT-751,148,0.5722746561206992,0
PONATINIB,APC,0.6522237964197117,0
CHEMBL1683544,RACGAP1,0.6039864249671518,0
tenofovir,MPHOSPH8,0.6146628501321663,0
CLOBAZAM,P41145,0.6359860714564294,0
BECLOMETHASONE,ATXN2,0.6434771890560635,0
135652674,P34903,0.6235565452286551,0
TAMOXIFEN,TYMS,0.597481834491938,1
MK2206,TNF,0.5585702260324288,0
ETOMIDATE,3791,0.603600626928395,0
135651064,GABRA3,0.652374832992558,0
HEXACHLOROPHENE,NTRK1,0.6045419938271643,0
GDC-0068,3718,0.6271575450280498,0
KEPONE,CDK2,0.6314565139527015,0
CHEMBL2068724,THPO,0.5834586854983241,0
TACEDINALINE,P23219,0.6690198138543284,0
FLUOXETINE,TUBB1,0.5852484147289138,0
GNF-PF-3716,DNA topoisomerase I,0.6506032336786112,0
EMODIC ACID,6530,0.5889299072748174,0
WIN-55212-2,PPARA,0.6340848744799356,0
CHEMBL1200715,KMT2A,0.5654427029508068,0
TRIFLUOPERAZINE,NTRK1,0.587953364669195,0
TYRPHOSTIN 25,VDR,0.6278651404679506,1
CARMINE,FEN1,0.6285534720802648,1
duloxetine,NFKB2,0.5970131458614836,0
BELINOSTAT,WRN,0.6623769967037357,0
DAUNORUBICIN,HDAC6,0.5795413448588856,1
SAFINAMIDE,ATXN2,0.5866159296729672,0
PSEUDOEPHEDRINE,HPGD,0.6670812296900699,0
E-3810,Vascular endothelial growth factor receptor 2,0.6481889402155616,1
CHEMBL488436,POLK,0.5679700246649456,0
VINBLASTINE,HDAC7,0.5640278966291308,0
BRIMONIDINE,POLH,0.66218309278008,0
SULFINPYRAZONE,TNF,0.5813071154086784,0
CHEMBL3545322,5734,0.6352907872840825,0
COCAINE,5293,0.6563737838703401,0
CHEMBL79,PIK3R2,0.562073664105018,0
STAUROSPORINE,BIRC5,0.6554267178916284,1
PHENELZINE,P28223,0.6178168222441323,0
AG-490,RACGAP1,0.6004387747846628,0
SHIKONIN,APOE,0.6332842941330581,0
Vandetanib,EGFR,0.6700595729855411,1
PHENANTHROLINE,HSPB1,0.598685220150301,1
CHEMBL2311030,DRD2,0.6420226827561479,1
CHEMBL1341,Programmed cell death protein 1,0.6047383631198768,0
CHEMBL1201733,FLT1,0.6566718467890507,0
135650596,1813,0.5596284158174694,0
Paclitaxel,1269,0.6276050167785552,0
BUTALBITAL,SLC2A4,0.6596241230275592,0
DAIDZEIN,3717,0.6681755385787813,0
CURCUMIN,PTGS2,0.6428975251246969,1
ASTERRIC ACID,BIRC5,0.6463500735965408,0
PRAVASTATIN,BAX,0.6288301484549108,1
ELLIPTECINE,TUBA1B,0.634550338170331,0
NSC-9037,POLH,0.5974538601726136,0
TCMDC-124356,AR,0.5951375176344562,0
PCI-24781,WRN,0.6394583937192488,0
TIVOZANIB,BDNF,0.5680835189109793,0
BROMOCRIPTINE,FGFR3,0.5856947143028105,0
ENMD-2076,FGFR1,0.5979881917439185,1
CHEMBL971,GABRA4,0.6004345802862501,1
Cisplatin,GNAS,0.6235025222447037,0
METHYLPHENOBARBITAL,PIK3CA,0.5958500379955228,0
PHENYLBUTANOIC ACID,RAD54L,0.6132922067502807,0
SN-38,1956,0.5918307132354161,0
Regorafenib,PIK3CA,0.6376626948980001,1
MESTRANOL,CYP2D6,0.5881900529125959,1
olanzapine,HDAC8,0.5831092157747464,0
CHEMBL1769,SCN5A,0.6149622487476767,1
GDC-0941,P78334,0.6413189185976166,0
CHEMBL407,GABRA3,0.6024700340242095,1
363894208,ADRA1B,0.5894646239886616,0
GNF-PF-1644,MAP2K1,0.6220065074881551,0
PI-103,3350,0.5727403201149865,0
aspirin,PPARG,0.6592006762614295,1
doxorubicin,2556,0.5984807821443396,0
135650525,3357,0.5830871472482051,1
SULINDAC,3350,0.6376866556272967,0
cetuximab,GLP1R,0.5702796105272157,0
DES,DRD1,0.5936870408273469,0
DNDI1417086,MAPT,0.621510461694345,1
RG-1530,8989,0.6115283154394321,0
BARASERTIB,DRD2,0.5551880247877616,0
MORIN,BCL2,0.559547103764432,0
Fluorouracil,Xanthine dehydrogenase/oxidase,0.6573638411131669,0
BKM120,GABRG2,0.6388020764181868,0
Fluorouracil,HRAS,0.5896686421117772,0
DNDI1417467,MAP4K4,0.5913605057469831,1
DNDI1417614,SMN2,0.5973825571718585,0
ISOVELLERAL,P04150,0.6080180885195251,0
IDARUBICIN,HSPB1,0.6166929965798058,0
CARBAMAZEPINE,NR3C1,0.5808951302785422,1
dexamethasone,Prostaglandin G/H synthase 2,0.6050377058712809,0
9-AMINOCAMPTOTHECIN,FYN,0.6547826980025726,0
TYRPHOSTIN 47,ALDH1A1,0.6393182488448559,1
CADMIUM DICHLORIDE,ALDH1A1,0.587626092371851,1
CHRYSIN,AHR,0.6272826840585439,1
BENZETHONIUM CHLORIDE,APAF1,0.6019200928311939,1
BEPRIDIL,PDGFR,0.5907163495291969,0
BI-87E7,P08588,0.576423909269045,0
prednisone,P47870,0.6429448792892483,0
CHEMBL1200841,BAZ2B,0.5510433114372237,0
GDC-0980,983,0.6321962849032284,0
FLOXURIDINE,1269,0.6125041052757134,0
SANGUINARIUM,MAPT,0.5980626118358642,1
PROCHLORPERAZINE,HSPA4,0.6542706439175954,0
GM-CSF,P41143,0.5972643445766681,0
MESTRANOL,CYP2C9,0.6222853847069436,1
MYRICETIN,APEX1,0.6136339827579309,1
GEFITINIB,NRAS,0.5135381310841154,0
LINOLENIC ACID,TDP1,0.6425844889108773,1
efavirenz,ADRB2R,0.6341597070693428,0
fluorouracil,PKM,0.56090035803801,0
178102585,APC,0.6464418021909217,0
RITONAVIR,GAA,0.602692012031925,0
Regorafenib,5293,0.5898675493753414,0
HINOKITIOL,POLI,0.6594308227930494,0
GBR-12909,AHR,0.6745899255161101,0
PREDNISOLONE,PIK3R3,0.6186530709378486,0
FLUNITRAZEPAM,TUBB6,0.6288308374060994,0
PD-0166285,MAP2K2,0.6440598915593398,1
SU-4312,PKM,0.6326010043550405,0
"7,8,2'-TRIHYDROXYFLAVONE",MTOR,0.629918654956014,0
CHEMBL1200789,RACGAP1,0.6340223060132634,0
TCMDC-125758,MAP2K2,0.6814261745027933,1
681640,P10275,0.6334944202366477,0
BAY-11-7082,CYP2B6,0.6224018821465058,0
BETAMETHASONE,3716,0.6043478594702054,0
Nivolumab,SRC,0.5893594431879019,0
CHEMBL1611,SCN12A,0.6811405900931398,1
CHEMBL2304041,RARA,0.7011219591807802,0
135650809,1812,0.5658762757385077,1
QUETIAPINE,GFER,0.5569231780238747,0
BAICALEIN,POLK,0.5819367743803623,1
CHEMBL407,1436,0.6407095542827705,0
HYDROCORTISONE,ERBB2,0.6187220143816002,1
SIMVASTATIN,TARDBP,0.6202688970824471,1
CILOSTAZOL,GSTP1,0.5884420577283975,0
SUNITINIB,FLT4,0.6535976226974425,1
CHEMBL1200606,LYN,0.6316210446143428,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,147,0.5865221657224167,0
CONGO RED,6532,0.6492440165435507,0
PAZOPANIB,BLK,0.6318849363315411,0
"LIPOIC ACID, ALPHA",KAT2A,0.5862536615843499,1
CHEMBL1213490,147,0.6116250387909287,0
ISOPROTERENOL,P07550,0.6152111792080301,1
NIRAPARIB,5294,0.6234485617210919,0
ZIRAM,ERBB3,0.5978100065697927,0
OXYPHENBUTAZONE,P31645,0.5935904132549973,0
BEXAROTENE,CYP19A1,0.6370608157624809,0
VORINOSTAT,HDAC8,0.6201190122879024,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,5159,0.634930768453688,0
NSC-180246,Epidermal growth factor receptor,0.631063979532843,0
olanzapine,PTEN,0.6434859440731444,0
PHENYTOIN,Q14524,0.6362681831035387,1
MITOXANTRONE DIHYDROCHLORIDE,FEN1,0.6211822342275538,1
heroin,PPARA,0.63610100277009,0
VASOPRESSIN,CYP3A4,0.5944288027963436,1
LOBARIC ACID,HDAC3,0.6731529980219069,0
SECOBARBITAL,JUN,0.637809427108469,0
TRICHOSTATIN,MTOR,0.6684122162120633,0
Dasatinib,GABRA1,0.6168374311629099,0
BETHANIDINE,FLK1,0.6061301494512498,0
THIORIDAZINE HYDROCHLORIDE,ATXN2,0.6303942487092258,1
SAFINAMIDE,MCL1,0.5954420456829994,0
EMBELIN,POLI,0.6070135596759538,0
AMUVATINIB,HDAC1,0.6149315396860882,0
CHEMBL1200341,5159,0.6429982453225859,0
FLUDIAZEPAM,Monoamine oxidase type A,0.6181732929808618,0
thalidomide,PPARD,0.6033910071560801,1
PHENTOLAMINE,NFKB2,0.6497815858946532,0
DACTOLISIB,2558,0.6164975302818534,0
SU-4312,LCK,0.6053758875621678,0
XL-765,GAA,0.5814175928283796,0
OSI-027,RELA,0.6901570212517173,0
PD-169316,TUBB2B,0.5768923981875456,0
CHEMBL1200472,EHMT2,0.6538395326409121,0
PENTACHLOROPHENOL,GABRA5,0.57678639613831,0
NSC-95397,TSHR,0.6472414287972303,1
135651037,1814,0.5857331041115528,1
MK-2461,CYP2B6,0.6134966095940284,0
SULFINPYRAZONE,KDM4E,0.6126919401599501,1
DEXAMETHASONE,HDAC11,0.6030261151150815,0
135651367,1815,0.664828663219108,1
DIHYDROGAMBOGIC ACID,P34903,0.6143147889621092,0
CATECHOL,1133,0.6358523192898161,0
RALOXIFENE HYDROCHLORIDE,Monoamine oxidase type B,0.6113142079292248,0
BAY-11-7085,DRD1,0.5909949223279134,1
PHENYLBUTAZONE,HDAC8,0.622690852074199,0
DICLOFENAC,ABCB1,0.5888022071617833,0
FORETINIB,BGLAP,0.6380085427085493,0
CRIZOTINIB,P14416,0.6686646043295312,0
tamoxifen,SCN4A,0.6584299527780761,0
CLOTRIMAZOLE,SRC,0.5869807333309912,0
gemcitabine,PDGFRB,0.6110927527805846,0
GNF-PF-2657,CYP1A2,0.6803508945467913,0
CHEMBL918,SCN4A,0.5958751738466683,1
TCMDC-125758,Amyloid beta A4 protein,0.607861560421779,0
SR-2640,Vascular endothelial growth factor A,0.6809673473669353,0
OCTREOTIDE,P08172,0.6382008832197507,0
PD-169316,2554,0.6343839952329808,0
NIMODIPINE,GABRB3,0.5715013336447714,0
THIOGUANINE,DRD3,0.602697315967621,0
ESTRADIOL BENZOATE,P23219,0.6258962291739432,0
OXYTETRACYCLINE,ABCC1,0.5396599323170661,0
rucaparib,PRL,0.5796137590766168,0
SULINDAC,CYP3A4,0.6020733268057226,1
GNF-PF-2301,FGFR1,0.5861679270352185,1
GNF-PF-3148,BRCA2,0.598788273395334,0
Sunitinib,SLCO1B1,0.6500584110054146,0
CHEMBL1200464,IL1B,0.5843621843289126,0
TIVOZANIB,FLT4,0.6042934180461768,1
AZD5363,TOP1,0.6333888342515693,0
PROCHLORPERAZINE,BAZ2B,0.5592642102776391,1
CHEMBL3545085,2932,0.6462131554592783,0
heroin,150,0.6039749712624494,0
CHEMBL70418,HDAC9,0.6000476021876224,0
GSK2126458,BCL2,0.5845128324290572,0
CHEMBL1068,152,0.6286440030794141,0
ISOLIQUIRITIGENIN,PIK3R3,0.6117767294876876,0
GW7647,FCGR3A,0.5818468954343939,0
BROMAZEPAM,PIK3R5,0.5944003616954534,0
PYRONIN Y,ADRA1A,0.6370786651006323,0
MERCAPTOPURINE,Q99928,0.5994851568538256,0
CHEMBL1200437,Q8N1C3,0.6316055570748993,0
CHRYSIN,TUBB2B,0.5800357078606435,0
CORTISOL,FLT,0.5653024530220216,0
OMEPRAZOLE,AHR,0.5953073672974283,0
NICOTINE,NFKB1,0.6056962745549753,0
CHEMBL552212,AGTR1,0.5675789430855195,0
PYRONIN Y,1815,0.6290553779520789,0
MANGOSTIN,Proto-oncogene c-Met,0.6194871488851397,0
BAY-11-7085,TNF,0.575433028506561,0
citalopram,BDNF,0.5605778967179738,1
CHEMBL1200478,HDAC8,0.6298073092641296,0
TRIAMTERENE,P35368,0.6247780516846649,0
METHOTRIMEPRAZINE,5293,0.6188718808090432,0
Erlotinib,3362,0.649641743875508,0
ATROPINE,HDAC3,0.5961679488338953,0
TPA,HDAC10,0.6061681565167792,0
CHEMBL591,P41145,0.6113705684397575,0
TYRPHOSTIN A9,GABRG3,0.6740347925099432,0
DESIPRAMINE,P08588,0.6110150630986289,1
allopurinol,3350,0.6309108029524169,0
DIHYDROGAMBOGIC ACID,P28472,0.5826260658397393,0
lithium,MYC,0.5799421059678145,0
TOZASERTIB,LCK,0.6303335643516671,1
ASTERRIC ACID,CYP1A2,0.5827439958967262,0
CHEMBL1095,GABRA6,0.5999817353886012,0
TOLONIUM CHLORIDE,IDH1,0.6173912233713093,1
SOTRASTAURIN,KDR,0.6296799466347357,1
WITHAFERIN A,TSHR,0.6299221706535101,0
IMIPRAMINE,CYP1A2,0.6866294069107952,1
APICIDIN,HDAC9,0.6371599349335029,1
CARMINE,PDGFRB,0.6254742496145491,0
PERPHENAZINE,RAD52,0.5914991661434283,1
MERCAPTOPURINE,PPARD,0.5486114603649467,0
NSC-234945,GABRG3,0.56002078547926,0
SR-2640,KAT2A,0.6369201868565593,1
CHEMBL944,PDGFRA,0.627206579801728,0
DAIDZEIN,RACGAP1,0.6403926511062091,1
AFIMOXIFENE,HSPA4,0.6292313360239992,0
GNF-PF-1644,CDK1,0.63613694574939,0
NSC-92207,IL2RA,0.5810297863366684,0
BAS03450373,59340,0.620841576307195,0
CILENGITIDE,1131,0.6613361135666244,0
CHEMBL1200819,MED,0.6153716569443721,1
NISOLDIPINE,TUBB2B,0.5530787067325327,0
CHEMBL107,KDM4A,0.6534085619723693,0
PERPHENAZINE,GSTP1,0.5960507420510719,0
simvastatin,CYP2C19,0.6206848096160054,1
NSC-753575,CYP2B6,0.5977651372531337,0
ethanol,HTT,0.5791860180957937,0
GABOXADOL,P47869,0.6489883826002346,1
LOVASTATIN,RAPGEF4,0.5911589786690951,0
MORPHINE,HSP90AA1,0.6076399408945987,0
risperidone,6915,0.6291864674738799,0
FENTICLOR,HDAC10,0.596159807780258,0
ETOPOSIDE,ATM,0.6507169006417883,1
atenolol,P35372,0.5881189604304728,0
methadone,PDGFRA,0.629966268989594,0
GENTAMICIN,HDAC9,0.6311362439472006,0
CHEMBL2107762,PIK3R3,0.6329026977585482,0
NIFEDIPINE,MED,0.662157109619822,0
SULFASALAZINE,PIK3CD,0.6254283748779883,0
363894214,3362,0.6389184077841018,0
CHEMBL969,HTR2,0.589885367672399,0
Curcumin,Q8N1C3,0.6429091124039962,0
CATECHOL,P18505,0.5662660446120318,0
TCMDC-125544,CBX1,0.6356520054119843,1
135651438,6915,0.655709291338711,0
THYROXINE,NTRK1,0.5996182543534557,1
RALOXIFENE,PTGS2,0.6073809805543798,1
IDARUBICIN HYDROCHLORIDE,147,0.5872854851864121,0
CHEMBL2107771,FCGR3A,0.6115511915805862,0
METHYLPHENOBARBITAL,P35968,0.582517385996276,0
FENOLDOPAM,MTHFR,0.5789035110201566,0
135650453,ADRA1A,0.6351734753160783,0
CHEMBL971,5159,0.6201726179282834,0
pravastatin,ROS1,0.6183420893226625,0
RUXOLITINIB,FGFR3,0.6018394706640326,0
ENOXOLONE,MITF,0.628725324872744,0
TEMAZEPAM,NRG1,0.6073567395265167,0
SURAMIN HEXASODIUM,NPSR1,0.6373970305258135,0
AG-538,KRAS,0.5766243159301327,0
DEPHOSTATIN,CHRM1,0.6218037140039256,0
IBUPROFEN,BRAF,0.6201254973350134,0
EGCG,3358,0.5683965060893443,0
GOSSYPOL,RGS4,0.6515266972186603,1
BMS-754807,EGFR,0.6535486431473655,1
D-DOPA,ADRB2R,0.6237978416536436,0
SALINE,NR1H4,0.5948632365683899,0
SJ000113257,RELA,0.6235709825015852,1
atorvastatin,HLA-DRB1,0.6320980550435773,1
AMUVATINIB,VEGFA,0.6251647785861625,0
135649950,8989,0.6164281705692335,1
ACITRETIN,HDAC2,0.649063894342074,0
CHEMBL1522,TARDBP,0.542269803592207,0
fentanyl,RORC,0.6444631870414086,0
OXYPHENBUTAZONE,ATXN2,0.6495132530276821,1
CYCLOSPORINE,HDAC3,0.6167467739339121,0
DEPHOSTATIN,KDM4A,0.6264349082646398,1
3-O-METHYLQUERCETIN,1129,0.6115939022622812,0
CALCIMYCIN,A8MPY1,0.5852653767240502,0
paroxetine,RAPGEF4,0.6039657245970169,0
135651413,Q8N1C3,0.5936743394140646,0
DNDI1417086,JAK3,0.5940103569471799,0
CISPLATIN,P35968,0.6008398232615577,0
METHYLPREDNISOLONE,CHRM1,0.5547661335246036,0
TAK-733,JUN,0.6439312003355673,0
CHEMBL1200472,GABRB3,0.5952900588257296,1
ERYTHROMYCIN,CLK4,0.6206348050117763,0
venlafaxine,GABRQ,0.6030235900844598,1
CHEMBL1200789,GABRG2,0.5934443621883383,1
"3',4'-DIHYDROXYFLAVONE",3350,0.5498747692044721,0
PONATINIB,JUN,0.638535223511205,0
SURAMIN,HDAC4,0.5733717003785705,0
BAY-11-7082,EHMT2,0.6150610057120599,1
LARGAZOLE,RAD54L,0.6789517223659131,0
CHRYSIN,GABRA5,0.6684796973882405,0
NANAOMYCIN,CSF1R,0.6084542603105985,0
CAPSAICIN,Proto-oncogene c-Met,0.5947048666660656,0
310264733,A8MPY1,0.6071700503632824,0
CATECHOL,IL2RA,0.593240723008725,0
FLUPIRTINE MALEATE,HDAC4,0.5478068598474629,0
Binimetinib,HRAS,0.6461704636620333,1
MK-2461,PGR,0.6231904988014088,0
efavirenz,ABCG2,0.6065464326703442,1
TEMSIROLIMUS,FGFR1,0.6376889996195798,0
AZD-1152-HQPA,PIK3CG,0.5619015569822339,0
INDIRUBIN-3-MONOXIME,NPC1,0.5947269432304717,1
CHEMBL1201752,PIK3CD,0.6257534905353893,0
ELLAGIC ACID,VEGFR3,0.6058940856459014,0
METHYLTHIONINIUM CHLORIDE,NPSR1,0.6052475099677744,1
BETA-LAPACHONE,GABRA4,0.573125545818983,0
DICHLOROPHEN,GABRA5,0.6384807975668769,0
montelukast,695,0.6522186842537332,0
DASATINIB,SLC2A4,0.6441158414915242,0
MK-2461,P11229,0.5951826591942029,0
ZAMPANOLIDE,P08172,0.6013320571598091,0
TCMDC-125758,ALK,0.6038188000243725,1
TIVOZANIB,FLT1,0.6004342116649692,1
NEFAZODONE,RAPGEF4,0.598909579572,0
MESALAMINE,3358,0.59302596551238,0
GNF-PF-2301,P41143,0.5636691288827029,0
Fluorouracil,ERBB2,0.6478813131776782,1
RUXOLITINIB,JAK2,0.5810031678517824,1
NITROFURANTOIN,GFAP,0.6331202946056189,0
AT9283,PIK3CB,0.6333995965935886,0
CHEMBL1200841,KIAA1356,0.6476152181645816,1
RISPERIDONE,148,0.5763601200370096,0
nevirapine,ADRB2R,0.6142184946259016,0
SNS-314,MET,0.5751420488160431,1
SULINDAC,CYP2C9,0.6458477224373,1
5-AZACYTIDINE,CYP1A2,0.6625562647130642,0
CHEMBL1200790,HLA-DRB1,0.615185768408659,0
TEMAZEPAM,CYP2C9,0.6774783252227994,0
FENOLDOPAM,GABRG1,0.574806393480841,0
ribavirin,P08913,0.6819071988973369,0
"7,8,2'-TRIHYDROXYFLAVONE",NPSR1,0.6342564126415386,0
DAUNORUBICIN,GLS,0.5755333141948318,0
"3,3',5,5'-TETRABROMOBISPHENOL A",P47869,0.639561120716459,0
Paclitaxel,TP53,0.5443501860001309,1
fenofibrate,CDK1,0.5952028172100733,0
WIN-55212-2,HTT,0.5846914137381767,0
ribavirin,P07550,0.6315574063004636,0
CHLORDIAZEPOXIDE,3356,0.6587515476547045,0
NSC-102742,ATXN2,0.616752825126602,1
Talazoparib,1017,0.6331225862765066,0
DAPH,KIT,0.6102989953148212,0
PENTACHLOROPHENOL,USP1,0.5797964741353903,1
CLOTIAZEPAM,P28476,0.6148313132350707,1
178102337,P35348,0.6419152871398452,0
SLAZINIC ACID,PIK3R2,0.6297469763259661,0
PRIMIDONE,APOE,0.5321831115845045,0
CHEMBL3545088,PDGFRA,0.6614012583661603,0
INOSITOL,Epidermal growth factor receptor,0.6167829030766787,0
CHEMBL3545332,P08172,0.6023621433956248,0
asparaginase,GLS,0.5820054415346027,0
EMBELIN,3363,0.6109359060688968,0
SERTRALINE,HDAC11,0.628563481877206,0
FUMARPROTOCETRARIC ACID,PIK3CB,0.6413161192025489,0
CNS-7056,AURKB,0.6238016521705465,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",MEK1,0.6149322272037681,0
IRIGENOL,Prostaglandin G/H synthase 2,0.5834998874199047,0
panitumumab,NRAS,0.5851962268154369,1
HEPARIN,HPGD,0.5560686074772172,0
cetuximab,KIT,0.5456336912763856,0
249565869,ERBB4,0.6225008290217838,0
178103494,LCK,0.5853900077175775,0
QUERCETIN,CYP19A1,0.6210254828710127,1
CATECHOL,UGT1A1,0.6013419742869348,0
CLOSANTEL,NAC2,0.5866394246825907,0
PHENANTHROLINE,KDM4A,0.6093814657987142,1
PRAVASTATIN,JAK3,0.6397374682471992,0
LIDOCAINE,SRC,0.6277135408351455,0
CHEMBL1201733,ADRA1B,0.6235023044476473,0
GNF-PF-67,GLS,0.6231819044961653,0
GNF-PF-1947,POLB,0.5975419947777656,1
ALTENUSIN,BIRC5,0.5822514327271144,0
DHT,148,0.6049447475019742,0
DES,CYP1A2,0.631230035228167,1
APIGENIN,MAPT,0.5745464445128892,1
TCMDC-123916,FLT1,0.660460537992792,0
FLUPIRTINE MALEATE,KCNH2,0.6082418154948768,1
4-CHLOROMERCURIBENZOIC ACID,NR1H4,0.6543130036376903,0
EMODIC ACID,THPO,0.6415873295389807,0
TEMSIROLIMUS,BRAF,0.6214547376055138,1
PYROGALLOL RED,P07550,0.6349135452539081,0
135651539,MAPK3,0.6087619101243755,0
URSOLIC ACID,GSK3B,0.5529136126136166,1
ATROPINE,GLS,0.6062741071421132,0
EMODIC ACID,POLB,0.6187295104225687,1
CHEMBL1200841,2556,0.6035287516609184,0
135650596,3352,0.5762667784135885,1
ADAPALENE,COMT,0.5963800773838243,0
HYDROXYUREA,2556,0.5929039489657493,0
METHACYCLINE HYDROCHLORIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6051049472523895,0
VANDETANIB,ALK,0.6073048091638822,1
4-CHLOROMERCURIBENZOIC ACID,BAZ2B,0.6548459599179812,1
INDOPROFEN,HDAC7,0.6096868860443965,0
CLOSANTEL,FEN1,0.6376842459172621,1
135649950,JUN,0.6593406998535727,0
CHEMBL538943,AURKA,0.633484606039275,0
DNDI1416969,RELA,0.5979958559824664,0
MORIN,HDAC8,0.5907384313790894,0
COMBRETASTATIN A4,ROS1,0.5563886955857706,0
TELATINIB,KIT,0.6177513383605466,1
CORTISOL,KRAS,0.6436682359817084,0
GNF-PF-4459,GABRA3,0.6502358382265259,0
CATECHOL,RECQL,0.6039986753010202,1
FENRETINIDE,ALDH1A1,0.6790071410118785,1
tamoxifen,NR1I2,0.621799141036576,1
TERFENADINE,CYP3A4,0.5053824421000235,0
GW7074,CLK4,0.6668278405211733,0
BUPIVACAINE,BAX,0.641573508123259,0
AZATHIOPRINE,NAC2,0.6022406065441557,0
PHENYLMERCURIC ACETATE,RORC,0.6595839430130198,1
FLURAZEPAM,P47869,0.6529558219164737,1
CHEMBL1095,3717,0.6431355546753523,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BLM,0.572081684265232,1
SUMATRIPTAN,COMT,0.657211530781682,0
METHYLDOPA (RACEMIC),P10275,0.6153621704438237,0
NEVIRAPINE,CYP1A2,0.574459832306722,1
RO-137410,3362,0.6822210716604244,0
TCMDC-124266,NRG1,0.6100668018498618,0
risperidone,GABRA6,0.6226658264168476,0
MENADIONE,GAA,0.59048276443763,0
Palbociclib,GABRA1,0.5846993108903433,0
135650345,P14416,0.6723910588641817,0
ZIPRASIDONE,GABRD,0.6081108096884337,0
PHENYLMERCURIC ACETATE,MAPK8,0.6426194873002024,0
MMV085203,MAPK14,0.5353128587101857,0
DABRAFENIB,KCNH2,0.607212692344574,0
CHEMBL1200420,CYP3A4,0.6411372003811178,0
CHEMBL605,P36544,0.6119815013765391,0
LITHOCHOLIC ACID,5293,0.6053764907429573,0
CEPHAPIRIN SODIUM,5293,0.6179005997542453,0
ETHINYL ESTRADIOL,P28223,0.6650361578933286,0
DABRAFENIB,MITF,0.5886889780697198,1
DACTINOMYCIN,YES1,0.5636150362156217,0
EPINEPHRINE,KIT,0.6028170762598941,0
