drug,gene,score,label
135652727,3352,0.0005227709448914224,1
THIORIDAZINE,NFE2L2,0.0015569556976398379,0
CHEMBL492399,AR,5.277414489554747e-05,0
ZM-447439,PTEN,0.0002573458854244362,0
CHEMBL741,Prostaglandin G/H synthase 2,0.00022137289807396554,0
MITOMYCIN,PIK3R2,0.0005140502175003901,0
IBRUTINIB,MAP4K4,0.000587966608351189,0
CHEMBL87992,SCN10A,0.0007229019530695519,1
ANDROSTENEDIONE,OPRM1,0.00031169079699512505,0
methotrexate,HDAC9,0.000469121471470638,0
anastrozole,GAA,2.8254357814894987e-05,0
ESTRADIOL,1268,-0.0002636731939891464,0
LEVODOPA,P28476,-5.006575473707977e-05,0
BAICALEIN,OPRM1,0.00063481721732643,0
TCMDC-124224,CYP2C9,-0.0016644832766933531,0
MYCOPHENOLIC ACID,P14867,0.0003944200874007009,0
NITAZOXANIDE,TP53,0.001153115880993726,1
SUBEROHYDROXAMIC ACID,HDAC7,0.0004710799595839712,1
ibuprofen,GLS,-3.2928882593784834e-05,0
BAY-11-7085,ALOX15B,8.704841077968544e-05,0
cytarabine,APC,0.00010192776395325298,0
CURCUMIN,SMAD3,0.0018628030216397355,1
RUXOLITINIB,JAK3,-9.834032386393347e-05,1
DEOXYVASICINONE,TDP1,-0.0007159919055437681,1
SULINDAC,1813,0.0002953451782905228,0
TRIAMCINOLONE,CYP2D6,0.0007356829951426846,1
TERFENADINE,POLH,0.0009456733801468442,0
AMOXAPINE,DRD1,0.0009360202945681008,1
HYDROXYUREA,IL2,3.833394838896629e-05,0
CALCITRIOL,DDIT3,-0.00016830462997473918,0
VALPROIC ACID,ALOX15B,-0.00018146619529830279,0
ETAZOLATE,P34903,0.0005005743260283243,1
CHEMBL1200341,NRG1,0.00037167672252815513,0
ESTRADIOL BENZOATE,ABCC4,0.00029601181874326453,0
ACETAZOLAMIDE,KCNH2,0.00014795001461535772,0
HYDROQUINONE,PLK1,0.0016529279857967968,0
WITHAFERIN A,CDK1,0.00024698969118285935,1
GUTHION,HSPA4,0.000292966979317193,0
Imatinib,PIK3CB,0.0005657868823739397,0
BITHIONOL,MCL1,0.00028769396747542106,1
CHEMBL407,ACE,0.00044594540570320497,0
CHEMBL698,CSF1R,0.0004325441411646916,0
allopurinol,ATAD5,0.00018772340527524895,0
CHIR-99021,HER2,-0.00030029298016469807,0
lamivudine,P34903,0.0002884709660193324,0
TRIAMCINOLONE,TGFB1,-7.499197307855999e-05,1
AZD8055,JAK3,-0.0002830072787980871,0
4-CHLOROMERCURIBENZOIC ACID,ALDH1A1,0.0009070225285999914,1
APICIDIN,DRD2,0.0006716424929852464,0
SENNOSIDE B,AGTR1,0.00029027449045781816,0
ENOXOLONE,P78334,0.00021774164057840458,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,TUBB1,4.7061715302183725e-05,0
DOCEBENONE,HDAC7,0.0003881963927662297,0
CHEMBL1200334,KIAA1356,0.0014139106802635209,1
APOMORPHINE,3355,9.596954185967619e-06,0
135650596,GNAS,0.00015462590922682342,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ALDH1A1,0.00021965475400363504,0
Talazoparib,P18507,-2.3710524049401504e-06,0
PAZOPANIB,UGT1A1,0.000702550617059834,0
CLONAZEPAM,IFNL3,-1.0968857849698633e-05,0
PRAZOSIN,3717,9.893701449011918e-05,0
celecoxib,ADRA1A,-0.0003417532343048612,0
BIFONAZOLE,ERBB2,0.0007317032993004659,0
BELINOSTAT,3716,-3.7172559208145206e-06,0
CHEMBL3707402,P28472,0.001067613382666436,0
Pembrolizumab,G6PD,0.0002420458264511184,0
THIORIDAZINE HYDROCHLORIDE,2556,-6.708877667479682e-05,0
LINIFANIB,MET,0.0016207669487635678,1
GNF-PF-3037,1812,0.00015383454721262674,0
OXYTETRACYCLINE,POLK,0.0009522735676877553,1
PF-562271,NTRK1,0.001681557600993458,1
GNF-PF-3148,GABRD,0.0005271854797157727,0
WEDELOLACTONE,3357,0.0003439005142416771,0
INSULIN,GAA,7.430374746813059e-05,0
clopidogrel,WRN,3.7441253402869295e-05,0
DOXORUBICIN,NTRK2,0.0009315723982014812,1
GNF-PF-67,BLM,0.0011253876065981986,1
QUETIAPINE,DRD2,0.0005201604662178485,1
CRYPTOTANSHINONE,VDR,0.0006790273284363622,1
nevirapine,PAX8,0.000668111822918963,0
mercaptopurine,P23219,0.0005611226130479271,0
LINOLENIC ACID,NR1H4,0.00043683065074196994,0
LOVASTATIN,Stress-activated protein kinase JNK1,-0.0004379683845124137,0
TPA,2555,-0.000268872539638237,0
135652727,1815,0.0004014021837962987,0
135651037,GSTP1,-4.569907003856133e-05,0
CHEMBL2105643,ESR,2.904745247227492e-05,0
SB-206553,AR,0.0007000240876575384,0
IMATINIB,HLA-DRB1,0.0002901563832837903,0
BELINOSTAT,HDAC10,0.00022648849352454188,1
NITROFURANTOIN,RORC,-0.00022856128685566635,1
WITHAFERIN A,ATAD5,0.0006449743586236317,0
Sapanisertib,PIK3CA,8.848428597731627e-05,1
OSI-632,BLK,0.0005104321552211722,1
Ponatinib,FGFR1,0.0014665703087524012,1
trastuzumab,HRAS,0.00022050580141131238,0
TCMDC-125544,TUBB6,0.0007300451727492582,0
310264733,GABRA3,3.213786745606825e-05,0
rifampin,HDAC8,-9.183928682869697e-05,0
METHIMAZOLE,146,-0.0001491712855585753,0
LIDOCAINE,1956,-0.0003955891731522152,0
CHLORANIL,IDH1,0.0009618413012557013,0
CHEMBL918,9290,0.00013397066041708774,0
CHEMBL2107762,P04150,0.00013586376892710028,0
ROTTLERIN,FGFR1,0.000548462876356574,0
CHEMBL931,GABRQ,0.0026841475948437676,1
COCAINE,TUBA3E,0.0005817490536597898,0
CHEMBL2107771,HDAC11,0.00023330822294283785,0
PYROGALLOL RED,Q14524,0.00023531316369117727,0
CHEMBL87992,Vascular endothelial growth factor receptor 2,0.00053682377671289,0
leucovorin,RXRA,0.000626671174687955,0
TRICHOSTATIN,GABRA1,0.0006508242065222503,0
CHEMBL552212,Histone deacetylase 1,0.00023394552083106968,0
135651331,3355,0.00013730609488598846,1
GENISTEIN,P04150,8.067844375933503e-05,0
cocaine,P28335,0.0003641555233222254,0
BUTALBITAL,BIRC5,-0.00010823987093601335,0
COCAINE,MGMT,0.00012714791560413952,0
GSK2126458,NTRK2,0.00042404595511092466,0
CLOMIPRAMINE,PPARD,0.0005982858651926815,1
CELECOXIB,SCN10A,0.0006184930581951658,0
SIROLIMUS,CDK5,0.0003827260771583909,0
ACETAMINOPHEN,BLK,-7.026213832927617e-05,0
LITHIUM,YES1,0.00034882459263939965,0
MIDAZOLAM,2556,-0.000193898139054622,0
DICHLOROPHEN,9290,0.00032536171182531053,0
KETOCONAZOLE,ACE,-0.00017169368680346146,0
DITHIAZANINE IODIDE,PIK3CD,-0.00011760555913652546,0
Entrectinib,3717,-3.439941696408539e-05,0
citalopram,MPHOSPH8,0.0008326865955838145,0
CHEMBL1201020,MED,0.0006859462415707029,1
PODOFILOX,TUBA1B,0.0002453161292567107,1
NSC-60340,IL2RA,7.656222713980096e-05,0
CHEMBL1201486,IL1B,9.003220407920927e-05,0
310264675,1436,0.0005032095469250674,0
HOMIDIUM BROMIDE,3357,0.0005290808851980179,0
BETA-LAPACHONE,THPO,0.00044266559952512753,1
"9,10-PHENANTHRENEQUINONE",PIK3R5,0.0004616328517456291,0
BACLOFEN,FLK1,-0.00027297476162779506,0
RALOXIFENE HYDROCHLORIDE,Amyloid beta A4 protein,-0.00023855388312995235,0
THIRAM,BLM,0.001227281168167017,0
RESVERATROL,AKT1,0.0007901987549827044,1
irinotecan,FLT3,0.0006769773937793728,0
adalimumab,PLAU,0.00028854593808430985,0
ASTERRIC ACID,RET,-2.4247540839708874e-05,0
CHEMBL3545322,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00018396792838371495,0
TRICHOSTATIN,HDAC3,0.0001921687989230831,1
CHEMBL580,GABRA5,0.0018746224219068925,1
DICLOFENAC,PDGFRB,0.0005551504331366478,0
Ponatinib,MGMT,-3.886890420068536e-05,0
AMOXAPINE,Stress-activated protein kinase JNK1,-9.977178272338953e-05,0
CHEMBL448,GABRB2,0.0026700245076654817,1
CHEMBL646,GABRA3,0.0016314765593447808,1
NIACIN,DRD2,-0.00047367840809065334,0
CHEMBL1200694,ADRA1A,1.3605372742457108e-05,0
DACTINOMYCIN,VEGFR3,-0.000547698191336157,0
fluorouracil,ABCC2,0.0009399806372748453,1
AG-808,HLA-B,0.000334828284150685,0
BIFONAZOLE,IL1B,-0.0001663010577171442,0
RUXOLITINIB,1133,-0.00021237586401834054,0
MIDOSTAURIN,KIT,-0.00011995375049382638,1
bevacizumab,SCN10A,-0.00037214396379102867,0
CEPHAPIRIN SODIUM,EHMT2,0.0015912316690655536,1
SORAFENIB,PDGFRB,0.0023276441820231884,1
NITRAZEPAM,GABRA4,0.0012439565802285907,0
FLUPIRTINE,LCK,0.0004894160935990137,0
DOFETILIDE,PRL,0.00014003419933429585,0
CHEMBL408513,ADRA1B,3.184213219904503e-05,0
PHENOBARBITAL,GAA,0.0003000616781012514,0
AG-538,THRB,4.609050396428253e-05,0
RESERPINE,ABCB1,0.0017327685832650495,1
isoniazid,GABRA6,0.001093035970140668,0
COMBRETASTATIN A4,P24046,0.0004727745788025428,0
DIPYRIDAMOLE,HSPA4,0.00043774943893888695,0
FLUDARABINE,GAA,-0.00018685766965302855,0
CHEMBL3545085,CYP19A1,0.0006562472285865898,0
NISOLDIPINE,CYP1A2,0.0004110836419041145,1
CHEMBL220492,GABRA4,0.00349989110514716,1
ERGOCRYPTINE,Q8N1C3,0.0002967206145400279,0
DACTOLISIB,MEK1,0.00011225559398875673,0
Panitumumab,Vascular endothelial growth factor A,-0.0002508015130917584,0
PD-0166285,AURKB,0.002229848697538394,1
NINTEDANIB,FGFR2,0.0009861324051450454,1
MESTRANOL,Q99928,7.548201596004848e-05,0
Paclitaxel,PLAU,5.514383190171705e-05,0
CLIOQUINOL,CASP3,0.00043980732573438896,0
LGX818,Prostaglandin G/H synthase 2,-0.00019267875708911699,0
ERBSTATIN,ABCC2,0.0001931002470875481,0
SILIBININ,POLB,0.0002427194141694229,0
Rucaparib,IDH1,0.0010462095906295407,1
BAY-613606,KIT,0.0013417456342557166,1
PIMOZIDE,PPARG,0.0003767497006193954,0
STREPTONIGRIN,POLK,0.0005229650472542327,1
TRIAZOLAM,P48169,0.0016494249911421471,1
PROTOAPIGENONE,ESR,0.00012040645320986028,0
Bevacizumab,IDH1,0.0006212769268963037,1
CHEMBL1194,SCN5A,0.0002735105012603048,1
MAYTANSINOL,Q8N1C3,1.2084690649637535e-05,0
HYCANTHONE,5734,-0.00025867082823618435,0
risperidone,GSTP1,0.0002738562427279043,0
GNF-PF-254,VEGFA,0.00014227549884407103,0
PRAVASTATIN,GFER,0.00017391161033074843,0
TAZAROTENE,BAX,0.0005292722523192216,0
TYRPHOSTIN 23,BGLAP,0.00019138893555786264,0
BUPIVACAINE,MPHOSPH8,0.0008643710899694597,0
CHEMBL1201729,1269,8.527144501495223e-06,0
EPO,Serine/threonine-protein kinase mTOR,-0.00021593509626498445,0
TCMDC-124224,ATXN2,-0.0011057952633244236,0
BENZBROMARONE,P08588,-3.57784666688738e-06,0
EMBELIN,CYP2C9,0.0011265589415424763,1
INAMRINONE,POLH,-0.00013812757035074828,0
CHEMBL1200440,NPC1,0.0005061215154417569,0
NSC-130813,ALOX15,-7.055669223109926e-05,0
CHEMBL1889140,SCN4A,0.0010865270298304583,1
MGCD-0103,ADRB1,0.0004205131162791061,0
WARFARIN,AHR,0.00046464599940244667,0
CAPSAZEPINE,SCN10A,0.0009943019283562833,0
CHEMBL1946170,P04150,0.00016994245263629538,0
Lapatinib,CDK4,0.00047787978090158315,0
DOXORUBICIN HYDROCHLORIDE,RECQL,0.00099245365412571,1
CHEMBL451,HSPA4,0.00042654412749626425,0
NILOTINIB,SLC2A4,-0.00011753979175044743,0
Irinotecan,BRAF,0.0014918034865082663,1
warfarin,GFAP,0.0001995920097266828,0
PRAZOSIN,NRG1,0.00015225740903496214,0
NEVIRAPINE,TP53,0.000696473208313255,0
VELIPARIB,PPARD,-0.00017041180728616102,0
PLUMBAGIN,HPGD,0.0009737509977693611,1
PROPRANOLOL,APAF1,0.0007462310670982631,0
PROCHLORPERAZINE,CYP3A4,0.0009491504629771835,1
NALTREXONE,151,-0.0001275642742032688,0
HARMINE,983,8.325200489313898e-06,0
MPA,Proto-oncogene c-Met,0.00014598827046816696,0
NOREPINEPHRINE,ADRB2,0.00025692900522495917,1
JUGLONE,ALDH1A1,0.0016159867090284794,1
THIORIDAZINE HYDROCHLORIDE,59340,-0.0002518105611805982,0
AG-538,P78334,-0.0002857464371001666,0
SJ000128325,RAD52,7.69592313276097e-05,0
METHYLPHENOBARBITAL,NENA,0.0006148150162431916,0
NILUTAMIDE,JAK3,0.00018862411123962594,0
MITOXANTRONE DIHYDROCHLORIDE,POLB,0.00201995126228776,1
Afatinib,MET,0.000555471344096609,1
NSC-228155,BIRC5,0.000479034587673751,0
METHACYCLINE HYDROCHLORIDE,THRB,0.0001935890558178954,1
TAMOXIFEN CITRATE,3791,-9.560650190994e-05,0
AG-537,Monoamine oxidase type A,5.716123791576892e-05,0
NILUTAMIDE,RORC,-0.00013059434912118822,0
doxorubicin,5291,0.00045886332051492667,0
PROPOFOL,ITGB2,-5.1128666708410704e-05,0
CHEMBL1201063,SCN10A,0.0004779043256247688,1
CHEMBL1256,GABRA6,0.00245405908518878,1
FOLIC ACID,THPO,0.00016579358006159263,0
CLOMIPRAMINE,PIK3R2,6.32134187884722e-05,0
AP26113,TUBB6,0.00012935794717203837,0
RALOXIFENE,GABRG1,0.0006871825338751439,0
CHLORANIL,P18505,-1.0563409028227921e-05,0
SNS-314,CLK4,0.0009058078462078351,1
celecoxib,152,0.0001770537411669492,0
SNS-314,9290,7.79114280491437e-05,0
BUTALBITAL,5294,-0.00010125174065014362,0
NSC-348401,ABCB1,0.0005701556690490797,0
CHEMBL2108628,HRAS,-3.9492021098952305e-05,0
MEFENAMIC ACID,USP1,0.0002457989525410671,0
METHACYCLINE HYDROCHLORIDE,P28223,7.94568901841874e-05,0
CHEMBL580,GABRA4,0.0016860773150256783,1
ASPIRIN,9290,3.9506256449355726e-05,0
repaglinide,HDAC9,0.0002412287093454015,0
VINCRISTINE,CSF1R,0.0009318313406414709,0
ZAFIRLUKAST,SLCO1B1,4.560409155679042e-05,0
METHACYCLINE HYDROCHLORIDE,RAB9A,-0.0003455022675277647,0
TEMAZEPAM,GABRA4,0.0015229502724894114,0
CHEMBL3545322,DNA topoisomerase I,4.56214197443328e-05,0
PF-562271,INSR,0.0008116815969124447,1
BAY-613606,MGMT,0.0003927835468147242,0
ALPHA-TOCOPHEROL,TUBA3E,0.00030983308913936627,0
PD-169316,GMNN,0.00040781328831466883,1
JUGLONE,GLS,0.000970590552193145,0
CARBOPLATIN,PIK3CG,0.0016370373059160072,0
CHEMBL1200982,GABRE,0.001519092359759306,1
Irinotecan,GMNN,0.0011509936703431446,0
HYDROQUINONE,CDK1,0.001044671803553021,0
methotrexate,P11229,-7.602489469437677e-05,0
COLCHICINE,SLC2A4,0.0005759630793084802,1
VINCRISTINE,TOP2A,1.909308412371296e-05,1
FENTICLOR,RXRA,0.00025095648014336624,0
NSC-107022,LYN,0.00043478348691705914,0
SB-204741,Q14524,-3.23499931874512e-05,0
EMBELIN,NR1I2,0.00024139279801628274,0
PENTABROMOPHENOL,MPHOSPH8,0.0008368523939442348,0
CHEMBL646,IFNL3,-0.0003115327677180569,0
PROPIOMAZINE,TYMS,0.0005550300270415683,0
ALISERTIB,APOBEC3F,0.00010531497985694595,0
TYRPHOSTIN 47,MAPK1,0.0008344345362907408,1
DESFLURANE,CYP3A4,0.0003901516273698483,0
IDARUBICIN,NPC1,0.0005396808469204992,0
CALCIMYCIN,DRD1,0.0010247678927252275,1
BECLOMETHASONE,ERBB4,0.0006373634393670012,0
ENTRECTINIB,PPARA,0.00013855115056047034,0
"ALPHA,BETA-DEHYDROCURVULARIN",YES1,0.000545973171949159,0
CHEMBL580,P23219,7.553329991656792e-05,0
Pembrolizumab,PIK3R5,0.00016187194039136922,0
Everolimus,1268,7.497668904650378e-06,0
AP26113,NR1I2,0.00031099785320145277,0
DEXAMETHASONE,RARA,0.00045325846911759026,1
ZONISAMIDE,CSF2,-2.542496778912757e-05,0
TCMDC-123916,POLB,0.001419058083905469,1
CHEMBL1201754,Proto-oncogene c-Ret,0.0001859410662877772,0
CHEMBL1980297,TNF,0.000367010508741003,0
SILIBININ,HDAC6,0.00038081705189127316,0
simvastatin,DRD2,0.0001467769340994757,0
DNDI1417086,NENA,0.0009641466199720648,0
CABOZANTINIB,HTT,0.00124123319349769,0
ribavirin,1956,0.0002450682423719111,0
Regorafenib,KIT,0.0011336247032449139,1
PICEATANNOL,CYP1A2,0.002215849456977426,1
RALOXIFENE HYDROCHLORIDE,ATXN2,-4.7905176608797786e-05,0
MITOXANTRONE DIHYDROCHLORIDE,ATXN2,0.0017545699718283297,1
Entrectinib,GABRB1,0.0003366300459479268,0
METHOTRIMEPRAZINE,RGS4,-0.000240408411805606,0
CLOBAZAM,5294,-0.00012036647399188099,0
GNF-PF-1644,GLP1R,0.00029305278581187024,1
PROMAZINE,INSR,0.000493832707875467,0
INDIRUBIN-3-MONOXIME,SMN2,5.555475358631285e-05,1
CHEMBL407,GABRG3,0.00278249677576798,1
prednisone,Q8N1C3,0.00014761080990160875,0
OSI-632,6915,3.1803524633733504e-05,0
TRICHOSTATIN,KIAA1356,0.0010827724147232823,0
CABOZANTINIB,NOS1,0.0007242643339059069,0
CHEMBL1201754,LCK,0.0006435585806272991,0
Ceritinib,APEX1,0.0017359109449013128,0
178100875,KMT2A,0.000284741707315047,0
DOCETAXEL,KRAS,0.0009618287694846185,1
AS703569,1436,-0.0002886260870569576,0
ZIRAM,MAP4K4,0.0007853625148961232,0
TAMATINIB,NTRK2,0.002270169647558116,1
LUTEOLIN,RELA,0.00015302883682014683,1
TERFENADINE,GMNN,0.0005501150362011409,1
LOVASTATIN,CYP2C9,0.0012347616109380692,1
LABETALOL,CYP2C19,0.0004657316544165041,1
GENISTEIN,RXRA,0.00037359120201014916,1
CLOSANTEL,NR1I2,0.0009214750360125453,0
ENTINOSTAT,HDAC11,0.0005329583851768327,1
venlafaxine,5294,-0.0002607439660029574,0
GW7074,DRD3,6.182915008814232e-05,0
allopurinol,TP53,-3.614573931798803e-05,0
CLOSANTEL,CYP2C9,0.0011453230295658382,0
FORETINIB,MITF,7.478838026240632e-05,0
BAY-11-7085,3352,-6.401188267886482e-05,0
PHENOTHIAZINE,152,-5.614542241268192e-05,0
SNS-314,ATAD5,0.001018223707776989,0
NSC-19063,HDAC6,0.0003087229702178645,0
HEXACHLOROPHENE,USP1,0.0016304669132608024,1
SULINDAC,NR1H4,0.00031888260970259683,0
TELATINIB,USP1,0.0008473893928221412,0
PYRITHIONE ZINC,P04150,5.960691675696466e-05,0
BRIMONIDINE,1128,0.0005134451314972798,0
NIFEDIPINE,TOP1,-2.3006864940062257e-05,0
Regorafenib,NFE2L2,0.0014273234887476238,0
CATECHOL,HPGD,0.0016864845485139546,1
capecitabine,TUBB8,5.333296482755404e-05,0
CARBOPLATIN,IL8,0.00023827761884652747,0
CHOLECALCIFEROL,TDP1,-0.00027264467243662586,0
GSK2636771,P35368,0.0003951935271992782,0
LANSOPRAZOLE,OPRM1,-0.0002960541529764671,0
FINASTERIDE,CYP2C19,0.0007593966812384457,1
ACITRETIN,NPSR1,0.00042446825314708386,0
methylphenidate,SMN2,0.0004770574425435591,0
ERGOCRYPTINE,VEGFA,0.0001565181012481174,0
GBR-12909,3352,-8.677545098492692e-05,0
ATHRAQUINONES A,TUBA3E,5.352955758478435e-05,0
SB-202190,P23219,0.00045879043161147143,0
PHENYLBUTYRYLHYDROXAMIC ACID,NR3C1,0.0006094679535908424,0
PIOGLITAZONE,P35372,-7.907549969052408e-05,0
NORDIHYDROGUAIARETIC ACID,GFER,0.00048156669577062005,0
phenytoin,Q8N1C3,6.058928777292441e-05,0
PINAFIDE,Q16445,-5.472427434151504e-05,0
SHIKONIN,MAP4K4,0.0005028278511288663,0
ETOMIDATE,152,-0.0006873593677912064,0
BETA-LAPACHONE,1436,-4.138470967808493e-05,0
TANESPIMYCIN,TUBB6,-0.00011639636263462768,0
Everolimus,BRCA1,0.001208572435617506,1
BEZ235,1956,0.00018012262128588792,0
363894214,KDM4A,0.0001199063548277017,0
ISOPROTERENOL,RAB9A,5.914861412442014e-05,0
RAPAMYCIN,JAK2,0.00016200833252055,0
DASATINIB,P35354,0.0003336793093470326,0
etanercept,NPC1,-9.256425564357443e-05,0
CHEMBL1200606,1129,-6.953923685588182e-05,0
135650581,3358,0.0002957955175070562,1
IL-2,GABRG1,0.0008101737140265549,0
QUAZEPAM,FLT3,0.0014944744292529565,0
CHEMBL856,GABRB2,0.0027249427766283924,1
PRAZEPAM,P28472,0.001132145790776556,1
METHOTREXATE,BAX,0.0005478407852389923,1
CLOZAPINE,CYP2C19,0.001831697066474698,1
AZD-1080,RECQL,0.0013840752373891294,0
NITROXOLINE,SMAD3,-0.0001629675923853049,1
Lapatinib,FGFR2,0.00087753084812183,1
DIETHYLSTILBESTROL,RORC,0.0006216382733013497,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",HDAC3,7.015865673757287e-06,0
CHEMBL1200819,SCN6A,0.0006148637368070786,1
CYCLOSPORINE,ABCB1,0.000640809178895598,1
CHEMBL58323,P35968,0.0003685673699772722,0
135651367,PIK3CB,0.0008340189718090208,0
CHEMBL738,9290,-4.1484730261623834e-05,0
LY-367265,CDK4,0.00036249646372657474,0
cetuximab,LDLR,-2.5861226769939014e-05,0
ALTENUSIN,MAPT,0.0017791230607350215,1
AG-494,SMN1,0.00017621975549685212,1
CHEMBL1200334,NR1H4,0.00042701722813282244,0
CHEMBL738,GABRG1,0.0020224423559798525,1
FORETINIB,ATAD5,0.0009506673778288876,0
IBRUTINIB,PPARG,-0.00035449050905128057,0
DNDI1417156,CASP3,-0.0001574464174823242,1
CID 4101591,RGS4,0.00015115618242196726,0
DNDI1416969,CYP2C9,0.0014435208835926867,0
INDIRUBIN-3-MONOXIME,SCN4A,0.0007768784376628601,0
FISETIN,HSD17B10,0.0007209856191084388,1
FLUSPIRILENE,PPARD,-0.00036525311179832587,1
NSC-9037,P03372,-0.00011784805169161408,0
"3,4-DICHLOROISOCOUMARIN",CYP1A2,0.0012487674755837649,1
DOCETAXEL,ATM,0.0002538760563490362,0
DOVITINIB,JAK2,0.001668126163442961,1
MIRTAZAPINE,CYP2C9,0.001721036061529897,1
celecoxib,PTEN,0.0002110586998819371,0
5-AZACYTIDINE,HSP90AA1,0.0005663305418869831,0
leucovorin,695,-0.0002904835288939521,0
TROGLITAZONE,TNF,0.0006227461550274702,0
U-0126,BCL2,0.00013788367574029688,0
IL-2,VEGFR3,-5.475894918166021e-05,0
CHEMBL526,3363,0.0004080497012905661,0
VANDETANIB,FYN,0.001160980573491878,1
SB-415286,3356,0.00040096049088358303,0
etanercept,PIK3CB,-2.97476836501671e-05,0
CHEMBL1200903,GABRA1,0.0014782589707505258,1
GO-6976,PPARG,0.00037306750019979677,0
gefitinib,BIRC5,0.0003650182438678349,0
KD-025,LYN,0.00011904385965612877,0
ethanol,Q8N1C3,0.00012103765410301088,0
CHEMBL235191,NPC1,0.00023002232804623989,0
DOCEBENONE,HRH1,-0.00020942379077463878,0
lamivudine,ABCG2,0.00011932258665934084,1
DESIPRAMINE,THPO,0.0008291825289267984,1
DHEA,SLC2A4,-0.000150783404629474,1
NICLOSAMIDE,PLAU,3.5686067013881935e-05,0
GNF-PF-1969,P23219,0.0003404364092507446,0
GNF-PF-1919,GABRG3,0.0015266503228834785,0
BENZETHONIUM CHLORIDE,P41143,7.701364786513824e-05,0
CHEMBL526,GABRA1,0.0021190064157402453,1
CHEMBL1200586,1436,-7.678643113293864e-05,0
135649864,3352,7.478679209046386e-05,1
PROTOPORPHYRIN,MTHFR,0.0002922991465826428,0
rituximab,HDAC4,0.00016416017478756878,0
TROGLITAZONE,CSF2,0.00040267743090686384,0
KETOCONAZOLE,CYP2C19,0.00022700928725300802,1
135651539,HDAC6,9.763097939213589e-05,0
THIORIDAZINE,P28223,0.0004262932936617747,1
EMBELIN,HSD17B10,0.00039425360046387926,1
NSC-751382,MGMT,-9.21270191932409e-05,0
nevirapine,NTRK2,0.0009464163085843337,0
SN-38,PAX8,0.0001660886003247651,0
fluoxetine,P48169,-0.00020940562237896227,0
FLUDARABINE,PIK3CG,0.0007445049909548295,1
CHEMBL1200715,SCN6A,0.000401380606641474,1
PHLORETIN,NPSR1,-5.3452604198027766e-05,0
MEFENAMIC ACID,ADRB2R,-7.984176516278373e-05,0
TYRPHOSTIN AG 879,6915,7.717136940314239e-06,0
PROMAZINE,ADRB1R,-0.0001359351755677478,0
CURCUMIN,ABCB1,0.002107620792336244,1
BROMOCRIPTINE,IFNL3,4.815050381896484e-07,0
CHEMBL1200606,Histone deacetylase 1,-0.00013997298549783005,0
TIVOZANIB,POLH,0.0010355653425965176,0
178101139,Monoamine oxidase type A,0.0002821393719888894,0
CARBOPLATIN,PIK3CA,0.002229429808159736,1
363894214,BDNF,0.0001719367418806272,0
MINAPRINE,FGFR2,0.0007678898834278692,0
RUCAPARIB,CYP3A5,0.0004489942842051337,0
CHEMBL1200606,UGT1A1,0.00023877559125841437,0
ANDROSTENEDIONE,RAD52,5.32679040487595e-05,0
NSC-180246,Histone deacetylase,-6.362355651091214e-05,0
COLCHICINE,P08172,0.0001197865291611897,0
ENTINOSTAT,MET,0.0005744308301980094,0
BETHANIDINE,THPO,0.000505958081223691,0
AZACITIDINE,TDP1,0.00023227817308007045,0
epirubicin,NOS1,0.0006358683170219534,1
ANDROSTENEDIONE,APOBEC3G,-4.051377452862747e-05,0
GNF-PF-3037,NRG1,0.0002775700857643097,0
ALTENUSIN,APEX1,0.0010163045971169809,1
ECONAZOLE NITRATE,TUBB1,0.0004505437165065411,0
SB-203580,NPC1,0.0005204836388587873,0
RG-1530,NTRK1,0.0018803996872241106,1
ritonavir,PPARA,-0.000444712701374717,0
AZD8055,HDAC3,-0.00010317569521661017,0
CHEMBL1200841,ESR,-8.310274660813192e-05,0
CILOSTAZOL,Vascular endothelial growth factor receptor 2,2.1429559282144534e-05,0
RALOXIFENE,3717,-0.0002682243219783437,0
Talazoparib,GABRA4,0.00040184698538809455,0
DNDI1417614,GABRP,0.0005579474545689983,0
CRIZOTINIB,HRH1,0.00020677756000684794,0
CNS-7056,5294,-4.007972687748219e-05,0
GEFITINIB,SCN10A,0.0008381662008619021,0
NSC-69187,147,-4.937426848061669e-05,0
bupropion,GABRE,0.0010099769872968555,0
CHEMBL2311030,ADRA1C,-0.00014052684696375537,1
COLCHICINE,TUBB8,0.0005135047793556075,1
CEFAMANDOLE SODIUM,GABRB2,5.5139617301274064e-05,0
CHIR-99021,PTH,-0.00019030166530461872,0
ESTRAMUSTINE,YES1,-1.0809585248355472e-05,0
ALEXIDINE HYDROCHLORIDE,ABCB1,-0.0006792300403280708,0
escitalopram,PIK3CG,0.0003859242787079876,0
Venetoclax,3356,7.082526579580144e-05,0
BELINOSTAT,HDAC3,0.00022666404094812392,1
KETOCONAZOLE,CASP3,9.812385462422014e-05,0
IRIGINOL HEXAACEATATE,P36544,8.903748337833078e-05,0
ETOPOSIDE,PTGS2,-0.00015834262840264118,0
TRIFLUPROMAZINE,ALOX15,0.0013074613950439164,0
PROGESTERONE,RORC,0.0007575371140583019,1
