drug,gene,score,label
CHEMBL1213490,LDLR,7.171964270369705e-05,0
PRAZEPAM,Q8N1C3,0.0004570343970374984,1
NSC-228155,3352,0.0001759844688371635,0
"3,3',5,5'-TETRABROMOBISPHENOL A",TDP1,-9.067086034583358e-05,0
NSC-9037,AURKA,0.00022641762590531136,0
VALPROIC ACID,PI3-kinase gamma,-0.00020877804966683029,0
CHEMBL451,GABRQ,0.0028472155463427624,1
ESTAZOLAM,P28476,0.0013597387338922244,1
CAPSAZEPINE,1128,0.00012182785123556404,0
AFIMOXIFENE,BCL2,0.0007906885534544874,0
TAMATINIB,FYN,0.0018058443157623464,1
METHOTRIMEPRAZINE,3352,-0.000117847064211955,0
ASTEMIZOLE,TSHR,0.00010665155163631114,0
PRIMIDONE,HTR2,6.343785227714405e-05,0
GW7647,P35348,0.000775903180754121,0
TEMSIROLIMUS,ABCC2,-9.04018298184217e-06,0
HOMIDIUM BROMIDE,RXRA,0.000621626975495836,1
Temsirolimus,GABRD,0.0008990784759817229,0
CHEMBL3707402,BGLAP,0.00021470768598867354,0
"5,7-DIHYDROXYISOFLAVONE",HLA-B,-0.0002538250850563934,0
lapatinib,USP1,0.0006933932567550717,0
NSC-105827,GABRA5,0.0005632605769416453,0
ALBUMIN,P28472,0.00043530392275567173,0
STZ,NTRK2,-0.00023767890518037457,0
CHEMBL3545285,BDNF,0.00043676825329899303,0
ibuprofen,NOS1,-7.637079303178212e-05,1
EPO,FCGR3A,0.00023108853097470133,1
CHEMBL1201729,Erbb2 tyrosine kinase receptor,3.874336526925467e-05,0
VINORELBINE BASE,APOE,0.0005762146312640213,0
XL147,L3MBTL1,0.0005892597162161872,0
"1,4-DIMETHOXYANTHRAQUINONE",APAF1,0.0003433411385524303,0
LOMOFUNGIN,1813,0.0002852991643568028,0
MEFENAMIC ACID,CYP3A4,-4.762767959122613e-05,1
OSI-632,DRD2,0.0008417579298612613,0
SR-2640,POLK,-0.00040223464082134674,0
PF-562271,5291,-0.0001097675356012414,0
CHEMBL1200597,SCN4A,0.00031666858898106605,1
PHENTOLAMINE,59340,0.00025049887644136505,0
DISULFIRAM,MTOR,0.0010346110400812954,1
ANGUSTIBALIN,P48169,0.00022438682974082642,0
CHOLECALCIFEROL,PLK1,0.0006153508483853539,0
GEMFIBROZIL,TGFB1,5.090277455199808e-05,0
CALCITRIOL,MYC,0.00013981926332599722,1
DNDI1417614,HDAC10,0.00016958862578415597,0
ZILEUTON,CYP2C19,-0.0003244043279078014,1
CHEMBL24828,6915,-0.00011823043316982305,0
135650345,NFKB1,0.0013041146797820766,0
ELLAGIC ACID,POLB,0.001472585449814415,1
tramadol,TOP2A,8.575089794987442e-05,0
DOXORUBICIN,PIK3CG,0.0016717375956811235,1
AMIODARONE,GABRA6,0.00043800642979037333,0
prednisone,148,9.673728745729533e-05,0
EMODIN,P08913,0.0004471159765069954,0
ESTAZOLAM,3357,0.000559580109932344,0
ESTRADIOL BENZOATE,GABRG3,-0.0002709736022055366,0
135651359,1813,6.0237790038858904e-05,1
ACID BLUE 129,TARDBP,0.0009719860603703478,0
CARBAMAZEPINE,PTEN,0.0002534068666490755,0
METHOTREXATE,HLA-DRB1,-3.513016676145824e-05,0
PHENOTHIAZINE,ATAD5,0.0012997239814263287,0
LARGAZOLE,HDAC4,7.968531046410689e-05,1
GNF-PF-67,HSP90AB1,0.0002589505606418372,1
OLEOYL DOPAMINE,DRD1,0.00047858850884890047,1
METHIMAZOLE,2932,0.00016721727986842398,0
AMSACRINE HYDROCHLORIDE,CLK4,0.00013113447259638573,0
vincristine,P35368,0.00014048724993107552,0
FUMARPROTOCETRARIC ACID,LYN,8.719710298771887e-05,0
135650115,3354,5.251570990507399e-05,1
CY-208243,MAPT,0.0007774794748537162,1
CHEMBL568,BLK,0.001079612310416882,0
TYRPHOSTIN 25,O14764,0.0003468994620706501,0
AMG900,P10275,3.770340113538919e-05,0
CLOTRIMAZOLE,2932,0.0005741196417537371,0
MIRTAZAPINE,GABRA4,0.001484613926749625,0
DAUNORUBICIN,TOP2A,0.0005273355519116588,1
MORPHINE,THRB,0.0006657677525176107,0
Curcumin,1269,-1.695404831398578e-05,0
CHEMBL526,GABRB3,0.0021450069900099964,1
URSOLIC ACID,IL2RA,7.299560433342726e-05,0
SOTRASTAURIN,EGFR,0.0022206600008093103,1
METHOTREXATE,P35372,0.00022745086733709657,0
CHLORANIL,CSF2,0.00046603174209602525,0
ELLIPTECINE,6530,1.323479328143055e-07,0
KENPAULLONE,ALK,0.0012165326153763972,0
DAPH,APOE,0.00045333108956783586,0
178101139,TOP1,0.00017800986629363673,0
363894214,VEGFA,1.670962266483276e-05,0
CHEMBL526,Histone deacetylase,0.00028327574951086097,0
BAY-11-7085,RARA,3.325572451093083e-05,0
DAUNORUBICIN,HDAC3,0.001416107561109076,1
AFATINIB,TUBB6,-2.256514500428444e-05,0
NOCODAZOLE,FLT3,0.0004432638768794633,0
SOTRASTAURIN,BRCA1,0.0009165524775867505,0
QUINACRINE DIHYDROCHLORIDE,Vascular endothelial growth factor A,-0.0002763153366303507,0
infliximab,CASP3,-6.404748987117324e-06,0
LY-2090314,P10275,-0.0003641785808641751,0
DESFLURANE,1133,-4.1730883146228885e-05,0
DITHIAZANINE IODIDE,THRB,0.0007044854033565398,1
PROPYLPYRAZOLETRIOL,HIF1A,0.0003363441157382477,1
GW843682X,PIK3CB,0.0004521983318570243,0
CHEMBL1341,GABRB2,0.002596904942372814,1
Midostaurin,RORC,2.7113122372348673e-05,0
DAUNORUBICIN,3352,0.0005229268727056094,0
Dasatinib,IDH1,0.0013410642522583482,1
THEOPHYLLINE,P31645,-0.00022003686010312564,0
METHYLDOPA (RACEMIC),P35372,-1.9990962858840507e-05,0
JNJ-7706621,ROS1,0.0005229544418665206,1
ISOPROTERENOL,3718,3.838508119187933e-05,0
CHEMBL1200597,KIAA1356,0.0008042532733671862,1
310264733,PKM,0.00031805670564022837,0
MIRTAZAPINE,Vascular endothelial growth factor A,0.0001359144871984272,0
CHEMBL1200409,5290,-0.00012677642212266952,0
CHEMBL1201020,IGF1R,0.00048487800776096993,0
CNS-7056,P24046,0.0009910714537298532,1
NEVIRAPINE,IDH1,0.0005643603399226848,0
LABETALOL,P35348,-0.0005267691936632561,1
docetaxel,ACE,0.0003908626684372198,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,VEGFR3,1.5963598119389747e-05,0
ACRIFLAVINE CHLORIDE,HTT,6.081006118704296e-08,1
BI-87E7,FGFR3,0.0005282559535628413,0
CHLORDIAZEPOXIDE,P28472,0.0013380854669379472,1
AS703569,AURKB,0.0003345821959193062,1
GSK2126458,RUNX1,0.00026452091661463795,0
INDIRUBIN-3-MONOXIME,G6PD,0.0004164815657727238,0
DINOPROSTONE,TSHR,-0.00015330452803148209,1
PREDNISOLONE,TYMS,0.00011210569246129711,0
ATRA,HTT,0.0005716565813663544,0
MIRTAZAPINE,TUBA3E,0.0006144971046800932,0
THALIDOMIDE,P21728,0.00013080700627642093,0
AT9283,AURKA,0.000725970186683072,1
DEBRISOQUIN,MAPK14,-0.00020031552911453583,0
NSC-753575,IL2,-0.0001603454368332812,0
PHENELZINE,NAC1,0.0003911613874233703,0
DNDI1417614,BAZ2B,0.0002504106255893351,1
135650026,1815,0.0003231102161123089,1
NANAOMYCIN,APEX1,0.0007369990977691942,0
TACROLIMUS,RGS4,0.00037100195433365456,0
RHEIN,P07550,0.0005203182038613044,0
Panitumumab,Epidermal growth factor receptor,-4.9059471640890885e-05,1
PYRONIN Y,HSP90AA1,0.0011829985145200435,0
NINTEDANIB,ADRB1R,-6.219461475275018e-05,0
LOMOFUNGIN,TUBB2B,0.0003954952415816138,0
NOCODAZOLE,P28335,0.00036983063509548556,0
LANSOPRAZOLE,TDP1,-0.00011611298467079667,0
135650581,SMN2,-6.957050428893227e-05,0
GNF-PF-5510,PIK3CA,0.0005267536456336217,0
CHEMBL1200341,YES1,0.00016347547948921193,0
363894217,BRCA2,-0.0005174312720789898,0
135651359,152,-0.00010748298137691879,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P35367,0.0004426092247698507,0
178102337,ERBB4,-0.00016029341606173838,0
montelukast,GAA,0.0003389393756082258,0
CHEMBL1742994,151,-0.0004438701966120431,0
rucaparib,BRCA1,0.00041824267005234313,1
Cetuximab,1131,0.0003423150995256344,0
TRIAMCINOLONE,PPARG,-5.189904676190996e-05,0
NIVOLUMAB,P34903,0.0008231145673549035,0
"3,4-DICHLOROISOCOUMARIN",RGS4,0.0005496779139005593,1
135651438,AR,0.0007180548453653644,0
CHEMBL107,PAX8,0.0005953920635077872,0
QUAZEPAM,HDAC11,0.0005977743999627845,0
"2',3'-DIHYDROXYFLAVONE",GABRE,0.00012175891817742165,0
epirubicin,P28472,0.0005777037853311229,0
GSK2636771,TOP1,0.00010972123401451868,0
ROMIDEPSIN,FLT1,-3.041784552079623e-05,0
FORETINIB,DNA topoisomerase I,0.0002033324558879761,0
nicotine,IL8,0.0004545205512628746,0
INDOPROFEN,NFKB1,0.0008036964416160536,1
CADMIUM DICHLORIDE,NFE2L2,-0.00014835674017490562,1
DNDI1417467,CYP19A1,0.00016234068737240126,0
9-AMINOCAMPTOTHECIN,MAP2K1,-6.488217170466852e-05,0
CHEMBL1095,SCN12A,0.00029963574641687316,1
GNF-PF-1644,ATXN2,0.0007453361800974887,1
GEMCITABINE,ADRA1A,-0.00018004580738532625,0
MTX,HIF1A,0.0002275752403208265,0
178103494,5293,0.0003265464491213384,0
SN-38,SLCO1B1,-4.9189845220485066e-05,1
D-DOPA,Vascular endothelial growth factor A,0.00030226570353829074,0
"2',3'-DIHYDROXYFLAVONE",O00591,-6.629212826027962e-05,0
MERCAPTOPURINE,Vascular endothelial growth factor receptor 2,0.0001340824455483956,0
135650088,PGR,-2.7214921967322664e-05,0
CADMIUM DICHLORIDE,AR,-1.601108209871945e-05,1
RISPERIDONE,3358,0.0005232463849170871,0
trastuzumab,NR3C1,0.0005636137527287571,0
MEPROBAMATE,HDAC7,0.00022945104771745844,0
NSC-60340,FEN1,0.0006547343854845009,1
PREDNISONE,P14416,-6.539884825299244e-05,0
LEE011,EGFR,0.0003516275104196668,0
CHEMBL1611,NAC1,0.0010084798868417368,1
DISULFIRAM,HPGD,0.0014451005640980239,1
PINAFIDE,6915,-0.00010214795047550579,0
NITRAZEPAM,Proto-oncogene c-Ret,0.00018916531537796282,0
CHEMBL1095,KIAA1356,0.0006173158001366171,1
CAFFEIC ACID PHENETHYL ESTER,RGS4,0.00046552036275749773,0
CHEMBL3545052,1814,0.000150967583887103,0
Cobimetinib,APOBEC3F,1.0907200566612793e-05,0
DICLOFENAC,Epidermal growth factor receptor,-9.065089963029399e-05,0
RALOXIFENE HYDROCHLORIDE,KCNH2,-3.4449756692441435e-05,1
BUTETHAL,TARDBP,0.00041273972665414166,0
TRIAZOLAM,P18507,0.0006042078063320805,1
KETOCONAZOLE,CYP1A2,0.0006800418185325366,1
HYDRALAZINE,HLA-B,-0.00021401567803966905,0
135652674,3357,0.00048609849144398454,1
TCMDC-125544,LDLR,0.0004139110327500067,0
178103494,MAPK8,0.0004362927349029792,0
VELIPARIB,CYP2D6,0.0003809150653764265,0
METHYLTHIONINIUM CHLORIDE,147,0.00010974900318005626,0
FLUPIRTINE,HTR2,0.00019812672805858436,0
ATEZOLIZUMAB,THRB,0.00038119298299298663,0
JUGLONE,RAPGEF4,0.0002584397127935734,0
GNF-PF-1852,HTT,0.0004041897057480179,1
CHEMBL944,SCN10A,0.0006364156421851917,1
CHLORHEXIDINE,NOS1,0.0003631252187121426,0
CHEMBL646,GABRB2,0.002170318252093376,1
LENVATINIB,Vascular endothelial growth factor A,-5.557540345257523e-05,0
ISOPROTERENOL,PIK3CG,0.0010263686642381026,1
GNF-PF-1919,KDM4A,0.0017379461277169106,1
BENZQUINAMIDE,EGFR,0.00015944406238345958,0
Binimetinib,Monoamine oxidase type B,3.871495286187162e-06,0
135649950,ALOX15,0.0013045175717867627,0
CID 94381,HDAC11,-5.0297615985476016e-05,0
FISETIN,3269,-4.688530491805734e-05,0
CLOTRIMAZOLE,COMT,0.0001272682187216627,0
clopidogrel,CYP3A5,-0.00013192378837681112,1
CHEMBL30219,TNF,0.0006397144586550822,0
CHEMBL3545368,P14867,0.0006754061778355333,0
VATALANIB,PIK3R5,0.0002449854865585432,0
IBRUTINIB,JUN,2.8143604422395616e-05,0
CHEMBL2110725,MAP4K4,2.0614774236741047e-05,0
Crizotinib,EGFR,0.000584019870924027,1
rifampin,CYP2C19,0.0012365722117906833,1
FENTICLOR,MAPT,0.0005672110038194783,0
RETINOL,RARA,7.121484886479123e-05,1
duloxetine,SCN5A,-0.0003436173221905115,0
risperidone,UGT1A1,0.0007084224821320243,1
atenolol,5290,0.00011467814471893733,0
CHEMBL2068724,GABRB3,0.001889647311607151,1
CHEMBL1201752,TYMS,8.224875337130698e-05,0
CHEMBL2068724,Q99928,0.0004222139821150442,0
AMPHOTERICIN B,2556,0.00029554064569521155,0
BORTEZOMIB,DDIT3,0.0003588676830673104,1
Entrectinib,ROS1,-0.0002838454094662194,1
PYRROLIDINE DITHIOCARBAMATE,APOBEC3G,0.0006517269299998703,0
FELBAMATE,ABL1,-0.00020787721383294894,0
cisplatin,Erbb2 tyrosine kinase receptor,-8.48222680723676e-06,0
LEVODOPA,RECQL,0.00023923613243957362,1
GNF-PF-3716,GSK3B,0.00022083680379800062,0
3-METHOXYCATECHOL,1132,-0.0004378203654742247,0
BETAMETHASONE,RELA,-3.205515050279622e-05,0
ZAFIRLUKAST,MTHFR,-0.0005367835618149816,0
GBR-12909,PIK3R5,0.00024405860006463802,0
CHEMBL944,NENA,0.0011404046985901,1
DITHIAZANINE IODIDE,KDM4E,0.001295436911138126,1
Cisplatin,NFKB2,7.611816000840683e-06,0
IODOACETAMIDE,GABRB2,0.0005880044761140843,0
CHEMBL488436,P28335,0.000109147733290986,0
ESTRAMUSTINE,BLM,0.00048465095199405064,1
3-METHOXYCATECHOL,P07550,-7.548751760392904e-05,0
AFIMOXIFENE,RORC,0.0004764612311066998,1
CEFIXIME,PDGFRA,0.0002386399098119705,0
irinotecan,5290,-0.0005956475403345127,0
135649950,KCNH2,0.0007448400035743373,0
CHEMBL3545207,NAC1,0.00021010579363196655,1
CHEMBL918,SCN12A,-0.0001969088732512555,1
DOVITINIB,FGFR3,0.0020379192515973202,1
CHEMBL3545207,GLP1R,-0.00012459606838001518,0
LORAZEPAM,Q14524,0.00021160331501609658,0
GNF-PF-2893,3356,0.0003635892420182319,0
GW7074,RUNX1,6.043003236437141e-05,0
CHEMBL574737,P10275,0.00026876920171690476,0
CHEMBL1742994,HDAC7,0.00029038204405337277,0
CHEMBL1200586,MAPK3,0.0001821738280888428,0
ECONAZOLE NITRATE,P11229,8.597130999830787e-05,0
315661180,ALOX15B,2.0728642168529746e-05,0
CHEMBL3545052,HDAC10,0.0001458458846080959,1
rituximab,P28476,0.0001811738889619795,0
TCMDC-123764,CDK5,-8.415401577586146e-05,0
LUTEOLIN,KDM4E,0.0006306337018358529,1
methamphetamine,MEK1,0.0005528583856924377,0
CAPSAICIN,KIT,-0.00012357644246619018,0
CHEMBL2107771,FLT1,0.0007532321708043826,0
HAEMATOXYLIN,6915,0.00034232310651883277,0
TOPOTECAN HYDROCHLORIDE,NTRK1,0.00022592919858498416,0
EMODIN,ERBB2,0.0007850936408355006,1
aspirin,GFAP,0.00047683319591444815,0
DORAMAPIMOD,CDK1,0.0009351946261800265,0
NSC-234945,SMN2,8.327285396335376e-05,1
RETINOL,P08908,0.000142354323002278,0
GNF-PF-67,Erbb2 tyrosine kinase receptor,-8.640728901431705e-05,0
TETRACYCLINE,Epidermal growth factor receptor,-0.00017539677084721722,0
ETOMIDATE,GABRB1,0.0031239305633838964,1
ACARBOSE,NPSR1,-0.0009062347484385093,0
PSEUDOEPHEDRINE,P08913,0.0003914158227556766,1
TIVOZANIB,Q15822,-0.00019768838833098988,0
DASATINIB,KRAS,0.0026051996672620224,1
CIMETIDINE,Histone deacetylase,0.00024220437479685857,0
thalidomide,ALDH1A1,-0.00030775466748592665,0
CHEMBL661,AKT1,0.0006372212653367139,0
SANGUINARIUM,DNA topoisomerase I,0.0007213707726657641,0
TALBUTAL,BCL2,0.0006140313883356141,0
GNF-PF-1644,1268,0.00011947871731936993,0
ENFLURANE,PPARA,0.00012603292990537359,0
NORDIHYDROGUAIARETIC ACID,HPGD,0.0015265974974813226,1
THIORIDAZINE,1814,0.00015693889771860016,0
TYRPHOSTIN 23,GSK3B,0.0004723759689684928,0
TCMDC-123916,2558,0.00015259439584483313,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ALK,0.00013765066841489812,0
SULFINPYRAZONE,P31644,-0.0004042639315418732,0
CHLORDIAZEPOXIDE,PDGFR,0.00033005736326925314,0
PYRROLIDINE DITHIOCARBAMATE,GABRB2,0.0011615012730594562,0
EMODIC ACID,PIK3CG,3.5053437151318214e-05,0
(-)-EPICATECHIN,Q99928,0.0005249955648782808,0
BETHANIDINE,P04150,6.926451163851097e-05,0
CHEMBL87992,WRN,0.0010012586115734573,0
TCMDC-125544,RECQL,0.0013796808223352317,0
CHEMBL1742994,HDAC7,0.00029038204405337277,0
MK-2461,FGFR1,0.0006443159390354363,0
DABRAFENIB,3815,0.00014937200800226318,0
LENVATINIB,KIT,0.0003216457565187578,0
BACLOFEN,KMT2A,0.00011357955417670749,0
PURPUROGALLIN,CDK5,0.0005315652642630892,1
DASATINIB,MITF,0.0002851414951671288,0
135650088,HLA-B,0.000369483951846623,0
CHEMBL1201020,3355,-0.00020239250585684827,0
CHEMBL87992,SCN5A,0.001141860579565412,1
lamotrigine,GFAP,-0.00027000458985284827,0
TAZAROTENE,ADRB1R,-0.00012383819079040683,0
METHOTRIMEPRAZINE,P08172,0.00012722437944371462,1
PROTOPORPHYRIN DISODIUM,PTGS2,0.00022438629382664517,0
2-ENE-VALPROATE,ERBB2,0.0008472766200712848,0
CHEMBL3545085,Monoamine oxidase type A,0.0004033920113182589,0
TRIAZOLAM,Amyloid beta A4 protein,-1.7557248045532107e-05,0
GENTAMICIN,VEGFA,-0.0002788146454440776,1
135650345,ADRB1,0.00029016203192171967,0
249565645,CYP3A4,0.000825962704163057,0
135652674,BRCA1,0.0010686929644724763,0
COUMARIN,P48169,0.0002813735132690991,0
TACROLIMUS,L3MBTL1,0.0003169905504271219,0
CHEMBL1200443,RECQL,0.00125025216878402,0
PHENANTHROLINE,152,0.00013549344356852085,0
PD-0325901,CDK2,7.73503984980454e-06,0
CLOFIBRATE,CYP2D6,-0.0003901036057940969,1
CHEMBL220492,IL2RA,0.00010222629797521703,0
Dabrafenib,P23219,-0.0003870271380873607,0
Crizotinib,P28223,-3.07475403847488e-06,0
135651331,P48169,0.0008764679950675907,0
CHEMBL969,DRD2,0.0008974378405291475,0
FENTICLOR,CYP2C19,0.001089412333414358,1
CHEMBL501867,TUBB8,0.00045470519807242225,1
DINOPROSTONE,OPRM1,-0.00022071949926763044,0
INSULIN,MET,0.0001676433992340718,0
PALBOCICLIB,FLT,0.0007496169243308851,0
PAZOPANIB,MET,0.0023207371767154606,1
OFLOXACIN,APOBEC3F,-6.559932317864565e-05,0
AZD5363,IL1B,0.0002822019496352675,0
IRINOTECAN,PIK3R5,0.0002998860993129522,0
lovastatin,IL2,0.00012449564862649325,0
ISOTHYMONIN,HTT,0.0008618562046138644,0
METHYLPREDNISOLONE,RGS4,0.00033626473073508075,0
OXYTETRACYCLINE,HIF1A,0.0009141896069942841,1
SEVOFLURANE,3718,0.0006590595280124756,0
AMIODARONE,P08588,-5.7062188747753704e-05,1
CHEMBL605,UGT1A1,0.00017878895272543938,0
CHEMBL1522,SMN1,0.0004442016055679319,0
PIMOZIDE,Q01959,0.00027336574234259714,0
CILOSTAZOL,148,-0.0002454915032243043,0
"5,7-DIHYDROXYISOFLAVONE",TUBB1,0.0006282269648151234,0
Imatinib,CDK2,0.0009001167371781488,0
AS703569,Vascular endothelial growth factor A,0.0004816117271011153,0
CHEMBL738,RUNX1,-1.267548391715568e-05,0
DIGITOXIN,TOP2A,0.000213155342706547,1
DESFLURANE,RELA,9.534310654661318e-05,0
BRIMONIDINE,BIRC5,-0.00013087610941152984,0
DIETHYLSTILBESTROL,TGM2,0.00013225227521775518,0
CYCLOSPORINE,A8MPY1,-0.00035085795604972327,0
ELLAGIC ACID,P14867,0.00085973594854753,0
Irinotecan,1132,0.00042461222279633693,0
BECLOMETHASONE,PDGFRB,0.0005583109291707938,0
IBRUTINIB,SCN6A,0.0005854813464619905,0
BIFONAZOLE,P21728,0.0006437056325097937,0
GEMCITABINE,ATXN2,0.0007024394357336274,0
EMODIN,Amyloid beta A4 protein,-6.537066059915995e-05,0
SB-415286,HIF1A,0.00022153471503548878,1
EUPAFOLIN,PIK3CG,0.0002795257323438159,0
DAUNORUBICIN,PIK3R2,0.000863413520757552,0
CHEMBL3545085,POLI,0.0007656986681936708,0
SJ000044511,USP1,0.0005307753495953868,1
ATROPINE,APOBEC3G,0.0005885419359665963,0
KETOCONAZOLE,AR,-9.204231434718214e-05,0
cocaine,SCN5A,0.00018913489297725302,1
INOSITOL,IL2,-6.683439071550772e-05,0
VATALANIB,L3MBTL1,0.000623191449500648,0
ACACETIN,P07550,-8.300380539170743e-05,0
NISOLDIPINE,CYP2C9,0.0010347718380327826,1
BAICALEIN,THRB,0.00040488246480623725,1
CHEMBL1200982,1132,-0.0003953179127376087,0
CLOTRIMAZOLE,GFER,0.00018949318493155997,0
BUTYRYLHYDROXAMIC ACID,KAT2A,0.00027283552288363073,0
CAPTAN,P35372,-0.00018160291274950413,0
CHLORHEXIDINE,ADRB1R,0.0001087804367261344,0
DICHLOROPHEN,PLK1,0.001783555641291202,0
135652718,PGR,0.0002627390879293202,0
RABEPRAZOLE,MAPT,0.0005350951410579023,1
sunitinib,NTRK1,0.0002480694564163425,0
AMSACRINE,CBX1,0.000432432091691688,1
135650756,P11229,0.00013188030587232133,0
PHENOBARBITAL,P47869,0.0008886371935785519,1
310264693,GSTP1,0.0003652625548255325,0
BAS03450373,ADRB1R,0.0002078220219027544,0
KENPAULLONE,NPC1,0.0014219354869504457,1
CHEMBL1200789,GABRP,0.0020579352991635137,1
METHYLPHENOBARBITAL,Proto-oncogene c-Met,-1.9063497348282746e-05,0
IRIGENOL,TDP1,0.00020836543330125942,1
DIHYDROGAMBOGIC ACID,P14416,0.0005058056346534993,0
XL647,ABCC1,0.00031503920650523856,0
SEVOFLURANE,JUN,4.8241054473097746e-05,0
NORDIHYDROGUAIARETIC ACID,ATXN2,0.0014696003038777595,1
CALCIMYCIN,POLH,0.0011624200819995126,0
CHEMBL967,GABRG1,0.002373704079994857,1
EFAVIRENZ,NPC1,1.2852399890706098e-05,0
135651539,NR1I2,0.00021452107007883105,0
anastrozole,HDAC7,0.00047043123604842863,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,2322,0.00022659322398531226,0
CHEMBL3544942,HDAC11,0.0003251414250059296,0
BROMOCRIPTINE,CYP1A2,0.0005091782531859373,1
MORPHINE,P41145,0.0002512144947618536,1
TOPOTECAN HYDROCHLORIDE,P41145,0.00011278069453950497,0
Sorafenib,PIK3CA,0.0022990121056905917,1
IL-2,3269,0.00020461213476728068,0
IL-2,GABRD,0.0007646996896585826,0
PYRONIN Y,1017,0.0002066079297151137,0
HALOPERIDOL,HER2,-3.825526561180149e-05,0
THALIDOMIDE,BCL2,0.00020334868428802577,0
CHEMBL235191,Q8N1C3,0.0001880328286596846,0
clozapine,ABCC1,-0.0004239648695827966,0
PYROGALLOL RED,TARDBP,0.0003546759441747926,0
MITOMYCIN,AR,0.0005401149999664644,1
CHEMBL1201022,RGS4,0.0006417398182530888,0
178102285,HSPB1,0.0002842369483018295,0
TRICHOSTATIN,1133,0.0002916204667228396,0
135650581,3363,-0.0001972437885578199,1
PALBOCICLIB,PDGFRA,0.0006370808802690678,0
CHEMBL661,P10275,0.0001008934273301938,0
PACLITAXEL,1269,-0.0001417266040310504,0
warfarin,PIK3R1,9.456011676913434e-05,0
CHEMBL1683544,P23975,-2.409277573759276e-06,0
TEMAZEPAM,MYC,0.0005808231789215671,0
CHEMBL52885,HSPB1,-0.0001834503300231504,0
CHEMBL1743082,G6PD,0.00047410870954378754,0
MTX,P14416,-0.0002766345416908233,0
MIDAZOLAM,ADRB1,0.0002781592699538369,0
CHLORPROTHIXENE,3356,0.00014695153646587399,0
STREPTOZOTOCIN,1128,-0.0002481152711131431,0
THIRAM,5290,4.0014584469587366e-05,0
CEPHAPIRIN SODIUM,MPHOSPH8,0.0018367328806765592,1
ALVOCIDIB,P21728,4.74701074535217e-05,0
DANAZOL,CYP2C9,0.0010720869457373889,1
VANDETANIB,AKT1,0.0012048175613718194,0
ATORVASTATIN,PIK3R2,6.249835680189098e-05,0
"10,11-DIHYDROEPOTHILONE D",1017,-0.0002453383626517512,0
BAY80-6946,ATM,0.0003779267996922807,0
ZIPRASIDONE,2558,-0.00016465851006684313,0
PHENYLBUTYRYLHYDROXAMIC ACID,BGLAP,0.0005586567503008206,0
Carboplatin,RAD52,-1.1030674608504835e-06,0
fenofibrate,P47869,0.0011091639596968014,0
GW7647,RAD54L,0.000348439641439428,0
DICHLOROPHEN,1268,-0.00027446780260546367,0
DNDI1417156,BLM,0.0010945384910428845,1
EMBELIN,HPGD,0.0004716765589804082,1
XL228,1814,0.00018627993722300357,0
GALLIC ACID,TSHR,0.000470674461452636,0
NAPROXEN,695,-0.0002371290810999369,0
135651367,GABRP,0.0018722782684818429,0
BORTEZOMIB,APEX1,0.001205350698032613,0
idarubicin,GABRQ,-0.0003953706318196729,0
PENTACHLOROPHENOL,Q15822,-6.0640454791195476e-05,0
VATALANIB,TOP1,5.1343674409109775e-05,0
MITOXANTRONE DIHYDROCHLORIDE,CBX1,0.0019397920602021272,1
ATEZOLIZUMAB,GABRA3,-0.0002919346996731602,0
CLOTIAZEPAM,THPO,0.0008714684518594748,0
PHENYTOIN,APAF1,-0.00016117896621514538,0
RAPAMYCIN,ERBB2,0.0007871490723971865,0
heroin,TUBA1B,0.0005202618117763294,0
FORETINIB,P14416,6.0477514690810395e-05,0
MGCD-0103,GABRA1,-0.0005687251425898869,0
Alectinib,TUBB1,-0.0001886757793929374,0
CHEMBL1102,GABRD,0.0026074695409571552,1
simvastatin,P48169,1.7422042992440022e-05,0
CID 1245272,HSD17B10,0.0013689482229156727,1
CHEMBL538943,TUBB6,0.00021412793913504506,1
TETRACYCLINE,CBX1,-0.0005459236697888738,0
NSC-348401,Q14524,0.00015477980764880348,0
TAE-684,PDGFRB,0.0029260300688647763,1
Selumetinib,FEN1,0.00205544351396126,0
TAK-715,HIF1A,0.0002532617230188956,0
FENOFIBRATE,CYP2B6,8.950637357201515e-05,0
135650756,PPARD,0.000556789943936498,0
KENPAULLONE,CDK2,0.0016311829094183957,1
clozapine,3352,-5.690490915455921e-05,0
FENRETINIDE,2322,8.402913391758281e-05,0
AT9283,APOBEC3G,-0.000373884733218827,0
BROMAZEPAM,CLK4,0.0012467885480829319,0
BUTANOIC ACID,HDAC9,0.00036420245962949266,1
ADINAZOLAM,P28472,0.0015216252069637233,1
HARMINE,CYP3A4,0.00041074672882265276,0
PROPRANOLOL,CDK4,0.0005967335996040979,0
BLEOMYCIN,FGFR1,0.00018600820122178873,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,Monoamine oxidase type A,0.0005022993183394487,0
PIPERINE,P23219,0.00026300418369918483,0
idarubicin,ABCB1,6.229983795059981e-05,1
CHEMBL1194,2554,0.00023349944944221887,0
CHEMBL58323,9290,-6.648704039701224e-05,0
