drug,gene,score,label
BETHANIDINE,ESR,-0.07632127986868635,0
SB-204741,NRG1,0.11895150430699163,0
PHENELZINE,SCN5A,0.21716947715526086,0
PD-0325901,G6PD,-0.08347634288154701,0
BETHANIDINE,ABCC4,0.12085562854685782,0
DICLOFENAC,NOS1,-0.016100484068171023,0
TOPOTECAN HYDROCHLORIDE,HIF1A,0.05131074020315196,1
methotrexate,GABRA2,0.07316788697287593,0
ESTRONE,G6PD,0.008209393384832904,0
AMSACRINE HYDROCHLORIDE,MITF,0.06086302570093227,0
FORETINIB,IL2RA,0.024658216388536717,0
CHEMBL1256,3354,0.0706529015247872,0
IRIGINOL HEXAACEATATE,SMAD3,-0.08297521183559214,0
ANGUSTIBALIN,POLH,0.19790563188942592,1
Curcumin,MAPK3,0.0015764458831154238,0
IBUPROFEN,P35354,-0.0065828344210898115,1
CHEMBL3545207,CYP2C19,-0.0037691317037022998,0
CHRYSIN,GAA,-0.008596079334717482,0
SU-4312,Serine/threonine-protein kinase mTOR,-0.013569050240357643,0
AG-537,BAZ2B,-0.0444960388125473,0
KAEMPFEROL,ESR1,0.14333795653064696,1
LEE011,3357,0.018283374039533326,0
DIAZEPAM,TUBB6,0.24737583455799775,0
VELIPARIB,HDAC9,0.18132575224901548,0
CHEMBL598797,Monoamine oxidase type B,-0.17030887113725623,0
QUERCETIN,GABRG3,0.23500383220538457,0
MYCOPHENOLIC ACID,MEK1,0.009887845668500934,0
BRYOSTATIN,L3MBTL1,0.06472063771028048,0
ARACHIDONOYL GLYCINE,POLK,-0.01113805087380259,1
RABEPRAZOLE,ADRB1,-0.040600429932329624,0
cyclosporine,151,0.04443685175649613,0
EMODIN,CBX1,0.17668750240727132,1
warfarin,CSF2,0.03547049405541983,0
RUTIN,RELA,0.12271598455145348,1
CHEMBL944,151,0.20480166717529497,0
GNF-PF-2272,KIT,0.16226926053177382,0
SJ000029642,CYP1A2,0.004345254326123087,1
EBSELEN,PLK1,0.09811509348667528,1
SERTINDOLE,151,0.14213979700502866,0
MEK162,HRAS,-0.014061649076770773,1
NANAOMYCIN,PPARG,0.056747518100895525,0
CHEMBL1200420,HDAC6,0.15105012939267093,0
TCMDC-124356,HSD17B10,0.02895201571538191,0
CHEMBL1201065,SMN1,0.13575668931139642,0
ASTEMIZOLE,HDAC7,0.12464591593770685,0
MYCOPHENOLIC ACID,CASP3,0.14515675251736815,0
METIXENE,P14416,0.14891663693555945,0
CHEMBL1201748,NPC1,0.0690804438628439,0
PYRITHIONE,3718,0.0285942313977538,0
CEFOTAXIME SODIUM,EHMT2,0.0365627295386949,1
BRIMONIDINE,RELA,-0.11800815114746868,0
THIOGUANINE,PAX8,0.1167595082053048,1
docetaxel,EGFR,0.32285330129427425,1
CHEMBL1889140,SCN5A,0.13734711728443516,1
310264693,1956,-0.04641199987109687,1
NITROXOLINE,ESR1,-0.01481768330068545,0
MTX,3718,-0.029409975874237215,0
TRIIODOTHYRONINE,TARDBP,0.11081319215949526,0
IRIGINOL HEXAACEATATE,L3MBTL1,-0.051210043438827166,0
RUTIN,TUBB8,0.15119181859233732,0
SERTRALINE,150,0.007646265996410155,0
VELIPARIB,IL2,0.10678765387821587,0
DIGITOXIN,TDP1,-0.050678520557609304,0
CHLOROTHALONIL,GABRD,0.1352355001395253,0
MERCURIC CHLORIDE,HRH1,0.048824729445034507,0
DORAMAPIMOD,LYN,0.23228621987530707,1
HAEMATOXYLIN,OPRM1,0.02838242842988495,0
PROPIOMAZINE,TGFB1,0.08867373832040083,0
DICLOFENAC,PRL,0.07036394479381165,1
DIAZOXIDE,CYP1A2,-0.11316811078617778,1
BUTETHAL,MITF,-0.05482880220924655,0
SUBEROHYDROXAMIC ACID,HDAC10,0.33099870807458337,1
SR-2640,PTH,-0.004210014343929147,0
BROMAZEPAM,IL2,-0.048684376995173945,0
DOXORUBICIN,ATM,0.27505326571916533,1
AST-487,AURKA,0.11025018256442266,1
GNF-PF-254,P08908,0.12581066384346934,0
THIORIDAZINE,ADRB1R,-0.018293835306364796,0
PHENTOLAMINE,GABRB2,0.1073197729884025,0
PHA-767491,P08908,0.05075772219962654,0
VALPROIC ACID,146,0.14784193441925048,0
GNF-PF-3148,TUBA3E,0.1180825181962786,0
SELICICLIB,BLK,0.036373881507277876,0
PROPRANOLOL,HDAC4,0.25451860548141314,0
Entrectinib,HLA-B,0.04677685757208293,0
NALTREXONE,FLK1,0.015249776178114072,0
PACLITAXEL,NRG1,0.33020733951880893,1
AMILORIDE,FCGR3A,0.03842035711515532,0
KETOCONAZOLE,GABRB3,-0.06008212001585232,0
DOXORUBICIN,GSTP1,0.17128111150888853,0
IODOACETAMIDE,POLH,0.10203769701689139,0
BACLOFEN,IL8,-0.05679688993955581,0
CHEMBL744,HDAC4,0.018611847224578898,0
DOVITINIB,MAP4K4,0.28330555963600534,1
ORPHENADRINE,P35367,-0.06291524646682708,1
METHYLTHIONINIUM CHLORIDE,BAZ2B,0.12331238574593233,1
DIHYDROGAMBOGIC ACID,NR3C1,0.17085324766350657,0
135651037,P10275,-0.1409442959722254,0
FORETINIB,IL8,0.04203776647053588,0
XL-765,AURKB,0.2046350972936156,0
HINOKITIOL,P28223,0.06295560449450821,0
ZEARALENONE,SLC2A4,-0.005463017581743432,0
CHEMBL1255654,SCN12A,0.04816189685323384,1
azathioprine,3815,0.05796546556213707,0
NSC-92207,HDAC1,0.035042984020033675,0
CHRYSIN,APEX1,0.21469721999641844,0
TOZASERTIB,NTRK2,0.4147239899342937,1
PHENANTHROLINE,P35372,0.043879004546840905,0
METHIMAZOLE,P04150,0.05255630327105983,0
CHEMBL12,5293,0.09852833022621507,0
PROPYLTHIOURACIL,TP53,-0.03653501431656757,1
BEVACIZUMAB,JAK3,-0.005709513628013491,0
FLUMAZENIL,AURKB,0.13400251251555342,0
isoniazid,TNF,0.22626704694423166,1
DABRAFENIB,CDK1,-0.030849875159009228,0
GOSSYPOL,1814,0.06865090023969822,0
CLARITHROMYCIN,150,0.08981713977655403,0
CHEMBL488436,FEN1,0.009937910412513712,0
EPIRUBICIN,HDAC1,0.11801509017102854,0
STZ,Programmed cell death protein 1,-0.1094773581938325,0
363894208,APOBEC3F,0.08628087156740284,0
metformin,2322,-0.09105486966557608,0
PINAFIDE,P34903,0.13822077762002263,0
TERFENADINE,PIK3R5,0.18715951059261465,0
363894208,KDM4E,0.03459293585914735,0
AZAKENPAULLONE,GAA,0.14248894716669686,0
CHEMBL1230607,P20309,-0.03582060837025021,0
ADRIAMYCIN,CSF1R,0.04622656675338041,0
AZATHIOPRINE,KIAA1356,-0.06932479709235426,0
CHLORPROMAZINE HYDROCHLORIDE,RXRA,0.00270813960648552,0
SERTRALINE,POLK,0.2587628201777564,0
MAYTANSINE,3354,-0.00010890739439631258,0
135651413,NRAS,0.18823382719442594,0
THIRAM,KAT2A,0.07298345487356189,1
URSOLIC ACID,P34903,0.09647232244267669,0
GENTAMICIN,Histone deacetylase,0.000702435359678788,0
COCAINE,Serine/threonine-protein kinase mTOR,0.05536669263611878,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,Q14524,0.022554785116819825,0
NEVIRAPINE,147,0.12123718318164334,0
ENFLURANE,GFER,0.010433232731758169,0
doxorubicin,ABCB1,0.34718509896598027,1
135649950,1814,-0.0320927330573439,1
IMIPRAMINE,AKT1,0.10244490644079311,0
LGX818,GABRB3,0.025912971272713997,0
CILENGITIDE,POLB,0.08227176676902366,0
TCMDC-123951,NAT1,-0.011753590681478326,0
haloperidol,Xanthine dehydrogenase/oxidase,-0.021080401496712572,0
CHEMBL1230607,P14416,-0.0590184439186423,0
LEVODOPA,3350,0.013213860444867522,0
CHEMBL1201486,NAC1,0.16388885157256738,1
(-)-EPICATECHIN,CDK5,0.08997532850380308,0
SU-4312,KAT2A,0.07566427456835167,0
imatinib,TARDBP,0.1750069618301484,0
LITHOCHOLIC ACID,TOP2A,0.03405049931360611,0
TOPOTECAN,PKM,0.13917819448798796,0
NSC-71033,GABRP,0.08568646264446358,0
PHYSODIC ACID,5291,-0.033732887679399304,0
GNF-PF-3716,MAPK8,-0.07160145173950803,0
"7,8,2'-TRIHYDROXYFLAVONE",TDP1,-0.032020617007800234,0
DISULFIRAM,PGR,0.04974451086241061,0
PD-0166285,IGF1R,0.2071771579460114,1
135651438,ERBB,0.023971080134638018,0
FENTANYL,3357,0.15144987820211508,0
CHEMBL3544942,CDK4,-0.10792307549531707,1
CHEMBL1201754,ADRB1,0.14341085412404256,0
AT9283,GABRG1,0.05257170054530769,0
GALLIC ACID,MAP4K4,0.09688821559786037,0
DAUNORUBICIN HYDROCHLORIDE,Stress-activated protein kinase JNK1,-0.07413798135270083,0
SANGUINARIUM,ALDH1A1,0.23810634899745448,0
CHEMBL698,TUBB2B,0.05988268358161331,0
ACETAZOLAMIDE,P35372,0.10470340688310498,0
OXAZEPAM,ACE,0.13762759292105578,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GABRG3,0.25072860526094615,0
CHEMBL646,TP53,0.2671741922644018,0
ERLOTINIB,FLT,0.1813335195095378,0
CALCIMYCIN,AR,0.09557408047914073,0
GM-CSF,6530,-0.05927138716281275,0
SALINE,POLH,0.240340410003828,0
SULINDAC,BIRC5,-0.0833719338834675,1
BMS-754807,BLK,-0.01646964883615487,0
GNF-PF-1919,983,0.06551810362798098,0
cyclosporine,HSD17B10,0.15166206550151073,0
GNF-PF-2272,MAPK3,0.1286598268690937,0
CHEMBL1200586,MAPK14,0.12014369574359884,0
CAFFEIC ACID PHENETHYL ESTER,3363,0.1666057099331227,0
AS703569,ATAD5,0.1153365909067558,0
DICLOFENAC,CYP2C9,0.10427414705204684,1
irinotecan,152,0.09206511565948804,0
lapatinib,ERBB3,0.0692171615103156,1
LEVOTHYROXINE,P41145,0.15028439949207598,0
EMODIN,FCGR3A,0.07977709274096836,0
CAFFEIC ACID PHENETHYL ESTER,HSPA4,0.1352943544078805,0
EVEROLIMUS,MAP2K1,0.0016059283507507682,0
fluorouracil,ABCG2,0.2775316224089187,1
EPO,1812,0.16570033309706972,0
GELDANAMYCIN,HSP90AB1,0.050279538724810724,1
Selumetinib,SRC,0.11535597479538715,1
olanzapine,ALDH1A1,0.1920138669886931,0
COCAINE,HLA-B,0.02544146277481829,0
135650525,TUBA1B,0.1830403241232564,0
SERTRALINE,IDH1,0.2876316001050666,1
BMS-690514,CYP3A4,0.09597061158740162,0
PD-404182,GABRP,0.26068920314644073,0
METHYSERGIDE,PDGFRA,0.06866109497139883,0
BUTETHAL,P31644,0.2419646232185107,1
OCINAPLON,O00591,0.16876935957715986,1
IMIPRAMINE,TSHR,0.042943356222980344,0
methamphetamine,IDH1,0.19880898676458908,0
TCMDC-139459,3363,0.05153774616581034,0
AG-1879,MAP2K2,0.11173748703005631,1
ILOPERIDONE,Q01959,0.0571009414371733,0
EPO,TNF,0.013230766192085158,0
SERTINDOLE,GFAP,-0.019903249791354532,0
GNF-PF-2657,FLT4,0.08899808285692302,0
GNF-PF-4300,EHMT2,0.18511529179028188,1
URSOLIC ACID,PDGFRA,0.11414599416291586,0
"3',4'-DIHYDROXYFLAVONE",O14764,-0.1300372158967578,0
135650930,KRAS,0.1383616067100544,0
PROTOAPIGENONE,5290,0.014267074759325121,0
DOXEPIN,5291,-0.046226461656670714,0
CHEMBL452,3357,0.18387793542869285,0
CILENGITIDE,BRAF,0.14329180197400532,0
SUMATRIPTAN,1269,0.10176560657460756,0
LORAZEPAM,BIRC5,0.0994718939724647,0
MOCETINOSTAT,HSPA4,-0.011945348418628696,0
PHENYLBUTYRYLHYDROXAMIC ACID,Erbb2 tyrosine kinase receptor,-0.11206063291857107,0
RANITIDINE,SMAD3,0.05854991318508898,0
ribavirin,MAPK3,0.08282979100432958,0
NSC-19803,CYP3A5,0.2069402724656072,0
NSC-107022,P28223,-0.06226883905426413,0
febuxostat,MPHOSPH8,0.11986579084158082,0
ROTENONE,PPARD,0.06622658661705752,1
Palbociclib,SRC,-0.07085613349516375,0
CHEMBL3545332,IL1B,0.1292218472259949,0
GEFITINIB,1129,0.10717109061779326,0
TOPOTECAN,3717,-0.0945333053454388,0
AFATINIB,ADRB1,0.04690745505003888,0
DNDI1417086,DRD1,0.2120743372138818,0
RUCAPARIB,KDM4A,0.09587011172736724,0
CHLORHEXIDINE,UGT1A1,0.01993704121274454,0
BETA-LAPACHONE,RGS4,0.16655659462093264,1
FLUPHENAZINE,RGS4,-0.0008249352913494712,0
MAPROTILINE,PTGS2,-0.05858086002465206,0
ribavirin,9290,-0.018384222750901666,0
FENOFIBRATE,TP53,0.10672687165127726,1
TYRPHOSTIN 23,NFKB1,-0.006099858086075688,1
TRIAMTERENE,ESR1,0.21730580855278034,1
SLAZINIC ACID,PIK3CD,0.15327984725594768,0
SULPIRIDE,1132,-0.09475489193945352,0
HYCANTHONE,TGM2,0.10009980834250046,0
BRIMONIDINE,1814,0.020491919651310368,0
DOXEPIN,CYP3A5,0.14447612551137623,0
DAUNORUBICIN,TOP1,0.08858522557901469,1
STZ,FLK1,0.018595282029424547,0
"7,8,2'-TRIHYDROXYFLAVONE",FLT3,0.0862348105403207,0
CARMINE,MAPK14,0.16629712409253392,0
FLOXURIDINE,PLAU,-0.04343388258354803,0
CABOZANTINIB,ERBB4,0.2607608359156717,0
RIBAVIRIN,151,0.10845657758191846,0
CHEMBL1200982,CYP2D6,0.25193644564550843,0
CHEMBL3545085,P43681,0.08104339638359356,0
CALMIDAZOLIUM CHLORIDE,P43681,0.23557908357829133,0
TYRPHOSTIN 47,NFKB1,0.16095057590848771,1
BENZQUINAMIDE,P41143,-0.007359167482552373,0
CHEMBL1200903,CYP2B6,0.20963803566602313,0
ILORASERTIB,INSR,0.2368536346082728,1
ZM-447439,CYP2B6,0.09128737236359971,0
DHEA,PIK3CA,0.12223132021280557,1
TOLONIUM CHLORIDE,GABRP,0.20764356378440346,0
GDC-0973,P08908,-0.009488129878635586,0
ZINC 03369470,HPGD,0.015096672399920609,0
VATALANIB,ATAD5,0.17389121440645922,0
SAFINAMIDE,TYMS,-0.12633240698052156,0
PAPAVERINE,KRAS,0.08577065258616558,0
TPA,TP53,0.23247909916397408,0
ELLAGIC ACID,OPRM1,0.12387011818021121,0
ESTRAMUSTINE,3791,-0.043491650787348214,0
TYRPHOSTIN AG-835,HRAS,-0.06546615090815064,0
135651539,SCN6A,0.11105773983704387,0
NANAOMYCIN,P47870,0.19096457211519666,0
CHEMBL3545332,SCN4A,0.07607354495948514,0
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.12995253282656993,1
SR-2640,BRCA1,-0.02040309460464964,0
PENTOXIFYLLINE,HSPB1,-0.14118353740728054,0
CLOBAZAM,P28476,0.3192870684835952,1
LABETALOL,983,-0.09817978318671905,0
135651413,MAPK1,0.27166985973702185,0
223366077,PDGFRB,0.09235287284407054,0
223366077,MTHFR,-0.01522936785647976,0
cisplatin,ABCB1,0.32869474247580005,1
AXITINIB,KDR,0.2873387869631683,1
DIHYDROGAMBOGIC ACID,CYP2D6,0.2432621712315391,0
ADAPALENE,KIAA1356,-0.032363599157053224,0
NSC-9037,THRB,-0.04108957356194176,1
THALIDOMIDE,CHRM1,-0.05702103855133339,0
CHEMBL979,1269,0.010481367895699631,0
135651359,150,-0.10027186537757113,0
CHEMBL3544942,1812,-0.04208449998230622,0
TESTOSTERONE,TGFB1,0.18908422083523063,1
LABETALOL,CYP2D6,0.06424387420863209,1
CHEMBL235191,BIRC5,0.14686456986998764,0
FLUNITRAZEPAM,MYC,0.014692675980432418,0
RISPERIDONE,1129,0.1367891727448157,0
135650115,148,0.15916759162487937,1
ENTRECTINIB,JAK2,0.27573791146385107,1
CHEMBL1068,NAC1,0.08731892352020251,1
BCG,ESR,-0.06119358596194599,0
ETHACRYNIC ACID,FEN1,0.003318290787723454,0
Alectinib,POLI,-0.07961510502368802,0
CHEMBL315985,ATAD5,-0.04648987526716497,0
GNF-PF-254,ATXN2,0.14168916169497195,1
CHEMBL1889140,GFER,-0.03912268123306069,0
DEBRISOQUIN,P08913,-0.059296244265591734,1
CAPSAZEPINE,P36544,0.04683118268401643,0
NG2-73,O00591,0.23416679266512624,1
CEFACLOR,1436,0.0025797803751843457,0
ERYTHROMYCIN,CYP3A4,0.27312481115116816,1
MITOXANTRONE DIHYDROCHLORIDE,KRAS,0.2229872142703362,0
doxorubicin,MAPK8,0.11353347702191423,0
BAS03450373,5293,0.11274018221690005,0
ETHACRYNIC ACID,AR,0.05277118045646099,1
GNF-PF-159,HRAS,0.18929611276967928,0
PROPRANOLOL,P07550,0.011638255379727194,1
RANITIDINE,PIK3R2,-0.10090477109752846,0
CHEMBL1200773,CDK5,0.14396643739498177,0
GSK2636771,Serine/threonine-protein kinase mTOR,0.08259115374632459,0
SURAMIN HEXASODIUM,HDAC9,0.1831316626390248,0
DOXEPIN,TUBA3E,0.11091710637011053,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NAC1,0.05247298982894983,0
INDOMETHACIN,ITGB2,0.07369060388389992,1
EUPAFOLIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.09372200176100737,0
LINIFANIB,6530,-0.11662188263466194,0
Regorafenib,Q01959,-0.11973031420225494,0
THIRAM,P10275,-0.03289377831970385,0
DACTOLISIB,FLT4,0.2790643688401509,0
GEFITINIB,CYP3A5,0.26992126534472016,1
U-0126,AGTR1,0.0554092806872547,0
BEPRIDIL,BCL2,0.022899231850985385,0
KAEMPFEROL,HDAC9,0.18756346982723815,0
TRIFLUPROMAZINE,HDAC7,0.06933948779761409,0
MLN-8054,P08908,0.08039191138112933,0
GNF-PF-2893,USP1,0.11897303514089054,1
Ponatinib,TOP1,-0.027021508739827227,0
TEMAZEPAM,P47870,0.2479036978425568,1
NSC-107022,BAZ2B,0.18571017148760982,1
ATRA,MAPK1,0.08978864997499764,0
GENTIAN VIOLET,HDAC7,0.15102550351249522,0
ETHINYL ESTRADIOL,3363,0.13588866579054285,0
TANESPIMYCIN,DNA topoisomerase II,0.04860118651401294,0
AG-34,TARDBP,0.0038046011167543435,0
Rucaparib,BDNF,0.2704051677736582,0
135650756,3354,0.04641812111473973,1
CHEMBL452,P04150,0.09953454679184875,0
SANGUINARIUM,ATXN2,0.19935947394378892,1
KAEMPFEROL,5290,0.028460769868981436,0
Imatinib,ABL1,0.2021496110645919,1
PF-04691502,GABRA4,0.14313118137729694,0
"9,10-PHENANTHRENEQUINONE",ATAD5,0.12202068170177674,1
ACARBOSE,APOBEC3F,-0.06568958149271029,0
BUTORPHANOL,SCN6A,0.10472182545371478,0
XL647,ATAD5,0.06214777160294599,0
lovastatin,ALK,0.18931014730842546,0
haloperidol,NENA,0.115500061565868,0
RESVERATROL,ESR1,0.3205072950404576,1
LEVOTHYROXINE,POLB,0.07509930652325487,0
OXAZEPAM,2932,0.15307082616189988,0
PONATINIB,ABL1,0.24613587364512973,1
BKM120,HRAS,0.302783753157848,1
TAK-715,ERBB4,0.12473070609935845,1
LAUROGUADINE,CDK1,0.05211817658090551,1
DNDI1417080,PIK3CA,-0.024449568961214974,0
SORAFENIB,NTRK1,0.4176023619814562,1
MIRTAZAPINE,ERBB3,0.08941977156530911,0
Irinotecan,SMN2,0.19375867601188318,0
CHIR-99021,SMAD3,0.09505508337680457,0
HOMATROPINE METHYLBROMIDE,RELA,-0.03927529258250407,0
DNDI1417156,WRN,0.23732871786316426,1
efavirenz,5293,0.23004460911062602,0
310264693,PAX8,-0.060518552652557345,0
CHEMBL448,MEK1,-0.047459666647532574,0
RESERPINE,CYP2C9,0.17918924319580862,0
OXYTETRACYCLINE,ATM,0.25673394672971817,0
CHEMBL315985,BAX,0.02727468338326108,0
GNF-PF-3996,DRD1,0.16001836202927328,0
BROMOCRIPTINE,P28335,0.08774040139334369,0
rucaparib,IL2,-0.05132883415619711,0
CEFAMANDOLE SODIUM,TDP1,0.14001022985966488,1
CHLORPROMAZINE,1129,0.1835127019145178,0
PF-4691502,IL1B,0.02779646898078427,0
AST-487,FLT1,0.300287423514193,1
STREPTOZOTOCIN,TGM2,0.028630133436530064,0
AG-555,CYP2C19,0.24186005118464238,1
ACETAMINOPHEN,P23219,-0.010650945254179808,1
efavirenz,1131,-0.024665335300388884,0
QUERCETIN,IGF1R,0.2549528196633276,0
PHENELZINE,P47870,0.11280090374498156,0
XL228,P78334,0.17589359794253134,0
CRYPTOTANSHINONE,CDK5,0.14591544778673857,0
EGCG,PTH,-0.04193516368070598,0
SURAMIN,ERBB4,0.08217524688951991,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC10,0.07202065566127507,1
CONGO RED,ALOX15B,0.07261428858137353,1
bupropion,146,-0.12425197690287293,0
ETOMIDATE,FGFR2,0.2249420654139913,0
OXYTETRACYCLINE,MAPT,0.23601223364369328,1
DITHIAZANINE IODIDE,ERBB4,0.17252033541237757,0
OFLOXACIN,P35348,0.15386251882724242,0
GELDANAMYCIN,3362,0.09479207967268752,0
ATHRAQUINONES A,3716,0.05937644670421166,0
"3,3',5,5'-TETRABROMOBISPHENOL A",GLS,0.10561266532459407,0
CAPSAICIN,Monoamine oxidase type B,0.03673630499456956,0
SURAMIN HEXASODIUM,Vascular endothelial growth factor A,0.14405670776956825,0
FASUDIL,AURKB,-0.015775981544589198,1
MOCETINOSTAT,ABCC2,0.22720495167882052,0
310264675,59340,-0.07316694343508284,0
GNF-PF-159,ADRB1,1.889759786644074e-05,0
Alectinib,THRB,-0.08948303526992968,0
TAE-684,ABL1,0.5617867637660507,1
CLOZAPINE,PPARG,0.1911445147651559,0
RAPAMYCIN,Monoamine oxidase type A,-0.13465277546942972,0
ELLIPTECINE,POLB,0.255258958161502,1
MITOXANTRONE,HDAC1,0.16084094342427646,0
PLUMBAGIN,147,-0.09307759262399803,0
BAY-11-7082,ALDH1A1,0.06040334572589326,1
TOZASERTIB,HDAC1,0.2131383456694788,0
XL147,PIK3R2,0.16151434004700554,1
paclitaxel,P23975,0.045375733863728576,0
gefitinib,RELA,0.12250598467139891,1
OSI-027,THRB,0.021154373932720738,0
CORTISOL,Amyloid beta A4 protein,0.006320148726790306,0
PF-562271,FGFR1,0.5653232753315311,1
BAY-11-7085,VDR,-0.10676964785590945,1
CHEMBL30219,P36544,0.1554748600820756,0
GNF-PF-1644,GABRA1,0.07801992028752827,0
TEMAZEPAM,P34903,0.31718198658777724,1
ASTERRIC ACID,POLI,0.11842747550988303,1
ATROPINE,P11229,-0.10429813157545095,1
TAK-733,MEK1,0.15520161521115164,1
4-CHLOROMERCURIBENZOIC ACID,P11229,0.0662255573832459,0
EPIRUBICIN,BIRC5,0.2685813408122157,1
IPRIFLAVONE,P28476,0.0441417939577926,0
PYRROLIDINE DITHIOCARBAMATE,EHMT2,0.1423654224645041,1
FORETINIB,BRAF,0.09246789837532862,0
CILOSTAZOL,3791,0.11062921557307143,0
LOBARIC ACID,P78334,0.150431319402939,0
TCMDC-123764,ATXN2,0.06581037543528481,0
HYDROQUINONE,TGFB1,0.2632637683588078,0
CISPLATIN,GFER,0.1133550670785668,0
BUTORPHANOL,GABRD,0.24172120704448552,0
METITEPINE,ATXN2,-0.011424756955752333,1
MEFENAMIC ACID,RELA,0.10279503634020455,0
PONATINIB,FGFR1,0.31175456385356104,1
STICTIC ACID,GSK3B,-0.019401544837279423,0
AP26113,6530,-0.04885156974283842,0
NITROFURANTOIN,Monoamine oxidase type B,-0.010705478396842216,0
CHEMBL661,POLH,0.2534823652751942,0
ADRIAMYCIN,P47869,0.026696819074182615,0
BACLOFEN,LYN,0.010160528351237519,0
APIGENIN,ATXN2,0.26983726763866456,0
LY-367265,P78334,0.06924323110274758,0
CHEMBL1200654,SCN12A,0.20250330160849012,1
BENZO(K)FLUORANTHENE,NFKB1,0.04333896433824304,1
CHEMBL452,RAD54L,0.12861873349360967,0
THIORIDAZINE,PIK3R1,0.0669411883337635,0
olanzapine,RGS4,-0.006690426418720892,1
TCMDC-125544,1128,-0.11265703163445524,0
COUMARIN,NPC1,-0.06463071348965213,0
135652674,1815,0.263124070516548,1
TRIAZOLAM,Histone deacetylase,0.07209173561566794,0
METHACYCLINE HYDROCHLORIDE,RACGAP1,0.04629464985680821,1
FLUDIAZEPAM,3717,-0.1190626989053929,0
CHEMBL285674,GABRA3,0.2532886530676445,1
PSAMMAPLIN A,NRG1,0.22870127840298995,0
BROMOCRIPTINE,1812,0.05204174375536082,0
PCI-24781,IL1B,0.05000389151801587,0
SLAZINIC ACID,POLB,0.2433024043533254,1
TCMDC-123951,RXRA,0.07871685924002335,0
CIMETIDINE,FLT1,0.08276262957322264,0
135650345,1815,0.08523387102498868,1
COCAINE,1815,0.12861710048269573,0
CALMIDAZOLIUM CHLORIDE,SMAD3,0.1702599973948318,1
CHEMBL108,P48169,0.10459488640650538,0
PALBOCICLIB,ALK,0.08706367024758907,1
CRYPTOTANSHINONE,GLS,0.17106175375408922,0
CHEMBL1889140,PLAU,0.15838976060159496,0
OXAZEPAM,P31644,0.3135081520217652,1
FLOXURIDINE,BCL2,-0.004158533603750708,0
CHEMBL2107771,3355,0.0557160157279111,0
METHYLPHENOBARBITAL,MEK1,-0.01600468643613734,0
CHEMBL1200586,FCGR3A,0.041882618041857674,0
CHEMBL750,1956,0.020713554114200776,0
PYROGALLOL RED,ABCC1,0.035488425402189036,0
NITROXOLINE,PIK3R3,-0.041681568191875545,0
ADRIAMYCIN,MET,0.07975828813588977,0
AURIN,FLT3,0.07935864844413451,0
TETRACYCLINE,PPARA,-0.12134641473787847,0
HYCANTHONE,ACE,0.11119337341149887,0
CHEMBL2068724,GABRA3,0.3427669208422246,1
RALOXIFENE,PTGS2,0.014016979570271074,1
NOREPINEPHRINE,POLI,0.20464440136577167,1
METHYLTHIONINIUM CHLORIDE,KDM4A,0.05584273010260456,0
GNF-PF-2657,APAF1,0.0029661545756413284,1
BRYOSTATIN,HSPA4,-0.0644358077796551,0
Selumetinib,ALK,0.16233689351778757,1
Ceritinib,POLB,0.229178622441959,0
bevacizumab,P23219,-0.11558206895473537,0
CHEMBL605,ERBB,-0.10176640646425028,0
GIVINOSTAT,GABRA6,0.10098897634467437,0
KEPONE,Stress-activated protein kinase JNK1,-0.042332000263413314,0
SNS-314,DRD3,0.15959797153983712,0
CHEMBL1522,3269,0.1321534965133166,0
DIPYRIDAMOLE,GABRB1,0.29689201636150875,0
LEFLUNOMIDE,PDGFRB,0.11424354007212525,0
CORTISOL,JAK2,0.08077961721788127,0
PHENANTHROLINE,ATAD5,0.07083133492835986,1
Trastuzumab,CSF2,0.0030615330596454188,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN2,0.060876821717601656,1
GEFITINIB,P18505,0.2787082130680278,0
DACTINOMYCIN,PPARG,0.015496169797614583,0
PHA-767491,147,-0.06614439460124086,0
CLOFIBRATE,Serine/threonine-protein kinase mTOR,0.02397074547047777,0
CHEMBL1200903,AURKB,0.2591537442439503,0
DOPAMINE,6530,0.014222705695249457,0
PD-98059,CYP3A5,0.20462937441652593,0
CHEMBL1200841,SCN12A,0.14260207208754838,1
CHEMBL591,Serine/threonine-protein kinase mTOR,-0.11068058678294133,0
ALISERTIB,DDIT3,0.21958845636843588,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,CBX1,0.12535336403109582,1
THALIDOMIDE,2322,-0.1074800239248533,0
NORDIHYDROGUAIARETIC ACID,POLK,0.18986708542368952,1
CHEMBL1200802,3815,0.16783480133342457,0
HALAZEPAM,A8MPY1,0.18302466761593655,1
IDARUBICIN HYDROCHLORIDE,GABRB3,0.21668985021919723,0
CHEMBL1256,YES1,0.2766750525946058,0
CHEMBL1200773,Q99928,0.059684057916134695,0
