drug,gene,score,label
nevirapine,ROS1,5.092884776510079e-06,0
GSK-269962A,FLT,5.960855977677681e-07,0
TOPOTECAN HYDROCHLORIDE,ALOX15,1.7951101212432661e-06,0
IBUPROFEN,P18505,2.528509860669501e-06,0
Imatinib,CHRM1,2.3336132711241148e-05,0
CHEMBL3544942,ALOX15,2.974715777492177e-07,0
135652727,BLK,8.257911779927315e-06,0
REGORAFENIB,FLT1,3.743082577073749e-08,1
APIGENIN,HSD17B10,1.4549023529325999e-06,1
CHEMBL1200802,GABRA2,3.663187139022455e-06,1
ELLAGIC ACID,POLK,2.508226117681652e-07,1
DESFLURANE,HDAC6,2.3994386041855604e-08,0
T091317,RORC,2.9907115752385175e-06,1
RHEIN,ALOX15,2.8295715496802826e-07,1
VERAPAMIL,VDR,8.137810339571146e-08,0
HYDROXYUREA,DRD1,7.5212257886187915e-06,0
ISOTHYMONIN,SCN6A,2.479152437180735e-05,0
AT9283,GSTP1,1.664161942400408e-06,0
Selumetinib,FGFR2,7.107480964183709e-06,1
NAPROXEN,RELA,2.6372901598238112e-06,0
ATHRAQUINONES A,Q14524,2.0476078064549862e-05,0
LARGAZOLE,9290,1.2258001154126866e-06,0
ALPRAZOLAM,P18505,1.1426961888557523e-06,1
allopurinol,ATXN2,2.30499935507326e-08,0
Bevacizumab,Erbb2 tyrosine kinase receptor,1.551340140450116e-05,0
PF-562271,CDK1,7.24782346669935e-08,1
TRASTUZUMAB,PTEN,8.936970398113607e-06,1
MIANSERIN,HDAC10,3.200358465354936e-06,0
Panitumumab,USP1,5.348675180418398e-06,0
CHEMBL454,HDAC8,2.0058835561776175e-06,0
HEPARIN,148,1.5815634714257488e-06,0
DNDI1318477,HSD17B10,8.291466939378856e-06,0
CHEMBL944,ADRA1B,4.922421642191297e-06,0
RG-1530,KAT2A,1.365369997244619e-07,0
CHEMBL750,1814,1.2532795128634682e-05,0
FLUDIAZEPAM,A8MPY1,3.5579007415211615e-06,1
TRAZODONE,Histone deacetylase,2.057405307388978e-06,0
CHEMBL2110725,PTEN,4.739736548467111e-06,0
GNF-PF-3148,GABRG1,8.572726247183962e-07,0
FENTANYL,APOBEC3F,2.0656738190367176e-06,0
PENTABROMOPHENOL,NR3C1,2.9674455069066267e-06,1
CHEMBL1200586,IL6,4.8849527425657525e-06,0
MAYTANSINOL,IL1B,4.246627884329165e-06,0
OMEPRAZOLE,O00591,1.5422871278633257e-07,0
AURIN,P08913,4.4809490859520915e-07,0
BAY80-6946,PIK3R3,1.973045733888249e-06,1
CONGO RED,IFNL3,3.0304032648614446e-06,0
TCMDC-123916,MAP2K1,8.295587623586022e-08,0
METHYLTHIONINIUM CHLORIDE,TSHR,3.74478762625055e-08,1
QUAZEPAM,P24046,5.113681074539798e-07,1
PIROXICAM,NRAS,8.964270645757362e-07,0
GW441756X,1956,6.08755611124077e-07,0
LINOLENIC ACID,DDIT3,3.625302859566246e-07,0
rifampin,CDK1,1.202614044778099e-05,0
DANAZOL,P35367,2.724869159094082e-06,0
FLUPIRTINE,L3MBTL1,2.950912200212218e-06,0
trastuzumab,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,3.9571061328245824e-05,0
VASOPRESSIN,3815,1.639692869813936e-06,0
haloperidol,HRAS,2.4839973729236565e-06,0
MIFEPRISTONE,1812,9.385167006115963e-06,0
GALLIC ACID,ATM,2.9209644998785376e-06,0
DHT,RELA,2.6522338516637366e-06,0
BROMAZEPAM,GABRA5,6.822550665628538e-08,0
asparaginase,RXRA,6.36459043031924e-08,0
PKI-587,NOS1,7.679175382759143e-06,0
LENVATINIB,5290,5.268110417506211e-06,0
PACLITAXEL,3363,1.3569481803684323e-07,0
AZD-1775,GABRD,4.125711984836077e-07,0
METHACYCLINE HYDROCHLORIDE,1268,5.423623815736711e-06,0
PF-562271,INSR,2.3077853442875676e-08,1
RHEIN,WRN,7.565357971029421e-07,1
SLAZINIC ACID,POLI,5.6261072748517794e-08,1
ESTRADIOL,FCGR3A,1.5784989393722234e-05,0
METHACYCLINE HYDROCHLORIDE,Monoamine oxidase type A,9.80658386653602e-07,0
NSC-60340,MAPT,2.723123564515209e-08,1
CONGO RED,ALOX15B,3.1646835482107282e-06,1
135650904,2322,4.810650376846577e-06,0
oxcarbazepine,Q15822,8.113019478947701e-06,0
DIAZOXIDE,NAC2,1.497428923255681e-08,0
docetaxel,BAZ2B,4.235144805754721e-07,0
CEDIRANIB,RAPGEF4,3.2876850114222923e-07,0
SENNOSIDE B,IL1B,2.9842533929848523e-06,0
MLN0128,BRAF,2.34422214216015e-06,1
NICARDIPINE,GABRA4,2.3861560429738847e-06,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BAZ2B,1.0585716389915488e-06,1
ILORASERTIB,ERBB4,3.548827853108223e-07,1
docetaxel,SLCO1B1,6.951246981099105e-08,1
BORTEZOMIB,FLT3,2.7847427110146387e-06,1
NSC-753582,TUBA1B,1.6439160758200956e-06,1
PILOCARPINE,HLA-DRB1,1.478403145059671e-06,0
MESALAMINE,Proto-oncogene c-Met,1.8211976823088673e-06,0
CHEMBL3545052,ADRB2R,3.836817642722352e-06,0
MERCAPTOPURINE,P31645,8.280466170193062e-07,0
MIDAZOLAM,P14867,5.959082147569184e-08,1
CLOTRIMAZOLE,NRG1,3.369762824565456e-07,0
AG-494,ATAD5,4.77864891677337e-06,0
DNDI1417086,IDH1,4.1200300635314385e-06,1
CLOZAPINE,ADRA1A,2.3846908748512453e-07,0
CLOMIPRAMINE,SLCO1B1,3.944485864815676e-06,0
CHEMBL3544942,ABCB1,2.48655531127096e-07,0
ANTIBIOTIC,P28472,2.046711881925702e-06,0
lovastatin,Q99928,1.4196803752796242e-06,0
febuxostat,8989,4.153328621591635e-07,0
CHEMBL750,SCN10A,2.6303853023341493e-05,1
KOPARIN,ALDH1A1,6.79936770773124e-06,1
"LIPOIC ACID, ALPHA",TDP1,6.965090874618486e-06,1
E324,CYP3A4,5.076500156889242e-07,1
MK2206,EGFR,1.02561398831666e-05,1
TYRPHOSTIN 23,L3MBTL1,6.69111694594258e-08,1
CHEMBL698,RAD52,1.0764715851789095e-05,0
CHELERYTHRINE,1017,9.362912844100959e-06,0
HAEMATOXYLIN,CSF1R,2.798159816855824e-07,0
tenofovir,THRB,6.130795424800386e-09,0
CHEMBL568,HTR2,1.591306088668686e-06,0
CHEMBL591,P28472,1.9226258093526206e-06,0
THIRAM,CYP1A2,1.460519412378856e-06,0
178101139,HSP90AB1,9.490465580768663e-07,0
EMBELIN,HRAS,5.55218702487364e-06,0
NSC-130813,1129,5.168939509548068e-05,0
TANDUTINIB,P14867,1.790791186842963e-06,0
CHEMBL49642,P08588,1.8054426135882565e-06,0
Erlotinib,695,2.044739537751917e-06,0
PREDNISONE,RECQL,1.7999245587399795e-06,0
DIPYRIDAMOLE,GABRB2,6.932302335894117e-08,0
DOVITINIB,PDGFRA,1.2212576782712912e-08,1
CHEMBL1743082,PTEN,8.523480389968347e-06,0
CHEMBL1201733,FLT,5.204585439283858e-07,1
PYRROLIDINE DITHIOCARBAMATE,ALDH1A1,2.9245720259340346e-06,1
135652674,MAPK14,1.707301230251588e-07,0
RANITIDINE,USP1,5.238427367031978e-06,0
TCMDC-124518,INSR,1.345910094122321e-06,0
NSC-102742,KDM4E,3.7108217313644112e-06,1
Dabrafenib,Q8N1C3,5.061488985749908e-06,0
METHYLPHENOBARBITAL,KRAS,2.2004104356147735e-06,0
CHEMBL1743082,RAD54L,1.7017871750299864e-06,0
SULFASALAZINE,MAPK3,2.1784865549939514e-06,0
NIACIN,CYP2D6,4.2570344478622536e-07,1
OXYTETRACYCLINE,NR1I2,1.1242233806742978e-06,0
NIFEDIPINE,3357,3.004892932950427e-07,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",3354,9.278129652787775e-06,0
PF-04691502,3363,7.690939955476738e-07,0
MELATONIN,SCN12A,1.3202746428671208e-06,0
NSC-102742,NPSR1,6.17689106937507e-07,1
MORPHINE,3351,6.714097435313427e-06,0
DORAMAPIMOD,TOP1,3.3845088175195697e-06,0
SUMATRIPTAN,VEGFR3,3.633489241007714e-08,0
TCMDC-124266,GABRA5,2.5450524513537396e-06,0
olanzapine,ROS1,9.27531245427886e-06,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CYP1A2,2.8138676112752245e-06,0
THROMBIN,TGM2,2.9233607881137593e-08,1
Entrectinib,RACGAP1,1.6707357476256703e-06,0
NSC-107022,MAPK1,4.53740516818366e-06,0
T091317,GABRG1,3.6508122028485746e-07,0
NSC-66209,MAPT,2.3182014113008613e-06,1
CY-208243,ALOX15B,1.4826177280266554e-06,0
PALBOCICLIB,RAD52,3.3822262774353956e-06,0
RO-410960,P08588,1.6266320133839397e-06,0
METFORMIN,IL2RA,1.8647337291193685e-07,0
BENZETHONIUM CHLORIDE,SCN6A,3.9678789462579724e-07,0
PF-05212384,TP53,1.3725165139708515e-07,1
GNF-PF-1644,HTT,4.197302266902711e-06,1
Sorafenib,KCNH2,7.551880978777696e-08,0
ACRIFLAVINE CHLORIDE,TNF,8.151477056976942e-07,0
BUTYRYLHYDROXAMIC ACID,NFKB2,4.983910130941524e-06,0
ENTRECTINIB,ABCC1,8.391958105077764e-07,0
GEMFIBROZIL,Monoamine oxidase type A,5.7133948826670665e-06,0
fentanyl,TUBA3E,8.707405019374495e-07,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",POLI,3.3257722702869714e-06,1
FLUDIAZEPAM,P35348,2.353769911390202e-06,0
RISPERIDONE,P14416,7.540857944894978e-07,1
gemcitabine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.9985437459459636e-06,0
WITHAFERIN A,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,3.798300691841022e-05,0
MANGOSTIN,HPGD,1.878453855576339e-06,1
TYRPHOSTIN AG-835,JAK3,7.783067045080449e-06,0
BENZO[D]ISOTHIAZOL-3-ONE,WRN,8.461825651327583e-06,1
EMODIC ACID,FLK1,1.8209994994480425e-06,0
CLOZAPINE,RARA,6.216382743426742e-08,0
GW441756X,AURKA,1.6988975624750587e-07,1
PHENYLEPHRINE,BAX,2.0408892353162065e-06,1
PSEUDOEPHEDRINE,1128,6.135778455141398e-07,0
zidovudine,IGF1R,1.1048033686797356e-06,0
VEMURAFENIB,P08913,6.956687922940411e-07,0
FELODIPINE,FEN1,4.345766794813211e-08,0
DAIDZEIN,NPC1,2.0445369385674178e-07,1
TAK-715,Q8N1C3,3.2904805788344e-06,0
ADINAZOLAM,152,8.60600562504472e-07,0
PANITUMUMAB,MET,3.035930948591498e-06,0
NSC-71033,AGTR1,4.325877296577756e-06,0
TANDUTINIB,KIT,1.4274926154585406e-05,1
"2',3'-DIHYDROXYFLAVONE",AURKA,1.233386895055199e-05,0
SJ000113257,3269,8.16890892425383e-06,0
THIOMERSAL,GABRA5,1.7615715147676944e-08,0
FENOFIBRATE,CDK1,6.142514865109612e-06,1
DNDI1417614,150,4.102044701609162e-06,0
CALCIMYCIN,CSF1R,2.2390031176035909e-07,0
PF-4691502,2555,2.4293941776596717e-06,0
RANITIDINE,CYP3A4,1.3622762648166248e-06,1
GNF-PF-159,NFKB2,8.161884524248719e-07,0
CEPHAPIRIN SODIUM,BAZ2B,1.0442247352048688e-06,1
SALT,ADRB1R,9.910636159954172e-06,0
Sapanisertib,APC,3.0473005696665208e-06,1
GARLIC,PLK1,1.3983002639515318e-06,0
THYROXINE,P03372,1.0689029406701305e-06,0
INDOMETHACIN,ITGB2,7.135808494636415e-08,1
CHELERYTHRINE,ATXN2,2.8400613615891547e-06,1
methadone,6915,3.958933573488619e-06,0
CENISERTIB,O14764,1.6148744127262677e-07,0
AMPHETAMINE,IL1B,2.2038004544390376e-06,0
SUNITINIB,CHRM1,2.0323403133707936e-05,0
DITHIAZANINE IODIDE,P08913,6.692054887388721e-06,0
vincristine,ABCB1,1.885846897802675e-06,1
NSC-180246,FGFR1,5.199988671284415e-06,0
Trastuzumab,NR1H4,6.174552294746942e-06,0
VEMURAFENIB,HDAC8,4.912327260379371e-06,0
GNF-PF-2301,MAPK1,2.3220755333939028e-06,0
CHEMBL3545252,BLK,3.174362069922357e-06,0
DHEA,PIK3CB,5.907115680079256e-06,1
rituximab,IL6,1.1252529908202694e-06,1
Gemcitabine,GLP1R,2.2953901579341074e-06,0
Midostaurin,CYP19A1,9.243821345334159e-09,0
tenofovir,NRG1,1.1630668203089752e-09,0
CADMIUM DICHLORIDE,APEX1,5.419260344399016e-06,1
AG-538,KDM4E,6.492807369530447e-07,1
CHEMBL452,PDGFRB,4.0929961072003556e-07,0
CEDIRANIB,3350,3.0138301332384387e-07,0
doxorubicin,HDAC11,1.075892936247545e-06,0
OESTRADIOL,GABRD,6.683115807492263e-07,0
ZILEUTON,GAA,1.7655347042961862e-06,0
AG-538,APEX1,8.372948493860115e-07,1
CHEMBL1200464,SCN5A,3.4355987187484873e-05,1
HYDROQUINONE,3717,3.4351680138913362e-06,0
DHEA,MAPK3,3.549336339562909e-06,1
haloperidol,3355,1.1216325798382108e-06,0
CHEMBL568,GABRG1,8.027630279806042e-07,1
ADRIAMYCIN,IL1B,1.8920629050348963e-06,0
CHEMBL1200773,CDK5,2.138955666152914e-05,0
Regorafenib,3362,8.80348744897011e-06,0
PCI-24781,GABRG1,3.745648649963572e-07,0
MITOXANTRONE,BLM,2.126736422953801e-06,1
DOPAMINE,BRCA2,2.250116068932684e-06,0
BROMAZEPAM,P47870,6.668633932880835e-07,1
RITONAVIR,GABRA6,3.879109637563651e-06,0
CID 4101591,148,3.0140506641712275e-06,0
FASUDIL,MAPK8,2.5306300782827917e-06,0
DOXORUBICIN HYDROCHLORIDE,6530,3.3000916205136705e-06,0
KD-025,POLK,8.903412820527313e-08,0
DNDI1417400,BAX,4.335830074629129e-06,0
GELDANAMYCIN,Programmed cell death protein 1,2.4528555464330513e-06,0
NIACIN,ACE,1.1931678467596625e-06,0
CHEMBL24828,GLS,4.597366274048289e-06,0
LEVOTHYROXINE,AGTR1,1.2561777246178066e-06,0
SURAMIN HEXASODIUM,TDP1,7.83934267202477e-06,1
quetiapine,LCK,2.8031002531840436e-06,0
DIAZEPAM,O00591,2.380151330977582e-07,1
GNF-PF-5151,GMNN,3.921397601159191e-06,1
SUNITINIB,3358,5.3405067475539825e-05,0
LETROZOLE,CASP3,1.2842761280046891e-06,0
GNF-PF-5134,P23975,5.698059283752244e-06,0
CHEMBL3544942,PPARA,3.22337630423223e-08,0
CHEMBL448,GABRP,3.1811923509594517e-06,1
HALOPERIDOL,ERBB3,2.0088838795005697e-05,0
SR-2640,OPRM1,6.70735988909567e-06,0
CHEMBL738,GABRD,1.031376103602e-06,1
BENZETHONIUM CHLORIDE,TARDBP,6.459695442641805e-08,1
PHENTOLAMINE,NAC1,1.7611661151422816e-06,0
NSC-19803,POLK,4.0802160885070105e-06,1
DACOMITINIB,KMT2A,2.3174542328775433e-06,0
CHEMBL2311030,DRD2,2.124706598488853e-06,1
OESTRADIOL,1268,4.628451114016062e-06,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",1129,3.957320033415521e-06,0
ATEZOLIZUMAB,CSF1R,5.295681048836267e-07,0
FUMARPROTOCETRARIC ACID,PDGFRA,2.819082206207809e-06,0
RO-137410,GABRB1,1.3164084077110887e-06,0
AMITRIPTYLINE,BIRC5,2.0680503915609576e-06,0
"1,4-DIMETHOXYANTHRAQUINONE",ADRB1,2.999824239479315e-06,0
ETHANOL,POLB,5.725831180690403e-06,0
IBRUTINIB,NRG1,7.292524665433199e-07,0
135652674,A8MPY1,8.451293793385113e-08,0
GNF-PF-78,HDAC9,7.839478419527816e-06,0
BUSULFAN,THPO,9.333474378597639e-07,1
FLUDARABINE,Histone deacetylase 1,2.3224429552400234e-06,0
AG-494,FLT4,5.613435104872704e-06,0
CHEMBL931,GFAP,2.8195615729467296e-06,0
Rucaparib,IDH1,3.1052995348011326e-07,1
PAZOPANIB,HLA-DRB1,7.71325111758468e-08,0
GELDANAMYCIN,USP1,1.1585687523623266e-06,0
RUXOLITINIB,CYP19A1,3.545742425215401e-08,0
ENALAPRIL,Q15822,3.6362001107500386e-06,0
PLX3397,1128,9.125736962683668e-06,0
135651359,HDAC9,1.1822663698580913e-05,0
CHEMBL931,3716,9.630673622340575e-06,0
DIAZEPAM,P31644,8.038850595276553e-08,1
CRYPTOTANSHINONE,GABRB3,9.292653247883216e-07,0
cyclosporine,2932,8.83909212416277e-06,0
178102585,P08908,1.4249718891130345e-06,0
morphine,P31645,1.6038069523246686e-06,0
GNF-PF-3996,CYP19A1,9.423231617032165e-08,0
METHIMAZOLE,FLT4,9.084512939523865e-06,0
PROTOAPIGENONE,PI3-kinase gamma,1.8504594420426013e-06,0
GNF-PF-2301,FGFR1,3.216213390176855e-06,1
TRIIODOTHYRONINE,RAPGEF4,2.3688645301094428e-06,0
249565590,NPSR1,2.2115111249242282e-08,0
AMPHOTERICIN B,HSD17B10,1.7312653339299318e-06,1
MESTRANOL,GABRD,1.5205873049436633e-06,0
CHEMBL1257,IL2,1.2011265486835242e-06,0
BGJ398,3716,5.893798957825366e-07,0
TRIFLUPROMAZINE,NPSR1,2.0498489412711685e-06,0
E324,NFE2L2,8.998828919376816e-07,1
135650026,5159,4.939381071734148e-07,0
THIRAM,DRD3,1.3812554820900094e-06,0
BI-87E7,LCK,4.984320009716035e-08,0
PLX3397,P28223,1.222207897573009e-06,0
DISULFIRAM,NOS1,4.4408547933309185e-07,0
ISOVELLERAL,RAD52,4.348504040829997e-06,0
PALBOCICLIB,KIAA1356,3.831197691057288e-06,0
CHEMBL1769,KIAA1356,2.41072837575859e-05,1
CHEMBL3707402,MEK1,2.4024383128166153e-06,0
CHEMBL1200437,Q99928,1.3152826986764532e-05,0
135650525,MEK1,5.947260387753063e-08,0
FLUPIRTINE MALEATE,Vascular endothelial growth factor receptor 2,3.6512394371701864e-06,0
INAMRINONE,2558,1.9891429809066605e-06,0
NICLOSAMIDE,P47870,2.3368447277569002e-07,0
LEFLUNOMIDE,PIK3CA,5.780801756259614e-06,0
PRAZEPAM,RAB9A,7.303695109858319e-06,0
PHENYLMERCURIC ACETATE,P78334,1.7839343478149522e-07,0
CEFOTAXIME SODIUM,POLH,3.22936835049268e-06,1
SU-4312,FLT4,1.2954641769012895e-05,0
GSK2126458,MET,2.154532358526217e-06,0
CHEMBL407,GABRA3,1.7073911776790524e-06,1
WEDELOLACTONE,1269,6.754122230890406e-06,0
CHEMBL107,IL6,2.4982694080090796e-06,0
NSC-19063,3363,5.674066470757468e-07,0
NICOTINE,ALK,2.5842288958437165e-06,0
TRICHOSTATIN,HDAC10,4.845745378736091e-08,1
CABOZANTINIB,HSP90AB1,8.328537521426306e-06,0
SANGUINARINE SULFATE,5290,1.441363897877713e-06,0
Cetuximab,ERBB4,1.607207088285482e-07,1
NICARDIPINE,PLK1,2.7163334303993558e-06,0
SLAZINIC ACID,ATXN2,4.544009937623754e-08,0
135650453,MTHFR,8.56626527775481e-07,0
METHARBITAL,BRCA2,1.8016552531393543e-06,0
CHLORPROMAZINE,4233,2.284340572446346e-05,0
PARAROSANILINE,TDP1,2.268112059905352e-06,0
MLN0128,PI3-kinase gamma,1.0594052792738853e-06,0
CHEMBL2103826,PIK3CB,3.8218367967003426e-06,0
NITROXOLINE,TUBB1,1.2787892330766081e-06,0
NITAZOXANIDE,SCN12A,2.3216098253818152e-06,0
Lapatinib,FGFR2,5.338646820135238e-07,1
TCMDC-123764,Amyloid beta A4 protein,3.807032872381846e-06,0
DOVITINIB,JAK3,1.0680271058364808e-07,0
NILUTAMIDE,SCN5A,4.056658127071817e-06,0
CHEMBL2311030,ABCG2,1.868620281660325e-06,0
MITOXANTRONE,PTH,1.966694394321349e-07,0
HYDROQUINONE,Q16445,8.455733671844492e-06,0
PROGESTERONE,CYP2B6,8.888477645370953e-08,0
TCMDC-139459,DDIT3,8.345915026098075e-06,0
BAS03450373,146,5.606928863617696e-06,0
NSC-348401,ESR,2.0619562918604137e-07,0
CHEMBL944,RUNX1,1.8779383534433925e-06,0
AMPHETAMINE,PDGFRA,1.435713612342418e-06,0
VATALANIB,NTRK1,1.0544458571751467e-05,0
NSC-107022,FEN1,6.291460868719561e-06,1
FINASTERIDE,P31644,5.509628726327659e-07,0
rituximab,O00591,3.4071589981967165e-06,0
LGX818,2322,1.9335561056956884e-06,0
GIVINOSTAT,HDAC1,1.0482811550595311e-05,1
AZD-1080,9290,5.09031984703301e-06,0
DIPYRIDAMOLE,HDAC3,1.5606944402609905e-08,0
PF-05212384,EGFR,1.9074206036736047e-06,1
COMBRETASTATIN A4,FYN,3.5653815333590073e-06,0
SOTRASTAURIN,KDR,1.632997655814823e-06,1
GNF-PF-1969,ERBB4,9.237112825126607e-07,0
INDIRUBIN-3-MONOXIME,CYP2C19,4.070785107791177e-08,1
MAPROTILINE,HER2,5.258811409490333e-06,0
fluoxetine,NAC2,3.6403551161616013e-06,0
gefitinib,NPC1,4.082820746975183e-06,0
CSA,ABCC1,2.60563847856079e-06,1
CHEMBL285674,GABRB3,9.351098217399766e-07,1
fluvastatin,CYP2D6,3.222828171257522e-07,1
CHEMBL1200703,GABRE,1.6185693451343495e-06,1
PYRROLIDINE DITHIOCARBAMATE,TSHR,8.921083072581997e-08,0
SULFINPYRAZONE,HPGD,3.472597060002955e-06,1
DOXORUBICIN HYDROCHLORIDE,PLK1,1.108004693763044e-06,0
CARVEDILOL,MAP2K1,9.877162277473762e-06,0
PURPURIN,CYP2C9,1.745777910307251e-07,0
SELICICLIB,TP53,1.790240512380899e-06,1
CHEMBL2311030,ADRB2R,3.608341892801839e-05,0
methylphenidate,DRD2,1.9475228744330017e-06,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RELA,3.089549629394804e-05,1
quetiapine,P41143,3.3489998197012487e-06,0
PHENYLEPHRINE,ALK,2.5857453911540817e-06,0
"ALPHA,BETA-DEHYDROCURVULARIN",ADRB2R,2.1151721908001537e-06,0
TRASTUZUMAB,FCGR3A,5.396753363630199e-06,1
THROMBIN,FLT,3.7854985784042286e-08,0
Palbociclib,P11229,6.0108622656673435e-06,0
CHEMBL1200395,PLK1,3.0535933950634425e-06,0
SHIKONIN,ABCB1,9.029404664886452e-06,0
RAPAMYCIN,NRG1,1.2561416858996774e-05,0
CHEMBL969,695,4.052741153096514e-06,0
BROMAZEPAM,NTRK1,3.2804150633173916e-07,0
VINORELBINE BASE,APC,1.4132448208665802e-06,0
TCMDC-125758,P43681,2.1343886702303049e-07,0
NALTREXONE,BAX,3.3612745160791148e-06,1
CHEMBL2304041,ABCC4,8.214456661056283e-07,0
DNDI1417467,HDAC2,7.828406761094446e-06,0
HYDRALAZINE,P04150,8.395003394891569e-08,0
"3,3',5,5'-TETRABROMOBISPHENOL A",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,4.4342358665792775e-06,0
Dasatinib,ABL1,2.335105671456008e-06,1
AFIMOXIFENE,RARA,7.29709332860944e-06,0
MTX,RXRA,3.1574059785310464e-06,0
DIGITOXIN,GMNN,2.8027683839538763e-06,1
THYROXINE,ADRB1R,1.4395848904992984e-06,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ERBB,2.297398674406668e-06,0
CHEMBL1200443,SCN10A,1.387478825156803e-05,1
681640,ALK,3.775706102646658e-07,1
DACTOLISIB,CSF1R,2.2496047737308194e-07,1
CHEMBL608533,CYP3A4,2.9610444729118236e-09,0
CEFOTAXIME SODIUM,SCN6A,2.9392510484295117e-05,0
ACID BLUE 129,CHRM1,5.741653761644265e-06,0
PREDNISOLONE,HDAC10,2.3642521988868596e-06,0
BAS03450373,GABRP,4.039684739465044e-06,0
ILOPERIDONE,Q01959,1.7866117844205956e-06,0
EFAVIRENZ,GABRA1,5.649990342440402e-06,0
CHEMBL1200703,PIK3R2,8.38534199989081e-06,0
RUCAPARIB,MED,6.54666925368909e-06,0
BI-87E7,GABRG3,6.244709057000512e-08,0
VALPROIC ACID,RXRA,3.674567431650161e-08,0
MINAPRINE,1956,7.2303467779443865e-06,0
ALPRAZOLAM,ADRA1B,4.52916436328266e-06,0
CID 4101591,APC,7.608459458796866e-06,0
ERGOCRYPTINE,VDR,5.424684363151647e-06,1
PAPAVERINE,Amyloid beta A4 protein,1.8677732434520926e-06,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",RUNX1,1.1046964834610007e-06,0
CHLOROXINE,P35354,2.785710988320969e-06,0
ZINC 03369470,MCL1,5.898448212032027e-06,1
PSAMMAPLIN A,1436,2.6789787762066335e-06,0
DABRAFENIB,SRC,4.014453556305873e-06,0
VINORELBINE BASE,KDR,1.8515129486044966e-06,0
CHEMBL919,HSPB1,9.585195613019217e-06,0
DIGOXIN,ABCB1,5.581745428866996e-06,1
CHEMBL1201752,TUBA3E,1.3813614701297794e-06,1
DOFETILIDE,Stress-activated protein kinase JNK1,5.843623552645373e-05,0
135652717,1128,7.453180105462635e-08,1
GABOXADOL,MAPK8,8.224979361164663e-07,0
CHEMBL598797,GABRQ,4.856806909998753e-06,0
ENFLURANE,2558,2.4706300209329e-07,0
DIPYRIDAMOLE,ATXN2,1.780588715495382e-07,0
METHAMPHETAMINE,GLP1R,1.697805535226962e-06,0
CHEMBL681,P35372,5.454050533444426e-07,0
TOLONIUM CHLORIDE,BAX,8.868236045996888e-09,0
DISULFIRAM,THPO,1.681629594742403e-08,1
"3,4-DICHLOROISOCOUMARIN",P78334,6.966317987535595e-07,0
AG-537,TUBB8,5.442700739741697e-08,0
CHELERYTHRINE,ALDH1A1,7.985555079835546e-06,0
IL-2,BRAF,5.906567799759645e-06,0
CHEMBL1096380,THRB,6.2855524736782145e-06,0
CHEMBL538943,GABRD,2.2918967180461262e-06,0
135649864,3352,7.044450598475424e-06,1
CHEMBL3545322,P48169,5.300547235412125e-06,0
ACRIFLAVINE CHLORIDE,RACGAP1,5.790213834538216e-07,1
GW441756X,COMT,4.811912670939642e-07,0
Cobimetinib,LYN,5.939664332476293e-06,0
rosuvastatin,ABCC2,2.2920726905878704e-06,1
NANAOMYCIN,NENA,1.7571657450674111e-06,0
BROMAZEPAM,Q8N1C3,2.0345014112222047e-07,1
CID 94381,TP53,6.541898224034664e-07,1
BUTABARBITAL,RAB9A,1.6536025496394813e-06,0
montelukast,SMAD3,2.5425726171944728e-08,0
VERAPAMIL,GSTP1,6.13085058314659e-09,1
LEVODOPA,MAP4K4,6.441192629712738e-09,0
TRIFLUPROMAZINE,P04150,1.2161304757004463e-06,0
lovastatin,CYP2C19,3.8859097931383054e-07,1
NICLOSAMIDE,MAPT,1.842186892109737e-10,1
4-CHLOROMERCURIBENZOIC ACID,CYP1A2,7.103029989911752e-07,0
fenofibrate,CDK5,8.391999571652886e-06,0
CHEMBL2107762,RAD52,9.422032554062599e-06,0
AG-555,ALOX15,1.7114925831830814e-08,1
MELATONIN,GABRG3,3.079297704432039e-07,0
BUMETANIDE,YES1,4.819412001475204e-06,0
CEPHAPIRIN SODIUM,P35372,3.355254957995655e-08,0
METHOTRIMEPRAZINE,P36544,3.217801997805235e-06,0
CHEMBL3545085,3363,3.001221004130599e-06,0
HYDROCORTISONE,MITF,4.260069577640328e-06,0
lapatinib,Epidermal growth factor receptor,3.4545460575866912e-06,0
MERCURIC CHLORIDE,ALOX15,2.2616892861201447e-07,1
SURAMIN,NTRK1,4.230638175511638e-08,1
TCMDC-124356,POLB,5.741759918381609e-06,1
DNDI1318477,IL2,5.420010188689142e-06,0
Paclitaxel,P28335,1.4286088298411053e-07,0
Nilotinib,PDGFRA,1.368407147396604e-06,1
TANSHINONE IIA,POLH,1.5201685427583193e-06,1
