drug,gene,score,label
Entrectinib,ROS1,0.2113680453186907,1
SALINE,P35368,0.21618217218702962,0
TRIFLUPROMAZINE,Monoamine oxidase type B,0.137233575315317,0
QUINACRINE DIHYDROCHLORIDE,1128,0.26524372896472487,0
GNF-PF-67,P08908,0.20757178570202078,0
OLANZAPINE,JAK3,0.2071070615275149,0
CARBAMAZEPINE,Q14524,0.21440541701636084,1
DICLOFENAC,NRG1,0.19155259011893372,0
GDC-0941,RAD54L,0.15496916640177918,0
DIGITOXIN,150,0.20773565398668564,0
HOMATROPINE METHYLBROMIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.22031606033628764,0
BKM120,PAX8,0.20391236928750872,0
INDOPROFEN,SMN2,0.18772191480930597,1
docetaxel,ABCC2,0.23066056074767374,1
EUPAFOLIN,2558,0.22082095822453837,0
repaglinide,FEN1,0.19076115731460477,0
AG-34,HPGD,0.1523123142514412,1
ENMD-2076,GABRP,0.20422887737157847,0
PLX3397,MITF,0.2534914591257567,0
CHEMBL2107771,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.26016323942119557,0
COCAINE,P04150,0.21484549304623612,0
MGCD-0103,5159,0.2275882117026256,0
GDC-0973,MAPK8,0.2734464727424715,0
phenytoin,A8MPY1,0.23058284820043287,0
SB-206553,1132,0.22630661092896415,0
FLUDARABINE,IL1B,0.20139331753396797,0
APIGENIN,FLT3,0.21981981434567932,0
CHEMBL744,SCN10A,0.21657699333489755,1
bupropion,2558,0.2201119519441353,0
GNF-PF-159,POLB,0.1379446663933621,0
CHEMBL944,NENA,0.16878568342726985,1
CHEMBL1200733,GABRA3,0.20380947967128846,1
TAMOXIFEN,IL8,0.16855596498565537,0
BUTABARBITAL,FGFR3,0.27448215016451966,0
methamphetamine,ATAD5,0.17239469612957348,0
CHLORDIAZEPOXIDE,5293,0.1919140064612992,0
ENTRECTINIB,P35968,0.24121988377092074,0
PACLITAXEL,BCL2,0.227314120374524,1
CLOTRIMAZOLE,GFER,0.17013264085928,0
CAMPTOTHECIN,YES1,0.17864166006987298,0
PACLITAXEL,O14764,0.22275494383812433,0
NIVOLUMAB,P28472,0.19343157133120562,0
HYDRALAZINE,CYP2C19,0.15936936736192273,1
CARVEDILOL,BAX,0.1933340521290397,1
ISOLIQUIRITIGENIN,FGFR2,0.20072598268682326,0
cyclosporine,G6PD,0.19833906685491007,0
TCMDC-123764,MGMT,0.1760133793700269,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3355,0.18654824335722908,0
SORAFENIB,CYP19A1,0.22631529279303378,0
bevacizumab,1128,0.19770719805573614,0
DOXORUBICIN,RAPGEF4,0.2274554549873769,0
DEOXYVASICINONE,FCGR3A,0.17290820058829356,0
ZAFIRLUKAST,POLK,0.18952501126230167,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P35354,0.19042237534061135,0
simvastatin,CYP2C9,0.1312496749331297,1
lapatinib,APOE,0.19912172313229587,0
4-CHLOROMERCURIBENZOIC ACID,FYN,0.2082593444844481,0
thalidomide,Histone deacetylase 1,0.19791025007302354,0
CALCIMYCIN,Histone deacetylase 1,0.2255337136921029,0
HYDROCORTISONE,HDAC3,0.2159112601435138,0
SORAFENIB TOSYLATE,P43681,0.23408722014128333,0
SUBEROHYDROXAMIC ACID,FLT4,0.14530886937681592,0
PROMETHAZINE,GABRA1,0.22153557206106825,0
CHEMBL538943,TUBB6,0.18953824042552636,1
NSC-234945,Prostaglandin G/H synthase 2,0.17731402572933677,0
NERATINIB,YES1,0.3001292633724971,1
rituximab,ERBB4,0.18346695885952385,0
fluoxetine,USP1,0.16903822076460875,0
cisplatin,G6PD,0.1585851797330512,0
SUMATRIPTAN,152,0.22401536118763068,0
ALISERTIB,HER2,0.19733663062967668,0
CHEMBL646,GABRA1,0.144869278816162,1
BKM120,NRAS,0.16311379209273846,1
ROSIGLITAZONE,PIK3CG,0.21464848342539125,1
CLOZAPINE,DRD2,0.20229076181505048,1
ERBSTATIN,MAPT,0.20643230682970498,1
SN-38,LCK,0.1971822625362324,0
CSA,ABCC2,0.23590728685291806,0
CIMETIDINE,GLS,0.21228527603331515,0
249565645,P41143,0.1843283195777144,0
CIMETIDINE,SRC,0.2485030524743335,0
135650088,AKT1,0.21163314708587527,0
HINOKITIOL,SMN1,0.20584178989760343,0
SUNITINIB,PDGFRA,0.18354132210604449,1
ANTIBIOTIC,IDH1,0.19145576532759206,0
NSC-130813,P07550,0.2592717767634894,0
NSC-228155,FEN1,0.17920927290272362,1
GNF-PF-5134,HDAC6,0.23646126755384916,0
Curcumin,FGFR1,0.1912889850958814,0
CHEMBL235191,NAC2,0.20118355719131928,0
Imatinib,KIT,0.1981173812487339,1
asparaginase,HDAC10,0.23474683682911782,0
"3,8'-BIAPIGENIN",FEN1,0.18584259202897904,1
PF-562271,ROS1,0.18031465292686247,1
CHEMBL1200654,RAD52,0.19067125899123483,0
CAMPTOTHECIN,TOP2A,0.24232609120172097,1
ASTERRIC ACID,ALK,0.191234340843127,0
PROMAZINE,NRAS,0.2603369374766569,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CYP3A4,0.1702516341648031,0
ERBSTATIN,O14764,0.24463096946935717,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,FEN1,0.18280690511313655,1
ACITRETIN,HDAC1,0.18706971242804327,0
DICLOFENAC,SLCO1B1,0.17666257483142403,0
WARFARIN,CYP2C9,0.1319840179019402,1
RITONAVIR,ERBB3,0.1873598879800425,0
acetaminophen,O14764,0.20939948005789139,0
AFATINIB,FLT4,0.18102639551438215,0
NSC-19803,CBX1,0.22868909971368595,0
CHEMBL605,SCN5A,0.13463875163837835,1
CALCIMYCIN,VDR,0.14489187037805512,1
HYDROQUINONE,MAPK14,0.17464579647419054,0
carbamazepine,BDNF,0.16337401402658444,0
clozapine,TUBB1,0.19828927982906344,0
DNDI1417467,FLT3,0.1573302521447797,1
"ALPHA,BETA-DEHYDROCURVULARIN",APC,0.17028928601200644,0
MICONAZOLE,PIK3CA,0.18994223726445758,0
IBUPROFEN,TARDBP,0.15190427335506318,1
CHEMBL918,SCN10A,0.1934719177888171,1
VALPROIC ACID,ABCC2,0.20067096257089106,0
CARMINE,RORC,0.19648961434755932,1
PROTOAPIGENONE,EHMT2,0.31116749517948433,1
IPRIFLAVONE,P18507,0.1803996792518685,0
PACLITAXEL,Q16445,0.23246038877288377,0
ZOPICLONE,P47869,0.18026699460098963,1
PHENYLMERCURIC ACETATE,HPGD,0.24322322917345532,1
ATEZOLIZUMAB,RXRA,0.15985349609183827,0
CHEMBL108,TUBB6,0.1480804841481571,0
E319,1129,0.20630271019986776,0
PHENELZINE,SLCO1B1,0.2046640103078753,0
EMBELIN,RELA,0.19446339489949768,0
HAEMATOXYLIN,GABRA4,0.22190429345114623,0
cyclophosphamide,1436,0.2742570419341499,0
NIRAPARIB,GABRB2,0.15498018898328128,0
AG-555,CYP2D6,0.1130869687668587,1
CRYPTOTANSHINONE,MAPT,0.17903956307907884,1
rifampin,P14867,0.21211639998117798,0
135652717,MEK1,0.19486606459954994,0
MOTESANIB,ABCB1,0.19810817751660137,0
LAUROGUADINE,POLI,0.221081745589009,0
IDARUBICIN,USP1,0.20807269163881598,1
AG-538,ALOX15,0.23287596668537705,1
DIGOXIN,NR1H4,0.2048618023105825,0
Cisplatin,BGLAP,0.190689435563628,0
SENNOSIDE B,APOBEC3F,0.19192785967003134,0
GARLIC,1813,0.26025305761236134,0
135650904,3356,0.18693193728103785,1
CHEMBL2096631,Epidermal growth factor receptor,0.2475935378723012,0
GSK2636771,HSD17B10,0.1687528705821676,0
GW7074,RGS4,0.21264492624147427,1
IODOACETAMIDE,CYP3A4,0.1905601946463599,1
CORTISOL,HLA-B,0.20204473456346014,0
FLUSPIRILENE,PPARD,0.1746721980193792,1
CHEMBL931,5734,0.20446907791583233,0
PRAVASTATIN,3815,0.2094455270181249,0
SLAZINIC ACID,IL1B,0.18362536517045264,0
BECLOMETHASONE,GABRA2,0.217261957959396,0
178100875,GSTP1,0.15414275544312925,0
HALAZEPAM,P18507,0.19714792525082783,1
NEFAZODONE,CBX1,0.17924709008751938,0
HARMINE,AURKB,0.1748222913595516,0
DIAZOXIDE,RAD52,0.12966317046042422,0
PROMAZINE,3716,0.21340364556269806,0
NG2-73,WRN,0.16235405817922868,0
TEMAZEPAM,3362,0.23477250748311057,0
GNF-PF-3996,ADRA1C,0.2254887383576118,0
CHEMBL1068,HDAC2,0.1821395999698443,0
PF-04691502,6532,0.18092624511393607,0
RITONAVIR,5734,0.15704534107978063,0
DIAZOXIDE,JAK2,0.1864295996556486,0
CHEMBL1201748,PIK3CD,0.18815983282912951,0
CHEMBL661,IGF1R,0.22817641962070953,0
CINOLAZEPAM,NR1I2,0.1936030083004649,0
PARAROSANILINE,KDM4A,0.16793441736191334,1
LEFLUNOMIDE,HTR2,0.16242087561163915,0
RO-410960,GABRA2,0.2551480834950966,0
MOTESANIB,5291,0.168266595222442,0
CHEMBL1201754,6530,0.2005105977234292,0
PHENYLMERCURIC ACETATE,ALDH1A1,0.2132029974357409,1
CHEMBL52885,FYN,0.22489791442603096,1
CHEMBL1201729,3815,0.1921378138814361,0
DOCETAXEL,TGFB1,0.16284432828742745,0
CALMIDAZOLIUM CHLORIDE,EGFR,0.1660967767427951,0
CHEMBL1201020,GABRA2,0.23869492491042862,0
NIMESULIDE,NOS1,0.20069826414527428,1
SERTINDOLE,P14416,0.2518346540306393,1
ARACHIDONOYL GLYCINE,APEX1,0.18490516671913448,1
CHEMBL1200789,GABRB3,0.15073686214159912,1
BEPRIDIL,P07550,0.23872108820740867,0
ELLAGIC ACID,MAPK1,0.2111371119304181,1
SORAFENIB,FLT3,0.23456161905307238,1
GENTAMICIN,CYP2D6,0.14235335162682788,1
BIFONAZOLE,CSF2,0.26573220287913657,0
GSK-269962A,P08908,0.19541494741751098,0
TRETINOIN,HIF1A,0.2140345490275209,1
135650930,NPC1,0.19884409659843608,0
PROMAZINE,IL2,0.20619267675494968,0
D-DOPA,RAD52,0.18263636913845818,0
DASATINIB,3815,0.22718666031668786,0
NITROFURANTOIN,TUBB1,0.24219892835551282,0
CYCLOSTREPTIN,TNF,0.20084410207129882,0
FLUSPIRILENE,MPHOSPH8,0.19025416038972046,1
CLOZAPINE,KDM4E,0.19470221622376585,0
SR-2640,SLCO1B1,0.1886324168121698,0
montelukast,HDAC10,0.20499581346304122,0
GEMCITABINE,P48169,0.25215765617815344,0
LEFLUNOMIDE,HTR2,0.16242087561163915,0
D-DOPA,ADRA1C,0.1724197018257357,0
XL-765,GABRP,0.19641974863665937,0
METHIMAZOLE,CSF2,0.2019483677346464,1
OUABAIN,JAK2,0.20447172254322346,0
135652727,3354,0.24201853530741144,1
DOXORUBICIN,BAX,0.21045513115454087,1
CHEMBL1200395,P31645,0.21157242674535964,0
CATECHOL,PDGFR,0.20432345050849285,0
CHEMBL931,HSP90AA1,0.2556867137317843,0
DACOMITINIB,THPO,0.18910566233090453,0
Paclitaxel,MET,0.14458543546527444,1
TCMDC-124356,PDGFRA,0.153934851478936,0
GSK2636771,PIK3R5,0.2178560442599028,1
CHEMBL220492,NFKB2,0.1472892818701108,0
PALBOCICLIB,Stress-activated protein kinase JNK1,0.20083440082261775,0
CHEMBL1742994,INSR,0.18579640558757318,0
PHENYLEPHRINE,FLT,0.2626294054778358,0
THIORIDAZINE,ADRA1B,0.21963673439940812,0
NSC-130813,MEK1,0.2480913176981148,0
135652718,P08908,0.24629099694123316,0
ACRIFLAVINE CHLORIDE,P11229,0.275716073184963,0
CHEMBL452,P41143,0.21661469803288583,0
SULPIRIDE,PIK3CB,0.21847878248667058,0
SULFASALAZINE,VEGFA,0.16019897610181597,0
TRIIODOTHYRONINE,3363,0.20194673423928533,0
363894208,Vascular endothelial growth factor receptor 2,0.2210836739987805,0
GO-6976,FGFR1,0.21453385938504796,1
GEMCITABINE,NTRK2,0.20297818232913575,0
CLOBAZAM,SCN5A,0.18329735012299156,0
MANGOSTIN,HPGD,0.16431224998616412,1
TPA,GSTP1,0.1795661803041114,0
CSA,CDK2,0.21276825429858512,0
PF-05212384,1132,0.20200721640778327,0
INDOMETHACIN,L3MBTL1,0.18023084915993182,0
ILOPERIDONE,1128,0.2036300490885254,0
FENTICLOR,Erbb2 tyrosine kinase receptor,0.17604528593507948,0
NICARDIPINE,YES1,0.18291537464719598,0
CHEMBL681,P08588,0.20337802770128582,0
PENTABROMOPHENOL,Serine/threonine-protein kinase mTOR,0.1991009742233921,0
escitalopram,HRH1,0.1799035200146662,0
LITHIUM,PTEN,0.22973810738924486,0
SOPHORETIN,IL1B,0.2073579637927215,0
GNF-PF-159,YES1,0.19630014148627248,0
TAMOXIFEN,CYP2C9,0.12253784796998445,1
4-CHLOROMERCURIBENZOIC ACID,IL2,0.18860921969854977,0
Cobimetinib,Vascular endothelial growth factor A,0.19501159084351422,0
135651367,BLK,0.1828067723052715,0
CHEMBL3545207,PRL,0.2553786435229058,0
MIRTAZAPINE,RARA,0.20483673452268986,0
PINAFIDE,P21728,0.17407383226855896,0
phenobarbital,TUBA3E,0.20387030893540592,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",BGLAP,0.17677095660697162,0
rucaparib,APC,0.2549369608537323,0
CHEMBL1255654,TDP1,0.21855042060687965,0
METITEPINE,HTR2,0.1935435955692553,0
135651331,PDGFR,0.13652398438498575,0
ENMD-2076,Monoamine oxidase type A,0.16916569385469124,0
FOLIC ACID,NRAS,0.22550170723979765,0
MESALAMINE,USP1,0.21734048216015872,1
CYC-116,MPHOSPH8,0.1635307044455005,0
PAPAVERINE,P20309,0.2225485057599708,0
NSC-95397,HSP90AB1,0.20240658916108628,0
PLUMBAGIN,ALDH1A1,0.21620549170184833,1
PD-169316,SMN1,0.1674699856643371,0
MORPHINE,DRD2,0.24641901626647925,1
ZM-449829,AGTR1,0.21547767146773136,0
PANOBINOSTAT,IL6,0.16332285290363677,0
AMSACRINE HYDROCHLORIDE,ABCG2,0.19320829016800023,0
WIN-55212-2,HLA-DRB1,0.18776273148129094,0
MIDAZOLAM,P24046,0.15759163909713603,1
GDC-0941,PIK3R3,0.16749230592912295,1
SNS-314,MCL1,0.21509394019098269,0
FLOXURIDINE,KMT2A,0.23167842962677385,0
CHEMBL2103852,TUBB1,0.18512724793399263,1
SEVOFLURANE,CYP3A4,0.15131974026526515,0
FULVESTRANT,P18507,0.2318669084318251,0
Regorafenib,PDGFRA,0.1977482268026504,1
ELLIPTECINE,PTGS2,0.1847226166503585,0
AMIODARONE,SCN10A,0.1964473457620106,0
GW441756X,CDK2,0.2023753177831745,1
NG2-73,BLM,0.17194359725652555,0
NITAZOXANIDE,59340,0.218323783187592,0
TPA,TNF,0.1767815425180032,1
OXAZEPAM,ESR,0.255358915258504,0
CHEMBL1421,MCL1,0.20688236655471526,0
PHENYTOIN,CYP2D6,0.12808821453804609,1
TCMDC-139459,SMAD3,0.2154440324295187,1
PREDNISOLONE,Histone deacetylase 1,0.18689995600910528,0
aspirin,TGFB1,0.20536422998224105,1
135650903,GABRA6,0.2202160916067162,0
OUABAIN,IDH1,0.2593313761552479,1
GW441756X,P41143,0.2177606933439797,0
"3,4-DICHLOROISOCOUMARIN",151,0.2196467526132161,0
sunitinib,VEGFA,0.20886682182922503,1
lovastatin,P28335,0.22635415165564501,0
SUBEROHYDROXAMIC ACID,HDAC2,0.1449462852143019,1
CHEMBL49642,MET,0.23217686256373057,0
EFAVIRENZ,TGFB1,0.23127948594968278,0
NITAZOXANIDE,O14764,0.2022439702854193,0
CALCITRIOL,AR,0.17713331639053492,1
Ponatinib,BIRC5,0.19733027009537712,0
GDC-0068,AKT1,0.1927364170784933,1
PIMOZIDE,P14416,0.24042869501209332,1
AMPHOTERICIN B,ERBB2,0.20774378899970994,0
PHENYLMERCURIC ACETATE,RORC,0.1989245746174336,1
ASTERRIC ACID,APEX1,0.2202368479419192,1
NALOXONE,ERBB2,0.1822030952756081,0
DACARBAZINE,MET,0.23671330370527166,0
MOCETINOSTAT,HDAC1,0.16911880341555563,1
PD-98059,SLC2A4,0.18147373149650903,1
CHEMBL552212,RXRA,0.20196331566288267,0
PYRITHIONE ZINC,1131,0.22602194402280473,0
135651438,MAPK8,0.19186842387523573,0
clopidogrel,P35354,0.25937039916783,0
TAMOXIFEN,PDGFR,0.18451678667165672,0
363894214,ADRB1R,0.18800676385812712,0
Bevacizumab,ATXN2,0.1979892003982388,0
EMODIC ACID,HLA-DRB1,0.22211550791394244,0
THROMBIN,VDR,0.20268569092267194,0
CHEMBL108,SCN10A,0.20124830665230664,1
CILOSTAZOL,ALK,0.2028137767986184,0
ZOPICLONE,P43681,0.23512641245194008,0
AG-494,PIK3R5,0.2774824322683687,0
DOVITINIB,CLK4,0.1883089215517229,1
SB-415286,FEN1,0.18005083231748642,1
PD-98059,Monoamine oxidase type B,0.22182468033221633,0
OLAPARIB,CASP3,0.1780103760662831,0
AMUVATINIB,1269,0.18934106208506277,0
CHEMBL1200478,SCN12A,0.1358816181578473,1
CETUXIMAB,5159,0.22656702666845188,0
4-CHLOROMERCURIBENZOIC ACID,3716,0.2094639428549043,0
TRAMETINIB,APOE,0.1884463880248486,0
CHLORPROMAZINE HYDROCHLORIDE,DRD2,0.24891858524944396,0
310264733,PI3-kinase gamma,0.2546029278481598,0
SUBEROHYDROXAMIC ACID,P20309,0.18512049944314432,0
cetuximab,MAPK3,0.20962090945023956,0
CNS-7056,P47869,0.21377939002464957,1
NILUTAMIDE,5159,0.18488112357370223,0
PD-0325901,UGT1A1,0.17260846869781352,0
PYRITHIONE ZINC,P48169,0.20631776865369283,0
fenofibrate,1129,0.2055421092230409,0
SJ000113257,PAX8,0.16575768510846223,0
FLUDIAZEPAM,AHR,0.22494183796377393,0
ESTRADIOL,L3MBTL1,0.20850867139811965,0
ERBSTATIN,TUBB1,0.2051597150569999,0
GNF-PF-159,APAF1,0.23491253483426242,1
ZM-447439,KDR,0.21736656462734608,1
CLOBAZAM,Q15822,0.13106260099316444,0
CHEMBL1255654,SCN6A,0.2982658175060044,1
THIOMERSAL,MAP2K1,0.2054415365796408,0
CATECHOL,ADRA1B,0.23415131311092274,0
CHEMBL49642,RELA,0.21850793558414694,0
Trastuzumab,VEGFR3,0.12334069689138309,0
LORAZEPAM,P34903,0.19185413710005372,1
Paclitaxel,ADRB2,0.16736005809656623,0
"3,4-DICHLOROISOCOUMARIN",RGS4,0.19232849828167317,1
EPIRUBICIN,ABCB1,0.19920154974209975,1
DAUNORUBICIN HYDROCHLORIDE,GABRG1,0.2269890176448245,0
INDIRUBIN-3-MONOXIME,MAPK1,0.15631137974938922,1
CHEMBL428647,TUBA1B,0.16780406370241055,1
EPIGALOCATECHIN GALLATE,Histone deacetylase,0.23535534470315606,0
CHEMBL285674,NFKB2,0.24415701499593123,0
Palbociclib,BRAF,0.20718211916369483,1
CLOXYQUIN,DRD3,0.15847318431661872,0
TAMOXIFEN,TUBA1B,0.1405189702630381,0
BECLOMETHASONE,NR1H4,0.2112628857346939,0
OSI-632,MAP4K4,0.15750239912760436,1
cyclosporine,TUBA1B,0.17899442351227063,0
TERFENADINE,GLP1R,0.1403616630784516,0
MOCETINOSTAT,HDAC3,0.17884792987498382,1
OLAPARIB,DNA topoisomerase II,0.1970158985828324,0
135650115,Xanthine dehydrogenase/oxidase,0.1879559609680854,0
NALOXONE,P41145,0.23100036244498448,1
phenobarbital,CYP2C19,0.16285120209249654,1
VALPROIC ACID,MTHFR,0.17065598677931754,0
135651359,KDM4A,0.11467238614186245,0
MIANSERIN,AHR,0.15566047081859552,0
LINOLENIC ACID,PKM,0.2009691481449832,0
DITHIAZANINE IODIDE,EHMT2,0.20936249708813967,1
CRYPTOTANSHINONE,ERBB4,0.16701861803481077,0
178100875,ABCG2,0.18158693792712646,0
NSC-180246,POLB,0.16769176147975343,1
PHENYLMERCURIC ACETATE,PPARD,0.18301758413511968,1
INDOPROFEN,HDAC10,0.2070610283341775,0
Sapanisertib,IDH1,0.20649095693891872,0
TROGLITAZONE,MYC,0.19906074687856462,1
Lapatinib,SCN5A,0.17252384453935876,0
CHEMBL2110725,Histone deacetylase 1,0.21673255732231156,0
PENTOBARBITAL,AR,0.2090162308639045,0
CHEMBL2107762,59340,0.1995275086192821,0
SB-202190,O14764,0.20314237893366063,0
IMIPRAMINE,P23975,0.2607437694576452,1
GDC-0068,P47870,0.209150263013396,0
NSC-180246,MCL1,0.227463004563605,1
CLOTIAZEPAM,P14867,0.14223092285847166,1
JNJ-7706621,MAP4K4,0.21969595753365634,0
SB-206553,P47870,0.17384811098313993,0
GSK2126458,GABRA6,0.2429836941096278,0
135650115,3351,0.14234650946772692,1
Crizotinib,NTRK1,0.17140071456640157,0
PYROGALLOL,NFE2L2,0.18681373127456846,1
CHEMBL574737,1132,0.20451923702606184,0
GW7647,ATM,0.13974144078287498,0
HELENALIN,IDH1,0.21732081179256088,1
RO-410960,P08588,0.25394273909073567,0
NIVOLUMAB,CYP2C9,0.14001058344849687,0
178103494,KAT2A,0.22237744469363027,0
TRAZODONE,9290,0.18031073349280594,0
ALPRAZOLAM,ABCC2,0.24244097233238254,0
OLANZAPINE,ABL1,0.17910833090349343,0
E324,BRCA2,0.20267197282285018,0
PF-04691502,983,0.17279538929671373,0
NALBUPHINE,CDK5,0.2316241048119267,0
CHEMBL919,HDAC1,0.16030998494811063,0
ATORVASTATIN,AURKA,0.2169856471498243,0
CAFFEINE,TOP1,0.18885104425462887,1
NICOTINE,P28335,0.19948930652611488,0
GARLIC,TP53,0.16380938271196546,1
SULFURETIN,P11229,0.20688163775856142,0
LOMOFUNGIN,695,0.25989288390478726,0
DANAZOL,AR,0.23243614618746344,1
asparaginase,ATXN2,0.21405358508361413,0
SANGUINARINE SULFATE,PIK3CG,0.2642570842636584,0
DASATINIB,P28472,0.20952586222203623,0
EUPAFOLIN,PIK3R2,0.223914281023265,0
"2',3'-DIHYDROXYFLAVONE",CYP2C9,0.1321607615948275,1
CHEMBL861,HRH1,0.19154381444002574,0
NOREPINEPHRINE,MAP2K1,0.2817668021044125,0
CHEMBL1200395,FYN,0.19917026366637922,0
PAZOPANIB,LCK,0.23671534871269642,1
ELLAGIC ACID,RECQL,0.16830534108860973,1
135651246,150,0.166814864826988,1
CHEMBL1200841,P08172,0.21266692926005576,0
MOTESANIB,FLT1,0.17905192935486244,1
LY-367265,HSPA4,0.13694854283413038,0
CHEMBL2107762,1436,0.21442921363361436,0
VERAPAMIL,3352,0.17878012014093242,0
BML-210,IL8,0.1986372685636875,0
GUTHION,ALDH1A1,0.1996578062938278,1
PRIMIDONE,DRD1,0.1679092877274879,0
E-3810,GABRQ,0.16006842262124338,0
Trastuzumab,5291,0.10840183057561593,0
CHEMBL741,1814,0.2079852664388201,0
135650525,DNA topoisomerase II,0.1620958437486665,0
PHENYLBUTYRYLHYDROXAMIC ACID,NAC1,0.1726922306389785,0
METHYLDOPA (RACEMIC),ALDH1A1,0.18648239406251196,1
EFAVIRENZ,FLT4,0.18452489278782888,0
TCMDC-123951,Q99928,0.18510844311573604,0
TIVOZANIB,148,0.20996984896167628,0
OMEPRAZOLE,POLB,0.19185006820164952,0
BEPRIDIL,P23975,0.2450967353587424,0
SNS-314,SCN10A,0.23850411333195345,0
RISPERIDONE,P14416,0.20050755352827493,1
CHEMBL285674,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.22937510036091827,0
CHEMBL1230607,CDK4,0.19899247403725043,1
135652674,G6PD,0.13545959694450346,0
ALTENUSIN,BAZ2B,0.18440689886445136,1
NINTEDANIB,Q99928,0.19702366255547643,0
ERYTHROPOIETIN,Erbb2 tyrosine kinase receptor,0.23625185445639132,0
BAS03450373,PGR,0.22900217056907993,0
CHEMBL448,GABRB2,0.2059287142631771,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,APAF1,0.17795742194934458,0
cyclosporine,KMT2A,0.18910863447097023,0
EMODIN,MAP2K1,0.19807642701481046,0
RETINOL,SCN10A,0.23392141368707514,0
infliximab,3269,0.21205805730104174,0
TAK-715,P23219,0.205384071296208,0
BITHIONOL,HPGD,0.14976795062546383,1
CHEMBL538943,TUBB1,0.211121069707245,1
ROMIDEPSIN,HDAC6,0.21900771845429298,1
MIANSERIN,PTH,0.20948725399339138,0
gefitinib,AURKA,0.23085017237693933,0
FLUDARABINE,DRD2,0.18022642204557732,0
DACOMITINIB,PTGS2,0.17925551354486804,0
CHEMBL1200654,FLT4,0.17303031575523756,0
ribavirin,HDAC4,0.18002637753701545,0
Gemcitabine,RAD52,0.24969029974930385,0
PARAROSANILINE,P31645,0.23006785134128524,0
CHEMBL741,FLT4,0.21996859474663552,0
BEXAROTENE,PIK3R3,0.24170850689892653,0
CHEMBL12,GABRA6,0.1559405204181214,1
PF-05212384,3362,0.20655639805646364,0
PURPURIN,ALDH1A1,0.18684960974476866,0
SEVOFLURANE,P41143,0.1955626844567411,0
ISOPROTERENOL,NRG1,0.1535070867134906,1
CHEMBL107,TUBB1,0.24022667206556883,1
MYRICETIN,PIK3R3,0.18839690498046496,0
PROTOPORPHYRIN,1133,0.13618394564439437,0
SORAFENIB TOSYLATE,ADRB1,0.16439784339905733,0
PD-0166285,NTRK1,0.22857100100690228,1
BELINOSTAT,HDAC3,0.20135103267504048,1
NBQX,VDR,0.20903725198429013,1
CHOLECALCIFEROL,FGFR3,0.2283892035836671,0
Nivolumab,KMT2A,0.20859957089347178,0
PALBOCICLIB,RXRA,0.1733574067993717,0
CHEMBL2107762,SCN5A,0.1676958488851395,1
SUNITINIB,KIT,0.1901530225440912,1
3-O-METHYLQUERCETIN,Monoamine oxidase type A,0.1662710764594195,0
BAICALEIN,2554,0.21876814849380144,0
IBUPROFEN,1812,0.20042795430664304,0
135650809,IL2,0.19589674853937802,0
PYRONIN Y,P23975,0.22995853703033198,0
CHEMBL30219,PDGFRA,0.2024452166927312,0
CHEMBL605,NAC1,0.19224498909084445,1
ZM-39923 HCL,SMN2,0.18329608957169896,0
TCMDC-123764,3352,0.17100935897507116,0
warfarin,KMT2A,0.18116784264936187,0
efavirenz,LDLR,0.22432703003380278,0
THIORIDAZINE HYDROCHLORIDE,IDH1,0.17152567654360626,1
CHEMBL1742994,PDGFRA,0.221809880084958,0
ACID BLUE 129,MAPT,0.1639292329106415,1
GNF-PF-2657,AURKB,0.2393793410205865,0
NICARDIPINE,5159,0.23466772404413302,0
MITOMYCIN,NR1H4,0.1981327707228156,0
OLAPARIB,IGF1R,0.21112033307409278,0
VORINOSTAT,HDAC8,0.20613893673761358,1
Erlotinib,THRB,0.21887366823623594,0
EMODIC ACID,5159,0.2627778880903084,0
XL-765,CYP2C9,0.16122038890591042,0
AMSACRINE HYDROCHLORIDE,ABCC2,0.23911471986932853,0
Selumetinib,GABRE,0.19965418203610305,0
CHEMBL1200703,147,0.19927848589875605,0
ISOFLURANE,CLK4,0.1965520861050824,0
IRIGENOL,RECQL,0.1934543452752003,1
EGCG,NTRK2,0.20113137547787335,0
DICLOFENAC,3354,0.24518090356841568,0
DOPAMINE,RAPGEF4,0.23785858444938407,0
ATORVASTATIN,CYP3A4,0.23035118539245605,1
ritonavir,Amyloid beta A4 protein,0.17410198498616997,0
CHEMBL3545322,HRAS,0.1645609260071659,0
ZIRAM,1129,0.2516363419596232,0
sunitinib,3791,0.22259366452094242,0
QUINACRINE DIHYDROCHLORIDE,POLI,0.16688304480330127,1
ERYTHROPOIETIN,TUBA1B,0.16270718600288162,0
CHEMBL2107771,FLT3,0.22464915718150658,0
OXALIPLATIN,AURKB,0.1504867755682086,0
CHEMBL1421,EHMT2,0.219147060488512,0
atorvastatin,NFKB1,0.16794733656459487,0
