drug,gene,score,label
HYDROCORTISONE,PI3-kinase gamma,0.17558669736701976,0
HYPERICIN,GABRB1,0.2234266201592761,0
PYROGALLOL,ADRB1,0.1483814141178498,0
FISETIN,HDAC7,0.15902616715956086,0
PHA-767491,INSR,0.18357231830138188,0
ritonavir,CYP1A2,0.15442471073300165,0
DOCETAXEL,FLK1,0.2139899808769481,0
OSI-632,P31645,0.19730103883589875,0
CHEMBL3545252,Histone deacetylase 1,0.1772739773786246,0
NIMESULIDE,BRCA1,0.17035338600279074,0
TACROLIMUS,KDM4A,0.17213748053051406,0
CHEMBL1200606,INSR,0.1879736155529086,0
CALCIMYCIN,TUBA3E,0.20142133742391685,0
GM-CSF,HDAC11,0.24723183445405514,0
BUTABARBITAL,ALDH1A1,0.2071899635710431,0
NALBUPHINE,BRCA2,0.20573358890894475,0
CHEMBL2103852,HER2,0.15001563991190756,0
SULFINPYRAZONE,P04150,0.2684324613092662,0
CHEMBL3545085,BRAF,0.1741236566547132,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,HSP90AA1,0.18304979695662627,0
BAICALEIN,NR3C1,0.16392470807254703,1
GOSSYPOL,MTHFR,0.13188284880479437,0
BML-210,P41143,0.20319241491029028,0
GW843682X,KDR,0.17338606204692555,1
GNF-PF-2301,LYN,0.22966742519910308,1
5-FU,3717,0.17668981604070388,0
LOBARIC ACID,3363,0.19650144484770848,0
SULPIRIDE,GABRE,0.20555146920075426,0
CHEMBL3545322,P34903,0.13866730682838424,0
GUTHION,RUNX1,0.13132998519684433,0
trastuzumab,Proto-oncogene c-Met,0.20620196396261667,0
GR-127935,5293,0.26131132948737557,0
ZAFIRLUKAST,TOP1,0.21729577215782087,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,GABRQ,0.1944165903366531,0
310264733,HRH1,0.1526477753607823,0
CLARITHROMYCIN,MAP4K4,0.21638450508033685,0
CETUXIMAB,Vascular endothelial growth factor receptor 2,0.23040949632511687,0
CYCLOSTREPTIN,APEX1,0.2342671412296824,0
carboplatin,EGFR,0.16510233298272436,1
GNF-PF-4029,AGTR1,0.22501069569764018,0
IDARUBICIN HYDROCHLORIDE,APOBEC3F,0.1911037861524395,0
TAMOXIFEN,ERBB2,0.19561192248305484,1
DACTINOMYCIN,PPARD,0.13107594911605713,1
TACROLIMUS,P35368,0.19753888073211656,0
"5,8,11,14-EICOSATETRAYNOIC ACID",LCK,0.2746015942367393,0
NISOLDIPINE,Serine/threonine-protein kinase mTOR,0.15006677041496555,0
clozapine,CYP1A2,0.1924992870895286,1
135650930,3352,0.12282833424604109,1
ribavirin,3362,0.21694574484572737,0
DNDI1417614,YES1,0.16783806478393423,0
GABOXADOL,P21728,0.18218314255710535,0
PSAMMAPLIN A,HDAC10,0.21381079562956384,1
GNF-PF-3996,WRN,0.18240076277196823,1
Trastuzumab,ATM,0.14281824363749276,0
PHENYLBUTANOIC ACID,ADRA1C,0.2289442120888148,0
CETUXIMAB,GABRA3,0.20934457024255246,0
DAIDZEIN,ITGB2,0.22777211017062438,0
ASPIRIN,NAT1,0.20553140366174666,1
lovastatin,BCL2,0.21976658430334534,0
PX-866,PIK3CD,0.16736651757771467,1
DNDI1417400,P08908,0.1995889646478771,0
VATALANIB,983,0.19934361269688106,0
SJ000029642,GLP1R,0.16828978764549044,1
THIORIDAZINE HYDROCHLORIDE,SMN2,0.18698532375562765,0
ACETAZOLAMIDE,NOS1,0.24592915284869943,1
docetaxel,POLI,0.15978468999957512,0
CHEMBL3545207,SCN5A,0.16217558892473427,1
Binimetinib,ERBB2,0.19110631944155543,0
DIGOXIN,P10275,0.25670056151226084,0
NSC-71033,TP53,0.17757299261287857,0
DEBRISOQUIN,P35368,0.2597037593760083,1
LY-2090314,2555,0.16602353068500691,0
CHEMBL1201063,PTH,0.1925986896590707,0
PIOGLITAZONE,PPARG,0.22782686881612177,1
CHEMBL452,8989,0.25637593614232296,0
asparaginase,SLCO1B1,0.22040302312980617,0
FENTANYL,GAA,0.14525067092795071,0
THIORIDAZINE,NENA,0.15678675071253756,0
CHEMBL1946170,P08172,0.18849434790592723,0
LORATADINE,5291,0.18105683568816724,0
BELINOSTAT,HDAC1,0.15007702818635968,1
PAPAVERINE,ADRA1B,0.2463095051103973,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",ATAD5,0.20944157599584529,1
CHEMBL1200703,P28472,0.1930227735984375,0
GNF-PF-1947,GABRA5,0.20289265293873893,0
MIDAZOLAM,GFAP,0.17181678525614916,0
LINOLENIC ACID,P28335,0.16045348966668993,0
LIDOCAINE,5293,0.19124180283620823,0
CHEMBL1102,GABRA1,0.11013220370930878,1
lovastatin,GABRA4,0.24649848569591093,0
LINOLENIC ACID,VDR,0.14733570648183292,1
CALCIMYCIN,CYP3A5,0.23717459882537797,0
NIACIN,1269,0.23188702199524247,0
GNF-PF-3037,ATAD5,0.17659873958291084,1
PHENOTHIAZINE,P14416,0.2853622359808913,0
LITHOCHOLIC ACID,NR3C1,0.16730730609852662,0
ALSTERPAULLONE,3716,0.18500295729137775,0
FLOXURIDINE,PGR,0.2103783271431971,0
LGX818,3354,0.2206232040327804,0
lithium,GSK3B,0.2464447783291216,1
315661180,PIK3R2,0.20442152941986305,0
CHEMBL1200903,P35368,0.16446025397183583,0
TERFENADINE,SMAD3,0.18387934683369828,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1814,0.20775689493989008,0
TYRPHOSTIN 23,APOBEC3F,0.22935932527509995,0
TAE-684,FGFR1,0.18122145523057592,1
risperidone,PTEN,0.17949542083206618,0
THIOPENTAL,NAC2,0.1999768085808275,0
MITOXANTRONE,6915,0.2020720774978381,0
PROMETHAZINE,PDGFRA,0.1797890421625934,0
DNDI1417467,JAK2,0.18807845034582785,1
AP26113,ROS1,0.19623263479927947,1
ARACHIDONOYL GLYCINE,IL1B,0.18186601968944957,0
QUAZEPAM,1133,0.23870079838848096,0
CHEMBL1200694,TUBA3E,0.1967401877099083,0
NSC-95397,THPO,0.2464597641757361,1
MYCOPHENOLIC ACID,ADRB1R,0.24498565718205983,0
CHEMBL1230607,CYP2D6,0.1486973623903849,0
CEP-11981,Vascular endothelial growth factor receptor 2,0.2833976084390616,1
CHEMBL1769,GABRP,0.21307354531830786,0
ASTERRIC ACID,LCK,0.24256373562963893,0
PROPIOMAZINE,3354,0.21696309492842616,0
rifampin,MITF,0.19093806913665376,0
NAPROXEN,POLK,0.16249405947125567,0
FLUPIRTINE,AHR,0.21177723562880374,0
MK-2461,KMT2A,0.26760435896819357,0
ALTENUSIN,G6PD,0.19937798728129144,0
NICLOSAMIDE,MPHOSPH8,0.21385640380369586,0
NIRAPARIB,GABRG3,0.14128995977968575,0
NALBUPHINE,CYP2D6,0.13610453682696555,1
ELLIPTECINE,GABRA3,0.2008294200962524,0
QUINACRINE DIHYDROCHLORIDE,HTT,0.2233945472567106,0
HEPARIN,Stress-activated protein kinase JNK1,0.20242191371251791,0
LITHOCHOLIC ACID,RELA,0.22135095750678344,0
NILOTINIB,RAD52,0.15158224169923354,0
NIRAPARIB,1813,0.1993362852902357,0
ZAFIRLUKAST,CYP2C19,0.21388850683221125,1
PYROGALLOL RED,PLK1,0.15352295550038061,1
CALCIMYCIN,3350,0.1806729581224059,0
9-AMINOCAMPTOTHECIN,RARA,0.21637379468553394,0
SB-220025,HIF1A,0.19524263700363298,0
PRAZEPAM,PIK3R3,0.2162373030905935,0
CHLORHEXIDINE,BAX,0.2569791264349061,0
ZEARALENONE,GABRA2,0.225596007062637,0
WITHAFERIN A,2322,0.2333256387030895,0
Ponatinib,3352,0.15680367482526486,0
CALCIMYCIN,P04150,0.21318781901040956,0
DINOPROSTONE,BLM,0.229111336739678,0
NSC-69187,POLK,0.15411171854016611,1
CHEMBL1200694,GABRA6,0.20569537860383916,1
PHENYLBUTYRYLHYDROXAMIC ACID,PPARD,0.1776164276555665,0
GALLIC ACID,TUBB2B,0.2013005983386735,0
XL-765,HDAC6,0.23535478438183582,0
GIVINOSTAT,HDAC4,0.19299414078685345,1
PEMETREXED,P28223,0.1996044765988053,0
CHEMBL3545209,BAX,0.18804711885135242,0
310264693,1131,0.18934382259015825,0
GARLIC,SRC,0.22477650171847285,0
CHEMBL1200841,Amyloid beta A4 protein,0.21414648677732215,0
GNF-PF-254,FEN1,0.22272382607673413,1
IL-2,TUBB8,0.1632252485877158,0
DAUNORUBICIN,RECQL,0.14686540873604767,1
AG-808,VEGFR3,0.17394947299752603,0
ISOKAEMPFERIDE,POLI,0.16220834188167285,1
Nivolumab,IL2RA,0.1761825917440128,0
ETHANOL,LYN,0.23729640795122753,0
NSC-92207,TARDBP,0.22783393151060072,1
135650596,3358,0.16577948492498337,1
DOXORUBICIN,ABCB1,0.1644053085812924,1
FENTICLOR,GABRE,0.19952026600137832,0
135650088,5290,0.19150120913338645,0
NSC-95397,FCGR3A,0.243648948258911,0
MYRICETIN,PIK3CA,0.16130803574955008,1
HESPERADIN,MAPK8,0.1504184306279288,1
GNF-PF-5151,1132,0.18725456936218624,0
Imatinib,PPARA,0.23971146018378978,0
CHEMBL378544,TUBA1B,0.1700069367130885,1
AG-808,NR3C1,0.13974720905248558,0
CHEMBL407,GABRA4,0.20465591109772732,1
IMATINIB,ABL1,0.1900432291121385,1
METFORMIN,HSP90AB1,0.2472279651151487,0
STICTIC ACID,EHMT2,0.1889172603627679,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,0.18837647784985884,1
CHEMBL452,TYMS,0.18959919285988025,0
IDARUBICIN,ATXN2,0.14031074579015934,1
HYDROQUINONE,HIF1A,0.16900386907749523,1
ZILEUTON,CYP2C9,0.1014463899792649,1
GOSSYPETIN,HDAC1,0.2061303416340837,0
178100875,TP53,0.182294284313606,0
135650115,Histone deacetylase 1,0.18316802344733585,0
Vemurafenib,THPO,0.1981599415314122,0
Trastuzumab,2556,0.15729764801229695,0
BIFONAZOLE,EHMT2,0.21524337565085463,0
135652727,NRAS,0.19575576697616887,0
Temsirolimus,2554,0.20646845905140424,0
HOMATROPINE METHYLBROMIDE,P41143,0.20856176222449807,0
BUTETHAL,P43681,0.2631481935616573,1
SB-415286,POLI,0.18124318313341412,1
clozapine,COMT,0.19526220636006278,1
SB-202190,LDLR,0.22913270099213626,0
atenolol,CYP1A2,0.20396879994294256,0
AXITINIB,MTOR,0.2196926614947616,0
TCMDC-123951,ATAD5,0.19899749803542527,1
ERYTHROPOIETIN,RECQL,0.20505578958593224,0
CHEMBL2104986,PIK3R3,0.22581906524605205,0
WARFARIN,DRD3,0.19521403946065793,0
Cisplatin,TUBB2B,0.22523748138085067,0
BGJ398,ALK,0.2359150272941294,0
bevacizumab,BAX,0.21916267094509015,0
JUGLONE,1813,0.20516944754138952,0
Imatinib,P78334,0.22654299108987927,0
DOXEPIN,983,0.23850050270831974,0
FUMARPROTOCETRARIC ACID,1133,0.18901267384968376,0
SOTRASTAURIN,CDK1,0.17764226230321323,1
NSC-9037,FGFR2,0.23628188422795668,0
BETAMETHASONE,NR3C1,0.15744473697305364,1
MLN-8054,POLI,0.12233295964922694,0
CHLOROTHALONIL,5159,0.21305822022852938,0
CID 1245272,TGM2,0.18324125147863135,0
MIFEPRISTONE,DRD1,0.20103162746497352,1
NITAZOXANIDE,KRAS,0.2214091909893589,0
FLUNITRAZEPAM,P35368,0.14344295569918797,0
DEXAMETHASONE,CDK2,0.24010330687096879,1
doxorubicin,ATM,0.1784271589355896,1
DHEA,Erbb2 tyrosine kinase receptor,0.2030070687428884,0
CHEMBL1200694,GABRE,0.1689962775042688,1
Palbociclib,MYC,0.18652263727665785,0
VASOPRESSIN,3362,0.2581711941559942,0
135650345,P36544,0.2436128834867439,0
TRAMADOL,1814,0.18862047822404374,0
CARMINE,P10275,0.18169906230567937,0
CUDC-101,TOP2A,0.23407191286160783,0
COLCHICINE,ABCC1,0.2036579826265166,0
CHEMBL3545052,152,0.18969015157811953,0
HEPARIN,TUBB1,0.2512568588271663,0
METHACYCLINE HYDROCHLORIDE,3355,0.21844708782707978,0
BENZQUINAMIDE,3355,0.19027776304039076,0
cocaine,PRL,0.23465899347030128,0
TRICHOSTATIN,RAB9A,0.274320710877029,0
CHEMBL3545285,TGM2,0.2432695697886426,0
clozapine,CYP2C19,0.18271794469549082,1
BUTETHAL,PDGFRA,0.21225058720470136,0
LY-2090314,MAP2K1,0.1695258817629787,0
DIGOXIN,PAX8,0.22164285904777586,1
oxaliplatin,ABCC2,0.21781579288176106,1
Sorafenib,BCL2,0.182041937463084,0
NSC-753582,1269,0.15840681399163556,0
TYRPHOSTIN AG 879,ALDH1A1,0.24333815945309706,1
PROMETHAZINE,1436,0.20846352178112101,0
panitumumab,CDK2,0.24494232749376502,0
ESTRAMUSTINE,1813,0.16287641893527566,0
ALSTERPAULLONE,ACE,0.16044852041925647,0
METHYLENE BLUE,2932,0.21015396771613173,0
NALBUPHINE,MPHOSPH8,0.17763600507620778,0
Rucaparib,5291,0.16826148779313568,0
SCLEROTIORIN,2322,0.19039038393607302,0
ALISERTIB,3716,0.1868261426948183,0
NSC-130813,MYC,0.1878429053918897,0
sertraline,PIK3R3,0.21154051282545225,0
TYRPHOSTIN AG-835,3362,0.1674392292360224,0
metformin,TSHR,0.21902920341578763,0
135652718,TP53,0.17707670443151205,0
BUTETHAL,Stress-activated protein kinase JNK1,0.22776668709210474,0
SULFASALAZINE,RECQL,0.14242077641012274,0
ZIPRASIDONE,RUNX1,0.20491639397025618,0
PAPAVERINE,PAX8,0.20552627673457402,0
AZACITIDINE,HTT,0.2422625655915241,1
METHYLTHIONINIUM CHLORIDE,Programmed cell death protein 1,0.18421317841430135,0
CHEMBL1200464,NAT1,0.26527325512623423,0
SJ000128325,TGM2,0.19486798659245572,0
GO-6976,AURKB,0.17241379816308658,1
EMBELIN,APC,0.2201874435353127,0
DACOMITINIB,FLK1,0.21311609013923982,0
CHEMBL428647,TUBB1,0.16057159713883243,1
ANTIBIOTIC,NR3C1,0.23096925029955623,0
Cisplatin,KRAS,0.17063911426863101,1
CEFACLOR,3350,0.1887701780103785,0
NANAOMYCIN,WRN,0.22501309769767294,1
4-(4-AMINOPHENYL)BUTANOIC ACID,DRD3,0.20139171544098777,0
DNDI1417086,GABRB2,0.14744432145339784,0
PILOCARPINE,HER2,0.19786461903151398,0
metformin,ATM,0.16284923203410598,1
SORAFENIB,AURKA,0.15684511792502526,1
CID 4101591,MAPT,0.1618544486162642,1
SN-38,POLK,0.1684309438414967,0
epirubicin,CYP2D6,0.17508908037660662,0
Sorafenib,ALDH1A1,0.19172800566564233,0
INOSITOL,983,0.18017304678319884,0
SOTRASTAURIN,CDK5,0.2305857445122836,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRB1,0.1768395968735884,0
SIROLIMUS,ERBB2,0.179631466215071,1
AZD8055,P35348,0.257377024629765,0
PD-0166285,CSF1R,0.22306270802256165,1
2-ENE-VALPROATE,HDAC10,0.188589550243997,1
GARCINONE E,SRC,0.2619093811945268,0
paclitaxel,ABCG2,0.20652696735784506,1
CHEMBL3545332,PDGFRB,0.24057146343760133,0
Irinotecan,BRCA1,0.16670451437064182,1
"3',4'-DIHYDROXYFLAVONE",HRAS,0.1826874509159115,0
GSK-269962A,P47870,0.18384334097645044,0
DEBRISOQUIN,MYC,0.1744874183118431,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P78334,0.22750384590745146,0
LABETALOL,CYP3A4,0.20280645616907572,1
CHEMBL605,MED,0.1219244876742283,1
GNF-PF-5134,ADRB2,0.1907335537485625,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GFAP,0.14779009249163894,0
PF-562271,CDK1,0.18531240516417308,1
WORTMANNIN,3358,0.18745412860867552,0
GNF-PF-4459,IL1B,0.20970448392957658,0
PINAFIDE,GABRG3,0.2402307230347138,0
AXITINIB,6532,0.18400300051251006,0
prednisone,ABCB1,0.1867068528114685,1
LEE011,CDK4,0.1616903797742521,1
rucaparib,3357,0.23050543202331325,0
THYROXINE,GABRG1,0.18333078112558981,0
CHEMBL1200694,GABRG1,0.18255749306620359,1
LIDOCAINE,TSHR,0.20259420541979417,0
NSC-71033,RXRA,0.2621620821201764,0
CHEMBL661,3791,0.19877385140356268,0
METHYLDOPA,POLB,0.1169390568406205,1
Dasatinib,HRAS,0.22619061124649104,1
CHEMBL552212,Histone deacetylase 1,0.22958518420099555,0
FENRETINIDE,O14764,0.17612949192985228,0
MPA,APEX1,0.23671951960599727,0
CLOZAPINE,P23975,0.21852297750001232,0
PROPYLPYRAZOLETRIOL,CYP2D6,0.13676188522519672,1
CRYPTOTANSHINONE,DRD3,0.19108827348726057,0
CHEMBL2108628,ADRA1B,0.15659085777043502,0
PINAFIDE,RACGAP1,0.1914829555222473,0
TEMOZOLOMIDE,RAD54L,0.17659934760513848,0
CHEMBL454,GABRG1,0.2489601673544769,1
THALIDOMIDE,3815,0.1813026079417516,0
PACLITAXEL,EGFR,0.1919220876041702,1
FORETINIB,LDLR,0.24902336185294957,0
"1,4-DIMETHOXYANTHRAQUINONE",152,0.19089947235459548,0
AG-34,PIK3CB,0.20393501530114802,0
NITAZOXANIDE,AR,0.2096533600117047,1
AG-555,JAK2,0.18967196246923362,1
STREPTONIGRIN,POLK,0.13902819837775385,1
prednisone,TYMS,0.22035764011887446,1
ENOXOLONE,SLC2A4,0.1638176345279674,0
3-METHOXYCATECHOL,2558,0.18416559946263295,0
CHEMBL1200694,RAD54L,0.16202496984612486,0
TOPOTECAN,Q01959,0.1737809640012619,0
PALBOCICLIB,ALK,0.16644844000135223,1
GDC-0941,P35348,0.17399739192661764,0
BAS03450373,ERBB2,0.24044615368855102,0
Doxorubicin,Epidermal growth factor receptor,0.23858276024388833,0
LOVASTATIN,PRL,0.19210243813913758,1
LOBARIC ACID,ATXN2,0.14084143071620434,1
olanzapine,CLK4,0.20599318694744628,0
SANGUINARINE SULFATE,ABCB1,0.20295094015621715,0
SULINDAC,CYP1A2,0.15749533678734245,1
ETAZOLATE,P34903,0.17795469757394614,1
ZM-447439,LYN,0.23033795103384275,0
NG2-73,6915,0.18646456995398472,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",RAPGEF4,0.24722685905728256,0
XL228,Monoamine oxidase type A,0.2017749062043963,0
GW7647,ESR1,0.25974535810041655,1
TACEDINALINE,APAF1,0.19346689446989992,0
PROPYLTHIOURACIL,TNF,0.1583105561502777,1
DEFEROXAMINE,HSPA4,0.21889551650789665,1
DESIPRAMINE,NTRK1,0.2059992233599828,0
THIOMERSAL,ADRB1,0.21433554783425626,0
ADINAZOLAM,GNAS,0.20476645062583176,0
PHENANTHROLINE,FYN,0.19900394399790688,0
E324,CYP3A4,0.14889079078849382,1
RANITIDINE,P14416,0.18862577930119245,0
SB-415286,DRD1,0.2523583509578315,1
PF-562271,RAPGEF4,0.1823623124997178,0
CHEMBL3545209,L3MBTL1,0.15450238805682706,0
SENNOSIDE B,SMAD3,0.21579827400718998,1
SJ000113257,FEN1,0.20270998401875462,0
DIETHYLSTILBESTROL,P03372,0.1710141892750877,1
METHYLPREDNISOLONE,Vascular endothelial growth factor receptor 2,0.24702234221308583,0
PHENYLBUTAZONE,RXRA,0.16807072432943745,0
E324,NTRK2,0.24057950536468403,0
NSC-130813,PGR,0.21389760943456534,0
CALCITRIOL,VDR,0.1847430685501254,1
ROMIDEPSIN,ALK,0.172064955826095,0
CHEMBL1102,GABRE,0.13744966937267886,1
BUTABARBITAL,P48169,0.2252463756819739,1
135649864,1268,0.17641852967943328,0
ANDROSTENEDIONE,BAX,0.23035224674905472,1
lamotrigine,Serine/threonine-protein kinase mTOR,0.19809427851919753,0
dexamethasone,IL8,0.1971965248827281,0
ENTINOSTAT,FCGR3A,0.19559337599393845,0
ADINAZOLAM,PIK3R5,0.21889325541454055,0
ILORASERTIB,FGFR1,0.132632042129198,1
CHEMBL971,GABRA6,0.23208937998365253,1
BEZ235,BCL2,0.2742922347082178,0
AZATHIOPRINE,CYP1A2,0.17270597743524777,1
ATEZOLIZUMAB,GABRG3,0.20958920975581669,0
PLUMBAGIN,PAX8,0.25899042891872026,0
AURIN,ATXN2,0.18699666398491532,1
CISPLATIN,AURKA,0.22614844653113633,1
FASUDIL,PLAU,0.27541965649400346,0
FISETIN,INSR,0.2029518475847776,0
AURINTRICARBOXYLIC ACID,POLB,0.17887316821292992,1
Trastuzumab,PGR,0.16438680001723585,1
CHEMBL661,ALOX15,0.2299867502568243,0
CHEMBL3545332,PIK3CA,0.17987099205855633,0
PHENOBARBITAL,CYP2D6,0.16424196130367041,1
CHEMBL1341,146,0.17330651163382013,0
CHEMBL2103852,MAPK8,0.14980861004335952,0
CYTARABINE,NR1I2,0.16176925872071804,0
178102285,P48169,0.20627929019147231,0
BYL719,BRAF,0.2133117759279057,1
CHEMBL107,PAX8,0.262257157923242,0
CHEMBL1522,P34903,0.21124345913432602,0
docetaxel,P23975,0.18090986788181984,0
LORAZEPAM,P28335,0.21123660734861546,0
THIOMERSAL,MAPK1,0.234737198602809,1
WORTMANNIN,NRG1,0.16864715989462517,1
Paclitaxel,6532,0.15537907390653252,0
TAK-715,HDAC9,0.23484305999369537,0
BAY-11-7085,MTOR,0.2529196899328541,0
BITHIONOL,OPRM1,0.21281086058377277,0
CHEMBL1200819,TUBB2B,0.19626788551755037,0
CHEMBL1200773,MAPK8,0.2599971695210235,0
LANSOPRAZOLE,VDR,0.1622049755764823,1
CHEMBL27759,POLI,0.1869633941208735,0
PF-05212384,GMNN,0.153864398219813,0
CEFIXIME,PPARD,0.214372049401811,0
Bevacizumab,EGFR,0.21783922314603502,1
GEMCITABINE,HTT,0.2669068749228883,0
RUTIN,5293,0.15765022990637548,0
NIFEDIPINE,RGS4,0.19696478602013207,1
ribavirin,TP53,0.14709220091801425,0
PIPERINE,ITGB2,0.24027408538848277,0
SALINE,Monoamine oxidase type B,0.2240288272528255,0
tenofovir,PIK3CD,0.2086903208802642,0
EPINEPHRINE,RAPGEF4,0.21522885742828754,0
ZOPICLONE,P31645,0.22463386465760263,0
duloxetine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.21255677599244852,0
ALISERTIB,DDIT3,0.16876800804532968,0
Alectinib,RET,0.19588635228509793,1
363894217,8989,0.24358863843417303,0
RUXOLITINIB,ALOX15,0.23628656834070322,0
NIACIN,GLS,0.20633298341900652,0
EMODIC ACID,MAPT,0.20184326111299913,1
EMODIN,CYP2C9,0.13794532397838918,1
310264675,SCN4A,0.19094712429899333,0
KEPONE,KCNH2,0.15368045196117303,1
CADMIUM DICHLORIDE,APOE,0.20504785066708175,0
DISULFIRAM,RGS4,0.189442036840261,1
PROMETHAZINE,9290,0.2117965006359775,0
PILOCARPINE,MAPK14,0.18373429911248132,0
CHEMBL526,GABRQ,0.13945293975634712,1
BKM120,IDH1,0.17743894821169995,0
FASUDIL,AKT1,0.1879351071872931,1
acetaminophen,Q8N1C3,0.2507081080688933,0
CHEMBL1200703,GABRA3,0.16382546702348555,1
BUTORPHANOL,AHR,0.17445086909077656,0
MTX,TUBB1,0.22597026467904638,0
FLUPIRTINE MALEATE,SCN4A,0.21538636311026504,0
"3,8'-BIAPIGENIN",Vascular endothelial growth factor A,0.1757304057792276,0
CONGO RED,2322,0.2502681837851611,0
SCLEROTIORIN,KCNH2,0.16616344474697517,0
PRIMIDONE,ALOX15B,0.17788755198758258,0
FISETIN,NPSR1,0.2003074501766375,0
PREDNISONE,FLK1,0.22442043102287343,0
AMSACRINE,MEK1,0.20312519773090193,0
AZIETOMIDATE,HDAC3,0.18566404357392788,0
CHEMBL1095,IL8,0.19357912973334937,0
CHEMBL1200478,MED,0.17688613457920993,1
THIETHYLPERAZINE,ALDH1A1,0.19632392041733118,0
TRASTUZUMAB,SCN12A,0.18371967953049323,0
CLOBAZAM,P18505,0.18929821747400102,1
SORAFENIB TOSYLATE,1956,0.13915837467445388,0
AG-1879,MAPK8,0.21374948485774428,1
135650809,HDAC1,0.18519378451867424,0
DOXORUBICIN,TOP2A,0.2561372024068666,1
CILENGITIDE,BRAF,0.199974988282928,0
THIOPENTAL,P31644,0.17433581694285916,1
FENTICLOR,Proto-oncogene c-Met,0.2010485678734733,0
PF-05212384,PIK3R1,0.23884391034032124,1
ZEARALENONE,3355,0.2464238358286505,0
CHEMBL741,TUBA1B,0.16670837393333515,0
DESIPRAMINE,THPO,0.19216360278477146,1
LEVOTHYROXINE,4233,0.21096059463827527,0
CARVEDILOL,O00591,0.19043803381819405,0
TAMOXIFEN CITRATE,RORC,0.16668103526541417,1
THEOPHYLLINE,HRH1,0.18456469334957243,0
NOCODAZOLE,PIK3CG,0.16034219257826085,0
DICLOFENAC,3269,0.22443938024651114,0
VORINOSTAT,COMT,0.1695707964871035,0
DNDI1417548,P31644,0.14892344260264967,0
ESTRADIOL BENZOATE,NPC1,0.23146435759431017,0
Vemurafenib,P11229,0.23773265265652305,0
TESTOSTERONE,AR,0.2538365876152575,1
PHENYLEPHRINE,GABRQ,0.20797348294861603,0
ZINC 03369470,BAZ2B,0.15415002496222588,1
fluoxetine,FGFR2,0.13887868148029486,0
Entrectinib,NFKB2,0.20419361817103862,0
FENRETINIDE,THPO,0.17450137722726727,1
DASATINIB,KIT,0.2483458109423921,1
135650581,ADRA1A,0.20473222645217687,0
CY-208243,DNA topoisomerase II,0.25712473662503715,0
Erlotinib,8989,0.20893391096087374,0
TAMOXIFEN CITRATE,JAK2,0.22641972204522437,0
GNF-PF-5134,PPARG,0.21868548166164786,0
PROTOPORPHYRIN DISODIUM,PIK3CA,0.1661759820576362,0
METHYLENE BLUE,Stress-activated protein kinase JNK1,0.23746239715491202,0
ZEARALENONE,AR,0.20983900711810174,1
BENZO(K)FLUORANTHENE,HSD17B10,0.20010792772880304,1
SORAFENIB,JAK2,0.24793980837536211,0
TCMDC-123916,LCK,0.2422474566006703,0
DIETHYLSTILBESTROL,JAK3,0.19990982586975392,0
TRIIODOTHYRONINE,5290,0.1798226249902056,0
NSC-234945,SMN2,0.15273038790741278,1
NSC-19063,MAP2K1,0.20688077204546587,0
GW843682X,PIK3CG,0.2136042100167818,0
FENOLDOPAM,NPSR1,0.19784942885844486,0
GDC-0980,6530,0.18011998673251062,0
"3,4-DICHLOROISOCOUMARIN",2322,0.2407323585136563,0
CHEMBL2105643,NR1H4,0.22214094221104105,0
GNF-PF-4300,KDM4A,0.1672825445290512,1
Sorafenib,FGFR1,0.17328195984707687,1
LINOLENIC ACID,P14416,0.17368526361438394,0
IBRUTINIB,GSK3B,0.1643134039182834,0
VINORELBINE BASE,A8MPY1,0.16968030066023115,0
E-3810,SCN4A,0.17886521566291763,0
cocaine,ABL1,0.19135997705118163,0
"2',3'-DIHYDROXYFLAVONE",AR,0.20163586202928224,0
AG-1879,MTHFR,0.21142083908108822,0
DEPHOSTATIN,ITGB2,0.15345675119855237,0
CHEMBL944,GLS,0.19732296193932994,0
CHEMBL3544942,TOP1,0.20386844832372625,0
AP26113,SLC2A4,0.1871641707790111,0
"3',4'-DIHYDROXYFLAVONE",NR3C1,0.18218203379384318,0
TEMOZOLOMIDE,DNA topoisomerase I,0.22508674420194874,0
METHIMAZOLE,2556,0.21156444469303792,0
MANGOSTIN,ERBB2,0.19181181824266144,0
XL765,PIK3CA,0.16581001626775949,1
135650026,APOBEC3F,0.23102200544568835,0
THIOMERSAL,P35354,0.24436930279177738,0
SN-38,SMAD3,0.14232997045018927,0
OSI-632,ABL1,0.15903929103749653,1
RAPAMYCIN,RGS4,0.20592720928728242,0
"3,8'-BIAPIGENIN",FCGR3A,0.1767209872116242,0
warfarin,CYP2C19,0.14245546067125606,1
CHEMBL1194,SCN5A,0.19349562803426576,1
