precision,recall,_
0.6258702821546354,0.6735015772870663,0.4306615889072418
0.625733137829912,0.6731072555205048,0.4307219982147217
0.6259625962596259,0.6731072555205048,0.4307834804058075
0.6261922230374175,0.6731072555205048,0.4308227002620697
0.6264220183486239,0.6731072555205048,0.43086203932762146
0.6262848751835536,0.6727129337539433,0.4308807849884033
0.6265148733015057,0.6727129337539433,0.43088945746421814
0.6267450404114622,0.6727129337539433,0.43095138669013977
0.6269753766997428,0.6727129337539433,0.431028813123703
0.6272058823529412,0.6727129337539433,0.4311779737472534
0.6274365575579257,0.6727129337539433,0.43119946122169495
0.6272994849153789,0.6723186119873817,0.4313494861125946
0.6275303643724697,0.6723186119873817,0.43143174052238464
0.6273932253313697,0.6719242902208202,0.43152549862861633
0.6276243093922652,0.6719242902208202,0.4315492510795593
0.627855563743552,0.6719242902208202,0.4316750466823578
0.6277183929229635,0.6715299684542587,0.4316772520542145
0.6275811209439528,0.6711356466876972,0.4317454695701599
0.6278126152711176,0.6711356466876972,0.4318445324897766
0.6280442804428045,0.6711356466876972,0.43187153339385986
0.6282761166482097,0.6711356466876972,0.431924045085907
0.6285081240768094,0.6711356466876972,0.43192583322525024
0.6287403029183598,0.6711356466876972,0.4321098029613495
0.6286031042128604,0.6707413249211357,0.43215399980545044
0.6288354898336415,0.6707413249211357,0.43253153562545776
0.628698224852071,0.6703470031545742,0.4327138364315033
0.6289308176100629,0.6703470031545742,0.43298059701919556
0.6291635825314582,0.6703470031545742,0.43302884697914124
0.6290262865605332,0.6699526813880127,0.43305161595344543
0.6292592592592593,0.6699526813880127,0.4332291781902313
0.6294924045942942,0.6699526813880127,0.43330103158950806
0.6297257227575982,0.6699526813880127,0.4334734380245209
0.6299592139414164,0.6699526813880127,0.433523565530777
0.6298219584569733,0.669558359621451,0.43353885412216187
0.6300556586270872,0.669558359621451,0.43356043100357056
0.6302895322939867,0.669558359621451,0.4336030185222626
0.630152246565169,0.6691640378548895,0.43372493982315063
0.6303863298662704,0.6691640378548895,0.43382591009140015
0.6306205871423263,0.6691640378548895,0.4338596761226654
0.6304832713754647,0.668769716088328,0.4339143633842468
0.6307177389364076,0.668769716088328,0.43404775857925415
0.6309523809523809,0.668769716088328,0.4340493083000183
0.6308150353554149,0.6683753943217665,0.43407806754112244
0.6310498883097543,0.6683753943217665,0.43433207273483276
0.6312849162011173,0.6683753943217665,0.4346120357513428
0.6311475409836066,0.667981072555205,0.43473020195961
0.6310100633619083,0.6675867507886435,0.43474137783050537
0.6312453392990306,0.6675867507886435,0.43479275703430176
0.6314807907497203,0.6675867507886435,0.4348113536834717
0.6317164179104477,0.6675867507886435,0.43488332629203796
0.6319522209779769,0.6675867507886435,0.43517017364501953
0.6321882001493652,0.6675867507886435,0.4351825714111328
0.6324243556219649,0.6675867507886435,0.43521907925605774
0.6322869955156951,0.667192429022082,0.4353855848312378
0.6321495327102804,0.6667981072555205,0.4355453550815582
0.6323859386686612,0.6667981072555205,0.4356103241443634
0.6326225215114104,0.6667981072555205,0.43567466735839844
0.6324850299401198,0.666403785488959,0.4357544481754303
0.6327218270310745,0.666403785488959,0.4358271360397339
0.6329588014981273,0.666403785488959,0.4359818398952484
0.633195953540652,0.666403785488959,0.43603938817977905
0.6334332833583208,0.666403785488959,0.4363073706626892
0.6332958380202475,0.6660094637223974,0.4364033639431
0.6331582895723931,0.6656151419558359,0.4364112913608551
0.6333958724202626,0.6656151419558359,0.43678945302963257
0.6332582582582582,0.6652208201892744,0.436818927526474
0.6334960570784829,0.6652208201892744,0.43684300780296326
0.6333583771600301,0.6648264984227129,0.43685969710350037
0.6332205937617437,0.6644321766561514,0.43714824318885803
0.6330827067669172,0.6640378548895899,0.4371887445449829
0.6329447160586686,0.6636435331230284,0.4372112452983856
0.6331828442437923,0.6636435331230284,0.43754997849464417
0.6334211516748213,0.6636435331230284,0.43758872151374817
0.6336596385542169,0.6636435331230284,0.43781429529190063
0.6338983050847458,0.6636435331230284,0.43788623809814453
0.63413715146948,0.6636435331230284,0.43792882561683655
0.634376177911798,0.6636435331230284,0.43793514370918274
0.6342383107088989,0.6632492113564669,0.43816107511520386
0.6344775556393814,0.6632492113564669,0.43820324540138245
0.6347169811320754,0.6632492113564669,0.43825092911720276
0.6349565873914684,0.6632492113564669,0.43825098872184753
0.6351963746223565,0.6632492113564669,0.43825796246528625
0.6354363430298451,0.6632492113564669,0.4384039342403412
0.6352985638699924,0.6628548895899053,0.4386858642101288
0.635538752362949,0.6628548895899053,0.4388386905193329
0.6357791225416036,0.6628548895899053,0.4388493001461029
0.6360196746121831,0.6628548895899053,0.4389159679412842
0.6362604087812264,0.6628548895899053,0.4389975965023041
0.636501325255585,0.6628548895899053,0.43900245428085327
0.6363636363636364,0.6624605678233438,0.43911129236221313
0.636604774535809,0.6624605678233438,0.43925702571868896
0.6368460955269143,0.6624605678233438,0.43926140666007996
0.6367083807356845,0.6620662460567823,0.43931105732917786
0.6369499241274659,0.6620662460567823,0.43948429822921753
0.63719165085389,0.6620662460567823,0.43953242897987366
0.6370539104024298,0.6616719242902208,0.43954572081565857
0.6372958602354728,0.6616719242902208,0.43975383043289185
0.6375379939209727,0.6616719242902208,0.4397883713245392
0.6377803116685671,0.6616719242902208,0.43984392285346985
0.6376425855513308,0.6612776025236593,0.4398466646671295
0.6378851274248764,0.6612776025236593,0.4399077296257019
0.6381278538812786,0.6612776025236593,0.43991580605506897
0.6379901027788352,0.6608832807570978,0.44002750515937805
0.6382330540746383,0.6608832807570978,0.4400649666786194
0.6384761904761905,0.6608832807570978,0.4402869641780853
0.6387195121951219,0.6608832807570978,0.44029736518859863
0.6389630194433854,0.6608832807570978,0.440329372882843
0.6392067124332571,0.6608832807570978,0.44060224294662476
0.6390690576115986,0.6604889589905363,0.4406919479370117
0.6389312977099236,0.6600946372239748,0.44082820415496826
0.6391752577319587,0.6600946372239748,0.44085457921028137
0.6394194041252865,0.6600946372239748,0.44096794724464417
0.6396637371035537,0.6600946372239748,0.4411318898200989
0.6399082568807339,0.6600946372239748,0.44116848707199097
0.6397705544933079,0.6597003154574133,0.4411975145339966
0.6396327467482785,0.6593059936908517,0.4413522183895111
0.6398775353999234,0.6593059936908517,0.44143906235694885
0.639739663093415,0.6589116719242902,0.4417773187160492
0.6396016851780927,0.6585173501577287,0.4418143332004547
0.6394636015325671,0.6581230283911672,0.4418833255767822
0.6397087006515907,0.6581230283911672,0.4419213533401489
0.6399539877300614,0.6581230283911672,0.4419777989387512
0.6401994629842731,0.6581230283911672,0.4419785141944885
0.6404451266308518,0.6581230283911672,0.4420085549354553
0.6403071017274472,0.6577287066246057,0.44202110171318054
0.6401689708141322,0.6573343848580442,0.4420768916606903
0.6404149058778332,0.6573343848580442,0.4421074688434601
0.6406610299769409,0.6573343848580442,0.4423901438713074
0.6405228758169934,0.6569400630914827,0.4425000846385956
0.6403846153846153,0.6565457413249212,0.4427359402179718
0.6402462485571374,0.6561514195583596,0.442865788936615
0.6401077752117013,0.6557570977917981,0.4428957998752594
0.6403542549095109,0.6557570977917981,0.44292470812797546
0.6406009244992296,0.6557570977917981,0.4429965913295746
0.6408477842003854,0.6557570977917981,0.4431397020816803
0.6410948342328451,0.6557570977917981,0.44318804144859314
0.6413420748168145,0.6557570977917981,0.44321346282958984
0.6415895061728395,0.6557570977917981,0.4432508647441864
0.6418371285218063,0.6557570977917981,0.44326427578926086
0.6416988416988417,0.6553627760252366,0.4432811141014099
0.6415604480494399,0.6549684542586751,0.4434657692909241
0.6414219474497682,0.6545741324921136,0.44347259402275085
0.6412833397758021,0.6541798107255521,0.44351711869239807
0.6415313225058005,0.6541798107255521,0.4436206519603729
0.6413926499032881,0.6537854889589906,0.44366616010665894
0.641640866873065,0.6537854889589906,0.4436808228492737
0.6415021293070073,0.6533911671924291,0.44382813572883606
0.6413632842757552,0.6529968454258676,0.4438922703266144
0.6416117783804727,0.6529968454258676,0.4440063238143921
0.641860465116279,0.6529968454258676,0.4440096318721771
0.6421093447072509,0.6529968454258676,0.4441099762916565
0.6423584173778123,0.6529968454258676,0.44415226578712463
0.6422196352347691,0.652602523659306,0.44427943229675293
0.6420807453416149,0.6522082018927445,0.44440412521362305
0.6423300970873786,0.6522082018927445,0.44489219784736633
0.6425796425796426,0.6522082018927445,0.4449101984500885
0.6424407306645938,0.651813880126183,0.4449881911277771
0.6426905132192846,0.651813880126183,0.44502586126327515
0.6429404900816803,0.651813880126183,0.44503459334373474
0.6428015564202335,0.6514195583596214,0.44516268372535706
0.6430517711171662,0.6514195583596214,0.44518426060676575
0.6433021806853583,0.6514195583596214,0.44533050060272217
0.6435527853525517,0.6514195583596214,0.4454631507396698
0.6434138737334373,0.6510252365930599,0.44547635316848755
0.6436647173489278,0.6510252365930599,0.4456544518470764
0.6439157566302652,0.6510252365930599,0.4457971155643463
0.6441669918064767,0.6510252365930599,0.44592225551605225
0.6440281030444965,0.6506309148264984,0.44604042172431946
0.6442795782897306,0.6506309148264984,0.44604140520095825
0.64453125,0.6506309148264984,0.4461917281150818
0.6447831184056272,0.6506309148264984,0.4462108314037323
0.6450351837372947,0.6506309148264984,0.44626790285110474
0.6448963629253031,0.6502365930599369,0.44628769159317017
0.6451486697965572,0.6502365930599369,0.4463077187538147
0.6450097847358122,0.6498422712933754,0.4464881420135498
0.6452623335943618,0.6498422712933754,0.4469000995159149
0.645515080297689,0.6498422712933754,0.44702744483947754
0.64576802507837,0.6498422712933754,0.4472380578517914
0.6460211681693454,0.6498422712933754,0.4474256932735443
0.6458823529411765,0.6494479495268138,0.447441041469574
0.6457434287956061,0.6490536277602523,0.447491317987442
0.6459968602825745,0.6490536277602523,0.44790416955947876
0.6458578720062819,0.6486593059936908,0.4479433596134186
0.6461115475255302,0.6486593059936908,0.44803595542907715
0.6463654223968566,0.6486593059936908,0.4480835795402527
0.6462264150943396,0.6482649842271293,0.4483772814273834
0.6464805348014157,0.6482649842271293,0.4484488368034363
0.6467348544453186,0.6482649842271293,0.4484928846359253
0.6469893742621016,0.6482649842271293,0.4485033452510834
0.647244094488189,0.6482649842271293,0.44857627153396606
0.6474990153603781,0.6482649842271293,0.44860103726387024
0.6477541371158393,0.6482649842271293,0.44862163066864014
0.6480094599921167,0.6482649842271293,0.4487747550010681
0.6482649842271293,0.6482649842271293,0.4487752318382263
0.6481262327416174,0.6478706624605678,0.4488886892795563
0.6483820047355959,0.6478706624605678,0.44900867342948914
0.6486379786814055,0.6478706624605678,0.4490823447704315
0.6488941548183255,0.6478706624605678,0.4492166042327881
0.6491505333860135,0.6478706624605678,0.44923314452171326
0.6490118577075099,0.6474763406940063,0.44932159781455994
0.6492684855674179,0.6474763406940063,0.44934600591659546
0.649129746835443,0.6470820189274448,0.4494558572769165
0.6493866244558766,0.6470820189274448,0.44948771595954895
0.6492478226444972,0.6466876971608833,0.44950437545776367
0.6495049504950495,0.6466876971608833,0.4495788812637329
0.6497622820919176,0.6466876971608833,0.45007726550102234
0.6500198176773682,0.6466876971608833,0.45035216212272644
0.6502775574940524,0.6466876971608833,0.45038092136383057
0.650535501785006,0.6466876971608833,0.45050549507141113
0.6507936507936508,0.6466876971608833,0.45092636346817017
0.6506550218340611,0.6462933753943217,0.4509272873401642
0.6505162827640985,0.6458990536277602,0.4509357511997223
0.6503774334525229,0.6455047318611987,0.45095235109329224
0.6506359300476947,0.6455047318611987,0.4509887993335724
0.6508946322067595,0.6455047318611987,0.45115119218826294
0.6507557677008751,0.6451104100946372,0.4511524438858032
0.650616792678074,0.6447160883280757,0.45117729902267456
0.6508757961783439,0.6447160883280757,0.4514091908931732
0.6511350059737157,0.6447160883280757,0.4515191912651062
0.651394422310757,0.6447160883280757,0.45181211829185486
0.6512554802710243,0.6443217665615142,0.4520028531551361
0.6515151515151515,0.6443217665615142,0.45231133699417114
0.6517750299162346,0.6443217665615142,0.45232415199279785
0.6516360734237829,0.6439274447949527,0.4528326392173767
0.6518962075848304,0.6439274447949527,0.4529319107532501
0.6517571884984026,0.6435331230283912,0.45300203561782837
0.651618058330004,0.6431388012618297,0.45305320620536804
0.6518784972022382,0.6431388012618297,0.45305368304252625
0.6517393042782886,0.6427444794952681,0.4531390964984894
0.652,0.6427444794952681,0.4532429873943329
0.6522609043617447,0.6427444794952681,0.453532338142395
0.6521216973578863,0.6423501577287066,0.4535655379295349
0.6519823788546255,0.6419558359621451,0.4535982012748718
0.6522435897435898,0.6419558359621451,0.4536009430885315
0.6521042084168337,0.6415615141955836,0.4537214934825897
0.6519647153167603,0.6411671924290221,0.45386993885040283
0.6518251103088648,0.6407728706624606,0.45393016934394836
0.6520866773675762,0.6407728706624606,0.4539961516857147
0.6523484544359694,0.6407728706624606,0.4540615677833557
0.6522088353413654,0.6403785488958991,0.4542907774448395
0.6524708718360788,0.6403785488958991,0.45434218645095825
0.6523311897106109,0.6399842271293376,0.4547342360019684
0.6525934861278649,0.6399842271293376,0.45479899644851685
0.6528559935639582,0.6399842271293376,0.4549916088581085
0.6527162977867204,0.639589905362776,0.4549957513809204
0.6529790660225443,0.639589905362776,0.4553734362125397
0.653242045912203,0.639589905362776,0.45539578795433044
0.6535052377115229,0.639589905362776,0.45540738105773926
0.6533655783958081,0.6391955835962145,0.45544129610061646
0.6536290322580646,0.6391955835962145,0.4555155038833618
0.653892698668818,0.6391955835962145,0.45559632778167725
0.6541565778853915,0.6391955835962145,0.45582351088523865
0.6544206701655229,0.6391955835962145,0.45588427782058716
0.6546849757673667,0.6391955835962145,0.45624807476997375
0.654949494949495,0.6391955835962145,0.45654773712158203
0.6552142279708973,0.6391955835962145,0.4566093981266022
0.6554791750909826,0.6391955835962145,0.45669588446617126
0.6557443365695793,0.6391955835962145,0.4567614495754242
0.6560097126669364,0.6391955835962145,0.45698943734169006
0.6562753036437247,0.6391955835962145,0.4570067822933197
0.6561360874848117,0.638801261829653,0.4572279155254364
0.6564019448946515,0.638801261829653,0.45734506845474243
0.6562626672071342,0.6384069400630915,0.45734724402427673
0.6565287915652879,0.6384069400630915,0.45735684037208557
0.6567951318458418,0.6384069400630915,0.4574580490589142
