drug,gene,score,label
phenobarbital,MTHFR,0.3798941022670502,1
NSC-71033,3269,0.3876356211782006,0
223366077,GABRG2,0.355097152830414,0
ATORVASTATIN,146,0.3615956695189377,0
CLARITHROMYCIN,NOS1,0.3540142371861779,1
178102337,152,0.38263393276575614,0
135650584,APOE,0.35436104203444746,0
PENTOBARBITAL,P43681,0.3801478129388885,1
ISOFLURANE,3716,0.39091307475255205,0
VINORELBINE BASE,2322,0.37196696228481957,0
ZAFIRLUKAST,147,0.3422216327811836,0
Olaparib,983,0.36379969455728883,0
MIRTAZAPINE,2555,0.3671628190849454,0
TRIIODOTHYRONINE,5734,0.4028200158825086,0
NSC-348401,CYP2C19,0.29300611310992314,1
135651359,MAP2K2,0.4029865657804308,0
TRIAMTERENE,JAK2,0.33700733319772364,1
repaglinide,8989,0.39172470362253353,0
GNF-PF-4459,2555,0.37422503254069417,0
carboplatin,3355,0.39241182097714505,0
178102585,2322,0.3658182448048653,1
MAPROTILINE,5290,0.3682294186319773,0
QUAZEPAM,148,0.34710726545782633,0
FENTICLOR,1129,0.3824276118616286,0
FENRETINIDE,2932,0.37719470574727687,0
135650809,TUBB1,0.35500083623677214,0
NINTEDANIB,FYN,0.3827848924991756,1
AZD6244,3352,0.3535119247695091,0
NILUTAMIDE,3354,0.3687716792931061,0
CADMIUM DICHLORIDE,1132,0.3593447450205752,0
GW7647,1436,0.3591789556070465,0
CHEMBL407,4233,0.35615639869312765,0
TERAZOSIN,CYP3A4,0.3271314220743574,1
IL-2,3717,0.3842597959466646,0
ATORVASTATIN,3358,0.35713683696975146,0
CHEMBL3707402,152,0.3815687097332398,0
venlafaxine,5159,0.38888069066697795,0
TYRPHOSTIN 25,HSD17B10,0.3420144955862793,1
infliximab,2556,0.3504535181913138,0
135650904,Vascular endothelial growth factor A,0.3863318167678875,0
CEPHALOCHROMIN,9290,0.3511251035125845,0
TERAZOSIN,6532,0.392417022949908,0
ETOPOSIDE,1129,0.3819500254755643,0
DOCETAXEL,1956,0.37022356598688433,0
135651331,TNF,0.39304415500629614,0
INDOPROFEN,1815,0.39596542708157667,0
PYRITHIONE,146,0.35125642253788114,0
135652717,FGFR2,0.3357753474666666,0
BUTANOIC ACID,3716,0.3715614907425322,0
CHEMBL1201486,3354,0.35075257961384754,0
ZAMPANOLIDE,TUBB6,0.3409735484878736,1
135651539,GABRA6,0.3761907490063827,0
ILOPERIDONE,1813,0.3967579372456998,0
BAY-613606,695,0.36388900349181297,0
ZONISAMIDE,3815,0.3425233399671631,0
AMILORIDE,3357,0.3806203181797823,0
ENTINOSTAT,3355,0.3864209326716342,0
oxcarbazepine,Amyloid beta A4 protein,0.39583368641734296,0
oxaliplatin,8989,0.3880641283879373,0
CHEMBL3545285,VEGFR3,0.4009957620470304,1
ALTENUSIN,EHMT2,0.3801966359823273,1
223366077,IDH1,0.36193068712063203,0
CHLORPROMAZINE,1128,0.3836506582614111,0
anastrozole,ABCB1,0.35497880889253564,1
DOXORUBICIN HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,0.31730237467351907,0
WEDELOLACTONE,3363,0.37389362435428275,0
tacrolimus,146,0.35377779961675604,0
CHEMBL681,59340,0.39696530983944256,0
178100875,P35968,0.3775515099603978,0
ASTEMIZOLE,1133,0.40534688339960545,0
FLUPIRTINE,Histone deacetylase,0.3599894248569194,0
MIDAZOLAM,983,0.3806058818230859,0
MLN0128,4233,0.3659004081816196,0
GEFITINIB,BRAF,0.3252859150636589,1
PROGESTERONE,GFAP,0.35588082318093495,1
PONATINIB,KDR,0.3170431970383632,1
OSI-632,ROS1,0.36390957762872755,1
PHENYLBUTAZONE,152,0.3958277636814089,0
CINOLAZEPAM,2555,0.3406131225699054,0
135650584,TUBB2B,0.37955781184402393,0
BENSERAZIDE HYDROCHLORIDE,FEN1,0.35642372612372974,1
GNF-PF-1919,MAPT,0.3086631446248576,1
135650026,BAZ2B,0.3221899763316614,0
135652674,TUBB8,0.38855452478228286,0
315661180,MEK1,0.3492292842487665,0
LUTEOLIN,POLH,0.305916284529805,1
VINCRISTINE,1269,0.37101810074930675,0
SJ000044511,THRB,0.36953184948168527,1
135651064,WRN,0.35907199326676403,0
PHYSODIC ACID,8989,0.3649240508256703,0
MESALAMINE,3718,0.4000593291730385,0
AURINTRICARBOXYLIC ACID,BAZ2B,0.3026451085611765,1
NSC-107022,BAZ2B,0.33790059836530467,1
LINOLENIC ACID,3791,0.4041535820123682,0
BAICALEIN,983,0.35558922166343243,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,1814,0.3842726885139701,0
QUINACRINE DIHYDROCHLORIDE,APEX1,0.301248849627411,1
NITRAZEPAM,P34903,0.32413167508777785,1
GNF-PF-1969,2555,0.36534995031314493,0
CENISERTIB,Histone deacetylase,0.3690940385130274,0
ROSIGLITAZONE,NFE2L2,0.3703448207845215,1
PICEATANNOL,SMN1,0.41302718440004493,1
GNF-PF-2657,Histone deacetylase 1,0.3559876661403563,0
135651064,FLT3,0.3535357400746316,0
CHLORDIAZEPOXIDE,151,0.40480583317986446,0
E319,HSD17B10,0.34689632639779794,1
BLEOMYCIN,2558,0.38341297177710615,0
135650115,TDP1,0.3499308118334415,0
AMSACRINE,3355,0.3551061133818047,0
IRIGENOL,6532,0.38257159663465035,0
135652674,HSP90AB1,0.395009942864807,0
AZACITIDINE,3357,0.38210570063726795,0
LIDOCAINE,3352,0.35666738387832675,0
CID 94381,2932,0.3824594624743311,0
MEFENAMIC ACID,1133,0.36512921760857,0
AG-555,3362,0.43230154128903847,0
315661180,IL8,0.40171771368820347,0
BGJ398,1017,0.3668243652875931,0
CHEMBL1769,Prostaglandin G/H synthase 2,0.3607891773772237,0
TOZASERTIB,FLT4,0.38609153226004733,1
TCMDC-125544,146,0.3826752208202141,0
DIPYRIDAMOLE,3350,0.3459263337872096,0
135649864,GABRB3,0.3745778476330498,0
SB-216763,CYP2C19,0.3261250034989135,1
NSC-9037,6915,0.3676926237077366,0
135650809,NFE2L2,0.3725346146749761,0
CHEMBL1200395,3363,0.4119238988122864,0
AG-555,CYP2D6,0.3817145659455831,1
PARAROSANILINE,6915,0.3965679207279339,0
BAY-11-7082,2555,0.3673653858609334,0
escitalopram,4233,0.37617733284169913,0
TAMATINIB,CDK1,0.36633429698161657,1
178102337,GABRA1,0.37422836914391105,0
"3,4-DICHLOROISOCOUMARIN",695,0.37950615262808646,0
CHEMBL12,3351,0.3847501148889382,0
CHEMBL70418,GABRP,0.2850892547247465,1
etanercept,151,0.3738631752399753,0
FENTANYL,1129,0.3860000341300263,0
DNDI1417309,1815,0.3979731866685168,0
310264693,IGF1R,0.35132017666778037,0
TETRACYCLINE,CYP2C19,0.29490539844287583,1
MIDAZOLAM,1269,0.39299054197066435,0
CAPTAN,3791,0.3878781979848134,0
CHEMBL1743082,1131,0.38792559029033996,0
HAEMATOXYLIN,Prostaglandin G/H synthase 2,0.36534573633310463,0
aspirin,1129,0.41796935919919875,0
CHEMBL1102,Histone deacetylase,0.37378633631582925,0
BMS-690514,KDR,0.33194036948093303,1
LESTAURTINIB,HTT,0.3335231173428427,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",1017,0.39119825162743066,0
DOVITINIB,2932,0.36819623890726205,0
APIGENIN,BRCA1,0.32495296621193537,1
PHENANTHROLINE,3351,0.3692307597912896,0
KAEMPFEROL,3362,0.3996801543573242,0
PRAZOSIN,3717,0.4153930384899174,0
CHEMBL108,148,0.35568139488665135,0
135650809,ESR,0.35005857223140113,0
TAK-715,1128,0.38816051333413293,0
WORTMANNIN,2555,0.3562461365146774,0
135650596,SCN10A,0.35613026069079684,0
JNJ-7706621,AURKA,0.3399537981634465,1
isoniazid,5290,0.39464010861087406,0
CHEMBL3545322,PIK3CA,0.3746444486696595,1
sunitinib,3716,0.3643927884525631,0
PROPIOMAZINE,Histone deacetylase,0.3914739256417879,0
daunorubicin,1814,0.42237788996471515,0
zidovudine,ABCG2,0.36239706749794703,1
cetuximab,983,0.34757332057342727,0
NEFAZODONE,2558,0.3517840949510368,0
SR-2640,CYP2C19,0.3219854197720688,1
FLUOXETINE,6532,0.35912167924651445,0
CAPTAN,3351,0.3904760902298513,0
223366077,POLH,0.30774920579309073,0
epirubicin,TOP2A,0.3429414355276673,1
CETUXIMAB,BRAF,0.3563771918707116,1
OXYTETRACYCLINE,KAT2A,0.32647037640008936,1
Cobimetinib,59340,0.39326831488600333,0
methamphetamine,Xanthine dehydrogenase/oxidase,0.3565824066280288,0
178100875,TOP2A,0.36178627848298267,0
135651246,Q15822,0.36855301175890104,0
CADMIUM DICHLORIDE,1132,0.3593447450205752,0
315661180,HSPB1,0.37057799015272,0
310264733,P08172,0.42000968375171377,0
AG-34,1814,0.40958479790424707,0
METHYLDOPA,1131,0.37032331442549515,0
GDC-0941,150,0.37844157104880094,0
"3,3',5,5'-TETRABROMOBISPHENOL A",RECQL,0.35002930784592234,1
CHEMBL3545252,1128,0.35875303197175706,0
ELLIPTECINE,APOBEC3G,0.39513515762728013,1
NISOLDIPINE,CYP2D6,0.3070449157200043,1
Carboplatin,TP53,0.3481706606221297,1
310264733,APOBEC3F,0.4019412655877654,0
DIGOXIN,1813,0.3874612133125933,0
CILENGITIDE,3354,0.35450181032431005,0
315661180,CDK1,0.38292993303290007,0
315661180,Q8N1C3,0.3412973912623388,0
Sirolimus,2322,0.37649627246744494,0
AZD5363,2554,0.3804904998414229,0
TCMDC-125544,1131,0.4083489767393712,0
MIDAZOLAM,3815,0.34753819941902675,0
NALTREXONE,8989,0.41829889261142505,0
NSC-180246,695,0.37188543495684884,0
ZIRAM,KCNH2,0.3371740054251695,1
fluvastatin,CYP3A4,0.32732675800190675,1
lovastatin,150,0.32827004862086573,0
CHEMBL1201065,150,0.37059305776630785,0
CLIOQUINOL,695,0.3763912430802168,0
"3,4-DICHLOROISOCOUMARIN",PLK1,0.37511176456985795,1
RO-410960,5293,0.352018718038336,0
MOCETINOSTAT,6915,0.3812012619367252,0
FLURAZEPAM,3356,0.3558245571634707,0
SENNOSIDE B,APEX1,0.326642444652997,1
TEMAZEPAM,5293,0.3926553645280827,0
GARCINONE E,KDM4E,0.3155015543037715,1
METIXENE,Xanthine dehydrogenase/oxidase,0.35179863152403407,0
TOPOTECAN,Histone deacetylase,0.36676778652293657,0
OCTREOTIDE,3351,0.4001635541423496,0
DIHYDROGAMBOGIC ACID,150,0.37351874802482277,0
OLEOYL DOPAMINE,150,0.3795904152165116,0
OESTRADIOL,4233,0.38324903385741055,0
prednisone,1269,0.3900660158984182,0
CHEMBL3545085,1132,0.382819602109204,0
CHEMBL220492,GABRD,0.30806377504050203,1
BETA-LAPACHONE,3358,0.3565509705092828,0
CHEMBL526,GABRG1,0.30538085777104534,1
CHEMBL1201065,3352,0.342441450405555,0
PYROGALLOL RED,3716,0.35863440107365596,0
SENNOSIDE B,3363,0.3872465017354109,0
CHEMBL1194,6530,0.3755231255857156,0
178100875,2322,0.3810469270667949,0
BAS03450373,59340,0.41178511182390676,0
CHEMBL315985,NAC2,0.38795820906924716,1
GUTHION,150,0.3478535525331992,0
QUAZEPAM,3358,0.3147435970200446,0
SULFURETIN,5293,0.40415585122958875,0
CHEMBL1102,1269,0.3333944084725499,0
135651064,BRCA2,0.338916879511817,0
135651246,GAA,0.35637316824449417,0
MOCETINOSTAT,147,0.34693264608319857,0
FLURAZEPAM,2932,0.3652775692166045,0
GW7647,1268,0.3876367026657503,0
CHEMBL428647,3356,0.3811760235436346,0
310264733,HIF1A,0.33943296715026805,0
CHEMBL451,GABRA1,0.4058370255012006,1
CHEMBL452,4233,0.363362985380778,0
AMOXAPINE,3815,0.3269840110581104,0
DEXAMETHASONE,GLS,0.33408512143251207,1
CID 4101591,147,0.3654817515232924,0
GW441756X,3269,0.3820560890620532,0
ROSIGLITAZONE,695,0.34695533731870826,0
methotrexate,3356,0.37928562254072673,0
CURCUMIN,TUBB6,0.35143732695168034,1
PROPOFOL,148,0.35371436335400763,0
THIORIDAZINE,3362,0.39344925910165174,0
ENTINOSTAT,9290,0.36295518289790346,0
FLUPIRTINE,9290,0.3349528172624336,0
310264693,ADRB1R,0.3801704093353909,0
NIRAPARIB,3363,0.37897996733068373,0
Lapatinib,Amyloid beta A4 protein,0.40948633181876576,0
anastrozole,TUBB1,0.3576057005906465,1
THIORIDAZINE HYDROCHLORIDE,152,0.3972488435806087,0
HELENALIN,3357,0.39069176471721717,0
4-(4-AMINOPHENYL)BUTANOIC ACID,5159,0.37096240448827017,0
FLURAZEPAM,P48169,0.3386225226727945,1
135649864,NR1I2,0.39207129185307993,0
Cobimetinib,152,0.396217074339638,0
CHRYSIN,8989,0.3622557539946841,0
Palbociclib,ESR,0.36901318297612656,1
AMIODARONE,8989,0.3855710628695847,0
ISOVELLERAL,ATM,0.3631189385449275,1
Vemurafenib,AKT1,0.38336262991856335,1
Nivolumab,3356,0.37641797309748437,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,8989,0.38077063957366875,0
vincristine,2554,0.38356002757837004,0
TYRPHOSTIN A9,3351,0.3877250603930949,0
FLUPIRTINE MALEATE,5159,0.35455220809580906,0
223366077,PKM,0.3607379913196916,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",3355,0.3717894085219995,0
RETINOL,695,0.3481799442993847,0
ACACETIN,2556,0.3587159409301753,0
135650904,P36544,0.3885198953093156,0
ESTRONE,5291,0.36052358290722836,0
MORIN,GAA,0.3580312365834422,1
"3,4-DICHLOROISOCOUMARIN",6532,0.3968276464187618,0
178103494,VEGFR3,0.3664750972725703,0
CELECOXIB,5734,0.3842483768783137,0
GNF-PF-1644,ATXN2,0.3371091297287181,1
ALITRETINOIN,59340,0.40556974746336283,0
METHYLDOPA,KDM4E,0.3120546173638845,1
COLCHICINE,3791,0.3966767882522756,0
tramadol,2556,0.36482373931615886,0
BI-87E7,3791,0.386833416632438,0
SELICICLIB,151,0.3644685738089656,0
MEPROBAMATE,P47869,0.38628687130381933,1
135651064,Monoamine oxidase type A,0.3648106059243275,0
OUABAIN,3717,0.393205389440779,0
CYC-116,MAPK8,0.3543862913340895,1
rosuvastatin,3716,0.36452928348275426,0
Trametinib,2555,0.3699082122065742,0
135650584,NR1I2,0.3619352717127599,0
"7,8,2'-TRIHYDROXYFLAVONE",KDM4E,0.34334825325413465,1
BENSERAZIDE HYDROCHLORIDE,8989,0.3618384914320955,0
CHEMBL1200694,146,0.3563037094566455,0
178100875,PGR,0.35574804912622987,0
CETYLPYRIDINIUM BROMIDE,HTT,0.36091849184329616,1
249565645,CYP1A2,0.3354694700607909,0
CLOBAZAM,1814,0.387534899059557,0
DNDI1417467,4233,0.3882679924383707,0
MORPHINE,1131,0.37393519108695566,0
methotrexate,9290,0.3644457107412317,0
CHEMBL1200802,GABRA4,0.32548999981176174,1
MGCD-0103,PDGFRA,0.39519345868819294,0
AG-490,1436,0.34595360357074983,0
135651064,HSD17B10,0.32136407131462835,0
PHENANTHROLINE,3356,0.36175649598093595,0
FLURAZEPAM,P28476,0.32434199439868566,1
PACLITAXEL,TUBB6,0.3242290857759475,1
CHEMBL1946170,1132,0.3937450840801216,0
TCMDC-123951,3351,0.39047305811320454,0
CYC-116,3717,0.3823870930946649,0
Ponatinib,3351,0.38636024666415486,0
THROMBIN,3351,0.37822134586609596,0
178102337,Histone deacetylase,0.3778798288464517,0
NILOTINIB,695,0.39240017692873025,0
MIRTAZAPINE,148,0.3535254544074609,0
KENPAULLONE,1132,0.40431456421503614,0
223366077,1131,0.39695914874129434,0
PD-0166285,MAP4K4,0.37870011926655267,1
PF-04691502,1131,0.3902693846239464,0
Sirolimus,3717,0.39620745453645095,0
TYRPHOSTIN 23,5291,0.37503494485878286,0
AP26113,3716,0.35124826255548475,0
FLUDIAZEPAM,Q99928,0.35438690607324386,1
EPO,1129,0.4178797507049786,0
135650525,983,0.3794887387579448,0
Curcumin,MAP2K1,0.3800568704012579,0
PURPURIN,POLK,0.2744693727150236,1
TOPOTECAN HYDROCHLORIDE,1812,0.3809694363867627,0
FISETIN,ALOX15,0.3339017146694783,1
METHIMAZOLE,Prostaglandin G/H synthase 2,0.38806558900343435,0
PIROXICAM,KDM4A,0.39597918397996923,1
DACTINOMYCIN,PPARD,0.34851937490922613,1
AURIN,1269,0.39109491768409144,0
TANSHINONE I,148,0.3565000680239122,0
EVEROLIMUS,8989,0.3686789788967873,0
TAE-684,FGFR3,0.35715115926283486,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,POLI,0.3632151586916427,1
rifampin,152,0.37647337735784964,0
SB-206553,1133,0.3571422882301489,0
PENTOBARBITAL,8989,0.3933599648562106,0
363894208,RAPGEF4,0.3829020168336446,0
CHEMBL452,5293,0.3932523419890222,0
NSC-69187,6915,0.3594597999363628,0
THROMBIN,5159,0.35516474238543816,0
CHEMBL967,151,0.4066967141669274,0
MGCD-0103,Q14524,0.3927867100572953,0
"LIPOIC ACID, ALPHA",147,0.34407631628686725,0
Gemcitabine,3815,0.3508481009050799,0
RG-1530,1815,0.36423387453619044,0
FORETINIB,3356,0.3908405370182147,0
QUINALIZARIN,2556,0.385783747750177,0
METHYLDOPA (RACEMIC),CBX1,0.32108525034501567,1
PHYSODIC ACID,POLB,0.3190690370101193,1
CHEMBL2311030,DRD1,0.38397145243978,1
5-AZACYTIDINE,3717,0.4095680902767052,0
DAUNORUBICIN HYDROCHLORIDE,3350,0.3381538734677825,0
KETOCONAZOLE,1813,0.3783112512867401,0
LOMOFUNGIN,BLM,0.33700995604527706,1
tramadol,CYP3A4,0.3371570039517025,1
AFIMOXIFENE,ESR1,0.351535563990586,1
LOMOFUNGIN,3362,0.36781415229401704,0
TANESPIMYCIN,AR,0.3774162436050237,1
CHEMBL1611,SCN6A,0.3504956364588395,1
NILOTINIB,Xanthine dehydrogenase/oxidase,0.36546819128937974,0
AMSACRINE,Prostaglandin G/H synthase 2,0.3411822864436393,0
LANSOPRAZOLE,5294,0.3652467861387305,0
ALSTERPAULLONE,1133,0.36210048487852814,0
CEPHALOCHROMIN,1814,0.38769165806508465,0
THROMBIN,3358,0.3409885300978528,0
135650088,APOBEC3G,0.42316478922381756,0
135652727,MAPK14,0.3357567853548249,0
PODOFILOX,PAX8,0.39815405059968123,1
CHEMBL526,152,0.39057196843165587,0
CHEMBL220492,NAC2,0.3671239397190429,1
NSC-19803,3357,0.3933721526090825,0
NITROXOLINE,5734,0.3888308149728788,0
PHA-767491,3356,0.3781651610348339,0
GDC-0941,3791,0.40079200885803135,0
135650756,3358,0.3401896486570055,1
DEOXYVASICINONE,3269,0.380404045504615,0
RABEPRAZOLE,6915,0.38130849663164107,0
PROPYLPYRAZOLETRIOL,5290,0.39114972768220413,0
TOPIRAMATE,9290,0.36497325596450386,0
FLUNITRAZEPAM,5291,0.3885261021318551,0
ATHRAQUINONES A,FEN1,0.33945924074378375,1
NILOTINIB,3354,0.3757980337215844,0
CAMPTOTHECIN,3350,0.3684382599992634,0
FELBAMATE,3352,0.3816287129939398,0
BUTETHAL,P34903,0.32846994775814314,1
aspirin,1128,0.39367802384355877,0
SULFURETIN,2556,0.36914622341129966,0
SALT,6915,0.37137886380801616,0
PHENANTHROLINE,3357,0.3651487413685911,0
phenytoin,3356,0.35868720027291784,0
INDOPROFEN,NFKB1,0.36593807300966275,1
BENZETHONIUM CHLORIDE,3815,0.3506659231220834,0
NSC-9037,KDM4E,0.33393040132626106,1
CHEMBL1200802,GABRD,0.3391867111846636,1
PSAMMAPLIN A,5291,0.3598834535188349,0
DAUNORUBICIN HYDROCHLORIDE,ESR1,0.34330840040884275,1
CEFACLOR,1814,0.3685514343295953,0
oxaliplatin,3350,0.37638288617141763,0
FENOLDOPAM,3362,0.37233218980114274,0
135650115,1814,0.3563952219258453,1
363894217,ERBB3,0.3601064245899585,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FEN1,0.34730430555675257,1
CATECHOL,POLB,0.3057062183745886,1
BMS-387032,151,0.4123920522934461,0
MMV085203,1812,0.37785380390754875,0
CHEMBL1201063,Xanthine dehydrogenase/oxidase,0.35357992329173243,0
EVEROLIMUS,150,0.3562365216482071,0
249565869,BIRC5,0.365060545508913,0
GO-6976,5734,0.45084248528748033,0
DOXORUBICIN,TGFB1,0.356204407314793,1
223366077,RAD54L,0.3865700983894158,0
CHEMBL1522,5291,0.358020229212464,0
cetuximab,3791,0.3864392786201993,0
TRIAZOLAM,P31644,0.34668075024807404,1
DIAZEPAM,3355,0.3794544253136476,0
CHEMBL492399,5293,0.3827423070265778,0
OMEPRAZOLE,1812,0.3733040525196,0
135651331,APAF1,0.4142464731796665,0
AMITRIPTYLINE,3352,0.35558611458463874,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,147,0.36159395956607415,0
135650904,PAX8,0.37753162929966777,0
SCLEROTIORIN,3352,0.3664769921038296,0
GSK2636771,Histone deacetylase 1,0.37098570056554453,0
AMSACRINE,147,0.3423517211399508,0
681640,1132,0.3769711718735514,0
CHEMBL856,GABRG2,0.3466618698383385,1
249565645,TUBA3E,0.37070555437639546,0
PREDNISOLONE,2932,0.3872774021026625,0
CHEMBL79,NAC2,0.3524940251474095,1
CHEMBL1201752,TUBB2B,0.3665677408881119,1
Gefitinib,FGFR2,0.35639719604471437,1
BENZO[D]ISOTHIAZOL-3-ONE,KAT2A,0.32133870029011535,1
CEDIRANIB,AURKB,0.3423491186793067,1
DNDI1417548,3716,0.3653844662216572,0
135652727,FLT1,0.35506622165421164,0
DNDI1417614,1132,0.36722494564851405,0
NSC-19803,KDM4E,0.363932557143337,1
TOZASERTIB,LYN,0.3886232095867705,1
EPIGALOCATECHIN GALLATE,APEX1,0.31716507464688176,1
TAE-684,JAK2,0.3404738215067592,1
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.34890485444080277,1
CHEMBL681,GABRA4,0.316728743039729,1
TOZASERTIB,FGFR3,0.3735888013637721,1
FENTANYL,CYP3A4,0.34825752353592704,1
PD-404182,3354,0.35874554265153086,0
CHEMBL661,GABRB1,0.32114762315005135,1
BENZQUINAMIDE,P35367,0.38378403080258566,1
135650809,P28223,0.38171411411745276,0
DABRAFENIB,2555,0.37896195103457303,0
GW441756X,CLK4,0.3256275338762113,1
310264675,ABL1,0.3348144426855599,0
310264693,ADRA1C,0.36773101134248254,0
GBR-12909,1436,0.3476425728062955,0
135652718,ADRA1C,0.3643921168462889,0
PROPOFOL,3352,0.3574404653145605,0
NSC-9037,6915,0.3676926237077366,0
CHEMBL30219,GABRA6,0.34081146076178515,1
CHEMBL3545085,695,0.36500370701286616,0
AMIODARONE,3717,0.4044235241447693,0
ZAFIRLUKAST,1813,0.3953982862726135,0
GW843682X,3269,0.3788049221291383,0
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,0.3261566247518512,1
ADINAZOLAM,1131,0.3710184802183122,0
178100875,ESR,0.3585659159411978,0
phenytoin,5293,0.38396593840890536,0
HEPARIN,3357,0.38625897297248596,0
CHEMBL1255654,5290,0.35639411666394843,0
CRYPTOTANSHINONE,POLH,0.3069271084274896,1
CHEMBL1230607,8989,0.3777948166138504,0
GDC-0973,1814,0.40925628467865066,0
fluvastatin,5293,0.38604312289525533,0
ACRIFLAVINE CHLORIDE,1132,0.3847922544423992,0
DES,CYP1A2,0.33488670546311394,1
ASTEMIZOLE,695,0.36522709847841534,0
LEFLUNOMIDE,3354,0.37821518068388815,0
135652718,CYP2C19,0.31079553728120624,0
CLIOQUINOL,2554,0.4098866090850061,0
CHEMBL2107771,1956,0.3494118091295911,0
KEPONE,VDR,0.3485666351729317,1
PHENYLBUTAZONE,Histone deacetylase,0.38881679175715655,0
OMEPRAZOLE,1813,0.3803558435112732,0
CENISERTIB,JAK3,0.35729337842534703,1
AZACITIDINE,3351,0.38346755208366723,0
249565590,TNF,0.3910328489842158,0
TCMDC-124176,Histone deacetylase,0.39260738376436244,0
PRIMIDONE,1268,0.35488232141569553,0
CETUXIMAB,151,0.38623690792025495,0
SB-204741,1129,0.3533402725536769,0
BENZQUINAMIDE,3791,0.40334192697595317,0
EGCG,2556,0.36227186244643095,0
ZM-449829,ALOX15B,0.3713644652329757,1
RETINOL,1814,0.35442253520669936,0
LY-367265,CYP2D6,0.3425831810365161,1
CAFFEIC ACID PHENETHYL ESTER,SMN1,0.37952551998624534,1
BETHANIDINE,1815,0.3911192933281749,0
Gefitinib,3350,0.37117262673400275,0
bevacizumab,1129,0.3753833829114724,0
135652717,SCN5A,0.3670659675013968,0
NAPROXEN,3358,0.3693772967915628,0
D-DOPA,1268,0.39423028757886847,0
"(R,S)-INDATRALINE",2558,0.3894619959937562,0
TRIFLUOPERAZINE,TP53,0.3495055918230428,1
ACID BLUE 129,POLK,0.27234906089896804,1
STZ,151,0.37190856603709843,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,BAZ2B,0.3343375335948489,1
GENTIAN VIOLET,3718,0.3809256355090587,0
ISOPROTERENOL,Prostaglandin G/H synthase 2,0.3711271602996769,0
DEXAMETHASONE,150,0.3616124907243748,0
MMV085203,MAPT,0.3033654548143259,1
SERTRALINE,2556,0.3620299882018594,0
OXAZEPAM,146,0.3299207874790797,0
249565590,HDAC2,0.373838102923207,0
TAK-733,Amyloid beta A4 protein,0.3853589544691771,0
OXALIPLATIN,BRCA1,0.3379628811101821,1
BEZ235,HRAS,0.3715547103628665,1
SB-204741,1132,0.3672431432680001,0
ZM-449829,983,0.37120124822109696,0
CHEMBL1200409,5159,0.39406688409349083,0
AURINTRICARBOXYLIC ACID,3269,0.35106898341010645,0
AZD-1080,GSK3B,0.3609417830296052,1
CORTISOL,1128,0.3694424920091935,0
OLANZAPINE,1133,0.3666056531932917,0
GNF-PF-3037,3357,0.380765989141224,0
GABOXADOL,2322,0.3735673664536518,0
BENZO(K)FLUORANTHENE,59340,0.3810505912360896,0
BITHIONOL,Histone deacetylase,0.41045014393057516,0
AURINTRICARBOXYLIC ACID,1269,0.36263568361811294,0
GENISTEIN,9290,0.3490637256456687,0
NICOTINE,5734,0.3785754956339707,0
methotrexate,2322,0.38468689987799515,0
THIORIDAZINE HYDROCHLORIDE,3791,0.3928178202131429,0
VASOPRESSIN,CYP3A4,0.3424130156746612,1
MOCETINOSTAT,HDAC11,0.3765872061661641,1
SULINDAC,3352,0.3474373088863246,0
KEPONE,2556,0.3716010653178516,0
178102337,Q15822,0.3501241822927448,0
