drug,gene,score,label
PLUMBAGIN,3357,0.3723759288668403,0
OXALIPLATIN,2932,0.37135883428226135,0
MIRTAZAPINE,1812,0.37567644726873856,0
HEPARIN,3352,0.3583770848491681,0
310264675,GFER,0.36238059583234344,0
ZEARALENONE,ESR1,0.3651210446431952,1
GR-127935,59340,0.38451493913084206,0
SURAMIN HEXASODIUM,3351,0.35136668053820885,0
PINAFIDE,6532,0.401154402534271,0
CEPHAPIRIN SODIUM,152,0.3887894595023725,0
TERAZOSIN,5290,0.37634686999761674,0
BUSULFAN,3791,0.3743702293347901,0
SJ000044511,WRN,0.3676789490515503,1
ASENAPINE,150,0.35864177361356325,0
lovastatin,1815,0.3494358118172707,0
LUTEOLIN,RELA,0.36867765578480366,1
CHLORPROTHIXENE,1814,0.3987829538375353,0
AZD-1152-HQPA,3357,0.35804405198983685,0
135651413,HIF1A,0.3120047552232921,0
atenolol,ABCB1,0.3264113996933137,1
PROPIOMAZINE,2556,0.38346430022854144,0
GALLIC ACID,HSD17B10,0.3369732971248552,1
dexamethasone,2558,0.37597428826314816,0
METHYLDOPA,1133,0.34223994574131106,0
NSC-69187,POLI,0.3567214663708665,1
FUMARPROTOCETRARIC ACID,APEX1,0.34231465221743834,1
IRINOTECAN,Amyloid beta A4 protein,0.4270520603183477,0
INSULIN,TNF,0.35104669526803084,1
ANGUSTIBALIN,6915,0.38053505599133874,0
ENTINOSTAT,3718,0.4128908392817349,0
CLIOQUINOL,HTT,0.3509637346808641,1
GNF-PF-159,9290,0.32088087649471336,0
CHEMBL2108628,TUBB8,0.35682172045705773,1
135649950,Histone deacetylase,0.3984327871702159,0
CARMINE,TDP1,0.34427858949222545,1
JUGLONE,3350,0.37903436112432054,0
AURIN,PAX8,0.3702868775713941,1
MANGOSTIN,3350,0.3507190330237767,0
CHEMBL1201733,Histone deacetylase,0.36765954804028295,0
BUTANOIC ACID,HDAC8,0.3608652773398312,1
Binimetinib,Xanthine dehydrogenase/oxidase,0.37337257958517606,0
PSAMMAPLIN A,1132,0.38900958604468405,0
CHEMBL3545209,3362,0.3513886749066576,0
CHEMBL1200789,GABRA4,0.32640062289540006,1
THIOMERSAL,1131,0.41133544712867703,0
CHEMBL979,GABRA3,0.3429549227165678,1
ACETAZOLAMIDE,9290,0.32995325633441963,0
DINOPROSTONE,150,0.33505481872014126,0
135652674,UGT1A1,0.3821242312307323,0
PERPHENAZINE,4233,0.35233851885317574,0
STAUROSPORINE,GFAP,0.3368842594927173,1
CHEMBL30219,5734,0.3942449928006701,0
NSC-102742,3363,0.38266163987746143,0
FUMARPROTOCETRARIC ACID,5734,0.3966633693859148,0
CHEMBL3545252,151,0.3708510689071286,0
135650903,TUBB6,0.3333738063405053,0
PHLORETIN,KDM4E,0.3379881387610139,1
IRIGINOL HEXAACEATATE,9290,0.35986897881802776,0
aspirin,TGFB1,0.3932563979461029,1
NSC-348401,WRN,0.3731692045381653,1
CHLORANIL,NFE2L2,0.3663580425922088,1
MIFEPRISTONE,KDM4A,0.36230345395618435,1
CHEMBL1201748,Amyloid beta A4 protein,0.40063232552673606,0
CHEMBL1201748,TUBA1B,0.35540569867370375,1
lovastatin,3815,0.31777256926070047,0
Entrectinib,2554,0.3780862402112177,0
BETHANIDINE,3352,0.3524096987412924,0
CHEMBL969,GABRA6,0.38354421404685146,1
Selumetinib,8989,0.3774265332101325,0
CLOXYQUIN,8989,0.40232527102431054,0
RESERPINE,5293,0.3947083367040326,0
cyclophosphamide,6915,0.3938479859032757,0
GNF-PF-1644,151,0.4045831828219526,0
178100875,P34903,0.35562630888773805,0
NSC-102742,1814,0.3884181769337423,0
OXYTETRACYCLINE,146,0.33937311044009144,0
CHOLECALCIFEROL,6532,0.39386561755715893,0
CHEMBL1201754,3791,0.40675334417010434,0
METHYLENE BLUE,5293,0.3664421844984152,0
TCMDC-125544,8989,0.4087240164982527,0
SJ000113257,1017,0.38388469813005194,0
RHEIN,POLI,0.3444611253383837,1
178102285,POLK,0.3085781880938072,0
CHOLECALCIFEROL,NFE2L2,0.3771654023335359,1
METITEPINE,2558,0.37769615546520896,0
135650756,CHRM1,0.3749920360241752,0
gemcitabine,2556,0.3739471297063364,0
ZIPRASIDONE,3362,0.39643942675027005,0
CY-208243,150,0.3482909363578637,0
BRYOSTATIN,Prostaglandin G/H synthase 2,0.35066362407256674,0
SB-220025,YES1,0.3643775858338454,1
BEXAROTENE,8989,0.40575539942853767,0
ACACETIN,1133,0.3895698970492662,0
AMIODARONE,2554,0.4058871272321309,0
LEVODOPA,6915,0.3734352959255562,0
178102285,1436,0.38033077633760143,1
CID 94381,RAB9A,0.37718480364156654,1
rosuvastatin,ABCC2,0.37006041212577306,1
CORTISOL,3362,0.378188388412618,0
ENFLURANE,Amyloid beta A4 protein,0.3723826954553772,0
MYRICETIN,4233,0.38210836463496084,0
TELATINIB,3351,0.36905522721132117,0
CHEMBL1200819,3356,0.3926311720748867,0
135652727,TYMS,0.3533058987498781,0
THIOPENTAL,2558,0.3531515566010986,0
EMBELIN,5290,0.3697306126020831,0
FORETINIB,FLT1,0.3857933655090256,1
CEFIXIME,1017,0.38197304736850535,0
LORATADINE,CYP2D6,0.3702382318748891,1
BUTORPHANOL,3363,0.3937404046092041,0
efavirenz,CYP3A4,0.34050901502295544,1
TEMAZEPAM,P48169,0.3419969812430887,1
223366077,59340,0.4033732522309036,0
CHEMBL744,KIAA1356,0.3728696956549604,1
HALOPERIDOL,1436,0.37500203060897475,0
135651331,HSPB1,0.41370674302212435,0
310264733,Xanthine dehydrogenase/oxidase,0.4218434794996284,0
135650903,CYP19A1,0.3654602870561804,0
PENTACHLOROPHENOL,1133,0.36198753281993556,0
DOXORUBICIN,3363,0.3655651431874991,0
KOPARIN,APEX1,0.3158193566952221,1
CYC-116,RET,0.3485110246968527,1
223366077,LCK,0.3500644194570308,0
LORAZEPAM,2555,0.36997046858798904,0
AG-490,6915,0.3591619569799136,0
LINIFANIB,Xanthine dehydrogenase/oxidase,0.3571825477475105,0
135650453,3350,0.3635034061921699,1
681640,1436,0.3601801055227566,0
PANOBINOSTAT,2322,0.3718067323627459,0
CHEMBL448,2558,0.3555641470556831,0
idarubicin,148,0.3816506244039445,0
TYRPHOSTIN AG 879,HSD17B10,0.32514387707089076,1
TRICHOSTATIN,152,0.40641380456630133,0
ILORASERTIB,5291,0.3883826450239177,0
BYL719,PIK3CD,0.3351318750296847,1
MICONAZOLE,Histone deacetylase 1,0.36426656835907134,0
CHEMBL1201063,146,0.3354162536708406,0
135651438,P03372,0.4047169048381346,0
MERCAPTOPURINE,2556,0.3649819986805357,0
leucovorin,3269,0.3522627649549939,0
CHEMBL1683544,Amyloid beta A4 protein,0.38942782958698147,0
CHEMBL1200478,3716,0.38195304458655716,0
EMBELIN,Prostaglandin G/H synthase 2,0.37459914098644104,0
MEFENAMIC ACID,4233,0.36807149525180965,0
CY-208243,Amyloid beta A4 protein,0.37645176810445297,0
ENOXOLONE,1269,0.3767246022319356,0
sunitinib,Amyloid beta A4 protein,0.3912668305451669,0
cyclosporine,3717,0.40113499777111533,0
ANTIBIOTIC,150,0.37121793253984825,0
ROTTLERIN,5293,0.4211602845777997,0
INOSITOL,1436,0.35551380869548155,0
CHEMBL2107771,MED,0.3315093804426142,1
GOSSYPOL,BLM,0.3368351521256383,1
CHEMBL1256,3716,0.3903784469831886,0
JNJ-7706621,ABL1,0.33909534650108997,1
ERYTHROMYCIN,PLK1,0.363218098634014,1
FLUNITRAZEPAM,2558,0.39305953783175196,0
CHEMBL969,2322,0.4067738052986134,0
SUBEROHYDROXAMIC ACID,5293,0.4211601815820019,0
249565869,OPRM1,0.3781861496485449,0
178102585,O14764,0.3553469445236137,0
Crizotinib,152,0.40046823358061495,0
135650930,1436,0.36470462978360135,0
ETHANOL,695,0.34137953631102086,0
XL-765,5293,0.3754404850570329,0
ALITRETINOIN,Prostaglandin G/H synthase 2,0.3739512124881094,0
PHENELZINE,2555,0.3453252446103953,0
cetuximab,1436,0.36176250248492514,0
LOBARIC ACID,5293,0.39507011034466305,0
HYCANTHONE,146,0.34306064432647543,0
HALAZEPAM,5294,0.3803934012406312,0
Temsirolimus,MTOR,0.40021451331676045,1
135651367,P08913,0.3784015341488985,0
CHEMBL979,GABRE,0.3624942737566532,1
AZD8055,4233,0.41179026191446744,0
BRIMONIDINE,3716,0.37264599477906307,0
135649864,PAX8,0.3879702290656924,0
PODOFILOX,Amyloid beta A4 protein,0.4053930762289947,0
249565869,PDGFR,0.3696723589706633,0
DINACICLIB,1128,0.40948518546973844,0
THIOPENTAL,3717,0.3894909293846817,0
CHEMBL2311030,9290,0.3751740150647391,0
SUBEROHYDROXAMIC ACID,2558,0.38199670296291804,0
Lapatinib,HLA-DRB1,0.3902964100307218,1
GNF-PF-3996,3354,0.3721929945833804,0
CHEMBL428647,TUBA3E,0.3634420227288643,1
IL-2,3716,0.39209508582007624,0
CAMPTOTHECIN,MGMT,0.39131829739681023,1
249565869,CDK1,0.4019078528435958,0
FLUNARIZINE,3356,0.37377403836283263,0
VINBLASTINE,TUBB1,0.35427945020530294,1
DICLOFENAC,CYP2C9,0.344483873883332,1
135650088,BAX,0.36978696131854016,0
PSEUDOEPHEDRINE,ALOX15,0.3473317150902071,1
BELINOSTAT,3363,0.3753606556220895,0
ACETAMINOPHEN,151,0.3746977270980573,0
NISOLDIPINE,1269,0.36112971317291076,0
178100875,MAPK3,0.3615618517911872,0
OLAPARIB,1131,0.4015426453646271,0
CARVEDILOL,Histone deacetylase 1,0.38262368056917095,0
GNF-PF-2657,5293,0.39840267189967027,0
CEFIXIME,POLH,0.30919807371622243,1
DNDI1417467,152,0.3947129534211208,0
WIN-55212-2,2558,0.3712978161743125,0
223366077,Q99928,0.3687866916877108,0
PAZOPANIB,3350,0.3489236945314952,0
TRIFLUOPERAZINE,Prostaglandin G/H synthase 2,0.38185840009537136,0
135651064,MAP4K4,0.3565061900429676,0
DACOMITINIB,5291,0.3658677731718009,0
NITROFURANTOIN,5291,0.3485381535920763,0
ARACHIDONIC ACID,3358,0.3535361394882923,0
LETROZOLE,150,0.36077644970231765,0
CYCLOHEXIMIDE,HIF1A,0.3079199584195371,1
CHEMBL1200802,Xanthine dehydrogenase/oxidase,0.3674846918229383,0
QUETIAPINE,2556,0.35924850815055154,0
OMEPRAZOLE,Prostaglandin G/H synthase 2,0.3324791481008011,0
infliximab,IL6,0.35209890861035836,1
CHRYSIN,5159,0.37070543009785073,0
lithium,SCN5A,0.37056219952889763,1
ACID BLUE 129,3815,0.3080909776286524,0
METHYLTHIONINIUM CHLORIDE,PPARG,0.36442320498172037,1
nicotine,151,0.387620725343594,0
DOXYCYCLINE,3354,0.3676506788938127,0
CIMETIDINE,CYP2C19,0.29645635399355075,1
CHEMBL574737,5734,0.405342975013513,0
DAIDZEIN,ESR1,0.3317381936924259,1
SULFINPYRAZONE,3358,0.3439845571991377,0
MGCD-0103,P35354,0.3594146445103968,0
CHEMBL744,SCN12A,0.3507226998277524,1
CAMPTOTHECIN,5294,0.3569829558994424,0
PROTOPORPHYRIN,POLK,0.2842128010046051,1
WORTMANNIN,1133,0.35840338634635005,0
CHLOROTHALONIL,Amyloid beta A4 protein,0.40348338374614295,0
BENZO(K)FLUORANTHENE,146,0.34812271484762647,0
MOCETINOSTAT,3356,0.39648365214588793,0
135651438,2554,0.38012204547809786,0
repaglinide,1128,0.3694160238490396,0
CHEMBL428647,TUBB8,0.3789475671215469,1
GBR-12909,RGS4,0.3424977180692478,1
venlafaxine,2556,0.3827184276131552,0
RANITIDINE,1132,0.3858008878521955,0
SULINDAC,Xanthine dehydrogenase/oxidase,0.3658770815036307,0
CHEMBL979,3357,0.356239205860166,0
TRIAMTERENE,2555,0.35987396466527255,0
CHEMBL1201022,3716,0.3756048058288984,0
TRETINOIN,2558,0.3631298416718724,0
135650525,CASP3,0.3634262449553126,0
DICLOFENAC,2932,0.3613505286478444,0
DASATINIB,PDGFRB,0.36991597761380757,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3717,0.39008458221068015,0
PHENOTHIAZINE,MAPT,0.3111721324477806,1
FLUMAZENIL,695,0.35386952057220183,0
GW7074,3362,0.39934112413807865,0
135649864,GABRA2,0.35792001175772364,0
BENZO[D]ISOTHIAZOL-3-ONE,150,0.3465726862740254,0
LANSOPRAZOLE,RAB9A,0.381226236839925,1
135651246,148,0.3487275481541199,1
BEPRIDIL,151,0.3891915794611907,0
THYROXINE,5734,0.41122420237281077,0
VEMURAFENIB,2322,0.3804678624828721,0
DACOMITINIB,1017,0.3765005130653175,0
NORDIHYDROGUAIARETIC ACID,1132,0.3600798512239648,0
178103494,PDGFRA,0.36666895036420794,0
CHEMBL2096631,GABRA5,0.3125614539279614,1
VASOPRESSIN,1131,0.40783738288478855,0
BML-210,HDAC4,0.35031036810475163,1
135652717,P04150,0.35678895423522483,0
MAPROTILINE,148,0.36615753987035604,0
MIANSERIN,146,0.3446027412269674,0
SB-204741,NPC1,0.32883805675329625,1
NITROXOLINE,KDM4A,0.3588760522467681,1
MGCD-0103,RARA,0.40903402712725573,0
THUNBERGINOL B,3362,0.3782362253244336,0
IDARUBICIN HYDROCHLORIDE,1815,0.3712880885078697,0
Vandetanib,1269,0.38902988756288015,0
CAPTOPRIL,1436,0.38334311651161385,0
DNDI1417467,2554,0.39031137401572286,0
paroxetine,2555,0.39513987124005734,0
135649950,GFAP,0.3727462631562672,0
THUNBERGINOL B,2558,0.35937976619432904,0
OLANZAPINE,P20309,0.33393525142603686,1
NEVIRAPINE,CYP2D6,0.32588678809907073,1
quetiapine,COMT,0.37485612437472926,1
TCMDC-125544,1815,0.39250798944236215,0
IMATINIB,CSF1R,0.3697653610860061,1
CHEMBL1200586,SCN4A,0.37267246133223075,1
TRICHOSTATIN,3358,0.3599624851675913,0
PSAMMAPLIN A,3269,0.3789148177848732,0
SULFINPYRAZONE,EHMT2,0.3778278692605687,1
PCI-24781,HDAC1,0.37755249591840384,1
FLUMAZENIL,P47869,0.3736282215057999,1
GENTAMICIN,59340,0.40803595765239303,0
phenobarbital,8989,0.397067342098961,0
310264733,1814,0.42489358321931847,0
THUNBERGINOL B,3791,0.3928481546541926,0
NIRAPARIB,695,0.3661793461174429,0
STZ,5293,0.37216476518545055,0
CHLOROTHALONIL,SMAD3,0.40249627868125154,1
CHEMBL1200841,NAC2,0.36183755385947103,1
135650026,2558,0.3479392605176923,0
RETINOL,1269,0.37082324913426806,0
BUTORPHANOL,3357,0.3786338483463277,0
135652727,5159,0.34240021961101186,0
AXITINIB,6532,0.41479528771659396,0
GW7647,3791,0.39549950852473076,0
CLOTRIMAZOLE,ADRB2,0.3725355182490004,1
CHEMBL452,GABRA2,0.32466579821401725,1
AT9283,RET,0.3850375492609024,1
LEFLUNOMIDE,ATAD5,0.37917879316129227,1
CHEMBL1201486,3269,0.34160081919903534,0
EPIGALOCATECHIN GALLATE,3791,0.3813638747714025,0
ANGUSTIBALIN,MAPT,0.30467939145358947,1
CHEMBL107,1814,0.4098290950869536,0
PROPOFOL,148,0.35371436335400763,0
NITROFURANTOIN,3358,0.34188442799369995,0
DEOXYVASICINONE,2932,0.3993573172365342,0
rituximab,4233,0.39185013333881263,0
SB-203580,8989,0.3857629802972532,0
AG-494,695,0.34674606774861033,0
ZILEUTON,CYP2C9,0.34663697407106636,1
PILOCARPINE,Histone deacetylase,0.4076393638335073,0
GNF-PF-4300,2554,0.379247418738445,0
VERAPAMIL,1813,0.397586783688896,0
duloxetine,5734,0.4160957482562898,0
310264693,P08172,0.3591209432553049,0
135650809,NRG1,0.3749838633671522,0
PIMOZIDE,1017,0.4130845537201825,0
TCMDC-123951,2556,0.38136057418933256,0
KEPONE,ESR1,0.3783180455887102,1
TRETINOIN,Prostaglandin G/H synthase 2,0.3610314475232875,0
315661180,APEX1,0.33620507164466007,0
CHEMBL2103852,151,0.3824301103042118,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC1,0.3601942125613641,1
NSC-180246,BAZ2B,0.3095199175044519,1
135650809,Prostaglandin G/H synthase 2,0.36054225411286484,0
178102337,PIK3R3,0.38358005285199,0
BUTABARBITAL,3791,0.4016996505850072,0
135651064,PIK3R3,0.3762907748868388,0
GENTIAN VIOLET,THRB,0.3774530169023389,1
178103494,MET,0.35140826764527083,0
MESALAMINE,P35354,0.3914910282048155,1
ALPRAZOLAM,3356,0.35314125647741146,0
Cobimetinib,1017,0.3779465553837542,0
EFAVIRENZ,ABCG2,0.3510089143162597,1
135650596,FLK1,0.37224854622980474,0
Binimetinib,NRAS,0.36771188330005594,1
atorvastatin,2554,0.4018858144957452,0
SORAFENIB,1956,0.37144038093319,0
ESTRONE,1128,0.36646603750441675,0
FENTANYL,3791,0.4046507961416559,0
249565645,1268,0.36898673816412564,0
135650453,KIT,0.34800467490045023,0
ERYTHROMYCIN,3269,0.3733398806084081,0
178102285,IL2,0.3834072459014873,0
"3',4'-DIHYDROXYFLAVONE",3815,0.31727760012982925,0
REGORAFENIB,3351,0.3742899711286487,0
VANOXERINE,3716,0.35459844858399026,0
AXITINIB,2556,0.3879693638138955,0
GENISTEIN,ABCG2,0.3386840404969277,1
Gefitinib,1268,0.36436519772406795,0
tenofovir,Xanthine dehydrogenase/oxidase,0.35411309619363507,0
ENALAPRIL,1956,0.3747025264128295,0
SALT,147,0.34840597934583495,0
CHEMBL12,GABRB2,0.2746147933557114,1
CELECOXIB,1813,0.3960218251709773,0
PENTABROMOPHENOL,NR3C1,0.36783712942153085,1
310264675,1813,0.40114792679211253,0
MAPROTILINE,1814,0.38631745134704837,0
AG-1879,695,0.3423556121141945,0
ETHACRYNIC ACID,POLH,0.3140071608612401,1
135650525,WRN,0.36863985708766056,0
DISULFIRAM,5293,0.3883712272466532,0
135650345,Q15822,0.392230766650559,0
GNF-PF-2893,3717,0.4039745290681036,0
135650904,AURKA,0.3491389064703855,0
TETRACYCLINE,2556,0.3330718533028924,0
AMSACRINE,1956,0.3439044357585126,0
KEPONE,GLP1R,0.40404207679118104,1
135651246,152,0.40431317144049556,1
AZD5363,2554,0.3804904998414229,0
PRIMIDONE,695,0.3193938579174677,0
PHENYTOIN,Histone deacetylase,0.4013742895988457,0
SPIRONOLACTONE,CYP1A2,0.3049605318600072,1
"5,7-DIHYDROXYISOFLAVONE",POLK,0.2656581137214656,1
METHYSERGIDE,6532,0.3581313722426872,0
135650088,ABCC2,0.36499076350330856,0
OXYTETRACYCLINE,148,0.35771499395267864,0
CHEMBL428647,146,0.3392942759975877,0
Regorafenib,2322,0.35475518458182953,0
Selumetinib,3358,0.32446199197061676,0
LEFLUNOMIDE,3358,0.3632229780474102,0
Rucaparib,150,0.3832593071769803,0
NSC-66209,151,0.37948133055147204,0
CHEMBL944,SCN5A,0.39339269524976633,1
TEMAZEPAM,5291,0.3702679312815774,0
AG-494,MAPT,0.30603884247947694,1
DOXORUBICIN HYDROCHLORIDE,3815,0.3088269675927495,0
CHEMBL1200472,6530,0.3687821820528086,0
PIROXICAM,3355,0.386396735347413,0
CEFOTAXIME SODIUM,1017,0.37421084525391546,0
PEMETREXED,147,0.3433512898931469,0
ALPRAZOLAM,HPGD,0.3076445333731671,1
CHEMBL1341,3363,0.402103114071653,0
135651359,RUNX1,0.3851248179484976,0
IBRUTINIB,2558,0.3605101306557402,0
FOLIC ACID,HSD17B10,0.3243990354543101,1
TALBUTAL,P36544,0.38150691265481673,1
CHEMBL58323,3356,0.3654260168984173,0
BETAMETHASONE,3355,0.36226008332263365,0
135650525,IL8,0.36829436556037626,0
SJ000029642,BAZ2B,0.3081753990641444,1
178102285,FGFR3,0.36223439900821397,0
SB-202190,3718,0.3968897270488281,0
ZIPRASIDONE,1436,0.3581370469685604,0
EUPAFOLIN,1132,0.4026162692572187,0
SJ000044511,RAPGEF4,0.37305553156427573,1
CHEMBL3707183,1268,0.3809730078864373,0
135651539,5734,0.4291082640280388,1
MAYTANSINE,1269,0.38869230313573605,0
HAEMATOXYLIN,CDK5,0.3331707241367851,1
SANGUINARIUM,3351,0.35414087308385367,0
135652727,HLA-B,0.36329998844324213,0
QUERCETIN,152,0.40443296481196206,0
249565869,P34903,0.3760891967419632,0
CHEMBL3545088,2556,0.3607209030369793,0
TESTOSTERONE,NOS1,0.3450171711976436,1
BAS03450373,3356,0.3774236722011739,0
LAPATINIB,1815,0.4082959554925913,0
THIORIDAZINE HYDROCHLORIDE,3356,0.37635429785269003,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,2932,0.3515837304530769,0
lithium,1128,0.37485200505033206,0
249565645,FEN1,0.34521724575975254,0
135650584,ALOX15,0.33667537206272447,0
BEZ235,PI3-kinase gamma,0.327755861218975,1
BEZ235,3718,0.382469785293923,0
METHOTREXATE,1956,0.3904000661045278,0
AG-494,POLI,0.3480055647790225,1
CALCITRIOL,1812,0.4022658010790348,0
315661180,P36544,0.374058671877018,0
PANOBINOSTAT,3718,0.39780660951876345,0
NINTEDANIB,1814,0.3902534600810306,0
CHEMBL1200437,3815,0.33776723709611206,0
Rucaparib,3355,0.38776812543644845,0
VALPROIC ACID,3791,0.3899279621991695,0
CHEMBL681,Histone deacetylase,0.37678435177992303,0
178102337,Q01959,0.3537875221074075,0
APIGENIN,HSD17B10,0.3161031930108035,1
135649864,NRG1,0.41274266175684987,0
FLUOXETINE,5159,0.34050366645757907,0
BECLOMETHASONE,CYP2C9,0.3103572387957053,1
CHEMBL3545252,695,0.35356858062261126,0
TCMDC-123764,5294,0.36104998384024906,0
TYRPHOSTIN 25,1269,0.4036028790260839,0
RG-1530,MAP2K1,0.33810796882576055,1
GW441756X,INSR,0.3867223447647133,1
DEOXYVASICINONE,1812,0.38744416139021215,0
TOZASERTIB,MAP2K1,0.35895368984724296,1
ABT-751,1133,0.3911885099154205,0
SURAMIN,KMT2A,0.3328080628860139,1
NISOLDIPINE,CYP3A4,0.33174803622598537,1
Paclitaxel,SRC,0.32433328701213454,1
CI-1040,MAP2K1,0.3555592611466868,1
GNF-PF-3996,1133,0.41142371719481236,0
MLN-8054,5290,0.3829303353142293,0
Cetuximab,HRAS,0.3743515253386465,1
178102337,2554,0.3760875933242059,0
135651246,PIK3CA,0.3687656093039293,0
135651331,BGLAP,0.3966121539689538,0
TESTOSTERONE,RORC,0.35319864446679455,1
GNF-PF-1644,148,0.3845088656203119,0
ISOTHYMONIN,8989,0.37414992255693785,0
PHENYLMERCURIC ACETATE,150,0.3746504832193494,0
135651331,SLC2A4,0.3924209703855621,0
MGCD-0103,DRD2,0.3439270309322108,0
DEFEROXAMINE,1812,0.3840737716206113,0
PHENYLBUTYRYLHYDROXAMIC ACID,146,0.32873071988180985,0
SURAMIN,DDIT3,0.36807030038334354,1
135650115,HDAC10,0.3433115728148085,0
METHOTREXATE,1269,0.3866153354789146,0
montelukast,3356,0.38316115526049666,0
cyclophosphamide,NOS1,0.3883846237797171,1
MK2206,3354,0.3198378582770836,0
Regorafenib,1269,0.37754043622767536,0
CEFOTAXIME SODIUM,MPHOSPH8,0.3370776678433171,1
135650903,ADRB2R,0.3770853669550373,0
135652727,3352,0.3290552874842462,1
TOPOTECAN HYDROCHLORIDE,6915,0.3747787597226491,0
CHEMBL407,GABRB2,0.2796078077890222,1
KD-025,1017,0.36643351453003886,0
SJ000044511,BAZ2B,0.30223316134359496,1
310264675,1812,0.395174871603297,0
ZM-449829,EHMT2,0.3542940257385365,1
135650026,CDK5,0.3281963298228962,0
LY-367265,Xanthine dehydrogenase/oxidase,0.35093534777256086,0
ACRIFLAVINE CHLORIDE,WRN,0.3760477859700875,1
CYTARABINE,3357,0.4114740349170939,0
Sorafenib,2558,0.3957234086765301,0
CHEMBL3707183,3352,0.34909528055071604,0
methadone,1812,0.40790509038427947,0
MLN-8054,3354,0.36976326426565276,0
MK2206,3351,0.34605620282253213,0
dexamethasone,5734,0.3957245628987849,0
Olaparib,PTEN,0.3400051339469224,1
TCMDC-125758,NTRK1,0.32366195933888403,1
CHEMBL741,1133,0.4107265750167857,0
SELUMETINIB,Histone deacetylase,0.40704194018406203,0
TRAZODONE,5159,0.38372155239357003,0
DIAZEPAM,3351,0.406557375501663,0
E324,695,0.3578421329567419,0
fluvastatin,6915,0.36052920948795103,0
LARGAZOLE,148,0.3786012267420478,0
STREPTONIGRIN,USP1,0.3404769889633574,1
135650026,P04150,0.36002085935295663,0
CHEMBL2108628,5734,0.3862760263236062,0
paclitaxel,3357,0.4060545699506248,0
CHEMBL1200903,GABRA6,0.33769359831635015,1
Curcumin,TSHR,0.4230758682741466,0
ABT-751,TUBB6,0.34488353527232085,1
TCMDC-123764,146,0.351833351419706,0
135651438,RORC,0.3774501379240113,0
CALCITRIOL,6915,0.39952629699654457,0
COMBRETASTATIN A4,TUBB1,0.35791093143323305,1
135650115,1268,0.35813976167545003,0
SALINE,1813,0.39958037361378634,0
Cobimetinib,1128,0.36996502318769064,0
MIDAZOLAM,P47869,0.38855615568912627,1
NICLOSAMIDE,Amyloid beta A4 protein,0.3879820254684645,0
vincristine,ABL1,0.3496695170133117,1
TAK-715,3355,0.39468897433962247,0
GENTAMICIN,CYP2C19,0.3116748956918099,1
"9,10-PHENANTHRENEQUINONE",1128,0.3623082008103321,0
CHEMBL407,2558,0.3613058141055472,0
DNDI1417400,6915,0.40859289456641423,0
GBR-12909,3356,0.3832532567734447,0
CISPLATIN,2555,0.3597234146264111,0
SOTRASTAURIN,EGFR,0.3332881920813881,1
MOTESANIB,1128,0.37196180372096355,0
CHEMBL738,GABRA6,0.34348315573541305,1
TPA,Prostaglandin G/H synthase 2,0.352006629666204,0
THIORIDAZINE HYDROCHLORIDE,1268,0.3834076328611067,0
178100875,MAPK14,0.3686618595236094,0
"3,4-DICHLOROISOCOUMARIN",150,0.36783090020781206,0
249565869,FLK1,0.4039594137778602,0
135651037,CLK4,0.3167594695317917,0
MITOXANTRONE,695,0.35914159661623174,0
FLUPIRTINE MALEATE,3352,0.34538658948473483,0
135650809,P23975,0.36988009996739896,0
135650930,PTGS2,0.3620784036618215,0
