drug,gene,score,label
DNDI1417400,2556,0.23090135610250323,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,MET,0.19472384168830126,0
ALPHA-TOCOPHEROL,APC,0.22518184945897296,0
GNF-PF-78,ATAD5,0.22471822786306003,1
CALCIMYCIN,KCNH2,0.14458129317324125,1
SANGUINARINE SULFATE,KDM4A,0.131770396482962,1
Vemurafenib,AR,0.244786009689577,0
CHEMBL661,GABRG1,0.30548351333252405,1
Imatinib,PGR,0.1843583970537035,0
etoposide,P35348,0.23111811826465214,0
SANGUINARIUM,ITGB2,0.27699448369378815,0
ALISERTIB,GABRG3,0.16912105773959102,0
OXAZEPAM,RXRA,0.17183265417735377,0
135650930,1128,0.2865270157317196,0
CYCLOSPORINE,3358,0.16936388557736193,0
AG-494,P35368,0.18949380846086433,0
CIMETIDINE,PPARA,0.18742490230057796,0
fluoxetine,SCN6A,0.21270531645777524,0
135650930,ADRA1B,0.26073888536199796,0
Afatinib,DNA topoisomerase I,0.16239586829678507,0
PRAZEPAM,CDK4,0.19683527719524488,0
fenofibrate,SLCO1B1,0.06566053349002388,1
STREPTONIGRIN,3362,0.258332225284154,0
LABETALOL,AGTR1,0.15342544265982008,0
MELATONIN,1129,0.23115972657501205,0
RITONAVIR,GNAS,0.1864157770413884,0
GNF-PF-4300,MAPK14,0.19125363424395586,0
CHEMBL1683544,CYP3A4,0.16119836434657445,0
NSC-130813,RXRA,0.28808588168371985,0
EPIRUBICIN,KCNH2,0.14066915057666718,0
CHEMBL428647,DRD1,0.14625095310602004,0
223366077,1436,0.22157560929333242,0
FORETINIB,MITF,0.14526546207930302,0
febuxostat,VEGFA,0.1759034760544514,0
PHENOBARBITAL,ADRB2R,0.24844693296267245,0
LEFLUNOMIDE,SMN1,0.13576886531445334,1
CHEMBL1102,GABRQ,0.13130601922036922,1
hydrochlorothiazide,ADRB1,0.20290575446320663,1
CNS-7056,P36544,0.18166141906813557,0
THYROXINE,HDAC3,0.23458829851703772,0
imatinib,ABCG2,0.17263996520434274,1
duloxetine,2555,0.18948574323090847,0
LINOLENIC ACID,1268,0.12478773434586396,0
AURIN,Monoamine oxidase type A,0.10558609409611386,0
FOLIC ACID,SMN1,0.221729761791997,0
PROPIOMAZINE,NTRK2,0.10904398129649215,0
Olaparib,3716,0.1760741673884768,0
OLEOYL DOPAMINE,DDIT3,0.24766207556996184,0
BUSULFAN,P47869,0.23832554272524406,0
ISOLIQUIRITIGENIN,MITF,0.2294361633072743,0
CHEMBL681,GABRP,0.18172348412784803,1
GDC-0980,TUBA3E,0.105133576036752,0
CILOSTAZOL,GABRD,0.12642622451450725,0
CSA,DDIT3,0.13902272106816033,1
CINOLAZEPAM,P34903,0.18549222917721883,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,ALOX15B,0.18813974851695384,0
ALBUMIN,TUBB2B,0.09956728523338308,0
LORAZEPAM,APOE,0.18004468510622665,1
risperidone,P28223,0.07086080140011555,0
PF-04691502,PI3-kinase gamma,0.13557797541245523,1
NIVOLUMAB,CYP2C9,0.15855716037590178,0
CHEMBL448,GABRD,0.18987565271266446,1
ALEXIDINE HYDROCHLORIDE,NRG1,0.06570034811222612,0
RHEIN,CSF2,0.2714006238771386,0
NIMESULIDE,CYP1A2,0.14896309184439901,1
NSC-751382,FGFR1,0.14857889945538416,0
lithium,L3MBTL1,0.17602523142684406,0
DAPH,3717,0.17813461944792586,0
NILUTAMIDE,RET,0.11942817168331393,0
MEFENAMIC ACID,DDIT3,0.1902279183593716,0
RANITIDINE,MAPT,0.11762721040279292,0
SCLEROTIORIN,3356,0.23245893722937186,0
FLUOXETINE,BDNF,0.14913422375925875,0
4-(4-AMINOPHENYL)BUTANOIC ACID,CDK5,0.15216128973855791,0
TANDUTINIB,KIT,0.18043795419338649,1
DAPH,BRCA2,0.1850122337075194,0
(RS)-ROSCOVITINE,5291,0.1807446146028591,0
tramadol,ABCC1,0.2048092098137177,0
CHEMBL1200606,GABRG1,0.2608201134235221,0
PROMETHAZINE,KDR,0.18451827639473212,0
MAYTANSINE,ESR,0.21470633926841198,0
Vemurafenib,ROS1,0.18015989044666564,0
DIGOXIN,CYP2C9,0.08595756208140029,1
CHEMBL1743082,HRAS,0.23522158796693537,0
CHEMBL1743082,HSP90AA1,0.2534349956455213,0
DESIPRAMINE,1128,0.26581987307825683,0
CHEMBL3545322,PTGS2,0.05899350636179568,0
hydrochlorothiazide,Stress-activated protein kinase JNK1,0.20678600225337426,0
BEZ235,Serine/threonine-protein kinase mTOR,0.2446386352158147,1
CHLORANIL,SCN12A,0.13305182299847307,0
DOXORUBICIN,NTRK2,0.17950170089828255,1
PCI-24781,VDR,0.17557616976981102,0
MORIN,RELA,0.16422811689340255,0
NSC-228155,GLS,0.11885420884199553,1
ACETAMINOPHEN,APOBEC3G,0.1720379850058754,0
RABEPRAZOLE,5734,0.24211764903499783,0
pravastatin,Vascular endothelial growth factor A,0.19006949379326843,0
methylphenidate,Vascular endothelial growth factor receptor 2,0.19698769201775446,0
PROMAZINE,1133,0.17666172066538313,0
APICIDIN,PDGFRA,0.09741299505794274,0
EPINEPHRINE,VDR,0.15021302941732312,0
venlafaxine,CYP3A5,0.09325093123945284,1
DIETHYLSTILBESTROL,2322,0.21244948034354433,0
CHEMBL1200437,TARDBP,0.2510333170768634,0
IRINOTECAN,P08172,0.19466846252953707,0
363894217,P21728,0.18020632012190016,0
DOFETILIDE,3716,0.11911709271260917,0
SURAMIN HEXASODIUM,P48169,0.17211456152059823,0
TCMDC-124518,1812,0.23587841960949546,0
135651246,DRD1,0.23827766684034463,0
CONGO RED,5294,0.18663504632437,0
NEFAZODONE,JUN,0.1462622381015625,0
PHENYLBUTAZONE,Histone deacetylase,0.2056913259279941,0
ritonavir,PDGFR,0.1902081797691268,0
PF-4691502,KRAS,0.22231025255282955,0
CLOFIBRATE,YES1,0.24986400934057684,0
ATRA,FGFR2,0.1749371983122241,0
SB-220025,5293,0.1479096214284596,0
"10,11-DIHYDROEPOTHILONE D",P08908,0.28690937310103193,0
SUNITINIB,FLT1,0.07434002132154773,1
GOSSYPETIN,3358,0.2226838486604026,0
NSC-92207,P34903,0.09225538043526196,0
acetaminophen,CYP2D6,0.1770029602840069,1
PD-169316,NFE2L2,0.08846944829082874,1
HAEMATOXYLIN,NPC1,0.23388414525552165,0
ESTRADIOL BENZOATE,3350,0.055111457743446376,0
NALOXONE,RAD52,0.008030678298990734,0
rituximab,P10275,0.09758817435788042,0
363894214,CDK5,0.15193651916257858,0
FLUOROURACIL,TYMS,0.2062330670808848,1
ROTENONE,RXRA,0.14800937467863332,1
HYCANTHONE,CYP1A2,0.18249384859641626,1
CATECHOL,ALOX15,0.13438733356654303,1
DIPYRIDAMOLE,NR1H4,0.14842409145638596,0
Entrectinib,NTRK1,0.19335157709290596,1
bupropion,CYP3A4,0.2410943180806963,0
DOVITINIB,FGFR3,0.14822352309303422,1
TOPOTECAN HYDROCHLORIDE,Q01959,0.2171143657309716,0
CEP-11981,EGFR,0.23965581318381057,1
CEP-11981,PIK3CA,0.17960473900459592,0
NILOTINIB,GABRG3,0.163171839267093,0
PEMBROLIZUMAB,TUBB2B,0.27393862056052665,0
LEVODOPA,KIT,0.17850254710199343,0
135651359,6530,0.036750551153982375,0
tamoxifen,MAP2K2,0.2312986991987977,0
SENNOSIDE B,JUN,0.15388365113257058,0
doxorubicin,ABCC1,0.27014038788999156,1
(-)-EPICATECHIN,HLA-B,0.1645270935491489,0
PX-866,P18507,0.266112056064271,0
NILOTINIB,BAX,0.2908419688726608,0
TEMOZOLOMIDE,P08908,0.2581603189071531,0
IBRUTINIB,HDAC10,0.1599218817537913,0
CHEMBL3545285,GABRA1,0.20190230489225774,0
135651539,TGM2,0.1903466808597305,0
AFATINIB,SMN1,0.14686412842688806,0
Cobimetinib,983,0.19028714295236415,0
DOCEBENONE,MAPK1,0.20498821490063224,0
THIORIDAZINE,DRD1,0.15305417634072083,1
CHLORANIL,VDR,0.19943624756730416,1
Erlotinib,1269,0.1534612966941148,0
nicotine,RGS4,0.15952516598872674,0
MLN-8054,ABCG2,0.2570708613147252,0
CHEMBL3545332,FGFR3,0.17219135112127637,0
OFLOXACIN,MPHOSPH8,0.1673287194091288,0
CUDC-101,PIK3R2,0.12702197879104485,0
TAMOXIFEN,ALOX15B,0.16064540990008253,0
ZONISAMIDE,IGF1R,0.19844539487908566,0
GSK2126458,PIK3R2,0.21071656768457714,1
VORINOSTAT,TSHR,0.2271828972452581,0
COLCHICINE,1814,0.2012839376255408,0
CHEMBL1200903,PPARA,0.2968624944180722,0
pravastatin,ACE,0.16081084416424116,1
GOSSYPETIN,PPARG,0.20726661238268645,0
CHEMBL27759,ESR,0.14580328278249818,0
OSI-632,BRCA2,0.1217913285445588,0
OXYPHENBUTAZONE,RAB9A,0.2295585086157721,0
VELIPARIB,APOE,0.2990631166295726,0
CHEMBL2068724,GABRD,0.20740817563669822,1
CID 4101591,IL6,0.20742119668335435,0
BAS03450373,BAZ2B,0.22704874457074162,0
GSK2126458,HDAC2,0.1512949395747441,0
GNF-PF-1969,FEN1,0.15800438792892985,1
ROSIGLITAZONE,NFE2L2,0.1630349000386161,1
CHEMBL1769,NAC2,0.20343372724638384,1
PD-0325901,ABCC1,0.1431523225701543,0
pravastatin,Proto-oncogene c-Met,0.1487807383807021,0
ISOVELLERAL,NPSR1,0.11071793987373145,1
NITRAZEPAM,Q8N1C3,0.21590207473704642,1
CHEMBL79,HDAC7,0.15869120718412125,0
GNF-PF-78,MGMT,0.08939491887203188,0
BROMAZEPAM,P24046,0.1620623261924654,1
CLARITHROMYCIN,DNA topoisomerase I,0.28651349147907446,0
CHEMBL1200420,GABRG3,0.13676484484660817,1
LY-2090314,Prostaglandin G/H synthase 2,0.21621849627001175,0
CID 4101591,ATAD5,0.24490821970565527,1
HEXACHLOROPHENE,JAK3,0.19989052255788978,0
AZD-1080,FEN1,0.12321127660075783,0
CHEMBL454,ADRA1A,0.18615110617296265,0
135652727,RACGAP1,0.167046807835995,0
THIOPENTAL,ABCB1,0.09479014152247002,0
JUGLONE,FEN1,0.2544694773306492,0
DIAZEPAM,PIK3CD,0.23042730133995432,0
MEK162,FGFR1,0.25827807876275477,0
TYRPHOSTIN A9,MAPK1,0.1921785664728751,0
THIRAM,CYP3A5,0.2396248482828105,0
PLUMBAGIN,BAZ2B,0.05516412059625453,0
VEMURAFENIB,YES1,0.11428555262299192,1
CHEMBL1200789,GABRD,0.06884279011012578,1
PHA-767491,GABRP,0.17757664291119307,0
TCMDC-123916,RECQL,0.20098324707380222,1
TOPIRAMATE,BAZ2B,0.2320216178968647,0
GALLIC ACID,NFE2L2,0.12636616864596487,1
Trametinib,ADRB2R,0.14507518743564468,0
BIFONAZOLE,ADRA1A,0.22693825559203204,0
DACTINOMYCIN,HSPB1,0.1980135915085891,0
SULFURETIN,4233,0.2239582551460491,0
178102585,GSK3B,0.15222386709747268,0
"3,4-DICHLOROISOCOUMARIN",HDAC1,0.12552630700489337,0
AURINTRICARBOXYLIC ACID,Q15822,0.22236298376583633,0
FUMARPROTOCETRARIC ACID,RUNX1,0.12779637844456507,1
gemcitabine,P08172,0.1756776731170212,0
CELECOXIB,PTGS2,0.17206466683509775,1
ELLIPTECINE,GABRG1,0.1874455190667397,0
EMODIC ACID,POLI,0.13231774916501837,1
PHENYLBUTANOIC ACID,PKM,0.17648168806948436,0
CHEMBL1230607,MYC,0.14307424933878896,0
BAS 01152706,FLT3,0.24185539530460037,0
CHEMBL108,PTH,0.12918502422236644,0
CHEMBL1201748,P28335,0.1329993544394839,0
SUMATRIPTAN,YES1,0.19234813532123674,0
allopurinol,SLC2A4,0.2594102977087811,0
ENOXOLONE,VEGFA,0.20199301713772494,0
135651331,3356,0.1541477714542822,1
AS703569,JUN,0.21676536070734267,0
ALITRETINOIN,Histone deacetylase,0.2176186664516806,0
PLX3397,CSF1R,0.20908896139195474,1
lamotrigine,GABRB1,0.20799399557881815,0
WITHAFERIN A,ITGB2,0.21862723491772856,0
PENTACHLOROPHENOL,SCN5A,0.29015171130271056,0
RABEPRAZOLE,1815,0.2963788047430271,0
IRINOTECAN,ERBB2,0.13893051996254122,1
CRIZOTINIB,ATM,0.13177824407219496,0
Cobimetinib,3791,0.25955510419736155,0
CYCLOSPORINE,PTGS2,0.1261850092296426,0
135651064,P35368,0.26356350514815147,0
imatinib,P07550,0.21365963946977096,0
Bevacizumab,VDR,0.18823927504823745,0
MELPHALAN,TP53,0.13725810259655902,1
BETA-LAPACHONE,CDK2,0.1335068492943698,1
BI-87E7,NR1I2,0.24003963154768176,0
risperidone,HDAC11,0.27682093163847166,0
SJ000029642,FGFR2,0.16405933827612512,0
ECONAZOLE NITRATE,DDIT3,0.2585621214203757,0
APOMORPHINE,NTRK2,0.2640240771189817,0
ANTIBIOTIC,BDNF,0.10533014954928868,0
NANAOMYCIN,PLK1,0.22170410882020414,1
JUGLONE,P23975,0.1190359279098443,0
Doxorubicin,PIK3R5,0.18292709963383844,0
ZILEUTON,Epidermal growth factor receptor,0.2114448714676591,0
CHIR-99021,1815,0.2328135978143997,0
sorafenib,NFKB1,0.14592494561338537,0
PF-04691502,CYP2C19,0.10276156704753335,0
IODOACETAMIDE,TUBB2B,0.2548338237597283,0
METHYSERGIDE,KDM4A,-0.0032074798751000194,0
IPRIFLAVONE,PTEN,0.1925529278820314,0
OSI-027,GABRE,0.08213102050975474,0
METHAMPHETAMINE,AGTR1,0.21105730873862488,0
GNF-PF-1947,TGM2,0.21162453219328453,0
IBUPROFEN,P23219,0.22940899467645337,1
METHYLDOPA (RACEMIC),FEN1,0.06621231133880812,1
DNDI1417400,PTGS2,0.1720830099468022,0
FINASTERIDE,PAX8,0.14609052987793417,0
TRIAMCINOLONE,BLK,0.02015193996440557,0
ERYTHROPOIETIN,3358,0.13661186807273318,0
LUTEOLIN,RECQL,0.15965757530064584,1
SU-4312,BLK,0.13895530860006133,0
178102337,POLB,0.21502845845370328,0
THYROXINE,KRAS,0.23077912913427687,0
FENTICLOR,SMN1,0.1798715526550933,0
CHLORDIAZEPOXIDE,Vascular endothelial growth factor receptor 2,0.04272620300645948,0
CHEMBL1201022,1133,0.1730952858833657,0
TCMDC-124518,SCN6A,0.2294458652858053,0
PYRONIN Y,PIK3R5,0.12158138743849116,0
THUNBERGINOL B,IL1B,0.22984343337190333,0
Fluorouracil,Monoamine oxidase type B,0.1679602685441644,0
GNF-PF-4029,Histone deacetylase,0.15840745839779477,0
HYPERICIN,HPGD,0.267362243362552,1
metformin,NR1I2,0.11074739172224637,1
2-ENE-VALPROATE,GABRD,0.20212949487736406,0
FLUSPIRILENE,Q99928,0.2731364297603096,0
NSC-66209,ERBB3,0.25224268674658806,0
FASUDIL,983,0.2516511201992919,0
CLOXYQUIN,GABRA1,0.18000761861411774,0
ECONAZOLE NITRATE,HSPA4,0.2132844156036391,0
fenofibrate,GNAS,0.04405484336001428,0
AG-537,P04150,0.13337263408381492,0
CUDC-101,HDAC1,0.28645771700763867,1
Irinotecan,PIK3CA,0.11666103110523939,1
ASPIRIN,AR,0.09138519706643382,0
FLURAZEPAM,2556,0.08618374000293309,0
CHEMBL2103826,FYN,0.09393102441438794,0
URSOLIC ACID,HSD17B10,0.17803035812636062,0
PRAZOSIN,ADRB2R,0.12651004737290888,0
HYPERICIN,CYP2D6,0.19020299856253015,1
GW7074,CYP1A2,0.08396743199125856,1
AMG900,MAPK3,0.19550949248045096,0
ACITRETIN,USP1,0.2399848451194791,1
LOMOFUNGIN,FEN1,0.10467605182757539,1
ENTRECTINIB,Q01959,0.15702732068566516,0
BEVACIZUMAB,RUNX1,0.22633712460900388,0
CHRYSIN,3269,0.25914255474568126,0
METHYLENE BLUE,INSR,0.15926935055699284,0
rifampin,P28335,0.1503883430204494,0
FLURAZEPAM,BCL2,0.13545250361902292,0
CYCLOPHOSPHAMIDE,THPO,0.20902246384004974,0
ENTINOSTAT,P47869,0.2296059007753085,0
CHEMBL1201754,5291,0.1403244492184382,0
VASOPRESSIN,TUBA3E,0.234292859050596,0
TROGLITAZONE,Proto-oncogene c-Ret,0.21726430689355203,0
AMILORIDE,146,0.08495986672359823,0
CHEMBL2105643,ADRB2,0.17513586911868217,0
XL228,Q15822,0.14112970546504144,0
681640,AKT1,0.255227125160414,0
CHEMBL918,MED,0.1470457541608039,1
Rucaparib,5159,0.1905064499405219,0
BLEOMYCIN,BRAF,0.18839585410286921,0
Vemurafenib,PKM,0.1949285179715589,0
ROTTLERIN,VDR,0.24174092072330583,1
ISOLIQUIRITIGENIN,RGS4,0.23383813676330695,0
irinotecan,ABCC4,0.1928951090724873,1
GW7647,MAPT,0.0295789112508026,0
HYCANTHONE,Xanthine dehydrogenase/oxidase,0.19192781921378055,0
MERCAPTOPURINE,KDM4E,0.058036280545915225,1
BEVACIZUMAB,ALK,0.24503922550135288,0
LINIFANIB,P08172,0.2219384793927368,0
BENZO(K)FLUORANTHENE,RXRA,0.164723685325251,1
BAS 01152706,KDM4A,0.07923086326469458,1
BROMAZEPAM,TSHR,0.09630803753120049,0
Vandetanib,1815,0.21437775859953181,0
SECOBARBITAL,P08588,0.12552282149210484,0
"3,3',5,5'-TETRABROMOBISPHENOL A",RECQL,0.1565541011744628,1
VALPROIC ACID,HDAC4,0.17592501989233325,1
135651359,PKM,0.21055549407664878,0
CAPTOPRIL,IL1B,0.24865470336459083,0
BENZBROMARONE,CDK2,0.13660934291617002,0
BENZETHONIUM CHLORIDE,O00591,0.1732520538463258,0
PROPYLTHIOURACIL,BGLAP,0.1284613846736354,0
DEPHOSTATIN,ATXN2,0.08642926557858169,1
LENVATINIB,ROS1,0.2919732358910455,0
CLOXYQUIN,DRD1,0.29820353770739594,0
CHEMBL1200395,IL8,0.18642233554509702,0
TCMDC-125758,IGF1R,0.25060803279412036,1
CHEMBL744,2554,0.20361602260192027,0
CHEMBL598797,MITF,0.11489774791443097,0
CHEMBL1200819,ABCG2,0.18743946035649456,0
NG2-73,AGTR1,0.11633179588471447,0
CHEMBL552212,RELA,0.21046291947042745,0
HINOKITIOL,KDM4E,0.13056478780882885,1
"1,4-DIMETHOXYANTHRAQUINONE",KCNH2,0.09235983825463945,0
TCMDC-124356,SMN2,0.15647932114143218,0
METHYLENE BLUE,148,0.15951857176718015,0
CHEMBL451,MED,0.18237275515720935,0
DINACICLIB,CSF1R,0.2104284860322016,0
ORPHENADRINE,GABRP,0.24047830280241356,0
WORTMANNIN,TARDBP,0.15398663001568416,0
GOSSYPOL,LCK,0.17363820455777212,0
GNF-PF-2301,APEX1,0.18281773667192783,0
PROPRANOLOL,P41143,0.2255790772274633,0
DAPH,HTT,0.1074224128870539,0
SALT,AKT1,0.140624979192987,0
zidovudine,NPC1,0.23370747323044716,0
ECONAZOLE NITRATE,VDR,0.20950315214645185,1
NSC-19803,GLP1R,0.25825978150625833,0
CHEMBL2068724,RAD52,0.19648031165960722,0
CHEMBL1213490,IL1B,0.2572513051088624,0
Imatinib,JAK2,0.1906595516464703,1
Nilotinib,3357,0.18787998545625245,0
BITHIONOL,Vascular endothelial growth factor receptor 2,0.09368796774026554,0
ADINAZOLAM,Histone deacetylase,0.2476600300902853,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P20309,0.2789637711503849,0
TAK-715,NENA,0.02406780392540679,0
BEPRIDIL,ACE,0.0928195126681233,0
TYRPHOSTIN 23,P07550,0.1653187413708729,0
DACTOLISIB,NRAS,0.28271550330184936,1
gefitinib,5291,0.18786743043159282,0
atenolol,NRAS,0.22865049633876933,0
135649950,KDM4E,0.1285385307619051,0
GSK-269962A,CSF2,0.1690504163125249,0
TCMDC-124518,Q15822,0.1553625791236244,0
ribavirin,NRAS,0.17903298713025284,0
PRAZEPAM,NOS1,0.2278201670196347,0
FLUPIRTINE MALEATE,EHMT2,0.23373752715791263,1
Irinotecan,151,0.16545935597193495,0
178101139,Monoamine oxidase type B,0.20652150933476188,0
BUTALBITAL,AKT1,0.120944933015802,0
HYDRALAZINE,ITGB2,0.18263333695299477,0
FENTANYL,CYP1A2,0.22577499158809017,0
NSC-102742,MCL1,0.13987145629617737,1
CHELERYTHRINE,CDK5,0.2280965602465294,0
CHEMBL967,GABRG3,0.20574613812166365,1
fluorouracil,P28223,0.12196995533599145,0
CALMIDAZOLIUM CHLORIDE,1132,0.20011245253925186,0
DIAZEPAM,Programmed cell death protein 1,0.24855169691811776,0
CHEMBL16,MED,0.11493092831684526,1
repaglinide,5159,0.20188795890573635,0
FENRETINIDE,CYP2B6,0.2461388516108373,0
AG-808,GLP1R,0.10783785420604539,0
CHEMBL1200819,SCN12A,0.054326520201690556,1
METHYLDOPA,P08908,0.1620219470044229,0
GENTAMICIN,GABRB1,0.25696510654173765,0
135651246,DRD1,0.23827766684034463,0
135650026,HSP90AA1,0.28441289957975624,0
phenytoin,BGLAP,0.2580348529938906,0
MOCETINOSTAT,RARA,0.29161907121674957,0
CHEMBL1200903,EGFR,0.12730623347485734,0
PICEATANNOL,Monoamine oxidase type A,0.10854319877162488,0
135651037,1815,0.2191872452403405,1
AFIMOXIFENE,ATXN2,0.18132884421194692,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,Amyloid beta A4 protein,0.19048669131258303,0
LEE011,MTHFR,0.17948505843109067,0
AMILORIDE,1133,0.2780902879359268,0
GNF-PF-2657,148,0.24234773954153738,0
135652727,EHMT2,0.11597762698057157,0
IODOACETAMIDE,ALOX15,0.17309607882713662,1
ISOKAEMPFERIDE,HLA-DRB1,0.2160739665462707,0
WORTMANNIN,SRC,0.07416722859484841,0
BUTYRYLHYDROXAMIC ACID,HDAC2,0.16106297856802199,1
CHEMBL3545209,SCN4A,0.08280279624100993,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",983,0.23049510888697963,0
Trastuzumab,NR1H4,0.18387927454018752,0
135650581,Vascular endothelial growth factor receptor 2,0.2151945673191888,0
CLOTIAZEPAM,SCN6A,0.27526886556072416,0
CHEMBL1213490,PPARA,0.28295727612278265,0
ACITRETIN,Epidermal growth factor receptor,0.1615459812222737,0
VALPROIC ACID,P08913,0.0913325498487476,0
AMIODARONE,CYP2D6,0.21614653437982556,1
PACLITAXEL,P48169,0.14832676901618808,0
CHEMBL107,MET,0.16294834853338802,0
Binimetinib,AR,0.06170508319480812,0
CRIZOTINIB,EGFR,0.09477309038051294,1
DAUNORUBICIN HYDROCHLORIDE,1269,0.28739801679901483,0
NAPROXEN,VEGFR3,0.23136762971817693,0
GENISTEIN,PIK3R5,0.21678423114607226,0
ISOTHYMONIN,RECQL,0.2501213415694791,1
OUABAIN,AR,0.21422748305185288,1
HEXACHLOROPHENE,KAT2A,0.25266469805077163,1
FENTANYL,WRN,0.08376754934035696,0
ESTAZOLAM,P28472,0.2568737034133973,1
PHENTOLAMINE,IL2RA,0.15935089984391904,0
METHYLENE BLUE,FEN1,0.23920895074039378,1
MLN0128,3352,0.14773011707076913,0
FLUSPIRILENE,P08913,0.18716294302044903,0
NG2-73,PI3-kinase gamma,0.1541509951754523,0
cocaine,NPSR1,0.18186284602539127,0
CLOBAZAM,151,0.1457237943586123,0
CEP-11981,MEK1,0.1844819759610264,0
ISOLIQUIRITIGENIN,TUBB1,0.27844488621710123,0
NSC-95397,PLK1,0.22797899107019085,1
METITEPINE,HLA-DRB1,0.26021304803368334,0
KD-025,P14416,0.21285218186424237,0
SERTRALINE,TP53,0.07756092204758225,1
Binimetinib,GABRG3,0.22813231459983468,0
CHLORDIAZEPOXIDE,GFAP,0.19135527776536412,0
MIFEPRISTONE,KDM4A,0.016972212884592136,1
Binimetinib,6530,0.27618865159758027,0
135650026,3352,0.15179241332942608,1
ERGOCRYPTINE,RARA,0.10567026536124949,0
CAFFEINE,HDAC7,0.22396449796971174,0
CURCUMIN,ERBB3,0.1907066887905977,1
CHEMBL967,APC,0.1887932905526524,0
ENTRECTINIB,ALDH1A1,0.12477790885870785,0
ADAPALENE,1129,0.17904031312566943,0
CHEMBL3707183,NAC2,0.1590737098890104,1
CHLORDIAZEPOXIDE,P34903,0.23582024503233706,1
CHEMBL1946170,SMN1,0.2374934497534674,0
LEE011,1129,0.23037654247450387,0
DINOPROSTONE,NR3C1,0.15582492698181533,0
TCMDC-124266,PIK3CG,0.16193391042540953,0
CISPLATIN,PLAU,0.15191084247078745,1
risperidone,SCN5A,0.17503830336101883,0
LITHIUM,ADRB1R,0.15979846648102727,0
MYCOPHENOLIC ACID,HSD17B10,0.12806669995588427,1
OMEPRAZOLE,CYP2C19,0.16361108506848476,1
SJ000029642,PGR,0.26202882658198945,0
IDARUBICIN HYDROCHLORIDE,9290,0.1589729353476277,0
CHEMBL403989,5159,0.27410849119624053,0
ILOPERIDONE,3718,0.19222338291507068,0
Ponatinib,ERBB2,0.21338029461409447,1
TYRPHOSTIN A9,BCL2,0.1039375192179994,0
anastrozole,TUBB1,0.19141976268306662,1
Rucaparib,IL2RA,0.14637826140630233,0
IMIPRAMINE,JAK2,0.25755272181563715,0
DNDI1417156,CASP3,0.21173083753763455,1
135651037,P35968,0.19718745015994976,0
CHEMBL1068,3355,0.18152033399692347,0
INDIRUBIN-3-MONOXIME,ATXN2,0.18912078025029724,1
ALISERTIB,O14764,0.1783795802113528,0
ORPHENADRINE,KMT2A,0.12905300010087978,0
RITONAVIR,PLK1,0.2553800380595884,0
irinotecan,ERBB3,0.1733208753078076,0
BMS-690514,Vascular endothelial growth factor receptor 2,0.21111373295811964,1
MAPROTILINE,NOS1,0.18536865059311589,0
ZONISAMIDE,P11229,0.11885787513578544,0
SELUMETINIB,MAP2K1,0.3084734667702156,1
INDOMETHACIN,HDAC3,0.13904944098766697,0
PIROXICAM,ADRA1A,0.10485514562411136,0
METHIMAZOLE,SCN12A,0.20560206271940926,0
178103494,3355,0.25639400734012585,0
DOFETILIDE,CYP1A2,0.21572588164066364,1
FLURAZEPAM,HIF1A,0.2849925028860923,0
DEOXYVASICINONE,TUBB6,0.2600431155786183,0
AMPHETAMINE,APOE,0.1616026869753357,0
RETINOL,RAB9A,0.24874501478220035,0
cetuximab,6915,0.19163232020976206,0
PHENYLBUTYRYLHYDROXAMIC ACID,ABL1,0.17303838054914578,0
CLOTRIMAZOLE,ALK,0.17223289237724387,0
223366077,1017,0.18104908895849728,1
ZIRAM,ALDH1A1,0.12723359462867884,1
SUMATRIPTAN,Proto-oncogene c-Ret,0.26403936454101057,0
DNDI1417523,HIF1A,0.19719824413586073,0
PYRONIN Y,USP1,0.31199953422997634,1
PF-562271,ALK,0.11245981270445168,1
MPA,ADRA1B,0.238417144429743,0
KEPONE,AGTR1,0.08962093731667484,0
DORAMAPIMOD,MAPK14,0.23874759370553789,1
CHEMBL1200802,BRAF,0.23722467288948926,0
Sapanisertib,FLK1,0.27658151084546717,0
METHOTREXATE,RAPGEF4,0.21371737959765003,0
CHLORPROMAZINE HYDROCHLORIDE,ITGB2,0.24190308803221877,0
APOMORPHINE,MAPT,0.1387063981023837,1
178102285,RACGAP1,0.09381319108453834,0
ZAMPANOLIDE,HDAC6,0.239541892582467,0
Sirolimus,PPARG,0.23257856077625227,0
CEDIRANIB,MAP2K1,0.13311249644701176,0
3-METHOXYCATECHOL,3718,0.18466839802049537,0
zidovudine,HLA-DRB1,0.24591292422455513,0
trastuzumab,GABRE,0.12719403580457636,0
CHEMBL738,DDIT3,0.19614674107629027,0
CHEMBL1201020,KIAA1356,0.12254781074280577,1
135652717,ABCG2,0.154653650088156,0
TELATINIB,AKT1,0.2894771951633965,0
WIN-55212-2,NRG1,0.2972961943638225,0
GEFITINIB,MAP4K4,0.17557039996092172,1
INDOPROFEN,NRG1,0.21373671393570629,0
SU-6656,KRAS,0.20778248115805184,0
