drug,gene,score,label
CHEMBL1980297,HSP90AB1,0.012410812079906464,0
PD-0166285,151,0.10038173198699951,0
asparaginase,ALOX15,0.11580736935138702,0
249565645,1269,-0.14402219653129578,0
CHEMBL3545207,Q8N1C3,-0.05622769892215729,0
LAPATINIB,ADRB1R,0.04705018922686577,0
"7,8,2'-TRIHYDROXYFLAVONE",Proto-oncogene c-Ret,-0.058418694883584976,0
FENTANYL,ADRA1A,0.15326976776123047,0
CHEMBL452,MCL1,-0.02341115102171898,0
PERPHENAZINE,1129,0.0695558413863182,0
SOPHORETIN,BAZ2B,-0.06471789628267288,0
FELODIPINE,1956,-0.14439308643341064,0
HYCANTHONE,IDH1,0.032574620097875595,1
MEPROBAMATE,8989,-0.09302342683076859,0
CEFOTAXIME SODIUM,3815,-0.0012349607422947884,0
CHEMBL3545209,ABCG2,0.06580748409032822,0
135650088,IL1B,-0.0429573692381382,0
ACACETIN,Epidermal growth factor receptor,0.14888669550418854,0
PROPIOMAZINE,PLAU,-0.011916041374206543,0
ANGUSTIBALIN,GABRA3,-0.14212168753147125,0
LEE011,RGS4,-0.040965788066387177,0
MOTESANIB,MTHFR,-0.007117823697626591,0
INSULIN,HRAS,0.10198186337947845,1
Trametinib,GABRG3,0.030180778354406357,0
PHENYLMERCURIC ACETATE,ALDH1A1,-0.020144902169704437,1
CHEMBL970,BGLAP,-0.05076010897755623,0
SJ000113257,ATAD5,0.026822596788406372,1
FENRETINIDE,MTOR,0.15356016159057617,1
BUTANOIC ACID,HDAC4,0.040142327547073364,1
CLOTIAZEPAM,ESR,-0.10836625844240189,0
BACLOFEN,1269,-0.035130247473716736,0
OFLOXACIN,GABRG1,-0.026764817535877228,0
SCRIPTAID,COMT,0.11659521609544754,0
DNDI1417548,Programmed cell death protein 1,0.11978048831224442,0
DIAZOXIDE,3718,0.006808727979660034,0
TRICHOSTATIN,HDAC11,-0.17879195511341095,1
MIDAZOLAM,146,0.06997871398925781,0
CHEMBL1421,OPRM1,0.12619706988334656,0
Selumetinib,FGFR2,-0.19591860473155975,1
CHEMBL220492,P31644,-0.1273176670074463,0
PYRONIN Y,IDH1,-0.12875665724277496,1
efavirenz,Stress-activated protein kinase JNK1,0.18268388509750366,0
DOVITINIB,FLT1,0.06318046152591705,1
ENMD-2076,150,-0.14960877597332,0
PF-4691502,146,0.12895670533180237,0
XL147,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.13738828897476196,0
IBUPROFEN,CYP2C9,-0.15500402450561523,1
AST-487,ROS1,-0.11330025643110275,1
681640,IL6,0.004941711202263832,0
CHEMBL1200802,GABRQ,0.06905396282672882,1
GNF-PF-5510,THRB,-0.05235780030488968,1
AZD8055,2322,-0.1392199546098709,0
TAMOXIFEN CITRATE,ESR1,0.12499184906482697,1
CHEMBL1742994,BGLAP,-0.13828051090240479,0
PRAZEPAM,NR1I2,0.044950831681489944,0
JUGLONE,GABRA1,-0.03033839911222458,0
PEMBROLIZUMAB,SCN4A,-0.18241462111473083,0
trastuzumab,695,-0.08033429831266403,0
GNF-PF-3037,APAF1,-0.01550113782286644,1
ALPRAZOLAM,O00591,0.04948217421770096,1
GOSSYPETIN,4233,0.0362403430044651,0
CHEMBL605,Erbb2 tyrosine kinase receptor,0.07445472478866577,0
315661180,G6PD,-0.022813960909843445,0
MK2206,Q16445,0.15369904041290283,0
AG-34,NRAS,-0.01772184856235981,0
NANAOMYCIN,HSP90AA1,-0.14523616433143616,1
CHEMBL1200409,Monoamine oxidase type A,-0.027075156569480896,0
CHEMBL87992,HDAC11,0.12106416374444962,0
CHEMBL3545088,GABRD,-0.0013800859451293945,0
DNDI1417156,3355,-0.1436905413866043,0
ISOKAEMPFERIDE,KDM4A,-0.0027136169373989105,1
INDOPROFEN,ADRB2R,0.05200525000691414,0
315661180,GSTP1,-0.03107483498752117,0
CEPHAPIRIN SODIUM,2322,-0.13933579623699188,0
STZ,P28335,-0.05375327914953232,0
CHEMBL944,FLT4,0.10356400907039642,0
DEFEROXAMINE,NFE2L2,0.14712554216384888,1
MASITINIB,NAT1,-0.11297988891601562,0
Lapatinib,P14867,0.1725408434867859,0
PRAZEPAM,DRD1,0.14872418344020844,0
COLCHICINE,RARA,0.08364364504814148,1
METHYSERGIDE,P18505,-0.027431925758719444,0
CHEMBL1200464,PIK3R3,-0.1061684787273407,0
COLCHICINE,ADRA1B,0.11404344439506531,0
CHEMBL1200789,HSPB1,0.03354928269982338,0
TANDUTINIB,DRD2,0.19344447553157806,0
CHEMBL445813,PAX8,-0.13655748963356018,0
135651413,IL1B,-0.09996799379587173,0
TYRPHOSTIN 47,9290,-0.20008975267410278,0
NALTREXONE,HDAC2,0.05245529115200043,0
COCAINE,FLT3,-0.010792279615998268,0
CHEMBL1200443,146,-0.060121260583400726,0
methamphetamine,P35367,-0.07335438579320908,0
BORTEZOMIB,3350,-0.1009887307882309,0
178102285,ALOX15B,-0.1714627891778946,0
NSC-348401,ADRB1R,0.05511680990457535,0
CHEMBL2107771,EHMT2,0.036534860730171204,0
CHIR-99021,150,-0.1206924319267273,0
TOPIRAMATE,TUBB6,-0.11784332245588303,0
DOXEPIN,PIK3R1,0.04839083179831505,0
CHEMBL1201748,ADRB1,-0.06014829874038696,0
SR-2640,CYP2D6,-0.17557811737060547,1
TPA,6915,-0.0842781737446785,0
CHEMBL1200733,GABRQ,0.010576767846941948,1
PARAROSANILINE,IFNL3,0.09598847478628159,0
CHEMBL1769,Q99928,-0.15177182853221893,0
BARASERTIB,ATXN2,0.0885666161775589,0
AZD-1775,P24046,0.04955117776989937,0
PHENYLBUTYRYLHYDROXAMIC ACID,5293,0.157335564494133,0
CEDIRANIB,YES1,-0.050920519977808,1
178102285,AR,-0.06493375450372696,0
BEVACIZUMAB,APOE,0.007332492619752884,0
Ponatinib,GABRG3,0.1525985449552536,0
Everolimus,BRAF,-0.12263894081115723,1
TCMDC-124266,9290,0.1572849452495575,0
NG2-73,ABCC4,0.07919445633888245,0
CHEMBL24828,Q01959,-0.22640466690063477,0
PENTOBARBITAL,P43681,-0.04663218557834625,1
LOBARIC ACID,SMAD3,-0.05481718108057976,1
lovastatin,Programmed cell death protein 1,-0.077251136302948,0
CHEMBL1200334,POLH,-0.04489561542868614,0
MK-2461,1815,-0.12704020738601685,0
RALOXIFENE,IGF1R,0.06957646459341049,1
ETHACRYNIC ACID,P28476,0.053551141172647476,0
TYRPHOSTIN 23,MAPT,0.03911975026130676,1
CHEMBL3544942,ALOX15,-0.09634996205568314,0
GNF-PF-4459,KDM4A,0.043504953384399414,1
Crizotinib,FLT,-0.02202475070953369,0
AZD-1080,NAC1,-0.017507772892713547,0
METHACYCLINE HYDROCHLORIDE,L3MBTL1,0.12773871421813965,1
AURINTRICARBOXYLIC ACID,APEX1,-0.20395679771900177,1
CHEMBL970,GABRP,-0.027445988729596138,1
PKI-587,8989,-0.09467910975217819,0
CISPLATIN,BCL2,0.08556845039129257,1
OCINAPLON,SLCO1B1,-0.15715737640857697,0
PHENOTHIAZINE,9290,-0.1447182297706604,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",2555,-0.15613359212875366,0
135650345,ABCC2,-0.18087466061115265,0
CHEMBL1200790,5291,0.03408948704600334,0
DOVITINIB,MAPK8,-0.08851587772369385,1
HYDRALAZINE,3269,0.05856657028198242,0
135650026,O14764,-0.08142811059951782,0
CHEMBL2096631,GAA,-0.002045051194727421,0
CHEMBL3707183,P08913,-0.11188093572854996,0
DIHYDROGAMBOGIC ACID,Q16445,-0.1322968304157257,0
PD-169316,KIAA1356,0.06543950736522675,0
BUTALBITAL,P36544,0.07839077711105347,1
CHEMBL1213490,GFAP,0.14205393195152283,0
NOCODAZOLE,Vascular endothelial growth factor A,0.16399653255939484,0
METHARBITAL,P08908,-0.04016159847378731,0
CHEMBL3707183,SCN6A,0.01674933359026909,1
methadone,SCN6A,-0.1478942483663559,0
CHEMBL2068724,MTOR,0.030167922377586365,0
T091317,NR1H4,0.027251970022916794,1
VINBLASTINE,1017,0.12217029929161072,0
CHEMBL681,3356,-0.04662488400936127,0
CHEMBL1200597,PDGFRA,-0.15207628905773163,0
Gefitinib,MET,-0.1373385787010193,1
RO-137410,PIK3R2,-0.05800626426935196,0
SNS-314,HSP90AB1,-0.05747948959469795,0
olanzapine,DRD3,0.1602257937192917,1
CHEMBL315985,ITGB2,0.22328317165374756,0
BENZETHONIUM CHLORIDE,CHRM1,-0.09154483675956726,0
METHAMPHETAMINE,ERBB4,0.047285713255405426,0
ACARBOSE,ADRB1R,-0.015530969947576523,0
PYRONIN Y,Programmed cell death protein 1,0.00417347252368927,0
TETRACYCLINE,GABRB2,0.008449159562587738,0
135650584,SMN2,-0.15405936539173126,0
CHEMBL1683544,P47870,0.13746005296707153,0
lamivudine,CYP2B6,0.09324111044406891,1
cyclophosphamide,ATM,0.15948045253753662,1
ACARBOSE,FLT1,-0.01514795795083046,0
METIXENE,TGM2,0.08015263080596924,0
MITOXANTRONE DIHYDROCHLORIDE,APEX1,-0.03890599310398102,1
ILOPERIDONE,SLCO1B1,-0.005389854311943054,0
CHEMBL403989,P20309,-0.03455570712685585,0
CHEMBL1200472,HRH1,0.07873710989952087,0
CHEMBL52885,RACGAP1,-0.11497180908918381,0
phenobarbital,FLK1,-0.09407345950603485,0
Curcumin,IL8,0.05546402186155319,0
FELODIPINE,GABRB3,0.13951553404331207,0
AURIN,VDR,-0.1034824550151825,1
CHEMBL2107762,PIK3R5,0.03157008811831474,0
URSOLIC ACID,5290,0.15133586525917053,0
NIFEDIPINE,RGS4,-0.08374915271997452,1
CHEMBL1200790,JAK2,-0.1350613534450531,0
CHEMBL1200819,APC,0.0698871836066246,0
SOPHORETIN,ADRB2R,-0.14415088295936584,0
AZAKENPAULLONE,P14867,-0.0656031146645546,0
CHEMBL1200819,3815,0.07691730558872223,0
TAE-684,1131,-0.08386166393756866,0
INSULIN,ROS1,-0.09570134431123734,0
CUDC-101,HDAC3,0.023114848881959915,1
GNF-PF-3996,FEN1,0.04517240449786186,1
CEDIRANIB,Q16445,-0.14554467797279358,0
AZIETOMIDATE,GABRA1,-0.03194960951805115,1
CHEMBL2103826,ROS1,-0.12776358425617218,0
HYCANTHONE,3356,0.057911455631256104,0
PANITUMUMAB,NAC1,0.10988093912601471,0
ibuprofen,CDK4,-0.15228421986103058,0
GDC-0068,RXRA,-0.1003008633852005,0
315661180,ATXN2,0.07931744307279587,0
LITHIUM,P18507,0.12312609702348709,0
CHEMBL30219,GABRG1,-0.14553502202033997,1
ISOFLURANE,MAP4K4,0.1276065707206726,0
135650088,HDAC9,0.06806805729866028,0
BETHANIDINE,Q16445,-0.17447027564048767,0
135650453,146,0.1469711810350418,1
GEFITINIB,MAPK8,-0.17700815200805664,1
lapatinib,3363,0.09921321272850037,0
135652718,VEGFA,0.052633292973041534,0
PRAVASTATIN,1813,0.13058815896511078,0
NITROXOLINE,3356,0.02016189694404602,0
GEMCITABINE,ADRB2R,0.18091647326946259,0
135650930,POLB,-0.04913550242781639,0
ETHACRYNIC ACID,2558,0.11267183721065521,0
carboplatin,6915,-0.08121709525585175,0
"3,8'-BIAPIGENIN",PI3-kinase gamma,0.06329561769962311,0
PYROGALLOL RED,HER2,0.17760628461837769,0
CHEMBL967,FCGR3A,-0.22049041092395782,0
CHEMBL1213490,ROS1,-0.15269508957862854,0
AMIODARONE,LYN,0.14114674925804138,0
MPA,146,-0.1385665088891983,0
CHEMBL1255654,AURKB,-0.09709730744361877,0
CHEMBL1200903,GABRG2,0.09782600402832031,1
Dabrafenib,146,-0.13593481481075287,0
simvastatin,Proto-oncogene c-Met,0.0921521931886673,0
CHEMBL448,MYC,0.11134792864322662,0
DINACICLIB,NRAS,-0.08388887345790863,0
MAPROTILINE,3355,0.028721138834953308,0
Cobimetinib,150,0.1739109754562378,0
CHEMBL3707402,APOBEC3F,-0.04402165114879608,0
CAPTAN,GMNN,0.0873921737074852,1
TCMDC-124266,3791,0.02853814698755741,0
PHENYLEPHRINE,Q8N1C3,-0.06478016078472137,0
SB-415286,9290,0.0530729703605175,0
Rucaparib,VEGFR3,-0.09763980656862259,0
NSC-66209,ADRA1B,0.01530332863330841,0
BENSERAZIDE HYDROCHLORIDE,GABRB3,0.032082561403512955,0
CHEMBL1200733,HIF1A,0.02584889903664589,0
GARCINONE E,Monoamine oxidase type B,-0.001469166949391365,0
CELECOXIB,RORC,-0.08469396084547043,1
PRIMIDONE,DRD1,0.051287826150655746,0
GDC-0941,PPARA,0.06457465887069702,0
PREDNISONE,5294,0.15214063227176666,0
CHEMBL3545285,AHR,0.004558734595775604,0
NSC-348401,IDH1,0.05772475153207779,1
Curcumin,FYN,0.2702304720878601,0
CHEMBL918,P08588,-0.1952483355998993,0
Trastuzumab,VEGFR3,-0.06878326088190079,0
135650756,3718,-0.06926591694355011,0
ADINAZOLAM,2555,0.04457902908325195,0
FISETIN,Vascular endothelial growth factor receptor 2,0.1793953776359558,0
ZAMPANOLIDE,3269,-0.08125867694616318,0
methamphetamine,HDAC3,-0.1481151282787323,0
AFIMOXIFENE,MEK1,-0.056481990963220596,0
CYCLOSTREPTIN,MTHFR,-0.12130260467529297,0
ZILEUTON,2932,0.032705821096897125,0
CHEMBL741,NPC1,0.07274627685546875,0
ANGUSTIBALIN,P28476,-0.0857105404138565,0
PERPHENAZINE,GABRG1,-0.0840868130326271,0
CYC-116,ROS1,-0.041629187762737274,1
bevacizumab,A8MPY1,-0.11690651625394821,0
CONGO RED,1815,-0.11421696096658707,0
ISOVELLERAL,Erbb2 tyrosine kinase receptor,-0.1865326166152954,0
681640,4233,0.0416962206363678,0
DESFLURANE,MED,0.1467444896697998,0
PEMBROLIZUMAB,151,0.021380996331572533,0
CHEMBL1200790,TUBB1,-0.0065658241510391235,0
TYRPHOSTIN 23,BAZ2B,-0.12798285484313965,1
THIOGUANINE,1128,-0.06931813806295395,0
rifampin,PDGFR,0.018472278490662575,0
BKM120,FGFR1,-0.01733110100030899,1
EVEROLIMUS,P18507,-0.133752703666687,0
CHEMBL1200472,ERBB2,-0.04104054719209671,0
CETUXIMAB,GABRA3,0.0899193212389946,0
BUTYRYLHYDROXAMIC ACID,BRCA1,-0.034181512892246246,0
CHEMBL741,Q16445,-0.01450839638710022,0
BEPRIDIL,1812,-0.13669325411319733,0
METHOTRIMEPRAZINE,P35348,-0.02096870169043541,1
fentanyl,GABRB1,0.052614323794841766,0
QUAZEPAM,MAPK1,0.15143424272537231,0
BUTETHAL,P21728,0.06679090857505798,0
STAUROSPORINE,NENA,0.06716126948595047,0
CHEMBL1256,MEK1,-0.004328988492488861,0
178102337,POLH,0.0908123254776001,0
CHEMBL1200694,PIK3R2,-0.05707644671201706,0
DOFETILIDE,3357,-0.044674351811409,0
CHEMBL289351,HSPA4,0.04342805594205856,0
BETAMETHASONE,KRAS,0.04852701723575592,0
GW7647,RXRA,-0.02366906777024269,1
CHEMBL2103852,GSK3B,0.01628832519054413,0
metformin,1128,0.16129522025585175,0
BIFONAZOLE,1131,0.06796785444021225,0
TRIFLUOPERAZINE,RGS4,-0.08330725133419037,1
249565590,SCN4A,-0.041641633957624435,0
BAICALEIN,HSD17B10,0.008269190788269043,1
9-AMINOCAMPTOTHECIN,GABRQ,-0.1236613467335701,0
Fluorouracil,AGTR1,0.05643507465720177,0
CHEMBL1200464,MEK1,-0.09778086841106415,0
INAMRINONE,ALOX15,0.05040113627910614,1
CHEMBL1256,SMN2,-0.07302717864513397,0
DEPHOSTATIN,GABRG1,-0.12799514830112457,0
BI-87E7,BAZ2B,0.06893415749073029,1
GDC-0973,P35354,0.11209426075220108,0
CHEMBL1611,BAZ2B,0.18965889513492584,0
ZAMPANOLIDE,2554,0.1503860354423523,0
HYDROQUINONE,2556,-0.1522308588027954,0
315661180,1017,-0.12725141644477844,1
CHEMBL1201063,FGFR3,0.11596862971782684,0
RIBAVIRIN,151,0.11818216741085052,0
DOPAMINE,P48169,0.02354086935520172,0
LAPATINIB,RET,0.02042572572827339,1
ORPHENADRINE,MED,0.16630403697490692,0
ACRIFLAVINE CHLORIDE,6915,-0.10926821082830429,0
HINOKITIOL,ADRB1R,-0.15100933611392975,0
DIPYRIDAMOLE,ABCC1,0.1252632439136505,1
FENTICLOR,HPGD,-0.07637058198451996,1
CAFFEINE,CYP1A2,-0.21937617659568787,1
HEXACHLOROPHENE,Histone deacetylase,0.04623410105705261,0
CHEMBL1201063,ADRB2R,-0.08925127983093262,1
MASITINIB,SCN10A,0.04670879989862442,0
"10,11-DIHYDROEPOTHILONE D",MAPK8,-0.13703973591327667,0
VALPROIC ACID,CDK5,0.014318441972136497,0
PHENYLBUTAZONE,Histone deacetylase 1,0.07047585397958755,0
PRAZOSIN,NOS1,-0.09214179217815399,1
CHEMBL967,GABRB2,-0.22027257084846497,1
CHEMBL1200903,NRG1,0.07872116565704346,0
Sunitinib,JUN,-0.019632544368505478,0
ISOTHYMONIN,ALDH1A1,-0.0026511400938034058,1
SIROLIMUS,O14764,-0.05709873139858246,0
NALTREXONE,ABCC2,0.18858569860458374,0
MIRTAZAPINE,PIK3R3,0.1010545864701271,0
MITOXANTRONE DIHYDROCHLORIDE,PAX8,0.02153213694691658,1
ESTRONE,APOBEC3F,-0.14541684091091156,0
CHEMBL1201733,OPRM1,-0.014182042330503464,0
CHEMBL979,GABRA6,0.08549701422452927,1
Ceritinib,TSHR,-0.18640320003032684,0
CHEMBL931,5734,0.0666242465376854,0
ACACETIN,CYP1A2,-0.13195382058620453,1
DEOXYVASICINONE,3351,0.2022639662027359,0
NIFEDIPINE,NR3C1,0.0273196492344141,1
CAPSAZEPINE,IDH1,-0.10255146771669388,1
DNDI1417400,1133,-0.03626739978790283,0
PROPRANOLOL,3716,-0.007337745279073715,0
ASENAPINE,P28223,-0.14114071428775787,1
METHYLENE BLUE,POLK,-0.148273304104805,1
CHEMBL235191,DRD1,0.12631995975971222,0
MIDOSTAURIN,P34903,0.12984324991703033,0
ETOPOSIDE,BCL2,0.023571159690618515,1
CHEMBL3545368,RXRA,0.09233230352401733,0
DNDI1416969,SMN2,0.008823545649647713,1
CHEMBL24828,5734,-0.15078288316726685,0
CHEMBL220492,ATAD5,-0.2254214882850647,0
cisplatin,1956,0.08046230673789978,0
NSC-234945,BAZ2B,0.1393289864063263,1
etoposide,Histone deacetylase,-0.11571229249238968,0
GNF-PF-2657,SMAD3,0.06434266269207001,1
CHEMBL3545085,P28472,0.12219467759132385,0
CHEMBL1200982,147,0.114955373108387,0
NIMESULIDE,CYP2C9,-0.08849132061004639,1
PAZOPANIB,2932,0.10551513731479645,0
CHEMBL407,AURKB,0.0293213352560997,0
TYRPHOSTIN A9,SCN12A,-0.0156413521617651,0
STREPTOZOTOCIN,P21728,0.040004316717386246,0
BENZETHONIUM CHLORIDE,HLA-B,-0.17225094139575958,0
SB-203580,2932,0.10190068930387497,0
GNF-PF-159,P48169,0.09863578528165817,0
CHEMBL1421,BLK,0.22401730716228485,1
COUMARIN,NAC1,0.11049304902553558,0
PRAZEPAM,PIK3R2,-0.017241641879081726,0
U-0126,CYP1A2,-0.15460112690925598,1
AFATINIB,Histone deacetylase,0.17323818802833557,0
AZD8055,PTEN,-0.08019648492336273,1
BEVACIZUMAB,P08908,0.03759057819843292,0
ATEZOLIZUMAB,O14764,0.05182008072733879,0
CALCITRIOL,MYC,0.08738411962985992,1
FISETIN,CYP2C9,-0.019497092813253403,1
CAMPTOTHECIN,CDK4,0.13959245383739471,1
SPIRONOLACTONE,IFNL3,-0.09182539582252502,0
135649864,PKM,-0.09376463294029236,0
IPRIFLAVONE,4233,-0.08837179839611053,0
PHENYLBUTANOIC ACID,1129,0.1295006275177002,0
CHEMBL2110725,DNA topoisomerase I,-0.1674322932958603,0
DNDI1417080,GABRA5,-0.0001375451683998108,0
CHEMBL1200440,ABCC1,-0.05242259055376053,0
FLUMAZENIL,P47869,0.051781486719846725,1
CHEMBL1769,RGS4,-0.18078148365020752,0
SB-202190,YES1,0.08606968820095062,1
Trastuzumab,PGR,0.16680967807769775,1
LOVASTATIN,CYP1A2,-0.12605947256088257,1
TYRPHOSTIN AG 879,1128,-0.10900281369686127,0
CHLORDIAZEPOXIDE,P41143,-0.18723928928375244,0
CHEMBL1200341,FLT1,-0.04652702808380127,0
CHEMBL1200464,TARDBP,0.010383340530097485,0
PINAFIDE,NFE2L2,-0.05810612812638283,1
CHEMBL220492,APAF1,0.017799073830246925,0
DEBRISOQUIN,FCGR3A,-0.053279973566532135,0
DITHIAZANINE IODIDE,NAC1,0.14000572264194489,0
SULFINPYRAZONE,ERBB,0.1540520191192627,0
sorafenib,FLT3,-0.03604743629693985,1
Palbociclib,ADRB2R,0.21144965291023254,0
BAS03450373,3716,0.20920437574386597,0
IL-2,5294,0.048688214272260666,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GAA,0.1869819462299347,0
Dasatinib,1815,0.06594028323888779,0
CHEMBL1095,SCN10A,-0.10840370506048203,1
LITHIUM,GFAP,0.00675586611032486,1
249565590,RXRA,-0.20939411222934723,0
CHEMBL3707402,GABRG2,-0.10462796688079834,1
CHEMBL1201020,RECQL,-0.10607624053955078,0
"1,4-DIMETHOXYANTHRAQUINONE",6532,-0.11066809296607971,0
CHEMBL681,Monoamine oxidase type A,0.06902086734771729,0
BROMAZEPAM,ADRB1,-0.0496068112552166,0
ACACETIN,2322,0.08248574286699295,0
CHEMBL1200586,O00591,0.15470856428146362,0
CHEMBL1200819,ADRB1,0.08351408690214157,0
CHEMBL87992,ALDH1A1,-0.0662522166967392,0
PERPHENAZINE,GABRG2,0.031188465654850006,0
NICARDIPINE,DNA topoisomerase I,-0.20598618686199188,0
PHYSODIC ACID,INSR,-0.15199428796768188,0
CHEMBL608533,3717,-0.16603465378284454,0
TRASTUZUMAB,ADRA1C,-0.002367265522480011,0
GNF-PF-254,POLK,-0.09616179764270782,1
CHEMBL681,PIK3R3,-0.13536933064460754,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PIK3R3,0.10540489852428436,0
CHEMBL79,HER2,-0.1361476331949234,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,P47869,0.03842892497777939,0
HYDROXYUREA,Programmed cell death protein 1,-0.1474798172712326,0
escitalopram,ADRA1A,0.12848535180091858,0
MAYTANSINE,P18507,0.15263688564300537,0
PENTOBARBITAL,P48169,0.08360844105482101,1
BMS-690514,P08908,-0.0970001369714737,0
CHEMBL1200464,DDIT3,-0.02526702545583248,0
CEDIRANIB,3351,0.11795856058597565,0
CHEMBL3545088,GABRA3,0.10092256218194962,0
ZM-447439,HTR2,-0.07613706588745117,0
LGX818,HRH1,-0.017029311507940292,0
VEMURAFENIB,2558,-0.08560246974229813,0
135650756,TUBB2B,-0.19701334834098816,0
METHOTREXATE,KIAA1356,-0.2028435468673706,0
CHEMBL445813,Q14524,-0.08194652199745178,0
AZATHIOPRINE,3269,-0.21148408949375153,0
DACARBAZINE,Serine/threonine-protein kinase mTOR,-0.007918428629636765,0
CHEMBL931,GABRD,-0.13468758761882782,1
TRICHOSTATIN,152,0.009783782064914703,0
135650756,5159,-0.1079547107219696,0
DNDI1417400,VDR,0.14618363976478577,1
NAPROXEN,CBX1,0.0035573053173720837,1
TYRPHOSTIN 25,SCN6A,-0.036584969609975815,0
ZONISAMIDE,PDGFR,0.12972523272037506,0
warfarin,1812,0.020711395889520645,0
PENTOXIFYLLINE,MAP4K4,0.10408614575862885,0
NILUTAMIDE,PI3-kinase gamma,0.04760846123099327,0
TEMAZEPAM,983,0.034131042659282684,0
THEOPHYLLINE,RAPGEF4,-0.04358150064945221,0
OFLOXACIN,PIK3CD,0.03434144705533981,0
OLANZAPINE,O14764,0.05895860120654106,0
SOTALOL,DNA topoisomerase II,0.11747264117002487,0
CHEMBL1068,P35348,-0.10015533864498138,0
TACEDINALINE,HLA-DRB1,-0.058563146740198135,0
CHEMBL979,RAB9A,0.052487269043922424,0
TYRPHOSTIN 47,POLK,0.037191905081272125,1
azathioprine,Programmed cell death protein 1,0.11045903712511063,0
Paclitaxel,P18505,-0.04812077060341835,0
XL-765,PIK3CD,-0.007169367745518684,1
ESTAZOLAM,P18505,0.02058541215956211,1
OXAZEPAM,RELA,-0.06798107922077179,0
CILOSTAZOL,ALDH1A1,-0.1715107560157776,1
ETOPOSIDE,ATM,-0.06276249140501022,1
CHEMBL1201022,Amyloid beta A4 protein,0.12690840661525726,0
LEVOTHYROXINE,GABRE,-0.058097001165151596,0
HOMATROPINE METHYLBROMIDE,1131,0.049190081655979156,0
OXAZEPAM,P24046,0.051429376006126404,1
NSC-751382,NPC1,0.012903980910778046,0
DNDI1416969,5291,-0.15633173286914825,0
SENNOSIDE B,GABRB3,0.06655299663543701,0
Cisplatin,ADRB2R,-0.21087759733200073,0
TYRPHOSTIN AG 879,TSHR,0.08506697416305542,1
LITHOCHOLIC ACID,GABRA3,-0.01625831425189972,0
CHLORHEXIDINE,PPARD,-0.026048362255096436,1
CHEMBL1200440,HDAC11,-0.13013985753059387,0
310264693,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.05730416253209114,0
DOXORUBICIN HYDROCHLORIDE,WRN,0.12838214635849,1
CHLORPROMAZINE,2556,0.07923611253499985,0
ROMIDEPSIN,P23219,0.0025098626501858234,0
135650596,GLP1R,-0.0720195472240448,0
PIPERINE,Monoamine oxidase type A,-0.05515487492084503,1
ALTENUSIN,INSR,0.06976794451475143,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC1,-0.11815623939037323,1
fenofibrate,APOBEC3F,0.0662371888756752,0
CHEMBL568,HDAC7,0.20123210549354553,0
DHT,HRH1,0.18787848949432373,0
COUMARIN,59340,0.18233168125152588,0
vincristine,3718,0.03893791511654854,0
TACEDINALINE,P35367,-0.014788452535867691,0
135651413,POLK,0.07892109453678131,0
"10,11-DIHYDROEPOTHILONE D",3716,0.02808675356209278,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NENA,0.1541254222393036,0
PODOFILOX,HLA-B,0.04037519171833992,0
NORDIHYDROGUAIARETIC ACID,1268,0.2099936157464981,0
docetaxel,P78334,-0.004769455641508102,0
OCTREOTIDE,2932,-0.13635572791099548,0
CHEMBL451,BCL2,0.12434964627027512,0
PD-169316,P31644,0.02091587334871292,0
CHEMBL454,PLK1,-0.11605845391750336,0
CHEMBL49642,FCGR3A,-0.07210765033960342,0
TAK-733,146,-0.1210370883345604,0
tenofovir,NTRK1,-0.029482431709766388,0
135650930,P18507,-0.007666315883398056,0
NEFAZODONE,HLA-B,0.11812393367290497,0
GSK2636771,PIK3CG,0.15901237726211548,1
nicotine,Programmed cell death protein 1,0.11593125760555267,0
NOCODAZOLE,NRAS,0.15629003942012787,0
TELATINIB,3791,-0.02613918110728264,0
CHEMBL2068724,TUBB2B,-0.13249482214450836,0
FELODIPINE,2322,0.16343209147453308,0
DASATINIB,Q99928,0.07906298339366913,0
135651367,3358,0.09612314403057098,1
CLOXYQUIN,1133,0.16508236527442932,0
DOCETAXEL,KIAA1356,0.11122167855501175,0
DIAZOXIDE,CDK5,0.0873345285654068,0
PROPRANOLOL,GABRA4,-0.09161345660686493,0
135650756,SRC,-0.05399318039417267,0
DIAZEPAM,9290,-0.12678125500679016,0
VINBLASTINE,P08172,0.035226624459028244,0
CHEMBL538943,MAPK8,-0.07443500310182571,0
PROPYLPYRAZOLETRIOL,Histone deacetylase 1,0.09332776814699173,0
178102285,TUBB2B,0.04515256732702255,0
LORAZEPAM,SCN6A,0.15492567420005798,0
AST-487,FGFR1,0.20149639248847961,1
CID 94381,TP53,0.0277884341776371,1
CHEMBL3545252,FLK1,0.1502932608127594,0
CHEMBL646,GABRB2,0.07316233962774277,1
