drug,gene,score,label
HYPERICIN,3362,0.05407729372382164,0
CEPHALOCHROMIN,1815,-0.08415453135967255,0
BROMAZEPAM,Xanthine dehydrogenase/oxidase,-0.02218058332800865,0
NITROXOLINE,VEGFR3,-0.11422217637300491,0
CHEMBL52885,DDIT3,0.0600484274327755,0
363894217,TARDBP,-0.023306047543883324,0
BENZETHONIUM CHLORIDE,TP53,0.05142498016357422,1
CHEMBL30219,POLB,0.12087345123291016,0
OCINAPLON,CBX1,0.13701121509075165,0
CHEMBL744,P18507,0.02509777806699276,0
CHEMBL3545285,RUNX1,-0.05664375424385071,0
TOPIRAMATE,CSF2,0.0534253753721714,0
GNF-PF-4029,2555,0.07178457081317902,0
GNF-PF-78,3354,-0.016618795692920685,0
TRIAMCINOLONE,2322,0.1464633345603943,0
EVEROLIMUS,AKT1,-0.12419305741786957,1
PD-0166285,P23975,-0.10564570873975754,0
RUTIN,NFKB1,0.04627013951539993,1
SB-216763,GABRG3,-0.10068744421005249,0
ILORASERTIB,FGFR3,0.06820935010910034,1
CHEMBL1200606,MAP2K1,0.10028938949108124,0
363894217,2932,-0.06302586942911148,1
LANSOPRAZOLE,RAB9A,-0.07626776397228241,1
TROGLITAZONE,Histone deacetylase 1,-0.02978847362101078,0
BECLOMETHASONE,ROS1,0.09999191761016846,0
azathioprine,Q15822,0.08612425625324249,0
docetaxel,SCN12A,-0.0844077318906784,0
LEE011,APOE,0.07414538413286209,0
BMS-387032,3815,0.06198198348283768,0
CHEMBL235191,BLK,0.030245821923017502,0
METHOTRIMEPRAZINE,CDK4,0.060761816799640656,0
TAZAROTENE,HLA-DRB1,0.11615090072154999,0
Imatinib,P08908,0.1436353325843811,0
CYTARABINE,CYP2C9,-0.129561647772789,1
SUBEROHYDROXAMIC ACID,AGTR1,-0.07386907190084457,0
ENMD-2076,UGT1A1,-0.05578455701470375,0
BEPRIDIL,GABRB3,0.15689648687839508,0
HALAZEPAM,P47869,0.04894587770104408,1
MAYTANSINE,OPRM1,-0.11368224769830704,0
"2',3'-DIHYDROXYFLAVONE",3351,0.09968254715204239,0
TELATINIB,FLT4,0.07240447402000427,1
178102285,ERBB,0.09418301284313202,0
GNF-PF-4459,BRCA2,0.06768748164176941,0
Alectinib,2558,-0.10146787762641907,0
CURCUMIN,SMAD3,0.08576931059360504,1
METHYLPHENOBARBITAL,HSP90AA1,0.08985763043165207,0
BORTEZOMIB,HLA-DRB1,-0.03668145835399628,0
135651413,RET,-0.08120445907115936,0
HEXACHLOROPHENE,GABRB3,0.06351426243782043,0
Rucaparib,1133,-0.011256537400186062,0
FLUPHENAZINE,6530,0.09437927603721619,0
PRAZEPAM,APOBEC3F,0.0028511304408311844,0
CHEMBL289351,P28223,0.11385367810726166,0
TOPOTECAN HYDROCHLORIDE,GABRB3,0.12322260439395905,0
IBRUTINIB,GABRE,-0.08426584303379059,0
135649950,P20309,-0.03294333070516586,0
Sorafenib,ERBB2,0.027706462889909744,1
PACLITAXEL,2555,0.11619977653026581,0
PD-0325901,NRAS,-0.18746107816696167,1
VELIPARIB,P34903,0.21178188920021057,0
GNF-PF-4300,ATXN2,0.044153377413749695,1
ATEZOLIZUMAB,2322,0.12854689359664917,0
daunorubicin,3352,0.05727050453424454,0
NANAOMYCIN,KDM4A,0.021313082426786423,1
BEZ235,P43681,0.11633162945508957,0
duloxetine,P08172,0.0007794369012117386,0
CHEMBL1683544,KIAA1356,-0.10139323770999908,0
AMITRIPTYLINE,3357,0.17015457153320312,0
PODOFILOX,Histone deacetylase 1,-0.0985308587551117,0
BUMETANIDE,ESR,-0.055634740740060806,0
FLOXURIDINE,CYP2D6,-0.10919312387704849,1
GSK2126458,ADRB2R,-0.08930831402540207,0
NSC-105827,P34903,0.1287456750869751,0
178103494,P41143,-0.0014607096090912819,0
AZD5363,2554,-0.16683834791183472,0
BIFONAZOLE,AR,0.024262547492980957,1
CHEMBL1200703,PPARG,-0.030604546889662743,0
RETINOL,AR,-0.05489734560251236,1
135651037,Xanthine dehydrogenase/oxidase,0.09925929456949234,0
CHEMBL1200819,PIK3CB,-0.03726308420300484,0
PROCHLORPERAZINE,P21728,0.14184688031673431,1
BENZQUINAMIDE,PDGFR,-0.1283501386642456,0
NIRAPARIB,ADRA1B,-0.0415496900677681,0
DOXEPIN,HLA-DRB1,-0.04724651575088501,0
ALBUMIN,1956,-0.15933039784431458,0
ZM-447439,RUNX1,0.14493858814239502,0
HALAZEPAM,MTHFR,-0.08654804527759552,0
CHEMBL12,GABRD,0.14197182655334473,1
REGORAFENIB,1436,0.19975465536117554,0
DESIPRAMINE,5291,-0.15945954620838165,0
HEXOBARBITAL,Prostaglandin G/H synthase 2,0.02421695366501808,0
CHEMBL979,GABRB3,-0.11764480173587799,1
OLEOYL DOPAMINE,MAPT,-0.0573744960129261,1
AXITINIB,IL1B,-0.053783901035785675,0
THYROXINE,NTRK1,0.17360088229179382,1
PROMETHAZINE,1814,0.1475822478532791,0
ISOPROTERENOL,Monoamine oxidase type B,-0.11198335886001587,0
STZ,VEGFR3,-0.054989565163850784,0
METHACYCLINE HYDROCHLORIDE,1133,0.06824018061161041,0
sorafenib,FLT1,-0.13790515065193176,1
repaglinide,NFKB2,0.1526094377040863,0
BI-87E7,150,-0.07959114015102386,0
LARGAZOLE,HDAC9,0.021195564419031143,1
"9,10-PHENANTHRENEQUINONE",NPSR1,-0.03225362300872803,1
TANSHINONE IIA,PDGFR,0.13187655806541443,0
DIAZEPAM,P14867,0.17299261689186096,1
ETHINYL ESTRADIOL,2932,0.04797212779521942,0
NSC-19063,KDM4A,-0.0208265483379364,1
TELATINIB,DNA topoisomerase I,0.025536024942994118,0
CHEMBL931,FLT4,-0.13341960310935974,0
GENISTEIN,SMN2,-0.20669296383857727,1
DIETHYLSTILBESTROL,3269,-0.12882743775844574,0
PRIMIDONE,VDR,-0.08460584282875061,0
ACARBOSE,SLC2A4,-0.0742996484041214,1
CHEMBL1200472,P08913,0.007520224899053574,0
nicotine,CYP2D6,0.020329728722572327,1
ACETAZOLAMIDE,Q8N1C3,0.14742282032966614,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,0.20537012815475464,1
GNF-PF-254,Q16445,0.005027804523706436,0
CHEMBL856,ABCG2,0.01758936420083046,0
PD-169316,THPO,0.14858338236808777,1
TRIAZOLAM,1814,-0.0884212926030159,0
BUSULFAN,Histone deacetylase,0.14303496479988098,0
AMILORIDE,ABL1,0.14711453020572662,0
THROMBIN,TUBB1,-0.09664344042539597,0
CHEMBL107,148,0.06941984593868256,0
ROTTLERIN,2558,0.048269860446453094,0
hydrochlorothiazide,IL2,0.01472363993525505,0
TCMDC-124176,IDH1,0.013066496700048447,1
CHEMBL3545207,CDK1,0.06513629853725433,0
CHEMBL448,GABRB3,-0.040109679102897644,1
DESFLURANE,Programmed cell death protein 1,-0.037150878459215164,0
STICTIC ACID,P20309,-0.009373694658279419,0
PIOGLITAZONE,3362,-0.12413731962442398,0
ALISERTIB,1956,0.04757283627986908,0
METHYLTHIONINIUM CHLORIDE,Erbb2 tyrosine kinase receptor,0.01766439899802208,0
CHEMBL969,PIK3R3,0.022838927805423737,0
Afatinib,AR,-0.05764152854681015,0
DICHLOROPHEN,MAPT,0.06752312928438187,1
"3,8'-BIAPIGENIN",2558,0.1209997609257698,0
CHEMBL1194,POLB,0.0569985955953598,0
SERTINDOLE,DNA topoisomerase II,-0.09708426892757416,0
CHEMBL1200586,GAA,0.05650436878204346,0
vincristine,APOBEC3G,0.10583724826574326,0
135649864,AHR,-0.005016148090362549,0
CHEMBL3545322,146,0.07449407875537872,0
CHEMBL1201486,P47869,0.13258877396583557,0
PENTOBARBITAL,LDLR,-0.07987163215875626,0
VANOXERINE,HER2,-0.015895359218120575,0
STREPTONIGRIN,147,-0.10085366666316986,0
ERBSTATIN,VEGFR3,-0.09744304418563843,0
310264693,BAZ2B,-0.22730496525764465,0
HINOKITIOL,PIK3R3,0.08031485974788666,0
TYRPHOSTIN AG-835,GABRE,-0.024744747206568718,0
CHEMBL445813,695,-0.03888478875160217,0
CHEMBL450,GABRG2,0.029293686151504517,1
CHEMBL970,P23975,0.17653539776802063,0
CHEMBL1200420,P35968,0.17076154053211212,0
NILOTINIB,TUBB8,-0.05311710759997368,0
IRIGENOL,GABRG1,0.13837610185146332,0
Nivolumab,PDGFR,-0.02892257645726204,0
SERTINDOLE,HTR2,0.15590867400169373,0
tacrolimus,PPARA,0.1315733790397644,1
APICIDIN,GABRD,0.18087206780910492,0
LINIFANIB,1815,0.12453493475914001,0
CHEMBL1200395,SCN10A,0.09842688590288162,1
prednisone,1131,0.10814778506755829,0
TRETINOIN,NAC2,0.18870452046394348,0
CHEMBL3545332,TUBA1B,-0.08920665085315704,0
PSAMMAPLIN A,HDAC10,-0.02143201231956482,1
CHEMBL1194,PGR,0.08613182604312897,0
135650596,P08913,-0.02734176442027092,0
ASPIRIN,ADRA1A,-0.2011738121509552,0
178102285,1133,0.04187852144241333,0
BIFONAZOLE,Amyloid beta A4 protein,0.00339580699801445,0
repaglinide,MET,-0.09639765322208405,0
IRIGENOL,ALDH1A1,-0.014154378324747086,1
CHEMBL1095,SCN6A,0.018093766644597054,1
CHEMBL1200478,PIK3R2,-0.12564212083816528,0
ZM-39923 HCL,ALDH1A1,0.02440953627228737,1
KD-025,GABRG1,-0.15796726942062378,0
CHEMBL285674,GABRA2,-0.1057264432311058,1
RHEIN,PI3-kinase gamma,0.15559135377407074,0
CHEMBL2096631,FGFR3,-0.016001567244529724,0
PANITUMUMAB,GABRB3,-0.014562280848622322,0
Everolimus,BRCA1,-0.02977636270225048,1
PKI-587,A8MPY1,0.019213974475860596,0
METIXENE,DDIT3,0.06750977784395218,0
CHEMBL107,SCN4A,-0.004720425233244896,0
febuxostat,TARDBP,-0.1200774684548378,0
FELBAMATE,GABRG1,-0.07593990117311478,0
CHEMBL1102,TUBB2B,-0.08513385057449341,0
CHEMBL918,3718,-0.1264861822128296,0
DOVITINIB,FGFR1,-0.2822074890136719,1
ZIPRASIDONE,IL1B,0.028824739158153534,0
Afatinib,Q8N1C3,-0.12556374073028564,0
Sunitinib,KRAS,0.17906025052070618,1
DNDI1417614,VDR,0.18199458718299866,1
CHEMBL12,1128,0.14504089951515198,0
CAFFEINE,VDR,0.1870390623807907,1
RG-1530,SRC,0.007086285389959812,1
NSC-751382,ABCC2,-0.0981304794549942,0
duloxetine,MCL1,0.08843471109867096,0
SULFASALAZINE,1813,0.15890690684318542,0
2-ENE-VALPROATE,HDAC8,0.16004042327404022,1
ATRA,GABRG1,0.01971762627363205,0
DIGITOXIN,SMAD3,0.1549261510372162,1
Cetuximab,KDR,0.15107785165309906,1
XL-765,P43681,0.04146341606974602,0
carbamazepine,NAT1,0.11142043769359589,0
SJ000044511,Erbb2 tyrosine kinase receptor,-0.17022302746772766,0
PODOFILOX,DNA topoisomerase II,-0.05919423699378967,0
morphine,3358,0.12805399298667908,0
CHEMBL1200472,1268,0.02170013077557087,0
MERCAPTOPURINE,GABRB1,-0.15777859091758728,0
Sirolimus,151,-0.12543627619743347,0
RESVERATROL,ESR1,-0.12622550129890442,1
CATECHOL,HSD17B10,0.14114810526371002,1
CHEMBL605,KIAA1356,-0.007921457290649414,1
178102337,ADRA1A,-0.06021088361740112,0
CHEMBL2311030,3355,0.09514859318733215,0
DESIPRAMINE,MAP2K2,0.034703150391578674,0
montelukast,1268,-0.18590688705444336,0
CHEMBL1230607,AHR,0.09070192277431488,0
D-DOPA,3815,-0.0035289786756038666,0
CHEMBL79,BLK,0.08962298184633255,0
LAPATINIB,1812,0.1814359426498413,0
FENOLDOPAM,BRAF,-0.03439292311668396,0
PHENELZINE,2554,0.07272966206073761,0
Nilotinib,5294,0.09656684100627899,0
BITHIONOL,MCL1,0.0806880071759224,1
CHEMBL970,GABRA6,-0.017870325595140457,1
DNDI1417309,MED,-0.12677523493766785,0
MORIN,GAA,-0.11683617532253265,1
METFORMIN,RAPGEF4,-0.13986898958683014,0
CLOZAPINE,P35367,0.001785270869731903,1
FASUDIL,Xanthine dehydrogenase/oxidase,-0.11624649912118912,0
CHEMBL1200773,PAX8,-0.017439555376768112,0
BAY-11-7082,ATAD5,-0.004565969109535217,1
135650596,CDK4,-0.02573154866695404,0
Sunitinib,RGS4,0.008945345878601074,0
249565869,3791,0.13835448026657104,1
NOREPINEPHRINE,3358,-0.10227349400520325,0
NSC-353720,Proto-oncogene c-Ret,-0.043621815741062164,0
CHEMBL1200597,NAC1,-0.14746010303497314,1
LOBARIC ACID,Amyloid beta A4 protein,0.15334674715995789,0
NISOLDIPINE,1812,-0.0987352803349495,0
bevacizumab,P41143,0.16647250950336456,0
CRIZOTINIB,NTRK1,-0.17555886507034302,1
THUNBERGINOL B,1269,0.07130113989114761,0
LABETALOL,CYP3A4,-0.09462309628725052,1
CHEMBL1200478,AHR,0.0529150627553463,0
sorafenib,PDGFRB,0.17106059193611145,1
BROMOCRIPTINE,MEK1,0.1352771520614624,0
MESTRANOL,FLT,-0.11175692081451416,0
CHEMBL501867,HTR2,-0.09602193534374237,0
CHEMBL1200472,Epidermal growth factor receptor,0.111417755484581,0
PYRROLIDINE DITHIOCARBAMATE,RGS4,0.012030977755784988,1
pravastatin,ACE,-0.1823643445968628,1
METHOTRIMEPRAZINE,BRAF,0.12310542911291122,0
MEK162,NFKB1,-0.13757823407649994,0
CHEMBL1200606,NAC1,0.14815697073936462,1
CHEMBL861,SCN12A,-0.09085213392972946,1
HEXACHLOROPHENE,TSHR,-0.16633892059326172,1
PROTOPORPHYRIN,3791,-0.09353862702846527,0
SAFINAMIDE,GLS,-0.06150641292333603,0
PIPERINE,HPGD,-0.14973433315753937,1
azathioprine,HSP90AB1,-0.16333074867725372,0
CHEMBL378544,TGM2,0.21230992674827576,0
"5,8,11,14-EICOSATETRAYNOIC ACID",KAT2A,0.11647281795740128,1
CHEMBL1201748,SRC,0.006750838831067085,0
CHEMBL1200819,Vascular endothelial growth factor A,0.1650778204202652,0
DANAZOL,APC,-0.1186220794916153,0
ENTRECTINIB,AURKA,-0.055305566638708115,1
"3',4'-DIHYDROXYFLAVONE",SMN2,-0.03289106860756874,1
CHEMBL1200733,ADRA1B,0.09874273091554642,0
FASUDIL,151,0.1635257750749588,0
PHA-767491,Erbb2 tyrosine kinase receptor,-0.10716206580400467,0
ibuprofen,3357,0.2074839472770691,0
BUTALBITAL,BLK,-0.024970587342977524,0
HOMIDIUM BROMIDE,POLI,-0.007870299741625786,1
CI-1040,1129,-0.04089269042015076,0
SR-2640,GABRG3,0.057693641632795334,0
GENISTEIN,NAC2,-0.06857003271579742,0
DNDI1417156,WRN,-0.09789879620075226,1
CHEMBL1889140,PKM,-0.13835375010967255,0
ACITRETIN,2322,0.0011122822761535645,0
CLONAZEPAM,Monoamine oxidase type B,-0.07690693438053131,0
LESTAURTINIB,Monoamine oxidase type B,-0.06163601204752922,0
CHEMBL698,SCN4A,0.1669556051492691,1
FELODIPINE,CYP2B6,-0.021759988740086555,0
CHEMBL574737,P18505,0.09329795837402344,0
CHEMBL608533,MYC,-0.13876721262931824,0
HELENALIN,GABRA6,-0.07195061445236206,0
CLOTIAZEPAM,PKM,0.0701836496591568,0
CLOBAZAM,CSF2,0.17060674726963043,0
LAUROGUADINE,HDAC4,-0.04408428072929382,0
TELATINIB,4233,-0.052465688437223434,0
135650596,P28472,-0.07810656726360321,0
PROPOFOL,P41145,-0.039767660200595856,0
CHEMBL29741,AURKA,0.025645434856414795,0
CHEMBL969,PKM,-0.14307789504528046,0
gefitinib,ABCG2,0.13052599132061005,1
CHEMBL944,HDAC4,-0.09567700326442719,0
FENOFIBRATE,1017,0.14502421021461487,0
BEZ235,P41145,0.039230212569236755,0
Paclitaxel,MET,0.09648105502128601,1
OXYPHENBUTAZONE,1815,-0.09441916644573212,0
CYC-116,INSR,0.040511541068553925,1
Rucaparib,3354,-0.08905000239610672,0
MLN0128,TP53,0.08500911295413971,1
CHEMBL87992,ITGB2,0.15670372545719147,0
CHEMBL445813,2556,-0.12542051076889038,0
CETUXIMAB,NRAS,-0.10949814319610596,1
lithium,9290,-0.055907513946294785,0
681640,2554,-0.10639241337776184,0
TRIAZOLAM,FLT4,-0.053730156272649765,0
TERAZOSIN,NAC1,0.14877361059188843,0
NSC-228155,GABRQ,0.03277567774057388,0
MLN-8054,SRC,-0.05140802264213562,1
rituximab,3815,-0.11945070326328278,0
BRYOSTATIN,DNA topoisomerase II,-0.009362110868096352,0
CHEMBL2103826,P35367,0.10288003832101822,0
METHIMAZOLE,2556,-0.04268158599734306,0
ACARBOSE,1131,0.08229763805866241,0
RUCAPARIB,P28335,0.09901301562786102,0
BMS-387032,A8MPY1,0.09107749909162521,0
EFAVIRENZ,ABCC2,0.15971097350120544,1
TYRPHOSTIN 25,Q8N1C3,0.06250834465026855,0
CHEMBL1200654,CDK2,-0.15593630075454712,0
IRIGINOL HEXAACEATATE,3269,-0.1550079882144928,0
IRIGINOL HEXAACEATATE,MAPT,-0.07921695709228516,1
Imatinib,GABRA1,0.11447598785161972,0
RHEIN,FEN1,0.06373067200183868,1
SHIKONIN,PDGFR,0.027796993032097816,0
CHEMBL24828,PTGS2,0.03431474417448044,0
NG2-73,695,0.0681689903140068,0
NSC-753575,RAD54L,0.0870542898774147,0
STREPTOZOTOCIN,983,0.07981634140014648,0
PF-05212384,PIK3R1,0.07981439679861069,1
CAFFEINE,NOS1,-0.06251615285873413,1
WITHAFERIN A,HLA-DRB1,0.011893253773450851,0
135652718,HIF1A,0.12310634553432465,0
363894217,FCGR3A,-0.07637865841388702,0
CHEMBL1522,FCGR3A,0.22995035350322723,0
morphine,ADRB2R,-0.1839923858642578,0
CI-1040,P34903,0.14941975474357605,0
Everolimus,P28335,-0.011509508825838566,0
GNF-PF-2657,NAT1,-0.1846536099910736,0
135651246,IL8,0.06131759285926819,0
CHEMBL1068,P03372,-0.011891834437847137,0
PALBOCICLIB,ESR1,-0.07084144651889801,1
AZD-1080,8989,0.10566100478172302,0
PHENANTHROLINE,BAZ2B,-0.19628237187862396,1
SCRIPTAID,ADRB2,0.11730153858661652,0
CHEMBL3545209,3269,0.1736009418964386,0
GALLIC ACID,HPGD,0.07414399087429047,1
CHEMBL3545285,ABCC4,-0.12048723548650742,0
capecitabine,983,0.002835780382156372,0
CHEMBL608533,GMNN,0.12482286989688873,0
SR-2640,GABRB1,0.03874728083610535,0
Talazoparib,HDAC11,0.12731611728668213,0
SERTINDOLE,GABRA3,0.02555786818265915,0
MITOXANTRONE DIHYDROCHLORIDE,SCN12A,0.18852297961711884,0
efavirenz,3354,0.1631963551044464,0
RETINOL,Proto-oncogene c-Met,-0.10285577923059464,0
NITROXOLINE,4233,-0.156609907746315,0
NSC-234945,PDGFRB,-0.08812630921602249,0
INAMRINONE,CYP2C19,0.1967134326696396,1
363894208,FLK1,-0.14969784021377563,0
135650904,ADRB2R,0.1633032262325287,0
sertraline,VEGFR3,0.17410506308078766,0
PROPIOMAZINE,P34903,-0.04748963192105293,0
ribavirin,Monoamine oxidase type B,0.1921817809343338,0
LINIFANIB,FLT1,0.02995200827717781,1
duloxetine,MCL1,0.14514511823654175,0
SORAFENIB TOSYLATE,CSF1R,-0.05302941054105759,0
CHEMBL738,CHRM1,0.01916852593421936,0
QUETIAPINE,P28335,0.1652928739786148,1
MLN0128,A8MPY1,0.013591291382908821,0
310264693,P28223,-0.03767916560173035,0
DNDI1417400,P41145,0.16837307810783386,0
isoniazid,GSTP1,0.056260429322719574,1
BUTYRYLHYDROXAMIC ACID,IL1B,-0.15988688170909882,0
(RS)-ROSCOVITINE,CDK5,-0.05884486436843872,1
DIPYRIDAMOLE,GABRE,-0.10643753409385681,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",146,0.014309564605355263,0
CHEMBL918,CSF2,-0.012393269687891006,0
ZAMPANOLIDE,DNA topoisomerase I,-0.11042436212301254,0
4-CHLOROMERCURIBENZOIC ACID,CBX1,-0.04363317787647247,1
FLUPIRTINE,3363,-0.07685820758342743,0
TCMDC-124176,ITGB2,0.04502163082361221,0
TPA,MED,0.10810862481594086,0
GW7647,CBX1,-0.11711173504590988,1
TRIIODOTHYRONINE,3362,-0.12035249173641205,0
ethanol,RAPGEF4,0.15421362221240997,0
ALITRETINOIN,3718,-0.04172256961464882,0
135650809,NPSR1,0.13683922588825226,0
CHEMBL1200478,5159,0.05876002088189125,0
NORDIHYDROGUAIARETIC ACID,RGS4,0.1504826694726944,1
infliximab,TARDBP,0.08128861337900162,0
PF-562271,GABRG1,0.07125476747751236,0
135650596,NRG1,0.1712164431810379,0
DISULFIRAM,GABRQ,-0.04802049323916435,0
Sunitinib,1956,0.16951176524162292,0
NALTREXONE,GABRE,0.05667233094573021,0
CHEMBL1200715,KDM4A,-0.09895576536655426,0
135650525,SCN6A,-0.0025075003504753113,0
CHLOROXINE,152,-0.04144933074712753,0
CHEMBL315985,Amyloid beta A4 protein,-0.054640498012304306,0
FELODIPINE,GABRP,0.054866377264261246,0
GDC-0973,P47870,0.006777506321668625,0
VASOPRESSIN,Q01959,0.051464058458805084,0
310264693,MGMT,-0.13537247478961945,0
BACLOFEN,VEGFR3,0.009053194895386696,0
XL647,MEK1,0.09935334324836731,0
CHEMBL919,TUBA3E,-0.07494499534368515,0
METHARBITAL,P21728,-0.17195479571819305,0
CHEMBL1201729,NAC1,0.07404777407646179,1
TCMDC-124356,P18505,-0.06277190893888474,0
CABOZANTINIB,Stress-activated protein kinase JNK1,-0.11812930554151535,0
ASENAPINE,P08913,0.15799301862716675,1
thalidomide,5291,-0.10101846605539322,0
MOCETINOSTAT,SCN10A,0.13280688226222992,0
gemcitabine,Q15822,0.08445572853088379,0
haloperidol,COMT,0.13341674208641052,1
135649864,IL8,-0.08694416284561157,0
trastuzumab,Xanthine dehydrogenase/oxidase,0.12552960216999054,0
HYDROQUINONE,Vascular endothelial growth factor receptor 2,-0.0223555825650692,0
FLUTAMIDE,1133,-0.14028748869895935,0
BUTETHAL,P23975,-0.01647910103201866,0
BENZO(K)FLUORANTHENE,Stress-activated protein kinase JNK1,-0.027940602973103523,0
CEPHAPIRIN SODIUM,APEX1,-0.014835954643785954,1
COLCHICINE,ITGB2,-0.01606801711022854,1
Trastuzumab,PIK3CA,0.14338476955890656,1
PD-0166285,MAP4K4,-0.08172618597745895,1
CHEMBL2103852,3357,0.000216631218791008,0
TAE-684,FGFR1,0.1634434312582016,1
PROTOPORPHYRIN DISODIUM,HLA-DRB1,-0.04342610761523247,0
CHEMBL16,MED,0.146249920129776,1
CAMPTOTHECIN,3355,-0.0501604788005352,0
Curcumin,HSD17B10,-0.12114453315734863,0
CHEMBL750,1268,0.05742678418755531,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ALOX15,0.012802783399820328,1
TRAMETINIB,MET,-0.1554259955883026,1
CHEMBL580,GABRG2,-0.060381632298231125,1
NSC-69187,P31644,0.023596014827489853,0
TRETINOIN,5294,0.11972106993198395,0
LY-367265,CBX1,-0.13320884108543396,1
SUBEROHYDROXAMIC ACID,HDAC9,-0.0700722336769104,1
CEFIXIME,3356,-0.11825083941221237,0
CHEMBL2103852,BLK,-0.11901021003723145,0
CHLORDIAZEPOXIDE,P31644,0.0733167827129364,1
CHEMBL1200443,GAA,-0.05145759508013725,0
AZD5363,GABRA4,0.04118314012885094,0
LOVASTATIN,PIK3CB,0.013708127662539482,1
CINOLAZEPAM,ROS1,-0.020784692838788033,0
135652717,3815,-0.03038823790848255,0
NORDIHYDROGUAIARETIC ACID,ATXN2,0.02902676723897457,1
135650584,3355,-0.11450579762458801,1
LARGAZOLE,HDAC11,-0.029430348426103592,1
CHEMBL3545209,RARA,0.12093235552310944,0
APIGENIN,NR1H4,-0.051985323429107666,1
METHYLTHIONINIUM CHLORIDE,59340,0.14350098371505737,0
ZINC 03369470,CYP3A5,0.1577935814857483,0
MESALAMINE,Q15822,-0.11813178658485413,0
ROMIDEPSIN,6530,0.011762119829654694,0
135651331,KDM4A,0.029879115521907806,0
AG-490,BAZ2B,0.09478455036878586,1
DACTINOMYCIN,1017,0.08913838863372803,0
CHEMBL744,9290,0.055914342403411865,0
DINACICLIB,5159,-0.0056713349185884,0
CHEMBL49642,TNF,-0.14790326356887817,0
Sirolimus,AKT1,-0.1126972883939743,1
KOPARIN,APEX1,-0.1848912537097931,1
GNF-PF-5134,MAPT,-0.06256477534770966,1
178103494,MAP2K2,-0.04767222702503204,0
SU-4312,MPHOSPH8,-0.046731457114219666,1
FLUOROURACIL,ADRB2,0.10886851698160172,0
CHEMBL1200789,GABRA6,-0.15587101876735687,1
NIMESULIDE,TDP1,-0.2125934362411499,1
TCMDC-124356,3717,0.17097628116607666,0
EGCG,GABRB2,0.06946160644292831,0
CHEMBL3545285,GABRG3,0.02438729628920555,0
CHEMBL3545332,HRH1,-0.05305778607726097,0
TEMSIROLIMUS,GABRA3,0.12869617342948914,0
HESPERADIN,NAC2,0.11951553076505661,0
135650115,6915,0.11935683339834213,0
CHEMBL526,RGS4,0.05984875559806824,0
SNS-314,Amyloid beta A4 protein,-0.041909582912921906,0
BML-210,3352,-0.14078088104724884,0
MOTESANIB,59340,0.048242323100566864,0
NANAOMYCIN,PIK3CD,0.11367066204547882,0
AZD5363,2555,-0.0952235758304596,0
ILOPERIDONE,P35367,-0.07134920358657837,1
DNDI1417080,VEGFR3,-0.12541605532169342,0
DOCETAXEL,FGFR1,0.10496579110622406,1
FLUPIRTINE MALEATE,USP1,-0.17563515901565552,1
CHEMBL492399,PIK3R1,-0.08140170574188232,0
OXYPHENBUTAZONE,3269,-0.13920247554779053,0
ATRA,FLT,0.0012506097555160522,0
PF-562271,RET,-0.09734521061182022,1
PLX3397,DRD3,-0.18539898097515106,0
CHEMBL552212,1268,-0.017375856637954712,0
HOMATROPINE METHYLBROMIDE,1131,-0.03440761938691139,0
OLANZAPINE,HDAC7,-0.054626163095235825,0
CAPSAZEPINE,3791,-0.15777802467346191,0
MERCAPTOPURINE,CHRM1,0.03298724442720413,0
PROPOFOL,MEK1,0.08193906396627426,0
SNS-314,HDAC9,0.00048387981951236725,0
AMUVATINIB,3791,0.03892969340085983,0
Alectinib,DNA topoisomerase I,0.07052147388458252,0
CHEMBL646,GABRP,-0.047300536185503006,1
"7,8,2'-TRIHYDROXYFLAVONE",POLK,-0.2025768905878067,1
CHEMBL378544,3718,0.11331295222043991,0
CHEMBL1200819,RAD54L,0.05151160806417465,0
CHLOROXINE,P24046,-0.18710100650787354,0
MASITINIB,RAD54L,-0.08263178169727325,0
rituximab,GABRA2,-0.011880896985530853,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ADRA1C,-0.02278030663728714,0
TRIIODOTHYRONINE,1269,0.005984612740576267,0
HALOPERIDOL,3718,-0.007450766861438751,0
RANITIDINE,HTR2,0.008620619773864746,0
FELODIPINE,GABRE,0.057630229741334915,0
DNDI1416969,GABRB2,0.07700268179178238,0
MYRICETIN,3717,0.11214730143547058,0
135650088,NAC2,0.1158541589975357,0
ABT-751,GFER,0.06053076684474945,0
CHEMBL971,GABRA2,0.14881402254104614,1
CHEMBL2104986,Programmed cell death protein 1,-0.11260588467121124,0
venlafaxine,3358,0.018228920176625252,0
GNF-PF-78,1017,-0.09690751880407333,0
MTX,DRD3,0.1737034171819687,0
CHEMBL944,HRAS,-0.10173216462135315,0
BMS-387032,FLT,0.0802011489868164,0
GW843682X,9290,-0.05633600056171417,0
MOTESANIB,1812,0.07090071588754654,0
GNF-PF-5510,6530,-0.05964672192931175,0
Carboplatin,AGTR1,-0.10320378839969635,0
ethanol,GABRE,0.04666275531053543,0
ISOTHYMONIN,GLS,0.12668004631996155,1
