precision,recall,_
0.6056718433490884,0.3588,0.5062726703804331
0.606081081081081,0.3588,0.5063042301733751
0.6064908722109533,0.3588,0.5063345008509431
0.6062246278755075,0.3584,0.5063750534018925
0.6059580230196344,0.358,0.506398860965329
0.6056910569105691,0.3576,0.5064971874346063
0.6054237288135593,0.3572,0.506713807785921
0.6051560379918589,0.3568,0.5068313657829373
0.6055668703326544,0.3568,0.5068687650134712
0.6052989130434783,0.3564,0.5069163592964867
0.6057104010876955,0.3564,0.5069578202760654
0.6054421768707483,0.356,0.5071000670064814
0.6051735874744725,0.3556,0.5071231183434721
0.6049046321525886,0.3552,0.5073292984360354
0.6053169734151329,0.3552,0.5073902173017056
0.6057298772169167,0.3552,0.507581334624425
0.6054607508532424,0.3548,0.5077251580525134
0.605191256830601,0.3544,0.5082486176764826
0.605604921394395,0.3544,0.5083086157284885
0.6060191518467852,0.3544,0.508354440612101
0.6064339493497605,0.3544,0.5084730222014829
0.6061643835616438,0.354,0.5085303529248628
0.6058944482522276,0.3536,0.5085458365936966
0.6063100137174211,0.3536,0.5086062505253822
0.6060398078242965,0.3532,0.5087021928612586
0.6064560439560439,0.3532,0.5087916694977755
0.6061855670103092,0.3528,0.5092237855110716
0.6059147180192572,0.3524,0.5093863956652632
0.6063317274604267,0.3524,0.5094080074961811
0.6067493112947658,0.3524,0.509480739124133
0.6071674707098552,0.3524,0.5095906696937724
0.6068965517241379,0.352,0.509626095906962
0.6073153899240856,0.352,0.5096859792928677
0.6070441988950276,0.3516,0.5099097710232195
0.6067726330338632,0.3512,0.5099236319920044
0.607192254495159,0.3512,0.5100224513273782
0.6076124567474048,0.3512,0.5100914458018037
0.6080332409972299,0.3512,0.5101340763129707
0.6077616077616078,0.3508,0.5102036911072638
0.6074895977808599,0.3504,0.5104038843686937
0.607911172796669,0.3504,0.5104377674311965
0.6076388888888888,0.35,0.5105851782992875
0.6073662265462126,0.3496,0.5106304364441924
0.60778859527121,0.3496,0.5106430309322437
0.6082115518441197,0.3496,0.5106718802139668
0.6079387186629527,0.3492,0.5106773491827837
0.6076655052264809,0.3488,0.5107309585683247
0.6080892608089261,0.3488,0.5108058476979922
0.6085136078157711,0.3488,0.5108863965201291
0.6089385474860335,0.3488,0.5111538040644262
0.6093640810621943,0.3488,0.5112068649652489
0.6090909090909091,0.3484,0.5112112318702646
0.6095171448565431,0.3484,0.5112416366545639
0.6092436974789915,0.348,0.5116517671709805
0.6096706377014717,0.348,0.5116779810496944
0.6093969144460029,0.3476,0.5117731823372875
0.6091228070175438,0.3472,0.5119212209005001
0.6088483146067416,0.3468,0.5119579774964312
0.6092761770906535,0.3468,0.512017494473516
0.609704641350211,0.3468,0.5120296106500155
0.6101337086558761,0.3468,0.5125746195389764
0.6098591549295774,0.3464,0.5126640438571701
0.6102889358703312,0.3464,0.5126752055481819
0.6100141043723555,0.346,0.5127887652706529
0.6097388849682428,0.3456,0.5128689815538787
0.6101694915254238,0.3456,0.513000073044352
0.6098939929328622,0.3452,0.5133319421737997
0.6103253182461104,0.3452,0.5134184297957152
0.6100495399858458,0.3448,0.5136224579814854
0.6097733711048159,0.3444,0.5140500614634449
0.6094968107725017,0.344,0.5140686680869259
0.6099290780141844,0.344,0.5141028846717854
0.6103619588360539,0.344,0.5141832885490245
0.6100852272727273,0.3436,0.5144306568254862
0.6105188343994314,0.3436,0.5144752690580408
0.6102418207681366,0.3432,0.5144768071162676
0.6099644128113879,0.3428,0.5146054041866363
0.6096866096866097,0.3424,0.5149908217788537
0.6101211689237348,0.3424,0.5150067082822746
0.6098430813124108,0.342,0.5150420863676097
0.6102783725910065,0.342,0.5151549656567816
0.6107142857142858,0.342,0.5154555512897472
0.6104360257326662,0.3416,0.5155066898873157
0.6101573676680973,0.3412,0.5161197599360483
0.6098783106657122,0.3408,0.5161494235551587
0.6103151862464183,0.3408,0.5161964919810694
0.6100358422939068,0.3404,0.5162530982353627
0.6097560975609756,0.34,0.5163199938874047
0.6094759511844939,0.3396,0.5163729596673691
0.6091954022988506,0.3392,0.5167198206262527
0.6089144500359454,0.3388,0.5168528638792254
0.6093525179856115,0.3388,0.516955494579448
0.6090712742980562,0.3384,0.5170794298133974
0.6087896253602305,0.338,0.5172360591222878
0.608507570295602,0.3376,0.5172689424861238
0.6089466089466089,0.3376,0.5173082130383246
0.6086642599277978,0.3372,0.5173659562525489
0.6083815028901735,0.3368,0.5174072718282174
0.6088214027476501,0.3368,0.5175956748050339
0.6092619392185239,0.3368,0.5176644417611518
0.6089790007241129,0.3364,0.51791243716712
0.6086956521739131,0.336,0.5179918455919129
0.608411892675852,0.3356,0.5180272566496225
0.6081277213352685,0.3352,0.5180590631919622
0.6078431372549019,0.3348,0.5181050529165566
0.6075581395348837,0.3344,0.5182642480669336
0.6072727272727273,0.334,0.5183565749020543
0.6077147016011645,0.334,0.5183685497408657
0.607428987618354,0.3336,0.5186777606992187
0.6071428571428571,0.3332,0.5190347101111968
0.6068563092633115,0.3328,0.519042573667692
0.6065693430656934,0.3324,0.5190669635502262
0.6062819576333089,0.332,0.519126036066669
0.6059941520467836,0.3316,0.5191418908009853
0.6057059253840527,0.3312,0.519214924249192
0.6061493411420205,0.3312,0.5192624605238492
0.6065934065934065,0.3312,0.5193239547888809
0.6063049853372434,0.3308,0.5194442430346022
0.6067498165810712,0.3308,0.5195635926388127
0.6064610866372981,0.3304,0.5197969113337841
0.6061719324026451,0.33,0.5199409774210811
0.6058823529411764,0.3296,0.5199444892839538
0.6055923473142016,0.3292,0.5199873065875638
0.605301914580265,0.3288,0.5200852309299937
0.6050110537951363,0.3284,0.5201303777811631
0.605457227138643,0.3284,0.5202388501109487
0.6051660516605166,0.328,0.5202736011565435
0.6048744460856721,0.3276,0.520287212641891
0.6045824094604583,0.3272,0.5203906933343767
0.6050295857988166,0.3272,0.52049799348882
0.6054774241302738,0.3272,0.5206383119468451
0.6051851851851852,0.3268,0.5209794570413703
0.6056338028169014,0.3268,0.5210666831687145
0.6060830860534124,0.3268,0.5211128741293984
0.6057906458797327,0.3264,0.5211827151279204
0.6054977711738484,0.326,0.5212270955395557
0.6052044609665428,0.3256,0.5212623276162652
0.6049107142857143,0.3252,0.5214710123401397
0.6053611317944899,0.3252,0.521566111643123
0.6058122205663189,0.3252,0.5218122046219775
0.6062639821029083,0.3252,0.521862018346145
0.6059701492537314,0.3248,0.5221446606900583
0.6056758775205378,0.3244,0.5221589751477996
0.6053811659192825,0.324,0.5224285851044875
0.605833956619297,0.324,0.5225609800622043
0.6055389221556886,0.3236,0.5227305780435678
0.6052434456928839,0.3232,0.5230749853058386
0.6056971514242878,0.3232,0.5231077089097226
0.6054013503375844,0.3228,0.5233442694195979
0.6058558558558559,0.3228,0.5233611345320068
0.6063110443275732,0.3228,0.5234204867723947
0.6067669172932331,0.3228,0.5235533567465835
0.6064710308502633,0.3224,0.523695902087342
0.6069277108433735,0.3224,0.5239031753531568
0.6066314996232103,0.322,0.5239500624053917
0.6063348416289592,0.3216,0.5240055828963627
0.6060377358490566,0.3212,0.5240833003735912
0.6064954682779456,0.3212,0.5242102093530059
0.6061980347694633,0.3208,0.524215543814216
0.6066565809379728,0.3208,0.5243419343592316
0.607115821347464,0.3208,0.524493952587169
0.6075757575757575,0.3208,0.5247469797903691
0.6072782410917361,0.3204,0.5248684798585538
0.6069802731411229,0.32,0.5250396448128999
0.6066818526955201,0.3196,0.5252637902825612
0.6071428571428571,0.3196,0.5253051040771084
0.6076045627376426,0.3196,0.5253320080733276
0.6073059360730594,0.3192,0.5255766949525253
0.607006854531607,0.3188,0.5257034218834755
0.6067073170731707,0.3184,0.5257401514436549
0.6064073226544623,0.318,0.5259389926108009
0.6068702290076335,0.318,0.5260683126725676
0.6065699006875478,0.3176,0.5262121339377355
0.6070336391437309,0.3176,0.5263254824393166
0.6067329762815609,0.3172,0.5265762447849908
0.607197549770291,0.3172,0.5266085551850642
0.6068965517241379,0.3168,0.5266280718377343
0.6065950920245399,0.3164,0.52668963488048
0.6070606293169608,0.3164,0.5267005341193186
0.6075268817204301,0.3164,0.5267606237063698
0.6079938508839354,0.3164,0.5267889686848307
0.6076923076923076,0.316,0.5268059082824689
0.6073903002309469,0.3156,0.5268422607382479
0.6070878274268104,0.3152,0.5268449570483675
0.6067848882035466,0.3148,0.526898637439198
0.6064814814814815,0.3144,0.5269922075707952
0.6061776061776062,0.314,0.5272551412587602
0.606646058732612,0.314,0.5273546937592368
0.6063418406805878,0.3136,0.5273573380630221
0.6060371517027864,0.3132,0.5280262432354401
0.6065065840433772,0.3132,0.5281606670461593
0.6062015503875969,0.3128,0.5282279987710959
0.6058960434445306,0.3124,0.5283927480634515
0.6055900621118012,0.312,0.5285218544759267
0.6060606060606061,0.312,0.528865509851576
0.6065318818040435,0.312,0.5290574948271051
0.6070038910505836,0.312,0.5293096209748169
0.6066978193146417,0.3116,0.5293133686844245
0.6063912704598597,0.3112,0.529410157282703
0.6060842433697348,0.3108,0.5294699155244207
0.6057767369242779,0.3104,0.5295155783088207
0.60546875,0.31,0.5296130488531038
0.6059421422986708,0.31,0.5296895480233472
0.6064162754303599,0.31,0.5297225469436406
0.6068911511354738,0.31,0.5297242889110455
0.6073667711598746,0.31,0.5302602076491619
0.6070588235294118,0.3096,0.5303811092586446
0.6067503924646782,0.3092,0.5305123958806441
0.6064414768263944,0.3088,0.5305134794583417
0.6069182389937107,0.3088,0.5305758177556634
0.6066089693154996,0.3084,0.5310605879025739
0.6070866141732284,0.3084,0.5311779521073015
0.6067769897557131,0.308,0.5312358875779738
0.6064668769716088,0.3076,0.5314018410239295
0.6069455406471981,0.3076,0.5314772255634898
0.6074249605055292,0.3076,0.5316689687456522
0.607905138339921,0.3076,0.531809364189004
0.6075949367088608,0.3072,0.5318894496251722
0.6080760095011877,0.3072,0.5319684670544412
0.6077654516640254,0.3068,0.5320667428929604
0.6082474226804123,0.3068,0.5320850837250638
0.6079365079365079,0.3064,0.5321670189980762
0.6084193804606831,0.3064,0.5322774492250875
0.6081081081081081,0.306,0.5322824446976194
0.6077963404932378,0.3056,0.5323273186857506
0.60828025477707,0.3056,0.5323751256753905
0.6087649402390438,0.3056,0.5323792490309415
0.6092503987240829,0.3056,0.5324297084203382
0.6089385474860335,0.3052,0.532590403403622
0.6094249201277955,0.3052,0.5326101898579476
0.6091127098321343,0.3048,0.5330649144581409
0.6088,0.3044,0.5331810634488073
0.6092874299439551,0.3044,0.5332147581507078
0.6089743589743589,0.304,0.5332699058661452
0.6086607858861267,0.3036,0.5333040274510943
0.608346709470305,0.3032,0.5333826146923185
0.6080321285140562,0.3028,0.5336070246288294
0.6085209003215434,0.3028,0.53380851479278
0.6082059533386966,0.3024,0.5339192752435971
0.6086956521739131,0.3024,0.5340849813348149
0.6083803384367445,0.302,0.5341192745241893
0.6088709677419355,0.302,0.534352863204784
0.609362389023406,0.302,0.5344287416989261
0.6090468497576736,0.3016,0.5345995046763511
0.6095392077607114,0.3016,0.53461549584432
0.6092233009708737,0.3012,0.5348577020195813
0.6089068825910932,0.3008,0.5349675410812308
0.6094003241491086,0.3008,0.5352038290536543
0.6090835360908353,0.3004,0.5353170609197706
0.609577922077922,0.3004,0.5355844242898763
0.6092607636068237,0.3,0.5357543925462315
0.6097560975609756,0.3,0.5358958763014033
0.6102522375915378,0.3,0.5359430371923053
0.6107491856677525,0.3,0.5360509748373452
0.6112469437652812,0.3,0.53618832754873
0.6117455138662317,0.3,0.5362384005404585
0.6114285714285714,0.2996,0.5362532868589939
0.6111111111111112,0.2992,0.5363489784284421
0.6107931316434996,0.2988,0.536810898073114
0.6112929623567921,0.2988,0.5368254097263432
0.6109746109746109,0.2984,0.5369898236010086
0.610655737704918,0.298,0.5370432750979459
0.6103363412633306,0.2976,0.5372727321422319
0.6100164203612479,0.2972,0.5372959439162242
0.610517666392769,0.2972,0.5373110996849246
0.6110197368421053,0.2972,0.537346647996172
0.6115226337448559,0.2972,0.5375048413162066
0.6120263591433278,0.2972,0.5375837945237024
0.6125309150865622,0.2972,0.5376358563900738
0.6122112211221122,0.2968,0.538213320942438
0.6118909991742362,0.2964,0.538277491082461
0.6123966942148761,0.2964,0.5385466008326427
0.6129032258064516,0.2964,0.5387937710637392
0.6134105960264901,0.2964,0.5389179934681224
0.6130903065451533,0.296,0.5389767366446954
0.6127694859038143,0.2956,0.5391333432429768
0.6132780082987552,0.2956,0.5391388199519682
0.6129568106312292,0.2952,0.5392177326406521
0.6126350789692435,0.2948,0.539306559797091
0.6123128119800333,0.2944,0.5393621927855503
0.6119900083263947,0.294,0.5393672118538038
0.6116666666666667,0.2936,0.5395380326656269
0.6121768140116765,0.2936,0.539608582816738
0.6126878130217028,0.2936,0.5396964471029143
0.6131996658312447,0.2936,0.5397351113206048
0.612876254180602,0.2932,0.539743171754419
0.6125523012552301,0.2928,0.5399106780798785
0.6122278056951423,0.2924,0.5399546197547279
0.6127409891031014,0.2924,0.5401557781882752
0.6124161073825504,0.292,0.5403400940087463
0.6120906801007556,0.2916,0.5405611160260868
0.6126050420168068,0.2916,0.540561160767542
0.6122792262405383,0.2912,0.5407565115727974
0.6119528619528619,0.2908,0.5407962349612738
0.611625947767481,0.2904,0.5408136004530741
0.6112984822934233,0.29,0.5409235254747811
0.6118143459915611,0.29,0.5412087182652643
0.6114864864864865,0.2896,0.5412804691118621
0.6111580726965342,0.2892,0.5413382631398564
0.6116751269035533,0.2892,0.5415633675373093
0.611346316680779,0.2888,0.5415791096707498
0.611864406779661,0.2888,0.5416794427923616
0.6123833757421544,0.2888,0.5416937110526908
0.6129032258064516,0.2888,0.5417661360833399
0.6134239592183517,0.2888,0.5421150832893434
0.6139455782312925,0.2888,0.5421979471115088
0.6136170212765958,0.2884,0.5422030187666815
0.6132879045996593,0.288,0.542610203616184
0.6129582267689685,0.2876,0.5427322948913009
0.6126279863481229,0.2872,0.5428351449568198
0.6131511528608027,0.2872,0.5428993496942537
0.6128205128205129,0.2868,0.543387233661691
0.613344739093242,0.2868,0.5433951169284351
0.6138698630136986,0.2868,0.5434702037767845
0.6135389888603257,0.2864,0.5434926377095607
0.6132075471698113,0.286,0.5435009408829392
0.6128755364806867,0.2856,0.5435092236202637
0.6125429553264605,0.2852,0.5435442403127407
0.6122098022355976,0.2848,0.5435473642621236
0.612736660929432,0.2848,0.5435484698684563
0.6132644272179156,0.2848,0.54369176841696
0.6137931034482759,0.2848,0.5437487601939368
0.6134598792062123,0.2844,0.5437851893506658
0.613126079447323,0.284,0.5439939289513502
0.6127917026793431,0.2836,0.5440959433924076
0.6124567474048442,0.2832,0.5441417326101945
0.6121212121212121,0.2828,0.5443913512251829
0.6126516464471404,0.2828,0.5444103907445045
0.6123156981786644,0.2824,0.5447011717451389
0.6119791666666666,0.282,0.5447917268562869
0.6125108601216334,0.282,0.545093529526779
0.6130434782608696,0.282,0.5451568531558003
0.6127067014795474,0.2816,0.5452352420590914
0.6123693379790941,0.2812,0.545620119576815
0.6129032258064516,0.2812,0.5458712984144122
0.612565445026178,0.2808,0.5459033377769673
0.6131004366812227,0.2808,0.5459829936278502
0.6127622377622378,0.2804,0.5459873881997043
0.6124234470691163,0.28,0.5462134537123919
0.6120840630472855,0.2796,0.5464647621112539
0.6126205083260298,0.2796,0.5465499245206986
0.612280701754386,0.2792,0.5466780278957311
0.6128182616330115,0.2792,0.5468114735359096
0.6133567662565905,0.2792,0.5470022290477711
0.613896218117854,0.2792,0.5470263399690348
0.6144366197183099,0.2792,0.5471034996965242
0.6140969162995594,0.2788,0.547195725731315
0.6137566137566137,0.2784,0.5472976929308242
0.6134157105030892,0.278,0.5475420681572867
0.6139575971731449,0.278,0.5475597672162581
0.6136162687886826,0.2776,0.5475818139419355
0.6141592920353982,0.2776,0.5476168113996442
0.6147032772364924,0.2776,0.5476676534443577
0.6143617021276596,0.2772,0.5477296739103791
0.6149068322981367,0.2772,0.5479645941622061
0.6145648312611013,0.2768,0.5480197316798124
0.6151111111111112,0.2768,0.5480517048229478
0.6156583629893239,0.2768,0.5481199663388451
0.6153161175422974,0.2764,0.5481366801046088
0.6149732620320856,0.276,0.5483622180061074
0.6146297948260482,0.2756,0.548464168985976
0.6151785714285715,0.2756,0.5485100623578489
0.6148346738159071,0.2752,0.5485555355376971
0.6144901610017889,0.2748,0.5485670865495331
0.6141450313339302,0.2744,0.548684261505744
0.6146953405017921,0.2744,0.5487715361362316
0.6152466367713004,0.2744,0.548772240581005
0.6149012567324955,0.274,0.548870911321312
0.6154537286612758,0.274,0.5488737448483089
0.6151079136690647,0.2736,0.5488762395313014
0.6147614761476148,0.2732,0.5489067842961279
0.6153153153153154,0.2732,0.5489659059737296
0.6149684400360685,0.2728,0.5490507237125142
0.6155234657039711,0.2728,0.549095769228825
0.6151761517615176,0.2724,0.5493415036140337
0.6148282097649186,0.272,0.5494708596213632
0.6144796380090498,0.2716,0.549586926577881
0.615036231884058,0.2716,0.5498143965701346
0.614687216681777,0.2712,0.5498305563905482
0.6143375680580763,0.2708,0.5500731277756188
0.6139872842870118,0.2704,0.5501523562775104
0.6136363636363636,0.27,0.5501815396660958
0.6132848043676069,0.2696,0.5504086221197855
0.6129326047358834,0.2692,0.5505125400893881
0.6125797629899726,0.2688,0.5505323868561686
0.6122262773722628,0.2684,0.5509175722549436
0.6127853881278539,0.2684,0.5509629188354597
0.6124314442413162,0.268,0.5512112463653058
0.6120768526989936,0.2676,0.5512276365187888
