precision,recall,_
0.872327428222358,0.5712,0.5066033574685921
0.8722493887530562,0.5708,0.5080139229169859
0.8721712538226299,0.5704,0.5083249772433334
0.872093023255814,0.57,0.5087085431620008
0.8720146968769137,0.5696,0.508765823068956
0.8725490196078431,0.5696,0.5087732358361444
0.8724708767627223,0.5692,0.5090091862479477
0.8723926380368098,0.5688,0.5092062658572644
0.8723143032535298,0.5684,0.5092309233597423
0.8722358722358723,0.568,0.5095613450668821
0.8727719729563614,0.568,0.5095655005598975
0.8726937269372693,0.5676,0.5099156764999436
0.8732307692307693,0.5676,0.5105501189127626
0.8737684729064039,0.5676,0.510799109603927
0.8736906962415281,0.5672,0.5111561798764717
0.8736128236744759,0.5668,0.51131398421173
0.8735348550277606,0.5664,0.5123145460056793
0.8734567901234568,0.566,0.5124974585729678
0.8739962940086473,0.566,0.513160042470376
0.8739184177997528,0.5656,0.5135425170365298
0.8738404452690167,0.5652,0.514055660179482
0.8737623762376238,0.5648,0.5141784526294338
0.8736842105263158,0.5644,0.5141840236467873
0.8736059479553904,0.564,0.5142501554631217
0.8735275883446993,0.5636,0.5157547401988052
0.8740694789081885,0.5636,0.516146513423572
0.8746120422098076,0.5636,0.5161999126595082
0.8745341614906832,0.5632,0.5166059995002805
0.875077688004972,0.5632,0.5171599769890899
0.875,0.5628,0.5172030539118966
0.8749222153080274,0.5624,0.5172060086363188
0.8754669987546699,0.5624,0.5173727699506879
0.8760124610591901,0.5624,0.517571122414271
0.8759351620947631,0.562,0.5178241229850135
0.8764815970056145,0.562,0.51803706397322
0.8770287141073658,0.562,0.5185619590393816
0.876951905059338,0.5616,0.5186061193045809
0.876875,0.5612,0.5187103792967755
0.8767979987492183,0.5608,0.5195327997168242
0.876720901126408,0.5604,0.5198913598682162
0.8772698810269255,0.5604,0.5206676845456669
0.8771929824561403,0.56,0.5211542236649858
0.877742946708464,0.56,0.5212678353016645
0.8776662484316186,0.5596,0.5215038737949985
0.8782172002510985,0.5596,0.5220952748848112
0.878140703517588,0.5592,0.5221348194811748
0.8780641106222502,0.5588,0.5224731000279719
0.8786163522012579,0.5588,0.5228648840427882
0.8785399622404028,0.5584,0.5229926121328758
0.878463476070529,0.558,0.523469619010989
0.8790170132325141,0.558,0.5241217951487582
0.8789407313997478,0.5576,0.5243113392125605
0.8788643533123028,0.5572,0.52515642492779
0.8794191919191919,0.5572,0.5251850972436233
0.8799747315224258,0.5572,0.5251898552993388
0.8798988621997471,0.5568,0.5256327041386649
0.8798228969006958,0.5564,0.5256629665265394
0.879746835443038,0.556,0.5261259660248956
0.8796706776440786,0.5556,0.5262982259730268
0.8795944233206591,0.5552,0.526378311285574
0.8801521876981611,0.5552,0.5268017209062186
0.8800761421319797,0.5548,0.5271563888903732
0.8806349206349207,0.5548,0.5273561275158315
0.8805590851334181,0.5544,0.5286204994032802
0.8804831532104259,0.554,0.5286602501055737
0.8810432569974554,0.554,0.5294861644454997
0.8816040738383195,0.554,0.5297521490426882
0.8815286624203822,0.5536,0.5297529832740607
0.8814531548757171,0.5532,0.5299320212437925
0.8813775510204082,0.5528,0.530373191769
0.8819400127632419,0.5528,0.5312378054408436
0.8825031928480205,0.5528,0.5314419281829831
0.8824281150159744,0.5524,0.5320385989854289
0.8823529411764706,0.552,0.5341507301870361
0.8822776711452335,0.5516,0.5346183626433088
0.882202304737516,0.5512,0.5348553940472675
0.8827674567584881,0.5512,0.5357327786186552
0.8833333333333333,0.5512,0.5357874993820351
0.8832584990378448,0.5508,0.5359666607850772
0.883183568677792,0.5504,0.5362139048075044
0.8837508028259473,0.5504,0.5371888423511011
0.8836760925449871,0.55,0.5375571090528937
0.8842443729903537,0.55,0.5382354335017531
0.8841698841698842,0.5496,0.5386587095936464
0.8840952994204765,0.5492,0.5389796681359427
0.8846649484536082,0.5492,0.5392591171408616
0.8852353320438426,0.5492,0.540027926188005
0.8858064516129033,0.5492,0.5400826165128743
0.8863783085861846,0.5492,0.5403502233481784
0.8863049095607235,0.5488,0.5406828628960078
0.8868778280542986,0.5488,0.5410442689854081
0.88745148771022,0.5488,0.541348284156117
0.887378640776699,0.5484,0.541763956386818
0.8879533678756477,0.5484,0.5419062930920544
0.8885288399222294,0.5484,0.5420375748584643
0.8884565499351491,0.548,0.5422708105118967
0.8883841661258923,0.5476,0.5424464819047491
0.888961038961039,0.5476,0.5428877765168338
0.889538661468486,0.5476,0.5429420698809212
0.8901170351105332,0.5476,0.5429497866926644
0.8900455432661027,0.5472,0.5430334663409683
0.890625,0.5472,0.5431958162766087
0.8905537459283388,0.5468,0.5434107982012973
0.8904823989569752,0.5464,0.5435555923760766
0.8910632746249184,0.5464,0.5439873896663412
0.8909921671018277,0.546,0.5443868349284462
0.8909209666884389,0.5456,0.5445357348146777
0.8915032679738563,0.5456,0.5447153457444841
0.8914323086984958,0.5452,0.5451857090230557
0.8913612565445026,0.5448,0.545417219537605
0.8919449901768173,0.5448,0.5456045579791776
0.8918741808650066,0.5444,0.5457730629477622
0.8918032786885246,0.544,0.5461803153998229
0.8917322834645669,0.5436,0.5465233705026454
0.8923177938279712,0.5436,0.5479491593569608
0.8922470433639947,0.5432,0.5481212542574285
0.8928336620644313,0.5432,0.5481699066767496
0.8934210526315789,0.5432,0.5484525034761714
0.8933508887425938,0.5428,0.5485243435005195
0.8939393939393939,0.5428,0.548546905027972
0.8945286750164799,0.5428,0.5496873569300904
0.8951187335092349,0.5428,0.5497369740156623
0.8950495049504951,0.5424,0.5498961883226597
0.8949801849405549,0.542,0.5508582809378874
0.8955717118307998,0.542,0.5509548972226816
0.8961640211640212,0.542,0.5511383499370291
0.8967571144937128,0.542,0.551385034354921
0.8966887417218543,0.5416,0.5514656524879261
0.8966202783300199,0.5412,0.5521818374719346
0.896551724137931,0.5408,0.5522045632691109
0.8964830789648308,0.5404,0.5529004998872178
0.897078353253652,0.5404,0.5529797951838004
0.8970099667774086,0.54,0.5531342218905739
0.8969414893617021,0.5396,0.5531762203861419
0.8968729208250167,0.5392,0.5536289086798847
0.8974700399467377,0.5392,0.5548396344897927
0.8980679546968687,0.5392,0.5551354720676078
0.898,0.5388,0.5551955915873344
0.8985990660440294,0.5388,0.5552402057859975
0.8985313751668892,0.5384,0.5553001187211155
0.8991315965263861,0.5384,0.5553984585548621
0.8997326203208557,0.5384,0.5555254890184194
0.9003344481605351,0.5384,0.5556054680993077
0.9009370816599732,0.5384,0.5557664770033474
0.9008707300736771,0.538,0.5566641059511107
0.9014745308310992,0.538,0.5569516820909206
0.9014084507042254,0.5376,0.5570939651092714
0.9020134228187919,0.5376,0.557378202833226
0.9019476158495635,0.5372,0.5574762424159555
0.9025537634408602,0.5372,0.558192017791519
0.9031607262945528,0.5372,0.5584187647795986
0.9030955585464334,0.5368,0.5595956264026705
0.9037037037037037,0.5368,0.5599117030518646
0.9036388140161725,0.5364,0.5602729003063438
0.904248145650708,0.5364,0.5621730757084592
0.9041835357624831,0.536,0.5624397894633232
0.9047940580688724,0.536,0.5625607980189763
0.9054054054054054,0.536,0.5625985749587907
0.905341446923597,0.5356,0.5637825007539582
0.9052774018944519,0.5352,0.5643040925548625
0.9052132701421801,0.5348,0.5648856752782895
0.9051490514905149,0.5344,0.5650298523263838
0.9057627118644068,0.5344,0.5651409042680057
0.9056987788331072,0.534,0.5654030301867369
0.9056347589952478,0.5336,0.565568277319154
0.9055706521739131,0.5332,0.5656210833713654
0.9055064581917063,0.5328,0.5658482615661152
0.9061224489795918,0.5328,0.5669256629349408
0.9067392784206944,0.5328,0.5675145094942025
0.9066757493188011,0.5324,0.5675954133334985
0.9066121336059987,0.532,0.5679048209405168
0.9072305593451568,0.532,0.5681634195447713
0.9078498293515358,0.532,0.5685042726269676
0.9084699453551912,0.532,0.5686333501477445
0.9084073820915927,0.5316,0.568861479546804
0.908344733242134,0.5312,0.568929480178774
0.9082819986310746,0.5308,0.5692420334303021
0.9082191780821918,0.5304,0.5692445649490488
0.90815627141878,0.53,0.5700425390457823
0.9080932784636488,0.5296,0.5700485453825722
0.9080301990391215,0.5292,0.5701356927892017
0.907967032967033,0.5288,0.5702823068504561
0.9085910652920962,0.5288,0.5703392928896949
0.9085281980742779,0.5284,0.5705842620046434
0.9091534755677908,0.5284,0.5708344391703726
0.9097796143250688,0.5284,0.5711198119745107
0.9097174362508614,0.528,0.5711967738270793
0.9096551724137931,0.5276,0.5712858997904199
0.9102829537612146,0.5276,0.5715269905672975
0.9102209944751382,0.5272,0.5718978278607256
0.9101589495507948,0.5268,0.5722246268888862
0.9100968188105117,0.5264,0.5728588910241276
0.9107266435986159,0.5264,0.5729173396071572
0.9106648199445984,0.526,0.5729313912944515
0.9106029106029107,0.5256,0.5731456900528996
0.9105409153952844,0.5252,0.57328952073167
0.9111727966689799,0.5252,0.57408981367412
0.9118055555555555,0.5252,0.5742714891128372
0.9117442668519805,0.5248,0.5748842002943972
0.9123783031988874,0.5248,0.5753736127483682
0.9130132219902575,0.5248,0.575529796326157
0.9129526462395543,0.5244,0.5759314849041173
0.9128919860627178,0.524,0.5770564622647351
0.9128312412831241,0.5236,0.5770810665157308
0.9127704117236567,0.5232,0.5772570347803436
0.9134078212290503,0.5232,0.5776271659323468
0.9133473095737247,0.5228,0.5776976316732176
0.913986013986014,0.5228,0.5783323281851426
0.913925822253324,0.5224,0.5783730523253225
0.9145658263305322,0.5224,0.5785689080110553
0.9145059565522075,0.522,0.5793094993609185
0.9144460028050491,0.5216,0.5794277133858233
0.9150877192982456,0.5216,0.5797540602228586
0.9157303370786517,0.5216,0.5813173881037927
0.915671117357695,0.5212,0.5813740191183082
0.9156118143459916,0.5208,0.5828541134524384
0.9155524278676987,0.5204,0.5833776104766519
0.9154929577464789,0.52,0.5837002265105572
0.916138125440451,0.52,0.5839828187614603
0.9160789844851904,0.5196,0.5853090125769468
0.9160197600564574,0.5192,0.5857603094586986
0.9166666666666666,0.5192,0.5857761905651104
0.9166077738515901,0.5188,0.5861661428130743
0.9172560113154172,0.5188,0.586237168922008
0.9171974522292994,0.5184,0.5872145317641531
0.9178470254957507,0.5184,0.5873745383898473
0.9177888022678952,0.518,0.5874624312438973
0.9177304964539007,0.5176,0.5874811310675653
0.9176721078779276,0.5172,0.5879529015340044
0.9176136363636364,0.5168,0.5880498164008853
0.9182658137882018,0.5168,0.5883161393450081
0.918918918918919,0.5168,0.5886731376276174
0.9195729537366548,0.5168,0.5889569401281948
0.9195156695156695,0.5164,0.589425331442506
0.9201710620099787,0.5164,0.5895866230215965
0.920114122681883,0.516,0.590182181145983
0.9200571020699501,0.5156,0.5903145102411136
0.9207142857142857,0.5156,0.5905134964709834
0.9206576125804146,0.5152,0.5905888535168166
0.9213161659513591,0.5152,0.5907436947844155
0.9212598425196851,0.5148,0.5907978940318744
0.9212034383954155,0.5144,0.59132280383818
0.921146953405018,0.514,0.591931059843646
0.921090387374462,0.5136,0.5921538245466929
0.9210337401292176,0.5132,0.5923599155930105
0.9209770114942529,0.5128,0.5924529460358446
0.9209202012940331,0.5124,0.5926561225201648
0.920863309352518,0.512,0.5926676888450947
0.9208063354931606,0.5116,0.5935611219782141
0.9214697406340058,0.5116,0.594471902054259
0.9214131218457101,0.5112,0.5947049675100876
0.922077922077922,0.5112,0.5948037084453391
0.9227436823104693,0.5112,0.5954406345611196
0.9234104046242775,0.5112,0.5954955959723262
0.923355025307303,0.5108,0.5955791583589674
0.9240231548480463,0.5108,0.5956077240670573
0.9239681390296887,0.5104,0.5957502042408226
0.9239130434782609,0.51,0.5965639534243169
0.9238578680203046,0.5096,0.596713618040609
0.9238026124818578,0.5092,0.5970924335706792
0.9237472766884531,0.5088,0.598746757934527
0.9236918604651163,0.5084,0.5987693339529642
0.9243636363636364,0.5084,0.5994594710704008
0.9243085880640466,0.508,0.5997266824060358
0.9242534595775673,0.5076,0.6000043414757408
0.924198250728863,0.5072,0.6001007582586262
0.924872355944566,0.5072,0.6003520418166133
0.9248175182481752,0.5068,0.6004453826761633
0.9247626004382761,0.5064,0.6010129593789939
0.9247076023391813,0.506,0.6013541596461387
0.9253840526700805,0.506,0.6017951014230389
0.9260614934114202,0.506,0.6024041157540895
0.9267399267399268,0.506,0.6031745896756826
0.9274193548387096,0.506,0.6032139668312193
0.9273661041819515,0.5056,0.6036793973210851
0.9273127753303965,0.5052,0.603859947232518
0.9279941219691403,0.5052,0.605663022790977
0.9279411764705883,0.5048,0.606491475532618
0.927888153053716,0.5044,0.6074891456598709
0.9285714285714286,0.5044,0.6077656765520454
0.9285187914517318,0.504,0.6079056320519609
0.9284660766961652,0.5036,0.6082584886297713
0.9284132841328413,0.5032,0.6083558433688614
0.9290989660265879,0.5032,0.6095343514334173
0.9297856614929786,0.5032,0.6097084049782927
0.9297337278106509,0.5028,0.6105350259670219
0.9296817172464841,0.5024,0.6107433975990277
0.9303703703703704,0.5024,0.610861173554995
0.9303187546330616,0.502,0.6112426978785539
0.93026706231454,0.5016,0.6112473491239032
0.9309576837416481,0.5016,0.6119176522024355
0.9309063893016345,0.5012,0.6120847185013539
0.9308550185873606,0.5008,0.6123958780186387
0.9315476190476191,0.5008,0.6124262778475227
0.9314966492926284,0.5004,0.6126804847630963
0.9321907600596125,0.5004,0.6134114060920118
0.9328859060402684,0.5004,0.6141381776958027
0.9335820895522388,0.5004,0.614313761908343
0.9342793129200896,0.5004,0.6146157197870715
0.9349775784753364,0.5004,0.615269643531597
0.9349289454001496,0.5,0.615421318024597
0.9356287425149701,0.5,0.6154676493300412
0.9355805243445693,0.4996,0.6158733412181748
0.9355322338830585,0.4992,0.6163392836355945
0.9362340585146287,0.4992,0.6164556987861216
0.9369369369369369,0.4992,0.6165560157021422
0.9368895567242674,0.4988,0.616716014724707
0.9368421052631579,0.4984,0.6170489445722332
0.9367945823927766,0.498,0.6171352007429864
0.9367469879518072,0.4976,0.6174680360912822
0.9366993217784476,0.4972,0.6174764169041908
0.9374057315233786,0.4972,0.6183408803225132
0.9381132075471698,0.4972,0.618437603686866
0.9380664652567976,0.4968,0.6204382215020918
0.9380196523053665,0.4964,0.6206776882518682
0.9387291981845688,0.4964,0.6209569012063837
0.9386828160484482,0.496,0.622224228718452
0.9386363636363636,0.4956,0.6222340284908892
0.9385898407884761,0.4952,0.6224894900356324
0.9393019726858877,0.4952,0.6229688459664069
0.9392558845861807,0.4948,0.6232540386919944
0.939209726443769,0.4944,0.623325921574861
0.9391634980988594,0.494,0.6238011312274739
0.939117199391172,0.4936,0.6258774559520337
0.9390708301599391,0.4932,0.626396048053757
0.9390243902439024,0.4928,0.626574588908796
0.938977879481312,0.4924,0.6270498899098128
0.9389312977099237,0.492,0.62738396846763
0.9396485867074102,0.492,0.627492279803578
0.9396024464831805,0.4916,0.6281360163499368
0.9395562356541699,0.4912,0.6283949814644999
0.9395099540581929,0.4908,0.6286996083702435
0.939463601532567,0.4904,0.6290776656751654
0.9394171779141104,0.49,0.6295273369465413
0.9393706830391404,0.4896,0.6298855327923245
0.9393241167434716,0.4892,0.6310062479496539
0.9392774788624135,0.4888,0.6314719331004728
0.9392307692307692,0.4884,0.6316754851986247
0.9399538106235565,0.4884,0.6322810879184508
0.9399075500770416,0.488,0.6324519103498321
0.9406322282189669,0.488,0.632580644184404
0.941358024691358,0.488,0.6332413048373686
0.9413127413127413,0.4876,0.6335195829004825
0.9412673879443586,0.4872,0.6335483739147778
0.9412219644238206,0.4868,0.6337126770579127
0.9411764705882353,0.4864,0.6337451170475709
0.941130906274206,0.486,0.6340405948149037
0.9410852713178295,0.4856,0.63424342829519
0.9410395655546936,0.4852,0.6344925334353865
0.9409937888198758,0.4848,0.6347037918970818
0.9417249417249417,0.4848,0.6349974304835873
0.9416796267496111,0.4844,0.6350539805854063
0.9416342412451362,0.484,0.6356026671242052
0.9415887850467289,0.4836,0.6357280803234037
0.9415432579890881,0.4832,0.6360265535651171
0.9422776911076443,0.4832,0.6368670927927583
0.942232630757221,0.4828,0.637182457549622
0.9421875,0.4824,0.6376048434735894
0.9421422986708365,0.482,0.63766219330257
0.9420970266040689,0.4816,0.6379852686510052
0.9420516836335161,0.4812,0.6383500090893356
0.9420062695924765,0.4808,0.6386448779045597
0.9419607843137255,0.4804,0.6388138848803954
0.9427001569858713,0.4804,0.6397900224417506
0.94344069128044,0.4804,0.6400298036362516
0.9441823899371069,0.4804,0.6400325206083891
0.9441384736428009,0.48,0.6402995902278275
0.9448818897637795,0.48,0.6406137759573819
0.9448384554767534,0.4796,0.6414378877880427
0.945583596214511,0.4796,0.6417439668745163
0.9455406471981057,0.4792,0.6422839034765789
0.9462875197472354,0.4792,0.6425088025414061
0.9462450592885375,0.4788,0.6428476948245232
0.9462025316455697,0.4784,0.642957746229397
0.946159936658749,0.478,0.6430104733345887
0.9469096671949286,0.478,0.6433128656783041
0.9468675654242664,0.4776,0.643439632640817
0.9468253968253968,0.4772,0.6438490584312797
0.9475774424146147,0.4772,0.6438968116245083
0.9475357710651828,0.4768,0.6439699151080875
0.9474940334128878,0.4764,0.6439970972260819
0.947452229299363,0.476,0.6448563002708946
0.9474103585657371,0.4756,0.645120855959978
0.9473684210526315,0.4752,0.6466004723944899
0.9473264166001596,0.4748,0.6466489858932312
0.9472843450479234,0.4744,0.6471810808250978
0.9480415667466027,0.4744,0.6474750309133703
0.948,0.474,0.6484525306816492
0.9487590072057646,0.474,0.6488087454603404
0.9487179487179487,0.4736,0.6493161023988542
